t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.358	0.040459	67.913	39.954	-0.0025392	0.0032894	-0.00080528
13.36	0.037274	68.204	39.713	-0.0023496	0.0032666	-0.001144
13.362	0.033923	68.512	39.372	-0.0022254	0.0033175	-0.001585
13.364	0.030611	68.839	39.031	-0.0021012	0.0033684	-0.002026
13.366	0.02759	69.193	38.644	-0.001977	0.0034194	-0.002467
13.368	0.025103	69.572	38.21	-0.0018528	0.0034703	-0.0029081
13.37	0.02332	69.984	37.776	-0.0017286	0.0035212	-0.0033491
13.372	0.022296	70.428	37.251	-0.001589	0.003548	-0.0036673
13.374	0.021961	70.909	36.725	-0.0014495	0.0035748	-0.0039855
13.376	0.022133	71.426	36.155	-0.0013099	0.0036016	-0.0043038
13.378	0.022561	71.982	35.539	-0.0011704	0.0036283	-0.004622
13.38	0.022979	72.575	34.923	-0.0010308	0.0036551	-0.0049402
13.382	0.023164	73.206	34.223	-0.00076386	0.0034633	-0.0049915
13.384	0.022976	73.874	33.523	-0.00049687	0.0032715	-0.0050427
13.386	0.022381	74.575	32.787	-0.00022988	0.0030797	-0.005094
13.388	0.021442	75.309	32.016	3.7104e-05	0.0028879	-0.0051452
13.39	0.020295	76.071	31.245	0.00030409	0.0026962	-0.0051964
13.392	0.019105	76.86	30.423	0.00063474	0.0022571	-0.0051009
13.394	0.018025	77.668	29.6	0.00096539	0.001818	-0.0050054
13.396	0.017161	78.493	28.762	0.001296	0.001379	-0.0049099
13.398	0.016559	79.327	27.908	0.0016267	0.00093991	-0.0048143
13.4	0.016209	80.169	27.054	0.0019573	0.00050085	-0.0047188
13.402	0.016065	81.007	26.189	0.0021409	1.0166e-06	-0.0047239
13.404	0.016077	81.84	25.323	0.0023245	-0.00049882	-0.004729
13.406	0.016215	82.657	24.458	0.0025081	-0.00099865	-0.0047341
13.408	0.016482	83.457	23.594	0.0026917	-0.0014985	-0.0047393
13.41	0.016916	84.227	22.73	0.0028752	-0.0019983	-0.0047444
13.412	0.017565	84.968	21.876	0.002811	-0.0023858	-0.004931
13.414	0.018461	85.667	21.021	0.0027467	-0.0027733	-0.0051177
13.416	0.019584	86.323	20.173	0.0026824	-0.0031607	-0.0053044
13.418	0.020844	86.927	19.331	0.0026181	-0.0035482	-0.0054911
13.42	0.022079	87.478	18.49	0.0025538	-0.0039357	-0.0056777
13.422	0.023077	87.966	17.664	0.002358	-0.0041906	-0.0059096
13.424	0.023615	88.393	16.839	0.0021623	-0.0044455	-0.0061415
13.426	0.023519	88.75	16.023	0.0019665	-0.0047003	-0.0063733
13.428	0.022708	89.039	15.218	0.0017707	-0.0049552	-0.0066052
13.43	0.021231	89.255	14.413	0.0015749	-0.0052101	-0.006837
13.432	0.019268	89.399	13.635	0.001403	-0.0053378	-0.0069889
13.434	0.017106	89.468	12.858	0.001231	-0.0054655	-0.0071408
13.436	0.01508	89.464	12.1	0.0010591	-0.0055932	-0.0072928
13.438	0.0135	89.389	11.361	0.00088714	-0.0057208	-0.0074447
13.44	0.012576	89.242	10.622	0.00071521	-0.0058485	-0.0075966
13.442	0.012363	89.029	9.9321	0.0006166	-0.0058	-0.0077046
13.444	0.012745	88.75	9.2418	0.00051799	-0.0057514	-0.0078127
13.446	0.013455	88.412	8.5796	0.00041937	-0.0057029	-0.0079207
13.448	0.014133	88.017	7.9457	0.00032076	-0.0056543	-0.0080287
13.45	0.014412	87.574	7.3118	0.00022215	-0.0056058	-0.0081368
13.452	0.014015	87.083	6.7382	0.00021356	-0.0054171	-0.00826
13.454	0.012821	86.557	6.1646	0.00020496	-0.0052283	-0.0083832
13.456	0.010904	85.995	5.621	0.00019636	-0.0050396	-0.0085063
13.458	0.0085249	85.411	5.1075	0.00018776	-0.0048509	-0.0086295
13.46	0.0060672	84.805	4.594	0.00017916	-0.0046622	-0.0087527
13.462	0.0039462	84.191	4.1379	0.00031531	-0.0044998	-0.0087908
13.464	0.0025002	83.569	3.6817	0.00045146	-0.0043375	-0.0088289
13.466	0.0018984	82.952	3.2527	0.00058761	-0.0041751	-0.008867
13.468	0.0020865	82.341	2.8509	0.00072376	-0.0040128	-0.0089051
13.47	0.0027849	81.748	2.449	0.00085991	-0.0038504	-0.0089432
13.472	0.003548	81.174	2.0997	0.0011614	-0.0038005	-0.0087381
13.474	0.00387	80.629	1.7504	0.0014629	-0.0037506	-0.0085329
13.476	0.0033116	80.114	1.4275	0.0017644	-0.0037007	-0.0083277
13.478	0.0016211	79.638	1.1309	0.0020658	-0.0036508	-0.0081226
13.48	-0.0011796	79.2	0.83424	0.0023673	-0.0036009	-0.0079174
13.482	-0.004773	78.808	0.59107	0.0027614	-0.0035322	-0.0075155
13.484	-0.0085923	78.462	0.3479	0.0031555	-0.0034636	-0.0071135
13.486	-0.01193	78.165	0.1313	0.0035496	-0.003395	-0.0067115
13.488	-0.014089	77.917	-0.058752	0.0039437	-0.0033263	-0.0063096
13.49	-0.014537	77.72	-0.2488	0.0043378	-0.0032577	-0.0059076
13.492	-0.013041	77.574	-0.38888	0.0047011	-0.002992	-0.0055649
13.494	-0.0097301	77.476	-0.52896	0.0050644	-0.0027263	-0.0052221
13.496	-0.005087	77.428	-0.64733	0.0054277	-0.0024606	-0.0048794
13.498	0.00013861	77.424	-0.74397	0.005791	-0.0021949	-0.0045366
13.5	0.0050842	77.466	-0.84062	0.0061544	-0.0019292	-0.0041939
13.502	0.0089569	77.545	-0.90277	0.0063691	-0.0014819	-0.0040792
13.504	0.011207	77.664	-0.96492	0.0065839	-0.0010345	-0.0039644
13.506	0.011654	77.812	-1.0145	0.0067987	-0.00058714	-0.0038497
13.508	0.010536	77.992	-1.0514	0.0070135	-0.00013978	-0.003735
13.51	0.0084724	78.192	-1.0883	0.0072283	0.00030758	-0.0036202
13.512	0.0063469	78.414	-1.1074	0.0072366	0.00072557	-0.003635
13.514	0.0051298	78.648	-1.1264	0.0072449	0.0011436	-0.0036497
13.516	0.0056856	78.893	-1.1386	0.0072532	0.0015616	-0.0036644
13.518	0.0086017	79.141	-1.1438	0.0072614	0.0019796	-0.0036792
13.52	0.014073	79.391	-1.1491	0.0072697	0.0023975	-0.0036939
13.522	0.021869	79.635	-1.1415	0.007154	0.0026073	-0.0036528
13.524	0.031381	79.873	-1.1338	0.0070384	0.0028171	-0.0036116
13.526	0.041748	80.097	-1.1194	0.0069227	0.0030269	-0.0035704
13.528	0.052021	80.307	-1.0982	0.006807	0.0032366	-0.0035293
13.53	0.061334	80.498	-1.0769	0.0066913	0.0034464	-0.0034881
13.532	0.069048	80.67	-1.042	0.0066643	0.003489	-0.0033889
13.534	0.074839	80.818	-1.0071	0.0066374	0.0035316	-0.0032897
13.536	0.07872	80.944	-0.96645	0.0066104	0.0035742	-0.0031905
13.538	0.080984	81.046	-0.92008	0.0065834	0.0036168	-0.0030912
13.54	0.082114	81.124	-0.8737	0.0065565	0.0036594	-0.002992
13.542	0.082656	81.178	-0.82082	0.0067526	0.0037093	-0.0029945
13.544	0.083109	81.21	-0.76795	0.0069488	0.0037591	-0.0029971
13.546	0.083833	81.221	-0.71512	0.007145	0.0038089	-0.0029996
13.548	0.085012	81.212	-0.66235	0.0073411	0.0038587	-0.0030021
13.55	0.086658	81.189	-0.60957	0.0075373	0.0039085	-0.0030047
13.552	0.088658	81.15	-0.56306	0.0077913	0.0040068	-0.0031471
13.554	0.090834	81.103	-0.51656	0.0080454	0.0041052	-0.0032896
13.556	0.093005	81.048	-0.47505	0.0082994	0.0042035	-0.003432
13.558	0.095033	80.992	-0.43854	0.0085535	0.0043018	-0.0035745
13.56	0.096836	80.936	-0.40203	0.0088075	0.0044001	-0.0037169
13.562	0.098383	80.886	-0.37592	0.0087476	0.004377	-0.003775
13.564	0.099657	80.844	-0.34981	0.0086876	0.0043538	-0.0038331
13.566	0.10062	80.818	-0.32779	0.0086277	0.0043306	-0.0038912
13.568	0.10121	80.807	-0.30984	0.0085677	0.0043075	-0.0039493
13.57	0.1013	80.82	-0.29189	0.0085078	0.0042843	-0.0040074
13.572	0.10075	80.855	-0.27915	0.007956	0.0040035	-0.0037315
13.574	0.099447	80.92	-0.26641	0.0074041	0.0037228	-0.0034556
13.576	0.097337	81.014	-0.25553	0.0068523	0.003442	-0.0031798
13.578	0.094472	81.142	-0.24652	0.0063005	0.0031612	-0.0029039
13.58	0.09102	81.304	-0.2375	0.0057487	0.0028805	-0.002628
13.582	0.087239	81.504	-0.23352	0.0049782	0.0024658	-0.0020651
13.584	0.083428	81.74	-0.22953	0.0042077	0.0020511	-0.0015022
13.586	0.079852	82.014	-0.2299	0.0034371	0.0016364	-0.00093926
13.588	0.076666	82.326	-0.23463	0.0026666	0.0012218	-0.00037633
13.59	0.073862	82.675	-0.23936	0.0018961	0.00080707	0.0001866
13.592	0.071254	83.059	-0.25694	0.0013782	0.00053537	0.00072667
13.594	0.06851	83.476	-0.27452	0.00086028	0.00026366	0.0012667
13.596	0.065222	83.926	-0.2995	0.00034238	-8.0507e-06	0.0018068
13.598	0.061011	84.403	-0.3319	-0.00017553	-0.00027976	0.0023469
13.6	0.05563	84.907	-0.36429	-0.00069343	-0.00055147	0.0028869
13.602	0.049037	85.43	-0.40941	-0.0007922	-0.00051779	0.0031728
13.604	0.041427	85.973	-0.45454	-0.00089097	-0.00048412	0.0034587
13.606	0.033188	86.528	-0.50296	-0.00098974	-0.00045044	0.0037445
13.608	0.024815	87.093	-0.55468	-0.0010885	-0.00041677	0.0040304
13.61	0.016769	87.661	-0.6064	-0.0011873	-0.0003831	0.0043162
13.612	0.0093394	88.23	-0.65671	-0.0011224	-0.00010621	0.0043812
13.614	0.0025321	88.792	-0.70702	-0.0010575	0.00017068	0.0044462
13.616	-0.0039781	89.346	-0.75351	-0.0009926	0.00044758	0.0045111
13.618	-0.010814	89.882	-0.79618	-0.0009277	0.00072447	0.0045761
13.62	-0.01878	90.402	-0.83884	-0.0008628	0.0010014	0.0046411
13.622	-0.028682	90.897	-0.87284	-0.00090181	0.0013066	0.0046284
13.624	-0.041128	91.366	-0.90684	-0.00094082	0.0016118	0.0046158
13.626	-0.056351	91.803	-0.93943	-0.00097982	0.0019171	0.0046031
13.628	-0.074104	92.207	-0.97061	-0.0010188	0.0022223	0.0045905
13.63	-0.093661	92.573	-1.0018	-0.0010578	0.0025275	0.0045778
13.632	-0.11393	92.901	-1.0416	-0.0011565	0.0026313	0.004569
13.634	-0.13365	93.188	-1.0814	-0.0012552	0.0027351	0.0045603
13.636	-0.15169	93.433	-1.132	-0.0013538	0.0028389	0.0045515
13.638	-0.16729	93.635	-1.1935	-0.0014525	0.0029427	0.0045427
13.64	-0.18028	93.794	-1.255	-0.0015512	0.0030465	0.004534
13.642	-0.19116	93.911	-1.3479	-0.0015671	0.0028702	0.0045868
13.644	-0.20106	93.986	-1.4408	-0.0015831	0.0026939	0.0046396
13.646	-0.21153	94.021	-1.5503	-0.0015991	0.0025176	0.0046924
13.648	-0.22425	94.018	-1.6766	-0.0016151	0.0023412	0.0047452
13.65	-0.24066	93.979	-1.8028	-0.001631	0.0021649	0.004798
13.652	-0.26166	93.907	-1.9553	-0.0016547	0.001875	0.0049655
13.654	-0.2873	93.806	-2.1077	-0.0016783	0.0015852	0.005133
13.656	-0.3168	93.676	-2.2663	-0.001702	0.0012953	0.0053005
13.658	-0.34854	93.526	-2.4311	-0.0017256	0.0010054	0.005468
13.66	-0.38038	93.355	-2.5958	-0.0017493	0.00071553	0.0056355
13.662	-0.40999	93.172	-2.7569	-0.0019834	0.00059142	0.0058361
13.664	-0.43528	92.976	-2.918	-0.0022175	0.0004673	0.0060366
13.666	-0.45478	92.776	-3.0714	-0.0024516	0.00034319	0.0062372
13.668	-0.46786	92.573	-3.2171	-0.0026858	0.00021907	0.0064377
13.67	-0.47486	92.373	-3.3627	-0.0029199	9.4953e-05	0.0066383
13.672	-0.47699	92.178	-3.4891	-0.0033256	0.00026553	0.0066714
13.674	-0.47608	91.995	-3.6154	-0.0037312	0.0004361	0.0067046
13.676	-0.47418	91.824	-3.7345	-0.0041369	0.00060667	0.0067378
13.678	-0.4732	91.672	-3.8463	-0.0045426	0.00077725	0.0067709
13.68	-0.47457	91.539	-3.9581	-0.0049482	0.00094782	0.0068041
13.682	-0.47894	91.429	-4.0652	-0.0052351	0.0013056	0.0066077
13.684	-0.48617	91.343	-4.1723	-0.005522	0.0016633	0.0064112
13.686	-0.49538	91.285	-4.2817	-0.0058089	0.0020211	0.0062148
13.688	-0.50517	91.255	-4.3933	-0.0060958	0.0023788	0.0060184
13.69	-0.51392	91.254	-4.5049	-0.0063827	0.0027366	0.0058219
13.692	-0.52015	91.282	-4.6233	-0.0063723	0.0030889	0.0055742
13.694	-0.52273	91.341	-4.7417	-0.0063619	0.0034411	0.0053264
13.696	-0.52107	91.429	-4.8596	-0.0063515	0.0037934	0.0050787
13.698	-0.51513	91.545	-4.9769	-0.0063411	0.0041457	0.004831
13.7	-0.50533	91.69	-5.0943	-0.0063307	0.0044979	0.0045832
13.702	-0.49239	91.86	-5.1932	-0.0062216	0.0046997	0.0044777
13.704	-0.47706	92.055	-5.2921	-0.0061124	0.0049015	0.0043721
13.706	-0.45996	92.272	-5.3708	-0.0060033	0.0051032	0.0042666
13.708	-0.44144	92.51	-5.4293	-0.0058941	0.005305	0.004161
13.71	-0.42152	92.764	-5.4877	-0.005785	0.0055068	0.0040555
13.712	-0.4	93.034	-5.4858	-0.0059795	0.0054675	0.0041034
13.714	-0.37656	93.314	-5.4839	-0.0061739	0.0054281	0.0041513
13.716	-0.35099	93.605	-5.4461	-0.0063684	0.0053888	0.0041992
13.718	-0.3233	93.9	-5.3725	-0.0065629	0.0053495	0.0042471
13.72	-0.29386	94.2	-5.2988	-0.0067574	0.0053101	0.004295
13.722	-0.2634	94.499	-5.1538	-0.0073749	0.0050308	0.0043979
13.724	-0.23293	94.796	-5.0089	-0.0079923	0.0047515	0.0045009
13.726	-0.20358	95.087	-4.8338	-0.0086098	0.0044722	0.0046038
13.728	-0.17639	95.371	-4.6287	-0.0092272	0.0041929	0.0047067
13.73	-0.15213	95.644	-4.4236	-0.0098447	0.0039136	0.0048097
13.732	-0.13116	95.906	-4.1762	-0.010453	0.0035655	0.0049161
13.734	-0.11335	96.154	-3.9288	-0.011062	0.0032174	0.0050226
13.736	-0.09814	96.387	-3.6696	-0.01167	0.0028693	0.005129
13.738	-0.08468	96.603	-3.3987	-0.012279	0.0025212	0.0052354
13.74	-0.072	96.802	-3.1278	-0.012887	0.0021731	0.0053419
13.742	-0.059226	96.982	-2.849	-0.01288	0.0020077	0.0054801
13.744	-0.045754	97.144	-2.5701	-0.012872	0.0018423	0.0056182
13.746	-0.031353	97.288	-2.2926	-0.012865	0.0016769	0.0057564
13.748	-0.01618	97.413	-2.0166	-0.012857	0.0015115	0.0058946
13.75	-0.00070806	97.52	-1.7406	-0.01285	0.001346	0.0060328
13.752	0.014415	97.61	-1.4754	-0.012126	0.0014229	0.0062322
13.754	0.028538	97.684	-1.2102	-0.011403	0.0014998	0.0064317
13.756	0.041169	97.742	-0.95461	-0.01068	0.0015767	0.0066311
13.758	0.052089	97.787	-0.70865	-0.0099562	0.0016535	0.0068305
13.76	0.061394	97.818	-0.46269	-0.0092328	0.0017304	0.00703
13.762	0.069453	97.839	-0.2474	-0.0083431	0.0017811	0.0072385
13.764	0.076808	97.85	-0.032105	-0.0074534	0.0018319	0.007447
13.766	0.08403	97.854	0.16071	-0.0065637	0.0018826	0.0076556
13.768	0.091575	97.85	0.33105	-0.005674	0.0019334	0.0078641
13.77	0.099676	97.843	0.5014	-0.0047843	0.0019841	0.0080726
13.772	0.10829	97.832	0.61314	-0.0043119	0.001677	0.0081721
13.774	0.11714	97.82	0.72489	-0.0038394	0.0013698	0.0082716
13.776	0.12574	97.808	0.80353	-0.003367	0.0010627	0.0083712
13.778	0.13361	97.797	0.84908	-0.0028946	0.00075555	0.0084707
13.78	0.14032	97.788	0.89463	-0.0024222	0.00044841	0.0085702
13.782	0.14567	97.783	0.8772	-0.0024006	-0.00016431	0.0085099
13.784	0.14969	97.782	0.85976	-0.002379	-0.00077702	0.0084496
13.786	0.15267	97.786	0.8185	-0.0023574	-0.0013897	0.0083894
13.788	0.15508	97.796	0.75343	-0.0023357	-0.0020025	0.0083291
13.79	0.15748	97.813	0.68835	-0.0023141	-0.0026152	0.0082688
13.792	0.16036	97.835	0.59957	-0.0023783	-0.0030523	0.0081577
13.794	0.16405	97.865	0.5108	-0.0024426	-0.0034895	0.0080467
13.796	0.16863	97.901	0.42267	-0.0025068	-0.0039266	0.0079356
13.798	0.17395	97.943	0.33517	-0.002571	-0.0043638	0.0078245
13.8	0.17966	97.992	0.24767	-0.0026352	-0.004801	0.0077134
13.802	0.18527	98.047	0.17869	-0.0025731	-0.0046946	0.0076918
13.804	0.19032	98.108	0.10972	-0.0025111	-0.0045882	0.0076702
13.806	0.19443	98.174	0.051774	-0.002449	-0.0044818	0.0076486
13.808	0.19745	98.245	0.004867	-0.0023869	-0.0043754	0.007627
13.81	0.1994	98.32	-0.042041	-0.0023249	-0.0042691	0.0076054
13.812	0.20054	98.4	-0.076966	-0.002261	-0.003843	0.0076151
13.814	0.20124	98.483	-0.11189	-0.0021972	-0.003417	0.0076249
13.816	0.2019	98.57	-0.14917	-0.0021333	-0.002991	0.0076346
13.818	0.20286	98.66	-0.18879	-0.0020695	-0.0025649	0.0076444
13.82	0.20433	98.753	-0.22841	-0.0020056	-0.0021389	0.0076541
13.822	0.20635	98.85	-0.28396	-0.0021161	-0.0019532	0.0074665
13.824	0.2088	98.95	-0.33952	-0.0022267	-0.0017675	0.0072789
13.826	0.21143	99.054	-0.39966	-0.0023372	-0.0015818	0.0070913
13.828	0.21398	99.162	-0.46438	-0.0024477	-0.0013961	0.0069037
13.83	0.21624	99.276	-0.5291	-0.0025583	-0.0012105	0.0067161
13.832	0.21809	99.395	-0.57043	-0.0028225	-0.0014793	0.0062736
13.834	0.21959	99.521	-0.61176	-0.0030866	-0.0017482	0.0058311
13.836	0.22089	99.654	-0.61265	-0.0033508	-0.0020171	0.0053886
13.838	0.22227	99.798	-0.57311	-0.003615	-0.0022859	0.0049461
13.84	0.22396	99.951	-0.53357	-0.0038792	-0.0025548	0.0045036
13.842	0.22616	100.12	-0.3413	-0.0041586	-0.00293	0.0041119
13.844	0.22892	100.3	-0.14903	-0.0044381	-0.0033052	0.0037201
13.846	0.23212	100.49	0.15401	-0.0047175	-0.0036803	0.0033284
13.848	0.23548	100.7	0.56783	-0.0049969	-0.0040555	0.0029367
13.85	0.23865	100.94	0.98165	-0.0052764	-0.0044307	0.0025449
13.852	0.24125	101.19	1.664	-0.0055166	-0.0044887	0.0025611
13.854	0.24296	101.47	2.3463	-0.0057568	-0.0045467	0.0025773
13.856	0.24364	101.77	3.1684	-0.005997	-0.0046047	0.0025935
13.858	0.24332	102.1	4.1303	-0.0062372	-0.0046627	0.0026096
13.86	0.24225	102.45	5.0922	-0.0064775	-0.0047206	0.0026258
13.862	0.2408	102.84	6.3046	-0.0067207	-0.0044534	0.0029958
13.864	0.23942	103.26	7.5169	-0.0069638	-0.0041861	0.0033659
13.866	0.23852	103.71	8.8231	-0.007207	-0.0039188	0.0037359
13.868	0.23837	104.19	10.223	-0.0074502	-0.0036515	0.0041059
13.87	0.23905	104.71	11.623	-0.0076934	-0.0033843	0.004476
13.872	0.24041	105.27	13.13	-0.0078999	-0.0030741	0.0047385
13.874	0.2421	105.86	14.636	-0.0081064	-0.002764	0.0050011
13.876	0.24366	106.49	16.156	-0.0083128	-0.0024539	0.0052636
13.878	0.24456	107.16	17.687	-0.0085193	-0.0021437	0.0055262
13.88	0.24436	107.87	19.219	-0.0087258	-0.0018336	0.0057887
13.882	0.24275	108.61	20.71	-0.0087069	-0.0016162	0.00557
13.884	0.23966	109.39	22.201	-0.0086881	-0.0013988	0.0053514
13.886	0.23519	110.2	23.651	-0.0086692	-0.0011814	0.0051327
13.888	0.22966	111.05	25.06	-0.0086504	-0.00096405	0.004914
13.89	0.22348	111.93	26.468	-0.0086315	-0.00074666	0.0046954
13.892	0.21706	112.85	27.774	-0.0082637	-0.00053393	0.0040993
13.894	0.21077	113.79	29.08	-0.0078958	-0.00032119	0.0035032
13.896	0.20483	114.76	30.333	-0.007528	-0.00010845	0.0029072
13.898	0.19929	115.76	31.531	-0.0071602	0.00010429	0.0023111
13.9	0.19407	116.79	32.73	-0.0067923	0.00031703	0.001715
13.902	0.18896	117.83	33.821	-0.0062308	0.00054703	0.0011563
13.904	0.18368	118.9	34.911	-0.0056693	0.00077703	0.00059754
13.906	0.178	119.98	35.944	-0.0051078	0.001007	3.8793e-05
13.908	0.17176	121.08	36.92	-0.0045463	0.001237	-0.00051996
13.91	0.16492	122.2	37.896	-0.0039848	0.001467	-0.0010787
13.912	0.15754	123.32	38.742	-0.0035411	0.0015561	-0.001348
13.914	0.14978	124.45	39.588	-0.0030973	0.0016451	-0.0016173
13.916	0.14184	125.59	40.359	-0.0026536	0.0017342	-0.0018866
13.918	0.13392	126.73	41.054	-0.0022099	0.0018233	-0.0021558
13.92	0.12614	127.87	41.749	-0.0017662	0.0019123	-0.0024251
13.922	0.11855	129.01	42.273	-0.0016013	0.0017575	-0.0024832
13.924	0.11112	130.15	42.797	-0.0014365	0.0016026	-0.0025413
13.926	0.10375	131.29	43.229	-0.0012717	0.0014477	-0.0025995
13.928	0.096349	132.42	43.57	-0.0011069	0.0012929	-0.0026576
13.93	0.088848	133.53	43.91	-0.00094202	0.001138	-0.0027157
13.932	0.081259	134.64	44.068	-0.00097206	0.00087884	-0.0027099
13.934	0.073702	135.74	44.226	-0.0010021	0.0006197	-0.0027042
13.936	0.06639	136.83	44.3	-0.0010322	0.00036056	-0.0026984
13.938	0.059602	137.9	44.29	-0.0010622	0.00010142	-0.0026927
13.94	0.053628	138.95	44.279	-0.0010923	-0.00015773	-0.0026869
13.942	0.048701	139.99	44.124	-0.0011384	-0.00030906	-0.0026395
13.944	0.044946	141.02	43.969	-0.0011846	-0.00046039	-0.0025921
13.946	0.042339	142.02	43.753	-0.0012308	-0.00061173	-0.0025447
13.948	0.040697	143.01	43.477	-0.0012769	-0.00076306	-0.0024972
13.95	0.039703	143.98	43.201	-0.0013231	-0.0009144	-0.0024498
13.952	0.038962	144.92	42.825	-0.0012471	-0.00096974	-0.0023951
13.954	0.038067	145.85	42.449	-0.001171	-0.0010251	-0.0023404
13.956	0.036681	146.76	42.029	-0.0010949	-0.0010804	-0.0022857
13.958	0.034598	147.64	41.564	-0.0010189	-0.0011358	-0.002231
13.96	0.031785	148.51	41.1	-0.00094284	-0.0011911	-0.0021763
13.962	0.028386	149.35	40.553	-0.00068462	-0.0013638	-0.0022566
13.964	0.024698	150.17	40.005	-0.0004264	-0.0015366	-0.002337
13.966	0.02111	150.97	39.417	-0.00016818	-0.0017093	-0.0024173
13.968	0.018035	151.74	38.788	9.0039e-05	-0.001882	-0.0024976
13.97	0.015826	152.49	38.16	0.00034826	-0.0020547	-0.002578
13.972	0.014715	153.22	37.453	0.0007246	-0.0024087	-0.0028305
13.974	0.014769	153.93	36.747	0.0011009	-0.0027628	-0.0030831
13.976	0.015882	154.61	36.007	0.0014773	-0.0031168	-0.0033356
13.978	0.017789	155.26	35.232	0.0018536	-0.0034709	-0.0035882
13.98	0.020123	155.89	34.458	0.00223	-0.0038249	-0.0038407
13.982	0.022472	156.5	33.631	0.0025236	-0.0040967	-0.0040387
13.984	0.024452	157.08	32.803	0.0028172	-0.0043685	-0.0042366
13.986	0.025766	157.63	31.959	0.0031107	-0.0046403	-0.0044346
13.988	0.026247	158.16	31.098	0.0034043	-0.0049121	-0.0046326
13.99	0.025878	158.66	30.238	0.0036979	-0.0051839	-0.0048305
13.992	0.024785	159.14	29.363	0.0037341	-0.0050934	-0.0047265
13.994	0.023201	159.59	28.488	0.0037704	-0.0050029	-0.0046224
13.996	0.021424	160.01	27.615	0.0038066	-0.0049123	-0.0045184
13.998	0.019763	160.4	26.743	0.0038428	-0.0048218	-0.0044143
14	0.018485	160.76	25.871	0.003879	-0.0047313	-0.0043103
14.002	0.017777	161.1	25.011	0.0037245	-0.0043913	-0.0039674
14.004	0.017721	161.41	24.152	0.0035699	-0.0040513	-0.0036245
14.006	0.018291	161.7	23.302	0.0034154	-0.0037113	-0.0032816
14.008	0.019371	161.95	22.462	0.0032608	-0.0033713	-0.0029388
14.01	0.020776	162.18	21.622	0.0031063	-0.0030313	-0.0025959
14.012	0.022293	162.39	20.805	0.0030092	-0.002857	-0.0023225
14.014	0.023718	162.57	19.988	0.0029121	-0.0026826	-0.0020491
14.016	0.024887	162.72	19.184	0.002815	-0.0025083	-0.0017758
14.018	0.025695	162.85	18.395	0.0027179	-0.002334	-0.0015024
14.02	0.026104	162.96	17.605	0.0026208	-0.0021596	-0.001229
14.022	0.026136	163.05	16.851	0.0026935	-0.0023564	-0.0012111
14.024	0.025852	163.11	16.097	0.0027662	-0.0025531	-0.0011931
14.026	0.025328	163.16	15.366	0.0028388	-0.0027498	-0.0011752
14.028	0.02463	163.18	14.658	0.0029115	-0.0029466	-0.0011572
14.03	0.02379	163.19	13.95	0.0029842	-0.0031433	-0.0011393
14.032	0.022804	163.18	13.298	0.0030686	-0.0034729	-0.001251
14.034	0.02163	163.16	12.645	0.0031529	-0.0038025	-0.0013627
14.036	0.020212	163.12	12.025	0.0032373	-0.004132	-0.0014744
14.038	0.018505	163.07	11.437	0.0033217	-0.0044616	-0.001586
14.04	0.016502	163	10.849	0.003406	-0.0047912	-0.0016977
14.042	0.014264	162.93	10.326	0.0033383	-0.0049294	-0.0016864
14.044	0.011928	162.85	9.8035	0.0032706	-0.0050676	-0.0016751
14.046	0.0097024	162.77	9.3118	0.0032029	-0.0052058	-0.0016637
14.048	0.0078339	162.67	8.8509	0.0031352	-0.005344	-0.0016524
14.05	0.0065677	162.57	8.39	0.0030675	-0.0054822	-0.0016411
14.052	0.0060904	162.47	7.9821	0.0029661	-0.005423	-0.0014392
14.054	0.0064752	162.36	7.5742	0.0028647	-0.0053638	-0.0012372
14.056	0.0076448	162.26	7.1877	0.0027633	-0.0053046	-0.0010353
14.058	0.009358	162.15	6.8227	0.0026619	-0.0052454	-0.00083339
14.06	0.011229	162.04	6.4578	0.0025605	-0.0051862	-0.00063147
14.062	0.01278	161.93	6.128	0.0027166	-0.005127	-0.00044655
14.064	0.013522	161.83	5.7982	0.0028728	-0.0050678	-0.00026163
14.066	0.013049	161.72	5.4845	0.0030289	-0.0050086	-7.6704e-05
14.068	0.011127	161.62	5.1868	0.003185	-0.0049494	0.00010822
14.07	0.0077569	161.52	4.8891	0.0033412	-0.0048902	0.00029314
14.072	0.0032043	161.43	4.6256	0.0038729	-0.0048662	0.00020094
14.074	-0.0020248	161.34	4.362	0.0044047	-0.0048423	0.00010874
14.076	-0.0072543	161.26	4.1181	0.0049365	-0.0048183	1.6535e-05
14.078	-0.011747	161.18	3.8939	0.0054683	-0.0047943	-7.5667e-05
14.08	-0.014832	161.1	3.6696	0.0060001	-0.0047703	-0.00016787
14.082	-0.016029	161.04	3.4904	0.0067403	-0.0046341	-0.00057029
14.084	-0.015135	160.98	3.3111	0.0074806	-0.0044979	-0.0009727
14.086	-0.012273	160.92	3.1559	0.0082209	-0.0043617	-0.0013751
14.088	-0.0078703	160.87	3.0247	0.0089611	-0.0042255	-0.0017775
14.09	-0.0025827	160.84	2.8935	0.0097014	-0.0040893	-0.00218
14.092	0.0028274	160.8	2.8093	0.0104	-0.0037953	-0.0026726
14.094	0.0076356	160.78	2.7251	0.011098	-0.0035013	-0.0031652
14.096	0.011292	160.77	2.6618	0.011796	-0.0032074	-0.0036578
