t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	-0.00046224	176.61	23.257	-0.0058724	0.0019863	-0.0011984
0.724	-0.001219	179.1	22.152	-0.0057191	0.0020165	-0.0015521
0.726	-0.001457	181.47	21.047	-0.0055659	0.0020466	-0.0019057
0.728	-0.0011586	183.7	19.916	-0.0051664	0.0017912	-0.0018595
0.73	-0.0004152	185.8	18.786	-0.0047669	0.0015358	-0.0018134
0.732	0.00060227	187.77	17.655	-0.0043673	0.0012805	-0.0017672
0.734	0.00169	189.59	16.524	-0.0039678	0.0010251	-0.0017211
0.736	0.0026604	191.29	15.393	-0.0035683	0.00076967	-0.0016749
0.738	0.0033817	192.84	14.282	-0.0030795	0.00046264	-0.0012865
0.74	0.003803	194.26	13.172	-0.0025908	0.00015562	-0.00089811
0.742	0.003956	195.53	12.081	-0.0021021	-0.00015141	-0.00050972
0.744	0.0039358	196.67	11.009	-0.0016134	-0.00045844	-0.00012132
0.746	0.0038651	197.66	9.9368	-0.0011247	-0.00076546	0.00026707
0.748	0.0038549	198.52	8.9168	-0.00078446	-0.00089861	0.00060679
0.75	0.0039722	199.24	7.8969	-0.00044418	-0.0010318	0.00094651
0.752	0.0042195	199.83	6.909	-0.0001039	-0.0011649	0.0012862
0.754	0.0045365	200.29	5.9533	0.00023638	-0.001298	0.0016259
0.756	0.0048208	200.61	4.9976	0.00057666	-0.0014312	0.0019657
0.758	0.0049608	200.82	4.1179	0.00066512	-0.0013867	0.0020135
0.76	0.0048748	200.9	3.2383	0.00075359	-0.0013421	0.0020613
0.762	0.0045409	200.86	2.4024	0.00084206	-0.0012976	0.0021091
0.764	0.0040098	200.7	1.6103	0.00093053	-0.0012531	0.0021569
0.766	0.0034001	200.44	0.8182	0.001019	-0.0012086	0.0022047
0.768	0.0028733	200.08	0.12349	0.0010163	-0.0010588	0.0020259
0.77	0.0025902	199.61	-0.57122	0.0010135	-0.00090912	0.001847
0.772	0.0026652	199.05	-1.2141	0.0010108	-0.00075941	0.0016681
0.774	0.0031304	198.4	-1.8051	0.0010081	-0.00060969	0.0014892
0.776	0.0039173	197.66	-2.3961	0.0010054	-0.00045998	0.0013104
0.778	0.0048629	196.85	-2.8821	0.0011631	-0.00016974	0.0010072
0.78	0.0057389	195.96	-3.3681	0.0013209	0.00012051	0.00070396
0.782	0.0063012	195	-3.8034	0.0014787	0.00041075	0.00040076
0.784	0.0063491	193.98	-4.188	0.0016364	0.00070099	9.7551e-05
0.786	0.005774	192.9	-4.5725	0.0017942	0.00099124	-0.00020565
0.788	0.0045939	191.76	-4.8629	0.002207	0.0014185	-0.00064607
0.79	0.0029567	190.58	-5.1532	0.0026199	0.0018457	-0.0010865
0.792	0.0011122	189.34	-5.4006	0.0030327	0.002273	-0.0015269
0.794	-0.00063592	188.07	-5.605	0.0034455	0.0027002	-0.0019673
0.796	-0.0019981	186.76	-5.8095	0.0038583	0.0031275	-0.0024077
0.798	-0.0027664	185.42	-5.9358	0.00438	0.003437	-0.0029152
0.8	-0.0028644	184.05	-6.0622	0.0049017	0.0037466	-0.0034226
0.802	-0.0023686	182.65	-6.1526	0.0054234	0.0040561	-0.00393
0.804	-0.0014975	181.23	-6.2071	0.0059451	0.0043657	-0.0044374
0.806	-0.00056634	179.78	-6.2617	0.0064668	0.0046752	-0.0049448
0.808	7.9675e-05	178.32	-6.2502	0.0067663	0.0045545	-0.0052367
0.81	0.00014207	176.84	-6.2388	0.0070658	0.0044338	-0.0055286
0.812	-0.00056061	175.34	-6.1981	0.0073653	0.0043131	-0.0058204
0.814	-0.0020492	173.83	-6.1282	0.0076648	0.0041924	-0.0061123
0.816	-0.0041773	172.31	-6.0583	0.0079643	0.0040717	-0.0064042
0.818	-0.0066584	170.78	-5.9409	0.007705	0.0035785	-0.0062327
0.82	-0.009126	169.24	-5.8235	0.0074458	0.0030853	-0.0060612
0.822	-0.011214	167.7	-5.6901	0.0071866	0.0025922	-0.0058897
0.824	-0.012636	166.14	-5.5407	0.0069274	0.002099	-0.0057182
0.826	-0.013257	164.58	-5.3913	0.0066682	0.0016059	-0.0055467
0.828	-0.01312	163.02	-5.2283	0.0057936	0.0012112	-0.0050189
0.83	-0.012444	161.45	-5.0654	0.004919	0.00081644	-0.0044912
0.832	-0.011582	159.88	-4.9049	0.0040444	0.00042172	-0.0039634
0.834	-0.010947	158.31	-4.747	0.0031698	2.7007e-05	-0.0034357
0.836	-0.010923	156.73	-4.5891	0.0022952	-0.00036771	-0.0029079
0.838	-0.011787	155.16	-4.4514	0.0011634	-0.00026727	-0.0024265
0.84	-0.013642	153.59	-4.3136	3.1559e-05	-0.00016683	-0.0019451
0.842	-0.016394	152.02	-4.1904	-0.0011003	-6.6393e-05	-0.0014636
0.844	-0.019761	150.45	-4.0816	-0.0022321	3.4045e-05	-0.00098221
0.846	-0.023331	148.88	-3.9728	-0.0033639	0.00013448	-0.00050078
0.848	-0.026629	147.33	-3.8948	-0.0042018	0.00060747	-0.00037552
0.85	-0.02921	145.77	-3.8169	-0.0050397	0.0010805	-0.00025026
0.852	-0.030739	144.23	-3.7527	-0.0058776	0.0015534	-0.000125
0.854	-0.031051	142.69	-3.7023	-0.0067155	0.0020264	2.6663e-07
0.856	-0.030168	141.17	-3.6519	-0.0075534	0.0024994	0.00012553
0.858	-0.028297	139.66	-3.624	-0.007738	0.0028402	-7.1163e-05
0.86	-0.025776	138.16	-3.5962	-0.0079227	0.0031809	-0.00026785
0.862	-0.023015	136.67	-3.5782	-0.0081074	0.0035217	-0.00046455
0.864	-0.020411	135.2	-3.57	-0.008292	0.0038624	-0.00066124
0.866	-0.018279	133.75	-3.5619	-0.0084767	0.0042032	-0.00085793
0.868	-0.016801	132.31	-3.5747	-0.0080629	0.0040631	-0.0011153
0.87	-0.015999	130.9	-3.5876	-0.0076491	0.0039231	-0.0013727
0.872	-0.015736	129.5	-3.6137	-0.0072354	0.003783	-0.00163
0.874	-0.015748	128.13	-3.653	-0.0068216	0.003643	-0.0018874
0.876	-0.015694	126.78	-3.6924	-0.0064078	0.0035029	-0.0021448
0.878	-0.015211	125.45	-3.7653	-0.0057921	0.0029944	-0.0022421
0.88	-0.013976	124.14	-3.8382	-0.0051764	0.002486	-0.0023393
0.882	-0.01175	122.86	-3.9302	-0.0045607	0.0019775	-0.0024366
0.884	-0.0084135	121.59	-4.0413	-0.003945	0.001469	-0.0025338
0.886	-0.0039757	120.35	-4.1524	-0.0033293	0.00096053	-0.0026311
0.888	0.0014289	119.14	-4.3008	-0.002922	0.00045666	-0.0025364
0.89	0.0075596	117.94	-4.4493	-0.0025146	-4.7206e-05	-0.0024418
0.892	0.014105	116.77	-4.6123	-0.0021073	-0.00055107	-0.0023471
0.894	0.020722	115.62	-4.79	-0.0017	-0.0010549	-0.0022524
0.896	0.027074	114.49	-4.9677	-0.0012927	-0.0015588	-0.0021578
0.898	0.03287	113.37	-5.161	-0.0011722	-0.001794	-0.0019924
0.9	0.037898	112.28	-5.3543	-0.0010517	-0.0020292	-0.0018269
0.902	0.042044	111.19	-5.5474	-0.00093119	-0.0022644	-0.0016615
0.904	0.045302	110.13	-5.7404	-0.0008107	-0.0024996	-0.0014961
0.906	0.047775	109.07	-5.9335	-0.00069021	-0.0027347	-0.0013307
0.908	0.049651	108.03	-6.1126	-0.00060457	-0.0026818	-0.001217
0.91	0.051174	107	-6.2918	-0.00051893	-0.0026289	-0.0011033
0.912	0.052604	105.97	-6.46	-0.00043329	-0.002576	-0.00098962
0.914	0.054173	104.95	-6.6173	-0.00034765	-0.0025232	-0.00087593
0.916	0.056045	103.93	-6.7747	-0.00026201	-0.0024703	-0.00076223
0.918	0.058288	102.91	-6.9092	-5.5225e-06	-0.0022467	-0.00069827
0.92	0.060855	101.9	-7.0438	0.00025096	-0.0020232	-0.00063431
0.922	0.063599	100.88	-7.1695	0.00050745	-0.0017996	-0.00057035
0.924	0.066299	99.866	-7.2864	0.00076393	-0.0015761	-0.00050639
0.926	0.068709	98.843	-7.4032	0.0010204	-0.0013525	-0.00044243
0.928	0.07061	97.816	-7.5103	0.0013157	-0.0010919	-0.0003294
0.93	0.07186	96.782	-7.6175	0.001611	-0.00083134	-0.00021637
0.932	0.072428	95.741	-7.7238	0.0019063	-0.00057075	-0.00010335
0.934	0.072413	94.691	-7.8294	0.0022016	-0.00031015	9.6774e-06
0.936	0.072024	93.633	-7.9349	0.002497	-4.956e-05	0.0001227
0.938	0.071532	92.565	-8.0449	0.0025277	0.00012476	0.00033351
0.94	0.071219	91.488	-8.1548	0.0025585	0.00029908	0.00054431
0.942	0.071305	90.402	-8.2688	0.0025893	0.0004734	0.00075512
0.944	0.071894	89.305	-8.3867	0.00262	0.00064772	0.00096592
0.946	0.072937	88.199	-8.5047	0.0026508	0.00082203	0.0011767
0.948	0.074239	87.083	-8.6328	0.0023502	0.00079679	0.0014006
0.95	0.075492	85.959	-8.7608	0.0020496	0.00077155	0.0016245
0.952	0.076336	84.826	-8.8949	0.001749	0.0007463	0.0018483
0.954	0.076444	83.685	-9.035	0.0014484	0.00072106	0.0020722
0.956	0.075602	82.537	-9.1751	0.0011479	0.00069581	0.0022961
0.958	0.073761	81.383	-9.3297	0.00080611	0.00041552	0.00241
0.96	0.071059	80.222	-9.4842	0.00046437	0.00013522	0.0025239
0.962	0.067797	79.057	-9.6468	0.00012263	-0.00014508	0.0026379
0.964	0.064378	77.886	-9.8174	-0.00021911	-0.00042538	0.0027518
0.966	0.061211	76.712	-9.988	-0.00056086	-0.00070568	0.0028657
0.968	0.058616	75.535	-10.174	-0.00062904	-0.0011441	0.002854
0.97	0.056741	74.355	-10.359	-0.00069722	-0.0015825	0.0028423
0.972	0.055515	73.173	-10.549	-0.0007654	-0.0020209	0.0028306
0.974	0.054654	71.988	-10.744	-0.00083359	-0.0024593	0.002819
0.976	0.053719	70.802	-10.939	-0.00090177	-0.0028977	0.0028073
0.978	0.052205	69.613	-11.13	-0.00073281	-0.0032055	0.0027448
0.98	0.049668	68.422	-11.321	-0.00056385	-0.0035133	0.0026823
0.982	0.04583	67.228	-11.503	-0.00039489	-0.0038211	0.0026198
0.984	0.040653	66.032	-11.674	-0.00022593	-0.0041288	0.0025573
0.986	0.03436	64.831	-11.846	-5.6973e-05	-0.0044366	0.0024948
0.988	0.027394	63.626	-11.981	5.6444e-06	-0.0042977	0.0024044
0.99	0.020317	62.414	-12.116	6.8262e-05	-0.0041588	0.002314
0.992	0.013678	61.195	-12.227	0.00013088	-0.0040199	0.0022236
0.994	0.0078694	59.967	-12.313	0.0001935	-0.003881	0.0021331
0.996	0.0030194	58.729	-12.4	0.00025612	-0.0037421	0.0020427
0.998	-0.0010634	57.478	-12.435	-2.4116e-05	-0.0031314	0.0018703
1	-0.0048694	56.213	-12.471	-0.00030435	-0.0025208	0.0016979
1.002	-0.009094	54.932	-12.485	-0.00058458	-0.0019101	0.0015256
1.004	-0.014484	53.632	-12.479	-0.00086481	-0.0012994	0.0013532
1.006	-0.021662	52.312	-12.473	-0.001145	-0.00068868	0.0011808
1.008	-0.030965	50.969	-12.446	-0.0015927	4.6795e-08	0.0009398
1.01	-0.042339	49.599	-12.418	-0.0020403	0.00068877	0.00069882
1.012	-0.05531	48.204	-12.393	-0.002488	0.0013775	0.00045785
1.014	-0.06906	46.777	-12.369	-0.0029356	0.0020662	0.00021687
1.016	-0.082579	45.319	-12.345	-0.0033833	0.002755	-2.4107e-05
1.018	-0.094877	43.825	-12.349	-0.0035731	0.0030165	-0.00018197
1.02	-0.10521	42.296	-12.354	-0.003763	0.003278	-0.00033984
1.022	-0.11325	40.728	-12.38	-0.0039529	0.0035395	-0.0004977
1.024	-0.11921	39.12	-12.43	-0.0041427	0.003801	-0.00065557
1.026	-0.12385	37.47	-12.479	-0.0043326	0.0040625	-0.00081344
1.028	-0.12831	35.778	-12.58	-0.0040507	0.0037525	-0.00076659
1.03	-0.13395	34.04	-12.681	-0.0037688	0.0034426	-0.00071974
1.032	-0.14207	32.257	-12.807	-0.0034868	0.0031326	-0.00067289
1.034	-0.15363	30.428	-12.956	-0.0032049	0.0028226	-0.00062604
1.036	-0.16907	28.552	-13.105	-0.002923	0.0025126	-0.00057919
1.038	-0.18813	26.63	-13.292	-0.0023995	0.0019536	-0.00043562
1.04	-0.20994	24.661	-13.48	-0.0018761	0.0013945	-0.00029205
1.042	-0.23308	22.646	-13.679	-0.0013526	0.00083545	-0.00014848
1.044	-0.25588	20.584	-13.892	-0.00082906	0.00027639	-4.9069e-06
1.046	-0.27663	18.479	-14.104	-0.00030556	-0.00028267	0.00013866
1.048	-0.29396	16.329	-14.332	4.0103e-05	-0.00066491	0.000141
1.05	-0.30697	14.138	-14.559	0.00038577	-0.0010472	0.00014334
1.052	-0.31542	11.906	-14.791	0.00073144	-0.0014294	0.00014567
1.054	-0.31973	9.6363	-15.029	0.0010771	-0.0018117	0.00014801
1.056	-0.32082	7.3298	-15.266	0.0014228	-0.0021939	0.00015034
1.058	-0.31995	4.9911	-15.51	0.0014063	-0.002246	-3.015e-05
1.06	-0.31844	2.6202	-15.754	0.0013898	-0.002298	-0.00021064
1.062	-0.31744	0.22274	-16.002	0.0013732	-0.00235	-0.00039113
1.064	-0.31772	-2.2012	-16.252	0.0013567	-0.0024021	-0.00057162
1.066	-0.31955	-4.6453	-16.503	0.0013402	-0.0024541	-0.00075212
1.068	-0.32274	-7.1097	-16.757	0.0011463	-0.0023114	-0.00086737
1.07	-0.32671	-9.5875	-17.011	0.00095228	-0.0021686	-0.00098262
1.072	-0.33061	-12.079	-17.263	0.00075831	-0.0020258	-0.0010979
1.074	-0.33356	-14.577	-17.514	0.00056435	-0.001883	-0.0012131
1.076	-0.33481	-17.082	-17.765	0.00037038	-0.0017402	-0.0013284
1.078	-0.33382	-19.586	-18.004	0.00031498	-0.0016033	-0.001148
1.08	-0.33038	-22.091	-18.243	0.00025957	-0.0014665	-0.00096768
1.082	-0.32451	-24.588	-18.473	0.00020417	-0.0013296	-0.00078732
1.084	-0.31647	-27.079	-18.691	0.00014877	-0.0011928	-0.00060697
1.086	-0.30658	-29.558	-18.91	9.3369e-05	-0.0010559	-0.00042661
1.088	-0.29515	-32.024	-19.104	0.00029027	-0.0010205	-2.5119e-05
1.09	-0.28242	-34.472	-19.298	0.00048717	-0.00098498	0.00037637
1.092	-0.26849	-36.902	-19.48	0.00068406	-0.0009495	0.00077787
1.094	-0.25337	-39.31	-19.651	0.00088096	-0.00091402	0.0011794
1.096	-0.23704	-41.695	-19.821	0.0010779	-0.00087854	0.0015809
1.098	-0.21955	-44.055	-19.975	0.0013241	-0.00092004	0.0019289
1.1	-0.20106	-46.389	-20.13	0.0015704	-0.00096155	0.0022769
1.102	-0.18191	-48.695	-20.282	0.0018166	-0.0010031	0.0026249
1.104	-0.16261	-50.974	-20.433	0.0020629	-0.0010446	0.0029729
1.106	-0.14377	-53.223	-20.584	0.0023092	-0.0010861	0.0033209
1.108	-0.12603	-55.444	-20.743	0.0022936	-0.0011421	0.0034295
1.11	-0.10992	-57.637	-20.902	0.002278	-0.0011982	0.003538
1.112	-0.095794	-59.802	-21.07	0.0022624	-0.0012543	0.0036465
1.114	-0.083723	-61.94	-21.246	0.0022469	-0.0013104	0.0037551
1.116	-0.073507	-64.051	-21.423	0.0022313	-0.0013665	0.0038636
1.118	-0.064709	-66.139	-21.62	0.0018614	-0.0014142	0.0037305
1.12	-0.05675	-68.203	-21.818	0.0014916	-0.0014619	0.0035974
1.122	-0.049032	-70.248	-22.025	0.0011218	-0.0015096	0.0034644
1.124	-0.041064	-72.274	-22.242	0.00075196	-0.0015573	0.0033313
1.126	-0.032551	-74.286	-22.458	0.00038213	-0.001605	0.0031982
1.128	-0.023446	-76.284	-22.689	-0.00011375	-0.0016707	0.002913
1.13	-0.013947	-78.274	-22.919	-0.00060963	-0.0017363	0.0026278
1.132	-0.0044248	-80.257	-23.154	-0.0011055	-0.001802	0.0023426
1.134	0.0046736	-82.239	-23.392	-0.0016014	-0.0018676	0.0020575
1.136	0.01294	-84.22	-23.631	-0.0020973	-0.0019333	0.0017723
1.138	0.020106	-86.208	-23.873	-0.0023949	-0.0020446	0.0014576
1.14	0.02611	-88.203	-24.115	-0.0026925	-0.0021558	0.0011429
1.142	0.031107	-90.212	-24.357	-0.0029902	-0.002267	0.00082822
1.144	0.035425	-92.236	-24.6	-0.0032878	-0.0023783	0.00051353
1.146	0.039485	-94.281	-24.843	-0.0035855	-0.0024895	0.00019885
1.148	0.043703	-96.348	-25.085	-0.0035411	-0.0026114	4.1915e-06
1.15	0.048382	-98.444	-25.326	-0.0034966	-0.0027333	-0.00019046
1.152	0.053649	-100.57	-25.565	-0.0034522	-0.0028552	-0.00038512
1.154	0.05942	-102.73	-25.802	-0.0034078	-0.0029771	-0.00057977
1.156	0.065431	-104.92	-26.038	-0.0033634	-0.003099	-0.00077442
1.158	0.071301	-107.16	-26.264	-0.0030617	-0.0031182	-0.00074504
1.16	0.076623	-109.43	-26.49	-0.00276	-0.0031375	-0.00071565
1.162	0.081063	-111.75	-26.707	-0.0024583	-0.0031568	-0.00068626
1.164	0.084438	-114.11	-26.915	-0.0021566	-0.003176	-0.00065688
1.166	0.086755	-116.51	-27.123	-0.0018549	-0.0031953	-0.00062749
1.168	0.088209	-118.96	-27.304	-0.0014659	-0.0030197	-0.00041498
1.17	0.08913	-121.46	-27.485	-0.0010769	-0.0028441	-0.00020246
1.172	0.089912	-123.99	-27.649	-0.00068785	-0.0026686	1.0049e-05
1.174	0.090918	-126.57	-27.795	-0.00029883	-0.002493	0.00022256
1.176	0.092404	-129.19	-27.941	9.0187e-05	-0.0023174	0.00043507
1.178	0.094463	-131.85	-28.043	0.00046686	-0.0020134	0.00068168
1.18	0.097018	-134.53	-28.145	0.00084353	-0.0017095	0.00092828
1.182	0.099847	-137.25	-28.218	0.0012202	-0.0014056	0.0011749
1.184	0.10265	-139.99	-28.261	0.0015969	-0.0011016	0.0014215
1.186	0.10512	-142.75	-28.304	0.0019736	-0.0007977	0.0016681
1.188	0.10703	-145.52	-28.263	0.0023575	-0.00056868	0.0018614
1.19	0.10827	-148.29	-28.221	0.0027414	-0.00033967	0.0020548
1.192	0.10888	-151.07	-28.115	0.0031253	-0.00011066	0.0022481
1.194	0.10904	-153.83	-27.944	0.0035092	0.00011836	0.0024415
1.196	0.10903	-156.57	-27.774	0.0038931	0.00034737	0.0026348
1.198	0.10913	-159.28	-27.408	0.0042928	0.00035654	0.0028154
1.2	0.1096	-161.95	-27.043	0.0046925	0.00036572	0.002996
1.202	0.11056	-164.57	-26.54	0.0050922	0.00037489	0.0031766
1.204	0.11203	-167.13	-25.898	0.0054919	0.00038406	0.0033573
1.206	0.11389	-169.62	-25.257	0.0058916	0.00039323	0.0035379
1.208	0.1159	-172.03	-24.252	0.0061201	0.00022886	0.003712
1.21	0.1178	-174.33	-23.247	0.0063486	6.4487e-05	0.0038862
1.212	0.11934	-176.54	-22.025	0.0065771	-9.9886e-05	0.0040604
1.214	0.12034	-178.61	-20.585	0.0068056	-0.00026426	0.0042345
1.216	0.12075	-180.57	-19.145	0.0070342	-0.00042863	0.0044087
1.218	0.12063	-182.37	-17.234	0.0068009	-0.00060336	0.004422
1.22	0.12016	-184.02	-15.323	0.0065677	-0.00077808	0.0044354
1.222	0.11958	-185.5	-13.186	0.0063345	-0.00095281	0.0044487
1.224	0.11913	-186.8	-10.822	0.0061013	-0.0011275	0.004462
1.226	0.11903	-187.91	-8.458	0.0058681	-0.0013023	0.0044753
1.228	0.1194	-188.82	-5.7183	0.0051478	-0.0013602	0.0041915
1.23	0.12025	-189.51	-2.9786	0.0044274	-0.0014182	0.0039076
1.232	0.12147	-189.99	-0.11604	0.0037071	-0.0014761	0.0036238
1.234	0.12289	-190.23	2.8693	0.0029868	-0.0015341	0.0033399
1.236	0.1243	-190.24	5.8546	0.0022665	-0.001592	0.003056
1.238	0.12546	-190	8.9231	0.0014427	-0.0014971	0.0025923
1.24	0.12622	-189.51	11.992	0.00061884	-0.0014021	0.0021285
1.242	0.12648	-188.75	15.019	-0.00020501	-0.0013072	0.0016647
1.244	0.12623	-187.74	18.005	-0.0010289	-0.0012122	0.001201
1.246	0.12555	-186.46	20.991	-0.0018527	-0.0011173	0.00073719
1.248	0.12457	-184.9	23.754	-0.0023397	-0.00089616	0.00035461
1.25	0.12345	-183.08	26.517	-0.0028266	-0.00067504	-2.7973e-05
1.252	0.12235	-180.98	29.123	-0.0033136	-0.00045392	-0.00041055
1.254	0.12137	-178.6	31.572	-0.0038006	-0.0002328	-0.00079314
1.256	0.12058	-175.96	34.021	-0.0042875	-1.1679e-05	-0.0011757
1.258	0.12	-173.04	36.118	-0.0043524	0.00023202	-0.0013634
1.26	0.11955	-169.85	38.215	-0.0044173	0.00047572	-0.0015512
1.262	0.11917	-166.41	40.143	-0.0044822	0.00071943	-0.0017389
1.264	0.11873	-162.7	41.901	-0.004547	0.00096313	-0.0019266
1.266	0.11812	-158.74	43.659	-0.0046119	0.0012068	-0.0021143
1.268	0.11725	-154.52	45.122	-0.0044772	0.00127	-0.0021596
1.27	0.11605	-150.08	46.585	-0.0043425	0.0013331	-0.0022049
1.272	0.11447	-145.4	47.926	-0.0042078	0.0013963	-0.0022502
1.274	0.11251	-140.49	49.145	-0.0040731	0.0014594	-0.0022954
1.276	0.11017	-135.38	50.364	-0.0039383	0.0015225	-0.0023407
1.278	0.10752	-130.06	51.38	-0.0037725	0.0012595	-0.0022646
1.28	0.1046	-124.54	52.396	-0.0036067	0.00099646	-0.0021885
1.282	0.1015	-118.85	53.32	-0.0034409	0.00073341	-0.0021124
1.284	0.098295	-112.98	54.152	-0.0032751	0.00047037	-0.0020363
1.286	0.095065	-106.96	54.984	-0.0031092	0.00020733	-0.0019602
1.288	0.091867	-100.79	55.629	-0.0028749	-0.00021032	-0.0017409
1.29	0.088733	-94.486	56.274	-0.0026406	-0.00062798	-0.0015216
1.292	0.085661	-88.053	56.818	-0.0024063	-0.0010456	-0.0013023
1.294	0.082608	-81.515	57.263	-0.0021719	-0.0014633	-0.001083
1.296	0.079494	-74.873	57.707	-0.0019376	-0.0018809	-0.00086365
1.298	0.076214	-68.149	57.94	-0.0015582	-0.0020236	-0.00061114
1.3	0.072652	-61.344	58.172	-0.0011788	-0.0021663	-0.00035864
1.302	0.068703	-54.482	58.301	-0.00079946	-0.002309	-0.00010613
1.304	0.064296	-47.562	58.325	-0.00042008	-0.0024517	0.00014637
1.306	0.059419	-40.607	58.349	-4.0701e-05	-0.0025944	0.00039888
1.308	0.054121	-33.616	58.188	0.00045149	-0.0022221	0.00042706
1.31	0.048516	-26.612	58.027	0.00094369	-0.0018498	0.00045524
1.312	0.042772	-19.593	57.793	0.0014359	-0.0014775	0.00048341
1.314	0.037086	-12.58	57.487	0.0019281	-0.0011052	0.00051159
1.316	0.031652	-5.5729	57.18	0.0024203	-0.00073291	0.00053977
1.318	0.026634	1.4109	56.775	0.0029283	-7.062e-05	0.0001766
1.32	0.022138	8.3713	56.371	0.0034364	0.00059167	-0.00018657
1.322	0.018196	15.292	55.938	0.0039445	0.001254	-0.00054974
1.324	0.014771	22.172	55.478	0.0044526	0.0019162	-0.00091291
1.326	0.011766	28.999	55.018	0.0049606	0.0025785	-0.0012761
1.328	0.009048	35.77	54.531	0.0053897	0.0030844	-0.0018797
1.33	0.0064861	42.475	54.044	0.0058188	0.0035903	-0.0024833
1.332	0.0039746	49.111	53.548	0.0062479	0.0040962	-0.0030868
1.334	0.0014583	55.669	53.045	0.006677	0.004602	-0.0036904
1.336	-0.0010555	62.149	52.542	0.0071061	0.0051079	-0.004294
1.338	-0.0035016	68.539	52.019	0.0073282	0.0051852	-0.0047304
1.34	-0.0057751	74.841	51.495	0.0075503	0.0052625	-0.0051667
1.342	-0.0077568	81.045	50.956	0.0077723	0.0053398	-0.005603
1.344	-0.0093408	87.151	50.402	0.0079944	0.0054171	-0.0060393
1.346	-0.010459	93.153	49.847	0.0082165	0.0054944	-0.0064757
1.348	-0.011101	99.05	49.251	0.0080607	0.0051811	-0.0064291
1.35	-0.011313	104.84	48.654	0.0079049	0.0048677	-0.0063825
1.352	-0.01119	110.51	48.035	0.0077491	0.0045543	-0.006336
1.354	-0.010854	116.07	47.394	0.0075933	0.0042409	-0.0062894
1.356	-0.010431	121.51	46.752	0.0074375	0.0039276	-0.0062428
1.358	-0.010023	126.82	46.071	0.006818	0.0034913	-0.005801
1.36	-0.0096919	132.02	45.39	0.0061984	0.0030551	-0.0053591
1.362	-0.0094541	137.09	44.694	0.0055789	0.0026188	-0.0049172
1.364	-0.0092761	142.04	43.983	0.0049594	0.0021826	-0.0044754
1.366	-0.0090918	146.86	43.272	0.0043398	0.0017463	-0.0040335
1.368	-0.0088273	151.54	42.541	0.0033828	0.0015247	-0.003611
1.37	-0.0084187	156.1	41.809	0.0024258	0.0013032	-0.0031884
1.372	-0.007824	160.53	41.068	0.0014687	0.0010816	-0.0027659
1.374	-0.0070392	164.82	40.318	0.0005117	0.00086001	-0.0023433
1.376	-0.0061007	168.98	39.568	-0.00044534	0.00063843	-0.0019208
1.378	-0.0050721	173	38.791	-0.0014433	0.0007979	-0.0018421
1.38	-0.0040304	176.89	38.014	-0.0024413	0.00095738	-0.0017634
1.382	-0.0030487	180.65	37.216	-0.0034393	0.0011169	-0.0016847
1.384	-0.0021823	184.27	36.397	-0.0044373	0.0012763	-0.001606
1.386	-0.0014604	187.75	35.577	-0.0054353	0.0014358	-0.0015273
1.388	-0.00088232	191.1	34.697	-0.0061533	0.0017898	-0.0017106
1.39	-0.00042098	194.32	33.816	-0.0068712	0.0021438	-0.001894
1.392	-3.4071e-05	197.4	32.899	-0.0075891	0.0024978	-0.0020773
1.394	0.00032205	200.35	31.943	-0.008307	0.0028518	-0.0022606
1.396	0.00068334	203.16	30.988	-0.0090249	0.0032058	-0.002444
1.398	0.0010733	205.84	29.954	-0.0092319	0.0033518	-0.0025253
1.4	0.0015009	208.39	28.921	-0.0094389	0.0034978	-0.0026066
1.402	0.001963	210.81	27.853	-0.0096458	0.0036438	-0.0026879
1.404	0.0024525	213.1	26.751	-0.0098528	0.0037898	-0.0027692
1.406	0.0029675	215.26	25.649	-0.01006	0.0039358	-0.0028505
1.408	0.0035159	217.3	24.5	-0.0097075	0.0036567	-0.0026012
1.41	0.0041172	219.21	23.352	-0.0093551	0.0033776	-0.0023518
1.412	0.0047988	221	22.194	-0.0090028	0.0030985	-0.0021025
1.414	0.0055891	222.66	21.028	-0.0086505	0.0028193	-0.0018532
1.416	0.006509	224.2	19.861	-0.0082981	0.0025402	-0.0016038
1.418	0.0075646	225.63	18.706	-0.0075872	0.0020477	-0.0011837
1.42	0.0087394	226.93	17.551	-0.0068763	0.0015552	-0.00076352
1.422	0.0099949	228.12	16.415	-0.0061653	0.0010627	-0.00034336
1.424	0.011276	229.2	15.296	-0.0054544	0.00057026	7.6799e-05
1.426	0.012521	230.16	14.178	-0.0047434	7.7781e-05	0.00049696
1.428	0.013671	231.01	13.114	-0.004026	-0.00019128	0.00072397
1.43	0.014678	231.75	12.05	-0.0033085	-0.00046033	0.00095098
1.432	0.015514	232.38	11.018	-0.002591	-0.00072939	0.001178
1.434	0.016174	232.9	10.019	-0.0018735	-0.00099844	0.001405
1.436	0.016673	233.31	9.0193	-0.001156	-0.0012675	0.001632
1.438	0.017038	233.62	8.0907	-0.00066732	-0.0010897	0.0014977
1.44	0.0173	233.83	7.162	-0.0001786	-0.00091186	0.0013634
1.442	0.017496	233.93	6.2711	0.00031012	-0.00073405	0.001229
1.444	0.017654	233.94	5.4178	0.00079884	-0.00055623	0.0010947
1.446	0.017801	233.84	4.5646	0.0012876	-0.00037841	0.0009604
