t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	0.034636	-29.345	-7.2819	0.00018613	-0.002829	-0.0064605
0.732	0.03632	-30.725	-7.2917	0.00047586	-0.0032395	-0.0064504
0.734	0.037813	-32.087	-7.304	0.00079491	-0.0033465	-0.0059686
0.736	0.03931	-33.425	-7.3164	0.001114	-0.0034535	-0.0054869
0.738	0.040958	-34.74	-7.3305	0.001433	-0.0035605	-0.0050052
0.74	0.042828	-36.027	-7.3465	0.0017521	-0.0036674	-0.0045234
0.742	0.044906	-37.286	-7.3624	0.0020711	-0.0037744	-0.0040417
0.744	0.047107	-38.513	-7.3827	0.0024311	-0.0037435	-0.0036257
0.746	0.049301	-39.708	-7.4029	0.002791	-0.0037127	-0.0032098
0.748	0.051346	-40.869	-7.4253	0.003151	-0.0036818	-0.0027938
0.75	0.053126	-41.995	-7.45	0.0035109	-0.0036509	-0.0023779
0.752	0.054576	-43.084	-7.4747	0.0038709	-0.00362	-0.0019619
0.754	0.05569	-44.138	-7.5034	0.0040735	-0.0035842	-0.0019323
0.756	0.056522	-45.155	-7.5322	0.0042761	-0.0035484	-0.0019027
0.758	0.057164	-46.136	-7.5621	0.0044788	-0.0035125	-0.001873
0.76	0.05772	-47.081	-7.5934	0.0046814	-0.0034767	-0.0018434
0.762	0.05828	-47.991	-7.6246	0.004884	-0.0034409	-0.0018137
0.764	0.058901	-48.868	-7.6552	0.004677	-0.0032608	-0.0019272
0.766	0.059589	-49.712	-7.6858	0.00447	-0.0030808	-0.0020407
0.768	0.06031	-50.528	-7.7136	0.0042629	-0.0029008	-0.0021542
0.77	0.060997	-51.314	-7.7384	0.0040559	-0.0027208	-0.0022677
0.772	0.061578	-52.075	-7.7633	0.0038489	-0.0025408	-0.0023812
0.774	0.061993	-52.813	-7.7754	0.003275	-0.0020675	-0.0021299
0.776	0.062212	-53.532	-7.7874	0.002701	-0.0015942	-0.0018787
0.778	0.062246	-54.232	-7.7887	0.0021271	-0.0011209	-0.0016274
0.78	0.062144	-54.921	-7.7792	0.0015532	-0.00064762	-0.0013761
0.782	0.061979	-55.597	-7.7698	0.00097923	-0.00017434	-0.0011249
0.784	0.061832	-56.267	-7.7298	0.00047462	0.00039316	-0.00034332
0.786	0.061767	-56.932	-7.6898	-2.9986e-05	0.00096066	0.00043823
0.788	0.061821	-57.598	-7.6303	-0.00053459	0.0015282	0.0012198
0.79	0.061991	-58.265	-7.5516	-0.0010392	0.0020957	0.0020013
0.792	0.062237	-58.94	-7.4728	-0.0015438	0.0026632	0.0027829
0.794	0.062496	-59.622	-7.3493	-0.0015936	0.0029541	0.0037111
0.796	0.062695	-60.316	-7.2259	-0.0016434	0.003245	0.0046393
0.798	0.062774	-61.024	-7.0787	-0.0016932	0.0035359	0.0055676
0.8	0.062697	-61.748	-6.9079	-0.0017429	0.0038269	0.0064958
0.802	0.062462	-62.49	-6.7371	-0.0017927	0.0041178	0.007424
0.804	0.062102	-63.252	-6.5198	-0.0015642	0.0041104	0.0079636
0.806	0.061676	-64.034	-6.3025	-0.0013357	0.004103	0.0085031
0.808	0.061254	-64.838	-6.064	-0.0011072	0.0040955	0.0090427
0.81	0.060897	-65.663	-5.8042	-0.00087865	0.0040881	0.0095822
0.812	0.060651	-66.51	-5.5445	-0.00065013	0.0040807	0.010122
0.814	0.060532	-67.377	-5.2484	-0.00069541	0.0041285	0.01007
0.816	0.060529	-68.264	-4.9523	-0.00074068	0.0041763	0.010017
0.818	0.060607	-69.169	-4.6417	-0.00078596	0.0042241	0.009965
0.82	0.060723	-70.088	-4.3166	-0.00083124	0.0042719	0.0099127
0.822	0.060835	-71.022	-3.9914	-0.00087651	0.0043197	0.0098605
0.824	0.060916	-71.964	-3.6445	-0.0013795	0.0045557	0.0093805
0.826	0.060958	-72.914	-3.2976	-0.0018824	0.0047916	0.0089006
0.828	0.06097	-73.864	-2.9432	-0.0023854	0.0050275	0.0084206
0.83	0.060975	-74.814	-2.5813	-0.0028884	0.0052634	0.0079406
0.832	0.060996	-75.755	-2.2194	-0.0033913	0.0054993	0.0074607
0.834	0.061047	-76.687	-1.8489	-0.0038711	0.0055528	0.0067824
0.836	0.061122	-77.599	-1.4785	-0.004351	0.0056062	0.0061041
0.838	0.061198	-78.491	-1.1069	-0.0048308	0.0056597	0.0054258
0.84	0.061232	-79.351	-0.73423	-0.0053106	0.0057131	0.0047476
0.842	0.061177	-80.18	-0.36153	-0.0057904	0.0057666	0.0040693
0.844	0.06099	-80.965	0.0068742	-0.0056529	0.0053167	0.0033366
0.846	0.06065	-81.707	0.37528	-0.0055153	0.0048668	0.002604
0.848	0.060163	-82.393	0.73812	-0.0053777	0.0044168	0.0018714
0.85	0.059566	-83.024	1.0954	-0.0052402	0.0039669	0.0011387
0.852	0.058923	-83.588	1.4526	-0.0051026	0.003517	0.00040609
0.854	0.058308	-84.085	1.7919	-0.0042832	0.0028606	-0.00021089
0.856	0.057794	-84.504	2.1312	-0.0034637	0.0022042	-0.00082788
0.858	0.05743	-84.846	2.4585	-0.0026442	0.0015478	-0.0014449
0.86	0.057233	-85.101	2.7737	-0.0018247	0.00089142	-0.0020618
0.862	0.057177	-85.269	3.0889	-0.0010052	0.00023503	-0.0026788
0.864	0.057196	-85.342	3.3757	2.2267e-05	-3.7198e-05	-0.0029556
0.866	0.057198	-85.321	3.6624	0.0010497	-0.00030943	-0.0032323
0.868	0.05708	-85.199	3.9337	0.0020772	-0.00058165	-0.003509
0.87	0.05675	-84.977	4.1897	0.0031047	-0.00085388	-0.0037858
0.872	0.05614	-84.652	4.4456	0.0041322	-0.0011261	-0.0040625
0.874	0.055223	-84.222	4.6709	0.0048032	-0.00090787	-0.0039185
0.876	0.054011	-83.688	4.8962	0.0054743	-0.00068964	-0.0037744
0.878	0.052551	-83.048	5.1073	0.0061454	-0.0004714	-0.0036304
0.88	0.05091	-82.305	5.304	0.0068165	-0.00025317	-0.0034863
0.882	0.049155	-81.458	5.5007	0.0074875	-3.4932e-05	-0.0033423
0.884	0.04734	-80.511	5.672	0.0075163	0.00017507	-0.0029659
0.886	0.045486	-79.464	5.8433	0.007545	0.00038508	-0.0025895
0.888	0.043584	-78.322	6.0034	0.0075737	0.00059509	-0.0022131
0.89	0.041592	-77.085	6.1524	0.0076024	0.00080509	-0.0018368
0.892	0.039449	-75.762	6.3014	0.0076311	0.0010151	-0.0014604
0.894	0.037093	-74.351	6.4306	0.007102	0.00078777	-0.0011557
0.896	0.034477	-72.863	6.5597	0.0065728	0.00056043	-0.00085093
0.898	0.031584	-71.298	6.6796	0.0060437	0.0003331	-0.00054621
0.9	0.028435	-69.665	6.7903	0.0055146	0.00010577	-0.00024148
0.902	0.025085	-67.965	6.901	0.0049855	-0.00012156	6.3243e-05
0.904	0.021618	-66.209	6.9937	0.0042591	-0.00062787	0.00010972
0.906	0.018127	-64.398	7.0864	0.0035326	-0.0011342	0.0001562
0.908	0.014699	-62.542	7.1703	0.0028062	-0.0016405	0.00020268
0.91	0.011403	-60.643	7.2453	0.0020798	-0.0021468	0.00024917
0.912	0.0082744	-58.712	7.3203	0.0013534	-0.0026531	0.00029565
0.914	0.0053164	-56.748	7.3781	0.0008591	-0.0029569	0.00010171
0.916	0.0025072	-54.764	7.436	0.00036485	-0.0032606	-9.2218e-05
0.918	-0.00018725	-52.759	7.4859	-0.00012941	-0.0035644	-0.00028615
0.92	-0.002797	-50.743	7.5278	-0.00062367	-0.0038682	-0.00048008
0.922	-0.0053335	-48.717	7.5697	-0.0011179	-0.004172	-0.00067401
0.924	-0.0077799	-46.69	7.5976	-0.0011592	-0.0040469	-0.00093576
0.926	-0.010087	-44.662	7.6255	-0.0012004	-0.0039219	-0.0011975
0.928	-0.01218	-42.641	7.6475	-0.0012416	-0.0037969	-0.0014592
0.93	-0.013972	-40.626	7.6637	-0.0012829	-0.0036719	-0.001721
0.932	-0.015381	-38.623	7.6798	-0.0013241	-0.0035469	-0.0019827
0.934	-0.01635	-36.634	7.6863	-0.001061	-0.0031727	-0.0021073
0.936	-0.016857	-34.661	7.6927	-0.00079786	-0.0027984	-0.0022318
0.938	-0.016926	-32.705	7.6949	-0.00053472	-0.0024242	-0.0023563
0.94	-0.016622	-30.768	7.6929	-0.00027159	-0.0020499	-0.0024808
0.942	-0.016043	-28.85	7.6909	-8.4488e-06	-0.0016757	-0.0026054
0.944	-0.015303	-26.951	7.6809	0.0002249	-0.0013306	-0.0025047
0.946	-0.014512	-25.072	7.6709	0.00045824	-0.00098543	-0.002404
0.948	-0.013756	-23.212	7.6568	0.00069159	-0.00064029	-0.0023034
0.95	-0.013088	-21.369	7.6386	0.00092494	-0.00029516	-0.0022027
0.952	-0.01252	-19.543	7.6204	0.0011583	4.9978e-05	-0.002102
0.954	-0.012024	-17.732	7.5936	0.0012198	0.0002526	-0.0018695
0.956	-0.011548	-15.933	7.5668	0.0012813	0.00045522	-0.0016369
0.958	-0.011024	-14.146	7.5358	0.0013429	0.00065784	-0.0014043
0.96	-0.010389	-12.366	7.5005	0.0014044	0.00086047	-0.0011717
0.962	-0.009598	-10.593	7.4652	0.0014659	0.0010631	-0.00093918
0.964	-0.0086331	-8.8216	7.4222	0.0015013	0.0011359	-0.00075355
0.966	-0.0075045	-7.0525	7.3791	0.0015367	0.0012086	-0.00056792
0.968	-0.006248	-5.2799	7.333	0.0015721	0.0012814	-0.00038229
0.97	-0.004914	-3.504	7.2838	0.0016075	0.0013541	-0.00019665
0.972	-0.0035571	-1.7197	7.2346	0.0016429	0.0014269	-1.1023e-05
0.974	-0.0022241	0.073041	7.1809	0.0017884	0.0013535	2.9238e-05
0.976	-0.00094534	1.8786	7.1273	0.001934	0.0012801	6.9499e-05
0.978	0.00026949	3.6971	7.0722	0.0020795	0.0012067	0.00010976
0.98	0.0014285	5.5318	7.0157	0.002225	0.0011333	0.00015002
0.982	0.0025518	7.383	6.9592	0.0023706	0.0010599	0.00019028
0.984	0.0036642	9.2527	6.9006	0.002518	0.0007807	0.00014652
0.986	0.0047852	11.141	6.8419	0.0026654	0.00050147	0.00010275
0.988	0.0059216	13.049	6.7819	0.0028128	0.00022223	5.899e-05
0.99	0.0070651	14.977	6.7206	0.0029602	-5.7001e-05	1.5226e-05
0.992	0.0081932	16.923	6.6593	0.0031076	-0.00033624	-2.8539e-05
0.994	0.0092724	18.889	6.594	0.0030501	-0.00078424	-2.8138e-05
0.996	0.010267	20.872	6.5287	0.0029927	-0.0012322	-2.7738e-05
0.998	0.01115	22.872	6.4604	0.0029353	-0.0016802	-2.7337e-05
1	0.011904	24.885	6.3892	0.0028779	-0.0021282	-2.6937e-05
1.002	0.012532	26.911	6.3179	0.0028205	-0.0025762	-2.6536e-05
1.004	0.013054	28.946	6.2388	0.0025247	-0.0029736	1.6209e-05
1.006	0.013508	30.989	6.1596	0.0022289	-0.0033709	5.8953e-05
1.008	0.013941	33.035	6.076	0.0019331	-0.0037683	0.0001017
1.01	0.014402	35.083	5.9878	0.0016373	-0.0041656	0.00014444
1.012	0.014933	37.126	5.8997	0.0013415	-0.004563	0.00018719
1.014	0.015563	39.165	5.8022	0.00098022	-0.004652	9.5262e-05
1.016	0.016305	41.191	5.7047	0.00061892	-0.0047411	3.3367e-06
1.018	0.017149	43.205	5.6029	0.00025762	-0.0048301	-8.8588e-05
1.02	0.018069	45.198	5.4967	-0.00010368	-0.0049192	-0.00018051
1.022	0.019025	47.171	5.3905	-0.00046498	-0.0050083	-0.00027244
1.024	0.019965	49.116	5.2767	-0.00067815	-0.0047481	-0.00059181
1.026	0.020839	51.031	5.1629	-0.00089132	-0.004488	-0.00091119
1.028	0.0216	52.911	5.0459	-0.0011045	-0.0042278	-0.0012306
1.03	0.022212	54.755	4.9257	-0.0013177	-0.0039676	-0.0015499
1.032	0.022652	56.555	4.8056	-0.0015308	-0.0037075	-0.0018693
1.034	0.022919	58.312	4.6799	-0.0014657	-0.0033225	-0.0021896
1.036	0.023026	60.019	4.5543	-0.0014007	-0.0029376	-0.00251
1.038	0.023007	61.678	4.4262	-0.0013356	-0.0025526	-0.0028303
1.04	0.022907	63.281	4.2956	-0.0012705	-0.0021677	-0.0031506
1.042	0.022777	64.83	4.165	-0.0012054	-0.0017827	-0.0034709
1.044	0.022671	66.321	4.0297	-0.00086326	-0.0015269	-0.0034571
1.046	0.022635	67.753	3.8944	-0.00052114	-0.0012711	-0.0034433
1.048	0.022701	69.125	3.7567	-0.00017901	-0.0010153	-0.0034295
1.05	0.02288	70.436	3.6168	0.00016311	-0.00075947	-0.0034156
1.052	0.023163	71.686	3.4769	0.00050524	-0.00050367	-0.0034018
1.054	0.02352	72.874	3.333	0.00095176	-0.00043245	-0.0030256
1.056	0.023905	74	3.189	0.0013983	-0.00036123	-0.0026494
1.058	0.024263	75.066	3.0436	0.0018448	-0.00029001	-0.0022732
1.06	0.024543	76.072	2.8966	0.0022913	-0.00021879	-0.001897
1.062	0.024702	77.018	2.7497	0.0027378	-0.00014757	-0.0015208
1.064	0.02472	77.908	2.6014	0.0030004	-0.00014265	-0.0010958
1.066	0.024601	78.741	2.4532	0.003263	-0.00013773	-0.00067082
1.068	0.024375	79.521	2.3053	0.0035255	-0.00013281	-0.00024582
1.07	0.02409	80.249	2.1578	0.0037881	-0.00012788	0.00017919
1.072	0.023806	80.928	2.0102	0.0040506	-0.00012296	0.00060419
1.074	0.02358	81.558	1.8656	0.0039363	-7.4161e-05	0.00075535
1.076	0.023457	82.146	1.721	0.0038221	-2.5361e-05	0.0009065
1.078	0.02346	82.689	1.5789	0.0037078	2.344e-05	0.0010576
1.08	0.023584	83.195	1.4392	0.0035935	7.2241e-05	0.0012088
1.082	0.023797	83.662	1.2995	0.0034792	0.00012104	0.00136
1.084	0.02405	84.096	1.1663	0.0030667	0.00019505	0.001133
1.086	0.024284	84.496	1.0332	0.0026541	0.00026905	0.00090613
1.088	0.024446	84.868	0.90409	0.0022415	0.00034306	0.00067922
1.09	0.024501	85.212	0.7789	0.0018289	0.00041706	0.00045231
1.092	0.024438	85.532	0.65371	0.0014163	0.00049107	0.0002254
1.094	0.024276	85.828	0.5375	0.00099659	0.00046472	-0.00026688
1.096	0.02406	86.104	0.42129	0.0005769	0.00043838	-0.00075916
1.098	0.023848	86.36	0.31005	0.00015722	0.00041204	-0.0012514
1.1	0.023701	86.598	0.20377	-0.00026247	0.00038569	-0.0017437
1.102	0.023665	86.819	0.097497	-0.00068216	0.00035935	-0.002236
1.104	0.023767	87.026	0.002064	-0.0008535	0.00013806	-0.0027074
1.106	0.024001	87.218	-0.093369	-0.0010248	-8.3227e-05	-0.0031788
1.108	0.024334	87.396	-0.18298	-0.0011962	-0.00030452	-0.0036502
1.11	0.024711	87.562	-0.26676	-0.0013675	-0.00052581	-0.0041216
1.112	0.02507	87.715	-0.35055	-0.0015389	-0.0007471	-0.004593
1.114	0.025354	87.855	-0.42217	-0.0014807	-0.0010617	-0.004671
1.116	0.025526	87.984	-0.49379	-0.0014225	-0.0013764	-0.004749
1.118	0.025577	88.101	-0.55934	-0.0013643	-0.001691	-0.004827
1.12	0.025525	88.205	-0.6188	-0.0013061	-0.0020056	-0.004905
1.122	0.025416	88.297	-0.67827	-0.0012479	-0.0023203	-0.004983
1.124	0.025305	88.377	-0.72631	-0.0012568	-0.002434	-0.0044454
1.126	0.025248	88.444	-0.77436	-0.0012657	-0.0025477	-0.0039078
1.128	0.025286	88.498	-0.81743	-0.0012746	-0.0026615	-0.0033701
1.13	0.025432	88.538	-0.85554	-0.0012836	-0.0027752	-0.0028325
1.132	0.025672	88.564	-0.89365	-0.0012925	-0.0028889	-0.0022949
1.134	0.025968	88.577	-0.9239	-0.0016377	-0.0025902	-0.001321
1.136	0.026263	88.575	-0.95414	-0.001983	-0.0022914	-0.00034707
1.138	0.026504	88.559	-0.98161	-0.0023282	-0.0019927	0.00062682
1.14	0.026647	88.528	-1.0063	-0.0026734	-0.0016939	0.0016007
1.142	0.026677	88.482	-1.031	-0.0030187	-0.0013952	0.0025746
1.144	0.026606	88.423	-1.0522	-0.0036289	-0.00080617	0.0034469
1.146	0.026473	88.349	-1.0734	-0.0042391	-0.00021714	0.0043193
1.148	0.026333	88.262	-1.0936	-0.0048493	0.00037189	0.0051916
1.15	0.026245	88.161	-1.1128	-0.0054595	0.00096093	0.0060639
1.152	0.026253	88.048	-1.1321	-0.0060697	0.00155	0.0069362
1.154	0.026373	87.923	-1.1499	-0.0066052	0.002114	0.0072292
1.156	0.026591	87.787	-1.1677	-0.0071407	0.002678	0.0075221
1.158	0.026859	87.64	-1.1847	-0.0076763	0.003242	0.007815
1.16	0.027113	87.486	-1.2009	-0.0082118	0.0038061	0.008108
1.162	0.02728	87.323	-1.2171	-0.0087473	0.0043701	0.0084009
1.164	0.027301	87.154	-1.2308	-0.0089506	0.0047336	0.008107
1.166	0.027148	86.979	-1.2446	-0.0091539	0.0050972	0.007813
1.168	0.026826	86.801	-1.2566	-0.0093572	0.0054607	0.0075191
1.17	0.026378	86.619	-1.2669	-0.0095606	0.0058242	0.0072252
1.172	0.025874	86.438	-1.2771	-0.0097639	0.0061878	0.0069312
1.174	0.025391	86.255	-1.2831	-0.0096288	0.0063547	0.0064553
1.176	0.025001	86.075	-1.289	-0.0094937	0.0065217	0.0059794
1.178	0.024743	85.897	-1.2926	-0.0093586	0.0066886	0.0055034
1.18	0.024621	85.724	-1.2937	-0.0092235	0.0068555	0.0050275
1.182	0.024598	85.555	-1.2949	-0.0090884	0.0070225	0.0045516
1.184	0.024608	85.392	-1.2916	-0.008722	0.0069755	0.0042673
1.186	0.024569	85.236	-1.2883	-0.0083556	0.0069285	0.0039831
1.188	0.024411	85.087	-1.283	-0.0079892	0.0068815	0.0036989
1.19	0.024091	84.947	-1.2759	-0.0076228	0.0068344	0.0034147
1.192	0.023605	84.815	-1.2688	-0.0072564	0.0067874	0.0031304
1.194	0.022998	84.692	-1.2589	-0.006724	0.006484	0.003075
1.196	0.022344	84.577	-1.249	-0.0061916	0.0061805	0.0030195
1.198	0.021732	84.471	-1.2384	-0.0056592	0.0058771	0.002964
1.2	0.021237	84.373	-1.2271	-0.0051268	0.0055736	0.0029086
1.202	0.020898	84.283	-1.2157	-0.0045945	0.0052702	0.0028531
1.204	0.020697	84.2	-1.2042	-0.00395	0.0048286	0.0028256
1.206	0.020556	84.123	-1.1927	-0.0033056	0.004387	0.0027982
1.208	0.020351	84.051	-1.1817	-0.0026612	0.0039454	0.0027707
1.21	0.019933	83.984	-1.1713	-0.0020168	0.0035038	0.0027433
1.212	0.019165	83.919	-1.1608	-0.0013724	0.0030622	0.0027158
1.214	0.017959	83.856	-1.1528	-0.00075985	0.0027312	0.0025568
1.216	0.016301	83.792	-1.1448	-0.00014735	0.0024002	0.0023979
1.218	0.014266	83.728	-1.1386	0.00046516	0.0020692	0.0022389
1.22	0.012011	83.66	-1.1343	0.0010777	0.0017382	0.0020799
1.222	0.0097513	83.588	-1.13	0.0016902	0.0014072	0.001921
1.224	0.0077146	83.508	-1.1305	0.0020683	0.0012881	0.0016528
1.226	0.0060958	83.422	-1.131	0.0024464	0.0011689	0.0013846
1.228	0.0050113	83.326	-1.1342	0.0028245	0.0010497	0.0011164
1.23	0.0044679	83.22	-1.1402	0.0032026	0.00093056	0.00084814
1.232	0.0043542	83.101	-1.1461	0.0035807	0.00081139	0.00057994
1.234	0.0044587	82.969	-1.1576	0.0036327	0.00075629	0.00032498
1.236	0.0045084	82.822	-1.1691	0.0036847	0.00070119	7.0024e-05
1.238	0.0042255	82.66	-1.1829	0.0037367	0.00064609	-0.00018493
1.24	0.0033879	82.482	-1.1991	0.0037887	0.00059099	-0.00043989
1.242	0.0018803	82.286	-1.2153	0.0038408	0.00053589	-0.00069485
1.244	-0.00027375	82.073	-1.2346	0.0036914	0.00039683	-0.00086231
1.246	-0.0029081	81.842	-1.254	0.003542	0.00025777	-0.0010298
1.248	-0.0057399	81.592	-1.2741	0.0033926	0.00011871	-0.0011972
1.25	-0.0084205	81.325	-1.2948	0.0032432	-2.0347e-05	-0.0013647
1.252	-0.010601	81.04	-1.3156	0.0030938	-0.00015941	-0.0015321
1.254	-0.011999	80.737	-1.3362	0.0029717	-0.00029646	-0.0016006
1.256	-0.012457	80.418	-1.3568	0.0028495	-0.00043352	-0.0016691
1.258	-0.011969	80.082	-1.3769	0.0027273	-0.00057058	-0.0017377
1.26	-0.010685	79.732	-1.3967	0.0026051	-0.00070763	-0.0018062
1.262	-0.0088786	79.366	-1.4164	0.002483	-0.00084469	-0.0018747
1.264	-0.0068931	78.988	-1.4358	0.0024925	-0.00079218	-0.0018033
1.266	-0.0050736	78.597	-1.4552	0.0025021	-0.00073967	-0.001732
1.268	-0.0036983	78.195	-1.4753	0.0025116	-0.00068716	-0.0016606
1.27	-0.0029261	77.784	-1.496	0.0025212	-0.00063465	-0.0015893
1.272	-0.0027673	77.364	-1.5167	0.0025307	-0.00058214	-0.001518
1.274	-0.0030842	76.937	-1.5408	0.0025688	-0.00036541	-0.0012707
1.276	-0.0036194	76.505	-1.565	0.0026068	-0.00014868	-0.0010234
1.278	-0.0040461	76.068	-1.5917	0.0026449	6.8054e-05	-0.00077619
1.28	-0.004029	75.627	-1.621	0.0026829	0.00028479	-0.00052893
1.282	-0.0032829	75.184	-1.6504	0.002721	0.00050152	-0.00028167
1.284	-0.0016185	74.741	-1.6856	0.0026365	0.00061869	5.7004e-06
1.286	0.0010324	74.296	-1.7207	0.0025521	0.00073586	0.00029307
1.288	0.0046156	73.852	-1.7583	0.0024677	0.00085303	0.00058044
1.29	0.0089727	73.408	-1.7984	0.0023833	0.0009702	0.00086781
1.292	0.013875	72.966	-1.8384	0.0022989	0.0010874	0.0011552
1.294	0.019067	72.524	-1.881	0.0020837	0.00093068	0.0011915
1.296	0.024296	72.084	-1.9236	0.0018686	0.00077399	0.0012279
1.298	0.02935	71.646	-1.966	0.0016534	0.0006173	0.0012643
1.3	0.034067	71.208	-2.0083	0.0014382	0.00046061	0.0013006
1.302	0.03834	70.771	-2.0505	0.0012231	0.00030392	0.001337
1.304	0.042113	70.333	-2.0902	0.0009995	1.3416e-05	0.00097174
1.306	0.045365	69.894	-2.1298	0.00077596	-0.00027709	0.0006065
1.308	0.048109	69.452	-2.1677	0.00055241	-0.0005676	0.00024125
1.31	0.050378	69.008	-2.2039	0.00032886	-0.0008581	-0.000124
1.312	0.052227	68.559	-2.2402	0.00010531	-0.0011486	-0.00048924
1.314	0.053733	68.104	-2.2741	-1.2258e-05	-0.001294	-0.0010468
1.316	0.054999	67.642	-2.3081	-0.00012982	-0.0014395	-0.0016044
1.318	0.056148	67.172	-2.3423	-0.00024739	-0.0015849	-0.0021621
1.32	0.057317	66.691	-2.3766	-0.00036495	-0.0017303	-0.0027197
1.322	0.058635	66.199	-2.4109	-0.00048252	-0.0018758	-0.0032773
1.324	0.060205	65.693	-2.4484	-0.00046875	-0.0017776	-0.0036073
1.326	0.062082	65.173	-2.4858	-0.00045498	-0.0016794	-0.0039373
1.328	0.06425	64.637	-2.5257	-0.00044122	-0.0015813	-0.0042674
1.33	0.066625	64.085	-2.568	-0.00042745	-0.0014831	-0.0045974
1.332	0.069061	63.514	-2.6103	-0.00041368	-0.001385	-0.0049274
1.334	0.071372	62.925	-2.657	-0.0003518	-0.0012099	-0.0047632
1.336	0.073373	62.315	-2.7037	-0.00028993	-0.0010349	-0.0045991
1.338	0.074917	61.685	-2.7512	-0.00022805	-0.0008598	-0.0044349
1.34	0.07593	61.034	-2.7997	-0.00016617	-0.00068475	-0.0042707
1.342	0.076428	60.362	-2.8481	-0.00010429	-0.0005097	-0.0041066
1.344	0.076524	59.669	-2.8945	-0.00014392	-0.00049447	-0.0035687
1.346	0.076403	58.955	-2.9409	-0.00018354	-0.00047924	-0.0030308
1.348	0.076281	58.22	-2.9847	-0.00022316	-0.00046402	-0.0024929
1.35	0.076361	57.465	-3.0259	-0.00026279	-0.00044879	-0.001955
1.352	0.076785	56.692	-3.0671	-0.00030241	-0.00043356	-0.0014171
1.354	0.077598	55.899	-3.1023	-0.00049413	-0.0006432	-0.00093124
1.356	0.078736	55.091	-3.1376	-0.00068586	-0.00085284	-0.00044535
1.358	0.08004	54.266	-3.1712	-0.00087759	-0.0010625	4.0544e-05
1.36	0.081292	53.428	-3.2032	-0.0010693	-0.0012721	0.00052644
1.362	0.082265	52.576	-3.2352	-0.001261	-0.0014818	0.0010123
1.364	0.082778	51.715	-3.2695	-0.001446	-0.001751	0.0010756
1.366	0.08274	50.844	-3.3039	-0.001631	-0.0020203	0.0011389
1.368	0.082171	49.967	-3.3427	-0.001816	-0.0022895	0.0012022
1.37	0.081202	49.085	-3.3861	-0.002001	-0.0025588	0.0012656
1.372	0.080037	48.2	-3.4294	-0.002186	-0.002828	0.0013289
1.374	0.078906	47.313	-3.4861	-0.0021845	-0.0029043	0.0010224
1.376	0.078002	46.428	-3.5429	-0.0021829	-0.0029806	0.00071584
1.378	0.077433	45.545	-3.6062	-0.0021813	-0.0030568	0.00040933
1.38	0.077187	44.666	-3.676	-0.0021797	-0.0031331	0.00010283
1.382	0.077133	43.793	-3.7458	-0.0021782	-0.0032093	-0.00020368
1.384	0.077047	42.928	-3.8216	-0.0020469	-0.0029574	-0.00044186
1.386	0.07667	42.07	-3.8974	-0.0019156	-0.0027055	-0.00068003
1.388	0.075767	41.222	-3.9696	-0.0017843	-0.0024536	-0.0009182
1.39	0.07419	40.384	-4.0383	-0.001653	-0.0022017	-0.0011564
1.392	0.071922	39.556	-4.107	-0.0015217	-0.0019497	-0.0013945
1.394	0.069081	38.74	-4.152	-0.0014514	-0.0014955	-0.0012451
1.396	0.0659	37.934	-4.1971	-0.001381	-0.0010413	-0.0010957
1.398	0.06267	37.14	-4.2225	-0.0013107	-0.00058702	-0.00094622
1.4	0.059672	36.356	-4.2284	-0.0012403	-0.00013278	-0.00079678
1.402	0.057105	35.582	-4.2343	-0.00117	0.00032146	-0.00064734
1.404	0.055032	34.816	-4.191	-0.0011689	0.00063319	-0.00029295
1.406	0.053363	34.058	-4.1478	-0.0011679	0.00094492	6.1439e-05
1.408	0.05187	33.306	-4.0793	-0.0011669	0.0012566	0.00041583
1.41	0.05024	32.56	-3.9855	-0.0011659	0.0015684	0.00077022
1.412	0.048151	31.816	-3.8918	-0.0011648	0.0018801	0.0011246
1.414	0.045348	31.075	-3.7563	-0.0010552	0.0017867	0.001254
1.416	0.041713	30.331	-3.6207	-0.00094558	0.0016934	0.0013835
1.418	0.037287	29.587	-3.4725	-0.00083595	0.0016	0.0015129
1.42	0.032266	28.836	-3.3117	-0.00072633	0.0015066	0.0016424
1.422	0.026949	28.08	-3.1508	-0.0006167	0.0014132	0.0017718
1.424	0.021658	27.313	-2.9853	-0.00034411	0.0010344	0.0015378
1.426	0.016646	26.537	-2.8197	-7.1521e-05	0.0006556	0.0013038
1.428	0.012026	25.747	-2.6617	0.00020107	0.00027678	0.0010698
1.43	0.0077261	24.942	-2.5112	0.00047365	-0.00010204	0.00083581
1.432	0.0034986	24.121	-2.3607	0.00074624	-0.00048086	0.00060181
1.434	-0.0010305	23.282	-2.2399	0.00099376	-0.00075689	0.0002617
1.436	-0.0062674	22.422	-2.1191	0.0012413	-0.0010329	-7.8401e-05
1.438	-0.012542	21.543	-2.0167	0.0014888	-0.001309	-0.00041851
1.44	-0.020006	20.641	-1.9328	0.0017363	-0.001585	-0.00075861
1.442	-0.028575	19.717	-1.8488	0.0019839	-0.001861	-0.0010987
1.444	-0.037911	18.77	-1.8014	0.0020185	-0.0018103	-0.0012649
1.446	-0.04748	17.8	-1.7539	0.0020531	-0.0017596	-0.001431
1.448	-0.056656	16.807	-1.7217	0.0020878	-0.0017088	-0.0015971
