t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.558	-0.13393	-1.081	-5.6505	-0.0014142	-0.0021616	-0.0010748
11.56	-0.14317	-1.9932	-5.7023	-0.0013546	-0.0023942	-0.0011144
11.562	-0.15433	-2.8591	-5.7558	-0.00096486	-0.0022465	-0.00097841
11.564	-0.16726	-3.6766	-5.8093	-0.00057516	-0.0020988	-0.00084238
11.566	-0.18145	-4.4457	-5.8634	-0.00018545	-0.0019511	-0.00070635
11.568	-0.19605	-5.1676	-5.9181	0.00020425	-0.0018034	-0.00057032
11.57	-0.21009	-5.8422	-5.9729	0.00059395	-0.0016557	-0.00043429
11.572	-0.22257	-6.4738	-6.028	0.0008963	-0.0013178	-0.00021577
11.574	-0.23272	-7.0623	-6.0832	0.0011986	-0.00097988	2.7382e-06
11.576	-0.24009	-7.6149	-6.138	0.001501	-0.00064198	0.00022125
11.578	-0.24466	-8.1315	-6.1925	0.0018033	-0.00030409	0.00043976
11.58	-0.24683	-8.622	-6.247	0.0021057	3.3814e-05	0.00065827
11.582	-0.24731	-9.0863	-6.2997	0.0020416	0.00022099	0.00072343
11.584	-0.24697	-9.5364	-6.3525	0.0019775	0.00040816	0.00078858
11.586	-0.24668	-9.9721	-6.4041	0.0019135	0.00059533	0.00085373
11.588	-0.24711	-10.407	-6.4547	0.0018494	0.0007825	0.00091889
11.59	-0.2486	-10.841	-6.5053	0.0017853	0.00096967	0.00098404
11.592	-0.25114	-11.288	-6.5539	0.0015219	0.00089646	0.00084785
11.594	-0.25435	-11.749	-6.6026	0.0012585	0.00082324	0.00071166
11.596	-0.25762	-12.237	-6.6508	0.00099514	0.00075002	0.00057548
11.598	-0.26025	-12.753	-6.6986	0.00073175	0.0006768	0.00043929
11.6	-0.26156	-13.31	-6.7464	0.00046836	0.00060359	0.0003031
11.602	-0.26109	-13.909	-6.7947	0.00034396	0.0004473	0.00017164
11.604	-0.25865	-14.561	-6.8431	0.00021956	0.00029101	4.0186e-05
11.606	-0.25431	-15.267	-6.8924	9.5156e-05	0.00013472	-9.127e-05
11.608	-0.24839	-16.037	-6.9427	-2.9245e-05	-2.1569e-05	-0.00022273
11.61	-0.24132	-16.871	-6.993	-0.00015365	-0.00017786	-0.00035418
11.612	-0.23355	-17.776	-7.046	-4.9471e-05	-0.00022535	-0.00032584
11.614	-0.22542	-18.753	-7.099	5.4705e-05	-0.00027284	-0.0002975
11.616	-0.21705	-19.806	-7.1535	0.00015888	-0.00032033	-0.00026916
11.618	-0.20841	-20.934	-7.2094	0.00026306	-0.00036782	-0.00024082
11.62	-0.19927	-22.141	-7.2653	0.00036723	-0.00041531	-0.00021248
11.622	-0.18935	-23.424	-7.3234	0.00050727	-0.00036595	-0.00011922
11.624	-0.17841	-24.782	-7.3814	0.00064731	-0.00031658	-2.5959e-05
11.626	-0.16635	-26.216	-7.4401	0.00078735	-0.00026721	6.73e-05
11.628	-0.15332	-27.719	-7.4994	0.00092738	-0.00021784	0.00016056
11.63	-0.13967	-29.291	-7.5587	0.0010674	-0.00016847	0.00025382
11.632	-0.12595	-30.924	-7.6181	0.0010567	-0.00014081	0.000264
11.634	-0.11281	-32.618	-7.6776	0.0010461	-0.00011315	0.00027418
11.636	-0.10087	-34.36	-7.7368	0.0010354	-8.5496e-05	0.00028436
11.638	-0.090576	-36.151	-7.7957	0.0010247	-5.7837e-05	0.00029454
11.64	-0.082126	-37.978	-7.8546	0.001014	-3.0179e-05	0.00030472
11.642	-0.075414	-39.839	-7.9127	0.00086742	-3.2355e-05	0.00027173
11.644	-0.070052	-41.719	-7.9708	0.0007208	-3.4531e-05	0.00023875
11.646	-0.065458	-43.618	-8.0285	0.00057418	-3.6707e-05	0.00020576
11.648	-0.060978	-45.52	-8.0857	0.00042755	-3.8882e-05	0.00017277
11.65	-0.056026	-47.424	-8.1428	0.00028093	-4.1058e-05	0.00013979
11.652	-0.050206	-49.314	-8.199	0.00013981	1.9818e-05	0.00019788
11.654	-0.04339	-51.189	-8.2551	-1.3113e-06	8.0695e-05	0.00025597
11.656	-0.03574	-53.032	-8.3105	-0.00014243	0.00014157	0.00031406
11.658	-0.027654	-54.845	-8.3651	-0.00028355	0.00020245	0.00037215
11.66	-0.019667	-56.611	-8.4198	-0.00042467	0.00026332	0.00043024
11.662	-0.012321	-58.331	-8.4722	-0.00047201	0.00039345	0.00057741
11.664	-0.0060366	-59.991	-8.5247	-0.00051934	0.00052357	0.00072459
11.666	-0.001017	-61.591	-8.5756	-0.00056668	0.00065369	0.00087176
11.668	0.0027941	-63.119	-8.6249	-0.00061401	0.00078381	0.0010189
11.67	0.0056998	-64.577	-8.6742	-0.00066135	0.00091393	0.0011661
11.672	0.0081729	-65.955	-8.7198	-0.00064331	0.0010079	0.0012768
11.674	0.010736	-67.253	-8.7653	-0.00062527	0.0011019	0.0013874
11.676	0.013843	-68.467	-8.809	-0.00060723	0.0011958	0.0014981
11.678	0.017772	-69.596	-8.8507	-0.00058919	0.0012898	0.0016087
11.68	0.022557	-70.639	-8.8924	-0.00057115	0.0013837	0.0017194
11.682	0.027983	-71.595	-8.931	-0.00053865	0.0013969	0.0017375
11.684	0.033643	-72.466	-8.9696	-0.00050616	0.0014101	0.0017555
11.686	0.039028	-73.252	-9.0074	-0.00047366	0.0014233	0.0017736
11.688	0.043645	-73.957	-9.0443	-0.00044116	0.0014365	0.0017917
11.69	0.047136	-74.581	-9.0812	-0.00040866	0.0014497	0.0018098
11.692	0.049363	-75.133	-9.1182	-0.00034549	0.0014498	0.0017953
11.694	0.050428	-75.611	-9.1551	-0.00028231	0.00145	0.0017808
11.696	0.050653	-76.025	-9.1929	-0.00021914	0.0014501	0.0017663
11.698	0.050509	-76.377	-9.2316	-0.00015596	0.0014503	0.0017518
11.7	0.050503	-76.677	-9.2702	-9.2791e-05	0.0014505	0.0017373
11.702	0.051068	-76.925	-9.3116	2.3189e-05	0.0014608	0.0017239
11.704	0.052464	-77.135	-9.353	0.00013917	0.0014712	0.0017104
11.706	0.054731	-77.307	-9.3958	0.00025515	0.0014816	0.001697
11.708	0.057687	-77.455	-9.4402	0.00037113	0.001492	0.0016835
11.71	0.060972	-77.579	-9.4845	0.00048711	0.0015023	0.0016701
11.712	0.064141	-77.692	-9.5313	0.00057962	0.0014256	0.0015792
11.714	0.06677	-77.797	-9.578	0.00067214	0.0013489	0.0014884
11.716	0.06855	-77.905	-9.6253	0.00076465	0.0012722	0.0013976
11.718	0.069356	-78.017	-9.6731	0.00085716	0.0011954	0.0013068
11.72	0.069271	-78.147	-9.7209	0.00094968	0.0011187	0.001216
11.722	0.068565	-78.293	-9.7679	0.00091609	0.00088717	0.00096118
11.724	0.067626	-78.468	-9.8149	0.00088249	0.00065563	0.0007064
11.726	0.066873	-78.672	-9.8603	0.0008489	0.0004241	0.00045162
11.728	0.06666	-78.915	-9.904	0.00081531	0.00019256	0.00019683
11.73	0.067202	-79.196	-9.9477	0.00078172	-3.898e-05	-5.7951e-05
11.732	0.068537	-79.523	-9.9846	0.00067914	-0.00031554	-0.0004165
11.734	0.070522	-79.896	-10.021	0.00057655	-0.0005921	-0.00077505
11.736	0.07288	-80.32	-10.053	0.00047397	-0.00086866	-0.0011336
11.738	0.07526	-80.796	-10.078	0.00037139	-0.0011452	-0.0014922
11.74	0.077326	-81.326	-10.103	0.0002688	-0.0014218	-0.0018507
11.742	0.078826	-81.91	-10.11	0.00028793	-0.0015313	-0.0021108
11.744	0.079643	-82.549	-10.116	0.00030706	-0.0016409	-0.002371
11.746	0.079807	-83.243	-10.11	0.00032618	-0.0017504	-0.0026311
11.748	0.079479	-83.989	-10.089	0.00034531	-0.00186	-0.0028912
11.75	0.0789	-84.788	-10.069	0.00036443	-0.0019696	-0.0031514
11.752	0.078335	-85.636	-10.012	0.00053824	-0.0018184	-0.0031465
11.754	0.078004	-86.532	-9.9553	0.00071204	-0.0016672	-0.0031416
11.756	0.078039	-87.471	-9.8748	0.00088585	-0.0015159	-0.0031368
11.758	0.078462	-88.452	-9.7709	0.0010597	-0.0013647	-0.0031319
11.76	0.079193	-89.469	-9.6669	0.0012335	-0.0012135	-0.003127
11.762	0.080077	-90.52	-9.5071	0.0013072	-0.00094104	-0.0028658
11.764	0.080934	-91.598	-9.3473	0.0013809	-0.00066855	-0.0026046
11.766	0.081606	-92.701	-9.1565	0.0014546	-0.00039605	-0.0023434
11.768	0.081993	-93.821	-8.9346	0.0015283	-0.00012356	-0.0020822
11.77	0.082078	-94.957	-8.7128	0.001602	0.00014894	-0.001821
11.772	0.081921	-96.098	-8.4269	0.0013528	0.00030989	-0.0014431
11.774	0.081641	-97.246	-8.1411	0.0011036	0.00047083	-0.0010652
11.776	0.08138	-98.388	-7.8246	0.00085437	0.00063178	-0.00068725
11.778	0.081267	-99.525	-7.4774	0.00060515	0.00079273	-0.00030933
11.78	0.081383	-100.65	-7.1303	0.00035593	0.00095368	6.8583e-05
11.782	0.081747	-101.75	-6.7293	-3.075e-05	0.00093354	0.00041859
11.784	0.082319	-102.83	-6.3283	-0.00041743	0.00091339	0.0007686
11.786	0.083016	-103.89	-5.9061	-0.00080411	0.00089324	0.0011186
11.788	0.083729	-104.9	-5.4627	-0.0011908	0.00087309	0.0014686
11.79	0.084359	-105.88	-5.0192	-0.0015775	0.00085294	0.0018186
11.792	0.084843	-106.82	-4.5469	-0.0016623	0.00080095	0.0020421
11.794	0.085156	-107.71	-4.0746	-0.001747	0.00074896	0.0022656
11.796	0.085314	-108.55	-3.595	-0.0018318	0.00069697	0.0024891
11.798	0.085358	-109.34	-3.1083	-0.0019166	0.00064498	0.0027126
11.8	0.085337	-110.06	-2.6215	-0.0020014	0.00059299	0.0029361
11.802	0.085282	-110.73	-2.1337	-0.0016707	0.00063616	0.0029466
11.804	0.085196	-111.33	-1.646	-0.00134	0.00067934	0.0029571
11.806	0.085049	-111.86	-1.1633	-0.0010093	0.00072251	0.0029676
11.808	0.084791	-112.32	-0.68583	-0.00067856	0.00076569	0.002978
11.81	0.084363	-112.71	-0.20833	-0.00034785	0.00080887	0.0029885
11.812	0.083727	-113.02	0.25054	-6.3709e-05	0.00082661	0.0026916
11.814	0.082883	-113.27	0.70942	0.00022044	0.00084436	0.0023947
11.816	0.08188	-113.43	1.1563	0.00050458	0.00086211	0.0020978
11.818	0.08081	-113.51	1.5913	0.00078872	0.00087986	0.0018009
11.82	0.079802	-113.52	2.0263	0.0010729	0.0008976	0.001504
11.822	0.078986	-113.45	2.4348	0.00076099	0.00065125	0.00089464
11.824	0.078469	-113.29	2.8433	0.0004491	0.0004049	0.00028527
11.826	0.078306	-113.06	3.2383	0.00013722	0.00015855	-0.0003241
11.828	0.07848	-112.75	3.6199	-0.00017466	-8.7801e-05	-0.00093347
11.83	0.078895	-112.36	4.0014	-0.00048655	-0.00033415	-0.0015428
11.832	0.079397	-111.89	4.3566	-0.0013382	-0.00083356	-0.0022272
11.834	0.079794	-111.34	4.7117	-0.0021899	-0.001333	-0.0029115
11.836	0.079883	-110.72	5.0542	-0.0030416	-0.0018324	-0.0035959
11.838	0.079486	-110.02	5.3838	-0.0038933	-0.0023318	-0.0042802
11.84	0.078485	-109.25	5.7135	-0.004745	-0.0028312	-0.0049645
11.842	0.076833	-108.41	6.018	-0.0054259	-0.0032023	-0.0053117
11.844	0.074552	-107.49	6.3226	-0.0061068	-0.0035735	-0.0056588
11.846	0.071728	-106.51	6.6144	-0.0067877	-0.0039447	-0.0060059
11.848	0.068492	-105.46	6.8935	-0.0074686	-0.0043158	-0.006353
11.85	0.064987	-104.35	7.1726	-0.0081495	-0.004687	-0.0067002
11.852	0.061349	-103.18	7.4251	-0.0080103	-0.0045453	-0.0064907
11.854	0.057689	-101.95	7.6776	-0.0078711	-0.0044036	-0.0062813
11.856	0.054077	-100.66	7.9161	-0.0077319	-0.0042619	-0.0060719
11.858	0.050541	-99.318	8.1405	-0.0075926	-0.0041202	-0.0058625
11.86	0.047077	-97.925	8.365	-0.0074534	-0.0039784	-0.005653
11.862	0.043659	-96.483	8.5603	-0.0065957	-0.0034013	-0.0051137
11.864	0.040249	-94.996	8.7556	-0.005738	-0.0028242	-0.0045744
11.866	0.036811	-93.465	8.9361	-0.0048804	-0.0022471	-0.0040351
11.868	0.033321	-91.895	9.1019	-0.0040227	-0.00167	-0.0034958
11.87	0.029774	-90.286	9.2676	-0.003165	-0.0010929	-0.0029565
11.872	0.026181	-88.643	9.4048	-0.0023201	-0.00058815	-0.0025304
11.874	0.022578	-86.967	9.542	-0.0014751	-8.3356e-05	-0.0021044
11.876	0.01902	-85.263	9.6659	-0.0006302	0.00042144	-0.0016783
11.878	0.015575	-83.53	9.7767	0.00021473	0.00092623	-0.0012523
11.88	0.012319	-81.774	9.8875	0.0010597	0.001431	-0.00082622
11.882	0.0093358	-79.994	9.975	0.001301	0.0014723	-0.00072115
11.884	0.0066955	-78.196	10.062	0.0015423	0.0015137	-0.00061608
11.886	0.0044477	-76.378	10.14	0.0017836	0.001555	-0.000511
11.888	0.0026066	-74.546	10.208	0.0020249	0.0015963	-0.00040593
11.89	0.0011406	-72.698	10.276	0.0022662	0.0016376	-0.00030086
11.892	-2.8755e-05	-70.839	10.327	0.0019815	0.0013451	-0.0003605
11.894	-0.0010216	-68.968	10.378	0.0016968	0.0010526	-0.00042014
11.896	-0.0019881	-67.088	10.422	0.0014121	0.00076007	-0.00047978
11.898	-0.0030823	-65.2	10.459	0.0011274	0.00046755	-0.00053943
11.9	-0.0044298	-63.305	10.496	0.00084272	0.00017504	-0.00059907
11.902	-0.0060995	-61.403	10.52	0.00055345	-3.1663e-05	-0.00059293
11.904	-0.0080817	-59.497	10.545	0.00026419	-0.00023837	-0.0005868
11.906	-0.010278	-57.586	10.564	-2.507e-05	-0.00044507	-0.00058067
11.908	-0.012508	-55.671	10.576	-0.00031433	-0.00065177	-0.00057454
11.91	-0.01454	-53.753	10.589	-0.00060359	-0.00085847	-0.0005684
11.912	-0.016127	-51.832	10.591	-0.00052299	-0.00078869	-0.0004684
11.914	-0.017058	-49.908	10.593	-0.0004424	-0.00071891	-0.00036839
11.916	-0.017204	-47.982	10.59	-0.0003618	-0.00064913	-0.00026839
11.918	-0.016554	-46.054	10.582	-0.0002812	-0.00057935	-0.00016838
11.92	-0.015221	-44.124	10.574	-0.0002006	-0.00050956	-6.8375e-05
11.922	-0.013433	-42.192	10.558	0.00017655	-0.00032784	1.6163e-05
11.924	-0.01149	-40.259	10.541	0.0005537	-0.00014612	0.0001007
11.926	-0.0097197	-38.324	10.521	0.00093085	3.5604e-05	0.00018524
11.928	-0.0084092	-36.388	10.497	0.001308	0.00021733	0.00026978
11.93	-0.0077446	-34.452	10.473	0.0016852	0.00039905	0.00035431
11.932	-0.007781	-32.515	10.443	0.0020117	0.00049241	0.00039457
11.934	-0.0084317	-30.578	10.413	0.0023382	0.00058578	0.00043484
11.936	-0.0094822	-28.641	10.38	0.0026647	0.00067914	0.0004751
11.938	-0.010636	-26.706	10.344	0.0029912	0.0007725	0.00051536
11.94	-0.011577	-24.773	10.308	0.0033177	0.00086587	0.00055562
11.942	-0.012033	-22.842	10.266	0.0033409	0.00087261	0.00062478
11.944	-0.011829	-20.915	10.223	0.0033642	0.00087936	0.00069395
11.946	-0.01092	-18.992	10.176	0.0033874	0.0008861	0.00076312
11.948	-0.0093976	-17.076	10.125	0.0034106	0.00089284	0.00083228
11.95	-0.0074733	-15.167	10.074	0.0034338	0.00089959	0.00090145
11.952	-0.0054196	-13.268	10.011	0.0032141	0.00091914	0.0010035
11.954	-0.0035192	-11.378	9.9481	0.0029944	0.00093868	0.0011055
11.956	-0.0020194	-9.5008	9.8776	0.0027747	0.00095823	0.0012075
11.958	-0.0010759	-7.6368	9.7997	0.002555	0.00097777	0.0013095
11.96	-0.00072811	-5.7894	9.7218	0.0023353	0.00099732	0.0014115
11.962	-0.00090901	-3.9586	9.6265	0.0021419	0.0010371	0.0014126
11.964	-0.0014662	-2.1483	9.5312	0.0019485	0.0010769	0.0014137
11.966	-0.0021956	-0.35834	9.4266	0.0017551	0.0011167	0.0014148
11.968	-0.0028851	1.4074	9.3126	0.0015617	0.0011565	0.0014159
11.97	-0.0033565	3.1488	9.1987	0.0013683	0.0011963	0.0014171
11.972	-0.0034938	4.8624	9.0665	0.0013649	0.0011689	0.0012239
11.974	-0.0032488	6.5481	8.9343	0.0013614	0.0011416	0.0010308
11.976	-0.0026393	8.2026	8.7939	0.001358	0.0011143	0.0008377
11.978	-0.0017369	9.826	8.6452	0.0013545	0.001087	0.00064458
11.98	-0.00064193	11.415	8.4965	0.0013511	0.0010597	0.00045146
11.982	0.00053671	12.971	8.3341	0.0014262	0.00092693	0.00020943
11.984	0.0016956	14.49	8.1716	0.0015012	0.00079415	-3.2607e-05
11.986	0.0027463	15.973	8.0037	0.0015763	0.00066137	-0.00027464
11.988	0.0036176	17.419	7.8303	0.0016513	0.00052859	-0.00051667
11.99	0.0042533	18.828	7.6569	0.0017264	0.00039581	-0.00075871
11.992	0.0046133	20.199	7.4753	0.0016798	0.00025241	-0.00076653
11.994	0.004677	21.532	7.2937	0.0016332	0.00010902	-0.00077435
11.996	0.0044493	22.828	7.1091	0.0015867	-3.4382e-05	-0.00078217
11.998	0.0039694	24.087	6.9214	0.0015401	-0.00017778	-0.00078999
12	0.0033191	25.31	6.7338	0.0014935	-0.00032118	-0.00079781
12.002	0.0026224	26.498	6.5421	0.001327	-0.00032827	-0.00048421
12.004	0.0020344	27.652	6.3504	0.0011604	-0.00033535	-0.00017061
12.006	0.0017196	28.773	6.1576	0.00099388	-0.00034244	0.00014298
12.008	0.0018188	29.864	5.9638	0.00082734	-0.00034953	0.00045658
12.01	0.0024145	30.925	5.7699	0.0006608	-0.00035661	0.00077018
12.012	0.0035026	31.959	5.5762	0.00056926	-0.00018372	0.001166
12.014	0.0049791	32.968	5.3825	0.00047772	-1.0823e-05	0.0015619
12.016	0.0066458	33.954	5.1903	0.00038618	0.00016207	0.0019578
12.018	0.0082391	34.918	4.9996	0.00029463	0.00033497	0.0023536
12.02	0.009483	35.864	4.8089	0.00020309	0.00050787	0.0027495
12.022	0.010152	36.793	4.6245	0.00027827	0.00073874	0.0029261
12.024	0.010123	37.708	4.44	0.00035344	0.00096962	0.0031027
12.026	0.0094167	38.61	4.2604	0.00042862	0.0012005	0.0032793
12.028	0.008207	39.503	4.0855	0.00050379	0.0014314	0.0034559
12.03	0.0067992	40.386	3.9106	0.00057897	0.0016622	0.0036325
12.032	0.0055661	41.264	3.7484	0.00066126	0.0017671	0.0035403
12.034	0.0048698	42.137	3.5861	0.00074356	0.001872	0.0034481
12.036	0.0049789	43.006	3.4313	0.00082586	0.0019768	0.003356
12.038	0.0059958	43.873	3.2839	0.00090815	0.0020817	0.0032638
12.04	0.0078167	44.74	3.1365	0.00099045	0.0021866	0.0031716
12.042	0.010141	45.606	3.0054	0.00091226	0.0021017	0.0030105
12.044	0.012525	46.472	2.8742	0.00083408	0.0020168	0.0028493
12.046	0.01447	47.338	2.7515	0.00075589	0.0019319	0.0026882
12.048	0.015533	48.205	2.6371	0.0006777	0.0018471	0.0025271
12.05	0.01543	49.073	2.5227	0.00059951	0.0017622	0.002366
12.052	0.014115	49.94	2.4251	0.00046115	0.0016144	0.0023286
12.054	0.011803	50.806	2.3274	0.00032279	0.0014666	0.0022912
12.056	0.0089438	51.67	2.2378	0.00018444	0.0013189	0.0022537
12.058	0.0061345	52.531	2.1563	4.6076e-05	0.0011711	0.0022163
12.06	0.0039996	53.386	2.0748	-9.2283e-05	0.0010233	0.0021789
12.062	0.0030575	54.236	2.0088	-7.7124e-05	0.00098951	0.0022296
12.064	0.003607	55.078	1.9428	-6.1966e-05	0.00095567	0.0022802
12.066	0.0056523	55.91	1.8839	-4.6807e-05	0.00092184	0.0023309
12.068	0.0088894	56.729	1.8323	-3.1649e-05	0.00088801	0.0023816
12.07	0.012766	57.535	1.7807	-1.649e-05	0.00085417	0.0024322
12.072	0.016589	58.323	1.742	8.11e-05	0.00094297	0.0023306
12.074	0.019668	59.094	1.7033	0.00017869	0.0010318	0.002229
12.076	0.021457	59.844	1.6701	0.00027628	0.0011206	0.0021274
12.078	0.021672	60.572	1.6424	0.00037387	0.0012094	0.0020258
12.08	0.020354	61.274	1.6147	0.00047146	0.0012982	0.0019242
12.082	0.017857	61.951	1.5955	0.00029061	0.0012905	0.0015056
12.084	0.014769	62.598	1.5764	0.00010975	0.0012828	0.001087
12.086	0.011792	63.217	1.5601	-7.11e-05	0.0012751	0.00066847
12.088	0.0095894	63.803	1.5468	-0.00025195	0.0012675	0.0002499
12.09	0.0086412	64.358	1.5335	-0.0004328	0.0012598	-0.00016868
12.092	0.0091463	64.879	1.5235	-0.0010309	0.00091367	-0.00073916
12.094	0.010981	65.366	1.5135	-0.0016289	0.00056755	-0.0013096
12.096	0.013731	65.818	1.5043	-0.002227	0.00022144	-0.0018801
12.098	0.016788	66.236	1.4958	-0.002825	-0.00012467	-0.0024506
12.1	0.01948	66.619	1.4872	-0.0034231	-0.00047078	-0.0030211
12.102	0.021223	66.968	1.4792	-0.004011	-0.0011019	-0.0033668
12.104	0.021644	67.284	1.4712	-0.004599	-0.0017329	-0.0037124
12.106	0.020666	67.567	1.4635	-0.005187	-0.002364	-0.0040581
12.108	0.018518	67.819	1.456	-0.0057749	-0.0029951	-0.0044037
12.11	0.015684	68.04	1.4486	-0.0063629	-0.0036262	-0.0047494
12.112	0.012798	68.234	1.4425	-0.0063354	-0.0041162	-0.0046564
12.114	0.010505	68.4	1.4363	-0.0063079	-0.0046063	-0.0045635
12.116	0.0093248	68.542	1.4313	-0.0062804	-0.0050963	-0.0044706
12.118	0.0095461	68.66	1.4274	-0.0062529	-0.0055863	-0.0043776
12.12	0.011165	68.76	1.4235	-0.0062254	-0.0060764	-0.0042847
12.122	0.013889	68.839	1.4222	-0.0054866	-0.0059773	-0.0038557
12.124	0.017204	68.905	1.421	-0.0047477	-0.0058783	-0.0034268
12.126	0.020484	68.955	1.4208	-0.0040088	-0.0057793	-0.0029979
12.128	0.023117	68.996	1.4217	-0.0032699	-0.0056802	-0.002569
12.13	0.024627	69.027	1.4226	-0.002531	-0.0055812	-0.00214
12.132	0.024767	69.052	1.4242	-0.0016086	-0.0048731	-0.0016006
12.134	0.023557	69.071	1.4258	-0.00068621	-0.004165	-0.0010611
12.136	0.021274	69.09	1.4266	0.0002362	-0.0034569	-0.00052161
12.138	0.018388	69.106	1.4268	0.0011586	-0.0027489	1.7863e-05
12.14	0.015466	69.125	1.4269	0.002081	-0.0020408	0.00055734
12.142	0.013059	69.146	1.4233	0.0025973	-0.0011686	0.0010443
12.144	0.011606	69.171	1.4197	0.0031135	-0.00029641	0.0015313
12.146	0.011355	69.2	1.4133	0.0036298	0.00057578	0.0020182
12.148	0.012338	69.236	1.4042	0.0041461	0.001448	0.0025052
12.15	0.014377	69.278	1.395	0.0046623	0.0023202	0.0029921
12.152	0.017135	69.327	1.3796	0.0046402	0.002845	0.0032923
12.154	0.020184	69.383	1.3642	0.0046181	0.0033699	0.0035925
12.156	0.023084	69.446	1.3457	0.0045959	0.0038947	0.0038926
12.158	0.025465	69.515	1.3244	0.0045738	0.0044196	0.0041928
12.16	0.027073	69.591	1.303	0.0045516	0.0049444	0.004493
12.162	0.027795	69.672	1.2769	0.0042671	0.0049146	0.0044549
12.164	0.027658	69.757	1.2508	0.0039827	0.0048847	0.0044169
12.166	0.026802	69.847	1.2231	0.0036982	0.0048549	0.0043788
12.168	0.025442	69.938	1.1938	0.0034137	0.004825	0.0043408
12.17	0.023817	70.031	1.1646	0.0031293	0.0047951	0.0043027
12.172	0.022156	70.124	1.1334	0.0028501	0.0043347	0.0038819
12.174	0.020641	70.215	1.1023	0.0025709	0.0038743	0.0034611
12.176	0.019394	70.304	1.0705	0.0022917	0.003414	0.0030404
12.178	0.018479	70.388	1.0381	0.0020125	0.0029536	0.0026196
12.18	0.017904	70.467	1.0056	0.0017333	0.0024932	0.0021988
12.182	0.017641	70.539	0.97162	0.0014551	0.0018584	0.0015718
12.184	0.017641	70.603	0.93762	0.0011768	0.0012236	0.0009448
12.186	0.017844	70.658	0.90239	0.00089851	0.00058877	0.00031781
12.188	0.018191	70.702	0.86594	0.00062024	-4.6036e-05	-0.00030918
12.19	0.018626	70.736	0.82949	0.00034196	-0.00068084	-0.00093618
12.192	0.019094	70.758	0.78959	-6.4605e-05	-0.0012677	-0.0014919
12.194	0.019534	70.768	0.74968	-0.00047117	-0.0018546	-0.0020475
12.196	0.01988	70.765	0.70773	-0.00087774	-0.0024415	-0.0026032
12.198	0.020062	70.75	0.66372	-0.0012843	-0.0030284	-0.0031589
12.2	0.020006	70.722	0.61971	-0.0016909	-0.0036152	-0.0037146
12.202	0.019642	70.681	0.57163	-0.0021557	-0.0039843	-0.0040193
12.204	0.018914	70.628	0.52356	-0.0026205	-0.0043534	-0.0043241
12.206	0.017798	70.563	0.47384	-0.0030853	-0.0047224	-0.0046289
12.208	0.01631	70.488	0.42248	-0.0035501	-0.0050915	-0.0049337
12.21	0.01451	70.402	0.37111	-0.0040148	-0.0054605	-0.0052384
12.212	0.012511	70.307	0.31765	-0.0042319	-0.0054625	-0.0052239
12.214	0.010469	70.204	0.2642	-0.004449	-0.0054645	-0.0052094
12.216	0.0085655	70.094	0.21029	-0.004666	-0.0054665	-0.0051948
12.218	0.0069892	69.978	0.15594	-0.0048831	-0.0054685	-0.0051803
12.22	0.0059041	69.858	0.10158	-0.0051001	-0.0054706	-0.0051657
12.222	0.0054183	69.734	0.047042	-0.0048769	-0.0050611	-0.0048242
12.224	0.0055608	69.608	-0.0074962	-0.0046537	-0.0046517	-0.0044827
12.226	0.006264	69.482	-0.062121	-0.0044305	-0.0042423	-0.0041412
12.228	0.0073584	69.356	-0.11683	-0.0042072	-0.0038329	-0.0037997
12.23	0.0085891	69.231	-0.17154	-0.003984	-0.0034235	-0.0034582
12.232	0.0096513	69.109	-0.22707	-0.003508	-0.0028086	-0.0029345
12.234	0.010236	68.989	-0.2826	-0.003032	-0.0021936	-0.0024109
12.236	0.010084	68.874	-0.33902	-0.002556	-0.0015787	-0.0018872
12.238	0.0090416	68.763	-0.39633	-0.00208	-0.00096376	-0.0013636
12.24	0.0070998	68.657	-0.45363	-0.001604	-0.00034883	-0.00083995
12.242	0.0044113	68.556	-0.5135	-0.0012358	9.8142e-05	-0.00044269
12.244	0.0012799	68.459	-0.57337	-0.00086757	0.00054511	-4.5435e-05
12.246	-0.0018807	68.367	-0.63462	-0.00049936	0.00099208	0.00035182
12.248	-0.0046138	68.279	-0.69724	-0.00013115	0.001439	0.00074908
12.25	-0.0065007	68.195	-0.75987	0.00023707	0.001886	0.0011463
12.252	-0.0072409	68.113	-0.82464	0.00036971	0.0019702	0.0012307
12.254	-0.0067162	68.033	-0.88941	0.00050236	0.0020543	0.0013151
12.256	-0.0050232	67.953	-0.95461	0.00063501	0.0021385	0.0013995
12.258	-0.0024661	67.873	-1.0202	0.00076765	0.0022226	0.0014839
12.26	0.00049142	67.789	-1.0859	0.0009003	0.0023068	0.0015683
12.262	0.00331	67.702	-1.1508	0.00098019	0.0021993	0.0015021
12.264	0.0054769	67.608	-1.2158	0.0010601	0.0020918	0.0014359
12.266	0.0066085	67.508	-1.2797	0.00114	0.0019843	0.0013697
12.268	0.0065308	67.396	-1.3426	0.0012199	0.0018768	0.0013035
12.27	0.0053236	67.274	-1.4056	0.0012998	0.0017693	0.0012373
12.272	0.0033161	67.137	-1.4659	0.0015248	0.0017593	0.0013027
12.274	0.0010308	66.986	-1.5262	0.0017498	0.0017494	0.0013682
12.276	-0.00090796	66.817	-1.5853	0.0019748	0.0017394	0.0014336
