t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	-0.45878	26.845	-22	0.0037205	0.002148	0.0051489
0.74	-0.45774	24.46	-22.226	0.0030718	0.001835	0.0047072
0.742	-0.45148	22.068	-22.421	0.0021477	0.0014468	0.0040047
0.744	-0.43972	19.668	-22.617	0.0012236	0.0010587	0.0033021
0.746	-0.42286	17.262	-22.798	0.00029945	0.00067059	0.0025996
0.748	-0.40189	14.848	-22.966	-0.00062465	0.00028247	0.001897
0.75	-0.37813	12.427	-23.133	-0.0015488	-0.00010566	0.0011945
0.752	-0.35297	9.9985	-23.28	-0.0020048	-0.00034586	0.00076889
0.754	-0.32761	7.563	-23.426	-0.0024608	-0.00058607	0.00034329
0.756	-0.30287	5.1201	-23.568	-0.0029168	-0.00082628	-8.2302e-05
0.758	-0.27917	2.6696	-23.706	-0.0033728	-0.0010665	-0.0005079
0.76	-0.25651	0.21145	-23.843	-0.0038288	-0.0013067	-0.00093349
0.762	-0.23464	-2.2543	-23.986	-0.0037112	-0.0013048	-0.00074706
0.764	-0.21325	-4.7278	-24.129	-0.0035937	-0.0013029	-0.00056064
0.766	-0.19216	-7.2086	-24.282	-0.0034761	-0.001301	-0.00037421
0.768	-0.17141	-9.6967	-24.446	-0.0033586	-0.0012992	-0.00018778
0.77	-0.15131	-12.191	-24.609	-0.003241	-0.0012973	-1.3516e-06
0.772	-0.1324	-14.693	-24.803	-0.0029619	-0.0011544	0.00050291
0.774	-0.11531	-17.199	-24.997	-0.0026828	-0.0010116	0.0010072
0.776	-0.10054	-19.711	-25.206	-0.0024036	-0.00086871	0.0015114
0.778	-0.088322	-22.225	-25.431	-0.0021245	-0.00072586	0.0020157
0.78	-0.078511	-24.743	-25.656	-0.0018453	-0.00058301	0.00252
0.782	-0.070546	-27.261	-25.901	-0.0016739	-0.00048683	0.0026473
0.784	-0.063541	-29.78	-26.145	-0.0015025	-0.00039066	0.0027747
0.786	-0.056456	-32.296	-26.387	-0.0013311	-0.00029449	0.0029021
0.788	-0.048312	-34.809	-26.628	-0.0011597	-0.00019832	0.0030294
0.79	-0.038413	-37.316	-26.868	-0.00098826	-0.00010215	0.0031568
0.792	-0.026507	-39.818	-27.075	-0.00079498	-0.00014654	0.0025479
0.794	-0.01286	-42.309	-27.283	-0.0006017	-0.00019093	0.001939
0.796	0.0017983	-44.791	-27.462	-0.00040842	-0.00023533	0.0013302
0.798	0.016431	-47.259	-27.612	-0.00021514	-0.00027972	0.00072131
0.8	0.02992	-49.714	-27.763	-2.1861e-05	-0.00032412	0.00011245
0.802	0.041314	-52.153	-27.846	0.00030918	-0.00043509	-0.0008251
0.804	0.050054	-54.575	-27.93	0.00064022	-0.00054606	-0.0017626
0.806	0.056099	-56.979	-27.985	0.00097126	-0.00065702	-0.0027002
0.808	0.059935	-59.363	-28.011	0.0013023	-0.00076799	-0.0036377
0.81	0.062466	-61.727	-28.038	0.0016333	-0.00087896	-0.0045753
0.812	0.064814	-64.07	-28.037	0.0018431	-0.00090918	-0.0050481
0.814	0.068051	-66.392	-28.035	0.0020529	-0.0009394	-0.005521
0.816	0.072951	-68.693	-28.038	0.0022627	-0.00096962	-0.0059938
0.818	0.079808	-70.974	-28.044	0.0024725	-0.00099983	-0.0064667
0.82	0.08836	-73.233	-28.051	0.0026822	-0.0010301	-0.0069396
0.822	0.097834	-75.474	-28.096	0.0024297	-0.00092416	-0.0065716
0.824	0.10712	-77.697	-28.141	0.0021771	-0.00081826	-0.0062037
0.826	0.11502	-79.903	-28.209	0.0019245	-0.00071237	-0.0058357
0.828	0.12053	-82.093	-28.302	0.0016719	-0.00060648	-0.0054678
0.83	0.12305	-84.272	-28.394	0.0014194	-0.00050058	-0.0050998
0.832	0.12255	-86.438	-28.517	0.00080259	-0.00035132	-0.0042979
0.834	0.1196	-88.597	-28.641	0.00018582	-0.00020205	-0.003496
0.836	0.11528	-90.749	-28.76	-0.00043094	-5.2787e-05	-0.0026942
0.838	0.11091	-92.899	-28.877	-0.0010477	9.6478e-05	-0.0018923
0.84	0.10785	-95.046	-28.994	-0.0016645	0.00024574	-0.0010904
0.842	0.10718	-97.196	-29.061	-0.0021245	0.00032786	-0.00058903
0.844	0.10951	-99.348	-29.128	-0.0025846	0.00040997	-8.769e-05
0.846	0.11482	-101.51	-29.155	-0.0030447	0.00049209	0.00041365
0.848	0.12253	-103.67	-29.143	-0.0035047	0.0005742	0.000915
0.85	0.13159	-105.85	-29.131	-0.0039648	0.00065631	0.0014163
0.852	0.1407	-108.03	-29.037	-0.0038384	0.00067333	0.001282
0.854	0.14858	-110.23	-28.943	-0.0037119	0.00069035	0.0011476
0.856	0.15422	-112.43	-28.821	-0.0035855	0.00070736	0.0010133
0.858	0.15706	-114.65	-28.669	-0.003459	0.00072438	0.00087896
0.86	0.1571	-116.87	-28.518	-0.0033326	0.00074139	0.00074462
0.862	0.15482	-119.1	-28.344	-0.0026298	0.00074025	0.00021652
0.864	0.1511	-121.34	-28.17	-0.0019271	0.0007391	-0.00031157
0.866	0.147	-123.57	-27.993	-0.0012243	0.00073796	-0.00083966
0.868	0.14353	-125.8	-27.815	-0.0005216	0.00073681	-0.0013678
0.87	0.14146	-128.02	-27.636	0.00018114	0.00073566	-0.0018958
0.872	0.14119	-130.23	-27.427	0.0010995	0.00069195	-0.0024259
0.874	0.14269	-132.41	-27.218	0.0020179	0.00064824	-0.0029559
0.876	0.14559	-134.56	-26.95	0.0029363	0.00060452	-0.003486
0.878	0.14925	-136.67	-26.623	0.0038547	0.00056081	-0.0040161
0.88	0.15297	-138.74	-26.296	0.0047732	0.00051709	-0.0045461
0.882	0.15611	-140.74	-25.711	0.0054397	0.00038791	-0.0048964
0.884	0.1583	-142.67	-25.127	0.0061062	0.00025873	-0.0052467
0.886	0.15941	-144.51	-24.333	0.0067728	0.00012956	-0.0055969
0.888	0.15963	-146.27	-23.33	0.0074393	3.7709e-07	-0.0059472
0.89	0.15935	-147.91	-22.326	0.0081059	-0.0001288	-0.0062975
0.892	0.15905	-149.43	-20.771	0.0081605	-0.00030961	-0.0064017
0.894	0.15919	-150.81	-19.215	0.008215	-0.00049042	-0.0065059
0.896	0.16004	-152.05	-17.355	0.0082696	-0.00067123	-0.00661
0.898	0.16166	-153.11	-15.19	0.0083242	-0.00085204	-0.0067142
0.9	0.16386	-154.01	-13.026	0.0083788	-0.0010328	-0.0068184
0.902	0.16626	-154.7	-10.308	0.0078156	-0.0011805	-0.0065249
0.904	0.16837	-155.2	-7.5898	0.0072524	-0.0013282	-0.0062314
0.906	0.16974	-155.47	-4.6796	0.0066892	-0.0014759	-0.0059379
0.908	0.17005	-155.52	-1.5771	0.006126	-0.0016235	-0.0056443
0.91	0.16921	-155.31	1.5253	0.0055628	-0.0017712	-0.0053508
0.912	0.16734	-154.86	4.7599	0.0048369	-0.0017822	-0.0045437
0.914	0.16481	-154.14	7.9946	0.0041111	-0.0017933	-0.0037365
0.916	0.16213	-153.14	11.156	0.0033852	-0.0018043	-0.0029294
0.918	0.15983	-151.86	14.244	0.0026594	-0.0018153	-0.0021223
0.92	0.15839	-150.3	17.332	0.0019335	-0.0018264	-0.0013151
0.922	0.15808	-148.43	20.033	0.0016327	-0.0015786	-0.0001958
0.924	0.15896	-146.27	22.735	0.001332	-0.0013309	0.00092351
0.926	0.16083	-143.81	25.167	0.0010312	-0.0010831	0.0020428
0.928	0.1633	-141.04	27.331	0.00073044	-0.00083538	0.0031621
0.93	0.16583	-137.97	29.495	0.00042967	-0.00058763	0.0042814
0.932	0.16787	-134.59	31.086	0.00073463	-6.7495e-05	0.0052239
0.934	0.16894	-130.92	32.676	0.0010396	0.00045264	0.0061664
0.936	0.16871	-126.96	34.013	0.0013445	0.00097278	0.0071089
0.938	0.16703	-122.71	35.097	0.0016495	0.0014929	0.0080514
0.94	0.16395	-118.17	36.18	0.0019545	0.0020131	0.0089938
0.942	0.15971	-113.37	36.887	0.0024683	0.0025574	0.0093686
0.944	0.15462	-108.31	37.595	0.0029821	0.0031017	0.0097434
0.946	0.14906	-103.01	38.186	0.0034959	0.0036461	0.010118
0.948	0.14339	-97.46	38.66	0.0040097	0.0041904	0.010493
0.95	0.13787	-91.701	39.135	0.0045235	0.0047347	0.010868
0.952	0.13269	-85.73	39.49	0.0046318	0.0049436	0.010668
0.954	0.12795	-79.579	39.845	0.0047401	0.0051524	0.010468
0.956	0.12365	-73.247	40.169	0.0048484	0.0053612	0.010268
0.958	0.11975	-66.77	40.46	0.0049567	0.00557	0.010069
0.96	0.11618	-60.148	40.752	0.005065	0.0057788	0.0098689
0.962	0.11286	-53.418	40.986	0.0044604	0.0055623	0.0093701
0.964	0.10973	-46.578	41.219	0.0038557	0.0053459	0.0088712
0.966	0.10669	-39.668	41.41	0.003251	0.0051294	0.0083724
0.968	0.10366	-32.686	41.559	0.0026463	0.0049129	0.0078736
0.97	0.10051	-25.67	41.709	0.0020416	0.0046965	0.0073748
0.972	0.097113	-18.62	41.75	0.00099907	0.0043402	0.0068632
0.974	0.093308	-11.57	41.791	-4.3462e-05	0.0039838	0.0063516
0.976	0.088958	-4.5208	41.78	-0.001086	0.0036275	0.00584
0.978	0.08397	2.4948	41.717	-0.0021285	0.0032712	0.0053284
0.98	0.078325	9.477	41.654	-0.0031711	0.0029149	0.0048167
0.982	0.072109	16.396	41.523	-0.0039647	0.0027308	0.004441
0.984	0.065516	23.253	41.393	-0.0047582	0.0025468	0.0040653
0.986	0.058839	30.021	41.261	-0.0055518	0.0023627	0.0036896
0.988	0.052434	36.7	41.126	-0.0063454	0.0021787	0.0033138
0.99	0.046663	43.27	40.991	-0.007139	0.0019946	0.0029381
0.992	0.041838	49.73	40.914	-0.007125	0.0019882	0.0026966
0.994	0.038164	56.064	40.837	-0.007111	0.0019819	0.002455
0.996	0.035701	62.272	40.809	-0.007097	0.0019755	0.0022135
0.998	0.034346	68.341	40.83	-0.007083	0.0019691	0.001972
1	0.033853	74.272	40.85	-0.007069	0.0019628	0.0017304
1.002	0.033876	80.056	40.965	-0.0063155	0.001928	0.0015205
1.004	0.034029	85.695	41.08	-0.005562	0.0018932	0.0013106
1.006	0.033958	91.183	41.221	-0.0048085	0.0018585	0.0011007
1.008	0.033404	96.521	41.388	-0.004055	0.0018237	0.00089079
1.01	0.032246	101.71	41.554	-0.0033015	0.0017889	0.00068089
1.012	0.030517	106.75	41.704	-0.0024593	0.0016117	0.00040879
1.014	0.028391	111.64	41.853	-0.0016172	0.0014345	0.0001367
1.016	0.026142	116.38	41.957	-0.00077497	0.0012572	-0.00013539
1.018	0.024086	120.98	42.016	6.7215e-05	0.00108	-0.00040749
1.02	0.022514	125.44	42.075	0.0009094	0.00090276	-0.00067958
1.022	0.021642	129.76	41.992	0.0012239	0.00065721	-0.0010149
1.024	0.021569	133.95	41.909	0.0015384	0.00041167	-0.0013503
1.026	0.02226	138.01	41.745	0.0018529	0.00016612	-0.0016857
1.028	0.023565	141.94	41.501	0.0021674	-7.9425e-05	-0.002021
1.03	0.025245	145.76	41.256	0.0024819	-0.00032497	-0.0023564
1.032	0.02702	149.45	40.865	0.0022546	-0.00051093	-0.0027162
1.034	0.028622	153.03	40.474	0.0020272	-0.00069688	-0.0030761
1.036	0.029834	156.49	40.028	0.0017998	-0.00088284	-0.003436
1.038	0.030513	159.85	39.528	0.0015724	-0.0010688	-0.0037958
1.04	0.030609	163.1	39.028	0.001345	-0.0012548	-0.0041557
1.042	0.03016	166.26	38.464	0.0010653	-0.0013365	-0.0045371
1.044	0.029267	169.31	37.901	0.00078552	-0.0014183	-0.0049185
1.046	0.028073	172.27	37.324	0.00050577	-0.0015001	-0.0052999
1.048	0.026736	175.13	36.736	0.00022602	-0.0015818	-0.0056814
1.05	0.025408	177.89	36.147	-5.3729e-05	-0.0016636	-0.0060628
1.052	0.024218	180.56	35.555	-7.52e-06	-0.001698	-0.006425
1.054	0.023264	183.14	34.964	3.8689e-05	-0.0017324	-0.0067873
1.056	0.022615	185.63	34.375	8.4899e-05	-0.0017668	-0.0071495
1.058	0.0223	188.02	33.789	0.00013111	-0.0018012	-0.0075118
1.06	0.022317	190.32	33.202	0.00017732	-0.0018356	-0.007874
1.062	0.022628	192.53	32.617	0.00041739	-0.0018939	-0.008041
1.064	0.023162	194.64	32.032	0.00065747	-0.0019521	-0.008208
1.066	0.023811	196.66	31.444	0.00089755	-0.0020104	-0.008375
1.068	0.02444	198.58	30.853	0.0011376	-0.0020687	-0.008542
1.07	0.024904	200.4	30.262	0.0013777	-0.0021269	-0.008709
1.072	0.025067	202.13	29.658	0.001394	-0.0021901	-0.0084761
1.074	0.024827	203.75	29.054	0.0014103	-0.0022533	-0.0082432
1.076	0.024142	205.27	28.441	0.0014266	-0.0023164	-0.0080104
1.078	0.023054	206.69	27.819	0.0014429	-0.0023796	-0.0077775
1.08	0.021693	208.01	27.197	0.0014592	-0.0024428	-0.0075446
1.082	0.020263	209.22	26.551	0.0010561	-0.0024065	-0.0069048
1.084	0.019019	210.33	25.906	0.00065308	-0.0023702	-0.006265
1.086	0.01822	211.33	25.246	0.00025001	-0.0023339	-0.0056252
1.088	0.018073	212.23	24.571	-0.00015306	-0.0022977	-0.0049854
1.09	0.01869	213.03	23.897	-0.00055612	-0.0022614	-0.0043456
1.092	0.020052	213.72	23.185	-0.0011483	-0.0020764	-0.0035578
1.094	0.022001	214.31	22.474	-0.0017405	-0.0018914	-0.00277
1.096	0.024259	214.8	21.742	-0.0023327	-0.0017064	-0.0019822
1.098	0.026478	215.2	20.991	-0.0029249	-0.0015214	-0.0011943
1.1	0.028301	215.49	20.239	-0.0035171	-0.0013364	-0.00040653
1.102	0.029448	215.69	19.453	-0.0039154	-0.0011268	0.00017072
1.104	0.029772	215.8	18.667	-0.0043138	-0.00091715	0.00074797
1.106	0.0293	215.82	17.873	-0.0047122	-0.00070754	0.0013252
1.108	0.028237	215.76	17.071	-0.0051105	-0.00049794	0.0019025
1.11	0.026934	215.61	16.269	-0.0055089	-0.00028834	0.0024797
1.112	0.025811	215.39	15.482	-0.0055711	-0.00026575	0.0026348
1.114	0.025271	215.09	14.696	-0.0056333	-0.00024317	0.0027899
1.116	0.025608	214.72	13.937	-0.0056955	-0.00022059	0.002945
1.118	0.026928	214.29	13.205	-0.0057578	-0.000198	0.0031
1.12	0.029119	213.79	12.473	-0.00582	-0.00017542	0.0032551
1.122	0.031855	213.24	11.832	-0.0056857	-0.00038173	0.0030794
1.124	0.034653	212.63	11.192	-0.0055514	-0.00058803	0.0029036
1.126	0.036965	211.97	10.61	-0.0054171	-0.00079434	0.0027278
1.128	0.038296	211.26	10.085	-0.0052827	-0.0010006	0.0025521
1.13	0.038309	210.52	9.561	-0.0051484	-0.001207	0.0023763
1.132	0.036903	209.73	9.1576	-0.0049172	-0.0013873	0.0022226
1.134	0.034243	208.91	8.7542	-0.004686	-0.0015677	0.002069
1.136	0.03074	208.06	8.4033	-0.0044548	-0.001748	0.0019153
1.138	0.026988	207.18	8.1049	-0.0042236	-0.0019284	0.0017616
1.14	0.023638	206.27	7.8065	-0.0039924	-0.0021087	0.001608
1.142	0.021281	205.34	7.5816	-0.0035424	-0.0019646	0.0018157
1.144	0.020332	204.38	7.3567	-0.0030923	-0.0018205	0.0020234
1.146	0.020955	203.4	7.1498	-0.0026423	-0.0016764	0.0022311
1.148	0.023031	202.41	6.961	-0.0021923	-0.0015323	0.0024388
1.15	0.026193	201.4	6.7722	-0.0017423	-0.0013882	0.0026465
1.152	0.029903	200.37	6.5869	-0.00098877	-0.0009724	0.0031989
1.154	0.033554	199.33	6.4015	-0.00023527	-0.00055662	0.0037512
1.156	0.0366	198.27	6.208	0.00051823	-0.00014085	0.0043035
1.158	0.038647	197.2	6.0061	0.0012717	0.00027492	0.0048559
1.16	0.039524	196.12	5.8042	0.0020252	0.0006907	0.0054082
1.162	0.039283	195.02	5.5811	0.00281	0.00097716	0.0058811
1.164	0.038167	193.91	5.3579	0.0035948	0.0012636	0.006354
1.166	0.036533	192.79	5.1283	0.0043795	0.0015501	0.0068269
1.168	0.034761	191.65	4.8923	0.0051643	0.0018365	0.0072998
1.17	0.033157	190.5	4.6563	0.0059491	0.002123	0.0077727
1.172	0.031893	189.33	4.4235	0.0062587	0.0019904	0.0077132
1.174	0.030978	188.15	4.1908	0.0065683	0.0018579	0.0076538
1.176	0.030281	186.96	3.9687	0.0068779	0.0017253	0.0075944
1.178	0.029583	185.76	3.757	0.0071875	0.0015927	0.0075349
1.18	0.028658	184.54	3.5454	0.0074971	0.0014602	0.0074755
1.182	0.027346	183.3	3.3698	0.0070816	0.0010541	0.0068557
1.184	0.025606	182.06	3.1941	0.006666	0.00064795	0.006236
1.186	0.023545	180.81	3.0411	0.0062505	0.00024184	0.0056162
1.188	0.021393	179.54	2.911	0.0058349	-0.00016427	0.0049965
1.19	0.019446	178.26	2.7808	0.0054193	-0.00057038	0.0043767
1.192	0.017986	176.98	2.6998	0.0046026	-0.00087196	0.0036438
1.194	0.017201	175.68	2.6189	0.0037859	-0.0011735	0.0029109
1.196	0.017124	174.38	2.5616	0.0029691	-0.0014751	0.002178
1.198	0.017607	173.08	2.5281	0.0021524	-0.0017767	0.0014451
1.2	0.018331	171.77	2.4945	0.0013356	-0.0020783	0.00071214
1.202	0.01887	170.46	2.5007	0.00076053	-0.002061	0.00038448
1.204	0.018786	169.16	2.5068	0.00018542	-0.0020437	5.6809e-05
1.206	0.017721	167.85	2.5259	-0.0003897	-0.0020265	-0.00027086
1.208	0.015484	166.55	2.5578	-0.00096481	-0.0020092	-0.00059853
1.21	0.012101	165.26	2.5897	-0.0015399	-0.0019919	-0.00092619
1.212	0.0078318	163.98	2.6272	-0.0015339	-0.0017303	-0.00070489
1.214	0.0031221	162.7	2.6648	-0.0015279	-0.0014688	-0.00048359
1.216	-0.0014746	161.44	2.693	-0.0015219	-0.0012072	-0.00026228
1.218	-0.0054043	160.2	2.7117	-0.0015159	-0.00094564	-4.0981e-05
1.22	-0.0082179	158.96	2.7305	-0.0015099	-0.00068407	0.00018032
1.222	-0.009651	157.75	2.7062	-0.0011888	-0.00039127	0.00064053
1.224	-0.0096731	156.56	2.6819	-0.00086768	-9.8474e-05	0.0011007
1.226	-0.0084898	155.39	2.627	-0.0005466	0.00019433	0.0015609
1.228	-0.0064952	154.24	2.5414	-0.00022552	0.00048712	0.0020211
1.23	-0.0041899	153.11	2.4558	9.5566e-05	0.00077992	0.0024813
1.232	-0.0020832	152	2.303	0.00025152	0.00094449	0.0027196
1.234	-0.00059909	150.92	2.1501	0.00040748	0.001109	0.0029579
1.236	-1.7089e-06	149.86	1.9684	0.00056344	0.0012736	0.0031961
1.238	-0.00035244	148.83	1.7579	0.00071939	0.0014382	0.0034344
1.24	-0.0015067	147.81	1.5473	0.00087535	0.0016027	0.0036726
1.242	-0.0031488	146.82	1.3031	0.00076311	0.0016289	0.0034445
1.244	-0.0048502	145.85	1.059	0.00065088	0.0016551	0.0032164
1.246	-0.0061396	144.9	0.81429	0.00053864	0.0016812	0.0029883
1.248	-0.006575	143.97	0.56907	0.0004264	0.0017074	0.0027602
1.25	-0.0058035	143.05	0.32385	0.00031416	0.0017336	0.0025321
1.252	-0.0036026	142.15	0.10943	0.00024018	0.001712	0.001945
1.254	9.9396e-05	141.26	-0.10498	0.00016619	0.0016904	0.001358
1.256	0.0052245	140.38	-0.29316	9.2209e-05	0.0016688	0.00077099
1.258	0.011559	139.51	-0.4551	1.8224e-05	0.0016472	0.00018397
1.26	0.018778	138.65	-0.61705	-5.576e-05	0.0016255	-0.00040306
1.262	0.026483	137.79	-0.72143	0.00011751	0.0016059	-0.0010193
1.264	0.034233	136.94	-0.82582	0.00029078	0.0015863	-0.0016356
1.266	0.041591	136.08	-0.90775	0.00046405	0.0015668	-0.0022519
1.268	0.04817	135.22	-0.96722	0.00063732	0.0015472	-0.0028682
1.27	0.053681	134.36	-1.0267	0.00081059	0.0015276	-0.0034844
1.272	0.057962	133.48	-1.0672	0.0010512	0.0014518	-0.0038187
1.274	0.061019	132.6	-1.1077	0.0012919	0.0013761	-0.0041529
1.276	0.063032	131.71	-1.1544	0.0015325	0.0013003	-0.0044871
1.278	0.064343	130.8	-1.2072	0.0017731	0.0012246	-0.0048214
1.28	0.065401	129.88	-1.2599	0.0020138	0.0011488	-0.0051556
1.282	0.066703	128.94	-1.3527	0.0020467	0.00094049	-0.0051128
1.284	0.068698	127.98	-1.4454	0.0020795	0.00073214	-0.0050699
1.286	0.071694	127.01	-1.567	0.0021124	0.00052378	-0.005027
1.288	0.075789	126.01	-1.7173	0.0021453	0.00031542	-0.0049842
1.29	0.080822	125	-1.8677	0.0021782	0.00010707	-0.0049413
1.292	0.086384	123.96	-2.0809	0.0019931	-0.00021038	-0.0046826
1.294	0.091876	122.9	-2.2942	0.001808	-0.00052782	-0.0044238
1.296	0.096615	121.82	-2.5361	0.0016229	-0.00084527	-0.0041651
1.298	0.099958	120.72	-2.8066	0.0014378	-0.0011627	-0.0039063
1.3	0.10145	119.6	-3.0771	0.0012527	-0.0014802	-0.0036476
1.302	0.1009	118.46	-3.3925	0.00099943	-0.0017692	-0.0034138
1.304	0.098487	117.3	-3.7079	0.00074613	-0.0020583	-0.0031801
1.306	0.094697	116.12	-4.0384	0.00049283	-0.0023474	-0.0029464
1.308	0.090266	114.92	-4.3839	0.00023953	-0.0026365	-0.0027126
1.31	0.086033	113.7	-4.7294	-1.3766e-05	-0.0029256	-0.0024789
1.312	0.082781	112.47	-5.0909	-0.00032663	-0.0030093	-0.0023478
1.314	0.08107	111.22	-5.4525	-0.00063949	-0.003093	-0.0022166
1.316	0.08112	109.95	-5.816	-0.00095236	-0.0031768	-0.0020854
1.318	0.082767	108.67	-6.1815	-0.0012652	-0.0032605	-0.0019543
1.32	0.085496	107.38	-6.5471	-0.0015781	-0.0033442	-0.0018231
1.322	0.088544	106.07	-6.9064	-0.0020432	-0.0031398	-0.0017003
1.324	0.091073	104.76	-7.2657	-0.0025083	-0.0029355	-0.0015774
1.326	0.092349	103.43	-7.6176	-0.0029735	-0.0027311	-0.0014546
1.328	0.091895	102.09	-7.9621	-0.0034386	-0.0025267	-0.0013317
1.33	0.089595	100.74	-8.3066	-0.0039037	-0.0023224	-0.0012089
1.332	0.085704	99.387	-8.63	-0.004431	-0.0019899	-0.0010718
1.334	0.080785	98.021	-8.9535	-0.0049583	-0.0016575	-0.00093473
1.336	0.07556	96.646	-9.2648	-0.0054856	-0.0013251	-0.00079764
1.338	0.070733	95.263	-9.5642	-0.0060129	-0.00099262	-0.00066056
1.34	0.066815	93.87	-9.8636	-0.0065402	-0.00066018	-0.00052347
1.342	0.064001	92.469	-10.141	-0.0068285	-0.00054091	-0.0005258
1.344	0.062119	91.059	-10.418	-0.0071168	-0.00042163	-0.00052812
1.346	0.060671	89.639	-10.688	-0.0074052	-0.00030235	-0.00053045
1.348	0.058954	88.209	-10.95	-0.0076935	-0.00018308	-0.00053278
1.35	0.05624	86.768	-11.212	-0.0079818	-6.3799e-05	-0.0005351
1.352	0.051956	85.316	-11.469	-0.0078217	-0.00030958	-0.00076663
1.354	0.045832	83.852	-11.726	-0.0076615	-0.00055537	-0.00099816
1.356	0.037974	82.376	-11.985	-0.0075014	-0.00080115	-0.0012297
1.358	0.028842	80.886	-12.247	-0.0073413	-0.0010469	-0.0014612
1.36	0.019146	79.383	-12.508	-0.0071812	-0.0012927	-0.0016928
1.362	0.0096537	77.864	-12.781	-0.0067028	-0.0016222	-0.0019647
1.364	0.00099999	76.331	-13.054	-0.0062244	-0.0019517	-0.0022366
1.366	-0.0064885	74.781	-13.332	-0.0057461	-0.0022812	-0.0025085
1.368	-0.0129	73.214	-13.616	-0.0052677	-0.0026108	-0.0027805
1.37	-0.018743	71.629	-13.901	-0.0047894	-0.0029403	-0.0030524
1.372	-0.024842	70.027	-14.191	-0.0043732	-0.0029657	-0.0030888
1.374	-0.032152	68.407	-14.482	-0.003957	-0.0029911	-0.0031252
1.376	-0.04153	66.767	-14.772	-0.0035408	-0.0030165	-0.0031616
1.378	-0.053523	65.109	-15.061	-0.0031246	-0.0030419	-0.003198
1.38	-0.068209	63.431	-15.35	-0.0027084	-0.0030674	-0.0032344
1.382	-0.08515	61.733	-15.631	-0.0026322	-0.002812	-0.0030315
1.384	-0.10346	60.016	-15.912	-0.0025559	-0.0025567	-0.0028286
1.386	-0.12199	58.28	-16.187	-0.0024797	-0.0023014	-0.0026257
1.388	-0.13956	56.524	-16.458	-0.0024035	-0.0020461	-0.0024228
1.39	-0.15527	54.749	-16.728	-0.0023273	-0.0017908	-0.0022199
1.392	-0.16868	52.954	-16.991	-0.0024947	-0.0016381	-0.0020568
1.394	-0.17993	51.141	-17.253	-0.0026622	-0.0014853	-0.0018937
1.396	-0.18979	49.309	-17.514	-0.0028296	-0.0013326	-0.0017305
1.398	-0.19946	47.459	-17.774	-0.0029971	-0.0011798	-0.0015674
1.4	-0.21037	45.59	-18.033	-0.0031645	-0.0010271	-0.0014043
1.402	-0.22385	43.704	-18.293	-0.0032306	-0.0011644	-0.0014835
1.404	-0.24087	41.801	-18.552	-0.0032966	-0.0013017	-0.0015627
1.406	-0.26176	39.881	-18.81	-0.0033627	-0.001439	-0.0016419
1.408	-0.28613	37.943	-19.067	-0.0034287	-0.0015763	-0.0017212
1.41	-0.31293	35.989	-19.324	-0.0034948	-0.0017136	-0.0018004
1.412	-0.34054	34.019	-19.57	-0.0032603	-0.001902	-0.0020174
1.414	-0.36713	32.032	-19.816	-0.0030257	-0.0020905	-0.0022344
1.416	-0.3909	30.028	-20.05	-0.0027912	-0.002279	-0.0024514
1.418	-0.41042	28.008	-20.274	-0.0025567	-0.0024674	-0.0026684
1.42	-0.42485	25.972	-20.497	-0.0023222	-0.0026559	-0.0028853
1.422	-0.43408	23.919	-20.689	-0.0019288	-0.0026156	-0.0030002
1.424	-0.43865	21.85	-20.88	-0.0015355	-0.0025753	-0.003115
1.426	-0.43965	19.763	-21.056	-0.0011421	-0.002535	-0.0032299
1.428	-0.43852	17.659	-21.215	-0.00074879	-0.0024947	-0.0033447
1.43	-0.43671	15.537	-21.374	-0.00035544	-0.0024545	-0.0034595
1.432	-0.4355	13.397	-21.511	-9.5836e-05	-0.0022192	-0.0033671
1.434	-0.43572	11.239	-21.647	0.00016377	-0.001984	-0.0032746
1.436	-0.43775	9.0625	-21.781	0.00042338	-0.0017488	-0.0031821
1.438	-0.44141	6.8669	-21.912	0.00068298	-0.0015136	-0.0030896
1.44	-0.44609	4.6522	-22.043	0.00094259	-0.0012784	-0.0029971
1.442	-0.45088	2.4181	-22.186	0.00093824	-0.0010433	-0.0027463
1.444	-0.45475	0.16457	-22.329	0.00093389	-0.00080827	-0.0024954
1.446	-0.45669	-2.1083	-22.483	0.00092954	-0.00057321	-0.0022446
1.448	-0.45587	-4.4006	-22.648	0.00092518	-0.00033814	-0.0019937
1.45	-0.45168	-6.7117	-22.814	0.00092083	-0.00010307	-0.0017429
1.452	-0.44383	-9.0416	-22.997	0.00081905	6.0178e-05	-0.0013958
1.454	-0.43227	-11.389	-23.181	0.00071727	0.00022343	-0.0010486
1.456	-0.41717	-13.754	-23.366	0.0006155	0.00038668	-0.00070154
1.458	-0.39892	-16.135	-23.552	0.00051372	0.00054993	-0.00035443
1.46	-0.378	-18.532	-23.738	0.00041194	0.00071318	-7.3209e-06
1.462	-0.35499	-20.942	-23.905	0.00052323	0.00082802	0.00040318
1.464	-0.33054	-23.364	-24.072	0.00063453	0.00094285	0.00081368
1.466	-0.3053	-25.797	-24.223	0.00074582	0.0010577	0.0012242
1.468	-0.27991	-28.238	-24.357	0.00085712	0.0011725	0.0016347
