t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.764	0.014535	-66.498	-65.165	-0.0032434	0.002901	-0.029209
0.766	0.016174	-64.314	-65.046	-0.0035626	0.0020159	-0.027553
0.768	0.02027	-62.146	-64.905	-0.0038818	0.0011308	-0.025898
0.77	0.026257	-59.994	-64.743	-0.0042009	0.00024571	-0.024242
0.772	0.033046	-57.857	-64.58	-0.0045201	-0.00063939	-0.022587
0.774	0.039251	-55.735	-64.391	-0.0042289	-0.001075	-0.020428
0.776	0.043506	-53.628	-64.202	-0.0039377	-0.0015105	-0.01827
0.778	0.044779	-51.536	-64.01	-0.0036464	-0.0019461	-0.016111
0.78	0.042639	-49.459	-63.814	-0.0033552	-0.0023817	-0.013953
0.782	0.037408	-47.395	-63.618	-0.003064	-0.0028173	-0.011794
0.784	0.03015	-45.344	-63.434	-0.002051	-0.0026001	-0.00966
0.786	0.022491	-43.306	-63.251	-0.0010381	-0.0023829	-0.0075259
0.788	0.016301	-41.28	-63.08	-2.5152e-05	-0.0021657	-0.0053918
0.79	0.013312	-39.266	-62.922	0.0009878	-0.0019485	-0.0032576
0.792	0.014747	-37.263	-62.764	0.0020007	-0.0017313	-0.0011235
0.794	0.021015	-35.27	-62.639	0.0031585	-0.0013794	0.00049335
0.796	0.031566	-33.288	-62.514	0.0043163	-0.0010274	0.0021102
0.798	0.044967	-31.316	-62.403	0.0054741	-0.00067548	0.003727
0.8	0.059134	-29.354	-62.306	0.0066319	-0.00032352	0.0053438
0.802	0.071727	-27.403	-62.21	0.0077897	2.8434e-05	0.0069607
0.804	0.08062	-25.462	-62.133	0.0081917	-5.3647e-06	0.0076547
0.806	0.084335	-23.532	-62.055	0.0085937	-3.9163e-05	0.0083487
0.808	0.082375	-21.614	-61.979	0.0089957	-7.2962e-05	0.0090427
0.81	0.075367	-19.709	-61.905	0.0093978	-0.00010676	0.0097367
0.812	0.064967	-17.817	-61.832	0.0097998	-0.00014056	0.010431
0.814	0.053574	-15.94	-61.748	0.008881	-0.00056476	0.0099955
0.816	0.043879	-14.078	-61.664	0.0079622	-0.00098895	0.0095604
0.818	0.038336	-12.234	-61.571	0.0070434	-0.0014132	0.0091252
0.82	0.038664	-10.409	-61.469	0.0061246	-0.0018373	0.0086901
0.822	0.045494	-8.605	-61.366	0.0052058	-0.0022615	0.0082549
0.824	0.058227	-6.8229	-61.244	0.0033411	-0.0027052	0.0068629
0.826	0.075115	-5.0663	-61.123	0.0014765	-0.0031488	0.0054708
0.828	0.093575	-3.3352	-60.995	-0.00038808	-0.0035924	0.0040788
0.83	0.11069	-1.6337	-60.862	-0.0022527	-0.004036	0.0026867
0.832	0.12375	0.038416	-60.728	-0.0041173	-0.0044797	0.0012947
0.834	0.1308	1.677	-60.595	-0.0057249	-0.0046023	-0.00048523
0.836	0.13094	3.2821	-60.462	-0.0073325	-0.0047249	-0.0022651
0.838	0.12457	4.8501	-60.336	-0.0089401	-0.0048475	-0.004045
0.84	0.11327	6.3808	-60.216	-0.010548	-0.0049701	-0.0058249
0.842	0.099443	7.8712	-60.096	-0.012155	-0.0050927	-0.0076048
0.844	0.085898	9.3213	-59.998	-0.012398	-0.0048132	-0.0090587
0.846	0.075253	10.728	-59.9	-0.01264	-0.0045338	-0.010513
0.848	0.06946	12.093	-59.813	-0.012883	-0.0042543	-0.011967
0.85	0.069439	13.413	-59.736	-0.013125	-0.0039749	-0.013421
0.852	0.074936	14.688	-59.66	-0.013368	-0.0036954	-0.014874
0.854	0.084615	15.919	-59.595	-0.012167	-0.0031858	-0.015477
0.856	0.096362	17.105	-59.531	-0.010967	-0.0026762	-0.01608
0.858	0.10775	18.246	-59.466	-0.0097666	-0.0021665	-0.016683
0.86	0.11655	19.344	-59.398	-0.0085662	-0.0016569	-0.017286
0.862	0.12115	20.398	-59.331	-0.0073659	-0.0011473	-0.017888
0.864	0.12091	21.411	-59.242	-0.0057158	-0.00068904	-0.017519
0.866	0.11621	22.383	-59.154	-0.0040657	-0.00023076	-0.01715
0.868	0.10838	23.316	-59.047	-0.0024157	0.00022751	-0.016781
0.87	0.099329	24.214	-58.923	-0.00076561	0.00068579	-0.016411
0.872	0.091196	25.076	-58.799	0.00088445	0.0011441	-0.016042
0.874	0.085831	25.907	-58.632	0.001845	0.0013536	-0.015032
0.876	0.084441	26.707	-58.466	0.0028056	0.0015632	-0.014021
0.878	0.087349	27.482	-58.28	0.0037662	0.0017727	-0.013011
0.88	0.093957	28.232	-58.076	0.0047268	0.0019823	-0.012001
0.882	0.10291	28.962	-57.871	0.0056873	0.0021918	-0.01099
0.884	0.1124	29.673	-57.64	0.0056742	0.0021707	-0.0099609
0.886	0.12058	30.37	-57.41	0.0056611	0.0021496	-0.0089316
0.888	0.12597	31.054	-57.174	0.005648	0.0021284	-0.0079023
0.89	0.12775	31.73	-56.934	0.0056348	0.0021073	-0.0068731
0.892	0.12595	32.399	-56.693	0.0056217	0.0020862	-0.0058438
0.894	0.12141	33.065	-56.458	0.0052825	0.0020179	-0.0053271
0.896	0.11555	33.729	-56.223	0.0049432	0.0019497	-0.0048105
0.898	0.11011	34.395	-55.994	0.004604	0.0018814	-0.0042938
0.9	0.10673	35.063	-55.772	0.0042647	0.0018132	-0.0037772
0.902	0.10656	35.738	-55.549	0.0039255	0.0017449	-0.0032606
0.904	0.1101	36.418	-55.338	0.0039229	0.0017526	-0.0033083
0.906	0.11701	37.106	-55.126	0.0039204	0.0017603	-0.0033561
0.908	0.12623	37.803	-54.915	0.0039178	0.001768	-0.0034038
0.91	0.13621	38.508	-54.704	0.0039153	0.0017756	-0.0034516
0.912	0.14524	39.224	-54.493	0.0039127	0.0017833	-0.0034993
0.914	0.15179	39.948	-54.267	0.0040634	0.0017579	-0.003664
0.916	0.15483	40.681	-54.04	0.004214	0.0017325	-0.0038288
0.918	0.15406	41.422	-53.8	0.0043647	0.0017071	-0.0039935
0.92	0.14993	42.17	-53.544	0.0045154	0.0016817	-0.0041582
0.922	0.14356	42.922	-53.288	0.0046661	0.0016562	-0.004323
0.924	0.13651	43.68	-52.995	0.0042455	0.0013956	-0.0040968
0.926	0.13041	44.438	-52.702	0.0038249	0.0011349	-0.0038705
0.928	0.1267	45.196	-52.391	0.0034043	0.00087421	-0.0036443
0.93	0.12627	45.951	-52.062	0.0029838	0.00061353	-0.0034181
0.932	0.12933	46.701	-51.732	0.0025632	0.00035285	-0.0031919
0.934	0.13538	47.442	-51.377	0.001484	-0.00010884	-0.0024882
0.936	0.1433	48.174	-51.021	0.00040478	-0.00057054	-0.0017845
0.938	0.15156	48.891	-50.66	-0.00067442	-0.0010322	-0.0010809
0.94	0.15857	49.593	-50.293	-0.0017536	-0.0014939	-0.00037716
0.942	0.16296	50.274	-49.926	-0.0028328	-0.0019556	0.00032653
0.944	0.16387	50.935	-49.563	-0.0036099	-0.002285	0.0011196
0.946	0.16106	51.571	-49.2	-0.004387	-0.0026144	0.0019127
0.948	0.15502	52.181	-48.844	-0.005164	-0.0029437	0.0027058
0.95	0.14685	52.761	-48.495	-0.0059411	-0.0032731	0.003499
0.952	0.13802	53.312	-48.147	-0.0067182	-0.0036025	0.0042921
0.954	0.13014	53.83	-47.815	-0.0063182	-0.0035334	0.0046942
0.956	0.12461	54.314	-47.484	-0.0059182	-0.0034644	0.0050963
0.958	0.12239	54.764	-47.16	-0.0055182	-0.0033954	0.0054984
0.96	0.12378	55.178	-46.842	-0.0051183	-0.0033264	0.0059006
0.962	0.12838	55.557	-46.524	-0.0047183	-0.0032574	0.0063027
0.964	0.13515	55.9	-46.213	-0.0035568	-0.0029227	0.0061692
0.966	0.14258	56.208	-45.902	-0.0023953	-0.002588	0.0060358
0.968	0.14896	56.482	-45.592	-0.0012339	-0.0022533	0.0059023
0.97	0.15272	56.723	-45.283	-7.2399e-05	-0.0019186	0.0057689
0.972	0.15268	56.931	-44.973	0.0010891	-0.0015839	0.0056354
0.974	0.14832	57.11	-44.666	0.0017679	-0.0013303	0.0052448
0.976	0.13992	57.261	-44.358	0.0024468	-0.0010767	0.0048542
0.978	0.1285	57.388	-44.054	0.0031256	-0.00082313	0.0044636
0.98	0.11569	57.491	-43.755	0.0038045	-0.00056954	0.0040729
0.982	0.10346	57.576	-43.455	0.0044833	-0.00031594	0.0036823
0.984	0.093821	57.643	-43.176	0.0041534	-0.00025118	0.0034178
0.986	0.088402	57.698	-42.897	0.0038235	-0.00018641	0.0031532
0.988	0.088188	57.743	-42.635	0.0034936	-0.00012164	0.0028887
0.99	0.093307	57.783	-42.389	0.0031636	-5.6879e-05	0.0026241
0.992	0.10299	57.819	-42.143	0.0028337	7.8873e-06	0.0023596
0.994	0.11568	57.857	-41.939	0.0022406	8.809e-05	0.0023401
0.996	0.12926	57.898	-41.736	0.0016476	0.00016829	0.0023206
0.998	0.14143	57.949	-41.554	0.0010545	0.0002485	0.0023011
1	0.15016	58.009	-41.395	0.00046139	0.0003287	0.0022815
1.002	0.15398	58.084	-41.235	-0.00013169	0.0004089	0.002262
1.004	0.15232	58.175	-41.113	-4.644e-05	0.00065098	0.0023354
1.006	0.14554	58.285	-40.99	3.8811e-05	0.00089306	0.0024087
1.008	0.13494	58.416	-40.879	0.00012406	0.0011351	0.0024821
1.01	0.12246	58.571	-40.779	0.00020931	0.0013772	0.0025555
1.012	0.11033	58.75	-40.679	0.00029456	0.0016193	0.0026288
1.014	0.10063	58.954	-40.585	0.0010384	0.0018785	0.0026879
1.016	0.094883	59.184	-40.492	0.0017823	0.0021377	0.0027469
1.018	0.093799	59.441	-40.394	0.0025261	0.002397	0.0028059
1.02	0.097122	59.724	-40.292	0.00327	0.0026562	0.002865
1.022	0.10372	60.032	-40.189	0.0040139	0.0029154	0.002924
1.024	0.11181	60.365	-40.071	0.0046339	0.0029479	0.0031206
1.026	0.1194	60.72	-39.952	0.0052539	0.0029803	0.0033172
1.028	0.12463	61.097	-39.825	0.0058739	0.0030128	0.0035137
1.03	0.12621	61.492	-39.689	0.0064939	0.0030453	0.0037103
1.032	0.12368	61.904	-39.554	0.0071139	0.0030777	0.0039069
1.034	0.11748	62.329	-39.408	0.0070747	0.0028059	0.004484
1.036	0.10883	62.765	-39.263	0.0070355	0.0025341	0.0050611
1.038	0.099447	63.206	-39.118	0.0069963	0.0022624	0.0056383
1.04	0.091191	63.652	-38.973	0.0069571	0.0019906	0.0062154
1.042	0.08562	64.096	-38.828	0.0069179	0.0017188	0.0067925
1.044	0.083665	64.537	-38.695	0.006349	0.0012402	0.0077215
1.046	0.085441	64.967	-38.562	0.00578	0.00076174	0.0086505
1.048	0.090229	65.387	-38.439	0.0052111	0.00028322	0.0095796
1.05	0.096658	65.788	-38.326	0.0046421	-0.00019529	0.010509
1.052	0.10302	66.17	-38.213	0.0040732	-0.0006738	0.011438
1.054	0.10764	66.527	-38.123	0.0033378	-0.0011953	0.012326
1.056	0.10927	66.857	-38.034	0.0026024	-0.0017169	0.013215
1.058	0.10734	67.154	-37.957	0.0018669	-0.0022384	0.014104
1.06	0.10207	67.418	-37.891	0.0011315	-0.0027599	0.014993
1.062	0.09436	67.643	-37.825	0.00039612	-0.0032814	0.015881
1.064	0.085618	67.829	-37.779	-0.00038141	-0.003627	0.016311
1.066	0.077383	67.972	-37.733	-0.0011589	-0.0039726	0.016741
1.068	0.070983	68.071	-37.695	-0.0019365	-0.0043182	0.01717
1.07	0.067246	68.123	-37.665	-0.002714	-0.0046638	0.0176
1.072	0.066341	68.129	-37.634	-0.0034915	-0.0050094	0.01803
1.074	0.067782	68.087	-37.615	-0.0043962	-0.0049378	0.017897
1.076	0.070584	67.997	-37.597	-0.0053009	-0.0048661	0.017765
1.078	0.073537	67.859	-37.582	-0.0062056	-0.0047945	0.017632
1.08	0.075513	67.673	-37.572	-0.0071103	-0.0047229	0.0175
1.082	0.075758	67.442	-37.561	-0.008015	-0.0046513	0.017368
1.084	0.074068	67.164	-37.557	-0.0089903	-0.0041131	0.01685
1.086	0.070819	66.843	-37.552	-0.0099657	-0.003575	0.016333
1.088	0.066842	66.48	-37.55	-0.010941	-0.0030368	0.015816
1.09	0.063191	66.079	-37.548	-0.011916	-0.0024986	0.015298
1.092	0.060856	65.64	-37.547	-0.012892	-0.0019605	0.014781
1.094	0.060504	65.169	-37.545	-0.013581	-0.0012665	0.014143
1.096	0.062277	64.665	-37.543	-0.01427	-0.0005725	0.013505
1.098	0.065739	64.135	-37.539	-0.014959	0.0001215	0.012867
1.1	0.069986	63.58	-37.531	-0.015648	0.00081549	0.012229
1.102	0.073867	63.006	-37.524	-0.016337	0.0015095	0.011592
1.104	0.076249	62.412	-37.507	-0.016392	0.0018929	0.01115
1.106	0.076292	61.807	-37.49	-0.016446	0.0022762	0.010708
1.108	0.073669	61.19	-37.466	-0.016501	0.0026596	0.010267
1.11	0.068632	60.568	-37.436	-0.016556	0.0030429	0.0098249
1.112	0.061954	59.941	-37.405	-0.01661	0.0034263	0.0093833
1.114	0.054737	59.315	-37.358	-0.016087	0.0033165	0.0094456
1.116	0.048162	58.69	-37.311	-0.015563	0.0032066	0.009508
1.118	0.043212	58.072	-37.258	-0.015039	0.0030968	0.0095704
1.12	0.04046	57.461	-37.197	-0.014515	0.0029869	0.0096328
1.122	0.039961	56.862	-37.136	-0.013991	0.0028771	0.0096951
1.124	0.041294	56.274	-37.066	-0.013192	0.0025565	0.010283
1.126	0.043697	55.701	-36.996	-0.012394	0.0022359	0.01087
1.128	0.046282	55.143	-36.926	-0.011595	0.0019153	0.011458
1.13	0.048274	54.601	-36.855	-0.010796	0.0015947	0.012045
1.132	0.04921	54.077	-36.784	-0.0099972	0.0012741	0.012632
1.134	0.04901	53.571	-36.722	-0.008929	0.0011703	0.013334
1.136	0.04795	53.083	-36.66	-0.0078608	0.0010666	0.014035
1.138	0.046528	52.613	-36.607	-0.0067926	0.00096279	0.014736
1.14	0.045257	52.16	-36.562	-0.0057244	0.00085902	0.015437
1.142	0.044474	51.724	-36.518	-0.0046562	0.00075524	0.016138
1.144	0.044173	51.304	-36.499	-0.0030218	0.00094918	0.016415
1.146	0.04397	50.898	-36.48	-0.0013874	0.0011431	0.016693
1.148	0.043185	50.506	-36.474	0.00024708	0.001337	0.016971
1.15	0.04103	50.124	-36.482	0.0018815	0.001531	0.017248
1.152	0.036845	49.753	-36.49	0.0035159	0.0017249	0.017526
1.154	0.030349	49.39	-36.522	0.005614	0.001867	0.017153
1.156	0.021792	49.033	-36.553	0.0077121	0.002009	0.01678
1.158	0.011994	48.678	-36.592	0.0098102	0.0021511	0.016408
1.16	0.0022205	48.327	-36.638	0.011908	0.0022931	0.016035
1.162	-0.0060541	47.974	-36.683	0.014006	0.0024352	0.015662
1.164	-0.011474	47.62	-36.727	0.015766	0.0021929	0.01479
1.166	-0.013127	47.26	-36.771	0.017526	0.0019505	0.013918
1.168	-0.01078	46.895	-36.806	0.019285	0.0017082	0.013046
1.17	-0.0049764	46.521	-36.83	0.021045	0.0014659	0.012175
1.172	0.0030448	46.138	-36.854	0.022804	0.0012236	0.011303
1.174	0.011611	45.742	-36.84	0.023448	0.00069935	0.010204
1.176	0.018977	45.333	-36.827	0.024092	0.00017505	0.0091045
1.178	0.023722	44.909	-36.788	0.024736	-0.00034925	0.0080053
1.18	0.025068	44.47	-36.723	0.02538	-0.00087355	0.0069062
1.182	0.023076	44.015	-36.658	0.026024	-0.0013979	0.0058071
1.184	0.018634	43.541	-36.536	0.025569	-0.0017911	0.0046883
1.186	0.013246	43.05	-36.415	0.025114	-0.0021843	0.0035696
1.188	0.0086697	42.54	-36.267	0.024659	-0.0025776	0.0024508
1.19	0.0064854	42.012	-36.093	0.024204	-0.0029708	0.001332
1.192	0.0077188	41.464	-35.92	0.023749	-0.0033641	0.00021328
1.194	0.012577	40.898	-35.708	0.022814	-0.0033482	-0.0007171
1.196	0.020373	40.312	-35.496	0.021879	-0.0033324	-0.0016475
1.198	0.029688	39.709	-35.276	0.020944	-0.0033166	-0.0025778
1.2	0.038712	39.088	-35.048	0.020009	-0.0033008	-0.0035082
1.202	0.045678	38.449	-34.819	0.019074	-0.0032849	-0.0044386
1.204	0.049303	37.793	-34.598	0.018191	-0.0029345	-0.0048798
1.206	0.049119	37.122	-34.376	0.017308	-0.0025841	-0.005321
1.208	0.045615	36.435	-34.168	0.016425	-0.0022337	-0.0057623
1.21	0.040142	35.734	-33.973	0.015543	-0.0018832	-0.0062035
1.212	0.03461	35.018	-33.779	0.01466	-0.0015328	-0.0066447
1.214	0.031031	34.29	-33.623	0.013958	-0.0011353	-0.0063604
1.216	0.031029	33.549	-33.467	0.013256	-0.0007379	-0.006076
1.218	0.035431	32.797	-33.332	0.012554	-0.00034045	-0.0057917
1.22	0.044028	32.033	-33.216	0.011852	5.7004e-05	-0.0055073
1.222	0.055579	31.259	-33.101	0.01115	0.00045445	-0.005223
1.224	0.068055	30.475	-33.017	0.010374	0.00063276	-0.0043594
1.226	0.079075	29.682	-32.933	0.0095981	0.00081107	-0.0034958
1.228	0.086459	28.879	-32.858	0.0088223	0.00098937	-0.0026322
1.23	0.088716	28.067	-32.791	0.0080464	0.0011677	-0.0017687
1.232	0.085397	27.246	-32.724	0.0072706	0.001346	-0.00090509
1.234	0.077239	26.416	-32.658	0.005916	0.0012204	-3.4688e-05
1.236	0.066029	25.577	-32.592	0.0045614	0.0010949	0.00083572
1.238	0.054226	24.729	-32.521	0.0032068	0.00096936	0.0017061
1.24	0.044443	23.872	-32.445	0.0018523	0.00084382	0.0025765
1.242	0.038888	23.005	-32.369	0.00049768	0.00071828	0.0034469
1.244	0.038888	22.129	-32.28	-0.0017187	0.00046201	0.003748
1.246	0.044609	21.242	-32.192	-0.003935	0.00020574	0.0040492
1.248	0.055029	20.346	-32.1	-0.0061514	-5.0528e-05	0.0043503
1.25	0.068172	19.438	-32.006	-0.0083677	-0.0003068	0.0046514
1.252	0.081542	18.52	-31.912	-0.010584	-0.00056307	0.0049525
1.254	0.09266	17.59	-31.827	-0.013136	-0.00059455	0.0045664
1.256	0.099597	16.649	-31.742	-0.015689	-0.00062603	0.0041804
1.258	0.10136	15.696	-31.67	-0.018241	-0.00065752	0.0037944
1.26	0.098076	14.732	-31.611	-0.020793	-0.000689	0.0034083
1.262	0.090915	13.755	-31.552	-0.023346	-0.00072048	0.0030223
1.264	0.081809	12.768	-31.533	-0.025056	-0.00027771	0.0022981
1.266	0.072999	11.768	-31.513	-0.026766	0.00016506	0.001574
1.268	0.066527	10.758	-31.515	-0.028476	0.00060784	0.0008498
1.27	0.063802	9.7378	-31.539	-0.030186	0.0010506	0.00012563
1.272	0.065317	8.7073	-31.563	-0.031896	0.0014934	-0.00059853
1.274	0.070581	7.6683	-31.625	-0.031903	0.002244	-0.001197
1.276	0.078263	6.6208	-31.688	-0.031909	0.0029947	-0.0017955
1.278	0.086519	5.567	-31.762	-0.031916	0.0037453	-0.0023939
1.28	0.093412	4.5069	-31.847	-0.031922	0.004496	-0.0029924
1.282	0.097341	3.4433	-31.933	-0.031929	0.0052466	-0.0035908
1.284	0.097385	2.3762	-32.022	-0.03039	0.0057479	-0.0037771
1.286	0.093468	1.3089	-32.111	-0.028852	0.0062491	-0.0039634
1.288	0.086332	0.24123	-32.193	-0.027313	0.0067504	-0.0041496
1.29	0.07735	-0.82306	-32.267	-0.025775	0.0072516	-0.0043359
1.292	0.068214	-1.884	-32.341	-0.024236	0.0077529	-0.0045222
1.294	0.060557	-2.9378	-32.386	-0.022037	0.0075077	-0.0042507
1.296	0.05561	-3.9845	-32.432	-0.019837	0.0072624	-0.0039793
1.298	0.053972	-5.0202	-32.462	-0.017638	0.0070172	-0.0037078
1.3	0.055534	-6.045	-32.475	-0.015438	0.0067719	-0.0034363
1.302	0.059551	-7.0551	-32.489	-0.013239	0.0065267	-0.0031649
1.304	0.064831	-8.0506	-32.477	-0.011177	0.0055825	-0.0025673
1.306	0.070014	-9.0282	-32.464	-0.0091158	0.0046383	-0.0019697
1.308	0.073874	-9.9878	-32.443	-0.0070543	0.0036941	-0.0013722
1.31	0.07556	-10.927	-32.415	-0.0049928	0.0027499	-0.0007746
1.312	0.074743	-11.845	-32.387	-0.0029312	0.0018057	-0.00017702
1.314	0.071638	-12.741	-32.354	-0.0012663	0.00075467	0.00051449
1.316	0.066914	-13.614	-32.322	0.00039857	-0.00029635	0.001206
1.318	0.061535	-14.463	-32.291	0.0020635	-0.0013474	0.0018975
1.32	0.056546	-15.288	-32.261	0.0037284	-0.0023984	0.002589
1.322	0.052851	-16.089	-32.232	0.0053933	-0.0034494	0.0032805
1.324	0.051047	-16.866	-32.205	0.0067568	-0.0039867	0.0037873
1.326	0.051344	-17.62	-32.178	0.0081204	-0.0045239	0.0042941
1.328	0.053548	-18.351	-32.148	0.009484	-0.0050612	0.0048009
1.33	0.057116	-19.061	-32.116	0.010848	-0.0055984	0.0053076
1.332	0.061265	-19.749	-32.083	0.012211	-0.0061356	0.0058144
1.334	0.065099	-20.419	-32.033	0.013253	-0.005999	0.0059029
1.336	0.067754	-21.071	-31.983	0.014295	-0.0058624	0.0059914
1.338	0.068492	-21.708	-31.918	0.015337	-0.0057257	0.0060799
1.34	0.066768	-22.331	-31.838	0.016378	-0.0055891	0.0061684
1.342	0.062278	-22.943	-31.757	0.01742	-0.0054524	0.0062569
1.344	0.054968	-23.545	-31.641	0.017824	-0.0049459	0.0059211
1.346	0.045016	-24.142	-31.524	0.018228	-0.0044394	0.0055852
1.348	0.032802	-24.734	-31.39	0.018632	-0.0039329	0.0052494
1.35	0.018881	-25.326	-31.238	0.019036	-0.0034263	0.0049135
1.352	0.0039393	-25.918	-31.087	0.01944	-0.0029198	0.0045777
1.354	-0.011258	-26.516	-30.912	0.018935	-0.0024625	0.0041402
1.356	-0.025933	-27.119	-30.736	0.01843	-0.0020052	0.0037027
1.358	-0.039361	-27.733	-30.558	0.017925	-0.0015479	0.0032652
1.36	-0.050943	-28.358	-30.377	0.01742	-0.0010905	0.0028277
1.362	-0.060289	-28.998	-30.195	0.016914	-0.00063321	0.0023901
1.364	-0.067266	-29.653	-30.026	0.015692	-0.00044813	0.0022547
1.366	-0.07202	-30.328	-29.856	0.014469	-0.00026305	0.0021193
1.368	-0.074964	-31.022	-29.699	0.013246	-7.7968e-05	0.0019839
1.37	-0.076736	-31.739	-29.556	0.012024	0.00010711	0.0018485
1.372	-0.078099	-32.479	-29.412	0.010801	0.0002922	0.0017131
1.374	-0.079818	-33.243	-29.301	0.0094313	0.00027936	0.001911
1.376	-0.082551	-34.031	-29.189	0.0080615	0.00026653	0.0021089
1.378	-0.086754	-34.845	-29.092	0.0066917	0.00025369	0.0023068
1.38	-0.092607	-35.684	-29.009	0.005322	0.00024086	0.0025047
1.382	-0.099989	-36.549	-28.926	0.0039522	0.00022802	0.0027026
1.384	-0.1085	-37.439	-28.86	0.0029134	0.00028141	0.0027963
1.386	-0.11753	-38.352	-28.795	0.0018746	0.00033479	0.00289
1.388	-0.12638	-39.289	-28.731	0.00083586	0.00038817	0.0029836
1.39	-0.13432	-40.247	-28.669	-0.00020291	0.00044156	0.0030773
1.392	-0.14069	-41.226	-28.607	-0.0012417	0.00049494	0.003171
1.394	-0.14501	-42.222	-28.536	-0.0018364	0.00079772	0.0027524
1.396	-0.14696	-43.235	-28.464	-0.0024312	0.0011005	0.0023338
1.398	-0.14642	-44.262	-28.386	-0.0030259	0.0014033	0.0019153
1.4	-0.14341	-45.301	-28.299	-0.0036206	0.0017061	0.0014967
1.402	-0.13813	-46.349	-28.212	-0.0042154	0.0020088	0.0010781
1.404	-0.13084	-47.404	-28.111	-0.00451	0.0024362	0.00032178
1.406	-0.12191	-48.462	-28.009	-0.0048045	0.0028636	-0.00043451
1.408	-0.11173	-49.523	-27.905	-0.0050991	0.003291	-0.0011908
1.41	-0.10076	-50.581	-27.797	-0.0053937	0.0037183	-0.0019471
1.412	-0.08951	-51.636	-27.688	-0.0056883	0.0041457	-0.0027034
1.414	-0.078485	-52.684	-27.585	-0.0058487	0.0043692	-0.0031451
1.416	-0.068196	-53.724	-27.481	-0.006009	0.0045928	-0.0035867
1.418	-0.05909	-54.752	-27.385	-0.0061694	0.0048163	-0.0040283
1.42	-0.051516	-55.767	-27.297	-0.0063298	0.0050398	-0.00447
1.422	-0.045658	-56.767	-27.209	-0.0064902	0.0052633	-0.0049116
1.424	-0.041487	-57.75	-27.143	-0.0065233	0.0051295	-0.0045983
1.426	-0.038751	-58.715	-27.077	-0.0065563	0.0049957	-0.0042849
1.428	-0.037003	-59.66	-27.022	-0.0065894	0.0048619	-0.0039716
1.43	-0.035665	-60.585	-26.98	-0.0066225	0.0047281	-0.0036582
1.432	-0.034108	-61.489	-26.937	-0.0066556	0.0045942	-0.0033449
1.434	-0.031767	-62.371	-26.913	-0.006355	0.0042945	-0.0024793
1.436	-0.028251	-63.233	-26.889	-0.0060544	0.0039948	-0.0016137
1.438	-0.02343	-64.073	-26.869	-0.0057538	0.003695	-0.0007481
1.44	-0.017453	-64.893	-26.854	-0.0054532	0.0033953	0.0001175
1.442	-0.010732	-65.693	-26.839	-0.0051526	0.0030956	0.00098311
1.444	-0.0038777	-66.475	-26.824	-0.0042789	0.0028758	0.0018424
1.446	0.0024272	-67.24	-26.808	-0.0034052	0.0026561	0.0027016
1.448	0.0075578	-67.988	-26.787	-0.0025315	0.0024363	0.0035609
1.45	0.011078	-68.724	-26.761	-0.0016578	0.0022166	0.0044201
1.452	0.012828	-69.448	-26.735	-0.00078416	0.0019968	0.0052794
1.454	0.012954	-70.162	-26.693	0.00059415	0.001838	0.0057013
1.456	0.011893	-70.869	-26.651	0.0019725	0.0016792	0.0061232
1.458	0.010282	-71.571	-26.6	0.0033508	0.0015203	0.0065451
1.46	0.0088256	-72.27	-26.539	0.0047291	0.0013615	0.006967
1.462	0.0081519	-72.97	-26.478	0.0061074	0.0012027	0.0073889
1.464	0.0086864	-73.671	-26.401	0.0074599	0.00095002	0.007189
1.466	0.010564	-74.378	-26.323	0.0088124	0.00069735	0.0069891
1.468	0.013603	-75.091	-26.238	0.010165	0.00044468	0.0067892
1.47	0.017342	-75.813	-26.147	0.011517	0.000192	0.0065893
1.472	0.021134	-76.547	-26.056	0.01287	-6.0667e-05	0.0063894
1.474	0.024289	-77.294	-25.958	0.013479	-0.00036011	0.005558
1.476	0.026224	-78.055	-25.859	0.014088	-0.00065956	0.0047266
1.478	0.026589	-78.833	-25.76	0.014697	-0.000959	0.0038952
1.48	0.025334	-79.628	-25.66	0.015306	-0.0012584	0.0030639
1.482	0.022736	-80.442	-25.561	0.015915	-0.0015579	0.0022325
1.484	0.019344	-81.275	-25.467	0.015386	-0.0016761	0.00095982
1.486	0.015882	-82.127	-25.373	0.014858	-0.0017944	-0.00031281
1.488	0.013089	-83	-25.284	0.014329	-0.0019126	-0.0015854
1.49	0.011569	-83.892	-25.201	0.0138	-0.0020308	-0.0028581
1.492	0.011678	-84.803	-25.118	0.013272	-0.0021491	-0.0041307
1.494	0.013457	-85.733	-25.049	0.011836	-0.0020422	-0.0054675
1.496	0.016602	-86.68	-24.98	0.010401	-0.0019353	-0.0068044
1.498	0.020528	-87.644	-24.919	0.0089661	-0.0018285	-0.0081412
1.5	0.024497	-88.623	-24.864	0.007531	-0.0017216	-0.009478
1.502	0.027757	-89.614	-24.81	0.0060959	-0.0016148	-0.010815
1.504	0.029688	-90.618	-24.766	0.0044511	-0.0015511	-0.011824
