t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.746	0.17212	-316.37	-28.925	-0.0060828	0.0028192	0.00024113
12.748	0.17452	-319.64	-28.504	-0.0060383	0.0026831	7.139e-05
12.75	0.17681	-322.75	-28.083	-0.0059939	0.0025471	-9.8351e-05
12.752	0.17901	-325.66	-27.452	-0.005938	0.0024405	-0.00016502
12.754	0.18116	-328.39	-26.821	-0.0058821	0.0023339	-0.00023169
12.756	0.18328	-330.9	-26.076	-0.0058263	0.0022273	-0.00029835
12.758	0.18536	-333.19	-25.217	-0.0057704	0.0021208	-0.00036502
12.76	0.18739	-335.24	-24.358	-0.0057145	0.0020142	-0.00043169
12.762	0.18934	-337.06	-23.269	-0.0059768	0.0020276	-0.00024239
12.764	0.19115	-338.6	-22.18	-0.0062391	0.002041	-5.3098e-05
12.766	0.19278	-339.88	-20.984	-0.0065014	0.0020544	0.0001362
12.768	0.19421	-340.87	-19.681	-0.0067637	0.0020677	0.00032549
12.77	0.19546	-341.56	-18.378	-0.007026	0.0020811	0.00051478
12.772	0.19656	-341.94	-16.887	-0.0073537	0.002118	0.00077026
12.774	0.19756	-342	-15.396	-0.0076814	0.0021549	0.0010257
12.776	0.19853	-341.71	-13.826	-0.008009	0.0021918	0.0012812
12.778	0.19952	-341.09	-12.176	-0.0083367	0.0022286	0.0015367
12.78	0.20053	-340.1	-10.526	-0.0086644	0.0022655	0.0017922
12.782	0.20154	-338.74	-8.743	-0.008566	0.00224	0.0018445
12.784	0.20248	-337	-6.9604	-0.0084677	0.0022145	0.0018968
12.786	0.20325	-334.88	-5.1225	-0.0083693	0.002189	0.0019492
12.788	0.20374	-332.35	-3.2293	-0.0082709	0.0021635	0.0020015
12.79	0.20384	-329.42	-1.336	-0.0081726	0.002138	0.0020538
12.792	0.2035	-326.08	0.6493	-0.0074116	0.0020683	0.0018283
12.794	0.20267	-322.32	2.6346	-0.0066506	0.0019987	0.0016028
12.796	0.20139	-318.13	4.6561	-0.0058896	0.001929	0.0013772
12.798	0.1997	-313.52	6.7137	-0.0051286	0.0018593	0.0011517
12.8	0.19767	-308.48	8.7713	-0.0043676	0.0017896	0.00092619
12.802	0.19537	-303.01	10.875	-0.0031404	0.0016869	0.00058312
12.804	0.19287	-297.11	12.978	-0.0019131	0.0015842	0.00024005
12.806	0.19017	-290.78	15.087	-0.00068588	0.0014815	-0.00010302
12.808	0.18726	-284.03	17.2	0.00054137	0.0013788	-0.00044609
12.81	0.18411	-276.86	19.313	0.0017686	0.0012761	-0.00078916
12.812	0.18065	-269.27	21.389	0.0029302	0.0010697	-0.00095912
12.814	0.17684	-261.28	23.464	0.0040918	0.00086327	-0.0011291
12.816	0.17266	-252.9	25.493	0.0052535	0.00065686	-0.0012991
12.818	0.1681	-244.13	27.477	0.0064151	0.00045045	-0.001469
12.82	0.16319	-234.99	29.46	0.0075767	0.00024404	-0.001639
12.822	0.15799	-225.49	31.295	0.0080697	-0.00010192	-0.0014082
12.824	0.15259	-215.65	33.13	0.0085627	-0.00044788	-0.0011774
12.826	0.14703	-205.48	34.865	0.0090557	-0.00079384	-0.00094662
12.828	0.14139	-195.01	36.501	0.0095487	-0.0011398	-0.00071583
12.83	0.13569	-184.24	38.136	0.010042	-0.0014858	-0.00048504
12.832	0.12994	-173.21	39.532	0.0095838	-0.0018392	8.3161e-05
12.834	0.12415	-161.93	40.928	0.0091259	-0.0021925	0.00065136
12.836	0.11831	-150.43	42.191	0.0086679	-0.0025459	0.0012196
12.838	0.11243	-138.72	43.322	0.00821	-0.0028993	0.0017878
12.84	0.10655	-126.85	44.453	0.0077521	-0.0032527	0.002356
12.842	0.10073	-114.81	45.308	0.0066864	-0.0033962	0.0028779
12.844	0.095058	-102.66	46.162	0.0056206	-0.0035398	0.0033999
12.846	0.089617	-90.389	46.881	0.0045549	-0.0036833	0.0039218
12.848	0.084496	-78.056	47.462	0.0034892	-0.0038269	0.0044438
12.85	0.079758	-65.657	48.044	0.0024235	-0.0039704	0.0049657
12.852	0.075435	-53.244	48.366	0.001579	-0.0038191	0.0050417
12.854	0.071518	-40.817	48.689	0.00073449	-0.0036678	0.0051176
12.856	0.067971	-28.424	48.893	-0.00011003	-0.0035164	0.0051935
12.858	0.064739	-16.065	48.978	-0.00095455	-0.0033651	0.0052694
12.86	0.061764	-3.7879	49.063	-0.0017991	-0.0032138	0.0053454
12.862	0.059004	8.4087	48.939	-0.0017418	-0.0028804	0.0049168
12.864	0.056444	20.481	48.815	-0.0016845	-0.002547	0.0044882
12.866	0.054094	32.43	48.603	-0.0016273	-0.0022136	0.0040597
12.868	0.05199	44.215	48.302	-0.00157	-0.0018802	0.0036311
12.87	0.050178	55.838	48.001	-0.0015127	-0.0015468	0.0032025
12.872	0.048695	67.263	47.559	-0.00062675	-0.0011964	0.0025687
12.874	0.047558	78.491	47.116	0.00025921	-0.00084596	0.0019349
12.876	0.046754	89.494	46.621	0.0011452	-0.00049552	0.0013011
12.878	0.046237	100.27	46.073	0.0020311	-0.00014508	0.00066735
12.88	0.045941	110.8	45.524	0.0029171	0.00020536	3.3567e-05
12.882	0.045787	121.08	44.904	0.0038554	0.00050345	-0.00045133
12.884	0.045706	131.09	44.283	0.0047937	0.00080154	-0.00093624
12.886	0.045652	140.83	43.641	0.005732	0.0010996	-0.0014211
12.888	0.045611	150.3	42.977	0.0066703	0.0013977	-0.001906
12.89	0.045594	159.49	42.313	0.0076087	0.0016958	-0.0023909
12.892	0.045632	168.39	41.625	0.0078042	0.0019697	-0.0025739
12.894	0.045755	177	40.937	0.0079998	0.0022436	-0.0027568
12.896	0.045977	185.33	40.241	0.0081953	0.0025175	-0.0029398
12.898	0.046282	193.37	39.538	0.0083909	0.0027914	-0.0031227
12.9	0.046619	201.12	38.835	0.0085864	0.0030652	-0.0033057
12.902	0.046909	208.59	38.115	0.0078528	0.0033235	-0.0032451
12.904	0.047068	215.78	37.395	0.0071191	0.0035818	-0.0031845
12.906	0.047027	222.69	36.66	0.0063854	0.0038401	-0.0031238
12.908	0.046756	229.32	35.911	0.0056518	0.0040984	-0.0030632
12.91	0.046283	235.68	35.162	0.0049181	0.0043567	-0.0030026
12.912	0.045696	241.78	34.367	0.0036983	0.0044938	-0.0028411
12.914	0.045131	247.62	33.572	0.0024786	0.0046309	-0.0026796
12.916	0.044744	253.2	32.745	0.0012589	0.0047681	-0.0025181
12.918	0.044679	258.54	31.886	3.9114e-05	0.0049052	-0.0023566
12.92	0.045025	263.63	31.027	-0.0011806	0.0050423	-0.0021951
12.922	0.045794	268.48	30.09	-0.002249	0.0049387	-0.0020379
12.924	0.046908	273.1	29.153	-0.0033174	0.004835	-0.0018807
12.926	0.048206	277.49	28.175	-0.0043857	0.0047314	-0.0017235
12.928	0.049475	281.67	27.154	-0.0054541	0.0046278	-0.0015663
12.93	0.050493	285.62	26.133	-0.0065225	0.0045242	-0.0014092
12.932	0.051083	289.36	25.033	-0.0070207	0.0042611	-0.0012791
12.934	0.051148	292.89	23.933	-0.007519	0.003998	-0.001149
12.936	0.050701	296.22	22.801	-0.0080172	0.003735	-0.0010189
12.938	0.049866	299.34	21.637	-0.0085155	0.0034719	-0.00088875
12.94	0.048859	302.26	20.473	-0.0090137	0.0032088	-0.00075865
12.942	0.047937	304.98	19.27	-0.0089003	0.0030396	-0.0006589
12.944	0.047346	307.51	18.067	-0.0087868	0.0028704	-0.00055915
12.946	0.047267	309.84	16.858	-0.0086733	0.0027013	-0.0004594
12.948	0.047773	311.98	15.646	-0.0085598	0.0025321	-0.00035965
12.95	0.048813	313.92	14.433	-0.0084463	0.0023629	-0.0002599
12.952	0.05022	315.68	13.242	-0.0079792	0.0023879	-0.00024381
12.954	0.051747	317.23	12.051	-0.0075122	0.0024128	-0.00022771
12.956	0.053122	318.6	10.884	-0.0070451	0.0024378	-0.00021162
12.958	0.054108	319.77	9.7431	-0.0065781	0.0024628	-0.00019552
12.96	0.054548	320.74	8.6017	-0.006111	0.0024878	-0.00017942
12.962	0.054406	321.52	7.531	-0.0056017	0.0024913	-0.00028284
12.964	0.053763	322.1	6.4604	-0.0050924	0.0024949	-0.00038626
12.966	0.052801	322.49	5.431	-0.0045831	0.0024984	-0.00048967
12.968	0.051753	322.68	4.443	-0.0040739	0.002502	-0.00059309
12.97	0.050853	322.67	3.455	-0.0035646	0.0025055	-0.0006965
12.972	0.050278	322.46	2.5528	-0.0031245	0.0022308	-0.00082792
12.974	0.050117	322.06	1.6506	-0.0026845	0.0019562	-0.00095934
12.976	0.050348	321.46	0.78944	-0.0022444	0.0016815	-0.0010908
12.978	0.050859	320.67	-0.030723	-0.0018044	0.0014069	-0.0012222
12.98	0.051472	319.68	-0.85088	-0.0013643	0.0011322	-0.0013536
12.982	0.051999	318.5	-1.5961	-0.00089585	0.00063427	-0.0013567
12.984	0.052284	317.14	-2.3412	-0.00042739	0.00013633	-0.0013597
12.986	0.052246	315.58	-3.0522	4.1069e-05	-0.00036161	-0.0013628
12.988	0.051889	313.85	-3.7289	0.00050953	-0.00085954	-0.0013658
12.99	0.051298	311.93	-4.4056	0.00097799	-0.0013575	-0.0013689
12.992	0.050609	309.85	-5.017	0.0015185	-0.0017416	-0.0012066
12.994	0.049967	307.6	-5.6283	0.0020589	-0.0021258	-0.0010443
12.996	0.049476	305.19	-6.2063	0.0025994	-0.00251	-0.00088197
12.998	0.049167	302.62	-6.7508	0.0031398	-0.0028941	-0.00071967
13	0.048985	299.9	-7.2954	0.0036803	-0.0032783	-0.00055737
13.002	0.048791	297.05	-7.7683	0.0040844	-0.0032918	-0.00035946
13.004	0.048397	294.06	-8.2413	0.0044884	-0.0033053	-0.00016156
13.006	0.047617	290.95	-8.6758	0.0048925	-0.0033188	3.6348e-05
13.008	0.046314	287.73	-9.0719	0.0052966	-0.0033323	0.00023425
13.01	0.044442	284.4	-9.4681	0.0057007	-0.0033458	0.00043216
13.012	0.042069	280.98	-9.7853	0.0056863	-0.0030784	0.00052608
13.014	0.039374	277.47	-10.103	0.005672	-0.0028111	0.00062
13.016	0.036615	273.89	-10.382	0.0056577	-0.0025438	0.00071393
13.018	0.034074	270.24	-10.625	0.0056434	-0.0022764	0.00080785
13.02	0.032002	266.54	-10.867	0.005629	-0.0020091	0.00090177
13.022	0.030561	262.78	-11.045	0.0052219	-0.001792	0.00089388
13.024	0.029782	259	-11.223	0.0048148	-0.0015749	0.00088599
13.026	0.029557	255.18	-11.377	0.0044076	-0.0013578	0.0008781
13.028	0.029657	251.36	-11.507	0.0040005	-0.0011407	0.00087021
13.03	0.029773	247.52	-11.637	0.0035934	-0.00092354	0.00086232
13.032	0.029578	243.68	-11.736	0.0032132	-0.00099756	0.00086113
13.034	0.028798	239.85	-11.836	0.0028329	-0.0010716	0.00085995
13.036	0.027262	236.04	-11.927	0.0024527	-0.0011456	0.00085876
13.038	0.024944	232.25	-12.01	0.0020725	-0.0012196	0.00085757
13.04	0.02197	228.5	-12.093	0.0016923	-0.0012937	0.00085639
13.042	0.018596	224.78	-12.168	0.0017461	-0.0016145	0.00093131
13.044	0.015165	221.11	-12.243	0.0017999	-0.0019353	0.0010062
13.046	0.012048	217.48	-12.314	0.0018536	-0.0022561	0.0010811
13.048	0.0095832	213.91	-12.382	0.0019074	-0.002577	0.0011561
13.05	0.0080199	210.39	-12.45	0.0019612	-0.0028978	0.001231
13.052	0.007484	206.94	-12.504	0.0023645	-0.0032392	0.0013493
13.054	0.0079664	203.54	-12.559	0.0027678	-0.0035807	0.0014676
13.056	0.0093329	200.21	-12.602	0.0031711	-0.0039221	0.0015859
13.058	0.011356	196.94	-12.634	0.0035744	-0.0042635	0.0017043
13.06	0.013759	193.74	-12.667	0.0039777	-0.004605	0.0018226
13.062	0.016264	190.61	-12.669	0.0042167	-0.0047901	0.0018921
13.064	0.018635	187.54	-12.671	0.0044557	-0.0049752	0.0019615
13.066	0.020715	184.53	-12.657	0.0046946	-0.0051602	0.002031
13.068	0.022446	181.59	-12.627	0.0049336	-0.0053453	0.0021005
13.07	0.023868	178.7	-12.596	0.0051725	-0.0055304	0.0021699
13.072	0.025113	175.88	-12.537	0.0049093	-0.0055418	0.0020786
13.074	0.026379	173.11	-12.477	0.0046461	-0.0055532	0.0019874
13.076	0.027896	170.39	-12.408	0.0043829	-0.0055645	0.0018961
13.078	0.029892	167.72	-12.329	0.0041197	-0.0055759	0.0018048
13.08	0.032559	165.1	-12.25	0.0038565	-0.0055873	0.0017135
13.082	0.036016	162.51	-12.164	0.0033298	-0.0054895	0.0013864
13.084	0.040292	159.97	-12.078	0.002803	-0.0053918	0.0010593
13.086	0.045314	157.46	-11.995	0.0022763	-0.0052941	0.00073215
13.088	0.050913	154.98	-11.913	0.0017495	-0.0051963	0.00040503
13.09	0.056838	152.52	-11.832	0.0012228	-0.0050986	7.7901e-05
13.092	0.062795	150.09	-11.764	0.00090695	-0.004904	-0.00039481
13.094	0.068482	147.68	-11.696	0.00059109	-0.0047095	-0.00086753
13.096	0.073631	145.28	-11.636	0.00027523	-0.004515	-0.0013402
13.098	0.078056	142.89	-11.584	-4.0631e-05	-0.0043204	-0.001813
13.1	0.081672	140.51	-11.532	-0.00035649	-0.0041259	-0.0022857
13.102	0.084511	138.14	-11.497	-0.00035789	-0.0037861	-0.0026164
13.104	0.086707	135.77	-11.461	-0.00035929	-0.0034464	-0.0029471
13.106	0.088469	133.41	-11.432	-0.0003607	-0.0031066	-0.0032778
13.108	0.090037	131.04	-11.409	-0.0003621	-0.0027668	-0.0036085
13.11	0.091627	128.66	-11.387	-0.0003635	-0.0024271	-0.0039392
13.112	0.09339	126.28	-11.374	-0.0003753	-0.001979	-0.0038678
13.114	0.095373	123.9	-11.362	-0.0003871	-0.001531	-0.0037963
13.116	0.097518	121.51	-11.354	-0.0003989	-0.001083	-0.0037248
13.118	0.099673	119.11	-11.351	-0.0004107	-0.00063491	-0.0036533
13.12	0.10163	116.7	-11.347	-0.0004225	-0.00018686	-0.0035818
13.122	0.10318	114.28	-11.355	-0.00072803	0.00016027	-0.0031364
13.124	0.10417	111.85	-11.362	-0.0010336	0.00050741	-0.002691
13.126	0.10451	109.41	-11.376	-0.0013391	0.00085455	-0.0022455
13.128	0.10427	106.97	-11.396	-0.0016446	0.0012017	-0.0018001
13.13	0.10358	104.51	-11.416	-0.0019501	0.0015488	-0.0013547
13.132	0.10266	102.05	-11.452	-0.0024967	0.0015948	-0.00081821
13.134	0.10174	99.585	-11.487	-0.0030432	0.0016407	-0.00028173
13.136	0.101	97.112	-11.53	-0.0035897	0.0016866	0.00025474
13.138	0.10053	94.634	-11.581	-0.0041362	0.0017325	0.00079122
13.14	0.10027	92.153	-11.632	-0.0046827	0.0017785	0.0013277
13.142	0.10006	89.669	-11.696	-0.0052331	0.0016234	0.0016874
13.144	0.099644	87.184	-11.759	-0.0057836	0.0014684	0.002047
13.146	0.098725	84.699	-11.828	-0.006334	0.0013134	0.0024067
13.148	0.097058	82.215	-11.9	-0.0068845	0.0011584	0.0027663
13.15	0.094504	79.732	-11.972	-0.0074349	0.0010033	0.003126
13.152	0.091067	77.253	-12.048	-0.0077795	0.0010323	0.0032302
13.154	0.086904	74.778	-12.124	-0.008124	0.0010613	0.0033344
13.156	0.082289	72.308	-12.2	-0.0084685	0.0010902	0.0034387
13.158	0.077546	69.843	-12.276	-0.008813	0.0011192	0.0035429
13.16	0.072967	67.384	-12.352	-0.0091576	0.0011481	0.0036471
13.162	0.068734	64.933	-12.426	-0.0091224	0.0016023	0.0035568
13.164	0.064862	62.488	-12.501	-0.0090871	0.0020564	0.0034666
13.166	0.06119	60.051	-12.575	-0.0090519	0.0025105	0.0033763
13.168	0.057412	57.622	-12.65	-0.0090167	0.0029646	0.0032861
13.17	0.053147	55.201	-12.725	-0.0089815	0.0034188	0.0031958
13.172	0.04804	52.787	-12.804	-0.0084254	0.0040282	0.0029925
13.174	0.041853	50.381	-12.884	-0.0078692	0.0046376	0.0027891
13.176	0.034542	47.982	-12.968	-0.0073131	0.005247	0.0025857
13.178	0.026274	45.591	-13.058	-0.006757	0.0058565	0.0023824
13.18	0.017398	43.205	-13.147	-0.0062008	0.0064659	0.002179
13.182	0.0083625	40.826	-13.251	-0.0051828	0.0066639	0.0019297
13.184	-0.00040876	38.452	-13.355	-0.0041647	0.0068618	0.0016803
13.186	-0.0086366	36.083	-13.467	-0.0031466	0.0070597	0.001431
13.188	-0.016288	33.717	-13.587	-0.0021285	0.0072577	0.0011817
13.19	-0.023623	31.354	-13.708	-0.0011104	0.0074556	0.00093236
13.192	-0.031168	28.993	-13.844	-5.6957e-05	0.0070043	0.0007279
13.194	-0.039625	26.634	-13.98	0.00099651	0.0065531	0.00052345
13.196	-0.049717	24.273	-14.123	0.00205	0.0061018	0.00031899
13.198	-0.062027	21.912	-14.273	0.0031034	0.0056505	0.00011453
13.2	-0.076836	19.548	-14.422	0.0041569	0.0051992	-8.9926e-05
13.202	-0.094035	17.181	-14.579	0.0046095	0.0044757	-0.00014553
13.204	-0.11311	14.809	-14.737	0.0050621	0.0037521	-0.00020114
13.206	-0.13321	12.431	-14.896	0.0055148	0.0030285	-0.00025674
13.208	-0.15333	10.045	-15.056	0.0059674	0.002305	-0.00031235
13.21	-0.1725	7.6503	-15.216	0.00642	0.0015814	-0.00036796
13.212	-0.19002	5.2449	-15.376	0.0059357	0.0011524	-0.00027007
13.214	-0.20563	2.8284	-15.535	0.0054514	0.00072344	-0.00017219
13.216	-0.21957	0.39763	-15.693	0.0049671	0.00029445	-7.4309e-05
13.218	-0.23258	-2.0473	-15.849	0.0044827	-0.00013454	2.3573e-05
13.22	-0.24575	-4.5098	-16.005	0.0039984	-0.00056353	0.00012146
13.222	-0.26031	-6.9898	-16.159	0.0029461	-0.00054165	0.00020504
13.224	-0.27733	-9.491	-16.313	0.0018937	-0.00051977	0.00028862
13.226	-0.29749	-12.013	-16.466	0.00084137	-0.00049789	0.0003722
13.228	-0.32087	-14.561	-16.619	-0.00021099	-0.00047601	0.00045579
13.23	-0.34688	-17.133	-16.773	-0.0012633	-0.00045413	0.00053937
13.232	-0.37431	-19.734	-16.929	-0.002024	-0.00030045	0.0004
13.234	-0.40154	-22.365	-17.085	-0.0027846	-0.00014677	0.00026063
13.236	-0.42677	-25.029	-17.244	-0.0035453	6.9048e-06	0.00012126
13.238	-0.44836	-27.726	-17.405	-0.0043059	0.00016058	-1.8111e-05
13.24	-0.46509	-30.46	-17.567	-0.0050666	0.00031426	-0.00015748
13.242	-0.47643	-33.233	-17.735	-0.0049292	0.00023717	-0.00053726
13.244	-0.48255	-36.047	-17.903	-0.0047918	0.00016008	-0.00091704
13.246	-0.48433	-38.904	-18.072	-0.0046543	8.2992e-05	-0.0012968
13.248	-0.48317	-41.807	-18.244	-0.0045169	5.9023e-06	-0.0016766
13.25	-0.4807	-44.756	-18.416	-0.0043795	-7.1188e-05	-0.0020564
13.252	-0.47853	-47.756	-18.586	-0.0035331	-0.00044241	-0.0024445
13.254	-0.47794	-50.806	-18.756	-0.0026867	-0.00081363	-0.0028326
13.256	-0.47967	-53.91	-18.922	-0.0018403	-0.0011849	-0.0032207
13.258	-0.48389	-57.067	-19.084	-0.00099388	-0.0015561	-0.0036088
13.26	-0.49014	-60.282	-19.246	-0.00014748	-0.0019273	-0.0039969
13.262	-0.49751	-63.554	-19.393	0.00065808	-0.0023781	-0.0040982
13.264	-0.50484	-66.885	-19.54	0.0014636	-0.0028289	-0.0041994
13.266	-0.5109	-70.275	-19.677	0.0022692	-0.0032797	-0.0043007
13.268	-0.51462	-73.725	-19.804	0.0030748	-0.0037306	-0.0044019
13.27	-0.51518	-77.235	-19.932	0.0038803	-0.0041814	-0.0045031
13.272	-0.51215	-80.806	-20.041	0.0040538	-0.004415	-0.0041934
13.274	-0.50538	-84.436	-20.15	0.0042273	-0.0046486	-0.0038837
13.276	-0.49499	-88.126	-20.252	0.0044007	-0.0048823	-0.003574
13.278	-0.48125	-91.875	-20.349	0.0045742	-0.0051159	-0.0032643
13.28	-0.46447	-95.681	-20.445	0.0047477	-0.0053495	-0.0029547
13.282	-0.44494	-99.543	-20.54	0.0042943	-0.0051954	-0.0023702
13.284	-0.42294	-103.46	-20.634	0.003841	-0.0050412	-0.0017857
13.286	-0.39871	-107.42	-20.733	0.0033877	-0.0048871	-0.0012013
13.288	-0.37254	-111.44	-20.837	0.0029344	-0.0047329	-0.00061679
13.29	-0.34483	-115.5	-20.94	0.002481	-0.0045788	-3.2322e-05
13.292	-0.31614	-119.6	-21.062	0.001874	-0.0041674	0.00050431
13.294	-0.28716	-123.75	-21.184	0.001267	-0.003756	0.0010409
13.296	-0.2587	-127.93	-21.316	0.00066003	-0.0033447	0.0015776
13.298	-0.23159	-132.14	-21.458	5.3036e-05	-0.0029333	0.0021142
13.3	-0.20653	-136.38	-21.601	-0.00055396	-0.002522	0.0026508
13.302	-0.18403	-140.64	-21.759	-0.00075665	-0.0022365	0.0028101
13.304	-0.16429	-144.92	-21.917	-0.00095934	-0.0019511	0.0029694
13.306	-0.14716	-149.21	-22.077	-0.001162	-0.0016657	0.0031287
13.308	-0.1322	-153.52	-22.238	-0.0013647	-0.0013802	0.0032879
13.31	-0.11873	-157.83	-22.4	-0.0015674	-0.0010948	0.0034472
13.312	-0.10601	-162.15	-22.549	-0.0011038	-0.0011899	0.00314
13.314	-0.09335	-166.46	-22.698	-0.00064023	-0.001285	0.0028328
13.316	-0.080267	-170.77	-22.834	-0.00017664	-0.0013801	0.0025256
13.318	-0.066558	-175.07	-22.955	0.00028695	-0.0014752	0.0022184
13.32	-0.052327	-179.35	-23.076	0.00075053	-0.0015703	0.0019112
13.322	-0.037937	-183.62	-23.16	0.0015557	-0.0018452	0.0014363
13.324	-0.02391	-187.87	-23.243	0.002361	-0.0021201	0.00096147
13.326	-0.010795	-192.11	-23.306	0.0031662	-0.002395	0.00048661
13.328	0.00096222	-196.32	-23.349	0.0039714	-0.0026699	1.1762e-05
13.33	0.011127	-200.5	-23.392	0.0047766	-0.0029448	-0.00046309
13.332	0.01972	-204.67	-23.4	0.0051378	-0.0029631	-0.00064407
13.334	0.027009	-208.81	-23.408	0.005499	-0.0029814	-0.00082505
13.336	0.033439	-212.92	-23.404	0.0058603	-0.0029997	-0.001006
13.338	0.039529	-217.02	-23.388	0.0062215	-0.003018	-0.001187
13.34	0.045747	-221.09	-23.372	0.0065827	-0.0030364	-0.001368
13.342	0.052411	-225.14	-23.344	0.0059915	-0.0026699	-0.001113
13.344	0.059624	-229.17	-23.316	0.0054003	-0.0023035	-0.00085797
13.346	0.067262	-233.19	-23.287	0.0048091	-0.001937	-0.00060297
13.348	0.075021	-237.19	-23.258	0.0042179	-0.0015706	-0.00034797
13.35	0.082495	-241.19	-23.228	0.0036267	-0.0012041	-9.2971e-05
13.352	0.089284	-245.18	-23.202	0.0025114	-0.0007454	0.00026951
13.354	0.095086	-249.16	-23.175	0.0013961	-0.00028667	0.000632
13.356	0.099775	-253.15	-23.151	0.00028085	0.00017207	0.00099448
13.358	0.10342	-257.15	-23.13	-0.00083441	0.0006308	0.001357
13.36	0.10626	-261.15	-23.108	-0.0019497	0.0010895	0.0017195
13.362	0.10865	-265.16	-23.089	-0.0025869	0.0013873	0.0017954
13.364	0.11097	-269.19	-23.07	-0.0032242	0.0016851	0.0018712
13.366	0.11357	-273.24	-23.052	-0.0038614	0.0019829	0.0019471
13.368	0.11662	-277.32	-23.033	-0.0044987	0.0022806	0.002023
13.37	0.12016	-281.41	-23.014	-0.0051359	0.0025784	0.0020989
13.372	0.12408	-285.53	-22.994	-0.0048263	0.0027863	0.0018433
13.374	0.12812	-289.68	-22.973	-0.0045166	0.0029941	0.0015876
13.376	0.13202	-293.86	-22.95	-0.004207	0.003202	0.0013319
13.378	0.1355	-298.06	-22.925	-0.0038973	0.0034099	0.0010762
13.38	0.13839	-302.29	-22.9	-0.0035877	0.0036178	0.00082058
13.382	0.14064	-306.54	-22.865	-0.0029035	0.0038145	0.0004767
13.384	0.14233	-310.8	-22.829	-0.0022193	0.0040111	0.00013282
13.386	0.14365	-315.09	-22.782	-0.0015351	0.0042078	-0.00021106
13.388	0.14481	-319.37	-22.723	-0.00085095	0.0044045	-0.00055494
13.39	0.14606	-323.67	-22.664	-0.00016677	0.0046012	-0.00089882
13.392	0.14754	-327.95	-22.558	-1.8837e-05	0.0045657	-0.0011015
13.394	0.14934	-332.22	-22.453	0.0001291	0.0045301	-0.0013042
13.396	0.15143	-336.45	-22.307	0.00027703	0.0044945	-0.0015069
13.398	0.1537	-340.66	-22.122	0.00042497	0.0044589	-0.0017096
13.4	0.15599	-344.8	-21.936	0.0005729	0.0044234	-0.0019124
13.402	0.15816	-348.89	-21.631	-5.6306e-05	0.0039403	-0.0018845
13.404	0.16009	-352.89	-21.326	-0.00068552	0.0034572	-0.0018567
13.406	0.16175	-356.81	-20.941	-0.0013147	0.0029742	-0.0018288
13.408	0.16318	-360.6	-20.477	-0.0019439	0.0024911	-0.001801
13.41	0.16446	-364.26	-20.012	-0.0025732	0.002008	-0.0017731
13.412	0.16572	-367.77	-19.354	-0.003416	0.0013319	-0.0015301
13.414	0.16706	-371.13	-18.696	-0.0042589	0.00065585	-0.0012872
13.416	0.16855	-374.28	-17.932	-0.0051018	-2.0226e-05	-0.0010442
13.418	0.17018	-377.24	-17.062	-0.0059446	-0.0006963	-0.00080121
13.42	0.1719	-379.96	-16.191	-0.0067875	-0.0013724	-0.00055823
13.422	0.17359	-382.45	-15.104	-0.0072109	-0.0016792	-0.00022195
13.424	0.17511	-384.66	-14.016	-0.0076342	-0.001986	0.00011433
13.426	0.17637	-386.59	-12.826	-0.0080576	-0.0022928	0.00045061
13.428	0.17729	-388.21	-11.534	-0.008481	-0.0025997	0.00078689
13.43	0.17788	-389.52	-10.241	-0.0089043	-0.0029065	0.0011232
13.432	0.17818	-390.47	-8.7651	-0.0087849	-0.0026128	0.0013235
13.434	0.1783	-391.08	-7.2892	-0.0086654	-0.0023191	0.0015239
13.436	0.17834	-391.31	-5.7353	-0.008546	-0.0020254	0.0017243
13.438	0.17839	-391.16	-4.1035	-0.0084265	-0.0017317	0.0019247
13.44	0.17848	-390.6	-2.4716	-0.008307	-0.001438	0.002125
13.442	0.17859	-389.64	-0.71091	-0.007841	-0.00090731	0.001992
13.444	0.17861	-388.25	1.0498	-0.007375	-0.00037664	0.0018589
13.446	0.17842	-386.43	2.8626	-0.0069089	0.00015404	0.0017258
13.448	0.17789	-384.17	4.7276	-0.0064429	0.00068472	0.0015927
13.45	0.17689	-381.47	6.5925	-0.0059769	0.0012154	0.0014596
13.452	0.17537	-378.32	8.539	-0.0052439	0.0014721	0.0010325
13.454	0.17334	-374.73	10.486	-0.004511	0.0017287	0.00060542
13.456	0.17089	-370.69	12.461	-0.0037781	0.0019854	0.00017835
13.458	0.16813	-366.2	14.465	-0.0030452	0.002242	-0.00024872
13.46	0.16522	-361.27	16.469	-0.0023123	0.0024987	-0.00067579
13.462	0.16228	-355.91	18.503	-0.0013116	0.002393	-0.0010915
13.464	0.15937	-350.13	20.536	-0.00031084	0.0022873	-0.0015072
13.466	0.1565	-343.92	22.567	0.00068989	0.0021816	-0.0019229
13.468	0.1536	-337.31	24.594	0.0016906	0.0020758	-0.0023386
13.47	0.15054	-330.31	26.621	0.0026914	0.0019701	-0.0027542
13.472	0.1472	-322.94	28.599	0.0037135	0.0018101	-0.0028385
13.474	0.14343	-315.2	30.577	0.0047356	0.0016502	-0.0029228
13.476	0.13915	-307.12	32.507	0.0057577	0.0014902	-0.0030071
13.478	0.13434	-298.71	34.389	0.0067798	0.0013302	-0.0030914
13.48	0.12906	-290.01	36.272	0.0078019	0.0011702	-0.0031757
