t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.254	-0.028424	5.9661	9.3044	-0.00022224	0.005024	-0.0014595
11.256	-0.026437	6.8533	9.2672	-0.00040936	0.0047722	-0.0013404
11.258	-0.025549	7.6702	9.2163	-0.00059648	0.0045203	-0.0012213
11.26	-0.025747	8.416	9.1516	-0.0007836	0.0042685	-0.0011022
11.262	-0.026678	9.0908	9.087	-0.00097072	0.0040166	-0.00098311
11.264	-0.027741	9.6962	8.995	-0.0012095	0.0036208	-0.00094283
11.266	-0.028258	10.232	8.9031	-0.0014482	0.003225	-0.00090255
11.268	-0.027648	10.703	8.798	-0.001687	0.0028292	-0.00086227
11.27	-0.025575	11.108	8.6797	-0.0019257	0.0024334	-0.00082198
11.272	-0.022058	11.454	8.5615	-0.0021645	0.0020376	-0.0007817
11.274	-0.01749	11.741	8.4175	-0.00248	0.0015112	-0.0005989
11.276	-0.012555	11.977	8.2735	-0.0027954	0.00098471	-0.00041611
11.278	-0.0080576	12.161	8.1163	-0.0031109	0.00045825	-0.00023331
11.28	-0.0047358	12.303	7.9459	-0.0034264	-6.8198e-05	-5.0513e-05
11.282	-0.0030892	12.403	7.7755	-0.0037419	-0.00059465	0.00013228
11.284	-0.0032562	12.47	7.5776	-0.0038691	-0.0011307	0.00067279
11.286	-0.0049649	12.505	7.3797	-0.0039964	-0.0016668	0.0012133
11.288	-0.0075916	12.518	7.168	-0.0041236	-0.0022029	0.0017538
11.29	-0.010312	12.508	6.9424	-0.0042509	-0.0027389	0.0022943
11.292	-0.012299	12.487	6.7168	-0.0043781	-0.003275	0.0028348
11.294	-0.012905	12.453	6.4654	-0.0041448	-0.0036028	0.0035525
11.296	-0.011801	12.417	6.2139	-0.0039114	-0.0039306	0.0042702
11.298	-0.0090362	12.377	5.9519	-0.003678	-0.0042584	0.0049879
11.3	-0.0050115	12.343	5.6793	-0.0034446	-0.0045862	0.0057057
11.302	-0.00035736	12.315	5.4066	-0.0032112	-0.004914	0.0064234
11.304	0.0042436	12.299	5.1194	-0.0028651	-0.0049745	0.0068789
11.306	0.0082332	12.295	4.8321	-0.0025191	-0.005035	0.0073344
11.308	0.011305	12.308	4.5412	-0.002173	-0.0050955	0.0077899
11.31	0.013453	12.338	4.2466	-0.0018269	-0.0051559	0.0082454
11.312	0.014942	12.39	3.952	-0.0014808	-0.0052164	0.0087009
11.314	0.016195	12.461	3.6558	-0.0013982	-0.0051671	0.0086191
11.316	0.017616	12.555	3.3597	-0.0013157	-0.0051179	0.0085372
11.318	0.019429	12.671	3.0642	-0.0012331	-0.0050686	0.0084554
11.32	0.021573	12.808	2.7694	-0.0011505	-0.0050193	0.0083735
11.322	0.023682	12.967	2.4746	-0.0010679	-0.0049701	0.0082917
11.324	0.025154	13.144	2.1807	-0.0012824	-0.0049555	0.0077822
11.326	0.025312	13.341	1.8868	-0.0014969	-0.0049409	0.0072727
11.328	0.02362	13.553	1.5919	-0.0017114	-0.0049263	0.0067632
11.33	0.019877	13.781	1.296	-0.0019259	-0.0049117	0.0062537
11.332	0.014359	14.019	1.0001	-0.0021405	-0.0048971	0.0057441
11.334	0.0078253	14.267	0.69876	-0.0023626	-0.004919	0.0051963
11.336	0.0014224	14.519	0.39747	-0.0025848	-0.004941	0.0046484
11.338	-0.0035255	14.776	0.092822	-0.0028069	-0.004963	0.0041005
11.34	-0.0057985	15.031	-0.21519	-0.0030291	-0.004985	0.0035527
11.342	-0.0045835	15.284	-0.52319	-0.0032512	-0.005007	0.0030048
11.344	0.00030637	15.528	-0.83512	-0.0032529	-0.0050243	0.0027723
11.346	0.0083497	15.764	-1.1471	-0.0032546	-0.0050417	0.0025397
11.348	0.018374	15.984	-1.457	-0.0032563	-0.0050591	0.0023072
11.35	0.028748	16.191	-1.7651	-0.0032579	-0.0050765	0.0020747
11.352	0.037692	16.376	-2.0731	-0.0032596	-0.0050938	0.0018421
11.354	0.043656	16.541	-2.3651	-0.0030951	-0.005044	0.0018948
11.356	0.045643	16.681	-2.6571	-0.0029306	-0.0049941	0.0019476
11.358	0.0434	16.796	-2.934	-0.0027661	-0.0049442	0.0020003
11.36	0.037472	16.883	-3.1959	-0.0026016	-0.0048943	0.002053
11.362	0.029089	16.94	-3.4578	-0.0024371	-0.0048444	0.0021057
11.364	0.01992	16.967	-3.6768	-0.0023633	-0.0045556	0.0019907
11.366	0.0117	16.964	-3.8957	-0.0022896	-0.0042669	0.0018756
11.368	0.0058712	16.928	-4.0892	-0.0022158	-0.0039782	0.0017606
11.37	0.0033149	16.861	-4.2571	-0.002142	-0.0036895	0.0016456
11.372	0.0042035	16.764	-4.425	-0.0020682	-0.0034008	0.0015306
11.374	0.0080028	16.636	-4.5409	-0.0023126	-0.002755	0.00084336
11.376	0.013632	16.48	-4.6569	-0.0025569	-0.0021093	0.00015617
11.378	0.019748	16.295	-4.7501	-0.0028013	-0.0014635	-0.00053102
11.38	0.025074	16.085	-4.8207	-0.0030456	-0.0008178	-0.0012182
11.382	0.028666	15.85	-4.8913	-0.00329	-0.00017206	-0.0019054
11.384	0.030094	15.595	-4.9296	-0.0037676	0.00055973	-0.0029812
11.386	0.0295	15.32	-4.9679	-0.0042452	0.0012915	-0.0040569
11.388	0.027504	15.031	-4.9982	-0.0047229	0.0020233	-0.0051326
11.39	0.025	14.726	-5.0205	-0.0052005	0.0027551	-0.0062084
11.392	0.022892	14.414	-5.0427	-0.0056781	0.0034869	-0.0072841
11.394	0.021862	14.092	-5.0646	-0.0058979	0.0037492	-0.0080545
11.396	0.022202	13.77	-5.0864	-0.0061177	0.0040115	-0.0088249
11.398	0.023764	13.445	-5.1136	-0.0063375	0.0042738	-0.0095953
11.4	0.026022	13.125	-5.1462	-0.0065573	0.0045361	-0.010366
11.402	0.028241	12.81	-5.1788	-0.0067771	0.0047984	-0.011136
11.404	0.029694	12.506	-5.227	-0.0062418	0.0043728	-0.011071
11.406	0.029873	12.214	-5.2751	-0.0057065	0.0039472	-0.011007
11.408	0.028629	11.939	-5.3301	-0.0051713	0.0035217	-0.010942
11.41	0.026191	11.681	-5.3919	-0.004636	0.0030961	-0.010877
11.412	0.023112	11.447	-5.4537	-0.0041007	0.0026705	-0.010812
11.414	0.020107	11.235	-5.5221	-0.0029234	0.0019988	-0.010057
11.416	0.017844	11.05	-5.5905	-0.001746	0.0013272	-0.0093011
11.418	0.016744	10.893	-5.6575	-0.00056868	0.00065555	-0.0085456
11.42	0.01687	10.767	-5.7232	0.00060867	-1.6093e-05	-0.00779
11.422	0.01791	10.672	-5.7889	0.001786	-0.00068774	-0.0070345
11.424	0.019263	10.61	-5.8433	0.0028352	-0.00098262	-0.0061989
11.426	0.020207	10.583	-5.8978	0.0038844	-0.0012775	-0.0053633
11.428	0.020119	10.59	-5.9437	0.0049337	-0.0015724	-0.0045277
11.43	0.018678	10.633	-5.981	0.0059829	-0.0018673	-0.0036921
11.432	0.015981	10.711	-6.0183	0.0070321	-0.0021621	-0.0028565
11.434	0.012555	10.826	-6.0363	0.0072404	-0.0019259	-0.002388
11.436	0.0092393	10.975	-6.0542	0.0074487	-0.0016896	-0.0019195
11.438	0.0069969	11.16	-6.0627	0.0076569	-0.0014533	-0.001451
11.44	0.0066701	11.379	-6.0617	0.0078652	-0.001217	-0.00098252
11.442	0.0087294	11.631	-6.0608	0.0080735	-0.00098075	-0.00051402
11.444	0.013119	11.915	-6.0433	0.0074745	-0.00051993	-0.00037989
11.446	0.019248	12.231	-6.0259	0.0068755	-5.9109e-05	-0.00024575
11.448	0.026086	12.575	-6.0018	0.0062765	0.00040171	-0.00011161
11.45	0.032353	12.948	-5.9709	0.0056775	0.00086253	2.2527e-05
11.452	0.036819	13.346	-5.9401	0.0050785	0.0013234	0.00015666
11.454	0.038606	13.769	-5.8996	0.0043637	0.0017424	0.00020651
11.456	0.037378	14.213	-5.8592	0.0036489	0.0021614	0.00025636
11.458	0.033427	14.678	-5.8164	0.0029341	0.0025804	0.00030621
11.46	0.027638	15.16	-5.7713	0.0022193	0.0029994	0.00035606
11.462	0.021296	15.658	-5.7262	0.0015045	0.0034184	0.0004059
11.464	0.015807	16.169	-5.6836	0.001329	0.0037816	0.0004516
11.466	0.012387	16.691	-5.6409	0.0011534	0.0041449	0.00049729
11.468	0.011802	17.22	-5.6042	0.0009778	0.0045081	0.00054299
11.47	0.014217	17.757	-5.5734	0.00080222	0.0048714	0.00058868
11.472	0.019174	18.296	-5.5426	0.00062664	0.0052346	0.00063438
11.474	0.025717	18.838	-5.5341	0.0010663	0.0055089	0.00057048
11.476	0.032623	19.377	-5.5255	0.001506	0.0057832	0.00050657
11.478	0.038683	19.913	-5.5323	0.0019457	0.0060575	0.00044267
11.48	0.042968	20.443	-5.5546	0.0023854	0.0063317	0.00037877
11.482	0.045018	20.966	-5.5768	0.0028251	0.006606	0.00031487
11.484	0.044895	21.477	-5.633	0.0034413	0.0065641	0.00011488
11.486	0.043112	21.978	-5.6892	0.0040576	0.0065222	-8.5103e-05
11.488	0.040467	22.462	-5.7598	0.0046738	0.0064803	-0.00028509
11.49	0.037803	22.931	-5.8447	0.00529	0.0064385	-0.00048507
11.492	0.035765	23.381	-5.9297	0.0059062	0.0063966	-0.00068506
11.494	0.034642	23.811	-6.0289	0.0062138	0.0059004	-0.0008752
11.496	0.034306	24.219	-6.1281	0.0065214	0.0054043	-0.0010653
11.498	0.03428	24.604	-6.2236	0.006829	0.0049082	-0.0012555
11.5	0.033897	24.964	-6.3155	0.0071366	0.004412	-0.0014456
11.502	0.032514	25.298	-6.4073	0.0074442	0.0039159	-0.0016358
11.504	0.029748	25.605	-6.4682	0.0072905	0.0032309	-0.0016995
11.506	0.025633	25.883	-6.5291	0.0071368	0.002546	-0.0017632
11.508	0.020657	26.133	-6.565	0.0069832	0.001861	-0.0018269
11.51	0.015678	26.352	-6.576	0.0068295	0.001176	-0.0018907
11.512	0.011751	26.542	-6.5869	0.0066758	0.00049106	-0.0019544
11.514	0.0098687	26.7	-6.5398	0.0062486	0.00011205	-0.0019508
11.516	0.010708	26.828	-6.4926	0.0058214	-0.00026696	-0.0019473
11.518	0.014427	26.925	-6.4195	0.0053941	-0.00064597	-0.0019437
11.52	0.020589	26.992	-6.3202	0.0049669	-0.001025	-0.0019401
11.522	0.028228	27.029	-6.221	0.0045397	-0.001404	-0.0019366
11.524	0.036035	27.036	-6.0891	0.0041024	-0.0012389	-0.0019673
11.526	0.042631	27.015	-5.9573	0.0036651	-0.0010738	-0.001998
11.528	0.046865	26.966	-5.8231	0.0032279	-0.00090876	-0.0020287
11.53	0.048084	26.89	-5.6866	0.0027906	-0.00074368	-0.0020595
11.532	0.046272	26.79	-5.5501	0.0023534	-0.00057861	-0.0020902
11.534	0.042056	26.665	-5.4381	0.0020244	-0.00011475	-0.0021245
11.536	0.036563	26.519	-5.3262	0.0016954	0.0003491	-0.0021589
11.538	0.031175	26.353	-5.2378	0.0013664	0.00081295	-0.0021932
11.54	0.027205	26.169	-5.1731	0.0010374	0.0012768	-0.0022276
11.542	0.025597	25.967	-5.1084	0.0007084	0.0017407	-0.0022619
11.544	0.026723	25.753	-5.1017	0.00049562	0.002003	-0.0021538
11.546	0.030309	25.527	-5.0949	0.00028284	0.0022653	-0.0020457
11.548	0.035501	25.291	-5.1158	7.0064e-05	0.0025276	-0.0019376
11.55	0.041063	25.048	-5.1644	-0.00014271	0.0027899	-0.0018294
11.552	0.045678	24.801	-5.2129	-0.00035549	0.0030522	-0.0017213
11.554	0.048253	24.551	-5.3029	-0.0003975	0.0027712	-0.001335
11.556	0.048169	24.302	-5.393	-0.00043951	0.0024903	-0.00094861
11.558	0.045407	24.054	-5.494	-0.00048152	0.0022093	-0.00056227
11.56	0.040546	23.812	-5.6061	-0.00052353	0.0019283	-0.00017592
11.562	0.034625	23.575	-5.7181	-0.00056553	0.0016473	0.00021042
11.564	0.028896	23.348	-5.8329	-0.00037108	0.00091932	0.00085468
11.566	0.02452	23.13	-5.9476	-0.00017662	0.0001913	0.0014989
11.568	0.022309	22.926	-6.0564	1.7836e-05	-0.00053672	0.0021432
11.57	0.022554	22.734	-6.1593	0.00021229	-0.0012647	0.0027875
11.572	0.024983	22.558	-6.2622	0.00040675	-0.0019927	0.0034317
11.574	0.028835	22.397	-6.3451	0.00068979	-0.0026816	0.0040407
11.576	0.033061	22.254	-6.4281	0.00097283	-0.0033705	0.0046497
11.578	0.03659	22.128	-6.4999	0.0012559	-0.0040593	0.0052587
11.58	0.038587	22.02	-6.5606	0.0015389	-0.0047482	0.0058677
11.582	0.038641	21.93	-6.6212	0.001822	-0.0054371	0.0064767
11.584	0.036835	21.858	-6.6604	0.0018292	-0.0056077	0.0066248
11.586	0.033704	21.804	-6.6996	0.0018365	-0.0057784	0.0067728
11.588	0.030092	21.767	-6.7286	0.0018438	-0.0059491	0.0069208
11.59	0.026906	21.746	-6.7475	0.001851	-0.0061197	0.0070689
11.592	0.024867	21.74	-6.7664	0.0018583	-0.0062904	0.0072169
11.594	0.024325	21.749	-6.7655	0.0013935	-0.0059041	0.0067738
11.596	0.025172	21.77	-6.7646	0.00092867	-0.0055178	0.0063307
11.598	0.026874	21.802	-6.7539	0.00046386	-0.0051315	0.0058876
11.6	0.0286	21.843	-6.7334	-9.4742e-07	-0.0047452	0.0054445
11.602	0.029451	21.892	-6.7129	-0.00046576	-0.0043589	0.0050014
11.604	0.028726	21.946	-6.6748	-0.001146	-0.0038354	0.0043261
11.606	0.026127	22.003	-6.6366	-0.0018262	-0.003312	0.0036509
11.608	0.021857	22.061	-6.5928	-0.0025064	-0.0027885	0.0029756
11.61	0.016613	22.119	-6.5431	-0.0031866	-0.0022651	0.0023003
11.612	0.011462	22.172	-6.4934	-0.0038669	-0.0017416	0.001625
11.614	0.0075984	22.221	-6.4432	-0.004294	-0.0015337	0.0011702
11.616	0.006047	22.262	-6.393	-0.0047212	-0.0013258	0.00071534
11.618	0.0074029	22.295	-6.3501	-0.0051484	-0.0011178	0.00026049
11.62	0.011672	22.316	-6.3143	-0.0055756	-0.00090991	-0.00019436
11.622	0.018219	22.324	-6.2786	-0.0060027	-0.00070198	-0.00064921
11.624	0.025864	22.318	-6.273	-0.0059194	-0.00088244	-0.00080481
11.626	0.033104	22.296	-6.2674	-0.0058361	-0.0010629	-0.00096041
11.628	0.038422	22.257	-6.283	-0.0057528	-0.0012434	-0.001116
11.63	0.040617	22.2	-6.3198	-0.0056695	-0.0014238	-0.0012716
11.632	0.039055	22.125	-6.3565	-0.0055862	-0.0016043	-0.0014272
11.634	0.033808	22.03	-6.4404	-0.0050387	-0.0018732	-0.0014853
11.636	0.025655	21.916	-6.5242	-0.0044911	-0.0021422	-0.0015434
11.638	0.015936	21.782	-6.6292	-0.0039436	-0.0024111	-0.0016015
11.64	0.0062784	21.629	-6.7554	-0.0033961	-0.00268	-0.0016596
11.642	-0.0017393	21.457	-6.8816	-0.0028485	-0.002949	-0.0017177
11.644	-0.006896	21.267	-7.0363	-0.0020585	-0.0030165	-0.0017699
11.646	-0.0085494	21.059	-7.1911	-0.0012684	-0.003084	-0.0018221
11.648	-0.006744	20.835	-7.3503	-0.00047842	-0.0031515	-0.0018743
11.65	-0.0021773	20.595	-7.514	0.00031162	-0.003219	-0.0019265
11.652	0.0039781	20.342	-7.6777	0.0011016	-0.0032866	-0.0019787
11.654	0.010358	20.077	-7.8296	0.001781	-0.0031934	-0.001955
11.656	0.015706	19.801	-7.9815	0.0024604	-0.0031003	-0.0019313
11.658	0.019118	19.516	-8.1188	0.0031398	-0.0030072	-0.0019076
11.66	0.020204	19.225	-8.2416	0.0038192	-0.0029141	-0.0018839
11.662	0.019151	18.927	-8.3643	0.0044986	-0.002821	-0.0018602
11.664	0.01664	18.627	-8.4475	0.0046686	-0.0028116	-0.0017627
11.666	0.013634	18.325	-8.5308	0.0048386	-0.0028023	-0.0016652
11.668	0.011135	18.024	-8.5933	0.0050087	-0.002793	-0.0015677
11.67	0.009973	17.724	-8.635	0.0051787	-0.0027836	-0.0014702
11.672	0.010619	17.429	-8.6767	0.0053487	-0.0027743	-0.0013727
11.674	0.013107	17.138	-8.6821	0.0048654	-0.0028885	-0.0012982
11.676	0.017066	16.855	-8.6876	0.0043822	-0.0030028	-0.0012238
11.678	0.021853	16.579	-8.6799	0.0038989	-0.003117	-0.0011494
11.68	0.02676	16.313	-8.6591	0.0034156	-0.0032312	-0.0010749
11.682	0.031199	16.057	-8.6382	0.0029323	-0.0033455	-0.0010005
11.684	0.034847	15.812	-8.6025	0.0021025	-0.0032937	-0.00092908
11.686	0.037718	15.578	-8.5668	0.0012727	-0.0032419	-0.00085769
11.688	0.040153	15.356	-8.5285	0.00044293	-0.0031901	-0.00078631
11.69	0.042688	15.147	-8.4876	-0.00038686	-0.0031382	-0.00071492
11.692	0.045865	14.949	-8.4467	-0.0012167	-0.0030864	-0.00064354
11.694	0.050053	14.763	-8.4067	-0.001922	-0.0025987	-0.00040506
11.696	0.055318	14.589	-8.3666	-0.0026274	-0.002111	-0.00016658
11.698	0.061351	14.427	-8.328	-0.0033327	-0.0016233	7.1895e-05
11.7	0.0675	14.274	-8.2909	-0.0040381	-0.0011356	0.00031037
11.702	0.072915	14.131	-8.2537	-0.0047434	-0.00064789	0.00054885
11.704	0.076749	13.996	-8.2184	-0.005154	0.00016213	0.0010193
11.706	0.078379	13.869	-8.1831	-0.0055646	0.00097215	0.0014897
11.708	0.077587	13.748	-8.1476	-0.0059752	0.0017822	0.0019602
11.71	0.074638	13.632	-8.1119	-0.0063858	0.0025922	0.0024306
11.712	0.070272	13.52	-8.0762	-0.0067964	0.0034022	0.0029011
11.714	0.065575	13.411	-8.0395	-0.0070399	0.0040967	0.0033879
11.716	0.061749	13.302	-8.0027	-0.0072833	0.0047911	0.0038747
11.718	0.059839	13.195	-7.9666	-0.0075267	0.0054856	0.0043615
11.72	0.060509	13.085	-7.9313	-0.0077702	0.00618	0.0048483
11.722	0.063874	12.973	-7.896	-0.0080136	0.0068745	0.0053352
11.724	0.069459	12.858	-7.8692	-0.0080996	0.0070365	0.0055292
11.726	0.076289	12.738	-7.8424	-0.0081856	0.0071985	0.0057233
11.728	0.083099	12.613	-7.8253	-0.0082716	0.0073606	0.0059174
11.73	0.088607	12.482	-7.818	-0.0083577	0.0075226	0.0061115
11.732	0.091809	12.344	-7.8107	-0.0084437	0.0076846	0.0063056
11.734	0.092207	12.199	-7.8353	-0.00815	0.0071881	0.0061422
11.736	0.089922	12.046	-7.86	-0.0078563	0.0066915	0.0059789
11.738	0.085678	11.885	-7.9058	-0.0075626	0.006195	0.0058155
11.74	0.08064	11.717	-7.9729	-0.0072689	0.0056985	0.0056522
11.742	0.076142	11.54	-8.0399	-0.0069752	0.0052019	0.0054888
11.744	0.073368	11.357	-8.153	-0.0062429	0.0042833	0.0052319
11.746	0.073083	11.166	-8.2662	-0.0055106	0.0033646	0.004975
11.748	0.075426	10.968	-8.399	-0.0047782	0.0024459	0.0047181
11.75	0.079849	10.764	-8.5515	-0.0040459	0.0015273	0.0044612
11.752	0.085212	10.555	-8.7041	-0.0033136	0.00060863	0.0042043
11.754	0.090039	10.341	-8.877	-0.0025126	-0.00026333	0.0041706
11.756	0.09284	10.123	-9.0499	-0.0017116	-0.0011353	0.0041369
11.758	0.092428	9.9024	-9.218	-0.00091055	-0.0020072	0.0041032
11.76	0.088212	9.6797	-9.3813	-0.00010954	-0.0028792	0.0040695
11.762	0.080362	9.4554	-9.5447	0.00069147	-0.0037512	0.0040358
11.764	0.069805	9.2313	-9.6621	0.001074	-0.0041868	0.0042347
11.766	0.058044	9.0074	-9.7796	0.0014566	-0.0046224	0.0044335
11.768	0.046852	8.7854	-9.8565	0.0018392	-0.005058	0.0046324
11.77	0.037908	8.5653	-9.8928	0.0022218	-0.0054936	0.0048313
11.772	0.032443	8.3485	-9.9292	0.0026044	-0.0059292	0.0050301
11.774	0.030951	8.1352	-9.8586	0.002435	-0.0058729	0.005107
11.776	0.033066	7.9264	-9.788	0.0022656	-0.0058166	0.0051839
11.778	0.037604	7.7221	-9.6592	0.0020962	-0.0057604	0.0052608
11.78	0.042789	7.5232	-9.4722	0.0019269	-0.0057041	0.0053376
11.782	0.046608	7.3295	-9.2852	0.0017575	-0.0056478	0.0054145
11.784	0.047196	7.1414	-8.9922	0.001287	-0.0053076	0.0050099
11.786	0.04321	6.9589	-8.6992	0.00081648	-0.0049674	0.0046053
11.788	0.034128	6.7819	-8.3678	0.00034598	-0.0046272	0.0042007
11.79	0.020353	6.6104	-7.998	-0.00012452	-0.0042871	0.0037961
11.792	0.0031389	6.4437	-7.6282	-0.00059502	-0.0039469	0.0033915
11.794	-0.015631	6.282	-7.2236	-0.0010864	-0.003516	0.002546
11.796	-0.033792	6.1243	-6.819	-0.0015777	-0.0030851	0.0017004
11.798	-0.049307	5.9706	-6.4201	-0.0020691	-0.0026542	0.00085492
11.8	-0.060654	5.8198	-6.0268	-0.0025604	-0.0022233	9.4079e-06
11.802	-0.067098	5.6718	-5.6336	-0.0030518	-0.0017924	-0.00083611
11.804	-0.068814	5.5254	-5.2922	-0.0034699	-0.0013255	-0.0017079
11.806	-0.066845	5.3804	-4.9509	-0.003888	-0.00085861	-0.0025796
11.808	-0.062923	5.2356	-4.6494	-0.0043061	-0.00039173	-0.0034514
11.81	-0.059141	5.0909	-4.3879	-0.0047243	7.5158e-05	-0.0043232
11.812	-0.057593	4.9451	-4.1264	-0.0051424	0.00054204	-0.005195
11.814	-0.060021	4.798	-3.9565	-0.0054084	0.0009952	-0.0056967
11.816	-0.067561	4.6487	-3.7867	-0.0056745	0.0014484	-0.0061985
11.818	-0.08059	4.497	-3.6613	-0.0059405	0.0019015	-0.0067003
11.82	-0.098706	4.342	-3.5803	-0.0062065	0.0023547	-0.0072021
11.822	-0.12085	4.1839	-3.4993	-0.0064726	0.0028078	-0.0077038
11.824	-0.14552	4.022	-3.4942	-0.0063159	0.0030557	-0.0076908
11.826	-0.17105	3.8562	-3.4891	-0.0061593	0.0033037	-0.0076777
11.828	-0.19587	3.6865	-3.5135	-0.0060026	0.0035516	-0.0076647
11.83	-0.21868	3.5129	-3.5674	-0.005846	0.0037995	-0.0076516
11.832	-0.23863	3.3353	-3.6212	-0.0056893	0.0040474	-0.0076385
11.834	-0.25538	3.154	-3.7181	-0.0048618	0.003835	-0.0071289
11.836	-0.269	2.9694	-3.815	-0.0040342	0.0036227	-0.0066193
11.838	-0.27993	2.7815	-3.927	-0.0032066	0.0034104	-0.0061096
11.84	-0.28879	2.5911	-4.0541	-0.0023791	0.003198	-0.0056
11.842	-0.29626	2.3982	-4.1812	-0.0015515	0.0029857	-0.0050904
11.844	-0.30299	2.2038	-4.3281	-0.00028305	0.0022851	-0.0042392
11.846	-0.30947	2.008	-4.475	0.00098542	0.0015844	-0.0033879
11.848	-0.316	1.8118	-4.6263	0.0022539	0.00088383	-0.0025367
11.85	-0.32275	1.6153	-4.7821	0.0035224	0.00018322	-0.0016855
11.852	-0.3297	1.4197	-4.938	0.0047908	-0.0005174	-0.00083427
11.854	-0.33677	1.2248	-5.0887	0.0057777	-0.0012667	-6.473e-05
11.856	-0.34379	1.0319	-5.2394	0.0067645	-0.002016	0.00070481
11.858	-0.35056	0.84086	-5.3785	0.0077514	-0.0027653	0.0014744
11.86	-0.35685	0.65254	-5.5062	0.0087383	-0.0035146	0.0022439
11.862	-0.36241	0.46695	-5.6339	0.0097251	-0.0042639	0.0030134
11.864	-0.36693	0.28466	-5.7194	0.0098185	-0.0043425	0.0031605
11.866	-0.3701	0.10566	-5.8049	0.0099118	-0.0044212	0.0033075
11.868	-0.37155	-0.069852	-5.8618	0.010005	-0.0044998	0.0034546
11.87	-0.37092	-0.24187	-5.8901	0.010098	-0.0045784	0.0036016
11.872	-0.36784	-0.41056	-5.9184	0.010192	-0.0046571	0.0037487
11.874	-0.36205	-0.57595	-5.8848	0.009436	-0.0037388	0.0031158
11.876	-0.35339	-0.7386	-5.8511	0.0086802	-0.0028205	0.002483
11.878	-0.34184	-0.89853	-5.7916	0.0079243	-0.0019022	0.0018501
11.88	-0.32753	-1.0567	-5.7061	0.0071685	-0.0009839	0.0012173
11.882	-0.31079	-1.213	-5.6207	0.0064126	-6.56e-05	0.00058443
11.884	-0.29206	-1.3688	-5.509	0.0054022	0.0012822	-0.00038735
11.886	-0.27193	-1.524	-5.3973	0.0043918	0.0026301	-0.0013591
11.888	-0.25102	-1.6801	-5.2906	0.0033813	0.0039779	-0.0023309
11.89	-0.22996	-1.837	-5.1889	0.0023709	0.0053257	-0.0033027
11.892	-0.20935	-1.9964	-5.0872	0.0013604	0.0066736	-0.0042745
11.894	-0.18971	-2.1582	-5.0337	0.00070662	0.0073996	-0.0049582
11.896	-0.17142	-2.3238	-4.9802	5.2806e-05	0.0081256	-0.0056419
11.898	-0.15474	-2.4934	-4.9655	-0.00060101	0.0088517	-0.0063256
11.9	-0.13978	-2.6682	-4.9898	-0.0012548	0.0095777	-0.0070093
11.902	-0.12651	-2.8481	-5.0141	-0.0019086	0.010304	-0.007693
11.904	-0.11478	-3.0343	-5.1283	-0.0019695	0.0098848	-0.0077906
11.906	-0.10431	-3.2266	-5.2424	-0.0020304	0.0094659	-0.0078881
11.908	-0.094801	-3.4257	-5.397	-0.0020912	0.009047	-0.0079857
11.91	-0.085902	-3.6316	-5.5918	-0.0021521	0.0086281	-0.0080832
11.912	-0.077299	-3.8444	-5.7867	-0.002213	0.0082092	-0.0081808
11.914	-0.068731	-4.064	-6.0337	-0.0018477	0.0071374	-0.0077853
11.916	-0.060042	-4.2899	-6.2808	-0.0014824	0.0060655	-0.0073899
11.918	-0.051196	-4.5222	-6.5341	-0.0011171	0.0049937	-0.0069944
11.92	-0.042281	-4.7597	-6.7935	-0.00075181	0.0039218	-0.006599
11.922	-0.033479	-5.0025	-7.053	-0.00038652	0.00285	-0.0062035
11.924	-0.025041	-5.2489	-7.2848	7.5422e-05	0.002089	-0.0055465
11.926	-0.017236	-5.499	-7.5166	0.00053736	0.001328	-0.0048895
11.928	-0.010291	-5.7506	-7.7196	0.0009993	0.00056702	-0.0042324
11.93	-0.0043323	-6.0036	-7.8937	0.0014612	-0.00019396	-0.0035754
11.932	0.00064399	-6.2557	-8.0679	0.0019232	-0.00095494	-0.0029184
11.934	0.0047758	-6.5068	-8.1712	0.0022946	-0.00087389	-0.0021973
11.936	0.0083231	-6.7542	-8.2745	0.0026661	-0.00079285	-0.0014762
11.938	0.011639	-6.9978	-8.3446	0.0030375	-0.00071181	-0.00075511
11.94	0.015103	-7.235	-8.3815	0.003409	-0.00063076	-3.4027e-05
11.942	0.019048	-7.4656	-8.4184	0.0037804	-0.00054972	0.00068706
11.944	0.023702	-7.6871	-8.4063	0.0041006	0.00012023	0.0013119
11.946	0.029161	-7.8995	-8.3942	0.0044207	0.00079018	0.0019368
11.948	0.035365	-8.1003	-8.3688	0.0047409	0.0014601	0.0025617
11.95	0.042106	-8.2897	-8.3301	0.005061	0.0021301	0.0031866
11.952	0.04907	-8.4658	-8.2914	0.0053811	0.0028	0.0038114
11.954	0.055906	-8.6285	-8.2454	0.0056996	0.0034141	0.0041688
11.956	0.062273	-8.7769	-8.1994	0.0060181	0.0040281	0.0045262
11.958	0.067889	-8.9108	-8.1551	0.0063366	0.0046422	0.0048836
11.96	0.072576	-9.0299	-8.1127	0.0066551	0.0052562	0.0052409
11.962	0.076268	-9.1342	-8.0702	0.0069736	0.0058703	0.0055983
11.964	0.078996	-9.2243	-8.0325	0.0071561	0.0060074	0.0055013
11.966	0.080857	-9.3001	-7.9949	0.0073385	0.0061446	0.0054043
11.968	0.08199	-9.3632	-7.957	0.007521	0.0062818	0.0053072
