t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.065921	-164.64	37.39	0.0019987	-0.0020253	0.0019197
0.73	0.064812	-162.51	39.503	0.001657	-0.0020346	0.0016015
0.732	0.06347	-160.19	41.473	0.0013153	-0.0020438	0.0012832
0.734	0.06167	-157.69	43.301	0.00097364	-0.002053	0.00096501
0.736	0.059288	-155.02	45.129	0.00063196	-0.0020622	0.00064677
0.738	0.056349	-152.17	46.663	3.0454e-05	-0.0019117	0.00032564
0.74	0.053031	-149.16	48.196	-0.00057106	-0.0017612	4.5171e-06
0.742	0.04964	-145.99	49.589	-0.0011726	-0.0016107	-0.00031661
0.744	0.046535	-142.66	50.841	-0.0017741	-0.0014602	-0.00063773
0.746	0.044052	-139.19	52.093	-0.0023756	-0.0013097	-0.00095886
0.748	0.042416	-135.59	53.092	-0.0029064	-0.00088802	-0.00089242
0.75	0.041674	-131.86	54.091	-0.0034372	-0.0004663	-0.00082598
0.752	0.041677	-128.01	54.981	-0.003968	-4.4574e-05	-0.00075954
0.754	0.042092	-124.06	55.761	-0.0044988	0.00037715	-0.0006931
0.756	0.042464	-120	56.542	-0.0050297	0.00079887	-0.00062666
0.758	0.042305	-115.87	57.138	-0.0052512	0.0013225	-0.00016304
0.76	0.041193	-111.65	57.733	-0.0054727	0.0018461	0.00030059
0.762	0.038857	-107.37	58.248	-0.0056942	0.0023697	0.00076422
0.764	0.035236	-103.02	58.683	-0.0059157	0.0028933	0.0012278
0.766	0.030488	-98.639	59.117	-0.0061373	0.0034169	0.0016915
0.768	0.02496	-94.211	59.406	-0.0059763	0.003637	0.0020817
0.77	0.01912	-89.758	59.694	-0.0058154	0.003857	0.0024718
0.772	0.01346	-85.281	59.914	-0.0056545	0.004077	0.002862
0.774	0.0084098	-80.794	60.065	-0.0054936	0.004297	0.0032522
0.776	0.0042574	-76.298	60.216	-0.0053326	0.004517	0.0036424
0.778	0.00111	-71.806	60.238	-0.004888	0.0041675	0.0035332
0.78	-0.0011114	-67.319	60.26	-0.0044434	0.0038179	0.003424
0.782	-0.0026298	-62.847	60.224	-0.0039988	0.0034683	0.0033148
0.784	-0.0037478	-58.39	60.129	-0.0035541	0.0031187	0.0032056
0.786	-0.0047778	-53.957	60.035	-0.0031095	0.0027692	0.0030963
0.788	-0.0059706	-49.548	59.845	-0.0026182	0.0020124	0.0026024
0.79	-0.0074609	-45.167	59.654	-0.0021269	0.0012557	0.0021085
0.792	-0.0092507	-40.816	59.429	-0.0016355	0.00049894	0.0016145
0.794	-0.01123	-36.497	59.168	-0.0011442	-0.0002578	0.0011206
0.796	-0.013211	-32.211	58.908	-0.00065288	-0.0010145	0.00062663
0.798	-0.014981	-27.958	58.602	-0.00033786	-0.0016973	0.0002402
0.8	-0.01636	-23.739	58.297	-2.2838e-05	-0.0023802	-0.00014624
0.802	-0.017247	-19.553	57.978	0.00029218	-0.003063	-0.00053267
0.804	-0.017637	-15.4	57.645	0.0006072	-0.0037458	-0.0009191
0.806	-0.017617	-11.28	57.313	0.00092222	-0.0044286	-0.0013055
0.808	-0.017336	-7.1907	56.959	0.0010378	-0.0046376	-0.0012739
0.81	-0.016967	-3.1316	56.605	0.0011534	-0.0048467	-0.0012424
0.812	-0.016657	0.8976	56.235	0.001269	-0.0050557	-0.0012108
0.814	-0.01649	4.899	55.851	0.0013846	-0.0052648	-0.0011792
0.816	-0.01646	8.8726	55.466	0.0015002	-0.0054738	-0.0011476
0.818	-0.016473	12.82	55.03	0.0015955	-0.0051887	-0.00080803
0.82	-0.016367	16.741	54.595	0.0016908	-0.0049036	-0.00046849
0.822	-0.01595	20.636	54.122	0.0017861	-0.0046184	-0.00012895
0.824	-0.015037	24.505	53.611	0.0018814	-0.0043333	0.00021059
0.826	-0.013497	28.348	53.101	0.0019767	-0.0040482	0.00055013
0.828	-0.011283	32.163	52.495	0.0022019	-0.0035726	0.00089948
0.83	-0.0084481	35.95	51.888	0.0024272	-0.0030971	0.0012488
0.832	-0.0051434	39.708	51.23	0.0026524	-0.0026216	0.0015982
0.834	-0.0015951	43.433	50.518	0.0028776	-0.002146	0.0019475
0.836	0.0019294	47.125	49.807	0.0031028	-0.0016705	0.0022969
0.838	0.0051618	50.777	48.993	0.0033509	-0.0013453	0.0024408
0.84	0.0078699	54.391	48.179	0.003599	-0.0010202	0.0025847
0.842	0.0098916	57.959	47.321	0.0038471	-0.00069508	0.0027286
0.844	0.011159	61.48	46.419	0.0040953	-0.00036995	0.0028725
0.846	0.011702	64.947	45.517	0.0043434	-4.4814e-05	0.0030164
0.848	0.011648	68.359	44.546	0.0043238	-1.2007e-05	0.0028839
0.85	0.011196	71.707	43.574	0.0043042	2.0801e-05	0.0027514
0.852	0.010591	74.99	42.577	0.0042847	5.3609e-05	0.0026189
0.854	0.010094	78.199	41.555	0.0042651	8.6416e-05	0.0024864
0.856	0.0099398	81.335	40.533	0.0042456	0.00011922	0.0023539
0.858	0.010312	84.386	39.471	0.0038367	-5.0923e-05	0.00199
0.86	0.011315	87.352	38.41	0.0034278	-0.00022107	0.0016261
0.862	0.012963	90.226	37.332	0.0030189	-0.00039122	0.0012622
0.864	0.01518	93.005	36.237	0.00261	-0.00056136	0.00089826
0.866	0.017803	95.683	35.142	0.0022011	-0.00073151	0.00053435
0.868	0.020621	98.259	34.015	0.0016726	-0.00092015	6.6512e-05
0.87	0.023402	100.73	32.888	0.0011442	-0.0011088	-0.00040133
0.872	0.025922	103.08	31.747	0.00061571	-0.0012974	-0.00086917
0.874	0.028004	105.33	30.591	8.725e-05	-0.0014861	-0.001337
0.876	0.029543	107.46	29.436	-0.00044121	-0.0016747	-0.0018048
0.878	0.030513	109.47	28.262	-0.00064146	-0.001753	-0.0022386
0.88	0.030963	111.37	27.089	-0.0008417	-0.0018312	-0.0026723
0.882	0.031004	113.15	25.918	-0.0010419	-0.0019094	-0.003106
0.884	0.030771	114.82	24.748	-0.0012422	-0.0019876	-0.0035397
0.886	0.0304	116.36	23.579	-0.0014424	-0.0020658	-0.0039734
0.888	0.029996	117.8	22.445	-0.0011155	-0.0019897	-0.0042922
0.89	0.02962	119.12	21.311	-0.00078862	-0.0019136	-0.004611
0.892	0.029282	120.33	20.213	-0.00046171	-0.0018374	-0.0049298
0.894	0.028958	121.43	19.15	-0.00013481	-0.0017613	-0.0052486
0.896	0.028612	122.43	18.088	0.00019209	-0.0016851	-0.0055673
0.898	0.028229	123.33	17.13	0.00082717	-0.0014533	-0.0057325
0.9	0.027831	124.14	16.171	0.0014622	-0.0012215	-0.0058977
0.902	0.027495	124.85	15.276	0.0020973	-0.00098968	-0.0060629
0.904	0.027342	125.48	14.444	0.0027324	-0.00075786	-0.0062281
0.906	0.027524	126.03	13.612	0.0033675	-0.00052604	-0.0063933
0.908	0.028172	126.51	12.911	0.0038936	-0.00021362	-0.0063539
0.91	0.029357	126.92	12.21	0.0044198	9.8807e-05	-0.0063145
0.912	0.031061	127.25	11.57	0.0049459	0.00041123	-0.0062751
0.914	0.033157	127.54	10.989	0.0054721	0.00072365	-0.0062357
0.916	0.035408	127.76	10.408	0.0059983	0.0010361	-0.0061963
0.918	0.037507	127.94	9.9214	0.0061173	0.0012216	-0.0059173
0.92	0.039136	128.07	9.4349	0.0062363	0.0014071	-0.0056383
0.922	0.040029	128.16	8.9797	0.0063552	0.0015925	-0.0053593
0.924	0.040033	128.21	8.5559	0.0064742	0.001778	-0.0050803
0.926	0.039156	128.23	8.132	0.0065932	0.0019635	-0.0048014
0.928	0.037576	128.22	7.7409	0.0062657	0.0018241	-0.0043674
0.93	0.035612	128.18	7.3498	0.0059381	0.0016846	-0.0039335
0.932	0.033667	128.11	6.9644	0.0056105	0.0015452	-0.0034995
0.934	0.032147	128.02	6.5849	0.005283	0.0014057	-0.0030656
0.936	0.031371	127.91	6.2054	0.0049554	0.0012663	-0.0026317
0.938	0.031496	127.77	5.8292	0.0043861	0.00089811	-0.002239
0.94	0.032487	127.6	5.453	0.0038168	0.00052993	-0.0018463
0.942	0.034118	127.41	5.0807	0.0032475	0.00016175	-0.0014536
0.944	0.036021	127.2	4.7125	0.0026783	-0.00020643	-0.0010609
0.946	0.037769	126.95	4.3442	0.002109	-0.0005746	-0.00066816
0.948	0.03898	126.68	3.9982	0.0016851	-0.00076226	-0.00041813
0.95	0.039407	126.37	3.6523	0.0012612	-0.00094992	-0.00016811
0.952	0.038999	126.03	3.3272	0.00083732	-0.0011376	8.191e-05
0.954	0.037917	125.65	3.023	0.00041343	-0.0013252	0.00033193
0.956	0.036494	125.23	2.7187	-1.0457e-05	-0.0015129	0.00058195
0.958	0.03516	124.77	2.4756	0.00010521	-0.0012028	0.00083084
0.96	0.034327	124.26	2.2324	0.00022088	-0.0008927	0.0010797
0.962	0.034283	123.7	2.0277	0.00033655	-0.0005826	0.0013286
0.964	0.035112	123.08	1.8615	0.00045222	-0.0002725	0.0015775
0.966	0.036653	122.4	1.6952	0.00056789	3.7597e-05	0.0018264
0.968	0.038534	121.67	1.6162	0.0012786	0.00069404	0.0022585
0.97	0.040246	120.87	1.5372	0.0019894	0.0013505	0.0026906
0.972	0.041265	120	1.5043	0.0027001	0.0020069	0.0031227
0.974	0.041188	119.07	1.5174	0.0034108	0.0026634	0.0035547
0.976	0.039843	118.07	1.5306	0.0041216	0.0033198	0.0039868
0.978	0.037357	117	1.6358	0.0049288	0.0038348	0.0044743
0.98	0.03415	115.85	1.741	0.005736	0.0043497	0.0049618
0.982	0.030867	114.64	1.8901	0.0065432	0.0048647	0.0054494
0.984	0.028247	113.36	2.083	0.0073504	0.0053797	0.0059369
0.986	0.026959	112.01	2.2758	0.0081576	0.0058947	0.0064244
0.988	0.027452	110.59	2.5474	0.0083492	0.0059168	0.0065389
0.99	0.029842	109.11	2.8189	0.0085407	0.0059389	0.0066534
0.992	0.033859	107.56	3.1227	0.0087322	0.0059611	0.0067679
0.994	0.038887	105.97	3.4588	0.0089237	0.0059832	0.0068824
0.996	0.044077	104.31	3.7948	0.0091153	0.0060053	0.0069969
0.998	0.048518	102.62	4.1754	0.0084674	0.0055857	0.0064789
1	0.051418	100.87	4.556	0.0078196	0.005166	0.005961
1.002	0.05227	99.101	4.9461	0.0071717	0.0047463	0.0054431
1.004	0.050959	97.295	5.3459	0.0065239	0.0043267	0.0049252
1.006	0.047791	95.471	5.7457	0.0058761	0.003907	0.0044072
1.008	0.043425	93.629	6.1359	0.0048844	0.0033598	0.0035335
1.01	0.038739	91.783	6.5262	0.0038928	0.0028127	0.0026597
1.012	0.034638	89.934	6.8975	0.0029011	0.0022655	0.0017859
1.014	0.031867	88.097	7.2497	0.0019095	0.0017183	0.00091212
1.016	0.030864	86.273	7.602	0.00091786	0.0011711	3.834e-05
1.018	0.031664	84.476	7.8925	0.00021872	0.00077978	-0.00060319
1.02	0.033907	82.708	8.1831	-0.00048043	0.00038845	-0.0012447
1.022	0.036923	80.982	8.4352	-0.0011796	-2.8832e-06	-0.0018862
1.024	0.039888	79.299	8.649	-0.0018787	-0.00039421	-0.0025278
1.026	0.042003	77.673	8.8627	-0.0025779	-0.00078555	-0.0031693
1.028	0.04267	76.103	8.9956	-0.0028248	-0.00095308	-0.0032437
1.03	0.041613	74.601	9.1284	-0.0030718	-0.0011206	-0.0033181
1.032	0.038931	73.168	9.2237	-0.0033188	-0.0012881	-0.0033925
1.034	0.035061	71.812	9.2817	-0.0035658	-0.0014557	-0.0034669
1.036	0.030673	70.534	9.3397	-0.0038127	-0.0016232	-0.0035413
1.038	0.026507	69.34	9.3358	-0.0038193	-0.0017015	-0.0032138
1.04	0.023211	68.231	9.3319	-0.0038259	-0.0017797	-0.0028864
1.042	0.02119	67.209	9.3044	-0.0038325	-0.001858	-0.002559
1.044	0.020534	66.276	9.2534	-0.0038391	-0.0019362	-0.0022316
1.046	0.020997	65.43	9.2025	-0.0038457	-0.0020145	-0.0019041
1.048	0.022071	64.673	9.1158	-0.0037318	-0.0021599	-0.0015599
1.05	0.023111	64.001	9.0291	-0.0036178	-0.0023053	-0.0012156
1.052	0.023492	63.414	8.9268	-0.0035039	-0.0024507	-0.00087134
1.054	0.022755	62.906	8.8088	-0.0033899	-0.002596	-0.00052708
1.056	0.020716	62.477	8.6908	-0.003276	-0.0027414	-0.00018281
1.058	0.017512	62.117	8.5385	-0.0030026	-0.0029543	-4.2163e-05
1.06	0.013572	61.828	8.3861	-0.0027292	-0.0031671	9.8486e-05
1.062	0.0095255	61.597	8.2124	-0.0024559	-0.0033799	0.00023914
1.064	0.0060622	61.424	8.0174	-0.0021825	-0.0035928	0.00037979
1.066	0.0037858	61.295	7.8224	-0.0019092	-0.0038056	0.00052043
1.068	0.0030838	61.21	7.5764	-0.0015519	-0.0039544	0.00048852
1.07	0.0040498	61.154	7.3303	-0.0011946	-0.0041033	0.00045661
1.072	0.0064656	61.126	7.0568	-0.00083739	-0.0042521	0.0004247
1.074	0.0098514	61.11	6.7558	-0.00048014	-0.004401	0.00039279
1.076	0.013571	61.106	6.4548	-0.00012288	-0.0045498	0.00036088
1.078	0.016964	61.097	6.1031	7.3965e-05	-0.004543	0.00029556
1.08	0.019487	61.084	5.7515	0.00027081	-0.0045361	0.00023025
1.082	0.020815	61.048	5.3811	0.00046766	-0.0045293	0.00016493
1.084	0.020901	60.991	4.9919	0.00066451	-0.0045225	9.9612e-05
1.086	0.019982	60.896	4.6027	0.00086136	-0.0045156	3.4295e-05
1.088	0.018524	60.764	4.1954	0.00074416	-0.0043795	4.3965e-05
1.09	0.017114	60.58	3.788	0.00062696	-0.0042433	5.3636e-05
1.092	0.016349	60.343	3.382	0.00050975	-0.0041071	6.3306e-05
1.094	0.016725	60.042	2.9773	0.00039255	-0.003971	7.2977e-05
1.096	0.018542	59.677	2.5726	0.00027534	-0.0038348	8.2647e-05
1.098	0.021863	59.238	2.1874	-2.8538e-05	-0.0036405	0.00017706
1.1	0.026512	58.723	1.8022	-0.00033242	-0.0034462	0.00027147
1.102	0.032127	58.127	1.4311	-0.00063631	-0.0032518	0.00036588
1.104	0.038234	57.449	1.0741	-0.00094019	-0.0030575	0.00046029
1.106	0.044337	56.684	0.71718	-0.0012441	-0.0028632	0.0005547
1.108	0.050007	55.833	0.38749	-0.0014509	-0.0026462	0.00064135
1.11	0.054948	54.894	0.057795	-0.0016578	-0.0024292	0.000728
1.112	0.059024	53.866	-0.26295	-0.0018646	-0.0022122	0.00081465
1.114	0.062264	52.752	-0.57475	-0.0020715	-0.0019953	0.0009013
1.116	0.064822	51.551	-0.88654	-0.0022783	-0.0017783	0.00098795
1.118	0.066933	50.268	-1.1947	-0.002236	-0.0015335	0.00096021
1.12	0.068838	48.901	-1.5028	-0.0021938	-0.0012887	0.00093247
1.122	0.070732	47.459	-1.8164	-0.0021515	-0.001044	0.00090474
1.124	0.072724	45.94	-2.1356	-0.0021092	-0.00079918	0.000877
1.126	0.07482	44.353	-2.4547	-0.0020669	-0.00055441	0.00084926
1.128	0.076925	42.699	-2.7963	-0.0018849	-0.00028383	0.00071302
1.13	0.078871	40.987	-3.1379	-0.0017029	-1.3242e-05	0.00057677
1.132	0.080469	39.218	-3.4937	-0.0015209	0.00025734	0.00044053
1.134	0.081553	37.403	-3.8638	-0.0013389	0.00052793	0.00030429
1.136	0.082022	35.542	-4.2338	-0.0011569	0.00079852	0.00016805
1.138	0.081875	33.647	-4.6329	-0.0010532	0.001031	5.0405e-05
1.14	0.08122	31.719	-5.0319	-0.00094949	0.0012634	-6.7235e-05
1.142	0.080262	29.768	-5.4435	-0.00084578	0.0014959	-0.00018488
1.144	0.079272	27.797	-5.8677	-0.00074207	0.0017284	-0.00030252
1.146	0.078535	25.815	-6.2919	-0.00063836	0.0019608	-0.00042016
1.148	0.0783	23.824	-6.7348	-0.00069883	0.0020351	-0.00042613
1.15	0.078726	21.834	-7.1778	-0.0007593	0.0021093	-0.00043211
1.152	0.079846	19.845	-7.6265	-0.00081977	0.0021835	-0.00043809
1.154	0.081547	17.868	-8.0809	-0.00088023	0.0022578	-0.00044407
1.156	0.083581	15.901	-8.5353	-0.0009407	0.002332	-0.00045005
1.158	0.085596	13.954	-8.9936	-0.0010595	0.0021721	-0.00041102
1.16	0.0872	12.026	-9.4519	-0.0011782	0.0020121	-0.00037199
1.162	0.088023	10.124	-9.9085	-0.001297	0.0018522	-0.00033295
1.164	0.087786	8.2483	-10.363	-0.0014157	0.0016923	-0.00029392
1.166	0.086356	6.4024	-10.818	-0.0015345	0.0015324	-0.00025489
1.168	0.083781	4.5866	-11.262	-0.0015748	0.0012138	-0.00030503
1.17	0.080284	2.8035	-11.706	-0.0016151	0.00089525	-0.00035516
1.172	0.076231	1.053	-12.142	-0.0016555	0.0005767	-0.00040529
1.174	0.072065	-0.66449	-12.568	-0.0016958	0.00025815	-0.00045542
1.176	0.068229	-2.349	-12.995	-0.0017361	-6.0397e-05	-0.00050556
1.178	0.065076	-4.0019	-13.399	-0.0017006	-0.00033116	-0.00065896
1.18	0.062807	-5.6233	-13.803	-0.001665	-0.00060193	-0.00081236
1.182	0.061427	-7.2162	-14.195	-0.0016294	-0.0008727	-0.00096577
1.184	0.060744	-8.7807	-14.574	-0.0015938	-0.0011435	-0.0011192
1.186	0.0604	-10.321	-14.953	-0.0015583	-0.0014142	-0.0012726
1.188	0.059946	-11.838	-15.309	-0.0015626	-0.0014643	-0.0014089
1.19	0.058927	-13.336	-15.664	-0.001567	-0.0015144	-0.0015452
1.192	0.056973	-14.816	-16.01	-0.0015714	-0.0015646	-0.0016815
1.194	0.053864	-16.284	-16.346	-0.0015757	-0.0016147	-0.0018179
1.196	0.049566	-17.739	-16.682	-0.0015801	-0.0016648	-0.0019542
1.198	0.044231	-19.189	-17.006	-0.0016857	-0.0015137	-0.0019793
1.2	0.03815	-20.634	-17.33	-0.0017913	-0.0013627	-0.0020044
1.202	0.031676	-22.079	-17.651	-0.001897	-0.0012116	-0.0020296
1.204	0.025134	-23.525	-17.97	-0.0020026	-0.0010605	-0.0020547
1.206	0.018749	-24.979	-18.288	-0.0021083	-0.00090946	-0.0020798
1.208	0.012591	-26.439	-18.607	-0.0022411	-0.00075037	-0.0020149
1.21	0.0065669	-27.912	-18.927	-0.002374	-0.00059128	-0.00195
1.212	0.00044623	-29.398	-19.247	-0.0025069	-0.00043218	-0.001885
1.214	-0.0060632	-30.9	-19.57	-0.0026397	-0.00027309	-0.0018201
1.216	-0.013228	-32.419	-19.892	-0.0027726	-0.000114	-0.0017551
1.218	-0.021207	-33.959	-20.216	-0.0028183	-0.00011935	-0.0016574
1.22	-0.029984	-35.519	-20.541	-0.002864	-0.0001247	-0.0015596
1.222	-0.039356	-37.101	-20.865	-0.0029096	-0.00013006	-0.0014618
1.224	-0.048961	-38.706	-21.189	-0.0029553	-0.00013541	-0.001364
1.226	-0.058363	-40.333	-21.513	-0.003001	-0.00014076	-0.0012663
1.228	-0.067159	-41.984	-21.834	-0.0029348	-0.00028475	-0.0011586
1.23	-0.075098	-43.657	-22.154	-0.0028687	-0.00042873	-0.0010509
1.232	-0.08218	-45.352	-22.472	-0.0028025	-0.00057272	-0.0009432
1.234	-0.088703	-47.068	-22.787	-0.0027363	-0.0007167	-0.00083551
1.236	-0.095253	-48.805	-23.103	-0.0026702	-0.00086069	-0.00072782
1.238	-0.10262	-50.559	-23.413	-0.0025692	-0.00094427	-0.00065813
1.24	-0.11168	-52.331	-23.723	-0.0024683	-0.0010278	-0.00058844
1.242	-0.12319	-54.118	-24.031	-0.0023673	-0.0011114	-0.00051875
1.244	-0.13766	-55.918	-24.337	-0.0022663	-0.001195	-0.00044906
1.246	-0.15522	-57.728	-24.643	-0.0021654	-0.0012786	-0.00037937
1.248	-0.17554	-59.548	-24.946	-0.0021213	-0.0011465	-0.00044428
1.25	-0.19783	-61.373	-25.25	-0.0020773	-0.0010145	-0.0005092
1.252	-0.22096	-63.203	-25.551	-0.0020333	-0.00088239	-0.00057411
1.254	-0.24361	-65.033	-25.85	-0.0019892	-0.00075033	-0.00063902
1.256	-0.26447	-66.864	-26.149	-0.0019452	-0.00061827	-0.00070394
1.258	-0.28242	-68.69	-26.439	-0.0020004	-0.00035728	-0.00089741
1.26	-0.29675	-70.512	-26.729	-0.0020555	-9.6293e-05	-0.0010909
1.262	-0.30718	-72.325	-27.012	-0.0021107	0.0001647	-0.0012844
1.264	-0.31394	-74.13	-27.287	-0.0021659	0.00042569	-0.0014778
1.266	-0.3177	-75.922	-27.561	-0.0022211	0.00068668	-0.0016713
1.268	-0.31942	-77.702	-27.814	-0.00236	0.00079602	-0.0017924
1.27	-0.32018	-79.467	-28.066	-0.002499	0.00090536	-0.0019135
1.272	-0.321	-81.217	-28.305	-0.0026379	0.0010147	-0.0020345
1.274	-0.3227	-82.949	-28.531	-0.0027769	0.001124	-0.0021556
1.276	-0.32574	-84.665	-28.757	-0.0029158	0.0012334	-0.0022767
1.278	-0.33022	-86.361	-28.957	-0.0030578	0.0010164	-0.0021365
1.28	-0.33584	-88.04	-29.157	-0.0031997	0.00079942	-0.0019963
1.282	-0.34206	-89.7	-29.348	-0.0033417	0.00058244	-0.001856
1.284	-0.34812	-91.341	-29.529	-0.0034836	0.00036545	-0.0017158
1.286	-0.35323	-92.964	-29.711	-0.0036256	0.00014847	-0.0015756
1.288	-0.35664	-94.568	-29.885	-0.0036398	-0.00020905	-0.0012471
1.29	-0.35775	-96.157	-30.059	-0.0036541	-0.00056656	-0.00091867
1.292	-0.35616	-97.728	-30.236	-0.0036683	-0.00092408	-0.0005902
1.294	-0.35167	-99.284	-30.415	-0.0036826	-0.0012816	-0.00026173
1.296	-0.34425	-100.83	-30.595	-0.0036968	-0.0016391	6.6738e-05
1.298	-0.33405	-102.35	-30.789	-0.0034992	-0.0017274	0.00032645
1.3	-0.32131	-103.87	-30.984	-0.0033016	-0.0018157	0.00058616
1.302	-0.30635	-105.38	-31.187	-0.0031039	-0.0019041	0.00084588
1.304	-0.28954	-106.87	-31.4	-0.0029063	-0.0019924	0.0011056
1.306	-0.27127	-108.36	-31.613	-0.0027086	-0.0020807	0.0013653
1.308	-0.25198	-109.84	-31.84	-0.0023538	-0.0017261	0.0013888
1.31	-0.23213	-111.32	-32.066	-0.0019991	-0.0013715	0.0014122
1.312	-0.21218	-112.79	-32.295	-0.0016443	-0.0010169	0.0014357
1.314	-0.19262	-114.26	-32.525	-0.0012895	-0.00066229	0.0014592
1.316	-0.17389	-115.73	-32.755	-0.0009347	-0.00030769	0.0014826
1.318	-0.15635	-117.2	-32.974	-0.00057708	0.00019193	0.0012943
1.32	-0.14027	-118.66	-33.193	-0.00021946	0.00069155	0.0011059
1.322	-0.12577	-120.13	-33.4	0.00013816	0.0011912	0.00091758
1.324	-0.11283	-121.6	-33.595	0.00049578	0.0016908	0.00072923
1.326	-0.10129	-123.07	-33.79	0.0008534	0.0021904	0.00054088
1.328	-0.090872	-124.54	-33.951	0.0010804	0.0023955	0.00026056
1.33	-0.08125	-126.02	-34.113	0.0013075	0.0026006	-1.9753e-05
1.332	-0.072082	-127.49	-34.258	0.0015345	0.0028057	-0.00030007
1.334	-0.06308	-128.97	-34.385	0.0017616	0.0030108	-0.00058038
1.336	-0.054054	-130.45	-34.513	0.0019886	0.0032159	-0.00086069
1.338	-0.044935	-131.94	-34.611	0.0020221	0.0030132	-0.0010991
1.34	-0.035774	-133.42	-34.71	0.0020557	0.0028105	-0.0013374
1.342	-0.026724	-134.91	-34.799	0.0020892	0.0026078	-0.0015758
1.344	-0.018	-136.4	-34.878	0.0021227	0.0024052	-0.0018141
1.346	-0.0098303	-137.88	-34.958	0.0021562	0.0022025	-0.0020525
1.348	-0.0024058	-139.37	-35.032	0.0019785	0.0018004	-0.0021125
1.35	0.0041582	-140.86	-35.105	0.0018007	0.0013984	-0.0021726
1.352	0.0098445	-142.35	-35.181	0.0016229	0.00099631	-0.0022326
1.354	0.014736	-143.83	-35.26	0.0014452	0.00059425	-0.0022927
1.356	0.019004	-145.32	-35.339	0.0012674	0.0001922	-0.0023527
1.358	0.022878	-146.8	-35.432	0.00094262	-0.0002187	-0.0021636
1.36	0.026604	-148.28	-35.524	0.00061783	-0.00062959	-0.0019744
1.362	0.030401	-149.76	-35.627	0.00029304	-0.0010405	-0.0017852
1.364	0.034434	-151.24	-35.74	-3.175e-05	-0.0014514	-0.001596
1.366	0.038784	-152.72	-35.852	-0.00035654	-0.0018623	-0.0014068
1.368	0.043437	-154.19	-35.987	-0.00059475	-0.0021888	-0.0010848
1.37	0.048289	-155.67	-36.122	-0.00083295	-0.0025153	-0.00076277
1.372	0.053167	-157.14	-36.269	-0.0010712	-0.0028418	-0.00044075
1.374	0.057854	-158.62	-36.428	-0.0013094	-0.0031683	-0.00011873
1.376	0.062131	-160.09	-36.586	-0.0015476	-0.0034948	0.00020329
1.378	0.065806	-161.57	-36.769	-0.0013991	-0.0035435	0.00041644
1.38	0.068752	-163.06	-36.951	-0.0012506	-0.0035923	0.00062958
1.382	0.070927	-164.54	-37.144	-0.0011021	-0.0036411	0.00084273
1.384	0.07239	-166.04	-37.347	-0.00095359	-0.0036899	0.0010559
1.386	0.073287	-167.53	-37.551	-0.00080509	-0.0037387	0.001269
1.388	0.073839	-169.04	-37.767	-0.00024985	-0.0032688	0.0012933
1.39	0.074303	-170.55	-37.983	0.00030539	-0.0027988	0.0013175
1.392	0.074929	-172.08	-38.197	0.00086063	-0.0023289	0.0013417
1.394	0.075921	-173.61	-38.409	0.0014159	-0.0018589	0.0013659
1.396	0.077394	-175.15	-38.622	0.0019711	-0.001389	0.0013902
1.398	0.079349	-176.71	-38.801	0.0024944	-0.0004781	0.0014031
1.4	0.081672	-178.27	-38.981	0.0030177	0.00043279	0.001416
1.402	0.084144	-179.85	-39.123	0.003541	0.0013437	0.0014289
1.404	0.086484	-181.44	-39.226	0.0040643	0.0022546	0.0014418
1.406	0.088399	-183.03	-39.33	0.0045876	0.0031655	0.0014547
1.408	0.089639	-184.64	-39.301	0.0045422	0.004004	0.0015969
1.41	0.09005	-186.25	-39.272	0.0044969	0.0048426	0.0017391
1.412	0.08961	-187.88	-39.144	0.0044516	0.0056812	0.0018813
1.414	0.088439	-189.5	-38.916	0.0044062	0.0065198	0.0020235
1.416	0.086779	-191.13	-38.689	0.0043609	0.0073584	0.0021658
1.418	0.084951	-192.76	-38.194	0.0036938	0.0075939	0.0023323
1.42	0.083294	-194.38	-37.699	0.0030267	0.0078295	0.0024989
1.422	0.082097	-195.99	-37.039	0.0023596	0.0080651	0.0026654
1.424	0.081542	-197.59	-36.214	0.0016925	0.0083006	0.002832
1.426	0.081669	-199.18	-35.39	0.0010255	0.0085362	0.0029986
1.428	0.082365	-200.74	-34.19	0.00025069	0.0081166	0.0030484
1.43	0.083398	-202.27	-32.991	-0.00052409	0.007697	0.0030983
1.432	0.084463	-203.77	-31.593	-0.0012989	0.0072775	0.0031481
1.434	0.085257	-205.23	-29.998	-0.0020737	0.0068579	0.003198
1.436	0.085544	-206.64	-28.403	-0.0028484	0.0064383	0.0032478
1.438	0.08521	-208	-26.42	-0.0032041	0.005775	0.003228
1.44	0.084285	-209.3	-24.437	-0.0035598	0.0051117	0.0032083
1.442	0.082936	-210.52	-22.279	-0.0039154	0.0044485	0.0031885
1.444	0.081422	-211.68	-19.946	-0.0042711	0.0037852	0.0031687
1.446	0.080032	-212.74	-17.614	-0.0046267	0.0031219	0.003149
1.448	0.079013	-213.72	-14.995	-0.0045231	0.0026127	0.0031691
1.45	0.078504	-214.59	-12.376	-0.0044195	0.0021036	0.0031893
1.452	0.078507	-215.36	-9.6555	-0.0043159	0.0015945	0.0032094
