t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	-0.055411	-108.12	1.5376	-0.001673	-1.904e-05	-0.00025792
0.704	-0.0574	-104.57	1.6481	-0.0015789	0.0001677	-0.00012823
0.706	-0.059117	-101	1.7532	-0.0016235	0.00043764	-6.7152e-05
0.708	-0.060546	-97.403	1.8583	-0.0016682	0.00070758	-6.0702e-06
0.71	-0.061655	-93.783	1.9602	-0.0017129	0.00097751	5.5012e-05
0.712	-0.062401	-90.137	2.059	-0.0017576	0.0012475	0.00011609
0.714	-0.06274	-86.465	2.1577	-0.0018022	0.0015174	0.00017718
0.716	-0.062641	-82.766	2.2492	-0.0019094	0.0016293	0.0001621
0.718	-0.062093	-79.04	2.3407	-0.0020166	0.0017412	0.00014702
0.72	-0.061113	-75.287	2.4281	-0.0021238	0.0018531	0.00013195
0.722	-0.059742	-71.506	2.5114	-0.002231	0.001965	0.00011687
0.724	-0.058043	-67.696	2.5948	-0.0023382	0.0020769	0.0001018
0.726	-0.056091	-63.859	2.6695	-0.002349	0.0019754	3.8621e-05
0.728	-0.053961	-59.994	2.7442	-0.0023598	0.0018738	-2.4557e-05
0.73	-0.051719	-56.103	2.8145	-0.0023706	0.0017723	-8.7735e-05
0.732	-0.049415	-52.185	2.8805	-0.0023814	0.0016707	-0.00015091
0.734	-0.047076	-48.243	2.9465	-0.0023922	0.0015692	-0.00021409
0.736	-0.044714	-44.277	3.0041	-0.0022942	0.0013716	-0.00030833
0.738	-0.042323	-40.29	3.0618	-0.0021962	0.0011741	-0.00040258
0.74	-0.039895	-36.283	3.1155	-0.0020982	0.0009765	-0.00049682
0.742	-0.037418	-32.26	3.1655	-0.0020001	0.00077894	-0.00059106
0.744	-0.034889	-28.221	3.2154	-0.0019021	0.00058137	-0.00068531
0.746	-0.032316	-24.173	3.2586	-0.0018228	0.00043727	-0.00077156
0.748	-0.029716	-20.114	3.3017	-0.0017436	0.00029317	-0.00085782
0.75	-0.027113	-16.053	3.342	-0.0016643	0.00014907	-0.00094407
0.752	-0.024537	-11.989	3.3795	-0.001585	4.9623e-06	-0.0010303
0.754	-0.022015	-7.9303	3.4169	-0.0015057	-0.00013914	-0.0011166
0.756	-0.019569	-3.8762	3.4496	-0.0014769	-0.00015968	-0.0011165
0.758	-0.017214	0.16467	3.4823	-0.0014482	-0.00018023	-0.0011163
0.76	-0.014955	4.1924	3.5131	-0.0014194	-0.00020077	-0.0011162
0.762	-0.012791	8.1987	3.5418	-0.0013906	-0.00022131	-0.0011161
0.764	-0.010716	12.183	3.5706	-0.0013618	-0.00024186	-0.0011159
0.766	-0.0087206	16.138	3.5957	-0.0012557	-0.0001698	-0.00099643
0.768	-0.0067957	20.063	3.6208	-0.0011496	-9.7734e-05	-0.00087693
0.77	-0.0049332	23.95	3.6439	-0.0010436	-2.5673e-05	-0.00075742
0.772	-0.0031265	27.8	3.665	-0.00093748	4.6388e-05	-0.00063792
0.774	-0.0013706	31.604	3.6861	-0.0008314	0.00011845	-0.00051841
0.776	0.00033821	35.364	3.7018	-0.00060192	0.00019485	-0.00037026
0.778	0.0020029	39.072	3.7176	-0.00037244	0.00027125	-0.0002221
0.78	0.0036254	42.729	3.7296	-0.00014296	0.00034765	-7.3947e-05
0.782	0.0052058	46.33	3.7379	8.6513e-05	0.00042405	7.4208e-05
0.784	0.0067417	49.874	3.7463	0.00031599	0.00050045	0.00022236
0.786	0.0082276	53.358	3.7445	0.00049905	0.00049464	0.00027116
0.788	0.0096553	56.782	3.7427	0.0006821	0.00048883	0.00031995
0.79	0.011016	60.143	3.7346	0.00086516	0.00048303	0.00036874
0.792	0.0123	63.44	3.7199	0.0010482	0.00047722	0.00041754
0.794	0.013503	66.673	3.7053	0.0012313	0.00047142	0.00046633
0.796	0.014624	69.842	3.6757	0.001228	0.00036146	0.00042158
0.798	0.015672	72.945	3.646	0.0012248	0.0002515	0.00037683
0.8	0.016659	75.984	3.6083	0.0012216	0.00014154	0.00033208
0.802	0.017602	78.958	3.5626	0.0012184	3.1582e-05	0.00028733
0.804	0.018519	81.868	3.5168	0.0012152	-7.8377e-05	0.00024258
0.806	0.019424	84.715	3.4555	0.0011747	-0.00019639	0.0002524
0.808	0.020322	87.498	3.3942	0.0011343	-0.0003144	0.00026222
0.81	0.021209	90.22	3.3261	0.0010939	-0.00043242	0.00027204
0.812	0.022073	92.881	3.2514	0.0010534	-0.00055043	0.00028186
0.814	0.022893	95.482	3.1767	0.001013	-0.00066844	0.00029168
0.816	0.023648	98.023	3.092	0.0011963	-0.00062955	0.00045397
0.818	0.024325	100.51	3.0073	0.0013797	-0.00059067	0.00061627
0.82	0.024916	102.93	2.9197	0.001563	-0.00055178	0.00077857
0.822	0.02543	105.3	2.8292	0.0017463	-0.00051289	0.00094086
0.824	0.025887	107.62	2.7387	0.0019297	-0.000474	0.0011032
0.826	0.026318	109.87	2.6466	0.0022898	-0.00023229	0.001324
0.828	0.026753	112.08	2.5545	0.00265	9.415e-06	0.0015448
0.83	0.027217	114.22	2.4633	0.0030102	0.00025112	0.0017657
0.832	0.027722	116.32	2.3731	0.0033704	0.00049283	0.0019865
0.834	0.028258	118.35	2.2828	0.0037305	0.00073454	0.0022073
0.836	0.028799	120.34	2.1968	0.0038631	0.00098835	0.0023034
0.838	0.029303	122.26	2.1108	0.0039956	0.0012422	0.0023994
0.84	0.029724	124.13	2.0276	0.0041281	0.001496	0.0024955
0.842	0.03002	125.94	1.9471	0.0042606	0.0017498	0.0025915
0.844	0.03017	127.69	1.8666	0.0043932	0.0020036	0.0026876
0.846	0.030177	129.37	1.7919	0.004019	0.0020208	0.0026092
0.848	0.030073	131	1.7171	0.0036449	0.002038	0.0025309
0.85	0.029916	132.56	1.645	0.0032708	0.0020552	0.0024525
0.852	0.029776	134.06	1.5756	0.0028966	0.0020724	0.0023742
0.854	0.029725	135.49	1.5062	0.0025225	0.0020897	0.0022958
0.856	0.029817	136.85	1.4414	0.0018917	0.001863	0.0021785
0.858	0.030078	138.14	1.3767	0.0012609	0.0016364	0.0020612
0.86	0.030497	139.36	1.3139	0.00063017	0.0014098	0.0019438
0.862	0.03103	140.51	1.2532	-6.0935e-07	0.0011832	0.0018265
0.864	0.031603	141.58	1.1925	-0.00063139	0.00095663	0.0017092
0.866	0.032135	142.58	1.1353	-0.0010021	0.00072987	0.0016627
0.868	0.032549	143.5	1.078	-0.0013729	0.00050312	0.0016162
0.87	0.032793	144.35	1.0224	-0.0017436	0.00027637	0.0015697
0.872	0.032851	145.11	0.9683	-0.0021144	4.9616e-05	0.0015232
0.874	0.032746	145.81	0.9142	-0.0024851	-0.00017714	0.0014768
0.876	0.032537	146.42	0.86293	-0.0024088	-0.0002171	0.0014063
0.878	0.0323	146.96	0.81165	-0.0023325	-0.00025707	0.0013358
0.88	0.032116	147.43	0.76165	-0.0022562	-0.00029704	0.0012653
0.882	0.032046	147.82	0.71293	-0.0021799	-0.00033701	0.0011948
0.884	0.032122	148.15	0.66421	-0.0021036	-0.00037697	0.0011243
0.886	0.032334	148.4	0.61782	-0.0018612	-0.00030737	0.00089104
0.888	0.032637	148.59	0.57144	-0.0016188	-0.00023777	0.00065775
0.89	0.032963	148.72	0.52618	-0.0013764	-0.00016817	0.00042447
0.892	0.033234	148.78	0.48203	-0.001134	-9.857e-05	0.00019118
0.894	0.033387	148.8	0.43789	-0.00089159	-2.897e-05	-4.2113e-05
0.896	0.033389	148.76	0.39607	-0.00081524	-4.5723e-05	-0.0003307
0.898	0.033245	148.67	0.35425	-0.00073889	-6.2476e-05	-0.00061929
0.9	0.033	148.54	0.31372	-0.00066254	-7.9229e-05	-0.00090788
0.902	0.032725	148.37	0.27447	-0.00058619	-9.5982e-05	-0.0011965
0.904	0.032501	148.17	0.23523	-0.00050985	-0.00011274	-0.0014851
0.906	0.0324	147.94	0.19892	-0.00062285	-0.00026642	-0.0015397
0.908	0.032463	147.68	0.16262	-0.00073586	-0.00042011	-0.0015943
0.91	0.032688	147.41	0.12793	-0.00084886	-0.0005738	-0.001649
0.912	0.033033	147.12	0.094858	-0.00096187	-0.00072749	-0.0017036
0.914	0.033422	146.82	0.061788	-0.0010749	-0.00088118	-0.0017583
0.916	0.033764	146.51	0.032048	-0.0011645	-0.0010422	-0.0014958
0.918	0.033974	146.21	0.0023089	-0.001254	-0.0012032	-0.0012333
0.92	0.033997	145.91	-0.025866	-0.0013436	-0.0013642	-0.00097081
0.922	0.03382	145.61	-0.052477	-0.0014332	-0.0015251	-0.00070833
0.924	0.033478	145.33	-0.079087	-0.0015228	-0.0016861	-0.00044585
0.926	0.033044	145.05	-0.10303	-0.0014453	-0.0017341	-0.00014879
0.928	0.032615	144.8	-0.12698	-0.0013678	-0.001782	0.00014827
0.93	0.032285	144.56	-0.14989	-0.0012904	-0.00183	0.00044533
0.932	0.032126	144.34	-0.17176	-0.0012129	-0.001878	0.00074239
0.934	0.032169	144.14	-0.19363	-0.0011354	-0.0019259	0.0010395
0.936	0.032397	143.97	-0.21392	-0.00099622	-0.0018734	0.0010291
0.938	0.032749	143.82	-0.23421	-0.00085703	-0.0018209	0.0010188
0.94	0.033139	143.69	-0.25384	-0.00071784	-0.0017684	0.0010085
0.942	0.033475	143.58	-0.27281	-0.00057865	-0.0017159	0.0009982
0.944	0.033686	143.5	-0.29178	-0.00043946	-0.0016634	0.00098788
0.946	0.033736	143.43	-0.30937	-0.00046878	-0.0015869	0.00065034
0.948	0.03364	143.39	-0.32696	-0.00049811	-0.0015104	0.0003128
0.95	0.033452	143.36	-0.34373	-0.00052744	-0.0014339	-2.474e-05
0.952	0.033253	143.35	-0.35968	-0.00055677	-0.0013575	-0.00036228
0.954	0.033131	143.35	-0.37562	-0.0005861	-0.001281	-0.00069982
0.956	0.033152	143.37	-0.38963	-0.00082047	-0.0012227	-0.0010464
0.958	0.033343	143.38	-0.40365	-0.0010548	-0.0011645	-0.001393
0.96	0.033681	143.41	-0.41665	-0.0012892	-0.0011063	-0.0017396
0.962	0.034099	143.43	-0.42864	-0.0015236	-0.001048	-0.0020863
0.964	0.0345	143.45	-0.44064	-0.001758	-0.0009898	-0.0024329
0.966	0.034784	143.47	-0.45088	-0.0019092	-0.00094916	-0.0024631
0.968	0.034873	143.48	-0.46112	-0.0020605	-0.00090852	-0.0024933
0.97	0.034733	143.48	-0.47079	-0.0022118	-0.00086788	-0.0025235
0.972	0.034388	143.47	-0.47989	-0.0023631	-0.00082724	-0.0025537
0.974	0.033915	143.44	-0.489	-0.0025144	-0.00078661	-0.0025839
0.976	0.033426	143.39	-0.49778	-0.0022819	-0.00074148	-0.0022756
0.978	0.03304	143.32	-0.50656	-0.0020493	-0.00069635	-0.0019673
0.98	0.032854	143.23	-0.51558	-0.0018168	-0.00065122	-0.001659
0.982	0.032916	143.11	-0.52482	-0.0015843	-0.00060609	-0.0013506
0.984	0.033207	142.97	-0.53407	-0.0013518	-0.00056097	-0.0010423
0.986	0.033648	142.81	-0.54432	-0.00084039	-0.00049518	-0.00067056
0.988	0.034112	142.62	-0.55457	-0.00032903	-0.00042939	-0.00029883
0.99	0.034455	142.39	-0.56544	0.00018234	-0.0003636	7.2913e-05
0.992	0.034559	142.15	-0.57692	0.0006937	-0.00029781	0.00044465
0.994	0.034353	141.87	-0.5884	0.0012051	-0.00023202	0.00081639
0.996	0.033844	141.57	-0.60108	0.0015356	-0.00018213	0.00095359
0.998	0.033115	141.25	-0.61376	0.0018662	-0.00013224	0.0010908
1	0.032306	140.9	-0.62701	0.0021968	-8.2354e-05	0.001228
1.002	0.031587	140.53	-0.64084	0.0025274	-3.2466e-05	0.0013652
1.004	0.031111	140.13	-0.65466	0.002858	1.7421e-05	0.0015024
1.006	0.030979	139.72	-0.66979	0.0026836	-1.4291e-05	0.0013298
1.008	0.031205	139.29	-0.68492	0.0025093	-4.6004e-05	0.0011572
1.01	0.031712	138.84	-0.70096	0.002335	-7.7716e-05	0.00098454
1.012	0.032341	138.38	-0.7179	0.0021607	-0.00010943	0.00081192
1.014	0.032886	137.9	-0.73484	0.0019863	-0.00014114	0.0006393
1.016	0.03314	137.42	-0.75439	0.001438	-0.00023478	0.00031311
1.018	0.032941	136.93	-0.77395	0.00088974	-0.00032842	-1.3088e-05
1.02	0.032218	136.43	-0.79524	0.00034144	-0.00042206	-0.00033928
1.022	0.031007	135.92	-0.81827	-0.00020686	-0.0005157	-0.00066548
1.024	0.029449	135.41	-0.8413	-0.00075517	-0.00060934	-0.00099167
1.026	0.027761	134.9	-0.86834	-0.0012703	-0.00063622	-0.00125
1.028	0.026191	134.39	-0.89539	-0.0017855	-0.0006631	-0.0015083
1.03	0.024957	133.87	-0.92438	-0.0023006	-0.00068998	-0.0017666
1.032	0.024201	133.36	-0.95533	-0.0028157	-0.00071686	-0.0020249
1.034	0.02395	132.84	-0.98628	-0.0033309	-0.00074374	-0.0022832
1.036	0.024105	132.32	-1.0203	-0.0035162	-0.00062596	-0.0023439
1.038	0.024461	131.8	-1.0542	-0.0037015	-0.00050818	-0.0024046
1.04	0.024747	131.28	-1.0889	-0.0038869	-0.0003904	-0.0024653
1.042	0.024683	130.76	-1.1244	-0.0040722	-0.00027262	-0.0025259
1.044	0.024043	130.23	-1.1599	-0.0042575	-0.00015484	-0.0025866
1.046	0.022703	129.69	-1.1951	-0.0041094	-9.5006e-06	-0.0024641
1.048	0.020669	129.15	-1.2304	-0.0039612	0.00013584	-0.0023415
1.05	0.018081	128.6	-1.2648	-0.003813	0.00028119	-0.002219
1.052	0.015181	128.04	-1.2984	-0.0036648	0.00042653	-0.0020964
1.054	0.012265	127.47	-1.332	-0.0035166	0.00057187	-0.0019739
1.056	0.0096227	126.88	-1.3634	-0.0032232	0.00053045	-0.0017898
1.058	0.0074794	126.27	-1.3948	-0.0029297	0.00048902	-0.0016056
1.06	0.0059511	125.65	-1.4253	-0.0026362	0.00044759	-0.0014215
1.062	0.005025	125	-1.4549	-0.0023428	0.00040616	-0.0012374
1.064	0.0045674	124.34	-1.4845	-0.0020493	0.00036474	-0.0010532
1.066	0.0043564	123.64	-1.5136	-0.0017969	8.9264e-05	-0.00093879
1.068	0.0041321	122.92	-1.5428	-0.0015444	-0.00018621	-0.00082436
1.07	0.0036528	122.17	-1.5725	-0.001292	-0.00046168	-0.00070993
1.072	0.0027461	121.39	-1.6029	-0.0010395	-0.00073715	-0.0005955
1.074	0.0013433	120.58	-1.6332	-0.00078705	-0.0010126	-0.00048107
1.076	-0.00050876	119.73	-1.6663	-0.00063955	-0.0012907	-0.00046081
1.078	-0.0026593	118.86	-1.6994	-0.00049205	-0.0015688	-0.00044054
1.08	-0.0048851	117.95	-1.7341	-0.00034455	-0.001847	-0.00042028
1.082	-0.0069345	117.01	-1.7705	-0.00019705	-0.0021251	-0.00040001
1.084	-0.0085754	116.03	-1.8068	-4.9552e-05	-0.0024032	-0.00037975
1.086	-0.0096347	115.02	-1.8461	6.3691e-05	-0.0023795	-0.00034598
1.088	-0.010024	113.98	-1.8853	0.00017693	-0.0023558	-0.00031221
1.09	-0.0097507	112.92	-1.9252	0.00029018	-0.0023321	-0.00027844
1.092	-0.0089073	111.82	-1.9657	0.00040342	-0.0023084	-0.00024467
1.094	-0.0076504	110.69	-2.0063	0.00051666	-0.0022847	-0.00021091
1.096	-0.0061696	109.54	-2.0463	0.00071908	-0.0018844	-5.0915e-05
1.098	-0.0046552	108.37	-2.0863	0.00092151	-0.001484	0.00010908
1.1	-0.003268	107.17	-2.1251	0.0011239	-0.0010837	0.00026907
1.102	-0.0021173	105.96	-2.1627	0.0013263	-0.00068333	0.00042906
1.104	-0.0012497	104.74	-2.2004	0.0015288	-0.00028297	0.00058905
1.106	-0.0006446	103.5	-2.2349	0.0018714	0.00027211	0.00085655
1.108	-0.0002184	102.24	-2.2693	0.002214	0.00082719	0.001124
1.11	0.00016485	100.99	-2.3023	0.0025566	0.0013823	0.0013915
1.112	0.00067767	99.72	-2.3338	0.0028992	0.0019373	0.001659
1.114	0.0015104	98.454	-2.3653	0.0032418	0.0024924	0.0019265
1.116	0.0028504	97.187	-2.3952	0.0036475	0.0029029	0.0021838
1.118	0.0048588	95.922	-2.4251	0.0040533	0.0033134	0.0024411
1.12	0.0076476	94.66	-2.4551	0.004459	0.0037238	0.0026983
1.122	0.011259	93.404	-2.4852	0.0048647	0.0041343	0.0029556
1.124	0.015651	92.155	-2.5153	0.0052704	0.0045448	0.0032129
1.126	0.020692	90.915	-2.5473	0.0056018	0.0046876	0.0033763
1.128	0.026166	89.683	-2.5793	0.0059332	0.0048304	0.0035397
1.13	0.031797	88.461	-2.6127	0.0062645	0.0049732	0.0037031
1.132	0.037279	87.249	-2.6475	0.0065959	0.005116	0.0038666
1.134	0.042319	86.046	-2.6823	0.0069273	0.0052589	0.00403
1.136	0.046681	84.853	-2.7195	0.0070781	0.0052128	0.0040889
1.138	0.050225	83.668	-2.7568	0.007229	0.0051668	0.0041478
1.14	0.052927	82.491	-2.7947	0.0073798	0.0051208	0.0042066
1.142	0.054885	81.319	-2.8331	0.0075306	0.0050748	0.0042655
1.144	0.056299	80.152	-2.8716	0.0076815	0.0050288	0.0043244
1.146	0.057431	78.986	-2.9094	0.0075889	0.0048833	0.004277
1.148	0.058558	77.822	-2.9471	0.0074964	0.0047379	0.0042296
1.15	0.059913	76.654	-2.9838	0.0074039	0.0045924	0.0041821
1.152	0.061643	75.482	-3.0193	0.0073113	0.0044469	0.0041347
1.154	0.063781	74.302	-3.0548	0.0072188	0.0043015	0.0040873
1.156	0.066244	73.112	-3.0871	0.006854	0.0040293	0.0039122
1.158	0.068857	71.908	-3.1194	0.0064892	0.0037572	0.0037371
1.16	0.071394	70.69	-3.1503	0.0061244	0.0034851	0.0035619
1.162	0.073634	69.451	-3.1797	0.0057596	0.0032129	0.0033868
1.164	0.075412	68.192	-3.2091	0.0053948	0.0029408	0.0032117
1.166	0.076657	66.909	-3.237	0.0048179	0.0025242	0.002909
1.168	0.077405	65.6	-3.2648	0.004241	0.0021075	0.0026062
1.17	0.07779	64.261	-3.2927	0.0036641	0.0016909	0.0023035
1.172	0.078008	62.893	-3.3208	0.0030872	0.0012743	0.0020008
1.174	0.07827	61.492	-3.3488	0.0025103	0.00085762	0.0016981
1.176	0.078745	60.059	-3.3788	0.0018997	0.00046066	0.0013202
1.178	0.079522	58.59	-3.4087	0.0012892	6.3714e-05	0.00094239
1.18	0.080587	57.087	-3.44	0.00067874	-0.00033324	0.00056455
1.182	0.081829	55.548	-3.4728	6.8232e-05	-0.00073019	0.00018671
1.184	0.083068	53.974	-3.5056	-0.00054227	-0.0011271	-0.00019114
1.186	0.084102	52.365	-3.5413	-0.00099564	-0.001268	-0.00054972
1.188	0.084755	50.722	-3.5769	-0.001449	-0.0014088	-0.0009083
1.19	0.084924	49.046	-3.6134	-0.0019024	-0.0015496	-0.0012669
1.192	0.0846	47.337	-3.6509	-0.0023557	-0.0016905	-0.0016255
1.194	0.08387	45.6	-3.6884	-0.0028091	-0.0018313	-0.001984
1.196	0.082885	43.834	-3.7264	-0.0030259	-0.0017073	-0.0022074
1.198	0.081824	42.044	-3.7643	-0.0032427	-0.0015833	-0.0024307
1.2	0.080839	40.229	-3.8018	-0.0034595	-0.0014593	-0.002654
1.202	0.080015	38.397	-3.8388	-0.0036763	-0.0013353	-0.0028774
1.204	0.079347	36.546	-3.8759	-0.0038931	-0.0012113	-0.0031007
1.206	0.078742	34.684	-3.9112	-0.0038858	-0.0010876	-0.0030932
1.208	0.078048	32.809	-3.9465	-0.0038785	-0.00096395	-0.0030857
1.21	0.077099	30.93	-3.9809	-0.0038712	-0.00084028	-0.0030782
1.212	0.075766	29.045	-4.0145	-0.0038639	-0.0007166	-0.0030707
1.214	0.073996	27.162	-4.048	-0.0038566	-0.00059292	-0.0030632
1.216	0.071838	25.281	-4.0803	-0.003649	-0.00068013	-0.0028341
1.218	0.06943	23.408	-4.1126	-0.0034415	-0.00076735	-0.0026049
1.22	0.066964	21.543	-4.1447	-0.003234	-0.00085457	-0.0023758
1.222	0.064633	19.692	-4.1766	-0.0030265	-0.00094178	-0.0021467
1.224	0.06257	17.855	-4.2084	-0.002819	-0.001029	-0.0019175
1.226	0.060805	16.036	-4.2404	-0.0024658	-0.0012191	-0.0016193
1.228	0.059238	14.237	-4.2724	-0.0021127	-0.0014093	-0.0013211
1.23	0.057656	12.46	-4.3045	-0.0017595	-0.0015994	-0.0010229
1.232	0.055779	10.706	-4.3367	-0.0014064	-0.0017896	-0.00072469
1.234	0.053329	8.9768	-4.369	-0.0010532	-0.0019797	-0.00042647
1.236	0.050105	7.2728	-4.4011	-0.0007079	-0.0020202	-0.00024534
1.238	0.046042	5.5951	-4.4332	-0.00036257	-0.0020608	-6.4203e-05
1.24	0.041241	3.9436	-4.4648	-1.724e-05	-0.0021013	0.00011693
1.242	0.035954	2.3182	-4.4961	0.00032809	-0.0021418	0.00029807
1.244	0.03052	0.71878	-4.5274	0.00067342	-0.0021824	0.0004792
1.246	0.025283	-0.85608	-4.5574	0.0008177	-0.0020349	0.00049149
1.248	0.020484	-2.4064	-4.5874	0.00096198	-0.0018874	0.00050379
1.25	0.016183	-3.9349	-4.6167	0.0011063	-0.0017399	0.00051608
1.252	0.012207	-5.4415	-4.6453	0.0012505	-0.0015925	0.00052837
1.254	0.0081654	-6.93	-4.6739	0.0013948	-0.001445	0.00054067
1.256	0.0035187	-8.4002	-4.7016	0.0012855	-0.0013145	0.00048253
1.258	-0.0023008	-9.8567	-4.7294	0.0011762	-0.0011841	0.0004244
1.26	-0.0097452	-11.299	-4.7573	0.0010669	-0.0010536	0.00036626
1.262	-0.019015	-12.733	-4.7853	0.00095757	-0.00092315	0.00030813
1.264	-0.029965	-14.158	-4.8133	0.00084826	-0.00079269	0.00025
1.266	-0.042074	-15.579	-4.8427	0.00064007	-0.00081055	0.00021002
1.268	-0.054509	-16.996	-4.8721	0.00043187	-0.00082841	0.00017005
1.27	-0.066251	-18.414	-4.9027	0.00022368	-0.00084628	0.00013008
1.272	-0.076286	-19.833	-4.9345	1.5482e-05	-0.00086414	9.0102e-05
1.274	-0.083812	-21.258	-4.9662	-0.00019271	-0.000882	5.0128e-05
1.276	-0.08842	-22.689	-5.0007	-0.00030579	-0.00092683	2.1861e-06
1.278	-0.09021	-24.129	-5.0352	-0.00041886	-0.00097165	-4.5756e-05
1.28	-0.089814	-25.579	-5.0709	-0.00053194	-0.0010165	-9.3698e-05
1.282	-0.088313	-27.042	-5.1079	-0.00064501	-0.0010613	-0.00014164
1.284	-0.087065	-28.519	-5.1449	-0.00075808	-0.0011061	-0.00018958
1.286	-0.08747	-30.01	-5.1836	-0.00073	-0.0010058	-0.00028906
1.288	-0.090716	-31.517	-5.2223	-0.00070191	-0.00090557	-0.00038854
1.29	-0.097566	-33.041	-5.2615	-0.00067383	-0.00080529	-0.00048802
1.292	-0.10821	-34.581	-5.3012	-0.00064574	-0.00070501	-0.0005875
1.294	-0.12224	-36.139	-5.3408	-0.00061766	-0.00060473	-0.00068698
1.296	-0.1387	-37.714	-5.3809	-0.00052725	-0.00039227	-0.00077475
1.298	-0.15629	-39.305	-5.421	-0.00043684	-0.0001798	-0.00086252
1.3	-0.17358	-40.912	-5.4612	-0.00034643	3.2661e-05	-0.00095029
1.302	-0.18926	-42.535	-5.5015	-0.00025602	0.00024513	-0.0010381
1.304	-0.20237	-44.173	-5.5419	-0.00016561	0.00045759	-0.0011258
1.306	-0.21242	-45.823	-5.5827	-6.8966e-05	0.0005883	-0.0010933
1.308	-0.21947	-47.486	-5.6236	2.7678e-05	0.00071901	-0.0010608
1.31	-0.22405	-49.159	-5.6648	0.00012432	0.00084972	-0.0010283
1.312	-0.22701	-50.841	-5.7065	0.00022097	0.00098043	-0.00099584
1.314	-0.22937	-52.53	-5.7482	0.00031761	0.0011111	-0.00096334
1.316	-0.23208	-54.225	-5.791	0.00043546	0.0010384	-0.00081023
1.318	-0.23584	-55.923	-5.8338	0.00055332	0.00096567	-0.00065713
1.32	-0.24103	-57.624	-5.877	0.00067117	0.00089294	-0.00050403
1.322	-0.24764	-59.324	-5.9208	0.00078902	0.00082021	-0.00035093
1.324	-0.2553	-61.023	-5.9645	0.00090688	0.00074747	-0.00019782
1.326	-0.26342	-62.717	-6.0087	0.0010318	0.00053109	-4.9527e-05
1.328	-0.27127	-64.407	-6.0529	0.0011568	0.00031471	9.8769e-05
1.33	-0.27817	-66.089	-6.0971	0.0012818	9.8327e-05	0.00024706
1.332	-0.28352	-67.763	-6.1413	0.0014067	-0.00011805	0.00039536
1.334	-0.28693	-69.426	-6.1855	0.0015317	-0.00033444	0.00054366
1.336	-0.28819	-71.079	-6.2293	0.0015405	-0.00053724	0.0005699
1.338	-0.28726	-72.718	-6.2731	0.0015494	-0.00074004	0.00059614
1.34	-0.28422	-74.345	-6.3168	0.0015582	-0.00094284	0.00062238
1.342	-0.27916	-75.956	-6.3605	0.001567	-0.0011456	0.00064862
1.344	-0.27222	-77.552	-6.4041	0.0015759	-0.0013484	0.00067486
1.346	-0.26349	-79.132	-6.4481	0.0013407	-0.0014146	0.00058073
1.348	-0.25307	-80.695	-6.4922	0.0011056	-0.0014807	0.00048659
1.35	-0.24107	-82.241	-6.537	0.00087048	-0.0015469	0.00039246
1.352	-0.22768	-83.77	-6.5823	0.00063535	-0.001613	0.00029833
1.354	-0.21317	-85.282	-6.6277	0.00040022	-0.0016792	0.0002042
1.356	-0.19794	-86.777	-6.6751	-2.3671e-05	-0.0015939	8.7129e-05
1.358	-0.18246	-88.254	-6.7225	-0.00044756	-0.0015086	-2.9938e-05
1.36	-0.16726	-89.715	-6.7709	-0.00087145	-0.0014233	-0.00014701
1.362	-0.15283	-91.159	-6.8203	-0.0012953	-0.001338	-0.00026407
1.364	-0.13956	-92.587	-6.8697	-0.0017192	-0.0012527	-0.00038114
1.366	-0.12768	-94	-6.9201	-0.002091	-0.0011069	-0.00043578
1.368	-0.11722	-95.397	-6.9706	-0.0024629	-0.00096114	-0.00049043
1.37	-0.10801	-96.78	-7.0207	-0.0028347	-0.00081536	-0.00054507
1.372	-0.099739	-98.149	-7.0704	-0.0032065	-0.00066958	-0.00059971
1.374	-0.092004	-99.506	-7.1202	-0.0035783	-0.0005238	-0.00065436
1.376	-0.084411	-100.85	-7.1671	-0.0037019	-0.00044302	-0.00065816
1.378	-0.076646	-102.18	-7.2139	-0.0038254	-0.00036224	-0.00066197
1.38	-0.068533	-103.51	-7.2583	-0.003949	-0.00028146	-0.00066577
1.382	-0.060062	-104.82	-7.3002	-0.0040725	-0.00020068	-0.00066958
1.384	-0.051375	-106.12	-7.3422	-0.0041961	-0.0001199	-0.00067339
1.386	-0.042714	-107.42	-7.3778	-0.0041155	-0.00017142	-0.00071569
1.388	-0.034363	-108.7	-7.4134	-0.0040349	-0.00022295	-0.000758
1.39	-0.026571	-109.98	-7.4458	-0.0039544	-0.00027448	-0.00080031
1.392	-0.019499	-111.26	-7.4748	-0.0038738	-0.000326	-0.00084262
1.394	-0.013189	-112.53	-7.5039	-0.0037932	-0.00037753	-0.00088493
1.396	-0.007562	-113.79	-7.5271	-0.0036906	-0.00051884	-0.00099276
1.398	-0.0024487	-115.06	-7.5502	-0.003588	-0.00066015	-0.0011006
1.4	0.0023613	-116.32	-7.5712	-0.0034854	-0.00080146	-0.0012084
1.402	0.0070632	-117.57	-7.5899	-0.0033827	-0.00094276	-0.0013163
1.404	0.011789	-118.83	-7.6086	-0.0032801	-0.0010841	-0.0014241
1.406	0.016582	-120.09	-7.6244	-0.00317	-0.0011738	-0.0014508
1.408	0.021386	-121.34	-7.6402	-0.0030599	-0.0012636	-0.0014774
1.41	0.026078	-122.6	-7.6552	-0.0029497	-0.0013534	-0.0015041
