t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	0.060495	140.12	-32.987	0.0056144	-0.0030135	0.0021925
0.736	0.064338	139.99	-33.171	0.0060462	-0.0022407	0.0021971
0.738	0.066227	139.91	-33.35	0.006478	-0.0014679	0.0022017
0.74	0.066333	139.88	-33.525	0.0069099	-0.0006951	0.0022062
0.742	0.06507	139.87	-33.7	0.0073417	7.7699e-05	0.0022108
0.744	0.06302	139.9	-33.856	0.0073263	0.00062624	0.0021803
0.746	0.060831	139.94	-34.012	0.0073109	0.0011748	0.0021498
0.748	0.059104	140	-34.159	0.0072954	0.0017233	0.0021193
0.75	0.058301	140.05	-34.297	0.00728	0.0022719	0.0020887
0.752	0.058682	140.11	-34.434	0.0072645	0.0028204	0.0020582
0.754	0.060278	140.16	-34.563	0.0068705	0.0027487	0.0020371
0.756	0.062901	140.2	-34.693	0.0064764	0.0026769	0.002016
0.758	0.06618	140.2	-34.825	0.0060823	0.0026051	0.0019949
0.76	0.069645	140.19	-34.962	0.0056883	0.0025333	0.0019737
0.762	0.072812	140.13	-35.098	0.0052942	0.0024616	0.0019526
0.764	0.075246	140.04	-35.254	0.0047004	0.0021298	0.0018168
0.766	0.076631	139.9	-35.41	0.0041065	0.0017981	0.0016809
0.768	0.076823	139.72	-35.578	0.0035127	0.0014663	0.001545
0.77	0.075857	139.48	-35.757	0.0029188	0.0011346	0.0014092
0.772	0.073926	139.19	-35.936	0.002325	0.00080284	0.0012733
0.774	0.071343	138.85	-36.128	0.0016506	0.00080183	0.00086698
0.776	0.068485	138.44	-36.32	0.00097627	0.00080082	0.00046065
0.778	0.065724	137.98	-36.507	0.00030191	0.0007998	5.4311e-05
0.78	0.063358	137.45	-36.689	-0.00037244	0.00079879	-0.00035203
0.782	0.061556	136.87	-36.871	-0.0010468	0.00079778	-0.00075836
0.784	0.060325	136.23	-37.016	-0.0015954	0.001192	-0.001321
0.786	0.059503	135.53	-37.16	-0.002144	0.0015861	-0.0018837
0.788	0.058787	134.77	-37.274	-0.0026926	0.0019803	-0.0024463
0.79	0.057781	133.96	-37.357	-0.0032412	0.0023745	-0.0030089
0.792	0.056071	133.1	-37.44	-0.0037898	0.0027687	-0.0035716
0.794	0.053301	132.19	-37.453	-0.0038209	0.0031423	-0.0038806
0.796	0.049255	131.24	-37.465	-0.0038519	0.0035159	-0.0041897
0.798	0.0439	130.25	-37.447	-0.0038829	0.0038896	-0.0044988
0.8	0.037405	129.21	-37.398	-0.003914	0.0042632	-0.0048078
0.802	0.030119	128.14	-37.349	-0.003945	0.0046368	-0.0051169
0.804	0.022505	127.05	-37.267	-0.003255	0.0047343	-0.0048164
0.806	0.015051	125.92	-37.184	-0.0025649	0.0048318	-0.0045159
0.808	0.0081621	124.77	-37.104	-0.0018748	0.0049293	-0.0042154
0.81	0.0020708	123.6	-37.025	-0.0011848	0.0050268	-0.0039148
0.812	-0.0032267	122.42	-36.947	-0.00049468	0.0051243	-0.0036143
0.814	-0.0079875	121.22	-36.909	0.00048262	0.0050723	-0.0027429
0.816	-0.012678	120.01	-36.872	0.0014599	0.0050203	-0.0018715
0.818	-0.017878	118.8	-36.867	0.0024372	0.0049683	-0.001
0.82	-0.024157	117.58	-36.894	0.0034145	0.0049163	-0.0001286
0.822	-0.031941	116.36	-36.921	0.0043919	0.0048643	0.00074283
0.824	-0.041397	115.14	-37.018	0.0048314	0.0047687	0.0017435
0.826	-0.052365	113.93	-37.114	0.005271	0.0046732	0.0027442
0.828	-0.064362	112.72	-37.238	0.0057105	0.0045776	0.0037449
0.83	-0.07667	111.51	-37.389	0.0061501	0.0044821	0.0047456
0.832	-0.088481	110.32	-37.54	0.0065897	0.0043865	0.0057463
0.834	-0.099062	109.13	-37.717	0.0061027	0.0040845	0.0063352
0.836	-0.10795	107.95	-37.894	0.0056157	0.0037825	0.0069242
0.838	-0.1151	106.78	-38.07	0.0051287	0.0034805	0.0075132
0.84	-0.12093	105.62	-38.245	0.0046417	0.0031784	0.0081022
0.842	-0.12631	104.46	-38.42	0.0041547	0.0028764	0.0086912
0.844	-0.13245	103.32	-38.572	0.0031709	0.0022663	0.0086075
0.846	-0.14065	102.19	-38.723	0.0021871	0.0016562	0.0085238
0.848	-0.15208	101.07	-38.862	0.0012033	0.0010461	0.0084401
0.85	-0.16753	99.959	-38.986	0.00021947	0.000436	0.0083563
0.852	-0.18724	98.856	-39.111	-0.00076433	-0.00017411	0.0082726
0.854	-0.21074	97.762	-39.218	-0.0015161	-0.00077949	0.0076842
0.856	-0.23695	96.677	-39.325	-0.0022678	-0.0013849	0.0070957
0.858	-0.26427	95.601	-39.432	-0.0030195	-0.0019903	0.0065073
0.86	-0.29085	94.533	-39.539	-0.0037713	-0.0025957	0.0059188
0.862	-0.31488	93.473	-39.646	-0.004523	-0.003201	0.0053303
0.864	-0.33489	92.422	-39.767	-0.0046819	-0.0033173	0.0046096
0.866	-0.34998	91.379	-39.887	-0.0048409	-0.0034336	0.0038889
0.868	-0.35997	90.345	-40.015	-0.0049998	-0.0035498	0.0031682
0.87	-0.36539	89.32	-40.149	-0.0051587	-0.0036661	0.0024475
0.872	-0.36739	88.304	-40.284	-0.0053176	-0.0037824	0.0017268
0.874	-0.3675	87.298	-40.415	-0.0049979	-0.0033282	0.0011052
0.876	-0.36735	86.303	-40.547	-0.0046781	-0.0028739	0.00048352
0.878	-0.36839	85.319	-40.662	-0.0043583	-0.0024197	-0.00013813
0.88	-0.37161	84.346	-40.762	-0.0040386	-0.0019655	-0.00075977
0.882	-0.37744	83.387	-40.861	-0.0037188	-0.0015113	-0.0013814
0.884	-0.38568	82.44	-40.896	-0.0032728	-0.00094759	-0.001885
0.886	-0.39556	81.508	-40.931	-0.0028268	-0.00038388	-0.0023886
0.888	-0.40595	80.59	-40.924	-0.0023808	0.00017983	-0.0028923
0.89	-0.41554	79.687	-40.875	-0.0019347	0.00074354	-0.0033959
0.892	-0.4231	78.799	-40.825	-0.0014887	0.0013073	-0.0038995
0.894	-0.42768	77.928	-40.695	-0.0012705	0.0014552	-0.0042615
0.896	-0.42871	77.073	-40.564	-0.0010522	0.0016032	-0.0046236
0.898	-0.42606	76.235	-40.408	-0.00083395	0.0017512	-0.0049856
0.9	-0.41995	75.413	-40.225	-0.0006157	0.0018992	-0.0053477
0.902	-0.41092	74.606	-40.043	-0.00039745	0.0020471	-0.0057097
0.904	-0.39957	73.816	-39.859	-0.00048353	0.0016859	-0.0057566
0.906	-0.38651	73.04	-39.675	-0.0005696	0.0013247	-0.0058034
0.908	-0.37216	72.278	-39.519	-0.00065567	0.00096351	-0.0058503
0.91	-0.35677	71.529	-39.391	-0.00074175	0.00060231	-0.0058972
0.912	-0.34038	70.791	-39.264	-0.00082782	0.0002411	-0.005944
0.914	-0.32286	70.063	-39.24	-0.00088915	-0.00029299	-0.0054997
0.916	-0.30407	69.344	-39.216	-0.00095047	-0.00082708	-0.0050554
0.918	-0.28395	68.629	-39.257	-0.0010118	-0.0013612	-0.004611
0.92	-0.26255	67.92	-39.361	-0.0010731	-0.0018952	-0.0041667
0.922	-0.24017	67.211	-39.465	-0.0011345	-0.0024293	-0.0037223
0.924	-0.21729	66.502	-39.689	-0.00082943	-0.002748	-0.0028848
0.926	-0.19453	65.788	-39.912	-0.00052441	-0.0030667	-0.0020473
0.928	-0.17259	65.069	-40.177	-0.00021939	-0.0033854	-0.0012097
0.93	-0.1521	64.341	-40.484	8.5624e-05	-0.0037041	-0.00037216
0.932	-0.13353	63.601	-40.791	0.00039064	-0.0040227	0.00046539
0.934	-0.11713	62.847	-41.126	0.0008712	-0.0039955	0.0012546
0.936	-0.10288	62.076	-41.462	0.0013518	-0.0039683	0.0020439
0.938	-0.090518	61.285	-41.786	0.0018323	-0.003941	0.0028331
0.94	-0.079602	60.473	-42.097	0.0023129	-0.0039138	0.0036224
0.942	-0.069604	59.636	-42.408	0.0027934	-0.0038866	0.0044116
0.944	-0.060013	58.774	-42.656	0.0028649	-0.0036229	0.0046573
0.946	-0.050422	57.884	-42.903	0.0029364	-0.0033593	0.0049029
0.948	-0.040596	56.965	-43.112	0.0030079	-0.0030956	0.0051485
0.95	-0.030499	56.015	-43.281	0.0030794	-0.002832	0.0053942
0.952	-0.020271	55.034	-43.451	0.0031509	-0.0025683	0.0056398
0.954	-0.010177	54.02	-43.552	0.0025755	-0.0022056	0.005203
0.956	-0.00053456	52.975	-43.653	0.0020001	-0.001843	0.0047663
0.958	0.0083676	51.898	-43.734	0.0014248	-0.0014803	0.0043295
0.96	0.01634	50.79	-43.795	0.00084939	-0.0011177	0.0038927
0.962	0.023334	49.652	-43.856	0.00027402	-0.00075499	0.0034559
0.964	0.029454	48.483	-43.909	-0.00051558	-0.00035652	0.0026749
0.966	0.034928	47.289	-43.963	-0.0013052	4.1963e-05	0.0018938
0.968	0.040058	46.067	-44.025	-0.0020948	0.00044044	0.0011127
0.97	0.045156	44.824	-44.097	-0.0028844	0.00083892	0.00033164
0.972	0.050471	43.558	-44.169	-0.003674	0.0012374	-0.00044943
0.974	0.056134	42.276	-44.27	-0.0040543	0.001625	-0.0010284
0.976	0.062127	40.978	-44.371	-0.0044346	0.0020126	-0.0016074
0.978	0.06829	39.67	-44.482	-0.0048148	0.0024002	-0.0021864
0.98	0.074348	38.353	-44.603	-0.0051951	0.0027877	-0.0027654
0.982	0.079968	37.032	-44.724	-0.0055754	0.0031753	-0.0033444
0.984	0.084828	35.71	-44.84	-0.0052726	0.0034858	-0.0033451
0.986	0.088689	34.392	-44.956	-0.0049698	0.0037963	-0.0033457
0.988	0.091443	33.079	-45.052	-0.0046669	0.0041068	-0.0033463
0.99	0.09314	31.778	-45.126	-0.0043641	0.0044173	-0.0033469
0.992	0.09398	30.49	-45.201	-0.0040612	0.0047278	-0.0033475
0.994	0.094277	29.222	-45.193	-0.0031981	0.004912	-0.0027842
0.996	0.094398	27.973	-45.185	-0.0023349	0.0050962	-0.0022209
0.998	0.094687	26.75	-45.114	-0.0014718	0.0052804	-0.0016577
1	0.095395	25.553	-44.981	-0.00060863	0.0054646	-0.0010944
1.002	0.096628	24.388	-44.848	0.00025453	0.0056488	-0.00053108
1.004	0.098332	23.255	-44.553	0.0012868	0.0056957	0.00022767
1.006	0.1003	22.158	-44.257	0.0023191	0.0057425	0.00098643
1.008	0.10224	21.098	-43.863	0.0033514	0.0057894	0.0017452
1.01	0.10379	20.078	-43.371	0.0043837	0.0058362	0.0025039
1.012	0.1047	19.098	-42.879	0.005416	0.005883	0.0032627
1.014	0.10479	18.16	-42.166	0.0060061	0.005794	0.0038099
1.016	0.1041	17.266	-41.452	0.0065961	0.005705	0.0043572
1.018	0.10282	16.415	-40.62	0.0071861	0.0056159	0.0049045
1.02	0.10131	15.608	-39.669	0.0077762	0.0055269	0.0054518
1.022	0.10003	14.846	-38.717	0.0083662	0.0054378	0.005999
1.024	0.099393	14.129	-37.526	0.0080172	0.0051911	0.006249
1.026	0.099738	13.455	-36.334	0.0076683	0.0049443	0.0064991
1.028	0.10121	12.826	-35.028	0.0073193	0.0046976	0.0067491
1.03	0.10374	12.24	-33.609	0.0069703	0.0044508	0.0069991
1.032	0.10699	11.698	-32.189	0.0066214	0.0042041	0.0072491
1.034	0.11048	11.198	-30.568	0.0056638	0.0037931	0.0073658
1.036	0.11362	10.74	-28.948	0.0047063	0.0033821	0.0074825
1.038	0.11589	10.324	-27.247	0.0037488	0.0029712	0.0075992
1.04	0.11686	9.9486	-25.466	0.0027912	0.0025602	0.0077159
1.042	0.11635	9.6135	-23.684	0.0018337	0.0021493	0.0078327
1.044	0.11446	9.3186	-21.788	0.0015699	0.0017101	0.0077434
1.046	0.11155	9.0635	-19.891	0.0013062	0.001271	0.0076542
1.048	0.10816	8.848	-17.96	0.0010424	0.00083179	0.007565
1.05	0.1049	8.6723	-15.994	0.00077864	0.00039263	0.0074758
1.052	0.10234	8.5365	-14.028	0.00051487	-4.6527e-05	0.0073866
1.054	0.10087	8.4411	-12.032	0.0019142	-0.00024321	0.006683
1.056	0.10064	8.3864	-10.037	0.0033134	-0.00043989	0.0059795
1.058	0.10151	8.3737	-8.0438	0.0047127	-0.00063657	0.0052759
1.06	0.10311	8.4032	-6.0532	0.006112	-0.00083325	0.0045724
1.062	0.10493	8.4769	-4.0626	0.0075113	-0.0010299	0.0038688
1.064	0.10641	8.595	-2.1068	0.0096424	-0.0008683	0.0024695
1.066	0.10714	8.7601	-0.15103	0.011774	-0.00070666	0.0010701
1.068	0.10689	8.9724	1.7717	0.013905	-0.00054503	-0.00032923
1.07	0.10572	9.235	3.6614	0.016036	-0.00038339	-0.0017286
1.072	0.10397	9.5479	5.5511	0.018167	-0.00022176	-0.0031279
1.074	0.10212	9.9146	7.3377	0.018885	3.9481e-05	-0.0045282
1.076	0.10072	10.335	9.1244	0.019603	0.00030072	-0.0059284
1.078	0.10024	10.812	10.838	0.02032	0.00056196	-0.0073287
1.08	0.10092	11.347	12.478	0.021038	0.00082319	-0.0087289
1.082	0.10268	11.942	14.118	0.021756	0.0010844	-0.010129
1.084	0.10513	12.596	15.565	0.020384	0.0010618	-0.010711
1.086	0.1076	13.313	17.012	0.019011	0.0010391	-0.011292
1.088	0.10933	14.092	18.343	0.017638	0.0010164	-0.011874
1.09	0.10958	14.934	19.559	0.016266	0.00099376	-0.012455
1.092	0.10784	15.841	20.774	0.014893	0.00097109	-0.013037
1.094	0.10396	16.81	21.735	0.013117	0.00060188	-0.012777
1.096	0.098227	17.844	22.697	0.011341	0.00023267	-0.012516
1.098	0.091305	18.94	23.533	0.009565	-0.00013654	-0.012256
1.1	0.084149	20.098	24.244	0.007789	-0.00050575	-0.011995
1.102	0.077804	21.316	24.955	0.0060129	-0.00087496	-0.011735
1.104	0.073199	22.594	25.448	0.0054832	-0.0012697	-0.0113
1.106	0.070937	23.927	25.94	0.0049535	-0.0016645	-0.010866
1.108	0.071159	25.316	26.35	0.0044238	-0.0020592	-0.010432
1.11	0.073497	26.755	26.677	0.0038941	-0.002454	-0.0099979
1.112	0.077141	28.243	27.004	0.0033644	-0.0028487	-0.0095637
1.114	0.080983	29.775	27.226	0.0035994	-0.0029013	-0.0094642
1.116	0.083851	31.349	27.449	0.0038344	-0.0029539	-0.0093647
1.118	0.084744	32.959	27.646	0.0040695	-0.0030066	-0.0092652
1.12	0.083034	34.603	27.817	0.0043045	-0.0030592	-0.0091657
1.122	0.078599	36.274	27.989	0.0045395	-0.0031118	-0.0090662
1.124	0.071842	37.971	28.14	0.004057	-0.0027165	-0.0092171
1.126	0.063597	39.685	28.292	0.0035745	-0.0023212	-0.0093681
1.128	0.054952	41.417	28.435	0.0030919	-0.0019258	-0.009519
1.13	0.047005	43.157	28.569	0.0026094	-0.0015305	-0.0096699
1.132	0.04063	44.905	28.703	0.0021269	-0.0011352	-0.0098208
1.134	0.036299	46.652	28.797	0.00066296	-0.00051171	-0.0098231
1.136	0.033986	48.4	28.89	-0.00080097	0.00011178	-0.0098253
1.138	0.033195	50.138	28.942	-0.0022649	0.00073526	-0.0098276
1.14	0.03308	51.869	28.955	-0.0037288	0.0013587	-0.0098298
1.142	0.03266	53.584	28.967	-0.0051928	0.0019822	-0.0098321
1.144	0.031056	55.285	28.86	-0.0065252	0.0024405	-0.009422
1.146	0.027698	56.965	28.752	-0.0078576	0.0028988	-0.0090119
1.148	0.022465	58.625	28.572	-0.00919	0.0033571	-0.0086019
1.15	0.015721	60.26	28.32	-0.010522	0.0038153	-0.0081918
1.152	0.0082344	61.872	28.068	-0.011855	0.0042736	-0.0077817
1.154	0.0010005	63.458	27.669	-0.012108	0.0042831	-0.0070348
1.156	-0.0049806	65.018	27.271	-0.012361	0.0042926	-0.0062879
1.158	-0.0089343	66.551	26.812	-0.012614	0.0043022	-0.0055411
1.16	-0.010496	68.059	26.292	-0.012866	0.0043117	-0.0047942
1.162	-0.0097939	69.541	25.771	-0.013119	0.0043212	-0.0040473
1.164	-0.007407	70.999	25.171	-0.012452	0.0038999	-0.0032716
1.166	-0.0042376	72.435	24.571	-0.011785	0.0034787	-0.0024959
1.168	-0.0013054	73.85	23.956	-0.011118	0.0030574	-0.0017201
1.17	0.00050417	75.246	23.325	-0.01045	0.0026361	-0.00094443
1.172	0.00065178	76.625	22.695	-0.0097831	0.0022148	-0.00016871
1.174	-0.00093585	77.991	22.08	-0.008987	0.0015965	0.00034009
1.176	-0.0038405	79.345	21.465	-0.0081909	0.00097817	0.00084889
1.178	-0.0072419	80.691	20.874	-0.0073948	0.00035985	0.0013577
1.18	-0.010115	82.029	20.307	-0.0065988	-0.00025848	0.0018665
1.182	-0.011479	83.365	19.74	-0.0058027	-0.0008768	0.0023753
1.184	-0.010636	84.7	19.236	-0.0053692	-0.0014497	0.0024724
1.186	-0.0073415	86.037	18.733	-0.0049357	-0.0020227	0.0025694
1.188	-0.0018954	87.376	18.262	-0.0045022	-0.0025956	0.0026665
1.19	0.0049004	88.723	17.822	-0.0040687	-0.0031685	0.0027635
1.192	0.011907	90.076	17.383	-0.0036353	-0.0037415	0.0028606
1.194	0.017888	91.438	16.995	-0.0034208	-0.004111	0.0025747
1.196	0.021774	92.81	16.607	-0.0032063	-0.0044806	0.0022889
1.198	0.022894	94.193	16.235	-0.0029919	-0.0048501	0.0020031
1.2	0.021132	95.586	15.88	-0.0027774	-0.0052197	0.0017172
1.202	0.016956	96.989	15.524	-0.002563	-0.0055892	0.0014314
1.204	0.011331	98.402	15.178	-0.0022404	-0.0056945	0.0010224
1.206	0.0055101	99.823	14.831	-0.0019177	-0.0057997	0.00061343
1.208	0.00077343	101.25	14.476	-0.0015951	-0.005905	0.00020444
1.21	-0.0018345	102.68	14.113	-0.0012725	-0.0060102	-0.00020455
1.212	-0.0017204	104.12	13.75	-0.00094987	-0.0061155	-0.00061353
1.214	0.0011403	105.55	13.346	-0.00063247	-0.0060039	-0.00067867
1.216	0.0062127	106.98	12.942	-0.00031507	-0.0058923	-0.00074381
1.218	0.012531	108.4	12.506	2.328e-06	-0.0057808	-0.00080895
1.22	0.018913	109.8	12.038	0.00031973	-0.0056692	-0.00087408
1.222	0.024222	111.19	11.571	0.00063713	-0.0055577	-0.00093922
1.224	0.027595	112.56	11.024	0.00044364	-0.0053126	-0.00032079
1.226	0.028626	113.9	10.477	0.00025015	-0.0050675	0.00029764
1.228	0.027424	115.21	9.8877	5.6661e-05	-0.0048225	0.00091607
1.23	0.024569	116.49	9.2554	-0.00013683	-0.0045774	0.0015345
1.232	0.020961	117.72	8.6232	-0.00033032	-0.0043324	0.0021529
1.234	0.017601	118.91	7.9131	-0.0011929	-0.0039541	0.0032636
1.236	0.015367	120.05	7.203	-0.0020554	-0.0035759	0.0043743
1.238	0.014826	121.13	6.4648	-0.0029179	-0.0031977	0.005485
1.24	0.016112	122.15	5.6985	-0.0037805	-0.0028195	0.0065957
1.242	0.01892	123.11	4.9321	-0.004643	-0.0024413	0.0077064
1.244	0.022595	124	4.1423	-0.0056215	-0.0019253	0.0086471
1.246	0.0263	124.82	3.3526	-0.0066	-0.0014092	0.0095878
1.248	0.029212	125.57	2.5698	-0.0075784	-0.00089318	0.010528
1.25	0.030712	126.24	1.7941	-0.0085569	-0.00037714	0.011469
1.252	0.030528	126.84	1.0185	-0.0095353	0.00013891	0.01241
1.254	0.028789	127.36	0.29116	-0.0099678	0.00057954	0.012584
1.256	0.025979	127.8	-0.43613	-0.0104	0.0010202	0.012759
1.258	0.022817	128.17	-1.1271	-0.010833	0.0014608	0.012933
1.26	0.020097	128.45	-1.7818	-0.011265	0.0019014	0.013107
1.262	0.018499	128.66	-2.4365	-0.011698	0.0023421	0.013282
1.264	0.018446	128.79	-3.0077	-0.011518	0.0023742	0.012615
1.266	0.020016	128.86	-3.579	-0.011339	0.0024064	0.011948
1.268	0.02293	128.85	-4.109	-0.011159	0.0024386	0.011281
1.27	0.02663	128.77	-4.5979	-0.01098	0.0024708	0.010614
1.272	0.030417	128.63	-5.0868	-0.0108	0.002503	0.0099473
1.274	0.033602	128.44	-5.5008	-0.010456	0.0021419	0.0088799
1.276	0.035641	128.19	-5.9148	-0.010111	0.0017809	0.0078126
1.278	0.036253	127.89	-6.2947	-0.0097662	0.0014199	0.0067452
1.28	0.035471	127.55	-6.6406	-0.0094214	0.0010589	0.0056778
1.282	0.0336	127.17	-6.9865	-0.0090767	0.00069784	0.0046105
1.284	0.03113	126.76	-7.2649	-0.0089469	0.00042266	0.0037508
1.286	0.028624	126.32	-7.5432	-0.0088172	0.00014748	0.002891
1.288	0.026593	125.85	-7.7841	-0.0086875	-0.0001277	0.0020313
1.29	0.025384	125.38	-7.9876	-0.0085577	-0.00040289	0.0011716
1.292	0.025126	124.88	-8.1911	-0.008428	-0.00067807	0.00031189
1.294	0.025723	124.39	-8.3081	-0.0084725	-0.00050659	4.8539e-05
1.296	0.026906	123.89	-8.4251	-0.008517	-0.00033512	-0.00021481
1.298	0.028311	123.4	-8.4942	-0.0085615	-0.00016365	-0.00047816
1.3	0.02958	122.91	-8.5153	-0.0086061	7.8274e-06	-0.00074151
1.302	0.030442	122.44	-8.5364	-0.0086506	0.0001793	-0.0010049
1.304	0.030781	121.99	-8.462	-0.0085615	0.00056046	-0.00070702
1.306	0.030644	121.55	-8.3876	-0.0084725	0.00094163	-0.0004092
1.308	0.030215	121.13	-8.2728	-0.0083835	0.0013228	-0.00011137
1.31	0.029761	120.74	-8.1174	-0.0082945	0.001704	0.00018646
1.312	0.029559	120.37	-7.9621	-0.0082054	0.0020851	0.00048429
1.314	0.029825	120.03	-7.7543	-0.007847	0.0021875	0.00095462
1.316	0.030658	119.72	-7.5465	-0.0074886	0.00229	0.0014249
1.318	0.032021	119.43	-7.3306	-0.0071302	0.0023924	0.0018953
1.32	0.033751	119.17	-7.1068	-0.0067718	0.0024948	0.0023656
1.322	0.035605	118.94	-6.8829	-0.0064134	0.0025972	0.0028359
1.324	0.037306	118.73	-6.6788	-0.0059936	0.0023174	0.0030348
1.326	0.0386	118.55	-6.4747	-0.0055739	0.0020375	0.0032336
1.328	0.039316	118.38	-6.2935	-0.0051541	0.0017576	0.0034325
1.33	0.039386	118.24	-6.1353	-0.0047343	0.0014778	0.0036314
1.332	0.038849	118.11	-5.9771	-0.0043146	0.0011979	0.0038302
1.334	0.037842	117.99	-5.8763	-0.004026	0.00086237	0.0035774
1.336	0.036564	117.89	-5.7755	-0.0037374	0.00052685	0.0033245
1.338	0.035243	117.79	-5.7018	-0.0034488	0.00019134	0.0030716
1.34	0.034095	117.69	-5.6553	-0.0031602	-0.00014417	0.0028188
1.342	0.033295	117.6	-5.6088	-0.0028716	-0.00047969	0.0025659
1.344	0.032959	117.5	-5.6038	-0.0025042	-0.00057428	0.0020098
1.346	0.03314	117.39	-5.5989	-0.0021368	-0.00066888	0.0014538
1.348	0.033826	117.28	-5.6074	-0.0017694	-0.00076348	0.00089767
1.35	0.034931	117.15	-5.6293	-0.0014019	-0.00085808	0.00034159
1.352	0.036315	117.01	-5.6513	-0.0010345	-0.00095267	-0.0002145
1.354	0.03781	116.84	-5.6903	-0.00016875	-0.00083042	-0.00083299
1.356	0.039215	116.66	-5.7293	0.000697	-0.00070817	-0.0014515
1.358	0.040315	116.45	-5.7758	0.0015628	-0.00058592	-0.00207
1.36	0.040923	116.21	-5.8298	0.0024285	-0.00046367	-0.0026885
1.362	0.040912	115.95	-5.8837	0.0032943	-0.00034142	-0.003307
1.364	0.04023	115.66	-5.9563	0.0046852	-0.00022271	-0.0038751
1.366	0.038932	115.34	-6.0289	0.0060761	-0.000104	-0.0044432
1.368	0.037188	114.99	-6.113	0.007467	1.4714e-05	-0.0050114
1.37	0.035271	114.61	-6.2085	0.0088579	0.00013343	-0.0055795
1.372	0.033515	114.2	-6.3041	0.010249	0.00025214	-0.0061477
1.374	0.032258	113.76	-6.4217	0.011516	0.0002246	-0.0065928
1.376	0.031782	113.29	-6.5393	0.012783	0.00019705	-0.0070379
1.378	0.03224	112.79	-6.6634	0.014051	0.00016951	-0.007483
1.38	0.033607	112.27	-6.794	0.015318	0.00014197	-0.0079281
1.382	0.035667	111.72	-6.9246	0.016585	0.00011443	-0.0083732
1.384	0.038034	111.15	-7.053	0.016849	-7.9885e-06	-0.0084493
1.386	0.040221	110.56	-7.1814	0.017112	-0.0001304	-0.0085254
1.388	0.041734	109.95	-7.3013	0.017375	-0.00025282	-0.0086015
1.39	0.042172	109.32	-7.4128	0.017639	-0.00037523	-0.0086776
1.392	0.041328	108.68	-7.5242	0.017902	-0.00049765	-0.0087537
1.394	0.039251	108.02	-7.6127	0.016833	-0.00060254	-0.0081501
1.396	0.036259	107.36	-7.7012	0.015764	-0.00070742	-0.0075465
1.398	0.03288	106.68	-7.7827	0.014695	-0.0008123	-0.0069429
1.4	0.029757	106.01	-7.8573	0.013625	-0.00091719	-0.0063393
1.402	0.027511	105.33	-7.9318	0.012556	-0.0010221	-0.0057357
1.404	0.026599	104.64	-8.0166	0.010736	-0.0011253	-0.0045294
1.406	0.027195	103.96	-8.1015	0.008915	-0.0012286	-0.003323
1.408	0.029127	103.29	-8.2078	0.0070944	-0.0013318	-0.0021167
1.41	0.031892	102.62	-8.3358	0.0052738	-0.0014351	-0.0009104
1.412	0.034739	101.95	-8.4637	0.0034532	-0.0015383	0.00029592
1.414	0.036816	101.29	-8.6636	0.0020358	-0.0017327	0.0014354
1.416	0.037339	100.64	-8.8635	0.00061848	-0.0019271	0.0025748
1.418	0.035782	100	-9.1054	-0.00079888	-0.0021215	0.0037143
1.42	0.031997	99.37	-9.3893	-0.0022162	-0.0023159	0.0048537
1.422	0.026273	98.75	-9.6732	-0.0036336	-0.0025102	0.0059932
1.424	0.019299	98.14	-10.027	-0.0036717	-0.0027206	0.006298
1.426	0.012048	97.541	-10.382	-0.0037098	-0.0029309	0.0066029
1.428	0.0055962	96.953	-10.751	-0.0037478	-0.0031413	0.0069077
1.43	0.00091287	96.375	-11.137	-0.0037859	-0.0033516	0.0072125
1.432	-0.0013352	95.806	-11.522	-0.003824	-0.003562	0.0075174
1.434	-0.00091681	95.246	-11.884	-0.0025591	-0.0035373	0.0068856
1.436	0.001922	94.695	-12.247	-0.0012941	-0.0035126	0.0062539
1.438	0.0065081	94.151	-12.571	-2.9208e-05	-0.0034879	0.0056221
1.44	0.011883	93.613	-12.858	0.0012357	-0.0034632	0.0049903
1.442	0.016999	93.08	-13.144	0.0025007	-0.0034385	0.0043586
1.444	0.02093	92.553	-13.324	0.0036293	-0.0031175	0.003476
1.446	0.023068	92.028	-13.503	0.0047579	-0.0027964	0.0025935
1.448	0.023238	91.505	-13.629	0.0058865	-0.0024754	0.0017109
1.45	0.021709	90.984	-13.702	0.0070152	-0.0021543	0.00082841
1.452	0.019132	90.463	-13.774	0.0081438	-0.0018333	-5.4136e-05
1.454	0.016391	89.941	-13.775	0.0076008	-0.0015557	-0.00046733
1.456	0.014401	89.419	-13.776	0.0070579	-0.0012782	-0.00088053
1.458	0.013912	88.893	-13.771	0.0065149	-0.0010006	-0.0012937
1.46	0.015361	88.365	-13.758	0.005972	-0.00072308	-0.0017069
1.462	0.018788	87.832	-13.745	0.005429	-0.00044554	-0.0021201
1.464	0.023849	87.296	-13.78	0.0035684	-0.0005734	-0.0020488
1.466	0.029911	86.755	-13.815	0.0017078	-0.00070126	-0.0019775
1.468	0.036213	86.21	-13.896	-0.00015284	-0.00082913	-0.0019061
1.47	0.04204	85.659	-14.021	-0.0020135	-0.00095699	-0.0018348
1.472	0.046884	85.104	-14.146	-0.0038741	-0.0010849	-0.0017634
