t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	15.181	-18982	3360.5	-0.11029	0.95746	0.19471
0.852	15.168	-18985	3360.3	-0.1099	0.95755	0.195
0.854	15.136	-18983	3360.1	-0.10951	0.95765	0.1953
0.856	15.142	-18981	3359.9	-0.10912	0.95775	0.19559
0.858	15.16	-18982	3359.6	-0.10873	0.95785	0.19588
0.86	15.161	-18982	3359.4	-0.10834	0.95794	0.19618
0.862	15.13	-18982	3359.1	-0.10736	0.95843	0.19471
0.864	15.104	-18982	3358.8	-0.10638	0.95892	0.19325
0.866	15.103	-18977	3358.5	-0.10541	0.95941	0.19178
0.868	15.1	-18972	3358.2	-0.10443	0.9599	0.19032
0.87	15.097	-18975	3357.8	-0.10346	0.96038	0.18886
0.872	15.133	-18979	3357.5	-0.10307	0.96068	0.18876
0.874	15.181	-18980	3357.1	-0.10268	0.96097	0.18866
0.876	15.179	-18981	3356.8	-0.10228	0.96126	0.18856
0.878	15.152	-18979	3356.4	-0.10189	0.96156	0.18847
0.88	15.141	-18976	3356	-0.1015	0.96185	0.18837
0.882	15.13	-18984	3355.6	-0.10082	0.96341	0.18905
0.884	15.134	-18991	3355.2	-0.10014	0.96497	0.18973
0.886	15.166	-18995	3354.8	-0.099454	0.96653	0.19042
0.888	15.2	-18998	3354.4	-0.098771	0.96809	0.1911
0.89	15.21	-19000	3354	-0.098088	0.96966	0.19178
0.892	15.183	-19001	3353.6	-0.099162	0.96917	0.19276
0.894	15.218	-18997	3353.3	-0.10024	0.96868	0.19374
0.896	15.224	-18992	3352.9	-0.10131	0.96819	0.19471
0.898	15.183	-18989	3352.6	-0.10238	0.9677	0.19569
0.9	15.194	-18987	3352.2	-0.10346	0.96722	0.19666
0.902	15.228	-18986	3351.8	-0.10316	0.9679	0.19764
0.904	15.209	-18986	3351.5	-0.10287	0.96858	0.19862
0.906	15.222	-18989	3351.1	-0.10258	0.96927	0.19959
0.908	15.213	-18991	3350.7	-0.10228	0.96995	0.20057
0.91	15.202	-18992	3350.3	-0.10199	0.97063	0.20154
0.912	15.21	-18994	3350	-0.10053	0.97102	0.20223
0.914	15.213	-18994	3349.7	-0.099064	0.97141	0.20291
0.916	15.206	-18993	3349.4	-0.0976	0.9718	0.20359
0.918	15.214	-18994	3349.1	-0.096136	0.97219	0.20428
0.92	15.241	-18994	3348.8	-0.094672	0.97258	0.20496
0.922	15.243	-18996	3348.4	-0.09477	0.97161	0.20467
0.924	15.209	-18998	3348.1	-0.094867	0.97063	0.20437
0.926	15.171	-18984	3347.8	-0.094965	0.96966	0.20408
0.928	15.163	-18970	3347.5	-0.095062	0.96868	0.20379
0.93	15.116	-18972	3347.3	-0.09516	0.9677	0.2035
0.932	15.158	-18974	3346.9	-0.095941	0.9679	0.2032
0.934	15.225	-18976	3346.6	-0.096722	0.96809	0.20291
0.936	15.245	-18977	3346.3	-0.097502	0.96829	0.20262
0.938	15.261	-18977	3346	-0.098283	0.96848	0.20232
0.94	15.227	-18977	3345.8	-0.099064	0.96868	0.20203
0.942	15.201	-18976	3345.6	-0.097698	0.96897	0.20311
0.944	15.191	-18975	3345.3	-0.096331	0.96927	0.20418
0.946	15.185	-18975	3345.1	-0.094965	0.96956	0.20525
0.948	15.193	-18974	3344.8	-0.093598	0.96985	0.20633
0.95	15.184	-18977	3344.6	-0.092232	0.97014	0.2074
0.952	15.186	-18981	3344.3	-0.093306	0.97014	0.2073
0.954	15.247	-18981	3344	-0.094379	0.97014	0.2072
0.956	15.247	-18980	3343.7	-0.095453	0.97014	0.20711
0.958	15.192	-18978	3343.4	-0.096526	0.97014	0.20701
0.96	15.18	-18975	3343.1	-0.0976	0.97014	0.20691
0.962	15.187	-18972	3342.8	-0.097405	0.97122	0.20652
0.964	15.188	-18968	3342.6	-0.09721	0.97229	0.20613
0.966	15.204	-18969	3342.3	-0.097014	0.97336	0.20574
0.968	15.206	-18970	3342	-0.096819	0.97444	0.20535
0.97	15.194	-18970	3341.7	-0.096624	0.97551	0.20496
0.972	15.21	-18971	3341.5	-0.096331	0.97444	0.20564
0.974	15.22	-18975	3341.2	-0.096038	0.97336	0.20633
0.976	15.209	-18980	3341	-0.095746	0.97229	0.20701
0.978	15.204	-18980	3340.8	-0.095453	0.97122	0.20769
0.98	15.18	-18981	3340.6	-0.09516	0.97014	0.20838
0.982	15.185	-18984	3340.4	-0.095941	0.97073	0.20789
0.984	15.209	-18987	3340.2	-0.096722	0.97132	0.2074
0.986	15.203	-18977	3339.9	-0.097502	0.9719	0.20691
0.988	15.194	-18967	3339.7	-0.098283	0.97249	0.20642
0.99	15.16	-18967	3339.5	-0.099064	0.97307	0.20594
0.992	15.215	-18968	3339.3	-0.099942	0.9721	0.20486
0.994	15.273	-18968	3339.1	-0.10082	0.97112	0.20379
0.996	15.235	-18968	3338.9	-0.1017	0.97014	0.20272
0.998	15.189	-18974	3338.7	-0.10258	0.96917	0.20164
1	15.205	-18980	3338.5	-0.10346	0.96819	0.20057
1.002	15.223	-18975	3338.3	-0.10482	0.96858	0.20047
1.004	15.2	-18970	3338.1	-0.10619	0.96897	0.20037
1.006	15.2	-18970	3338	-0.10756	0.96936	0.20028
1.008	15.196	-18969	3337.7	-0.10892	0.96975	0.20018
1.01	15.18	-18972	3337.5	-0.11029	0.97014	0.20008
1.012	15.151	-18975	3337.3	-0.11029	0.97014	0.20067
1.014	15.105	-18980	3337.1	-0.11029	0.97014	0.20125
1.016	15.052	-18985	3336.9	-0.11029	0.97014	0.20184
1.018	15.009	-18983	3336.7	-0.11029	0.97014	0.20242
1.02	14.984	-18980	3336.5	-0.11029	0.97014	0.20301
1.022	14.91	-18976	3336.2	-0.1099	0.96946	0.20301
1.024	14.9	-18971	3336	-0.10951	0.96878	0.20301
1.026	14.901	-18969	3335.7	-0.10912	0.96809	0.20301
1.028	14.911	-18967	3335.5	-0.10873	0.96741	0.20301
1.03	14.909	-18965	3335.3	-0.10834	0.96673	0.20301
1.032	14.897	-18963	3335.1	-0.10853	0.96663	0.20232
1.034	14.875	-18965	3334.9	-0.10873	0.96653	0.20164
1.036	14.871	-18967	3334.7	-0.10892	0.96644	0.20096
1.038	14.902	-18968	3334.5	-0.10912	0.96634	0.20028
1.04	14.916	-18968	3334.2	-0.10931	0.96624	0.19959
1.042	14.874	-18967	3334	-0.11	0.96702	0.20018
1.044	14.838	-18965	3333.8	-0.11068	0.9678	0.20076
1.046	14.92	-18965	3333.5	-0.11136	0.96858	0.20135
1.048	14.999	-18964	3333.2	-0.11204	0.96936	0.20193
1.05	14.945	-18970	3332.9	-0.11273	0.97014	0.20252
1.052	14.886	-18977	3332.6	-0.11263	0.96888	0.20164
1.054	14.885	-18977	3332.3	-0.11253	0.96761	0.20076
1.056	14.902	-18977	3332	-0.11244	0.96634	0.19988
1.058	14.925	-18970	3331.7	-0.11234	0.96507	0.19901
1.06	14.909	-18962	3331.5	-0.11224	0.9638	0.19813
1.062	14.907	-18968	3331.2	-0.11029	0.9638	0.19647
1.064	14.959	-18973	3330.9	-0.10834	0.9638	0.19481
1.066	14.972	-18970	3330.7	-0.10638	0.9638	0.19315
1.068	14.956	-18966	3330.4	-0.10443	0.9638	0.19149
1.07	14.973	-18965	3330.1	-0.10248	0.9638	0.18983
1.072	14.984	-18964	3329.8	-0.10228	0.9637	0.19022
1.074	15.023	-18966	3329.5	-0.10209	0.9636	0.19061
1.076	15.068	-18968	3329.1	-0.10189	0.96351	0.191
1.078	15.116	-18963	3328.8	-0.1017	0.96341	0.19139
1.08	15.156	-18959	3328.5	-0.1015	0.96331	0.19178
1.082	15.132	-18959	3328.2	-0.10258	0.9636	0.19217
1.084	15.146	-18959	3327.9	-0.10365	0.9639	0.19256
1.086	15.166	-18960	3327.6	-0.10472	0.96419	0.19296
1.088	15.175	-18961	3327.3	-0.1058	0.96448	0.19335
1.09	15.196	-18966	3327	-0.10687	0.96478	0.19374
1.092	15.218	-18971	3326.7	-0.10482	0.96556	0.19393
1.094	15.216	-18967	3326.4	-0.10277	0.96634	0.19413
1.096	15.223	-18963	3326.2	-0.10072	0.96712	0.19432
1.098	15.212	-18959	3326	-0.098674	0.9679	0.19452
1.1	15.208	-18955	3325.7	-0.096624	0.96868	0.19471
1.102	15.201	-18964	3325.5	-0.098674	0.9677	0.19286
1.104	15.213	-18972	3325.2	-0.10072	0.96673	0.191
1.106	15.222	-18969	3325	-0.10277	0.96575	0.18915
1.108	15.225	-18967	3324.8	-0.10482	0.96478	0.18729
1.11	15.207	-18970	3324.7	-0.10687	0.9638	0.18544
1.112	15.192	-18974	3324.5	-0.10609	0.96292	0.18729
1.114	15.223	-18967	3324.4	-0.10531	0.96204	0.18915
1.116	15.218	-18959	3324.2	-0.10453	0.96116	0.191
1.118	15.184	-18963	3324	-0.10375	0.96029	0.19286
1.12	15.21	-18967	3323.8	-0.10297	0.95941	0.19471
1.122	15.249	-18965	3323.6	-0.10209	0.96077	0.19422
1.124	15.257	-18963	3323.5	-0.10121	0.96214	0.19374
1.126	15.232	-18958	3323.4	-0.10033	0.96351	0.19325
1.128	15.219	-18952	3323.3	-0.099454	0.96487	0.19276
1.13	15.223	-18959	3323.2	-0.098576	0.96624	0.19227
1.132	15.22	-18966	3323.1	-0.099942	0.96692	0.19374
1.134	15.208	-18966	3323.1	-0.10131	0.96761	0.1952
1.136	15.189	-18965	3323	-0.10268	0.96829	0.19666
1.138	15.168	-18960	3322.9	-0.10404	0.96897	0.19813
1.14	15.171	-18955	3322.8	-0.10541	0.96966	0.19959
1.142	15.194	-18956	3322.7	-0.10512	0.96946	0.19901
1.144	15.208	-18956	3322.7	-0.10482	0.96927	0.19842
1.146	15.238	-18957	3322.6	-0.10453	0.96907	0.19784
1.148	15.265	-18958	3322.6	-0.10424	0.96888	0.19725
1.15	15.258	-18956	3322.6	-0.10394	0.96868	0.19666
1.152	15.242	-18954	3322.5	-0.10472	0.96946	0.19754
1.154	15.225	-18951	3322.5	-0.10551	0.97024	0.19842
1.156	15.219	-18948	3322.5	-0.10629	0.97102	0.1993
1.158	15.191	-18957	3322.5	-0.10707	0.9718	0.20018
1.16	15.185	-18966	3322.5	-0.10785	0.97258	0.20106
1.162	15.181	-18958	3322.6	-0.10697	0.97239	0.20184
1.164	15.194	-18951	3322.7	-0.10609	0.97219	0.20262
1.166	15.208	-18956	3322.8	-0.10521	0.972	0.2034
1.168	15.188	-18961	3323	-0.10433	0.9718	0.20418
1.17	15.18	-18962	3323.2	-0.10346	0.97161	0.20496
1.172	15.18	-18964	3323.8	-0.10307	0.9718	0.20574
1.174	15.209	-18963	3324.4	-0.10268	0.972	0.20652
1.176	15.245	-18962	3325.2	-0.10228	0.97219	0.2073
1.178	15.184	-18961	3326.3	-0.10189	0.97239	0.20808
1.18	15.16	-18959	3327.3	-0.1015	0.97258	0.20886
1.182	15.197	-18961	3328.9	-0.10209	0.97239	0.20935
1.184	15.228	-18963	3330.5	-0.10268	0.97219	0.20984
1.186	15.205	-18965	3332.5	-0.10326	0.972	0.21033
1.188	15.209	-18968	3335	-0.10385	0.9718	0.21082
1.19	15.188	-18960	3337.4	-0.10443	0.97161	0.2113
1.192	15.179	-18952	3340.6	-0.10531	0.97083	0.21101
1.194	15.17	-18953	3343.8	-0.10619	0.97005	0.21072
1.196	15.181	-18954	3347.4	-0.10707	0.96927	0.21043
1.198	15.201	-18953	3351.3	-0.10795	0.96848	0.21013
1.2	15.221	-18953	3355.2	-0.10882	0.9677	0.20984
1.202	15.238	-18961	3360	-0.11	0.96848	0.20906
1.204	15.227	-18968	3364.8	-0.11117	0.96927	0.20828
1.206	15.209	-18959	3369.9	-0.11234	0.97005	0.2075
1.208	15.206	-18949	3375.4	-0.11351	0.97083	0.20672
1.21	15.205	-18955	3380.8	-0.11468	0.97161	0.20594
1.212	15.202	-18961	3386.9	-0.1139	0.97102	0.20535
1.214	15.188	-18960	3392.9	-0.11312	0.97044	0.20476
1.216	15.192	-18958	3399.2	-0.11234	0.96985	0.20418
1.218	15.206	-18955	3405.8	-0.11156	0.96927	0.20359
1.22	15.199	-18951	3412.3	-0.11078	0.96868	0.20301
1.222	15.202	-18952	3419	-0.11165	0.96839	0.20232
1.224	15.224	-18953	3425.6	-0.11253	0.96809	0.20164
1.226	15.241	-18952	3432.1	-0.11341	0.9678	0.20096
1.228	15.251	-18951	3438.5	-0.11429	0.96751	0.20028
1.23	15.239	-18950	3444.9	-0.11517	0.96722	0.19959
1.232	15.239	-18948	3450.7	-0.11429	0.96751	0.1994
1.234	15.27	-18946	3456.6	-0.11341	0.9678	0.1992
1.236	15.254	-18944	3462.1	-0.11253	0.96809	0.19901
1.238	15.209	-18943	3467.3	-0.11165	0.96839	0.19881
1.24	15.227	-18942	3472.5	-0.11078	0.96868	0.19862
1.242	15.254	-18946	3476.8	-0.11009	0.96761	0.19803
1.244	15.221	-18950	3481	-0.10941	0.96653	0.19744
1.246	15.235	-18956	3484.8	-0.10873	0.96546	0.19686
1.248	15.256	-18961	3488	-0.10804	0.96439	0.19627
1.25	15.203	-18956	3491.3	-0.10736	0.96331	0.19569
1.252	15.207	-18951	3493.7	-0.10707	0.9639	0.19657
1.254	15.216	-18950	3496.1	-0.10677	0.96448	0.19744
1.256	15.226	-18949	3498.1	-0.10648	0.96507	0.19832
1.258	15.247	-18949	3499.7	-0.10619	0.96565	0.1992
1.26	15.201	-18949	3501.2	-0.1059	0.96624	0.20008
1.262	15.209	-18950	3501.9	-0.10541	0.96575	0.19813
1.264	15.231	-18950	3502.6	-0.10492	0.96526	0.19618
1.266	15.151	-18948	3503	-0.10443	0.96478	0.19422
1.268	15.161	-18946	3502.9	-0.10394	0.96429	0.19227
1.27	15.208	-18945	3502.9	-0.10346	0.9638	0.19032
1.272	15.149	-18943	3502.4	-0.10336	0.96517	0.19237
1.274	15.164	-18947	3501.9	-0.10326	0.96653	0.19442
1.276	15.178	-18951	3501.3	-0.10316	0.9679	0.19647
1.278	15.152	-18950	3500.5	-0.10307	0.96927	0.19852
1.28	15.164	-18949	3499.8	-0.10297	0.97063	0.20057
1.282	15.18	-18947	3498.7	-0.10541	0.97083	0.20086
1.284	15.168	-18944	3497.5	-0.10785	0.97102	0.20115
1.286	15.153	-18945	3496.2	-0.11029	0.97122	0.20145
1.288	15.164	-18946	3494.8	-0.11273	0.97141	0.20174
1.29	15.193	-18944	3493.3	-0.11517	0.97161	0.20203
1.292	15.203	-18941	3491.6	-0.11283	0.97122	0.19988
1.294	15.195	-18948	3489.8	-0.11048	0.97083	0.19774
1.296	15.181	-18955	3488	-0.10814	0.97044	0.19559
1.298	15.146	-18955	3486.1	-0.1058	0.97005	0.19344
1.3	15.118	-18955	3484.1	-0.10346	0.96966	0.1913
1.302	15.14	-18954	3482.3	-0.10677	0.96985	0.19413
1.304	15.167	-18953	3480.5	-0.11009	0.97005	0.19696
1.306	15.181	-18944	3478.6	-0.11341	0.97024	0.19979
1.308	15.187	-18936	3476.6	-0.11673	0.97044	0.20262
1.31	15.187	-18936	3474.6	-0.12005	0.97063	0.20545
1.312	15.191	-18937	3472.5	-0.1178	0.97132	0.20555
1.314	15.18	-18935	3470.4	-0.11556	0.972	0.20564
1.316	15.175	-18933	3468.2	-0.11331	0.97268	0.20574
1.318	15.207	-18940	3466	-0.11107	0.97336	0.20584
1.32	15.234	-18948	3463.7	-0.10882	0.97405	0.20594
1.322	15.213	-18948	3461.3	-0.10912	0.97317	0.20603
1.324	15.205	-18949	3459	-0.10941	0.97229	0.20613
1.326	15.162	-18948	3456.5	-0.1097	0.97141	0.20623
1.328	15.121	-18948	3454	-0.11	0.97053	0.20633
1.33	15.124	-18939	3451.5	-0.11029	0.96966	0.20642
1.332	15.217	-18929	3448.8	-0.11126	0.96858	0.20398
1.334	15.23	-18936	3446.1	-0.11224	0.96751	0.20154
1.336	15.215	-18943	3443.4	-0.11322	0.96644	0.1991
1.338	15.228	-18945	3440.6	-0.11419	0.96536	0.19666
1.34	15.236	-18948	3437.9	-0.11517	0.96429	0.19422
1.342	15.213	-18943	3435.2	-0.11429	0.96478	0.19657
1.344	15.178	-18939	3432.5	-0.11341	0.96526	0.19891
1.346	15.191	-18936	3429.9	-0.11253	0.96575	0.20125
1.348	15.208	-18933	3427.4	-0.11165	0.96624	0.20359
1.35	15.201	-18934	3424.8	-0.11078	0.96673	0.20594
1.352	15.183	-18936	3422.1	-0.10951	0.96692	0.20603
1.354	15.186	-18936	3419.5	-0.10824	0.96712	0.20613
1.356	15.209	-18936	3416.8	-0.10697	0.96731	0.20623
1.358	15.23	-18937	3414.1	-0.1057	0.96751	0.20633
1.36	15.229	-18938	3411.4	-0.10443	0.9677	0.20642
1.362	15.237	-18933	3408.8	-0.10492	0.9678	0.20516
1.364	15.217	-18929	3406.1	-0.10541	0.9679	0.20389
1.366	15.197	-18929	3403.6	-0.1059	0.968	0.20262
1.368	15.213	-18930	3401.1	-0.10638	0.96809	0.20135
1.37	15.211	-18931	3398.6	-0.10687	0.96819	0.20008
1.372	15.208	-18932	3396.4	-0.1058	0.96897	0.20067
1.374	15.228	-18932	3394.1	-0.10472	0.96975	0.20125
1.376	15.206	-18931	3391.9	-0.10365	0.97053	0.20184
1.378	15.179	-18932	3389.8	-0.10258	0.97132	0.20242
1.38	15.187	-18933	3387.6	-0.1015	0.9721	0.20301
1.382	15.194	-18931	3385.6	-0.10287	0.97161	0.20252
1.384	15.195	-18929	3383.7	-0.10424	0.97112	0.20203
1.386	15.203	-18932	3381.7	-0.1056	0.97063	0.20154
1.388	15.21	-18934	3379.8	-0.10697	0.97014	0.20106
1.39	15.218	-18936	3377.8	-0.10834	0.96966	0.20057
1.392	15.227	-18937	3376.1	-0.1056	0.97024	0.19949
1.394	15.224	-18937	3374.3	-0.10287	0.97083	0.19842
1.396	15.198	-18938	3372.7	-0.10014	0.97141	0.19735
1.398	15.161	-18936	3371.2	-0.097405	0.972	0.19627
1.4	15.152	-18934	3369.8	-0.094672	0.97258	0.1952
1.402	15.165	-18936	3368.7	-0.097014	0.9718	0.19754
1.404	15.181	-18937	3367.5	-0.099357	0.97102	0.19988
1.406	15.218	-18941	3366.5	-0.1017	0.97024	0.20223
1.408	15.266	-18945	3365.5	-0.10404	0.96946	0.20457
1.41	15.237	-18939	3364.6	-0.10638	0.96868	0.20691
1.412	15.223	-18933	3363.9	-0.1056	0.96868	0.20691
1.414	15.213	-18931	3363.1	-0.10482	0.96868	0.20691
1.416	15.198	-18930	3362.4	-0.10404	0.96868	0.20691
1.418	15.205	-18929	3361.8	-0.10326	0.96868	0.20691
1.42	15.208	-18928	3361.1	-0.10248	0.96868	0.20691
1.422	15.197	-18929	3360.7	-0.10268	0.96966	0.20633
1.424	15.207	-18930	3360.3	-0.10287	0.97063	0.20574
1.426	15.168	-18931	3360	-0.10307	0.97161	0.20516
1.428	15.182	-18933	3359.7	-0.10326	0.97258	0.20457
1.43	15.232	-18933	3359.5	-0.10346	0.97356	0.20398
1.432	15.187	-18934	3359.4	-0.10414	0.972	0.20193
1.434	15.252	-18931	3359.2	-0.10482	0.97044	0.19988
1.436	15.252	-18929	3359.1	-0.10551	0.96888	0.19784
1.438	15.203	-18928	3359.1	-0.10619	0.96731	0.19579
1.44	15.201	-18927	3359.1	-0.10687	0.96575	0.19374
1.442	15.21	-18927	3359	-0.10785	0.96439	0.19256
1.444	15.216	-18927	3358.9	-0.10882	0.96302	0.19139
1.446	15.224	-18927	3358.9	-0.1098	0.96165	0.19022
1.448	15.217	-18927	3358.9	-0.11078	0.96029	0.18905
1.45	15.204	-18926	3358.8	-0.11175	0.95892	0.18788
1.452	15.201	-18926	3359	-0.11029	0.96077	0.1911
1.454	15.206	-18926	3359.2	-0.10882	0.96263	0.19432
1.456	15.215	-18926	3359.6	-0.10736	0.96448	0.19754
1.458	15.22	-18928	3360	-0.1059	0.96634	0.20076
1.46	15.204	-18931	3360.4	-0.10443	0.96819	0.20398
1.462	15.204	-18932	3360.8	-0.10609	0.9679	0.20398
1.464	15.173	-18933	3361.2	-0.10775	0.96761	0.20398
1.466	15.141	-18933	3361.6	-0.10941	0.96731	0.20398
1.468	15.161	-18934	3362	-0.11107	0.96702	0.20398
1.47	15.233	-18937	3362.4	-0.11273	0.96673	0.20398
1.472	15.265	-18939	3362.6	-0.11234	0.96565	0.20067
1.474	15.244	-18939	3362.7	-0.11195	0.96458	0.19735
1.476	15.211	-18939	3362.9	-0.11156	0.96351	0.19403
1.478	15.188	-18935	3363.1	-0.11117	0.96243	0.19071
1.48	15.189	-18932	3363.3	-0.11078	0.96136	0.18739
1.482	15.199	-18928	3363.5	-0.10912	0.96351	0.19012
1.484	15.207	-18924	3363.7	-0.10746	0.96565	0.19286
1.486	15.22	-18922	3363.9	-0.1058	0.9678	0.19559
1.488	15.234	-18920	3364.3	-0.10414	0.96995	0.19832
1.49	15.191	-18921	3364.7	-0.10248	0.9721	0.20106
1.492	15.176	-18922	3365	-0.10502	0.97171	0.20164
1.494	15.198	-18924	3365.4	-0.10756	0.97132	0.20223
1.496	15.224	-18927	3365.7	-0.11009	0.97092	0.20281
1.498	15.209	-18927	3365.9	-0.11263	0.97053	0.2034
1.5	15.219	-18927	3366.2	-0.11517	0.97014	0.20398
1.502	15.246	-18929	3366.3	-0.1139	0.97102	0.2033
1.504	15.223	-18930	3366.3	-0.11263	0.9719	0.20262
1.506	15.22	-18928	3366.4	-0.11136	0.97278	0.20193
1.508	15.214	-18926	3366.4	-0.11009	0.97366	0.20125
1.51	15.216	-18926	3366.5	-0.10882	0.97454	0.20057
1.512	15.192	-18925	3366.5	-0.11087	0.97473	0.19979
1.514	15.181	-18925	3366.5	-0.11292	0.97493	0.19901
1.516	15.181	-18925	3366.5	-0.11497	0.97512	0.19823
1.518	15.2	-18928	3366.3	-0.11702	0.97532	0.19744
1.52	15.2	-18931	3366.1	-0.11907	0.97551	0.19666
1.522	15.278	-18923	3365.8	-0.11819	0.97307	0.19237
1.524	15.261	-18914	3365.4	-0.11732	0.97063	0.18808
1.526	15.196	-18917	3365	-0.11644	0.96819	0.18378
1.528	15.181	-18920	3364.5	-0.11556	0.96575	0.17949
1.53	15.212	-18918	3364	-0.11468	0.96331	0.17519
1.532	15.229	-18916	3363.9	-0.1137	0.96507	0.18154
1.534	15.235	-18915	3363.8	-0.11273	0.96683	0.18788
1.536	15.236	-18913	3363.7	-0.11175	0.96858	0.19422
1.538	15.248	-18921	3363.6	-0.11078	0.97034	0.20057
1.54	15.236	-18930	3363.5	-0.1098	0.9721	0.20691
1.542	15.228	-18928	3363.4	-0.11078	0.97268	0.20633
1.544	15.227	-18926	3363.3	-0.11175	0.97327	0.20574
1.546	15.201	-18928	3363.2	-0.11273	0.97385	0.20516
1.548	15.155	-18930	3363	-0.1137	0.97444	0.20457
1.55	15.112	-18926	3362.8	-0.11468	0.97502	0.20398
1.552	15.121	-18923	3362.5	-0.11331	0.97385	0.20311
1.554	15.244	-18925	3362.2	-0.11195	0.97268	0.20223
1.556	15.299	-18927	3361.8	-0.11058	0.97151	0.20135
1.558	15.249	-18928	3361.4	-0.10921	0.97034	0.20047
1.56	15.232	-18928	3360.9	-0.10785	0.96917	0.19959
1.562	15.244	-18927	3360.3	-0.1056	0.97005	0.19979
1.564	15.226	-18925	3359.7	-0.10336	0.97092	0.19998
1.566	15.2	-18925	3359.2	-0.10111	0.9718	0.20018
1.568	15.198	-18924	3359	-0.098869	0.97268	0.20037
1.57	15.196	-18923	3358.7	-0.096624	0.97356	0.20057
1.572	15.2	-18922	3358.5	-0.099845	0.97346	0.20203
1.574	15.212	-18920	3358.2	-0.10307	0.97336	0.2035
1.576	15.216	-18919	3358.1	-0.10629	0.97327	0.20496
1.578	15.204	-18917	3357.9	-0.10951	0.97317	0.20642
1.58	15.189	-18915	3357.7	-0.11273	0.97307	0.20789
1.582	15.179	-18916	3357.6	-0.11058	0.97278	0.20799
1.584	15.177	-18917	3357.4	-0.10843	0.97249	0.20808
1.586	15.168	-18914	3357.2	-0.10629	0.97219	0.20818
1.588	15.199	-18910	3356.9	-0.10414	0.9719	0.20828
1.59	15.225	-18914	3356.6	-0.10199	0.97161	0.20838
1.592	15.222	-18917	3356.3	-0.10209	0.97249	0.20613
1.594	15.192	-18923	3356	-0.10219	0.97336	0.20389
1.596	15.159	-18928	3355.7	-0.10228	0.97424	0.20164
1.598	15.166	-18926	3355.3	-0.10238	0.97512	0.1994
1.6	15.157	-18925	3354.9	-0.10248	0.976	0.19715
1.602	15.157	-18923	3354.5	-0.10404	0.97454	0.19784
1.604	15.122	-18922	3354.1	-0.1056	0.97307	0.19852
1.606	15.116	-18924	3353.7	-0.10716	0.97161	0.1992
1.608	15.134	-18927	3353.3	-0.10873	0.97014	0.19988
1.61	15.169	-18923	3352.8	-0.11029	0.96868	0.20057
1.612	15.167	-18920	3352.5	-0.11019	0.97005	0.20115
1.614	15.141	-18923	3352.1	-0.11009	0.97141	0.20174
1.616	15.121	-18927	3351.7	-0.11	0.97278	0.20232
1.618	15.115	-18921	3351.2	-0.1099	0.97415	0.20291
1.62	15.128	-18914	3350.7	-0.1098	0.97551	0.2035
1.622	15.152	-18914	3350.2	-0.10902	0.97463	0.20311
1.624	15.173	-18914	3349.8	-0.10824	0.97376	0.20272
1.626	15.151	-18919	3349.3	-0.10746	0.97288	0.20232
1.628	15.136	-18925	3348.7	-0.10668	0.972	0.20193
1.63	15.13	-18921	3348.1	-0.1059	0.97112	0.20154
1.632	15.144	-18916	3347.3	-0.10404	0.97122	0.19998
1.634	15.174	-18917	3346.5	-0.10219	0.97132	0.19842
1.636	15.2	-18919	3345.9	-0.10033	0.97141	0.19686
1.638	15.236	-18917	3345.3	-0.098478	0.97151	0.1953
1.64	15.232	-18915	3344.7	-0.096624	0.97161	0.19374
1.642	15.228	-18905	3344.5	-0.10053	0.97219	0.19774
1.644	15.243	-18894	3344.2	-0.10443	0.97278	0.20174
1.646	15.217	-18907	3344	-0.10834	0.97336	0.20574
1.648	15.197	-18920	3343.7	-0.11224	0.97395	0.20974
1.65	15.224	-18920	3343.5	-0.11614	0.97454	0.21374
1.652	15.246	-18921	3343.3	-0.11527	0.97346	0.21296
1.654	15.235	-18919	3343.1	-0.11439	0.97239	0.21218
1.656	15.204	-18917	3342.8	-0.11351	0.97132	0.2114
1.658	15.21	-18917	3342.5	-0.11263	0.97024	0.21062
1.66	15.264	-18918	3342.1	-0.11175	0.96917	0.20984
1.662	15.279	-18916	3341.8	-0.11048	0.96966	0.20818
1.664	15.241	-18914	3341.5	-0.10921	0.97014	0.20652
1.666	15.231	-18919	3341.1	-0.10795	0.97063	0.20486
1.668	15.253	-18924	3340.8	-0.10668	0.97112	0.2032
1.67	15.239	-18920	3340.5	-0.10541	0.97161	0.20154
1.672	15.229	-18917	3340.1	-0.10756	0.97219	0.20096
1.674	15.218	-18912	3339.8	-0.1097	0.97278	0.20037
1.676	15.224	-18908	3339.4	-0.11185	0.97336	0.19979
1.678	15.208	-18918	3339.1	-0.114	0.97395	0.1992
1.68	15.211	-18928	3338.8	-0.11614	0.97454	0.19862
1.682	15.273	-18921	3338.5	-0.11409	0.97366	0.19705
1.684	15.241	-18913	3338.1	-0.11204	0.97278	0.19549
1.686	15.214	-18911	3337.8	-0.11	0.9719	0.19393
1.688	15.227	-18909	3337.3	-0.10795	0.97102	0.19237
1.69	15.208	-18906	3336.8	-0.1059	0.97014	0.19081
1.692	15.2	-18902	3336.3	-0.10326	0.96956	0.19042
1.694	15.25	-18907	3335.7	-0.10063	0.96897	0.19003
1.696	15.25	-18912	3335.3	-0.09799	0.96839	0.18964
1.698	15.241	-18915	3334.9	-0.095355	0.9678	0.18925
1.7	15.247	-18919	3334.5	-0.09272	0.96722	0.18886
