t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	93.598	-22616	2900.2	-0.1302	0.86825	0.4841
0.852	93.592	-22612	2901.4	-0.12854	0.86844	0.48507
0.854	93.581	-22606	2902.7	-0.12688	0.86864	0.48605
0.856	93.594	-22599	2903.8	-0.12698	0.86776	0.48741
0.858	93.604	-22596	2904.9	-0.12708	0.86688	0.48878
0.86	93.584	-22594	2905.8	-0.12717	0.866	0.49015
0.862	93.577	-22584	2906.6	-0.12727	0.86513	0.49151
0.864	93.584	-22574	2907.5	-0.12737	0.86425	0.49288
0.866	93.6	-22573	2908.1	-0.12727	0.86464	0.49268
0.868	93.592	-22572	2908.7	-0.12717	0.86503	0.49249
0.87	93.604	-22567	2909.1	-0.12708	0.86542	0.49229
0.872	93.601	-22561	2909.4	-0.12698	0.86581	0.4921
0.874	93.591	-22562	2909.7	-0.12688	0.8662	0.4919
0.876	93.583	-22562	2909.8	-0.12786	0.86571	0.4921
0.878	93.568	-22559	2909.9	-0.12883	0.86522	0.49229
0.88	93.612	-22555	2909.8	-0.12981	0.86474	0.49249
0.882	93.652	-22546	2909.7	-0.13078	0.86425	0.49268
0.884	93.619	-22536	2909.5	-0.13176	0.86376	0.49288
0.886	93.612	-22531	2909.3	-0.13176	0.86405	0.49268
0.888	93.637	-22526	2909.2	-0.13176	0.86435	0.49249
0.89	93.642	-22525	2908.9	-0.13176	0.86464	0.49229
0.892	93.651	-22524	2908.4	-0.13176	0.86493	0.4921
0.894	93.655	-22513	2908	-0.13176	0.86522	0.4919
0.896	93.642	-22502	2907.4	-0.13244	0.86474	0.49298
0.898	93.63	-22500	2906.7	-0.13313	0.86425	0.49405
0.9	93.629	-22498	2905.9	-0.13381	0.86376	0.49512
0.902	93.643	-22496	2905.1	-0.13449	0.86327	0.4962
0.904	93.663	-22494	2904.2	-0.13518	0.86278	0.49727
0.906	93.664	-22495	2903.1	-0.13508	0.862	0.4962
0.908	93.652	-22495	2902.1	-0.13498	0.86122	0.49512
0.91	93.645	-22485	2900.9	-0.13488	0.86044	0.49405
0.912	93.652	-22475	2899.6	-0.13479	0.85966	0.49298
0.914	93.66	-22469	2898.3	-0.13469	0.85888	0.4919
0.916	93.672	-22463	2896.9	-0.1344	0.85888	0.49151
0.918	93.665	-22463	2895.6	-0.1341	0.85888	0.49112
0.92	93.678	-22463	2894.2	-0.13381	0.85888	0.49073
0.922	93.681	-22459	2892.8	-0.13352	0.85888	0.49034
0.924	93.675	-22455	2891.4	-0.13322	0.85888	0.48995
0.926	93.654	-22451	2890	-0.13303	0.85966	0.48976
0.928	93.647	-22447	2888.5	-0.13283	0.86044	0.48956
0.93	93.669	-22446	2887.1	-0.13264	0.86122	0.48937
0.932	93.685	-22445	2885.7	-0.13244	0.862	0.48917
0.934	93.662	-22442	2884.4	-0.13225	0.86278	0.48898
0.936	93.691	-22440	2883.1	-0.1344	0.86308	0.48712
0.938	93.69	-22438	2881.9	-0.13654	0.86337	0.48527
0.94	93.658	-22436	2880.6	-0.13869	0.86366	0.48341
0.942	93.654	-22433	2879.5	-0.14084	0.86396	0.48156
0.944	93.651	-22430	2878.3	-0.14298	0.86425	0.4797
0.946	93.658	-22424	2877.3	-0.14259	0.86405	0.48009
0.948	93.68	-22419	2876.2	-0.1422	0.86386	0.48048
0.95	93.672	-22418	2875.2	-0.14181	0.86366	0.48088
0.952	93.675	-22416	2874.2	-0.14142	0.86347	0.48127
0.954	93.668	-22419	2873.3	-0.14103	0.86327	0.48166
0.956	93.653	-22422	2872.4	-0.13918	0.86239	0.48224
0.958	93.654	-22419	2871.5	-0.13732	0.86152	0.48283
0.96	93.647	-22416	2870.6	-0.13547	0.86064	0.48341
0.962	93.638	-22413	2869.7	-0.13361	0.85976	0.484
0.964	93.659	-22409	2868.8	-0.13176	0.85888	0.48458
0.966	93.655	-22409	2867.9	-0.13205	0.86025	0.4841
0.968	93.668	-22408	2866.9	-0.13235	0.86161	0.48361
0.97	93.708	-22409	2866	-0.13264	0.86298	0.48312
0.972	93.684	-22410	2865.1	-0.13293	0.86435	0.48263
0.974	93.642	-22408	2864.2	-0.13322	0.86571	0.48214
0.976	93.651	-22406	2863.5	-0.13322	0.86454	0.48253
0.978	93.665	-22402	2862.8	-0.13322	0.86337	0.48292
0.98	93.664	-22399	2862	-0.13322	0.8622	0.48332
0.982	93.669	-22398	2861.3	-0.13322	0.86103	0.48371
0.984	93.676	-22397	2860.6	-0.13322	0.85986	0.4841
0.986	93.679	-22396	2860.1	-0.13244	0.86083	0.48468
0.988	93.669	-22394	2859.5	-0.13166	0.86181	0.48527
0.99	93.649	-22393	2858.9	-0.13088	0.86278	0.48585
0.992	93.651	-22392	2858.4	-0.1301	0.86376	0.48644
0.994	93.664	-22389	2857.8	-0.12932	0.86474	0.48702
0.996	93.659	-22386	2857.4	-0.1301	0.86405	0.48663
0.998	93.657	-22386	2856.9	-0.13088	0.86337	0.48624
1	93.671	-22385	2856.6	-0.13166	0.86269	0.48585
1.002	93.653	-22384	2856.4	-0.13244	0.862	0.48546
1.004	93.612	-22383	2856.2	-0.13322	0.86132	0.48507
1.006	93.613	-22383	2856.3	-0.13322	0.86112	0.48576
1.008	93.618	-22383	2856.4	-0.13322	0.86093	0.48644
1.01	93.64	-22384	2856.7	-0.13322	0.86073	0.48712
1.012	93.664	-22385	2857.2	-0.13322	0.86054	0.4878
1.014	93.66	-22390	2857.6	-0.13322	0.86034	0.48849
1.016	93.639	-22394	2858.2	-0.13342	0.86054	0.48888
1.018	93.618	-22392	2858.8	-0.13361	0.86073	0.48927
1.02	93.625	-22390	2859.5	-0.13381	0.86093	0.48966
1.022	93.62	-22389	2860.2	-0.134	0.86112	0.49005
1.024	93.632	-22388	2860.9	-0.1342	0.86132	0.49044
1.026	93.625	-22384	2861.6	-0.13576	0.862	0.49073
1.028	93.614	-22381	2862.2	-0.13732	0.86269	0.49103
1.03	93.595	-22382	2862.8	-0.13888	0.86337	0.49132
1.032	93.583	-22384	2863.4	-0.14045	0.86405	0.49161
1.034	93.579	-22386	2864.1	-0.14201	0.86474	0.4919
1.036	93.578	-22388	2864.7	-0.14123	0.86435	0.49142
1.038	93.565	-22381	2865.3	-0.14045	0.86396	0.49093
1.04	93.548	-22374	2866	-0.13967	0.86356	0.49044
1.042	93.545	-22374	2866.6	-0.13888	0.86317	0.48995
1.044	93.548	-22374	2867.2	-0.1381	0.86278	0.48946
1.046	93.553	-22375	2867.8	-0.13801	0.86366	0.48917
1.048	93.572	-22376	2868.4	-0.13791	0.86454	0.48888
1.05	93.586	-22378	2869	-0.13781	0.86542	0.48859
1.052	93.581	-22380	2869.6	-0.13771	0.8663	0.48829
1.054	93.572	-22376	2870.2	-0.13762	0.86718	0.488
1.056	93.567	-22373	2870.8	-0.13596	0.86825	0.4879
1.058	93.571	-22370	2871.3	-0.1343	0.86932	0.4878
1.06	93.575	-22367	2871.9	-0.13264	0.8704	0.48771
1.062	93.584	-22367	2872.3	-0.13098	0.87147	0.48761
1.064	93.587	-22367	2872.8	-0.12932	0.87254	0.48751
1.066	93.574	-22367	2873.2	-0.12971	0.87137	0.48771
1.068	93.572	-22366	2873.6	-0.1301	0.8702	0.4879
1.07	93.568	-22373	2873.9	-0.13049	0.86903	0.4881
1.072	93.574	-22380	2874.3	-0.13088	0.86786	0.48829
1.074	93.576	-22376	2874.6	-0.13127	0.86669	0.48849
1.076	93.571	-22373	2874.8	-0.13127	0.86679	0.4878
1.078	93.607	-22372	2875.1	-0.13127	0.86688	0.48712
1.08	93.633	-22371	2875.3	-0.13127	0.86698	0.48644
1.082	93.655	-22367	2875.5	-0.13127	0.86708	0.48576
1.084	93.653	-22362	2875.6	-0.13127	0.86718	0.48507
1.086	93.661	-22364	2875.7	-0.13098	0.86727	0.48468
1.088	93.672	-22366	2875.8	-0.13069	0.86737	0.48429
1.09	93.678	-22361	2875.7	-0.13039	0.86747	0.4839
1.092	93.675	-22356	2875.7	-0.1301	0.86757	0.48351
1.094	93.692	-22358	2875.6	-0.12981	0.86766	0.48312
1.096	93.69	-22361	2875.4	-0.12942	0.86708	0.484
1.098	93.679	-22352	2875.2	-0.12903	0.86649	0.48488
1.1	93.677	-22343	2875	-0.12864	0.86591	0.48576
1.102	93.691	-22344	2874.7	-0.12825	0.86532	0.48663
1.104	93.688	-22346	2874.4	-0.12786	0.86474	0.48751
1.106	93.693	-22350	2874.2	-0.12864	0.86454	0.4878
1.108	93.689	-22354	2873.9	-0.12942	0.86435	0.4881
1.11	93.689	-22353	2873.6	-0.1302	0.86415	0.48839
1.112	93.7	-22353	2873.3	-0.13098	0.86396	0.48868
1.114	93.705	-22349	2873	-0.13176	0.86376	0.48898
1.116	93.7	-22345	2872.7	-0.13186	0.86435	0.48829
1.118	93.698	-22349	2872.4	-0.13196	0.86493	0.48761
1.12	93.693	-22354	2872	-0.13205	0.86552	0.48693
1.122	93.69	-22350	2871.6	-0.13215	0.8661	0.48624
1.124	93.692	-22346	2871.2	-0.13225	0.86669	0.48556
1.126	93.694	-22345	2870.8	-0.13322	0.86649	0.48497
1.128	93.688	-22343	2870.4	-0.1342	0.8663	0.48439
1.13	93.681	-22346	2870.1	-0.13518	0.8661	0.4838
1.132	93.69	-22349	2869.7	-0.13615	0.86591	0.48322
1.134	93.697	-22348	2869.3	-0.13713	0.86571	0.48263
1.136	93.704	-22346	2868.9	-0.13596	0.86571	0.48361
1.138	93.709	-22343	2868.6	-0.13479	0.86571	0.48458
1.14	93.702	-22339	2868.2	-0.13361	0.86571	0.48556
1.142	93.693	-22342	2867.9	-0.13244	0.86571	0.48654
1.144	93.695	-22346	2867.6	-0.13127	0.86571	0.48751
1.146	93.698	-22343	2867.3	-0.13176	0.86454	0.48702
1.148	93.695	-22340	2867	-0.13225	0.86337	0.48654
1.15	93.694	-22343	2866.8	-0.13274	0.8622	0.48605
1.152	93.698	-22347	2866.5	-0.13322	0.86103	0.48556
1.154	93.705	-22339	2866.2	-0.13371	0.85986	0.48507
1.156	93.706	-22330	2866	-0.13352	0.86044	0.48517
1.158	93.705	-22332	2865.8	-0.13332	0.86103	0.48527
1.16	93.705	-22333	2865.6	-0.13313	0.86161	0.48536
1.162	93.71	-22336	2865.3	-0.13293	0.8622	0.48546
1.164	93.714	-22340	2865.1	-0.13274	0.86278	0.48556
1.166	93.705	-22334	2865	-0.13342	0.8622	0.48497
1.168	93.697	-22329	2864.8	-0.1341	0.86161	0.48439
1.17	93.698	-22330	2864.8	-0.13479	0.86103	0.4838
1.172	93.685	-22331	2864.8	-0.13547	0.86044	0.48322
1.174	93.67	-22334	2864.8	-0.13615	0.85986	0.48263
1.176	93.668	-22338	2864.9	-0.13654	0.85956	0.48292
1.178	93.669	-22334	2865.1	-0.13693	0.85927	0.48322
1.18	93.66	-22331	2865.2	-0.13732	0.85898	0.48351
1.182	93.643	-22329	2865.3	-0.13771	0.85868	0.4838
1.184	93.665	-22327	2865.5	-0.1381	0.85839	0.4841
1.186	93.646	-22325	2865.7	-0.1382	0.8579	0.48312
1.188	93.636	-22322	2865.9	-0.1383	0.85742	0.48214
1.19	93.629	-22325	2866.2	-0.1384	0.85693	0.48117
1.192	93.621	-22328	2866.4	-0.13849	0.85644	0.48019
1.194	93.609	-22329	2866.7	-0.13859	0.85595	0.47922
1.196	93.58	-22330	2867	-0.13791	0.85664	0.48009
1.198	93.573	-22330	2867.2	-0.13723	0.85732	0.48097
1.2	93.613	-22330	2867.5	-0.13654	0.858	0.48185
1.202	93.597	-22328	2867.8	-0.13586	0.85868	0.48273
1.204	93.581	-22326	2868.1	-0.13518	0.85937	0.48361
1.206	93.569	-22327	2868.5	-0.13537	0.85986	0.4839
1.208	93.561	-22328	2868.9	-0.13557	0.86034	0.48419
1.21	93.544	-22326	2869.3	-0.13576	0.86083	0.48449
1.212	93.517	-22324	2869.6	-0.13596	0.86132	0.48478
1.214	93.481	-22321	2870	-0.13615	0.86181	0.48507
1.216	93.413	-22318	2870.3	-0.13644	0.86269	0.48429
1.218	93.307	-22315	2870.6	-0.13674	0.86356	0.48351
1.22	93.223	-22312	2870.8	-0.13703	0.86444	0.48273
1.222	93.229	-22315	2871	-0.13732	0.86532	0.48195
1.224	93.235	-22318	2871.2	-0.13762	0.8662	0.48117
1.226	93.197	-22313	2871.4	-0.13605	0.86581	0.48273
1.228	93.192	-22309	2871.6	-0.13449	0.86542	0.48429
1.23	93.213	-22314	2871.7	-0.13293	0.86503	0.48585
1.232	93.215	-22319	2871.7	-0.13137	0.86464	0.48741
1.234	93.204	-22316	2871.7	-0.12981	0.86425	0.48898
1.236	93.184	-22313	2871.7	-0.13078	0.86503	0.48839
1.238	93.164	-22312	2871.6	-0.13176	0.86581	0.4878
1.24	93.163	-22311	2871.5	-0.13274	0.86659	0.48722
1.242	93.162	-22317	2871.3	-0.13371	0.86737	0.48663
1.244	93.124	-22323	2871.2	-0.13469	0.86815	0.48605
1.246	93.076	-22317	2870.9	-0.13459	0.86766	0.48683
1.248	93.038	-22311	2870.7	-0.13449	0.86718	0.48761
1.25	93.024	-22318	2870.5	-0.1344	0.86669	0.48839
1.252	93.025	-22325	2870.3	-0.1343	0.8662	0.48917
1.254	93.023	-22327	2870	-0.1342	0.86571	0.48995
1.256	93.013	-22328	2869.9	-0.13469	0.86581	0.48888
1.258	93.009	-22324	2869.8	-0.13518	0.86591	0.4878
1.26	93.008	-22321	2869.7	-0.13566	0.866	0.48673
1.262	93.029	-22314	2869.6	-0.13615	0.8661	0.48566
1.264	93.066	-22307	2869.5	-0.13664	0.8662	0.48458
1.266	93.106	-22309	2869.5	-0.13664	0.86513	0.48595
1.268	93.136	-22312	2869.4	-0.13664	0.86405	0.48732
1.27	93.178	-22307	2869.4	-0.13664	0.86298	0.48868
1.272	93.241	-22303	2869.4	-0.13664	0.86191	0.49005
1.274	93.329	-22308	2869.5	-0.13664	0.86083	0.49142
1.276	93.397	-22313	2869.4	-0.13615	0.86132	0.49142
1.278	93.443	-22311	2869.4	-0.13566	0.86181	0.49142
1.28	93.482	-22308	2869.4	-0.13518	0.8623	0.49142
1.282	93.525	-22310	2869.4	-0.13469	0.86278	0.49142
1.284	93.562	-22313	2869.4	-0.1342	0.86327	0.49142
1.286	93.605	-22306	2869.3	-0.13391	0.86425	0.49034
1.288	93.628	-22298	2869.3	-0.13361	0.86522	0.48927
1.29	93.642	-22302	2869.3	-0.13332	0.8662	0.4882
1.292	93.668	-22305	2869.3	-0.13303	0.86718	0.48712
1.294	93.668	-22309	2869.3	-0.13274	0.86815	0.48605
1.296	93.666	-22313	2869.4	-0.13225	0.86727	0.48624
1.298	93.677	-22310	2869.5	-0.13176	0.8664	0.48644
1.3	93.675	-22307	2869.6	-0.13127	0.86552	0.48663
1.302	93.666	-22304	2869.8	-0.13078	0.86464	0.48683
1.304	93.681	-22302	2870.1	-0.1303	0.86376	0.48702
1.306	93.689	-22306	2870.3	-0.13088	0.86396	0.48536
1.308	93.689	-22309	2870.5	-0.13147	0.86415	0.48371
1.31	93.686	-22309	2870.8	-0.13205	0.86435	0.48205
1.312	93.663	-22310	2871	-0.13264	0.86454	0.48039
1.314	93.669	-22308	2871.3	-0.13322	0.86474	0.47873
1.316	93.73	-22307	2871.5	-0.13293	0.86435	0.47951
1.318	93.728	-22305	2871.7	-0.13264	0.86396	0.48029
1.32	93.687	-22304	2871.9	-0.13235	0.86356	0.48107
1.322	93.699	-22302	2872.1	-0.13205	0.86317	0.48185
1.324	93.685	-22300	2872.3	-0.13176	0.86278	0.48263
1.326	93.663	-22300	2872.6	-0.13156	0.86288	0.48263
1.328	93.685	-22299	2872.8	-0.13137	0.86298	0.48263
1.33	93.713	-22305	2873.1	-0.13117	0.86308	0.48263
1.332	93.704	-22311	2873.4	-0.13098	0.86317	0.48263
1.334	93.693	-22312	2873.7	-0.13078	0.86327	0.48263
1.336	93.689	-22313	2874	-0.13108	0.86356	0.48263
1.338	93.696	-22311	2874.2	-0.13137	0.86386	0.48263
1.34	93.695	-22309	2874.4	-0.13166	0.86415	0.48263
1.342	93.663	-22305	2874.6	-0.13196	0.86444	0.48263
1.344	93.656	-22300	2874.7	-0.13225	0.86474	0.48263
1.346	93.674	-22300	2874.7	-0.13108	0.86454	0.48341
1.348	93.675	-22300	2874.8	-0.12991	0.86435	0.48419
1.35	93.678	-22305	2874.7	-0.12873	0.86415	0.48497
1.352	93.678	-22310	2874.6	-0.12756	0.86396	0.48576
1.354	93.658	-22307	2874.5	-0.12639	0.86376	0.48654
1.356	93.648	-22303	2874.2	-0.12717	0.86425	0.48624
1.358	93.662	-22299	2873.9	-0.12795	0.86474	0.48595
1.36	93.69	-22295	2873.6	-0.12873	0.86522	0.48566
1.362	93.667	-22300	2873.3	-0.12952	0.86571	0.48536
1.364	93.652	-22306	2873	-0.1303	0.8662	0.48507
1.366	93.651	-22300	2872.7	-0.12971	0.86503	0.48527
1.368	93.659	-22294	2872.4	-0.12912	0.86386	0.48546
1.37	93.679	-22296	2872.1	-0.12854	0.86269	0.48566
1.372	93.665	-22298	2871.9	-0.12795	0.86152	0.48585
1.374	93.652	-22302	2871.6	-0.12737	0.86034	0.48605
1.376	93.646	-22306	2871.4	-0.12737	0.86054	0.48634
1.378	93.652	-22299	2871.2	-0.12737	0.86073	0.48663
1.38	93.654	-22292	2871	-0.12737	0.86093	0.48693
1.382	93.651	-22293	2870.9	-0.12737	0.86112	0.48722
1.384	93.647	-22295	2870.8	-0.12737	0.86132	0.48751
1.386	93.641	-22298	2870.8	-0.12766	0.862	0.4879
1.388	93.629	-22301	2870.8	-0.12795	0.86269	0.48829
1.39	93.65	-22301	2871	-0.12825	0.86337	0.48868
1.392	93.656	-22302	2871.4	-0.12854	0.86405	0.48907
1.394	93.646	-22299	2871.7	-0.12883	0.86474	0.48946
1.396	93.633	-22295	2872.3	-0.12981	0.86435	0.48859
1.398	93.626	-22298	2873	-0.13078	0.86396	0.48771
1.4	93.63	-22300	2873.8	-0.13176	0.86356	0.48683
1.402	93.639	-22299	2874.8	-0.13274	0.86317	0.48595
1.404	93.645	-22298	2875.9	-0.13371	0.86278	0.48507
1.406	93.656	-22296	2877.3	-0.13244	0.86425	0.48527
1.408	93.665	-22295	2878.7	-0.13117	0.86571	0.48546
1.41	93.646	-22295	2880.3	-0.12991	0.86718	0.48566
1.412	93.635	-22294	2882	-0.12864	0.86864	0.48585
1.414	93.634	-22297	2883.7	-0.12737	0.8701	0.48605
1.416	93.634	-22300	2886	-0.12727	0.86923	0.48605
1.418	93.661	-22300	2888.2	-0.12717	0.86835	0.48605
1.42	93.67	-22300	2890.7	-0.12708	0.86747	0.48605
1.422	93.667	-22298	2893.3	-0.12698	0.86659	0.48605
1.424	93.669	-22296	2896	-0.12688	0.86571	0.48605
1.426	93.661	-22294	2899	-0.12756	0.86679	0.48673
1.428	93.66	-22292	2902	-0.12825	0.86786	0.48741
1.43	93.662	-22292	2905	-0.12893	0.86893	0.4881
1.432	93.667	-22292	2908	-0.12961	0.87001	0.48878
1.434	93.677	-22296	2911.1	-0.1303	0.87108	0.48946
1.436	93.678	-22300	2914.1	-0.13117	0.87059	0.48956
1.438	93.676	-22294	2917	-0.13205	0.8701	0.48966
1.44	93.672	-22288	2919.9	-0.13293	0.86962	0.48976
1.442	93.681	-22288	2922.7	-0.13381	0.86913	0.48985
1.444	93.681	-22288	2925.5	-0.13469	0.86864	0.48995
1.446	93.674	-22284	2928	-0.13498	0.86786	0.48995
1.448	93.644	-22281	2930.6	-0.13527	0.86708	0.48995
1.45	93.681	-22274	2933	-0.13557	0.8663	0.48995
1.452	93.725	-22268	2935.3	-0.13586	0.86552	0.48995
1.454	93.684	-22268	2937.6	-0.13615	0.86474	0.48995
1.456	93.638	-22268	2939.7	-0.13654	0.86396	0.49024
1.458	93.639	-22267	2941.7	-0.13693	0.86317	0.49054
1.46	93.645	-22265	2943.6	-0.13732	0.86239	0.49083
1.462	93.65	-22260	2945.4	-0.13771	0.86161	0.49112
1.464	93.655	-22254	2947.2	-0.1381	0.86083	0.49142
1.466	93.65	-22252	2948.7	-0.1384	0.86025	0.49044
1.468	93.64	-22249	2950.1	-0.13869	0.85966	0.48946
1.47	93.637	-22247	2951.4	-0.13898	0.85908	0.48849
1.472	93.628	-22244	2952.6	-0.13928	0.85849	0.48751
1.474	93.619	-22231	2953.7	-0.13957	0.8579	0.48654
1.476	93.614	-22217	2954.5	-0.13869	0.85771	0.48654
1.478	93.619	-22216	2955.3	-0.13781	0.85751	0.48654
1.48	93.612	-22215	2956	-0.13693	0.85732	0.48654
1.482	93.595	-22212	2956.4	-0.13605	0.85712	0.48654
1.484	93.584	-22209	2956.9	-0.13518	0.85693	0.48654
1.486	93.579	-22206	2957.1	-0.13537	0.85654	0.48624
1.488	93.582	-22203	2957.3	-0.13557	0.85615	0.48595
1.49	93.592	-22197	2957.4	-0.13576	0.85576	0.48566
1.492	93.596	-22191	2957.3	-0.13596	0.85537	0.48536
1.494	93.583	-22187	2957.2	-0.13615	0.85498	0.48507
1.496	93.562	-22182	2956.9	-0.13576	0.85537	0.48517
1.498	93.543	-22183	2956.6	-0.13537	0.85576	0.48527
1.5	93.548	-22185	2956.2	-0.13498	0.85615	0.48536
1.502	93.571	-22182	2955.7	-0.13459	0.85654	0.48546
1.504	93.571	-22179	2955.3	-0.1342	0.85693	0.48556
1.506	93.578	-22171	2954.7	-0.13381	0.85673	0.48566
1.508	93.578	-22163	2954.1	-0.13342	0.85654	0.48576
1.51	93.556	-22160	2953.4	-0.13303	0.85634	0.48585
1.512	93.558	-22158	2952.6	-0.13264	0.85615	0.48595
1.514	93.594	-22153	2951.8	-0.13225	0.85595	0.48605
1.516	93.578	-22149	2951	-0.13371	0.85634	0.48556
1.518	93.576	-22146	2950.2	-0.13518	0.85673	0.48507
1.52	93.583	-22143	2949.3	-0.13664	0.85712	0.48458
1.522	93.57	-22140	2948.4	-0.1381	0.85751	0.4841
1.524	93.6	-22138	2947.5	-0.13957	0.8579	0.48361
1.526	93.626	-22129	2946.5	-0.1383	0.8581	0.48429
1.528	93.616	-22121	2945.6	-0.13703	0.85829	0.48497
1.53	93.611	-22117	2944.5	-0.13576	0.85849	0.48566
1.532	93.639	-22113	2943.5	-0.13449	0.85868	0.48634
1.534	93.646	-22114	2942.4	-0.13322	0.85888	0.48702
1.536	93.622	-22114	2941.2	-0.13264	0.86025	0.48722
1.538	93.629	-22115	2939.9	-0.13205	0.86161	0.48741
1.54	93.638	-22115	2938.6	-0.13147	0.86298	0.48761
1.542	93.661	-22108	2937.2	-0.13088	0.86435	0.4878
1.544	93.672	-22100	2935.8	-0.1303	0.86571	0.488
1.546	93.648	-22097	2934.3	-0.13049	0.86444	0.488
1.548	93.64	-22095	2932.8	-0.13069	0.86317	0.488
1.55	93.639	-22093	2931.3	-0.13088	0.86191	0.488
1.552	93.632	-22092	2929.9	-0.13108	0.86064	0.488
1.554	93.63	-22087	2928.5	-0.13127	0.85937	0.488
1.556	93.636	-22082	2927	-0.13342	0.85751	0.48683
1.558	93.638	-22083	2925.6	-0.13557	0.85566	0.48566
1.56	93.645	-22084	2924.2	-0.13771	0.8538	0.48449
1.562	93.648	-22083	2922.8	-0.13986	0.85195	0.48332
1.564	93.648	-22082	2921.4	-0.14201	0.8501	0.48214
1.566	93.651	-22077	2920.1	-0.1423	0.85078	0.48136
1.568	93.654	-22073	2918.9	-0.14259	0.85146	0.48058
1.57	93.649	-22069	2917.6	-0.14289	0.85215	0.4798
1.572	93.649	-22066	2916.4	-0.14318	0.85283	0.47902
1.574	93.657	-22062	2915.2	-0.14347	0.85351	0.47824
1.576	93.658	-22059	2914	-0.14308	0.85371	0.47756
1.578	93.662	-22061	2912.8	-0.14269	0.8539	0.47687
1.58	93.678	-22062	2911.6	-0.1423	0.8541	0.47619
1.582	93.687	-22061	2910.5	-0.14191	0.85429	0.47551
1.584	93.669	-22060	2909.3	-0.14152	0.85449	0.47482
1.586	93.657	-22062	2908.2	-0.14298	0.85517	0.476
1.588	93.659	-22063	2907.1	-0.14445	0.85585	0.47717
1.59	93.664	-22065	2906	-0.14591	0.85654	0.47834
1.592	93.658	-22067	2904.9	-0.14738	0.85722	0.47951
1.594	93.666	-22068	2903.8	-0.14884	0.8579	0.48068
1.596	93.671	-22070	2902.8	-0.14845	0.85898	0.48146
1.598	93.656	-22071	2901.9	-0.14806	0.86005	0.48224
1.6	93.639	-22072	2900.9	-0.14767	0.86112	0.48302
1.602	93.647	-22070	2900	-0.14728	0.8622	0.4838
1.604	93.703	-22068	2899	-0.14689	0.86327	0.48458
1.606	93.651	-22065	2898.1	-0.1464	0.86474	0.48341
1.608	93.635	-22062	2897.3	-0.14591	0.8662	0.48224
1.61	93.661	-22059	2896.5	-0.14542	0.86766	0.48107
1.612	93.644	-22057	2895.7	-0.14494	0.86913	0.4799
1.614	93.623	-22061	2894.9	-0.14445	0.87059	0.47873
1.616	93.64	-22066	2894.3	-0.14406	0.87088	0.4798
1.618	93.68	-22065	2893.7	-0.14367	0.87118	0.48088
1.62	93.694	-22064	2893.1	-0.14328	0.87147	0.48195
1.622	93.691	-22063	2892.4	-0.14289	0.87176	0.48302
1.624	93.679	-22061	2891.8	-0.1425	0.87206	0.4841
1.626	93.669	-22061	2891.2	-0.14318	0.87264	0.48702
1.628	93.676	-22062	2890.5	-0.14386	0.87323	0.48995
1.63	93.677	-22064	2889.9	-0.14455	0.87381	0.49288
1.632	93.668	-22067	2889.3	-0.14523	0.8744	0.49581
1.634	93.668	-22061	2888.7	-0.14591	0.87498	0.49874
1.636	93.671	-22056	2887.9	-0.14494	0.87508	0.49922
1.638	93.674	-22060	2887.2	-0.14396	0.87518	0.49971
1.64	93.672	-22064	2886.4	-0.14298	0.87528	0.5002
1.642	93.672	-22053	2885.7	-0.14201	0.87537	0.50069
1.644	93.669	-22042	2884.9	-0.14103	0.87547	0.50118
1.646	93.665	-22039	2884.2	-0.1422	0.8743	0.49942
1.648	93.662	-22037	2883.4	-0.14337	0.87313	0.49766
1.65	93.653	-22040	2882.8	-0.14455	0.87196	0.49591
1.652	93.637	-22044	2882.1	-0.14572	0.87079	0.49415
1.654	93.617	-22039	2881.5	-0.14689	0.86962	0.49239
1.656	93.602	-22033	2881.2	-0.14689	0.86942	0.492
1.658	93.582	-22043	2880.8	-0.14689	0.86923	0.49161
1.66	93.553	-22052	2880.7	-0.14689	0.86903	0.49122
1.662	93.554	-22051	2880.9	-0.14689	0.86884	0.49083
1.664	93.581	-22049	2881.1	-0.14689	0.86864	0.49044
1.666	93.587	-22051	2881.7	-0.14552	0.87108	0.49034
1.668	93.598	-22053	2882.2	-0.14416	0.87352	0.49024
1.67	93.646	-22046	2883	-0.14279	0.87596	0.49015
1.672	93.666	-22040	2883.8	-0.14142	0.8784	0.49005
1.674	93.636	-22042	2884.6	-0.14006	0.88084	0.48995
1.676	93.612	-22045	2885.5	-0.14132	0.88172	0.49024
1.678	93.596	-22044	2886.5	-0.14259	0.8826	0.49054
1.68	93.585	-22044	2887.4	-0.14386	0.88348	0.49083
1.682	93.575	-22051	2888.3	-0.14513	0.88435	0.49112
1.684	93.556	-22059	2889.2	-0.1464	0.88523	0.49142
1.686	93.545	-22053	2890.2	-0.14581	0.88465	0.49181
1.688	93.545	-22047	2891.3	-0.14523	0.88406	0.4922
1.69	93.552	-22046	2892.4	-0.14464	0.88348	0.49259
1.692	93.562	-22045	2893.5	-0.14406	0.88289	0.49298
1.694	93.569	-22041	2894.6	-0.14347	0.8823	0.49337
1.696	93.573	-22038	2895.8	-0.14269	0.88104	0.49268
1.698	93.581	-22042	2897	-0.14191	0.87977	0.492
1.7	93.573	-22046	2898.2	-0.14113	0.8785	0.49132
