t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.040483	65.524	-3.9627	0.0025095	-0.0023659	0.00023475
0.726	0.040301	64.614	-4.0396	0.0024878	-0.0025204	0.0003038
0.728	0.040384	63.709	-4.1206	0.0023811	-0.0024884	0.00027891
0.73	0.040518	62.806	-4.2017	0.0022744	-0.0024563	0.00025402
0.732	0.040452	61.907	-4.2847	0.0021677	-0.0024243	0.00022912
0.734	0.039962	61.01	-4.3697	0.002061	-0.0023923	0.00020423
0.736	0.038907	60.115	-4.4547	0.0019543	-0.0023602	0.00017934
0.738	0.037269	59.219	-4.542	0.0017998	-0.0020803	8.6461e-05
0.74	0.035155	58.324	-4.6294	0.0016454	-0.0018003	-6.413e-06
0.742	0.032764	57.426	-4.7168	0.0014909	-0.0015204	-9.9287e-05
0.744	0.030332	56.527	-4.8043	0.0013365	-0.0012404	-0.00019216
0.746	0.028056	55.623	-4.8918	0.001182	-0.00096047	-0.00028504
0.748	0.026034	54.716	-4.9771	0.0010164	-0.00058778	-0.00037504
0.75	0.024219	53.802	-5.0624	0.00085085	-0.00021509	-0.00046504
0.752	0.022426	52.883	-5.1457	0.00068528	0.00015761	-0.00055504
0.754	0.020374	51.957	-5.2271	0.00051971	0.0005303	-0.00064504
0.756	0.017768	51.024	-5.3085	0.00035413	0.00090299	-0.00073504
0.758	0.014395	50.083	-5.3853	0.00024668	0.0010752	-0.00078592
0.76	0.010217	49.134	-5.4622	0.00013922	0.0012474	-0.0008368
0.762	0.0054319	48.177	-5.5369	3.1762e-05	0.0014197	-0.00088768
0.764	0.00047952	47.211	-5.6096	-7.5695e-05	0.0015919	-0.00093856
0.766	-0.0040164	46.238	-5.6824	-0.00018315	0.0017641	-0.00098944
0.768	-0.00735	45.257	-5.7523	-0.00020586	0.0016143	-0.00097199
0.77	-0.0088833	44.27	-5.8222	-0.00022857	0.0014644	-0.00095454
0.772	-0.0082036	43.275	-5.8917	-0.00025128	0.0013146	-0.0009371
0.774	-0.005246	42.275	-5.9606	-0.00027399	0.0011648	-0.00091965
0.776	-0.00035907	41.27	-6.0295	-0.0002967	0.0010149	-0.0009022
0.778	0.0057014	40.261	-6.0991	-0.00025238	0.00071982	-0.00080276
0.78	0.011866	39.249	-6.1687	-0.00020806	0.00042472	-0.00070331
0.782	0.016918	38.235	-6.2393	-0.00016373	0.00012962	-0.00060387
0.784	0.019694	37.219	-6.3109	-0.00011941	-0.00016549	-0.00050443
0.786	0.019292	36.204	-6.3826	-7.5089e-05	-0.00046059	-0.00040498
0.788	0.015242	35.188	-6.4573	4.226e-05	-0.00064413	-0.00028347
0.79	0.0075954	34.174	-6.5321	0.00015961	-0.00082767	-0.00016196
0.792	-0.0030731	33.161	-6.6089	0.00027696	-0.0010112	-4.0446e-05
0.794	-0.01576	32.151	-6.6878	0.00039431	-0.0011948	8.1067e-05
0.796	-0.029207	31.143	-6.7666	0.00051166	-0.0013783	0.00020258
0.798	-0.042116	30.138	-6.8505	0.00067931	-0.0013647	0.00025417
0.8	-0.05337	29.135	-6.9343	0.00084696	-0.0013511	0.00030576
0.802	-0.062212	28.133	-7.0211	0.0010146	-0.0013375	0.00035735
0.804	-0.068347	27.134	-7.1108	0.0011823	-0.0013239	0.00040893
0.806	-0.071953	26.134	-7.2005	0.0013499	-0.0013103	0.00046052
0.808	-0.073609	25.134	-7.2967	0.001435	-0.0011952	0.0004175
0.81	-0.074143	24.131	-7.393	0.00152	-0.0010801	0.00037448
0.812	-0.074449	23.126	-7.4924	0.001605	-0.00096497	0.00033145
0.814	-0.075302	22.113	-7.5951	0.0016901	-0.00084987	0.00028843
0.816	-0.077217	21.094	-7.6978	0.0017751	-0.00073477	0.00024541
0.818	-0.08037	20.063	-7.806	0.001669	-0.00065637	0.00014137
0.82	-0.084597	19.021	-7.9141	0.0015629	-0.00057797	3.7322e-05
0.822	-0.089462	17.962	-8.0239	0.0014569	-0.00049957	-6.6722e-05
0.824	-0.094377	16.887	-8.1352	0.0013508	-0.00042117	-0.00017077
0.826	-0.098741	15.789	-8.2466	0.0012447	-0.00034277	-0.00027481
0.828	-0.10207	14.669	-8.3579	0.0010492	-0.00037896	-0.00040773
0.83	-0.10407	13.52	-8.4693	0.00085371	-0.00041515	-0.00054066
0.832	-0.10469	12.344	-8.5789	0.00065823	-0.00045134	-0.00067358
0.834	-0.10408	11.134	-8.6866	0.00046274	-0.00048753	-0.00080651
0.836	-0.10254	9.8904	-8.7944	0.00026726	-0.00052372	-0.00093943
0.838	-0.10039	8.6088	-8.8951	0.00017892	-0.00065824	-0.0010492
0.84	-0.097908	7.2891	-8.9958	9.0573e-05	-0.00079275	-0.0011589
0.842	-0.095267	5.9275	-9.0917	2.2288e-06	-0.00092726	-0.0012687
0.844	-0.092481	4.5241	-9.1827	-8.6116e-05	-0.0010618	-0.0013784
0.846	-0.089438	3.0767	-9.2738	-0.00017446	-0.0011963	-0.0014882
0.848	-0.085954	1.5852	-9.3536	-0.00012832	-0.0013428	-0.0014965
0.85	-0.081844	0.049205	-9.4335	-8.2189e-05	-0.0014893	-0.0015048
0.852	-0.077003	-1.5314	-9.5075	-3.6053e-05	-0.0016358	-0.0015131
0.854	-0.071456	-3.1554	-9.5757	1.0083e-05	-0.0017823	-0.0015213
0.856	-0.065377	-4.8226	-9.6439	5.6219e-05	-0.0019288	-0.0015296
0.858	-0.059069	-6.5298	-9.7011	0.00011582	-0.0020152	-0.0014338
0.86	-0.052906	-8.2771	-9.7582	0.00017542	-0.0021015	-0.0013379
0.862	-0.047257	-10.059	-9.8104	0.00023502	-0.0021878	-0.0012421
0.864	-0.042406	-11.876	-9.8577	0.00029463	-0.0022741	-0.0011462
0.866	-0.038491	-13.72	-9.905	0.00035423	-0.0023604	-0.0010504
0.868	-0.035477	-15.592	-9.9445	0.00040356	-0.0023905	-0.0009707
0.87	-0.033165	-17.482	-9.984	0.0004529	-0.0024205	-0.00089102
0.872	-0.031243	-19.391	-10.021	0.00050224	-0.0024506	-0.00081134
0.874	-0.029359	-21.309	-10.056	0.00055158	-0.0024806	-0.00073166
0.876	-0.027195	-23.235	-10.091	0.00060091	-0.0025107	-0.00065198
0.878	-0.02454	-25.159	-10.124	0.00074701	-0.0025177	-0.00069355
0.88	-0.021337	-27.079	-10.158	0.00089311	-0.0025247	-0.00073512
0.882	-0.017679	-28.986	-10.194	0.0010392	-0.0025317	-0.00077669
0.884	-0.013788	-30.878	-10.233	0.0011853	-0.0025388	-0.00081826
0.886	-0.0099518	-32.744	-10.271	0.0013314	-0.0025458	-0.00085983
0.888	-0.0064596	-34.584	-10.319	0.0015767	-0.0025234	-0.00096209
0.89	-0.0035333	-36.387	-10.367	0.0018219	-0.002501	-0.0010643
0.892	-0.0012806	-38.152	-10.422	0.0020672	-0.0024786	-0.0011666
0.894	0.00032403	-39.871	-10.484	0.0023125	-0.0024563	-0.0012688
0.896	0.0014255	-41.542	-10.547	0.0025578	-0.0024339	-0.0013711
0.898	0.0022479	-43.158	-10.626	0.0027016	-0.0023763	-0.0013751
0.9	0.0030395	-44.718	-10.706	0.0028455	-0.0023187	-0.0013792
0.902	0.0040143	-46.216	-10.794	0.0029894	-0.0022611	-0.0013832
0.904	0.0053064	-47.652	-10.891	0.0031332	-0.0022034	-0.0013872
0.906	0.0069447	-49.022	-10.988	0.0032771	-0.0021458	-0.0013913
0.908	0.0088551	-50.326	-11.097	0.0031574	-0.0021114	-0.0012578
0.91	0.010885	-51.562	-11.206	0.0030377	-0.0020769	-0.0011243
0.912	0.012844	-52.73	-11.319	0.002918	-0.0020424	-0.00099075
0.914	0.014548	-53.832	-11.434	0.0027983	-0.002008	-0.00085725
0.916	0.015864	-54.867	-11.549	0.0026786	-0.0019735	-0.00072375
0.918	0.016731	-55.84	-11.662	0.0024128	-0.0020035	-0.000604
0.92	0.017163	-56.75	-11.775	0.002147	-0.0020335	-0.00048425
0.922	0.017244	-57.604	-11.883	0.0018812	-0.0020635	-0.00036451
0.924	0.017095	-58.401	-11.986	0.0016154	-0.0020935	-0.00024476
0.926	0.016845	-59.151	-12.09	0.0013496	-0.0021235	-0.00012501
0.928	0.016602	-59.854	-12.18	0.0011984	-0.0021174	-0.00016185
0.93	0.016434	-60.52	-12.269	0.0010471	-0.0021113	-0.00019868
0.932	0.016362	-61.149	-12.353	0.0008959	-0.0021052	-0.00023552
0.934	0.01637	-61.753	-12.43	0.00074467	-0.0020991	-0.00027236
0.936	0.01642	-62.332	-12.507	0.00059344	-0.002093	-0.0003092
0.938	0.016469	-62.899	-12.575	0.00062635	-0.0018997	-0.00043157
0.94	0.016487	-63.454	-12.644	0.00065926	-0.0017064	-0.00055395
0.942	0.016464	-64.011	-12.712	0.00069217	-0.001513	-0.00067633
0.944	0.016407	-64.568	-12.778	0.00072508	-0.0013197	-0.0007987
0.946	0.016331	-65.14	-12.845	0.00075799	-0.0011264	-0.00092108
0.948	0.016246	-65.725	-12.915	0.00080321	-0.00079981	-0.00093791
0.95	0.016144	-66.337	-12.985	0.00084842	-0.00047324	-0.00095474
0.952	0.015993	-66.975	-13.057	0.00089364	-0.00014667	-0.00097157
0.954	0.01574	-67.649	-13.131	0.00093885	0.0001799	-0.0009884
0.956	0.015324	-68.36	-13.205	0.00098407	0.00050647	-0.0010052
0.958	0.014693	-69.115	-13.277	0.00091153	0.00066984	-0.00087627
0.96	0.013825	-69.917	-13.35	0.000839	0.00083322	-0.00074731
0.962	0.012738	-70.769	-13.415	0.00076647	0.00099659	-0.00061836
0.964	0.011502	-71.673	-13.472	0.00069394	0.00116	-0.0004894
0.966	0.010223	-72.632	-13.53	0.00062141	0.0013233	-0.00036044
0.968	0.009024	-73.646	-13.554	0.00052009	0.0011149	-0.00024865
0.97	0.008024	-74.716	-13.578	0.00041876	0.00090638	-0.00013685
0.972	0.0073053	-75.842	-13.575	0.00031744	0.0006979	-2.5052e-05
0.974	0.0068915	-77.023	-13.545	0.00021612	0.00048941	8.6745e-05
0.976	0.0067384	-78.258	-13.514	0.0001148	0.00028093	0.00019854
0.978	0.0067422	-79.542	-13.409	0.00012054	-0.00011307	0.00017269
0.98	0.0067582	-80.876	-13.304	0.00012629	-0.00050708	0.00014684
0.982	0.0066295	-82.253	-13.154	0.00013203	-0.00090109	0.00012099
0.984	0.0062235	-83.672	-12.96	0.00013778	-0.0012951	9.5136e-05
0.986	0.0054628	-85.125	-12.765	0.00014352	-0.0016891	6.9284e-05
0.988	0.0043412	-86.611	-12.474	0.00020594	-0.0018414	1.6013e-05
0.99	0.0029234	-88.12	-12.182	0.00026836	-0.0019937	-3.7258e-05
0.992	0.001334	-89.651	-11.843	0.00033077	-0.002146	-9.053e-05
0.994	-0.00026928	-91.192	-11.455	0.00039319	-0.0022983	-0.0001438
0.996	-0.0017339	-92.743	-11.068	0.00045561	-0.0024506	-0.00019707
0.998	-0.0029448	-94.291	-10.592	0.00039012	-0.0021518	-8.1355e-05
1	-0.0038448	-95.836	-10.117	0.00032463	-0.0018531	3.4362e-05
1.002	-0.0044455	-97.364	-9.604	0.00025914	-0.0015543	0.00015008
1.004	-0.0048208	-98.875	-9.0541	0.00019365	-0.0012555	0.0002658
1.006	-0.0050853	-100.36	-8.5042	0.00012816	-0.00095668	0.00038151
1.008	-0.0053651	-101.81	-7.8967	-0.00012948	-0.00041608	0.00065919
1.01	-0.0057667	-103.21	-7.2892	-0.00038713	0.00012453	0.00093687
1.012	-0.0063537	-104.58	-6.662	-0.00064477	0.00066513	0.0012146
1.014	-0.0071346	-105.89	-6.015	-0.00090241	0.0012057	0.0014922
1.016	-0.0080659	-107.14	-5.368	-0.0011601	0.0017463	0.0017699
1.018	-0.0090668	-108.33	-4.6992	-0.0014312	0.0021469	0.0019633
1.02	-0.010044	-109.45	-4.0303	-0.0017023	0.0025475	0.0021567
1.022	-0.010919	-110.5	-3.3588	-0.0019734	0.0029481	0.00235
1.024	-0.011647	-111.47	-2.6845	-0.0022445	0.0033486	0.0025434
1.026	-0.012231	-112.36	-2.0103	-0.0025157	0.0037492	0.0027368
1.028	-0.012716	-113.17	-1.3454	-0.0025265	0.0037837	0.0026503
1.03	-0.013179	-113.89	-0.68046	-0.0025373	0.0038181	0.0025639
1.032	-0.013705	-114.53	-0.026525	-0.0025481	0.0038525	0.0024774
1.034	-0.014362	-115.07	0.61644	-0.0025589	0.003887	0.002391
1.036	-0.015183	-115.53	1.2594	-0.0025697	0.0039214	0.0023046
1.038	-0.016156	-115.89	1.8703	-0.0022127	0.0036136	0.0020293
1.04	-0.017224	-116.15	2.4812	-0.0018557	0.0033058	0.001754
1.042	-0.018302	-116.33	3.0725	-0.0014987	0.002998	0.0014787
1.044	-0.019298	-116.41	3.6441	-0.0011417	0.0026902	0.0012033
1.046	-0.020137	-116.4	4.2158	-0.00078469	0.0023823	0.00092804
1.048	-0.020781	-116.3	4.7443	-0.00025696	0.0019329	0.00070326
1.05	-0.021242	-116.11	5.2728	0.00027076	0.0014834	0.00047848
1.052	-0.021583	-115.83	5.7795	0.00079849	0.0010339	0.00025369
1.054	-0.0219	-115.46	6.2643	0.0013262	0.0005844	2.8911e-05
1.056	-0.022304	-115.01	6.7492	0.0018539	0.00013491	-0.00019587
1.058	-0.022897	-114.48	7.1926	0.0021679	-0.00019367	-0.0002824
1.06	-0.023748	-113.86	7.6361	0.0024819	-0.00052225	-0.00036894
1.062	-0.024876	-113.17	8.061	0.0027959	-0.00085083	-0.00045547
1.064	-0.026252	-112.4	8.4674	0.0031099	-0.0011794	-0.000542
1.066	-0.027804	-111.55	8.8738	0.0034239	-0.001508	-0.00062853
1.068	-0.029437	-110.64	9.2481	0.0032825	-0.0015583	-0.00068085
1.07	-0.031051	-109.65	9.6225	0.0031412	-0.0016085	-0.00073317
1.072	-0.03257	-108.6	9.9832	0.0029998	-0.0016588	-0.00078549
1.074	-0.033949	-107.48	10.33	0.0028585	-0.0017091	-0.0008378
1.076	-0.035187	-106.3	10.677	0.0027171	-0.0017593	-0.00089012
1.078	-0.036318	-105.06	11	0.0022929	-0.0016019	-0.0009849
1.08	-0.0374	-103.75	11.323	0.0018686	-0.0014444	-0.0010797
1.082	-0.038497	-102.39	11.634	0.0014444	-0.0012869	-0.0011745
1.084	-0.039662	-100.98	11.934	0.0010202	-0.0011295	-0.0012692
1.086	-0.040924	-99.509	12.234	0.00059592	-0.000972	-0.001364
1.088	-0.042278	-97.987	12.511	0.00033888	-0.00079928	-0.0014375
1.09	-0.043696	-96.415	12.787	8.1839e-05	-0.00062656	-0.0015109
1.092	-0.045129	-94.792	13.051	-0.0001752	-0.00045384	-0.0015844
1.094	-0.046526	-93.121	13.302	-0.00043224	-0.00028112	-0.0016578
1.096	-0.047843	-91.402	13.553	-0.00068928	-0.0001084	-0.0017313
1.098	-0.04905	-89.637	13.777	-0.00053641	-1.9786e-05	-0.0017108
1.1	-0.050133	-87.827	14.001	-0.00038355	6.8829e-05	-0.0016903
1.102	-0.051095	-85.972	14.21	-0.00023068	0.00015744	-0.0016699
1.104	-0.051936	-84.074	14.405	-7.7818e-05	0.00024606	-0.0016494
1.106	-0.052641	-82.133	14.6	7.5047e-05	0.00033467	-0.0016289
1.108	-0.053182	-80.15	14.766	0.00041098	0.00034858	-0.001558
1.11	-0.053507	-78.127	14.932	0.00074692	0.00036248	-0.0014871
1.112	-0.053542	-76.062	15.085	0.0010828	0.00037638	-0.0014162
1.114	-0.053212	-73.959	15.224	0.0014188	0.00039029	-0.0013454
1.116	-0.052454	-71.817	15.363	0.0017547	0.00040419	-0.0012745
1.118	-0.051237	-69.637	15.479	0.0018839	0.00032625	-0.0012347
1.12	-0.049572	-67.42	15.595	0.0020131	0.0002483	-0.001195
1.122	-0.04752	-65.167	15.702	0.0021423	0.00017036	-0.0011553
1.124	-0.045187	-62.879	15.799	0.0022715	9.2411e-05	-0.0011155
1.126	-0.042702	-60.556	15.897	0.0024007	1.4466e-05	-0.0010758
1.128	-0.040201	-58.2	15.98	0.0022364	-0.00018207	-0.001062
1.13	-0.037794	-55.811	16.064	0.002072	-0.0003786	-0.0010483
1.132	-0.03555	-53.391	16.143	0.0019077	-0.00057513	-0.0010345
1.134	-0.033478	-50.94	16.216	0.0017434	-0.00077166	-0.0010207
1.136	-0.031532	-48.459	16.29	0.0015791	-0.00096819	-0.001007
1.138	-0.029623	-45.95	16.354	0.0013744	-0.0011758	-0.00096342
1.14	-0.027641	-43.413	16.418	0.0011697	-0.0013834	-0.00091987
1.142	-0.025485	-40.849	16.477	0.00096501	-0.0015911	-0.00087632
1.144	-0.023089	-38.26	16.531	0.00076032	-0.0017987	-0.00083277
1.146	-0.020447	-35.646	16.584	0.00055563	-0.0020063	-0.00078922
1.148	-0.017611	-33.009	16.622	0.00053155	-0.0020145	-0.00071783
1.15	-0.014688	-30.35	16.66	0.00050747	-0.0020226	-0.00064644
1.152	-0.011822	-27.669	16.688	0.0004834	-0.0020307	-0.00057506
1.154	-0.0091584	-24.968	16.705	0.00045932	-0.0020388	-0.00050367
1.156	-0.0068168	-22.248	16.722	0.00043524	-0.002047	-0.00043228
1.158	-0.0048624	-19.511	16.712	0.00050242	-0.0017664	-0.00036775
1.16	-0.0032913	-16.756	16.703	0.0005696	-0.0014857	-0.00030322
1.162	-0.0020295	-13.987	16.677	0.00063677	-0.0012051	-0.00023869
1.164	-0.0009478	-11.202	16.637	0.00070395	-0.00092449	-0.00017416
1.166	0.0001124	-8.4054	16.596	0.00077113	-0.00064386	-0.00010963
1.168	0.0013055	-5.5961	16.523	0.00064642	-0.00021018	-2.7288e-06
1.17	0.0027494	-2.7772	16.449	0.00052171	0.00022349	0.00010417
1.172	0.0045019	0.051368	16.361	0.00039701	0.00065717	0.00021107
1.174	0.0065491	2.8866	16.257	0.0002723	0.0010909	0.00031796
1.176	0.0088064	5.7285	16.153	0.00014759	0.0015245	0.00042486
1.178	0.011137	8.5738	16.021	-0.00030433	0.001901	0.00067643
1.18	0.013378	11.422	15.89	-0.00075626	0.0022775	0.00092799
1.182	0.015378	14.271	15.747	-0.0012082	0.002654	0.0011796
1.184	0.017016	17.118	15.593	-0.0016601	0.0030305	0.0014311
1.186	0.018233	19.962	15.439	-0.002112	0.003407	0.0016827
1.188	0.019033	22.8	15.265	-0.0026713	0.0036058	0.0020196
1.19	0.019488	25.63	15.091	-0.0032306	0.0038046	0.0023565
1.192	0.019719	28.45	14.908	-0.0037899	0.0040034	0.0026933
1.194	0.019867	31.255	14.716	-0.0043492	0.0042023	0.0030302
1.196	0.020077	34.047	14.524	-0.0049085	0.0044011	0.0033671
1.198	0.02047	36.818	14.312	-0.005141	0.0043746	0.0034953
1.2	0.021124	39.569	14.099	-0.0053735	0.0043481	0.0036234
1.202	0.022065	42.294	13.876	-0.005606	0.0043215	0.0037516
1.204	0.023271	44.992	13.642	-0.0058385	0.004295	0.0038797
1.206	0.024676	47.658	13.408	-0.0060709	0.0042685	0.0040079
1.208	0.026187	50.292	13.149	-0.0057214	0.0039839	0.0036966
1.21	0.027696	52.886	12.89	-0.0053719	0.0036993	0.0033854
1.212	0.029098	55.441	12.618	-0.0050224	0.0034146	0.0030741
1.214	0.030302	57.95	12.334	-0.0046729	0.00313	0.0027629
1.216	0.03124	60.413	12.05	-0.0043234	0.0028454	0.0024517
1.218	0.031872	62.823	11.745	-0.0035876	0.0023546	0.001864
1.22	0.032188	65.181	11.439	-0.0028518	0.0018637	0.0012763
1.222	0.032209	67.48	11.126	-0.002116	0.0013729	0.00068861
1.224	0.031977	69.721	10.806	-0.0013802	0.00088208	0.00010093
1.226	0.03156	71.897	10.486	-0.00064445	0.00039124	-0.00048675
1.228	0.031045	74.009	10.16	-7.1613e-06	-0.0001006	-0.00092519
1.23	0.030523	76.051	9.835	0.00063012	-0.00059244	-0.0013636
1.232	0.030084	78.024	9.5122	0.0012674	-0.0010843	-0.0018021
1.234	0.029807	79.923	9.1922	0.0019047	-0.0015761	-0.0022405
1.236	0.029747	81.749	8.8722	0.002542	-0.002068	-0.0026789
1.238	0.029928	83.499	8.567	0.0027531	-0.0023278	-0.0027391
1.24	0.030333	85.173	8.2618	0.0029643	-0.0025876	-0.0027994
1.242	0.030905	86.769	7.9676	0.0031755	-0.0028474	-0.0028596
1.244	0.031558	88.287	7.6842	0.0033867	-0.0031072	-0.0029198
1.246	0.032187	89.728	7.4008	0.0035978	-0.003367	-0.00298
1.248	0.032685	91.09	7.143	0.00346	-0.0033413	-0.0028204
1.25	0.032962	92.376	6.8851	0.0033222	-0.0033156	-0.0026608
1.252	0.032966	93.586	6.6406	0.0031843	-0.0032898	-0.0025011
1.254	0.032692	94.721	6.4093	0.0030465	-0.0032641	-0.0023415
1.256	0.032182	95.783	6.178	0.0029087	-0.0032384	-0.0021818
1.258	0.031525	96.775	5.9725	0.0027165	-0.0030692	-0.0020701
1.26	0.030835	97.697	5.7671	0.0025244	-0.0029	-0.0019583
1.262	0.03023	98.555	5.574	0.0023322	-0.0027308	-0.0018466
1.264	0.029813	99.348	5.3933	0.0021401	-0.0025616	-0.0017349
1.266	0.029644	100.08	5.2127	0.001948	-0.0023925	-0.0016231
1.268	0.029737	100.76	5.056	0.0018652	-0.0022347	-0.0016078
1.27	0.030048	101.39	4.8993	0.0017824	-0.0020769	-0.0015925
1.272	0.030492	101.97	4.7545	0.0016996	-0.0019191	-0.0015771
1.274	0.03096	102.5	4.6216	0.0016168	-0.0017613	-0.0015618
1.276	0.031339	102.99	4.4886	0.001534	-0.0016035	-0.0015465
1.278	0.031541	103.45	4.3793	0.0014925	-0.0014992	-0.001484
1.28	0.031517	103.88	4.27	0.0014511	-0.0013949	-0.0014215
1.282	0.031269	104.27	4.1721	0.0014096	-0.0012905	-0.001359
1.284	0.030849	104.65	4.0857	0.0013681	-0.0011862	-0.0012965
1.286	0.030341	105	3.9992	0.0013266	-0.0010819	-0.001234
1.288	0.029844	105.34	3.9337	0.0012165	-0.0010103	-0.0010522
1.29	0.029448	105.67	3.8682	0.0011064	-0.00093875	-0.00087039
1.292	0.02921	105.99	3.8118	0.00099626	-0.00086716	-0.00068857
1.294	0.029142	106.31	3.7643	0.00088617	-0.00079557	-0.00050675
1.296	0.02921	106.62	3.7169	0.00077607	-0.00072398	-0.00032493
1.298	0.029339	106.94	3.6842	0.00060543	-0.00067067	-0.00011733
1.3	0.029433	107.26	3.6515	0.00043479	-0.00061736	9.0278e-05
1.302	0.0294	107.59	3.6247	0.00026415	-0.00056405	0.00029788
1.304	0.029172	107.92	3.6038	9.3508e-05	-0.00051074	0.00050549
1.306	0.028724	108.27	3.5828	-7.7132e-05	-0.00045743	0.00071309
1.308	0.028081	108.63	3.5718	-0.00024261	-0.00037913	0.00084837
1.31	0.027315	109.01	3.5608	-0.00040808	-0.00030083	0.00098364
1.312	0.026526	109.39	3.5545	-0.00057356	-0.00022253	0.0011189
1.314	0.025822	109.8	3.5528	-0.00073903	-0.00014423	0.0012542
1.316	0.025296	110.22	3.5512	-0.00090451	-6.5925e-05	0.0013895
1.318	0.025	110.65	3.5592	-0.0010534	0.00012516	0.0014687
1.32	0.02494	111.1	3.5672	-0.0012024	0.00031624	0.0015479
1.322	0.025068	111.56	3.5801	-0.0013513	0.00050733	0.0016271
1.324	0.025298	112.04	3.5979	-0.0015002	0.00069841	0.0017063
1.326	0.025524	112.52	3.6158	-0.0016492	0.0008895	0.0017855
1.328	0.025646	113.02	3.6425	-0.0018146	0.0011978	0.0018592
1.33	0.025593	113.53	3.6692	-0.0019799	0.0015062	0.0019329
1.332	0.025339	114.04	3.6991	-0.0021453	0.0018145	0.0020066
1.334	0.024909	114.56	3.7322	-0.0023107	0.0021228	0.0020803
1.336	0.024376	115.09	3.7652	-0.0024761	0.0024312	0.002154
1.338	0.023836	115.61	3.8005	-0.0026523	0.0026708	0.0022005
1.34	0.023392	116.13	3.8358	-0.0028286	0.0029105	0.002247
1.342	0.023122	116.66	3.8699	-0.0030048	0.0031502	0.0022936
1.344	0.023063	117.17	3.9028	-0.003181	0.0033898	0.0023401
1.346	0.023195	117.68	3.9357	-0.0033573	0.0036295	0.0023866
1.348	0.023447	118.18	3.9622	-0.0034521	0.0035663	0.0023289
1.35	0.023709	118.67	3.9886	-0.003547	0.0035031	0.0022712
1.352	0.023857	119.15	4.0107	-0.0036418	0.0034399	0.0022135
1.354	0.023778	119.62	4.0285	-0.0037367	0.0033766	0.0021558
1.356	0.023397	120.06	4.0462	-0.0038315	0.0033134	0.0020981
1.358	0.022703	120.5	4.0549	-0.0037263	0.0029354	0.0018954
1.36	0.02174	120.91	4.0636	-0.0036211	0.0025574	0.0016927
1.362	0.020611	121.3	4.0686	-0.0035158	0.0021794	0.00149
1.364	0.019454	121.68	4.0699	-0.0034106	0.0018014	0.0012873
1.366	0.018415	122.03	4.0711	-0.0033053	0.0014234	0.0010846
1.368	0.01761	122.37	4.0671	-0.0029988	0.00098164	0.00079994
1.37	0.017107	122.68	4.0632	-0.0026923	0.00053991	0.00051529
1.372	0.016909	122.97	4.0574	-0.0023857	9.8183e-05	0.00023064
1.374	0.016952	123.23	4.0499	-0.0020792	-0.00034355	-5.4007e-05
1.376	0.017115	123.48	4.0423	-0.0017727	-0.00078528	-0.00033866
1.378	0.017253	123.7	4.0316	-0.0014181	-0.0010379	-0.00056468
1.38	0.017223	123.9	4.0209	-0.0010635	-0.0012906	-0.00079071
1.382	0.016919	124.09	4.0079	-0.00070896	-0.0015432	-0.0010167
1.384	0.016293	124.25	3.9928	-0.0003544	-0.0017958	-0.0012428
1.386	0.01537	124.39	3.9777	1.6791e-07	-0.0020485	-0.0014688
1.388	0.014238	124.51	3.9561	0.00024192	-0.0020676	-0.0015328
1.39	0.013031	124.61	3.9345	0.00048367	-0.0020867	-0.0015968
1.392	0.011897	124.7	3.9088	0.00072543	-0.0021058	-0.0016608
1.394	0.010959	124.77	3.8789	0.00096718	-0.0021249	-0.0017248
1.396	0.010289	124.82	3.849	0.0012089	-0.002144	-0.0017888
1.398	0.0098786	124.86	3.8105	0.0012799	-0.0019994	-0.0016995
1.4	0.009643	124.88	3.7719	0.0013508	-0.0018547	-0.0016101
1.402	0.0094282	124.89	3.7297	0.0014217	-0.00171	-0.0015208
1.404	0.0090449	124.89	3.6839	0.0014926	-0.0015654	-0.0014315
1.406	0.0083094	124.87	3.6381	0.0015636	-0.0014207	-0.0013421
1.408	0.007086	124.84	3.588	0.0014598	-0.0011342	-0.0011665
1.41	0.005322	124.8	3.538	0.001356	-0.00084769	-0.00099093
1.412	0.0030692	124.75	3.4877	0.0012523	-0.00056119	-0.00081534
1.414	0.00048206	124.69	3.437	0.0011485	-0.00027468	-0.00063976
1.416	-0.0022059	124.62	3.3864	0.0010447	1.182e-05	-0.00046417
1.418	-0.0047252	124.54	3.3379	0.00078039	0.00039616	-0.00025342
1.42	-0.0068233	124.44	3.2894	0.00051604	0.0007805	-4.2683e-05
1.422	-0.0083177	124.34	3.2424	0.0002517	0.0011648	0.00016806
1.424	-0.009139	124.23	3.1968	-1.2642e-05	0.0015492	0.0003788
1.426	-0.0093511	124.11	3.1513	-0.00027699	0.0019335	0.00058954
1.428	-0.0091462	123.98	3.1071	-0.00061796	0.002218	0.00078718
1.43	-0.0088112	123.84	3.063	-0.00095894	0.0025024	0.00098482
1.432	-0.0086722	123.69	3.0179	-0.0012999	0.0027868	0.0011825
1.434	-0.0090277	123.53	2.9718	-0.0016409	0.0030713	0.0013801
1.436	-0.010082	123.37	2.9258	-0.0019819	0.0033557	0.0015777
1.438	-0.011896	123.19	2.874	-0.0022599	0.003329	0.0016996
1.44	-0.014363	123.01	2.8222	-0.0025379	0.0033023	0.0018214
1.442	-0.017222	122.81	2.7661	-0.0028159	0.0032756	0.0019432
