t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.878	19.633	-14250	3585.7	0.028206	0.092134	1.0065
0.88	19.631	-14251	3585.6	0.02928	0.092232	1.0067
0.882	19.634	-14252	3585.4	0.028499	0.091646	1.0066
0.884	19.64	-14252	3585.3	0.027718	0.091061	1.0065
0.886	19.643	-14252	3585.1	0.026938	0.090475	1.0065
0.888	19.631	-14256	3585	0.026157	0.08989	1.0064
0.89	19.646	-14260	3584.8	0.025376	0.089304	1.0063
0.892	19.656	-14259	3584.7	0.026352	0.088035	1.0065
0.894	19.649	-14257	3584.5	0.027328	0.086766	1.0066
0.896	19.645	-14265	3584.3	0.028304	0.085498	1.0068
0.898	19.648	-14274	3584.2	0.02928	0.084229	1.007
0.9	19.638	-14263	3584.1	0.030256	0.08296	1.0072
0.902	19.621	-14252	3583.9	0.030451	0.083546	1.0067
0.904	19.627	-14249	3583.8	0.030646	0.084131	1.0063
0.906	19.64	-14245	3583.7	0.030842	0.084717	1.0058
0.908	19.642	-14248	3583.5	0.031037	0.085302	1.0053
0.91	19.63	-14250	3583.4	0.031232	0.085888	1.0048
0.912	19.614	-14255	3583.3	0.029866	0.086083	1.0057
0.914	19.613	-14259	3583.2	0.028499	0.086278	1.0065
0.916	19.617	-14261	3583.1	0.027133	0.086474	1.0074
0.918	19.617	-14262	3583.1	0.025766	0.086669	1.0083
0.92	19.618	-14263	3583	0.0244	0.086864	1.0092
0.922	19.62	-14263	3583	0.025083	0.087742	1.0083
0.924	19.618	-14263	3582.9	0.025766	0.088621	1.0074
0.926	19.619	-14263	3582.9	0.02645	0.089499	1.0065
0.928	19.624	-14263	3582.9	0.027133	0.090378	1.0057
0.93	19.629	-14264	3582.9	0.027816	0.091256	1.0048
0.932	19.616	-14264	3582.9	0.027035	0.090768	1.0048
0.934	19.615	-14264	3583	0.026254	0.09028	1.0048
0.936	19.61	-14265	3583.1	0.025474	0.089792	1.0048
0.938	19.605	-14266	3583.3	0.024693	0.089304	1.0048
0.94	19.605	-14267	3583.5	0.023912	0.088816	1.0048
0.942	19.61	-14268	3583.8	0.02401	0.088816	1.0053
0.944	19.624	-14267	3584.1	0.024107	0.088816	1.0058
0.946	19.631	-14265	3584.4	0.024205	0.088816	1.0063
0.948	19.618	-14269	3584.9	0.024302	0.088816	1.0067
0.95	19.614	-14272	3585.3	0.0244	0.088816	1.0072
0.952	19.617	-14269	3586	0.025278	0.088914	1.0068
0.954	19.624	-14267	3586.6	0.026157	0.089011	1.0065
0.956	19.618	-14267	3587.3	0.027035	0.089109	1.0061
0.958	19.608	-14266	3588.2	0.027914	0.089206	1.0057
0.96	19.615	-14263	3589.1	0.028792	0.089304	1.0053
0.962	19.615	-14260	3590.1	0.028304	0.088816	1.0061
0.964	19.612	-14263	3591.1	0.027816	0.088328	1.0068
0.966	19.62	-14267	3592.3	0.027328	0.08784	1.0076
0.968	19.62	-14266	3593.5	0.02684	0.087352	1.0084
0.97	19.619	-14265	3594.8	0.026352	0.086864	1.0092
0.972	19.612	-14268	3596.2	0.024888	0.085693	1.0101
0.974	19.608	-14270	3597.6	0.023424	0.084522	1.0109
0.976	19.596	-14267	3599	0.02196	0.08335	1.0118
0.978	19.614	-14265	3600.5	0.020496	0.082179	1.0127
0.98	19.634	-14267	3601.9	0.019032	0.081008	1.0136
0.982	19.624	-14269	3603.4	0.019813	0.081691	1.0136
0.984	19.614	-14275	3604.9	0.020594	0.082374	1.0136
0.986	19.614	-14280	3606.3	0.021374	0.083058	1.0136
0.988	19.613	-14278	3607.8	0.022155	0.083741	1.0136
0.99	19.611	-14276	3609.3	0.022936	0.084424	1.0136
0.992	19.614	-14266	3610.7	0.02235	0.084229	1.0126
0.994	19.612	-14256	3612.1	0.021765	0.084034	1.0116
0.996	19.612	-14261	3613.5	0.021179	0.083838	1.0106
0.998	19.616	-14267	3614.9	0.020594	0.083643	1.0097
1	19.612	-14266	3616.2	0.020008	0.083448	1.0087
1.002	19.611	-14265	3617.5	0.020106	0.083546	1.009
1.004	19.605	-14262	3618.8	0.020203	0.083643	1.0093
1.006	19.606	-14260	3620	0.020301	0.083741	1.0096
1.008	19.607	-14260	3621.2	0.020398	0.083838	1.0099
1.01	19.606	-14260	3622.4	0.020496	0.083936	1.0102
1.012	19.604	-14259	3623.5	0.020496	0.083838	1.0102
1.014	19.607	-14257	3624.6	0.020496	0.083741	1.0102
1.016	19.614	-14258	3625.7	0.020496	0.083643	1.0102
1.018	19.608	-14258	3626.7	0.020496	0.083546	1.0102
1.02	19.594	-14258	3627.7	0.020496	0.083448	1.0102
1.022	19.6	-14258	3628.8	0.020106	0.083546	1.0101
1.024	19.604	-14258	3629.8	0.019715	0.083643	1.01
1.026	19.601	-14258	3630.8	0.019325	0.083741	1.0099
1.028	19.587	-14255	3631.7	0.018934	0.083838	1.0098
1.03	19.577	-14251	3632.6	0.018544	0.083936	1.0097
1.032	19.569	-14251	3633.4	0.020008	0.084814	1.0092
1.034	19.565	-14250	3634.2	0.021472	0.085693	1.0087
1.036	19.568	-14256	3635	0.022936	0.086571	1.0082
1.038	19.573	-14262	3635.7	0.0244	0.08745	1.0077
1.04	19.562	-14255	3636.5	0.025864	0.088328	1.0072
1.042	19.561	-14248	3637.2	0.026547	0.087938	1.0075
1.044	19.559	-14245	3637.9	0.02723	0.087547	1.0078
1.046	19.547	-14242	3638.5	0.027914	0.087157	1.0081
1.048	19.54	-14245	3639.2	0.028597	0.086766	1.0084
1.05	19.533	-14247	3639.8	0.02928	0.086376	1.0087
1.052	19.527	-14247	3640.3	0.029085	0.086474	1.0087
1.054	19.524	-14246	3640.9	0.02889	0.086571	1.0087
1.056	19.524	-14246	3641.5	0.028694	0.086669	1.0087
1.058	19.526	-14246	3642	0.028499	0.086766	1.0087
1.06	19.535	-14245	3642.5	0.028304	0.086864	1.0087
1.062	19.53	-14244	3643	0.028206	0.087157	1.0083
1.064	19.516	-14237	3643.4	0.028109	0.08745	1.0079
1.066	19.517	-14230	3643.9	0.028011	0.087742	1.0075
1.068	19.517	-14227	3644.3	0.027914	0.088035	1.0071
1.07	19.514	-14225	3644.7	0.027816	0.088328	1.0067
1.072	19.54	-14226	3645	0.027914	0.08823	1.0068
1.074	19.555	-14226	3645.3	0.028011	0.088133	1.0069
1.076	19.537	-14225	3645.6	0.028109	0.088035	1.007
1.078	19.536	-14225	3645.9	0.028206	0.087938	1.0071
1.08	19.549	-14222	3646.3	0.028304	0.08784	1.0072
1.082	19.561	-14218	3646.5	0.027035	0.087547	1.0073
1.084	19.555	-14218	3646.8	0.025766	0.087254	1.0074
1.086	19.556	-14218	3647.1	0.024498	0.086962	1.0075
1.088	19.566	-14215	3647.4	0.023229	0.086669	1.0076
1.09	19.572	-14212	3647.7	0.02196	0.086376	1.0077
1.092	19.571	-14210	3647.9	0.023034	0.087157	1.0075
1.094	19.573	-14207	3648.1	0.024107	0.087938	1.0073
1.096	19.58	-14208	3648.3	0.025181	0.088718	1.0071
1.098	19.584	-14209	3648.4	0.026254	0.089499	1.0069
1.1	19.585	-14209	3648.6	0.027328	0.09028	1.0067
1.102	19.592	-14208	3648.7	0.027426	0.09067	1.0065
1.104	19.599	-14209	3648.8	0.027523	0.091061	1.0062
1.106	19.604	-14209	3648.9	0.027621	0.091451	1.0059
1.108	19.591	-14210	3649	0.027718	0.091842	1.0056
1.11	19.598	-14211	3649	0.027816	0.092232	1.0053
1.112	19.604	-14207	3649.1	0.028109	0.091939	1.0052
1.114	19.602	-14203	3649.1	0.028402	0.091646	1.0051
1.116	19.611	-14201	3649.1	0.028694	0.091354	1.005
1.118	19.615	-14199	3649	0.028987	0.091061	1.0049
1.12	19.6	-14196	3649	0.02928	0.090768	1.0048
1.122	19.603	-14192	3648.9	0.029085	0.090573	1.0047
1.124	19.613	-14190	3648.7	0.02889	0.090378	1.0046
1.126	19.615	-14188	3648.6	0.028694	0.090182	1.0045
1.128	19.615	-14187	3648.4	0.028499	0.089987	1.0044
1.13	19.614	-14186	3648.2	0.028304	0.089792	1.0043
1.132	19.619	-14187	3647.8	0.028206	0.089694	1.0047
1.134	19.613	-14188	3647.5	0.028109	0.089597	1.0051
1.136	19.61	-14190	3647.2	0.028011	0.089499	1.0055
1.138	19.621	-14192	3646.8	0.027914	0.089402	1.0059
1.14	19.611	-14191	3646.5	0.027816	0.089304	1.0063
1.142	19.616	-14189	3646	0.028597	0.089109	1.0062
1.144	19.634	-14186	3645.4	0.029378	0.088914	1.0061
1.146	19.619	-14183	3644.9	0.030158	0.088718	1.006
1.148	19.61	-14180	3644.3	0.030939	0.088523	1.0059
1.15	19.605	-14178	3643.7	0.03172	0.088328	1.0058
1.152	19.605	-14177	3643.1	0.030646	0.087742	1.0061
1.154	19.62	-14177	3642.5	0.029573	0.087157	1.0064
1.156	19.623	-14176	3641.9	0.028499	0.086571	1.0066
1.158	19.62	-14176	3641.2	0.027426	0.085986	1.0069
1.16	19.616	-14173	3640.4	0.026352	0.0854	1.0072
1.162	19.615	-14170	3639.7	0.027035	0.086083	1.0067
1.164	19.625	-14169	3638.9	0.027718	0.086766	1.0063
1.166	19.63	-14168	3638.1	0.028402	0.08745	1.0058
1.168	19.627	-14171	3637.3	0.029085	0.088133	1.0053
1.17	19.619	-14175	3636.5	0.029768	0.088816	1.0048
1.172	19.615	-14169	3635.7	0.029475	0.088328	1.0049
1.174	19.62	-14163	3634.9	0.029182	0.08784	1.005
1.176	19.631	-14162	3634.1	0.02889	0.087352	1.0051
1.178	19.62	-14160	3633.3	0.028597	0.086864	1.0052
1.18	19.608	-14164	3632.5	0.028304	0.086376	1.0053
1.182	19.623	-14167	3631.8	0.026645	0.086083	1.0063
1.184	19.628	-14168	3631.1	0.024986	0.08579	1.0072
1.186	19.619	-14169	3630.4	0.023326	0.085498	1.0082
1.188	19.62	-14168	3629.7	0.021667	0.085205	1.0092
1.19	19.618	-14168	3629.1	0.020008	0.084912	1.0102
1.192	19.612	-14165	3628.5	0.020008	0.084229	1.0104
1.194	19.616	-14162	3627.9	0.020008	0.083546	1.0106
1.196	19.619	-14157	3627.3	0.020008	0.082862	1.0107
1.198	19.612	-14151	3626.8	0.020008	0.082179	1.0109
1.2	19.609	-14153	3626.3	0.020008	0.081496	1.0111
1.202	19.623	-14155	3625.8	0.019813	0.081301	1.0118
1.204	19.625	-14153	3625.3	0.019618	0.081106	1.0125
1.206	19.635	-14150	3624.9	0.019422	0.08091	1.0132
1.208	19.623	-14158	3624.5	0.019227	0.080715	1.0139
1.21	19.605	-14165	3624.1	0.019032	0.08052	1.0146
1.212	19.609	-14163	3623.7	0.019032	0.08091	1.0138
1.214	19.618	-14160	3623.4	0.019032	0.081301	1.013
1.216	19.616	-14156	3623.1	0.019032	0.081691	1.0122
1.218	19.619	-14152	3622.8	0.019032	0.082082	1.0114
1.22	19.613	-14152	3622.6	0.019032	0.082472	1.0106
1.222	19.608	-14152	3622.3	0.019422	0.082374	1.0109
1.224	19.604	-14160	3622.1	0.019813	0.082277	1.0112
1.226	19.623	-14168	3621.9	0.020203	0.082179	1.0115
1.228	19.635	-14158	3621.7	0.020594	0.082082	1.0118
1.23	19.637	-14149	3621.5	0.020984	0.081984	1.0121
1.232	19.628	-14149	3621.3	0.021374	0.082472	1.012
1.234	19.619	-14150	3621.2	0.021765	0.08296	1.0119
1.236	19.614	-14148	3621.1	0.022155	0.083448	1.0118
1.238	19.606	-14146	3621	0.022546	0.083936	1.0117
1.24	19.6	-14147	3620.8	0.022936	0.084424	1.0116
1.242	19.607	-14149	3620.8	0.023229	0.084619	1.0106
1.244	19.617	-14149	3620.7	0.023522	0.084814	1.0095
1.246	19.621	-14149	3620.6	0.023814	0.08501	1.0084
1.248	19.618	-14149	3620.5	0.024107	0.085205	1.0073
1.25	19.615	-14150	3620.4	0.0244	0.0854	1.0063
1.252	19.62	-14149	3620.4	0.025181	0.086181	1.0057
1.254	19.624	-14148	3620.3	0.025962	0.086962	1.0051
1.256	19.622	-14150	3620.3	0.026742	0.087742	1.0045
1.258	19.618	-14153	3620.2	0.027523	0.088523	1.0039
1.26	19.61	-14151	3620.1	0.028304	0.089304	1.0033
1.262	19.6	-14148	3620	0.027523	0.089499	1.0036
1.264	19.605	-14148	3619.9	0.026742	0.089694	1.0039
1.266	19.614	-14149	3619.9	0.025962	0.08989	1.0042
1.268	19.618	-14150	3619.7	0.025181	0.090085	1.0045
1.27	19.62	-14152	3619.6	0.0244	0.09028	1.0048
1.272	19.624	-14152	3619.5	0.024693	0.09067	1.0053
1.274	19.627	-14152	3619.4	0.024986	0.091061	1.0058
1.276	19.617	-14148	3619.3	0.025278	0.091451	1.0063
1.278	19.611	-14144	3619.1	0.025571	0.091842	1.0067
1.28	19.607	-14142	3619	0.025864	0.092232	1.0072
1.282	19.607	-14140	3618.9	0.026645	0.091256	1.0071
1.284	19.617	-14138	3618.7	0.027426	0.09028	1.007
1.286	19.61	-14137	3618.7	0.028206	0.089304	1.0069
1.288	19.613	-14146	3618.7	0.028987	0.088328	1.0068
1.29	19.622	-14156	3618.7	0.029768	0.087352	1.0067
1.292	19.619	-14152	3618.8	0.029475	0.087742	1.0068
1.294	19.623	-14149	3618.9	0.029182	0.088133	1.0069
1.296	19.629	-14148	3619.1	0.02889	0.088523	1.007
1.298	19.621	-14148	3619.4	0.028597	0.088914	1.0071
1.3	19.625	-14145	3619.6	0.028304	0.089304	1.0072
1.302	19.632	-14141	3619.9	0.02889	0.088621	1.0068
1.304	19.625	-14139	3620.2	0.029475	0.087938	1.0065
1.306	19.615	-14138	3620.5	0.030061	0.087254	1.0061
1.308	19.614	-14136	3620.8	0.030646	0.086571	1.0057
1.31	19.619	-14134	3621.1	0.031232	0.085888	1.0053
1.312	19.622	-14138	3621.3	0.031037	0.086376	1.0053
1.314	19.62	-14142	3621.5	0.030842	0.086864	1.0053
1.316	19.617	-14142	3621.7	0.030646	0.087352	1.0053
1.318	19.616	-14143	3621.9	0.030451	0.08784	1.0053
1.32	19.622	-14145	3622.1	0.030256	0.088328	1.0053
1.322	19.63	-14148	3622.3	0.030354	0.088523	1.0052
1.324	19.63	-14140	3622.5	0.030451	0.088718	1.0051
1.326	19.62	-14133	3622.6	0.030549	0.088914	1.005
1.328	19.613	-14133	3622.7	0.030646	0.089109	1.0049
1.33	19.607	-14134	3622.7	0.030744	0.089304	1.0048
1.332	19.611	-14136	3622.8	0.029475	0.089109	1.005
1.334	19.633	-14139	3622.8	0.028206	0.088914	1.0052
1.336	19.636	-14136	3622.8	0.026938	0.088718	1.0054
1.338	19.625	-14132	3622.7	0.025669	0.088523	1.0056
1.34	19.617	-14133	3622.6	0.0244	0.088328	1.0058
1.342	19.615	-14135	3622.5	0.025571	0.088621	1.0055
1.344	19.615	-14135	3622.5	0.026742	0.088914	1.0052
1.346	19.608	-14135	3622.4	0.027914	0.089206	1.0049
1.348	19.601	-14138	3622.3	0.029085	0.089499	1.0046
1.35	19.604	-14141	3622.1	0.030256	0.089792	1.0043
1.352	19.598	-14140	3622	0.030256	0.089011	1.0048
1.354	19.589	-14139	3621.9	0.030256	0.08823	1.0053
1.356	19.579	-14134	3621.7	0.030256	0.08745	1.0058
1.358	19.577	-14130	3621.5	0.030256	0.086669	1.0063
1.36	19.579	-14132	3621.4	0.030256	0.085888	1.0067
1.362	19.587	-14134	3621.2	0.029963	0.086962	1.0065
1.364	19.595	-14138	3621	0.02967	0.088035	1.0064
1.366	19.594	-14143	3620.9	0.029378	0.089109	1.0062
1.368	19.584	-14142	3620.6	0.029085	0.090182	1.006
1.37	19.571	-14141	3620.4	0.028792	0.091256	1.0058
1.372	19.553	-14141	3620.2	0.029573	0.090182	1.0054
1.374	19.546	-14141	3620	0.030354	0.089109	1.005
1.376	19.549	-14140	3619.8	0.031134	0.088035	1.0046
1.378	19.539	-14138	3619.5	0.031915	0.086962	1.0042
1.38	19.537	-14145	3619.2	0.032696	0.085888	1.0038
1.382	19.537	-14152	3619	0.031622	0.086864	1.0041
1.384	19.54	-14147	3618.8	0.030549	0.08784	1.0044
1.386	19.529	-14143	3618.5	0.029475	0.088816	1.0047
1.388	19.536	-14141	3618.2	0.028402	0.089792	1.005
1.39	19.54	-14140	3618	0.027328	0.090768	1.0053
1.392	19.544	-14137	3617.7	0.027816	0.090866	1.0053
1.394	19.544	-14135	3617.5	0.028304	0.090963	1.0053
1.396	19.532	-14138	3617.2	0.028792	0.091061	1.0053
1.398	19.526	-14140	3617	0.02928	0.091158	1.0053
1.4	19.525	-14142	3616.8	0.029768	0.091256	1.0053
1.402	19.526	-14145	3616.6	0.029378	0.090573	1.0056
1.404	19.525	-14143	3616.4	0.028987	0.08989	1.0059
1.406	19.53	-14141	3616.1	0.028597	0.089206	1.0062
1.408	19.537	-14140	3615.8	0.028206	0.088523	1.0065
1.41	19.543	-14139	3615.6	0.027816	0.08784	1.0067
1.412	19.549	-14139	3615.3	0.027328	0.088133	1.0066
1.414	19.55	-14139	3615.1	0.02684	0.088426	1.0065
1.416	19.556	-14137	3614.8	0.026352	0.088718	1.0065
1.418	19.574	-14134	3614.6	0.025864	0.089011	1.0064
1.42	19.582	-14138	3614.3	0.025376	0.089304	1.0063
1.422	19.604	-14143	3614	0.026547	0.088914	1.006
1.424	19.643	-14143	3613.7	0.027718	0.088523	1.0057
1.426	19.636	-14142	3613.4	0.02889	0.088133	1.0054
1.428	19.637	-14138	3613.1	0.030061	0.087742	1.0051
1.43	19.641	-14134	3612.9	0.031232	0.087352	1.0048
1.432	19.634	-14140	3612.6	0.02967	0.087645	1.0052
1.434	19.637	-14147	3612.3	0.028109	0.087938	1.0056
1.436	19.647	-14147	3612	0.026547	0.08823	1.006
1.438	19.643	-14148	3611.7	0.024986	0.088523	1.0064
1.44	19.632	-14144	3611.4	0.023424	0.088816	1.0067
1.442	19.633	-14141	3611.1	0.024595	0.089109	1.0067
1.444	19.642	-14142	3610.9	0.025766	0.089402	1.0067
1.446	19.638	-14143	3610.6	0.026938	0.089694	1.0067
1.448	19.63	-14142	3610.2	0.028109	0.089987	1.0067
1.45	19.635	-14140	3609.9	0.02928	0.09028	1.0067
1.452	19.63	-14144	3609.6	0.028987	0.090085	1.0061
1.454	19.623	-14148	3609.4	0.028694	0.08989	1.0054
1.456	19.637	-14147	3609.1	0.028402	0.089694	1.0047
1.458	19.648	-14146	3608.7	0.028109	0.089499	1.004
1.46	19.639	-14141	3608.4	0.027816	0.089304	1.0033
1.462	19.634	-14136	3608.1	0.027523	0.08989	1.004
1.464	19.643	-14141	3607.8	0.02723	0.090475	1.0047
1.466	19.65	-14146	3607.5	0.026938	0.091061	1.0054
1.468	19.638	-14145	3607.1	0.026645	0.091646	1.0061
1.47	19.633	-14143	3606.8	0.026352	0.092232	1.0067
1.472	19.641	-14143	3606.5	0.027035	0.091842	1.0067
1.474	19.636	-14143	3606.2	0.027718	0.091451	1.0067
1.476	19.636	-14142	3605.9	0.028402	0.091061	1.0067
1.478	19.646	-14141	3605.6	0.029085	0.09067	1.0067
1.48	19.64	-14139	3605.3	0.029768	0.09028	1.0067
1.482	19.639	-14136	3604.9	0.029475	0.090182	1.0065
1.484	19.644	-14141	3604.6	0.029182	0.090085	1.0064
1.486	19.645	-14145	3604.3	0.02889	0.089987	1.0062
1.488	19.645	-14145	3604	0.028597	0.08989	1.006
1.49	19.648	-14145	3603.7	0.028304	0.089792	1.0058
1.492	19.644	-14147	3603.5	0.027816	0.089499	1.0064
1.494	19.64	-14149	3603.2	0.027328	0.089206	1.0069
1.496	19.639	-14147	3603	0.02684	0.088914	1.0075
1.498	19.64	-14144	3602.7	0.026352	0.088621	1.0081
1.5	19.639	-14145	3602.4	0.025864	0.088328	1.0087
1.502	19.636	-14145	3602.2	0.026254	0.088133	1.008
1.504	19.639	-14149	3602	0.026645	0.087938	1.0073
1.506	19.635	-14153	3601.8	0.027035	0.087742	1.0066
1.508	19.627	-14150	3601.6	0.027426	0.087547	1.006
1.51	19.646	-14148	3601.4	0.027816	0.087352	1.0053
1.512	19.647	-14154	3601.1	0.028109	0.087547	1.005
1.514	19.63	-14160	3600.8	0.028402	0.087742	1.0047
1.516	19.632	-14159	3600.6	0.028694	0.087938	1.0044
1.518	19.638	-14157	3600.4	0.028987	0.088133	1.0041
1.52	19.648	-14155	3600.2	0.02928	0.088328	1.0038
1.522	19.639	-14153	3599.9	0.02928	0.088035	1.0042
1.524	19.638	-14151	3599.7	0.02928	0.087742	1.0046
1.526	19.621	-14150	3599.5	0.02928	0.08745	1.005
1.528	19.604	-14155	3599.2	0.02928	0.087157	1.0054
1.53	19.6	-14160	3599	0.02928	0.086864	1.0058
1.532	19.597	-14156	3598.8	0.029085	0.087254	1.0055
1.534	19.598	-14151	3598.5	0.02889	0.087645	1.0052
1.536	19.598	-14156	3598.3	0.028694	0.088035	1.0049
1.538	19.59	-14161	3598.1	0.028499	0.088426	1.0046
1.54	19.585	-14157	3597.8	0.028304	0.088816	1.0043
1.542	19.582	-14153	3597.6	0.02889	0.088621	1.0045
1.544	19.574	-14158	3597.4	0.029475	0.088426	1.0047
1.546	19.573	-14163	3597.2	0.030061	0.08823	1.0049
1.548	19.578	-14162	3597	0.030646	0.088035	1.0051
1.55	19.586	-14162	3596.8	0.031232	0.08784	1.0053
1.552	19.585	-14163	3596.5	0.02928	0.087157	1.0065
1.554	19.576	-14163	3596.3	0.027328	0.086474	1.0076
1.556	19.578	-14164	3596.1	0.025376	0.08579	1.0088
1.558	19.564	-14164	3595.9	0.023424	0.085107	1.01
1.56	19.544	-14166	3595.7	0.021472	0.084424	1.0111
1.562	19.531	-14168	3595.5	0.021179	0.083838	1.0119
1.564	19.502	-14167	3595.4	0.020886	0.083253	1.0127
1.566	19.459	-14165	3595.2	0.020594	0.082667	1.0135
1.568	19.409	-14169	3595	0.020301	0.082082	1.0143
1.57	19.349	-14173	3594.8	0.020008	0.081496	1.015
1.572	19.297	-14171	3594.6	0.020106	0.082765	1.0139
1.574	19.274	-14169	3594.4	0.020203	0.084034	1.0127
1.576	19.266	-14169	3594.2	0.020301	0.085302	1.0115
1.578	19.258	-14168	3594	0.020398	0.086571	1.0104
1.58	19.257	-14167	3593.8	0.020496	0.08784	1.0092
1.582	19.25	-14165	3593.6	0.022058	0.088426	1.0088
1.584	19.229	-14165	3593.4	0.023619	0.089011	1.0084
1.586	19.214	-14165	3593.2	0.025181	0.089597	1.008
1.588	19.21	-14165	3593.1	0.026742	0.090182	1.0076
1.59	19.197	-14165	3592.9	0.028304	0.090768	1.0072
1.592	19.182	-14165	3592.6	0.028206	0.090475	1.007
1.594	19.166	-14165	3592.4	0.028109	0.090182	1.0068
1.596	19.136	-14165	3592.2	0.028011	0.08989	1.0066
1.598	19.115	-14165	3592.1	0.027914	0.089597	1.0065
1.6	19.105	-14166	3591.9	0.027816	0.089304	1.0063
1.602	19.102	-14166	3591.6	0.028304	0.088914	1.0064
1.604	19.122	-14167	3591.4	0.028792	0.088523	1.0065
1.606	19.12	-14167	3591.1	0.02928	0.088133	1.0065
1.608	19.12	-14161	3590.9	0.029768	0.087742	1.0066
1.61	19.122	-14155	3590.7	0.030256	0.087352	1.0067
1.612	19.145	-14154	3590.5	0.029768	0.08784	1.0068
1.614	19.173	-14154	3590.3	0.02928	0.088328	1.0069
1.616	19.189	-14161	3590.1	0.028792	0.088816	1.007
1.618	19.217	-14169	3589.9	0.028304	0.089304	1.0071
1.62	19.258	-14169	3589.7	0.027816	0.089792	1.0072
1.622	19.306	-14169	3589.6	0.027718	0.089402	1.0074
1.624	19.375	-14169	3589.4	0.027621	0.089011	1.0076
1.626	19.416	-14168	3589.3	0.027523	0.088621	1.0078
1.628	19.445	-14171	3589.2	0.027426	0.08823	1.008
1.63	19.454	-14174	3589.1	0.027328	0.08784	1.0082
1.632	19.477	-14172	3589	0.027426	0.088328	1.0074
1.634	19.511	-14171	3588.9	0.027523	0.088816	1.0066
1.636	19.541	-14168	3588.7	0.027621	0.089304	1.0059
1.638	19.558	-14165	3588.6	0.027718	0.089792	1.0051
1.64	19.574	-14171	3588.5	0.027816	0.09028	1.0043
1.642	19.591	-14177	3588.4	0.028402	0.089792	1.0049
1.644	19.602	-14176	3588.3	0.028987	0.089304	1.0055
1.646	19.61	-14175	3588.2	0.029573	0.088816	1.0061
1.648	19.613	-14173	3588.1	0.030158	0.088328	1.0066
1.65	19.622	-14171	3588	0.030744	0.08784	1.0072
1.652	19.63	-14172	3587.9	0.029475	0.088035	1.0071
1.654	19.635	-14174	3587.9	0.028206	0.08823	1.007
1.656	19.639	-14185	3587.8	0.026938	0.088426	1.0069
1.658	19.636	-14195	3587.7	0.025669	0.088621	1.0068
1.66	19.629	-14199	3587.6	0.0244	0.088816	1.0067
1.662	19.631	-14203	3587.5	0.025181	0.089206	1.006
1.664	19.643	-14201	3587.4	0.025962	0.089597	1.0052
1.666	19.653	-14200	3587.2	0.026742	0.089987	1.0044
1.668	19.65	-14201	3587.1	0.027523	0.090378	1.0036
1.67	19.639	-14202	3587	0.028304	0.090768	1.0028
1.672	19.633	-14200	3586.8	0.02889	0.090085	1.0032
1.674	19.637	-14197	3586.7	0.029475	0.089402	1.0036
1.676	19.635	-14195	3586.5	0.030061	0.088718	1.004
1.678	19.632	-14194	3586.4	0.030646	0.088035	1.0044
1.68	19.634	-14196	3586.3	0.031232	0.087352	1.0048
1.682	19.638	-14199	3586.1	0.031037	0.087547	1.0051
1.684	19.64	-14201	3586	0.030842	0.087742	1.0054
1.686	19.636	-14202	3585.8	0.030646	0.087938	1.0057
1.688	19.638	-14202	3585.7	0.030451	0.088133	1.006
1.69	19.636	-14202	3585.6	0.030256	0.088328	1.0063
1.692	19.629	-14197	3585.4	0.02967	0.087547	1.007
1.694	19.624	-14192	3585.3	0.029085	0.086766	1.0078
1.696	19.643	-14188	3585.1	0.028499	0.085986	1.0086
1.698	19.633	-14183	3584.9	0.027914	0.085205	1.0094
1.7	19.629	-14184	3584.7	0.027328	0.084424	1.0102
1.702	19.628	-14185	3584.6	0.028304	0.08501	1.009
1.704	19.627	-14185	3584.5	0.02928	0.085595	1.0078
1.706	19.623	-14185	3584.3	0.030256	0.086181	1.0066
1.708	19.621	-14189	3584.1	0.031232	0.086766	1.0055
1.71	19.617	-14193	3584	0.032208	0.087352	1.0043
1.712	19.622	-14196	3583.9	0.030842	0.087254	1.0053
1.714	19.619	-14199	3583.8	0.029475	0.087157	1.0063
1.716	19.612	-14197	3583.7	0.028109	0.087059	1.0072
1.718	19.607	-14196	3583.6	0.026742	0.086962	1.0082
1.72	19.621	-14198	3583.5	0.025376	0.086864	1.0092
1.722	19.629	-14200	3583.5	0.0244	0.086278	1.0097
1.724	19.623	-14197	3583.4	0.023424	0.085693	1.0102
1.726	19.624	-14194	3583.4	0.022448	0.085107	1.0106
1.728	19.625	-14191	3583.3	0.021472	0.084522	1.0111
1.73	19.618	-14188	3583.3	0.020496	0.083936	1.0116
1.732	19.613	-14198	3583.3	0.021374	0.085205	1.0106
1.734	19.607	-14209	3583.4	0.022253	0.086474	1.0097
1.736	19.605	-14203	3583.4	0.023131	0.087742	1.0087
1.738	19.608	-14196	3583.5	0.02401	0.089011	1.0077
1.74	19.611	-14195	3583.6	0.024888	0.09028	1.0067
1.742	19.61	-14194	3583.8	0.025278	0.090378	1.0072
1.744	19.605	-14199	3583.9	0.025669	0.090475	1.0077
1.746	19.603	-14204	3584.2	0.026059	0.090573	1.0082
1.748	19.607	-14204	3584.5	0.02645	0.09067	1.0087
1.75	19.617	-14204	3584.9	0.02684	0.090768	1.0092
1.752	19.623	-14204	3585.3	0.027328	0.090866	1.0084
1.754	19.61	-14203	3585.8	0.027816	0.090963	1.0076
1.756	19.597	-14204	3586.3	0.028304	0.091061	1.0068
