t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.412	-0.14286	-43.463	-7.1473	0.0013079	0.001102	0.000767
13.414	-0.13622	-44.522	-7.2087	0.0012726	0.00098209	0.00054004
13.416	-0.12903	-45.574	-7.2701	0.0012373	0.00086221	0.00031308
13.418	-0.1213	-46.619	-7.3324	0.0012021	0.00074233	8.6125e-05
13.42	-0.1131	-47.659	-7.3956	0.0011668	0.00062245	-0.00014083
13.422	-0.1046	-48.695	-7.4589	0.0011315	0.00050257	-0.00036779
13.424	-0.096048	-49.726	-7.5221	0.0010101	0.00036676	-0.00047217
13.426	-0.087708	-50.757	-7.5853	0.00088861	0.00023095	-0.00057654
13.428	-0.079835	-51.786	-7.6474	0.00076714	9.5135e-05	-0.00068092
13.43	-0.072622	-52.816	-7.7084	0.00064567	-4.0678e-05	-0.00078529
13.432	-0.066167	-53.847	-7.7694	0.0005242	-0.00017649	-0.00088967
13.434	-0.060459	-54.881	-7.8262	0.00036388	-0.00020793	-0.00093152
13.436	-0.05539	-55.92	-7.8829	0.00020356	-0.00023936	-0.00097338
13.438	-0.05078	-56.965	-7.9369	4.3245e-05	-0.0002708	-0.0010152
13.44	-0.046423	-58.016	-7.988	-0.00011707	-0.00030224	-0.0010571
13.442	-0.042131	-59.076	-8.0391	-0.00027739	-0.00033368	-0.0010989
13.444	-0.037772	-60.144	-8.0842	-0.00037062	-0.00025195	-0.0011216
13.446	-0.033288	-61.223	-8.1292	-0.00046385	-0.00017021	-0.0011443
13.448	-0.028704	-62.312	-8.1714	-0.00055708	-8.8484e-05	-0.001167
13.45	-0.024106	-63.412	-8.2108	-0.00065031	-6.754e-06	-0.0011896
13.452	-0.019612	-64.525	-8.2502	-0.00074354	7.4976e-05	-0.0012123
13.454	-0.015343	-65.649	-8.2849	-0.00071244	0.00018304	-0.0012019
13.456	-0.011388	-66.785	-8.3197	-0.00068134	0.0002911	-0.0011915
13.458	-0.007785	-67.934	-8.3526	-0.00065025	0.00039916	-0.0011811
13.46	-0.0045204	-69.094	-8.3839	-0.00061915	0.00050722	-0.0011707
13.462	-0.0015351	-70.266	-8.4151	-0.00058806	0.00061528	-0.0011603
13.464	0.001253	-71.449	-8.444	-0.00047704	0.00063377	-0.001096
13.466	0.0039245	-72.642	-8.4729	-0.00036602	0.00065225	-0.0010317
13.468	0.0065363	-73.845	-8.5011	-0.000255	0.00067073	-0.00096748
13.47	0.009109	-75.055	-8.5286	-0.00014398	0.00068921	-0.00090322
13.472	0.011625	-76.273	-8.556	-3.2957e-05	0.00070769	-0.00083896
13.474	0.014042	-77.497	-8.5828	8.2806e-05	0.00055625	-0.00074622
13.476	0.016304	-78.725	-8.6096	0.00019857	0.00040481	-0.00065347
13.478	0.018373	-79.956	-8.6366	0.00031433	0.00025337	-0.00056072
13.48	0.020234	-81.19	-8.6636	0.00043009	0.00010193	-0.00046797
13.482	0.021912	-82.423	-8.6907	0.00054586	-4.9516e-05	-0.00037523
13.484	0.023462	-83.655	-8.7191	0.00063332	-0.00031619	-0.00030261
13.486	0.024959	-84.884	-8.7475	0.00072078	-0.00058287	-0.00023
13.488	0.026476	-86.11	-8.7772	0.00080824	-0.00084954	-0.00015739
13.49	0.02806	-87.329	-8.8083	0.0008957	-0.0011162	-8.478e-05
13.492	0.029718	-88.542	-8.8394	0.00098316	-0.0013829	-1.2169e-05
13.494	0.031411	-89.747	-8.8745	0.0010368	-0.0015573	1.5542e-05
13.496	0.033057	-90.944	-8.9095	0.0010904	-0.0017318	4.3253e-05
13.498	0.034551	-92.13	-8.947	0.001144	-0.0019062	7.0964e-05
13.5	0.035788	-93.306	-8.987	0.0011976	-0.0020807	9.8674e-05
13.502	0.03669	-94.472	-9.027	0.0012513	-0.0022551	0.00012639
13.504	0.037229	-95.625	-9.0719	0.0012527	-0.002151	0.0001047
13.506	0.037433	-96.768	-9.1168	0.0012541	-0.002047	8.3017e-05
13.508	0.037388	-97.898	-9.1636	0.0012556	-0.0019429	6.1333e-05
13.51	0.037222	-99.018	-9.2122	0.001257	-0.0018388	3.9649e-05
13.512	0.037073	-100.13	-9.2608	0.0012584	-0.0017347	1.7965e-05
13.514	0.037067	-101.23	-9.3106	0.0011884	-0.0014014	-4.1101e-05
13.516	0.037288	-102.31	-9.3604	0.0011184	-0.0010682	-0.00010017
13.518	0.037761	-103.39	-9.4087	0.0010484	-0.00073488	-0.00015923
13.52	0.038451	-104.47	-9.4556	0.00097833	-0.0004016	-0.0002183
13.522	0.039266	-105.53	-9.5025	0.00090832	-6.8314e-05	-0.00027736
13.524	0.040086	-106.6	-9.5414	0.00078446	0.00021338	-0.00031032
13.526	0.040787	-107.65	-9.5803	0.00066061	0.00049506	-0.00034328
13.528	0.041268	-108.71	-9.6122	0.00053676	0.00077675	-0.00037624
13.53	0.041475	-109.77	-9.6371	0.00041291	0.0010584	-0.00040921
13.532	0.041409	-110.82	-9.662	0.00028906	0.0013401	-0.00044217
13.534	0.041125	-111.88	-9.6664	0.00016483	0.0013356	-0.00035293
13.536	0.040715	-112.95	-9.6708	4.0594e-05	0.001331	-0.00026369
13.538	0.04029	-114.01	-9.6616	-8.3638e-05	0.0013265	-0.00017445
13.54	0.03995	-115.09	-9.6388	-0.00020787	0.0013219	-8.521e-05
13.542	0.039765	-116.17	-9.616	-0.0003321	0.0013174	4.0284e-06
13.544	0.039763	-117.26	-9.5594	-0.0003984	0.0011085	0.00023356
13.546	0.039924	-118.36	-9.5027	-0.0004647	0.00089969	0.00046308
13.548	0.040194	-119.47	-9.4261	-0.000531	0.00069085	0.00069261
13.55	0.040494	-120.58	-9.3295	-0.00059729	0.000482	0.00092214
13.552	0.040747	-121.71	-9.233	-0.00066359	0.00027316	0.0011517
13.554	0.040895	-122.85	-9.0914	-0.00062887	0.00015857	0.0013976
13.556	0.040908	-123.99	-8.9498	-0.00059415	4.3978e-05	0.0016435
13.558	0.040794	-125.14	-8.784	-0.00055942	-7.0611e-05	0.0018894
13.56	0.040588	-126.29	-8.5939	-0.0005247	-0.0001852	0.0021353
13.562	0.040344	-127.45	-8.4039	-0.00048998	-0.00029979	0.0023812
13.564	0.040119	-128.61	-8.1643	-0.00035507	-0.00019632	0.0024672
13.566	0.039954	-129.77	-7.9246	-0.00022016	-9.2856e-05	0.0025531
13.568	0.039867	-130.92	-7.661	-8.5254e-05	1.0611e-05	0.002639
13.57	0.03985	-132.07	-7.3735	4.9654e-05	0.00011408	0.0027249
13.572	0.039871	-133.21	-7.086	0.00018456	0.00021754	0.0028108
13.574	0.039888	-134.33	-6.7553	0.00033274	0.00033104	0.0026549
13.576	0.039859	-135.43	-6.4245	0.00048092	0.00044455	0.0024989
13.578	0.039759	-136.5	-6.076	0.0006291	0.00055805	0.002343
13.58	0.03959	-137.56	-5.7097	0.00077728	0.00067155	0.0021871
13.582	0.039375	-138.57	-5.3433	0.00092546	0.00078505	0.0020311
13.584	0.039161	-139.55	-4.951	0.0009457	0.00067655	0.0017013
13.586	0.039004	-140.49	-4.5587	0.00096594	0.00056805	0.0013714
13.588	0.03895	-141.38	-4.1588	0.00098618	0.00045954	0.0010415
13.59	0.039026	-142.21	-3.7513	0.0010064	0.00035104	0.00071164
13.592	0.039227	-142.99	-3.3438	0.0010267	0.00024254	0.00038177
13.594	0.039518	-143.71	-2.9317	0.00085917	-6.0166e-06	3.8177e-05
13.596	0.039832	-144.36	-2.5196	0.00069168	-0.00025457	-0.00030541
13.598	0.04009	-144.93	-2.11	0.00052418	-0.00050313	-0.000649
13.6	0.040214	-145.43	-1.7029	0.00035669	-0.00075169	-0.00099259
13.602	0.040148	-145.85	-1.2957	0.00018919	-0.0010002	-0.0013362
13.604	0.039868	-146.19	-0.90094	-4.6929e-05	-0.001096	-0.0015403
13.606	0.039391	-146.43	-0.50617	-0.00028305	-0.0011918	-0.0017443
13.608	0.038771	-146.58	-0.1202	-0.00051917	-0.0012876	-0.0019484
13.61	0.038089	-146.64	0.25697	-0.00075529	-0.0013834	-0.0021525
13.612	0.037436	-146.61	0.63413	-0.00099141	-0.0014791	-0.0023565
13.614	0.036892	-146.47	0.99067	-0.0010802	-0.0013081	-0.0023529
13.616	0.036512	-146.24	1.3472	-0.001169	-0.001137	-0.0023493
13.618	0.036309	-145.9	1.6928	-0.0012578	-0.00096599	-0.0023456
13.62	0.036253	-145.46	2.0274	-0.0013466	-0.00079494	-0.002342
13.622	0.036278	-144.92	2.362	-0.0014353	-0.00062389	-0.0023384
13.624	0.036291	-144.28	2.6746	-0.0012672	-0.00039926	-0.002171
13.626	0.036193	-143.54	2.9872	-0.001099	-0.00017462	-0.0020037
13.628	0.035897	-142.7	3.289	-0.00093075	5.0013e-05	-0.0018364
13.63	0.035344	-141.76	3.5801	-0.00076256	0.00027465	-0.0016691
13.632	0.034513	-140.73	3.8712	-0.00059436	0.00049928	-0.0015018
13.634	0.03342	-139.61	4.1417	-0.00027684	0.00049826	-0.0012927
13.636	0.032115	-138.4	4.4122	4.0672e-05	0.00049723	-0.0010836
13.638	0.030667	-137.1	4.6729	0.00035819	0.0004962	-0.00087444
13.64	0.029149	-135.72	4.9238	0.0006757	0.00049517	-0.00066531
13.642	0.027618	-134.27	5.1747	0.00099322	0.00049415	-0.00045619
13.644	0.026111	-132.74	5.4072	0.0012485	0.00023145	-0.0003087
13.646	0.024632	-131.15	5.6398	0.0015038	-3.1241e-05	-0.00016121
13.648	0.023155	-129.49	5.8637	0.001759	-0.00029394	-1.3724e-05
13.65	0.021634	-127.78	6.0792	0.0020143	-0.00055663	0.00013376
13.652	0.02001	-126.01	6.2946	0.0022696	-0.00081932	0.00028125
13.654	0.018232	-124.19	6.4943	0.0023516	-0.001137	0.00037169
13.656	0.016261	-122.33	6.694	0.0024337	-0.0014546	0.00046213
13.658	0.014084	-120.43	6.8866	0.0025157	-0.0017723	0.00055257
13.66	0.011715	-118.5	7.0719	0.0025978	-0.00209	0.00064301
13.662	0.0091956	-116.54	7.2572	0.0026798	-0.0024076	0.00073344
13.664	0.0065824	-114.55	7.4292	0.0026269	-0.0025751	0.00083239
13.666	0.0039424	-112.54	7.6012	0.002574	-0.0027426	0.00093133
13.668	0.00134	-110.51	7.7669	0.0025211	-0.00291	0.0010303
13.67	-0.001171	-108.47	7.9262	0.0024682	-0.0030775	0.0011292
13.672	-0.0035536	-106.42	8.0855	0.0024153	-0.003245	0.0012282
13.674	-0.0057893	-104.36	8.2322	0.0022894	-0.0032271	0.001308
13.676	-0.0078752	-102.29	8.379	0.0021636	-0.0032092	0.0013878
13.678	-0.0098199	-100.21	8.5193	0.0020378	-0.0031913	0.0014676
13.68	-0.011637	-98.138	8.6532	0.0019119	-0.0031734	0.0015474
13.682	-0.01334	-96.061	8.7872	0.0017861	-0.0031555	0.0016273
13.684	-0.014935	-93.982	8.9079	0.0015845	-0.0030172	0.0015519
13.686	-0.016422	-91.901	9.0287	0.0013829	-0.002879	0.0014764
13.688	-0.017791	-89.82	9.1427	0.0011813	-0.0027407	0.001401
13.69	-0.019027	-87.737	9.25	0.00097971	-0.0026024	0.0013256
13.692	-0.020111	-85.651	9.3573	0.00077811	-0.0024641	0.0012502
13.694	-0.021026	-83.561	9.4514	0.00049557	-0.002225	0.00097792
13.696	-0.021756	-81.466	9.5455	0.00021303	-0.0019859	0.00070565
13.698	-0.022293	-79.363	9.6334	-6.9507e-05	-0.0017467	0.00043338
13.7	-0.022632	-77.251	9.715	-0.00035205	-0.0015076	0.00016111
13.702	-0.022776	-75.127	9.7966	-0.00063459	-0.0012685	-0.00011116
13.704	-0.022735	-72.99	9.8669	-0.00090746	-0.00092406	-0.00038753
13.706	-0.022522	-70.834	9.9373	-0.0011803	-0.00057965	-0.0006639
13.708	-0.022156	-68.661	10.003	-0.0014532	-0.00023524	-0.00094028
13.71	-0.021661	-66.464	10.063	-0.0017261	0.00010917	-0.0012166
13.712	-0.021063	-64.243	10.124	-0.001999	0.00045358	-0.001493
13.714	-0.020391	-61.994	10.176	-0.0021077	0.00078716	-0.0015077
13.716	-0.019676	-59.716	10.228	-0.0022165	0.0011207	-0.0015223
13.718	-0.018947	-57.403	10.276	-0.0023252	0.0014543	-0.0015369
13.72	-0.018227	-55.057	10.32	-0.002434	0.0017879	-0.0015516
13.722	-0.017535	-52.672	10.365	-0.0025428	0.0021215	-0.0015662
13.724	-0.016875	-50.249	10.402	-0.0024254	0.0022175	-0.0012802
13.726	-0.016242	-47.784	10.44	-0.002308	0.0023135	-0.00099413
13.728	-0.01562	-45.277	10.474	-0.0021906	0.0024095	-0.00070809
13.73	-0.014987	-42.726	10.505	-0.0020733	0.0025055	-0.00042206
13.732	-0.014315	-40.132	10.535	-0.0019559	0.0026015	-0.00013603
13.734	-0.013582	-37.492	10.559	-0.0017281	0.0023619	0.00018934
13.736	-0.012775	-34.807	10.583	-0.0015004	0.0021224	0.00051471
13.738	-0.011892	-32.077	10.603	-0.0012726	0.0018828	0.00084007
13.74	-0.01095	-29.303	10.62	-0.0010449	0.0016433	0.0011654
13.742	-0.0099786	-26.486	10.636	-0.00081714	0.0014037	0.0014908
13.744	-0.0090172	-23.627	10.646	-0.00065683	0.0010347	0.0015667
13.746	-0.0081077	-20.729	10.656	-0.00049652	0.00066566	0.0016425
13.748	-0.0072875	-17.791	10.662	-0.00033621	0.00029665	0.0017184
13.75	-0.006581	-14.818	10.665	-0.0001759	-7.2368e-05	0.0017943
13.752	-0.0059938	-11.811	10.667	-1.5586e-05	-0.00044138	0.0018702
13.754	-0.0055113	-8.7753	10.663	1.3848e-05	-0.00060197	0.0016844
13.756	-0.0051015	-5.7109	10.659	4.3283e-05	-0.00076255	0.0014986
13.758	-0.0047202	-2.6248	10.652	7.2717e-05	-0.00092313	0.0013129
13.76	-0.0043197	0.48294	10.641	0.00010215	-0.0010837	0.0011271
13.762	-0.0038585	3.6047	10.63	0.00013159	-0.0012443	0.00094138
13.764	-0.0033093	6.7403	10.611	9.9138e-05	-0.0010929	0.0007173
13.766	-0.0026656	9.8815	10.593	6.6689e-05	-0.0009414	0.00049321
13.768	-0.0019416	13.028	10.57	3.424e-05	-0.00078996	0.00026913
13.77	-0.0011709	16.172	10.542	1.7916e-06	-0.00063851	4.5043e-05
13.772	-0.00039858	19.313	10.514	-3.0657e-05	-0.00048706	-0.00017904
13.774	0.00032712	22.442	10.475	-4.6951e-05	-0.00025842	-0.00027273
13.776	0.00096477	25.559	10.436	-6.3244e-05	-2.9768e-05	-0.00036642
13.778	0.0014873	28.655	10.391	-7.9538e-05	0.00019888	-0.00046011
13.78	0.0018872	31.731	10.338	-9.5832e-05	0.00042753	-0.0005538
13.782	0.0021769	34.779	10.286	-0.00011213	0.00065617	-0.00064749
13.784	0.0023853	37.798	10.218	-9.6626e-05	0.00069206	-0.00061941
13.786	0.0025514	40.782	10.149	-8.1126e-05	0.00072795	-0.00059133
13.788	0.0027159	43.729	10.072	-6.5627e-05	0.00076383	-0.00056326
13.79	0.0029136	46.633	9.9862	-5.0127e-05	0.00079972	-0.00053518
13.792	0.0031667	49.495	9.9004	-3.4627e-05	0.0008356	-0.0005071
13.794	0.0034823	52.307	9.7965	3.5047e-06	0.00068186	-0.0004165
13.796	0.0038531	55.072	9.6925	4.1637e-05	0.00052811	-0.0003259
13.798	0.0042608	57.782	9.5801	7.9769e-05	0.00037436	-0.0002353
13.8	0.0046822	60.439	9.459	0.0001179	0.00022061	-0.0001447
13.802	0.0050952	63.039	9.338	0.00015603	6.6863e-05	-5.4101e-05
13.804	0.005484	65.581	9.2022	0.00019543	-6.2716e-05	6.5582e-05
13.806	0.0058416	68.063	9.0664	0.00023482	-0.00019229	0.00018527
13.808	0.0061707	70.485	8.9249	0.00027421	-0.00032187	0.00030495
13.81	0.006481	72.845	8.7778	0.0003136	-0.00045145	0.00042463
13.812	0.0067843	75.144	8.6307	0.000353	-0.00058103	0.00054432
13.814	0.0070912	77.38	8.4765	0.0003064	-0.00052741	0.00061032
13.816	0.0074066	79.553	8.3223	0.0002598	-0.0004738	0.00067633
13.818	0.0077278	81.664	8.1666	0.0002132	-0.00042018	0.00074234
13.82	0.0080461	83.712	8.0096	0.0001666	-0.00036656	0.00080835
13.822	0.0083489	85.699	7.8525	0.00012	-0.00031295	0.00087435
13.824	0.0086238	87.624	7.6964	-0.00012008	-8.4662e-05	0.00076575
13.826	0.0088632	89.49	7.5402	-0.00036016	0.00014362	0.00065714
13.828	0.0090673	91.296	7.386	-0.00060024	0.00037191	0.00054853
13.83	0.0092449	93.045	7.2337	-0.00084032	0.00060019	0.00043993
13.832	0.0094121	94.736	7.0814	-0.0010804	0.00082847	0.00033132
13.834	0.0095882	96.373	6.9347	-0.0014554	0.0011151	6.3182e-05
13.836	0.00979	97.955	6.788	-0.0018304	0.0014018	-0.00020496
13.838	0.010028	99.485	6.6445	-0.0022054	0.0016884	-0.0004731
13.84	0.0103	100.96	6.5042	-0.0025804	0.001975	-0.00074124
13.842	0.010594	102.39	6.3639	-0.0029553	0.0022617	-0.0010094
13.844	0.010886	103.78	6.2301	-0.0031874	0.0024463	-0.0012256
13.846	0.011146	105.11	6.0963	-0.0034195	0.002631	-0.0014418
13.848	0.011347	106.41	5.9655	-0.0036516	0.0028157	-0.001658
13.85	0.011468	107.66	5.8378	-0.0038837	0.0030004	-0.0018742
13.852	0.011502	108.87	5.7101	-0.0041158	0.003185	-0.0020904
13.854	0.011457	110.04	5.5884	-0.0039582	0.0031147	-0.0020578
13.856	0.011359	111.17	5.4666	-0.0038007	0.0030444	-0.0020253
13.858	0.011243	112.27	5.3479	-0.0036431	0.0029741	-0.0019927
13.86	0.011149	113.34	5.2322	-0.0034856	0.0029038	-0.0019601
13.862	0.011114	114.37	5.1166	-0.003328	0.0028335	-0.0019275
13.864	0.011162	115.38	5.0076	-0.00284	0.00247	-0.0016822
13.866	0.011302	116.35	4.8986	-0.0023519	0.0021066	-0.0014368
13.868	0.011524	117.3	4.7935	-0.0018639	0.0017432	-0.0011914
13.87	0.011803	118.22	4.6924	-0.0013759	0.0013798	-0.00094608
13.872	0.012104	119.11	4.5912	-0.00088783	0.0010164	-0.00070072
13.874	0.012389	119.99	4.4991	-0.00038884	0.00053991	-0.00044984
13.876	0.012627	120.84	4.4069	0.00011014	6.3396e-05	-0.00019896
13.878	0.012798	121.66	4.3199	0.00060913	-0.00041312	5.1921e-05
13.88	0.012898	122.47	4.2379	0.0011081	-0.00088963	0.0003028
13.882	0.01294	123.25	4.156	0.0016071	-0.0013661	0.00055368
13.884	0.012949	124.02	4.0848	0.0018378	-0.0016349	0.00066024
13.886	0.012957	124.77	4.0136	0.0020686	-0.0019037	0.00076681
13.888	0.012991	125.5	3.9477	0.0022993	-0.0021725	0.00087337
13.89	0.013074	126.21	3.8871	0.00253	-0.0024413	0.00097994
13.892	0.013215	126.91	3.8266	0.0027607	-0.0027101	0.0010865
13.894	0.013408	127.58	3.7757	0.0027075	-0.002591	0.0010615
13.896	0.013635	128.24	3.7248	0.0026542	-0.0024718	0.0010364
13.898	0.013872	128.89	3.678	0.0026009	-0.0023526	0.0010114
13.9	0.014089	129.51	3.6351	0.0025477	-0.0022335	0.00098631
13.902	0.014265	130.12	3.5923	0.0024944	-0.0021143	0.00096126
13.904	0.014385	130.71	3.5554	0.0023448	-0.0017512	0.00090495
13.906	0.014447	131.28	3.5185	0.0021951	-0.0013882	0.00084864
13.908	0.014458	131.84	3.4834	0.0020455	-0.0010251	0.00079233
13.91	0.014434	132.37	3.4502	0.0018958	-0.00066204	0.00073602
13.912	0.014396	132.89	3.417	0.0017462	-0.00029897	0.00067972
13.914	0.014362	133.38	3.3854	0.0016354	2.1051e-05	0.00065959
13.916	0.014346	133.86	3.3538	0.0015245	0.00034107	0.00063946
13.918	0.014352	134.31	3.3223	0.0014137	0.00066109	0.00061933
13.92	0.014382	134.74	3.2908	0.0013029	0.00098111	0.00059921
13.922	0.014428	135.15	3.2594	0.001192	0.0013011	0.00057908
13.924	0.014481	135.53	3.2271	0.0010646	0.0014607	0.00056333
13.926	0.014533	135.88	3.1949	0.00093728	0.0016202	0.00054757
13.928	0.01458	136.21	3.1622	0.00080991	0.0017798	0.00053182
13.93	0.014619	136.52	3.129	0.00068254	0.0019394	0.00051606
13.932	0.014654	136.79	3.0957	0.00055517	0.0020989	0.00050031
13.934	0.014688	137.04	3.0619	0.00033348	0.0021686	0.00040429
13.936	0.014724	137.26	3.0281	0.00011179	0.0022383	0.00030826
13.938	0.014761	137.45	2.9944	-0.0001099	0.002308	0.00021224
13.94	0.014795	137.61	2.9608	-0.00033159	0.0023776	0.00011622
13.942	0.014816	137.73	2.9272	-0.00055328	0.0024473	2.0196e-05
13.944	0.014814	137.83	2.8948	-0.00075767	0.002462	-0.00015247
13.946	0.014781	137.9	2.8623	-0.00096207	0.0024767	-0.00032514
13.948	0.014711	137.93	2.831	-0.0011665	0.0024914	-0.00049782
13.95	0.014609	137.94	2.8007	-0.0013709	0.0025062	-0.00067049
13.952	0.014486	137.92	2.7704	-0.0015752	0.0025209	-0.00084316
13.954	0.014362	137.86	2.743	-0.001566	0.0024069	-0.00094929
13.956	0.01426	137.78	2.7155	-0.0015568	0.002293	-0.0010554
13.958	0.014203	137.67	2.6896	-0.0015476	0.002179	-0.0011616
13.96	0.014208	137.53	2.6652	-0.0015383	0.002065	-0.0012677
13.962	0.014284	137.37	2.6408	-0.0015291	0.0019511	-0.0013738
13.964	0.014427	137.18	2.6193	-0.0013004	0.0016699	-0.0012901
13.966	0.014622	136.97	2.5978	-0.0010717	0.0013888	-0.0012064
13.968	0.014845	136.74	2.5774	-0.00084305	0.0011076	-0.0011227
13.97	0.015069	136.49	2.5582	-0.00061436	0.00082649	-0.001039
13.972	0.01527	136.23	2.539	-0.00038568	0.00054534	-0.0009553
13.974	0.015429	135.95	2.5211	-0.00014303	0.0001874	-0.00074693
13.976	0.015538	135.66	2.5032	9.9624e-05	-0.00017053	-0.00053855
13.978	0.015599	135.36	2.4854	0.00034227	-0.00052846	-0.00033018
13.98	0.015626	135.05	2.4678	0.00058492	-0.00088639	-0.0001218
13.982	0.015633	134.74	2.4502	0.00082757	-0.0012443	8.6571e-05
13.984	0.01564	134.42	2.4318	0.00089902	-0.0015023	0.00023412
13.986	0.015659	134.11	2.4134	0.00097047	-0.0017603	0.00038166
13.988	0.015696	133.79	2.3941	0.0010419	-0.0020184	0.00052921
13.99	0.015746	133.49	2.3739	0.0011134	-0.0022764	0.00067675
13.992	0.0158	133.19	2.3538	0.0011848	-0.0025344	0.0008243
13.994	0.015842	132.91	2.3312	0.0010496	-0.002513	0.00080649
13.996	0.015858	132.63	2.3086	0.00091429	-0.0024915	0.00078868
13.998	0.015839	132.37	2.2845	0.00077902	-0.0024701	0.00077087
14	0.015783	132.13	2.259	0.00064376	-0.0024487	0.00075306
14.002	0.015695	131.9	2.2335	0.00050849	-0.0024273	0.00073525
14.004	0.015589	131.7	2.2049	0.00023447	-0.0020839	0.00060029
14.006	0.01548	131.52	2.1763	-3.9548e-05	-0.0017405	0.00046532
14.008	0.015383	131.36	2.1461	-0.00031357	-0.001397	0.00033036
14.01	0.015307	131.22	2.1144	-0.00058759	-0.0010536	0.00019539
14.012	0.015253	131.1	2.0827	-0.0008616	-0.00071016	6.0425e-05
14.014	0.015217	131.01	2.0483	-0.0011265	-0.00027731	-7.6547e-05
14.016	0.015185	130.94	2.0139	-0.0013913	0.00015554	-0.00021352
14.018	0.015145	130.9	1.9785	-0.0016562	0.00058838	-0.00035049
14.02	0.015086	130.87	1.9419	-0.0019211	0.0010212	-0.00048746
14.022	0.015004	130.87	1.9054	-0.0021859	0.0014541	-0.00062443
14.024	0.014903	130.89	1.8677	-0.0022388	0.0015988	-0.0006787
14.026	0.014796	130.92	1.83	-0.0022916	0.0017435	-0.00073297
14.028	0.014701	130.97	1.7922	-0.0023445	0.0018882	-0.00078724
14.03	0.014636	131.04	1.7542	-0.0023973	0.0020329	-0.00084152
14.032	0.014612	131.11	1.7163	-0.0024501	0.0021777	-0.00089579
14.034	0.01463	131.19	1.6792	-0.002211	0.0019111	-0.00084744
14.036	0.014678	131.28	1.642	-0.0019719	0.0016445	-0.0007991
14.038	0.01473	131.37	1.6056	-0.0017327	0.0013779	-0.00075075
14.04	0.014753	131.47	1.57	-0.0014936	0.0011113	-0.0007024
14.042	0.014714	131.55	1.5343	-0.0012544	0.0008447	-0.00065406
14.044	0.014585	131.63	1.5004	-0.00092108	0.00047788	-0.00052878
14.046	0.014352	131.7	1.4664	-0.00058772	0.00011106	-0.00040351
14.048	0.01402	131.76	1.4331	-0.00025435	-0.00025577	-0.00027823
14.05	0.013612	131.8	1.4005	7.9016e-05	-0.00062259	-0.00015296
14.052	0.013167	131.82	1.3679	0.00041238	-0.00098941	-2.7683e-05
14.054	0.012726	131.81	1.3357	0.00053925	-0.0010677	0.00013362
14.056	0.012332	131.78	1.3034	0.00066612	-0.0011459	0.00029492
14.058	0.012008	131.72	1.2709	0.00079299	-0.0012242	0.00045622
14.06	0.011758	131.63	1.2379	0.00091986	-0.0013025	0.00061752
14.062	0.01156	131.51	1.2049	0.0010467	-0.0013807	0.00077883
14.064	0.011369	131.35	1.17	0.0009195	-0.0011692	0.00091654
14.066	0.011125	131.15	1.1351	0.00079227	-0.00095758	0.0010543
14.068	0.010765	130.91	1.0989	0.00066504	-0.000746	0.001192
14.07	0.010235	130.63	1.0614	0.00053781	-0.00053442	0.0013297
14.072	0.009508	130.3	1.0239	0.00041058	-0.00032284	0.0014674
14.074	0.0085855	129.94	0.98359	0.00028562	-0.00014877	0.0014982
14.076	0.0075051	129.53	0.94331	0.00016066	2.5307e-05	0.0015291
14.078	0.0063343	129.08	0.90186	3.5696e-05	0.00019938	0.00156
14.08	0.0051604	128.59	0.85927	-8.9264e-05	0.00037346	0.0015908
14.082	0.0040749	128.06	0.81667	-0.00021423	0.00054753	0.0016217
14.084	0.0031557	127.49	0.77254	-0.00012973	0.00049871	0.001496
14.086	0.0024516	126.88	0.7284	-4.5229e-05	0.00044988	0.0013703
14.088	0.0019724	126.23	0.68388	3.9269e-05	0.00040106	0.0012447
14.09	0.0016842	125.55	0.63896	0.00012377	0.00035224	0.001119
14.092	0.0015144	124.83	0.59405	0.00020827	0.00030342	0.0009933
14.094	0.0013637	124.09	0.54872	0.0003775	0.00017073	0.00076525
14.096	0.0011252	123.32	0.5034	0.00054674	3.8041e-05	0.0005372
14.098	0.00070439	122.52	0.45781	0.00071598	-9.4646e-05	0.00030915
14.1	3.9315e-05	121.7	0.41196	0.00088522	-0.00022733	8.1101e-05
14.102	-0.00088454	120.86	0.3661	0.0010545	-0.00036002	-0.00014695
14.104	-0.0020272	120.01	0.31918	0.0010244	-0.00041802	-0.0003414
14.106	-0.0032969	119.14	0.27226	0.00099438	-0.00047601	-0.00053586
14.108	-0.0045616	118.26	0.2245	0.00096435	-0.00053401	-0.00073031
14.11	-0.0056702	117.37	0.17592	0.00093431	-0.00059201	-0.00092476
14.112	-0.0064768	116.48	0.12733	0.00090428	-0.00065	-0.0011192
14.114	-0.0068676	115.59	0.076811	0.00062022	-0.00069002	-0.0011705
14.116	-0.006782	114.7	0.026293	0.00033616	-0.00073003	-0.0012217
14.118	-0.0062275	113.81	-0.025022	5.2096e-05	-0.00077004	-0.001273
14.12	-0.0052819	112.92	-0.077131	-0.00023197	-0.00081005	-0.0013243
14.122	-0.0040851	112.04	-0.12924	-0.00051603	-0.00085006	-0.0013755
14.124	-0.0028178	111.17	-0.18199	-0.00079861	-0.00095316	-0.0012853
14.126	-0.0016715	110.3	-0.23473	-0.0010812	-0.0010563	-0.0011951
14.128	-0.00081508	109.44	-0.28716	-0.0013638	-0.0011594	-0.0011048
