t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.126	0.067721	34.459	-5.4408	0.0078369	0.0045144	0.0085619
12.128	0.066946	32.668	-5.3812	0.0064505	0.0045795	0.0093218
12.13	0.06618	30.868	-5.3216	0.0050641	0.0046447	0.010082
12.132	0.06496	29.058	-5.2599	0.0036777	0.0047098	0.010842
12.134	0.062812	27.24	-5.1961	0.0022913	0.004775	0.011601
12.136	0.05937	25.414	-5.1324	0.00090494	0.0048401	0.012361
12.138	0.054476	23.581	-5.0718	-0.00010156	0.004743	0.012886
12.14	0.048234	21.743	-5.0112	-0.001108	0.0046459	0.013411
12.142	0.041001	19.902	-4.9546	-0.0021145	0.0045488	0.013936
12.144	0.033321	18.057	-4.9022	-0.003121	0.0044517	0.014461
12.146	0.025805	16.212	-4.8498	-0.0041275	0.0043547	0.014986
12.148	0.019001	14.368	-4.807	-0.004519	0.004094	0.015033
12.15	0.01326	12.526	-4.7642	-0.0049104	0.0038333	0.01508
12.152	0.0086448	10.688	-4.7254	-0.0053018	0.0035726	0.015127
12.154	0.0049012	8.8581	-4.6907	-0.0056933	0.003312	0.015174
12.156	0.0014962	7.0351	-4.656	-0.0060847	0.0030513	0.01522
12.158	-0.0022776	5.2234	-4.6268	-0.0062096	0.0026737	0.014764
12.16	-0.0071619	3.4231	-4.5976	-0.0063345	0.0022962	0.014308
12.162	-0.013781	1.6378	-4.5705	-0.0064594	0.0019186	0.013851
12.164	-0.022503	-0.1326	-4.5455	-0.0065843	0.001541	0.013395
12.166	-0.033363	-1.8848	-4.5206	-0.0067092	0.0011634	0.012938
12.168	-0.046044	-3.6187	-4.5018	-0.0068289	0.00084124	0.012119
12.17	-0.059952	-5.3319	-4.483	-0.0069485	0.00051905	0.011299
12.172	-0.074328	-7.0245	-4.4699	-0.0070682	0.00019686	0.01048
12.174	-0.08841	-8.6948	-4.4625	-0.0071878	-0.00012533	0.00966
12.176	-0.1016	-10.343	-4.4551	-0.0073074	-0.00044752	0.0088404
12.178	-0.11357	-11.968	-4.4662	-0.0073459	-0.00055146	0.0079263
12.18	-0.12438	-13.571	-4.4774	-0.0073844	-0.00065539	0.0070123
12.182	-0.13442	-15.153	-4.5011	-0.0074229	-0.00075932	0.0060982
12.184	-0.14436	-16.712	-4.5372	-0.0074614	-0.00086326	0.0051842
12.186	-0.155	-18.253	-4.5734	-0.0074999	-0.00096719	0.0042701
12.188	-0.16713	-19.774	-4.6374	-0.0073315	-0.00088794	0.0036011
12.19	-0.18133	-21.28	-4.7015	-0.0071632	-0.00080869	0.0029321
12.192	-0.19787	-22.77	-4.7783	-0.0069949	-0.00072944	0.0022631
12.194	-0.21662	-24.25	-4.868	-0.0068265	-0.00065019	0.0015941
12.196	-0.2371	-25.719	-4.9577	-0.0066582	-0.00057094	0.00092515
12.198	-0.25853	-27.184	-5.0655	-0.0063095	-0.00049433	0.00069177
12.2	-0.27997	-28.646	-5.1734	-0.0059608	-0.00041772	0.00045838
12.202	-0.30046	-30.11	-5.2848	-0.0056121	-0.0003411	0.000225
12.204	-0.3192	-31.577	-5.3999	-0.0052634	-0.00026449	-8.3899e-06
12.206	-0.33564	-33.055	-5.5149	-0.0049147	-0.00018788	-0.00024178
12.208	-0.34953	-34.543	-5.6256	-0.0044677	-0.00025094	-0.00018646
12.21	-0.36096	-36.051	-5.7363	-0.0040206	-0.00031399	-0.00013114
12.212	-0.37024	-37.577	-5.84	-0.0035735	-0.00037704	-7.5823e-05
12.214	-0.37785	-39.13	-5.9367	-0.0031264	-0.00044009	-2.0505e-05
12.216	-0.3843	-40.708	-6.0334	-0.0026793	-0.00050315	3.4812e-05
12.218	-0.39005	-42.321	-6.1105	-0.0021974	-0.00068107	4.0557e-05
12.22	-0.39544	-43.967	-6.1876	-0.0017154	-0.00085898	4.6301e-05
12.222	-0.40065	-45.651	-6.2541	-0.0012334	-0.0010369	5.2046e-05
12.224	-0.40569	-47.376	-6.3102	-0.00075147	-0.0012148	5.779e-05
12.226	-0.41048	-49.143	-6.3662	-0.00026951	-0.0013927	6.3535e-05
12.228	-0.41485	-50.954	-6.4031	0.00012433	-0.0015164	-0.00015998
12.23	-0.41865	-52.811	-6.44	0.00051817	-0.0016401	-0.00038349
12.232	-0.42169	-54.714	-6.4691	0.00091201	-0.0017638	-0.000607
12.234	-0.42384	-56.662	-6.4905	0.0013059	-0.0018875	-0.00083051
12.236	-0.42491	-58.656	-6.512	0.0016997	-0.0020112	-0.001054
12.238	-0.4247	-60.693	-6.5219	0.0018437	-0.0019031	-0.0014119
12.24	-0.42293	-62.774	-6.5318	0.0019878	-0.0017949	-0.0017697
12.242	-0.41922	-64.893	-6.5377	0.0021318	-0.0016868	-0.0021275
12.244	-0.41316	-67.05	-6.5395	0.0022759	-0.0015787	-0.0024854
12.246	-0.40435	-69.238	-6.5414	0.0024199	-0.0014706	-0.0028432
12.248	-0.39245	-71.456	-6.5382	0.0023312	-0.0011956	-0.0031849
12.25	-0.37735	-73.695	-6.535	0.0022426	-0.00092062	-0.0035266
12.252	-0.35917	-75.956	-6.5307	0.0021539	-0.00064565	-0.0038682
12.254	-0.33836	-78.225	-6.5252	0.0020652	-0.00037068	-0.0042099
12.256	-0.31566	-80.503	-6.5198	0.0019765	-9.5704e-05	-0.0045516
12.258	-0.29201	-82.776	-6.5153	0.0019398	-5.5077e-05	-0.0048662
12.26	-0.26849	-85.045	-6.5108	0.001903	-1.445e-05	-0.0051809
12.262	-0.24608	-87.295	-6.5082	0.0018663	2.6177e-05	-0.0054956
12.264	-0.22555	-89.525	-6.5077	0.0018295	6.6804e-05	-0.0058103
12.266	-0.20732	-91.721	-6.5071	0.0017928	0.00010743	-0.0061249
12.268	-0.19139	-93.882	-6.5125	0.002067	-0.00043873	-0.0064659
12.27	-0.17736	-95.993	-6.518	0.0023413	-0.0009849	-0.0068069
12.272	-0.16454	-98.055	-6.5265	0.0026156	-0.0015311	-0.0071479
12.274	-0.15207	-100.05	-6.5381	0.0028898	-0.0020772	-0.0074889
12.276	-0.13915	-101.99	-6.5496	0.0031641	-0.0026234	-0.0078298
12.278	-0.12521	-103.85	-6.5648	0.0036277	-0.0035352	-0.0081542
12.28	-0.11003	-105.63	-6.58	0.0040913	-0.004447	-0.0084785
12.282	-0.093834	-107.32	-6.5947	0.0045549	-0.0053588	-0.0088029
12.284	-0.077227	-108.93	-6.6089	0.0050185	-0.0062706	-0.0091272
12.286	-0.061076	-110.44	-6.6232	0.0054821	-0.0071824	-0.0094516
12.288	-0.046325	-111.85	-6.6315	0.005715	-0.0077591	-0.0096299
12.29	-0.033786	-113.17	-6.6398	0.0059479	-0.0083359	-0.0098082
12.292	-0.023949	-114.38	-6.6436	0.0061808	-0.0089127	-0.0099865
12.294	-0.016856	-115.49	-6.6429	0.0064137	-0.0094894	-0.010165
12.296	-0.01207	-116.5	-6.6422	0.0066466	-0.010066	-0.010343
12.298	-0.0087516	-117.41	-6.6331	0.0063732	-0.0098426	-0.010303
12.3	-0.0058189	-118.21	-6.624	0.0060998	-0.0096191	-0.010262
12.302	-0.002166	-118.92	-6.6133	0.0058264	-0.0093956	-0.010222
12.304	0.0031055	-119.54	-6.6011	0.005553	-0.009172	-0.010181
12.306	0.0105	-120.07	-6.5888	0.0052796	-0.0089485	-0.010141
12.308	0.020012	-120.51	-6.5817	0.0046242	-0.0081427	-0.0099386
12.31	0.03112	-120.88	-6.5747	0.0039688	-0.007337	-0.0097362
12.312	0.042893	-121.17	-6.5746	0.0033134	-0.0065313	-0.0095338
12.314	0.054178	-121.4	-6.5816	0.0026579	-0.0057255	-0.0093315
12.316	0.063835	-121.58	-6.5886	0.0020025	-0.0049198	-0.0091291
12.318	0.070976	-121.7	-6.6154	0.0012961	-0.0041093	-0.0088576
12.32	0.075147	-121.79	-6.6421	0.00058964	-0.0032989	-0.0085861
12.322	0.07642	-121.84	-6.6787	-0.00011679	-0.0024884	-0.0083145
12.324	0.075387	-121.88	-6.7252	-0.00082323	-0.001678	-0.008043
12.326	0.073035	-121.9	-6.7717	-0.0015297	-0.00086754	-0.0077715
12.328	0.070549	-121.92	-6.8314	-0.0020841	-0.00040326	-0.0074246
12.33	0.069076	-121.94	-6.8911	-0.0026385	6.1021e-05	-0.0070777
12.332	0.069503	-121.98	-6.9518	-0.0031929	0.0005253	-0.0067307
12.334	0.072294	-122.05	-7.0136	-0.0037473	0.00098958	-0.0063838
12.336	0.077406	-122.15	-7.0754	-0.0043018	0.0014539	-0.0060369
12.338	0.084324	-122.29	-7.1277	-0.0046707	0.0016243	-0.0055454
12.34	0.092182	-122.48	-7.1799	-0.0050396	0.0017948	-0.005054
12.342	0.099944	-122.73	-7.2234	-0.0054085	0.0019652	-0.0045626
12.344	0.10662	-123.04	-7.2582	-0.0057774	0.0021357	-0.0040712
12.346	0.11146	-123.42	-7.293	-0.0061463	0.0023062	-0.0035797
12.348	0.11408	-123.87	-7.3096	-0.0062336	0.002388	-0.0029914
12.35	0.11455	-124.4	-7.3261	-0.0063209	0.0024699	-0.002403
12.352	0.11328	-125.02	-7.3369	-0.0064082	0.0025518	-0.0018147
12.354	0.11102	-125.72	-7.342	-0.0064956	0.0026337	-0.0012264
12.356	0.1086	-126.5	-7.3471	-0.0065829	0.0027156	-0.000638
12.358	0.10682	-127.37	-7.3524	-0.0062107	0.0027833	-0.00012756
12.36	0.10627	-128.33	-7.3577	-0.0058385	0.0028509	0.00038288
12.362	0.10725	-129.38	-7.3689	-0.0054663	0.0029186	0.00089332
12.364	0.10974	-130.51	-7.3861	-0.0050941	0.0029863	0.0014038
12.366	0.1134	-131.71	-7.4034	-0.0047219	0.003054	0.0019142
12.368	0.11772	-133	-7.4386	-0.0040093	0.0030075	0.0022836
12.37	0.12208	-134.37	-7.4739	-0.0032967	0.0029611	0.0026529
12.372	0.1259	-135.8	-7.5166	-0.0025841	0.0029146	0.0030223
12.374	0.12873	-137.29	-7.5666	-0.0018715	0.0028682	0.0033917
12.376	0.13034	-138.84	-7.6167	-0.0011588	0.0028217	0.003761
12.378	0.13067	-140.44	-7.6685	-0.0006977	0.0025867	0.004128
12.38	0.12987	-142.08	-7.7202	-0.00023655	0.0023516	0.004495
12.382	0.12822	-143.76	-7.7629	0.00022459	0.0021166	0.004862
12.384	0.12608	-145.47	-7.7963	0.00068574	0.0018816	0.005229
12.386	0.1238	-147.19	-7.8298	0.0011469	0.0016465	0.0055959
12.388	0.12168	-148.92	-7.824	0.00086473	0.0013777	0.0060163
12.39	0.11999	-150.65	-7.8183	0.00058258	0.0011088	0.0064367
12.392	0.11891	-152.37	-7.7852	0.00030042	0.00083996	0.0068571
12.394	0.11856	-154.08	-7.7248	1.8267e-05	0.0005711	0.0072775
12.396	0.11898	-155.76	-7.6644	-0.00026389	0.00030224	0.0076979
12.398	0.12017	-157.41	-7.5445	-0.00096711	0.00029848	0.0079387
12.4	0.12206	-159.01	-7.4245	-0.0016703	0.00029473	0.0081795
12.402	0.12452	-160.56	-7.2781	-0.0023736	0.00029097	0.0084203
12.404	0.12732	-162.05	-7.1054	-0.0030768	0.00028722	0.0086611
12.406	0.13015	-163.48	-6.9327	-0.00378	0.00028346	0.0089019
12.408	0.13265	-164.83	-6.7236	-0.0040353	0.0006555	0.0087403
12.41	0.13443	-166.1	-6.5145	-0.0042905	0.0010275	0.0085787
12.412	0.13514	-167.28	-6.2975	-0.0045457	0.0013996	0.0084172
12.414	0.13452	-168.37	-6.0726	-0.004801	0.0017716	0.0082556
12.416	0.1325	-169.36	-5.8477	-0.0050562	0.0021436	0.008094
12.418	0.12921	-170.24	-5.6254	-0.0045182	0.0026493	0.0077126
12.42	0.12499	-171.02	-5.4031	-0.0039802	0.0031549	0.0073312
12.422	0.12039	-171.68	-5.1879	-0.0034422	0.0036606	0.0069498
12.424	0.11605	-172.23	-4.9798	-0.0029042	0.0041662	0.0065684
12.426	0.11261	-172.66	-4.7717	-0.0023662	0.0046719	0.006187
12.428	0.1106	-172.96	-4.5803	-0.0016063	0.0049528	0.0060251
12.43	0.11031	-173.15	-4.3889	-0.00084646	0.0052338	0.0058633
12.432	0.11174	-173.2	-4.2033	-8.6609e-05	0.0055148	0.0057014
12.434	0.11458	-173.13	-4.0236	0.00067324	0.0057957	0.0055396
12.436	0.11823	-172.93	-3.8438	0.0014331	0.0060767	0.0053777
12.438	0.12195	-172.6	-3.6672	0.0017454	0.0059894	0.0056025
12.44	0.12492	-172.14	-3.4906	0.0020577	0.0059021	0.0058273
12.442	0.12647	-171.56	-3.3121	0.00237	0.0058147	0.0060521
12.444	0.12613	-170.84	-3.1315	0.0026823	0.0057274	0.0062769
12.446	0.1238	-170	-2.9509	0.0029946	0.0056401	0.0065016
12.448	0.11969	-169.03	-2.7644	0.0028746	0.0052988	0.0067838
12.45	0.11432	-167.93	-2.5779	0.0027547	0.0049576	0.007066
12.452	0.10841	-166.71	-2.3909	0.0026347	0.0046164	0.0073482
12.454	0.10274	-165.37	-2.2034	0.0025148	0.0042751	0.0076304
12.456	0.097955	-163.91	-2.0159	0.0023948	0.0039339	0.0079125
12.458	0.094495	-162.33	-1.8376	0.0023224	0.0035514	0.0077343
12.46	0.092476	-160.63	-1.6594	0.00225	0.0031689	0.0075561
12.462	0.091687	-158.81	-1.4921	0.0021775	0.0027864	0.0073779
12.464	0.091644	-156.89	-1.3357	0.0021051	0.002404	0.0071997
12.466	0.091702	-154.86	-1.1793	0.0020327	0.0020215	0.0070214
12.468	0.091194	-152.71	-1.0556	0.0023489	0.0018089	0.0061424
12.47	0.089574	-150.47	-0.93189	0.0026652	0.0015964	0.0052635
12.472	0.086541	-148.12	-0.82759	0.0029814	0.0013838	0.0043845
12.474	0.082092	-145.68	-0.74269	0.0032977	0.0011712	0.0035055
12.476	0.076514	-143.14	-0.65779	0.0036139	0.00095867	0.0026265
12.478	0.070324	-140.51	-0.61177	0.0043077	0.0010516	0.0013057
12.48	0.064146	-137.79	-0.56574	0.0050014	0.0011445	-1.5071e-05
12.482	0.058566	-134.99	-0.53659	0.0056952	0.0012374	-0.0013359
12.484	0.054003	-132.11	-0.52431	0.006389	0.0013303	-0.0026566
12.486	0.050605	-129.15	-0.51203	0.0070827	0.0014232	-0.0039774
12.488	0.048218	-126.11	-0.52543	0.0078146	0.001742	-0.0051281
12.49	0.046409	-123.01	-0.53882	0.0085465	0.0020609	-0.0062787
12.492	0.044555	-119.85	-0.5609	0.0092783	0.0023797	-0.0074293
12.494	0.041984	-116.62	-0.59166	0.01001	0.0026986	-0.00858
12.496	0.038113	-113.34	-0.62241	0.010742	0.0030174	-0.0097306
12.498	0.03259	-110.01	-0.6641	0.010969	0.0032496	-0.010168
12.5	0.025386	-106.64	-0.70579	0.011196	0.0034818	-0.010605
12.502	0.016813	-103.22	-0.75113	0.011422	0.003714	-0.011042
12.504	0.0074861	-99.773	-0.80011	0.011649	0.0039463	-0.011479
12.506	-0.0017812	-96.294	-0.84909	0.011876	0.0041785	-0.011916
12.508	-0.010124	-92.789	-0.90414	0.011308	0.0040217	-0.011575
12.51	-0.016785	-89.267	-0.95918	0.01074	0.0038649	-0.011235
12.512	-0.021258	-85.73	-1.0173	0.010172	0.0037081	-0.010894
12.514	-0.023375	-82.188	-1.0783	0.009604	0.0035514	-0.010553
12.516	-0.023343	-78.641	-1.1394	0.009036	0.0033946	-0.010212
12.518	-0.021691	-75.101	-1.2064	0.0080617	0.0028179	-0.0095286
12.52	-0.019174	-71.567	-1.2734	0.0070874	0.0022413	-0.008845
12.522	-0.016619	-68.05	-1.3426	0.0061131	0.0016647	-0.0081613
12.524	-0.01477	-64.551	-1.4141	0.0051388	0.001088	-0.0074777
12.526	-0.014144	-61.08	-1.4857	0.0041645	0.0005114	-0.006794
12.528	-0.014943	-57.637	-1.5592	0.0035143	-0.00025221	-0.0062752
12.53	-0.017024	-54.232	-1.6327	0.0028641	-0.0010158	-0.0057563
12.532	-0.019937	-50.865	-1.7054	0.0022139	-0.0017794	-0.0052374
12.534	-0.023034	-47.546	-1.7774	0.0015638	-0.002543	-0.0047185
12.536	-0.025614	-44.274	-1.8494	0.00091359	-0.0033066	-0.0041996
12.538	-0.027073	-41.058	-1.9164	0.00086186	-0.0039632	-0.0040117
12.54	-0.027034	-37.897	-1.9833	0.00081014	-0.0046198	-0.0038238
12.542	-0.025438	-34.8	-2.0463	0.00075841	-0.0052763	-0.0036358
12.544	-0.022558	-31.765	-2.1055	0.00070668	-0.0059329	-0.0034479
12.546	-0.018944	-28.8	-2.1646	0.00065496	-0.0065895	-0.00326
12.548	-0.015314	-25.904	-2.2145	0.0008338	-0.0069463	-0.0032377
12.55	-0.012398	-23.081	-2.2644	0.0010126	-0.0073032	-0.0032154
12.552	-0.01079	-20.333	-2.3097	0.0011915	-0.0076601	-0.0031931
12.554	-0.010809	-17.662	-2.3503	0.0013703	-0.0080169	-0.0031708
12.556	-0.012427	-15.068	-2.3909	0.0015492	-0.0083738	-0.0031486
12.558	-0.015264	-12.554	-2.4236	0.0015852	-0.008405	-0.0030621
12.56	-0.018657	-10.12	-2.4564	0.0016213	-0.0084363	-0.0029757
12.562	-0.021789	-7.7665	-2.4863	0.0016574	-0.0084676	-0.0028893
12.564	-0.023854	-5.494	-2.5134	0.0016934	-0.0084989	-0.0028029
12.566	-0.024223	-3.3024	-2.5406	0.0017295	-0.0085301	-0.0027165
12.568	-0.022581	-1.1918	-2.5651	0.0017517	-0.0083696	-0.002429
12.57	-0.018999	0.83876	-2.5896	0.0017738	-0.008209	-0.0021416
12.572	-0.013926	2.7892	-2.6143	0.0017959	-0.0080485	-0.0018541
12.574	-0.0081097	4.6612	-2.6392	0.0018181	-0.0078879	-0.0015667
12.576	-0.0024451	6.4547	-2.6641	0.0018402	-0.0077273	-0.0012792
12.578	0.0022006	8.1718	-2.6922	0.0021486	-0.0075378	-0.00079696
12.58	0.0051678	9.8126	-2.7202	0.0024569	-0.0073484	-0.00031468
12.582	0.0061373	11.38	-2.7506	0.0027653	-0.0071589	0.0001676
12.584	0.0051978	12.873	-2.7835	0.0030736	-0.0069694	0.00064988
12.586	0.0028278	14.294	-2.8163	0.0033819	-0.0067799	0.0011322
12.588	-0.00020829	15.645	-2.854	0.0037974	-0.0065711	0.0016022
12.59	-0.0030235	16.928	-2.8917	0.0042129	-0.0063623	0.0020722
12.592	-0.0048005	18.141	-2.9309	0.0046283	-0.0061535	0.0025423
12.594	-0.0049737	19.289	-2.9716	0.0050438	-0.0059447	0.0030123
12.596	-0.0033586	20.372	-3.0122	0.0054593	-0.0057359	0.0034823
12.598	-0.00019831	21.39	-3.0519	0.0053681	-0.0053801	0.0036435
12.6	0.0038766	22.345	-3.0916	0.005277	-0.0050244	0.0038047
12.602	0.0079773	23.239	-3.1281	0.0051859	-0.0046686	0.0039659
12.604	0.011152	24.071	-3.1614	0.0050948	-0.0043129	0.004127
12.606	0.012595	24.844	-3.1948	0.0050037	-0.0039571	0.0042882
12.608	0.011832	25.557	-3.2161	0.0041228	-0.0034368	0.0040995
12.61	0.0088452	26.211	-3.2374	0.0032419	-0.0029165	0.0039109
12.612	0.004097	26.807	-3.2505	0.002361	-0.0023963	0.0037223
12.614	-0.0015374	27.346	-3.2552	0.0014801	-0.001876	0.0035336
12.616	-0.0069384	27.828	-3.26	0.0005992	-0.0013557	0.003345
12.618	-0.010967	28.254	-3.2459	-0.00060536	-0.00090559	0.0031659
12.62	-0.012701	28.623	-3.2318	-0.0018099	-0.0004555	0.0029868
12.622	-0.011628	28.936	-3.2088	-0.0030145	-5.403e-06	0.0028077
12.624	-0.0077661	29.194	-3.1768	-0.004219	0.00044469	0.0026286
12.626	-0.0016795	29.397	-3.1449	-0.0054236	0.00089478	0.0024495
12.628	0.0056223	29.545	-3.0993	-0.0062599	0.00099014	0.0026495
12.63	0.012883	29.639	-3.0536	-0.0070963	0.0010855	0.0028495
12.632	0.018849	29.679	-3.0044	-0.0079327	0.0011809	0.0030496
12.634	0.022519	29.667	-2.9517	-0.008769	0.0012762	0.0032496
12.636	0.023349	29.601	-2.8989	-0.0096054	0.0013716	0.0034496
12.638	0.021375	29.485	-2.8467	-0.0099077	0.0011231	0.0038981
12.64	0.017203	29.317	-2.7945	-0.01021	0.00087455	0.0043465
12.642	0.011883	29.099	-2.7462	-0.010513	0.00062604	0.0047949
12.644	0.0067006	28.832	-2.7017	-0.010815	0.00037752	0.0052433
12.646	0.0029129	28.519	-2.6572	-0.011117	0.00012901	0.0056918
12.648	0.0014851	28.158	-2.6257	-0.011291	-7.0327e-05	0.0058215
12.65	0.0028883	27.754	-2.5942	-0.011465	-0.00026966	0.0059512
12.652	0.0070039	27.305	-2.5703	-0.011639	-0.000469	0.006081
12.654	0.013144	26.817	-2.5541	-0.011813	-0.00066834	0.0062107
12.656	0.020191	26.289	-2.5379	-0.011987	-0.00086768	0.0063405
12.658	0.026836	25.724	-2.5364	-0.012387	-0.00057313	0.0058116
12.66	0.03184	25.124	-2.5348	-0.012787	-0.00027858	0.0052827
12.662	0.034295	24.492	-2.5389	-0.013188	1.5963e-05	0.0047538
12.664	0.033809	23.829	-2.5486	-0.013588	0.00031051	0.0042248
12.666	0.030583	23.14	-2.5583	-0.013988	0.00060506	0.0036959
12.668	0.025372	22.425	-2.5739	-0.014447	0.0014223	0.002872
12.67	0.019321	21.689	-2.5894	-0.014905	0.0022396	0.002048
12.672	0.013736	20.933	-2.6046	-0.015364	0.0030569	0.0012241
12.674	0.0098037	20.161	-2.6196	-0.015822	0.0038742	0.00040012
12.676	0.0083671	19.374	-2.6345	-0.01628	0.0046914	-0.00042384
12.678	0.009757	18.578	-2.6429	-0.01635	0.0055353	-0.00086356
12.68	0.013734	17.771	-2.6512	-0.01642	0.0063791	-0.0013033
12.682	0.019553	16.961	-2.6538	-0.016489	0.0072229	-0.001743
12.684	0.026133	16.146	-2.6508	-0.016559	0.0080667	-0.0021827
12.686	0.032286	15.332	-2.6478	-0.016628	0.0089106	-0.0026224
12.688	0.036961	14.518	-2.6314	-0.01617	0.0092008	-0.0025268
12.69	0.039449	13.71	-2.6151	-0.015711	0.0094911	-0.0024312
12.692	0.039523	12.907	-2.5927	-0.015252	0.0097814	-0.0023356
12.694	0.037452	12.112	-2.5645	-0.014794	0.010072	-0.00224
12.696	0.033919	11.327	-2.5362	-0.014335	0.010362	-0.0021444
12.698	0.029862	10.554	-2.5015	-0.013613	0.010012	-0.0020779
12.7	0.026259	9.7924	-2.4668	-0.012891	0.0096626	-0.0020114
12.702	0.023914	9.0455	-2.4332	-0.012168	0.0093129	-0.001945
12.704	0.023301	8.3129	-2.4009	-0.011446	0.0089632	-0.0018785
12.706	0.024479	7.596	-2.3686	-0.010724	0.0086135	-0.001812
12.708	0.027105	6.8948	-2.35	-0.0099616	0.0080855	-0.0022972
12.71	0.03053	6.2098	-2.3313	-0.0091991	0.0075575	-0.0027825
12.712	0.033969	5.541	-2.3251	-0.0084367	0.0070296	-0.0032677
12.714	0.036684	4.8879	-2.3313	-0.0076743	0.0065016	-0.0037529
12.716	0.038146	4.2507	-2.3376	-0.0069118	0.0059736	-0.0042381
12.718	0.038148	3.628	-2.3775	-0.0061002	0.0057109	-0.0050603
12.72	0.036835	3.0199	-2.4174	-0.0052886	0.0054481	-0.0058825
12.722	0.034659	2.4243	-2.4758	-0.004477	0.0051854	-0.0067046
12.724	0.03226	1.8413	-2.5529	-0.0036654	0.0049227	-0.0075268
12.726	0.030308	1.2682	-2.63	-0.0028538	0.0046599	-0.008349
12.728	0.029353	0.70507	-2.7412	-0.0020361	0.004614	-0.0088193
12.73	0.029706	0.14867	-2.8524	-0.0012183	0.004568	-0.0092897
12.732	0.031372	-0.40098	-2.9756	-0.00040062	0.0045221	-0.0097601
12.734	0.034064	-0.94745	-3.1109	0.00041711	0.0044762	-0.01023
12.736	0.037279	-1.4907	-3.2462	0.0012348	0.0044302	-0.010701
12.738	0.040419	-2.0347	-3.3904	0.0018982	0.0042628	-0.010486
12.74	0.042918	-2.5793	-3.5347	0.0025616	0.0040953	-0.010272
12.742	0.044367	-3.1285	-3.6749	0.0032251	0.0039278	-0.010057
12.744	0.044587	-3.6823	-3.8112	0.0038885	0.0037603	-0.0098421
12.746	0.043647	-4.2446	-3.9475	0.0045519	0.0035929	-0.0096274
12.748	0.041828	-4.8154	-4.0609	0.0051074	0.0031547	-0.0090984
12.75	0.039542	-5.3986	-4.1743	0.0056629	0.0027165	-0.0085694
12.752	0.037226	-5.9941	-4.2717	0.0062184	0.0022784	-0.0080404
12.754	0.035251	-6.6054	-4.3531	0.0067739	0.0018402	-0.0075113
12.756	0.033852	-7.2326	-4.4345	0.0073295	0.001402	-0.0069823
12.758	0.033107	-7.8788	-4.483	0.0080484	0.000825	-0.0067353
12.76	0.032952	-8.544	-4.5314	0.0087674	0.00024798	-0.0064882
12.762	0.033233	-9.231	-4.5669	0.0094864	-0.00032904	-0.0062412
12.764	0.033774	-9.9398	-4.5895	0.010205	-0.00090605	-0.0059942
12.766	0.03445	-10.673	-4.6121	0.010924	-0.0014831	-0.0057471
12.768	0.035221	-11.43	-4.6222	0.011871	-0.0019925	-0.0059498
12.77	0.03613	-12.212	-4.6323	0.012817	-0.0025019	-0.0061524
12.772	0.037282	-13.021	-4.644	0.013764	-0.0030113	-0.0063551
12.774	0.03878	-13.856	-4.6573	0.01471	-0.0035207	-0.0065577
12.776	0.040664	-14.719	-4.6705	0.015657	-0.00403	-0.0067604
12.778	0.042864	-15.609	-4.7009	0.016528	-0.0043038	-0.0070465
12.78	0.045171	-16.527	-4.7312	0.017399	-0.0045775	-0.0073327
12.782	0.047264	-17.473	-4.7742	0.01827	-0.0048513	-0.0076188
12.784	0.048769	-18.446	-4.8299	0.019141	-0.005125	-0.0079049
12.786	0.049342	-19.447	-4.8856	0.020012	-0.0053988	-0.0081911
12.788	0.048755	-20.475	-4.9678	0.020488	-0.0053649	-0.0080756
12.79	0.046968	-21.53	-5.05	0.020965	-0.005331	-0.0079601
12.792	0.044155	-22.612	-5.1423	0.021441	-0.0052971	-0.0078446
12.794	0.040689	-23.718	-5.2449	0.021917	-0.0052632	-0.0077292
12.796	0.037073	-24.85	-5.3474	0.022394	-0.0052293	-0.0076137
12.798	0.033826	-26.004	-5.4593	0.022385	-0.0049944	-0.00689
12.8	0.031381	-27.183	-5.5713	0.022375	-0.0047594	-0.0061663
12.802	0.029979	-28.382	-5.6816	0.022366	-0.0045244	-0.0054425
12.804	0.029613	-29.603	-5.7905	0.022357	-0.0042895	-0.0047188
12.806	0.030032	-30.842	-5.8993	0.022347	-0.0040545	-0.0039951
12.808	0.030796	-32.1	-5.9945	0.021851	-0.0038229	-0.0028151
12.81	0.031383	-33.374	-6.0896	0.021354	-0.0035914	-0.0016351
12.812	0.031314	-34.664	-6.1748	0.020857	-0.0033598	-0.00045507
12.814	0.030274	-35.966	-6.2499	0.02036	-0.0031282	0.00072495
12.816	0.028196	-37.282	-6.3249	0.019863	-0.0028967	0.001905
12.818	0.025275	-38.607	-6.3787	0.01891	-0.0027511	0.0031549
12.82	0.021926	-39.941	-6.4325	0.017958	-0.0026055	0.0044048
12.822	0.018687	-41.282	-6.4772	0.017005	-0.0024598	0.0056547
12.824	0.016082	-42.629	-6.5127	0.016052	-0.0023142	0.0069046
12.826	0.014491	-43.979	-6.5482	0.015099	-0.0021686	0.0081545
12.828	0.014042	-45.331	-6.5709	0.01393	-0.002005	0.0090495
12.83	0.014576	-46.683	-6.5935	0.01276	-0.0018414	0.0099445
12.832	0.015672	-48.034	-6.6126	0.011591	-0.0016777	0.010839
12.834	0.016752	-49.381	-6.6281	0.010421	-0.0015141	0.011734
12.836	0.01721	-50.724	-6.6436	0.0092521	-0.0013505	0.012629
