t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.91	0.011081	74.401	-1.4688	0.0016986	0.00053999	0.0004041
11.912	0.013031	73.49	-1.5645	0.0015978	0.00064556	0.00058478
11.914	0.014441	72.562	-1.6602	0.0014969	0.00075113	0.00076547
11.916	0.015481	71.617	-1.7616	0.0013961	0.0008567	0.00094615
11.918	0.016358	70.652	-1.8687	0.0012953	0.00096227	0.0011268
11.92	0.017269	69.668	-1.9758	0.0011944	0.0010678	0.0013075
11.922	0.018367	68.663	-2.0927	0.00098158	0.0010798	0.0014465
11.924	0.019729	67.637	-2.2096	0.00076874	0.0010917	0.0015854
11.926	0.021346	66.588	-2.3296	0.00055591	0.0011036	0.0017243
11.928	0.023138	65.517	-2.4529	0.00034308	0.0011156	0.0018632
11.93	0.024977	64.424	-2.5761	0.00013024	0.0011275	0.0020022
11.932	0.026722	63.309	-2.7009	-0.00012245	0.0010434	0.002037
11.934	0.028264	62.174	-2.8258	-0.00037514	0.00095932	0.0020717
11.936	0.02955	61.018	-2.9488	-0.00062782	0.00087522	0.0021065
11.938	0.030598	59.843	-3.0699	-0.00088051	0.00079112	0.0021413
11.94	0.03149	58.651	-3.191	-0.0011332	0.00070702	0.0021761
11.942	0.032351	57.445	-3.3037	-0.0012867	0.00059552	0.0020503
11.944	0.033311	56.225	-3.4163	-0.0014401	0.00048401	0.0019244
11.946	0.034467	54.996	-3.5231	-0.0015936	0.00037251	0.0017986
11.948	0.035855	53.758	-3.6241	-0.0017471	0.00026101	0.0016727
11.95	0.037435	52.517	-3.725	-0.0019006	0.00014951	0.0015468
11.952	0.039098	51.273	-3.813	-0.0018354	0.00010459	0.001272
11.954	0.040689	50.033	-3.901	-0.0017702	5.9668e-05	0.00099711
11.956	0.042049	48.797	-3.9829	-0.0017051	1.4747e-05	0.00072224
11.958	0.043055	47.571	-4.0586	-0.0016399	-3.0173e-05	0.00044737
11.96	0.043657	46.356	-4.1343	-0.0015748	-7.5094e-05	0.0001725
11.962	0.04389	45.16	-4.1997	-0.0013332	-2.7521e-05	-0.00011163
11.964	0.043874	43.98	-4.2651	-0.0010916	2.0052e-05	-0.00039577
11.966	0.043782	42.825	-4.3265	-0.00084995	6.7625e-05	-0.0006799
11.968	0.043801	41.694	-4.3839	-0.00060834	0.0001152	-0.00096404
11.97	0.044082	40.593	-4.4413	-0.00036673	0.00016277	-0.0012482
11.972	0.044701	39.522	-4.4927	-0.00017218	0.00020775	-0.0013584
11.974	0.045633	38.484	-4.5441	2.2378e-05	0.00025274	-0.0014685
11.976	0.046759	37.481	-4.593	0.00021693	0.00029772	-0.0015787
11.978	0.047893	36.514	-4.6395	0.00041149	0.0003427	-0.0016889
11.98	0.048827	35.584	-4.686	0.00060604	0.00038768	-0.0017991
11.982	0.049392	34.691	-4.7278	0.00055126	0.00031691	-0.0016891
11.984	0.049497	33.836	-4.7695	0.00049648	0.00024613	-0.0015792
11.986	0.049166	33.018	-4.8089	0.0004417	0.00017535	-0.0014693
11.988	0.048538	32.236	-4.8458	0.00038692	0.00010457	-0.0013594
11.99	0.047833	31.487	-4.8827	0.00033214	3.3793e-05	-0.0012495
11.992	0.047304	30.772	-4.9148	6.5254e-05	-0.00013054	-0.0010757
11.994	0.047173	30.085	-4.9469	-0.00020163	-0.00029488	-0.00090187
11.996	0.047569	29.427	-4.977	-0.00046852	-0.00045922	-0.00072807
11.998	0.04849	28.79	-5.0051	-0.0007354	-0.00062355	-0.00055427
12	0.049794	28.175	-5.0333	-0.0010023	-0.00078789	-0.00038047
12.002	0.051226	27.574	-5.0593	-0.0012523	-0.00091414	-0.00035865
12.004	0.052472	26.986	-5.0853	-0.0015023	-0.0010404	-0.00033683
12.006	0.053239	26.403	-5.1116	-0.0017523	-0.0011667	-0.00031501
12.008	0.053321	25.824	-5.1381	-0.0020023	-0.0012929	-0.00029318
12.01	0.052659	25.24	-5.1647	-0.0022523	-0.0014192	-0.00027136
12.012	0.05136	24.651	-5.1948	-0.002315	-0.0014336	-0.00045426
12.014	0.049681	24.046	-5.2249	-0.0023776	-0.0014481	-0.00063716
12.016	0.047975	23.426	-5.258	-0.0024402	-0.0014626	-0.00082006
12.018	0.046607	22.781	-5.2943	-0.0025029	-0.001477	-0.001003
12.02	0.045875	22.111	-5.3305	-0.0025655	-0.0014915	-0.0011859
12.022	0.045935	21.408	-5.3746	-0.0024584	-0.0014225	-0.0013779
12.024	0.046768	20.671	-5.4188	-0.0023514	-0.0013535	-0.00157
12.026	0.04818	19.892	-5.4674	-0.0022443	-0.0012846	-0.0017621
12.028	0.049856	19.073	-5.5203	-0.0021372	-0.0012156	-0.0019541
12.03	0.051438	18.206	-5.5733	-0.0020302	-0.0011466	-0.0021462
12.032	0.052616	17.293	-5.635	-0.0018641	-0.0010209	-0.0020906
12.034	0.05321	16.329	-5.6967	-0.001698	-0.00089524	-0.0020349
12.036	0.053222	15.313	-5.7627	-0.0015319	-0.00076956	-0.0019793
12.038	0.052833	14.245	-5.8328	-0.0013659	-0.00064387	-0.0019236
12.04	0.05236	13.125	-5.903	-0.0011998	-0.00051819	-0.001868
12.042	0.052164	11.951	-5.9813	-0.0010461	-0.00034598	-0.0015662
12.044	0.052543	10.726	-6.0597	-0.00089233	-0.00017377	-0.0012645
12.046	0.053632	9.4506	-6.1422	-0.00073861	-1.559e-06	-0.00096278
12.048	0.055325	8.1254	-6.229	-0.00058489	0.00017065	-0.00066105
12.05	0.057265	6.7548	-6.3157	-0.00043116	0.00034286	-0.00035932
12.052	0.05888	5.3388	-6.4115	-0.00028339	0.00047499	-0.00012091
12.054	0.059483	3.8835	-6.5073	-0.00013562	0.00060713	0.00011749
12.056	0.058409	2.3889	-6.608	1.2149e-05	0.00073926	0.0003559
12.058	0.055154	0.86256	-6.7138	0.00015992	0.0008714	0.0005943
12.06	0.0495	-0.69559	-6.8195	0.00030769	0.0010035	0.00083271
12.062	0.041581	-2.2771	-6.9359	0.0004929	0.00097736	0.00076855
12.064	0.031885	-3.882	-7.0523	0.00067812	0.00095119	0.00070439
12.066	0.021185	-5.5014	-7.1742	0.00086334	0.00092503	0.00064024
12.068	0.010406	-7.1354	-7.3016	0.0010486	0.00089886	0.00057608
12.07	0.00046146	-8.775	-7.4289	0.0012338	0.00087269	0.00051192
12.072	-0.0079075	-10.42	-7.5666	0.0014397	0.00072087	0.00029622
12.074	-0.014267	-12.063	-7.7043	0.0016456	0.00056905	8.0522e-05
12.076	-0.018558	-13.703	-7.8465	0.0018515	0.00041722	-0.00013518
12.078	-0.021091	-15.333	-7.9932	0.0020575	0.0002654	-0.00035088
12.08	-0.022471	-16.953	-8.1399	0.0022634	0.00011358	-0.00056658
12.082	-0.023466	-18.557	-8.2936	0.0023505	1.4703e-05	-0.00062584
12.084	-0.024839	-20.145	-8.4474	0.0024377	-8.4172e-05	-0.00068511
12.086	-0.027204	-21.712	-8.6035	0.0025248	-0.00018305	-0.00074438
12.088	-0.030898	-23.259	-8.762	0.002612	-0.00028192	-0.00080364
12.09	-0.035935	-24.782	-8.9205	0.0026992	-0.0003808	-0.00086291
12.092	-0.04201	-26.282	-9.0814	0.0025189	-0.0003494	-0.0007473
12.094	-0.048578	-27.758	-9.2423	0.0023387	-0.00031801	-0.00063168
12.096	-0.054967	-29.209	-9.4032	0.0021585	-0.00028662	-0.00051607
12.098	-0.06052	-30.637	-9.5641	0.0019782	-0.00025522	-0.00040046
12.1	-0.064709	-32.042	-9.725	0.001798	-0.00022383	-0.00028484
12.102	-0.067227	-33.427	-9.884	0.0013996	-0.00018268	-0.00023708
12.104	-0.068013	-34.791	-10.043	0.0010013	-0.00014153	-0.00018931
12.106	-0.06724	-36.139	-10.2	0.00060288	-0.00010038	-0.00014154
12.108	-0.065242	-37.47	-10.355	0.0002045	-5.9234e-05	-9.3777e-05
12.11	-0.062428	-38.791	-10.511	-0.00019388	-1.8085e-05	-4.601e-05
12.112	-0.059191	-40.1	-10.661	-0.00054829	-6.5859e-05	-0.0001559
12.114	-0.055831	-41.405	-10.812	-0.00090271	-0.00011363	-0.00026578
12.116	-0.052521	-42.705	-10.96	-0.0012571	-0.00016141	-0.00037567
12.118	-0.049305	-44.007	-11.105	-0.0016115	-0.00020918	-0.00048555
12.12	-0.046136	-45.311	-11.25	-0.001966	-0.00025696	-0.00059544
12.122	-0.042925	-46.623	-11.391	-0.0020583	-0.00032122	-0.00068771
12.124	-0.039608	-47.944	-11.532	-0.0021506	-0.00038548	-0.00077999
12.126	-0.036185	-49.279	-11.671	-0.002243	-0.00044974	-0.00087226
12.128	-0.03274	-50.629	-11.809	-0.0023353	-0.000514	-0.00096453
12.13	-0.02943	-52	-11.946	-0.0024276	-0.00057826	-0.0010568
12.132	-0.026445	-53.39	-12.083	-0.0023277	-0.00058255	-0.0010116
12.134	-0.023957	-54.805	-12.22	-0.0022277	-0.00058684	-0.00096636
12.136	-0.022064	-56.244	-12.357	-0.0021277	-0.00059113	-0.00092114
12.138	-0.020755	-57.711	-12.495	-0.0020277	-0.00059542	-0.00087592
12.14	-0.019902	-59.206	-12.633	-0.0019278	-0.00059971	-0.00083069
12.142	-0.019279	-60.729	-12.773	-0.0018965	-0.00060376	-0.00075696
12.144	-0.018613	-62.282	-12.913	-0.0018652	-0.00060781	-0.00068322
12.146	-0.017642	-63.863	-13.055	-0.0018339	-0.00061186	-0.00060948
12.148	-0.016183	-65.474	-13.197	-0.0018026	-0.00061591	-0.00053575
12.15	-0.014173	-67.112	-13.339	-0.0017713	-0.00061996	-0.00046201
12.152	-0.011693	-68.778	-13.481	-0.001892	-0.00066304	-0.00046118
12.154	-0.0089472	-70.468	-13.622	-0.0020128	-0.00070612	-0.00046035
12.156	-0.0062222	-72.183	-13.761	-0.0021335	-0.0007492	-0.00045953
12.158	-0.0038204	-73.918	-13.898	-0.0022543	-0.00079228	-0.0004587
12.16	-0.0019917	-75.674	-14.034	-0.0023751	-0.00083536	-0.00045787
12.162	-0.00087735	-77.446	-14.16	-0.0023963	-0.00080672	-0.00044418
12.164	-0.00047778	-79.233	-14.286	-0.0024175	-0.00077808	-0.00043049
12.166	-0.00065433	-81.031	-14.404	-0.0024388	-0.00074945	-0.0004168
12.168	-0.0011637	-82.839	-14.514	-0.00246	-0.00072081	-0.00040311
12.17	-0.0017149	-84.651	-14.623	-0.0024812	-0.00069217	-0.00038942
12.172	-0.0020374	-86.467	-14.714	-0.0021513	-0.00051942	-0.0002902
12.174	-0.0019425	-88.283	-14.805	-0.0018214	-0.00034667	-0.00019098
12.176	-0.0013646	-90.097	-14.887	-0.0014915	-0.00017393	-9.1765e-05
12.178	-0.00037239	-91.906	-14.959	-0.0011616	-1.1777e-06	7.4531e-06
12.18	0.00085217	-93.709	-15.031	-0.00083166	0.00017157	0.00010667
12.182	0.0020602	-95.501	-15.088	-0.00031237	0.00033503	0.00016595
12.184	0.0029975	-97.284	-15.145	0.00020692	0.0004985	0.00022523
12.186	0.0034667	-99.053	-15.198	0.00072621	0.00066196	0.00028451
12.188	0.0033726	-100.81	-15.248	0.0012455	0.00082542	0.00034379
12.19	0.0027431	-102.55	-15.298	0.0017648	0.00098889	0.00040308
12.192	0.0017202	-104.28	-15.349	0.0019983	0.000933	0.00028125
12.194	0.00052324	-105.99	-15.401	0.0022318	0.00087712	0.00015943
12.196	-0.00060512	-107.68	-15.458	0.0024652	0.00082124	3.7604e-05
12.198	-0.0014576	-109.37	-15.52	0.0026987	0.00076535	-8.4219e-05
12.2	-0.001911	-111.03	-15.582	0.0029322	0.00070947	-0.00020604
12.202	-0.0019541	-112.69	-15.66	0.0026136	0.00045225	-0.00044509
12.204	-0.0016877	-114.34	-15.738	0.002295	0.00019503	-0.00068414
12.206	-0.0012982	-115.97	-15.824	0.0019764	-6.2187e-05	-0.00092318
12.208	-0.0010101	-117.6	-15.919	0.0016579	-0.00031941	-0.0011622
12.21	-0.0010312	-119.23	-16.013	0.0013393	-0.00057663	-0.0014013
12.212	-0.0015014	-120.85	-16.119	0.0007063	-0.00079658	-0.0015816
12.214	-0.0024585	-122.47	-16.225	7.3332e-05	-0.0010165	-0.0017619
12.216	-0.003829	-124.1	-16.331	-0.00055964	-0.0012365	-0.0019422
12.218	-0.0054441	-125.73	-16.437	-0.0011926	-0.0014565	-0.0021226
12.22	-0.0070791	-127.37	-16.543	-0.0018256	-0.0016764	-0.0023029
12.222	-0.0085038	-129.03	-16.634	-0.0022767	-0.0016586	-0.0023244
12.224	-0.0095349	-130.69	-16.724	-0.0027278	-0.0016407	-0.002346
12.226	-0.010077	-132.37	-16.798	-0.0031789	-0.0016229	-0.0023675
12.228	-0.010141	-134.07	-16.855	-0.0036301	-0.001605	-0.002389
12.23	-0.0098437	-135.79	-16.912	-0.0040812	-0.0015872	-0.0024106
12.232	-0.0093757	-137.53	-16.917	-0.0040395	-0.0013623	-0.0022599
12.234	-0.0089625	-139.3	-16.922	-0.0039978	-0.0011374	-0.0021093
12.236	-0.0088133	-141.09	-16.894	-0.0039561	-0.00091258	-0.0019587
12.238	-0.0090774	-142.9	-16.832	-0.0039144	-0.00068772	-0.001808
12.24	-0.0098155	-144.73	-16.77	-0.0038728	-0.00046286	-0.0016574
12.242	-0.01099	-146.59	-16.629	-0.0034076	-0.00024707	-0.0013558
12.244	-0.012477	-148.48	-16.487	-0.0029424	-3.1285e-05	-0.0010543
12.246	-0.014098	-150.38	-16.303	-0.0024773	0.0001845	-0.00075273
12.248	-0.015658	-152.3	-16.076	-0.0020121	0.00040029	-0.00045117
12.25	-0.016986	-154.24	-15.849	-0.0015469	0.00061607	-0.00014961
12.252	-0.017967	-156.2	-15.535	-0.00097936	0.00065021	0.00022805
12.254	-0.018563	-158.16	-15.222	-0.00041177	0.00068434	0.00060571
12.256	-0.018806	-160.13	-14.866	0.00015582	0.00071847	0.00098337
12.258	-0.018791	-162.1	-14.47	0.00072341	0.0007526	0.001361
12.26	-0.018641	-164.07	-14.073	0.001291	0.00078673	0.0017387
12.262	-0.018482	-166.02	-13.603	0.0016516	0.00068884	0.0020629
12.264	-0.018412	-167.97	-13.133	0.0020123	0.00059095	0.0023871
12.266	-0.018487	-169.89	-12.632	0.002373	0.00049305	0.0027114
12.268	-0.018709	-171.78	-12.101	0.0027336	0.00039516	0.0030356
12.27	-0.01904	-173.64	-11.569	0.0030943	0.00029727	0.0033598
12.272	-0.019411	-175.47	-10.993	0.0031577	0.00025313	0.0035109
12.274	-0.01975	-177.24	-10.416	0.0032211	0.00020899	0.0036619
12.276	-0.019996	-178.95	-9.8259	0.0032846	0.00016486	0.003813
12.278	-0.020115	-180.61	-9.2215	0.003348	0.00012072	0.003964
12.28	-0.020103	-182.19	-8.6171	0.0034115	7.658e-05	0.0041151
12.282	-0.019987	-183.7	-8.0022	0.0033243	0.00016604	0.0040381
12.284	-0.019807	-185.12	-7.3874	0.003237	0.00025549	0.0039612
12.286	-0.01961	-186.45	-6.7754	0.0031498	0.00034495	0.0038842
12.288	-0.019427	-187.69	-6.1665	0.0030626	0.0004344	0.0038073
12.29	-0.019272	-188.82	-5.5575	0.0029754	0.00052386	0.0037303
12.292	-0.019137	-189.84	-4.9683	0.0029272	0.00065078	0.0034691
12.294	-0.018995	-190.74	-4.3792	0.0028789	0.00077769	0.0032078
12.296	-0.018812	-191.53	-3.8053	0.0028306	0.00090461	0.0029466
12.298	-0.018561	-192.19	-3.2467	0.0027824	0.0010315	0.0026853
12.3	-0.018226	-192.71	-2.6881	0.0027341	0.0011584	0.0024241
12.302	-0.017814	-193.11	-2.1672	0.0027485	0.0012125	0.0021392
12.304	-0.017352	-193.36	-1.6463	0.0027629	0.0012665	0.0018542
12.306	-0.016884	-193.48	-1.1462	0.0027773	0.0013206	0.0015693
12.308	-0.016457	-193.45	-0.66681	0.0027917	0.0013746	0.0012844
12.31	-0.016112	-193.28	-0.18744	0.0028061	0.0014287	0.00099946
12.312	-0.015878	-192.96	0.24919	0.0027602	0.0014002	0.0008727
12.314	-0.015759	-192.5	0.68582	0.0027142	0.0013717	0.00074594
12.316	-0.015743	-191.89	1.1014	0.0026683	0.0013432	0.00061919
12.318	-0.015802	-191.13	1.4959	0.0026223	0.0013148	0.00049243
12.32	-0.015903	-190.23	1.8904	0.0025763	0.0012863	0.00036567
12.322	-0.016019	-189.18	2.2443	0.0024021	0.0011982	0.00040478
12.324	-0.016138	-187.99	2.5982	0.0022279	0.0011102	0.00044389
12.326	-0.016263	-186.66	2.9329	0.0020537	0.0010221	0.00048301
12.328	-0.016413	-185.2	3.2484	0.0018794	0.00093406	0.00052212
12.33	-0.016615	-183.6	3.5639	0.0017052	0.000846	0.00056123
12.332	-0.016894	-181.87	3.8434	0.0014956	0.00069829	0.00057404
12.334	-0.017266	-180.01	4.123	0.001286	0.00055059	0.00058685
12.336	-0.017725	-178.03	4.3862	0.0010764	0.00040288	0.00059965
12.338	-0.018249	-175.94	4.633	0.00086686	0.00025517	0.00061246
12.34	-0.018796	-173.73	4.8799	0.00065728	0.00010746	0.00062526
12.342	-0.019318	-171.41	5.0982	0.00055135	-5.1779e-05	0.00047006
12.344	-0.01977	-168.98	5.3165	0.00044542	-0.00021102	0.00031486
12.346	-0.020123	-166.45	5.523	0.00033949	-0.00037025	0.00015965
12.348	-0.020368	-163.83	5.7179	0.00023356	-0.00052949	4.448e-06
12.35	-0.020521	-161.12	5.9127	0.00012764	-0.00068873	-0.00015076
12.352	-0.020619	-158.32	6.0898	0.00013869	-0.00074992	-0.00038269
12.354	-0.020704	-155.45	6.2668	0.00014974	-0.00081112	-0.00061463
12.356	-0.020814	-152.49	6.4377	0.0001608	-0.00087232	-0.00084657
12.358	-0.020971	-149.47	6.6024	0.00017185	-0.00093351	-0.0010785
12.36	-0.021163	-146.37	6.7672	0.0001829	-0.00099471	-0.0013104
12.362	-0.021352	-143.22	6.9238	0.00018991	-0.00092384	-0.001452
12.364	-0.021473	-140	7.0805	0.00019692	-0.00085298	-0.0015935
12.366	-0.021448	-136.73	7.2342	0.00020392	-0.00078212	-0.0017351
12.368	-0.021205	-133.41	7.3849	0.00021093	-0.00071126	-0.0018766
12.37	-0.020692	-130.04	7.5357	0.00021793	-0.00064039	-0.0020182
12.372	-0.019893	-126.63	7.6802	0.00012818	-0.00054574	-0.0020474
12.374	-0.018833	-123.18	7.8248	3.8417e-05	-0.00045109	-0.0020765
12.376	-0.017575	-119.68	7.9652	-5.134e-05	-0.00035643	-0.0021057
12.378	-0.016204	-116.15	8.1014	-0.0001411	-0.00026178	-0.0021349
12.38	-0.014813	-112.59	8.2375	-0.00023086	-0.00016713	-0.0021641
12.382	-0.013479	-109	8.362	-0.00037456	-0.00016577	-0.0021492
12.384	-0.012246	-105.38	8.4864	-0.00051825	-0.0001644	-0.0021343
12.386	-0.011115	-101.74	8.6035	-0.00066195	-0.00016304	-0.0021193
12.388	-0.010045	-98.067	8.7133	-0.00080565	-0.00016168	-0.0021044
12.39	-0.0089629	-94.377	8.8231	-0.00094935	-0.00016031	-0.0020895
12.392	-0.0077834	-90.667	8.917	-0.0010676	-0.00025023	-0.0020331
12.394	-0.0064346	-86.94	9.0108	-0.0011859	-0.00034015	-0.0019768
12.396	-0.0048785	-83.196	9.0971	-0.0013041	-0.00043008	-0.0019204
12.398	-0.003127	-79.439	9.1759	-0.0014224	-0.00052	-0.001864
12.4	-0.0012458	-75.669	9.2547	-0.0015406	-0.00060992	-0.0018077
12.402	0.00065399	-71.89	9.3213	-0.0016404	-0.00071785	-0.001693
12.404	0.0024364	-68.102	9.3879	-0.0017402	-0.00082578	-0.0015783
12.406	0.0039679	-64.309	9.4503	-0.00184	-0.00093371	-0.0014636
12.408	0.0051459	-60.51	9.5085	-0.0019398	-0.0010416	-0.0013489
12.41	0.0059228	-56.711	9.5667	-0.0020395	-0.0011496	-0.0012341
12.412	0.006318	-52.911	9.6192	-0.0021344	-0.0012293	-0.0011232
12.414	0.0064173	-49.114	9.6718	-0.0022293	-0.001309	-0.0010123
12.416	0.0063573	-45.321	9.7218	-0.0023242	-0.0013887	-0.00090134
12.418	0.0062983	-41.538	9.7692	-0.0024191	-0.0014684	-0.0007904
12.42	0.0063917	-37.763	9.8166	-0.002514	-0.0015482	-0.00067947
12.422	0.0067493	-34.002	9.8557	-0.0024946	-0.001587	-0.00060771
12.424	0.0074207	-30.256	9.8949	-0.0024752	-0.0016259	-0.00053595
12.426	0.0083835	-26.53	9.9267	-0.0024558	-0.0016648	-0.0004642
12.428	0.0095492	-22.824	9.9512	-0.0024364	-0.0017036	-0.00039244
12.43	0.010783	-19.145	9.9757	-0.002417	-0.0017425	-0.00032068
12.432	0.011935	-15.493	9.9767	-0.0021633	-0.0017306	-0.00019418
12.434	0.012872	-11.874	9.9777	-0.0019095	-0.0017187	-6.768e-05
12.436	0.013506	-8.2885	9.9625	-0.0016557	-0.0017068	5.8821e-05
12.438	0.013812	-4.7426	9.9309	-0.001402	-0.0016949	0.00018532
12.44	0.013833	-1.2366	9.8993	-0.0011482	-0.001683	0.00031182
12.442	0.013668	2.2228	9.8276	-0.00076087	-0.0016169	0.00053112
12.444	0.013446	5.6356	9.756	-0.00037352	-0.0015507	0.00075041
12.446	0.013299	8.9951	9.6622	1.3837e-05	-0.0014846	0.0009697
12.448	0.013326	12.301	9.5464	0.00040119	-0.0014185	0.001189
12.45	0.013575	15.548	9.4305	0.00078855	-0.0013523	0.0014083
12.452	0.014031	18.736	9.2706	0.0010285	-0.0012393	0.0015161
12.454	0.014618	21.858	9.1108	0.0012684	-0.0011263	0.0016239
12.456	0.015221	24.914	8.931	0.0015083	-0.0010133	0.0017316
12.458	0.01571	27.9	8.7312	0.0017483	-0.00090035	0.0018394
12.46	0.015973	30.815	8.5314	0.0019882	-0.00078736	0.0019472
12.462	0.015944	33.655	8.2989	0.0019265	-0.00063897	0.0017248
12.464	0.015616	36.42	8.0663	0.0018648	-0.00049057	0.0015023
12.466	0.015045	39.105	7.8216	0.0018031	-0.00034218	0.0012799
12.468	0.01434	41.711	7.5647	0.0017414	-0.00019378	0.0010575
12.47	0.013636	44.234	7.3078	0.0016797	-4.5389e-05	0.00083506
12.472	0.013068	46.676	7.0349	0.0014275	9.4865e-05	0.00041348
12.474	0.012736	49.032	6.7621	0.0011753	0.00023512	-8.1027e-06
12.476	0.01269	51.305	6.4848	0.00092312	0.00037537	-0.00042969
12.478	0.012914	53.491	6.2031	0.00067093	0.00051563	-0.00085127
12.48	0.013333	55.591	5.9215	0.00041875	0.00065588	-0.0012729
12.482	0.013831	57.604	5.6368	0.00015946	0.00068725	-0.0015037
12.484	0.014277	59.531	5.3521	-9.982e-05	0.00071861	-0.0017345
12.486	0.014549	61.372	5.0681	-0.0003591	0.00074997	-0.0019653
12.488	0.014566	63.127	4.7849	-0.00061839	0.00078134	-0.0021962
12.49	0.014297	64.796	4.5016	-0.00087767	0.0008127	-0.002427
12.492	0.013769	66.379	4.2238	-0.0010662	0.00066558	-0.0022797
12.494	0.013053	67.879	3.946	-0.0012547	0.00051846	-0.0021323
12.496	0.012248	69.295	3.6727	-0.0014431	0.00037134	-0.001985
12.498	0.011453	70.629	3.4041	-0.0016316	0.00022421	-0.0018377
12.5	0.010748	71.882	3.1356	-0.0018201	7.709e-05	-0.0016904
12.502	0.010176	73.055	2.8804	-0.0019003	-0.00014304	-0.0013712
12.504	0.0097347	74.149	2.6252	-0.0019806	-0.00036317	-0.0010521
12.506	0.0093859	75.167	2.3789	-0.0020608	-0.0005833	-0.00073297
12.508	0.009066	76.108	2.1416	-0.002141	-0.00080343	-0.00041384
12.51	0.0087079	76.976	1.9042	-0.0022212	-0.0010236	-9.4706e-05
12.512	0.0082592	77.771	1.6887	-0.0021256	-0.0010771	9.0698e-05
12.514	0.0076962	78.496	1.4732	-0.00203	-0.0011307	0.0002761
12.516	0.00703	79.151	1.2702	-0.0019344	-0.0011842	0.00046151
12.518	0.0063001	79.739	1.0798	-0.0018388	-0.0012378	0.00064691
12.52	0.0055614	80.262	0.88942	-0.0017432	-0.0012914	0.00083231
12.522	0.004865	80.721	0.72595	-0.0014775	-0.0010598	0.00081217
12.524	0.0042407	81.117	0.56249	-0.0012118	-0.00082822	0.00079203
12.526	0.0036842	81.454	0.41255	-0.00094616	-0.00059664	0.00077189
12.528	0.003153	81.732	0.27614	-0.00068049	-0.00036507	0.00075174
12.53	0.0025736	81.954	0.13973	-0.00041482	-0.00013349	0.0007316
12.532	0.0018578	82.12	0.028814	-0.00012121	0.0002349	0.00065118
12.534	0.00092445	82.235	-0.082101	0.00017241	0.0006033	0.00057076
12.536	-0.00027953	82.298	-0.18171	0.00046602	0.0009717	0.00049035
12.538	-0.0017634	82.312	-0.27001	0.00075964	0.0013401	0.00040993
12.54	-0.0034865	82.279	-0.35832	0.0010533	0.0017085	0.00032951
12.542	-0.0053639	82.201	-0.42776	0.0012252	0.0019564	0.00031872
12.544	-0.0072839	82.079	-0.49719	0.0013971	0.0022042	0.00030793
12.546	-0.0091314	81.917	-0.55924	0.001569	0.0024521	0.00029714
12.548	-0.010814	81.714	-0.61389	0.001741	0.0026999	0.00028635
12.55	-0.012283	81.475	-0.66855	0.0019129	0.0029478	0.00027556
12.552	-0.013544	81.2	-0.71246	0.0019314	0.0029451	0.00032977
12.554	-0.014657	80.892	-0.75638	0.0019499	0.0029425	0.00038398
12.556	-0.015722	80.553	-0.79678	0.0019684	0.0029398	0.00043819
12.558	-0.016854	80.185	-0.83367	0.0019869	0.0029372	0.00049239
12.56	-0.01816	79.79	-0.87055	0.0020053	0.0029345	0.0005466
12.562	-0.019709	79.371	-0.9037	0.0019315	0.002741	0.00060571
12.564	-0.021517	78.928	-0.93684	0.0018576	0.0025475	0.00066482
12.566	-0.023544	78.465	-0.9695	0.0017837	0.002354	0.00072392
12.568	-0.025696	77.983	-1.0017	0.0017098	0.0021605	0.00078303
12.57	-0.027847	77.485	-1.0339	0.0016359	0.0019669	0.00084214
12.572	-0.029862	76.972	-1.0673	0.0015586	0.001742	0.00089756
12.574	-0.031621	76.447	-1.1008	0.0014812	0.001517	0.00095298
12.576	-0.033042	75.911	-1.1357	0.0014038	0.001292	0.0010084
12.578	-0.034084	75.366	-1.172	0.0013264	0.001067	0.0010638
12.58	-0.034756	74.813	-1.2084	0.001249	0.00084201	0.0011192
12.582	-0.035099	74.255	-1.2486	0.0012482	0.00071909	0.0012003
12.584	-0.035176	73.692	-1.2888	0.0012475	0.00059617	0.0012814
12.586	-0.035047	73.127	-1.3311	0.0012468	0.00047326	0.0013625
12.588	-0.034764	72.559	-1.3754	0.001246	0.00035034	0.0014436
12.59	-0.034357	71.991	-1.4198	0.0012453	0.00022742	0.0015247
12.592	-0.033837	71.423	-1.4678	0.001329	0.00023084	0.0016233
12.594	-0.033206	70.856	-1.5158	0.0014128	0.00023426	0.001722
12.596	-0.032464	70.29	-1.5653	0.0014966	0.00023768	0.0018206
12.598	-0.03162	69.725	-1.6162	0.0015804	0.0002411	0.0019193
12.6	-0.030699	69.163	-1.6671	0.0016641	0.00024452	0.0020179
12.602	-0.029734	68.601	-1.7198	0.0017279	0.00030557	0.0020758
12.604	-0.028761	68.042	-1.7726	0.0017916	0.00036663	0.0021336
12.606	-0.027797	67.483	-1.826	0.0018554	0.00042768	0.0021915
12.608	-0.026832	66.924	-1.8799	0.0019191	0.00048874	0.0022493
12.61	-0.025817	66.365	-1.9339	0.0019829	0.00054979	0.0023072
12.612	-0.024662	65.804	-1.989	0.0019001	0.00058778	0.0022522
12.614	-0.023253	65.24	-2.0442	0.0018172	0.00062577	0.0021973
12.616	-0.021472	64.673	-2.1004	0.0017344	0.00066377	0.0021423
12.618	-0.019226	64.1	-2.1577	0.0016516	0.00070176	0.0020874
