t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	0.053741	12.535	-2.2011	-0.00065331	0.00084232	-0.00024703
0.712	0.043186	10.764	-2.2653	-0.00041918	0.00076019	-0.00021559
0.714	0.03168	9.01	-2.3361	-0.00018506	0.00067806	-0.00018414
0.716	0.02034	7.2685	-2.4069	4.9072e-05	0.00059592	-0.0001527
0.718	0.010228	5.5399	-2.4929	0.0003144	0.00054972	-0.00015597
0.72	0.0021626	3.8204	-2.579	0.00057974	0.00050352	-0.00015924
0.722	-0.0034375	2.1101	-2.6713	0.00084507	0.00045732	-0.00016251
0.724	-0.0066178	0.40457	-2.7698	0.0011104	0.00041112	-0.00016578
0.726	-0.0078653	-1.2962	-2.8684	0.0013757	0.00036492	-0.00016906
0.728	-0.0079951	-2.9967	-2.9728	0.0013885	0.00032865	-0.00011316
0.73	-0.0079769	-4.6971	-3.0773	0.0014012	0.00029238	-5.7264e-05
0.732	-0.0087352	-6.402	-3.1807	0.001414	0.00025611	-1.3682e-06
0.734	-0.010966	-8.1114	-3.283	0.0014267	0.00021984	5.4528e-05
0.736	-0.015004	-9.8298	-3.3854	0.0014395	0.00018357	0.00011042
0.738	-0.020776	-11.557	-3.4794	0.0012024	0.00017644	0.00023688
0.74	-0.027836	-13.298	-3.5735	0.00096534	0.00016931	0.00036334
0.742	-0.035466	-15.051	-3.6622	0.00072826	0.00016218	0.00048979
0.744	-0.042841	-16.822	-3.7457	0.00049117	0.00015505	0.00061625
0.746	-0.049187	-18.608	-3.8291	0.00025409	0.00014792	0.00074271
0.748	-0.053929	-20.414	-3.9039	1.1564e-05	0.00023891	0.00083067
0.75	-0.056777	-22.239	-3.9788	-0.00023096	0.00032989	0.00091863
0.752	-0.05775	-24.085	-4.0518	-0.00047349	0.00042088	0.0010066
0.754	-0.057128	-25.952	-4.123	-0.00071602	0.00051187	0.0010945
0.756	-0.055361	-27.841	-4.1942	-0.00095855	0.00060285	0.0011825
0.758	-0.052949	-29.752	-4.2675	-0.00098908	0.00074844	0.0011362
0.76	-0.050328	-31.684	-4.3407	-0.0010196	0.00089404	0.0010899
0.762	-0.047791	-33.637	-4.417	-0.0010501	0.0010396	0.0010436
0.764	-0.045452	-35.611	-4.4965	-0.0010807	0.0011852	0.00099734
0.766	-0.043263	-37.604	-4.5759	-0.0011112	0.0013308	0.00095105
0.768	-0.041078	-39.617	-4.6633	-0.00092995	0.0013449	0.00081043
0.77	-0.038723	-41.647	-4.7507	-0.00074872	0.001359	0.00066982
0.772	-0.036081	-43.692	-4.8418	-0.00056748	0.0013731	0.0005292
0.774	-0.033147	-45.753	-4.9367	-0.00038624	0.0013872	0.00038859
0.776	-0.030037	-47.825	-5.0315	-0.000205	0.0014014	0.00024797
0.778	-0.026974	-49.909	-5.1327	1.1639e-05	0.0011923	0.0001157
0.78	-0.024222	-52.001	-5.2339	0.00022828	0.00098318	-1.6578e-05
0.782	-0.022021	-54.101	-5.3378	0.00044492	0.00077409	-0.00014885
0.784	-0.020509	-56.205	-5.4446	0.00066156	0.000565	-0.00028113
0.786	-0.019685	-58.312	-5.5514	0.00087821	0.00035591	-0.0004134
0.788	-0.019396	-60.419	-5.6641	0.00094649	0.00012071	-0.00051003
0.79	-0.019367	-62.526	-5.7768	0.0010148	-0.00011448	-0.00060666
0.792	-0.01927	-64.629	-5.8928	0.0010831	-0.00034968	-0.00070328
0.794	-0.018798	-66.728	-6.0121	0.0011514	-0.00058487	-0.00079991
0.796	-0.017743	-68.82	-6.1314	0.0012197	-0.00082007	-0.00089654
0.798	-0.01605	-70.904	-6.2566	0.0010761	-0.00078217	-0.0009758
0.8	-0.01383	-72.977	-6.3818	0.0009326	-0.00074427	-0.0010551
0.802	-0.011337	-75.041	-6.5082	0.00078907	-0.00070638	-0.0011343
0.804	-0.0089056	-77.093	-6.6357	0.00064555	-0.00066848	-0.0012136
0.806	-0.0068722	-79.132	-6.7632	0.00050202	-0.00063059	-0.0012929
0.808	-0.0054934	-81.158	-6.8858	0.00023881	-0.00031275	-0.001298
0.81	-0.0048846	-83.171	-7.0084	-2.4404e-05	5.0814e-06	-0.0013031
0.812	-0.0049931	-85.171	-7.1236	-0.00028762	0.00032292	-0.0013083
0.814	-0.0056117	-87.157	-7.2315	-0.00055083	0.00064075	-0.0013134
0.816	-0.0064302	-89.13	-7.3393	-0.00081404	0.00095858	-0.0013185
0.818	-0.007111	-91.09	-7.4228	-0.0010021	0.0012119	-0.001166
0.82	-0.0073699	-93.04	-7.5062	-0.0011903	0.0014652	-0.0010135
0.822	-0.0070438	-94.978	-7.5741	-0.0013784	0.0017185	-0.00086096
0.824	-0.0061283	-96.907	-7.6266	-0.0015665	0.0019719	-0.00070844
0.826	-0.0047759	-98.828	-7.6792	-0.0017546	0.0022252	-0.00055592
0.828	-0.0032559	-100.74	-7.7004	-0.0017252	0.0021353	-0.00030975
0.83	-0.0018886	-102.65	-7.7217	-0.0016959	0.0020454	-6.3574e-05
0.832	-0.00096865	-104.56	-7.7307	-0.0016666	0.0019555	0.0001826
0.834	-0.00069312	-106.46	-7.7274	-0.0016373	0.0018656	0.00042878
0.836	-0.0011165	-108.37	-7.7241	-0.0016079	0.0017757	0.00067495
0.838	-0.0021428	-110.28	-7.7088	-0.0014224	0.0014624	0.00081011
0.84	-0.0035508	-112.19	-7.6934	-0.0012369	0.0011492	0.00094526
0.842	-0.0050494	-114.11	-7.6793	-0.0010514	0.00083591	0.0010804
0.844	-0.0063484	-116.04	-7.6664	-0.00086587	0.00052266	0.0012156
0.846	-0.0072273	-117.98	-7.6535	-0.00068036	0.00020941	0.0013507
0.848	-0.0075837	-119.93	-7.6554	-0.00053825	-2.3326e-05	0.0012531
0.85	-0.0074521	-121.9	-7.6574	-0.00039615	-0.00025606	0.0011554
0.852	-0.0069891	-123.88	-7.6697	-0.00025404	-0.0004888	0.0010578
0.854	-0.0064293	-125.88	-7.6925	-0.00011193	-0.00072153	0.00096014
0.856	-0.0060241	-127.89	-7.7152	3.0172e-05	-0.00095427	0.0008625
0.858	-0.0059786	-129.93	-7.756	4.0713e-05	-0.0010219	0.00061999
0.86	-0.006403	-131.98	-7.7969	5.1253e-05	-0.0010895	0.00037748
0.862	-0.0072892	-134.06	-7.8412	6.1794e-05	-0.0011572	0.00013497
0.864	-0.0085175	-136.15	-7.8891	7.2334e-05	-0.0012248	-0.00010754
0.866	-0.0098921	-138.27	-7.9369	8.2875e-05	-0.0012924	-0.00035005
0.868	-0.011192	-140.41	-7.9747	7.9485e-05	-0.0013204	-0.00056127
0.87	-0.01223	-142.56	-8.0125	7.6095e-05	-0.0013483	-0.00077248
0.872	-0.012894	-144.74	-8.0358	7.2706e-05	-0.0013763	-0.00098369
0.874	-0.013179	-146.93	-8.0445	6.9316e-05	-0.0014043	-0.0011949
0.876	-0.013178	-149.14	-8.0533	6.5926e-05	-0.0014323	-0.0014061
0.878	-0.013055	-151.36	-8.0161	0.00015524	-0.0014501	-0.001481
0.88	-0.013002	-153.59	-7.9789	0.00024455	-0.001468	-0.0015558
0.882	-0.013186	-155.84	-7.9131	0.00033386	-0.0014858	-0.0016307
0.884	-0.013704	-158.09	-7.8185	0.00042318	-0.0015036	-0.0017055
0.886	-0.014562	-160.34	-7.7239	0.00051249	-0.0015215	-0.0017804
0.888	-0.015671	-162.6	-7.5673	0.00058659	-0.0014234	-0.0017017
0.89	-0.016876	-164.86	-7.4106	0.0006607	-0.0013254	-0.0016229
0.892	-0.017993	-167.1	-7.2239	0.0007348	-0.0012273	-0.0015442
0.894	-0.018862	-169.34	-7.007	0.0008089	-0.0011293	-0.0014655
0.896	-0.019384	-171.56	-6.7902	0.00088301	-0.0010312	-0.0013868
0.898	-0.019547	-173.77	-6.52	0.00077404	-0.00082547	-0.0011857
0.9	-0.019427	-175.95	-6.2497	0.00066508	-0.00061975	-0.00098463
0.902	-0.019166	-178.11	-5.9577	0.00055611	-0.00041403	-0.00078357
0.904	-0.018934	-180.23	-5.6438	0.00044715	-0.0002083	-0.0005825
0.906	-0.018882	-182.31	-5.33	0.00033818	-2.5803e-06	-0.00038144
0.908	-0.0191	-184.35	-4.9831	0.00012315	0.00014442	-0.0001379
0.91	-0.019596	-186.35	-4.6362	-9.1888e-05	0.00029143	0.00010563
0.912	-0.02029	-188.29	-4.2779	-0.00030692	0.00043843	0.00034916
0.914	-0.021034	-190.18	-3.9082	-0.00052196	0.00058543	0.0005927
0.916	-0.021656	-192	-3.5385	-0.00073699	0.00073244	0.00083623
0.918	-0.021996	-193.76	-3.155	-0.00076565	0.00074118	0.001011
0.92	-0.021958	-195.44	-2.7716	-0.00079431	0.00074992	0.0011857
0.922	-0.02153	-197.04	-2.3854	-0.00082297	0.00075866	0.0013605
0.924	-0.020792	-198.57	-1.9963	-0.00085163	0.0007674	0.0015352
0.926	-0.019896	-200	-1.6072	-0.00088029	0.00077614	0.00171
0.928	-0.01903	-201.34	-1.2196	-0.00058088	0.00074001	0.0017393
0.93	-0.018373	-202.59	-0.83201	-0.00028147	0.00070388	0.0017686
0.932	-0.018046	-203.73	-0.44839	1.7937e-05	0.00066776	0.001798
0.934	-0.018081	-204.77	-0.068758	0.00031735	0.00063163	0.0018273
0.936	-0.018415	-205.69	0.31088	0.00061676	0.0005955	0.0018566
0.938	-0.018904	-206.51	0.6766	0.0010213	0.00057791	0.0017536
0.94	-0.019352	-207.2	1.0423	0.0014258	0.00056031	0.0016505
0.942	-0.019566	-207.77	1.3984	0.0018303	0.00054272	0.0015475
0.944	-0.019401	-208.22	1.7449	0.0022349	0.00052513	0.0014445
0.946	-0.018796	-208.54	2.0913	0.0026394	0.00050753	0.0013415
0.948	-0.017793	-208.72	2.414	0.0027705	0.00044291	0.0012084
0.95	-0.016529	-208.77	2.7366	0.0029017	0.0003783	0.0010753
0.952	-0.015203	-208.69	3.0455	0.0030328	0.00031368	0.00094228
0.954	-0.014033	-208.47	3.3408	0.003164	0.00024907	0.00080922
0.956	-0.013207	-208.1	3.6361	0.0032951	0.00018445	0.00067616
0.958	-0.012835	-207.59	3.9018	0.0029968	3.8039e-05	0.00062809
0.96	-0.012929	-206.94	4.1675	0.0026984	-0.00010837	0.00058002
0.962	-0.013397	-206.14	4.418	0.0024001	-0.00025478	0.00053195
0.964	-0.01407	-205.2	4.6533	0.0021018	-0.00040119	0.00048388
0.966	-0.014738	-204.11	4.8887	0.0018034	-0.0005476	0.00043581
0.968	-0.015205	-202.88	5.0946	0.001291	-0.00068542	0.00048358
0.97	-0.015328	-201.49	5.3005	0.00077866	-0.00082324	0.00053135
0.972	-0.015057	-199.96	5.493	0.00026629	-0.00096106	0.00057912
0.974	-0.01444	-198.29	5.6721	-0.00024609	-0.0010989	0.00062689
0.976	-0.013617	-196.47	5.8511	-0.00075846	-0.0012367	0.00067466
0.978	-0.012783	-194.5	6.0072	-0.0010984	-0.0012745	0.00070664
0.98	-0.012146	-192.4	6.1633	-0.0014383	-0.0013123	0.00073862
0.982	-0.01188	-190.15	6.3102	-0.0017782	-0.0013501	0.0007706
0.984	-0.012088	-187.77	6.448	-0.0021182	-0.0013878	0.00080257
0.986	-0.012782	-185.25	6.5858	-0.0024581	-0.0014256	0.00083455
0.988	-0.013881	-182.6	6.7102	-0.0024197	-0.0013623	0.00075771
0.99	-0.015233	-179.81	6.8345	-0.0023814	-0.0012989	0.00068086
0.992	-0.01665	-176.9	6.9543	-0.0023431	-0.0012356	0.00060402
0.994	-0.017948	-173.87	7.0695	-0.0023047	-0.0011722	0.00052718
0.996	-0.018981	-170.72	7.1847	-0.0022664	-0.0011088	0.00045034
0.998	-0.01967	-167.45	7.2939	-0.0020104	-0.00096416	0.00031777
1	-0.02001	-164.07	7.4031	-0.0017543	-0.00081947	0.00018521
1.002	-0.02006	-160.58	7.5102	-0.0014983	-0.00067477	5.2644e-05
1.004	-0.019922	-157	7.6152	-0.0012422	-0.00053008	-7.9919e-05
1.006	-0.019711	-153.31	7.7202	-0.0009862	-0.00038539	-0.00021248
1.008	-0.01953	-149.52	7.8219	-0.00085973	-0.00016454	-0.00027184
1.01	-0.019442	-145.65	7.9236	-0.00073325	5.6319e-05	-0.00033119
1.012	-0.019464	-141.7	8.0238	-0.00060677	0.00027718	-0.00039055
1.014	-0.01957	-137.66	8.1225	-0.0004803	0.00049803	-0.0004499
1.016	-0.019707	-133.55	8.2212	-0.00035382	0.00071889	-0.00050926
1.018	-0.019808	-129.38	8.3172	-0.00049776	0.00093752	-0.00045986
1.02	-0.019819	-125.13	8.4132	-0.00064171	0.0011562	-0.00041046
1.022	-0.019708	-120.83	8.508	-0.00078565	0.0013748	-0.00036106
1.024	-0.01947	-116.48	8.6018	-0.00092959	0.0015934	-0.00031166
1.026	-0.019124	-112.07	8.6955	-0.0010735	0.0018121	-0.00026226
1.028	-0.0187	-107.62	8.7877	-0.0012642	0.0018597	-0.0001847
1.03	-0.018223	-103.13	8.8799	-0.0014548	0.0019074	-0.00010715
1.032	-0.0177	-98.609	8.9715	-0.0016455	0.0019551	-2.9596e-05
1.034	-0.017113	-94.053	9.0624	-0.0018361	0.0020027	4.7958e-05
1.036	-0.016421	-89.472	9.1534	-0.0020267	0.0020504	0.00012551
1.038	-0.015573	-84.867	9.2426	-0.0019636	0.0018371	0.00015963
1.04	-0.01452	-80.245	9.3317	-0.0019005	0.0016238	0.00019374
1.042	-0.013235	-75.608	9.4191	-0.0018375	0.0014105	0.00022786
1.044	-0.01173	-70.961	9.5048	-0.0017744	0.0011972	0.00026197
1.046	-0.010055	-66.304	9.5905	-0.0017113	0.00098384	0.00029609
1.048	-0.0082978	-61.645	9.6701	-0.0013979	0.00065148	0.00028096
1.05	-0.0065664	-56.984	9.7497	-0.0010844	0.00031911	0.00026583
1.052	-0.0049684	-52.325	9.8248	-0.00077103	-1.326e-05	0.0002507
1.054	-0.0035875	-47.669	9.8955	-0.00045761	-0.00034563	0.00023557
1.056	-0.0024653	-43.021	9.9662	-0.0001442	-0.000678	0.00022044
1.058	-0.0015912	-38.38	10.026	0.00011107	-0.00086671	0.00016888
1.06	-0.00090479	-33.752	10.085	0.00036634	-0.0010554	0.00011733
1.062	-0.00030999	-29.135	10.139	0.00062161	-0.0012441	6.5777e-05
1.064	0.00030291	-24.534	10.187	0.00087688	-0.0014328	1.4224e-05
1.066	0.001032	-19.947	10.235	0.0011322	-0.0016216	-3.7329e-05
1.068	0.0019416	-15.38	10.273	0.0010833	-0.0015612	-9.8447e-05
1.07	0.0030481	-10.83	10.311	0.0010344	-0.0015009	-0.00015956
1.072	0.004318	-6.3011	10.345	0.00098557	-0.0014406	-0.00022068
1.074	0.0056775	-1.7931	10.376	0.00093671	-0.0013803	-0.0002818
1.076	0.0070317	2.6917	10.406	0.00088785	-0.0013199	-0.00034292
1.078	0.0082881	7.1535	10.431	0.00062174	-0.0011486	-0.00034862
1.08	0.009378	11.59	10.456	0.00035563	-0.00097729	-0.00035432
1.082	0.010273	16.001	10.479	8.9522e-05	-0.00080597	-0.00036002
1.084	0.010985	20.385	10.5	-0.00017659	-0.00063464	-0.00036572
1.086	0.011567	24.741	10.521	-0.0004427	-0.00046331	-0.00037142
1.088	0.012087	29.067	10.536	-0.00065476	-0.00035001	-0.00028129
1.09	0.012613	33.363	10.551	-0.00086681	-0.00023671	-0.00019117
1.092	0.013191	37.627	10.56	-0.0010789	-0.00012341	-0.00010104
1.094	0.013832	41.858	10.564	-0.0012909	-1.0107e-05	-1.0918e-05
1.096	0.014506	46.053	10.568	-0.001503	0.00010319	7.9207e-05
1.098	0.015152	50.212	10.553	-0.0015225	0.00015496	0.00020169
1.1	0.015697	54.331	10.539	-0.0015421	0.00020672	0.00032418
1.102	0.016074	58.411	10.511	-0.0015616	0.00025848	0.00044667
1.104	0.016246	62.448	10.471	-0.0015812	0.00031024	0.00056916
1.106	0.01622	66.44	10.43	-0.0016008	0.00036201	0.00069164
1.108	0.016047	70.384	10.358	-0.0014764	0.00043555	0.00072779
1.11	0.015822	74.28	10.286	-0.0013521	0.00050909	0.00076394
1.112	0.015654	78.122	10.196	-0.0012278	0.00058264	0.00080009
1.114	0.015652	81.911	10.09	-0.0011035	0.00065618	0.00083624
1.116	0.015889	85.64	9.9833	-0.00097921	0.00072972	0.00087239
1.118	0.016391	89.311	9.8448	-0.00078567	0.00080476	0.00078139
1.12	0.017125	92.916	9.7064	-0.00059213	0.0008798	0.00069039
1.122	0.018004	96.457	9.5551	-0.00039858	0.00095483	0.00059939
1.124	0.018904	99.926	9.3911	-0.00020504	0.0010299	0.00050838
1.126	0.019694	103.33	9.2271	-1.1504e-05	0.0011049	0.00041738
1.128	0.020256	106.65	9.0464	0.00018565	0.001058	0.00028621
1.13	0.02052	109.89	8.8657	0.00038281	0.0010111	0.00015504
1.132	0.020467	113.05	8.6815	0.00057997	0.00096423	2.3872e-05
1.134	0.020141	116.13	8.4936	0.00077713	0.00091734	-0.0001073
1.136	0.019634	119.13	8.3057	0.00097429	0.00087045	-0.00023847
1.138	0.019066	122.03	8.1186	0.0010576	0.00066038	-0.00029122
1.14	0.018556	124.84	7.9314	0.001141	0.00045031	-0.00034397
1.142	0.0182	127.56	7.7472	0.0012243	0.00024023	-0.00039673
1.144	0.018053	130.19	7.566	0.0013077	3.0161e-05	-0.00044948
1.146	0.01812	132.72	7.3847	0.001391	-0.00017991	-0.00050223
1.148	0.018357	135.14	7.2116	0.0012924	-0.00041697	-0.00045188
1.15	0.018691	137.47	7.0384	0.0011938	-0.00065402	-0.00040154
1.152	0.019037	139.7	6.8694	0.0010952	-0.00089108	-0.00035119
1.154	0.019319	141.83	6.7044	0.00099659	-0.0011281	-0.00030084
1.156	0.019488	143.86	6.5394	0.00089798	-0.0013652	-0.00025049
1.158	0.019531	145.78	6.3819	0.00073712	-0.0014502	-0.00016924
1.16	0.019471	147.61	6.2243	0.00057625	-0.0015353	-8.799e-05
1.162	0.019355	149.33	6.0702	0.00041539	-0.0016203	-6.7385e-06
1.164	0.019241	150.96	5.9197	0.00025453	-0.0017054	7.4513e-05
1.166	0.019177	152.48	5.7692	9.3665e-05	-0.0017905	0.00015577
1.168	0.019194	153.91	5.6265	5.8917e-05	-0.0016952	0.00020262
1.17	0.01929	155.25	5.4839	2.4169e-05	-0.0016	0.00024947
1.172	0.019439	156.49	5.3464	-1.0579e-05	-0.0015047	0.00029632
1.174	0.019594	157.64	5.2139	-4.5326e-05	-0.0014095	0.00034317
1.176	0.019705	158.71	5.0814	-8.0074e-05	-0.0013143	0.00039002
1.178	0.019728	159.68	4.9622	3.421e-05	-0.0011727	0.00039883
1.18	0.019642	160.58	4.843	0.00014849	-0.0010311	0.00040763
1.182	0.01945	161.39	4.7319	0.00026278	-0.00088948	0.00041643
1.184	0.01918	162.13	4.629	0.00037706	-0.00074788	0.00042524
1.186	0.018878	162.79	4.5262	0.00049135	-0.00060629	0.00043404
1.188	0.018593	163.39	4.442	0.0006106	-0.000539	0.00040999
1.19	0.018364	163.92	4.3578	0.00072985	-0.00047171	0.00038594
1.192	0.018211	164.38	4.2834	0.00084911	-0.00040443	0.0003619
1.194	0.018129	164.78	4.2189	0.00096836	-0.00033714	0.00033785
1.196	0.018093	165.13	4.1543	0.0010876	-0.00026985	0.0003138
1.198	0.018063	165.42	4.1091	0.0010838	-0.00025469	0.00022641
1.2	0.017998	165.66	4.0639	0.00108	-0.00023952	0.00013903
1.202	0.017864	165.86	4.0275	0.0010762	-0.00022436	5.1646e-05
1.204	0.017649	166.01	4	0.0010724	-0.00020919	-3.5738e-05
1.206	0.017361	166.11	3.9725	0.0010686	-0.00019403	-0.00012312
1.208	0.017024	166.18	3.9605	0.0009221	-0.00014897	-0.00027695
1.21	0.016673	166.21	3.9484	0.00077556	-0.0001039	-0.00043077
1.212	0.016339	166.2	3.9427	0.00062901	-5.8844e-05	-0.00058459
1.214	0.016039	166.16	3.9433	0.00048247	-1.3783e-05	-0.00073842
1.216	0.015769	166.08	3.9439	0.00033592	3.1278e-05	-0.00089224
1.218	0.015502	165.98	3.9543	0.00011833	9.1318e-05	-0.0010101
1.22	0.015194	165.84	3.9646	-9.9264e-05	0.00015136	-0.0011279
1.222	0.014797	165.67	3.9783	-0.00031686	0.0002114	-0.0012457
1.224	0.014272	165.48	3.9952	-0.00053445	0.00027144	-0.0013636
1.226	0.013602	165.25	4.0122	-0.00075204	0.00033148	-0.0014814
1.228	0.0128	165	4.0325	-0.00089869	0.00031991	-0.00143
1.23	0.01191	164.72	4.0528	-0.0010453	0.00030834	-0.0013787
1.232	0.010997	164.41	4.0732	-0.001192	0.00029677	-0.0013273
1.234	0.010139	164.08	4.0936	-0.0013386	0.00028521	-0.001276
1.236	0.009401	163.71	4.1139	-0.0014853	0.00027364	-0.0012246
1.238	0.0088206	163.31	4.1311	-0.0014343	0.00020572	-0.0010131
1.24	0.0083969	162.89	4.1482	-0.0013833	0.00013781	-0.00080151
1.242	0.0080841	162.43	4.1622	-0.0013324	6.9889e-05	-0.00058997
1.244	0.0077981	161.94	4.173	-0.0012814	1.9731e-06	-0.00037842
1.246	0.0074306	161.42	4.1838	-0.0012304	-6.5943e-05	-0.00016687
1.248	0.0068705	160.87	4.1857	-0.0010214	-5.107e-05	3.7473e-05
1.25	0.0060256	160.28	4.1876	-0.0008123	-3.6197e-05	0.00024182
1.252	0.0048427	159.66	4.1839	-0.00060322	-2.1324e-05	0.00044616
1.254	0.0033196	159	4.1747	-0.00039415	-6.4507e-06	0.0006505
1.256	0.0015072	158.32	4.1655	-0.00018508	8.4223e-06	0.00085484
1.258	-0.00049752	157.59	4.1437	-1.9872e-05	0.00017101	0.00091024
1.26	-0.0025691	156.83	4.122	0.00014533	0.00033359	0.00096565
1.262	-0.0045754	156.04	4.0934	0.00031054	0.00049617	0.001021
1.264	-0.0063998	155.21	4.0581	0.00047574	0.00065876	0.0010765
1.266	-0.0079605	154.35	4.0228	0.00064095	0.00082134	0.0011319
1.268	-0.0092239	153.46	3.9736	0.00061699	0.00101	0.0010478
1.27	-0.010208	152.53	3.9243	0.00059303	0.0011987	0.00096383
1.272	-0.010978	151.58	3.8681	0.00056907	0.0013873	0.00087981
1.274	-0.011633	150.59	3.805	0.0005451	0.001576	0.0007958
1.276	-0.012291	149.58	3.7419	0.00052114	0.0017647	0.00071178
1.278	-0.013066	148.54	3.6657	0.00037287	0.0018205	0.00057669
1.28	-0.014056	147.48	3.5896	0.0002246	0.0018764	0.00044159
1.282	-0.015325	146.4	3.5077	7.6322e-05	0.0019322	0.00030649
1.284	-0.016894	145.3	3.4201	-7.1951e-05	0.0019881	0.00017139
1.286	-0.018734	144.18	3.3325	-0.00022022	0.0020439	3.6293e-05
1.288	-0.020773	143.05	3.2357	-0.0003197	0.0019504	-9.5105e-05
1.29	-0.022897	141.9	3.139	-0.00041917	0.0018569	-0.0002265
1.292	-0.024963	140.75	3.0392	-0.00051864	0.0017634	-0.0003579
1.294	-0.026814	139.59	2.9363	-0.00061812	0.0016699	-0.0004893
1.296	-0.028297	138.43	2.8334	-0.00071759	0.0015765	-0.0006207
1.298	-0.029285	137.26	2.7276	-0.0006758	0.0014375	-0.00072432
1.3	-0.029693	136.1	2.6218	-0.00063401	0.0012985	-0.00082794
1.302	-0.029496	134.94	2.5162	-0.00059223	0.0011595	-0.00093156
1.304	-0.028738	133.79	2.4107	-0.00055044	0.0010205	-0.0010352
1.306	-0.027529	132.65	2.3052	-0.00050865	0.00088157	-0.0011388
1.308	-0.026037	131.52	2.2025	-0.00037572	0.00078985	-0.0011634
1.31	-0.024463	130.39	2.0998	-0.00024278	0.00069813	-0.001188
1.312	-0.02301	129.29	1.9992	-0.00010985	0.00060642	-0.0012126
1.314	-0.021849	128.2	1.9008	2.3083e-05	0.0005147	-0.0012372
1.316	-0.021085	127.13	1.8024	0.00015602	0.00042298	-0.0012617
1.318	-0.020733	126.07	1.7087	0.00025907	0.00040527	-0.0011602
1.32	-0.020706	125.04	1.6151	0.00036213	0.00038757	-0.0010587
1.322	-0.020828	124.02	1.5236	0.00046519	0.00036987	-0.00095712
1.324	-0.020859	123.02	1.4342	0.00056824	0.00035216	-0.00085559
1.326	-0.020537	122.04	1.3449	0.0006713	0.00033446	-0.00075405
1.328	-0.019627	121.08	1.259	0.00066181	0.00038155	-0.00058655
1.33	-0.017969	120.14	1.1731	0.00065232	0.00042865	-0.00041906
1.332	-0.015512	119.21	1.0884	0.00064283	0.00047575	-0.00025156
1.334	-0.012329	118.3	1.005	0.00063334	0.00052285	-8.406e-05
1.336	-0.0086096	117.4	0.9215	0.00062385	0.00056995	8.3437e-05
1.338	-0.0046269	116.52	0.83982	0.0005184	0.00064875	0.00016712
1.34	-0.00068945	115.64	0.75814	0.00041296	0.00072754	0.0002508
1.342	0.0029152	114.77	0.67723	0.00030751	0.00080634	0.00033449
1.344	0.005973	113.91	0.59709	0.00020206	0.00088513	0.00041817
1.346	0.0083795	113.04	0.51696	9.6615e-05	0.00096393	0.00050185
1.348	0.010154	112.18	0.43855	-2.0129e-05	0.00099566	0.00043896
1.35	0.011425	111.32	0.36014	-0.00013687	0.0010274	0.00037606
1.352	0.012399	110.45	0.28277	-0.00025362	0.0010591	0.00031316
1.354	0.013306	109.57	0.20644	-0.00037036	0.0010909	0.00025027
1.356	0.014351	108.68	0.13011	-0.00048711	0.0011226	0.00018737
1.358	0.015664	107.78	0.056116	-0.00054333	0.0010241	8.8033e-05
1.36	0.017281	106.86	-0.017882	-0.00059956	0.00092551	-1.1307e-05
1.362	0.019139	105.92	-0.09075	-0.00065579	0.00082698	-0.00011065
1.364	0.021102	104.96	-0.16249	-0.00071202	0.00072844	-0.00020999
1.366	0.023001	103.98	-0.23423	-0.00076825	0.0006299	-0.00030933
1.368	0.024678	102.97	-0.3042	-0.0007434	0.00042318	-0.00030659
1.37	0.026036	101.93	-0.37417	-0.00071856	0.00021647	-0.00030384
1.372	0.027057	100.86	-0.44368	-0.00069371	9.7481e-06	-0.0003011
1.374	0.02781	99.76	-0.51273	-0.00066887	-0.00019697	-0.00029836
1.376	0.02843	98.626	-0.58179	-0.00064402	-0.00040369	-0.00029562
1.378	0.02908	97.458	-0.65094	-0.00054216	-0.00057936	-0.00018823
1.38	0.029905	96.253	-0.7201	-0.0004403	-0.00075503	-8.0849e-05
1.382	0.030988	95.013	-0.78977	-0.00033844	-0.00093071	2.6537e-05
1.384	0.032331	93.737	-0.85995	-0.00023658	-0.0011064	0.00013392
1.386	0.033845	92.423	-0.93014	-0.00013472	-0.0012821	0.00024131
1.388	0.035375	91.072	-1.0019	3.3393e-05	-0.0013188	0.00034509
1.39	0.036742	89.685	-1.0737	0.00020151	-0.0013556	0.00044887
1.392	0.037792	88.262	-1.1462	0.00036962	-0.0013924	0.00055264
1.394	0.038437	86.802	-1.2196	0.00053773	-0.0014292	0.00065642
1.396	0.038691	85.308	-1.2929	0.00070585	-0.001466	0.0007602
1.398	0.038666	83.78	-1.3672	0.00088864	-0.0013939	0.00077275
1.4	0.038551	82.219	-1.4414	0.0010714	-0.0013218	0.0007853
1.402	0.038566	80.627	-1.5155	0.0012542	-0.0012497	0.00079785
1.404	0.038903	79.005	-1.5894	0.001437	-0.0011776	0.0008104
1.406	0.039674	77.353	-1.6633	0.0016198	-0.0011055	0.00082295
1.408	0.040876	75.675	-1.7352	0.0017089	-0.0010089	0.00074073
1.41	0.042386	73.971	-1.8071	0.0017979	-0.00091234	0.00065851
1.412	0.043985	72.244	-1.8771	0.0018869	-0.00081576	0.00057629
1.414	0.045408	70.493	-1.9453	0.001976	-0.00071919	0.00049407
1.416	0.046414	68.723	-2.0136	0.002065	-0.00062262	0.00041185
1.418	0.046849	66.933	-2.0769	0.0019696	-0.00052832	0.00029085
