t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.878	18.888	-14191	3856.8	0.17636	0.029085	0.99825
0.88	18.88	-14194	3857.8	0.17597	0.028987	0.99669
0.882	18.817	-14189	3858.6	0.17558	0.02889	0.99513
0.884	18.767	-14184	3859.5	0.17519	0.028792	0.99357
0.886	18.809	-14190	3860.3	0.17607	0.02967	0.99406
0.888	18.829	-14197	3861.1	0.17695	0.030549	0.99454
0.89	18.816	-14197	3861.9	0.17783	0.031427	0.99503
0.892	18.853	-14196	3862.7	0.17871	0.032306	0.99552
0.894	18.936	-14191	3863.5	0.17958	0.033184	0.99601
0.896	18.954	-14187	3864.4	0.17958	0.033086	0.99679
0.898	18.884	-14191	3865.2	0.17958	0.032989	0.99757
0.9	18.813	-14195	3866	0.17958	0.032891	0.99835
0.902	18.807	-14193	3866.7	0.17958	0.032794	0.99913
0.904	18.888	-14192	3867.4	0.17958	0.032696	0.99991
0.906	18.907	-14189	3868.2	0.17978	0.032306	0.99933
0.908	18.905	-14185	3868.9	0.17997	0.031915	0.99874
0.91	18.775	-14188	3869.6	0.18017	0.031525	0.99816
0.912	18.705	-14190	3870.1	0.18036	0.031134	0.99757
0.914	18.753	-14190	3870.7	0.18056	0.030744	0.99698
0.916	18.749	-14190	3871.2	0.18173	0.031232	0.99728
0.918	18.791	-14190	3871.8	0.1829	0.03172	0.99757
0.92	18.836	-14190	3872.4	0.18407	0.032208	0.99786
0.922	18.812	-14183	3873	0.18524	0.032696	0.99816
0.924	18.778	-14177	3873.7	0.18642	0.033184	0.99845
0.926	18.87	-14181	3874.3	0.18446	0.032013	0.99786
0.928	18.967	-14186	3875	0.18251	0.030842	0.99728
0.93	18.895	-14184	3875.6	0.18056	0.02967	0.99669
0.932	18.868	-14182	3876.1	0.17861	0.028499	0.99611
0.934	18.849	-14183	3876.7	0.17666	0.027328	0.99552
0.936	18.835	-14185	3877.2	0.17773	0.028304	0.99386
0.938	18.898	-14185	3877.7	0.1788	0.02928	0.9922
0.94	18.932	-14184	3878.1	0.17988	0.030256	0.99054
0.942	18.92	-14181	3878.6	0.18095	0.031232	0.98888
0.944	18.911	-14178	3879	0.18202	0.032208	0.98722
0.946	18.907	-14182	3879.3	0.18105	0.031232	0.98615
0.948	18.883	-14186	3879.7	0.18007	0.030256	0.98508
0.95	18.808	-14184	3880	0.1791	0.02928	0.984
0.952	18.765	-14182	3880.2	0.17812	0.028304	0.98293
0.954	18.806	-14179	3880.5	0.17714	0.027328	0.98186
0.956	18.859	-14176	3880.7	0.17627	0.027621	0.98254
0.958	18.878	-14182	3880.9	0.17539	0.027914	0.98322
0.96	18.873	-14189	3881	0.17451	0.028206	0.98391
0.962	18.886	-14184	3881.2	0.17363	0.028499	0.98459
0.964	18.943	-14179	3881.3	0.17275	0.028792	0.98527
0.966	18.982	-14185	3881.4	0.17285	0.02928	0.98742
0.968	19.042	-14190	3881.6	0.17295	0.029768	0.98957
0.97	19.001	-14184	3881.8	0.17304	0.030256	0.99171
0.972	18.971	-14177	3881.9	0.17314	0.030744	0.99386
0.974	18.97	-14176	3882.1	0.17324	0.031232	0.99601
0.976	18.924	-14175	3882.2	0.17217	0.032306	0.99611
0.978	18.83	-14176	3882.3	0.17109	0.033379	0.9962
0.98	18.848	-14176	3882.4	0.17002	0.034453	0.9963
0.982	18.886	-14179	3882.5	0.16895	0.035526	0.9964
0.984	18.92	-14181	3882.6	0.16787	0.0366	0.9965
0.986	18.929	-14180	3882.6	0.16875	0.035038	0.99435
0.988	18.906	-14178	3882.6	0.16963	0.033477	0.9922
0.99	18.841	-14174	3882.5	0.17051	0.031915	0.99005
0.992	18.83	-14171	3882.4	0.17139	0.030354	0.98791
0.994	18.883	-14172	3882.2	0.17226	0.028792	0.98576
0.996	18.862	-14174	3881.9	0.17265	0.028206	0.98322
0.998	18.862	-14172	3881.7	0.17304	0.027621	0.98068
1	18.969	-14170	3881.3	0.17344	0.027035	0.97815
1.002	19.069	-14167	3880.9	0.17383	0.02645	0.97561
1.004	18.993	-14165	3880.5	0.17422	0.025864	0.97307
1.006	18.951	-14163	3880	0.1748	0.025083	0.97385
1.008	18.968	-14160	3879.5	0.17539	0.024302	0.97463
1.01	18.936	-14166	3879	0.17597	0.023522	0.97541
1.012	18.889	-14172	3878.4	0.17656	0.022741	0.9762
1.014	18.888	-14172	3877.7	0.17714	0.02196	0.97698
1.016	18.91	-14172	3877	0.17617	0.022936	0.97649
1.018	18.919	-14166	3876.3	0.17519	0.023912	0.976
1.02	18.923	-14161	3875.7	0.17422	0.024888	0.97551
1.022	18.9	-14165	3875	0.17324	0.025864	0.97502
1.024	18.908	-14169	3874.4	0.17226	0.02684	0.97454
1.026	18.932	-14162	3873.8	0.17187	0.026059	0.9759
1.028	18.902	-14154	3873.3	0.17148	0.025278	0.97727
1.03	18.841	-14165	3872.9	0.17109	0.024498	0.97864
1.032	18.852	-14176	3872.5	0.1707	0.023717	0.98
1.034	18.944	-14173	3872.1	0.17031	0.022936	0.98137
1.036	18.967	-14169	3871.7	0.17051	0.024205	0.98225
1.038	18.916	-14165	3871.4	0.1707	0.025474	0.98312
1.04	18.911	-14161	3871.2	0.1709	0.026742	0.984
1.042	18.916	-14160	3870.9	0.17109	0.028011	0.98488
1.044	18.898	-14160	3870.7	0.17129	0.02928	0.98576
1.046	18.92	-14162	3870.5	0.17012	0.029182	0.98478
1.048	18.922	-14164	3870.4	0.16895	0.029085	0.98381
1.05	18.891	-14169	3870.2	0.16777	0.028987	0.98283
1.052	18.849	-14175	3870.1	0.1666	0.02889	0.98186
1.054	18.846	-14173	3869.9	0.16543	0.028792	0.98088
1.056	18.836	-14172	3869.7	0.16719	0.029085	0.98156
1.058	18.886	-14170	3869.5	0.16895	0.029378	0.98225
1.06	18.982	-14168	3869.3	0.1707	0.02967	0.98293
1.062	18.96	-14165	3869.2	0.17246	0.029963	0.98361
1.064	18.91	-14162	3869	0.17422	0.030256	0.9843
1.066	18.903	-14161	3868.8	0.1748	0.030256	0.98469
1.068	18.951	-14159	3868.7	0.17539	0.030256	0.98508
1.07	18.875	-14160	3868.5	0.17597	0.030256	0.98547
1.072	18.926	-14161	3868.2	0.17656	0.030256	0.98586
1.074	19.004	-14161	3867.9	0.17714	0.030256	0.98625
1.076	18.939	-14162	3867.6	0.17783	0.031232	0.98752
1.078	18.955	-14162	3867.3	0.17851	0.032208	0.98879
1.08	18.941	-14161	3867.1	0.17919	0.033184	0.99005
1.082	18.896	-14159	3866.8	0.17988	0.03416	0.99132
1.084	18.9	-14157	3866.5	0.18056	0.035136	0.99259
1.086	18.907	-14158	3866.3	0.17939	0.034453	0.99328
1.088	18.912	-14159	3866	0.17822	0.03377	0.99396
1.09	18.9	-14160	3865.8	0.17705	0.033086	0.99464
1.092	18.911	-14161	3865.7	0.17588	0.032403	0.99532
1.094	18.901	-14160	3865.5	0.1747	0.03172	0.99601
1.096	18.851	-14160	3865.3	0.17392	0.032891	0.99611
1.098	18.859	-14156	3865.1	0.17314	0.034062	0.9962
1.1	18.898	-14153	3865	0.17236	0.035234	0.9963
1.102	18.912	-14155	3864.8	0.17158	0.036405	0.9964
1.104	18.898	-14156	3864.6	0.1708	0.037576	0.9965
1.106	18.879	-14159	3864.5	0.171	0.03699	0.9964
1.108	18.896	-14161	3864.4	0.17119	0.036405	0.9963
1.11	18.906	-14160	3864.3	0.17139	0.035819	0.9962
1.112	18.923	-14158	3864.2	0.17158	0.035234	0.99611
1.114	18.956	-14158	3864.1	0.17178	0.034648	0.99601
1.116	18.974	-14159	3864	0.17285	0.034746	0.99689
1.118	18.964	-14158	3863.9	0.17392	0.034843	0.99776
1.12	18.913	-14158	3863.8	0.175	0.034941	0.99864
1.122	18.867	-14159	3863.6	0.17607	0.035038	0.99952
1.124	18.861	-14160	3863.5	0.17714	0.035136	1.0004
1.126	18.878	-14158	3863.4	0.17792	0.036405	1.0006
1.128	18.897	-14155	3863.3	0.17871	0.037674	1.0008
1.13	18.924	-14154	3863.2	0.17949	0.038942	1.001
1.132	18.9	-14153	3863.2	0.18027	0.040211	1.0012
1.134	18.866	-14157	3863.2	0.18105	0.04148	1.0014
1.136	18.929	-14162	3863.3	0.18115	0.042261	1.0015
1.138	19.05	-14164	3863.4	0.18124	0.043042	1.0016
1.14	18.984	-14166	3863.5	0.18134	0.043822	1.0017
1.142	18.878	-14165	3863.6	0.18144	0.044603	1.0018
1.144	18.922	-14164	3863.7	0.18154	0.045384	1.0019
1.146	18.906	-14166	3863.6	0.18134	0.045091	1.0015
1.148	18.906	-14169	3863.5	0.18115	0.044798	1.0011
1.15	18.886	-14169	3863.3	0.18095	0.044506	1.0007
1.152	18.901	-14169	3863.1	0.18076	0.044213	1.0003
1.154	18.934	-14164	3862.9	0.18056	0.04392	0.99991
1.156	18.922	-14158	3862.7	0.17919	0.042651	0.99972
1.158	18.928	-14162	3862.5	0.17783	0.041382	0.99952
1.16	18.951	-14165	3862.3	0.17646	0.040114	0.99933
1.162	18.897	-14166	3862	0.17509	0.038845	0.99913
1.164	18.877	-14167	3861.8	0.17373	0.037576	0.99894
1.166	18.893	-14164	3861.5	0.17373	0.037478	0.99933
1.168	18.884	-14160	3861.2	0.17373	0.037381	0.99972
1.17	18.835	-14160	3860.9	0.17373	0.037283	1.0001
1.172	18.807	-14160	3860.6	0.17373	0.037186	1.0005
1.174	18.806	-14159	3860.3	0.17373	0.037088	1.0009
1.176	18.815	-14157	3860.1	0.17461	0.036502	1.0013
1.178	18.791	-14155	3859.8	0.17548	0.035917	1.0017
1.18	18.833	-14152	3859.6	0.17636	0.035331	1.0021
1.182	18.885	-14157	3859.4	0.17724	0.034746	1.0024
1.184	18.875	-14163	3859.3	0.17812	0.03416	1.0028
1.186	18.835	-14164	3859.2	0.17646	0.034843	1.0015
1.188	18.811	-14165	3859	0.1748	0.035526	1.0001
1.19	18.807	-14162	3858.9	0.17314	0.03621	0.99874
1.192	18.811	-14160	3858.8	0.17148	0.036893	0.99737
1.194	18.828	-14157	3858.7	0.16982	0.037576	0.99601
1.196	18.868	-14154	3858.5	0.17012	0.036893	0.99591
1.198	18.86	-14154	3858.4	0.17041	0.03621	0.99581
1.2	18.834	-14154	3858.3	0.1707	0.035526	0.99572
1.202	18.861	-14155	3858.3	0.171	0.034843	0.99562
1.204	18.851	-14156	3858.2	0.17129	0.03416	0.99552
1.206	18.823	-14159	3858.2	0.17119	0.033867	0.99464
1.208	18.838	-14162	3858.2	0.17109	0.033574	0.99376
1.21	18.828	-14164	3858.1	0.171	0.033282	0.99288
1.212	18.839	-14166	3858	0.1709	0.032989	0.99201
1.214	18.844	-14162	3857.9	0.1708	0.032696	0.99113
1.216	18.842	-14158	3857.9	0.16943	0.03211	0.98908
1.218	18.883	-14160	3857.8	0.16807	0.031525	0.98703
1.22	18.923	-14162	3857.8	0.1667	0.030939	0.98498
1.222	18.905	-14158	3857.7	0.16533	0.030354	0.98293
1.224	18.965	-14155	3857.6	0.16397	0.029768	0.98088
1.226	19.04	-14156	3857.5	0.16299	0.02928	0.9802
1.228	18.989	-14157	3857.5	0.16202	0.028792	0.97951
1.23	18.955	-14152	3857.3	0.16104	0.028304	0.97883
1.232	19.04	-14146	3857.2	0.16006	0.027816	0.97815
1.234	19.044	-14150	3857	0.15909	0.027328	0.97746
1.236	18.94	-14154	3856.7	0.16016	0.027914	0.97717
1.238	18.957	-14159	3856.5	0.16124	0.028499	0.97688
1.24	18.962	-14165	3856.2	0.16231	0.029085	0.97659
1.242	18.915	-14164	3855.9	0.16338	0.02967	0.97629
1.244	18.845	-14163	3855.5	0.16446	0.030256	0.976
1.246	18.847	-14160	3855.1	0.16348	0.029378	0.9762
1.248	18.901	-14157	3854.8	0.1625	0.028499	0.97639
1.25	18.922	-14156	3854.4	0.16153	0.027621	0.97659
1.252	18.894	-14156	3854.2	0.16055	0.026742	0.97678
1.254	18.924	-14155	3853.9	0.15958	0.025864	0.97698
1.256	18.902	-14153	3853.7	0.15889	0.026742	0.97805
1.258	18.861	-14163	3853.5	0.15821	0.027621	0.97912
1.26	18.875	-14172	3853.4	0.15753	0.028499	0.9802
1.262	18.943	-14159	3853.3	0.15684	0.029378	0.98127
1.264	18.944	-14147	3853.3	0.15616	0.030256	0.98234
1.266	18.899	-14150	3853.1	0.15636	0.030744	0.9842
1.268	18.955	-14154	3853	0.15655	0.031232	0.98605
1.27	19.009	-14157	3852.8	0.15675	0.03172	0.98791
1.272	19.022	-14160	3852.7	0.15694	0.032208	0.98976
1.274	19.006	-14160	3852.5	0.15714	0.032696	0.99162
1.276	19.001	-14159	3852.3	0.15557	0.035038	0.9923
1.278	18.969	-14160	3852.1	0.15401	0.037381	0.99298
1.28	18.914	-14161	3851.9	0.15245	0.039723	0.99367
1.282	18.916	-14156	3851.6	0.15089	0.042066	0.99435
1.284	18.956	-14151	3851.3	0.14933	0.044408	0.99503
1.286	18.957	-14153	3851.1	0.15148	0.043042	0.99435
1.288	18.937	-14155	3850.9	0.15362	0.041675	0.99367
1.29	18.906	-14155	3850.7	0.15577	0.040309	0.99298
1.292	18.874	-14155	3850.6	0.15792	0.038942	0.9923
1.294	18.878	-14155	3850.6	0.16006	0.037576	0.99162
1.296	18.895	-14155	3850.4	0.16124	0.038162	0.99318
1.298	18.933	-14154	3850.3	0.16241	0.038747	0.99474
1.3	18.935	-14154	3850.2	0.16358	0.039333	0.9963
1.302	18.933	-14158	3850.2	0.16475	0.039918	0.99786
1.304	18.991	-14163	3850.1	0.16592	0.040504	0.99942
1.306	19.024	-14159	3850	0.16592	0.040016	1.0002
1.308	18.927	-14155	3849.9	0.16592	0.039528	1.001
1.31	18.845	-14151	3849.9	0.16592	0.03904	1.0018
1.312	18.866	-14147	3849.9	0.16592	0.038552	1.0025
1.314	18.9	-14155	3849.8	0.16592	0.038064	1.0033
1.316	18.952	-14162	3849.8	0.16699	0.037771	1.0036
1.318	18.953	-14165	3849.7	0.16807	0.037478	1.0039
1.32	18.887	-14167	3849.6	0.16914	0.037186	1.0042
1.322	18.893	-14163	3849.6	0.17021	0.036893	1.0045
1.324	18.942	-14160	3849.5	0.17129	0.0366	1.0048
1.326	18.975	-14159	3849.4	0.1707	0.037283	1.0058
1.328	18.93	-14159	3849.3	0.17012	0.037966	1.0067
1.33	18.919	-14165	3849.3	0.16953	0.03865	1.0077
1.332	18.912	-14171	3849.2	0.16895	0.039333	1.0087
1.334	18.962	-14169	3849.1	0.16836	0.040016	1.0097
1.336	18.979	-14166	3848.9	0.16895	0.03943	1.0105
1.338	18.981	-14166	3848.7	0.16953	0.038845	1.0112
1.34	18.932	-14165	3848.4	0.17012	0.038259	1.012
1.342	18.909	-14166	3848.1	0.1707	0.037674	1.0128
1.344	18.864	-14167	3847.8	0.17129	0.037088	1.0136
1.346	18.776	-14161	3847.4	0.17344	0.037674	1.0134
1.348	18.706	-14156	3847.1	0.17558	0.038259	1.0132
1.35	18.673	-14160	3846.8	0.17773	0.038845	1.013
1.352	18.61	-14164	3846.5	0.17988	0.03943	1.0128
1.354	18.578	-14161	3846.2	0.18202	0.040016	1.0126
1.356	18.548	-14157	3846	0.18193	0.04109	1.0135
1.358	18.504	-14160	3845.9	0.18183	0.042163	1.0144
1.36	18.574	-14163	3845.8	0.18173	0.043237	1.0152
1.362	18.61	-14160	3845.6	0.18163	0.04431	1.0161
1.364	18.562	-14158	3845.5	0.18154	0.045384	1.017
1.366	18.517	-14161	3845.3	0.1831	0.044018	1.017
1.368	18.511	-14164	3845.2	0.18466	0.042651	1.017
1.37	18.553	-14161	3845	0.18622	0.041285	1.017
1.372	18.582	-14159	3844.8	0.18778	0.039918	1.017
1.374	18.564	-14164	3844.6	0.18934	0.038552	1.017
1.376	18.527	-14169	3844.3	0.19052	0.039138	1.0171
1.378	18.491	-14171	3844	0.19169	0.039723	1.0172
1.38	18.464	-14173	3843.8	0.19286	0.040309	1.0173
1.382	18.421	-14176	3843.6	0.19403	0.040894	1.0174
1.384	18.391	-14179	3843.5	0.1952	0.04148	1.0175
1.386	18.361	-14176	3843.4	0.19354	0.041187	1.017
1.388	18.387	-14173	3843.3	0.19188	0.040894	1.0165
1.39	18.401	-14169	3843.2	0.19022	0.040602	1.016
1.392	18.398	-14166	3843.2	0.18856	0.040309	1.0155
1.394	18.388	-14163	3843.2	0.1869	0.040016	1.015
1.396	18.406	-14160	3843.3	0.18632	0.040211	1.0136
1.398	18.495	-14164	3843.3	0.18573	0.040406	1.0121
1.4	18.542	-14168	3843.4	0.18515	0.040602	1.0106
1.402	18.55	-14174	3843.5	0.18456	0.040797	1.0092
1.404	18.606	-14179	3843.6	0.18398	0.040992	1.0077
1.406	18.658	-14175	3843.6	0.18378	0.041285	1.0077
1.408	18.626	-14172	3843.6	0.18359	0.041578	1.0077
1.41	18.65	-14175	3843.5	0.18339	0.04187	1.0077
1.412	18.826	-14178	3843.4	0.1832	0.042163	1.0077
1.414	18.88	-14170	3843.3	0.183	0.042456	1.0077
1.416	18.888	-14162	3843.1	0.183	0.042066	1.0074
1.418	18.929	-14167	3843	0.183	0.041675	1.0071
1.42	18.948	-14172	3842.8	0.183	0.041285	1.0068
1.422	18.937	-14166	3842.5	0.183	0.040894	1.0065
1.424	18.904	-14160	3842.2	0.183	0.040504	1.0063
1.426	18.909	-14171	3842.1	0.18388	0.040797	1.006
1.428	18.889	-14182	3841.9	0.18476	0.04109	1.0057
1.43	18.885	-14177	3841.7	0.18564	0.041382	1.0054
1.432	18.946	-14172	3841.6	0.18651	0.041675	1.0051
1.434	18.981	-14175	3841.4	0.18739	0.041968	1.0048
1.436	18.974	-14179	3841.3	0.18632	0.042261	1.0056
1.438	19.003	-14178	3841.2	0.18524	0.042554	1.0064
1.44	18.957	-14176	3841.1	0.18417	0.042846	1.0071
1.442	18.936	-14174	3841.1	0.1831	0.043139	1.0079
1.444	18.923	-14172	3841	0.18202	0.043432	1.0087
1.446	18.892	-14172	3841	0.18046	0.043334	1.0081
1.448	18.886	-14171	3841	0.1789	0.043237	1.0075
1.45	18.903	-14167	3841	0.17734	0.043139	1.0069
1.452	18.952	-14164	3841.1	0.17578	0.043042	1.0064
1.454	18.987	-14163	3841.1	0.17422	0.042944	1.0058
1.456	18.903	-14162	3841.1	0.17422	0.041578	1.0054
1.458	18.807	-14164	3841.1	0.17422	0.040211	1.005
1.46	18.888	-14165	3841.1	0.17422	0.038845	1.0046
1.462	19.034	-14172	3841	0.17422	0.037478	1.0042
1.464	19.051	-14178	3841	0.17422	0.036112	1.0038
1.466	19.012	-14177	3840.9	0.17226	0.036405	1.0024
1.468	19.007	-14177	3840.8	0.17031	0.036698	1.0011
1.47	18.964	-14179	3840.7	0.16836	0.03699	0.99972
1.472	18.945	-14181	3840.5	0.16641	0.037283	0.99835
1.474	18.921	-14177	3840.3	0.16446	0.037576	0.99698
1.476	18.899	-14173	3840.1	0.1626	0.03699	0.99708
1.478	18.912	-14180	3839.9	0.16075	0.036405	0.99718
1.48	18.943	-14187	3839.8	0.15889	0.035819	0.99728
1.482	18.958	-14188	3839.6	0.15704	0.035234	0.99737
1.484	18.92	-14190	3839.5	0.15518	0.034648	0.99747
1.486	18.868	-14183	3839.4	0.15479	0.034843	0.99718
1.488	18.902	-14176	3839.3	0.1544	0.035038	0.99689
1.49	18.949	-14179	3839.2	0.15401	0.035234	0.99659
1.492	18.887	-14182	3839.2	0.15362	0.035429	0.9963
1.494	18.89	-14184	3839.1	0.15323	0.035624	0.99601
1.496	18.922	-14186	3839	0.15235	0.035526	0.9964
1.498	18.874	-14189	3839	0.15148	0.035429	0.99679
1.5	18.834	-14192	3838.9	0.1506	0.035331	0.99718
1.502	18.94	-14190	3838.9	0.14972	0.035234	0.99757
1.504	18.974	-14188	3838.8	0.14884	0.035136	0.99796
1.506	18.975	-14187	3838.7	0.14904	0.035331	0.99816
1.508	18.951	-14185	3838.6	0.14923	0.035526	0.99835
1.51	18.987	-14183	3838.4	0.14943	0.035722	0.99855
1.512	18.974	-14180	3838.3	0.14962	0.035917	0.99874
1.514	18.872	-14184	3838.1	0.14982	0.036112	0.99894
1.516	18.893	-14188	3838	0.15021	0.036502	0.99786
1.518	18.912	-14185	3837.9	0.1506	0.036893	0.99679
1.52	18.89	-14182	3837.8	0.15099	0.037283	0.99572
1.522	18.875	-14188	3837.9	0.15138	0.037674	0.99464
1.524	18.875	-14193	3837.9	0.15177	0.038064	0.99357
1.526	18.913	-14192	3838.1	0.15206	0.038162	0.99298
1.528	18.937	-14192	3838.2	0.15235	0.038259	0.9924
1.53	18.89	-14190	3838.4	0.15265	0.038357	0.99181
1.532	18.87	-14189	3838.5	0.15294	0.038454	0.99123
1.534	18.872	-14189	3838.7	0.15323	0.038552	0.99064
1.536	18.831	-14189	3838.8	0.15362	0.037186	0.98918
1.538	18.79	-14186	3839	0.15401	0.035819	0.98771
1.54	18.856	-14183	3839.2	0.1544	0.034453	0.98625
1.542	18.936	-14187	3839.4	0.15479	0.033086	0.98478
1.544	18.92	-14191	3839.6	0.15518	0.03172	0.98332
1.546	18.88	-14191	3839.6	0.15626	0.031037	0.984
1.548	18.869	-14191	3839.7	0.15733	0.030354	0.98469
1.55	18.887	-14187	3839.7	0.1584	0.02967	0.98537
1.552	18.93	-14184	3839.8	0.15948	0.028987	0.98605
1.554	18.989	-14187	3839.9	0.16055	0.028304	0.98674
1.556	19.006	-14190	3840.1	0.16055	0.028597	0.98781
1.558	18.99	-14192	3840.3	0.16055	0.02889	0.98888
1.56	18.933	-14193	3840.6	0.16055	0.029182	0.98996
1.562	18.888	-14197	3841	0.16055	0.029475	0.99103
1.564	18.911	-14202	3841.3	0.16055	0.029768	0.9921
1.566	18.951	-14200	3841.8	0.15977	0.030256	0.99249
1.568	18.926	-14198	3842.3	0.15899	0.030744	0.99288
1.57	18.898	-14197	3842.9	0.15821	0.031232	0.99328
1.572	18.851	-14196	3843.5	0.15743	0.03172	0.99367
1.574	18.888	-14194	3844.2	0.15665	0.032208	0.99406
1.576	18.875	-14192	3844.9	0.15509	0.032208	0.99386
1.578	18.889	-14193	3845.6	0.15352	0.032208	0.99367
1.58	18.931	-14195	3846.4	0.15196	0.032208	0.99347
1.582	18.999	-14191	3847.2	0.1504	0.032208	0.99328
1.584	19.05	-14188	3848	0.14884	0.032208	0.99308
1.586	19.038	-14191	3848.7	0.14894	0.032598	0.99367
1.588	18.922	-14193	3849.4	0.14904	0.032989	0.99425
1.59	18.815	-14190	3850.1	0.14913	0.033379	0.99484
1.592	18.829	-14187	3850.9	0.14923	0.03377	0.99542
1.594	18.849	-14189	3851.6	0.14933	0.03416	0.99601
1.596	18.865	-14192	3852.5	0.14825	0.033379	0.99581
1.598	18.833	-14194	3853.3	0.14718	0.032598	0.99562
1.6	18.877	-14196	3854.2	0.14611	0.031818	0.99542
1.602	18.943	-14198	3855.2	0.14503	0.031037	0.99523
1.604	18.905	-14200	3856.2	0.14396	0.030256	0.99503
1.606	18.861	-14200	3857.1	0.14484	0.030939	0.99523
1.608	18.855	-14201	3858	0.14572	0.031622	0.99542
1.61	18.871	-14195	3858.9	0.1466	0.032306	0.99562
1.612	18.873	-14190	3859.8	0.14747	0.032989	0.99581
1.614	18.878	-14189	3860.6	0.14835	0.033672	0.99601
1.616	18.907	-14188	3861.5	0.14972	0.035038	0.99679
1.618	18.916	-14193	3862.3	0.15108	0.036405	0.99757
1.62	18.917	-14197	3863.1	0.15245	0.037771	0.99835
1.622	18.906	-14200	3864	0.15382	0.039138	0.99913
1.624	18.9	-14202	3864.8	0.15518	0.040504	0.99991
1.626	18.883	-14197	3865.6	0.15567	0.040602	1.0016
1.628	18.847	-14192	3866.3	0.15616	0.040699	1.0032
1.63	18.821	-14188	3867.1	0.15665	0.040797	1.0049
1.632	18.806	-14185	3868	0.15714	0.040894	1.0065
1.634	18.833	-14185	3868.8	0.15762	0.040992	1.0082
1.636	18.845	-14185	3869.6	0.15616	0.041578	1.008
1.638	18.823	-14191	3870.5	0.1547	0.042163	1.0078
1.64	18.894	-14197	3871.3	0.15323	0.042749	1.0076
1.642	18.944	-14197	3872.1	0.15177	0.043334	1.0074
1.644	18.891	-14197	3872.9	0.1503	0.04392	1.0072
1.646	18.941	-14190	3873.6	0.15118	0.044701	1.0062
1.648	18.924	-14184	3874.4	0.15206	0.045482	1.0051
1.65	18.87	-14185	3875	0.15294	0.046262	1.004
1.652	18.835	-14186	3875.5	0.15382	0.047043	1.0029
1.654	18.832	-14187	3876	0.1547	0.047824	1.0019
1.656	18.882	-14188	3876.4	0.15352	0.047629	1.0016
1.658	18.859	-14187	3876.7	0.15235	0.047434	1.0013
1.66	18.854	-14186	3876.9	0.15118	0.047238	1.001
1.662	18.845	-14187	3877	0.15001	0.047043	1.0007
1.664	18.884	-14188	3877.1	0.14884	0.046848	1.0004
1.666	18.869	-14190	3877.2	0.15079	0.046458	1.0008
1.668	18.836	-14191	3877.3	0.15274	0.046067	1.0012
1.67	18.963	-14192	3877.4	0.1547	0.045677	1.0016
1.672	18.927	-14193	3877.5	0.15665	0.045286	1.002
1.674	18.877	-14185	3877.6	0.1586	0.044896	1.0024
1.676	18.865	-14176	3877.9	0.15987	0.045091	1.0016
1.678	18.906	-14178	3878.2	0.16114	0.045286	1.0008
1.68	18.943	-14180	3878.3	0.16241	0.045482	1
1.682	18.932	-14183	3878.2	0.16368	0.045677	0.99923
1.684	18.88	-14186	3878.1	0.16494	0.045872	0.99845
1.686	18.869	-14188	3878.1	0.16211	0.047336	1.0016
1.688	18.918	-14190	3878.1	0.15928	0.0488	1.0047
1.69	18.945	-14190	3878.1	0.15645	0.050264	1.0078
1.692	18.954	-14191	3878	0.15362	0.051728	1.0109
1.694	18.963	-14188	3878	0.15079	0.053192	1.0141
1.696	18.972	-14185	3877.8	0.15382	0.053778	1.0132
1.698	18.957	-14176	3877.7	0.15684	0.054363	1.0123
1.7	18.928	-14167	3877.5	0.15987	0.054949	1.0114
1.702	18.922	-14167	3877.2	0.16289	0.055534	1.0106
1.704	18.884	-14167	3877	0.16592	0.05612	1.0097
1.706	18.886	-14170	3876.8	0.16582	0.056803	1.0088
1.708	18.91	-14173	3876.5	0.16572	0.057486	1.0079
1.71	18.9	-14174	3876.3	0.16563	0.05817	1.007
1.712	18.906	-14176	3876.1	0.16553	0.058853	1.0062
1.714	18.922	-14176	3875.9	0.16543	0.059536	1.0053
1.716	18.942	-14176	3875.7	0.16709	0.058853	1.0054
1.718	18.997	-14177	3875.4	0.16875	0.05817	1.0055
1.72	19.057	-14178	3875.1	0.17041	0.057486	1.0056
1.722	19.055	-14180	3874.7	0.17207	0.056803	1.0057
1.724	19	-14182	3874.2	0.17373	0.05612	1.0058
1.726	18.973	-14183	3873.7	0.17344	0.055242	1.0062
1.728	18.99	-14183	3873.2	0.17314	0.054363	1.0065
1.73	19.054	-14179	3872.7	0.17285	0.053485	1.0069
1.732	19.003	-14176	3872	0.17256	0.052606	1.0073
1.734	18.886	-14179	3871.3	0.17226	0.051728	1.0077
1.736	18.905	-14182	3870.6	0.17353	0.050947	1.0072
1.738	18.938	-14179	3869.9	0.1748	0.050166	1.0067
1.74	18.946	-14176	3869.1	0.17607	0.049386	1.0063
1.742	18.899	-14174	3868.3	0.17734	0.048605	1.0058
1.744	18.865	-14173	3867.4	0.17861	0.047824	1.0053
1.746	18.857	-14171	3866.7	0.17792	0.048214	1.0046
1.748	18.861	-14169	3866.1	0.17724	0.048605	1.0039
1.75	18.958	-14171	3865.4	0.17656	0.048995	1.0032
1.752	19.004	-14173	3864.9	0.17588	0.049386	1.0025
1.754	18.955	-14169	3864.3	0.17519	0.049776	1.0019
1.756	18.96	-14164	3863.9	0.17412	0.050166	1.0005
