t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.294	-0.24237	59.304	-3.0566	0.0015693	0.0020546	0.00087378
13.296	-0.25784	58.944	-3.1419	0.0015837	0.0020785	0.00087814
13.298	-0.27346	58.577	-3.2325	0.001598	0.0021024	0.0008825
13.3	-0.28885	58.197	-3.3285	0.0016124	0.0021263	0.00088686
13.302	-0.30347	57.803	-3.4246	0.0016267	0.0021502	0.00089122
13.304	-0.31664	57.39	-3.5343	0.0015943	0.0020461	0.00079405
13.306	-0.32769	56.957	-3.644	0.001562	0.0019419	0.00069688
13.308	-0.3361	56.5	-3.7618	0.0015296	0.0018378	0.0005997
13.31	-0.34155	56.017	-3.8877	0.0014973	0.0017336	0.00050253
13.312	-0.34405	55.506	-4.0136	0.0014649	0.0016295	0.00040535
13.314	-0.34395	54.965	-4.1561	0.0014288	0.0014748	0.00023294
13.316	-0.34188	54.393	-4.2986	0.0013927	0.0013201	6.0531e-05
13.318	-0.3387	53.789	-4.448	0.0013567	0.0011654	-0.00011188
13.32	-0.3353	53.153	-4.6045	0.0013206	0.0010107	-0.00028429
13.322	-0.33245	52.484	-4.7609	0.0012845	0.00085598	-0.0004567
13.324	-0.33069	51.784	-4.9259	0.0012487	0.00071601	-0.00052807
13.326	-0.33019	51.051	-5.0908	0.0012129	0.00057604	-0.00059943
13.328	-0.33073	50.289	-5.2565	0.0011771	0.00043607	-0.00067079
13.33	-0.33172	49.498	-5.4229	0.0011413	0.0002961	-0.00074216
13.332	-0.33236	48.681	-5.5893	0.0011055	0.00015613	-0.00081352
13.334	-0.33169	47.839	-5.7506	0.0010417	6.6966e-06	-0.00067593
13.336	-0.32889	46.977	-5.9119	0.00097798	-0.00014273	-0.00053834
13.338	-0.32332	46.095	-6.0686	0.00091424	-0.00029216	-0.00040076
13.34	-0.3147	45.2	-6.2206	0.0008505	-0.00044159	-0.00026317
13.342	-0.30313	44.291	-6.3726	0.00078676	-0.00059102	-0.00012558
13.344	-0.28908	43.378	-6.5146	0.00069246	-0.00074066	0.00010743
13.346	-0.27323	42.458	-6.6566	0.00059815	-0.0008903	0.00034044
13.348	-0.25643	41.541	-6.7949	0.00050385	-0.0010399	0.00057345
13.35	-0.23944	40.626	-6.9293	0.00040955	-0.0011896	0.00080646
13.352	-0.22283	39.722	-7.0638	0.00031524	-0.0013392	0.0010395
13.354	-0.20692	38.828	-7.1948	0.00024238	-0.00137	0.0011437
13.356	-0.1917	37.951	-7.3259	0.00016951	-0.0014007	0.0012479
13.358	-0.17687	37.093	-7.4571	9.6646e-05	-0.0014314	0.0013521
13.36	-0.16197	36.259	-7.5884	2.3781e-05	-0.0014622	0.0014564
13.362	-0.14651	35.449	-7.7198	-4.9083e-05	-0.0014929	0.0015606
13.364	-0.13008	34.67	-7.8531	-6.3247e-05	-0.0013461	0.00143
13.366	-0.11253	33.92	-7.9864	-7.741e-05	-0.0011993	0.0012993
13.368	-0.093971	33.204	-8.12	-9.1573e-05	-0.0010524	0.0011687
13.37	-0.07484	32.522	-8.2539	-0.00010574	-0.00090562	0.0010381
13.372	-0.055801	31.876	-8.3878	-0.0001199	-0.0007588	0.00090745
13.374	-0.037641	31.266	-8.5186	-0.00012192	-0.0005804	0.00065096
13.376	-0.021117	30.692	-8.6494	-0.00012394	-0.00040201	0.00039446
13.378	-0.006804	30.153	-8.7762	-0.00012596	-0.00022362	0.00013797
13.38	0.0050138	29.649	-8.8993	-0.00012798	-4.5225e-05	-0.00011853
13.382	0.014407	29.178	-9.0223	-0.00013001	0.00013317	-0.00037502
13.384	0.021792	28.738	-9.1339	-0.00018214	0.00016347	-0.00054226
13.386	0.027858	28.328	-9.2456	-0.00023427	0.00019378	-0.00070951
13.388	0.033432	27.942	-9.3508	-0.0002864	0.00022409	-0.00087675
13.39	0.039322	27.581	-9.4495	-0.00033853	0.00025439	-0.001044
13.392	0.046171	27.237	-9.5482	-0.00039067	0.0002847	-0.0012112
13.394	0.054338	26.91	-9.6347	-0.0004498	0.00020606	-0.0011641
13.396	0.063841	26.592	-9.7211	-0.00050892	0.00012741	-0.0011169
13.398	0.074368	26.283	-9.8024	-0.00056805	4.8768e-05	-0.0010698
13.4	0.085361	25.974	-9.8784	-0.00062718	-2.9876e-05	-0.0010226
13.402	0.096133	25.664	-9.9545	-0.00068631	-0.00010852	-0.00097544
13.404	0.10603	25.345	-10.022	-0.00060838	-8.9494e-05	-0.00077116
13.406	0.11454	25.016	-10.089	-0.00053046	-7.0468e-05	-0.00056688
13.408	0.12144	24.667	-10.152	-0.00045253	-5.1441e-05	-0.0003626
13.41	0.12677	24.3	-10.21	-0.00037461	-3.2415e-05	-0.00015832
13.412	0.13088	23.905	-10.268	-0.00029668	-1.3389e-05	4.5961e-05
13.414	0.13426	23.483	-10.316	1.7107e-05	0.0001898	0.00025332
13.416	0.13748	23.025	-10.364	0.00033089	0.00039299	0.00046069
13.418	0.14104	22.531	-10.407	0.00064468	0.00059618	0.00066805
13.42	0.14525	21.997	-10.443	0.00095847	0.00079937	0.00087541
13.422	0.15015	21.421	-10.479	0.0012723	0.0010026	0.0010828
13.424	0.15553	20.799	-10.503	0.0017056	0.0012175	0.0011716
13.426	0.16098	20.131	-10.528	0.0021389	0.0014325	0.0012605
13.428	0.16599	19.415	-10.548	0.0025721	0.0016474	0.0013494
13.43	0.17008	18.651	-10.565	0.0030054	0.0018624	0.0014382
13.432	0.17295	17.838	-10.582	0.0034387	0.0020774	0.0015271
13.434	0.17453	16.976	-10.597	0.003646	0.0020474	0.0014529
13.436	0.17505	16.068	-10.613	0.0038534	0.0020174	0.0013787
13.438	0.17502	15.113	-10.633	0.0040607	0.0019874	0.0013045
13.44	0.17507	14.116	-10.657	0.004268	0.0019574	0.0012303
13.442	0.1759	13.075	-10.681	0.0044753	0.0019274	0.0011561
13.444	0.17806	11.997	-10.718	0.0041785	0.0015945	0.00096473
13.446	0.18188	10.881	-10.756	0.0038818	0.0012616	0.00077337
13.448	0.18735	9.7355	-10.799	0.003585	0.00092865	0.00058201
13.45	0.19416	8.5598	-10.847	0.0032883	0.00059575	0.00039065
13.452	0.20168	7.3624	-10.896	0.0029915	0.00026284	0.0001993
13.454	0.20916	6.1433	-10.94	0.002384	-0.0001331	3.9543e-05
13.456	0.21583	4.9118	-10.984	0.0017764	-0.00052905	-0.00012021
13.458	0.22103	3.6678	-11.011	0.0011689	-0.00092499	-0.00027997
13.46	0.22441	2.4212	-11.022	0.0005613	-0.0013209	-0.00043972
13.462	0.2259	1.1719	-11.032	-4.6261e-05	-0.0017169	-0.00059947
13.464	0.22577	-0.070336	-10.969	-0.00035772	-0.0018386	-0.00056744
13.466	0.22453	-1.3054	-10.907	-0.00066917	-0.0019603	-0.0005354
13.468	0.22284	-2.5238	-10.785	-0.00098063	-0.002082	-0.00050336
13.47	0.22135	-3.7255	-10.604	-0.0012921	-0.0022037	-0.00047132
13.472	0.22058	-4.9017	-10.424	-0.0016035	-0.0023254	-0.00043928
13.474	0.22084	-6.0524	-10.087	-0.0012594	-0.0020808	-0.00021935
13.476	0.2222	-7.1694	-9.7504	-0.00091534	-0.0018361	5.8461e-07
13.478	0.22448	-8.2529	-9.3243	-0.00057124	-0.0015915	0.00022052
13.48	0.22737	-9.2957	-8.8089	-0.00022714	-0.0013468	0.00044045
13.482	0.2305	-10.298	-8.2934	0.00011696	-0.0011022	0.00066038
13.484	0.23357	-11.254	-7.5984	0.00071252	-0.00076549	0.00084743
13.486	0.23638	-12.163	-6.9033	0.0013081	-0.00042879	0.0010345
13.488	0.23891	-13.021	-6.13	0.0019036	-9.21e-05	0.0012215
13.49	0.24126	-13.828	-5.2786	0.0024992	0.00024459	0.0014086
13.492	0.24363	-14.58	-4.4271	0.0030948	0.00058129	0.0015956
13.494	0.24619	-15.277	-3.4623	0.0031365	0.00066659	0.0014938
13.496	0.24902	-15.916	-2.4975	0.0031782	0.00075189	0.0013919
13.498	0.25204	-16.497	-1.503	0.0032199	0.00083719	0.00129
13.5	0.255	-17.019	-0.47882	0.0032617	0.00092249	0.0011881
13.502	0.2575	-17.481	0.54538	0.0033034	0.0010078	0.0010863
13.504	0.25911	-17.881	1.5754	0.0024732	0.0008116	0.0006713
13.506	0.25944	-18.22	2.6054	0.001643	0.00061541	0.00025632
13.508	0.25829	-18.497	3.6169	0.00081283	0.00041922	-0.00015866
13.51	0.25571	-18.71	4.6101	-1.7352e-05	0.00022303	-0.00057365
13.512	0.252	-18.859	5.6032	-0.00084754	2.6838e-05	-0.00098863
13.514	0.24773	-18.944	6.5347	-0.002008	-0.00020359	-0.0014393
13.516	0.24361	-18.963	7.4663	-0.0031684	-0.00043401	-0.0018901
13.518	0.24033	-18.916	8.3646	-0.0043288	-0.00066443	-0.0023408
13.52	0.23845	-18.801	9.2296	-0.0054892	-0.00089486	-0.0027915
13.522	0.23824	-18.617	10.095	-0.0066496	-0.0011253	-0.0032422
13.524	0.23961	-18.363	10.905	-0.0073061	-0.0012409	-0.0034054
13.526	0.24211	-18.038	11.714	-0.0079625	-0.0013566	-0.0035686
13.528	0.24503	-17.639	12.507	-0.008619	-0.0014722	-0.0037318
13.53	0.24748	-17.165	13.282	-0.0092754	-0.0015879	-0.003895
13.532	0.24863	-16.614	14.058	-0.0099319	-0.0017036	-0.0040582
13.534	0.24782	-15.984	14.819	-0.0097776	-0.001804	-0.0038956
13.536	0.24475	-15.272	15.581	-0.0096233	-0.0019044	-0.003733
13.538	0.23948	-14.478	16.343	-0.009469	-0.0020049	-0.0035705
13.54	0.23245	-13.597	17.105	-0.0093147	-0.0021053	-0.0034079
13.542	0.22437	-12.629	17.868	-0.0091604	-0.0022058	-0.0032453
13.544	0.21609	-11.57	18.635	-0.0085595	-0.0023762	-0.002995
13.546	0.20836	-10.419	19.401	-0.0079585	-0.0025467	-0.0027446
13.548	0.20176	-9.1728	20.166	-0.0073576	-0.0027172	-0.0024943
13.55	0.19652	-7.8311	20.93	-0.0067566	-0.0028876	-0.0022439
13.552	0.19251	-6.3905	21.694	-0.0061557	-0.0030581	-0.0019935
13.554	0.1893	-4.8509	22.439	-0.0055811	-0.0031247	-0.0018175
13.556	0.18625	-3.2101	23.184	-0.0050065	-0.0031912	-0.0016414
13.558	0.1827	-1.4679	23.912	-0.004432	-0.0032578	-0.0014654
13.56	0.17805	0.37646	24.622	-0.0038574	-0.0033244	-0.0012893
13.562	0.17197	2.3231	25.332	-0.0032828	-0.003391	-0.0011133
13.564	0.16443	4.3713	25.991	-0.0028693	-0.0030878	-0.00090539
13.566	0.15568	6.521	26.65	-0.0024559	-0.0027847	-0.00069751
13.568	0.14622	8.7695	27.279	-0.0020424	-0.0024816	-0.00048962
13.57	0.13664	11.117	27.879	-0.0016289	-0.0021784	-0.00028173
13.572	0.12754	13.558	28.478	-0.0012155	-0.0018753	-7.3842e-05
13.574	0.11934	16.093	29.016	-0.00089958	-0.0012526	0.00027941
13.576	0.11227	18.716	29.554	-0.0005837	-0.00062993	0.00063266
13.578	0.10629	21.425	30.062	-0.00026782	-7.2612e-06	0.00098591
13.58	0.10116	24.212	30.541	4.8059e-05	0.00061541	0.0013392
13.582	0.09652	27.077	31.019	0.00036394	0.0012381	0.0016924
13.584	0.091996	30.009	31.443	0.00054888	0.0017153	0.0020055
13.586	0.087287	33.007	31.867	0.00073381	0.0021925	0.0023185
13.588	0.082247	36.059	32.265	0.00091875	0.0026697	0.0026316
13.59	0.0769	39.165	32.636	0.0011037	0.0031469	0.0029447
13.592	0.071416	42.31	33.007	0.0012886	0.0036241	0.0032577
13.594	0.066033	45.495	33.323	0.0012524	0.0035338	0.0032065
13.596	0.06098	48.703	33.638	0.0012162	0.0034435	0.0031552
13.598	0.056384	51.936	33.921	0.00118	0.0033532	0.0031039
13.6	0.05222	55.176	34.173	0.0011438	0.0032629	0.0030526
13.602	0.048308	58.424	34.424	0.0011075	0.0031726	0.0030014
13.604	0.044349	61.664	34.6	0.00090528	0.0026489	0.0025548
13.606	0.040009	64.896	34.776	0.00070302	0.0021251	0.0021083
13.608	0.035012	68.104	34.909	0.00050076	0.0016014	0.0016618
13.61	0.029229	71.288	34.998	0.00029849	0.0010776	0.0012153
13.612	0.022729	74.434	35.087	9.6233e-05	0.00055382	0.00076872
13.614	0.015784	77.541	35.083	-8.8895e-05	0.00015601	0.0002607
13.616	0.0088169	80.597	35.078	-0.00027402	-0.00024181	-0.00024732
13.618	0.0023053	83.6	35.027	-0.00045915	-0.00063963	-0.00075534
13.62	-0.0033369	86.54	34.929	-0.00064428	-0.0010374	-0.0012634
13.622	-0.0078667	89.416	34.831	-0.00082941	-0.0014353	-0.0017714
13.624	-0.011289	92.22	34.651	-0.00088626	-0.0013807	-0.0020326
13.626	-0.013879	94.95	34.47	-0.0009431	-0.0013262	-0.0022938
13.628	-0.016133	97.6	34.257	-0.00099995	-0.0012717	-0.0025551
13.63	-0.018676	100.17	34.011	-0.0010568	-0.0012172	-0.0028163
13.632	-0.022129	102.65	33.765	-0.0011137	-0.0011627	-0.0030775
13.634	-0.026976	105.05	33.476	-0.0010896	-0.00089401	-0.0030986
13.636	-0.033461	107.36	33.187	-0.0010656	-0.0006253	-0.0031196
13.638	-0.041538	109.58	32.886	-0.0010416	-0.00035659	-0.0031407
13.64	-0.050897	111.71	32.575	-0.0010176	-8.788e-05	-0.0031617
13.642	-0.061041	113.76	32.263	-0.00099361	0.00018083	-0.0031828
13.644	-0.071427	115.71	31.943	-0.00098601	0.00024921	-0.0031373
13.646	-0.081601	117.58	31.624	-0.00097841	0.00031759	-0.0030918
13.648	-0.09133	119.37	31.304	-0.00097081	0.00038597	-0.0030463
13.65	-0.10067	121.06	30.983	-0.00096321	0.00045435	-0.0030008
13.652	-0.10998	122.68	30.662	-0.00095561	0.00052273	-0.0029553
13.654	-0.11983	124.22	30.336	-0.00098839	0.00031664	-0.0029297
13.656	-0.13087	125.68	30.011	-0.0010212	0.00011055	-0.002904
13.658	-0.14371	127.07	29.678	-0.001054	-9.5538e-05	-0.0028784
13.66	-0.15872	128.39	29.339	-0.0010867	-0.00030163	-0.0028528
13.662	-0.17593	129.64	28.999	-0.0011195	-0.00050772	-0.0028271
13.664	-0.19502	130.82	28.634	-0.0011482	-0.00072734	-0.0028175
13.666	-0.21537	131.94	28.269	-0.0011769	-0.00094695	-0.002808
13.668	-0.23613	133.01	27.888	-0.0012056	-0.0011666	-0.0027984
13.67	-0.25647	134.01	27.491	-0.0012343	-0.0013862	-0.0027888
13.672	-0.27569	134.96	27.093	-0.001263	-0.0016058	-0.0027792
13.674	-0.29342	135.86	26.662	-0.0012552	-0.001608	-0.0027776
13.676	-0.3097	136.71	26.232	-0.0012474	-0.0016102	-0.002776
13.678	-0.32498	137.51	25.789	-0.0012396	-0.0016123	-0.0027743
13.68	-0.34004	138.27	25.335	-0.0012318	-0.0016145	-0.0027727
13.682	-0.35583	138.98	24.881	-0.001224	-0.0016167	-0.002771
13.684	-0.37328	139.64	24.418	-0.001187	-0.0013875	-0.0027045
13.686	-0.39309	140.27	23.956	-0.00115	-0.0011583	-0.0026379
13.688	-0.41563	140.85	23.499	-0.001113	-0.00092906	-0.0025713
13.69	-0.44082	141.39	23.047	-0.001076	-0.00069984	-0.0025047
13.692	-0.46817	141.89	22.596	-0.001039	-0.00047062	-0.0024381
13.694	-0.49687	142.35	22.171	-0.00097363	-0.00013947	-0.0021677
13.696	-0.52599	142.76	21.746	-0.00090827	0.00019167	-0.0018972
13.698	-0.55459	143.14	21.338	-0.0008429	0.00052282	-0.0016268
13.7	-0.58197	143.47	20.948	-0.00077754	0.00085397	-0.0013563
13.702	-0.60775	143.77	20.558	-0.00071217	0.0011851	-0.0010859
13.704	-0.6319	144.02	20.202	-0.00059747	0.001428	-0.00064357
13.706	-0.65473	144.22	19.847	-0.00048276	0.0016708	-0.00020127
13.708	-0.67671	144.39	19.503	-0.00036805	0.0019137	0.00024103
13.71	-0.6984	144.51	19.173	-0.00025335	0.0021566	0.00068334
13.712	-0.72018	144.59	18.842	-0.00013864	0.0023994	0.0011256
13.714	-0.74217	144.63	18.523	1.5905e-05	0.0023813	0.0014419
13.716	-0.76411	144.62	18.205	0.00017045	0.0023631	0.0017581
13.718	-0.78539	144.57	17.886	0.000325	0.0023449	0.0020743
13.72	-0.80507	144.48	17.567	0.00047955	0.0023268	0.0023905
13.722	-0.82208	144.35	17.247	0.0006341	0.0023086	0.0027067
13.724	-0.83531	144.18	16.921	0.0007706	0.0020348	0.0026752
13.726	-0.84388	143.97	16.594	0.00090711	0.0017609	0.0026438
13.728	-0.84719	143.72	16.264	0.0010436	0.001487	0.0026123
13.73	-0.8451	143.43	15.93	0.0011801	0.0012132	0.0025809
13.732	-0.83787	143.12	15.596	0.0013166	0.00093931	0.0025494
13.734	-0.82621	142.77	15.263	0.0013816	0.00063751	0.0023244
13.736	-0.81109	142.39	14.93	0.0014467	0.00033571	0.0020994
13.738	-0.79368	141.99	14.603	0.0015117	3.3913e-05	0.0018744
13.74	-0.77518	141.56	14.282	0.0015767	-0.00026789	0.0016494
13.742	-0.75667	141.11	13.96	0.0016417	-0.00056968	0.0014244
13.744	-0.73903	140.65	13.661	0.0016146	-0.00067758	0.0012969
13.746	-0.72287	140.16	13.362	0.0015874	-0.00078548	0.0011693
13.748	-0.70847	139.67	13.077	0.0015602	-0.00089338	0.0010418
13.75	-0.69583	139.17	12.805	0.001533	-0.0010013	0.0009143
13.752	-0.68465	138.67	12.533	0.0015058	-0.0011092	0.00078677
13.754	-0.67438	138.16	12.286	0.0013897	-0.001034	0.00079013
13.756	-0.66431	137.66	12.04	0.0012737	-0.0009588	0.00079349
13.758	-0.6536	137.16	11.802	0.0011576	-0.00088362	0.00079685
13.76	-0.64136	136.67	11.572	0.0010415	-0.00080844	0.00080021
13.762	-0.62676	136.18	11.342	0.00092537	-0.00073325	0.00080357
13.764	-0.60904	135.71	11.118	0.00078079	-0.00064482	0.00076555
13.766	-0.58769	135.25	10.894	0.00063621	-0.0005564	0.00072754
13.768	-0.56243	134.81	10.668	0.00049163	-0.00046797	0.00068952
13.77	-0.53331	134.38	10.44	0.00034704	-0.00037954	0.00065151
13.772	-0.50075	133.97	10.212	0.00020246	-0.00029111	0.00061349
13.774	-0.46544	133.59	9.9743	0.00015843	-0.00028378	0.00049855
13.776	-0.42835	133.22	9.7369	0.0001144	-0.00027645	0.00038361
13.778	-0.3906	132.87	9.4963	7.037e-05	-0.00026913	0.00026867
13.78	-0.35327	132.54	9.2526	2.6339e-05	-0.0002618	0.00015373
13.782	-0.31737	132.23	9.0088	-1.7692e-05	-0.00025448	3.8794e-05
13.784	-0.2836	131.93	8.7679	0.00011442	-0.00026786	1.6713e-05
13.786	-0.25236	131.66	8.5271	0.00024653	-0.00028125	-5.3676e-06
13.788	-0.22367	131.4	8.2944	0.00037864	-0.00029464	-2.7448e-05
13.79	-0.19721	131.15	8.0697	0.00051075	-0.00030803	-4.9529e-05
13.792	-0.1724	130.92	7.8451	0.00064286	-0.00032142	-7.161e-05
13.794	-0.14856	130.69	7.6496	0.00086331	-0.00027491	8.9726e-05
13.796	-0.12502	130.47	7.4541	0.0010838	-0.00022839	0.00025106
13.798	-0.10127	130.26	7.2776	0.0013042	-0.00018188	0.0004124
13.8	-0.07705	130.05	7.12	0.0015247	-0.00013537	0.00057373
13.802	-0.052373	129.84	6.9624	0.0017451	-8.8854e-05	0.00073507
13.804	-0.02753	129.63	6.8445	0.0019112	-2.7707e-05	0.00090469
13.806	-0.0029919	129.41	6.7266	0.0020773	3.3441e-05	0.0010743
13.808	0.020687	129.19	6.6257	0.0022434	9.4588e-05	0.0012439
13.81	0.043	128.95	6.5417	0.0024095	0.00015574	0.0014135
13.812	0.063592	128.7	6.4578	0.0025756	0.00021688	0.0015831
13.814	0.082339	128.44	6.3961	0.0026565	0.000165	0.0015315
13.816	0.099361	128.16	6.3345	0.0027373	0.00011312	0.0014798
13.818	0.11499	127.86	6.2766	0.0028182	6.1242e-05	0.0014281
13.82	0.1297	127.53	6.2225	0.002899	9.3617e-06	0.0013764
13.822	0.144	127.19	6.1684	0.0029799	-4.2519e-05	0.0013247
13.824	0.15833	126.82	6.1072	0.0030054	-0.0002187	0.0010991
13.826	0.173	126.43	6.0461	0.0030308	-0.00039488	0.00087355
13.828	0.18811	126.02	5.9757	0.0030563	-0.00057106	0.00064799
13.83	0.20357	125.58	5.896	0.0030817	-0.00074724	0.00042242
13.832	0.21914	125.11	5.8164	0.0031072	-0.00092342	0.00019686
13.834	0.23447	124.62	5.7118	0.003038	-0.0010357	8.9415e-05
13.836	0.24924	124.11	5.6072	0.0029687	-0.0011479	-1.8029e-05
13.838	0.26318	123.57	5.4899	0.0028995	-0.0012602	-0.00012547
13.84	0.27613	123.01	5.3597	0.0028303	-0.0013724	-0.00023292
13.842	0.28807	122.43	5.2296	0.0027611	-0.0014847	-0.00034036
13.844	0.2991	121.83	5.0787	0.0025643	-0.0013433	-0.00018172
13.846	0.30941	121.22	4.9278	0.0023675	-0.0012019	-2.3087e-05
13.848	0.3192	120.59	4.7711	0.0021706	-0.0010605	0.00013555
13.85	0.32864	119.94	4.6087	0.0019738	-0.00091914	0.00029419
13.852	0.33784	119.29	4.4463	0.001777	-0.00077776	0.00045282
13.854	0.34683	118.63	4.2845	0.0015626	-0.00044686	0.0006762
13.856	0.35557	117.96	4.1227	0.0013482	-0.00011595	0.00089958
13.858	0.36398	117.29	3.9676	0.0011338	0.00021496	0.001123
13.86	0.37199	116.62	3.8192	0.00091933	0.00054586	0.0013463
13.862	0.37957	115.94	3.6709	0.00070491	0.00087677	0.0015697
13.864	0.38674	115.28	3.5475	0.00063321	0.0011123	0.0015855
13.866	0.39359	114.62	3.4241	0.0005615	0.0013477	0.0016013
13.868	0.40023	113.97	3.3171	0.0004898	0.0015832	0.0016171
13.87	0.4068	113.33	3.2266	0.0004181	0.0018187	0.0016329
13.872	0.41338	112.71	3.1361	0.00034639	0.0020542	0.0016487
13.874	0.41997	112.1	3.081	0.0004363	0.0019903	0.0014754
13.876	0.42649	111.51	3.026	0.0005262	0.0019263	0.001302
13.878	0.43276	110.93	2.987	0.0006161	0.0018624	0.0011287
13.88	0.43855	110.38	2.9639	0.00070601	0.0017985	0.0009554
13.882	0.44363	109.85	2.9408	0.00079591	0.0017345	0.00078208
13.884	0.44781	109.34	2.9405	0.00092211	0.0014537	0.00066429
13.886	0.451	108.86	2.9401	0.0010483	0.0011728	0.00054651
13.888	0.45324	108.39	2.9446	0.0011745	0.00089199	0.00042872
13.89	0.45471	107.96	2.9539	0.0013007	0.00061114	0.00031093
13.892	0.45568	107.54	2.9631	0.0014269	0.0003303	0.00019314
13.894	0.45647	107.15	2.9679	0.0014636	8.6772e-05	0.00023276
13.896	0.45738	106.79	2.9728	0.0015004	-0.00015675	0.00027237
13.898	0.45866	106.44	2.9694	0.0015371	-0.00040027	0.00031199
13.9	0.46041	106.12	2.958	0.0015738	-0.0006438	0.00035161
13.902	0.46257	105.83	2.9466	0.0016105	-0.00088732	0.00039122
13.904	0.46495	105.55	2.9121	0.0015271	-0.00093305	0.00041219
13.906	0.46724	105.29	2.8776	0.0014436	-0.00097879	0.00043316
13.908	0.4691	105.05	2.8312	0.0013601	-0.0010245	0.00045413
13.91	0.47019	104.83	2.7731	0.0012766	-0.0010703	0.0004751
13.912	0.47026	104.63	2.7149	0.0011932	-0.001116	0.00049607
13.914	0.46918	104.43	2.6381	0.0010535	-0.0010143	0.00032009
13.916	0.46697	104.25	2.5613	0.00091389	-0.00091266	0.00014411
13.918	0.46379	104.08	2.4794	0.00077425	-0.000811	-3.1865e-05
13.92	0.45987	103.92	2.3924	0.00063461	-0.00070934	-0.00020784
13.922	0.45553	103.77	2.3054	0.00049497	-0.00060768	-0.00038382
13.924	0.45105	103.62	2.2169	0.00038349	-0.00050279	-0.00064646
13.926	0.44664	103.47	2.1285	0.00027202	-0.0003979	-0.00090911
13.928	0.44242	103.33	2.0422	0.00016054	-0.00029302	-0.0011717
13.93	0.43838	103.18	1.958	4.9069e-05	-0.00018813	-0.0014344
13.932	0.43442	103.03	1.8738	-6.2405e-05	-8.324e-05	-0.001697
13.934	0.4303	102.88	1.795	-0.00013225	-2.8384e-05	-0.0017463
13.936	0.42576	102.72	1.7162	-0.0002021	2.6471e-05	-0.0017955
13.938	0.42052	102.55	1.638	-0.00027194	8.1327e-05	-0.0018447
13.94	0.41431	102.37	1.5604	-0.00034179	0.00013618	-0.0018939
13.942	0.40695	102.18	1.4828	-0.00041164	0.00019104	-0.0019431
13.944	0.39834	101.98	1.3984	-0.00048265	0.00027072	-0.001657
13.946	0.38848	101.76	1.3141	-0.00055367	0.00035039	-0.0013709
13.948	0.37748	101.53	1.2218	-0.00062469	0.00043007	-0.0010848
13.95	0.36557	101.27	1.1214	-0.0006957	0.00050975	-0.0007987
13.952	0.35305	101	1.0211	-0.00076672	0.00058943	-0.00051259
13.954	0.34031	100.71	0.89675	-0.0008333	0.00075556	-0.0001137
13.956	0.32773	100.4	0.77241	-0.00089988	0.00092169	0.00028518
13.958	0.3157	100.06	0.63375	-0.00096647	0.0010878	0.00068406
13.96	0.30453	99.705	0.48077	-0.001033	0.001254	0.0010829
13.962	0.29441	99.324	0.32779	-0.0010996	0.0014201	0.0014818
13.964	0.28541	98.918	0.14588	-0.0011029	0.0015912	0.0016608
13.966	0.27738	98.488	-0.036032	-0.0011062	0.0017623	0.0018398
13.968	0.27004	98.034	-0.23046	-0.0011096	0.0019335	0.0020189
13.97	0.26294	97.555	-0.43741	-0.0011129	0.0021046	0.0021979
13.972	0.25556	97.051	-0.64435	-0.0011162	0.0022757	0.0023769
13.974	0.24738	96.523	-0.86917	-0.0010561	0.0022887	0.0022209
13.976	0.23797	95.971	-1.094	-0.00099599	0.0023017	0.002065
13.978	0.22705	95.396	-1.3231	-0.0009359	0.0023147	0.0019091
13.98	0.2146	94.798	-1.5566	-0.00087581	0.0023277	0.0017532
13.982	0.20085	94.179	-1.7901	-0.00081571	0.0023407	0.0015973
13.984	0.18628	93.539	-2.0221	-0.00076355	0.0021436	0.0012605
13.986	0.17155	92.88	-2.2541	-0.00071138	0.0019466	0.00092366
13.988	0.15737	92.203	-2.4803	-0.00065922	0.0017495	0.00058686
13.99	0.14444	91.509	-2.7007	-0.00060705	0.0015524	0.00025005
13.992	0.13328	90.802	-2.9211	-0.00055489	0.0013554	-8.6753e-05
13.994	0.12414	90.08	-3.1206	-0.00053207	0.0010975	-0.00038054
13.996	0.11697	89.348	-3.32	-0.00050926	0.00083968	-0.00067432
13.998	0.11144	88.606	-3.5052	-0.00048644	0.00058183	-0.0009681
14	0.10694	87.858	-3.6762	-0.00046362	0.00032398	-0.0012619
14.002	0.1028	87.103	-3.8471	-0.00044081	6.6134e-05	-0.0015557
14.004	0.098295	86.346	-3.9846	-0.00039759	-4.162e-05	-0.0016788
14.006	0.092903	85.587	-4.1222	-0.00035438	-0.00014938	-0.0018019
14.008	0.086329	84.83	-4.2426	-0.00031117	-0.00025713	-0.001925
14.01	0.078588	84.074	-4.3459	-0.00026795	-0.00036488	-0.0020482
14.012	0.069993	83.325	-4.4492	-0.00022474	-0.00047264	-0.0021713
14.014	0.06108	82.58	-4.5221	-0.0001788	-0.00038514	-0.0021046
14.016	0.052494	81.846	-4.595	-0.00013286	-0.00029764	-0.002038
14.018	0.044852	81.12	-4.6568	-8.6916e-05	-0.00021015	-0.0019714
14.02	0.038605	80.406	-4.7075	-4.0974e-05	-0.00012265	-0.0019047
14.022	0.033944	79.704	-4.7582	4.9679e-06	-3.5153e-05	-0.0018381
14.024	0.030763	79.017	-4.7984	-6.7168e-05	7.0332e-05	-0.0016411
