t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.38803	-114.17	-9.0818	-0.00049129	-0.0023456	1.0744e-05
0.728	-0.38944	-116.36	-9.2315	-0.00035843	-0.002168	-0.0002695
0.73	-0.39187	-118.55	-9.387	-0.00013331	-0.0017501	-0.00053575
0.732	-0.3947	-120.73	-9.5425	9.1818e-05	-0.0013321	-0.00080199
0.734	-0.39712	-122.91	-9.7038	0.00031694	-0.0009141	-0.0010682
0.736	-0.39823	-125.09	-9.871	0.00054206	-0.00049612	-0.0013345
0.738	-0.39731	-127.28	-10.038	0.00076719	-7.8134e-05	-0.0016007
0.74	-0.39381	-129.47	-10.224	0.00094011	0.00020232	-0.0016443
0.742	-0.38754	-131.67	-10.409	0.001113	0.00048277	-0.0016878
0.744	-0.37856	-133.88	-10.607	0.001286	0.00076322	-0.0017314
0.746	-0.36717	-136.11	-10.816	0.0014589	0.0010437	-0.0017749
0.748	-0.35381	-138.35	-11.026	0.0016318	0.0013241	-0.0018185
0.75	-0.33893	-140.62	-11.261	0.0016655	0.001168	-0.0016288
0.752	-0.3229	-142.9	-11.497	0.0016992	0.0010118	-0.0014391
0.754	-0.30602	-145.22	-11.744	0.0017328	0.00085561	-0.0012495
0.756	-0.28845	-147.56	-12.002	0.0017665	0.00069944	-0.0010598
0.758	-0.27029	-149.93	-12.26	0.0018002	0.00054327	-0.00087009
0.76	-0.25164	-152.33	-12.531	0.001737	5.5867e-05	-0.00064367
0.762	-0.23263	-154.77	-12.803	0.0016739	-0.00043153	-0.00041726
0.764	-0.21352	-157.25	-13.074	0.0016108	-0.00091893	-0.00019084
0.766	-0.19466	-159.76	-13.346	0.0015476	-0.0014063	3.5574e-05
0.768	-0.1765	-162.3	-13.617	0.0014845	-0.0018937	0.00026199
0.77	-0.15947	-164.89	-13.872	0.0014603	-0.0022638	0.00032181
0.772	-0.14399	-167.51	-14.128	0.0014362	-0.0026339	0.00038163
0.774	-0.13029	-170.17	-14.369	0.0014121	-0.0030041	0.00044146
0.776	-0.11841	-172.86	-14.596	0.0013879	-0.0033742	0.00050128
0.778	-0.1082	-175.58	-14.823	0.0013638	-0.0037443	0.0005611
0.78	-0.099288	-178.34	-15.015	0.001454	-0.003631	0.00041754
0.782	-0.091189	-181.13	-15.207	0.0015442	-0.0035177	0.00027397
0.784	-0.083385	-183.94	-15.382	0.0016344	-0.0034044	0.00013041
0.786	-0.075416	-186.78	-15.542	0.0017246	-0.0032912	-1.3155e-05
0.788	-0.066968	-189.63	-15.701	0.0018148	-0.0031779	-0.00015672
0.79	-0.057919	-192.5	-15.838	0.0019421	-0.002631	-0.00038288
0.792	-0.048346	-195.39	-15.975	0.0020694	-0.0020841	-0.00060904
0.794	-0.038492	-198.28	-16.109	0.0021968	-0.0015372	-0.0008352
0.796	-0.0287	-201.17	-16.239	0.0023241	-0.00099026	-0.0010614
0.798	-0.019335	-204.06	-16.37	0.0024515	-0.00044336	-0.0012875
0.8	-0.0107	-206.95	-16.509	0.002483	0.00016988	-0.0014338
0.802	-0.0029868	-209.82	-16.649	0.0025146	0.00078312	-0.0015801
0.804	0.0037522	-212.69	-16.799	0.0025462	0.0013964	-0.0017264
0.806	0.0095968	-215.53	-16.96	0.0025778	0.0020096	-0.0018727
0.808	0.014722	-218.36	-17.12	0.0026093	0.0026228	-0.002019
0.81	0.019347	-221.15	-17.304	0.0025109	0.0029647	-0.0019975
0.812	0.023676	-223.92	-17.488	0.0024124	0.0033066	-0.0019761
0.814	0.02786	-226.66	-17.68	0.002314	0.0036484	-0.0019546
0.816	0.031971	-229.37	-17.88	0.0022155	0.0039903	-0.0019331
0.818	0.036008	-232.04	-18.08	0.0021171	0.0043321	-0.0019117
0.82	0.039918	-234.67	-18.282	0.0019754	0.0042927	-0.0017833
0.822	0.04363	-237.26	-18.484	0.0018337	0.0042533	-0.0016549
0.824	0.047088	-239.82	-18.678	0.001692	0.0042138	-0.0015265
0.826	0.050283	-242.34	-18.864	0.0015503	0.0041744	-0.0013981
0.828	0.053251	-244.82	-19.051	0.0014086	0.004135	-0.0012698
0.83	0.056065	-247.27	-19.206	0.00132	0.0037912	-0.0011984
0.832	0.058816	-249.68	-19.362	0.0012314	0.0034474	-0.001127
0.834	0.061572	-252.06	-19.498	0.0011427	0.0031036	-0.0010556
0.836	0.064363	-254.41	-19.614	0.0010541	0.0027599	-0.00098425
0.838	0.067155	-256.73	-19.731	0.00096551	0.0024161	-0.00091288
0.84	0.069864	-259.03	-19.809	0.00092323	0.0019424	-0.00097379
0.842	0.072376	-261.31	-19.886	0.00088095	0.0014688	-0.0010347
0.844	0.074576	-263.58	-19.948	0.00083867	0.00099514	-0.0010956
0.846	0.076393	-265.83	-19.993	0.00079638	0.00052149	-0.0011565
0.848	0.077819	-268.08	-20.038	0.0007541	4.7839e-05	-0.0012174
0.85	0.07893	-270.32	-20.06	0.00064328	-0.00033402	-0.0012547
0.852	0.07987	-272.56	-20.081	0.00053246	-0.00071588	-0.001292
0.854	0.080827	-274.81	-20.093	0.00042163	-0.0010977	-0.0013292
0.856	0.081984	-277.06	-20.095	0.00031081	-0.0014796	-0.0013665
0.858	0.083481	-279.33	-20.098	0.00019999	-0.0018615	-0.0014038
0.86	0.085369	-281.61	-20.078	-7.8964e-05	-0.0019714	-0.0011784
0.862	0.087599	-283.91	-20.059	-0.00035792	-0.0020814	-0.00095307
0.864	0.090024	-286.22	-20.022	-0.00063687	-0.0021914	-0.00072771
0.866	0.092433	-288.56	-19.968	-0.00091582	-0.0023014	-0.00050235
0.868	0.094594	-290.92	-19.914	-0.0011948	-0.0024114	-0.00027699
0.87	0.096316	-293.29	-19.804	-0.0015874	-0.0022274	0.00019559
0.872	0.097488	-295.69	-19.695	-0.00198	-0.0020433	0.00066818
0.874	0.098118	-298.1	-19.545	-0.0023726	-0.0018593	0.0011408
0.876	0.098329	-300.53	-19.356	-0.0027652	-0.0016752	0.0016134
0.878	0.098338	-302.96	-19.166	-0.0031579	-0.0014912	0.0020859
0.88	0.098412	-305.41	-18.875	-0.0034848	-0.001161	0.0024608
0.882	0.098807	-307.85	-18.584	-0.0038117	-0.00083083	0.0028357
0.884	0.099711	-310.3	-18.234	-0.0041386	-0.00050066	0.0032105
0.886	0.1012	-312.72	-17.827	-0.0044656	-0.00017048	0.0035854
0.888	0.10323	-315.13	-17.42	-0.0047925	0.00015969	0.0039603
0.89	0.10562	-317.51	-16.893	-0.0049255	0.00042863	0.0039502
0.892	0.10812	-319.85	-16.366	-0.0050584	0.00069756	0.00394
0.894	0.11046	-322.14	-15.783	-0.0051914	0.0009665	0.0039299
0.896	0.11236	-324.37	-15.144	-0.0053244	0.0012354	0.0039198
0.898	0.11366	-326.53	-14.505	-0.0054574	0.0015044	0.0039096
0.9	0.11428	-328.6	-13.767	-0.0053781	0.0015654	0.0036429
0.902	0.11427	-330.58	-13.029	-0.0052987	0.0016264	0.0033762
0.904	0.11378	-332.45	-12.251	-0.0052194	0.0016874	0.0031096
0.906	0.11302	-334.2	-11.432	-0.00514	0.0017484	0.0028429
0.908	0.11221	-335.82	-10.613	-0.0050607	0.0018093	0.0025762
0.91	0.11155	-337.29	-9.7281	-0.004741	0.0016613	0.0023849
0.912	0.11117	-338.6	-8.8433	-0.0044214	0.0015132	0.0021937
0.914	0.1111	-339.73	-7.9316	-0.0041017	0.0013651	0.0020025
0.916	0.11132	-340.69	-6.9931	-0.003782	0.001217	0.0018112
0.918	0.11173	-341.45	-6.0545	-0.0034623	0.0010689	0.00162
0.92	0.1122	-342.01	-5.0708	-0.002863	0.00088016	0.0015706
0.922	0.11261	-342.34	-4.0871	-0.0022636	0.00069142	0.0015211
0.924	0.11286	-342.46	-3.0845	-0.0016643	0.00050267	0.0014717
0.926	0.1129	-342.34	-2.0629	-0.0010649	0.00031392	0.0014222
0.928	0.1127	-341.98	-1.0413	-0.00046556	0.00012518	0.0013728
0.93	0.11226	-341.36	0.0092144	0.00026207	9.4562e-05	0.0012504
0.932	0.11161	-340.5	1.0598	0.0009897	6.3946e-05	0.0011279
0.934	0.11075	-339.38	2.1185	0.0017173	3.333e-05	0.0010055
0.936	0.10964	-338	3.1853	0.002445	2.7142e-06	0.00088308
0.938	0.10824	-336.35	4.2522	0.0031726	-2.7902e-05	0.00076064
0.94	0.10647	-334.44	5.3184	0.0036636	0.00010627	0.00046296
0.942	0.10427	-332.26	6.3846	0.0041545	0.00024044	0.00016527
0.944	0.10159	-329.83	7.4408	0.0046455	0.00037461	-0.00013241
0.946	0.098432	-327.13	8.4869	0.0051365	0.00050878	-0.0004301
0.948	0.094842	-324.17	9.533	0.0056274	0.00064295	-0.00072778
0.95	0.090915	-320.97	10.54	0.0056507	0.00075812	-0.0010415
0.952	0.086784	-317.52	11.547	0.005674	0.00087328	-0.0013552
0.954	0.08259	-313.83	12.527	0.0056973	0.00098845	-0.0016689
0.956	0.078456	-309.91	13.481	0.0057206	0.0011036	-0.0019827
0.958	0.074466	-305.77	14.434	0.0057439	0.0012188	-0.0022964
0.96	0.070649	-301.41	15.325	0.0054749	0.0011979	-0.0024546
0.962	0.066978	-296.85	16.215	0.0052059	0.001177	-0.0026127
0.964	0.06338	-292.09	17.074	0.0049369	0.0011562	-0.0027709
0.966	0.059757	-287.15	17.9	0.004668	0.0011353	-0.0029291
0.968	0.056015	-282.04	18.726	0.004399	0.0011144	-0.0030873
0.97	0.052086	-276.78	19.49	0.0041777	0.0010457	-0.0030787
0.972	0.047941	-271.36	20.254	0.0039564	0.00097696	-0.00307
0.974	0.043594	-265.8	20.989	0.0037352	0.00090822	-0.0030614
0.976	0.0391	-260.12	21.696	0.0035139	0.00083948	-0.0030528
0.978	0.034537	-254.33	22.402	0.0032927	0.00077074	-0.0030441
0.98	0.029984	-248.43	23.054	0.0031688	0.00079373	-0.0029
0.982	0.025503	-242.45	23.706	0.003045	0.00081672	-0.0027558
0.984	0.021134	-236.38	24.331	0.0029212	0.00083972	-0.0026116
0.986	0.016892	-230.24	24.928	0.0027974	0.00086271	-0.0024675
0.988	0.012774	-224.04	25.525	0.0026735	0.0008857	-0.0023233
0.99	0.0087738	-217.79	26.062	0.0023819	0.001027	-0.0020234
0.992	0.0049012	-211.5	26.599	0.0020902	0.0011683	-0.0017234
0.994	0.0011904	-205.17	27.102	0.0017985	0.0013096	-0.0014235
0.996	-0.0022976	-198.81	27.572	0.0015069	0.0014509	-0.0011236
0.998	-0.005484	-192.43	28.042	0.0012152	0.0015922	-0.00082363
1	-0.0082897	-186.03	28.436	0.00060823	0.0017966	-0.00041033
1.002	-0.010657	-179.63	28.831	1.2666e-06	0.0020011	2.9662e-06
1.004	-0.012572	-173.21	29.184	-0.0006057	0.0022056	0.00041626
1.006	-0.014073	-166.8	29.496	-0.0012127	0.00241	0.00082956
1.008	-0.015256	-160.39	29.808	-0.0018196	0.0026145	0.0012429
1.01	-0.016254	-153.99	30.034	-0.0025024	0.0028175	0.0015873
1.012	-0.01721	-147.59	30.261	-0.0031852	0.0030205	0.0019317
1.014	-0.018246	-141.21	30.444	-0.003868	0.0032234	0.0022762
1.016	-0.019429	-134.83	30.584	-0.0045508	0.0034264	0.0026206
1.018	-0.020752	-128.47	30.725	-0.0052336	0.0036294	0.0029651
1.02	-0.022125	-122.13	30.782	-0.0056065	0.0037323	0.0030574
1.022	-0.023398	-115.8	30.839	-0.0059794	0.0038352	0.0031498
1.024	-0.024386	-109.49	30.857	-0.0063522	0.0039381	0.0032422
1.026	-0.024917	-103.19	30.835	-0.0067251	0.004041	0.0033345
1.028	-0.024875	-96.921	30.813	-0.007098	0.0041439	0.0034269
1.03	-0.024236	-90.667	30.715	-0.0070132	0.0040103	0.0032534
1.032	-0.023081	-84.435	30.618	-0.0069285	0.0038767	0.00308
1.034	-0.021592	-78.225	30.484	-0.0068437	0.0037431	0.0029065
1.036	-0.020022	-72.04	30.314	-0.0067589	0.0036096	0.002733
1.038	-0.018647	-65.881	30.144	-0.0066742	0.003476	0.0025596
1.04	-0.017708	-59.75	29.904	-0.006279	0.0030642	0.0022759
1.042	-0.017363	-53.651	29.663	-0.0058839	0.0026524	0.0019922
1.044	-0.017656	-47.584	29.389	-0.0054887	0.0022406	0.0017085
1.046	-0.018499	-41.556	29.08	-0.0050936	0.0018287	0.0014248
1.048	-0.019698	-35.567	28.772	-0.0046984	0.0014169	0.0011411
1.05	-0.020987	-29.624	28.398	-0.0042004	0.00091636	0.00093603
1.052	-0.022082	-23.728	28.023	-0.0037023	0.0004158	0.00073099
1.054	-0.022741	-17.889	27.618	-0.0032042	-8.4769e-05	0.00052596
1.056	-0.022812	-12.106	27.182	-0.0027062	-0.00058534	0.00032092
1.058	-0.02226	-6.3908	26.746	-0.0022081	-0.0010859	0.00011589
1.06	-0.021165	-0.74258	26.253	-0.0017086	-0.0013415	6.0771e-05
1.062	-0.019703	4.8264	25.76	-0.0012091	-0.0015971	5.652e-06
1.064	-0.018102	10.316	25.242	-0.00070963	-0.0018526	-4.9467e-05
1.066	-0.016591	15.714	24.7	-0.00021013	-0.0021082	-0.00010459
1.068	-0.01535	21.02	24.157	0.00028937	-0.0023638	-0.0001597
1.07	-0.014472	26.222	23.572	0.00074008	-0.0021816	-0.00016618
1.072	-0.013958	31.318	22.988	0.0011908	-0.0019993	-0.00017266
1.074	-0.013716	36.297	22.387	0.0016415	-0.0018171	-0.00017914
1.076	-0.013596	41.159	21.771	0.0020922	-0.0016349	-0.00018561
1.078	-0.013429	45.891	21.154	0.0025429	-0.0014527	-0.00019209
1.08	-0.01307	50.494	20.515	0.0028548	-0.0009617	-0.00029543
1.082	-0.012433	54.957	19.876	0.0031666	-0.00047072	-0.00039878
1.084	-0.011508	59.279	19.233	0.0034785	2.0268e-05	-0.00050213
1.086	-0.010359	63.451	18.584	0.0037904	0.00051125	-0.00060547
1.088	-0.0091047	67.474	17.935	0.0041022	0.0010022	-0.00070882
1.09	-0.0078881	71.34	17.29	0.0041909	0.0014598	-0.00088844
1.092	-0.0068385	75.048	16.644	0.0042795	0.0019174	-0.0010681
1.094	-0.0060423	78.594	16.007	0.0043681	0.002375	-0.0012477
1.096	-0.0055255	81.977	15.377	0.0044567	0.0028326	-0.0014273
1.098	-0.0052526	85.195	14.748	0.0045454	0.0032902	-0.001607
1.1	-0.0051406	88.248	14.149	0.0044193	0.0034176	-0.0016638
1.102	-0.0050837	91.135	13.549	0.0042933	0.0035449	-0.0017206
1.104	-0.0049823	93.855	12.97	0.0041673	0.0036722	-0.0017774
1.106	-0.0047692	96.412	12.411	0.0040412	0.0037995	-0.0018342
1.108	-0.004423	98.804	11.852	0.0039152	0.0039268	-0.001891
1.11	-0.0039688	101.04	11.342	0.0036564	0.0036561	-0.0016969
1.112	-0.0034666	103.11	10.831	0.0033976	0.0033854	-0.0015027
1.114	-0.0029895	105.03	10.346	0.0031388	0.0031147	-0.0013086
1.116	-0.0025973	106.79	9.8862	0.00288	0.002844	-0.0011144
1.118	-0.0023172	108.41	9.4266	0.0026212	0.0025733	-0.00092023
1.12	-0.0021334	109.88	9.0162	0.0023096	0.0020897	-0.00059747
1.122	-0.0019883	111.22	8.6059	0.001998	0.0016061	-0.00027471
1.124	-0.0017965	112.41	8.217	0.0016865	0.0011225	4.8052e-05
1.126	-0.0014684	113.48	7.8495	0.0013749	0.00063888	0.00037081
1.128	-0.00093307	114.43	7.482	0.0010633	0.00015528	0.00069357
1.13	-0.00015923	115.26	7.1478	0.0007648	-0.00023167	0.00093067
1.132	0.00083437	115.97	6.8136	0.00046631	-0.00061861	0.0011678
1.134	0.001982	116.58	6.4903	0.00016781	-0.0010056	0.0014049
1.136	0.0031875	117.08	6.1779	-0.00013068	-0.0013925	0.0016419
1.138	0.0043462	117.49	5.8654	-0.00042918	-0.0017794	0.001879
1.14	0.0053676	117.8	5.5629	-0.00062957	-0.0018604	0.0019908
1.142	0.0061982	118.03	5.2604	-0.00082996	-0.0019413	0.0021026
1.144	0.0068315	118.17	4.9572	-0.0010304	-0.0020223	0.0022144
1.146	0.0073042	118.24	4.6533	-0.0012307	-0.0021032	0.0023261
1.148	0.0076826	118.24	4.3493	-0.0014311	-0.0021841	0.0024379
1.15	0.0080408	118.17	4.0341	-0.0014436	-0.0020198	0.0025382
1.152	0.008438	118.03	3.7189	-0.001456	-0.0018554	0.0026385
1.154	0.0088983	117.83	3.3941	-0.0014684	-0.001691	0.0027388
1.156	0.0094037	117.58	3.0597	-0.0014808	-0.0015266	0.0028391
1.158	0.0098996	117.27	2.7252	-0.0014932	-0.0013623	0.0029393
1.16	0.01031	116.91	2.3659	-0.0013104	-0.00123	0.0030368
1.162	0.01056	116.5	2.0066	-0.0011276	-0.0010978	0.0031342
1.164	0.010604	116.04	1.6337	-0.00094483	-0.00096553	0.0032316
1.166	0.010437	115.54	1.2472	-0.00076204	-0.00083329	0.003329
1.168	0.010109	115	0.86061	-0.00057924	-0.00070104	0.0034264
1.17	0.0097112	114.41	0.44807	-0.00035069	-0.00083638	0.0033313
1.172	0.0093538	113.79	0.035532	-0.00012214	-0.00097171	0.0032361
1.174	0.009142	113.12	-0.38721	0.00010641	-0.001107	0.0031409
1.176	0.009143	112.42	-0.82015	0.00033496	-0.0012424	0.0030457
1.178	0.0093643	111.68	-1.2531	0.00056351	-0.0013777	0.0029505
1.18	0.009746	110.9	-1.6966	0.00060432	-0.0017558	0.002494
1.182	0.01017	110.09	-2.14	0.00064513	-0.0021339	0.0020374
1.184	0.010483	109.24	-2.5821	0.00068594	-0.0025119	0.0015809
1.186	0.010537	108.36	-3.0227	0.00072675	-0.00289	0.0011244
1.188	0.010221	107.44	-3.4632	0.00076756	-0.0032681	0.00066782
1.19	0.0094958	106.49	-3.8855	0.00052112	-0.0036488	-4.3788e-05
1.192	0.008409	105.51	-4.3077	0.00027468	-0.0040296	-0.0007554
1.194	0.0070899	104.49	-4.7131	2.8233e-05	-0.0044103	-0.001467
1.196	0.005724	103.44	-5.1017	-0.00021821	-0.004791	-0.0021786
1.198	0.0045132	102.36	-5.4903	-0.00046465	-0.0051718	-0.0028902
1.2	0.0036296	101.25	-5.8322	-0.00082924	-0.0053398	-0.0034846
1.202	0.0031728	100.11	-6.1741	-0.0011938	-0.0055078	-0.004079
1.204	0.0031402	98.933	-6.4884	-0.0015584	-0.0056757	-0.0046734
1.206	0.0034222	97.729	-6.7749	-0.001923	-0.0058437	-0.0052678
1.208	0.0038194	96.496	-7.0615	-0.0022876	-0.0060117	-0.0058622
1.21	0.0040801	95.235	-7.2894	-0.0024757	-0.0059308	-0.0059796
1.212	0.0039541	93.946	-7.5172	-0.0026638	-0.0058499	-0.0060969
1.214	0.0032474	92.629	-7.7167	-0.002852	-0.005769	-0.0062142
1.216	0.0018649	91.284	-7.8878	-0.0030401	-0.0056881	-0.0063315
1.218	-0.00016278	89.914	-8.0588	-0.0032282	-0.0056071	-0.0064489
1.22	-0.0026785	88.517	-8.1793	-0.0030884	-0.0053556	-0.0060532
1.222	-0.0054242	87.093	-8.2998	-0.0029485	-0.0051041	-0.0056575
1.224	-0.0080866	85.644	-8.3993	-0.0028087	-0.0048525	-0.0052619
1.226	-0.010353	84.169	-8.4779	-0.0026688	-0.004601	-0.0048662
1.228	-0.011968	82.667	-8.5565	-0.002529	-0.0043494	-0.0044705
1.23	-0.012776	81.139	-8.6026	-0.0021413	-0.0039968	-0.0038988
1.232	-0.01275	79.585	-8.6487	-0.0017535	-0.0036443	-0.003327
1.234	-0.011985	78.003	-8.6827	-0.0013658	-0.0032917	-0.0027552
1.236	-0.010681	76.393	-8.7044	-0.00097815	-0.0029391	-0.0021835
1.238	-0.0090993	74.754	-8.7261	-0.00059044	-0.0025865	-0.0016117
1.24	-0.007515	73.085	-8.7291	-0.00015139	-0.0021954	-0.0012625
1.242	-0.0061677	71.385	-8.7322	0.00028767	-0.0018043	-0.00091328
1.244	-0.0052217	69.653	-8.7274	0.00072673	-0.0014132	-0.00056407
1.246	-0.0047435	67.887	-8.7148	0.0011658	-0.0010221	-0.00021486
1.248	-0.0046965	66.087	-8.7021	0.0016048	-0.00063099	0.00013434
1.25	-0.0049512	64.249	-8.6744	0.0018908	-0.00032571	0.0001738
1.252	-0.0053092	62.375	-8.6466	0.0021768	-2.0424e-05	0.00021325
1.254	-0.0055362	60.46	-8.611	0.0024628	0.00028486	0.00025271
1.256	-0.0053942	58.505	-8.5674	0.0027488	0.00059014	0.00029216
1.258	-0.0046716	56.507	-8.5239	0.0030348	0.00089542	0.00033162
1.26	-0.0032082	54.466	-8.4639	0.0029953	0.00096787	0.0003065
1.262	-0.00091154	52.379	-8.4039	0.0029559	0.0010403	0.00028139
1.264	0.0022337	50.247	-8.3362	0.0029165	0.0011128	0.00025628
1.266	0.0061626	48.069	-8.2608	0.0028771	0.0011852	0.00023116
1.268	0.010734	45.843	-8.1853	0.0028376	0.0012577	0.00020605
1.27	0.01574	43.57	-8.0981	0.0024194	0.0010846	0.00036405
1.272	0.020924	41.249	-8.0109	0.0020013	0.00091149	0.00052206
1.274	0.026	38.882	-7.9213	0.0015831	0.00073841	0.00068006
1.276	0.030684	36.469	-7.8293	0.0011649	0.00056532	0.00083806
1.278	0.03473	34.01	-7.7372	0.0007467	0.00039224	0.00099607
1.28	0.037955	31.508	-7.6501	0.00013242	0.00015789	0.0013124
1.282	0.040273	28.965	-7.563	-0.00048187	-7.6456e-05	0.0016287
1.284	0.041709	26.382	-7.4841	-0.0010962	-0.0003108	0.001945
1.286	0.042401	23.764	-7.4134	-0.0017104	-0.00054515	0.0022613
1.288	0.042577	21.111	-7.3428	-0.0023247	-0.0007795	0.0025776
1.29	0.042525	18.431	-7.3001	-0.0027689	-0.00088601	0.0028027
1.292	0.04254	15.724	-7.2574	-0.0032132	-0.00099252	0.0030278
1.294	0.042871	12.998	-7.2335	-0.0036574	-0.001099	0.0032529
1.296	0.043677	10.254	-7.2282	-0.0041016	-0.0012055	0.003478
1.298	0.044991	7.5018	-7.2229	-0.0045458	-0.001312	0.0037031
1.3	0.046715	4.7416	-7.2607	-0.0045556	-0.0013373	0.0036072
1.302	0.048644	1.9849	-7.2986	-0.0045653	-0.0013625	0.0035114
1.304	0.050503	-0.76847	-7.3583	-0.0045751	-0.0013878	0.0034156
1.306	0.052015	-3.5063	-7.4399	-0.0045849	-0.001413	0.0033198
1.308	0.052958	-6.2287	-7.5216	-0.0045946	-0.0014383	0.003224
1.31	0.053222	-8.9233	-7.6429	-0.0042622	-0.0015866	0.0027818
1.312	0.052833	-11.59	-7.7642	-0.0039299	-0.0017349	0.0023396
1.314	0.051951	-14.217	-7.9012	-0.0035975	-0.0018832	0.0018974
1.316	0.050838	-16.803	-8.054	-0.0032651	-0.0020315	0.0014552
1.318	0.049792	-19.339	-8.2067	-0.0029327	-0.0021798	0.001013
1.32	0.049078	-21.823	-8.3802	-0.002614	-0.0024798	0.00042484
1.322	0.048861	-24.246	-8.5537	-0.0022953	-0.0027797	-0.00016332
1.324	0.049157	-26.607	-8.732	-0.0019767	-0.0030797	-0.00075148
1.326	0.049821	-28.899	-8.9149	-0.001658	-0.0033797	-0.0013396
1.328	0.050569	-31.121	-9.0978	-0.0013393	-0.0036796	-0.0019278
1.33	0.05104	-33.267	-9.2799	-0.001274	-0.0038727	-0.0023384
1.332	0.050876	-35.337	-9.462	-0.0012087	-0.0040658	-0.0027491
1.334	0.0498	-37.327	-9.6395	-0.0011434	-0.0042589	-0.0031597
1.336	0.04769	-39.238	-9.8124	-0.0010781	-0.004452	-0.0035704
1.338	0.044609	-41.068	-9.9853	-0.0010128	-0.0046452	-0.003981
1.34	0.040801	-42.818	-10.143	-0.0010927	-0.0044746	-0.0039624
1.342	0.036637	-44.489	-10.301	-0.0011726	-0.0043041	-0.0039437
1.344	0.03254	-46.08	-10.45	-0.0012525	-0.0041336	-0.0039251
1.346	0.028887	-47.598	-10.589	-0.0013323	-0.0039631	-0.0039064
1.348	0.025922	-49.042	-10.728	-0.0014122	-0.0037926	-0.0038878
1.35	0.023702	-50.419	-10.847	-0.0013634	-0.0033059	-0.0034785
1.352	0.022081	-51.729	-10.966	-0.0013145	-0.0028193	-0.0030692
1.354	0.020738	-52.982	-11.074	-0.0012657	-0.0023327	-0.0026599
1.356	0.019254	-54.179	-11.171	-0.0012168	-0.0018461	-0.0022506
1.358	0.017204	-55.33	-11.269	-0.001168	-0.0013594	-0.0018414
1.36	0.014254	-56.436	-11.347	-0.00089365	-0.00084448	-0.0013921
1.362	0.010234	-57.51	-11.424	-0.00061931	-0.00032954	-0.00094294
1.364	0.0051682	-58.553	-11.493	-0.00034497	0.00018541	-0.00049374
1.366	-0.00073614	-59.578	-11.553	-7.0635e-05	0.00070035	-4.4531e-05
1.368	-0.0071542	-60.587	-11.612	0.0002037	0.0012153	0.00040467
1.37	-0.013731	-61.592	-11.658	0.00054078	0.0015396	0.0005406
1.372	-0.020185	-62.596	-11.703	0.00087786	0.0018638	0.00067653
1.374	-0.026384	-63.612	-11.744	0.0012149	0.0021881	0.00081246
1.376	-0.032393	-64.64	-11.78	0.001552	0.0025124	0.00094838
1.378	-0.038462	-65.694	-11.816	0.0018891	0.0028366	0.0010843
1.38	-0.044965	-66.775	-11.849	0.0020956	0.0029752	0.000903
1.382	-0.0523	-67.895	-11.882	0.0023021	0.0031137	0.00072169
1.384	-0.060784	-69.053	-11.916	0.0025087	0.0032522	0.00054037
1.386	-0.070547	-70.26	-11.952	0.0027152	0.0033908	0.00035906
1.388	-0.081474	-71.518	-11.988	0.0029217	0.0035293	0.00017775
1.39	-0.093211	-72.833	-12.032	0.0029799	0.0035661	-6.026e-06
1.392	-0.10522	-74.205	-12.075	0.0030381	0.003603	-0.0001898
1.394	-0.11691	-75.642	-12.125	0.0030963	0.0036398	-0.00037357
1.396	-0.12774	-77.142	-12.181	0.0031545	0.0036767	-0.00055735
1.398	-0.1374	-78.709	-12.237	0.0032127	0.0037135	-0.00074112
1.4	-0.14591	-80.343	-12.306	0.0032148	0.0036286	-0.00067114
1.402	-0.15361	-82.045	-12.376	0.0032169	0.0035436	-0.00060115
1.404	-0.16118	-83.814	-12.453	0.0032191	0.0034587	-0.00053116
1.406	-0.16946	-85.647	-12.536	0.0032212	0.0033737	-0.00046118
1.408	-0.17937	-87.547	-12.62	0.0032233	0.0032888	-0.00039119
1.41	-0.19163	-89.506	-12.717	0.0031934	0.0030259	-0.00013998
1.412	-0.20665	-91.526	-12.813	0.0031635	0.002763	0.00011123
1.414	-0.22441	-93.601	-12.915	0.0031336	0.0025	0.00036243
1.416	-0.2444	-95.729	-13.023	0.0031037	0.0022371	0.00061364
1.418	-0.2657	-97.903	-13.13	0.0030738	0.0019742	0.00086485
1.42	-0.28709	-100.12	-13.246	0.0029638	0.001644	0.001021
1.422	-0.30727	-102.38	-13.363	0.0028537	0.0013139	0.0011771
1.424	-0.32505	-104.67	-13.482	0.0027437	0.00098373	0.0013333
1.426	-0.33955	-106.99	-13.604	0.0026336	0.00065358	0.0014894
1.428	-0.35031	-109.34	-13.726	0.0025236	0.00032343	0.0016456
1.43	-0.35736	-111.7	-13.851	0.0023494	0.00017228	0.0015672
1.432	-0.36116	-114.08	-13.977	0.0021752	2.1124e-05	0.0014888
1.434	-0.36252	-116.47	-14.103	0.002001	-0.00013003	0.0014103
1.436	-0.36239	-118.87	-14.229	0.0018268	-0.00028118	0.0013319
1.438	-0.36173	-121.26	-14.356	0.0016526	-0.00043234	0.0012535
1.44	-0.36131	-123.66	-14.481	0.0015194	-0.00031456	0.001092
1.442	-0.36159	-126.04	-14.606	0.0013862	-0.00019678	0.00093056
1.444	-0.36271	-128.42	-14.73	0.001253	-7.8997e-05	0.00076909
1.446	-0.36447	-130.79	-14.852	0.0011198	3.8783e-05	0.00060762
