t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.058084	-17.601	-23.378	0.005077	0.00028974	-0.0016541
0.736	-0.069473	-18.174	-23.55	0.005588	0.00015376	-0.0010973
0.738	-0.082386	-18.746	-23.711	0.0059507	-0.0001258	-0.00067052
0.74	-0.096572	-19.317	-23.871	0.0063133	-0.00040537	-0.00024373
0.742	-0.1116	-19.888	-24.029	0.0066759	-0.00068494	0.00018307
0.744	-0.12696	-20.459	-24.185	0.0070386	-0.00096451	0.00060986
0.746	-0.14217	-21.029	-24.341	0.0074012	-0.0012441	0.0010367
0.748	-0.15695	-21.599	-24.5	0.0074184	-0.0015293	0.0012832
0.75	-0.17125	-22.168	-24.66	0.0074357	-0.0018146	0.0015298
0.752	-0.18533	-22.737	-24.824	0.0074529	-0.0020998	0.0017764
0.754	-0.19973	-23.304	-24.993	0.0074701	-0.002385	0.002023
0.756	-0.2151	-23.871	-25.162	0.0074874	-0.0026703	0.0022695
0.758	-0.23214	-24.436	-25.343	0.0070468	-0.0027611	0.0023189
0.76	-0.25134	-25	-25.524	0.0066062	-0.0028519	0.0023683
0.762	-0.2729	-25.564	-25.711	0.0061656	-0.0029427	0.0024176
0.764	-0.29655	-26.126	-25.902	0.005725	-0.0030335	0.002467
0.766	-0.32159	-26.688	-26.094	0.0052844	-0.0031243	0.0025163
0.768	-0.3469	-27.25	-26.292	0.0045302	-0.0029679	0.0023749
0.77	-0.37115	-27.813	-26.49	0.0037761	-0.0028115	0.0022335
0.772	-0.39292	-28.378	-26.689	0.003022	-0.0026551	0.002092
0.774	-0.411	-28.944	-26.889	0.0022679	-0.0024987	0.0019506
0.776	-0.42454	-29.515	-27.09	0.0015138	-0.0023422	0.0018091
0.778	-0.43325	-30.09	-27.29	0.00078846	-0.002055	0.0015248
0.78	-0.43737	-30.672	-27.491	6.3129e-05	-0.0017678	0.0012405
0.782	-0.43773	-31.261	-27.692	-0.0006622	-0.0014805	0.00095625
0.784	-0.43551	-31.861	-27.895	-0.0013875	-0.0011933	0.00067196
0.786	-0.43213	-32.472	-28.097	-0.0021129	-0.00090602	0.00038767
0.788	-0.42896	-33.097	-28.307	-0.002476	-0.00060673	5.7368e-05
0.79	-0.42709	-33.737	-28.516	-0.0028392	-0.00030744	-0.00027294
0.792	-0.42719	-34.396	-28.732	-0.0032024	-8.1566e-06	-0.00060324
0.794	-0.42943	-35.073	-28.955	-0.0035656	0.00029113	-0.00093354
0.796	-0.43339	-35.774	-29.178	-0.0039288	0.00059042	-0.0012638
0.798	-0.43823	-36.498	-29.419	-0.0037891	0.00088741	-0.0015134
0.8	-0.44279	-37.249	-29.66	-0.0036495	0.0011844	-0.0017629
0.802	-0.4458	-38.028	-29.912	-0.0035098	0.0014814	-0.0020124
0.804	-0.44608	-38.838	-30.174	-0.0033701	0.0017784	-0.0022619
0.806	-0.4427	-39.679	-30.437	-0.0032305	0.0020754	-0.0025114
0.808	-0.43509	-40.554	-30.718	-0.0026965	0.0023603	-0.0025691
0.81	-0.42314	-41.463	-30.999	-0.0021625	0.0026453	-0.0026267
0.812	-0.40713	-42.408	-31.287	-0.0016285	0.0029302	-0.0026844
0.814	-0.38772	-43.39	-31.581	-0.0010945	0.0032152	-0.002742
0.816	-0.36579	-44.409	-31.875	-0.00056049	0.0035001	-0.0027997
0.818	-0.34233	-45.465	-32.173	8.8833e-05	0.0036339	-0.0026262
0.82	-0.31832	-46.559	-32.47	0.00073816	0.0037677	-0.0024527
0.822	-0.2946	-47.69	-32.765	0.0013875	0.0039015	-0.0022793
0.824	-0.27181	-48.856	-33.057	0.0020368	0.0040354	-0.0021058
0.826	-0.25032	-50.059	-33.35	0.0026861	0.0041692	-0.0019323
0.828	-0.23028	-51.295	-33.627	0.0031225	0.0039747	-0.001582
0.83	-0.2116	-52.564	-33.904	0.0035588	0.0037803	-0.0012316
0.832	-0.19408	-53.863	-34.171	0.0039951	0.0035859	-0.00088123
0.834	-0.17737	-55.191	-34.427	0.0044315	0.0033915	-0.00053087
0.836	-0.16117	-56.544	-34.683	0.0048678	0.0031971	-0.0001805
0.838	-0.14521	-57.922	-34.912	0.0048411	0.0026926	0.0002434
0.84	-0.12932	-59.319	-35.142	0.0048143	0.0021881	0.00066731
0.842	-0.11348	-60.736	-35.358	0.0047875	0.0016837	0.0010912
0.844	-0.097806	-62.165	-35.559	0.0047608	0.0011792	0.0015151
0.846	-0.082515	-63.608	-35.761	0.004734	0.00067476	0.001939
0.848	-0.067912	-65.058	-35.935	0.0042379	0.00011421	0.0023439
0.85	-0.054311	-66.516	-36.109	0.0037418	-0.00044633	0.0027488
0.852	-0.041978	-67.974	-36.271	0.0032457	-0.0010069	0.0031537
0.854	-0.03108	-69.434	-36.421	0.0027496	-0.0015674	0.0035586
0.856	-0.021641	-70.89	-36.571	0.0022535	-0.002128	0.0039635
0.858	-0.013532	-72.342	-36.704	0.0015911	-0.0024632	0.004254
0.86	-0.0064825	-73.785	-36.836	0.00092868	-0.0027984	0.0045444
0.862	-0.00012316	-75.219	-36.964	0.00026627	-0.0031337	0.0048349
0.864	0.005953	-76.642	-37.088	-0.00039614	-0.0034689	0.0051254
0.866	0.012118	-78.053	-37.211	-0.0010586	-0.0038041	0.0054158
0.868	0.018646	-79.45	-37.335	-0.0014897	-0.0037983	0.0054518
0.87	0.025665	-80.832	-37.458	-0.0019209	-0.0037924	0.0054878
0.872	0.033139	-82.201	-37.586	-0.002352	-0.0037866	0.0055238
0.874	0.040879	-83.555	-37.717	-0.0027832	-0.0037807	0.0055598
0.876	0.048593	-84.896	-37.848	-0.0032143	-0.0037749	0.0055958
0.878	0.055951	-86.223	-37.991	-0.0032371	-0.0035032	0.0052836
0.88	0.06266	-87.539	-38.134	-0.0032599	-0.0032315	0.0049714
0.882	0.068531	-88.845	-38.281	-0.0032827	-0.0029598	0.0046593
0.884	0.07352	-90.144	-38.433	-0.0033055	-0.0026881	0.0043471
0.886	0.077741	-91.436	-38.584	-0.0033282	-0.0024164	0.004035
0.888	0.081434	-92.727	-38.737	-0.0030395	-0.0020534	0.0034952
0.89	0.084913	-94.015	-38.889	-0.0027508	-0.0016904	0.0029555
0.892	0.088486	-95.308	-39.037	-0.0024621	-0.0013274	0.0024157
0.894	0.092384	-96.604	-39.178	-0.0021734	-0.00096438	0.001876
0.896	0.096701	-97.911	-39.32	-0.0018847	-0.00060137	0.0013362
0.898	0.10137	-99.229	-39.44	-0.0014657	-0.00029382	0.00085104
0.9	0.10617	-100.56	-39.56	-0.0010467	1.3731e-05	0.00036587
0.902	0.11077	-101.91	-39.666	-0.00062765	0.00032128	-0.00011931
0.904	0.11482	-103.29	-39.758	-0.00020864	0.00062884	-0.00060448
0.906	0.11803	-104.68	-39.85	0.00021037	0.00093639	-0.0010897
0.908	0.12022	-106.1	-39.914	0.0006082	0.0011394	-0.0013493
0.91	0.12141	-107.55	-39.977	0.001006	0.0013425	-0.001609
0.912	0.1218	-109.04	-40.028	0.0014039	0.0015455	-0.0018686
0.914	0.12175	-110.55	-40.067	0.0018017	0.0017486	-0.0021283
0.916	0.1217	-112.09	-40.106	0.0021995	0.0019516	-0.0023879
0.918	0.12209	-113.67	-40.124	0.00243	0.0020552	-0.0024489
0.92	0.12328	-115.28	-40.141	0.0026604	0.0021589	-0.00251
0.922	0.12544	-116.92	-40.145	0.0028909	0.0022625	-0.002571
0.924	0.12855	-118.59	-40.135	0.0031213	0.0023662	-0.002632
0.926	0.13239	-120.29	-40.124	0.0033518	0.0024698	-0.002693
0.928	0.13657	-122.01	-40.063	0.0032984	0.0024533	-0.0025784
0.93	0.14065	-123.76	-40.002	0.0032451	0.0024368	-0.0024638
0.932	0.14419	-125.52	-39.894	0.0031917	0.0024203	-0.0023492
0.934	0.14685	-127.3	-39.738	0.0031383	0.0024037	-0.0022347
0.936	0.14848	-129.08	-39.582	0.003085	0.0023872	-0.0021201
0.938	0.14913	-130.88	-39.269	0.0027645	0.0022175	-0.001783
0.94	0.14902	-132.66	-38.957	0.002444	0.0020478	-0.0014458
0.942	0.14851	-134.44	-38.53	0.0021235	0.0018781	-0.0011087
0.944	0.14802	-136.2	-37.989	0.001803	0.0017084	-0.00077155
0.946	0.14795	-137.93	-37.448	0.0014825	0.0015387	-0.00043441
0.948	0.14858	-139.64	-36.616	0.0010919	0.0012918	4.7971e-06
0.95	0.15006	-141.3	-35.783	0.0007013	0.001045	0.000444
0.952	0.15233	-142.91	-34.784	0.00031071	0.00079814	0.00088321
0.954	0.15523	-144.47	-33.619	-7.9877e-05	0.00055128	0.0013224
0.956	0.15846	-145.95	-32.454	-0.00047047	0.00030443	0.0017616
0.958	0.1617	-147.37	-30.951	-0.00066082	0.000205	0.0019296
0.96	0.16465	-148.69	-29.449	-0.00085118	0.00010557	0.0020976
0.962	0.16711	-149.93	-27.796	-0.0010415	6.1349e-06	0.0022656
0.964	0.16896	-151.06	-25.994	-0.0012319	-9.3298e-05	0.0024337
0.966	0.17022	-152.08	-24.192	-0.0014222	-0.00019273	0.0026017
0.968	0.17101	-152.99	-22.164	-0.0012949	-7.8376e-06	0.0022545
0.97	0.17148	-153.77	-20.136	-0.0011675	0.00017706	0.0019074
0.972	0.1718	-154.41	-18.044	-0.0010401	0.00036195	0.0015603
0.974	0.17213	-154.92	-15.889	-0.00091272	0.00054684	0.0012132
0.976	0.17253	-155.28	-13.734	-0.00078534	0.00073174	0.00086603
0.978	0.17301	-155.49	-11.554	-0.00049851	0.00096634	0.00026761
0.98	0.17351	-155.54	-9.3745	-0.00021169	0.0012009	-0.00033081
0.982	0.17394	-155.43	-7.2272	7.5136e-05	0.0014355	-0.00092924
0.984	0.17417	-155.16	-5.1122	0.00036196	0.0016701	-0.0015277
0.986	0.1741	-154.72	-2.9972	0.00064879	0.0019047	-0.0021261
0.988	0.17366	-154.11	-1.0082	0.00081321	0.0017565	-0.0024537
0.99	0.17284	-153.33	0.98081	0.00097763	0.0016083	-0.0027813
0.992	0.17165	-152.37	2.8928	0.0011421	0.00146	-0.0031089
0.994	0.17015	-151.25	4.7277	0.0013065	0.0013118	-0.0034366
0.996	0.1684	-149.95	6.5626	0.0014709	0.0011635	-0.0037642
0.998	0.16646	-148.48	8.2448	0.0013554	0.00056072	-0.0036607
1	0.16439	-146.84	9.9271	0.0012398	-4.2098e-05	-0.0035571
1.002	0.16221	-145.04	11.543	0.0011243	-0.00064492	-0.0034536
1.004	0.15992	-143.07	13.094	0.0010087	-0.0012477	-0.0033501
1.006	0.1575	-140.94	14.644	0.00089317	-0.0018506	-0.0032466
1.008	0.15495	-138.67	16.09	0.00054822	-0.0024366	-0.0030472
1.01	0.15223	-136.23	17.536	0.00020327	-0.0030226	-0.0028478
1.012	0.14932	-133.66	18.94	-0.00014168	-0.0036086	-0.0026484
1.014	0.14621	-130.95	20.303	-0.00048663	-0.0041946	-0.002449
1.016	0.14286	-128.1	21.665	-0.00083159	-0.0047806	-0.0022496
1.018	0.13925	-125.13	22.954	-0.0012078	-0.0048313	-0.0022767
1.02	0.13533	-122.04	24.243	-0.0015841	-0.0048819	-0.0023038
1.022	0.13105	-118.83	25.494	-0.0019603	-0.0049325	-0.002331
1.024	0.12638	-115.53	26.706	-0.0023366	-0.0049832	-0.0023581
1.026	0.12128	-112.12	27.918	-0.0027128	-0.0050338	-0.0023852
1.028	0.11574	-108.63	29.04	-0.0028976	-0.0044909	-0.0025774
1.03	0.10981	-105.05	30.161	-0.0030824	-0.003948	-0.0027696
1.032	0.10357	-101.39	31.23	-0.0032672	-0.0034051	-0.0029618
1.034	0.097125	-97.668	32.245	-0.003452	-0.0028622	-0.0031539
1.036	0.09064	-93.886	33.26	-0.0036368	-0.0023193	-0.0033461
1.038	0.08427	-90.047	34.154	-0.0035642	-0.0015385	-0.0034973
1.04	0.078167	-86.164	35.049	-0.0034915	-0.00075778	-0.0036485
1.042	0.072452	-82.239	35.879	-0.0034189	2.2978e-05	-0.0037996
1.044	0.067207	-78.283	36.644	-0.0033462	0.00080374	-0.0039508
1.046	0.062466	-74.298	37.41	-0.0032736	0.0015845	-0.004102
1.048	0.058222	-70.296	38.045	-0.003079	0.0021773	-0.0041917
1.05	0.05444	-66.276	38.681	-0.0028845	0.0027702	-0.0042813
1.052	0.051077	-62.25	39.253	-0.00269	0.003363	-0.004371
1.054	0.048092	-58.219	39.761	-0.0024955	0.0039558	-0.0044607
1.056	0.045456	-54.192	40.27	-0.0023009	0.0045486	-0.0045504
1.058	0.043161	-50.169	40.657	-0.0020724	0.0046949	-0.0046095
1.06	0.041211	-46.16	41.044	-0.0018439	0.0048411	-0.0046686
1.062	0.039609	-42.164	41.373	-0.0016154	0.0049873	-0.0047277
1.064	0.038344	-38.191	41.645	-0.0013869	0.0051335	-0.0047867
1.066	0.037379	-34.239	41.917	-0.0011584	0.0052797	-0.0048458
1.068	0.036647	-30.316	42.081	-0.00077364	0.0049866	-0.0046938
1.07	0.036056	-26.423	42.244	-0.00038888	0.0046935	-0.0045418
1.072	0.035499	-22.565	42.356	-4.123e-06	0.0044005	-0.0043897
1.074	0.034872	-18.742	42.418	0.00038064	0.0041074	-0.0042377
1.076	0.034102	-14.96	42.48	0.00076539	0.0038144	-0.0040857
1.078	0.033157	-11.22	42.448	0.0013629	0.0033418	-0.0035098
1.08	0.032051	-7.5245	42.417	0.0019605	0.0028693	-0.0029339
1.082	0.03085	-3.8753	42.344	0.002558	0.0023968	-0.0023581
1.084	0.029653	-0.27607	42.229	0.0031556	0.0019243	-0.0017822
1.086	0.028569	3.273	42.114	0.0037531	0.0014518	-0.0012064
1.088	0.027699	6.7682	41.924	0.004291	0.0011343	-0.00036937
1.09	0.027107	10.209	41.735	0.0048289	0.0008169	0.00046761
1.092	0.026819	13.593	41.512	0.0053668	0.00049947	0.0013046
1.094	0.026813	16.919	41.256	0.0059046	0.00018204	0.0021416
1.096	0.027035	20.184	40.999	0.0064425	-0.00013539	0.0029786
1.098	0.027416	23.388	40.677	0.0065678	-0.00013814	0.0035551
1.1	0.027891	26.528	40.354	0.006693	-0.00014089	0.0041316
1.102	0.028415	29.604	39.996	0.0068183	-0.00014364	0.0047081
1.104	0.028971	32.613	39.603	0.0069435	-0.00014639	0.0052847
1.106	0.029568	35.554	39.209	0.0070688	-0.00014914	0.0058612
1.108	0.030223	38.425	38.733	0.0067371	4.6534e-05	0.0058
1.11	0.030943	41.225	38.258	0.0064053	0.00024221	0.0057387
1.112	0.031706	43.952	37.736	0.0060736	0.00043788	0.0056775
1.114	0.032451	46.606	37.166	0.0057419	0.00063355	0.0056162
1.116	0.033077	49.182	36.596	0.0054102	0.00082922	0.005555
1.118	0.033458	51.682	35.922	0.0048837	0.00097356	0.0050123
1.12	0.033477	54.103	35.248	0.0043572	0.0011179	0.0044696
1.122	0.033052	56.444	34.521	0.0038307	0.0012622	0.0039269
1.124	0.032177	58.702	33.74	0.0033042	0.0014065	0.0033842
1.126	0.030932	60.877	32.959	0.0027777	0.0015509	0.0028415
1.128	0.029489	62.967	32.08	0.0023552	0.0014865	0.0023392
1.13	0.02808	64.972	31.2	0.0019327	0.0014222	0.0018369
1.132	0.026965	66.888	30.281	0.0015103	0.0013578	0.0013346
1.134	0.026368	68.716	29.321	0.0010878	0.0012935	0.00083226
1.136	0.026429	70.454	28.361	0.00066526	0.0012291	0.00032994
1.138	0.02716	72.101	27.347	0.00046248	0.00097611	0.00023447
1.14	0.028436	73.656	26.333	0.00025969	0.00072311	0.00013901
1.142	0.030004	75.118	25.306	5.69e-05	0.00047011	4.3551e-05
1.144	0.031533	76.486	24.267	-0.00014589	0.00021712	-5.1912e-05
1.146	0.032681	77.759	23.227	-0.00034868	-3.5879e-05	-0.00014737
1.148	0.03317	78.938	22.188	-0.00046953	-0.00035347	5.712e-05
1.15	0.032851	80.021	21.148	-0.00059039	-0.00067107	0.00026161
1.152	0.031744	81.008	20.118	-0.00071125	-0.00098866	0.00046611
1.154	0.030042	81.9	19.098	-0.00083211	-0.0013063	0.0006706
1.156	0.028078	82.696	18.078	-0.00095297	-0.0016239	0.00087509
1.158	0.026251	83.396	17.089	-0.0012087	-0.0018609	0.00098325
1.16	0.024943	84.002	16.099	-0.0014644	-0.0020979	0.0010914
1.162	0.024421	84.513	15.127	-0.0017201	-0.0023349	0.0011996
1.164	0.024779	84.931	14.173	-0.0019758	-0.0025719	0.0013077
1.166	0.0259	85.257	13.219	-0.0022315	-0.0028089	0.0014159
1.168	0.02747	85.492	12.302	-0.0025731	-0.0028334	0.0011852
1.17	0.029039	85.636	11.385	-0.0029147	-0.0028579	0.00095453
1.172	0.030115	85.694	10.488	-0.0032562	-0.0028825	0.00072385
1.174	0.030269	85.665	9.6107	-0.0035978	-0.002907	0.00049317
1.176	0.029235	85.554	8.7333	-0.0039393	-0.0029315	0.0002625
1.178	0.026974	85.359	7.9017	-0.0039988	-0.0026847	-0.00016583
1.18	0.023695	85.088	7.0701	-0.0040583	-0.002438	-0.00059416
1.182	0.019818	84.738	6.2665	-0.0041178	-0.0021912	-0.0010225
1.184	0.015894	84.318	5.491	-0.0041772	-0.0019444	-0.0014508
1.186	0.012492	83.825	4.7155	-0.0042367	-0.0016977	-0.0018792
1.188	0.010079	83.268	4.009	-0.0037708	-0.001275	-0.002145
1.19	0.00892	82.645	3.3025	-0.0033049	-0.00085224	-0.0024108
1.192	0.0090169	81.965	2.6368	-0.0028389	-0.00042953	-0.0026767
1.194	0.010106	81.227	2.0117	-0.002373	-6.81e-06	-0.0029425
1.196	0.011709	80.438	1.3867	-0.0019071	0.00041591	-0.0032084
1.198	0.013234	79.599	0.85112	-0.0011842	0.00079393	-0.0030694
1.2	0.014098	78.718	0.31555	-0.00046132	0.001172	-0.0029304
1.202	0.013852	77.794	-0.17471	0.00026155	0.00155	-0.0027914
1.204	0.012278	76.836	-0.61965	0.00098442	0.001928	-0.0026525
1.206	0.0094378	75.844	-1.0646	0.0017073	0.002306	-0.0025135
1.208	0.0056652	74.825	-1.4256	0.0021362	0.0024591	-0.0020227
1.21	0.0014981	73.78	-1.7866	0.0025651	0.0026122	-0.0015319
1.212	-0.0024272	72.716	-2.1122	0.002994	0.0027653	-0.0010412
1.214	-0.0055046	71.633	-2.4024	0.0034229	0.0029184	-0.00055037
1.216	-0.0072794	70.539	-2.6927	0.0038519	0.0030715	-5.9587e-05
1.218	-0.0075331	69.433	-2.9294	0.0037149	0.0029893	0.00054156
1.22	-0.0063217	68.323	-3.1662	0.0035779	0.0029071	0.0011427
1.222	-0.0039568	67.208	-3.3851	0.0034409	0.0028249	0.0017439
1.224	-0.0009299	66.094	-3.5862	0.0033039	0.0027427	0.002345
1.226	0.0021948	64.981	-3.7872	0.0031669	0.0026605	0.0029462
1.228	0.0048993	63.875	-3.9684	0.0026793	0.0024635	0.0034394
1.23	0.0068221	62.774	-4.1495	0.0021916	0.0022666	0.0039327
1.232	0.0078309	61.685	-4.3268	0.001704	0.0020697	0.004426
1.234	0.0080434	60.605	-4.5	0.0012164	0.0018728	0.0049192
1.236	0.0077972	59.539	-4.6733	0.00072874	0.0016759	0.0054125
1.238	0.0075755	58.486	-4.8466	0.00030679	0.0014865	0.0056719
1.24	0.007903	57.449	-5.0198	-0.00011517	0.0012971	0.0059314
1.242	0.0092367	56.427	-5.1954	-0.00053713	0.0011077	0.0061909
1.244	0.011874	55.421	-5.3732	-0.00095908	0.00091831	0.0064503
1.246	0.015897	54.431	-5.551	-0.001381	0.00072892	0.0067098
1.248	0.021159	53.458	-5.7354	-0.0014991	0.00057859	0.0066524
1.25	0.027323	52.501	-5.9198	-0.0016172	0.00042826	0.0065951
1.252	0.033931	51.559	-6.108	-0.0017353	0.00027792	0.0065377
1.254	0.040497	50.632	-6.2998	-0.0018534	0.00012759	0.0064803
1.256	0.046593	49.719	-6.4916	-0.0019715	-2.2742e-05	0.006423
1.258	0.051925	48.819	-6.6906	-0.001875	-0.00020399	0.0060322
1.26	0.056369	47.931	-6.8895	-0.0017786	-0.00038524	0.0056414
1.262	0.059966	47.053	-7.0914	-0.0016821	-0.00056649	0.0052507
1.264	0.062892	46.185	-7.2963	-0.0015857	-0.00074774	0.0048599
1.266	0.065387	45.325	-7.5012	-0.0014893	-0.00092899	0.0044692
1.268	0.067689	44.471	-7.7097	-0.0014579	-0.001213	0.0038658
1.27	0.069973	43.622	-7.9183	-0.0014265	-0.001497	0.0032624
1.272	0.072305	42.776	-8.127	-0.0013952	-0.001781	0.002659
1.274	0.074636	41.933	-8.336	-0.0013638	-0.002065	0.0020557
1.276	0.076825	41.09	-8.5449	-0.0013324	-0.002349	0.0014523
1.278	0.07869	40.246	-8.7504	-0.0015236	-0.0026532	0.0008439
1.28	0.08006	39.401	-8.9558	-0.0017147	-0.0029574	0.0002355
1.282	0.080843	38.553	-9.1578	-0.0019058	-0.0032617	-0.00037289
1.284	0.081055	37.701	-9.3564	-0.0020969	-0.0035659	-0.00098128
1.286	0.080833	36.844	-9.5549	-0.0022881	-0.0038701	-0.0015897
1.288	0.080412	35.982	-9.7441	-0.0025467	-0.0039606	-0.0020317
1.29	0.080075	35.113	-9.9334	-0.0028053	-0.004051	-0.0024736
1.292	0.080081	34.239	-10.118	-0.0030639	-0.0041414	-0.0029156
1.294	0.080605	33.358	-10.297	-0.0033226	-0.0042318	-0.0033576
1.296	0.081679	32.471	-10.477	-0.0035812	-0.0043223	-0.0037995
1.298	0.083177	31.577	-10.647	-0.0036169	-0.0040501	-0.0039877
1.3	0.08482	30.677	-10.818	-0.0036526	-0.0037779	-0.0041758
1.302	0.086234	29.771	-10.986	-0.0036884	-0.0035057	-0.0043639
1.304	0.08702	28.861	-11.151	-0.0037241	-0.0032335	-0.004552
1.306	0.08684	27.946	-11.315	-0.0037599	-0.0029613	-0.0047401
1.308	0.085488	27.027	-11.476	-0.0034923	-0.0024535	-0.0046835
1.31	0.082942	26.106	-11.636	-0.0032247	-0.0019458	-0.004627
1.312	0.07937	25.183	-11.795	-0.0029571	-0.001438	-0.0045704
1.314	0.075098	24.259	-11.953	-0.0026895	-0.00093029	-0.0045139
1.316	0.07054	23.336	-12.111	-0.0024219	-0.00042255	-0.0044573
1.318	0.066103	22.414	-12.266	-0.0020478	3.1458e-05	-0.0042834
1.32	0.062102	21.494	-12.422	-0.0016737	0.00048546	-0.0041095
1.322	0.058684	20.578	-12.575	-0.0012997	0.00093946	-0.0039356
1.324	0.055791	19.667	-12.727	-0.00092559	0.0013935	-0.0037618
1.326	0.053176	18.761	-12.879	-0.00055153	0.0018475	-0.0035879
1.328	0.050458	17.861	-13.027	-0.00026783	0.0020832	-0.0034653
1.33	0.047211	16.968	-13.175	1.5873e-05	0.002319	-0.0033428
1.332	0.043065	16.083	-13.32	0.00029958	0.0025547	-0.0032202
1.334	0.037799	15.207	-13.464	0.00058328	0.0027905	-0.0030977
1.336	0.031392	14.338	-13.608	0.00086698	0.0030262	-0.0029751
1.338	0.02403	13.479	-13.75	0.001078	0.0031276	-0.0029565
1.34	0.016062	12.628	-13.892	0.001289	0.0032289	-0.0029379
1.342	0.0079056	11.786	-14.035	0.0015	0.0033303	-0.0029193
1.344	-6.7136e-05	10.952	-14.179	0.0017109	0.0034317	-0.0029007
1.346	-0.0076358	10.127	-14.323	0.0019219	0.0035331	-0.0028821
1.348	-0.014812	9.3086	-14.475	0.0021646	0.003646	-0.0028593
1.35	-0.021867	8.4978	-14.626	0.0024072	0.0037589	-0.0028365
1.352	-0.029283	7.6928	-14.783	0.0026498	0.0038718	-0.0028137
1.354	-0.037663	6.8935	-14.946	0.0028924	0.0039847	-0.0027908
1.356	-0.047582	6.0979	-15.109	0.003135	0.0040977	-0.002768
1.358	-0.059452	5.3061	-15.286	0.003359	0.0041658	-0.0025851
1.36	-0.073397	4.5159	-15.464	0.0035831	0.0042339	-0.0024021
1.362	-0.089193	3.7272	-15.648	0.0038071	0.0043021	-0.0022191
1.364	-0.10629	2.9376	-15.839	0.0040311	0.0043702	-0.0020361
1.366	-0.1239	2.1472	-16.03	0.0042551	0.0044384	-0.0018531
1.368	-0.1412	1.3536	-16.233	0.004262	0.0042384	-0.0014432
1.37	-0.15746	0.55692	-16.436	0.0042689	0.0040385	-0.0010333
1.372	-0.1723	-0.24506	-16.644	0.0042758	0.0038385	-0.00062345
1.374	-0.18575	-1.0523	-16.855	0.0042827	0.0036385	-0.00021357
1.376	-0.19833	-1.8665	-17.066	0.0042896	0.0034386	0.00019631
1.378	-0.21096	-2.6878	-17.282	0.0039767	0.0029148	0.00072864
1.38	-0.22478	-3.5173	-17.498	0.0036638	0.0023911	0.001261
1.382	-0.24091	-4.3551	-17.715	0.0033509	0.0018674	0.0017933
1.384	-0.2602	-5.2018	-17.935	0.003038	0.0013436	0.0023256
1.386	-0.28297	-6.0574	-18.154	0.0027251	0.00081992	0.0028579
1.388	-0.3089	-6.922	-18.378	0.0022375	0.00025829	0.003248
1.39	-0.33698	-7.7956	-18.601	0.0017499	-0.00030333	0.0036381
1.392	-0.36564	-8.6776	-18.829	0.0012624	-0.00086495	0.0040281
1.394	-0.393	-9.568	-19.059	0.00077483	-0.0014266	0.0044182
1.396	-0.41715	-10.466	-19.29	0.00028727	-0.0019882	0.0048083
1.398	-0.43651	-11.371	-19.531	-0.00013012	-0.0022353	0.0048028
1.4	-0.45009	-12.281	-19.772	-0.0005475	-0.0024823	0.0047974
1.402	-0.45768	-13.198	-20.018	-0.00096489	-0.0027294	0.004792
1.404	-0.45987	-14.118	-20.27	-0.0013823	-0.0029765	0.0047866
1.406	-0.45793	-15.041	-20.522	-0.0017997	-0.0032236	0.0047812
1.408	-0.45358	-15.967	-20.784	-0.0020573	-0.0031246	0.0043894
1.41	-0.44863	-16.894	-21.047	-0.002315	-0.0030256	0.0039977
1.412	-0.4447	-17.821	-21.312	-0.0025727	-0.0029267	0.0036059
1.414	-0.44287	-18.747	-21.582	-0.0028303	-0.0028277	0.0032142
1.416	-0.44356	-19.671	-21.851	-0.003088	-0.0027287	0.0028224
1.418	-0.44649	-20.593	-22.123	-0.0032696	-0.0025547	0.0023378
1.42	-0.45077	-21.512	-22.394	-0.0034511	-0.0023808	0.0018531
1.422	-0.45511	-22.427	-22.666	-0.0036327	-0.0022068	0.0013684
1.424	-0.45816	-23.339	-22.936	-0.0038143	-0.0020329	0.0008837
1.426	-0.45868	-24.246	-23.207	-0.0039958	-0.0018589	0.00039901
1.428	-0.45586	-25.15	-23.476	-0.0041416	-0.0017995	7.1052e-05
1.43	-0.44937	-26.05	-23.746	-0.0042873	-0.0017401	-0.0002569
1.432	-0.43935	-26.947	-24.015	-0.0044331	-0.0016807	-0.00058486
1.434	-0.4263	-27.842	-24.286	-0.0045788	-0.0016213	-0.00091282
1.436	-0.41093	-28.736	-24.557	-0.0047245	-0.0015619	-0.0012408
1.438	-0.39392	-29.631	-24.834	-0.0047317	-0.0015322	-0.0014666
1.44	-0.37576	-30.527	-25.111	-0.0047388	-0.0015025	-0.0016924
1.442	-0.35666	-31.427	-25.394	-0.0047459	-0.0014729	-0.0019183
1.444	-0.3366	-32.334	-25.684	-0.004753	-0.0014432	-0.0021441
1.446	-0.31536	-33.247	-25.973	-0.0047601	-0.0014135	-0.0023699
1.448	-0.29272	-34.172	-26.277	-0.0045687	-0.0012982	-0.002618
1.45	-0.26864	-35.109	-26.581	-0.0043773	-0.0011829	-0.0028661
1.452	-0.24337	-36.062	-26.891	-0.004186	-0.0010675	-0.0031141
1.454	-0.2175	-37.033	-27.207	-0.0039946	-0.00095221	-0.0033622
1.456	-0.19196	-38.026	-27.522	-0.0038032	-0.00083689	-0.0036102
1.458	-0.1678	-39.042	-27.841	-0.0036041	-0.0007284	-0.0036885
1.46	-0.14607	-40.086	-28.159	-0.003405	-0.00061991	-0.0037669
