t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.055534	-10.109	-5.7209	-0.0040249	0.004834	-0.0091739
0.726	0.05274	-10.387	-5.6619	-0.0036267	0.0043397	-0.0087553
0.728	0.050135	-10.662	-5.6029	-0.0032286	0.0038454	-0.0083368
0.73	0.047369	-10.93	-5.5207	-0.0028304	0.0033511	-0.0079183
0.732	0.04409	-11.19	-5.4155	-0.0024323	0.0028567	-0.0074997
0.734	0.040027	-11.441	-5.3102	-0.0020341	0.0023624	-0.0070812
0.736	0.035066	-11.682	-5.1699	-0.0016386	0.0018423	-0.0066722
0.738	0.029275	-11.91	-5.0295	-0.001243	0.0013222	-0.0062632
0.74	0.022886	-12.125	-4.8842	-0.00084748	0.00080208	-0.0058543
0.742	0.01623	-12.325	-4.7338	-0.00045193	0.00028196	-0.0054453
0.744	0.0096528	-12.509	-4.5835	-5.6386e-05	-0.00023816	-0.0050363
0.746	0.0034265	-12.677	-4.453	8.3442e-06	-0.00026688	-0.0049839
0.748	-0.0023319	-12.828	-4.3225	7.3074e-05	-0.0002956	-0.0049315
0.75	-0.0076987	-12.96	-4.2143	0.0001378	-0.00032433	-0.004879
0.752	-0.012929	-13.075	-4.1285	0.00020253	-0.00035305	-0.0048266
0.754	-0.018397	-13.171	-4.0427	0.00026726	-0.00038177	-0.0047741
0.756	-0.024503	-13.248	-4.0151	2.9416e-05	0.00013873	-0.0050752
0.758	-0.031581	-13.307	-3.9875	-0.00020843	0.00065923	-0.0053763
0.76	-0.039799	-13.348	-3.9893	-0.00044628	0.0011797	-0.0056773
0.762	-0.049118	-13.373	-4.0205	-0.00068413	0.0017002	-0.0059784
0.764	-0.059287	-13.38	-4.0518	-0.00092198	0.0022207	-0.0062795
0.766	-0.069914	-13.374	-4.1331	-0.0012145	0.0027506	-0.0065137
0.768	-0.08056	-13.353	-4.2145	-0.0015071	0.0032805	-0.0067479
0.77	-0.090863	-13.32	-4.3147	-0.0017997	0.0038103	-0.0069822
0.772	-0.10065	-13.276	-4.4339	-0.0020922	0.0043402	-0.0072164
0.774	-0.11002	-13.225	-4.5531	-0.0023848	0.00487	-0.0074506
0.776	-0.11934	-13.166	-4.7	-0.0024941	0.0047791	-0.0072118
0.778	-0.12922	-13.103	-4.8468	-0.0026035	0.0046882	-0.0069731
0.78	-0.14037	-13.037	-5.0048	-0.0027129	0.0045973	-0.0067343
0.782	-0.15347	-12.972	-5.1739	-0.0028222	0.0045064	-0.0064955
0.784	-0.16898	-12.907	-5.343	-0.0029316	0.0044155	-0.0062567
0.786	-0.18705	-12.849	-5.5329	-0.0026884	0.0036225	-0.0056017
0.788	-0.20738	-12.796	-5.7228	-0.0024453	0.0028296	-0.0049467
0.79	-0.22929	-12.753	-5.9228	-0.0022021	0.0020367	-0.0042917
0.792	-0.25177	-12.72	-6.1328	-0.0019589	0.0012437	-0.0036368
0.794	-0.27361	-12.701	-6.3428	-0.0017158	0.00045082	-0.0029818
0.796	-0.29362	-12.697	-6.5692	-0.0010228	-0.00049815	-0.0023752
0.798	-0.31082	-12.71	-6.7957	-0.0003298	-0.0014471	-0.0017686
0.8	-0.32459	-12.74	-7.0261	0.00036319	-0.0023961	-0.001162
0.802	-0.33474	-12.791	-7.2605	0.0010562	-0.003345	-0.00055538
0.804	-0.34155	-12.862	-7.4949	0.0017492	-0.004294	5.122e-05
0.806	-0.34568	-12.954	-7.7252	0.002771	-0.0047592	0.00019891
0.808	-0.34804	-13.069	-7.9555	0.0037928	-0.0052244	0.0003466
0.81	-0.34959	-13.206	-8.1776	0.0048146	-0.0056896	0.00049429
0.812	-0.35119	-13.366	-8.3918	0.0058365	-0.0061548	0.00064198
0.814	-0.35346	-13.549	-8.6059	0.0068583	-0.00662	0.00078967
0.816	-0.3567	-13.753	-8.7965	0.0077721	-0.0064257	0.00045668
0.818	-0.36083	-13.978	-8.9872	0.0086859	-0.0062314	0.00012369
0.82	-0.36551	-14.224	-9.1662	0.0095998	-0.0060371	-0.00020931
0.822	-0.3702	-14.488	-9.3337	0.010514	-0.0058428	-0.0005423
0.824	-0.37427	-14.77	-9.5011	0.011427	-0.0056485	-0.00087529
0.826	-0.37718	-15.067	-9.6533	0.011732	-0.0051252	-0.0013874
0.828	-0.37845	-15.379	-9.8054	0.012037	-0.0046018	-0.0018995
0.83	-0.37782	-15.701	-9.956	0.012342	-0.0040785	-0.0024115
0.832	-0.37514	-16.034	-10.105	0.012647	-0.0035552	-0.0029236
0.834	-0.37037	-16.373	-10.254	0.012952	-0.0030319	-0.0034357
0.836	-0.36353	-16.718	-10.41	0.012489	-0.0025806	-0.0037558
0.838	-0.35461	-17.064	-10.567	0.012027	-0.0021293	-0.0040758
0.84	-0.34355	-17.411	-10.73	0.011564	-0.001678	-0.0043959
0.842	-0.33027	-17.754	-10.899	0.011102	-0.0012267	-0.004716
0.844	-0.31471	-18.093	-11.068	0.010639	-0.00077539	-0.005036
0.846	-0.29689	-18.423	-11.247	0.0096804	-0.00048355	-0.0049098
0.848	-0.27698	-18.744	-11.425	0.0087216	-0.00019171	-0.0047836
0.85	-0.25539	-19.052	-11.604	0.0077628	0.00010013	-0.0046574
0.852	-0.23275	-19.348	-11.782	0.006804	0.00039198	-0.0045311
0.854	-0.2099	-19.626	-11.961	0.0058451	0.00068382	-0.0044049
0.856	-0.18775	-19.888	-12.128	0.0048128	0.00095814	-0.0038051
0.858	-0.16723	-20.13	-12.296	0.0037804	0.0012325	-0.0032053
0.86	-0.14906	-20.352	-12.455	0.002748	0.0015068	-0.0026056
0.862	-0.13368	-20.553	-12.605	0.0017156	0.0017811	-0.0020058
0.864	-0.12114	-20.732	-12.756	0.00068321	0.0020554	-0.001406
0.866	-0.1111	-20.89	-12.892	-0.00012065	0.002327	-0.00057789
0.868	-0.1029	-21.025	-13.028	-0.0009245	0.0025987	0.00025026
0.87	-0.095658	-21.138	-13.163	-0.0017284	0.0028703	0.0010784
0.872	-0.088444	-21.229	-13.296	-0.0025322	0.0031419	0.0019065
0.874	-0.080483	-21.3	-13.429	-0.0033361	0.0034136	0.0027347
0.876	-0.071295	-21.35	-13.577	-0.0037823	0.0034774	0.0033951
0.878	-0.060777	-21.381	-13.724	-0.0042286	0.0035412	0.0040554
0.88	-0.04922	-21.394	-13.886	-0.0046748	0.0036051	0.0047158
0.882	-0.037242	-21.392	-14.062	-0.0051211	0.0036689	0.0053761
0.884	-0.025648	-21.374	-14.238	-0.0055674	0.0037328	0.0060365
0.886	-0.015248	-21.345	-14.448	-0.0056425	0.0034637	0.0062441
0.888	-0.0066761	-21.305	-14.658	-0.0057177	0.0031946	0.0064517
0.89	-0.000237	-21.256	-14.88	-0.0057928	0.0029256	0.0066593
0.892	0.0041506	-21.201	-15.114	-0.0058679	0.0026565	0.0068669
0.894	0.0069496	-21.142	-15.349	-0.0059431	0.0023874	0.0070745
0.896	0.008923	-21.081	-15.587	-0.0057309	0.0019938	0.006837
0.898	0.01097	-21.02	-15.825	-0.0055187	0.0016003	0.0065996
0.9	0.013929	-20.961	-16.052	-0.0053065	0.0012067	0.0063621
0.902	0.018404	-20.908	-16.267	-0.0050943	0.00081309	0.0061246
0.904	0.024645	-20.86	-16.483	-0.0048821	0.0004195	0.0058871
0.906	0.032483	-20.821	-16.652	-0.0045693	0.00026888	0.0054653
0.908	0.041366	-20.791	-16.821	-0.0042566	0.00011826	0.0050434
0.91	0.050475	-20.774	-16.963	-0.0039439	-3.2365e-05	0.0046216
0.912	0.058894	-20.769	-17.076	-0.0036312	-0.00018299	0.0041997
0.914	0.065806	-20.779	-17.189	-0.0033185	-0.00033361	0.0037779
0.916	0.070659	-20.805	-17.255	-0.0031179	-0.00012782	0.0034922
0.918	0.073268	-20.846	-17.32	-0.0029174	7.7971e-05	0.0032066
0.92	0.07386	-20.905	-17.373	-0.0027168	0.00028376	0.002921
0.922	0.073014	-20.981	-17.415	-0.0025163	0.00048955	0.0026353
0.924	0.07153	-21.074	-17.456	-0.0023157	0.00069534	0.0023497
0.926	0.070248	-21.185	-17.503	-0.0023131	0.00098655	0.002382
0.928	0.069877	-21.314	-17.55	-0.0023105	0.0012778	0.0024144
0.93	0.070849	-21.46	-17.613	-0.0023079	0.001569	0.0024467
0.932	0.073224	-21.622	-17.692	-0.0023053	0.0018602	0.0024791
0.934	0.076692	-21.8	-17.77	-0.0023027	0.0021514	0.0025114
0.936	0.080659	-21.994	-17.886	-0.002397	0.002206	0.0028261
0.938	0.084389	-22.201	-18.001	-0.0024914	0.0022606	0.0031408
0.94	0.087174	-22.422	-18.126	-0.0025857	0.0023152	0.0034556
0.942	0.0885	-22.654	-18.259	-0.00268	0.0023698	0.0037703
0.944	0.088169	-22.898	-18.392	-0.0027744	0.0024244	0.004085
0.946	0.086349	-23.15	-18.497	-0.0028202	0.0022441	0.0044946
0.948	0.083546	-23.41	-18.602	-0.002866	0.0020637	0.0049041
0.95	0.080485	-23.676	-18.66	-0.0029119	0.0018833	0.0053136
0.952	0.077959	-23.949	-18.672	-0.0029577	0.001703	0.0057231
0.954	0.076663	-24.224	-18.684	-0.0030035	0.0015226	0.0061326
0.956	0.077039	-24.502	-18.534	-0.0030069	0.0013816	0.0064072
0.958	0.079174	-24.78	-18.384	-0.0030103	0.0012405	0.0066819
0.96	0.08279	-25.058	-18.123	-0.0030137	0.0010995	0.0069565
0.962	0.08731	-25.335	-17.753	-0.0030171	0.00095842	0.0072312
0.964	0.09197	-25.609	-17.382	-0.0030205	0.00081737	0.0075058
0.966	0.095997	-25.879	-16.756	-0.0031312	0.00089695	0.0074768
0.968	0.098767	-26.144	-16.13	-0.0032418	0.00097652	0.0074478
0.97	0.09993	-26.404	-15.373	-0.0033525	0.0010561	0.0074188
0.972	0.099484	-26.657	-14.485	-0.0034632	0.0011357	0.0073898
0.974	0.097765	-26.903	-13.598	-0.0035738	0.0012152	0.0073608
0.976	0.095355	-27.141	-12.47	-0.0038623	0.0014013	0.0070386
0.978	0.092947	-27.37	-11.341	-0.0041507	0.0015874	0.0067164
0.98	0.091192	-27.591	-10.114	-0.0044392	0.0017735	0.0063942
0.982	0.090548	-27.803	-8.7872	-0.0047277	0.0019596	0.0060719
0.984	0.091174	-28.005	-7.4603	-0.0050161	0.0021457	0.0057497
0.986	0.09291	-28.197	-5.9857	-0.0053261	0.0021878	0.0053474
0.988	0.095315	-28.379	-4.511	-0.0056361	0.0022299	0.004945
0.99	0.097773	-28.551	-2.9876	-0.0059461	0.002272	0.0045426
0.992	0.099638	-28.713	-1.4155	-0.0062561	0.0023141	0.0041402
0.994	0.10039	-28.864	0.15661	-0.0065661	0.0023562	0.0037379
0.996	0.099755	-29.005	1.7823	-0.0066483	0.0021446	0.0034806
0.998	0.097787	-29.135	3.4081	-0.0067305	0.001933	0.0032234
1	0.094847	-29.254	5.0428	-0.0068127	0.0017215	0.0029661
1.002	0.091542	-29.363	6.6866	-0.0068949	0.0015099	0.0027089
1.004	0.088597	-29.46	8.3304	-0.0069771	0.0012984	0.0024517
1.006	0.0867	-29.546	9.9625	-0.0067429	0.00093861	0.0023696
1.008	0.086351	-29.621	11.595	-0.0065086	0.00057886	0.0022875
1.01	0.087755	-29.684	13.207	-0.0062744	0.0002191	0.0022054
1.012	0.090773	-29.736	14.8	-0.0060401	-0.00014065	0.0021233
1.014	0.094952	-29.774	16.392	-0.0058059	-0.0005004	0.0020412
1.016	0.099604	-29.801	17.917	-0.0053928	-0.00086043	0.0020154
1.018	0.10394	-29.813	19.441	-0.0049797	-0.0012205	0.0019897
1.02	0.10722	-29.813	20.916	-0.0045667	-0.0015805	0.0019639
1.022	0.10892	-29.798	22.342	-0.0041536	-0.0019405	0.0019381
1.024	0.10876	-29.768	23.768	-0.0037405	-0.0023006	0.0019123
1.026	0.10681	-29.723	25.067	-0.003345	-0.0026383	0.0018633
1.028	0.10343	-29.662	26.366	-0.0029494	-0.002976	0.0018142
1.03	0.099165	-29.585	27.59	-0.0025538	-0.0033138	0.0017651
1.032	0.094667	-29.49	28.74	-0.0021583	-0.0036515	0.0017161
1.034	0.090537	-29.378	29.889	-0.0017627	-0.0039893	0.001667
1.036	0.08722	-29.247	30.878	-0.001484	-0.0043317	0.0015916
1.038	0.084937	-29.098	31.867	-0.0012052	-0.0046741	0.0015162
1.04	0.083661	-28.929	32.777	-0.00092647	-0.0050165	0.0014407
1.042	0.08315	-28.74	33.606	-0.00064771	-0.0053589	0.0013653
1.044	0.083011	-28.531	34.435	-0.00036896	-0.0057013	0.0012899
1.046	0.082808	-28.301	35.116	-0.00022245	-0.005906	0.0011578
1.048	0.082154	-28.051	35.798	-7.5946e-05	-0.0061107	0.0010257
1.05	0.080781	-27.779	36.413	7.0558e-05	-0.0063154	0.00089366
1.052	0.078592	-27.486	36.964	0.00021706	-0.0065201	0.00076158
1.054	0.075658	-27.172	37.514	0.00036357	-0.0067248	0.00062951
1.056	0.07219	-26.837	37.949	0.00038018	-0.006488	0.0003746
1.058	0.068465	-26.481	38.384	0.00039679	-0.0062512	0.00011969
1.06	0.064755	-26.104	38.767	0.00041341	-0.0060144	-0.00013523
1.062	0.061272	-25.707	39.097	0.00043002	-0.0057776	-0.00039014
1.064	0.058117	-25.291	39.427	0.00044663	-0.0055408	-0.00064505
1.066	0.05525	-24.855	39.654	0.00034563	-0.0047663	-0.001007
1.068	0.052512	-24.401	39.88	0.00024463	-0.0039918	-0.0013689
1.07	0.049677	-23.93	40.051	0.00014363	-0.0032172	-0.0017309
1.072	0.046502	-23.442	40.168	4.2623e-05	-0.0024427	-0.0020928
1.074	0.042781	-22.939	40.284	-5.8379e-05	-0.0016682	-0.0024547
1.076	0.0384	-22.421	40.286	-0.00026706	-0.00075027	-0.0028051
1.078	0.033372	-21.89	40.287	-0.00047575	0.00016765	-0.0031555
1.08	0.027848	-21.347	40.231	-0.00068443	0.0010856	-0.0035058
1.082	0.022085	-20.793	40.118	-0.00089312	0.0020035	-0.0038562
1.084	0.016411	-20.23	40.005	-0.0011018	0.0029214	-0.0042066
1.086	0.011172	-19.659	39.789	-0.0014239	0.0034111	-0.0044681
1.088	0.0066744	-19.081	39.574	-0.001746	0.0039007	-0.0047297
1.09	0.0031318	-18.498	39.32	-0.002068	0.0043904	-0.0049912
1.092	0.00062712	-17.91	39.029	-0.0023901	0.00488	-0.0052528
1.094	-0.00090028	-17.321	38.737	-0.0027122	0.0053696	-0.0055143
1.096	-0.0016446	-16.73	38.407	-0.0030735	0.0052837	-0.0057164
1.098	-0.0019081	-16.139	38.076	-0.0034348	0.0051978	-0.0059185
1.1	-0.0020558	-15.549	37.745	-0.0037961	0.0051119	-0.0061205
1.102	-0.0024512	-14.963	37.414	-0.0041574	0.005026	-0.0063226
1.104	-0.003396	-14.379	37.083	-0.0045187	0.0049401	-0.0065247
1.106	-0.0050764	-13.801	36.784	-0.0046772	0.0046125	-0.0066698
1.108	-0.0075245	-13.228	36.485	-0.0048357	0.004285	-0.0068149
1.11	-0.010604	-12.663	36.21	-0.0049942	0.0039575	-0.00696
1.112	-0.014017	-12.104	35.959	-0.0051527	0.0036299	-0.0071051
1.114	-0.017339	-11.555	35.709	-0.0053112	0.0033024	-0.0072502
1.116	-0.020091	-11.014	35.505	-0.0050275	0.003007	-0.0072359
1.118	-0.021818	-10.483	35.301	-0.0047438	0.0027116	-0.0072215
1.12	-0.022164	-9.9622	35.111	-0.0044601	0.0024163	-0.0072071
1.122	-0.020945	-9.452	34.936	-0.0041764	0.0021209	-0.0071928
1.124	-0.0182	-8.9525	34.76	-0.0038927	0.0018255	-0.0071784
1.126	-0.014208	-8.4642	34.584	-0.003216	0.0014899	-0.0069527
1.128	-0.0094523	-7.9869	34.408	-0.0025393	0.0011544	-0.006727
1.13	-0.0045453	-7.5208	34.218	-0.0018626	0.00081882	-0.0065014
1.132	-0.00014386	-7.0658	34.014	-0.0011858	0.00048326	-0.0062757
1.134	0.0031591	-6.6216	33.809	-0.00050912	0.00014771	-0.00605
1.136	0.0049495	-6.1882	33.558	0.0002365	-0.00030927	-0.0057536
1.138	0.0050746	-5.7649	33.306	0.00098211	-0.00076626	-0.0054571
1.14	0.0036661	-5.3517	33.029	0.0017277	-0.0012232	-0.0051607
1.142	0.0011189	-4.9477	32.726	0.0024733	-0.0016802	-0.0048642
1.144	-0.0019717	-4.5529	32.423	0.003219	-0.0021372	-0.0045678
1.146	-0.0049192	-4.1661	32.079	0.0037408	-0.0024929	-0.004393
1.148	-0.0070771	-3.7872	31.736	0.0042627	-0.0028486	-0.0042182
1.15	-0.0079657	-3.4148	31.381	0.0047846	-0.0032044	-0.0040434
1.152	-0.0073676	-3.0489	31.016	0.0053065	-0.0035601	-0.0038687
1.154	-0.0053684	-2.688	30.651	0.0058284	-0.0039158	-0.0036939
1.156	-0.0023329	-2.3319	30.285	0.006053	-0.0038747	-0.0036559
1.158	0.0011665	-1.9791	29.918	0.0062776	-0.0038335	-0.0036179
1.16	0.0044639	-1.6293	29.557	0.0065022	-0.0037924	-0.0035799
1.162	0.006943	-1.281	29.2	0.0067269	-0.0037513	-0.0035419
1.164	0.0081702	-0.93393	28.844	0.0069515	-0.0037101	-0.0035039
1.166	0.0079805	-0.58636	28.495	0.0069524	-0.0033036	-0.0034837
1.168	0.0065081	-0.23827	28.146	0.0069533	-0.0028971	-0.0034636
1.17	0.0041622	0.11219	27.793	0.0069542	-0.0024906	-0.0034435
1.172	0.0015414	0.46501	27.436	0.0069552	-0.0020841	-0.0034233
1.174	-0.00070079	0.82196	27.079	0.0069561	-0.0016775	-0.0034032
1.176	-0.0020009	1.183	26.69	0.0068567	-0.0012569	-0.0033847
1.178	-0.0019984	1.5498	26.301	0.0067573	-0.00083619	-0.0033663
1.18	-0.00060733	1.9224	25.884	0.0066579	-0.00041551	-0.0033478
1.182	0.00196	2.3021	25.439	0.0065585	5.1625e-06	-0.0033293
1.184	0.0052374	2.689	24.995	0.0064591	0.00042584	-0.0033108
1.186	0.0086196	3.0842	24.482	0.0063944	0.00057596	-0.0033946
1.188	0.011499	3.4877	23.97	0.0063296	0.00072608	-0.0034783
1.19	0.013388	3.9004	23.424	0.0062648	0.0008762	-0.003562
1.192	0.014023	4.3221	22.846	0.0062	0.0010263	-0.0036458
1.194	0.013423	4.7534	22.268	0.0061352	0.0011764	-0.0037295
1.196	0.011877	5.1942	21.645	0.0061307	0.001129	-0.003857
1.198	0.0098679	5.6444	21.022	0.0061261	0.0010816	-0.0039844
1.2	0.0079574	6.1042	20.392	0.0061215	0.0010342	-0.0041119
1.202	0.006654	6.5729	19.757	0.006117	0.00098683	-0.0042394
1.204	0.0063007	7.0505	19.121	0.0061124	0.00093943	-0.0043669
1.206	0.0069946	7.5359	18.511	0.0059784	0.0010121	-0.0042118
1.208	0.0085655	8.0292	17.901	0.0058444	0.0010848	-0.0040568
1.21	0.010623	8.5287	17.319	0.0057104	0.0011574	-0.0039018
1.212	0.012654	9.0344	16.766	0.0055765	0.0012301	-0.0037468
1.214	0.014143	9.5441	16.213	0.0054425	0.0013027	-0.0035917
1.216	0.014701	10.058	15.737	0.0049688	0.0016856	-0.002921
1.218	0.014155	10.573	15.26	0.0044951	0.0020685	-0.0022502
1.22	0.012593	11.089	14.825	0.0040214	0.0024514	-0.0015794
1.222	0.010362	11.604	14.43	0.0035478	0.0028342	-0.00090866
1.224	0.0079781	12.116	14.036	0.0030741	0.0032171	-0.00023789
1.226	0.0060097	12.623	13.713	0.0023734	0.0037414	0.00067032
1.228	0.0049551	13.125	13.391	0.0016728	0.0042657	0.0015785
1.23	0.0051299	13.618	13.096	0.00097216	0.00479	0.0024867
1.232	0.0065854	14.101	12.829	0.00027152	0.0053143	0.003395
1.234	0.0090932	14.571	12.562	-0.00042912	0.0058386	0.0043032
1.236	0.012198	15.028	12.334	-0.00095412	0.0061125	0.0048234
1.238	0.015315	15.468	12.106	-0.0014791	0.0063864	0.0053436
1.24	0.017848	15.891	11.893	-0.0020041	0.0066604	0.0058638
1.242	0.019326	16.292	11.693	-0.0025291	0.0069343	0.0063841
1.244	0.019502	16.673	11.494	-0.0030541	0.0072082	0.0069043
1.246	0.018407	17.029	11.322	-0.0031549	0.0069664	0.006734
1.248	0.016335	17.361	11.151	-0.0032558	0.0067245	0.0065637
1.25	0.013775	17.665	10.997	-0.0033566	0.0064827	0.0063934
1.252	0.011302	17.943	10.861	-0.0034574	0.0062408	0.0062231
1.254	0.009449	18.19	10.724	-0.0035582	0.005999	0.0060528
1.256	0.0085869	18.407	10.634	-0.0033799	0.0053307	0.0055786
1.258	0.0088431	18.594	10.544	-0.0032016	0.0046623	0.0051044
1.26	0.010072	18.749	10.482	-0.0030233	0.003994	0.0046303
1.262	0.011892	18.872	10.448	-0.002845	0.0033256	0.0041561
1.264	0.013772	18.963	10.413	-0.0026667	0.0026573	0.0036819
1.266	0.015152	19.023	10.435	-0.0024534	0.0019325	0.0035462
1.268	0.015568	19.051	10.457	-0.0022402	0.0012078	0.0034104
1.27	0.014756	19.049	10.503	-0.0020269	0.00048306	0.0032746
1.272	0.012725	19.017	10.573	-0.0018136	-0.00024168	0.0031389
1.274	0.0097588	18.956	10.643	-0.0016003	-0.00096641	0.0030031
1.276	0.0063597	18.868	10.743	-0.001337	-0.0013811	0.0033843
1.278	0.0031541	18.755	10.842	-0.0010737	-0.0017957	0.0037654
1.28	0.00076546	18.617	10.944	-0.00081043	-0.0022104	0.0041466
1.282	-0.00031644	18.458	11.049	-0.00054715	-0.0026251	0.0045277
1.284	0.00016054	18.279	11.154	-0.00028387	-0.0030397	0.0049089
1.286	0.0021608	18.083	11.241	0.00017676	-0.0030382	0.0053887
1.288	0.0053665	17.872	11.327	0.00063738	-0.0030366	0.0058685
1.29	0.0092261	17.649	11.396	0.001098	-0.003035	0.0063483
1.292	0.013058	17.416	11.446	0.0015586	-0.0030335	0.0068281
1.294	0.016187	17.177	11.496	0.0020192	-0.0030319	0.0073079
1.296	0.018071	16.933	11.5	0.0025649	-0.0028048	0.0074125
1.298	0.018403	16.688	11.504	0.0031106	-0.0025777	0.0075172
1.3	0.017156	16.444	11.485	0.0036562	-0.0023505	0.0076218
1.302	0.014594	16.205	11.444	0.0042019	-0.0021234	0.0077264
1.304	0.011228	15.971	11.403	0.0047475	-0.0018963	0.007831
1.306	0.007724	15.747	11.324	0.0049947	-0.001733	0.0075271
1.308	0.0047567	15.533	11.245	0.0052419	-0.0015697	0.0072231
1.31	0.0029009	15.334	11.153	0.005489	-0.0014064	0.0069192
1.312	0.0025381	15.149	11.048	0.0057362	-0.0012431	0.0066153
1.314	0.0037802	14.982	10.943	0.0059834	-0.0010798	0.0063114
1.316	0.0064461	14.832	10.821	0.0056977	-0.0011105	0.0059486
1.318	0.010101	14.703	10.699	0.005412	-0.0011412	0.0055859
1.32	0.014136	14.594	10.572	0.0051263	-0.0011719	0.0052231
1.322	0.017873	14.507	10.439	0.0048406	-0.0012025	0.0048604
1.324	0.020679	14.442	10.306	0.0045549	-0.0012332	0.0044977
1.326	0.022074	14.399	10.161	0.0038986	-0.0013382	0.0044016
1.328	0.021813	14.379	10.017	0.0032423	-0.0014432	0.0043055
1.33	0.019931	14.38	9.8647	0.0025861	-0.0015481	0.0042094
1.332	0.016729	14.402	9.7046	0.0019298	-0.0016531	0.0041134
1.334	0.012727	14.445	9.5444	0.0012735	-0.001758	0.0040173
1.336	0.0085834	14.508	9.3637	0.00058956	-0.0017244	0.0041912
1.338	0.0049905	14.589	9.1829	-9.4366e-05	-0.0016908	0.0043651
1.34	0.0025629	14.687	8.9909	-0.00077829	-0.0016573	0.004539
1.342	0.0017399	14.801	8.7876	-0.0014622	-0.0016237	0.0047129
1.344	0.0027145	14.929	8.5843	-0.0021462	-0.0015901	0.0048868
1.346	0.0054128	15.068	8.3627	-0.0026167	-0.0013618	0.0050524
1.348	0.0095073	15.219	8.1411	-0.0030873	-0.0011335	0.005218
1.35	0.014456	15.378	7.9158	-0.0035578	-0.00090521	0.0053836
1.352	0.019587	15.544	7.6869	-0.0040284	-0.00067692	0.0055492
1.354	0.024214	15.715	7.4579	-0.0044989	-0.00044864	0.0057148
1.356	0.027742	15.889	7.2373	-0.0046182	-0.00019571	0.0056084
1.358	0.029738	16.064	7.0167	-0.0047376	5.7217e-05	0.005502
1.36	0.030005	16.24	6.8086	-0.0048569	0.00031015	0.0053957
1.362	0.028615	16.413	6.613	-0.0049762	0.00056307	0.0052893
1.364	0.025888	16.583	6.4174	-0.0050955	0.000816	0.0051829
1.366	0.022338	16.749	6.2592	-0.0047567	0.00091821	0.0048176
1.368	0.01858	16.91	6.1011	-0.0044178	0.0010204	0.0044523
1.37	0.015235	17.065	5.9636	-0.004079	0.0011226	0.0040871
1.372	0.012838	17.213	5.8469	-0.0037401	0.0012249	0.0037218
1.374	0.01174	17.353	5.7302	-0.0034013	0.0013271	0.0033565
1.376	0.012059	17.486	5.6487	-0.0026544	0.0013416	0.002981
1.378	0.013664	17.611	5.5673	-0.0019075	0.0013562	0.0026055
1.38	0.016218	17.729	5.4958	-0.0011606	0.0013708	0.00223
1.382	0.019232	17.839	5.4343	-0.00041371	0.0013854	0.0018545
1.384	0.022157	17.942	5.3728	0.0003332	0.0014	0.0014791
1.386	0.02449	18.039	5.311	0.0011412	0.0015174	0.0012729
1.388	0.025868	18.131	5.2493	0.0019492	0.0016348	0.0010667
1.39	0.026127	18.218	5.1776	0.0027571	0.0017522	0.0008605
1.392	0.025328	18.301	5.0961	0.0035651	0.0018696	0.00065431
1.394	0.023742	18.381	5.0146	0.0043731	0.001987	0.00044813
1.396	0.021798	18.46	4.8999	0.0047766	0.0021719	0.00031796
1.398	0.019987	18.538	4.7853	0.0051801	0.0023568	0.0001878
1.4	0.01876	18.616	4.6523	0.0055836	0.0025417	5.763e-05
1.402	0.01844	18.697	4.5008	0.0059871	0.0027266	-7.2535e-05
1.404	0.019158	18.779	4.3494	0.0063906	0.0029115	-0.0002027
1.406	0.02082	18.865	4.1668	0.0062215	0.0028642	-0.00045189
1.408	0.023117	18.955	3.9843	0.0060524	0.0028168	-0.00070109
1.41	0.025591	19.05	3.7922	0.0058833	0.0027695	-0.00095028
1.412	0.027732	19.15	3.5908	0.0057142	0.0027222	-0.0011995
1.414	0.029074	19.255	3.3893	0.0055451	0.0026749	-0.0014487
1.416	0.029293	19.367	3.1822	0.0051109	0.002243	-0.0018033
1.418	0.028275	19.483	2.9751	0.0046767	0.0018111	-0.0021578
1.42	0.026147	19.606	2.7699	0.0042426	0.0013793	-0.0025124
1.422	0.023257	19.732	2.5666	0.0038084	0.00094739	-0.002867
1.424	0.020108	19.864	2.3632	0.0033743	0.00051552	-0.0032216
1.426	0.017265	19.998	2.1658	0.0031121	-2.88e-05	-0.0034785
1.428	0.015242	20.136	1.9684	0.00285	-0.00057312	-0.0037354
1.43	0.014416	20.273	1.7716	0.0025878	-0.0011174	-0.0039924
1.432	0.014944	20.412	1.5753	0.0023256	-0.0016618	-0.0042493
1.434	0.016741	20.548	1.3791	0.0020635	-0.0022061	-0.0045062
1.436	0.019509	20.681	1.1759	0.0020471	-0.0024474	-0.0045981
1.438	0.022796	20.808	0.97264	0.0020308	-0.0026888	-0.00469
1.44	0.026083	20.93	0.76259	0.0020145	-0.0029301	-0.0047819
1.442	0.028885	21.041	0.54573	0.0019982	-0.0031715	-0.0048737
1.444	0.030848	21.144	0.32887	0.0019818	-0.0034128	-0.0049656
1.446	0.031809	21.233	0.098235	0.0019295	-0.0032384	-0.0050636
1.448	0.031809	21.309	-0.1324	0.0018772	-0.0030639	-0.0051615
1.45	0.031062	21.368	-0.36574	0.0018249	-0.0028895	-0.0052595
1.452	0.029905	21.411	-0.60178	0.0017726	-0.002715	-0.0053574
