t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	15.979	-12995	3796.1	-0.18017	0.9758	0.20115
0.854	15.996	-12995	3795.3	-0.1788	0.9761	0.20174
0.856	16.004	-12995	3794.6	-0.17744	0.97639	0.20232
0.858	15.995	-12994	3793.9	-0.17607	0.97668	0.20291
0.86	15.986	-12992	3793.3	-0.1747	0.97698	0.2035
0.862	15.98	-12987	3792.6	-0.17373	0.97541	0.20476
0.864	15.986	-12982	3792	-0.17275	0.97385	0.20603
0.866	15.976	-12985	3791.5	-0.17178	0.97229	0.2073
0.868	15.961	-12989	3791.1	-0.1708	0.97073	0.20857
0.87	15.94	-12993	3790.8	-0.16982	0.96917	0.20984
0.872	15.941	-12997	3790.5	-0.17021	0.96897	0.20896
0.874	15.943	-12991	3790.2	-0.1706	0.96878	0.20808
0.876	15.945	-12986	3790	-0.171	0.96858	0.2072
0.878	15.952	-12985	3789.9	-0.17139	0.96839	0.20633
0.88	15.954	-12984	3789.8	-0.17178	0.96819	0.20545
0.882	15.956	-12984	3789.8	-0.17197	0.96897	0.20564
0.884	15.941	-12984	3789.8	-0.17217	0.96975	0.20584
0.886	15.95	-12986	3789.7	-0.17236	0.97053	0.20603
0.888	15.941	-12988	3789.7	-0.17256	0.97132	0.20623
0.89	15.934	-12992	3789.6	-0.17275	0.9721	0.20642
0.892	15.934	-12996	3789.5	-0.17275	0.97102	0.20681
0.894	15.927	-12997	3789.4	-0.17275	0.96995	0.2072
0.896	15.91	-12997	3789.3	-0.17275	0.96888	0.2076
0.898	15.886	-12996	3789.2	-0.17275	0.9678	0.20799
0.9	15.854	-12995	3789.1	-0.17275	0.96673	0.20838
0.902	15.867	-12994	3789	-0.17265	0.96595	0.20808
0.904	15.892	-12993	3788.8	-0.17256	0.96517	0.20779
0.906	15.891	-12992	3788.8	-0.17246	0.96439	0.2075
0.908	15.882	-12991	3788.8	-0.17236	0.9636	0.2072
0.91	15.876	-12991	3788.8	-0.17226	0.96282	0.20691
0.912	15.875	-12991	3788.6	-0.17168	0.96204	0.20613
0.914	15.875	-12991	3788.5	-0.17109	0.96126	0.20535
0.916	15.865	-12991	3788.4	-0.17051	0.96048	0.20457
0.918	15.851	-12994	3788.4	-0.16992	0.9597	0.20379
0.92	15.858	-12996	3788.5	-0.16934	0.95892	0.20301
0.922	15.88	-12990	3788.2	-0.16973	0.95794	0.20457
0.924	15.894	-12984	3787.9	-0.17012	0.95697	0.20613
0.926	15.899	-12985	3787.5	-0.17051	0.95599	0.20769
0.928	15.882	-12986	3786.9	-0.1709	0.95502	0.20925
0.93	15.881	-12987	3786.4	-0.17129	0.95404	0.21082
0.932	15.895	-12988	3785.9	-0.17178	0.95404	0.21023
0.934	15.897	-12988	3785.5	-0.17226	0.95404	0.20964
0.936	15.904	-12987	3785	-0.17275	0.95404	0.20906
0.938	15.918	-12985	3784.6	-0.17324	0.95404	0.20847
0.94	15.935	-12984	3784.1	-0.17373	0.95404	0.20789
0.942	15.96	-12982	3783.7	-0.17304	0.95404	0.20711
0.944	15.974	-12981	3783.3	-0.17236	0.95404	0.20633
0.946	15.958	-12986	3782.9	-0.17168	0.95404	0.20555
0.948	15.947	-12990	3782.4	-0.171	0.95404	0.20476
0.95	15.953	-12993	3781.8	-0.17031	0.95404	0.20398
0.952	15.991	-12996	3781.1	-0.17031	0.95365	0.20525
0.954	16.015	-13000	3780.4	-0.17031	0.95326	0.20652
0.956	16.001	-13003	3779.7	-0.17031	0.95287	0.20779
0.958	15.964	-13000	3779.2	-0.17031	0.95248	0.20906
0.96	15.98	-12997	3778.6	-0.17031	0.95209	0.21033
0.962	16.008	-12998	3778.1	-0.17002	0.95033	0.20857
0.964	15.984	-12999	3777.6	-0.16973	0.94857	0.20681
0.966	15.983	-12993	3776.9	-0.16943	0.94682	0.20506
0.968	15.987	-12986	3775.8	-0.16914	0.94506	0.2033
0.97	15.99	-12986	3774.7	-0.16885	0.9433	0.20154
0.972	15.992	-12987	3773.9	-0.16924	0.94184	0.20203
0.974	15.992	-12986	3773.1	-0.16963	0.94038	0.20252
0.976	15.989	-12986	3772.2	-0.17002	0.93891	0.20301
0.978	15.989	-12986	3771.3	-0.17041	0.93745	0.2035
0.98	15.984	-12985	3770.3	-0.1708	0.93598	0.20398
0.982	15.988	-12986	3769.4	-0.17197	0.93745	0.20311
0.984	16.002	-12986	3768.6	-0.17314	0.93891	0.20223
0.986	16.005	-12990	3767.8	-0.17431	0.94038	0.20135
0.988	16.001	-12993	3767.1	-0.17548	0.94184	0.20047
0.99	15.993	-12991	3766.4	-0.17666	0.9433	0.19959
0.992	15.984	-12990	3765.3	-0.17548	0.94301	0.19735
0.994	15.98	-12990	3764.2	-0.17431	0.94272	0.1951
0.996	15.976	-12991	3763.1	-0.17314	0.94243	0.19286
0.998	15.96	-12987	3762	-0.17197	0.94213	0.19061
1	15.965	-12984	3760.9	-0.1708	0.94184	0.18837
1.002	15.997	-12983	3760.2	-0.1707	0.94223	0.18886
1.004	16.005	-12981	3759.5	-0.1706	0.94262	0.18934
1.006	15.997	-12986	3758.8	-0.17051	0.94301	0.18983
1.008	15.991	-12991	3757.9	-0.17041	0.9434	0.19032
1.01	15.99	-12991	3757.1	-0.17031	0.94379	0.19081
1.012	16.002	-12992	3756.4	-0.1708	0.94604	0.191
1.014	16.02	-12990	3755.7	-0.17129	0.94828	0.1912
1.016	16.029	-12987	3755.1	-0.17178	0.95053	0.19139
1.018	16.028	-12986	3754.7	-0.17226	0.95277	0.19159
1.02	16.018	-12985	3754.2	-0.17275	0.95502	0.19178
1.022	15.993	-12985	3754	-0.17207	0.95414	0.191
1.024	15.981	-12984	3753.8	-0.17139	0.95326	0.19022
1.026	15.986	-12984	3753.6	-0.1707	0.95238	0.18944
1.028	15.992	-12984	3753.5	-0.17002	0.9515	0.18866
1.03	15.993	-12985	3753.3	-0.16934	0.95062	0.18788
1.032	16.003	-12987	3753.1	-0.17002	0.95228	0.18778
1.034	15.984	-12986	3752.9	-0.1707	0.95394	0.18768
1.036	15.961	-12985	3752.9	-0.17139	0.9556	0.18759
1.038	15.958	-12981	3752.9	-0.17207	0.95726	0.18749
1.04	15.92	-12977	3752.9	-0.17275	0.95892	0.18739
1.042	15.926	-12983	3753.2	-0.17451	0.95833	0.18642
1.044	15.94	-12989	3753.4	-0.17627	0.95775	0.18544
1.046	15.962	-12995	3753.8	-0.17802	0.95716	0.18446
1.048	15.964	-13000	3754.1	-0.17978	0.95658	0.18349
1.05	15.967	-13004	3754.5	-0.18154	0.95599	0.18251
1.052	15.965	-13007	3754.9	-0.18144	0.95628	0.18193
1.054	15.963	-13000	3755.3	-0.18134	0.95658	0.18134
1.056	15.952	-12992	3755.7	-0.18124	0.95687	0.18076
1.058	15.937	-12994	3756.2	-0.18115	0.95716	0.18017
1.06	15.917	-12995	3756.7	-0.18105	0.95746	0.17958
1.062	15.902	-12995	3757.3	-0.18085	0.95843	0.17939
1.064	15.897	-12995	3757.8	-0.18066	0.95941	0.17919
1.066	15.891	-13001	3758.4	-0.18046	0.96038	0.179
1.068	15.876	-13006	3758.9	-0.18027	0.96136	0.1788
1.07	15.825	-13007	3759.5	-0.18007	0.96234	0.17861
1.072	15.757	-13008	3760.1	-0.17949	0.96302	0.17968
1.074	15.705	-13008	3760.8	-0.1789	0.9637	0.18076
1.076	15.644	-13008	3761.4	-0.17832	0.96439	0.18183
1.078	15.581	-13000	3762.1	-0.17773	0.96507	0.1829
1.08	15.541	-12991	3762.7	-0.17714	0.96575	0.18398
1.082	15.522	-12985	3763.5	-0.17695	0.96673	0.18505
1.084	15.523	-12978	3764.2	-0.17675	0.9677	0.18612
1.086	15.54	-12984	3764.9	-0.17656	0.96868	0.1872
1.088	15.556	-12989	3765.7	-0.17636	0.96966	0.18827
1.09	15.559	-12986	3766.5	-0.17617	0.97063	0.18934
1.092	15.558	-12982	3767.4	-0.17548	0.96848	0.19032
1.094	15.561	-12981	3768.3	-0.1748	0.96634	0.1913
1.096	15.561	-12980	3769.3	-0.17412	0.96419	0.19227
1.098	15.542	-12980	3770.2	-0.17344	0.96204	0.19325
1.1	15.503	-12979	3771.2	-0.17275	0.9599	0.19422
1.102	15.443	-12987	3772	-0.17275	0.96087	0.19364
1.104	15.384	-12995	3772.9	-0.17275	0.96185	0.19305
1.106	15.386	-12988	3773.7	-0.17275	0.96282	0.19247
1.108	15.39	-12982	3774.4	-0.17275	0.9638	0.19188
1.11	15.373	-12985	3775.1	-0.17275	0.96478	0.1913
1.112	15.395	-12988	3775.7	-0.17334	0.96458	0.1913
1.114	15.423	-12989	3776.3	-0.17392	0.96439	0.1913
1.116	15.425	-12990	3776.9	-0.17451	0.96419	0.1913
1.118	15.427	-12988	3777.5	-0.17509	0.964	0.1913
1.12	15.446	-12986	3778.1	-0.17568	0.9638	0.1913
1.122	15.464	-12982	3778.7	-0.17568	0.96429	0.19217
1.124	15.502	-12978	3779.2	-0.17568	0.96478	0.19305
1.126	15.54	-12980	3779.7	-0.17568	0.96526	0.19393
1.128	15.598	-12982	3780.2	-0.17568	0.96575	0.19481
1.13	15.675	-12982	3780.6	-0.17568	0.96624	0.19569
1.132	15.746	-12982	3781.1	-0.17695	0.96487	0.19627
1.134	15.789	-12981	3781.5	-0.17822	0.96351	0.19686
1.136	15.833	-12981	3781.9	-0.17949	0.96214	0.19744
1.138	15.876	-12991	3782.2	-0.18076	0.96077	0.19803
1.14	15.9	-13001	3782.5	-0.18202	0.95941	0.19862
1.142	15.911	-13000	3782.8	-0.18163	0.9597	0.1991
1.144	15.927	-12999	3783.1	-0.18124	0.95999	0.19959
1.146	15.957	-12999	3783.3	-0.18085	0.96029	0.20008
1.148	15.975	-12998	3783.4	-0.18046	0.96058	0.20057
1.15	15.985	-12994	3783.4	-0.18007	0.96087	0.20106
1.152	15.988	-12989	3783.3	-0.17968	0.96077	0.20164
1.154	16.007	-12988	3783.2	-0.17929	0.96068	0.20223
1.156	16.024	-12988	3783.1	-0.1789	0.96058	0.20281
1.158	16.032	-12991	3782.9	-0.17851	0.96048	0.2034
1.16	16.026	-12994	3782.7	-0.17812	0.96038	0.20398
1.162	16.014	-12999	3782.6	-0.17949	0.95999	0.2033
1.164	16.006	-13003	3782.5	-0.18085	0.9596	0.20262
1.166	16.002	-12996	3782.5	-0.18222	0.95921	0.20193
1.168	15.992	-12989	3782.4	-0.18359	0.95882	0.20125
1.17	15.995	-12987	3782.4	-0.18495	0.95843	0.20057
1.172	16.021	-12985	3782.3	-0.18388	0.95863	0.20106
1.174	16.03	-12989	3782.3	-0.1828	0.95882	0.20154
1.176	16.02	-12993	3782.1	-0.18173	0.95902	0.20203
1.178	16.013	-12990	3781.9	-0.18066	0.95921	0.20252
1.18	16.008	-12986	3781.6	-0.17958	0.95941	0.20301
1.182	16.005	-12984	3781.3	-0.18017	0.95912	0.2032
1.184	16.031	-12982	3781	-0.18076	0.95882	0.2034
1.186	16.039	-12988	3780.8	-0.18134	0.95853	0.20359
1.188	16.035	-12995	3780.5	-0.18193	0.95824	0.20379
1.19	16.022	-12995	3780.2	-0.18251	0.95794	0.20398
1.192	16.022	-12996	3780.1	-0.18271	0.95814	0.20359
1.194	16.031	-12988	3779.9	-0.1829	0.95833	0.2032
1.196	16.033	-12980	3779.8	-0.1831	0.95853	0.20281
1.198	16.025	-12981	3779.8	-0.18329	0.95872	0.20242
1.2	16.019	-12983	3779.8	-0.18349	0.95892	0.20203
1.202	16.024	-12991	3780	-0.18378	0.95882	0.20125
1.204	16.042	-12999	3780.1	-0.18407	0.95872	0.20047
1.206	16.029	-12991	3780.3	-0.18437	0.95863	0.19969
1.208	16.018	-12984	3780.4	-0.18466	0.95853	0.19891
1.21	16.02	-12989	3780.6	-0.18495	0.95843	0.19813
1.212	16.003	-12995	3780.9	-0.18544	0.95872	0.19842
1.214	15.993	-12992	3781.1	-0.18593	0.95902	0.19871
1.216	16	-12989	3781.3	-0.18642	0.95931	0.19901
1.218	15.992	-12988	3781.6	-0.1869	0.9596	0.1993
1.22	16.002	-12986	3781.8	-0.18739	0.9599	0.19959
1.222	15.999	-12984	3782.2	-0.187	0.95912	0.19959
1.224	15.984	-12982	3782.5	-0.18661	0.95833	0.19959
1.226	15.997	-12986	3782.8	-0.18622	0.95755	0.19959
1.228	15.979	-12989	3783.1	-0.18583	0.95677	0.19959
1.23	15.982	-12992	3783.4	-0.18544	0.95599	0.19959
1.232	16	-12995	3783.7	-0.18564	0.95609	0.19988
1.234	15.996	-12993	3784	-0.18583	0.95619	0.20018
1.236	15.98	-12992	3784.4	-0.18603	0.95628	0.20047
1.238	15.974	-12990	3784.8	-0.18622	0.95638	0.20076
1.24	15.97	-12988	3785.3	-0.18642	0.95648	0.20106
1.242	15.961	-12989	3785.8	-0.18573	0.95658	0.20115
1.244	15.968	-12990	3786.4	-0.18505	0.95668	0.20125
1.246	15.985	-12987	3787	-0.18437	0.95677	0.20135
1.248	16.006	-12985	3787.6	-0.18368	0.95687	0.20145
1.25	16.017	-12989	3788.2	-0.183	0.95697	0.20154
1.252	16.011	-12992	3788.8	-0.18378	0.9597	0.20106
1.254	16.006	-12990	3789.4	-0.18456	0.96243	0.20057
1.256	16.001	-12988	3789.7	-0.18534	0.96517	0.20008
1.258	15.989	-12989	3789.8	-0.18612	0.9679	0.19959
1.26	15.981	-12989	3789.8	-0.1869	0.97063	0.1991
1.262	15.978	-12990	3790.2	-0.18485	0.97014	0.20008
1.264	15.963	-12992	3790.6	-0.1828	0.96966	0.20106
1.266	15.947	-12992	3790.9	-0.18076	0.96917	0.20203
1.268	15.971	-12991	3791.2	-0.17871	0.96868	0.20301
1.27	15.99	-12988	3791.5	-0.17666	0.96819	0.20398
1.272	16.022	-12985	3791.6	-0.17763	0.96741	0.20291
1.274	16.009	-12987	3791.8	-0.17861	0.96663	0.20184
1.276	16.001	-12990	3792	-0.17958	0.96585	0.20076
1.278	15.998	-12990	3792.2	-0.18056	0.96507	0.19969
1.28	15.993	-12991	3792.4	-0.18154	0.96429	0.19862
1.282	16.001	-12989	3792.8	-0.18134	0.9636	0.1992
1.284	16	-12988	3793.2	-0.18115	0.96292	0.19979
1.286	15.996	-12986	3793.7	-0.18095	0.96224	0.20037
1.288	16.009	-12985	3794.2	-0.18076	0.96156	0.20096
1.29	16.017	-12980	3794.8	-0.18056	0.96087	0.20154
1.292	16.019	-12975	3795.5	-0.18056	0.95872	0.20106
1.294	16.01	-12979	3796.1	-0.18056	0.95658	0.20057
1.296	16.024	-12984	3796.9	-0.18056	0.95443	0.20008
1.298	16.014	-12985	3797.8	-0.18056	0.95228	0.19959
1.3	16	-12987	3798.7	-0.18056	0.95014	0.1991
1.302	16.001	-12987	3799.5	-0.18163	0.94984	0.1991
1.304	15.996	-12987	3800.3	-0.18271	0.94955	0.1991
1.306	16	-12981	3801.1	-0.18378	0.94926	0.1991
1.308	16.003	-12974	3802	-0.18485	0.94896	0.1991
1.31	15.994	-12980	3802.8	-0.18593	0.94867	0.1991
1.312	15.984	-12985	3803.6	-0.18554	0.94857	0.19881
1.314	15.977	-12982	3804.4	-0.18515	0.94848	0.19852
1.316	15.973	-12980	3805.2	-0.18476	0.94838	0.19823
1.318	15.983	-12988	3806.1	-0.18437	0.94828	0.19793
1.32	16.002	-12996	3807	-0.18398	0.94818	0.19764
1.322	16.011	-12987	3807.8	-0.1832	0.94945	0.19813
1.324	16.001	-12978	3808.6	-0.18241	0.95072	0.19862
1.326	15.975	-12988	3809.5	-0.18163	0.95199	0.1991
1.328	15.953	-12998	3810.5	-0.18085	0.95326	0.19959
1.33	15.933	-12996	3811.4	-0.18007	0.95453	0.20008
1.332	15.921	-12994	3812.3	-0.17988	0.95541	0.20008
1.334	15.939	-12987	3813.1	-0.17968	0.95628	0.20008
1.336	15.948	-12981	3814	-0.17949	0.95716	0.20008
1.338	15.931	-12986	3814.9	-0.17929	0.95804	0.20008
1.34	15.913	-12991	3815.8	-0.1791	0.95892	0.20008
1.342	15.908	-12989	3816.6	-0.18007	0.95785	0.19988
1.344	15.92	-12986	3817.4	-0.18105	0.95677	0.19969
1.346	15.934	-12983	3818.2	-0.18202	0.9557	0.19949
1.348	15.946	-12979	3818.9	-0.183	0.95463	0.1993
1.35	15.942	-12982	3819.7	-0.18398	0.95355	0.1991
1.352	15.909	-12986	3820.4	-0.18349	0.95492	0.19881
1.354	15.914	-12985	3821.1	-0.183	0.95628	0.19852
1.356	15.913	-12984	3821.9	-0.18251	0.95765	0.19823
1.358	15.911	-12977	3822.6	-0.18202	0.95902	0.19793
1.36	15.915	-12969	3823.4	-0.18154	0.96038	0.19764
1.362	15.916	-12971	3824.1	-0.18095	0.96009	0.19735
1.364	15.913	-12973	3824.7	-0.18036	0.9598	0.19705
1.366	15.914	-12973	3825.4	-0.17978	0.95951	0.19676
1.368	15.924	-12972	3826.1	-0.17919	0.95921	0.19647
1.37	15.923	-12976	3826.8	-0.17861	0.95892	0.19618
1.372	15.941	-12980	3827.6	-0.17753	0.95999	0.1951
1.374	15.936	-12980	3828.3	-0.17646	0.96107	0.19403
1.376	15.918	-12981	3829.1	-0.17539	0.96214	0.19296
1.378	15.957	-12978	3829.8	-0.17431	0.96321	0.19188
1.38	15.954	-12976	3830.5	-0.17324	0.96429	0.19081
1.382	15.943	-12978	3831.1	-0.17304	0.9636	0.19091
1.384	15.934	-12980	3831.8	-0.17285	0.96292	0.191
1.386	15.94	-12981	3832.3	-0.17265	0.96224	0.1911
1.388	15.954	-12983	3832.8	-0.17246	0.96156	0.1912
1.39	15.971	-12983	3833.2	-0.17226	0.96087	0.1913
1.392	15.981	-12983	3833.7	-0.17275	0.96136	0.19208
1.394	15.987	-12987	3834.1	-0.17324	0.96185	0.19286
1.396	15.99	-12991	3834.6	-0.17373	0.96234	0.19364
1.398	15.988	-12990	3835	-0.17422	0.96282	0.19442
1.4	15.966	-12989	3835.4	-0.1747	0.96331	0.1952
1.402	15.952	-12985	3835.6	-0.17402	0.96546	0.19657
1.404	15.972	-12980	3835.8	-0.17334	0.96761	0.19793
1.406	15.989	-12980	3836	-0.17265	0.96975	0.1993
1.408	15.977	-12980	3836.1	-0.17197	0.9719	0.20067
1.41	15.973	-12979	3836.2	-0.17129	0.97405	0.20203
1.412	15.986	-12977	3835.8	-0.17402	0.97171	0.20125
1.414	15.982	-12973	3835.3	-0.17675	0.96936	0.20047
1.416	15.963	-12968	3835	-0.17949	0.96702	0.19969
1.418	15.951	-12973	3834.7	-0.18222	0.96468	0.19891
1.42	15.956	-12977	3834.5	-0.18495	0.96234	0.19813
1.422	15.962	-12982	3834.3	-0.1829	0.96263	0.19666
1.424	15.961	-12986	3834	-0.18085	0.96292	0.1952
1.426	15.96	-12973	3833.9	-0.1788	0.96321	0.19374
1.428	15.95	-12960	3833.8	-0.17675	0.96351	0.19227
1.43	15.962	-12963	3833.8	-0.1747	0.9638	0.19081
1.432	15.992	-12966	3833.7	-0.17461	0.9637	0.1912
1.434	15.986	-12971	3833.5	-0.17451	0.9636	0.19159
1.436	15.98	-12976	3833.3	-0.17441	0.96351	0.19198
1.438	15.974	-12979	3832.9	-0.17431	0.96341	0.19237
1.44	15.979	-12981	3832.5	-0.17422	0.96331	0.19276
1.442	15.995	-12981	3831.9	-0.17363	0.96282	0.19559
1.444	15.998	-12981	3831.2	-0.17304	0.96234	0.19842
1.446	15.983	-12980	3830.5	-0.17246	0.96185	0.20125
1.448	15.973	-12978	3829.6	-0.17187	0.96136	0.20408
1.45	15.973	-12978	3828.7	-0.17129	0.96087	0.20691
1.452	15.979	-12979	3828	-0.17217	0.96204	0.20428
1.454	15.987	-12981	3827.4	-0.17304	0.96321	0.20164
1.456	15.972	-12983	3826.7	-0.17392	0.96439	0.19901
1.458	15.957	-12984	3825.9	-0.1748	0.96556	0.19637
1.46	15.972	-12984	3825.1	-0.17568	0.96673	0.19374
1.462	15.97	-12977	3824.6	-0.17451	0.96565	0.19344
1.464	15.986	-12970	3824.1	-0.17334	0.96458	0.19315
1.466	16.003	-12970	3823.7	-0.17217	0.96351	0.19286
1.468	15.974	-12969	3823.4	-0.171	0.96243	0.19256
1.47	15.971	-12970	3823	-0.16982	0.96136	0.19227
1.472	15.976	-12971	3822.6	-0.17041	0.96243	0.19374
1.474	15.978	-12976	3822.2	-0.171	0.96351	0.1952
1.476	15.977	-12981	3821.7	-0.17158	0.96458	0.19666
1.478	15.983	-12982	3821.1	-0.17217	0.96565	0.19813
1.48	15.983	-12983	3820.5	-0.17275	0.96673	0.19959
1.482	15.99	-12979	3820	-0.17402	0.96546	0.19959
1.484	15.992	-12975	3819.4	-0.17529	0.96419	0.19959
1.486	15.98	-12973	3819	-0.17656	0.96292	0.19959
1.488	15.973	-12972	3818.6	-0.17783	0.96165	0.19959
1.49	15.95	-12970	3818.1	-0.1791	0.96038	0.19959
1.492	15.934	-12968	3817.7	-0.1788	0.96136	0.1992
1.494	15.975	-12967	3817.3	-0.17851	0.96234	0.19881
1.496	15.968	-12965	3817	-0.17822	0.96331	0.19842
1.498	15.95	-12971	3816.7	-0.17792	0.96429	0.19803
1.5	15.962	-12977	3816.4	-0.17763	0.96526	0.19764
1.502	15.98	-12977	3816.1	-0.17675	0.96604	0.19949
1.504	15.985	-12977	3815.7	-0.17588	0.96683	0.20135
1.506	15.97	-12976	3815.3	-0.175	0.96761	0.2032
1.508	15.962	-12974	3814.9	-0.17412	0.96839	0.20506
1.51	15.984	-12973	3814.5	-0.17324	0.96917	0.20691
1.512	16	-12972	3813.9	-0.17373	0.9679	0.20555
1.514	15.988	-12974	3813.2	-0.17422	0.96663	0.20418
1.516	15.981	-12976	3812.7	-0.1747	0.96536	0.20281
1.518	15.99	-12972	3812.4	-0.17519	0.96409	0.20145
1.52	15.987	-12968	3812.2	-0.17568	0.96282	0.20008
1.522	15.971	-12972	3811.9	-0.17646	0.96204	0.19979
1.524	15.975	-12976	3811.6	-0.17724	0.96126	0.19949
1.526	15.98	-12978	3811.5	-0.17802	0.96048	0.1992
1.528	15.971	-12979	3811.5	-0.1788	0.9597	0.19891
1.53	15.957	-12972	3811.5	-0.17958	0.95892	0.19862
1.532	15.961	-12964	3811.3	-0.1788	0.95882	0.1994
1.534	15.954	-12966	3811.2	-0.17802	0.95872	0.20018
1.536	15.945	-12967	3810.9	-0.17724	0.95863	0.20096
1.538	15.941	-12969	3810.4	-0.17646	0.95853	0.20174
1.54	15.939	-12971	3810	-0.17568	0.95843	0.20252
1.542	15.956	-12970	3809.9	-0.17666	0.95785	0.20184
1.544	15.94	-12968	3809.9	-0.17763	0.95726	0.20115
1.546	15.935	-12972	3809.8	-0.17861	0.95668	0.20047
1.548	15.939	-12977	3809.7	-0.17958	0.95609	0.19979
1.55	15.941	-12980	3809.5	-0.18056	0.9555	0.1991
1.552	15.942	-12984	3809.5	-0.18163	0.95443	0.1991
1.554	15.921	-12985	3809.5	-0.18271	0.95336	0.1991
1.556	15.906	-12985	3809.5	-0.18378	0.95228	0.1991
1.558	15.893	-12981	3809.7	-0.18485	0.95121	0.1991
1.56	15.883	-12976	3809.8	-0.18593	0.95014	0.1991
1.562	15.887	-12977	3809.9	-0.18495	0.9518	0.19871
1.564	15.886	-12978	3809.9	-0.18398	0.95345	0.19832
1.566	15.887	-12972	3810	-0.183	0.95511	0.19793
1.568	15.887	-12967	3809.9	-0.18202	0.95677	0.19754
1.57	15.891	-12967	3809.9	-0.18105	0.95843	0.19715
1.572	15.894	-12967	3809.6	-0.18163	0.95736	0.19852
1.574	15.889	-12973	3809.3	-0.18222	0.95628	0.19988
1.576	15.896	-12980	3809.1	-0.1828	0.95521	0.20125
1.578	15.902	-12972	3809.1	-0.18339	0.95414	0.20262
1.58	15.889	-12964	3809.2	-0.18398	0.95306	0.20398
1.582	15.883	-12958	3808.9	-0.1829	0.95472	0.2034
1.584	15.885	-12951	3808.7	-0.18183	0.95638	0.20281
1.586	15.889	-12950	3808.6	-0.18076	0.95804	0.20223
1.588	15.895	-12950	3808.8	-0.17968	0.9597	0.20164
1.59	15.897	-12961	3808.9	-0.17861	0.96136	0.20106
1.592	15.901	-12973	3809	-0.17841	0.96224	0.20018
1.594	15.9	-12968	3809.1	-0.17822	0.96312	0.1993
1.596	15.923	-12963	3809.1	-0.17802	0.964	0.19842
1.598	15.964	-12969	3809.1	-0.17783	0.96487	0.19754
1.6	15.982	-12975	3809	-0.17763	0.96575	0.19666
1.602	15.991	-12976	3808.8	-0.17548	0.96585	0.19793
1.604	15.992	-12978	3808.6	-0.17334	0.96595	0.1992
1.606	16.003	-12974	3808.3	-0.17119	0.96604	0.20047
1.608	16.007	-12970	3808	-0.16904	0.96614	0.20174
1.61	15.993	-12968	3807.7	-0.1669	0.96624	0.20301
1.612	15.988	-12966	3807.4	-0.16856	0.96624	0.20154
1.614	15.99	-12969	3807	-0.17021	0.96624	0.20008
1.616	16.006	-12972	3806.7	-0.17187	0.96624	0.19862
1.618	16.011	-12969	3806.4	-0.17353	0.96624	0.19715
1.62	16.01	-12966	3806.1	-0.17519	0.96624	0.19569
1.622	16	-12973	3806	-0.175	0.9636	0.19618
1.624	15.99	-12979	3805.9	-0.1748	0.96097	0.19666
1.626	15.988	-12974	3805.8	-0.17461	0.95833	0.19715
1.628	15.998	-12970	3805.7	-0.17441	0.9557	0.19764
1.63	15.989	-12971	3805.6	-0.17422	0.95306	0.19813
1.632	15.974	-12973	3805.6	-0.1749	0.95336	0.19862
1.634	15.984	-12973	3805.5	-0.17558	0.95365	0.1991
1.636	15.988	-12974	3805.1	-0.17627	0.95394	0.19959
1.638	16.005	-12969	3804.4	-0.17695	0.95424	0.20008
1.64	15.984	-12963	3803.7	-0.17763	0.95453	0.20057
1.642	15.966	-12969	3803.5	-0.17675	0.95472	0.19901
1.644	15.962	-12974	3803.3	-0.17588	0.95492	0.19744
1.646	15.978	-12972	3803.1	-0.175	0.95511	0.19588
1.648	16.002	-12969	3802.8	-0.17412	0.95531	0.19432
1.65	15.993	-12971	3802.5	-0.17324	0.9555	0.19276
1.652	15.983	-12973	3802.3	-0.1748	0.95521	0.19383
1.654	16.004	-12974	3802.2	-0.17636	0.95492	0.19491
1.656	16.021	-12976	3802.1	-0.17792	0.95463	0.19598
1.658	16.021	-12968	3802	-0.17949	0.95433	0.19705
1.66	16.019	-12961	3801.9	-0.18105	0.95404	0.19813
1.662	16.018	-12965	3801.8	-0.18046	0.95404	0.19803
1.664	16.018	-12968	3801.8	-0.17988	0.95404	0.19793
1.666	16.008	-12969	3801.6	-0.17929	0.95404	0.19784
1.668	16.004	-12971	3801.4	-0.17871	0.95404	0.19774
1.67	16.007	-12971	3801.2	-0.17812	0.95404	0.19764
1.672	15.998	-12971	3801	-0.17822	0.95472	0.19774
1.674	15.993	-12967	3800.8	-0.17832	0.95541	0.19784
1.676	15.998	-12964	3800.2	-0.17841	0.95609	0.19793
1.678	16.003	-12969	3799.4	-0.17851	0.95677	0.19803
1.68	16.005	-12973	3798.6	-0.17861	0.95746	0.19813
1.682	16.001	-12970	3797.9	-0.17646	0.95716	0.19754
1.684	16.001	-12967	3797.3	-0.17431	0.95687	0.19696
1.686	16.006	-12968	3796.8	-0.17217	0.95658	0.19637
1.688	16.001	-12968	3796.3	-0.17002	0.95628	0.19579
1.69	15.996	-12969	3795.8	-0.16787	0.95599	0.1952
1.692	15.997	-12970	3795.5	-0.16992	0.95658	0.19549
1.694	15.985	-12970	3795.1	-0.17197	0.95716	0.19579
1.696	15.977	-12971	3794.9	-0.17402	0.95775	0.19608
1.698	15.988	-12968	3794.6	-0.17607	0.95833	0.19637
1.7	15.979	-12965	3794.4	-0.17812	0.95892	0.19666
1.702	15.958	-12964	3794.1	-0.17753	0.95833	0.19637
