t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	0.043687	95.127	-23.008	0.00038571	0.00017738	-0.0024878
0.734	0.043068	94.581	-23.095	0.00056566	0.00016065	-0.0025506
0.736	0.042544	94.039	-23.182	0.0007456	0.00014392	-0.0026133
0.738	0.041873	93.497	-23.289	0.00082087	6.9269e-06	-0.0025356
0.74	0.040781	92.957	-23.396	0.00089615	-0.00013007	-0.0024579
0.742	0.039045	92.416	-23.514	0.00097142	-0.00026706	-0.0023803
0.744	0.03657	91.874	-23.64	0.0010467	-0.00040406	-0.0023026
0.746	0.033446	91.33	-23.767	0.001122	-0.00054106	-0.0022249
0.748	0.029957	90.785	-23.912	0.0010065	-0.00058164	-0.0020765
0.75	0.026542	90.236	-24.058	0.00089097	-0.00062222	-0.0019282
0.752	0.023718	89.683	-24.211	0.00077547	-0.0006628	-0.0017798
0.754	0.021963	89.126	-24.373	0.00065998	-0.00070338	-0.0016314
0.756	0.021609	88.565	-24.536	0.00054449	-0.00074396	-0.001483
0.758	0.022751	87.998	-24.714	0.00032432	-0.00057532	-0.0013575
0.76	0.025201	87.427	-24.893	0.00010415	-0.00040669	-0.001232
0.762	0.02851	86.849	-25.081	-0.00011602	-0.00023806	-0.0011065
0.764	0.032044	86.267	-25.278	-0.00033619	-6.9429e-05	-0.00098105
0.766	0.035116	85.678	-25.474	-0.00055636	9.9203e-05	-0.00085557
0.768	0.037131	85.084	-25.691	-0.00068381	0.00031217	-0.00076417
0.77	0.037722	84.485	-25.908	-0.00081126	0.00052514	-0.00067278
0.772	0.036848	83.88	-26.137	-0.0009387	0.0007381	-0.00058138
0.774	0.034821	83.271	-26.377	-0.0010662	0.00095107	-0.00048999
0.776	0.03226	82.656	-26.618	-0.0011936	0.001164	-0.0003986
0.778	0.029975	82.037	-26.882	-0.0011181	0.001145	-0.00030909
0.78	0.028808	81.413	-27.146	-0.0010425	0.0011259	-0.00021959
0.782	0.029463	80.786	-27.421	-0.00096698	0.0011068	-0.00013009
0.784	0.032356	80.154	-27.706	-0.00089145	0.0010878	-4.0591e-05
0.786	0.037525	79.519	-27.992	-0.00081591	0.0010687	4.8911e-05
0.788	0.044615	78.881	-28.29	-0.00061473	0.00073968	0.00013021
0.79	0.052945	78.239	-28.589	-0.00041355	0.00041069	0.00021152
0.792	0.061641	77.594	-28.889	-0.00021237	8.1688e-05	0.00029282
0.794	0.069798	76.946	-29.19	-1.1186e-05	-0.00024731	0.00037413
0.796	0.076654	76.294	-29.491	0.00018999	-0.00057631	0.00045543
0.798	0.081725	75.639	-29.783	0.00034987	-0.0010025	0.00049755
0.8	0.084876	74.981	-30.075	0.00050974	-0.0014288	0.00053966
0.802	0.086319	74.318	-30.358	0.00066961	-0.001855	0.00058178
0.804	0.086538	73.652	-30.632	0.00082948	-0.0022813	0.0006239
0.806	0.086161	72.98	-30.906	0.00098935	-0.0027075	0.00066602
0.808	0.085813	72.304	-31.158	0.0010141	-0.0029164	0.00067405
0.81	0.085982	71.622	-31.41	0.0010388	-0.0031253	0.00068209
0.812	0.086919	70.933	-31.652	0.0010636	-0.0033342	0.00069013
0.814	0.088609	70.238	-31.885	0.0010883	-0.0035431	0.00069816
0.816	0.090799	69.535	-32.117	0.0011131	-0.0037521	0.0007062
0.818	0.093083	68.824	-32.337	0.0010322	-0.0035864	0.00072614
0.82	0.095016	68.104	-32.557	0.00095137	-0.0034207	0.00074607
0.822	0.096226	67.374	-32.774	0.00087052	-0.003255	0.00076601
0.824	0.096508	66.635	-32.989	0.00078967	-0.0030893	0.00078595
0.826	0.09586	65.883	-33.203	0.00070881	-0.0029236	0.00080588
0.828	0.094475	65.121	-33.417	0.0005994	-0.0025071	0.00087142
0.83	0.092682	64.346	-33.631	0.00049	-0.0020905	0.00093695
0.832	0.090857	63.558	-33.844	0.00038059	-0.0016739	0.0010025
0.834	0.089326	62.758	-34.057	0.00027118	-0.0012574	0.001068
0.836	0.08829	61.943	-34.27	0.00016177	-0.00084081	0.0011336
0.838	0.087777	61.115	-34.478	6.2919e-05	-0.00046036	0.0012109
0.84	0.087649	60.273	-34.685	-3.5931e-05	-7.9919e-05	0.0012882
0.842	0.087646	59.416	-34.886	-0.00013478	0.00030052	0.0013655
0.844	0.087445	58.546	-35.081	-0.00023363	0.00068097	0.0014429
0.846	0.086746	57.661	-35.276	-0.00033248	0.0010614	0.0015202
0.848	0.085334	56.762	-35.453	-0.00043584	0.0012303	0.00152
0.85	0.083114	55.849	-35.63	-0.0005392	0.0013992	0.0015198
0.852	0.080112	54.923	-35.798	-0.00064255	0.0015681	0.0015196
0.854	0.07645	53.984	-35.956	-0.00074591	0.0017371	0.0015194
0.856	0.072288	53.032	-36.114	-0.00084927	0.001906	0.0015192
0.858	0.067779	52.068	-36.258	-0.00097825	0.0019316	0.0013995
0.86	0.063022	51.093	-36.403	-0.0011072	0.0019571	0.0012798
0.862	0.058049	50.107	-36.544	-0.0012362	0.0019827	0.0011602
0.864	0.052834	49.111	-36.683	-0.0013652	0.0020083	0.0010405
0.866	0.047325	48.106	-36.821	-0.0014942	0.0020339	0.00092078
0.868	0.041489	47.092	-36.962	-0.0016105	0.0020571	0.00075707
0.87	0.035342	46.07	-37.103	-0.0017268	0.0020803	0.00059337
0.872	0.028964	45.041	-37.248	-0.0018431	0.0021035	0.00042967
0.874	0.022483	44.005	-37.395	-0.0019593	0.0021268	0.00026597
0.876	0.01603	42.962	-37.543	-0.0020756	0.00215	0.00010227
0.878	0.0096792	41.915	-37.695	-0.0020862	0.0021667	1.5537e-06
0.88	0.003388	40.862	-37.847	-0.0020967	0.0021835	-9.9165e-05
0.882	-0.0030376	39.804	-37.998	-0.0021073	0.0022002	-0.00019988
0.884	-0.009942	38.742	-38.148	-0.0021178	0.0022169	-0.0003006
0.886	-0.017771	37.677	-38.297	-0.0021284	0.0022337	-0.00040132
0.888	-0.026983	36.607	-38.435	-0.0020048	0.0021362	-0.00042382
0.89	-0.037937	35.533	-38.574	-0.0018812	0.0020387	-0.00044631
0.892	-0.050783	34.456	-38.703	-0.0017576	0.0019412	-0.00046881
0.894	-0.065384	33.375	-38.825	-0.0016341	0.0018437	-0.00049131
0.896	-0.081298	32.289	-38.946	-0.0015105	0.0017462	-0.00051381
0.898	-0.097834	31.2	-39.053	-0.0013801	0.0015249	-0.00051363
0.9	-0.11417	30.106	-39.16	-0.0012498	0.0013037	-0.00051345
0.902	-0.12952	29.007	-39.265	-0.0011194	0.0010824	-0.00051328
0.904	-0.14332	27.903	-39.368	-0.00098902	0.00086117	-0.0005131
0.906	-0.1554	26.792	-39.471	-0.00085865	0.00063992	-0.00051293
0.908	-0.16605	25.676	-39.587	-0.00088287	0.00043634	-0.0005183
0.91	-0.17603	24.553	-39.703	-0.00090709	0.00023275	-0.00052367
0.912	-0.18646	23.423	-39.833	-0.00093131	2.9168e-05	-0.00052903
0.914	-0.19863	22.285	-39.977	-0.00095553	-0.00017442	-0.0005344
0.916	-0.21376	21.139	-40.122	-0.00097975	-0.000378	-0.00053977
0.918	-0.2327	19.984	-40.305	-0.0011374	-0.00042233	-0.00053722
0.92	-0.25574	18.821	-40.488	-0.001295	-0.00046667	-0.00053466
0.922	-0.28252	17.648	-40.69	-0.0014527	-0.000511	-0.00053211
0.924	-0.31195	16.465	-40.91	-0.0016103	-0.00055534	-0.00052955
0.926	-0.34244	15.273	-41.13	-0.0017679	-0.00059967	-0.000527
0.928	-0.37204	14.07	-41.376	-0.0018609	-0.00048455	-0.00050468
0.93	-0.39884	12.858	-41.621	-0.0019538	-0.00036944	-0.00048237
0.932	-0.4212	11.636	-41.869	-0.0020468	-0.00025432	-0.00046006
0.934	-0.43806	10.404	-42.119	-0.0021397	-0.0001392	-0.00043774
0.936	-0.44911	9.1619	-42.37	-0.0022326	-2.4083e-05	-0.00041543
0.938	-0.45481	7.9109	-42.606	-0.0021251	0.00012459	-0.00037465
0.94	-0.45628	6.6509	-42.842	-0.0020176	0.00027327	-0.00033386
0.942	-0.45513	5.3825	-43.064	-0.0019101	0.00042194	-0.00029308
0.944	-0.4531	4.1058	-43.272	-0.0018026	0.00057061	-0.0002523
0.946	-0.45184	2.8218	-43.48	-0.001695	0.00071929	-0.00021151
0.948	-0.45256	1.5307	-43.656	-0.0014471	0.00077135	-0.00017035
0.95	-0.4559	0.23349	-43.833	-0.0011991	0.00082342	-0.0001292
0.952	-0.46182	-1.0697	-43.998	-0.00095117	0.00087549	-8.8037e-05
0.954	-0.46967	-2.3777	-44.151	-0.00070321	0.00092755	-4.6879e-05
0.956	-0.47832	-3.6904	-44.305	-0.00045526	0.00097962	-5.7208e-06
0.958	-0.48637	-5.0068	-44.45	-0.00019981	0.00090538	-9.4897e-06
0.96	-0.49237	-6.3268	-44.595	5.5632e-05	0.00083113	-1.3259e-05
0.962	-0.49509	-7.6495	-44.744	0.00031108	0.00075689	-1.7028e-05
0.964	-0.49362	-8.9749	-44.897	0.00056652	0.00068265	-2.0796e-05
0.966	-0.48748	-10.302	-45.049	0.00082196	0.00060841	-2.4565e-05
0.968	-0.47664	-11.632	-45.221	0.0010113	0.00048803	-0.00010675
0.97	-0.46143	-12.963	-45.392	0.0012007	0.00036765	-0.00018894
0.972	-0.44248	-14.296	-45.574	0.00139	0.00024728	-0.00027112
0.974	-0.42054	-15.631	-45.768	0.0015794	0.0001269	-0.00035331
0.976	-0.39642	-16.968	-45.961	0.0017687	6.5207e-06	-0.0004355
0.978	-0.37088	-18.308	-46.173	0.0018319	-4.7431e-05	-0.00055611
0.98	-0.34457	-19.651	-46.385	0.001895	-0.00010138	-0.00067672
0.982	-0.31804	-20.997	-46.603	0.0019582	-0.00015533	-0.00079733
0.984	-0.29173	-22.347	-46.826	0.0020214	-0.00020929	-0.00091794
0.986	-0.26599	-23.703	-47.048	0.0020845	-0.00026324	-0.0010386
0.988	-0.24112	-25.064	-47.274	0.0019208	-0.00019073	-0.0011072
0.99	-0.21738	-26.432	-47.501	0.001757	-0.00011823	-0.0011759
0.992	-0.19499	-27.808	-47.726	0.0015932	-4.5728e-05	-0.0012446
0.994	-0.17409	-29.193	-47.95	0.0014295	2.6775e-05	-0.0013133
0.996	-0.15478	-30.587	-48.175	0.0012657	9.9278e-05	-0.001382
0.998	-0.13705	-31.993	-48.396	0.00086475	0.00026699	-0.001365
1	-0.12079	-33.411	-48.617	0.00046381	0.0004347	-0.0013481
1.002	-0.10582	-34.843	-48.836	6.2867e-05	0.0006024	-0.0013311
1.004	-0.091905	-36.288	-49.053	-0.00033808	0.00077011	-0.0013141
1.006	-0.078765	-37.749	-49.269	-0.00073902	0.00093782	-0.0012972
1.008	-0.066149	-39.226	-49.479	-0.0011187	0.0010737	-0.0012693
1.01	-0.053851	-40.72	-49.689	-0.0014983	0.0012097	-0.0012415
1.012	-0.041743	-42.231	-49.892	-0.001878	0.0013456	-0.0012137
1.014	-0.029776	-43.76	-50.089	-0.0022576	0.0014815	-0.0011858
1.016	-0.017986	-45.308	-50.285	-0.0026373	0.0016174	-0.001158
1.018	-0.0064689	-46.874	-50.458	-0.0025648	0.0015554	-0.0012086
1.02	0.0046413	-48.459	-50.631	-0.0024923	0.0014933	-0.0012593
1.022	0.015199	-50.062	-50.787	-0.0024198	0.0014313	-0.00131
1.024	0.025072	-51.683	-50.927	-0.0023473	0.0013692	-0.0013607
1.026	0.034153	-53.322	-51.067	-0.0022749	0.0013072	-0.0014114
1.028	0.04238	-54.979	-51.166	-0.0015899	0.0009975	-0.0015087
1.03	0.049735	-56.651	-51.265	-0.00090486	0.00068782	-0.001606
1.032	0.05624	-58.339	-51.345	-0.00021986	0.00037815	-0.0017033
1.034	0.061964	-60.04	-51.404	0.00046514	6.8475e-05	-0.0018006
1.036	0.06701	-61.755	-51.463	0.0011501	-0.0002412	-0.0018979
1.038	0.071513	-63.481	-51.49	0.0019926	-0.00062263	-0.0019007
1.04	0.075626	-65.218	-51.516	0.002835	-0.0010041	-0.0019035
1.042	0.079511	-66.963	-51.533	0.0036774	-0.0013855	-0.0019063
1.044	0.083316	-68.715	-51.54	0.0045198	-0.0017669	-0.0019091
1.046	0.087158	-70.472	-51.547	0.0053622	-0.0021483	-0.0019119
1.048	0.091101	-72.234	-51.55	0.0056198	-0.0023425	-0.0017343
1.05	0.095146	-73.998	-51.552	0.0058774	-0.0025366	-0.0015566
1.052	0.099223	-75.762	-51.558	0.006135	-0.0027307	-0.0013789
1.054	0.1032	-77.526	-51.568	0.0063927	-0.0029248	-0.0012013
1.056	0.10692	-79.287	-51.577	0.0066503	-0.0031189	-0.0010236
1.058	0.11022	-81.045	-51.603	0.0061017	-0.0030498	-0.0007341
1.06	0.11296	-82.798	-51.628	0.0055532	-0.0029807	-0.00044461
1.062	0.11509	-84.544	-51.663	0.0050046	-0.0029115	-0.00015512
1.064	0.11663	-86.284	-51.708	0.0044561	-0.0028424	0.00013437
1.066	0.11771	-88.015	-51.753	0.0039075	-0.0027732	0.00042386
1.068	0.11853	-89.737	-51.817	0.0031399	-0.0025831	0.0006917
1.07	0.11931	-91.45	-51.881	0.0023723	-0.0023929	0.00095953
1.072	0.12026	-93.153	-51.954	0.0016048	-0.0022028	0.0012274
1.074	0.12153	-94.845	-52.034	0.00083718	-0.0020127	0.0014952
1.076	0.12314	-96.526	-52.114	6.9594e-05	-0.0018225	0.001763
1.078	0.12503	-98.195	-52.199	-0.00021366	-0.001645	0.0019439
1.08	0.127	-99.852	-52.284	-0.00049691	-0.0014676	0.0021249
1.082	0.1288	-101.5	-52.358	-0.00078016	-0.0012901	0.0023058
1.084	0.13018	-103.13	-52.421	-0.0010634	-0.0011126	0.0024867
1.086	0.13094	-104.75	-52.484	-0.0013467	-0.0009351	0.0026676
1.088	0.13098	-106.35	-52.476	-0.0011313	-0.00074882	0.00277
1.09	0.13039	-107.95	-52.467	-0.00091593	-0.00056253	0.0028724
1.092	0.12934	-109.52	-52.384	-0.00070056	-0.00037624	0.0029749
1.094	0.12817	-111.08	-52.225	-0.00048519	-0.00018996	0.0030773
1.096	0.12721	-112.63	-52.066	-0.00026982	-3.6706e-06	0.0031797
1.098	0.12679	-114.15	-51.651	-0.00011325	0.00025486	0.0031972
1.1	0.12711	-115.65	-51.235	4.3324e-05	0.00051339	0.0032148
1.102	0.12823	-117.13	-50.631	0.0001999	0.00077192	0.0032323
1.104	0.13002	-118.58	-49.839	0.00035647	0.0010305	0.0032499
1.106	0.13221	-120	-49.047	0.00051304	0.001289	0.0032674
1.108	0.13445	-121.4	-47.768	0.00029843	0.0015576	0.0031369
1.11	0.13636	-122.75	-46.488	8.3827e-05	0.0018262	0.0030063
1.112	0.13764	-124.06	-44.928	-0.00013078	0.0020948	0.0028757
1.114	0.13815	-125.33	-43.087	-0.00034539	0.0023634	0.0027452
1.116	0.1379	-126.54	-41.247	-0.00055999	0.002632	0.0026146
1.118	0.13709	-127.7	-38.836	-0.00083243	0.002746	0.0022925
1.12	0.13603	-128.8	-36.425	-0.0011049	0.00286	0.0019703
1.122	0.13506	-129.82	-33.763	-0.0013773	0.002974	0.0016481
1.124	0.13447	-130.76	-30.848	-0.0016497	0.003088	0.001326
1.126	0.13444	-131.62	-27.934	-0.0019222	0.0032021	0.0010038
1.128	0.13494	-132.39	-24.657	-0.001847	0.0030757	0.00059519
1.13	0.13578	-133.06	-21.379	-0.0017719	0.0029494	0.00018657
1.132	0.13663	-133.62	-18.015	-0.0016968	0.0028231	-0.00022204
1.134	0.1371	-134.06	-14.564	-0.0016216	0.0026968	-0.00063066
1.136	0.13683	-134.39	-11.114	-0.0015465	0.0025705	-0.0010393
1.138	0.13561	-134.57	-7.6931	-0.0012522	0.0022943	-0.0012754
1.14	0.13341	-134.62	-4.2726	-0.00095798	0.002018	-0.0015116
1.142	0.13042	-134.51	-0.95612	-0.00066372	0.0017417	-0.0017477
1.144	0.12701	-134.25	2.2564	-0.00036947	0.0014654	-0.0019839
1.146	0.12368	-133.83	5.469	-7.522e-05	0.0011892	-0.00222
1.148	0.12091	-133.23	8.3533	-1.0393e-05	0.000912	-0.0020792
1.15	0.11908	-132.46	11.238	5.4434e-05	0.00063483	-0.0019384
1.152	0.11837	-131.51	13.933	0.00011926	0.00035766	-0.0017976
1.154	0.11869	-130.37	16.441	0.00018409	8.0495e-05	-0.0016568
1.156	0.11974	-129.04	18.948	0.00024892	-0.00019667	-0.001516
1.158	0.12101	-127.51	21.096	2.1344e-05	-0.00042222	-0.0010862
1.16	0.12191	-125.79	23.243	-0.00020623	-0.00064777	-0.00065642
1.162	0.12188	-123.87	25.241	-0.0004338	-0.00087332	-0.00022664
1.164	0.12052	-121.75	27.088	-0.00066137	-0.0010989	0.00020313
1.166	0.11763	-119.43	28.936	-0.00088894	-0.0013244	0.00063291
1.168	0.11331	-116.92	30.555	-0.00099117	-0.0015122	0.0010015
1.17	0.10785	-114.21	32.174	-0.0010934	-0.0016999	0.00137
1.172	0.10175	-111.32	33.708	-0.0011956	-0.0018877	0.0017386
1.174	0.095544	-108.24	35.156	-0.0012979	-0.0020755	0.0021072
1.176	0.08971	-104.97	36.603	-0.0014001	-0.0022632	0.0024757
1.178	0.084586	-101.54	37.903	-0.001133	-0.0023736	0.0024944
1.18	0.080295	-97.941	39.203	-0.00086591	-0.0024839	0.0025131
1.182	0.076743	-94.189	40.424	-0.00059881	-0.0025943	0.0025317
1.184	0.073655	-90.286	41.567	-0.00033172	-0.0027046	0.0025504
1.186	0.070653	-86.251	42.71	-6.4623e-05	-0.002815	0.0025691
1.188	0.067353	-82.086	43.667	0.00026084	-0.0027733	0.0022775
1.19	0.06346	-77.813	44.623	0.00058629	-0.0027316	0.001986
1.192	0.058831	-73.431	45.471	0.00091175	-0.0026899	0.0016944
1.194	0.053512	-68.967	46.209	0.0012372	-0.0026483	0.0014028
1.196	0.047722	-64.419	46.948	0.0015627	-0.0026066	0.0011113
1.198	0.0418	-59.814	47.455	0.0015342	-0.0024062	0.00078047
1.2	0.036133	-55.151	47.961	0.0015058	-0.0022058	0.00044969
1.202	0.031073	-50.457	48.357	0.0014774	-0.0020054	0.00011891
1.204	0.026873	-45.731	48.642	0.001449	-0.0018051	-0.00021188
1.206	0.023643	-40.998	48.927	0.0014206	-0.0016047	-0.00054266
1.208	0.021348	-36.257	49.027	0.0010911	-0.0013096	-0.00070568
1.21	0.019831	-31.533	49.126	0.0007616	-0.0010144	-0.00086871
1.212	0.018865	-26.825	49.157	0.00043212	-0.00071932	-0.0010317
1.214	0.018215	-22.154	49.12	0.00010265	-0.0004242	-0.0011948
1.216	0.017685	-17.519	49.083	-0.00022683	-0.00012908	-0.0013578
1.218	0.017158	-12.939	48.958	-0.00046896	0.00016958	-0.0013181
1.22	0.016609	-8.4126	48.834	-0.0007111	0.00046823	-0.0012783
1.222	0.016086	-3.9541	48.683	-0.00095323	0.00076689	-0.0012386
1.224	0.015678	0.43639	48.506	-0.0011954	0.0010655	-0.0011989
1.226	0.01548	4.7491	48.33	-0.0014375	0.0013642	-0.0011592
1.228	0.015554	8.9839	48.119	-0.0013907	0.0015254	-0.0009476
1.23	0.015909	13.135	47.908	-0.0013438	0.0016866	-0.00073604
1.232	0.0165	17.202	47.68	-0.001297	0.0018477	-0.00052448
1.234	0.017242	21.184	47.435	-0.0012502	0.0020089	-0.00031293
1.236	0.018042	25.08	47.19	-0.0012033	0.0021701	-0.00010137
1.238	0.018825	28.892	46.9	-0.00099226	0.0020473	0.00022942
1.24	0.019567	32.62	46.609	-0.00078118	0.0019245	0.0005602
1.242	0.020299	36.268	46.289	-0.00057011	0.0018017	0.00089099
1.244	0.021098	39.838	45.938	-0.00035903	0.0016788	0.0012218
1.246	0.022069	43.335	45.588	-0.00014795	0.001556	0.0015526
1.248	0.023308	46.761	45.164	4.2949e-05	0.0011904	0.001864
1.25	0.024866	50.124	44.741	0.00023385	0.00082478	0.0021754
1.252	0.026727	53.425	44.276	0.00042475	0.00045916	0.0024868
1.254	0.028799	56.674	43.77	0.00061565	9.3543e-05	0.0027982
1.256	0.030927	59.87	43.264	0.00080656	-0.00027208	0.0031097
1.258	0.032917	63.025	42.666	0.00087905	-0.00059295	0.003223
1.26	0.034584	66.138	42.068	0.00095154	-0.00091382	0.0033362
1.262	0.035786	69.219	41.42	0.001024	-0.0012347	0.0034495
1.264	0.036462	72.269	40.72	0.0010965	-0.0015556	0.0035628
1.266	0.036638	75.296	40.02	0.001169	-0.0018764	0.0036761
1.268	0.036432	78.299	39.206	0.001049	-0.0018945	0.0035542
1.27	0.036022	81.287	38.392	0.00092896	-0.0019127	0.0034322
1.272	0.035613	84.258	37.515	0.00080894	-0.0019308	0.0033102
1.274	0.035389	87.217	36.574	0.00068891	-0.0019489	0.0031883
1.276	0.035487	90.165	35.633	0.00056889	-0.001967	0.0030663
1.278	0.035967	93.101	34.561	0.00025823	-0.0017343	0.0028602
1.28	0.036813	96.027	33.488	-5.2425e-05	-0.0015015	0.0026542
1.282	0.037944	98.941	32.352	-0.00036308	-0.0012688	0.0024481
1.284	0.039242	101.84	31.154	-0.00067374	-0.0010361	0.002242
1.286	0.040583	104.73	29.956	-0.00098439	-0.00080334	0.0020359
1.288	0.041865	107.6	28.656	-0.0012676	-0.00059459	0.0018813
1.29	0.043025	110.44	27.355	-0.0015509	-0.00038584	0.0017267
1.292	0.044043	113.26	26.023	-0.0018341	-0.0001771	0.0015721
1.294	0.044937	116.05	24.658	-0.0021173	3.1649e-05	0.0014175
1.296	0.045738	118.8	23.293	-0.0024006	0.0002404	0.0012629
1.298	0.046475	121.5	21.912	-0.0023452	0.0002299	0.0011147
1.3	0.047156	124.16	20.53	-0.0022898	0.00021941	0.00096656
1.302	0.047761	126.77	19.163	-0.0022344	0.00020892	0.0008184
1.304	0.04825	129.31	17.811	-0.002179	0.00019843	0.00067023
1.306	0.048574	131.78	16.46	-0.0021237	0.00018793	0.00052207
1.308	0.048697	134.18	15.177	-0.0016874	-4.0753e-06	0.00028298
1.31	0.048614	136.49	13.894	-0.0012511	-0.00019609	4.3894e-05
1.312	0.048366	138.71	12.658	-0.00081486	-0.0003881	-0.00019519
1.314	0.048031	140.83	11.47	-0.0003786	-0.00058011	-0.00043428
1.316	0.04772	142.86	10.282	5.7667e-05	-0.00077212	-0.00067336
1.318	0.047543	144.77	9.1995	0.00052108	-0.00095463	-0.00094033
1.32	0.047591	146.58	8.1175	0.00098448	-0.0011371	-0.0012073
1.322	0.047907	148.26	7.0903	0.0014479	-0.0013197	-0.0014743
1.324	0.048475	149.82	6.1179	0.0019113	-0.0015022	-0.0017412
1.326	0.04922	151.26	5.1455	0.0023747	-0.0016847	-0.0020082
1.328	0.050031	152.57	4.2835	0.0024605	-0.0016829	-0.0021308
1.33	0.050782	153.75	3.4214	0.0025463	-0.0016811	-0.0022534
1.332	0.051369	154.8	2.6164	0.0026321	-0.0016793	-0.002376
1.334	0.051735	155.72	1.8684	0.002718	-0.0016776	-0.0024986
1.336	0.051888	156.51	1.1204	0.0028038	-0.0016758	-0.0026212
1.338	0.051898	157.17	0.49495	0.0025125	-0.0014682	-0.0025614
1.34	0.051876	157.7	-0.13051	0.0022212	-0.0012607	-0.0025016
1.342	0.051948	158.11	-0.6893	0.00193	-0.0010531	-0.0024419
1.344	0.052215	158.4	-1.1814	0.0016387	-0.00084558	-0.0023821
1.346	0.05273	158.58	-1.6735	0.0013475	-0.00063803	-0.0023223
1.348	0.053475	158.64	-2.0246	0.0011063	-0.0003958	-0.002232
1.35	0.054363	158.6	-2.3757	0.0008651	-0.00015357	-0.0021417
1.352	0.055266	158.46	-2.6569	0.00062393	8.8652e-05	-0.0020514
1.354	0.056043	158.24	-2.8681	0.00038275	0.00033088	-0.0019611
1.356	0.056581	157.92	-3.0794	0.00014157	0.00057311	-0.0018708
1.358	0.056828	157.54	-3.1643	0.0003041	0.00061201	-0.0018652
1.36	0.05681	157.07	-3.2491	0.00046663	0.00065092	-0.0018596
1.362	0.05663	156.56	-3.2833	0.00062916	0.00068983	-0.001854
1.364	0.056437	155.98	-3.2669	0.00079169	0.00072874	-0.0018484
1.366	0.056394	155.36	-3.2505	0.00095421	0.00076765	-0.0018428
1.368	0.056627	154.71	-3.1651	0.0013498	0.00055176	-0.001837
1.37	0.05719	154.02	-3.0798	0.0017454	0.00033588	-0.0018312
1.372	0.058039	153.31	-2.9765	0.002141	0.00012	-0.0018253
1.374	0.059039	152.59	-2.8552	0.0025367	-9.5881e-05	-0.0018195
1.376	0.059991	151.85	-2.734	0.0029323	-0.00031176	-0.0018136
1.378	0.060677	151.12	-2.6045	0.0030601	-0.00053058	-0.0016756
1.38	0.060916	150.38	-2.475	0.003188	-0.0007494	-0.0015377
1.382	0.060609	149.66	-2.3508	0.0033159	-0.00096821	-0.0013997
1.384	0.059772	148.95	-2.232	0.0034438	-0.001187	-0.0012617
1.386	0.058536	148.26	-2.1131	0.0035716	-0.0014058	-0.0011237
1.388	0.057117	147.58	-2.0146	0.003218	-0.0013095	-0.00091092
1.39	0.055774	146.93	-1.9162	0.0028643	-0.0012132	-0.00069809
1.392	0.054738	146.31	-1.8298	0.0025106	-0.0011169	-0.00048527
1.394	0.054165	145.72	-1.7555	0.002157	-0.0010206	-0.00027245
1.396	0.05409	145.15	-1.6813	0.0018033	-0.0009243	-5.9624e-05
1.398	0.054417	144.61	-1.6326	0.0012813	-0.00049575	2.0444e-05
1.4	0.054949	144.1	-1.5839	0.00075934	-6.7191e-05	0.00010051
1.402	0.055428	143.62	-1.5492	0.00023735	0.00036136	0.00018058
1.404	0.055607	143.17	-1.5285	-0.00028465	0.00078992	0.00026065
1.406	0.055309	142.74	-1.5077	-0.00080664	0.0012185	0.00034072
1.408	0.054472	142.34	-1.5194	-0.0010639	0.0016445	0.00018989
1.41	0.053165	141.95	-1.5311	-0.0013212	0.0020706	3.907e-05
1.412	0.051571	141.59	-1.5618	-0.0015785	0.0024967	-0.00011175
1.414	0.049929	141.23	-1.6114	-0.0018358	0.0029228	-0.00026258
1.416	0.048476	140.89	-1.6611	-0.002093	0.0033488	-0.0004134
1.418	0.047371	140.56	-1.7535	-0.002011	0.0034199	-0.00065921
1.42	0.046651	140.23	-1.8458	-0.001929	0.003491	-0.00090502
1.422	0.04621	139.9	-1.9604	-0.0018471	0.003562	-0.0011508
1.424	0.045824	139.57	-2.0974	-0.0017651	0.0036331	-0.0013966
1.426	0.045206	139.23	-2.2343	-0.0016831	0.0037041	-0.0016424
1.428	0.04409	138.88	-2.4146	-0.001532	0.003387	-0.0017695
1.43	0.042307	138.51	-2.5948	-0.0013809	0.0030699	-0.0018967
1.432	0.039854	138.13	-2.7949	-0.0012298	0.0027528	-0.0020238
1.434	0.036916	137.73	-3.0148	-0.0010787	0.0024357	-0.0021509
1.436	0.033845	137.3	-3.2346	-0.00092764	0.0021186	-0.002278
1.438	0.031098	136.85	-3.4901	-0.00093582	0.0016967	-0.0022153
1.44	0.029136	136.38	-3.7455	-0.00094399	0.0012747	-0.0021526
1.442	0.028323	135.87	-4.0172	-0.00095216	0.00085276	-0.00209
1.444	0.028831	135.33	-4.3053	-0.00096033	0.0004308	-0.0020273
1.446	0.030595	134.76	-4.5933	-0.00096851	8.8465e-06	-0.0019646
1.448	0.033312	134.15	-4.9125	-0.0010697	-0.00021706	-0.0018174
