t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.43	14.038	-17464	3322.4	-0.2928	0.94282	0.10834
4.432	14.041	-17456	3320.9	-0.293	0.94301	0.10785
4.434	14.031	-17462	3319.4	-0.29319	0.94321	0.10736
4.436	14.007	-17469	3318	-0.29339	0.9434	0.10687
4.438	13.972	-17465	3316.5	-0.29358	0.9436	0.10638
4.44	13.972	-17462	3315	-0.29378	0.94379	0.1059
4.442	14.012	-17461	3313.5	-0.29065	0.94272	0.10707
4.444	14.095	-17461	3312.1	-0.28753	0.94164	0.10824
4.446	14.103	-17466	3310.6	-0.28441	0.94057	0.10941
4.448	14.034	-17471	3309.2	-0.28128	0.9395	0.11058
4.45	14.025	-17470	3307.9	-0.27816	0.93842	0.11175
4.452	14.04	-17468	3306.4	-0.28119	0.93852	0.11126
4.454	14.055	-17469	3304.9	-0.28421	0.93862	0.11078
4.456	14.02	-17471	3303.5	-0.28724	0.93872	0.11029
4.458	14.037	-17469	3302.1	-0.29026	0.93881	0.1098
4.46	14.062	-17466	3300.8	-0.29329	0.93891	0.10931
4.462	14.063	-17467	3299.3	-0.28675	0.94389	0.10502
4.464	14.054	-17467	3297.8	-0.28021	0.94887	0.10072
4.466	14.054	-17466	3296.2	-0.27367	0.95384	0.096429
4.468	14.053	-17465	3294.4	-0.26713	0.95882	0.092134
4.47	14.05	-17463	3292.6	-0.26059	0.9638	0.08784
4.472	14.048	-17460	3292.4	-0.27221	0.95882	0.093306
4.474	14.037	-17467	3292.3	-0.28382	0.95384	0.098771
4.476	14.028	-17474	3291.9	-0.29544	0.94887	0.10424
4.478	14.054	-17474	3291.5	-0.30705	0.94389	0.1097
4.48	14.06	-17473	3291	-0.31866	0.93891	0.11517
4.482	14.051	-17473	3290.4	-0.31203	0.94047	0.11429
4.484	14.045	-17474	3289.8	-0.30539	0.94204	0.11341
4.486	14.045	-17472	3289.2	-0.29875	0.9436	0.11253
4.488	14.052	-17470	3288.7	-0.29212	0.94516	0.11165
4.49	14.052	-17471	3288.1	-0.28548	0.94672	0.11078
4.492	14.041	-17473	3287.8	-0.28587	0.9477	0.10941
4.494	14.026	-17471	3287.5	-0.28626	0.94867	0.10804
4.496	14.02	-17469	3287.2	-0.28665	0.94965	0.10668
4.498	14.047	-17467	3287	-0.28704	0.95062	0.10531
4.5	14.066	-17465	3286.7	-0.28743	0.9516	0.10394
4.502	14.082	-17469	3286.4	-0.28489	0.94487	0.10385
4.504	14.082	-17474	3286.1	-0.28236	0.93813	0.10375
4.506	14.056	-17472	3286	-0.27982	0.9314	0.10365
4.508	14.048	-17470	3286	-0.27728	0.92466	0.10355
4.51	14.05	-17463	3285.9	-0.27474	0.91793	0.10346
4.512	14.049	-17457	3285	-0.28353	0.92574	0.1058
4.514	14.05	-17464	3284	-0.29231	0.93354	0.10814
4.516	14.029	-17471	3283.8	-0.3011	0.94135	0.11048
4.518	14	-17467	3284.4	-0.30988	0.94916	0.11283
4.52	14.018	-17463	3285.1	-0.31866	0.95697	0.11517
4.522	14.046	-17462	3285.3	-0.31261	0.95541	0.11439
4.524	14.053	-17461	3285.4	-0.30656	0.95384	0.11361
4.526	14.078	-17462	3285.5	-0.30051	0.95228	0.11283
4.528	14.055	-17464	3285.4	-0.29446	0.95072	0.11204
4.53	14.032	-17466	3285.4	-0.28841	0.94916	0.11126
4.532	14.031	-17468	3285.1	-0.28655	0.94799	0.11234
4.534	14.034	-17469	3284.8	-0.2847	0.94682	0.11341
4.536	14.04	-17470	3284.6	-0.28284	0.94565	0.11448
4.538	14.008	-17463	3284.5	-0.28099	0.94448	0.11556
4.54	13.968	-17455	3284.4	-0.27914	0.9433	0.11663
4.542	13.982	-17456	3284.3	-0.2804	0.94438	0.11497
4.544	13.945	-17456	3284.3	-0.28167	0.94545	0.11331
4.546	13.961	-17461	3284.1	-0.28294	0.94652	0.11165
4.548	14.009	-17465	3283.9	-0.28421	0.9476	0.11
4.55	14.002	-17463	3283.7	-0.28548	0.94867	0.10834
4.552	13.98	-17462	3283.7	-0.28548	0.94818	0.10785
4.554	13.988	-17459	3283.6	-0.28548	0.9477	0.10736
4.556	13.996	-17456	3283.6	-0.28548	0.94721	0.10687
4.558	13.958	-17462	3283.7	-0.28548	0.94672	0.10638
4.56	13.944	-17469	3283.8	-0.28548	0.94623	0.1059
4.562	13.958	-17466	3284	-0.28685	0.94448	0.10668
4.564	13.951	-17464	3284.2	-0.28821	0.94272	0.10746
4.566	13.955	-17462	3284.4	-0.28958	0.94096	0.10824
4.568	13.98	-17460	3284.6	-0.29095	0.9392	0.10902
4.57	13.972	-17458	3284.8	-0.29231	0.93745	0.1098
4.572	13.945	-17455	3284.8	-0.29153	0.9392	0.10873
4.574	13.938	-17455	3284.8	-0.29075	0.94096	0.10765
4.576	13.943	-17456	3284.8	-0.28997	0.94272	0.10658
4.578	13.971	-17462	3284.6	-0.28919	0.94448	0.10551
4.58	13.99	-17469	3284.5	-0.28841	0.94623	0.10443
4.582	13.975	-17464	3284.4	-0.27943	0.94262	0.098771
4.584	13.971	-17458	3284.4	-0.27045	0.93901	0.09311
4.586	13.991	-17461	3283.8	-0.26147	0.9354	0.08745
4.588	14.007	-17464	3282.8	-0.25249	0.93179	0.081789
4.59	14.037	-17463	3281.8	-0.24351	0.92818	0.076128
4.592	14.075	-17463	3281.7	-0.25903	0.92935	0.084326
4.594	14.073	-17461	3281.6	-0.27455	0.93052	0.092525
4.596	14.058	-17460	3281.7	-0.29007	0.93169	0.10072
4.598	14.056	-17463	3282.1	-0.30559	0.93286	0.10892
4.6	14.067	-17467	3282.6	-0.3211	0.93403	0.11712
4.602	14.09	-17464	3282.6	-0.31388	0.93647	0.11575
4.604	14.088	-17462	3282.6	-0.30666	0.93891	0.11439
4.606	14.089	-17465	3282.5	-0.29944	0.94135	0.11302
4.608	14.071	-17469	3282.4	-0.29221	0.94379	0.11165
4.61	14.069	-17466	3282.3	-0.28499	0.94623	0.11029
4.612	14.075	-17464	3282.2	-0.27982	0.94252	0.10785
4.614	14.085	-17464	3282.2	-0.27465	0.93881	0.10541
4.616	14.092	-17463	3282	-0.26947	0.93511	0.10297
4.618	14.081	-17456	3281.7	-0.2643	0.9314	0.10053
4.62	14.075	-17448	3281.3	-0.25913	0.92769	0.098088
4.622	14.073	-17454	3280.8	-0.27152	0.93208	0.10219
4.624	14.042	-17461	3280.3	-0.28392	0.93647	0.10629
4.626	14.031	-17462	3280.3	-0.29631	0.94086	0.11039
4.628	14.11	-17464	3280.7	-0.30871	0.94526	0.11448
4.63	14.131	-17464	3281	-0.3211	0.94965	0.11858
4.632	14.109	-17463	3281.1	-0.31525	0.94916	0.11692
4.634	14.08	-17462	3281.2	-0.30939	0.94867	0.11527
4.636	14.073	-17461	3281.3	-0.30354	0.94818	0.11361
4.638	14.125	-17462	3281.3	-0.29768	0.9477	0.11195
4.64	14.102	-17463	3281.4	-0.29182	0.94721	0.11029
4.642	14.068	-17462	3281.4	-0.29124	0.94809	0.1098
4.644	14.076	-17461	3281.3	-0.29065	0.94896	0.10931
4.646	14.079	-17461	3281.3	-0.29007	0.94984	0.10882
4.648	14.086	-17461	3281.2	-0.28948	0.95072	0.10834
4.65	14.09	-17464	3281.1	-0.2889	0.9516	0.10785
4.652	14.091	-17467	3281	-0.29095	0.95101	0.10707
4.654	14.081	-17464	3281	-0.293	0.95043	0.10629
4.656	14.067	-17461	3280.8	-0.29504	0.94984	0.10551
4.658	14.07	-17460	3280.6	-0.29709	0.94926	0.10472
4.66	14.075	-17458	3280.5	-0.29914	0.94867	0.10394
4.662	14.08	-17460	3280.1	-0.29622	0.94438	0.10463
4.664	14.091	-17461	3279.8	-0.29329	0.94008	0.10531
4.666	14.085	-17468	3279.6	-0.29036	0.93579	0.10599
4.668	14.116	-17474	3279.4	-0.28743	0.93149	0.10668
4.67	14.143	-17471	3279.2	-0.2845	0.9272	0.10736
4.672	14.113	-17468	3277.8	-0.28646	0.93442	0.10804
4.674	14.083	-17463	3276.4	-0.28841	0.94164	0.10873
4.676	14.094	-17458	3275.8	-0.29036	0.94887	0.10941
4.678	14.105	-17460	3275.8	-0.29231	0.95609	0.11009
4.68	14.094	-17462	3275.9	-0.29426	0.96331	0.11078
4.682	14.088	-17461	3275.9	-0.29495	0.95912	0.11175
4.684	14.081	-17460	3276	-0.29563	0.95492	0.11273
4.686	14.066	-17460	3275.8	-0.29631	0.95072	0.1137
4.688	14.045	-17460	3275.6	-0.297	0.94652	0.11468
4.69	14.041	-17459	3275.3	-0.29768	0.94233	0.11566
4.692	14.038	-17457	3274.9	-0.29397	0.94262	0.11595
4.694	14.02	-17456	3274.4	-0.29026	0.94291	0.11624
4.696	14.019	-17456	3274.1	-0.28655	0.94321	0.11653
4.698	14.016	-17459	3273.8	-0.28284	0.9435	0.11683
4.7	13.988	-17463	3273.5	-0.27914	0.94379	0.11712
4.702	13.972	-17459	3273.5	-0.27894	0.94194	0.11458
4.704	13.979	-17455	3273.4	-0.27875	0.94008	0.11204
4.706	13.982	-17454	3273.3	-0.27855	0.93823	0.10951
4.708	13.94	-17453	3273	-0.27836	0.93637	0.10697
4.71	13.878	-17456	3272.7	-0.27816	0.93452	0.10443
4.712	13.855	-17460	3272.1	-0.27767	0.94174	0.10248
4.714	13.828	-17456	3271.5	-0.27718	0.94896	0.10053
4.716	13.802	-17453	3271	-0.2767	0.95619	0.098576
4.718	13.734	-17454	3270.5	-0.27621	0.96341	0.096624
4.72	13.641	-17455	3270.1	-0.27572	0.97063	0.094672
4.722	13.564	-17460	3270.5	-0.28021	0.96565	0.098088
4.724	13.472	-17466	3271	-0.2847	0.96068	0.1015
4.726	13.441	-17464	3271.2	-0.28919	0.9557	0.10492
4.728	13.44	-17462	3271.3	-0.29368	0.95072	0.10834
4.73	13.405	-17458	3271.3	-0.29817	0.94574	0.11175
4.732	13.389	-17454	3271.1	-0.29309	0.94613	0.11214
4.734	13.387	-17460	3270.8	-0.28802	0.94652	0.11253
4.736	13.404	-17466	3270.5	-0.28294	0.94692	0.11292
4.738	13.447	-17465	3270.3	-0.27787	0.94731	0.11331
4.74	13.435	-17465	3270	-0.27279	0.9477	0.1137
4.742	13.398	-17460	3269.9	-0.27592	0.94896	0.11302
4.744	13.4	-17455	3269.9	-0.27904	0.95023	0.11234
4.746	13.387	-17453	3269.7	-0.28216	0.9515	0.11165
4.748	13.362	-17451	3269.5	-0.28528	0.95277	0.11097
4.75	13.365	-17453	3269.3	-0.28841	0.95404	0.11029
4.752	13.345	-17454	3269.1	-0.28177	0.94818	0.10492
4.754	13.292	-17455	3268.8	-0.27513	0.94233	0.099552
4.756	13.256	-17456	3268.4	-0.2685	0.93647	0.094184
4.758	13.25	-17455	3267.8	-0.26186	0.93062	0.088816
4.76	13.258	-17454	3267.2	-0.25522	0.92476	0.083448
4.762	13.265	-17454	3266.8	-0.26879	0.92876	0.091061
4.764	13.267	-17454	3266.3	-0.28236	0.93276	0.098674
4.766	13.273	-17453	3266.3	-0.29592	0.93676	0.10629
4.768	13.304	-17451	3266.8	-0.30949	0.94077	0.1139
4.77	13.349	-17454	3267.3	-0.32306	0.94477	0.12151
4.772	13.363	-17458	3267.2	-0.31681	0.94613	0.12073
4.774	13.386	-17458	3267.2	-0.31056	0.9475	0.11995
4.776	13.48	-17459	3267.1	-0.30432	0.94887	0.11917
4.778	13.581	-17455	3266.8	-0.29807	0.95023	0.11839
4.78	13.673	-17452	3266.5	-0.29182	0.9516	0.11761
4.782	13.749	-17454	3266.1	-0.29085	0.95238	0.11771
4.784	13.801	-17455	3265.8	-0.28987	0.95316	0.1178
4.786	13.839	-17459	3265.5	-0.2889	0.95394	0.1179
4.788	13.898	-17463	3265.3	-0.28792	0.95472	0.118
4.79	13.96	-17463	3265.2	-0.28694	0.9555	0.1181
4.792	14.008	-17464	3265	-0.28831	0.95443	0.11595
4.794	14.024	-17457	3264.9	-0.28968	0.95336	0.1138
4.796	14.045	-17450	3264.7	-0.29104	0.95228	0.11165
4.798	14.062	-17451	3264.5	-0.29241	0.95121	0.10951
4.8	14.065	-17452	3264.3	-0.29378	0.95014	0.10736
4.802	14.045	-17454	3264.1	-0.29319	0.94916	0.10619
4.804	14.075	-17456	3263.9	-0.2926	0.94818	0.10502
4.806	14.162	-17456	3263.7	-0.29202	0.94721	0.10385
4.808	14.163	-17455	3263.3	-0.29143	0.94623	0.10268
4.81	14.143	-17455	3262.9	-0.29085	0.94526	0.1015
4.812	14.129	-17456	3262.6	-0.29153	0.94526	0.10189
4.814	14.128	-17456	3262.3	-0.29221	0.94526	0.10228
4.816	14.148	-17456	3262.1	-0.2929	0.94526	0.10268
4.818	14.109	-17458	3261.9	-0.29358	0.94526	0.10307
4.82	14.085	-17460	3261.7	-0.29426	0.94526	0.10346
4.822	14.11	-17462	3261.5	-0.2927	0.94535	0.10502
4.824	14.128	-17463	3261.3	-0.29114	0.94545	0.10658
4.826	14.103	-17458	3261.1	-0.28958	0.94555	0.10814
4.828	14.094	-17452	3260.8	-0.28802	0.94565	0.1097
4.83	14.115	-17454	3260.6	-0.28646	0.94574	0.11126
4.832	14.112	-17456	3260.2	-0.28489	0.94496	0.11156
4.834	14.091	-17459	3259.9	-0.28333	0.94418	0.11185
4.836	14.115	-17462	3259.6	-0.28177	0.9434	0.11214
4.838	14.137	-17455	3259.4	-0.28021	0.94262	0.11244
4.84	14.136	-17449	3259.1	-0.27865	0.94184	0.11273
4.842	14.118	-17447	3259.1	-0.27943	0.94057	0.11185
4.844	14.106	-17446	3259	-0.28021	0.9393	0.11097
4.846	14.111	-17452	3259	-0.28099	0.93803	0.11009
4.848	14.112	-17458	3259	-0.28177	0.93676	0.10921
4.85	14.106	-17456	3259	-0.28255	0.9355	0.10834
4.852	14.108	-17454	3259.1	-0.28363	0.93686	0.10853
4.854	14.107	-17457	3259.1	-0.2847	0.93823	0.10873
4.856	14.091	-17460	3259.1	-0.28577	0.9396	0.10892
4.858	14.081	-17457	3259.1	-0.28685	0.94096	0.10912
4.86	14.085	-17454	3259	-0.28792	0.94233	0.10931
4.862	14.088	-17458	3259.1	-0.28919	0.94213	0.10892
4.864	14.097	-17463	3259.1	-0.29046	0.94194	0.10853
4.866	14.108	-17458	3259.1	-0.29173	0.94174	0.10814
4.868	14.101	-17453	3259.2	-0.293	0.94155	0.10775
4.87	14.082	-17452	3259.2	-0.29426	0.94135	0.10736
4.872	14.078	-17451	3258.9	-0.29241	0.94086	0.10687
4.874	14.082	-17456	3258.6	-0.29056	0.94038	0.10638
4.876	14.08	-17460	3258.5	-0.2887	0.93989	0.1059
4.878	14.075	-17461	3258.5	-0.28685	0.9394	0.10541
4.88	14.088	-17462	3258.5	-0.28499	0.93891	0.10492
4.882	14.09	-17464	3257.6	-0.28519	0.94496	0.10385
4.884	14.086	-17465	3256.6	-0.28538	0.95101	0.10277
4.886	14.058	-17464	3256.1	-0.28558	0.95707	0.1017
4.888	14.109	-17463	3255.9	-0.28577	0.96312	0.10063
4.89	14.107	-17459	3255.7	-0.28597	0.96917	0.099552
4.892	14.092	-17456	3256.4	-0.28968	0.96448	0.10277
4.894	14.1	-17459	3257	-0.29339	0.9598	0.10599
4.896	14.107	-17462	3257.6	-0.29709	0.95511	0.10921
4.898	14.109	-17457	3258.1	-0.3008	0.95043	0.11244
4.9	14.132	-17451	3258.6	-0.30451	0.94574	0.11566
4.902	14.086	-17453	3259.1	-0.29992	0.94584	0.11527
4.904	14.078	-17454	3259.6	-0.29534	0.94594	0.11488
4.906	14.147	-17455	3260.2	-0.29075	0.94604	0.11448
4.908	14.151	-17456	3261	-0.28616	0.94613	0.11409
4.91	14.131	-17454	3261.8	-0.28158	0.94623	0.1137
4.912	14.135	-17452	3263	-0.28314	0.94711	0.11322
4.914	14.154	-17445	3264.1	-0.2847	0.94799	0.11273
4.916	14.148	-17439	3265.5	-0.28626	0.94887	0.11224
4.918	14.141	-17447	3267.1	-0.28782	0.94975	0.11175
4.92	14.142	-17454	3268.7	-0.28938	0.95062	0.11126
4.922	14.138	-17453	3270.6	-0.29065	0.94945	0.11087
4.924	14.133	-17452	3272.4	-0.29192	0.94828	0.11048
4.926	14.148	-17456	3274.4	-0.29319	0.94711	0.11009
4.928	14.18	-17459	3276.5	-0.29446	0.94594	0.1097
4.93	14.202	-17460	3278.7	-0.29573	0.94477	0.10931
4.932	14.203	-17461	3281	-0.29426	0.94526	0.10892
4.934	14.181	-17453	3283.3	-0.2928	0.94574	0.10853
4.936	14.156	-17445	3285.7	-0.29134	0.94623	0.10814
4.938	14.157	-17446	3288.2	-0.28987	0.94672	0.10775
4.94	14.193	-17447	3290.7	-0.28841	0.94721	0.10736
4.942	14.22	-17452	3293.1	-0.28792	0.94652	0.10921
4.944	14.209	-17457	3295.6	-0.28743	0.94584	0.11107
4.946	14.217	-17454	3298.2	-0.28694	0.94516	0.11292
4.948	14.209	-17451	3300.7	-0.28646	0.94448	0.11478
4.95	14.205	-17446	3303.3	-0.28597	0.94379	0.11663
4.952	14.191	-17442	3305.8	-0.28538	0.94389	0.11546
4.954	14.176	-17450	3308.4	-0.2848	0.94399	0.11429
4.956	14.17	-17458	3310.9	-0.28421	0.94408	0.11312
4.958	14.166	-17452	3313.3	-0.28363	0.94418	0.11195
4.96	14.169	-17446	3315.8	-0.28304	0.94428	0.11078
4.962	14.158	-17447	3318.2	-0.28099	0.93969	0.10941
4.964	14.16	-17449	3320.6	-0.27894	0.93511	0.10804
4.966	14.157	-17449	3323.1	-0.27689	0.93052	0.10668
4.968	14.139	-17450	3325.6	-0.27484	0.92593	0.10531
4.97	14.126	-17446	3328.1	-0.27279	0.92134	0.10394
4.972	14.132	-17441	3329.3	-0.27777	0.92974	0.10707
4.974	14.106	-17441	3330.5	-0.28275	0.93813	0.11019
4.976	14.045	-17442	3332.3	-0.28772	0.94652	0.11331
4.978	14.037	-17445	3334.8	-0.2927	0.95492	0.11644
4.98	14.071	-17448	3337.3	-0.29768	0.96331	0.11956
4.982	14.089	-17452	3339.3	-0.29651	0.95951	0.11819
4.984	14.089	-17457	3341.3	-0.29534	0.9557	0.11683
4.986	14.049	-17458	3342.9	-0.29417	0.95189	0.11546
4.988	14.01	-17459	3344.3	-0.293	0.94809	0.11409
4.99	13.981	-17462	3345.6	-0.29182	0.94428	0.11273
4.992	13.974	-17464	3346.5	-0.28899	0.94408	0.11429
4.994	14.027	-17462	3347.3	-0.28616	0.94389	0.11585
4.996	14.034	-17460	3348.1	-0.28333	0.94369	0.11741
4.998	14.047	-17463	3348.8	-0.2805	0.9435	0.11897
5	14.047	-17467	3349.5	-0.27767	0.9433	0.12054
5.002	14.022	-17468	3350	-0.27992	0.94282	0.11761
5.004	13.996	-17470	3350.5	-0.28216	0.94233	0.11468
5.006	14.001	-17471	3350.9	-0.28441	0.94184	0.11175
5.008	14.025	-17471	3351.2	-0.28665	0.94135	0.10882
5.01	14.026	-17463	3351.4	-0.2889	0.94086	0.1059
5.012	14.017	-17454	3350.4	-0.29007	0.9474	0.10541
5.014	14.021	-17459	3349.3	-0.29124	0.95394	0.10492
5.016	14.027	-17464	3348.6	-0.29241	0.96048	0.10443
5.018	14.025	-17457	3348.2	-0.29358	0.96702	0.10394
5.02	14.019	-17449	3347.8	-0.29475	0.97356	0.10346
5.022	14.017	-17450	3347.8	-0.2967	0.968	0.10453
5.024	14.023	-17451	3347.7	-0.29866	0.96243	0.1056
5.026	14.03	-17447	3347.4	-0.30061	0.95687	0.10668
5.028	14.033	-17443	3346.8	-0.30256	0.95131	0.10775
5.03	14.037	-17441	3346.3	-0.30451	0.94574	0.10882
5.032	14.047	-17439	3345.2	-0.29983	0.94613	0.1097
5.034	14.037	-17438	3344.1	-0.29514	0.94652	0.11058
5.036	14.008	-17436	3343	-0.29046	0.94692	0.11146
5.038	14.016	-17444	3341.7	-0.28577	0.94731	0.11234
5.04	14.041	-17451	3340.5	-0.28109	0.9477	0.11322
5.042	14.059	-17447	3339.3	-0.28216	0.94857	0.11283
5.044	14.052	-17444	3338.2	-0.28324	0.94945	0.11244
5.046	14.035	-17447	3337	-0.28431	0.95033	0.11204
5.048	14.043	-17450	3335.7	-0.28538	0.95121	0.11165
5.05	14.034	-17445	3334.3	-0.28646	0.95209	0.11126
5.052	14.046	-17439	3332.8	-0.28802	0.95199	0.11039
5.054	14.057	-17442	3331.3	-0.28958	0.95189	0.10951
5.056	14.048	-17445	3329.9	-0.29114	0.9518	0.10863
5.058	14.042	-17441	3328.7	-0.2927	0.9517	0.10775
5.06	14.041	-17436	3327.4	-0.29426	0.9516	0.10687
5.062	14.038	-17440	3326.1	-0.29475	0.95111	0.10648
5.064	14.029	-17444	3324.9	-0.29524	0.95062	0.10609
5.066	14.047	-17446	3323.6	-0.29573	0.95014	0.1057
5.068	14.099	-17449	3322.3	-0.29622	0.94965	0.10531
5.07	14.063	-17447	3320.9	-0.2967	0.94916	0.10492
5.072	14.055	-17444	3319.4	-0.29426	0.94945	0.1058
5.074	14.062	-17448	3317.9	-0.29182	0.94975	0.10668
5.076	14.03	-17452	3316.4	-0.28938	0.95004	0.10756
5.078	14.03	-17447	3314.7	-0.28694	0.95033	0.10843
5.08	14.055	-17442	3313.1	-0.2845	0.95062	0.10931
5.082	14.1	-17442	3311.6	-0.28528	0.95033	0.10902
5.084	14.079	-17442	3310	-0.28607	0.95004	0.10873
5.086	14.03	-17440	3308.5	-0.28685	0.94975	0.10843
5.088	14.03	-17438	3307.1	-0.28763	0.94945	0.10814
5.09	14.049	-17441	3305.7	-0.28841	0.94916	0.10785
5.092	14.05	-17444	3304.4	-0.28841	0.94887	0.10795
5.094	14.05	-17448	3303.1	-0.28841	0.94857	0.10804
5.096	14.049	-17451	3301.9	-0.28841	0.94828	0.10814
5.098	14.054	-17447	3300.8	-0.28841	0.94799	0.10824
5.1	14.066	-17442	3299.7	-0.28841	0.9477	0.10834
5.102	14.068	-17446	3298.7	-0.28919	0.94721	0.10775
5.104	14.043	-17451	3297.7	-0.28997	0.94672	0.10716
5.106	14.009	-17450	3296.7	-0.29075	0.94623	0.10658
5.108	14.028	-17449	3295.8	-0.29153	0.94574	0.10599
5.11	14.07	-17443	3294.9	-0.29231	0.94526	0.10541
5.112	14.075	-17437	3294.2	-0.29143	0.94594	0.1056
5.114	14.059	-17438	3293.4	-0.29056	0.94662	0.1058
5.116	14.009	-17439	3292.6	-0.28968	0.94731	0.10599
5.118	14.029	-17441	3292	-0.2888	0.94799	0.10619
5.12	14.125	-17443	3291.3	-0.28792	0.94867	0.10638
5.122	14.099	-17437	3290.7	-0.28763	0.94906	0.10746
5.124	14.061	-17431	3290.1	-0.28733	0.94945	0.10853
5.126	14.049	-17432	3289.6	-0.28704	0.94984	0.1096
5.128	14.054	-17432	3289.1	-0.28675	0.95023	0.11068
5.13	14.064	-17439	3288.6	-0.28646	0.95062	0.11175
5.132	14.063	-17446	3288.3	-0.28772	0.94955	0.11048
5.134	14.056	-17450	3288	-0.28899	0.94848	0.10921
5.136	14.052	-17455	3287.7	-0.29026	0.9474	0.10795
5.138	14.024	-17450	3287.4	-0.29153	0.94633	0.10668
5.14	13.99	-17445	3287.1	-0.2928	0.94526	0.10541
5.142	14.012	-17443	3286.8	-0.29241	0.94545	0.1057
5.144	14.13	-17441	3286.5	-0.29202	0.94565	0.10599
5.146	14.102	-17445	3286.3	-0.29163	0.94584	0.10629
5.148	14.087	-17449	3286.1	-0.29124	0.94604	0.10658
5.15	14.063	-17449	3285.8	-0.29085	0.94623	0.10687
5.152	14.06	-17450	3285.7	-0.29016	0.94692	0.10756
5.154	14.047	-17452	3285.5	-0.28948	0.9476	0.10824
5.156	14.047	-17455	3285.4	-0.2888	0.94828	0.10892
5.158	14.05	-17445	3285.3	-0.28812	0.94896	0.1096
5.16	14.058	-17434	3285.2	-0.28743	0.94965	0.11029
5.162	14.051	-17442	3285.1	-0.28841	0.94867	0.11048
5.164	14.052	-17450	3285	-0.28938	0.9477	0.11068
5.166	14.046	-17450	3285	-0.29036	0.94672	0.11087
5.168	14.037	-17450	3284.9	-0.29134	0.94574	0.11107
5.17	14.036	-17449	3284.9	-0.29231	0.94477	0.11126
5.172	14.037	-17448	3284.8	-0.29134	0.94545	0.11087
5.174	14.043	-17447	3284.8	-0.29036	0.94613	0.11048
5.176	14.037	-17446	3284.7	-0.28938	0.94682	0.11009
5.178	14.015	-17439	3284.7	-0.28841	0.9475	0.1097
5.18	14.006	-17432	3284.6	-0.28743	0.94818	0.10931
5.182	14.005	-17443	3284.6	-0.28792	0.94701	0.11029
5.184	13.991	-17454	3284.5	-0.28841	0.94584	0.11126
5.186	13.975	-17453	3284.5	-0.2889	0.94467	0.11224
5.188	13.965	-17452	3284.4	-0.28938	0.9435	0.11322
5.19	13.975	-17442	3284.3	-0.28987	0.94233	0.11419
5.192	13.982	-17432	3284.1	-0.28929	0.94321	0.11361
5.194	13.965	-17436	3284	-0.2887	0.94408	0.11302
5.196	13.968	-17440	3283.9	-0.28812	0.94496	0.11244
5.198	13.963	-17438	3283.8	-0.28753	0.94584	0.11185
5.2	13.919	-17436	3283.8	-0.28694	0.94672	0.11126
5.202	13.913	-17438	3283.7	-0.28616	0.94652	0.11175
5.204	13.98	-17441	3283.6	-0.28538	0.94633	0.11224
5.206	14.004	-17449	3283.5	-0.2846	0.94613	0.11273
5.208	13.938	-17457	3283.4	-0.28382	0.94594	0.11322
5.21	13.932	-17457	3283.4	-0.28304	0.94574	0.1137
5.212	13.964	-17457	3283.3	-0.28343	0.94555	0.11331
5.214	13.985	-17449	3283.2	-0.28382	0.94535	0.11292
5.216	13.967	-17442	3283	-0.28421	0.94516	0.11253
5.218	13.983	-17438	3282.9	-0.2846	0.94496	0.11214
5.22	13.959	-17434	3282.8	-0.28499	0.94477	0.11175
5.222	13.919	-17436	3282.6	-0.28519	0.94438	0.11204
5.224	13.932	-17438	3282.4	-0.28538	0.94399	0.11234
5.226	13.979	-17439	3282.2	-0.28558	0.9436	0.11263
5.228	14.009	-17440	3282	-0.28577	0.94321	0.11292
5.23	14.023	-17442	3281.8	-0.28597	0.94282	0.11322
5.232	14.03	-17444	3281.6	-0.28509	0.94301	0.11302
5.234	14.042	-17445	3281.5	-0.28421	0.94321	0.11283
5.236	14.074	-17445	3281.3	-0.28333	0.9434	0.11263
5.238	14.093	-17446	3281.1	-0.28245	0.9436	0.11244
5.24	14.085	-17447	3281	-0.28158	0.94379	0.11224
5.242	14.08	-17448	3280.8	-0.28226	0.94389	0.11234
5.244	14.082	-17449	3280.6	-0.28294	0.94399	0.11244
5.246	14.086	-17447	3280.5	-0.28363	0.94408	0.11253
5.248	14.07	-17446	3280.3	-0.28431	0.94418	0.11263
5.25	14.085	-17449	3280.1	-0.28499	0.94428	0.11273
5.252	14.113	-17453	3280	-0.28607	0.94428	0.11214
5.254	14.102	-17449	3279.8	-0.28714	0.94428	0.11156
5.256	14.074	-17446	3279.6	-0.28821	0.94428	0.11097
5.258	14.075	-17441	3279.4	-0.28929	0.94428	0.11039
5.26	14.109	-17437	3279.2	-0.29036	0.94428	0.1098
5.262	14.112	-17443	3279	-0.28958	0.94516	0.11019
5.264	14.089	-17448	3278.8	-0.2888	0.94604	0.11058
5.266	14.093	-17446	3278.6	-0.28802	0.94692	0.11097
5.268	14.096	-17444	3278.4	-0.28724	0.94779	0.11136
5.27	14.087	-17443	3278.2	-0.28646	0.94867	0.11175
5.272	14.089	-17442	3277.9	-0.28724	0.94789	0.11136
5.274	14.094	-17444	3277.7	-0.28802	0.94711	0.11097
5.276	14.08	-17446	3277.5	-0.2888	0.94633	0.11058
5.278	14.09	-17446	3277.3	-0.28958	0.94555	0.11019
5.28	14.12	-17446	3277.1	-0.29036	0.94477	0.1098
