t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.010048	366.5	-33.055	-0.0066605	0.0024086	0.004608
0.73	0.010392	366.43	-34.523	-0.0072453	0.0022699	0.0047197
0.732	0.01088	366.28	-35.929	-0.0078301	0.0021313	0.0048313
0.734	0.011499	366.06	-37.334	-0.0084149	0.0019926	0.004943
0.736	0.012186	365.77	-38.604	-0.0088322	0.0017748	0.0049104
0.738	0.012835	365.44	-39.874	-0.0092494	0.0015569	0.0048778
0.74	0.013325	365.05	-41.07	-0.0096666	0.0013391	0.0048452
0.742	0.013543	364.62	-42.193	-0.010084	0.0011212	0.0048127
0.744	0.013415	364.16	-43.315	-0.010501	0.00090338	0.0047801
0.746	0.012924	363.67	-44.28	-0.010456	0.00088534	0.004731
0.748	0.012126	363.14	-45.245	-0.01041	0.0008673	0.004682
0.75	0.011148	362.6	-46.129	-0.010365	0.00084926	0.0046329
0.752	0.010164	362.02	-46.933	-0.010319	0.00083122	0.0045839
0.754	0.00937	361.43	-47.737	-0.010274	0.00081318	0.0045348
0.756	0.0089458	360.81	-48.382	-0.0096703	0.00098673	0.0045062
0.758	0.0090256	360.17	-49.027	-0.0090667	0.0011603	0.0044775
0.76	0.0096699	359.51	-49.598	-0.0084631	0.0013338	0.0044489
0.762	0.010854	358.82	-50.095	-0.0078596	0.0015074	0.0044203
0.764	0.01247	358.11	-50.591	-0.007256	0.0016809	0.0043916
0.766	0.014347	357.36	-50.957	-0.006398	0.0017627	0.0042603
0.768	0.016278	356.58	-51.323	-0.0055401	0.0018445	0.004129
0.77	0.01805	355.76	-51.634	-0.0046821	0.0019263	0.0039977
0.772	0.019477	354.91	-51.89	-0.0038242	0.002008	0.0038664
0.774	0.020419	354.02	-52.145	-0.0029662	0.0020898	0.0037351
0.776	0.020797	353.08	-52.311	-0.002353	0.0018902	0.0033547
0.778	0.020598	352.09	-52.478	-0.0017398	0.0016907	0.0029742
0.78	0.019863	351.05	-52.608	-0.0011265	0.0014911	0.0025938
0.782	0.018675	349.96	-52.703	-0.00051327	0.0012915	0.0022133
0.784	0.017142	348.81	-52.798	9.9967e-05	0.0010919	0.0018329
0.786	0.015394	347.61	-52.835	0.00023378	0.00074501	0.0012666
0.788	0.013562	346.34	-52.872	0.00036759	0.00039812	0.00070038
0.79	0.011781	345.02	-52.885	0.0005014	5.1236e-05	0.00013414
0.792	0.010184	343.64	-52.873	0.00063522	-0.00029565	-0.00043209
0.794	0.0088961	342.19	-52.86	0.00076903	-0.00064254	-0.00099833
0.796	0.0080302	340.69	-52.804	0.00069025	-0.00087189	-0.0014629
0.798	0.0076713	339.13	-52.748	0.00061147	-0.0011012	-0.0019274
0.8	0.0078619	337.51	-52.671	0.00053269	-0.0013306	-0.0023919
0.802	0.0085853	335.84	-52.575	0.00045391	-0.0015599	-0.0028564
0.804	0.0097511	334.12	-52.479	0.00037513	-0.0017893	-0.003321
0.806	0.011191	332.35	-52.348	0.00053731	-0.0018223	-0.0034376
0.808	0.012669	330.53	-52.217	0.00069949	-0.0018553	-0.0035542
0.81	0.013905	328.67	-52.074	0.00086167	-0.0018883	-0.0036709
0.812	0.014617	326.78	-51.918	0.0010239	-0.0019214	-0.0037875
0.814	0.014559	324.86	-51.761	0.001186	-0.0019544	-0.0039041
0.816	0.013574	322.91	-51.591	0.0016741	-0.0019399	-0.0036859
0.818	0.011629	320.94	-51.42	0.0021621	-0.0019254	-0.0034678
0.82	0.0088358	318.96	-51.249	0.0026501	-0.001911	-0.0032496
0.822	0.0054452	316.97	-51.077	0.0031381	-0.0018965	-0.0030314
0.824	0.0018157	314.97	-50.905	0.0036261	-0.001882	-0.0028132
0.826	-0.001637	312.98	-50.743	0.0040435	-0.0019498	-0.0024563
0.828	-0.004507	310.99	-50.581	0.0044609	-0.0020175	-0.0020994
0.83	-0.0064661	309.01	-50.427	0.0048784	-0.0020852	-0.0017425
0.832	-0.0073209	307.05	-50.282	0.0052958	-0.002153	-0.0013856
0.834	-0.0070462	305.11	-50.137	0.0057132	-0.0022207	-0.0010287
0.836	-0.0057906	303.19	-50.01	0.0056549	-0.0022749	-0.00069738
0.838	-0.0038511	301.31	-49.883	0.0055967	-0.0023291	-0.00036605
0.84	-0.0016173	299.45	-49.764	0.0055385	-0.0023833	-3.4726e-05
0.842	0.00049921	297.63	-49.653	0.0054802	-0.0024374	0.0002966
0.844	0.002136	295.85	-49.542	0.005422	-0.0024916	0.00062793
0.846	0.003046	294.1	-49.441	0.0049266	-0.0023259	0.00088314
0.848	0.003141	292.4	-49.339	0.0044311	-0.0021601	0.0011383
0.85	0.0024977	290.73	-49.24	0.0039357	-0.0019944	0.0013935
0.852	0.0013404	289.11	-49.144	0.0034403	-0.0018286	0.0016487
0.854	-9.9525e-07	287.52	-49.047	0.0029449	-0.0016629	0.001904
0.856	-0.0011601	285.98	-48.954	0.0024023	-0.0012646	0.0020822
0.858	-0.0018017	284.47	-48.861	0.0018598	-0.00086644	0.0022604
0.86	-0.0016752	282.99	-48.772	0.0013172	-0.00046823	0.0024386
0.862	-0.00065539	281.55	-48.687	0.00077467	-7.0018e-05	0.0026168
0.864	0.0012441	280.15	-48.602	0.00023212	0.00032819	0.0027951
0.866	0.0038842	278.77	-48.535	-5.2381e-05	0.00069999	0.0028945
0.868	0.0070375	277.41	-48.467	-0.00033688	0.0010718	0.002994
0.87	0.010436	276.08	-48.415	-0.00062139	0.0014436	0.0030935
0.872	0.013824	274.76	-48.378	-0.00090589	0.0018154	0.003193
0.874	0.016999	273.46	-48.341	-0.0011904	0.0021872	0.0032925
0.876	0.019843	272.18	-48.347	-0.0012136	0.0022719	0.0033149
0.878	0.022327	270.9	-48.353	-0.0012368	0.0023567	0.0033373
0.88	0.024501	269.62	-48.385	-0.00126	0.0024414	0.0033597
0.882	0.02647	268.35	-48.443	-0.0012832	0.0025261	0.0033822
0.884	0.028357	267.07	-48.501	-0.0013064	0.0026109	0.0034046
0.886	0.030271	265.79	-48.614	-0.0011945	0.0024089	0.0033441
0.888	0.032278	264.5	-48.727	-0.0010826	0.002207	0.0032835
0.89	0.034391	263.2	-48.866	-0.00097075	0.0020051	0.003223
0.892	0.036562	261.9	-49.031	-0.00085886	0.0018032	0.0031624
0.894	0.038705	260.57	-49.196	-0.00074697	0.0016012	0.0031019
0.896	0.040704	259.24	-49.404	-0.00054735	0.0013261	0.0029344
0.898	0.042449	257.88	-49.613	-0.00034774	0.001051	0.0027668
0.9	0.043852	256.52	-49.838	-0.00014813	0.00077589	0.0025993
0.902	0.044868	255.13	-50.079	5.1487e-05	0.00050078	0.0024317
0.904	0.045499	253.73	-50.321	0.0002511	0.00022568	0.0022642
0.906	0.045796	252.32	-50.584	0.00054012	6.6319e-05	0.0020014
0.908	0.045849	250.89	-50.848	0.00082913	-9.3038e-05	0.0017386
0.91	0.045767	249.45	-51.117	0.0011181	-0.00025239	0.0014758
0.912	0.045662	248	-51.393	0.0014072	-0.00041175	0.001213
0.914	0.045636	246.54	-51.668	0.0016962	-0.00057111	0.00095024
0.916	0.045755	245.07	-51.948	0.0020245	-0.00058445	0.00068705
0.918	0.046047	243.59	-52.229	0.0023528	-0.0005978	0.00042387
0.92	0.046497	242.11	-52.508	0.0026812	-0.00061115	0.00016068
0.922	0.047047	240.63	-52.787	0.0030095	-0.00062449	-0.0001025
0.924	0.047606	239.15	-53.067	0.0033378	-0.00063784	-0.00036569
0.926	0.048064	237.67	-53.339	0.00363	-0.00057268	-0.0005202
0.928	0.048309	236.19	-53.612	0.0039222	-0.00050753	-0.00067471
0.93	0.048246	234.72	-53.879	0.0042143	-0.00044238	-0.00082922
0.932	0.047816	233.26	-54.141	0.0045065	-0.00037722	-0.00098372
0.934	0.047005	231.81	-54.402	0.0047987	-0.00031207	-0.0011382
0.936	0.04586	230.37	-54.649	0.0049894	-0.0002313	-0.0011604
0.938	0.044481	228.94	-54.895	0.0051801	-0.00015053	-0.0011826
0.94	0.043008	227.52	-55.133	0.0053708	-6.9758e-05	-0.0012048
0.942	0.041602	226.12	-55.361	0.0055615	1.1012e-05	-0.001227
0.944	0.040417	224.72	-55.59	0.0057522	9.1782e-05	-0.0012492
0.946	0.039569	223.34	-55.8	0.0057372	0.00013025	-0.0011761
0.948	0.039106	221.97	-56.01	0.0057223	0.00016871	-0.001103
0.95	0.038994	220.61	-56.212	0.0057073	0.00020718	-0.0010299
0.952	0.039112	219.25	-56.406	0.0056923	0.00024564	-0.00095676
0.954	0.039263	217.9	-56.6	0.0056773	0.00028411	-0.00088365
0.956	0.039205	216.56	-56.782	0.0053557	0.00020835	-0.00072215
0.958	0.038694	215.21	-56.965	0.005034	0.0001326	-0.00056066
0.96	0.037525	213.86	-57.145	0.0047124	5.6844e-05	-0.00039917
0.962	0.035572	212.51	-57.322	0.0043907	-1.8911e-05	-0.00023768
0.964	0.032821	211.15	-57.499	0.004069	-9.4665e-05	-7.6183e-05
0.966	0.029373	209.78	-57.677	0.0035079	-0.00027878	0.00019479
0.968	0.02543	208.39	-57.854	0.0029468	-0.0004629	0.00046577
0.97	0.021257	206.98	-58.035	0.0023857	-0.00064701	0.00073674
0.972	0.01713	205.56	-58.218	0.0018245	-0.00083113	0.0010077
0.974	0.013285	204.1	-58.401	0.0012634	-0.0010152	0.0012787
0.976	0.0098638	202.63	-58.592	0.00069416	-0.0011443	0.0016338
0.978	0.0068912	201.11	-58.784	0.00012491	-0.0012734	0.0019888
0.98	0.004265	199.57	-58.981	-0.00044434	-0.0014025	0.0023439
0.982	0.0017824	197.98	-59.184	-0.0010136	-0.0015316	0.002699
0.984	-0.00081184	196.36	-59.386	-0.0015828	-0.0016606	0.0030541
0.986	-0.0037676	194.7	-59.603	-0.0020055	-0.0015589	0.0033997
0.988	-0.00727	192.99	-59.819	-0.0024281	-0.0014573	0.0037452
0.99	-0.011392	191.24	-60.044	-0.0028507	-0.0013556	0.0040908
0.992	-0.016076	189.45	-60.278	-0.0032734	-0.0012539	0.0044364
0.994	-0.021141	187.61	-60.512	-0.003696	-0.0011522	0.004782
0.996	-0.026334	185.72	-60.767	-0.00401	-0.00089082	0.0050076
0.998	-0.03139	183.79	-61.023	-0.004324	-0.00062944	0.0052331
1	-0.036109	181.82	-61.291	-0.004638	-0.00036805	0.0054587
1.002	-0.040425	179.8	-61.572	-0.004952	-0.00010667	0.0056843
1.004	-0.044446	177.74	-61.853	-0.005266	0.00015472	0.0059098
1.006	-0.048465	175.65	-62.163	-0.0055179	0.00026907	0.0059489
1.008	-0.052925	173.51	-62.473	-0.0057699	0.00038341	0.0059879
1.01	-0.058344	171.35	-62.796	-0.0060219	0.00049776	0.006027
1.012	-0.06522	169.15	-63.134	-0.0062738	0.0006121	0.006066
1.014	-0.073927	166.92	-63.472	-0.0065258	0.00072644	0.0061051
1.016	-0.084626	164.67	-63.833	-0.0066048	0.0005203	0.0059644
1.018	-0.097201	162.4	-64.194	-0.0066838	0.00031415	0.0058237
1.02	-0.11125	160.1	-64.563	-0.0067627	0.00010801	0.005683
1.022	-0.12614	157.8	-64.94	-0.0068417	-9.8136e-05	0.0055423
1.024	-0.14106	155.48	-65.317	-0.0069207	-0.00030428	0.0054016
1.026	-0.15515	153.15	-65.7	-0.0066902	-0.00061607	0.0051544
1.028	-0.16765	150.82	-66.084	-0.0064596	-0.00092786	0.0049072
1.03	-0.17798	148.49	-66.468	-0.0062291	-0.0012397	0.00466
1.032	-0.18585	146.16	-66.85	-0.0059986	-0.0015514	0.0044128
1.034	-0.19126	143.83	-67.233	-0.005768	-0.0018632	0.0041656
1.036	-0.19453	141.5	-67.609	-0.0052936	-0.0019394	0.0039155
1.038	-0.19617	139.19	-67.985	-0.0048192	-0.0020156	0.0036654
1.04	-0.19683	136.88	-68.357	-0.0043448	-0.0020917	0.0034153
1.042	-0.19716	134.58	-68.724	-0.0038704	-0.0021679	0.0031652
1.044	-0.19771	132.29	-69.091	-0.0033959	-0.002244	0.0029151
1.046	-0.19881	130	-69.45	-0.0029181	-0.002054	0.0027329
1.048	-0.20057	127.73	-69.808	-0.0024403	-0.001864	0.0025507
1.05	-0.20287	125.47	-70.163	-0.0019625	-0.0016739	0.0023685
1.052	-0.20536	123.21	-70.513	-0.0014846	-0.0014839	0.0021863
1.054	-0.2076	120.96	-70.863	-0.0010068	-0.0012938	0.0020041
1.056	-0.2091	118.72	-71.205	-0.00071211	-0.0011121	0.0018724
1.058	-0.20943	116.48	-71.546	-0.00041739	-0.00093027	0.0017408
1.06	-0.20829	114.24	-71.882	-0.00012268	-0.00074849	0.0016092
1.062	-0.20555	111.99	-72.212	0.00017203	-0.0005667	0.0014776
1.064	-0.20123	109.74	-72.542	0.00046675	-0.00038492	0.0013459
1.066	-0.19549	107.48	-72.857	0.00055413	-0.0003977	0.0011931
1.068	-0.1886	105.21	-73.171	0.00064152	-0.00041047	0.0010403
1.07	-0.18083	102.93	-73.476	0.00072891	-0.00042325	0.00088756
1.072	-0.17245	100.63	-73.771	0.0008163	-0.00043603	0.00073477
1.074	-0.16364	98.312	-74.065	0.00090369	-0.00044881	0.00058198
1.076	-0.15452	95.971	-74.339	0.00085514	-0.00056386	0.00039898
1.078	-0.1451	93.605	-74.613	0.00080659	-0.00067891	0.00021598
1.08	-0.13538	91.213	-74.878	0.00075804	-0.00079396	3.2985e-05
1.082	-0.12532	88.792	-75.133	0.0007095	-0.00090901	-0.00015001
1.084	-0.11494	86.34	-75.388	0.00066095	-0.0010241	-0.00033301
1.086	-0.10432	83.857	-75.632	0.0005773	-0.0010721	-0.00045143
1.088	-0.093635	81.342	-75.875	0.00049365	-0.0011202	-0.00056985
1.09	-0.083121	78.794	-76.117	0.00041	-0.0011683	-0.00068827
1.092	-0.073074	76.213	-76.358	0.00032635	-0.0012164	-0.00080669
1.094	-0.063787	73.6	-76.598	0.0002427	-0.0012645	-0.0009251
1.096	-0.055504	70.955	-76.843	0.0002149	-0.0012105	-0.00090788
1.098	-0.048374	68.281	-77.088	0.00018711	-0.0011564	-0.00089065
1.1	-0.042413	65.577	-77.339	0.00015931	-0.0011024	-0.00087343
1.102	-0.037502	62.848	-77.594	0.00013152	-0.0010484	-0.0008562
1.104	-0.033396	60.094	-77.849	0.00010373	-0.0009944	-0.00083898
1.106	-0.029763	57.32	-78.114	0.00014426	-0.00089223	-0.00077182
1.108	-0.026242	54.526	-78.379	0.0001848	-0.00079007	-0.00070467
1.11	-0.022504	51.718	-78.646	0.00022534	-0.00068791	-0.00063752
1.112	-0.018306	48.897	-78.916	0.00026587	-0.00058574	-0.00057037
1.114	-0.013531	46.069	-79.186	0.00030641	-0.00048358	-0.00050321
1.116	-0.0082088	43.235	-79.453	0.00033426	-0.00034276	-0.00055653
1.118	-0.0025001	40.402	-79.719	0.00036212	-0.00020195	-0.00060985
1.12	0.0033348	37.569	-79.98	0.00038997	-6.1132e-05	-0.00066316
1.122	0.0089895	34.744	-80.235	0.00041783	7.9684e-05	-0.00071648
1.124	0.014171	31.926	-80.489	0.00044568	0.0002205	-0.0007698
1.126	0.018654	29.121	-80.725	0.0004071	0.00043339	-0.00099067
1.128	0.022325	26.329	-80.961	0.00036852	0.00064629	-0.0012115
1.13	0.025191	23.556	-81.186	0.00032994	0.00085918	-0.0014324
1.132	0.027382	20.8	-81.4	0.00029136	0.0010721	-0.0016533
1.134	0.02911	18.065	-81.615	0.00025278	0.001285	-0.0018741
1.136	0.030629	15.351	-81.808	0.00024547	0.0015321	-0.0021176
1.138	0.032176	12.66	-82.001	0.00023815	0.0017792	-0.002361
1.14	0.033928	9.9903	-82.186	0.00023084	0.0020263	-0.0026045
1.142	0.035965	7.3428	-82.362	0.00022352	0.0022733	-0.0028479
1.144	0.03827	4.7169	-82.538	0.00021621	0.0025204	-0.0030914
1.146	0.040731	2.1105	-82.701	0.00040412	0.0026357	-0.0031899
1.148	0.043184	-0.47657	-82.864	0.00059203	0.002751	-0.0032884
1.15	0.045452	-3.0482	-83.023	0.00077993	0.0028663	-0.003387
1.152	0.047397	-5.6043	-83.176	0.00096784	0.0029816	-0.0034855
1.154	0.048949	-8.1502	-83.329	0.0011557	0.003097	-0.003584
1.156	0.050126	-10.686	-83.472	0.0015223	0.0029093	-0.0035482
1.158	0.051034	-13.217	-83.615	0.0018888	0.0027216	-0.0035124
1.16	0.051833	-15.743	-83.747	0.0022553	0.0025339	-0.0034767
1.162	0.052699	-18.271	-83.871	0.0026219	0.0023462	-0.0034409
1.164	0.053779	-20.801	-83.994	0.0029884	0.0021585	-0.0034051
1.166	0.055154	-23.337	-84.076	0.0032416	0.0017216	-0.0034105
1.168	0.056811	-25.881	-84.159	0.0034947	0.0012846	-0.0034159
1.17	0.058645	-28.435	-84.203	0.0037479	0.00084764	-0.0034213
1.172	0.060486	-31.001	-84.209	0.0040011	0.00041069	-0.0034267
1.174	0.062137	-33.579	-84.215	0.0042542	-2.6264e-05	-0.0034322
1.176	0.063425	-36.171	-84.087	0.0040442	-0.00037615	-0.0036048
1.178	0.064247	-38.775	-83.959	0.0038341	-0.00072604	-0.0037775
1.18	0.064605	-41.392	-83.726	0.003624	-0.0010759	-0.0039501
1.182	0.064608	-44.018	-83.389	0.0034139	-0.0014258	-0.0041228
1.184	0.064455	-46.652	-83.052	0.0032039	-0.0017757	-0.0042954
1.186	0.064392	-49.288	-82.418	0.0024603	-0.0017132	-0.0045583
1.188	0.064652	-51.925	-81.783	0.0017168	-0.0016508	-0.0048213
1.19	0.065399	-54.552	-80.953	0.00097323	-0.0015883	-0.0050842
1.192	0.066685	-57.168	-79.93	0.00022968	-0.0015259	-0.0053472
1.194	0.068427	-59.759	-78.906	-0.00051386	-0.0014634	-0.0056101
1.196	0.070418	-62.324	-77.417	-0.0014202	-0.0010497	-0.0057778
1.198	0.072373	-64.844	-75.928	-0.0023265	-0.00063604	-0.0059456
1.2	0.073987	-67.319	-74.186	-0.0032328	-0.00022236	-0.0061133
1.202	0.075012	-69.726	-72.19	-0.0041391	0.00019132	-0.006281
1.204	0.075315	-72.064	-70.194	-0.0050454	0.00060501	-0.0064487
1.206	0.074919	-74.308	-67.696	-0.0055024	0.00095078	-0.0064341
1.208	0.074011	-76.457	-65.198	-0.0059595	0.0012966	-0.0064194
1.21	0.072903	-78.483	-62.48	-0.0064165	0.0016423	-0.0064048
1.212	0.071971	-80.386	-59.542	-0.0068736	0.0019881	-0.0063902
1.214	0.071576	-82.136	-56.604	-0.0073306	0.0023339	-0.0063755
1.216	0.071975	-83.733	-53.337	-0.0069874	0.0022892	-0.0062484
1.218	0.073261	-85.147	-50.07	-0.0066441	0.0022444	-0.0061212
1.22	0.07533	-86.376	-46.711	-0.0063008	0.0021997	-0.005994
1.222	0.077894	-87.392	-43.26	-0.0059576	0.002155	-0.0058668
1.224	0.080538	-88.193	-39.809	-0.0056143	0.0021103	-0.0057396
1.226	0.0828	-88.753	-36.324	-0.004737	0.0017779	-0.0056051
1.228	0.08427	-89.071	-32.84	-0.0038597	0.0014455	-0.0054706
1.23	0.084681	-89.12	-29.403	-0.0029825	0.0011132	-0.0053361
1.232	0.083973	-88.902	-26.014	-0.0021052	0.00078077	-0.0052016
1.234	0.082306	-88.395	-22.624	-0.0012279	0.00044838	-0.0050671
1.236	0.080036	-87.597	-19.414	-0.00043792	0.00018601	-0.0049563
1.238	0.07764	-86.492	-16.204	0.00035206	-7.6357e-05	-0.0048456
1.24	0.07562	-85.08	-13.097	0.001142	-0.00033872	-0.0047349
1.242	0.074389	-83.348	-10.093	0.001932	-0.00060109	-0.0046241
1.244	0.074186	-81.297	-7.0889	0.002722	-0.00086346	-0.0045134
1.246	0.075018	-78.92	-4.266	0.0030823	-0.00084064	-0.0044045
1.248	0.076655	-76.218	-1.4431	0.0034427	-0.00081782	-0.0042956
1.25	0.078676	-73.189	1.3198	0.0038031	-0.000795	-0.0041868
1.252	0.080553	-69.833	4.0224	0.0041634	-0.00077219	-0.0040779
1.254	0.081762	-66.157	6.7251	0.0045238	-0.00074937	-0.003969
1.256	0.081895	-62.159	9.3781	0.0045999	-0.00055003	-0.0038447
1.258	0.080741	-57.852	12.031	0.004676	-0.00035069	-0.0037205
1.26	0.078335	-53.235	14.687	0.0047521	-0.00015135	-0.0035962
1.262	0.074949	-48.325	17.345	0.0048282	4.7987e-05	-0.0034719
1.264	0.071031	-43.121	20.003	0.0049044	0.00024733	-0.0033477
1.266	0.067116	-37.646	22.685	0.0049101	0.00033267	-0.0031758
1.268	0.063711	-31.898	25.368	0.0049159	0.00041802	-0.003004
1.27	0.06119	-25.903	28.052	0.0049217	0.00050337	-0.0028322
1.272	0.059716	-19.661	30.737	0.0049275	0.00058871	-0.0026603
1.274	0.059218	-13.2	33.423	0.0049332	0.00067406	-0.0024885
1.276	0.059402	-6.5194	36.052	0.0048085	0.00047285	-0.0022115
1.278	0.059824	0.35087	38.681	0.0046837	0.00027164	-0.0019345
1.28	0.059984	7.4107	41.243	0.0045589	7.0426e-05	-0.0016576
1.282	0.059432	14.63	43.736	0.0044341	-0.00013079	-0.0013806
1.284	0.057865	22.008	46.229	0.0043093	-0.000332	-0.0011036
1.286	0.055181	29.514	48.503	0.0039509	-0.00068254	-0.00075335
1.288	0.051497	37.15	50.778	0.0035924	-0.0010331	-0.0004031
1.29	0.047113	44.885	52.908	0.003234	-0.0013836	-5.2851e-05
1.292	0.042442	52.719	54.895	0.0028755	-0.0017342	0.0002974
1.294	0.037916	60.626	56.882	0.0025171	-0.0020847	0.00064765
1.296	0.033891	68.605	58.537	0.0021191	-0.0022705	0.00087306
1.298	0.030569	76.631	60.192	0.0017212	-0.0024563	0.0010985
1.3	0.027965	84.705	61.672	0.0013232	-0.0026421	0.0013239
1.302	0.025911	92.805	62.978	0.00092524	-0.0028279	0.0015493
1.304	0.024103	100.93	64.284	0.00052728	-0.0030138	0.0017747
1.306	0.022178	109.06	65.245	0.00039853	-0.0028914	0.0016999
1.308	0.01981	117.2	66.206	0.00026978	-0.0027691	0.0016251
1.31	0.016789	125.34	67.005	0.00014103	-0.0026468	0.0015503
1.312	0.013076	133.46	67.641	1.2285e-05	-0.0025245	0.0014755
1.314	0.0088241	141.57	68.277	-0.00011646	-0.0024022	0.0014007
1.316	0.0043489	149.66	68.613	-1.1487e-05	-0.002137	0.0011407
1.318	6.9127e-05	157.72	68.949	9.3489e-05	-0.0018717	0.00088081
1.32	-0.0035817	165.76	69.148	0.00019847	-0.0016065	0.00062088
1.322	-0.0062448	173.76	69.211	0.00030344	-0.0013413	0.00036095
1.324	-0.0077112	181.73	69.274	0.00040842	-0.001076	0.00010102
1.326	-0.0079664	189.66	69.089	0.00037082	-0.00087845	7.6317e-07
1.328	-0.0071953	197.55	68.905	0.00033322	-0.00068088	-9.9498e-05
1.33	-0.0057452	205.41	68.61	0.00029562	-0.00048331	-0.00019976
1.332	-0.0040578	213.22	68.204	0.00025802	-0.00028574	-0.00030002
1.334	-0.0025836	221	67.798	0.00022042	-8.8167e-05	-0.00040028
1.336	-0.0016964	228.73	67.198	-0.00018824	6.8108e-05	-0.0001242
1.338	-0.0016258	236.43	66.597	-0.0005969	0.00022438	0.00015188
1.34	-0.002422	244.08	65.914	-0.0010056	0.00038066	0.00042796
1.342	-0.0039573	251.69	65.149	-0.0014142	0.00053693	0.00070405
1.344	-0.0059637	259.25	64.383	-0.0018229	0.00069321	0.00098013
1.346	-0.0080954	266.77	63.481	-0.0024192	0.00095328	0.0015222
1.348	-0.010002	274.24	62.58	-0.0030155	0.0012134	0.0020642
1.35	-0.0114	281.66	61.624	-0.0036119	0.0014734	0.0026062
1.352	-0.012122	289.04	60.614	-0.0042082	0.0017335	0.0031483
1.354	-0.012136	296.36	59.604	-0.0048046	0.0019936	0.0036903
1.356	-0.011541	303.62	58.508	-0.0052387	0.002309	0.0042208
1.358	-0.010524	310.82	57.413	-0.0056728	0.0026245	0.0047512
1.36	-0.0093134	317.96	56.282	-0.0061069	0.00294	0.0052816
1.362	-0.0081181	325.03	55.115	-0.006541	0.0032555	0.0058121
1.364	-0.0070846	332.02	53.949	-0.0069752	0.0035709	0.0063425
1.366	-0.0062687	338.94	52.718	-0.0070383	0.0036946	0.0066455
1.368	-0.0056371	345.78	51.487	-0.0071014	0.0038183	0.0069485
1.37	-0.0050902	352.52	50.224	-0.0071645	0.0039419	0.0072515
1.372	-0.0044993	359.18	48.929	-0.0072276	0.0040656	0.0075546
1.374	-0.0037532	365.73	47.634	-0.0072907	0.0041893	0.0078576
1.376	-0.0027973	372.17	46.268	-0.0069701	0.0039787	0.007814
1.378	-0.0016542	378.5	44.902	-0.0066494	0.0037681	0.0077704
1.38	-0.00042411	384.72	43.496	-0.0063287	0.0035575	0.0077268
1.382	0.00073892	390.8	42.051	-0.0060081	0.003347	0.0076833
1.384	0.0016645	396.76	40.606	-0.0056874	0.0031364	0.0076397
1.386	0.0022097	402.58	39.072	-0.0051167	0.0027285	0.0072023
1.388	0.0023013	408.26	37.538	-0.004546	0.0023207	0.006765
1.39	0.0019606	413.79	35.956	-0.0039753	0.0019129	0.0063276
1.392	0.0013038	419.17	34.325	-0.0034046	0.001505	0.0058903
1.394	0.00052018	424.39	32.695	-0.002834	0.0010972	0.0054529
1.396	-0.00016759	429.46	30.963	-0.0022434	0.00075846	0.0047395
1.398	-0.00055406	434.35	29.231	-0.0016528	0.00041972	0.0040261
1.4	-0.00049861	439.08	27.447	-0.0010622	8.0972e-05	0.0033128
1.402	4.0341e-05	443.64	25.613	-0.00047162	-0.00025777	0.0025994
1.404	0.0009941	448.03	23.779	0.00011896	-0.00059652	0.001886
1.406	0.0021993	452.24	21.85	0.00052493	-0.00071984	0.0012152
1.408	0.0034358	456.28	19.92	0.0009309	-0.00084316	0.00054437
1.41	0.0044787	460.15	17.95	0.0013369	-0.00096647	-0.00012645
1.412	0.0051534	463.84	15.94	0.0017428	-0.0010898	-0.00079728
1.414	0.0053785	467.35	13.929	0.0021488	-0.0012131	-0.0014681
1.416	0.0051889	470.69	11.86	0.0023146	-0.0011776	-0.0018025
1.418	0.0047297	473.85	9.7914	0.0024804	-0.0011422	-0.0021369
1.42	0.0042227	476.85	7.7088	0.0026461	-0.0011067	-0.0024713
1.422	0.0039143	479.68	5.6123	0.0028119	-0.0010713	-0.0028056
1.424	0.0040164	482.33	3.5158	0.0029777	-0.0010358	-0.00314
1.426	0.0046513	484.83	1.4266	0.0029776	-0.00097756	-0.0031398
1.428	0.005816	487.16	-0.66253	0.0029776	-0.00091933	-0.0031396
1.43	0.0073771	489.34	-2.7302	0.0029775	-0.0008611	-0.0031394
1.432	0.0090952	491.36	-4.7763	0.0029775	-0.00080287	-0.0031392
1.434	0.010676	493.22	-6.8224	0.0029774	-0.00074464	-0.003139
1.436	0.011832	494.94	-8.793	0.0029182	-0.00069671	-0.0030635
1.438	0.012355	496.51	-10.764	0.0028591	-0.00064878	-0.002988
1.44	0.012162	497.94	-12.684	0.0027999	-0.00060085	-0.0029125
1.442	0.011322	499.23	-14.553	0.0027407	-0.00055292	-0.002837
1.444	0.010047	500.39	-16.422	0.0026816	-0.000505	-0.0027616
1.446	0.0086515	501.41	-18.17	0.0026602	-0.00036154	-0.0028191
