t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	-0.0025556	162.31	-0.48864	-0.00052603	-0.0005314	0.00069068
0.718	-0.003827	161.45	-0.54896	-0.00031895	-0.0006235	0.00060543
0.72	-0.0052646	160.52	-0.61377	-0.00021013	-0.00071625	0.00052712
0.722	-0.006826	159.54	-0.67858	-0.00010131	-0.00080901	0.00044882
0.724	-0.0084558	158.49	-0.74571	7.5032e-06	-0.00090176	0.00037052
0.726	-0.010095	157.38	-0.81515	0.00011632	-0.00099452	0.00029221
0.728	-0.01169	156.22	-0.88459	0.00022514	-0.0010873	0.00021391
0.73	-0.013197	155	-0.95766	0.00019289	-0.001156	0.00016676
0.732	-0.014593	153.73	-1.0307	0.00016064	-0.0012248	0.0001196
0.734	-0.015871	152.4	-1.1047	0.00012839	-0.0012935	7.2452e-05
0.736	-0.017047	151.03	-1.1795	9.6136e-05	-0.0013622	2.53e-05
0.738	-0.018153	149.61	-1.2544	6.3886e-05	-0.001431	-2.1853e-05
0.74	-0.019234	148.14	-1.3288	-4.4237e-05	-0.0013966	6.5624e-08
0.742	-0.020347	146.64	-1.4032	-0.00015236	-0.0013622	2.1984e-05
0.744	-0.021543	145.1	-1.4765	-0.00026048	-0.0013278	4.3902e-05
0.746	-0.022872	143.53	-1.5486	-0.0003686	-0.0012935	6.582e-05
0.748	-0.024362	141.92	-1.6207	-0.00047673	-0.0012591	8.7738e-05
0.75	-0.026019	140.29	-1.6894	-0.00055161	-0.0010819	0.00017248
0.752	-0.027814	138.64	-1.7582	-0.00062649	-0.00090464	0.00025722
0.754	-0.029685	136.96	-1.8252	-0.00070137	-0.00072742	0.00034196
0.756	-0.031535	135.27	-1.8906	-0.00077625	-0.0005502	0.0004267
0.758	-0.033242	133.56	-1.9559	-0.00085113	-0.00037298	0.00051144
0.76	-0.034674	131.84	-2.0186	-0.00081306	-0.0001499	0.00059732
0.762	-0.035706	130.11	-2.0814	-0.000775	7.3183e-05	0.00068319
0.764	-0.036242	128.37	-2.1434	-0.00073694	0.00029627	0.00076907
0.766	-0.036235	126.63	-2.2047	-0.00069887	0.00051935	0.00085495
0.768	-0.035697	124.88	-2.266	-0.00066081	0.00074243	0.00094083
0.77	-0.034703	123.13	-2.327	-0.00052975	0.00082345	0.00095293
0.772	-0.033384	121.39	-2.3881	-0.00039869	0.00090447	0.00096503
0.774	-0.031907	119.64	-2.4493	-0.00026763	0.00098549	0.00097714
0.776	-0.030441	117.9	-2.5108	-0.00013658	0.0010665	0.00098924
0.778	-0.029133	116.16	-2.5722	-5.5168e-06	0.0011475	0.0010013
0.78	-0.028073	114.42	-2.6342	0.0001258	0.0010056	0.00091165
0.782	-0.027275	112.69	-2.6963	0.00025712	0.0008636	0.00082196
0.784	-0.026671	110.96	-2.7585	0.00038844	0.00072164	0.00073226
0.786	-0.026123	109.24	-2.8208	0.00051976	0.00057967	0.00064257
0.788	-0.025443	107.53	-2.8832	0.00065108	0.0004377	0.00055287
0.79	-0.024435	105.82	-2.9455	0.00073101	0.00021453	0.00041797
0.792	-0.022931	104.11	-3.0078	0.00081094	-8.6365e-06	0.00028306
0.794	-0.020823	102.41	-3.0701	0.00089087	-0.00023181	0.00014816
0.796	-0.018094	100.72	-3.1322	0.00097079	-0.00045498	1.3252e-05
0.798	-0.014818	99.025	-3.1943	0.0010507	-0.00067815	-0.00012165
0.8	-0.011146	97.337	-3.2564	0.0011066	-0.00077233	-0.00020754
0.802	-0.0072836	95.651	-3.3184	0.0011625	-0.00086652	-0.00029342
0.804	-0.0034482	93.969	-3.3806	0.0012184	-0.00096071	-0.0003793
0.806	0.00016768	92.29	-3.443	0.0012743	-0.0010549	-0.00046518
0.808	0.00343	90.612	-3.5053	0.0013302	-0.0011491	-0.00055106
0.81	0.0062806	88.936	-3.5685	0.0013844	-0.001075	-0.00055984
0.812	0.008738	87.262	-3.6317	0.0014387	-0.0010009	-0.00056861
0.814	0.010881	85.589	-3.6956	0.0014929	-0.00092679	-0.00057738
0.816	0.01282	83.917	-3.7602	0.0015471	-0.0008527	-0.00058615
0.818	0.014664	82.247	-3.8248	0.0016014	-0.0007786	-0.00059493
0.82	0.016495	80.578	-3.8911	0.001609	-0.00068396	-0.00058044
0.822	0.018343	78.91	-3.9574	0.0016166	-0.00058932	-0.00056594
0.824	0.020191	77.243	-4.0247	0.0016242	-0.00049468	-0.00055145
0.826	0.021981	75.579	-4.093	0.0016318	-0.00040005	-0.00053696
0.828	0.023642	73.916	-4.1612	0.0016394	-0.00030541	-0.00052247
0.83	0.025116	72.256	-4.2316	0.0015591	-0.00031995	-0.00052831
0.832	0.026382	70.598	-4.3019	0.0014789	-0.00033449	-0.00053415
0.834	0.027467	68.943	-4.3734	0.0013986	-0.00034904	-0.00053998
0.836	0.028447	67.292	-4.4459	0.0013183	-0.00036358	-0.00054582
0.838	0.029426	65.644	-4.5185	0.0012381	-0.00037812	-0.00055166
0.84	0.030509	63.999	-4.5935	0.0011592	-0.00043891	-0.00057479
0.842	0.03177	62.359	-4.6684	0.0010804	-0.0004997	-0.00059793
0.844	0.033227	60.723	-4.7447	0.0010016	-0.00056049	-0.00062106
0.846	0.034832	59.092	-4.8222	0.00092274	-0.00062128	-0.00064419
0.848	0.036474	57.464	-4.8998	0.0008439	-0.00068207	-0.00066733
0.85	0.038007	55.842	-4.9799	0.00095205	-0.00058767	-0.00071996
0.852	0.039284	54.223	-5.0601	0.0010602	-0.00049328	-0.0007726
0.854	0.040196	52.608	-5.1415	0.0011683	-0.00039888	-0.00082523
0.856	0.040708	50.997	-5.2241	0.0012765	-0.00030448	-0.00087787
0.858	0.040869	49.388	-5.3068	0.0013846	-0.00021009	-0.0009305
0.86	0.040811	47.783	-5.3917	0.0017104	0.0001205	-0.0010394
0.862	0.040718	46.178	-5.4765	0.0020361	0.00045109	-0.0011482
0.864	0.040781	44.575	-5.5624	0.0023619	0.00078168	-0.0012571
0.866	0.041148	42.97	-5.6492	0.0026876	0.0011123	-0.0013659
0.868	0.041884	41.365	-5.736	0.0030134	0.0014429	-0.0014748
0.87	0.042947	39.757	-5.8247	0.0032786	0.0018	-0.0015766
0.872	0.044188	38.146	-5.9134	0.0035439	0.0021571	-0.0016783
0.874	0.045387	36.529	-6.0032	0.0038092	0.0025142	-0.0017801
0.876	0.0463	34.907	-6.0941	0.0040745	0.0028713	-0.0018818
0.878	0.046725	33.276	-6.1849	0.0043397	0.0032285	-0.0019836
0.88	0.046555	31.637	-6.2785	0.0041863	0.0033039	-0.00191
0.882	0.045813	29.987	-6.3722	0.0040328	0.0033793	-0.0018363
0.884	0.044656	28.325	-6.4676	0.0038793	0.0034548	-0.0017627
0.886	0.043349	26.65	-6.5647	0.0037258	0.0035302	-0.0016891
0.888	0.0422	24.961	-6.6618	0.0035724	0.0036056	-0.0016155
0.89	0.04149	23.257	-6.7628	0.0029502	0.003349	-0.0012767
0.892	0.041399	21.536	-6.8639	0.002328	0.0030923	-0.00093791
0.894	0.041954	19.798	-6.9667	0.0017058	0.0028356	-0.00059913
0.896	0.043008	18.043	-7.0713	0.0010836	0.002579	-0.00026036
0.898	0.044266	16.269	-7.176	0.00046139	0.0023223	7.8419e-05
0.9	0.045347	14.476	-7.2829	-0.00026951	0.0019923	0.00051391
0.902	0.045862	12.665	-7.3899	-0.0010004	0.0016622	0.0009494
0.904	0.045515	10.834	-7.4969	-0.0017313	0.0013322	0.0013849
0.906	0.044171	8.9857	-7.604	-0.0024622	0.0010021	0.0018204
0.908	0.041899	7.1186	-7.7112	-0.0031931	0.00067211	0.0022559
0.91	0.038965	5.2345	-7.816	-0.0035594	0.00052632	0.0024618
0.912	0.035777	3.3334	-7.9208	-0.0039257	0.00038053	0.0026677
0.914	0.0328	1.4173	-8.0233	-0.004292	0.00023474	0.0028736
0.916	0.030445	-0.51375	-8.1235	-0.0046583	8.895e-05	0.0030795
0.918	0.02898	-2.4569	-8.2237	-0.0050246	-5.684e-05	0.0032854
0.92	0.028456	-4.4122	-8.3182	-0.0048517	-1.8585e-05	0.0031107
0.922	0.028701	-6.3763	-8.4128	-0.0046787	1.9671e-05	0.002936
0.924	0.029355	-8.3491	-8.5046	-0.0045058	5.7927e-05	0.0027613
0.926	0.029956	-10.327	-8.5938	-0.0043328	9.6182e-05	0.0025866
0.928	0.030051	-12.31	-8.683	-0.0041599	0.00013444	0.0024119
0.93	0.029314	-14.293	-8.7688	-0.0037036	0.00018338	0.0020604
0.932	0.027631	-16.278	-8.8546	-0.0032473	0.00023232	0.0017088
0.934	0.025137	-18.259	-8.9402	-0.002791	0.00028126	0.0013572
0.936	0.022193	-20.238	-9.0257	-0.0023347	0.00033021	0.0010057
0.938	0.019308	-22.209	-9.1111	-0.0018784	0.00037915	0.00065411
0.94	0.017009	-24.174	-9.1996	-0.0015234	0.00035169	0.00045333
0.942	0.01571	-26.129	-9.288	-0.0011685	0.00032423	0.00025255
0.944	0.015591	-28.074	-9.3793	-0.0008136	0.00029678	5.1764e-05
0.946	0.016522	-30.006	-9.4735	-0.00045868	0.00026932	-0.00014902
0.948	0.018062	-31.925	-9.5676	-0.00010376	0.00024186	-0.0003498
0.95	0.019522	-33.829	-9.6689	3.1331e-05	0.00021161	-0.00032252
0.952	0.020086	-35.72	-9.7702	0.00016642	0.00018136	-0.00029524
0.954	0.018982	-37.595	-9.875	0.00030151	0.00015111	-0.00026796
0.956	0.015634	-39.454	-9.9834	0.00043661	0.00012086	-0.00024068
0.958	0.0097995	-41.299	-10.092	0.0005717	9.0604e-05	-0.0002134
0.96	0.00163	-43.128	-10.206	0.00062989	0.00010918	-0.00015134
0.962	-0.0083378	-44.944	-10.32	0.00068808	0.00012776	-8.9288e-05
0.964	-0.019271	-46.746	-10.436	0.00074627	0.00014635	-2.7235e-05
0.966	-0.030188	-48.537	-10.553	0.00080446	0.00016493	3.4818e-05
0.968	-0.040138	-50.316	-10.671	0.00086265	0.00018351	9.6872e-05
0.97	-0.048374	-52.087	-10.791	0.00091803	0.00016834	7.7748e-05
0.972	-0.054478	-53.85	-10.91	0.0009734	0.00015318	5.8624e-05
0.974	-0.058425	-55.609	-11.03	0.0010288	0.00013802	3.9501e-05
0.976	-0.060568	-57.363	-11.15	0.0010841	0.00012286	2.0377e-05
0.978	-0.061545	-59.118	-11.27	0.0011395	0.0001077	1.2533e-06
0.98	-0.06214	-60.874	-11.391	0.0010967	1.4283e-06	3.47e-05
0.982	-0.063121	-62.634	-11.511	0.0010539	-0.00010484	6.8147e-05
0.984	-0.06508	-64.4	-11.631	0.001011	-0.00021111	0.00010159
0.986	-0.068336	-66.176	-11.752	0.00096821	-0.00031738	0.00013504
0.988	-0.072879	-67.962	-11.873	0.00092538	-0.00042365	0.00016849
0.99	-0.078399	-69.763	-11.994	0.00076893	-0.00050841	0.00037074
0.992	-0.084357	-71.578	-12.116	0.00061248	-0.00059317	0.00057298
0.994	-0.090112	-73.412	-12.239	0.00045603	-0.00067793	0.00077523
0.996	-0.095043	-75.265	-12.362	0.00029958	-0.00076269	0.00097748
0.998	-0.098663	-77.14	-12.486	0.00014313	-0.00084746	0.0011797
1	-0.10069	-79.037	-12.612	4.5667e-05	-0.00077022	0.0013987
1.002	-0.10107	-80.958	-12.737	-5.1794e-05	-0.00069298	0.0016177
1.004	-0.099944	-82.904	-12.864	-0.00014925	-0.00061575	0.0018368
1.006	-0.097602	-84.875	-12.991	-0.00024672	-0.00053851	0.0020558
1.008	-0.09438	-86.871	-13.119	-0.00034418	-0.00046128	0.0022748
1.01	-0.090593	-88.892	-13.248	-0.00027393	-0.00027076	0.0022773
1.012	-0.086475	-90.938	-13.378	-0.00020369	-8.0239e-05	0.0022798
1.014	-0.082151	-93.008	-13.508	-0.00013344	0.00011028	0.0022823
1.016	-0.077652	-95.101	-13.639	-6.3196e-05	0.0003008	0.0022849
1.018	-0.072945	-97.215	-13.77	7.0495e-06	0.00049132	0.0022874
1.02	-0.067991	-99.349	-13.903	9.908e-05	0.00058005	0.002088
1.022	-0.062788	-101.5	-14.036	0.00019111	0.00066879	0.0018886
1.024	-0.057404	-103.67	-14.17	0.00028314	0.00075752	0.0016892
1.026	-0.051986	-105.85	-14.305	0.00037517	0.00084626	0.0014898
1.028	-0.046738	-108.04	-14.44	0.0004672	0.00093499	0.0012904
1.03	-0.041877	-110.23	-14.577	0.00036928	0.00075851	0.001119
1.032	-0.037589	-112.43	-14.715	0.00027136	0.00058203	0.00094747
1.034	-0.03398	-114.63	-14.853	0.00017343	0.00040554	0.00077599
1.036	-0.031049	-116.83	-14.992	7.5512e-05	0.00022906	0.0006045
1.038	-0.028685	-119.02	-15.131	-2.241e-05	5.258e-05	0.00043302
1.04	-0.026691	-121.21	-15.27	-0.00030197	-0.00033371	0.00040667
1.042	-0.02483	-123.38	-15.41	-0.00058154	-0.00072	0.00038033
1.044	-0.022874	-125.53	-15.549	-0.0008611	-0.0011063	0.00035398
1.046	-0.020661	-127.67	-15.687	-0.0011407	-0.0014926	0.00032764
1.048	-0.01812	-129.79	-15.825	-0.0014202	-0.0018789	0.00030129
1.05	-0.015292	-131.88	-15.958	-0.0016363	-0.002209	0.00028497
1.052	-0.012304	-133.94	-16.092	-0.0018524	-0.0025391	0.00026866
1.054	-0.0093402	-135.98	-16.222	-0.0020686	-0.0028692	0.00025234
1.056	-0.0065905	-137.99	-16.349	-0.0022847	-0.0031994	0.00023602
1.058	-0.0042037	-139.97	-16.476	-0.0025008	-0.0035295	0.0002197
1.06	-0.0022534	-141.91	-16.594	-0.0023777	-0.0034965	5.0135e-05
1.062	-0.00072279	-143.83	-16.712	-0.0022547	-0.0034635	-0.00011943
1.064	0.00048638	-145.7	-16.825	-0.0021317	-0.0034306	-0.000289
1.066	0.0015243	-147.55	-16.933	-0.0020086	-0.0033976	-0.00045857
1.068	0.0025521	-149.37	-17.041	-0.0018856	-0.0033646	-0.00062813
1.07	0.0037001	-151.15	-17.139	-0.0013481	-0.0028829	-0.00090323
1.072	0.0050351	-152.91	-17.238	-0.00081066	-0.0024012	-0.0011783
1.074	0.0065454	-154.63	-17.334	-0.0002732	-0.0019195	-0.0014534
1.076	0.0081465	-156.33	-17.426	0.00026427	-0.0014378	-0.0017285
1.078	0.0097056	-158.01	-17.518	0.00080173	-0.00095604	-0.0020036
1.08	0.011078	-159.67	-17.606	0.0014831	-0.00032349	-0.0022045
1.082	0.012146	-161.31	-17.695	0.0021645	0.00030906	-0.0024054
1.084	0.012847	-162.93	-17.785	0.0028459	0.00094161	-0.0026063
1.086	0.013191	-164.55	-17.875	0.0035273	0.0015742	-0.0028072
1.088	0.013259	-166.15	-17.964	0.0042087	0.0022067	-0.0030081
1.09	0.013175	-167.76	-18.06	0.0045306	0.0025059	-0.0030614
1.092	0.013083	-169.36	-18.155	0.0048524	0.002805	-0.0031147
1.094	0.013102	-170.97	-18.254	0.0051742	0.0031042	-0.003168
1.096	0.013306	-172.58	-18.357	0.0054961	0.0034034	-0.0032212
1.098	0.013701	-174.21	-18.461	0.0058179	0.0037025	-0.0032745
1.1	0.014231	-175.84	-18.572	0.0054749	0.0034714	-0.0032551
1.102	0.014794	-177.5	-18.683	0.0051319	0.0032402	-0.0032356
1.104	0.01527	-179.17	-18.796	0.004789	0.003009	-0.0032161
1.106	0.015553	-180.87	-18.911	0.004446	0.0027778	-0.0031967
1.108	0.015579	-182.59	-19.026	0.004103	0.0025466	-0.0031772
1.11	0.015342	-184.34	-19.136	0.003341	0.0020959	-0.0031533
1.112	0.014892	-186.11	-19.245	0.0025791	0.0016452	-0.0031294
1.114	0.014322	-187.91	-19.344	0.0018171	0.0011946	-0.0031054
1.116	0.013743	-189.74	-19.433	0.0010552	0.0007439	-0.0030815
1.118	0.013253	-191.6	-19.522	0.00029323	0.00029323	-0.0030576
1.12	0.012913	-193.49	-19.569	-0.00029391	0.00010055	-0.0030062
1.122	0.012734	-195.4	-19.616	-0.00088106	-9.212e-05	-0.0029548
1.124	0.012677	-197.33	-19.63	-0.0014682	-0.00028479	-0.0029035
1.126	0.012661	-199.29	-19.611	-0.0020554	-0.00047747	-0.0028521
1.128	0.012596	-201.26	-19.591	-0.0026425	-0.00067014	-0.0028007
1.13	0.012402	-203.25	-19.48	-0.0027117	-0.00047042	-0.0026661
1.132	0.012035	-205.25	-19.369	-0.002781	-0.0002707	-0.0025315
1.134	0.0115	-207.26	-19.201	-0.0028502	-7.0978e-05	-0.0023969
1.136	0.010854	-209.27	-18.975	-0.0029194	0.00012874	-0.0022623
1.138	0.010186	-211.27	-18.749	-0.0029887	0.00032846	-0.0021277
1.14	0.0096014	-213.26	-18.391	-0.002747	0.00061657	-0.0018903
1.142	0.0091906	-215.24	-18.033	-0.0025053	0.00090469	-0.0016529
1.144	0.009007	-217.19	-17.607	-0.0022636	0.0011928	-0.0014155
1.146	0.0090531	-219.11	-17.111	-0.0020219	0.0014809	-0.0011781
1.148	0.0092789	-221	-16.616	-0.0017803	0.001769	-0.00094065
1.15	0.0095948	-222.84	-15.987	-0.0016486	0.0017738	-0.00064208
1.152	0.0098944	-224.63	-15.358	-0.0015168	0.0017786	-0.00034351
1.154	0.01008	-226.35	-14.671	-0.0013851	0.0017834	-4.494e-05
1.156	0.010087	-228.02	-13.925	-0.0012534	0.0017882	0.00025363
1.158	0.0099025	-229.6	-13.179	-0.0011217	0.001793	0.0005522
1.16	0.009563	-231.1	-12.341	-0.001228	0.0014543	0.00081619
1.162	0.0091487	-232.51	-11.504	-0.0013343	0.0011156	0.0010802
1.164	0.0087603	-233.83	-10.635	-0.0014406	0.00077694	0.0013442
1.166	0.0084938	-235.04	-9.7354	-0.0015469	0.00043827	0.0016082
1.168	0.0084155	-236.14	-8.8359	-0.0016532	9.9594e-05	0.0018721
1.17	0.0085448	-237.12	-7.9054	-0.0017766	-0.00033291	0.002004
1.172	0.0088501	-237.99	-6.975	-0.0019001	-0.00076541	0.0021358
1.174	0.0092556	-238.72	-6.0428	-0.0020236	-0.0011979	0.0022677
1.176	0.0096609	-239.32	-5.1089	-0.002147	-0.0016304	0.0023995
1.178	0.0099663	-239.78	-4.175	-0.0022705	-0.0020629	0.0025313
1.18	0.010098	-240.09	-3.2594	-0.0022008	-0.0023183	0.0024964
1.182	0.010025	-240.27	-2.3439	-0.0021312	-0.0025737	0.0024614
1.184	0.0097676	-240.29	-1.4451	-0.0020616	-0.002829	0.0024265
1.186	0.0093928	-240.16	-0.56296	-0.001992	-0.0030844	0.0023916
1.188	0.0089949	-239.88	0.31913	-0.0019223	-0.0033398	0.0023566
1.19	0.0086734	-239.44	1.1584	-0.0017067	-0.0033216	0.0022083
1.192	0.0085072	-238.84	1.9977	-0.0014911	-0.0033035	0.0020599
1.194	0.008536	-238.09	2.8128	-0.0012756	-0.0032854	0.0019116
1.196	0.0087499	-237.18	3.6038	-0.00106	-0.0032672	0.0017632
1.198	0.0090921	-236.11	4.3948	-0.00084436	-0.0032491	0.0016149
1.2	0.0094737	-234.88	5.1341	-0.00066443	-0.0030069	0.0014688
1.202	0.0097958	-233.5	5.8734	-0.00048449	-0.0027648	0.0013227
1.204	0.0099735	-231.97	6.5853	-0.00030456	-0.0025226	0.0011766
1.206	0.0099559	-230.28	7.2699	-0.00012463	-0.0022804	0.0010306
1.208	0.0097381	-228.45	7.9544	5.5308e-05	-0.0020383	0.00088449
1.21	0.0093602	-226.46	8.5814	0.00012864	-0.0016926	0.00082974
1.212	0.0088959	-224.34	9.2084	0.00020198	-0.001347	0.000775
1.214	0.0084312	-222.07	9.8054	0.00027531	-0.0010013	0.00072025
1.216	0.0080412	-219.66	10.372	0.00034865	-0.00065566	0.00066551
1.218	0.0077695	-217.12	10.939	0.00042198	-0.00031001	0.00061076
1.22	0.0076137	-214.45	11.446	0.00046675	-2.3579e-05	0.00062091
1.222	0.007525	-211.65	11.952	0.00051152	0.00026285	0.00063106
1.224	0.0074173	-208.73	12.428	0.00055628	0.00054928	0.00064121
1.226	0.0071859	-205.69	12.875	0.00060105	0.00083571	0.00065137
1.228	0.0067316	-202.54	13.322	0.00064582	0.0011221	0.00066152
1.23	0.0059845	-199.27	13.713	0.00071213	0.0012061	0.00064807
1.232	0.0049189	-195.9	14.104	0.00077845	0.00129	0.00063462
1.234	0.0035601	-192.42	14.47	0.00084477	0.0013739	0.00062116
1.236	0.0019789	-188.85	14.812	0.00091109	0.0014578	0.00060771
1.238	0.0002766	-185.18	15.154	0.0009774	0.0015417	0.00059426
1.24	-0.0014369	-181.41	15.453	0.00098579	0.0014125	0.00053881
1.242	-0.0030654	-177.56	15.752	0.00099417	0.0012834	0.00048336
1.244	-0.004545	-173.63	16.034	0.0010025	0.0011542	0.00042791
1.246	-0.0058528	-169.61	16.297	0.0010109	0.001025	0.00037246
1.248	-0.0070072	-165.52	16.56	0.0010193	0.00089578	0.00031701
1.25	-0.008056	-161.35	16.792	0.00090586	0.00073538	0.00024977
1.252	-0.00906	-157.11	17.025	0.0007924	0.00057498	0.00018254
1.254	-0.010073	-152.8	17.243	0.00067895	0.00041458	0.0001153
1.256	-0.011122	-148.43	17.447	0.00056549	0.00025417	4.8064e-05
1.258	-0.012203	-144	17.652	0.00045204	9.3772e-05	-1.9172e-05
1.26	-0.013272	-139.51	17.829	0.00032274	0.00015203	-0.00013582
1.262	-0.014258	-134.96	18.007	0.00019345	0.00021028	-0.00025246
1.264	-0.015077	-130.36	18.171	6.4155e-05	0.00026853	-0.00036911
1.266	-0.015652	-125.72	18.323	-6.5139e-05	0.00032679	-0.00048575
1.268	-0.015928	-121.02	18.474	-0.00019443	0.00038504	-0.0006024
1.27	-0.015883	-116.29	18.6	-0.00018402	0.00070337	-0.00081043
1.272	-0.015538	-111.51	18.726	-0.0001736	0.0010217	-0.0010185
1.274	-0.014946	-106.7	18.84	-0.00016319	0.00134	-0.0012265
1.276	-0.014186	-101.85	18.942	-0.00015277	0.0016584	-0.0014345
1.278	-0.01334	-96.97	19.045	-0.00014235	0.0019767	-0.0016425
1.28	-0.012484	-92.062	19.125	-1.487e-05	0.0022723	-0.0018344
1.282	-0.011669	-87.131	19.206	0.00011261	0.0025679	-0.0020263
1.284	-0.010914	-82.177	19.278	0.0002401	0.0028635	-0.0022182
1.286	-0.010208	-77.206	19.341	0.00036758	0.0031592	-0.0024101
1.288	-0.0095167	-72.219	19.404	0.00049507	0.0034548	-0.002602
1.29	-0.0087913	-67.223	19.452	0.00056996	0.0033908	-0.0026074
1.292	-0.0079835	-62.218	19.5	0.00064485	0.0033268	-0.0026128
1.294	-0.0070561	-57.21	19.543	0.00071974	0.0032628	-0.0026182
1.296	-0.0059908	-52.201	19.579	0.00079462	0.0031988	-0.0026236
1.298	-0.0047903	-47.197	19.615	0.00086951	0.0031348	-0.0026291
1.3	-0.0034752	-42.198	19.641	0.00081945	0.0026802	-0.0024485
1.302	-0.0020784	-37.212	19.666	0.00076938	0.0022256	-0.002268
1.304	-0.0006367	-32.24	19.684	0.00071931	0.0017711	-0.0020874
1.306	0.00081654	-27.288	19.697	0.00066924	0.0013165	-0.0019068
1.308	0.0022562	-22.357	19.709	0.00061917	0.00086191	-0.0017263
1.31	0.0036655	-17.454	19.706	0.0005338	0.00029447	-0.0015215
1.312	0.0050344	-12.581	19.703	0.00044842	-0.00027298	-0.0013167
1.314	0.006356	-7.7434	19.689	0.00036305	-0.00084042	-0.0011119
1.316	0.0076217	-2.9423	19.665	0.00027767	-0.0014079	-0.00090708
1.318	0.0088183	1.815	19.642	0.0001923	-0.0019753	-0.00070228
1.32	0.0099271	6.5285	19.592	0.00011818	-0.0023656	-0.00055894
1.322	0.010927	11.191	19.543	4.406e-05	-0.0027559	-0.00041561
1.324	0.0118	15.802	19.478	-3.0059e-05	-0.0031463	-0.00027228
1.326	0.012536	20.356	19.398	-0.00010418	-0.0035366	-0.00012895
1.328	0.013134	24.852	19.318	-0.0001783	-0.0039269	1.4386e-05
1.33	0.013611	29.283	19.202	-0.00033472	-0.0040383	0.00016513
1.332	0.013997	33.65	19.086	-0.00049115	-0.0041497	0.00031587
1.334	0.014328	37.947	18.951	-0.00064757	-0.004261	0.00046661
1.336	0.014643	42.174	18.796	-0.00080399	-0.0043724	0.00061735
1.338	0.014975	46.325	18.641	-0.00096042	-0.0044838	0.00076809
1.34	0.015344	50.401	18.446	-0.0012204	-0.0043739	0.00096983
1.342	0.015754	54.397	18.251	-0.0014805	-0.004264	0.0011716
1.344	0.016197	58.313	18.036	-0.0017405	-0.0041541	0.0013733
1.346	0.016651	62.145	17.801	-0.0020005	-0.0040442	0.0015751
1.348	0.017093	65.894	17.566	-0.0022606	-0.0039343	0.0017768
1.35	0.017504	69.554	17.293	-0.0024138	-0.0037165	0.0019243
1.352	0.017876	73.128	17.019	-0.0025669	-0.0034986	0.0020717
1.354	0.018212	76.611	16.729	-0.0027201	-0.0032808	0.0022192
1.356	0.018527	80.005	16.422	-0.0028733	-0.0030629	0.0023666
1.358	0.018844	83.307	16.115	-0.0030265	-0.002845	0.002514
1.36	0.019185	86.516	15.779	-0.0028497	-0.002618	0.0024792
1.362	0.01956	89.633	15.443	-0.0026729	-0.0023909	0.0024443
1.364	0.019967	92.656	15.096	-0.0024961	-0.0021639	0.0024094
1.366	0.020385	95.585	14.738	-0.0023193	-0.0019368	0.0023745
1.368	0.02078	98.42	14.38	-0.0021425	-0.0017098	0.0023397
1.37	0.021113	101.16	14.005	-0.0017096	-0.0015243	0.0021451
1.372	0.021345	103.81	13.631	-0.0012767	-0.0013389	0.0019505
1.374	0.021455	106.36	13.251	-0.00084377	-0.0011534	0.001756
1.376	0.021441	108.82	12.867	-0.00041086	-0.00096797	0.0015614
1.378	0.021329	111.18	12.483	2.2059e-05	-0.00078252	0.0013669
1.38	0.021166	113.45	12.094	0.00039188	-0.00064598	0.0011631
1.382	0.021014	115.63	11.705	0.0007617	-0.00050943	0.00095926
1.384	0.020933	117.72	11.316	0.0011315	-0.00037289	0.00075546
1.386	0.020974	119.72	10.927	0.0015014	-0.00023635	0.00055166
1.388	0.021159	121.62	10.538	0.0018712	-9.9809e-05	0.00034786
1.39	0.021482	123.44	10.153	0.0019539	-1.2198e-05	0.00024441
1.392	0.021904	125.17	9.7684	0.0020366	7.5413e-05	0.00014096
1.394	0.022363	126.82	9.387	0.0021194	0.00016302	3.751e-05
1.396	0.022785	128.37	9.0091	0.0022021	0.00025064	-6.5939e-05
1.398	0.023105	129.85	8.6313	0.0022849	0.00033825	-0.00016939
1.4	0.023275	131.24	8.2633	0.0021425	0.00037327	-0.00020682
1.402	0.02328	132.55	7.8953	0.0020002	0.00040829	-0.00024426
1.404	0.023139	133.79	7.5335	0.0018578	0.00044332	-0.0002817
1.406	0.022901	134.94	7.178	0.0017155	0.00047834	-0.00031913
1.408	0.022633	136.02	6.8224	0.0015731	0.00051337	-0.00035657
1.41	0.022404	137.03	6.4818	0.0014116	0.00052773	-0.00044137
1.412	0.022271	137.96	6.1412	0.0012502	0.0005421	-0.00052616
1.414	0.022259	138.82	5.8091	0.0010887	0.00055647	-0.00061095
1.416	0.022364	139.62	5.4855	0.00092727	0.00057084	-0.00069575
1.418	0.022548	140.35	5.162	0.00076581	0.0005852	-0.00078054
1.42	0.02275	141.01	4.8575	0.00069417	0.00063719	-0.00095575
1.422	0.022901	141.62	4.5531	0.00062253	0.00068918	-0.001131
1.424	0.022945	142.16	4.259	0.00055089	0.00074117	-0.0013062
1.426	0.022848	142.65	3.9753	0.00047925	0.00079315	-0.0014814
