t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.824	15.227	-13661	4357	-0.96722	0.23522	-0.092232
0.826	15.2	-13661	4356.7	-0.9679	0.23522	-0.092427
0.828	15.181	-13660	4356.4	-0.96858	0.23522	-0.092622
0.83	15.179	-13657	4356	-0.96927	0.23522	-0.092818
0.832	15.176	-13655	4355.7	-0.96995	0.23522	-0.093013
0.834	15.181	-13656	4355.4	-0.97063	0.23522	-0.093208
0.836	15.21	-13657	4355.1	-0.96936	0.23522	-0.09233
0.838	15.242	-13658	4354.8	-0.96809	0.23522	-0.091451
0.84	15.239	-13659	4354.4	-0.96683	0.23522	-0.090573
0.842	15.217	-13658	4354.1	-0.96556	0.23522	-0.089694
0.844	15.208	-13658	4353.7	-0.96429	0.23522	-0.088816
0.846	15.21	-13655	4353.3	-0.9639	0.23522	-0.088914
0.848	15.202	-13651	4353	-0.96351	0.23522	-0.089011
0.85	15.21	-13647	4352.6	-0.96312	0.23522	-0.089109
0.852	15.233	-13642	4352.2	-0.96273	0.23522	-0.089206
0.854	15.213	-13639	4351.9	-0.96234	0.23522	-0.089304
0.856	15.17	-13635	4351.5	-0.96253	0.2357	-0.089011
0.858	15.162	-13639	4351.2	-0.96273	0.23619	-0.088718
0.86	15.184	-13644	4350.8	-0.96292	0.23668	-0.088426
0.862	15.187	-13643	4350.5	-0.96312	0.23717	-0.088133
0.864	15.171	-13643	4350.1	-0.96331	0.23766	-0.08784
0.866	15.2	-13637	4349.8	-0.96234	0.23834	-0.087938
0.868	15.247	-13632	4349.4	-0.96136	0.23902	-0.088035
0.87	15.236	-13639	4349	-0.96038	0.23971	-0.088133
0.872	15.225	-13645	4348.6	-0.95941	0.24039	-0.08823
0.874	15.228	-13647	4348.1	-0.95843	0.24107	-0.088328
0.876	15.201	-13649	4347.7	-0.95853	0.24107	-0.088816
0.878	15.173	-13646	4347.2	-0.95863	0.24107	-0.089304
0.88	15.178	-13644	4346.7	-0.95872	0.24107	-0.089792
0.882	15.208	-13639	4346.3	-0.95882	0.24107	-0.09028
0.884	15.22	-13634	4345.9	-0.95892	0.24107	-0.090768
0.886	15.211	-13639	4345.5	-0.9597	0.24117	-0.089792
0.888	15.228	-13644	4345.1	-0.96048	0.24127	-0.088816
0.89	15.25	-13649	4344.7	-0.96126	0.24136	-0.08784
0.892	15.223	-13654	4344.3	-0.96204	0.24146	-0.086864
0.894	15.214	-13647	4343.9	-0.96282	0.24156	-0.085888
0.896	15.211	-13641	4343.6	-0.964	0.24176	-0.08579
0.898	15.215	-13644	4343.3	-0.96517	0.24195	-0.085693
0.9	15.224	-13647	4343	-0.96634	0.24215	-0.085595
0.902	15.209	-13648	4342.8	-0.96751	0.24234	-0.085498
0.904	15.211	-13649	4342.6	-0.96868	0.24254	-0.0854
0.906	15.194	-13643	4342.4	-0.9679	0.24127	-0.085302
0.908	15.207	-13637	4342.2	-0.96712	0.24	-0.085205
0.91	15.209	-13637	4342.1	-0.96634	0.23873	-0.085107
0.912	15.195	-13638	4341.9	-0.96556	0.23746	-0.08501
0.914	15.206	-13639	4341.8	-0.96478	0.23619	-0.084912
0.916	15.212	-13640	4341.6	-0.96458	0.23561	-0.08579
0.918	15.216	-13645	4341.4	-0.96439	0.23502	-0.086669
0.92	15.222	-13649	4341.3	-0.96419	0.23444	-0.087547
0.922	15.233	-13647	4341.1	-0.964	0.23385	-0.088426
0.924	15.217	-13645	4341	-0.9638	0.23326	-0.089304
0.926	15.167	-13644	4341	-0.96292	0.23492	-0.088718
0.928	15.158	-13644	4340.9	-0.96204	0.23658	-0.088133
0.93	15.19	-13647	4341	-0.96116	0.23824	-0.087547
0.932	15.196	-13650	4341.2	-0.96029	0.2399	-0.086962
0.934	15.19	-13644	4341.3	-0.95941	0.24156	-0.086376
0.936	15.206	-13637	4341.5	-0.96009	0.24146	-0.087645
0.938	15.211	-13637	4341.7	-0.96077	0.24136	-0.088914
0.94	15.188	-13638	4341.9	-0.96146	0.24127	-0.090182
0.942	15.167	-13635	4342.1	-0.96214	0.24117	-0.091451
0.944	15.159	-13633	4342.3	-0.96282	0.24107	-0.09272
0.946	15.139	-13632	4342.5	-0.96273	0.24029	-0.092622
0.948	15.106	-13632	4342.6	-0.96263	0.23951	-0.092525
0.95	15.102	-13634	4342.7	-0.96253	0.23873	-0.092427
0.952	15.113	-13636	4342.7	-0.96243	0.23795	-0.09233
0.954	15.086	-13635	4342.7	-0.96234	0.23717	-0.092232
0.956	15.073	-13633	4342.8	-0.96224	0.23697	-0.092037
0.958	15.106	-13633	4342.9	-0.96214	0.23678	-0.091842
0.96	15.111	-13633	4342.8	-0.96204	0.23658	-0.091646
0.962	15.107	-13642	4342.7	-0.96195	0.23639	-0.091451
0.964	15.112	-13651	4342.6	-0.96185	0.23619	-0.091256
0.966	15.114	-13649	4342.5	-0.96185	0.23688	-0.090182
0.968	15.124	-13647	4342.4	-0.96185	0.23756	-0.089109
0.97	15.127	-13643	4342.3	-0.96185	0.23824	-0.088035
0.972	15.142	-13640	4342.1	-0.96185	0.23892	-0.086962
0.974	15.101	-13642	4342	-0.96185	0.23961	-0.085888
0.976	15.073	-13644	4341.9	-0.96263	0.23844	-0.086766
0.978	15.059	-13641	4341.8	-0.96341	0.23727	-0.087645
0.98	15.112	-13639	4341.7	-0.96419	0.23609	-0.088523
0.982	15.123	-13637	4341.5	-0.96497	0.23492	-0.089402
0.984	15.095	-13634	4341.4	-0.96575	0.23375	-0.09028
0.986	15.092	-13635	4341.3	-0.96556	0.23404	-0.089597
0.988	15.113	-13637	4341.3	-0.96536	0.23434	-0.088914
0.99	15.087	-13639	4341.1	-0.96517	0.23463	-0.08823
0.992	15.099	-13641	4340.9	-0.96497	0.23492	-0.087547
0.994	15.179	-13643	4340.7	-0.96478	0.23522	-0.086864
0.996	15.205	-13644	4340.6	-0.96409	0.23561	-0.087059
0.998	15.205	-13641	4340.4	-0.96341	0.236	-0.087254
1	15.214	-13638	4340.2	-0.96273	0.23639	-0.08745
1.002	15.227	-13640	4340	-0.96204	0.23678	-0.087645
1.004	15.239	-13641	4339.8	-0.96136	0.23717	-0.08784
1.006	15.26	-13641	4339.6	-0.96126	0.23805	-0.088621
1.008	15.253	-13641	4339.5	-0.96116	0.23892	-0.089402
1.01	15.246	-13639	4339.4	-0.96107	0.2398	-0.090182
1.012	15.248	-13637	4339.3	-0.96097	0.24068	-0.090963
1.014	15.253	-13638	4339.2	-0.96087	0.24156	-0.091744
1.016	15.257	-13638	4339.1	-0.96146	0.24078	-0.090573
1.018	15.241	-13637	4339.1	-0.96204	0.24	-0.089402
1.02	15.227	-13637	4339.1	-0.96263	0.23922	-0.08823
1.022	15.243	-13632	4338.9	-0.96321	0.23844	-0.087059
1.024	15.252	-13628	4338.8	-0.9638	0.23766	-0.085888
1.026	15.24	-13629	4338.8	-0.96331	0.23766	-0.086278
1.028	15.244	-13631	4338.7	-0.96282	0.23766	-0.086669
1.03	15.255	-13629	4338.6	-0.96234	0.23766	-0.087059
1.032	15.254	-13628	4338.5	-0.96185	0.23766	-0.08745
1.034	15.264	-13634	4338.4	-0.96136	0.23766	-0.08784
1.036	15.278	-13640	4338.3	-0.96195	0.23775	-0.088523
1.038	15.271	-13636	4338.1	-0.96253	0.23785	-0.089206
1.04	15.246	-13631	4338	-0.96312	0.23795	-0.08989
1.042	15.235	-13632	4337.8	-0.9637	0.23805	-0.090573
1.044	15.228	-13632	4337.7	-0.96429	0.23814	-0.091256
1.046	15.22	-13629	4337.6	-0.96321	0.23873	-0.090866
1.048	15.221	-13627	4337.5	-0.96214	0.23932	-0.090475
1.05	15.237	-13629	4337.4	-0.96107	0.2399	-0.090085
1.052	15.247	-13632	4337.3	-0.95999	0.24049	-0.089694
1.054	15.228	-13635	4337.2	-0.95892	0.24107	-0.089304
1.056	15.225	-13639	4337.2	-0.95912	0.24117	-0.089792
1.058	15.216	-13641	4337.2	-0.95931	0.24127	-0.09028
1.06	15.259	-13643	4337.2	-0.95951	0.24136	-0.090768
1.062	15.261	-13637	4337.3	-0.9597	0.24146	-0.091256
1.064	15.239	-13631	4337.3	-0.9599	0.24156	-0.091744
1.066	15.24	-13629	4337.4	-0.95999	0.24205	-0.091939
1.068	15.254	-13628	4337.5	-0.96009	0.24254	-0.092134
1.07	15.264	-13632	4337.5	-0.96019	0.24302	-0.09233
1.072	15.268	-13637	4337.5	-0.96029	0.24351	-0.092525
1.074	15.256	-13637	4337.6	-0.96038	0.244	-0.09272
1.076	15.237	-13637	4337.6	-0.96009	0.24322	-0.091646
1.078	15.223	-13642	4337.6	-0.9598	0.24244	-0.090573
1.08	15.194	-13647	4337.6	-0.95951	0.24166	-0.089499
1.082	15.19	-13641	4337.5	-0.95921	0.24088	-0.088426
1.084	15.217	-13635	4337.4	-0.95892	0.2401	-0.087352
1.086	15.246	-13634	4337.2	-0.95902	0.24088	-0.08823
1.088	15.262	-13634	4337	-0.95912	0.24166	-0.089109
1.09	15.28	-13631	4336.8	-0.95921	0.24244	-0.089987
1.092	15.28	-13629	4336.4	-0.95931	0.24322	-0.090866
1.094	15.253	-13626	4336	-0.95941	0.244	-0.091744
1.096	15.214	-13624	4335.7	-0.95902	0.24371	-0.092037
1.098	15.183	-13628	4335.4	-0.95863	0.24341	-0.09233
1.1	15.172	-13632	4335.1	-0.95824	0.24312	-0.092622
1.102	15.161	-13632	4334.8	-0.95785	0.24283	-0.092915
1.104	15.148	-13632	4334.5	-0.95746	0.24254	-0.093208
1.106	15.165	-13640	4334.3	-0.95804	0.24254	-0.092818
1.108	15.198	-13648	4334.1	-0.95863	0.24254	-0.092427
1.11	15.19	-13645	4333.9	-0.95921	0.24254	-0.092037
1.112	15.153	-13641	4333.7	-0.9598	0.24254	-0.091646
1.114	15.128	-13637	4333.6	-0.96038	0.24254	-0.091256
1.116	15.119	-13634	4333.4	-0.96009	0.24205	-0.090573
1.118	15.13	-13640	4333.3	-0.9598	0.24156	-0.08989
1.12	15.13	-13647	4333.2	-0.95951	0.24107	-0.089206
1.122	15.113	-13646	4333	-0.95921	0.24058	-0.088523
1.124	15.09	-13646	4332.9	-0.95892	0.2401	-0.08784
1.126	15.043	-13641	4332.7	-0.95902	0.24029	-0.088523
1.128	14.987	-13637	4332.5	-0.95912	0.24049	-0.089206
1.13	14.951	-13634	4332.3	-0.95921	0.24068	-0.08989
1.132	14.881	-13631	4332.2	-0.95931	0.24088	-0.090573
1.134	14.8	-13635	4332	-0.95941	0.24107	-0.091256
1.136	14.769	-13638	4332	-0.95951	0.24127	-0.090963
1.138	14.756	-13638	4332	-0.9596	0.24146	-0.09067
1.14	14.741	-13638	4332	-0.9597	0.24166	-0.090378
1.142	14.751	-13641	4332.2	-0.9598	0.24185	-0.090085
1.144	14.749	-13644	4332.3	-0.9599	0.24205	-0.089792
1.146	14.786	-13640	4332.7	-0.96097	0.24039	-0.089499
1.148	14.773	-13635	4333.1	-0.96204	0.23873	-0.089206
1.15	14.741	-13634	4333.5	-0.96312	0.23707	-0.088914
1.152	14.719	-13632	4333.8	-0.96419	0.23541	-0.088621
1.154	14.736	-13634	4334.1	-0.96526	0.23375	-0.088328
1.156	14.76	-13636	4334.3	-0.96497	0.23463	-0.089011
1.158	14.727	-13640	4334.6	-0.96468	0.23551	-0.089694
1.16	14.679	-13645	4334.7	-0.96439	0.23639	-0.090378
1.162	14.594	-13645	4334.8	-0.96409	0.23727	-0.091061
1.164	14.579	-13645	4334.9	-0.9638	0.23814	-0.091744
1.166	14.603	-13644	4334.9	-0.96526	0.23863	-0.092134
1.168	14.59	-13643	4334.8	-0.96673	0.23912	-0.092525
1.17	14.566	-13645	4334.7	-0.96819	0.23961	-0.092915
1.172	14.561	-13647	4334.6	-0.96966	0.2401	-0.093306
1.174	14.575	-13639	4334.4	-0.97112	0.24058	-0.093696
1.176	14.594	-13631	4334.2	-0.9718	0.24146	-0.094379
1.178	14.616	-13635	4334	-0.97249	0.24234	-0.095062
1.18	14.632	-13638	4333.7	-0.97317	0.24322	-0.095746
1.182	14.657	-13642	4333.5	-0.97385	0.2441	-0.096429
1.184	14.697	-13646	4333.2	-0.97454	0.24498	-0.097112
1.186	14.753	-13643	4333.1	-0.97405	0.24478	-0.096917
1.188	14.836	-13640	4332.9	-0.97356	0.24459	-0.096722
1.19	14.919	-13632	4332.7	-0.97307	0.24439	-0.096526
1.192	14.989	-13624	4332.6	-0.97258	0.2442	-0.096331
1.194	15.054	-13631	4332.4	-0.9721	0.244	-0.096136
1.196	15.104	-13639	4332.3	-0.97112	0.24361	-0.095941
1.198	15.149	-13637	4332.2	-0.97014	0.24322	-0.095746
1.2	15.18	-13636	4332	-0.96917	0.24283	-0.09555
1.202	15.181	-13639	4331.8	-0.96819	0.24244	-0.095355
1.204	15.178	-13643	4331.6	-0.96722	0.24205	-0.09516
1.206	15.191	-13639	4331.5	-0.96595	0.24185	-0.093501
1.208	15.195	-13636	4331.3	-0.96468	0.24166	-0.091842
1.21	15.2	-13640	4331.2	-0.96341	0.24146	-0.090182
1.212	15.225	-13644	4331	-0.96214	0.24127	-0.088523
1.214	15.24	-13643	4330.9	-0.96087	0.24107	-0.086864
1.216	15.225	-13643	4330.9	-0.96116	0.24146	-0.087059
1.218	15.219	-13638	4330.9	-0.96146	0.24185	-0.087254
1.22	15.238	-13633	4330.9	-0.96175	0.24224	-0.08745
1.222	15.259	-13636	4331	-0.96204	0.24263	-0.087645
1.224	15.277	-13639	4331.1	-0.96234	0.24302	-0.08784
1.226	15.254	-13644	4331.2	-0.96214	0.24224	-0.088328
1.228	15.234	-13649	4331.3	-0.96195	0.24146	-0.088816
1.23	15.257	-13646	4331.4	-0.96175	0.24068	-0.089304
1.232	15.263	-13643	4331.6	-0.96156	0.2399	-0.089792
1.234	15.255	-13640	4331.7	-0.96136	0.23912	-0.09028
1.236	15.252	-13637	4331.9	-0.96204	0.23844	-0.090182
1.238	15.239	-13638	4332	-0.96273	0.23775	-0.090085
1.24	15.245	-13640	4332.1	-0.96341	0.23707	-0.089987
1.242	15.25	-13639	4332.3	-0.96409	0.23639	-0.08989
1.244	15.258	-13639	4332.4	-0.96478	0.2357	-0.089792
1.246	15.254	-13636	4332.5	-0.9636	0.23668	-0.089402
1.248	15.234	-13634	4332.7	-0.96243	0.23766	-0.089011
1.25	15.265	-13635	4332.7	-0.96126	0.23863	-0.088621
1.252	15.296	-13636	4332.7	-0.96009	0.23961	-0.08823
1.254	15.279	-13637	4332.7	-0.95892	0.24058	-0.08784
1.256	15.268	-13638	4332.7	-0.95882	0.24019	-0.088133
1.258	15.259	-13640	4332.6	-0.95872	0.2398	-0.088426
1.26	15.242	-13643	4332.6	-0.95863	0.23941	-0.088718
1.262	15.22	-13641	4332.4	-0.95853	0.23902	-0.089011
1.264	15.22	-13639	4332.3	-0.95843	0.23863	-0.089304
1.266	15.247	-13637	4332.2	-0.95902	0.23863	-0.088426
1.268	15.25	-13635	4332.1	-0.9596	0.23863	-0.087547
1.27	15.224	-13640	4331.9	-0.96019	0.23863	-0.086669
1.272	15.208	-13645	4331.8	-0.96077	0.23863	-0.08579
1.274	15.208	-13645	4331.6	-0.96136	0.23863	-0.084912
1.276	15.202	-13644	4331.4	-0.96136	0.23814	-0.085302
1.278	15.2	-13642	4331.2	-0.96136	0.23766	-0.085693
1.28	15.206	-13640	4330.9	-0.96136	0.23717	-0.086083
1.282	15.211	-13641	4330.7	-0.96136	0.23668	-0.086474
1.284	15.226	-13642	4330.5	-0.96136	0.23619	-0.086864
1.286	15.236	-13642	4330.3	-0.96077	0.23717	-0.087645
1.288	15.214	-13643	4330.1	-0.96019	0.23814	-0.088426
1.29	15.182	-13640	4329.9	-0.9596	0.23912	-0.089206
1.292	15.168	-13636	4329.7	-0.95902	0.2401	-0.089987
1.294	15.178	-13640	4329.6	-0.95843	0.24107	-0.090768
1.296	15.187	-13643	4329.6	-0.9598	0.24068	-0.091158
1.298	15.239	-13638	4329.6	-0.96116	0.24029	-0.091549
1.3	15.241	-13633	4329.7	-0.96253	0.2399	-0.091939
1.302	15.196	-13636	4329.9	-0.9639	0.23951	-0.09233
1.304	15.197	-13639	4330.2	-0.96526	0.23912	-0.09272
1.306	15.194	-13639	4330.4	-0.96546	0.23912	-0.092232
1.308	15.187	-13639	4330.6	-0.96565	0.23912	-0.091744
1.31	15.18	-13641	4330.9	-0.96585	0.23912	-0.091256
1.312	15.227	-13643	4331.2	-0.96604	0.23912	-0.090768
1.314	15.231	-13641	4331.5	-0.96624	0.23912	-0.09028
1.316	15.212	-13639	4331.9	-0.96585	0.23892	-0.090085
1.318	15.188	-13638	4332.2	-0.96546	0.23873	-0.08989
1.32	15.178	-13638	4332.6	-0.96507	0.23853	-0.089694
1.322	15.163	-13636	4333	-0.96468	0.23834	-0.089499
1.324	15.175	-13635	4333.4	-0.96429	0.23814	-0.089304
1.326	15.197	-13633	4333.9	-0.96478	0.23892	-0.08989
1.328	15.221	-13632	4334.3	-0.96526	0.23971	-0.090475
1.33	15.248	-13637	4334.7	-0.96575	0.24049	-0.091061
1.332	15.245	-13643	4334.9	-0.96624	0.24127	-0.091646
1.334	15.216	-13645	4335.2	-0.96673	0.24205	-0.092232
1.336	15.203	-13648	4335.5	-0.96634	0.24166	-0.091646
1.338	15.216	-13642	4335.8	-0.96595	0.24127	-0.091061
1.34	15.231	-13635	4336.1	-0.96556	0.24088	-0.090475
1.342	15.217	-13636	4336.4	-0.96517	0.24049	-0.08989
1.344	15.204	-13636	4336.6	-0.96478	0.2401	-0.089304
1.346	15.201	-13640	4337	-0.96448	0.24019	-0.089206
1.348	15.209	-13644	4337.3	-0.96419	0.24029	-0.089109
1.35	15.219	-13648	4337.7	-0.9639	0.24039	-0.089011
1.352	15.232	-13652	4338.1	-0.9636	0.24049	-0.088914
1.354	15.24	-13651	4338.4	-0.96331	0.24058	-0.088816
1.356	15.238	-13650	4338.9	-0.96273	0.24097	-0.089206
1.358	15.227	-13644	4339.3	-0.96214	0.24136	-0.089597
1.36	15.226	-13639	4339.8	-0.96156	0.24176	-0.089987
1.362	15.239	-13640	4340.3	-0.96097	0.24215	-0.090378
1.364	15.238	-13641	4340.8	-0.96038	0.24254	-0.090768
1.366	15.23	-13647	4341.3	-0.96048	0.24205	-0.091158
1.368	15.221	-13652	4341.7	-0.96058	0.24156	-0.091549
1.37	15.198	-13651	4342.1	-0.96068	0.24107	-0.091939
1.372	15.185	-13650	4342.6	-0.96077	0.24058	-0.09233
1.374	15.184	-13644	4343.1	-0.96087	0.2401	-0.09272
1.376	15.187	-13638	4343.6	-0.96068	0.24068	-0.092525
1.378	15.218	-13638	4344.2	-0.96048	0.24127	-0.09233
1.38	15.24	-13638	4344.8	-0.96029	0.24185	-0.092134
1.382	15.205	-13638	4345.5	-0.96009	0.24244	-0.091939
1.384	15.201	-13639	4346.3	-0.9599	0.24302	-0.091744
1.386	15.168	-13636	4347.2	-0.96009	0.24263	-0.091549
1.388	15.15	-13634	4348.1	-0.96029	0.24224	-0.091354
1.39	15.194	-13636	4349.1	-0.96048	0.24185	-0.091158
1.392	15.246	-13639	4350.1	-0.96068	0.24146	-0.090963
1.394	15.24	-13642	4351.1	-0.96087	0.24107	-0.090768
1.396	15.175	-13645	4352.4	-0.96156	0.2399	-0.089694
1.398	15.178	-13641	4353.6	-0.96224	0.23873	-0.088621
1.4	15.193	-13638	4354.8	-0.96292	0.23756	-0.087547
1.402	15.163	-13640	4356.1	-0.9636	0.23639	-0.086474
1.404	15.158	-13642	4357.4	-0.96429	0.23522	-0.0854
1.406	15.148	-13643	4358.7	-0.96429	0.23522	-0.086474
1.408	15.153	-13645	4359.9	-0.96429	0.23522	-0.087547
1.41	15.161	-13646	4361.2	-0.96429	0.23522	-0.088621
1.412	15.153	-13648	4362.3	-0.96429	0.23522	-0.089694
1.414	15.141	-13648	4363.5	-0.96429	0.23522	-0.090768
1.416	15.127	-13648	4364.5	-0.96331	0.23551	-0.089987
1.418	15.119	-13646	4365.6	-0.96234	0.2358	-0.089206
1.42	15.122	-13645	4366.6	-0.96136	0.23609	-0.088426
1.422	15.111	-13645	4367.5	-0.96038	0.23639	-0.087645
1.424	15.089	-13646	4368.5	-0.95941	0.23668	-0.086864
1.426	15.081	-13644	4369.4	-0.96019	0.23678	-0.086571
1.428	15.08	-13641	4370.3	-0.96097	0.23688	-0.086278
1.43	15.089	-13639	4371.1	-0.96175	0.23697	-0.085986
1.432	15.145	-13637	4371.8	-0.96253	0.23707	-0.085693
1.434	15.184	-13640	4372.5	-0.96331	0.23717	-0.0854
1.436	15.174	-13643	4373.3	-0.96253	0.23844	-0.086864
1.438	15.188	-13643	4374	-0.96175	0.23971	-0.088328
1.44	15.224	-13644	4374.8	-0.96097	0.24097	-0.089792
1.442	15.218	-13644	4375.5	-0.96019	0.24224	-0.091256
1.444	15.197	-13644	4376.2	-0.95941	0.24351	-0.09272
1.446	15.196	-13640	4377	-0.96234	0.2438	-0.093696
1.448	15.196	-13637	4377.8	-0.96526	0.2441	-0.094672
1.45	15.199	-13631	4378.5	-0.96819	0.24439	-0.095648
1.452	15.205	-13626	4379.3	-0.97112	0.24468	-0.096624
1.454	15.204	-13625	4380	-0.97405	0.24498	-0.0976
1.456	15.2	-13623	4380.7	-0.97376	0.24507	-0.097014
1.458	15.188	-13631	4381.3	-0.97346	0.24517	-0.096429
1.46	15.173	-13638	4381.9	-0.97317	0.24527	-0.095843
1.462	15.167	-13640	4382.5	-0.97288	0.24537	-0.095258
1.464	15.178	-13642	4383.1	-0.97258	0.24546	-0.094672
1.466	15.19	-13643	4383.5	-0.9718	0.24546	-0.095062
1.468	15.202	-13643	4383.9	-0.97102	0.24546	-0.095453
1.47	15.213	-13642	4384.3	-0.97024	0.24546	-0.095843
1.472	15.213	-13641	4384.6	-0.96946	0.24546	-0.096234
1.474	15.191	-13638	4384.9	-0.96868	0.24546	-0.096624
1.476	15.186	-13635	4385.2	-0.9679	0.24449	-0.095355
1.478	15.226	-13636	4385.5	-0.96712	0.24351	-0.094086
1.48	15.24	-13637	4385.8	-0.96634	0.24254	-0.092818
1.482	15.221	-13638	4386.1	-0.96556	0.24156	-0.091549
1.484	15.237	-13640	4386.4	-0.96478	0.24058	-0.09028
1.486	15.239	-13645	4386.7	-0.96526	0.24029	-0.089304
1.488	15.195	-13650	4386.9	-0.96575	0.24	-0.088328
1.49	15.174	-13641	4387.2	-0.96624	0.23971	-0.087352
1.492	15.195	-13632	4387.6	-0.96673	0.23941	-0.086376
1.494	15.227	-13634	4387.9	-0.96722	0.23912	-0.0854
1.496	15.232	-13636	4388.1	-0.96634	0.23912	-0.08579
1.498	15.229	-13635	4388.3	-0.96546	0.23912	-0.086181
1.5	15.235	-13635	4388.5	-0.96458	0.23912	-0.086571
1.502	15.229	-13635	4388.7	-0.9637	0.23912	-0.086962
1.504	15.251	-13636	4388.9	-0.96282	0.23912	-0.087352
1.506	15.254	-13637	4388.9	-0.96273	0.23912	-0.088133
1.508	15.244	-13639	4389	-0.96263	0.23912	-0.088914
1.51	15.218	-13644	4389	-0.96253	0.23912	-0.089694
1.512	15.203	-13649	4388.9	-0.96243	0.23912	-0.090475
1.514	15.218	-13646	4388.9	-0.96234	0.23912	-0.091256
1.516	15.224	-13643	4388.6	-0.96234	0.23892	-0.091451
1.518	15.202	-13641	4388.4	-0.96234	0.23873	-0.091646
1.52	15.185	-13638	4388.1	-0.96234	0.23853	-0.091842
1.522	15.173	-13635	4387.7	-0.96234	0.23834	-0.092037
1.524	15.178	-13631	4387.4	-0.96234	0.23814	-0.092232
1.526	15.216	-13626	4386.9	-0.96253	0.23775	-0.092134
1.528	15.234	-13622	4386.5	-0.96273	0.23736	-0.092037
1.53	15.22	-13626	4386	-0.96292	0.23697	-0.091939
1.532	15.215	-13630	4385.5	-0.96312	0.23658	-0.091842
1.534	15.228	-13633	4385	-0.96331	0.23619	-0.091744
1.536	15.241	-13637	4384.5	-0.96341	0.23697	-0.091354
1.538	15.248	-13636	4383.9	-0.96351	0.23775	-0.090963
1.54	15.264	-13634	4383.3	-0.9636	0.23853	-0.090573
1.542	15.269	-13634	4382.7	-0.9637	0.23932	-0.090182
1.544	15.254	-13633	4382.1	-0.9638	0.2401	-0.089792
1.546	15.227	-13634	4381.6	-0.96263	0.24039	-0.089987
1.548	15.217	-13635	4381.1	-0.96146	0.24068	-0.090182
1.55	15.245	-13636	4380.5	-0.96029	0.24097	-0.090378
1.552	15.27	-13636	4380	-0.95912	0.24127	-0.090573
1.554	15.253	-13628	4379.5	-0.95794	0.24156	-0.090768
1.556	15.225	-13621	4379	-0.95853	0.24176	-0.090573
1.558	15.2	-13623	4378.5	-0.95912	0.24195	-0.090378
1.56	15.182	-13625	4378.1	-0.9597	0.24215	-0.090182
1.562	15.169	-13624	4377.7	-0.96029	0.24234	-0.089987
1.564	15.15	-13622	4377.3	-0.96087	0.24254	-0.089792
1.566	15.157	-13622	4376.8	-0.95999	0.24302	-0.089987
1.568	15.183	-13622	4376.4	-0.95912	0.24351	-0.090182
1.57	15.213	-13625	4376	-0.95824	0.244	-0.090378
1.572	15.216	-13628	4375.6	-0.95736	0.24449	-0.090573
1.574	15.222	-13632	4375.1	-0.95648	0.24498	-0.090768
1.576	15.233	-13636	4374.8	-0.95814	0.24332	-0.089402
1.578	15.231	-13635	4374.4	-0.9598	0.24166	-0.088035
1.58	15.227	-13633	4374.1	-0.96146	0.24	-0.086669
1.582	15.205	-13635	4373.9	-0.96312	0.23834	-0.085302
1.584	15.185	-13636	4373.7	-0.96478	0.23668	-0.083936
1.586	15.211	-13630	4373.6	-0.96526	0.23678	-0.083546
1.588	15.213	-13625	4373.5	-0.96575	0.23688	-0.083155
1.59	15.206	-13629	4373.4	-0.96624	0.23697	-0.082765
1.592	15.187	-13633	4373.3	-0.96673	0.23707	-0.082374
1.594	15.197	-13632	4373.3	-0.96722	0.23717	-0.081984
1.596	15.234	-13632	4373.3	-0.96741	0.23727	-0.082472
1.598	15.254	-13633	4373.4	-0.96761	0.23736	-0.08296
1.6	15.248	-13635	4373.4	-0.9678	0.23746	-0.083448
1.602	15.225	-13633	4373.5	-0.968	0.23756	-0.083936
1.604	15.222	-13632	4373.6	-0.96819	0.23766	-0.084424
1.606	15.22	-13629	4373.7	-0.968	0.23795	-0.084717
1.608	15.202	-13626	4373.8	-0.9678	0.23824	-0.08501
1.61	15.184	-13623	4373.8	-0.96761	0.23853	-0.085302
1.612	15.197	-13621	4373.9	-0.96741	0.23883	-0.085595
1.614	15.209	-13626	4373.9	-0.96722	0.23912	-0.085888
1.616	15.181	-13631	4373.9	-0.96624	0.23883	-0.086766
1.618	15.165	-13630	4374	-0.96526	0.23853	-0.087645
1.62	15.178	-13629	4373.9	-0.96429	0.23824	-0.088523
1.622	15.176	-13629	4373.8	-0.96331	0.23795	-0.089402
1.624	15.159	-13629	4373.6	-0.96234	0.23766	-0.09028
1.626	15.161	-13630	4373.4	-0.96282	0.23824	-0.089499
1.628	15.188	-13631	4373.1	-0.96331	0.23883	-0.088718
1.63	15.188	-13635	4372.9	-0.9638	0.23941	-0.087938
1.632	15.163	-13639	4372.6	-0.96429	0.24	-0.087157
1.634	15.105	-13637	4372.4	-0.96478	0.24058	-0.086376
1.636	15.071	-13634	4372.1	-0.96536	0.24029	-0.086571
1.638	15.073	-13635	4371.8	-0.96595	0.24	-0.086766
1.64	15.089	-13636	4371.6	-0.96653	0.23971	-0.086962
1.642	15.116	-13629	4371.4	-0.96712	0.23941	-0.087157
1.644	15.151	-13623	4371.3	-0.9677	0.23912	-0.087352
1.646	15.167	-13629	4371.1	-0.96634	0.23971	-0.087742
1.648	15.156	-13636	4370.9	-0.96497	0.24029	-0.088133
