t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.916	0.4131	101.17	-15.835	0.0073496	-0.00055202	0.0014735
10.918	0.40044	100.69	-15.918	0.0071856	-0.00099154	0.0011375
10.92	0.38755	100.2	-16.001	0.0070216	-0.0014311	0.00080142
10.922	0.37447	99.702	-16.081	0.0068576	-0.0018706	0.00046538
10.924	0.36121	99.189	-16.159	0.0066936	-0.0023101	0.00012934
10.926	0.34782	98.659	-16.237	0.0065296	-0.0027496	-0.00020671
10.928	0.33432	98.112	-16.312	0.0061124	-0.00296	-0.00034367
10.93	0.32075	97.544	-16.388	0.0056952	-0.0031705	-0.00048064
10.932	0.30715	96.954	-16.462	0.005278	-0.0033809	-0.00061761
10.934	0.29355	96.339	-16.537	0.0048608	-0.0035913	-0.00075458
10.936	0.27998	95.699	-16.611	0.0044436	-0.0038017	-0.00089154
10.938	0.26646	95.03	-16.688	0.0039672	-0.003781	-0.00076784
10.94	0.253	94.333	-16.764	0.0034908	-0.0037602	-0.00064413
10.942	0.23965	93.605	-16.842	0.0030144	-0.0037395	-0.00052042
10.944	0.22641	92.845	-16.922	0.002538	-0.0037188	-0.00039671
10.946	0.21333	92.054	-17.002	0.0020616	-0.003698	-0.00027301
10.948	0.20046	91.229	-17.089	0.0015551	-0.0036055	-0.00024631
10.95	0.18785	90.372	-17.176	0.0010486	-0.0035129	-0.00021962
10.952	0.17557	89.482	-17.267	0.00054216	-0.0034204	-0.00019293
10.954	0.16367	88.56	-17.363	3.5698e-05	-0.0033279	-0.00016623
10.956	0.15221	87.605	-17.458	-0.00047077	-0.0032353	-0.00013954
10.958	0.14119	86.62	-17.564	-0.00094092	-0.0031759	-0.00041473
10.96	0.13064	85.605	-17.669	-0.0014111	-0.0031165	-0.00068993
10.962	0.12054	84.561	-17.779	-0.0018812	-0.0030571	-0.00096512
10.964	0.11086	83.49	-17.893	-0.0023514	-0.0029977	-0.0012403
10.966	0.10156	82.394	-18.007	-0.0028215	-0.0029383	-0.0015155
10.968	0.092601	81.275	-18.127	-0.0030915	-0.002853	-0.0018462
10.97	0.083965	80.136	-18.247	-0.0033614	-0.0027676	-0.0021768
10.972	0.075638	78.976	-18.367	-0.0036313	-0.0026823	-0.0025075
10.974	0.067623	77.802	-18.488	-0.0039013	-0.0025969	-0.0028382
10.976	0.059938	76.613	-18.61	-0.0041712	-0.0025116	-0.0031688
10.978	0.052605	75.414	-18.726	-0.0041228	-0.0022861	-0.0031923
10.98	0.045643	74.205	-18.842	-0.0040745	-0.0020606	-0.0032157
10.982	0.039064	72.992	-18.953	-0.0040261	-0.0018352	-0.0032391
10.984	0.032861	71.774	-19.059	-0.0039777	-0.0016097	-0.0032626
10.986	0.027016	70.556	-19.164	-0.0039293	-0.0013842	-0.003286
10.988	0.021494	69.338	-19.254	-0.0036107	-0.0010447	-0.0029943
10.99	0.016256	68.126	-19.345	-0.003292	-0.00070518	-0.0027025
10.992	0.011263	66.918	-19.426	-0.0029734	-0.00036569	-0.0024108
10.994	0.0064869	65.719	-19.499	-0.0026547	-2.6192e-05	-0.0021191
10.996	0.0019118	64.529	-19.572	-0.0023361	0.0003133	-0.0018273
10.998	-0.0024621	63.35	-19.628	-0.0019151	0.00057193	-0.0015423
11	-0.0066229	62.183	-19.684	-0.0014941	0.00083056	-0.0012572
11.002	-0.010554	61.03	-19.734	-0.0010732	0.0010892	-0.00097209
11.004	-0.014239	59.891	-19.778	-0.00065217	0.0013478	-0.00068701
11.006	-0.017676	58.766	-19.821	-0.00023118	0.0016064	-0.00040192
11.008	-0.020874	57.657	-19.858	0.00013977	0.0016245	-0.00034528
11.01	-0.02386	56.563	-19.894	0.00051071	0.0016427	-0.00028863
11.012	-0.026675	55.483	-19.931	0.00088166	0.0016608	-0.00023199
11.014	-0.029364	54.418	-19.968	0.0012526	0.0016789	-0.00017534
11.016	-0.03197	53.367	-20.005	0.0016235	0.001697	-0.0001187
11.018	-0.034523	52.329	-20.049	0.0018871	0.0015465	-0.00017633
11.02	-0.037035	51.303	-20.093	0.0021507	0.001396	-0.00023396
11.022	-0.0395	50.287	-20.145	0.0024143	0.0012456	-0.00029158
11.024	-0.04189	49.281	-20.202	0.0026779	0.0010951	-0.00034921
11.026	-0.044171	48.283	-20.26	0.0029415	0.00094465	-0.00040684
11.028	-0.046303	47.292	-20.334	0.0031078	0.00085526	-0.00033724
11.03	-0.048259	46.306	-20.409	0.003274	0.00076586	-0.00026765
11.032	-0.050024	45.324	-20.492	0.0034402	0.00067646	-0.00019805
11.034	-0.051603	44.344	-20.584	0.0036064	0.00058707	-0.00012845
11.036	-0.05302	43.365	-20.675	0.0037726	0.00049767	-5.8855e-05
11.038	-0.05431	42.385	-20.781	0.0038235	0.00058385	0.00017492
11.04	-0.05551	41.404	-20.887	0.0038745	0.00067003	0.00040869
11.042	-0.056653	40.419	-20.998	0.0039254	0.0007562	0.00064247
11.044	-0.057759	39.431	-21.113	0.0039763	0.00084238	0.00087624
11.046	-0.058829	38.438	-21.227	0.0040272	0.00092856	0.00111
11.048	-0.059852	37.44	-21.344	0.0038572	0.0010534	0.0012863
11.05	-0.060807	36.436	-21.46	0.0036872	0.0011782	0.0014626
11.052	-0.061672	35.426	-21.574	0.0035172	0.0013031	0.0016389
11.054	-0.062436	34.411	-21.684	0.0033472	0.0014279	0.0018152
11.056	-0.063103	33.389	-21.794	0.0031772	0.0015527	0.0019915
11.058	-0.0637	32.363	-21.892	0.0026962	0.0014829	0.0019025
11.06	-0.064268	31.332	-21.99	0.0022153	0.0014131	0.0018135
11.062	-0.064858	30.297	-22.08	0.0017343	0.0013432	0.0017246
11.064	-0.065516	29.259	-22.162	0.0012533	0.0012734	0.0016356
11.066	-0.066272	28.221	-22.244	0.00077238	0.0012036	0.0015467
11.068	-0.067126	27.181	-22.309	0.00011223	0.00085943	0.0012631
11.07	-0.068046	26.143	-22.375	-0.00054792	0.00051532	0.00097946
11.072	-0.068965	25.108	-22.434	-0.0012081	0.0001712	0.00069587
11.074	-0.069793	24.077	-22.486	-0.0018682	-0.00017292	0.00041227
11.076	-0.070435	23.051	-22.539	-0.0025284	-0.00051704	0.00012867
11.078	-0.070804	22.033	-22.585	-0.0030139	-0.00096978	-9.1881e-05
11.08	-0.070848	21.024	-22.632	-0.0034993	-0.0014225	-0.00031243
11.082	-0.070557	20.026	-22.678	-0.0039848	-0.0018753	-0.00053298
11.084	-0.069975	19.039	-22.725	-0.0044703	-0.002328	-0.00075354
11.086	-0.069192	18.065	-22.772	-0.0049558	-0.0027807	-0.00097409
11.088	-0.068333	17.106	-22.827	-0.0050131	-0.0030631	-0.0010107
11.09	-0.067535	16.162	-22.881	-0.0050704	-0.0033455	-0.0010473
11.092	-0.066923	15.233	-22.941	-0.0051277	-0.0036278	-0.0010839
11.094	-0.066584	14.32	-23.007	-0.005185	-0.0039102	-0.0011205
11.096	-0.066552	13.425	-23.072	-0.0052422	-0.0041926	-0.0011571
11.098	-0.066797	12.545	-23.15	-0.004991	-0.0041464	-0.0011216
11.1	-0.067232	11.682	-23.228	-0.0047398	-0.0041002	-0.0010861
11.102	-0.067724	10.834	-23.31	-0.0044885	-0.004054	-0.0010506
11.104	-0.068123	10.002	-23.397	-0.0042373	-0.0040079	-0.0010151
11.106	-0.068284	9.1831	-23.484	-0.0039861	-0.0039617	-0.00097962
11.108	-0.0681	8.3773	-23.576	-0.0037434	-0.0036624	-0.00098172
11.11	-0.067514	7.5817	-23.667	-0.0035008	-0.0033631	-0.00098383
11.112	-0.066537	6.7962	-23.758	-0.0032581	-0.0030639	-0.00098593
11.114	-0.065238	6.0171	-23.849	-0.0030155	-0.0027646	-0.00098803
11.116	-0.063736	5.2443	-23.939	-0.0027728	-0.0024653	-0.00099013
11.118	-0.06217	4.4734	-24.024	-0.0025967	-0.0020936	-0.00095347
11.12	-0.060677	3.7043	-24.108	-0.0024205	-0.0017219	-0.0009168
11.122	-0.059367	2.9324	-24.188	-0.0022443	-0.0013502	-0.00088014
11.124	-0.058296	2.1576	-24.264	-0.0020681	-0.00097847	-0.00084347
11.126	-0.057469	1.3751	-24.34	-0.0018919	-0.00060675	-0.0008068
11.128	-0.056833	0.58497	-24.406	-0.0014565	-0.00026251	-0.00058335
11.13	-0.056296	-0.21732	-24.473	-0.0010211	8.1722e-05	-0.0003599
11.132	-0.05575	-1.0317	-24.535	-0.00058573	0.00042596	-0.00013645
11.134	-0.055092	-1.8622	-24.593	-0.00015032	0.00077019	8.6998e-05
11.136	-0.05425	-2.7086	-24.652	0.00028508	0.0011144	0.00031045
11.138	-0.053199	-3.5741	-24.703	0.0012026	0.0013955	0.00071149
11.14	-0.051961	-4.4585	-24.755	0.0021201	0.0016765	0.0011125
11.142	-0.050605	-5.3637	-24.804	0.0030376	0.0019576	0.0015136
11.144	-0.049224	-6.2898	-24.851	0.0039551	0.0022387	0.0019146
11.146	-0.04792	-7.2372	-24.898	0.0048726	0.0025197	0.0023157
11.148	-0.04677	-8.2061	-24.941	0.0058769	0.0026451	0.0026745
11.15	-0.045817	-9.1955	-24.984	0.0068813	0.0027705	0.0030334
11.152	-0.04505	-10.205	-25.025	0.0078856	0.0028959	0.0033923
11.154	-0.04441	-11.234	-25.065	0.00889	0.0030213	0.0037511
11.156	-0.043801	-12.28	-25.104	0.0098943	0.0031467	0.00411
11.158	-0.043112	-13.341	-25.139	0.010223	0.0030473	0.0041931
11.16	-0.042242	-14.417	-25.173	0.010551	0.0029479	0.0042762
11.162	-0.041131	-15.503	-25.206	0.01088	0.0028484	0.0043592
11.164	-0.03977	-16.599	-25.236	0.011208	0.002749	0.0044423
11.166	-0.038219	-17.7	-25.266	0.011537	0.0026496	0.0045253
11.168	-0.036592	-18.805	-25.291	0.010891	0.0024729	0.0043314
11.17	-0.035046	-19.908	-25.317	0.010245	0.0022963	0.0041375
11.172	-0.033745	-21.009	-25.34	0.0095985	0.0021196	0.0039436
11.174	-0.032833	-22.102	-25.362	0.0089523	0.001943	0.0037497
11.176	-0.032399	-23.187	-25.383	0.0083062	0.0017663	0.0035557
11.178	-0.032458	-24.258	-25.401	0.007214	0.0017665	0.0033077
11.18	-0.032941	-25.315	-25.419	0.0061218	0.0017667	0.0030597
11.182	-0.033701	-26.351	-25.437	0.0050296	0.0017669	0.0028117
11.184	-0.034541	-27.368	-25.453	0.0039374	0.0017671	0.0025636
11.186	-0.035238	-28.36	-25.469	0.0028451	0.0017673	0.0023156
11.188	-0.035592	-29.328	-25.483	0.0021085	0.0019416	0.0021801
11.19	-0.035452	-30.268	-25.497	0.0013719	0.002116	0.0020447
11.192	-0.034748	-31.18	-25.511	0.00063527	0.0022904	0.0019092
11.194	-0.033499	-32.062	-25.525	-0.00010136	0.0024647	0.0017737
11.196	-0.031813	-32.915	-25.538	-0.00083798	0.0026391	0.0016383
11.198	-0.029859	-33.738	-25.551	-0.00088973	0.0026995	0.0015569
11.2	-0.02784	-34.531	-25.564	-0.00094148	0.00276	0.0014755
11.202	-0.025954	-35.297	-25.577	-0.00099323	0.0028204	0.0013941
11.204	-0.02436	-36.035	-25.591	-0.001045	0.0028808	0.0013127
11.206	-0.023146	-36.748	-25.605	-0.0010967	0.0029413	0.0012313
11.208	-0.022325	-37.436	-25.622	-0.00073664	0.002743	0.0010964
11.21	-0.021833	-38.106	-25.639	-0.00037654	0.0025448	0.00096143
11.212	-0.021546	-38.756	-25.66	-1.6446e-05	0.0023465	0.00082648
11.214	-0.021313	-39.393	-25.683	0.00034365	0.0021483	0.00069154
11.216	-0.020982	-40.017	-25.706	0.00070374	0.00195	0.00055659
11.218	-0.020436	-40.636	-25.739	0.001016	0.001724	0.0004189
11.22	-0.019607	-41.25	-25.771	0.0013282	0.001498	0.0002812
11.222	-0.018491	-41.866	-25.809	0.0016404	0.001272	0.00014351
11.224	-0.01714	-42.484	-25.852	0.0019526	0.0010459	5.8184e-06
11.226	-0.015645	-43.113	-25.895	0.0022648	0.00081991	-0.00013187
11.228	-0.014113	-43.753	-25.948	0.0022653	0.00084215	-0.0001611
11.23	-0.012645	-44.411	-26.001	0.0022658	0.00086439	-0.00019032
11.232	-0.01131	-45.087	-26.058	0.0022663	0.00088663	-0.00021955
11.234	-0.010134	-45.789	-26.119	0.0022668	0.00090886	-0.00024877
11.236	-0.0091025	-46.515	-26.18	0.0022673	0.0009311	-0.00027799
11.238	-0.0081653	-47.272	-26.244	0.001956	0.0011474	-0.0002258
11.24	-0.007257	-48.06	-26.308	0.0016448	0.0013638	-0.0001736
11.242	-0.0063163	-48.881	-26.371	0.0013336	0.0015801	-0.0001214
11.244	-0.0053056	-49.737	-26.434	0.0010223	0.0017964	-6.9206e-05
11.246	-0.0042232	-50.628	-26.496	0.00071111	0.0020127	-1.7009e-05
11.248	-0.0031052	-51.556	-26.553	0.00025854	0.0021494	1.7342e-06
11.25	-0.0020179	-52.518	-26.61	-0.00019403	0.0022861	2.0478e-05
11.252	-0.0010422	-53.516	-26.663	-0.0006466	0.0024228	3.9221e-05
11.254	-0.00025278	-54.547	-26.712	-0.0010992	0.0025595	5.7965e-05
11.256	0.00030204	-55.609	-26.761	-0.0015517	0.0026961	7.6708e-05
11.258	0.0006146	-56.699	-26.803	-0.0019035	0.0026208	4.618e-05
11.26	0.00072363	-57.817	-26.844	-0.0022552	0.0025454	1.5651e-05
11.262	0.00070993	-58.954	-26.883	-0.0026069	0.0024701	-1.4877e-05
11.264	0.00068151	-60.113	-26.919	-0.0029586	0.0023947	-4.5406e-05
11.266	0.00075234	-61.282	-26.954	-0.0033103	0.0023193	-7.5934e-05
11.268	0.00102	-62.464	-26.986	-0.0033812	0.0021357	-7.1799e-05
11.27	0.0015468	-63.648	-27.018	-0.003452	0.0019521	-6.7663e-05
11.272	0.0023469	-64.833	-27.05	-0.0035228	0.0017685	-6.3528e-05
11.274	0.0033836	-66.01	-27.08	-0.0035936	0.0015849	-5.9392e-05
11.276	0.0045787	-67.178	-27.11	-0.0036644	0.0014013	-5.5257e-05
11.278	0.0058291	-68.327	-27.139	-0.0034664	0.0012504	1.2686e-05
11.28	0.0070264	-69.457	-27.167	-0.0032683	0.0010995	8.063e-05
11.282	0.0080788	-70.558	-27.195	-0.0030703	0.00094857	0.00014857
11.284	0.0089272	-71.63	-27.221	-0.0028723	0.00079767	0.00021652
11.286	0.0095534	-72.664	-27.247	-0.0026742	0.00064676	0.00028446
11.288	0.0099792	-73.66	-27.27	-0.0023813	0.00056534	0.00034917
11.29	0.010257	-74.611	-27.293	-0.0020883	0.00048393	0.00041388
11.292	0.010457	-75.517	-27.314	-0.0017953	0.00040251	0.00047858
11.294	0.010646	-76.373	-27.333	-0.0015024	0.0003211	0.00054329
11.296	0.010877	-77.179	-27.352	-0.0012094	0.00023968	0.000608
11.298	0.011177	-77.932	-27.368	-0.00098852	0.00021412	0.0006203
11.3	0.011548	-78.634	-27.385	-0.00076767	0.00018855	0.0006326
11.302	0.011969	-79.283	-27.403	-0.00054681	0.00016299	0.0006449
11.304	0.012405	-79.881	-27.42	-0.00032595	0.00013743	0.00065721
11.306	0.012822	-80.43	-27.438	-0.0001051	0.00011186	0.00066951
11.308	0.013196	-80.931	-27.461	-1.4191e-05	0.00014934	0.00067578
11.31	0.013522	-81.389	-27.484	7.6714e-05	0.00018682	0.00068206
11.312	0.01381	-81.805	-27.512	0.00016762	0.0002243	0.00068833
11.314	0.014085	-82.187	-27.543	0.00025853	0.00026178	0.0006946
11.316	0.014376	-82.535	-27.574	0.00034943	0.00029926	0.00070088
11.318	0.014704	-82.861	-27.615	0.00032888	0.00039917	0.00077096
11.32	0.015076	-83.164	-27.655	0.00030832	0.00049908	0.00084105
11.322	0.015481	-83.457	-27.699	0.00028777	0.00059899	0.00091113
11.324	0.015889	-83.74	-27.746	0.00026721	0.00069889	0.00098121
11.326	0.016258	-84.026	-27.793	0.00024666	0.0007988	0.0010513
11.328	0.016546	-84.316	-27.842	0.0001569	0.00090415	0.0011494
11.33	0.016723	-84.623	-27.89	6.7135e-05	0.0010095	0.0012476
11.332	0.016779	-84.948	-27.936	-2.2627e-05	0.0011149	0.0013457
11.334	0.016731	-85.305	-27.98	-0.00011239	0.0012202	0.0014438
11.336	0.016618	-85.693	-28.024	-0.00020215	0.0013256	0.001542
11.338	0.016495	-86.125	-28.057	-0.00030513	0.001339	0.0015248
11.34	0.016418	-86.602	-28.091	-0.00040811	0.0013525	0.0015077
11.342	0.016435	-87.134	-28.119	-0.00051109	0.001366	0.0014905
11.344	0.016568	-87.721	-28.141	-0.00061407	0.0013795	0.0014733
11.346	0.016812	-88.372	-28.163	-0.00071705	0.0013929	0.0014562
11.348	0.017131	-89.088	-28.175	-0.00078828	0.0012538	0.0012419
11.35	0.017468	-89.873	-28.186	-0.00085952	0.0011146	0.0010276
11.352	0.017762	-90.729	-28.195	-0.00093075	0.00097548	0.00081336
11.354	0.017955	-91.657	-28.201	-0.001002	0.00083633	0.00059909
11.356	0.018018	-92.659	-28.207	-0.0010732	0.00069717	0.00038482
11.358	0.01795	-93.733	-28.213	-0.0011327	0.00046901	9.0538e-05
11.36	0.017784	-94.88	-28.219	-0.0011922	0.00024086	-0.00020375
11.362	0.017581	-96.096	-28.228	-0.0012517	1.2701e-05	-0.00049803
11.364	0.017415	-97.38	-28.238	-0.0013113	-0.00021546	-0.00079231
11.366	0.017355	-98.727	-28.249	-0.0013708	-0.00044361	-0.0010866
11.368	0.017449	-100.14	-28.265	-0.0014965	-0.0005675	-0.0012319
11.37	0.017712	-101.6	-28.282	-0.0016223	-0.00069138	-0.0013772
11.372	0.018121	-103.11	-28.301	-0.001748	-0.00081526	-0.0015224
11.374	0.018617	-104.67	-28.322	-0.0018737	-0.00093915	-0.0016677
11.376	0.019123	-106.26	-28.343	-0.0019995	-0.001063	-0.001813
11.378	0.019554	-107.88	-28.365	-0.0022217	-0.00090451	-0.0016863
11.38	0.01984	-109.53	-28.388	-0.0024439	-0.000746	-0.0015595
11.382	0.019938	-111.19	-28.409	-0.0026661	-0.00058748	-0.0014328
11.384	0.019842	-112.86	-28.429	-0.0028883	-0.00042896	-0.0013061
11.386	0.019582	-114.53	-28.449	-0.0031105	-0.00027044	-0.0011793
11.388	0.019211	-116.19	-28.465	-0.0033331	0.00013734	-0.00087941
11.39	0.018797	-117.84	-28.481	-0.0035556	0.00054512	-0.0005795
11.392	0.0184	-119.47	-28.495	-0.0037782	0.0009529	-0.00027959
11.394	0.018063	-121.07	-28.507	-0.0040008	0.0013607	2.0317e-05
11.396	0.017801	-122.63	-28.519	-0.0042233	0.0017685	0.00032023
11.398	0.0176	-124.16	-28.531	-0.0043002	0.0021467	0.00055961
11.4	0.017429	-125.63	-28.543	-0.004377	0.0025249	0.00079899
11.402	0.017248	-127.06	-28.556	-0.0044538	0.0029031	0.0010384
11.404	0.017026	-128.43	-28.571	-0.0045306	0.0032813	0.0012778
11.406	0.016748	-129.74	-28.586	-0.0046074	0.0036595	0.0015171
11.408	0.016426	-131	-28.607	-0.0044901	0.0036953	0.0015346
11.41	0.016089	-132.18	-28.628	-0.0043728	0.0037311	0.0015521
11.412	0.015777	-133.31	-28.652	-0.0042555	0.0037669	0.0015695
11.414	0.015519	-134.37	-28.679	-0.0041381	0.0038027	0.001587
11.416	0.015326	-135.37	-28.706	-0.0040208	0.0038385	0.0016044
11.418	0.015171	-136.3	-28.737	-0.0037851	0.0034705	0.0014385
11.42	0.014992	-137.18	-28.768	-0.0035494	0.0031025	0.0012726
11.422	0.0147	-137.99	-28.8	-0.0033137	0.0027344	0.0011067
11.424	0.014198	-138.76	-28.833	-0.003078	0.0023664	0.00094081
11.426	0.013404	-139.47	-28.866	-0.0028423	0.0019984	0.00077491
11.428	0.01228	-140.14	-28.897	-0.0025755	0.001487	0.00057693
11.43	0.010842	-140.77	-28.929	-0.0023088	0.00097555	0.00037895
11.432	0.0091721	-141.36	-28.959	-0.002042	0.00046415	0.00018098
11.434	0.007406	-141.92	-28.989	-0.0017753	-4.7259e-05	-1.7002e-05
11.436	0.0057053	-142.46	-29.018	-0.0015086	-0.00055866	-0.00021498
11.438	0.0042248	-142.99	-29.047	-0.0012377	-0.00087629	-0.00035612
11.44	0.0030737	-143.5	-29.076	-0.00096688	-0.0011939	-0.00049726
11.442	0.0022849	-144.01	-29.105	-0.00069604	-0.0015115	-0.0006384
11.444	0.0017997	-144.52	-29.136	-0.00042521	-0.0018292	-0.00077954
11.446	0.0014726	-145.04	-29.167	-0.00015437	-0.0021468	-0.00092068
11.448	0.0010986	-145.58	-29.201	8.2486e-05	-0.0021709	-0.0010077
11.45	0.00045823	-146.13	-29.235	0.00031934	-0.002195	-0.0010947
11.452	-0.00063157	-146.71	-29.271	0.0005562	-0.0022191	-0.0011817
11.454	-0.0022659	-147.32	-29.309	0.00079305	-0.0022432	-0.0012688
11.456	-0.0044178	-147.96	-29.346	0.0010299	-0.0022673	-0.0013558
11.458	-0.0069293	-148.64	-29.384	0.0011191	-0.002177	-0.0013804
11.46	-0.0095304	-149.36	-29.421	0.0012083	-0.0020866	-0.001405
11.462	-0.011886	-150.13	-29.456	0.0012974	-0.0019963	-0.0014296
11.464	-0.013661	-150.94	-29.489	0.0013866	-0.001906	-0.0014542
11.466	-0.014592	-151.8	-29.522	0.0014758	-0.0018156	-0.0014788
11.468	-0.014551	-152.7	-29.545	0.0013574	-0.0018206	-0.0014064
11.47	-0.013576	-153.65	-29.569	0.001239	-0.0018255	-0.0013339
11.472	-0.011883	-154.65	-29.587	0.0011207	-0.0018305	-0.0012615
11.474	-0.0098229	-155.69	-29.6	0.0010023	-0.0018354	-0.0011891
11.476	-0.0078229	-156.78	-29.613	0.0008839	-0.0018404	-0.0011166
11.478	-0.0062979	-157.9	-29.618	0.00072466	-0.0019558	-0.0009909
11.48	-0.0055632	-159.07	-29.623	0.00056542	-0.0020712	-0.0008652
11.482	-0.0057633	-160.26	-29.627	0.00040618	-0.0021867	-0.0007395
11.484	-0.0068329	-161.49	-29.63	0.00024693	-0.0023021	-0.00061379
11.486	-0.0084984	-162.75	-29.633	8.7692e-05	-0.0024175	-0.00048809
11.488	-0.010321	-164.03	-29.642	0.00015115	-0.0024958	-0.00043592
11.49	-0.011775	-165.33	-29.651	0.0002146	-0.0025741	-0.00038375
11.492	-0.012346	-166.64	-29.666	0.00027806	-0.0026524	-0.00033159
11.494	-0.011625	-167.96	-29.687	0.00034152	-0.0027306	-0.00027942
11.496	-0.0093874	-169.28	-29.708	0.00040497	-0.0028089	-0.00022725
11.498	-0.0056335	-170.6	-29.741	0.00069081	-0.0027351	-0.00029845
11.5	-0.00058546	-171.92	-29.775	0.00097665	-0.0026612	-0.00036965
11.502	0.0053554	-173.23	-29.813	0.0012625	-0.0025874	-0.00044085
11.504	0.011685	-174.53	-29.855	0.0015483	-0.0025135	-0.00051204
11.506	0.017891	-175.81	-29.897	0.0018342	-0.0024396	-0.00058324
11.508	0.023534	-177.08	-29.939	0.0020024	-0.0022529	-0.00067904
11.51	0.028323	-178.31	-29.981	0.0021707	-0.0020661	-0.00077484
11.512	0.032145	-179.53	-30.019	0.0023389	-0.0018793	-0.00087064
11.514	0.035058	-180.71	-30.052	0.0025072	-0.0016925	-0.00096644
11.516	0.037256	-181.87	-30.086	0.0026754	-0.0015057	-0.0010622
11.518	0.039003	-183	-30.105	0.0024342	-0.0013514	-0.0010818
11.52	0.040567	-184.1	-30.123	0.0021931	-0.0011972	-0.0011015
11.522	0.042152	-185.16	-30.135	0.0019519	-0.0010429	-0.0011211
11.524	0.043868	-186.2	-30.139	0.0017108	-0.00088867	-0.0011407
11.526	0.045713	-187.21	-30.143	0.0014696	-0.00073441	-0.0011603
11.528	0.047596	-188.18	-30.138	0.00092774	-0.00072902	-0.0011238
11.53	0.049374	-189.13	-30.133	0.00038584	-0.00072362	-0.0010873
11.532	0.050904	-190.06	-30.128	-0.00015605	-0.00071822	-0.0010507
11.534	0.052087	-190.96	-30.123	-0.00069795	-0.00071283	-0.0010142
11.536	0.052892	-191.84	-30.118	-0.0012398	-0.00070743	-0.0009777
11.538	0.053364	-192.71	-30.121	-0.0017166	-0.00084408	-0.00094037
11.54	0.053607	-193.56	-30.125	-0.0021934	-0.00098074	-0.00090305
11.542	0.053746	-194.4	-30.136	-0.0026701	-0.0011174	-0.00086572
11.544	0.053883	-195.22	-30.153	-0.0031469	-0.001254	-0.00082839
11.546	0.054067	-196.04	-30.17	-0.0036237	-0.0013907	-0.00079107
11.548	0.054268	-196.86	-30.2	-0.0038069	-0.0015668	-0.00073661
11.55	0.054387	-197.68	-30.229	-0.00399	-0.0017428	-0.00068215
11.552	0.054277	-198.49	-30.261	-0.0041732	-0.0019189	-0.0006277
11.554	0.053784	-199.32	-30.296	-0.0043564	-0.0020949	-0.00057324
11.556	0.052797	-200.14	-30.33	-0.0045396	-0.002271	-0.00051878
11.558	0.051282	-200.98	-30.362	-0.0044587	-0.002398	-0.00042929
11.56	0.049298	-201.83	-30.393	-0.0043778	-0.002525	-0.0003398
11.562	0.046996	-202.69	-30.419	-0.0042969	-0.002652	-0.00025031
11.564	0.04458	-203.56	-30.441	-0.004216	-0.002779	-0.00016082
11.566	0.042257	-204.44	-30.462	-0.0041351	-0.002906	-7.1328e-05
11.568	0.040187	-205.33	-30.471	-0.0038945	-0.0029665	-3.0629e-05
11.57	0.038432	-206.24	-30.48	-0.0036538	-0.003027	1.007e-05
11.572	0.036934	-207.17	-30.485	-0.0034132	-0.0030875	5.0768e-05
11.574	0.035522	-208.1	-30.485	-0.0031725	-0.003148	9.1467e-05
11.576	0.033944	-209.05	-30.485	-0.0029319	-0.0032085	0.00013217
11.578	0.031924	-210	-30.482	-0.0025865	-0.0032012	2.096e-05
11.58	0.029228	-210.96	-30.479	-0.0022411	-0.0031938	-9.0247e-05
11.582	0.025723	-211.93	-30.478	-0.0018956	-0.0031865	-0.00020145
11.584	0.021404	-212.91	-30.478	-0.0015502	-0.0031792	-0.00031266
11.586	0.016397	-213.88	-30.478	-0.0012048	-0.0031719	-0.00042387
11.588	0.010924	-214.86	-30.485	-0.00081244	-0.0030502	-0.00064049
11.59	0.0052434	-215.83	-30.491	-0.00042007	-0.0029285	-0.00085712
11.592	-0.00042832	-216.8	-30.5	-2.7689e-05	-0.0028067	-0.0010737
11.594	-0.0059791	-217.76	-30.51	0.00036469	-0.002685	-0.0012904
11.596	-0.011444	-218.71	-30.521	0.00075706	-0.0025633	-0.001507
11.598	-0.017009	-219.65	-30.53	0.0010926	-0.002284	-0.0016464
11.6	-0.02297	-220.57	-30.539	0.0014281	-0.0020046	-0.0017859
11.602	-0.02966	-221.48	-30.545	0.0017636	-0.0017253	-0.0019253
11.604	-0.037355	-222.38	-30.547	0.0020992	-0.001446	-0.0020647
11.606	-0.046184	-223.25	-30.549	0.0024347	-0.0011666	-0.0022041
11.608	-0.056068	-224.11	-30.539	0.0026197	-0.00080415	-0.0021453
11.61	-0.0667	-224.94	-30.529	0.0028046	-0.00044166	-0.0020864
11.612	-0.077585	-225.76	-30.514	0.0029896	-7.9166e-05	-0.0020275
11.614	-0.088129	-226.56	-30.493	0.0031745	0.00028333	-0.0019687
11.616	-0.09776	-227.33	-30.472	0.0033595	0.00064582	-0.0019098
11.618	-0.10606	-228.09	-30.443	0.0033589	0.00088321	-0.0016936
11.62	-0.11289	-228.83	-30.414	0.0033584	0.0011206	-0.0014773
11.622	-0.11843	-229.56	-30.383	0.0033578	0.001358	-0.0012611
11.624	-0.1232	-230.27	-30.35	0.0033572	0.0015954	-0.0010449
11.626	-0.12797	-230.97	-30.317	0.0033567	0.0018328	-0.00082866
11.628	-0.13363	-231.66	-30.281	0.0031535	0.0017587	-0.00054751
11.63	-0.14101	-232.35	-30.246	0.0029504	0.0016846	-0.00026637
