t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	97.129	-23120	2226.6	0.27074	-0.074176	0.968
0.852	97.121	-23120	2226.5	0.27152	-0.0732	0.96663
0.854	97.163	-23120	2226.3	0.2723	-0.072224	0.96526
0.856	97.176	-23120	2226.1	0.27064	-0.07281	0.96517
0.858	97.166	-23124	2226	0.26899	-0.073395	0.96507
0.86	97.106	-23129	2225.9	0.26733	-0.073981	0.96497
0.862	97.093	-23125	2225.8	0.26567	-0.074566	0.96487
0.864	97.092	-23122	2225.7	0.26401	-0.075152	0.96478
0.866	97.06	-23120	2225.6	0.26381	-0.073981	0.96429
0.868	97.064	-23118	2225.5	0.26362	-0.07281	0.9638
0.87	97.026	-23127	2225.4	0.26342	-0.071638	0.96331
0.872	96.997	-23135	2225.3	0.26323	-0.070467	0.96282
0.874	96.994	-23135	2225.2	0.26303	-0.069296	0.96234
0.876	97.005	-23134	2225	0.26362	-0.069882	0.96214
0.878	97.043	-23132	2224.9	0.2642	-0.070467	0.96195
0.88	97.025	-23131	2224.7	0.26479	-0.071053	0.96175
0.882	96.967	-23135	2224.5	0.26537	-0.071638	0.96156
0.884	96.967	-23139	2224.3	0.26596	-0.072224	0.96136
0.886	96.973	-23138	2224.2	0.26674	-0.0732	0.96214
0.888	96.952	-23137	2224.1	0.26752	-0.074176	0.96292
0.89	96.962	-23137	2224	0.2683	-0.075152	0.9637
0.892	97.027	-23137	2224	0.26908	-0.076128	0.96448
0.894	97.142	-23141	2224	0.26986	-0.077104	0.96526
0.896	97.214	-23144	2224	0.27074	-0.07603	0.96644
0.898	97.222	-23139	2224	0.27162	-0.074957	0.96761
0.9	97.252	-23134	2224	0.2725	-0.073883	0.96878
0.902	97.301	-23133	2224	0.27338	-0.07281	0.96995
0.904	97.38	-23131	2224	0.27426	-0.071736	0.97112
0.906	97.435	-23137	2223.9	0.27426	-0.071443	0.97053
0.908	97.479	-23143	2223.9	0.27426	-0.07115	0.96995
0.91	97.48	-23142	2223.8	0.27426	-0.070858	0.96936
0.912	97.458	-23142	2223.7	0.27426	-0.070565	0.96878
0.914	97.456	-23142	2223.7	0.27426	-0.070272	0.96819
0.916	97.525	-23141	2223.6	0.27552	-0.071248	0.96819
0.918	97.615	-23147	2223.5	0.27679	-0.072224	0.96819
0.92	97.636	-23152	2223.4	0.27806	-0.0732	0.96819
0.922	97.577	-23154	2223.3	0.27933	-0.074176	0.96819
0.924	97.618	-23155	2223.2	0.2806	-0.075152	0.96819
0.926	97.627	-23158	2223	0.28167	-0.075347	0.96858
0.928	97.56	-23161	2222.8	0.28275	-0.075542	0.96897
0.93	97.579	-23165	2222.6	0.28382	-0.075738	0.96936
0.932	97.581	-23169	2222.4	0.28489	-0.075933	0.96975
0.934	97.542	-23166	2222.2	0.28597	-0.076128	0.97014
0.936	97.57	-23163	2222	0.28607	-0.075835	0.97063
0.938	97.582	-23158	2221.7	0.28616	-0.075542	0.97112
0.94	97.582	-23153	2221.6	0.28626	-0.07525	0.97161
0.942	97.614	-23152	2221.4	0.28636	-0.074957	0.9721
0.944	97.641	-23152	2221.3	0.28646	-0.074664	0.97258
0.946	97.666	-23159	2221.2	0.28509	-0.07359	0.97122
0.948	97.671	-23167	2221.1	0.28372	-0.072517	0.96985
0.95	97.611	-23169	2221	0.28236	-0.071443	0.96848
0.952	97.559	-23172	2220.9	0.28099	-0.07037	0.96712
0.954	97.553	-23176	2220.7	0.27962	-0.069296	0.96575
0.956	97.555	-23179	2220.6	0.27826	-0.069491	0.96585
0.958	97.544	-23182	2220.4	0.27689	-0.069686	0.96595
0.96	97.574	-23185	2220.4	0.27552	-0.069882	0.96604
0.962	97.609	-23185	2220.4	0.27416	-0.070077	0.96614
0.964	97.607	-23184	2220.5	0.27279	-0.070272	0.96624
0.966	97.587	-23180	2220.4	0.27211	-0.069491	0.96673
0.968	97.556	-23176	2220.4	0.27143	-0.06871	0.96722
0.97	97.542	-23176	2220.4	0.27074	-0.06793	0.9677
0.972	97.559	-23176	2220.4	0.27006	-0.067149	0.96819
0.974	97.557	-23179	2220.4	0.26938	-0.066368	0.96868
0.976	97.529	-23181	2220.4	0.27113	-0.066758	0.96819
0.978	97.527	-23183	2220.4	0.27289	-0.067149	0.9677
0.98	97.55	-23185	2220.4	0.27465	-0.067539	0.96722
0.982	97.579	-23186	2220.4	0.2764	-0.06793	0.96673
0.984	97.599	-23188	2220.4	0.27816	-0.06832	0.96624
0.986	97.571	-23189	2220.4	0.27865	-0.068418	0.96683
0.988	97.529	-23191	2220.4	0.27914	-0.068515	0.96741
0.99	97.51	-23191	2220.4	0.27962	-0.068613	0.968
0.992	97.531	-23191	2220.5	0.28011	-0.06871	0.96858
0.994	97.558	-23193	2220.5	0.2806	-0.068808	0.96917
0.996	97.585	-23195	2220.6	0.28167	-0.069491	0.96975
0.998	97.606	-23194	2220.7	0.28275	-0.070174	0.97034
1	97.61	-23194	2220.7	0.28382	-0.070858	0.97092
1.002	97.623	-23195	2220.7	0.28489	-0.071541	0.97151
1.004	97.599	-23196	2220.7	0.28597	-0.072224	0.9721
1.006	97.555	-23201	2220.6	0.28392	-0.071248	0.97083
1.008	97.535	-23206	2220.4	0.28187	-0.070272	0.96956
1.01	97.499	-23205	2220.4	0.27982	-0.069296	0.96829
1.012	97.499	-23204	2220.4	0.27777	-0.06832	0.96702
1.014	97.499	-23207	2220.4	0.27572	-0.067344	0.96575
1.016	97.539	-23210	2220.5	0.27601	-0.066856	0.96517
1.018	97.607	-23203	2220.6	0.27631	-0.066368	0.96458
1.02	97.556	-23197	2220.7	0.2766	-0.06588	0.964
1.022	97.508	-23201	2221	0.27689	-0.065392	0.96341
1.024	97.532	-23205	2221.2	0.27718	-0.064904	0.96282
1.026	97.537	-23208	2221.6	0.27728	-0.065294	0.96224
1.028	97.496	-23211	2222	0.27738	-0.065685	0.96165
1.03	97.467	-23218	2222.5	0.27748	-0.066075	0.96107
1.032	97.514	-23224	2223.1	0.27757	-0.066466	0.96048
1.034	97.566	-23219	2223.7	0.27767	-0.066856	0.9599
1.036	97.602	-23214	2224.3	0.27718	-0.067246	0.9599
1.038	97.673	-23213	2225	0.2767	-0.067637	0.9599
1.04	97.688	-23211	2225.8	0.27621	-0.068027	0.9599
1.042	97.586	-23213	2226.6	0.27572	-0.068418	0.9599
1.044	97.479	-23214	2227.4	0.27523	-0.068808	0.9599
1.046	97.47	-23218	2228.3	0.27631	-0.068808	0.95921
1.048	97.501	-23222	2229.2	0.27738	-0.068808	0.95853
1.05	97.478	-23221	2230.2	0.27845	-0.068808	0.95785
1.052	97.473	-23220	2231.2	0.27953	-0.068808	0.95716
1.054	97.523	-23215	2232.2	0.2806	-0.068808	0.95648
1.056	97.567	-23210	2233.3	0.2804	-0.069589	0.95755
1.058	97.581	-23221	2234.4	0.28021	-0.07037	0.95863
1.06	97.578	-23233	2235.4	0.28001	-0.07115	0.9597
1.062	97.604	-23229	2236.5	0.27982	-0.071931	0.96077
1.064	97.625	-23226	2237.6	0.27962	-0.072712	0.96185
1.066	97.592	-23224	2238.6	0.27982	-0.071248	0.96097
1.068	97.529	-23223	2239.7	0.28001	-0.069784	0.96009
1.07	97.539	-23225	2240.7	0.28021	-0.06832	0.95921
1.072	97.565	-23227	2241.7	0.2804	-0.066856	0.95833
1.074	97.509	-23221	2242.7	0.2806	-0.065392	0.95746
1.076	97.545	-23216	2243.6	0.28031	-0.066075	0.95833
1.078	97.589	-23222	2244.5	0.28001	-0.066758	0.95921
1.08	97.577	-23229	2245.4	0.27972	-0.067442	0.96009
1.082	97.572	-23226	2246.2	0.27943	-0.068125	0.96097
1.084	97.561	-23224	2247.1	0.27914	-0.068808	0.96185
1.086	97.563	-23215	2247.9	0.27777	-0.06871	0.96243
1.088	97.595	-23206	2248.7	0.2764	-0.068613	0.96302
1.09	97.619	-23205	2249.5	0.27504	-0.068515	0.9636
1.092	97.583	-23203	2250.1	0.27367	-0.068418	0.96419
1.094	97.572	-23203	2250.8	0.2723	-0.06832	0.96478
1.096	97.597	-23204	2251.4	0.27328	-0.067832	0.96526
1.098	97.567	-23200	2252	0.27426	-0.067344	0.96575
1.1	97.465	-23196	2252.5	0.27523	-0.066856	0.96624
1.102	97.512	-23198	2253	0.27621	-0.066368	0.96673
1.104	97.552	-23201	2253.4	0.27718	-0.06588	0.96722
1.106	97.52	-23201	2253.7	0.27718	-0.065978	0.96702
1.108	97.483	-23201	2254.1	0.27718	-0.066075	0.96683
1.11	97.5	-23191	2254.4	0.27718	-0.066173	0.96663
1.112	97.489	-23181	2254.7	0.27718	-0.06627	0.96644
1.114	97.443	-23180	2255	0.27718	-0.066368	0.96624
1.116	97.434	-23178	2255.3	0.27728	-0.065685	0.96595
1.118	97.44	-23175	2255.6	0.27738	-0.065002	0.96565
1.12	97.416	-23171	2255.9	0.27748	-0.064318	0.96536
1.122	97.418	-23169	2256.1	0.27757	-0.063635	0.96507
1.124	97.45	-23166	2256.4	0.27767	-0.062952	0.96478
1.126	97.472	-23162	2256.5	0.27914	-0.065392	0.96419
1.128	97.514	-23157	2256.7	0.2806	-0.067832	0.9636
1.13	97.526	-23156	2256.7	0.28206	-0.070272	0.96302
1.132	97.469	-23154	2256.7	0.28353	-0.072712	0.96243
1.134	97.439	-23156	2256.8	0.28499	-0.075152	0.96185
1.136	97.46	-23158	2256.7	0.28324	-0.074274	0.96175
1.138	97.506	-23148	2256.6	0.28148	-0.073395	0.96165
1.14	97.53	-23139	2256.5	0.27972	-0.072517	0.96156
1.142	97.519	-23136	2256.5	0.27796	-0.071638	0.96146
1.144	97.514	-23133	2256.4	0.27621	-0.07076	0.96136
1.146	97.496	-23134	2256.4	0.2766	-0.069979	0.96077
1.148	97.469	-23134	2256.3	0.27699	-0.069198	0.96019
1.15	97.45	-23132	2256.3	0.27738	-0.068418	0.9596
1.152	97.46	-23130	2256.2	0.27777	-0.067637	0.95902
1.154	97.462	-23134	2256.2	0.27816	-0.066856	0.95843
1.156	97.508	-23137	2256.1	0.2805	-0.068418	0.95863
1.158	97.544	-23131	2256	0.28284	-0.069979	0.95882
1.16	97.512	-23124	2255.9	0.28519	-0.071541	0.95902
1.162	97.509	-23113	2255.8	0.28753	-0.073102	0.95921
1.164	97.543	-23101	2255.7	0.28987	-0.074664	0.95941
1.166	97.556	-23101	2255.6	0.28919	-0.074176	0.95892
1.168	97.538	-23101	2255.6	0.28851	-0.073688	0.95843
1.17	97.537	-23101	2255.5	0.28782	-0.0732	0.95794
1.172	97.542	-23100	2255.4	0.28714	-0.072712	0.95746
1.174	97.539	-23098	2255.3	0.28646	-0.072224	0.95697
1.176	97.568	-23095	2255	0.28509	-0.071053	0.95726
1.178	97.494	-23094	2254.8	0.28372	-0.069882	0.95755
1.18	97.454	-23094	2254.5	0.28236	-0.06871	0.95785
1.182	97.523	-23088	2254.1	0.28099	-0.067539	0.95814
1.184	97.558	-23082	2253.8	0.27962	-0.066368	0.95843
1.186	97.555	-23087	2253.3	0.27845	-0.066075	0.95931
1.188	97.564	-23091	2252.8	0.27728	-0.065782	0.96019
1.19	97.564	-23082	2252.3	0.27611	-0.06549	0.96107
1.192	97.525	-23072	2251.7	0.27494	-0.065197	0.96195
1.194	97.482	-23070	2251.1	0.27377	-0.064904	0.96282
1.196	97.58	-23067	2250.6	0.27445	-0.065294	0.96321
1.198	97.613	-23071	2250	0.27513	-0.065685	0.9636
1.2	97.555	-23074	2249.5	0.27582	-0.066075	0.964
1.202	97.541	-23072	2249.1	0.2765	-0.066466	0.96439
1.204	97.569	-23070	2248.6	0.27718	-0.066856	0.96478
1.206	97.592	-23068	2248.1	0.2764	-0.066173	0.96409
1.208	97.583	-23066	2247.7	0.27562	-0.06549	0.96341
1.21	97.536	-23069	2247.2	0.27484	-0.064806	0.96273
1.212	97.545	-23071	2246.8	0.27406	-0.064123	0.96204
1.214	97.571	-23063	2246.3	0.27328	-0.06344	0.96136
1.216	97.568	-23056	2245.8	0.27504	-0.063538	0.96019
1.218	97.547	-23059	2245.3	0.27679	-0.063635	0.95902
1.22	97.547	-23061	2244.8	0.27855	-0.063733	0.95785
1.222	97.561	-23059	2244.3	0.28031	-0.06383	0.95668
1.224	97.539	-23057	2243.9	0.28206	-0.063928	0.9555
1.226	97.516	-23059	2243.4	0.28158	-0.064806	0.95531
1.228	97.518	-23062	2243	0.28109	-0.065685	0.95511
1.23	97.526	-23060	2242.7	0.2806	-0.066563	0.95492
1.232	97.525	-23058	2242.3	0.28011	-0.067442	0.95472
1.234	97.471	-23056	2242	0.27962	-0.06832	0.95453
1.236	97.433	-23055	2241.7	0.27816	-0.067344	0.95511
1.238	97.489	-23052	2241.3	0.2767	-0.066368	0.9557
1.24	97.536	-23049	2241	0.27523	-0.065392	0.95628
1.242	97.541	-23053	2240.8	0.27377	-0.064416	0.95687
1.244	97.558	-23056	2240.5	0.2723	-0.06344	0.95746
1.246	97.589	-23062	2240.3	0.27269	-0.062757	0.95843
1.248	97.597	-23068	2240.2	0.27308	-0.062074	0.95941
1.25	97.552	-23065	2240.1	0.27348	-0.06139	0.96038
1.252	97.555	-23061	2240.1	0.27387	-0.060707	0.96136
1.254	97.566	-23060	2240.1	0.27426	-0.060024	0.96234
1.256	97.58	-23060	2240.1	0.27318	-0.060902	0.96312
1.258	97.573	-23057	2240.2	0.27211	-0.061781	0.9639
1.26	97.554	-23054	2240.2	0.27104	-0.062659	0.96468
1.262	97.512	-23057	2240.2	0.26996	-0.063538	0.96546
1.264	97.464	-23061	2240.2	0.26889	-0.064416	0.96624
1.266	97.394	-23062	2240.1	0.2685	-0.063928	0.96673
1.268	97.437	-23063	2240	0.26811	-0.06344	0.96722
1.27	97.524	-23060	2239.9	0.26772	-0.062952	0.9677
1.272	97.546	-23057	2239.8	0.26733	-0.062464	0.96819
1.274	97.617	-23060	2239.8	0.26694	-0.061976	0.96868
1.276	97.681	-23064	2239.8	0.26791	-0.062854	0.96907
1.278	97.701	-23064	2239.8	0.26889	-0.063733	0.96946
1.28	97.634	-23064	2239.7	0.26986	-0.064611	0.96985
1.282	97.576	-23059	2239.7	0.27084	-0.06549	0.97024
1.284	97.556	-23055	2239.6	0.27182	-0.066368	0.97063
1.286	97.55	-23053	2239.6	0.27269	-0.065002	0.9721
1.288	97.539	-23052	2239.6	0.27357	-0.063635	0.97356
1.29	97.504	-23060	2239.6	0.27445	-0.062269	0.97502
1.292	97.478	-23069	2239.5	0.27533	-0.060902	0.97649
1.294	97.479	-23067	2239.4	0.27621	-0.059536	0.97795
1.296	97.499	-23065	2239.4	0.27533	-0.061	0.97795
1.298	97.506	-23069	2239.3	0.27445	-0.062464	0.97795
1.3	97.521	-23073	2239.3	0.27357	-0.063928	0.97795
1.302	97.558	-23075	2239.2	0.27269	-0.065392	0.97795
1.304	97.592	-23076	2239.2	0.27182	-0.066856	0.97795
1.306	97.599	-23075	2239.1	0.2725	-0.06588	0.97873
1.308	97.564	-23075	2239.1	0.27318	-0.064904	0.97951
1.31	97.524	-23071	2239.1	0.27387	-0.063928	0.98029
1.312	97.521	-23067	2239.2	0.27455	-0.062952	0.98108
1.314	97.502	-23071	2239.2	0.27523	-0.061976	0.98186
1.316	97.45	-23075	2239.3	0.2765	-0.062464	0.98039
1.318	97.401	-23072	2239.3	0.27777	-0.062952	0.97893
1.32	97.358	-23068	2239.3	0.27904	-0.06344	0.97746
1.322	97.366	-23071	2239.4	0.28031	-0.063928	0.976
1.324	97.426	-23075	2239.5	0.28158	-0.064416	0.97454
1.326	97.437	-23075	2239.5	0.28206	-0.064806	0.97229
1.328	97.423	-23075	2239.4	0.28255	-0.065197	0.97005
1.33	97.439	-23081	2239.5	0.28304	-0.065587	0.9678
1.332	97.462	-23088	2239.6	0.28353	-0.065978	0.96556
1.334	97.507	-23086	2239.7	0.28402	-0.066368	0.96331
1.336	97.522	-23084	2239.9	0.2846	-0.067149	0.96214
1.338	97.506	-23081	2240	0.28519	-0.06793	0.96097
1.34	97.528	-23079	2240.2	0.28577	-0.06871	0.9598
1.342	97.531	-23083	2240.4	0.28636	-0.069491	0.95863
1.344	97.432	-23086	2240.6	0.28694	-0.070272	0.95746
1.346	97.376	-23086	2240.8	0.28714	-0.069589	0.95755
1.348	97.434	-23085	2241	0.28733	-0.068906	0.95765
1.35	97.451	-23085	2241.1	0.28753	-0.068222	0.95775
1.352	97.476	-23085	2241.1	0.28772	-0.067539	0.95785
1.354	97.499	-23088	2241.1	0.28792	-0.066856	0.95794
1.356	97.442	-23091	2241.1	0.28792	-0.067344	0.96019
1.358	97.48	-23088	2241.1	0.28792	-0.067832	0.96243
1.36	97.526	-23086	2241.1	0.28792	-0.06832	0.96468
1.362	97.512	-23091	2241.1	0.28792	-0.068808	0.96692
1.364	97.491	-23096	2241.2	0.28792	-0.069296	0.96917
1.366	97.48	-23089	2241.2	0.28724	-0.069491	0.96878
1.368	97.514	-23082	2241.3	0.28655	-0.069686	0.96839
1.37	97.523	-23082	2241.4	0.28587	-0.069882	0.968
1.372	97.548	-23082	2241.5	0.28519	-0.070077	0.96761
1.374	97.598	-23089	2241.6	0.2845	-0.070272	0.96722
1.376	97.663	-23095	2241.5	0.28372	-0.070077	0.96673
1.378	97.676	-23097	2241.4	0.28294	-0.069882	0.96624
1.38	97.61	-23099	2241.4	0.28216	-0.069686	0.96575
1.382	97.541	-23096	2241.3	0.28138	-0.069491	0.96526
1.384	97.534	-23094	2241.3	0.2806	-0.069296	0.96478
1.386	97.596	-23093	2241.1	0.28187	-0.07037	0.96429
1.388	97.614	-23093	2240.9	0.28314	-0.071443	0.9638
1.39	97.568	-23098	2240.7	0.28441	-0.072517	0.96331
1.392	97.538	-23103	2240.5	0.28568	-0.07359	0.96282
1.394	97.552	-23102	2240.3	0.28694	-0.074664	0.96234
1.396	97.561	-23101	2240.1	0.28772	-0.073688	0.96058
1.398	97.543	-23098	2239.8	0.28851	-0.072712	0.95882
1.4	97.554	-23095	2239.6	0.28929	-0.071736	0.95707
1.402	97.593	-23095	2239.3	0.29007	-0.07076	0.95531
1.404	97.594	-23094	2239.1	0.29085	-0.069784	0.95355
1.406	97.577	-23098	2238.9	0.29104	-0.069784	0.95365
1.408	97.579	-23102	2238.8	0.29124	-0.069784	0.95375
1.41	97.564	-23101	2238.7	0.29143	-0.069784	0.95384
1.412	97.58	-23099	2238.5	0.29163	-0.069784	0.95394
1.414	97.609	-23104	2238.4	0.29182	-0.069784	0.95404
1.416	97.595	-23109	2238.3	0.29036	-0.070858	0.95472
1.418	97.596	-23108	2238.3	0.2889	-0.071931	0.95541
1.42	97.593	-23108	2238.2	0.28743	-0.073005	0.95609
1.422	97.634	-23107	2238.2	0.28597	-0.074078	0.95677
1.424	97.727	-23106	2238.2	0.2845	-0.075152	0.95746
1.426	97.694	-23105	2238.1	0.28489	-0.075738	0.95775
1.428	97.599	-23103	2238	0.28528	-0.076323	0.95804
1.43	97.542	-23103	2237.9	0.28568	-0.076909	0.95833
1.432	97.547	-23103	2237.9	0.28607	-0.077494	0.95863
1.434	97.549	-23107	2237.9	0.28646	-0.07808	0.95892
1.436	97.546	-23111	2237.9	0.28626	-0.078275	0.95951
1.438	97.582	-23112	2237.9	0.28607	-0.07847	0.96009
1.44	97.601	-23113	2238	0.28587	-0.078666	0.96068
1.442	97.582	-23113	2238.2	0.28568	-0.078861	0.96126
1.444	97.573	-23113	2238.3	0.28548	-0.079056	0.96185
1.446	97.569	-23112	2238.4	0.28216	-0.078568	0.96312
1.448	97.56	-23111	2238.4	0.27884	-0.07808	0.96439
1.45	97.495	-23115	2238.5	0.27552	-0.077592	0.96565
1.452	97.502	-23119	2238.6	0.27221	-0.077104	0.96692
1.454	97.528	-23119	2238.7	0.26889	-0.076616	0.96819
1.456	97.584	-23119	2238.5	0.2682	-0.076616	0.96956
1.458	97.615	-23115	2238.4	0.26752	-0.076616	0.97092
1.46	97.589	-23112	2238.2	0.26684	-0.076616	0.97229
1.462	97.552	-23117	2238.1	0.26616	-0.076616	0.97366
1.464	97.534	-23122	2237.9	0.26547	-0.076616	0.97502
1.466	97.568	-23123	2237.8	0.26645	-0.076909	0.97512
1.468	97.6	-23124	2237.6	0.26742	-0.077202	0.97522
1.47	97.594	-23123	2237.4	0.2684	-0.077494	0.97532
1.472	97.584	-23123	2237.3	0.26938	-0.077787	0.97541
1.474	97.586	-23121	2237.1	0.27035	-0.07808	0.97551
1.476	97.558	-23118	2237.1	0.27084	-0.077299	0.97522
1.478	97.518	-23118	2237	0.27133	-0.076518	0.97493
1.48	97.528	-23117	2236.9	0.27182	-0.075738	0.97463
1.482	97.533	-23122	2236.8	0.2723	-0.074957	0.97434
1.484	97.494	-23127	2236.6	0.27279	-0.074176	0.97405
1.486	97.494	-23129	2236.5	0.27289	-0.073981	0.97444
1.488	97.554	-23130	2236.3	0.27299	-0.073786	0.97483
1.49	97.617	-23131	2236.1	0.27308	-0.07359	0.97522
1.492	97.609	-23131	2235.9	0.27318	-0.073395	0.97561
1.494	97.514	-23132	2235.7	0.27328	-0.0732	0.976
1.496	97.391	-23134	2235.4	0.27016	-0.072614	0.97649
1.498	97.251	-23134	2235.2	0.26703	-0.072029	0.97698
1.5	97.18	-23134	2234.9	0.26391	-0.071443	0.97746
1.502	97.179	-23133	2234.7	0.26079	-0.070858	0.97795
1.504	97.143	-23132	2234.4	0.25766	-0.070272	0.97844
1.506	97.099	-23137	2234.2	0.26001	-0.071638	0.97737
1.508	97.1	-23142	2233.9	0.26235	-0.073005	0.97629
1.51	97.111	-23141	2233.7	0.26469	-0.074371	0.97522
1.512	97.123	-23139	2233.5	0.26703	-0.075738	0.97415
1.514	97.143	-23136	2233.3	0.26938	-0.077104	0.97307
1.516	97.122	-23134	2233.2	0.26928	-0.076128	0.97171
1.518	97.17	-23136	2233.2	0.26918	-0.075152	0.97034
1.52	97.224	-23138	2233.1	0.26908	-0.074176	0.96897
1.522	97.172	-23140	2233.1	0.26899	-0.0732	0.96761
1.524	97.121	-23143	2233.1	0.26889	-0.072224	0.96624
1.526	97.121	-23142	2233.1	0.26811	-0.071248	0.96439
1.528	97.052	-23142	2233.2	0.26733	-0.070272	0.96253
1.53	96.993	-23142	2233.2	0.26655	-0.069296	0.96068
1.532	96.976	-23142	2233.2	0.26576	-0.06832	0.95882
1.534	96.947	-23143	2233.2	0.26498	-0.067344	0.95697
1.536	96.903	-23144	2233.1	0.26391	-0.067149	0.95843
1.538	96.91	-23145	2233.1	0.26284	-0.066954	0.9599
1.54	96.927	-23147	2233.1	0.26176	-0.066758	0.96136
1.542	96.911	-23149	2233	0.26069	-0.066563	0.96282
1.544	96.972	-23151	2233	0.25962	-0.066368	0.96429
1.546	97.029	-23152	2232.9	0.26098	-0.066954	0.96409
1.548	97.035	-23153	2232.8	0.26235	-0.067539	0.9639
1.55	97.086	-23156	2232.7	0.26372	-0.068125	0.9637
1.552	97.164	-23159	2232.6	0.26508	-0.06871	0.96351
1.554	97.222	-23152	2232.5	0.26645	-0.069296	0.96331
1.556	97.313	-23144	2232.5	0.27045	-0.069882	0.96526
1.558	97.398	-23145	2232.4	0.27445	-0.070467	0.96722
1.56	97.439	-23145	2232.3	0.27845	-0.071053	0.96917
1.562	97.47	-23152	2232.3	0.28245	-0.071638	0.97112
1.564	97.485	-23159	2232.2	0.28646	-0.072224	0.97307
1.566	97.498	-23155	2232.2	0.28724	-0.071541	0.97278
1.568	97.533	-23151	2232.2	0.28802	-0.070858	0.97249
1.57	97.561	-23152	2232.1	0.2888	-0.070174	0.97219
1.572	97.572	-23152	2232.1	0.28958	-0.069491	0.9719
1.574	97.587	-23158	2232.1	0.29036	-0.068808	0.97161
1.576	97.604	-23164	2232	0.28899	-0.069198	0.96975
1.578	97.603	-23166	2231.9	0.28763	-0.069589	0.9679
1.58	97.626	-23167	2231.8	0.28626	-0.069979	0.96604
1.582	97.623	-23165	2231.7	0.28489	-0.07037	0.96419
1.584	97.562	-23162	2231.7	0.28353	-0.07076	0.96234
1.586	97.505	-23163	2231.6	0.28431	-0.07037	0.96126
1.588	97.519	-23165	2231.5	0.28509	-0.069979	0.96019
1.59	97.613	-23170	2231.4	0.28587	-0.069589	0.95912
1.592	97.594	-23176	2231.3	0.28665	-0.069198	0.95804
1.594	97.594	-23177	2231.2	0.28743	-0.068808	0.95697
1.596	97.655	-23178	2231	0.28772	-0.067734	0.95775
1.598	97.647	-23175	2230.9	0.28802	-0.066661	0.95853
1.6	97.635	-23171	2230.8	0.28831	-0.065587	0.95931
1.602	97.623	-23176	2230.8	0.2886	-0.064514	0.96009
1.604	97.592	-23181	2230.7	0.2889	-0.06344	0.96087
1.606	97.577	-23183	2230.7	0.28782	-0.063245	0.96263
1.608	97.575	-23184	2230.6	0.28675	-0.06305	0.96439
1.61	97.563	-23185	2230.6	0.28568	-0.062854	0.96614
1.612	97.611	-23186	2230.6	0.2846	-0.062659	0.9679
1.614	97.603	-23182	2230.6	0.28353	-0.062464	0.96966
1.616	97.543	-23179	2230.6	0.28528	-0.061586	0.97063
1.618	97.571	-23183	2230.5	0.28704	-0.060707	0.97161
1.62	97.603	-23187	2230.5	0.2888	-0.059829	0.97258
1.622	97.581	-23190	2230.5	0.29056	-0.05895	0.97356
1.624	97.565	-23193	2230.5	0.29231	-0.058072	0.97454
1.626	97.609	-23195	2230.4	0.29348	-0.05856	0.97376
1.628	97.643	-23198	2230.4	0.29465	-0.059048	0.97297
1.63	97.625	-23203	2230.3	0.29583	-0.059536	0.97219
1.632	97.586	-23207	2230.3	0.297	-0.060024	0.97141
1.634	97.555	-23203	2230.3	0.29817	-0.060512	0.97063
1.636	97.554	-23200	2230.3	0.29758	-0.060414	0.96975
1.638	97.583	-23200	2230.3	0.297	-0.060317	0.96888
1.64	97.618	-23200	2230.3	0.29641	-0.060219	0.968
1.642	97.6	-23198	2230.2	0.29583	-0.060122	0.96712
1.644	97.556	-23196	2230.1	0.29524	-0.060024	0.96624
1.646	97.532	-23204	2230.1	0.29251	-0.061098	0.96575
1.648	97.557	-23212	2230	0.28977	-0.062171	0.96526
1.65	97.609	-23214	2230	0.28704	-0.063245	0.96478
1.652	97.613	-23216	2229.9	0.28431	-0.064318	0.96429
1.654	97.58	-23215	2229.9	0.28158	-0.065392	0.9638
1.656	97.553	-23215	2229.9	0.28167	-0.064806	0.96468
1.658	97.522	-23213	2229.8	0.28177	-0.064221	0.96556
1.66	97.499	-23210	2229.8	0.28187	-0.063635	0.96644
1.662	97.499	-23213	2229.7	0.28197	-0.06305	0.96731
1.664	97.52	-23216	2229.6	0.28206	-0.062464	0.96819
1.666	97.559	-23216	2229.7	0.28099	-0.062269	0.96829
1.668	97.545	-23217	2229.8	0.27992	-0.062074	0.96839
1.67	97.507	-23218	2229.9	0.27884	-0.061878	0.96848
1.672	97.511	-23219	2230	0.27777	-0.061683	0.96858
1.674	97.503	-23221	2230.1	0.2767	-0.061488	0.96868
1.676	97.482	-23223	2230.3	0.27738	-0.061098	0.96878
1.678	97.518	-23224	2230.5	0.27806	-0.060707	0.96888
1.68	97.577	-23224	2230.8	0.27875	-0.060317	0.96897
1.682	97.578	-23224	2231.2	0.27943	-0.059926	0.96907
1.684	97.574	-23223	2231.5	0.28011	-0.059536	0.96917
1.686	97.554	-23222	2232	0.28001	-0.05895	0.96848
1.688	97.543	-23220	2232.6	0.27992	-0.058365	0.9678
1.69	97.59	-23222	2233.2	0.27982	-0.057779	0.96712
1.692	97.512	-23224	2234	0.27972	-0.057194	0.96644
1.694	97.498	-23232	2234.7	0.27962	-0.056608	0.96575
1.696	97.573	-23241	2235.6	0.27933	-0.05612	0.96478
1.698	97.593	-23239	2236.5	0.27904	-0.055632	0.9638
1.7	97.6	-23238	2237.5	0.27875	-0.055144	0.96282
