t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	9.6221	-19034	3252	-0.28167	0.95219	0.09067
0.828	9.6147	-19036	3251.6	-0.2804	0.9514	0.091451
0.83	9.6082	-19037	3251.2	-0.27914	0.95062	0.092232
0.832	9.6003	-19038	3250.4	-0.28021	0.95306	0.092134
0.834	9.6134	-19039	3249.5	-0.28128	0.9555	0.092037
0.836	9.6436	-19036	3248.7	-0.28236	0.95794	0.091939
0.838	9.6569	-19032	3248.1	-0.28343	0.96038	0.091842
0.84	9.6585	-19032	3247.4	-0.2845	0.96282	0.091744
0.842	9.6833	-19032	3246.5	-0.28138	0.96136	0.09272
0.844	9.6689	-19034	3245.7	-0.27826	0.9599	0.093696
0.846	9.6318	-19036	3244.8	-0.27513	0.95843	0.094672
0.848	9.6307	-19034	3243.9	-0.27201	0.95697	0.095648
0.85	9.6351	-19032	3242.9	-0.26889	0.9555	0.096624
0.852	9.6323	-19028	3242	-0.27064	0.95502	0.0976
0.854	9.6472	-19023	3241.1	-0.2724	0.95453	0.098576
0.856	9.6765	-19021	3240	-0.27416	0.95404	0.099552
0.858	9.6677	-19020	3238.9	-0.27592	0.95355	0.10053
0.86	9.6519	-19021	3237.8	-0.27767	0.95306	0.1015
0.862	9.6571	-19021	3236.7	-0.2764	0.95277	0.10033
0.864	9.6545	-19021	3235.6	-0.27513	0.95248	0.099162
0.866	9.6476	-19021	3234.3	-0.27387	0.95219	0.09799
0.868	9.6488	-19024	3233	-0.2726	0.95189	0.096819
0.87	9.6591	-19027	3231.7	-0.27133	0.9516	0.095648
0.872	9.6674	-19035	3230.2	-0.27289	0.95199	0.095453
0.874	9.6711	-19044	3228.8	-0.27445	0.95238	0.095258
0.876	9.6745	-19044	3227.3	-0.27601	0.95277	0.095062
0.878	9.6621	-19045	3225.8	-0.27757	0.95316	0.094867
0.88	9.6603	-19046	3224.3	-0.27914	0.95355	0.094672
0.882	9.6536	-19046	3222.8	-0.27855	0.95238	0.093891
0.884	9.6482	-19052	3221.3	-0.27796	0.95121	0.09311
0.886	9.6489	-19058	3219.6	-0.27738	0.95004	0.09233
0.888	9.6489	-19054	3217.8	-0.27679	0.94887	0.091549
0.89	9.6507	-19050	3215.9	-0.27621	0.9477	0.090768
0.892	9.64	-19046	3214.2	-0.27621	0.94857	0.091744
0.894	9.6553	-19042	3212.4	-0.27621	0.94945	0.09272
0.896	9.6743	-19041	3210.6	-0.27621	0.95033	0.093696
0.898	9.6762	-19041	3208.9	-0.27621	0.95121	0.094672
0.9	9.6536	-19040	3207.1	-0.27621	0.95209	0.095648
0.902	9.6473	-19040	3205.4	-0.27523	0.95297	0.095258
0.904	9.6686	-19038	3203.7	-0.27426	0.95384	0.094867
0.906	9.6792	-19037	3201.9	-0.27328	0.95472	0.094477
0.908	9.6688	-19034	3200.1	-0.2723	0.9556	0.094086
0.91	9.6578	-19031	3198.4	-0.27133	0.95648	0.093696
0.912	9.661	-19031	3196.8	-0.2725	0.95424	0.093501
0.914	9.6506	-19032	3195.2	-0.27367	0.95199	0.093306
0.916	9.6376	-19032	3193.7	-0.27484	0.94975	0.09311
0.918	9.6571	-19032	3192.2	-0.27601	0.9475	0.092915
0.92	9.6977	-19031	3190.8	-0.27718	0.94526	0.09272
0.922	9.6724	-19029	3189.5	-0.27718	0.9475	0.093794
0.924	9.6588	-19031	3188.3	-0.27718	0.94975	0.094867
0.926	9.6526	-19034	3187.1	-0.27718	0.95199	0.095941
0.928	9.6499	-19036	3185.9	-0.27718	0.95424	0.097014
0.93	9.6514	-19038	3184.8	-0.27718	0.95648	0.098088
0.932	9.654	-19037	3184	-0.27699	0.95511	0.096722
0.934	9.658	-19036	3183.2	-0.27679	0.95375	0.095355
0.936	9.6657	-19026	3182.4	-0.2766	0.95238	0.093989
0.938	9.6741	-19017	3181.7	-0.2764	0.95101	0.092622
0.94	9.6763	-19019	3181	-0.27621	0.94965	0.091256
0.942	9.6758	-19022	3180.5	-0.2767	0.94926	0.091158
0.944	9.6733	-19027	3180	-0.27718	0.94887	0.091061
0.946	9.6651	-19033	3179.5	-0.27767	0.94848	0.090963
0.948	9.6604	-19033	3179.2	-0.27816	0.94809	0.090866
0.95	9.6634	-19033	3178.8	-0.27865	0.9477	0.090768
0.952	9.6658	-19033	3178.6	-0.27884	0.9477	0.091061
0.954	9.6652	-19032	3178.4	-0.27904	0.9477	0.091354
0.956	9.6658	-19033	3178.2	-0.27923	0.9477	0.091646
0.958	9.6664	-19034	3178.2	-0.27943	0.9477	0.091939
0.96	9.6564	-19034	3178.1	-0.27962	0.9477	0.092232
0.962	9.6388	-19034	3178.1	-0.27962	0.9477	0.091842
0.964	9.6312	-19033	3178.1	-0.27962	0.9477	0.091451
0.966	9.6327	-19032	3178.2	-0.27962	0.9477	0.091061
0.968	9.6279	-19032	3178.3	-0.27962	0.9477	0.09067
0.97	9.6282	-19033	3178.4	-0.27962	0.9477	0.09028
0.972	9.6316	-19030	3178.5	-0.28021	0.94848	0.090768
0.974	9.6394	-19027	3178.6	-0.2808	0.94926	0.091256
0.976	9.6366	-19026	3178.8	-0.28138	0.95004	0.091744
0.978	9.635	-19026	3178.9	-0.28197	0.95082	0.092232
0.98	9.6293	-19030	3179.1	-0.28255	0.9516	0.09272
0.982	9.606	-19034	3179.3	-0.28167	0.95062	0.092232
0.984	9.595	-19033	3179.5	-0.2808	0.94965	0.091744
0.986	9.6004	-19032	3179.7	-0.27992	0.94867	0.091256
0.988	9.6127	-19030	3179.9	-0.27904	0.9477	0.090768
0.99	9.5957	-19029	3180	-0.27816	0.94672	0.09028
0.992	9.5806	-19029	3180.1	-0.27845	0.94643	0.090573
0.994	9.5676	-19029	3180.2	-0.27875	0.94613	0.090866
0.996	9.5575	-19034	3180.4	-0.27904	0.94584	0.091158
0.998	9.5429	-19039	3180.5	-0.27933	0.94555	0.091451
1	9.5345	-19034	3180.6	-0.27962	0.94526	0.091744
1.002	9.5369	-19030	3180.6	-0.27884	0.94516	0.09233
1.004	9.564	-19025	3180.6	-0.27806	0.94506	0.092915
1.006	9.5834	-19021	3180.5	-0.27728	0.94496	0.093501
1.008	9.6142	-19027	3180.4	-0.2765	0.94487	0.094086
1.01	9.5993	-19034	3180.3	-0.27572	0.94477	0.094672
1.012	9.5631	-19034	3180.2	-0.27484	0.94535	0.095258
1.014	9.5501	-19034	3180.2	-0.27396	0.94594	0.095843
1.016	9.553	-19034	3180.1	-0.27308	0.94652	0.096429
1.018	9.5753	-19034	3180	-0.27221	0.94711	0.097014
1.02	9.5955	-19030	3179.9	-0.27133	0.9477	0.0976
1.022	9.5935	-19025	3179.7	-0.2724	0.94779	0.096526
1.024	9.5881	-19024	3179.6	-0.27348	0.94789	0.095453
1.026	9.5788	-19023	3179.4	-0.27455	0.94799	0.094379
1.028	9.5736	-19028	3179.2	-0.27562	0.94809	0.093306
1.03	9.5889	-19033	3179	-0.2767	0.94818	0.092232
1.032	9.6131	-19039	3178.9	-0.27767	0.94877	0.091451
1.034	9.6365	-19044	3178.7	-0.27865	0.94936	0.09067
1.036	9.6678	-19041	3178.5	-0.27962	0.94994	0.08989
1.038	9.6932	-19037	3178.3	-0.2806	0.95053	0.089109
1.04	9.7004	-19040	3178.2	-0.28158	0.95111	0.088328
1.042	9.6996	-19043	3178	-0.28119	0.95082	0.089206
1.044	9.6937	-19038	3177.8	-0.2808	0.95053	0.090085
1.046	9.695	-19033	3177.6	-0.2804	0.95023	0.090963
1.048	9.6979	-19031	3177.5	-0.28001	0.94994	0.091842
1.05	9.7061	-19029	3177.3	-0.27962	0.94965	0.09272
1.052	9.7226	-19032	3177.2	-0.27923	0.94984	0.093306
1.054	9.7341	-19034	3177.1	-0.27884	0.95004	0.093891
1.056	9.7317	-19036	3176.9	-0.27845	0.95023	0.094477
1.058	9.7275	-19037	3176.7	-0.27806	0.95043	0.095062
1.06	9.7263	-19039	3176.6	-0.27767	0.95062	0.095648
1.062	9.7134	-19041	3176.3	-0.27777	0.94984	0.09516
1.064	9.7056	-19036	3176.1	-0.27787	0.94906	0.094672
1.066	9.7068	-19031	3175.8	-0.27796	0.94828	0.094184
1.068	9.7204	-19035	3175.6	-0.27806	0.9475	0.093696
1.07	9.7348	-19038	3175.3	-0.27816	0.94672	0.093208
1.072	9.7286	-19039	3175.1	-0.27806	0.94604	0.093501
1.074	9.7195	-19040	3174.8	-0.27796	0.94535	0.093794
1.076	9.7193	-19040	3174.6	-0.27787	0.94467	0.094086
1.078	9.7139	-19040	3174.3	-0.27777	0.94399	0.094379
1.08	9.7151	-19035	3174	-0.27767	0.9433	0.094672
1.082	9.7124	-19030	3173.7	-0.2767	0.94369	0.094867
1.084	9.7153	-19028	3173.4	-0.27572	0.94408	0.095062
1.086	9.721	-19026	3173.1	-0.27474	0.94448	0.095258
1.088	9.73	-19029	3172.8	-0.27377	0.94487	0.095453
1.09	9.7207	-19031	3172.4	-0.27279	0.94526	0.095648
1.092	9.7463	-19030	3172	-0.27328	0.94565	0.095355
1.094	9.7322	-19030	3171.6	-0.27377	0.94604	0.095062
1.096	9.7124	-19031	3171.2	-0.27426	0.94643	0.09477
1.098	9.738	-19033	3170.7	-0.27474	0.94682	0.094477
1.1	9.7729	-19035	3170.2	-0.27523	0.94721	0.094184
1.102	9.7452	-19038	3169.8	-0.27562	0.94692	0.094184
1.104	9.7182	-19035	3169.4	-0.27601	0.94662	0.094184
1.106	9.7336	-19033	3169	-0.2764	0.94633	0.094184
1.108	9.7414	-19039	3168.6	-0.27679	0.94604	0.094184
1.11	9.7325	-19046	3168.2	-0.27718	0.94574	0.094184
1.112	9.7324	-19038	3167.8	-0.27709	0.94594	0.094184
1.114	9.7407	-19031	3167.4	-0.27699	0.94613	0.094184
1.116	9.7334	-19033	3167	-0.27689	0.94633	0.094184
1.118	9.7255	-19036	3166.7	-0.27679	0.94652	0.094184
1.12	9.7358	-19040	3166.3	-0.2767	0.94672	0.094184
1.122	9.7463	-19043	3165.9	-0.27592	0.94652	0.094574
1.124	9.7477	-19043	3165.6	-0.27513	0.94633	0.094965
1.126	9.7558	-19043	3165.2	-0.27435	0.94613	0.095355
1.128	9.7648	-19044	3164.7	-0.27357	0.94594	0.095746
1.13	9.7456	-19044	3164.2	-0.27279	0.94574	0.096136
1.132	9.7151	-19048	3163.8	-0.27357	0.94604	0.096136
1.134	9.6869	-19052	3163.3	-0.27435	0.94633	0.096136
1.136	9.6742	-19043	3162.9	-0.27513	0.94662	0.096136
1.138	9.6934	-19034	3162.5	-0.27592	0.94692	0.096136
1.14	9.6951	-19034	3162.1	-0.2767	0.94721	0.096136
1.142	9.6715	-19033	3161.8	-0.27621	0.9474	0.095648
1.144	9.6457	-19033	3161.5	-0.27572	0.9476	0.09516
1.146	9.633	-19033	3161.2	-0.27523	0.94779	0.094672
1.148	9.6348	-19036	3160.9	-0.27474	0.94799	0.094184
1.15	9.6386	-19038	3160.6	-0.27426	0.94818	0.093696
1.152	9.6371	-19038	3160.4	-0.27504	0.94809	0.093598
1.154	9.627	-19039	3160.2	-0.27582	0.94799	0.093501
1.156	9.5998	-19039	3160	-0.2766	0.94789	0.093403
1.158	9.5795	-19040	3159.8	-0.27738	0.94779	0.093306
1.16	9.5725	-19036	3159.6	-0.27816	0.9477	0.093208
1.162	9.5548	-19033	3159.4	-0.27748	0.9474	0.093306
1.164	9.503	-19031	3159.1	-0.27679	0.94711	0.093403
1.166	9.4206	-19029	3158.9	-0.27611	0.94682	0.093501
1.168	9.3557	-19032	3158.7	-0.27543	0.94652	0.093598
1.17	9.3108	-19035	3158.5	-0.27474	0.94623	0.093696
1.172	9.2538	-19031	3158.4	-0.27406	0.94643	0.093794
1.174	9.1836	-19026	3158.2	-0.27338	0.94662	0.093891
1.176	9.113	-19033	3158	-0.27269	0.94682	0.093989
1.178	9.0813	-19041	3157.9	-0.27201	0.94701	0.094086
1.18	9.1035	-19037	3157.8	-0.27133	0.94721	0.094184
1.182	9.1144	-19034	3157.6	-0.27289	0.94692	0.094477
1.184	9.1079	-19034	3157.5	-0.27445	0.94662	0.09477
1.186	9.1351	-19035	3157.4	-0.27601	0.94633	0.095062
1.188	9.145	-19032	3157.2	-0.27757	0.94604	0.095355
1.19	9.1303	-19030	3157.1	-0.27914	0.94574	0.095648
1.192	9.1139	-19035	3157	-0.27923	0.94652	0.095062
1.194	9.0987	-19040	3156.9	-0.27933	0.94731	0.094477
1.196	9.0952	-19033	3156.7	-0.27943	0.94809	0.093891
1.198	9.0699	-19025	3156.6	-0.27953	0.94887	0.093306
1.2	9.0143	-19028	3156.4	-0.27962	0.94965	0.09272
1.202	8.9743	-19030	3156.2	-0.27865	0.94867	0.093403
1.204	8.9702	-19025	3156	-0.27767	0.9477	0.094086
1.206	8.9663	-19021	3155.8	-0.2767	0.94672	0.09477
1.208	8.9442	-19022	3155.6	-0.27572	0.94574	0.095453
1.21	8.9522	-19022	3155.4	-0.27474	0.94477	0.096136
1.212	8.9812	-19018	3155.2	-0.27484	0.94584	0.095746
1.214	8.9772	-19014	3154.9	-0.27494	0.94692	0.095355
1.216	8.9882	-19023	3154.7	-0.27504	0.94799	0.094965
1.218	9.0294	-19033	3154.5	-0.27513	0.94906	0.094574
1.22	9.077	-19027	3154.4	-0.27523	0.95014	0.094184
1.222	9.1389	-19020	3154.1	-0.27484	0.94994	0.094574
1.224	9.2015	-19021	3153.9	-0.27445	0.94975	0.094965
1.226	9.2834	-19022	3153.7	-0.27406	0.94955	0.095355
1.228	9.3571	-19025	3153.5	-0.27367	0.94936	0.095746
1.23	9.4178	-19028	3153.3	-0.27328	0.94916	0.096136
1.232	9.4669	-19028	3153.1	-0.27338	0.95004	0.096331
1.234	9.523	-19028	3152.9	-0.27348	0.95092	0.096526
1.236	9.5734	-19030	3152.6	-0.27357	0.9518	0.096722
1.238	9.589	-19032	3152.3	-0.27367	0.95267	0.096917
1.24	9.6429	-19030	3152	-0.27377	0.95355	0.097112
1.242	9.6688	-19029	3151.7	-0.27338	0.95326	0.097014
1.244	9.6955	-19030	3151.4	-0.27299	0.95297	0.096917
1.246	9.6959	-19031	3151	-0.2726	0.95267	0.096819
1.248	9.6993	-19024	3150.6	-0.27221	0.95238	0.096722
1.25	9.7182	-19018	3150.2	-0.27182	0.95209	0.096624
1.252	9.7394	-19027	3149.8	-0.27221	0.95219	0.096722
1.254	9.7516	-19035	3149.5	-0.2726	0.95228	0.096819
1.256	9.7531	-19034	3149.1	-0.27299	0.95238	0.096917
1.258	9.7467	-19034	3148.8	-0.27338	0.95248	0.097014
1.26	9.7352	-19025	3148.4	-0.27377	0.95258	0.097112
1.262	9.7347	-19017	3148	-0.27484	0.95092	0.096526
1.264	9.7362	-19020	3147.7	-0.27592	0.94926	0.095941
1.266	9.7395	-19023	3147.3	-0.27699	0.9476	0.095355
1.268	9.749	-19027	3146.9	-0.27806	0.94594	0.09477
1.27	9.7612	-19031	3146.6	-0.27914	0.94428	0.094184
1.272	9.7639	-19028	3146.2	-0.27845	0.94467	0.094184
1.274	9.7649	-19025	3145.9	-0.27777	0.94506	0.094184
1.276	9.7605	-19028	3145.6	-0.27709	0.94545	0.094184
1.278	9.7541	-19030	3145.4	-0.2764	0.94584	0.094184
1.28	9.7494	-19034	3145.1	-0.27572	0.94623	0.094184
1.282	9.7515	-19038	3144.9	-0.27484	0.94731	0.094477
1.284	9.7486	-19036	3144.6	-0.27396	0.94838	0.09477
1.286	9.7506	-19034	3144.4	-0.27308	0.94945	0.095062
1.288	9.7817	-19031	3144.1	-0.27221	0.95053	0.095355
1.29	9.7806	-19027	3143.9	-0.27133	0.9516	0.095648
1.292	9.7479	-19032	3143.7	-0.27162	0.95072	0.09555
1.294	9.7416	-19037	3143.5	-0.27191	0.94984	0.095453
1.296	9.7373	-19037	3143.3	-0.27221	0.94896	0.095355
1.298	9.7301	-19037	3143.2	-0.2725	0.94809	0.095258
1.3	9.7282	-19032	3143	-0.27279	0.94721	0.09516
1.302	9.7309	-19027	3142.8	-0.27279	0.94711	0.095062
1.304	9.7406	-19024	3142.6	-0.27279	0.94701	0.094965
1.306	9.7474	-19020	3142.5	-0.27279	0.94692	0.094867
1.308	9.7368	-19026	3142.4	-0.27279	0.94682	0.09477
1.31	9.7234	-19032	3142.3	-0.27279	0.94672	0.094672
1.312	9.7207	-19031	3142.1	-0.2724	0.94779	0.09516
1.314	9.7245	-19031	3141.9	-0.27201	0.94887	0.095648
1.316	9.7391	-19032	3141.8	-0.27162	0.94994	0.096136
1.318	9.7526	-19033	3141.7	-0.27123	0.95101	0.096624
1.32	9.7659	-19034	3141.6	-0.27084	0.95209	0.097112
1.322	9.7388	-19034	3141.5	-0.27143	0.95189	0.097502
1.324	9.7416	-19030	3141.4	-0.27201	0.9517	0.097893
1.326	9.7344	-19027	3141.4	-0.2726	0.9515	0.098283
1.328	9.7195	-19030	3141.3	-0.27318	0.95131	0.098674
1.33	9.7188	-19034	3141.3	-0.27377	0.95111	0.099064
1.332	9.7205	-19030	3141.3	-0.27387	0.95082	0.098381
1.334	9.7306	-19026	3141.3	-0.27396	0.95053	0.097698
1.336	9.7299	-19030	3141.4	-0.27406	0.95023	0.097014
1.338	9.7317	-19035	3141.5	-0.27416	0.94994	0.096331
1.34	9.7343	-19034	3141.6	-0.27426	0.94965	0.095648
1.342	9.7209	-19033	3141.9	-0.27367	0.94945	0.095843
1.344	9.7231	-19028	3142.3	-0.27308	0.94926	0.096038
1.346	9.7347	-19023	3142.6	-0.2725	0.94906	0.096234
1.348	9.7317	-19028	3143.1	-0.27191	0.94887	0.096429
1.35	9.7297	-19032	3143.5	-0.27133	0.94867	0.096624
1.352	9.7377	-19034	3144.3	-0.27211	0.94857	0.096917
1.354	9.7434	-19036	3145	-0.27289	0.94848	0.09721
1.356	9.7453	-19035	3145.9	-0.27367	0.94838	0.097502
1.358	9.7477	-19033	3147.1	-0.27445	0.94828	0.097795
1.36	9.7349	-19031	3148.3	-0.27523	0.94818	0.098088
1.362	9.7254	-19029	3149.8	-0.27562	0.94828	0.0976
1.364	9.7298	-19026	3151.3	-0.27601	0.94838	0.097112
1.366	9.7291	-19023	3153.1	-0.2764	0.94848	0.096624
1.368	9.7427	-19027	3155.2	-0.27679	0.94857	0.096136
1.37	9.7814	-19030	3157.3	-0.27718	0.94867	0.095648
1.372	9.7756	-19027	3159.7	-0.27631	0.94896	0.095843
1.374	9.7715	-19024	3162.2	-0.27543	0.94926	0.096038
1.376	9.7839	-19027	3164.8	-0.27455	0.94955	0.096234
1.378	9.7711	-19031	3167.8	-0.27367	0.94984	0.096429
1.38	9.7663	-19024	3170.7	-0.27279	0.95014	0.096624
1.382	9.7687	-19017	3174	-0.27338	0.94975	0.096331
1.384	9.7798	-19024	3177.3	-0.27396	0.94936	0.096038
1.386	9.7941	-19030	3180.7	-0.27455	0.94896	0.095746
1.388	9.8018	-19027	3184.3	-0.27513	0.94857	0.095453
1.39	9.8028	-19023	3187.9	-0.27572	0.94818	0.09516
1.392	9.8012	-19026	3191.7	-0.27474	0.94867	0.095648
1.394	9.7988	-19028	3195.5	-0.27377	0.94916	0.096136
1.396	9.8008	-19022	3199.4	-0.27279	0.94965	0.096624
1.398	9.8016	-19016	3203.3	-0.27182	0.95014	0.097112
1.4	9.805	-19017	3207.2	-0.27084	0.95062	0.0976
1.402	9.8101	-19018	3211.1	-0.27064	0.95111	0.09799
1.404	9.8027	-19019	3214.9	-0.27045	0.9516	0.098381
1.406	9.8059	-19021	3218.7	-0.27025	0.95209	0.098771
1.408	9.8376	-19018	3222.4	-0.27006	0.95258	0.099162
1.41	9.8227	-19014	3226.2	-0.26986	0.95306	0.099552
1.412	9.803	-19019	3229.6	-0.27074	0.95326	0.10014
1.414	9.8075	-19024	3233.1	-0.27162	0.95345	0.10072
1.416	9.7837	-19019	3236.2	-0.2725	0.95365	0.10131
1.418	9.7872	-19014	3239	-0.27338	0.95384	0.10189
1.42	9.8077	-19014	3241.8	-0.27426	0.95404	0.10248
1.422	9.7917	-19015	3244.6	-0.27377	0.95336	0.1016
1.424	9.7845	-19015	3247.5	-0.27328	0.95267	0.10072
1.426	9.772	-19015	3249.9	-0.27279	0.95199	0.099845
1.428	9.7425	-19012	3252.1	-0.2723	0.95131	0.098966
1.43	9.7326	-19009	3254.2	-0.27182	0.95062	0.098088
1.432	9.7444	-19002	3255.9	-0.27152	0.95092	0.098186
1.434	9.7369	-18995	3257.6	-0.27123	0.95121	0.098283
1.436	9.7357	-19000	3259	-0.27094	0.9515	0.098381
1.438	9.7213	-19005	3260.2	-0.27064	0.9518	0.098478
1.44	9.6999	-19011	3261.4	-0.27035	0.95209	0.098576
1.442	9.6856	-19017	3262.2	-0.27055	0.9514	0.097698
1.444	9.6898	-19017	3263	-0.27074	0.95072	0.096819
1.446	9.7212	-19017	3263.7	-0.27094	0.95004	0.095941
1.448	9.6976	-19016	3264.1	-0.27113	0.94936	0.095062
1.45	9.6618	-19014	3264.6	-0.27133	0.94867	0.094184
1.452	9.6618	-19013	3264.6	-0.27191	0.94926	0.09477
1.454	9.6686	-19011	3264.6	-0.2725	0.94984	0.095355
1.456	9.6658	-19010	3264.5	-0.27308	0.95043	0.095941
1.458	9.6648	-19009	3264.4	-0.27367	0.95101	0.096526
1.46	9.6657	-19005	3264.2	-0.27426	0.9516	0.097112
1.462	9.6602	-19000	3263.7	-0.27357	0.9516	0.097307
1.464	9.6575	-18999	3263.2	-0.27289	0.9516	0.097502
1.466	9.6599	-18997	3262.6	-0.27221	0.9516	0.097698
1.468	9.6606	-18998	3261.9	-0.27152	0.9516	0.097893
1.47	9.6719	-18998	3261.3	-0.27084	0.9516	0.098088
1.472	9.6894	-18999	3260.5	-0.27094	0.95199	0.098576
1.474	9.6875	-19000	3259.7	-0.27104	0.95238	0.099064
1.476	9.6762	-19002	3258.9	-0.27113	0.95277	0.099552
1.478	9.6851	-19003	3258	-0.27123	0.95316	0.10004
1.48	9.6963	-18999	3257.1	-0.27133	0.95355	0.10053
1.482	9.6971	-18996	3256.2	-0.27201	0.95287	0.10033
1.484	9.6941	-18994	3255.3	-0.27269	0.95219	0.10014
1.486	9.703	-18991	3254.3	-0.27338	0.9515	0.099942
1.488	9.728	-18994	3253.3	-0.27406	0.95082	0.099747
1.49	9.7175	-18997	3252.3	-0.27474	0.95014	0.099552
1.492	9.7134	-18996	3251.2	-0.27416	0.95004	0.098771
1.494	9.7038	-18996	3250.2	-0.27357	0.94994	0.09799
1.496	9.6885	-18996	3249.1	-0.27299	0.94984	0.09721
1.498	9.7002	-18996	3248	-0.2724	0.94975	0.096429
1.5	9.7151	-18996	3246.9	-0.27182	0.94965	0.095648
1.502	9.7313	-18996	3245.7	-0.27162	0.95014	0.096234
1.504	9.7313	-18996	3244.6	-0.27143	0.95062	0.096819
1.506	9.7439	-18996	3243.4	-0.27123	0.95111	0.097405
1.508	9.7385	-18996	3242.2	-0.27104	0.9516	0.09799
1.51	9.7194	-18996	3241	-0.27084	0.95209	0.098576
1.512	9.6707	-18997	3239.7	-0.27113	0.95111	0.098576
1.514	9.7259	-18997	3238.4	-0.27143	0.95014	0.098576
1.516	9.7459	-19001	3237	-0.27172	0.94916	0.098576
1.518	9.7362	-19004	3235.6	-0.27201	0.94818	0.098576
1.52	9.7304	-19003	3234.1	-0.2723	0.94721	0.098576
1.522	9.7222	-19002	3232.7	-0.2723	0.94779	0.098381
1.524	9.724	-18997	3231.3	-0.2723	0.94838	0.098186
1.526	9.738	-18992	3229.7	-0.2723	0.94896	0.09799
1.528	9.7267	-18993	3228.1	-0.2723	0.94955	0.097795
1.53	9.7105	-18993	3226.5	-0.2723	0.95014	0.0976
1.532	9.7003	-18994	3224.9	-0.27162	0.95072	0.097307
1.534	9.7237	-18995	3223.3	-0.27094	0.95131	0.097014
1.536	9.7437	-18994	3221.6	-0.27025	0.95189	0.096722
1.538	9.7418	-18992	3219.9	-0.26957	0.95248	0.096429
1.54	9.7355	-18994	3218.1	-0.26889	0.95306	0.096136
1.542	9.7322	-18995	3216.4	-0.26918	0.95336	0.096429
1.544	9.7238	-18996	3214.7	-0.26947	0.95365	0.096722
1.546	9.7137	-18996	3213	-0.26977	0.95394	0.097014
1.548	9.7111	-18997	3211.3	-0.27006	0.95424	0.097307
1.55	9.7164	-18997	3209.6	-0.27035	0.95453	0.0976
1.552	9.725	-18996	3207.9	-0.27152	0.95365	0.096624
1.554	9.7246	-18996	3206.2	-0.27269	0.95277	0.095648
1.556	9.7175	-18994	3204.6	-0.27387	0.95189	0.094672
1.558	9.7222	-18993	3203.2	-0.27504	0.95101	0.093696
1.56	9.7303	-18993	3201.7	-0.27621	0.95014	0.09272
1.562	9.7217	-18992	3200.3	-0.2767	0.94896	0.093306
1.564	9.7131	-18990	3198.9	-0.27718	0.94779	0.093891
1.566	9.7154	-18988	3197.6	-0.27767	0.94662	0.094477
1.568	9.7257	-18987	3196.3	-0.27816	0.94545	0.095062
1.57	9.7324	-18986	3195	-0.27865	0.94428	0.095648
1.572	9.7363	-18987	3193.8	-0.27718	0.94565	0.09555
1.574	9.7322	-18989	3192.6	-0.27572	0.94701	0.095453
1.576	9.7102	-18992	3191.5	-0.27426	0.94838	0.095355
1.578	9.6942	-18996	3190.5	-0.27279	0.94975	0.095258
1.58	9.7082	-18998	3189.5	-0.27133	0.95111	0.09516
1.582	9.7116	-19001	3188.7	-0.27113	0.9514	0.095843
1.584	9.7196	-18998	3187.9	-0.27094	0.9517	0.096526
1.586	9.7194	-18996	3187.2	-0.27074	0.95199	0.09721
1.588	9.7264	-18996	3186.6	-0.27055	0.95228	0.097893
1.59	9.7215	-18995	3186	-0.27035	0.95258	0.098576
1.592	9.7162	-18991	3185.5	-0.27045	0.95267	0.098186
1.594	9.7071	-18988	3185.1	-0.27055	0.95277	0.097795
1.596	9.7131	-18984	3184.7	-0.27064	0.95287	0.097405
1.598	9.7166	-18980	3184.5	-0.27074	0.95297	0.097014
1.6	9.7147	-18988	3184.2	-0.27084	0.95306	0.096624
1.602	9.7262	-18996	3184.1	-0.27094	0.95326	0.097112
1.604	9.7411	-18993	3184	-0.27104	0.95345	0.0976
1.606	9.7244	-18991	3183.9	-0.27113	0.95365	0.098088
1.608	9.6916	-18989	3183.8	-0.27123	0.95384	0.098576
1.61	9.6774	-18988	3183.7	-0.27133	0.95404	0.099064
1.612	9.7068	-18989	3183.7	-0.27182	0.95306	0.099357
1.614	9.7238	-18991	3183.6	-0.2723	0.95209	0.09965
1.616	9.7429	-18994	3183.6	-0.27279	0.95111	0.099942
1.618	9.7168	-18997	3183.7	-0.27328	0.95014	0.10024
1.62	9.6823	-18998	3183.8	-0.27377	0.94916	0.10053
1.622	9.673	-19000	3183.9	-0.27367	0.94965	0.10033
1.624	9.6671	-19000	3183.9	-0.27357	0.95014	0.10014
1.626	9.661	-19000	3184.1	-0.27348	0.95062	0.099942
1.628	9.6632	-18993	3184.3	-0.27338	0.95111	0.099747
1.63	9.6632	-18985	3184.4	-0.27328	0.9516	0.099552
1.632	9.6628	-18986	3184.6	-0.27308	0.9516	0.09965
1.634	9.6703	-18987	3184.8	-0.27289	0.9516	0.099747
1.636	9.6709	-18988	3185	-0.27269	0.9516	0.099845
1.638	9.6588	-18989	3185.2	-0.2725	0.9516	0.099942
1.64	9.6401	-18987	3185.4	-0.2723	0.9516	0.10004
1.642	9.6138	-18985	3185.5	-0.27299	0.95092	0.099552
1.644	9.6018	-18990	3185.7	-0.27367	0.95023	0.099064
1.646	9.6161	-18995	3185.8	-0.27435	0.94955	0.098576
1.648	9.6132	-18992	3185.9	-0.27504	0.94887	0.098088
1.65	9.5919	-18988	3186.1	-0.27572	0.94818	0.0976
1.652	9.5827	-18991	3186.1	-0.27533	0.94789	0.097014
