t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	95.622	-22147	2608.1	-0.72048	0.49171	0.48927
0.854	95.62	-22148	2609.1	-0.72019	0.49151	0.49005
0.856	95.618	-22149	2610	-0.7199	0.49132	0.49083
0.858	95.619	-22146	2610.9	-0.7196	0.49112	0.49161
0.86	95.618	-22142	2611.7	-0.71931	0.49093	0.49239
0.862	95.613	-22139	2612.4	-0.7196	0.49142	0.492
0.864	95.605	-22137	2613.1	-0.7199	0.4919	0.49161
0.866	95.6	-22132	2613.8	-0.72019	0.49239	0.49122
0.868	95.596	-22128	2614.5	-0.72048	0.49288	0.49083
0.87	95.584	-22126	2615.2	-0.72078	0.49337	0.49044
0.872	95.569	-22124	2615.9	-0.72224	0.49259	0.49161
0.874	95.565	-22119	2616.5	-0.7237	0.49181	0.49278
0.876	95.564	-22113	2617.1	-0.72517	0.49103	0.49395
0.878	95.565	-22126	2617.5	-0.72663	0.49024	0.49512
0.88	95.564	-22138	2618	-0.7281	0.48946	0.4963
0.882	95.547	-22132	2618.3	-0.728	0.48937	0.496
0.884	95.531	-22126	2618.6	-0.7279	0.48927	0.49571
0.886	95.532	-22124	2619	-0.7278	0.48917	0.49542
0.888	95.541	-22122	2619.2	-0.72771	0.48907	0.49512
0.89	95.547	-22123	2619.5	-0.72761	0.48898	0.49483
0.892	95.546	-22123	2619.7	-0.72673	0.48966	0.49425
0.894	95.537	-22117	2619.9	-0.72585	0.49034	0.49366
0.896	95.537	-22112	2619.9	-0.72497	0.49103	0.49308
0.898	95.541	-22110	2620	-0.72409	0.49171	0.49249
0.9	95.538	-22108	2620	-0.72322	0.49239	0.4919
0.902	95.533	-22101	2619.9	-0.72204	0.49073	0.49161
0.904	95.54	-22093	2619.9	-0.72087	0.48907	0.49132
0.906	95.553	-22092	2619.8	-0.7197	0.48741	0.49103
0.908	95.555	-22091	2619.7	-0.71853	0.48576	0.49073
0.91	95.549	-22093	2619.6	-0.71736	0.4841	0.49044
0.912	95.552	-22096	2619.5	-0.71795	0.48419	0.49054
0.914	95.566	-22092	2619.3	-0.71853	0.48429	0.49064
0.916	95.581	-22088	2619.1	-0.71912	0.48439	0.49073
0.918	95.589	-22088	2619	-0.7197	0.48449	0.49083
0.92	95.592	-22087	2618.8	-0.72029	0.48458	0.49093
0.922	95.589	-22083	2618.6	-0.72019	0.48488	0.49034
0.924	95.6	-22079	2618.4	-0.72009	0.48517	0.48976
0.926	95.611	-22078	2618.1	-0.72	0.48546	0.48917
0.928	95.608	-22077	2617.8	-0.7199	0.48576	0.48859
0.93	95.604	-22067	2617.5	-0.7198	0.48605	0.488
0.932	95.606	-22058	2617.1	-0.72009	0.48732	0.4878
0.934	95.613	-22053	2616.7	-0.72039	0.48859	0.48761
0.936	95.621	-22048	2616.4	-0.72068	0.48985	0.48741
0.938	95.618	-22048	2616	-0.72097	0.49112	0.48722
0.94	95.621	-22047	2615.6	-0.72126	0.49239	0.48702
0.942	95.618	-22045	2615.2	-0.72117	0.49288	0.48761
0.944	95.635	-22042	2614.9	-0.72107	0.49337	0.4882
0.946	95.645	-22040	2614.6	-0.72097	0.49386	0.48878
0.948	95.632	-22037	2614.4	-0.72087	0.49434	0.48937
0.95	95.627	-22031	2614.2	-0.72078	0.49483	0.48995
0.952	95.634	-22025	2614	-0.72244	0.49386	0.49054
0.954	95.631	-22024	2613.7	-0.72409	0.49288	0.49112
0.956	95.626	-22023	2613.5	-0.72575	0.4919	0.49171
0.958	95.625	-22024	2613.3	-0.72741	0.49093	0.49229
0.96	95.64	-22025	2613	-0.72907	0.48995	0.49288
0.962	95.647	-22026	2612.8	-0.7281	0.49083	0.49161
0.964	95.652	-22027	2612.5	-0.72712	0.49171	0.49034
0.966	95.636	-22029	2612.3	-0.72614	0.49259	0.48907
0.968	95.639	-22032	2611.9	-0.72517	0.49347	0.4878
0.97	95.653	-22033	2611.6	-0.72419	0.49434	0.48654
0.972	95.658	-22034	2611.2	-0.7239	0.49503	0.48673
0.974	95.655	-22033	2610.8	-0.72361	0.49571	0.48693
0.976	95.653	-22032	2610.3	-0.72331	0.49639	0.48712
0.978	95.655	-22029	2609.9	-0.72302	0.49708	0.48732
0.98	95.656	-22026	2609.4	-0.72273	0.49776	0.48751
0.982	95.651	-22022	2608.9	-0.72253	0.49756	0.488
0.984	95.64	-22019	2608.4	-0.72234	0.49737	0.48849
0.986	95.631	-22023	2607.9	-0.72214	0.49717	0.48898
0.988	95.63	-22027	2607.3	-0.72195	0.49698	0.48946
0.99	95.636	-22028	2606.8	-0.72175	0.49678	0.48995
0.992	95.643	-22029	2606.2	-0.72165	0.49678	0.48937
0.994	95.654	-22028	2605.6	-0.72156	0.49678	0.48878
0.996	95.659	-22027	2605	-0.72146	0.49678	0.4882
0.998	95.653	-22025	2604.5	-0.72136	0.49678	0.48761
1	95.653	-22024	2603.9	-0.72126	0.49678	0.48702
1.002	95.658	-22023	2603.3	-0.72234	0.496	0.48654
1.004	95.657	-22022	2602.8	-0.72341	0.49522	0.48605
1.006	95.653	-22021	2602.2	-0.72448	0.49444	0.48556
1.008	95.657	-22020	2601.6	-0.72556	0.49366	0.48507
1.01	95.664	-22025	2601	-0.72663	0.49288	0.48458
1.012	95.657	-22029	2600.5	-0.72595	0.49298	0.48488
1.014	95.651	-22032	2600	-0.72527	0.49308	0.48517
1.016	95.653	-22035	2599.6	-0.72458	0.49317	0.48546
1.018	95.655	-22037	2599.2	-0.7239	0.49327	0.48576
1.02	95.655	-22038	2598.8	-0.72322	0.49337	0.48605
1.022	95.653	-22038	2598.5	-0.72234	0.49268	0.48654
1.024	95.666	-22038	2598.3	-0.72146	0.492	0.48702
1.026	95.672	-22038	2598	-0.72058	0.49132	0.48751
1.028	95.668	-22038	2597.8	-0.7197	0.49064	0.488
1.03	95.664	-22039	2597.6	-0.71882	0.48995	0.48849
1.032	95.665	-22039	2597.5	-0.72009	0.49015	0.48927
1.034	95.668	-22038	2597.3	-0.72136	0.49034	0.49005
1.036	95.661	-22037	2597.2	-0.72263	0.49054	0.49083
1.038	95.665	-22044	2597.1	-0.7239	0.49073	0.49161
1.04	95.673	-22050	2597	-0.72517	0.49093	0.49239
1.042	95.685	-22058	2596.9	-0.72419	0.49112	0.4919
1.044	95.689	-22066	2596.9	-0.72322	0.49132	0.49142
1.046	95.684	-22062	2596.8	-0.72224	0.49151	0.49093
1.048	95.665	-22058	2596.8	-0.72126	0.49171	0.49044
1.05	95.659	-22057	2596.8	-0.72029	0.4919	0.48995
1.052	95.661	-22056	2596.7	-0.72058	0.49181	0.48995
1.054	95.665	-22057	2596.6	-0.72087	0.49171	0.48995
1.056	95.677	-22058	2596.5	-0.72117	0.49161	0.48995
1.058	95.682	-22059	2596.5	-0.72146	0.49151	0.48995
1.06	95.676	-22061	2596.4	-0.72175	0.49142	0.48995
1.062	95.667	-22063	2596.4	-0.72234	0.49142	0.49044
1.064	95.66	-22065	2596.3	-0.72292	0.49142	0.49093
1.066	95.661	-22067	2596.3	-0.72351	0.49142	0.49142
1.068	95.67	-22068	2596.2	-0.72409	0.49142	0.4919
1.07	95.682	-22071	2596.2	-0.72468	0.49142	0.49239
1.072	95.688	-22074	2596.1	-0.72429	0.4921	0.4922
1.074	95.687	-22076	2596	-0.7239	0.49278	0.492
1.076	95.68	-22077	2595.9	-0.72351	0.49347	0.49181
1.078	95.675	-22076	2595.9	-0.72312	0.49415	0.49161
1.08	95.678	-22074	2595.8	-0.72273	0.49483	0.49142
1.082	95.68	-22077	2595.8	-0.72185	0.49425	0.49132
1.084	95.679	-22079	2595.8	-0.72097	0.49366	0.49122
1.086	95.678	-22079	2595.7	-0.72009	0.49308	0.49112
1.088	95.676	-22079	2595.7	-0.71921	0.49249	0.49103
1.09	95.678	-22079	2595.6	-0.71834	0.4919	0.49093
1.092	95.691	-22079	2595.5	-0.72009	0.49132	0.49229
1.094	95.691	-22083	2595.4	-0.72185	0.49073	0.49366
1.096	95.681	-22086	2595.3	-0.72361	0.49015	0.49503
1.098	95.687	-22083	2595.3	-0.72536	0.48956	0.49639
1.1	95.687	-22080	2595.3	-0.72712	0.48898	0.49776
1.102	95.687	-22079	2595.3	-0.72702	0.48888	0.49766
1.104	95.691	-22078	2595.4	-0.72692	0.48878	0.49756
1.106	95.688	-22084	2595.4	-0.72683	0.48868	0.49747
1.108	95.685	-22090	2595.4	-0.72673	0.48859	0.49737
1.11	95.692	-22088	2595.4	-0.72663	0.48849	0.49727
1.112	95.704	-22087	2595.4	-0.72712	0.488	0.49688
1.114	95.702	-22086	2595.4	-0.72761	0.48751	0.49649
1.116	95.689	-22085	2595.4	-0.7281	0.48702	0.4961
1.118	95.665	-22089	2595.4	-0.72858	0.48654	0.49571
1.12	95.673	-22094	2595.4	-0.72907	0.48605	0.49532
1.122	95.675	-22093	2595.3	-0.72878	0.48634	0.49503
1.124	95.67	-22092	2595.3	-0.72849	0.48663	0.49473
1.126	95.664	-22091	2595.2	-0.72819	0.48693	0.49444
1.128	95.664	-22090	2595.1	-0.7279	0.48722	0.49415
1.13	95.677	-22089	2595.1	-0.72761	0.48751	0.49386
1.132	95.68	-22089	2595	-0.72761	0.48732	0.49434
1.134	95.677	-22087	2595	-0.72761	0.48712	0.49483
1.136	95.673	-22086	2595	-0.72761	0.48693	0.49532
1.138	95.673	-22093	2594.9	-0.72761	0.48673	0.49581
1.14	95.668	-22100	2594.8	-0.72761	0.48654	0.4963
1.142	95.656	-22094	2594.7	-0.7278	0.48693	0.496
1.144	95.643	-22087	2594.5	-0.728	0.48732	0.49571
1.146	95.632	-22086	2594.4	-0.72819	0.48771	0.49542
1.148	95.621	-22085	2594.3	-0.72839	0.4881	0.49512
1.15	95.616	-22090	2594.2	-0.72858	0.48849	0.49483
1.152	95.609	-22095	2594.1	-0.72751	0.48907	0.49415
1.154	95.596	-22095	2593.9	-0.72644	0.48966	0.49347
1.156	95.59	-22095	2593.7	-0.72536	0.49024	0.49278
1.158	95.595	-22096	2593.5	-0.72429	0.49083	0.4921
1.16	95.602	-22097	2593.3	-0.72322	0.49142	0.49142
1.162	95.61	-22094	2593	-0.72283	0.49151	0.49151
1.164	95.615	-22092	2592.6	-0.72244	0.49161	0.49161
1.166	95.608	-22089	2592.3	-0.72204	0.49171	0.49171
1.168	95.595	-22087	2591.9	-0.72165	0.49181	0.49181
1.17	95.595	-22092	2591.6	-0.72126	0.4919	0.4919
1.172	95.601	-22097	2591.2	-0.72107	0.4919	0.49171
1.174	95.598	-22098	2590.8	-0.72087	0.4919	0.49151
1.176	95.599	-22100	2590.5	-0.72068	0.4919	0.49132
1.178	95.608	-22100	2590.2	-0.72048	0.4919	0.49112
1.18	95.617	-22100	2589.9	-0.72029	0.4919	0.49093
1.182	95.627	-22098	2589.7	-0.72058	0.4919	0.49122
1.184	95.636	-22097	2589.4	-0.72087	0.4919	0.49151
1.186	95.642	-22099	2589.1	-0.72117	0.4919	0.49181
1.188	95.656	-22102	2588.9	-0.72146	0.4919	0.4921
1.19	95.674	-22100	2588.7	-0.72175	0.4919	0.49239
1.192	95.689	-22099	2588.5	-0.72156	0.4919	0.49249
1.194	95.701	-22101	2588.3	-0.72136	0.4919	0.49259
1.196	95.724	-22102	2588.1	-0.72117	0.4919	0.49268
1.198	95.734	-22103	2587.9	-0.72097	0.4919	0.49278
1.2	95.732	-22104	2587.7	-0.72078	0.4919	0.49288
1.202	95.737	-22108	2587.4	-0.72165	0.492	0.49249
1.204	95.742	-22111	2587.1	-0.72253	0.4921	0.4921
1.206	95.745	-22112	2586.9	-0.72341	0.4922	0.49171
1.208	95.748	-22112	2586.7	-0.72429	0.49229	0.49132
1.21	95.743	-22108	2586.5	-0.72517	0.49239	0.49093
1.212	95.743	-22104	2586.3	-0.724	0.49181	0.49132
1.214	95.748	-22110	2586.1	-0.72283	0.49122	0.49171
1.216	95.745	-22116	2586	-0.72165	0.49064	0.4921
1.218	95.748	-22109	2585.8	-0.72048	0.49005	0.49249
1.22	95.748	-22101	2585.6	-0.71931	0.48946	0.49288
1.222	95.749	-22101	2585.4	-0.7196	0.48937	0.49298
1.224	95.758	-22100	2585.2	-0.7199	0.48927	0.49308
1.226	95.764	-22104	2585	-0.72019	0.48917	0.49317
1.228	95.772	-22107	2584.9	-0.72048	0.48907	0.49327
1.23	95.769	-22110	2584.7	-0.72078	0.48898	0.49337
1.232	95.763	-22112	2584.5	-0.72039	0.48917	0.49308
1.234	95.767	-22115	2584.3	-0.72	0.48937	0.49278
1.236	95.773	-22118	2584.1	-0.7196	0.48956	0.49249
1.238	95.769	-22112	2583.9	-0.71921	0.48976	0.4922
1.24	95.757	-22106	2583.6	-0.71882	0.48995	0.4919
1.242	95.755	-22102	2583.5	-0.71863	0.48966	0.49229
1.244	95.765	-22098	2583.3	-0.71843	0.48937	0.49268
1.246	95.766	-22107	2583.1	-0.71824	0.48907	0.49308
1.248	95.758	-22116	2582.9	-0.71804	0.48878	0.49347
1.25	95.75	-22118	2582.6	-0.71785	0.48849	0.49386
1.252	95.752	-22120	2582.4	-0.71921	0.48946	0.49395
1.254	95.76	-22122	2582.1	-0.72058	0.49044	0.49405
1.256	95.764	-22125	2581.9	-0.72195	0.49142	0.49415
1.258	95.768	-22119	2581.6	-0.72331	0.49239	0.49425
1.26	95.764	-22114	2581.4	-0.72468	0.49337	0.49434
1.262	95.768	-22112	2581.1	-0.72468	0.49298	0.49376
1.264	95.778	-22110	2580.9	-0.72468	0.49259	0.49317
1.266	95.776	-22115	2580.7	-0.72468	0.4922	0.49259
1.268	95.774	-22119	2580.6	-0.72468	0.49181	0.492
1.27	95.778	-22118	2580.4	-0.72468	0.49142	0.49142
1.272	95.783	-22117	2580.3	-0.72536	0.49073	0.49298
1.274	95.787	-22121	2580.2	-0.72605	0.49005	0.49454
1.276	95.785	-22124	2580.1	-0.72673	0.48937	0.4961
1.278	95.781	-22125	2580.1	-0.72741	0.48868	0.49766
1.28	95.776	-22125	2580	-0.7281	0.488	0.49922
1.282	95.777	-22126	2579.9	-0.7278	0.48888	0.49913
1.284	95.772	-22127	2579.8	-0.72751	0.48976	0.49903
1.286	95.758	-22130	2579.8	-0.72722	0.49064	0.49893
1.288	95.749	-22133	2579.8	-0.72692	0.49151	0.49883
1.29	95.735	-22126	2579.7	-0.72663	0.49239	0.49874
1.292	95.722	-22120	2579.8	-0.72692	0.49161	0.49766
1.294	95.721	-22126	2579.9	-0.72722	0.49083	0.49659
1.296	95.716	-22132	2580	-0.72751	0.49005	0.49552
1.298	95.714	-22133	2580	-0.7278	0.48927	0.49444
1.3	95.713	-22134	2580	-0.7281	0.48849	0.49337
1.302	95.708	-22126	2580.2	-0.7281	0.488	0.49337
1.304	95.697	-22119	2580.4	-0.7281	0.48751	0.49337
1.306	95.689	-22127	2580.6	-0.7281	0.48702	0.49337
1.308	95.688	-22134	2580.9	-0.7281	0.48654	0.49337
1.31	95.688	-22132	2581.1	-0.7281	0.48605	0.49337
1.312	95.672	-22129	2581.4	-0.72829	0.48663	0.49386
1.314	95.664	-22132	2581.6	-0.72849	0.48722	0.49434
1.316	95.674	-22135	2581.9	-0.72868	0.4878	0.49483
1.318	95.672	-22134	2582.1	-0.72888	0.48839	0.49532
1.32	95.649	-22133	2582.4	-0.72907	0.48898	0.49581
1.322	95.612	-22133	2582.6	-0.72907	0.48878	0.49532
1.324	95.566	-22134	2582.8	-0.72907	0.48859	0.49483
1.326	95.516	-22135	2583.1	-0.72907	0.48839	0.49434
1.328	95.457	-22136	2583.3	-0.72907	0.4882	0.49386
1.33	95.394	-22141	2583.6	-0.72907	0.488	0.49337
1.332	95.343	-22145	2583.8	-0.7279	0.48868	0.4919
1.334	95.312	-22146	2584	-0.72673	0.48937	0.49044
1.336	95.303	-22148	2584.2	-0.72556	0.49005	0.48898
1.338	95.309	-22146	2584.4	-0.72439	0.49073	0.48751
1.34	95.318	-22145	2584.6	-0.72322	0.49142	0.48605
1.342	95.327	-22145	2584.7	-0.72322	0.49268	0.48585
1.344	95.331	-22145	2584.8	-0.72322	0.49395	0.48566
1.346	95.325	-22143	2584.9	-0.72322	0.49522	0.48546
1.348	95.324	-22142	2585	-0.72322	0.49649	0.48527
1.35	95.313	-22139	2585.1	-0.72322	0.49776	0.48507
1.352	95.288	-22136	2585.2	-0.72331	0.49786	0.48517
1.354	95.263	-22137	2585.3	-0.72341	0.49796	0.48527
1.356	95.223	-22139	2585.4	-0.72351	0.49805	0.48536
1.358	95.171	-22139	2585.4	-0.72361	0.49815	0.48546
1.36	95.151	-22138	2585.4	-0.7237	0.49825	0.48556
1.362	95.149	-22142	2585.4	-0.72244	0.49708	0.48546
1.364	95.129	-22146	2585.3	-0.72117	0.49591	0.48536
1.366	95.115	-22147	2585.2	-0.7199	0.49473	0.48527
1.368	95.14	-22148	2585.1	-0.71863	0.49356	0.48517
1.37	95.155	-22142	2585	-0.71736	0.49239	0.48507
1.372	95.173	-22136	2584.8	-0.71658	0.49239	0.48517
1.374	95.182	-22137	2584.7	-0.7158	0.49239	0.48527
1.376	95.196	-22137	2584.6	-0.71502	0.49239	0.48536
1.378	95.241	-22141	2584.4	-0.71424	0.49239	0.48546
1.38	95.282	-22145	2584.3	-0.71346	0.49239	0.48556
1.382	95.342	-22145	2584.1	-0.71463	0.49239	0.48663
1.384	95.424	-22144	2583.9	-0.7158	0.49239	0.48771
1.386	95.497	-22145	2583.7	-0.71697	0.49239	0.48878
1.388	95.548	-22146	2583.6	-0.71814	0.49239	0.48985
1.39	95.588	-22144	2583.4	-0.71931	0.49239	0.49093
1.392	95.63	-22142	2583.2	-0.71834	0.49171	0.49073
1.394	95.667	-22143	2583	-0.71736	0.49103	0.49054
1.396	95.713	-22144	2582.8	-0.71638	0.49034	0.49034
1.398	95.745	-22143	2582.6	-0.71541	0.48966	0.49015
1.4	95.764	-22143	2582.5	-0.71443	0.48898	0.48995
1.402	95.778	-22148	2582.3	-0.7156	0.48985	0.49054
1.404	95.789	-22152	2582	-0.71677	0.49073	0.49112
1.406	95.802	-22154	2581.8	-0.71795	0.49161	0.49171
1.408	95.814	-22156	2581.5	-0.71912	0.49249	0.49229
1.41	95.816	-22152	2581.3	-0.72029	0.49337	0.49288
1.412	95.817	-22149	2581	-0.72107	0.49454	0.49317
1.414	95.822	-22155	2580.8	-0.72185	0.49571	0.49347
1.416	95.823	-22160	2580.6	-0.72263	0.49688	0.49376
1.418	95.825	-22157	2580.3	-0.72341	0.49805	0.49405
1.42	95.83	-22153	2580.1	-0.72419	0.49922	0.49434
1.422	95.837	-22157	2579.9	-0.72331	0.49922	0.49522
1.424	95.844	-22161	2579.8	-0.72244	0.49922	0.4961
1.426	95.85	-22156	2579.6	-0.72156	0.49922	0.49698
1.428	95.855	-22151	2579.3	-0.72068	0.49922	0.49786
1.43	95.859	-22153	2579.1	-0.7198	0.49922	0.49874
1.432	95.855	-22155	2578.9	-0.72048	0.49893	0.49844
1.434	95.845	-22157	2578.6	-0.72117	0.49864	0.49815
1.436	95.845	-22159	2578.4	-0.72185	0.49835	0.49786
1.438	95.852	-22159	2578.3	-0.72253	0.49805	0.49756
1.44	95.854	-22159	2578.1	-0.72322	0.49776	0.49727
1.442	95.844	-22159	2577.9	-0.72253	0.49766	0.49786
1.444	95.842	-22159	2577.7	-0.72185	0.49756	0.49844
1.446	95.848	-22160	2577.6	-0.72117	0.49747	0.49903
1.448	95.839	-22162	2577.5	-0.72048	0.49737	0.49961
1.45	95.828	-22164	2577.3	-0.7198	0.49727	0.5002
1.452	95.824	-22167	2577.2	-0.72019	0.49639	0.49922
1.454	95.821	-22164	2577	-0.72058	0.49552	0.49825
1.456	95.821	-22162	2576.9	-0.72097	0.49464	0.49727
1.458	95.822	-22162	2576.8	-0.72136	0.49376	0.4963
1.46	95.82	-22161	2576.7	-0.72175	0.49288	0.49532
1.462	95.824	-22167	2576.6	-0.72195	0.49278	0.49542
1.464	95.834	-22174	2576.6	-0.72214	0.49268	0.49552
1.466	95.83	-22172	2576.5	-0.72234	0.49259	0.49561
1.468	95.823	-22170	2576.5	-0.72253	0.49249	0.49571
1.47	95.827	-22172	2576.5	-0.72273	0.49239	0.49581
1.472	95.828	-22175	2576.6	-0.72283	0.49259	0.49464
1.474	95.819	-22174	2576.6	-0.72292	0.49278	0.49347
1.476	95.816	-22173	2576.7	-0.72302	0.49298	0.49229
1.478	95.819	-22166	2576.8	-0.72312	0.49317	0.49112
1.48	95.83	-22160	2577	-0.72322	0.49337	0.48995
1.482	95.833	-22166	2577.1	-0.72312	0.49278	0.49083
1.484	95.826	-22173	2577.2	-0.72302	0.4922	0.49171
1.486	95.82	-22176	2577.4	-0.72292	0.49161	0.49259
1.488	95.821	-22178	2577.5	-0.72283	0.49103	0.49347
1.49	95.816	-22178	2577.7	-0.72273	0.49044	0.49434
1.492	95.808	-22178	2577.8	-0.72448	0.48898	0.49405
1.494	95.808	-22178	2577.9	-0.72624	0.48751	0.49376
1.496	95.809	-22178	2578.1	-0.728	0.48605	0.49347
1.498	95.806	-22175	2578.2	-0.72976	0.48458	0.49317
1.5	95.806	-22171	2578.3	-0.73151	0.48312	0.49288
1.502	95.805	-22173	2578.6	-0.72897	0.48302	0.492
1.504	95.809	-22175	2578.8	-0.72644	0.48292	0.49112
1.506	95.81	-22186	2579.1	-0.7239	0.48283	0.49024
1.508	95.797	-22197	2579.4	-0.72136	0.48273	0.48937
1.51	95.783	-22194	2579.7	-0.71882	0.48263	0.48849
1.512	95.781	-22191	2580.1	-0.71853	0.48273	0.48888
1.514	95.792	-22185	2580.4	-0.71824	0.48283	0.48927
1.516	95.806	-22180	2580.8	-0.71795	0.48292	0.48966
1.518	95.812	-22181	2581.2	-0.71765	0.48302	0.49005
1.52	95.813	-22182	2581.6	-0.71736	0.48312	0.49044
1.522	95.815	-22179	2582.2	-0.71892	0.48351	0.49024
1.524	95.814	-22176	2582.7	-0.72048	0.4839	0.49005
1.526	95.81	-22180	2583.3	-0.72204	0.48429	0.48985
1.528	95.81	-22184	2584	-0.72361	0.48468	0.48966
1.53	95.808	-22182	2584.7	-0.72517	0.48507	0.48946
1.532	95.811	-22181	2585.5	-0.72566	0.48478	0.49005
1.534	95.813	-22182	2586.3	-0.72614	0.48449	0.49064
1.536	95.821	-22182	2587.2	-0.72663	0.48419	0.49122
1.538	95.81	-22183	2588.1	-0.72712	0.4839	0.49181
1.54	95.813	-22184	2589.1	-0.72761	0.48361	0.49239
1.542	95.818	-22185	2590.1	-0.72741	0.4838	0.4921
1.544	95.816	-22186	2591.1	-0.72722	0.484	0.49181
1.546	95.815	-22183	2592.1	-0.72702	0.48419	0.49151
1.548	95.818	-22181	2593.1	-0.72683	0.48439	0.49122
1.55	95.82	-22181	2594.1	-0.72663	0.48458	0.49093
1.552	95.828	-22181	2595.1	-0.72683	0.4841	0.49083
1.554	95.841	-22180	2596.2	-0.72702	0.48361	0.49073
1.556	95.857	-22178	2597.2	-0.72722	0.48312	0.49064
1.558	95.857	-22172	2598.2	-0.72741	0.48263	0.49054
1.56	95.851	-22165	2599.2	-0.72761	0.48214	0.49044
1.562	95.848	-22173	2600.2	-0.72761	0.48234	0.49073
1.564	95.844	-22181	2601.3	-0.72761	0.48253	0.49103
1.566	95.849	-22179	2602.2	-0.72761	0.48273	0.49132
1.568	95.841	-22176	2603.1	-0.72761	0.48292	0.49161
1.57	95.833	-22175	2604	-0.72761	0.48312	0.4919
1.572	95.833	-22175	2604.8	-0.72692	0.484	0.49249
1.574	95.829	-22169	2605.6	-0.72624	0.48488	0.49308
1.576	95.832	-22163	2606.5	-0.72556	0.48576	0.49366
1.578	95.828	-22162	2607.3	-0.72488	0.48663	0.49425
1.58	95.821	-22161	2608.1	-0.72419	0.48751	0.49483
1.582	95.814	-22163	2608.8	-0.72488	0.48683	0.49542
1.584	95.807	-22165	2609.5	-0.72556	0.48615	0.496
1.586	95.804	-22163	2610.2	-0.72624	0.48546	0.49659
1.588	95.798	-22160	2610.8	-0.72692	0.48478	0.49717
1.59	95.792	-22153	2611.4	-0.72761	0.4841	0.49776
1.592	95.794	-22146	2612.1	-0.72712	0.48458	0.49776
1.594	95.791	-22144	2612.7	-0.72663	0.48507	0.49776
1.596	95.778	-22142	2613.2	-0.72614	0.48556	0.49776
1.598	95.776	-22145	2613.7	-0.72566	0.48605	0.49776
1.6	95.777	-22147	2614.2	-0.72517	0.48654	0.49776
1.602	95.766	-22147	2614.7	-0.72439	0.48693	0.49766
1.604	95.751	-22146	2615.1	-0.72361	0.48732	0.49756
1.606	95.743	-22143	2615.6	-0.72283	0.48771	0.49747
1.608	95.742	-22140	2616	-0.72204	0.4881	0.49737
1.61	95.738	-22135	2616.4	-0.72126	0.48849	0.49727
1.612	95.74	-22131	2616.9	-0.72204	0.48917	0.49659
1.614	95.744	-22132	2617.3	-0.72283	0.48985	0.49591
1.616	95.743	-22132	2617.7	-0.72361	0.49054	0.49522
1.618	95.75	-22132	2618	-0.72439	0.49122	0.49454
1.62	95.754	-22132	2618.4	-0.72517	0.4919	0.49386
1.622	95.757	-22124	2618.7	-0.72556	0.49083	0.49483
1.624	95.755	-22117	2619	-0.72595	0.48976	0.49581
1.626	95.753	-22114	2619.3	-0.72634	0.48868	0.49678
1.628	95.759	-22112	2619.6	-0.72673	0.48761	0.49776
1.63	95.751	-22112	2619.9	-0.72712	0.48654	0.49874
1.632	95.754	-22111	2620.1	-0.72732	0.48644	0.49766
1.634	95.761	-22108	2620.2	-0.72751	0.48634	0.49659
1.636	95.765	-22104	2620.4	-0.72771	0.48624	0.49552
1.638	95.777	-22103	2620.5	-0.7279	0.48615	0.49444
1.64	95.786	-22102	2620.6	-0.7281	0.48605	0.49337
1.642	95.794	-22100	2620.6	-0.72897	0.48595	0.49395
1.644	95.8	-22099	2620.6	-0.72985	0.48585	0.49454
1.646	95.813	-22092	2620.6	-0.73073	0.48576	0.49512
1.648	95.824	-22084	2620.7	-0.73161	0.48566	0.49571
1.65	95.829	-22084	2620.7	-0.73249	0.48556	0.4963
1.652	95.825	-22084	2620.6	-0.7319	0.48605	0.4961
1.654	95.823	-22083	2620.6	-0.73132	0.48654	0.49591
1.656	95.833	-22082	2620.6	-0.73073	0.48702	0.49571
1.658	95.839	-22073	2620.5	-0.73015	0.48751	0.49552
1.66	95.841	-22064	2620.4	-0.72956	0.488	0.49532
1.662	95.842	-22066	2620.2	-0.728	0.48898	0.49415
1.664	95.846	-22067	2620	-0.72644	0.48995	0.49298
1.666	95.851	-22067	2619.8	-0.72488	0.49093	0.49181
1.668	95.855	-22067	2619.5	-0.72331	0.4919	0.49064
1.67	95.849	-22059	2619.2	-0.72175	0.49288	0.48946
1.672	95.847	-22051	2618.8	-0.72175	0.49317	0.48976
1.674	95.851	-22052	2618.5	-0.72175	0.49347	0.49005
1.676	95.845	-22052	2618.1	-0.72175	0.49376	0.49034
1.678	95.838	-22051	2617.6	-0.72175	0.49405	0.49064
1.68	95.841	-22050	2617.2	-0.72175	0.49434	0.49093
1.682	95.848	-22049	2616.8	-0.72234	0.49464	0.49132
1.684	95.852	-22047	2616.4	-0.72292	0.49493	0.49171
1.686	95.849	-22047	2616	-0.72351	0.49522	0.4921
1.688	95.845	-22047	2615.6	-0.72409	0.49552	0.49249
1.69	95.852	-22047	2615.2	-0.72468	0.49581	0.49288
1.692	95.861	-22046	2614.7	-0.72478	0.4963	0.49327
1.694	95.866	-22042	2614.3	-0.72488	0.49678	0.49366
1.696	95.868	-22037	2613.9	-0.72497	0.49727	0.49405
1.698	95.866	-22034	2613.5	-0.72507	0.49776	0.49444
1.7	95.847	-22031	2613.1	-0.72517	0.49825	0.49483
1.702	95.843	-22032	2612.6	-0.72409	0.49776	0.49415
