t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.88	19.953	-26557	3565.1	0.0976	0.10814	1.0015
0.882	19.958	-26552	3564.3	0.098088	0.10873	1.0017
0.884	19.977	-26554	3563.6	0.098576	0.10931	1.0019
0.886	19.967	-26555	3562.8	0.099357	0.11	1.003
0.888	19.932	-26561	3562	0.10014	0.11068	1.0042
0.89	19.928	-26566	3561.3	0.10092	0.11136	1.0054
0.892	19.967	-26563	3560.6	0.1017	0.11204	1.0065
0.894	19.992	-26560	3559.8	0.10248	0.11273	1.0077
0.896	19.953	-26561	3559	0.1018	0.11214	1.0076
0.898	19.907	-26561	3558.3	0.10111	0.11156	1.0075
0.9	19.916	-26566	3557.5	0.10043	0.11097	1.0074
0.902	19.939	-26570	3556.8	0.099747	0.11039	1.0073
0.904	19.95	-26566	3556.1	0.099064	0.1098	1.0072
0.906	19.968	-26563	3555.5	0.099162	0.1097	1.0064
0.908	19.998	-26558	3554.8	0.099259	0.1096	1.0055
0.91	20.013	-26553	3554.3	0.099357	0.10951	1.0046
0.912	19.965	-26555	3553.8	0.099454	0.10941	1.0037
0.914	19.928	-26557	3553.3	0.099552	0.10931	1.0028
0.916	20.013	-26555	3552.9	0.098478	0.10951	1.0023
0.918	20.023	-26552	3552.4	0.097405	0.1097	1.0017
0.92	19.915	-26557	3552	0.096331	0.1099	1.0011
0.922	19.913	-26563	3551.5	0.095258	0.11009	1.0005
0.924	19.984	-26561	3551	0.094184	0.11029	0.99991
0.926	19.957	-26560	3550.4	0.095258	0.1097	1
0.928	19.975	-26560	3549.9	0.096331	0.10912	1.0001
0.93	20.007	-26561	3549.4	0.097405	0.10853	1.0002
0.932	20.012	-26555	3548.9	0.098478	0.10795	1.0003
0.934	19.982	-26550	3548.5	0.099552	0.10736	1.0004
0.936	19.97	-26554	3548.3	0.09965	0.10707	1.0007
0.938	19.914	-26558	3548.1	0.099747	0.10677	1.001
0.94	19.859	-26554	3548	0.099845	0.10648	1.0013
0.942	19.907	-26550	3548	0.099942	0.10619	1.0016
0.944	19.931	-26555	3547.9	0.10004	0.1059	1.0019
0.946	19.982	-26560	3547.8	0.10043	0.10619	1.0024
0.948	20.031	-26556	3547.8	0.10082	0.10648	1.003
0.95	19.986	-26552	3547.7	0.10121	0.10677	1.0036
0.952	19.967	-26552	3547.6	0.1016	0.10707	1.0042
0.954	19.941	-26552	3547.5	0.10199	0.10736	1.0048
0.956	19.899	-26554	3547.3	0.10111	0.10687	1.005
0.958	19.922	-26556	3547.1	0.10024	0.10638	1.0052
0.96	19.975	-26549	3546.9	0.099357	0.1059	1.0054
0.962	20.007	-26543	3546.6	0.098478	0.10541	1.0056
0.964	19.963	-26551	3546.3	0.0976	0.10492	1.0058
0.966	19.918	-26558	3545.9	0.098966	0.1058	1.0055
0.968	19.911	-26552	3545.6	0.10033	0.10668	1.0052
0.97	19.91	-26546	3545.2	0.1017	0.10756	1.0049
0.972	19.894	-26546	3544.9	0.10307	0.10843	1.0046
0.974	19.878	-26547	3544.6	0.10443	0.10931	1.0043
0.976	19.871	-26555	3544.3	0.10394	0.10863	1.0028
0.978	19.859	-26564	3544.1	0.10346	0.10795	1.0014
0.98	19.842	-26555	3543.8	0.10297	0.10726	0.99991
0.982	19.83	-26546	3543.6	0.10248	0.10658	0.99845
0.984	19.839	-26551	3543.4	0.10199	0.1059	0.99698
0.986	19.881	-26555	3543.3	0.099942	0.10619	0.99679
0.988	19.912	-26554	3543.1	0.097893	0.10648	0.99659
0.99	19.908	-26552	3543	0.095843	0.10677	0.9964
0.992	19.91	-26554	3542.8	0.093794	0.10707	0.9962
0.994	19.882	-26556	3542.7	0.091744	0.10736	0.99601
0.996	19.847	-26558	3542.4	0.091646	0.10814	0.99816
0.998	19.871	-26561	3542.2	0.091549	0.10892	1.0003
1	19.858	-26554	3542	0.091451	0.1097	1.0024
1.002	19.827	-26547	3541.8	0.091354	0.11048	1.0046
1.004	19.85	-26549	3541.6	0.091256	0.11126	1.0067
1.006	19.874	-26551	3541.3	0.089792	0.11087	1.0049
1.008	19.918	-26552	3541.1	0.088328	0.11048	1.003
1.01	19.926	-26552	3540.9	0.086864	0.11009	1.0012
1.012	19.876	-26553	3540.7	0.0854	0.1097	0.99933
1.014	19.849	-26554	3540.5	0.083936	0.10931	0.99747
1.016	19.887	-26558	3540.4	0.083838	0.10902	0.9964
1.018	19.926	-26562	3540.3	0.083741	0.10873	0.99532
1.02	19.941	-26555	3540.1	0.083643	0.10843	0.99425
1.022	19.894	-26548	3539.9	0.083546	0.10814	0.99318
1.024	19.899	-26554	3539.6	0.083448	0.10785	0.9921
1.026	19.917	-26560	3539.4	0.082277	0.10834	0.99396
1.028	20.001	-26555	3539.2	0.081106	0.10882	0.99581
1.03	20.028	-26551	3539	0.079934	0.10931	0.99767
1.032	19.971	-26550	3538.7	0.078763	0.1098	0.99952
1.034	19.913	-26548	3538.4	0.077592	0.11029	1.0014
1.036	19.902	-26552	3538.1	0.078958	0.1097	1.0025
1.038	19.943	-26555	3537.7	0.080325	0.10912	1.0037
1.04	19.962	-26554	3537.4	0.081691	0.10853	1.0049
1.042	20.02	-26552	3537	0.083058	0.10795	1.0061
1.044	20.032	-26551	3536.6	0.084424	0.10736	1.0072
1.046	20.019	-26550	3536.3	0.085986	0.10756	1.0068
1.048	20.023	-26556	3536.1	0.087547	0.10775	1.0065
1.05	19.999	-26561	3535.9	0.089109	0.10795	1.0061
1.052	19.918	-26563	3535.7	0.09067	0.10814	1.0057
1.054	19.898	-26564	3535.6	0.092232	0.10834	1.0053
1.056	19.97	-26559	3535.5	0.092134	0.10873	1.0043
1.058	20.011	-26554	3535.3	0.092037	0.10912	1.0033
1.06	20.017	-26553	3535.2	0.091939	0.10951	1.0024
1.062	20.032	-26552	3535.1	0.091842	0.1099	1.0014
1.064	20.043	-26561	3535	0.091744	0.11029	1.0004
1.066	20.037	-26570	3534.8	0.091256	0.11097	1.0004
1.068	20.021	-26572	3534.5	0.090768	0.11165	1.0004
1.07	20.002	-26575	3534.3	0.09028	0.11234	1.0004
1.072	20	-26568	3534	0.089792	0.11302	1.0004
1.074	20.011	-26561	3533.7	0.089304	0.1137	1.0004
1.076	19.976	-26562	3533.5	0.08989	0.11312	1.0012
1.078	19.906	-26563	3533.3	0.090475	0.11253	1.002
1.08	19.911	-26574	3533	0.091061	0.11195	1.0027
1.082	19.943	-26584	3532.7	0.091646	0.11136	1.0035
1.084	19.98	-26582	3532.5	0.092232	0.11078	1.0043
1.086	20.014	-26579	3532.1	0.092818	0.11029	1.0043
1.088	20.044	-26579	3531.8	0.093403	0.1098	1.0043
1.09	20.031	-26580	3531.5	0.093989	0.10931	1.0043
1.092	19.971	-26580	3531.1	0.094574	0.10882	1.0043
1.094	19.969	-26579	3530.7	0.09516	0.10834	1.0043
1.096	20.049	-26580	3530.3	0.095941	0.10814	1.0043
1.098	20.028	-26580	3529.9	0.096722	0.10795	1.0043
1.1	19.948	-26582	3529.4	0.097502	0.10775	1.0043
1.102	19.935	-26583	3529	0.098283	0.10756	1.0043
1.104	19.942	-26582	3528.6	0.099064	0.10736	1.0043
1.106	19.925	-26581	3528.1	0.099747	0.10863	1.0062
1.108	19.89	-26581	3527.7	0.10043	0.1099	1.008
1.11	19.975	-26580	3527.3	0.10111	0.11117	1.0099
1.112	20.078	-26575	3527.1	0.1018	0.11244	1.0117
1.114	20.046	-26570	3526.9	0.10248	0.1137	1.0136
1.116	19.931	-26568	3526.7	0.10258	0.11448	1.0123
1.118	19.948	-26567	3526.5	0.10268	0.11527	1.011
1.12	19.908	-26569	3526.3	0.10277	0.11605	1.0098
1.122	19.914	-26571	3526.3	0.10287	0.11683	1.0085
1.124	19.981	-26568	3526.2	0.10297	0.11761	1.0072
1.126	20.025	-26564	3526.1	0.10189	0.11536	1.007
1.128	19.99	-26563	3525.9	0.10082	0.11312	1.0068
1.13	19.914	-26562	3525.8	0.099747	0.11087	1.0066
1.132	19.897	-26566	3525.6	0.098674	0.10863	1.0065
1.134	19.898	-26569	3525.4	0.0976	0.10638	1.0063
1.136	19.896	-26566	3525.2	0.098576	0.10756	1.0061
1.138	19.878	-26564	3525	0.099552	0.10873	1.0059
1.14	19.88	-26566	3524.7	0.10053	0.1099	1.0057
1.142	19.873	-26568	3524.5	0.1015	0.11107	1.0055
1.144	19.829	-26571	3524.3	0.10248	0.11224	1.0053
1.146	19.883	-26575	3524.1	0.10424	0.11185	1.0052
1.148	19.942	-26570	3523.9	0.10599	0.11146	1.0051
1.15	19.92	-26565	3523.7	0.10775	0.11107	1.005
1.152	19.832	-26572	3523.6	0.10951	0.11068	1.0049
1.154	19.703	-26579	3523.4	0.11126	0.11029	1.0048
1.156	19.622	-26581	3523.3	0.11146	0.1099	1.0047
1.158	19.615	-26584	3523.2	0.11165	0.10951	1.0046
1.16	19.604	-26579	3523.1	0.11185	0.10912	1.0045
1.162	19.478	-26575	3523	0.11204	0.10873	1.0044
1.164	19.417	-26578	3522.9	0.11224	0.10834	1.0043
1.166	19.458	-26580	3522.9	0.11146	0.10795	1.003
1.168	19.491	-26577	3522.8	0.11068	0.10756	1.0018
1.17	19.491	-26574	3522.7	0.1099	0.10716	1.0005
1.172	19.481	-26572	3522.6	0.10912	0.10677	0.99923
1.174	19.486	-26570	3522.6	0.10834	0.10638	0.99796
1.176	19.556	-26573	3522.5	0.10609	0.10619	0.99728
1.178	19.593	-26576	3522.4	0.10385	0.10599	0.99659
1.18	19.504	-26572	3522.2	0.1016	0.1058	0.99591
1.182	19.434	-26568	3522	0.099357	0.1056	0.99523
1.184	19.39	-26569	3521.8	0.097112	0.10541	0.99454
1.186	19.295	-26569	3521.5	0.097893	0.10551	0.99376
1.188	19.31	-26576	3521.2	0.098674	0.1056	0.99298
1.19	19.309	-26582	3520.9	0.099454	0.1057	0.9922
1.192	19.231	-26590	3520.4	0.10024	0.1058	0.99142
1.194	19.228	-26598	3520	0.10102	0.1059	0.99064
1.196	19.368	-26589	3519.5	0.099747	0.10551	0.99093
1.198	19.416	-26581	3519.1	0.098478	0.10512	0.99123
1.2	19.349	-26581	3518.7	0.09721	0.10472	0.99152
1.202	19.301	-26580	3518.4	0.095941	0.10433	0.99181
1.204	19.434	-26586	3518.1	0.094672	0.10394	0.9921
1.206	19.517	-26591	3517.9	0.095941	0.10424	0.99152
1.208	19.565	-26589	3517.7	0.09721	0.10453	0.99093
1.21	19.645	-26587	3517.5	0.098478	0.10482	0.99035
1.212	19.63	-26586	3517.4	0.099747	0.10512	0.98976
1.214	19.606	-26584	3517.3	0.10102	0.10541	0.98918
1.216	19.691	-26582	3517.2	0.10004	0.1059	0.99152
1.218	19.799	-26579	3517.2	0.099064	0.10638	0.99386
1.22	19.839	-26586	3517.1	0.098088	0.10687	0.9962
1.222	19.829	-26592	3517.1	0.097112	0.10736	0.99855
1.224	19.809	-26594	3517.1	0.096136	0.10785	1.0009
1.226	19.824	-26595	3517.2	0.096136	0.10775	1.0017
1.228	19.927	-26595	3517.3	0.096136	0.10765	1.0024
1.23	20.002	-26596	3517.3	0.096136	0.10756	1.0032
1.232	19.94	-26597	3517.3	0.096136	0.10746	1.004
1.234	19.906	-26598	3517.3	0.096136	0.10736	1.0048
1.236	19.926	-26594	3517.3	0.094574	0.10853	1.0063
1.238	19.984	-26590	3517.3	0.093013	0.1097	1.0077
1.24	20.024	-26591	3517.3	0.091451	0.11087	1.0092
1.242	19.975	-26592	3517.2	0.08989	0.11204	1.0106
1.244	20	-26593	3517.2	0.088328	0.11322	1.0121
1.246	20.021	-26595	3517	0.089011	0.11165	1.0124
1.248	19.966	-26597	3516.9	0.089694	0.11009	1.0127
1.25	19.961	-26599	3516.8	0.090378	0.10853	1.013
1.252	19.961	-26599	3516.6	0.091061	0.10697	1.0133
1.254	19.995	-26599	3516.5	0.091744	0.10541	1.0136
1.256	20.044	-26598	3516.4	0.091354	0.10707	1.014
1.258	20.028	-26597	3516.3	0.090963	0.10873	1.0144
1.26	19.987	-26597	3516.2	0.090573	0.11039	1.0147
1.262	19.97	-26598	3516.2	0.090182	0.11204	1.0151
1.264	19.924	-26597	3516.1	0.089792	0.1137	1.0155
1.266	19.874	-26596	3515.9	0.090085	0.11409	1.0157
1.268	19.953	-26596	3515.7	0.090378	0.11448	1.0159
1.27	20.054	-26596	3515.4	0.09067	0.11488	1.0161
1.272	20.052	-26602	3515	0.090963	0.11527	1.0163
1.274	20.018	-26607	3514.6	0.091256	0.11566	1.0165
1.276	20.031	-26607	3514.2	0.091256	0.11448	1.0159
1.278	20.023	-26607	3513.9	0.091256	0.11331	1.0153
1.28	19.985	-26603	3513.6	0.091256	0.11214	1.0147
1.282	19.933	-26599	3513.3	0.091256	0.11097	1.0142
1.284	19.927	-26602	3513.1	0.091256	0.1098	1.0136
1.286	19.911	-26604	3512.9	0.091646	0.10921	1.0121
1.288	19.927	-26605	3512.8	0.092037	0.10863	1.0106
1.29	19.944	-26607	3512.7	0.092427	0.10804	1.0092
1.292	20.014	-26608	3512.5	0.092818	0.10746	1.0077
1.294	20.004	-26610	3512.4	0.093208	0.10687	1.0063
1.296	19.962	-26613	3512.3	0.09311	0.10726	1.0069
1.298	19.958	-26616	3512.2	0.093013	0.10765	1.0076
1.3	19.936	-26608	3512	0.092915	0.10804	1.0083
1.302	19.908	-26601	3511.8	0.092818	0.10843	1.009
1.304	19.953	-26598	3511.6	0.09272	0.10882	1.0097
1.306	19.98	-26595	3511.4	0.09233	0.11078	1.0094
1.308	19.944	-26602	3511.1	0.091939	0.11273	1.0091
1.31	19.958	-26610	3511	0.091549	0.11468	1.0088
1.312	19.979	-26611	3510.9	0.091158	0.11663	1.0085
1.314	19.939	-26613	3510.9	0.090768	0.11858	1.0082
1.316	19.895	-26613	3510.7	0.092622	0.11771	1.0077
1.318	19.879	-26614	3510.6	0.094477	0.11683	1.0072
1.32	19.895	-26617	3510.5	0.096331	0.11595	1.0067
1.322	19.915	-26620	3510.4	0.098186	0.11507	1.0063
1.324	19.897	-26619	3510.3	0.10004	0.11419	1.0058
1.326	19.871	-26617	3510.4	0.098088	0.11468	1.0048
1.328	19.889	-26615	3510.5	0.096136	0.11517	1.0038
1.33	19.94	-26613	3510.7	0.094184	0.11566	1.0028
1.332	19.962	-26608	3511.1	0.092232	0.11614	1.0019
1.334	19.93	-26603	3511.4	0.09028	0.11663	1.0009
1.336	19.894	-26608	3511.9	0.088133	0.11575	1.0003
1.338	19.896	-26612	3512.4	0.085986	0.11488	0.99972
1.34	19.91	-26616	3513.1	0.083838	0.114	0.99913
1.342	19.916	-26619	3513.8	0.081691	0.11312	0.99855
1.344	19.925	-26615	3514.5	0.079544	0.11224	0.99796
1.346	19.986	-26610	3515.3	0.079056	0.11263	0.99776
1.348	19.963	-26614	3516.1	0.078568	0.11302	0.99757
1.35	19.865	-26617	3517	0.07808	0.11341	0.99737
1.352	19.882	-26619	3517.9	0.077592	0.1138	0.99718
1.354	19.956	-26621	3518.8	0.077104	0.11419	0.99698
1.356	19.931	-26618	3519.8	0.078275	0.11409	0.99708
1.358	19.917	-26615	3520.8	0.079446	0.114	0.99718
1.36	19.909	-26614	3521.9	0.080618	0.1139	0.99728
1.362	19.871	-26614	3523	0.081789	0.1138	0.99737
1.364	19.923	-26616	3524.1	0.08296	0.1137	0.99747
1.366	19.97	-26618	3525.2	0.084229	0.11605	0.99776
1.368	19.936	-26620	3526.4	0.085498	0.11839	0.99806
1.37	19.892	-26621	3527.5	0.086766	0.12073	0.99835
1.372	19.916	-26622	3528.7	0.088035	0.12307	0.99864
1.374	19.955	-26623	3529.9	0.089304	0.12542	0.99894
1.376	19.983	-26626	3531.2	0.089694	0.12454	0.99747
1.378	19.947	-26629	3532.6	0.090085	0.12366	0.99601
1.38	19.903	-26626	3534.1	0.090475	0.12278	0.99454
1.382	19.911	-26623	3535.5	0.090866	0.1219	0.99308
1.384	20.027	-26624	3537	0.091256	0.12102	0.99162
1.386	20.004	-26625	3538.5	0.092622	0.11868	0.99152
1.388	19.931	-26625	3540.1	0.093989	0.11634	0.99142
1.39	19.954	-26624	3541.6	0.095355	0.114	0.99132
1.392	20.005	-26623	3543.1	0.096722	0.11165	0.99123
1.394	19.979	-26621	3544.7	0.098088	0.10931	0.99113
1.396	19.912	-26624	3546.1	0.098966	0.11039	0.99064
1.398	19.888	-26627	3547.5	0.099845	0.11146	0.99015
1.4	19.926	-26627	3548.7	0.10072	0.11253	0.98966
1.402	19.953	-26628	3549.9	0.1016	0.11361	0.98918
1.404	19.959	-26627	3551	0.10248	0.11468	0.98869
1.406	19.971	-26627	3551.9	0.10248	0.11448	0.98898
1.408	19.952	-26630	3552.9	0.10248	0.11429	0.98927
1.41	19.911	-26633	3553.8	0.10248	0.11409	0.98957
1.412	19.88	-26632	3554.7	0.10248	0.1139	0.98986
1.414	19.835	-26632	3555.6	0.10248	0.1137	0.99015
1.416	19.818	-26627	3556.6	0.10355	0.114	0.99054
1.418	19.858	-26622	3557.6	0.10463	0.11429	0.99093
1.42	19.884	-26622	3558.6	0.1057	0.11458	0.99132
1.422	19.885	-26621	3559.5	0.10677	0.11488	0.99171
1.424	19.851	-26626	3560.5	0.10785	0.11517	0.9921
1.426	19.859	-26632	3561.3	0.10619	0.11527	0.99337
1.428	19.856	-26630	3562.1	0.10453	0.11536	0.99464
1.43	19.873	-26628	3563	0.10287	0.11546	0.99591
1.432	19.824	-26626	3563.8	0.10121	0.11556	0.99718
1.434	19.782	-26624	3564.6	0.099552	0.11566	0.99845
1.436	19.793	-26627	3565.4	0.10043	0.11634	0.99855
1.438	19.784	-26630	3566.3	0.10131	0.11702	0.99864
1.44	19.838	-26629	3567	0.10219	0.11771	0.99874
1.442	19.893	-26627	3567.7	0.10307	0.11839	0.99884
1.444	19.908	-26631	3568.4	0.10394	0.11907	0.99894
1.446	19.892	-26634	3569.1	0.10277	0.11702	0.99923
1.448	19.89	-26624	3569.7	0.1016	0.11497	0.99952
1.45	19.849	-26615	3570.3	0.10043	0.11292	0.99981
1.452	19.781	-26619	3570.9	0.099259	0.11087	1.0001
1.454	19.782	-26624	3571.4	0.098088	0.10882	1.0004
1.456	19.855	-26629	3571.7	0.096819	0.10912	1.0003
1.458	19.984	-26635	3572.1	0.09555	0.10941	1.0002
1.46	19.996	-26628	3572.3	0.094282	0.1097	1.0001
1.462	19.94	-26621	3572.5	0.093013	0.11	1
1.464	19.861	-26622	3572.7	0.091744	0.11029	0.99991
1.466	19.827	-26623	3572.7	0.092232	0.1099	1
1.468	19.854	-26618	3572.8	0.09272	0.10951	1.0001
1.47	19.902	-26614	3572.8	0.093208	0.10912	1.0002
1.472	19.928	-26620	3572.7	0.093696	0.10873	1.0003
1.474	19.94	-26626	3572.7	0.094184	0.10834	1.0004
1.476	20.007	-26627	3572.5	0.094086	0.1097	1.0012
1.478	19.974	-26627	3572.4	0.093989	0.11107	1.002
1.48	19.946	-26624	3572.2	0.093891	0.11244	1.0027
1.482	19.961	-26621	3571.9	0.093794	0.1138	1.0035
1.484	19.918	-26618	3571.6	0.093696	0.11517	1.0043
1.486	19.82	-26614	3571.1	0.09311	0.11527	1.0059
1.488	19.806	-26615	3570.6	0.092525	0.11536	1.0074
1.49	19.906	-26617	3570	0.091939	0.11546	1.009
1.492	19.966	-26612	3569.3	0.091354	0.11556	1.0106
1.494	19.955	-26607	3568.5	0.090768	0.11566	1.0121
1.496	19.962	-26613	3567.5	0.091061	0.118	1.0136
1.498	19.982	-26620	3566.4	0.091354	0.12034	1.015
1.5	19.991	-26613	3565.3	0.091646	0.12268	1.0165
1.502	19.955	-26607	3564.1	0.091939	0.12503	1.018
1.504	19.893	-26612	3562.9	0.092232	0.12737	1.0194
1.506	19.856	-26616	3561.9	0.092232	0.12659	1.019
1.508	19.842	-26612	3560.9	0.092232	0.12581	1.0187
1.51	19.913	-26608	3559.9	0.092232	0.12503	1.0183
1.512	19.99	-26611	3559	0.092232	0.12424	1.0179
1.514	19.988	-26613	3558	0.092232	0.12346	1.0175
1.516	19.92	-26612	3557.2	0.092525	0.1219	1.0169
1.518	19.848	-26611	3556.3	0.092818	0.12034	1.0163
1.52	19.89	-26606	3555.5	0.09311	0.11878	1.0157
1.522	19.976	-26601	3554.8	0.093403	0.11722	1.0151
1.524	20.001	-26601	3554.1	0.093696	0.11566	1.0146
1.526	19.969	-26601	3553.5	0.092232	0.11566	1.014
1.528	19.918	-26606	3552.9	0.090768	0.11566	1.0134
1.53	19.88	-26611	3552.2	0.089304	0.11566	1.0128
1.532	19.843	-26606	3551.6	0.08784	0.11566	1.0122
1.534	19.853	-26601	3550.9	0.086376	0.11566	1.0116
1.536	20.011	-26601	3550.2	0.087547	0.11566	1.0127
1.538	19.937	-26600	3549.5	0.088718	0.11566	1.0138
1.54	19.895	-26599	3548.8	0.08989	0.11566	1.0148
1.542	19.962	-26597	3548.2	0.091061	0.11566	1.0159
1.544	20	-26594	3547.5	0.092232	0.11566	1.017
1.546	19.93	-26590	3546.8	0.093891	0.11517	1.0171
1.548	19.922	-26593	3546.1	0.09555	0.11468	1.0172
1.55	19.94	-26595	3545.4	0.09721	0.11419	1.0173
1.552	19.943	-26599	3544.9	0.098869	0.1137	1.0174
1.554	19.925	-26603	3544.3	0.10053	0.11322	1.0175
1.556	19.909	-26600	3544	0.10063	0.1138	1.0166
1.558	19.884	-26597	3543.7	0.10072	0.11439	1.0157
1.56	19.895	-26597	3543.5	0.10082	0.11497	1.0148
1.562	19.959	-26597	3543.3	0.10092	0.11556	1.014
1.564	19.964	-26602	3543.2	0.10102	0.11614	1.0131
1.566	19.915	-26606	3543.3	0.1015	0.11644	1.0139
1.568	19.877	-26602	3543.4	0.10199	0.11673	1.0146
1.57	19.864	-26598	3543.5	0.10248	0.11702	1.0154
1.572	19.861	-26599	3543.6	0.10297	0.11732	1.0162
1.574	19.9	-26599	3543.7	0.10346	0.11761	1.017
1.576	19.953	-26597	3543.9	0.10258	0.11663	1.0163
1.578	19.982	-26596	3544.1	0.1017	0.11566	1.0156
1.58	19.964	-26602	3544.3	0.10082	0.11468	1.0149
1.582	19.913	-26608	3544.4	0.099942	0.1137	1.0143
1.584	19.941	-26611	3544.6	0.099064	0.11273	1.0136
1.586	19.998	-26615	3544.6	0.099552	0.11361	1.0145
1.588	19.944	-26613	3544.7	0.10004	0.11448	1.0153
1.59	19.907	-26611	3544.7	0.10053	0.11536	1.0162
1.592	19.941	-26604	3544.7	0.10102	0.11624	1.0171
1.594	19.841	-26597	3544.6	0.1015	0.11712	1.018
1.596	19.825	-26601	3544.5	0.10043	0.11634	1.0177
1.598	19.886	-26605	3544.5	0.099357	0.11556	1.0174
1.6	19.899	-26593	3544.4	0.098283	0.11478	1.0171
1.602	19.953	-26581	3544.3	0.09721	0.114	1.0168
1.604	19.984	-26585	3544.3	0.096136	0.11322	1.0165
1.606	19.953	-26590	3544.2	0.095648	0.11273	1.0158
1.608	19.918	-26595	3544	0.09516	0.11224	1.0151
1.61	19.928	-26601	3543.8	0.094672	0.11175	1.0145
1.612	19.949	-26604	3543.6	0.094184	0.11126	1.0138
1.614	19.931	-26607	3543.4	0.093696	0.11078	1.0131
1.616	19.926	-26602	3543.2	0.094184	0.11156	1.0116
1.618	19.937	-26597	3543	0.094672	0.11234	1.0102
1.62	19.923	-26598	3542.8	0.09516	0.11312	1.0087
1.622	19.85	-26599	3542.8	0.095648	0.1139	1.0072
1.624	19.91	-26595	3542.7	0.096136	0.11468	1.0058
1.626	19.874	-26592	3542.6	0.096331	0.11361	1.0062
1.628	19.867	-26595	3542.5	0.096526	0.11253	1.0065
1.63	19.964	-26599	3542.4	0.096722	0.11146	1.0069
1.632	19.974	-26598	3542.3	0.096917	0.11039	1.0073
1.634	19.913	-26596	3542.1	0.097112	0.10931	1.0077
1.636	19.876	-26597	3541.9	0.097014	0.1096	1.0068
1.638	19.925	-26598	3541.8	0.096917	0.1099	1.006
1.64	19.923	-26600	3541.6	0.096819	0.11019	1.0051
1.642	19.893	-26603	3541.4	0.096722	0.11048	1.0042
1.644	19.865	-26596	3541.3	0.096624	0.11078	1.0033
1.646	19.863	-26588	3541	0.096234	0.11126	1.0031
1.648	19.883	-26597	3540.8	0.095843	0.11175	1.0029
1.65	19.888	-26606	3540.6	0.095453	0.11224	1.0027
1.652	19.858	-26602	3540.5	0.095062	0.11273	1.0025
1.654	19.864	-26599	3540.4	0.094672	0.11322	1.0024
1.656	19.895	-26600	3540.3	0.095453	0.114	1.0023
1.658	19.866	-26601	3540.2	0.096234	0.11478	1.0022
1.66	19.79	-26606	3540.2	0.097014	0.11556	1.0021
1.662	19.73	-26612	3540.3	0.097795	0.11634	1.002
1.664	19.774	-26610	3540.3	0.098576	0.11712	1.0019
1.666	19.862	-26608	3540.4	0.098478	0.11605	1.0022
1.668	19.877	-26603	3540.5	0.098381	0.11497	1.0024
1.67	19.851	-26598	3540.5	0.098283	0.1139	1.0027
1.672	19.821	-26598	3540.5	0.098186	0.11283	1.003
1.674	19.825	-26599	3540.5	0.098088	0.11175	1.0033
1.676	19.834	-26601	3540.4	0.096526	0.11156	1.0025
1.678	19.837	-26602	3540.3	0.094965	0.11136	1.0018
1.68	19.769	-26598	3540.1	0.093403	0.11117	1.001
1.682	19.765	-26594	3539.9	0.091842	0.11097	1.0002
1.684	19.855	-26598	3539.7	0.09028	0.11078	0.99942
1.686	19.921	-26602	3539.5	0.089011	0.11009	0.99816
1.688	19.921	-26604	3539.3	0.087742	0.10941	0.99689
1.69	19.882	-26606	3539.2	0.086474	0.10873	0.99562
1.692	19.926	-26604	3539.1	0.085205	0.10804	0.99435
1.694	19.975	-26603	3539	0.083936	0.10736	0.99308
1.696	19.96	-26600	3538.9	0.084424	0.10873	0.99386
1.698	19.815	-26597	3538.8	0.084912	0.11009	0.99464
1.7	19.908	-26599	3538.6	0.0854	0.11146	0.99542
1.702	19.941	-26601	3538.4	0.085888	0.11283	0.9962
1.704	19.963	-26597	3538.1	0.086376	0.11419	0.99698
1.706	19.958	-26594	3537.9	0.089304	0.11341	0.99835
1.708	19.957	-26601	3537.7	0.092232	0.11263	0.99972
1.71	19.91	-26608	3537.6	0.09516	0.11185	1.0011
1.712	19.866	-26604	3537.6	0.098088	0.11107	1.0024
1.714	19.909	-26599	3537.6	0.10102	0.11029	1.0038
1.716	19.923	-26598	3537.7	0.10072	0.11	1.0024
1.718	19.945	-26597	3537.9	0.10043	0.1097	1.0011
1.72	19.988	-26601	3538	0.10014	0.10941	0.99972
1.722	20	-26604	3538.2	0.099845	0.10912	0.99835
1.724	19.991	-26604	3538.3	0.099552	0.10882	0.99698
1.726	19.989	-26603	3538.4	0.097893	0.10912	0.9965
1.728	19.978	-26606	3538.4	0.096234	0.10941	0.99601
1.73	19.96	-26610	3538.4	0.094574	0.1097	0.99552
1.732	19.926	-26605	3538.5	0.092915	0.11	0.99503
1.734	19.919	-26601	3538.6	0.091256	0.11029	0.99454
1.736	19.898	-26605	3538.6	0.091549	0.11019	0.99552
1.738	19.885	-26609	3538.7	0.091842	0.11009	0.9965
1.74	19.919	-26609	3538.8	0.092134	0.11	0.99747
1.742	19.961	-26609	3538.9	0.092427	0.1099	0.99845
1.744	19.993	-26610	3539	0.09272	0.1098	0.99942
1.746	20.019	-26611	3539.2	0.09272	0.10951	0.99903
1.748	20.012	-26607	3539.4	0.09272	0.10921	0.99864
1.75	19.945	-26602	3539.5	0.09272	0.10892	0.99825
1.752	19.9	-26601	3539.6	0.09272	0.10863	0.99786
1.754	19.922	-26601	3539.7	0.09272	0.10834	0.99747
1.756	19.937	-26607	3539.7	0.093013	0.10882	0.99776
1.758	19.944	-26613	3539.7	0.093306	0.10931	0.99806
