t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.758	0.17745	-170.55	-122.98	-0.0057663	-0.0069027	0.038859
0.76	0.16869	-172.18	-123.16	-0.005301	-0.0029904	0.036254
0.762	0.16343	-173.85	-123.34	-0.0048357	0.00092179	0.033649
0.764	0.16298	-175.54	-123.64	-0.0027508	0.0017395	0.029928
0.766	0.16767	-177.27	-123.95	-0.00066599	0.0025573	0.026207
0.768	0.17683	-179.02	-124.3	0.0014189	0.003375	0.022486
0.77	0.18892	-180.79	-124.69	0.0035037	0.0041927	0.018765
0.772	0.20186	-182.57	-125.09	0.0055886	0.0050104	0.015044
0.774	0.21349	-184.37	-125.49	0.0088183	0.0025829	0.01064
0.776	0.22197	-186.16	-125.89	0.012048	0.00015539	0.0062366
0.778	0.22616	-187.95	-126.24	0.015278	-0.0022721	0.001833
0.78	0.22581	-189.72	-126.53	0.018507	-0.0046997	-0.0025706
0.782	0.22157	-191.47	-126.82	0.021737	-0.0071272	-0.0069742
0.784	0.21478	-193.18	-126.88	0.02451	-0.010139	-0.011251
0.786	0.20719	-194.87	-126.94	0.027283	-0.01315	-0.015528
0.788	0.20055	-196.49	-126.82	0.030056	-0.016161	-0.019805
0.79	0.19624	-198.07	-126.54	0.032828	-0.019172	-0.024082
0.792	0.19503	-199.57	-126.26	0.035601	-0.022184	-0.028359
0.794	0.19697	-201.01	-125.59	0.036331	-0.022995	-0.031093
0.796	0.20144	-202.35	-124.92	0.037061	-0.023807	-0.033827
0.798	0.20732	-203.61	-124.07	0.037791	-0.024619	-0.036562
0.8	0.21332	-204.76	-123.04	0.038521	-0.02543	-0.039296
0.802	0.21825	-205.81	-122.01	0.039251	-0.026242	-0.042031
0.804	0.22124	-206.73	-120.71	0.037569	-0.024696	-0.042195
0.806	0.22192	-207.54	-119.4	0.035887	-0.02315	-0.042359
0.808	0.22037	-208.21	-118.02	0.034205	-0.021605	-0.042523
0.81	0.21707	-208.75	-116.57	0.032523	-0.020059	-0.042687
0.812	0.21265	-209.15	-115.13	0.030841	-0.018513	-0.042851
0.814	0.20774	-209.4	-113.68	0.027809	-0.017073	-0.040801
0.816	0.20277	-209.5	-112.24	0.024777	-0.015632	-0.038751
0.818	0.1979	-209.45	-110.86	0.021745	-0.014192	-0.0367
0.82	0.19304	-209.24	-109.55	0.018713	-0.012752	-0.03465
0.822	0.18792	-208.87	-108.23	0.015681	-0.011311	-0.032599
0.824	0.18228	-208.34	-107.13	0.012986	-0.012089	-0.029755
0.826	0.17606	-207.64	-106.03	0.010292	-0.012866	-0.02691
0.828	0.16943	-206.79	-105.05	0.0075969	-0.013643	-0.024066
0.83	0.16289	-205.77	-104.19	0.0049022	-0.01442	-0.021221
0.832	0.15717	-204.59	-103.34	0.0022075	-0.015198	-0.018377
0.834	0.15308	-203.25	-102.7	0.0011025	-0.01729	-0.015996
0.836	0.15128	-201.76	-102.06	-2.555e-06	-0.019383	-0.013615
0.838	0.15211	-200.11	-101.51	-0.0011076	-0.021475	-0.011234
0.84	0.15548	-198.31	-101.05	-0.0022126	-0.023568	-0.0088532
0.842	0.16076	-196.36	-100.59	-0.0033176	-0.025661	-0.0064723
0.844	0.16696	-194.27	-100.26	-0.0026781	-0.026059	-0.0049163
0.846	0.17286	-192.04	-99.921	-0.0020386	-0.026457	-0.0033604
0.848	0.17726	-189.67	-99.631	-0.0013991	-0.026855	-0.0018045
0.85	0.17926	-187.18	-99.387	-0.00075954	-0.027254	-0.00024854
0.852	0.17842	-184.55	-99.143	-0.00012004	-0.027652	0.0013074
0.854	0.17481	-181.8	-98.976	0.0014104	-0.024732	0.0022704
0.856	0.16902	-178.94	-98.809	0.0029409	-0.021812	0.0032334
0.858	0.16196	-175.97	-98.683	0.0044713	-0.018892	0.0041964
0.86	0.1546	-172.89	-98.597	0.0060018	-0.015972	0.0051594
0.862	0.14776	-169.71	-98.511	0.0075322	-0.013052	0.0061225
0.864	0.14186	-166.43	-98.518	0.0089419	-0.0084456	0.0066563
0.866	0.13687	-163.06	-98.525	0.010352	-0.0038388	0.0071901
0.868	0.13232	-159.61	-98.58	0.011761	0.00076799	0.0077239
0.87	0.12748	-156.07	-98.683	0.013171	0.0053748	0.0082578
0.872	0.12159	-152.46	-98.786	0.014581	0.0099816	0.0087916
0.874	0.11412	-148.77	-98.972	0.015571	0.013267	0.0087337
0.876	0.10498	-145.01	-99.159	0.016561	0.016553	0.0086758
0.878	0.094637	-141.18	-99.372	0.017551	0.019838	0.0086179
0.88	0.084007	-137.3	-99.612	0.018541	0.023123	0.00856
0.882	0.0743	-133.36	-99.851	0.019531	0.026409	0.0085021
0.884	0.066703	-129.36	-100.1	0.02044	0.027108	0.0076006
0.886	0.062058	-125.31	-100.35	0.02135	0.027806	0.0066992
0.888	0.060596	-121.21	-100.59	0.02226	0.028505	0.0057978
0.89	0.061798	-117.07	-100.8	0.02317	0.029204	0.0048963
0.892	0.064426	-112.88	-101.02	0.024079	0.029902	0.0039949
0.894	0.066756	-108.65	-101.16	0.024968	0.029167	0.0023336
0.896	0.066933	-104.39	-101.3	0.025857	0.028432	0.00067239
0.898	0.063391	-100.09	-101.4	0.026745	0.027697	-0.00098886
0.9	0.055239	-95.761	-101.44	0.027634	0.026962	-0.0026501
0.902	0.042527	-91.4	-101.49	0.028522	0.026227	-0.0043114
0.904	0.02631	-87.014	-101.42	0.028657	0.025615	-0.0060771
0.906	0.0084742	-82.602	-101.36	0.028791	0.025004	-0.0078428
0.908	-0.0086195	-78.169	-101.25	0.028926	0.024392	-0.0096086
0.91	-0.022619	-73.716	-101.08	0.02906	0.02378	-0.011374
0.912	-0.031676	-69.249	-100.92	0.029194	0.023168	-0.01314
0.914	-0.034856	-64.767	-100.67	0.027787	0.022894	-0.014056
0.916	-0.032357	-60.275	-100.42	0.02638	0.022619	-0.014972
0.918	-0.025483	-55.775	-100.14	0.024973	0.022345	-0.015888
0.92	-0.016362	-51.273	-99.833	0.023566	0.02207	-0.016804
0.922	-0.0075014	-46.768	-99.526	0.022159	0.021796	-0.01772
0.924	-0.0012455	-42.268	-99.198	0.019536	0.021219	-0.01722
0.926	0.00073435	-37.772	-98.871	0.016914	0.020642	-0.016719
0.928	-0.0022062	-33.288	-98.554	0.014291	0.020065	-0.016219
0.93	-0.0095659	-28.816	-98.247	0.011668	0.019488	-0.015719
0.932	-0.01983	-24.363	-97.941	0.0090452	0.018911	-0.015218
0.934	-0.030832	-19.929	-97.697	0.0066876	0.018036	-0.013601
0.936	-0.040261	-15.524	-97.454	0.00433	0.017161	-0.011985
0.938	-0.046197	-11.145	-97.259	0.0019724	0.016286	-0.010368
0.94	-0.047543	-6.8022	-97.113	-0.00038516	0.015411	-0.008751
0.942	-0.044253	-2.4951	-96.966	-0.0027428	0.014536	-0.0071342
0.944	-0.037326	1.7681	-96.931	-0.0035025	0.014286	-0.0053523
0.946	-0.028539	5.9874	-96.896	-0.0042623	0.014037	-0.0035705
0.948	-0.019998	10.155	-96.911	-0.0050221	0.013787	-0.0017887
0.95	-0.013628	14.269	-96.976	-0.0057819	0.013538	-6.8772e-06
0.952	-0.010702	18.324	-97.041	-0.0065417	0.013289	0.0017749
0.954	-0.011545	22.319	-97.168	-0.0057096	0.014314	0.0027686
0.956	-0.015464	26.246	-97.296	-0.0048775	0.01534	0.0037622
0.958	-0.020942	30.105	-97.428	-0.0040455	0.016365	0.0047559
0.96	-0.026029	33.89	-97.563	-0.0032134	0.01739	0.0057495
0.962	-0.028851	37.599	-97.698	-0.0023813	0.018416	0.0067432
0.964	-0.028108	41.228	-97.784	-0.001074	0.020138	0.0064224
0.966	-0.023425	44.774	-97.869	0.00023328	0.02186	0.0061016
0.968	-0.015488	48.234	-97.91	0.0015406	0.023582	0.0057809
0.97	-0.0059087	51.607	-97.907	0.0028479	0.025304	0.0054601
0.972	0.0031379	54.887	-97.903	0.0041552	0.027026	0.0051394
0.974	0.0094362	58.075	-97.801	0.0049994	0.028209	0.0034043
0.976	0.011273	61.167	-97.699	0.0058436	0.029393	0.0016693
0.978	0.00788	64.163	-97.562	0.0066878	0.030576	-6.5663e-05
0.98	-0.0003333	67.059	-97.388	0.007532	0.031759	-0.0018007
0.982	-0.011824	69.856	-97.214	0.0083762	0.032943	-0.0035357
0.984	-0.024232	72.55	-97.02	0.0088514	0.032991	-0.0064256
0.986	-0.034892	75.143	-96.826	0.0093267	0.033039	-0.0093155
0.988	-0.041428	77.632	-96.65	0.0098019	0.033087	-0.012205
0.99	-0.042306	80.017	-96.492	0.010277	0.033135	-0.015095
0.992	-0.037197	82.299	-96.334	0.010752	0.033183	-0.017985
0.994	-0.027064	84.477	-96.252	0.011487	0.032398	-0.021295
0.996	-0.013962	86.551	-96.169	0.012222	0.031612	-0.024605
0.998	-0.00060199	88.521	-96.126	0.012957	0.030826	-0.027914
1	0.010256	90.39	-96.122	0.013692	0.030041	-0.031224
1.002	0.016417	92.155	-96.119	0.014427	0.029255	-0.034534
1.004	0.016734	93.821	-96.158	0.015429	0.027937	-0.037066
1.006	0.011357	95.386	-96.197	0.01643	0.026618	-0.039598
1.008	0.0016816	96.854	-96.227	0.017432	0.0253	-0.042131
1.01	-0.0099715	98.224	-96.245	0.018434	0.023981	-0.044663
1.012	-0.020881	99.501	-96.264	0.019435	0.022663	-0.047195
1.014	-0.028537	100.68	-96.193	0.019808	0.020819	-0.047834
1.016	-0.031188	101.78	-96.123	0.020181	0.018975	-0.048472
1.018	-0.028207	102.78	-95.982	0.020554	0.017131	-0.049111
1.02	-0.020199	103.7	-95.772	0.020927	0.015287	-0.049749
1.022	-0.0088142	104.54	-95.562	0.0213	0.013443	-0.050387
1.024	0.0036623	105.3	-95.2	0.020345	0.011662	-0.048869
1.026	0.014852	105.98	-94.838	0.01939	0.0098812	-0.047351
1.028	0.02282	106.59	-94.413	0.018435	0.0081003	-0.045833
1.03	0.026493	107.13	-93.924	0.017479	0.0063194	-0.044315
1.032	0.025859	107.61	-93.436	0.016524	0.0045384	-0.042797
1.034	0.021905	108.02	-92.871	0.014911	0.0040951	-0.039986
1.036	0.016315	108.38	-92.307	0.013298	0.0036517	-0.037174
1.038	0.01101	108.67	-91.729	0.011684	0.0032083	-0.034362
1.04	0.0076602	108.92	-91.138	0.010071	0.0027649	-0.031551
1.042	0.007277	109.13	-90.548	0.0084572	0.0023215	-0.028739
1.044	0.009976	109.29	-89.955	0.0078248	0.003554	-0.026193
1.046	0.014983	109.41	-89.362	0.0071924	0.0047864	-0.023646
1.048	0.020869	109.5	-88.76	0.00656	0.0060189	-0.021099
1.05	0.025949	109.56	-88.146	0.0059275	0.0072514	-0.018552
1.052	0.02874	109.59	-87.533	0.0052951	0.0084838	-0.016005
1.054	0.028373	109.6	-86.837	0.0064486	0.0097512	-0.015131
1.056	0.024838	109.6	-86.142	0.007602	0.011019	-0.014258
1.058	0.019005	109.58	-85.36	0.0087555	0.012286	-0.013384
1.06	0.012429	109.55	-84.493	0.0099089	0.013553	-0.01251
1.062	0.0069771	109.51	-83.626	0.011062	0.014821	-0.011637
1.064	0.0043584	109.47	-82.498	0.012752	0.014078	-0.012636
1.066	0.0056941	109.43	-81.369	0.014442	0.013336	-0.013635
1.068	0.011222	109.39	-80.08	0.016132	0.012594	-0.014634
1.07	0.020218	109.36	-78.628	0.017821	0.011852	-0.015634
1.072	0.031141	109.33	-77.176	0.019511	0.011109	-0.016633
1.074	0.041979	109.32	-75.388	0.019303	0.008361	-0.017905
1.076	0.050709	109.31	-73.6	0.019094	0.0056128	-0.019178
1.078	0.055768	109.32	-71.664	0.018886	0.0028645	-0.02045
1.08	0.056391	109.35	-69.581	0.018678	0.00011621	-0.021723
1.082	0.052791	109.39	-67.498	0.018469	-0.0026321	-0.022995
1.084	0.046084	109.44	-65.213	0.014964	-0.005154	-0.022185
1.086	0.038015	109.52	-62.927	0.011458	-0.0076758	-0.021374
1.088	0.03054	109.6	-60.603	0.0079531	-0.010198	-0.020564
1.09	0.025358	109.71	-58.24	0.0044478	-0.01272	-0.019754
1.092	0.02353	109.83	-55.876	0.00094243	-0.015241	-0.018943
1.094	0.025262	109.96	-53.572	-0.0048131	-0.015493	-0.015132
1.096	0.02988	110.1	-51.267	-0.010569	-0.015745	-0.01132
1.098	0.036031	110.26	-49.056	-0.016324	-0.015997	-0.0075088
1.1	0.042049	110.43	-46.939	-0.02208	-0.016248	-0.0036973
1.102	0.046377	110.6	-44.821	-0.027835	-0.0165	0.00011415
1.104	0.04795	110.77	-42.995	-0.033101	-0.01494	0.0055943
1.106	0.04645	110.95	-41.169	-0.038366	-0.013379	0.011074
1.108	0.042365	111.13	-39.521	-0.043632	-0.011819	0.016555
1.11	0.03684	111.31	-38.053	-0.048897	-0.010258	0.022035
1.112	0.031374	111.48	-36.585	-0.054162	-0.0086975	0.027515
1.114	0.02742	111.64	-35.497	-0.056671	-0.0079269	0.032638
1.116	0.026002	111.79	-34.409	-0.059179	-0.0071562	0.037761
1.118	0.027456	111.93	-33.497	-0.061687	-0.0063856	0.042884
1.12	0.031335	112.04	-32.76	-0.064195	-0.0056149	0.048007
1.122	0.036521	112.14	-32.023	-0.066703	-0.0048443	0.05313
1.124	0.041503	112.22	-31.557	-0.066225	-0.0068719	0.056796
1.126	0.044772	112.27	-31.09	-0.065747	-0.0088996	0.060463
1.128	0.045196	112.3	-30.696	-0.065269	-0.010927	0.06413
1.13	0.04233	112.3	-30.375	-0.064792	-0.012955	0.067797
1.132	0.036544	112.26	-30.053	-0.064314	-0.014983	0.071463
1.134	0.028954	112.2	-29.726	-0.062408	-0.018956	0.073292
1.136	0.021171	112.1	-29.399	-0.060501	-0.022929	0.075122
1.138	0.01493	111.97	-28.993	-0.058595	-0.026902	0.076951
1.14	0.011675	111.8	-28.509	-0.056689	-0.030875	0.07878
1.142	0.012219	111.6	-28.024	-0.054783	-0.034848	0.080609
1.144	0.01654	111.36	-27.267	-0.053335	-0.037639	0.080188
1.146	0.023776	111.08	-26.509	-0.051887	-0.040431	0.079767
1.148	0.032423	110.77	-25.587	-0.05044	-0.043222	0.079346
1.15	0.040662	110.42	-24.502	-0.048992	-0.046013	0.078925
1.152	0.046773	110.04	-23.417	-0.047544	-0.048805	0.078504
1.154	0.049518	109.63	-22.029	-0.047475	-0.047904	0.075763
1.156	0.048411	109.19	-20.641	-0.047406	-0.047003	0.073022
1.158	0.043805	108.71	-19.152	-0.047337	-0.046102	0.070282
1.16	0.036807	108.21	-17.562	-0.047267	-0.045202	0.067541
1.162	0.029022	107.68	-15.972	-0.047198	-0.044301	0.0648
1.164	0.022178	107.13	-14.33	-0.048078	-0.040162	0.060726
1.166	0.01775	106.55	-12.689	-0.048957	-0.036023	0.056652
1.168	0.016665	105.96	-11.102	-0.049837	-0.031884	0.052578
1.17	0.019122	105.34	-9.5696	-0.050717	-0.027745	0.048504
1.172	0.024574	104.71	-8.0373	-0.051596	-0.023605	0.04443
1.174	0.031897	104.06	-6.7438	-0.052231	-0.019106	0.040665
1.176	0.03966	103.41	-5.4503	-0.052866	-0.014606	0.0369
1.178	0.04644	102.74	-4.3095	-0.053501	-0.010106	0.033135
1.18	0.051118	102.06	-3.3215	-0.054136	-0.0056061	0.029371
1.182	0.053085	101.37	-2.3334	-0.054771	-0.0011062	0.025606
1.184	0.05231	100.68	-1.6449	-0.054271	0.0012679	0.023308
1.186	0.049282	99.986	-0.95635	-0.053771	0.0036421	0.021009
1.188	0.044841	99.286	-0.38532	-0.053271	0.0060163	0.01871
1.19	0.039951	98.584	0.06821	-0.05277	0.0083905	0.016412
1.192	0.035466	97.88	0.52174	-0.05227	0.010765	0.014113
1.194	0.031968	97.174	0.83199	-0.050662	0.010883	0.013461
1.196	0.029683	96.466	1.1422	-0.049055	0.011001	0.012808
1.198	0.028506	95.757	1.4219	-0.047447	0.011119	0.012156
1.2	0.028102	95.045	1.6709	-0.045839	0.011237	0.011504
1.202	0.028057	94.332	1.92	-0.044231	0.011355	0.010851
1.204	0.02803	93.615	2.152	-0.042143	0.010554	0.011487
1.206	0.027863	92.894	2.3839	-0.040054	0.0097524	0.012123
1.208	0.027615	92.168	2.6055	-0.037966	0.0089512	0.012759
1.21	0.027531	91.435	2.8167	-0.035878	0.00815	0.013395
1.212	0.027947	90.695	3.0279	-0.033789	0.0073488	0.014031
1.214	0.029167	89.946	3.1775	-0.031767	0.0063056	0.015483
1.216	0.031355	89.185	3.3272	-0.029745	0.0052624	0.016935
1.218	0.034472	88.412	3.42	-0.027723	0.0042192	0.018387
1.22	0.038278	87.624	3.4559	-0.025701	0.003176	0.019839
1.222	0.042395	86.821	3.4918	-0.023679	0.0021328	0.021291
1.224	0.046419	85.999	3.3795	-0.021939	0.00033023	0.022914
1.226	0.050039	85.159	3.2672	-0.020198	-0.0014723	0.024536
1.228	0.053132	84.296	3.083	-0.018457	-0.0032749	0.026158
1.23	0.0558	83.412	2.8268	-0.016716	-0.0050775	0.02778
1.232	0.058334	82.502	2.5706	-0.014976	-0.0068801	0.029402
1.234	0.061125	81.567	2.2187	-0.013647	-0.0097744	0.030375
1.236	0.064515	80.605	1.8667	-0.012319	-0.012669	0.031349
1.238	0.068664	79.615	1.5071	-0.010991	-0.015563	0.032323
1.24	0.07345	78.595	1.1396	-0.0096623	-0.018457	0.033296
1.242	0.078442	77.545	0.7722	-0.008334	-0.021352	0.03427
1.244	0.082956	76.464	0.47898	-0.0076652	-0.024247	0.033956
1.246	0.086204	75.352	0.18577	-0.0069964	-0.027143	0.033643
1.248	0.087476	74.208	-0.033036	-0.0063277	-0.030038	0.03333
1.25	0.08634	73.031	-0.17744	-0.0056589	-0.032934	0.033016
1.252	0.082791	71.823	-0.32183	-0.0049901	-0.035829	0.032703
1.254	0.07732	70.582	-0.2755	-0.0050723	-0.036689	0.030923
1.256	0.070862	69.31	-0.22917	-0.0051546	-0.037548	0.029143
1.258	0.064647	68.006	-0.085791	-0.0052368	-0.038408	0.027364
1.26	0.059969	66.671	0.15463	-0.005319	-0.039268	0.025584
1.262	0.057919	65.305	0.39505	-0.0054012	-0.040127	0.023804
1.264	0.059144	63.91	0.79969	-0.0057992	-0.037734	0.020844
1.266	0.063692	62.485	1.2043	-0.0061972	-0.035341	0.017883
1.268	0.070965	61.032	1.6655	-0.0065952	-0.032948	0.014922
1.27	0.079811	59.551	2.1831	-0.0069931	-0.030555	0.011961
1.272	0.088732	58.044	2.7008	-0.0073911	-0.028162	0.0090006
1.274	0.096165	56.51	3.2717	-0.0073811	-0.023539	0.0055674
1.276	0.10077	54.952	3.8426	-0.0073711	-0.018915	0.0021341
1.278	0.10171	53.37	4.4106	-0.0073611	-0.014291	-0.0012992
1.28	0.098773	51.764	4.9756	-0.0073511	-0.0096668	-0.0047325
1.282	0.092449	50.135	5.5407	-0.0073411	-0.0050429	-0.0081658
1.284	0.083794	48.485	6.0467	-0.0066462	-0.0011705	-0.01103
1.286	0.074236	46.813	6.5527	-0.0059514	0.0027019	-0.013894
1.288	0.065296	45.121	7.007	-0.0052565	0.0065743	-0.016758
1.29	0.058301	43.409	7.4098	-0.0045617	0.010447	-0.019622
1.292	0.054138	41.677	7.8125	-0.0038668	0.014319	-0.022487
1.294	0.053111	39.925	8.0806	-0.0029377	0.014536	-0.023775
1.296	0.054908	38.155	8.3487	-0.0020086	0.014752	-0.025064
1.298	0.058681	36.366	8.5434	-0.0010795	0.014969	-0.026353
1.3	0.06323	34.559	8.6647	-0.00015034	0.015185	-0.027642
1.302	0.067233	32.732	8.786	0.00077878	0.015402	-0.02893
1.304	0.06949	30.888	8.774	0.0013661	0.011509	-0.028237
1.306	0.06913	29.026	8.7621	0.0019533	0.0076156	-0.027544
1.308	0.065734	27.145	8.7049	0.0025406	0.0037225	-0.02685
1.31	0.059383	25.246	8.6025	0.0031279	-0.00017065	-0.026157
1.312	0.050615	23.329	8.5	0.0037152	-0.0040638	-0.025464
1.314	0.04029	21.394	8.374	0.0039029	-0.0093997	-0.023279
1.316	0.029425	19.441	8.248	0.0040906	-0.014736	-0.021094
1.318	0.019013	17.47	8.1485	0.0042784	-0.020071	-0.018909
1.32	0.0098655	15.482	8.0757	0.0044661	-0.025407	-0.016724
1.322	0.0024814	13.476	8.0028	0.0046538	-0.030743	-0.01454
1.324	-0.0030055	11.452	8.0474	0.004714	-0.033636	-0.011951
1.326	-0.0068264	9.4116	8.092	0.0047743	-0.036529	-0.0093633
1.328	-0.0095245	7.3546	8.2102	0.0048345	-0.039421	-0.0067752
1.33	-0.011854	5.2813	8.4018	0.0048947	-0.042314	-0.004187
1.332	-0.014657	3.1928	8.5935	0.0049549	-0.045207	-0.0015988
1.334	-0.018735	1.089	8.9127	0.0049869	-0.043569	0.00037027
1.336	-0.024727	-1.0286	9.2319	0.0050188	-0.041931	0.0023394
1.338	-0.033016	-3.16	9.5811	0.0050508	-0.040293	0.0043085
1.34	-0.043685	-5.3036	9.9604	0.0050827	-0.038655	0.0062776
1.342	-0.056494	-7.4593	10.34	0.0051147	-0.037017	0.0082467
1.344	-0.070911	-9.6252	10.681	0.0051785	-0.031999	0.009105
1.346	-0.086205	-11.801	11.022	0.0052424	-0.026982	0.0099633
1.348	-0.10156	-13.986	11.295	0.0053062	-0.021965	0.010822
1.35	-0.11619	-16.178	11.5	0.0053701	-0.016947	0.01168
1.352	-0.12951	-18.376	11.705	0.0054339	-0.01193	0.012538
1.354	-0.14123	-20.58	11.706	0.0059277	-0.0065815	0.012351
1.356	-0.15144	-22.789	11.706	0.0064215	-0.0012331	0.012164
1.358	-0.16062	-25.001	11.596	0.0069153	0.0041153	0.011977
1.36	-0.1696	-27.215	11.376	0.007409	0.0094637	0.01179
1.362	-0.17942	-29.431	11.156	0.0079028	0.014812	0.011603
1.364	-0.19119	-31.648	10.755	0.0092159	0.018095	0.010826
1.366	-0.20583	-33.865	10.354	0.010529	0.021377	0.010049
1.368	-0.22395	-36.081	9.903	0.011842	0.024659	0.0092714
1.37	-0.24563	-38.297	9.4015	0.013155	0.027942	0.0084943
1.372	-0.27037	-40.51	8.8999	0.014468	0.031224	0.0077172
1.374	-0.29714	-42.722	8.3886	0.016298	0.032017	0.0070352
1.376	-0.32446	-44.932	7.8774	0.018128	0.03281	0.0063533
1.378	-0.35063	-47.14	7.3969	0.019958	0.033603	0.0056714
1.38	-0.374	-49.346	6.9471	0.021788	0.034396	0.0049895
1.382	-0.39321	-51.55	6.4973	0.023618	0.035189	0.0043076
1.384	-0.40742	-53.752	6.139	0.025132	0.03451	0.004359
1.386	-0.41647	-55.953	5.7806	0.026647	0.033832	0.0044104
1.388	-0.42091	-58.154	5.46	0.028162	0.033153	0.0044619
1.39	-0.42185	-60.353	5.1772	0.029676	0.032474	0.0045133
1.392	-0.42083	-62.553	4.8943	0.031191	0.031796	0.0045647
1.394	-0.41948	-64.753	4.6379	0.031946	0.030874	0.005525
1.396	-0.41928	-66.955	4.3815	0.032701	0.029952	0.0064853
1.398	-0.42128	-69.159	4.1088	0.033457	0.02903	0.0074455
1.4	-0.42589	-71.365	3.8199	0.034212	0.028108	0.0084058
1.402	-0.43287	-73.573	3.531	0.034967	0.027186	0.009366
1.404	-0.44135	-75.786	3.164	0.035292	0.026648	0.01079
1.406	-0.45001	-78.002	2.797	0.035616	0.026109	0.012213
1.408	-0.45734	-80.222	2.3816	0.035941	0.025571	0.013637
1.41	-0.46186	-82.447	1.9177	0.036265	0.025033	0.015061
1.412	-0.46245	-84.676	1.4539	0.03659	0.024495	0.016485
1.414	-0.45845	-86.909	0.90064	0.03696	0.024324	0.017701
1.416	-0.44977	-89.146	0.3474	0.037329	0.024154	0.018918
1.418	-0.43685	-91.387	-0.24009	0.037699	0.023984	0.020135
1.42	-0.42055	-93.631	-0.86185	0.038068	0.023813	0.021351
1.422	-0.40194	-95.878	-1.4836	0.038438	0.023643	0.022568
1.424	-0.3821	-98.126	-2.1571	0.038808	0.023761	0.023245
1.426	-0.36192	-100.37	-2.8306	0.039178	0.023878	0.023923
1.428	-0.34199	-102.62	-3.53	0.039549	0.023996	0.0246
1.43	-0.32255	-104.87	-4.2552	0.039919	0.024113	0.025278
1.432	-0.30352	-107.11	-4.9804	0.040289	0.02423	0.025955
1.434	-0.28459	-109.35	-5.7754	0.040294	0.024945	0.02617
1.436	-0.26539	-111.58	-6.5704	0.040299	0.025659	0.026385
1.438	-0.2456	-113.8	-7.4129	0.040304	0.026373	0.0266
1.44	-0.22513	-116.01	-8.3028	0.040309	0.027087	0.026815
1.442	-0.20411	-118.21	-9.1927	0.040314	0.027801	0.02703
1.444	-0.18295	-120.4	-10.192	0.039935	0.029321	0.026822
1.446	-0.16222	-122.57	-11.19	0.039555	0.030841	0.026615
1.448	-0.14261	-124.72	-12.237	0.039175	0.032361	0.026407
1.45	-0.12473	-126.85	-13.331	0.038796	0.033881	0.026199
1.452	-0.10902	-128.96	-14.426	0.038416	0.0354	0.025992
1.454	-0.095682	-131.05	-15.568	0.038096	0.036951	0.025082
1.456	-0.084611	-133.12	-16.711	0.037776	0.038502	0.024172
1.458	-0.075438	-135.16	-17.841	0.037456	0.040052	0.023262
1.46	-0.06759	-137.17	-18.959	0.037136	0.041603	0.022352
1.462	-0.060393	-139.15	-20.076	0.036816	0.043153	0.021442
1.464	-0.053187	-141.11	-21.089	0.036883	0.043238	0.019569
1.466	-0.045432	-143.04	-22.102	0.036949	0.043322	0.017696
1.468	-0.036779	-144.94	-23.031	0.037016	0.043406	0.015823
1.47	-0.027101	-146.82	-23.877	0.037083	0.04349	0.01395
1.472	-0.016502	-148.67	-24.723	0.037149	0.043574	0.012077
1.474	-0.0052711	-150.49	-25.377	0.037439	0.041466	0.009558
1.476	0.0061717	-152.29	-26.031	0.037729	0.039358	0.007039
1.478	0.017357	-154.06	-26.598	0.038019	0.037251	0.0045201
1.48	0.027829	-155.81	-27.079	0.038308	0.035143	0.0020011
1.482	0.037203	-157.54	-27.559	0.038598	0.033035	-0.00051786
1.484	0.045199	-159.26	-27.918	0.038785	0.029685	-0.0028073
1.486	0.051672	-160.96	-28.276	0.038973	0.026336	-0.0050968
1.488	0.056619	-162.64	-28.608	0.03916	0.022987	-0.0073863
1.49	0.060161	-164.32	-28.912	0.039347	0.019638	-0.0096758
1.492	0.062537	-165.99	-29.217	0.039534	0.016288	-0.011965
1.494	0.064076	-167.65	-29.527	0.039497	0.013517	-0.013304
1.496	0.065162	-169.32	-29.838	0.039461	0.010745	-0.014642
1.498	0.066203	-170.98	-30.17	0.039424	0.0079741	-0.01598
1.5	0.067596	-172.65	-30.523	0.039388	0.0052028	-0.017318
1.502	0.069674	-174.33	-30.875	0.039351	0.0024314	-0.018657
1.504	0.072664	-176.02	-31.278	0.039035	0.0014075	-0.019047
1.506	0.076654	-177.72	-31.68	0.038719	0.00038361	-0.019436
1.508	0.08158	-179.44	-32.1	0.038402	-0.00064029	-0.019826
1.51	0.087214	-181.18	-32.536	0.038086	-0.0016642	-0.020216
1.512	0.093191	-182.94	-32.973	0.03777	-0.0026881	-0.020606
1.514	0.099055	-184.72	-33.417	0.036987	-0.0021144	-0.020552
1.516	0.10432	-186.52	-33.862	0.036204	-0.0015407	-0.020498
1.518	0.10855	-188.35	-34.3	0.035421	-0.00096706	-0.020445
