t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.88	18.461	-14926	3866.5	0.049678	0.1178	1.0018
0.882	18.456	-14923	3866.4	0.050459	0.11819	1.0016
0.884	18.454	-14921	3866.2	0.05124	0.11858	1.0014
0.886	18.465	-14915	3866.1	0.051826	0.1179	1.0019
0.888	18.478	-14910	3865.9	0.052411	0.11722	1.0024
0.89	18.47	-14909	3865.8	0.052997	0.11653	1.0028
0.892	18.465	-14909	3865.6	0.053582	0.11585	1.0033
0.894	18.449	-14915	3865.5	0.054168	0.11517	1.0038
0.896	18.441	-14920	3865.4	0.054851	0.11702	1.0039
0.898	18.452	-14918	3865.2	0.055534	0.11888	1.004
0.9	18.46	-14916	3865.1	0.056218	0.12073	1.0041
0.902	18.458	-14921	3865	0.056901	0.12259	1.0042
0.904	18.45	-14926	3864.9	0.057584	0.12444	1.0043
0.906	18.456	-14915	3864.8	0.056608	0.12376	1.005
0.908	18.451	-14904	3864.7	0.055632	0.12307	1.0057
0.91	18.455	-14916	3864.6	0.054656	0.12239	1.0064
0.912	18.457	-14927	3864.4	0.05368	0.12171	1.007
0.914	18.462	-14924	3864.3	0.052704	0.12102	1.0077
0.916	18.466	-14921	3864.2	0.05368	0.12122	1.0065
0.918	18.452	-14926	3864	0.054656	0.12141	1.0052
0.92	18.437	-14931	3864	0.055632	0.12161	1.0039
0.922	18.439	-14928	3863.9	0.056608	0.1218	1.0026
0.924	18.444	-14924	3863.8	0.057584	0.122	1.0014
0.926	18.453	-14924	3863.7	0.056901	0.12122	1.0012
0.928	18.461	-14924	3863.6	0.056218	0.12044	1.001
0.93	18.464	-14924	3863.5	0.055534	0.11966	1.0008
0.932	18.467	-14925	3863.4	0.054851	0.11888	1.0006
0.934	18.464	-14929	3863.3	0.054168	0.1181	1.0004
0.936	18.452	-14932	3863.2	0.052997	0.11819	0.99981
0.938	18.441	-14935	3863.2	0.051826	0.11829	0.99923
0.94	18.436	-14937	3863	0.050654	0.11839	0.99864
0.942	18.428	-14933	3862.9	0.049483	0.11849	0.99806
0.944	18.423	-14930	3862.7	0.048312	0.11858	0.99747
0.946	18.423	-14923	3862.6	0.0488	0.11878	0.99806
0.948	18.416	-14915	3862.5	0.049288	0.11897	0.99864
0.95	18.403	-14922	3862.3	0.049776	0.11917	0.99923
0.952	18.399	-14929	3862.1	0.050264	0.11936	0.99981
0.954	18.404	-14929	3862	0.050752	0.11956	1.0004
0.956	18.41	-14929	3861.8	0.049971	0.11946	1.0003
0.958	18.409	-14926	3861.7	0.04919	0.11936	1.0002
0.96	18.408	-14923	3861.5	0.04841	0.11927	1.0001
0.962	18.406	-14926	3861.3	0.047629	0.11917	1
0.964	18.387	-14929	3861.2	0.046848	0.11907	0.99991
0.966	18.374	-14925	3861	0.047922	0.11858	1.0003
0.968	18.357	-14921	3860.9	0.048995	0.1181	1.0007
0.97	18.328	-14925	3860.8	0.050069	0.11761	1.0011
0.972	18.313	-14929	3860.8	0.051142	0.11712	1.0015
0.974	18.296	-14928	3860.7	0.052216	0.11663	1.0019
0.976	18.26	-14926	3860.6	0.052118	0.11683	1.0019
0.978	18.215	-14933	3860.5	0.052021	0.11702	1.0019
0.98	18.154	-14940	3860.4	0.051923	0.11722	1.0019
0.982	18.088	-14935	3860.2	0.051826	0.11741	1.0019
0.984	18.05	-14929	3860.1	0.051728	0.11761	1.0019
0.986	18.017	-14938	3860	0.051826	0.11868	1.0018
0.988	17.998	-14947	3859.9	0.051923	0.11976	1.0017
0.99	17.968	-14935	3859.8	0.052021	0.12083	1.0016
0.992	17.966	-14923	3859.6	0.052118	0.1219	1.0015
0.994	17.976	-14931	3859.4	0.052216	0.12298	1.0014
0.996	17.962	-14939	3859.3	0.052411	0.1221	1.0015
0.998	17.964	-14944	3859.2	0.052606	0.12122	1.0016
1	17.983	-14949	3859	0.052802	0.12034	1.0017
1.002	17.974	-14948	3858.8	0.052997	0.11946	1.0018
1.004	17.944	-14947	3858.6	0.053192	0.11858	1.0019
1.006	17.921	-14942	3858.5	0.052802	0.118	1.0024
1.008	17.894	-14937	3858.3	0.052411	0.11741	1.0028
1.01	17.88	-14938	3858.2	0.052021	0.11683	1.0033
1.012	17.886	-14940	3858.1	0.05163	0.11624	1.0038
1.014	17.888	-14938	3857.9	0.05124	0.11566	1.0043
1.016	17.888	-14937	3857.8	0.052411	0.11732	1.0039
1.018	17.894	-14933	3857.7	0.053582	0.11897	1.0035
1.02	17.906	-14930	3857.6	0.054754	0.12063	1.0031
1.022	17.919	-14935	3857.5	0.055925	0.12229	1.0027
1.024	17.928	-14941	3857.3	0.057096	0.12395	1.0024
1.026	17.94	-14942	3857.3	0.055339	0.12327	1.0011
1.028	17.964	-14942	3857.2	0.053582	0.12259	0.99981
1.03	18.005	-14943	3857.1	0.051826	0.1219	0.99855
1.032	18.056	-14945	3857	0.050069	0.12122	0.99728
1.034	18.11	-14945	3856.9	0.048312	0.12054	0.99601
1.036	18.159	-14946	3856.9	0.048898	0.11966	0.99689
1.038	18.203	-14937	3856.8	0.049483	0.11878	0.99776
1.04	18.238	-14927	3856.7	0.050069	0.1179	0.99864
1.042	18.273	-14930	3856.6	0.050654	0.11702	0.99952
1.044	18.304	-14932	3856.5	0.05124	0.11614	1.0004
1.046	18.322	-14942	3856.4	0.050947	0.11644	1.0002
1.048	18.349	-14952	3856.3	0.050654	0.11673	1
1.05	18.376	-14950	3856.3	0.050362	0.11702	0.99981
1.052	18.395	-14949	3856.2	0.050069	0.11732	0.99962
1.054	18.41	-14944	3856.1	0.049776	0.11761	0.99942
1.056	18.428	-14939	3856	0.049874	0.11771	0.99981
1.058	18.433	-14939	3855.9	0.049971	0.1178	1.0002
1.06	18.447	-14938	3855.9	0.050069	0.1179	1.0006
1.062	18.459	-14948	3855.8	0.050166	0.118	1.001
1.064	18.46	-14957	3855.8	0.050264	0.1181	1.0014
1.066	18.457	-14953	3855.8	0.050947	0.11917	1.0025
1.068	18.465	-14949	3855.7	0.05163	0.12024	1.0037
1.07	18.473	-14954	3855.7	0.052314	0.12132	1.0049
1.072	18.475	-14959	3855.7	0.052997	0.12239	1.0061
1.074	18.475	-14954	3855.6	0.05368	0.12346	1.0072
1.076	18.458	-14949	3855.6	0.054266	0.12366	1.0068
1.078	18.458	-14948	3855.6	0.054851	0.12385	1.0065
1.08	18.465	-14947	3855.6	0.055437	0.12405	1.0061
1.082	18.468	-14947	3855.5	0.056022	0.12424	1.0057
1.084	18.471	-14947	3855.4	0.056608	0.12444	1.0053
1.086	18.473	-14955	3855.3	0.05573	0.12317	1.0046
1.088	18.477	-14964	3855.3	0.054851	0.1219	1.0039
1.09	18.484	-14963	3855.2	0.053973	0.12063	1.0032
1.092	18.475	-14963	3855.1	0.053094	0.11936	1.0025
1.094	18.467	-14963	3855	0.052216	0.1181	1.0019
1.096	18.463	-14964	3854.9	0.05163	0.118	1.002
1.098	18.447	-14962	3854.8	0.051045	0.1179	1.0021
1.1	18.445	-14960	3854.7	0.050459	0.1178	1.0022
1.102	18.464	-14957	3854.5	0.049874	0.11771	1.0023
1.104	18.478	-14953	3854.4	0.049288	0.11761	1.0024
1.106	18.482	-14959	3854.2	0.050166	0.118	1.0024
1.108	18.487	-14965	3854.1	0.051045	0.11839	1.0025
1.11	18.484	-14959	3853.9	0.051923	0.11878	1.0026
1.112	18.474	-14954	3853.8	0.052802	0.11917	1.0027
1.114	18.463	-14954	3853.7	0.05368	0.11956	1.0028
1.116	18.459	-14954	3853.6	0.054363	0.12054	1.0029
1.118	18.462	-14957	3853.5	0.055046	0.12151	1.003
1.12	18.463	-14959	3853.3	0.05573	0.12249	1.0031
1.122	18.468	-14960	3853.1	0.056413	0.12346	1.0032
1.124	18.467	-14960	3853	0.057096	0.12444	1.0033
1.126	18.458	-14962	3852.8	0.056608	0.12317	1.0037
1.128	18.458	-14964	3852.6	0.05612	0.1219	1.0041
1.13	18.463	-14962	3852.5	0.055632	0.12063	1.0045
1.132	18.462	-14960	3852.3	0.055144	0.11936	1.0049
1.134	18.455	-14959	3852.2	0.054656	0.1181	1.0053
1.136	18.455	-14958	3852	0.054266	0.1179	1.0041
1.138	18.456	-14958	3851.9	0.053875	0.11771	1.0029
1.14	18.455	-14959	3851.8	0.053485	0.11751	1.0018
1.142	18.448	-14965	3851.7	0.053094	0.11732	1.0006
1.144	18.456	-14970	3851.7	0.052704	0.11712	0.99942
1.146	18.462	-14971	3851.7	0.052802	0.11849	1.0009
1.148	18.461	-14972	3851.7	0.052899	0.11985	1.0024
1.15	18.458	-14967	3851.7	0.052997	0.12122	1.0038
1.152	18.452	-14963	3851.7	0.053094	0.12259	1.0053
1.154	18.449	-14965	3851.7	0.053192	0.12395	1.0067
1.156	18.458	-14967	3851.8	0.052509	0.12249	1.0055
1.158	18.467	-14968	3851.9	0.051826	0.12102	1.0042
1.16	18.468	-14969	3852.1	0.051142	0.11956	1.0029
1.162	18.466	-14967	3852.3	0.050459	0.1181	1.0017
1.164	18.455	-14965	3852.5	0.049776	0.11663	1.0004
1.166	18.452	-14966	3852.8	0.049386	0.11741	0.99991
1.168	18.453	-14967	3853.1	0.048995	0.11819	0.99942
1.17	18.457	-14971	3853.5	0.048605	0.11897	0.99894
1.172	18.454	-14975	3853.9	0.048214	0.11976	0.99845
1.174	18.449	-14975	3854.3	0.047824	0.12054	0.99796
1.176	18.452	-14975	3854.9	0.0488	0.11927	0.99913
1.178	18.453	-14975	3855.5	0.049776	0.118	1.0003
1.18	18.454	-14974	3856.2	0.050752	0.11673	1.0015
1.182	18.461	-14976	3857	0.051728	0.11546	1.0026
1.184	18.467	-14978	3857.7	0.052704	0.11419	1.0038
1.186	18.469	-14982	3858.7	0.05329	0.11556	1.0035
1.188	18.461	-14986	3859.7	0.053875	0.11692	1.0032
1.19	18.458	-14995	3860.7	0.054461	0.11829	1.0029
1.192	18.474	-15004	3861.9	0.055046	0.11966	1.0026
1.194	18.484	-15006	3863	0.055632	0.12102	1.0024
1.196	18.477	-15008	3864.1	0.055534	0.12161	1.0027
1.198	18.471	-15008	3865.3	0.055437	0.1222	1.0031
1.2	18.466	-15008	3866.4	0.055339	0.12278	1.0035
1.202	18.463	-15004	3867.6	0.055242	0.12337	1.0039
1.204	18.461	-15000	3868.7	0.055144	0.12395	1.0043
1.206	18.469	-14998	3869.9	0.054949	0.12444	1.0053
1.208	18.479	-14996	3871	0.054754	0.12493	1.0063
1.21	18.477	-14995	3872.1	0.054558	0.12542	1.0072
1.212	18.466	-14995	3873.2	0.054363	0.1259	1.0082
1.214	18.465	-14994	3874.3	0.054168	0.12639	1.0092
1.216	18.477	-14993	3875.3	0.054266	0.126	1.0082
1.218	18.487	-14997	3876.4	0.054363	0.12561	1.0072
1.22	18.484	-15001	3877.4	0.054461	0.12522	1.0063
1.222	18.479	-15003	3878.3	0.054558	0.12483	1.0053
1.224	18.48	-15004	3879.3	0.054656	0.12444	1.0043
1.226	18.479	-14996	3880.1	0.054558	0.12376	1.0037
1.228	18.476	-14988	3881	0.054461	0.12307	1.0031
1.23	18.468	-14988	3881.9	0.054363	0.12239	1.0025
1.232	18.458	-14989	3882.7	0.054266	0.12171	1.002
1.234	18.455	-14985	3883.5	0.054168	0.12102	1.0014
1.236	18.467	-14982	3884.3	0.053485	0.12054	1.0014
1.238	18.473	-14980	3885	0.052802	0.12005	1.0014
1.24	18.467	-14978	3885.7	0.052118	0.11956	1.0014
1.242	18.448	-14979	3886.4	0.051435	0.11907	1.0014
1.244	18.45	-14981	3887.1	0.050752	0.11858	1.0014
1.246	18.439	-14982	3887.7	0.05124	0.118	1.0017
1.248	18.439	-14983	3888.3	0.051728	0.11741	1.002
1.25	18.433	-14980	3888.9	0.052216	0.11683	1.0023
1.252	18.409	-14977	3889.4	0.052704	0.11624	1.0025
1.254	18.4	-14976	3890	0.053192	0.11566	1.0028
1.256	18.413	-14975	3890.5	0.053192	0.11653	1.0024
1.258	18.411	-14976	3890.9	0.053192	0.11741	1.0021
1.26	18.413	-14977	3891.4	0.053192	0.11829	1.0017
1.262	18.416	-14976	3891.8	0.053192	0.11917	1.0013
1.264	18.386	-14976	3892.3	0.053192	0.12005	1.0009
1.266	18.371	-14978	3892.6	0.05407	0.12122	1.002
1.268	18.379	-14981	3893	0.054949	0.12239	1.003
1.27	18.375	-14973	3893.3	0.055827	0.12356	1.0041
1.272	18.362	-14964	3893.7	0.056706	0.12473	1.0052
1.274	18.356	-14960	3894	0.057584	0.1259	1.0063
1.276	18.365	-14955	3894.4	0.056803	0.12483	1.0057
1.278	18.372	-14959	3894.7	0.056022	0.12376	1.0051
1.28	18.37	-14963	3895	0.055242	0.12268	1.0045
1.282	18.37	-14967	3895.2	0.054461	0.12161	1.0039
1.284	18.372	-14971	3895.5	0.05368	0.12054	1.0033
1.286	18.371	-14969	3895.7	0.054363	0.12102	1.0035
1.288	18.372	-14968	3896	0.055046	0.12151	1.0037
1.29	18.382	-14965	3896.2	0.05573	0.122	1.0039
1.292	18.386	-14962	3896.3	0.056413	0.12249	1.0041
1.294	18.375	-14960	3896.5	0.057096	0.12298	1.0043
1.296	18.37	-14957	3896.7	0.056998	0.12317	1.0043
1.298	18.38	-14957	3897	0.056901	0.12337	1.0043
1.3	18.389	-14956	3897.2	0.056803	0.12356	1.0043
1.302	18.396	-14956	3897.4	0.056706	0.12376	1.0043
1.304	18.399	-14956	3897.6	0.056608	0.12395	1.0043
1.306	18.399	-14955	3897.8	0.05651	0.12434	1.0044
1.308	18.401	-14954	3898.1	0.056413	0.12473	1.0045
1.31	18.401	-14955	3898.2	0.056315	0.12512	1.0046
1.312	18.404	-14955	3898.4	0.056218	0.12551	1.0047
1.314	18.411	-14951	3898.5	0.05612	0.1259	1.0048
1.316	18.424	-14947	3898.7	0.055925	0.12542	1.0048
1.318	18.426	-14952	3898.8	0.05573	0.12493	1.0048
1.32	18.429	-14958	3898.9	0.055534	0.12444	1.0048
1.322	18.42	-14950	3899	0.055339	0.12395	1.0048
1.324	18.418	-14942	3899.2	0.055144	0.12346	1.0048
1.326	18.409	-14934	3899.2	0.055242	0.12385	1.0045
1.328	18.42	-14927	3899.3	0.055339	0.12424	1.0042
1.33	18.423	-14934	3899.3	0.055437	0.12464	1.0039
1.332	18.407	-14941	3899.4	0.055534	0.12503	1.0036
1.334	18.408	-14940	3899.4	0.055632	0.12542	1.0033
1.336	18.427	-14939	3899.4	0.055242	0.12444	1.0029
1.338	18.429	-14941	3899.4	0.054851	0.12346	1.0025
1.34	18.429	-14944	3899.3	0.054461	0.12249	1.0022
1.342	18.427	-14939	3899.2	0.05407	0.12151	1.0018
1.344	18.427	-14935	3899.1	0.05368	0.12054	1.0014
1.346	18.426	-14933	3899	0.05329	0.11956	1.0019
1.348	18.426	-14931	3898.9	0.052899	0.11858	1.0024
1.35	18.42	-14933	3898.7	0.052509	0.11761	1.0028
1.352	18.415	-14934	3898.5	0.052118	0.11663	1.0033
1.354	18.419	-14932	3898.3	0.051728	0.11566	1.0038
1.356	18.429	-14930	3898	0.052411	0.11751	1.0048
1.358	18.438	-14925	3897.7	0.053094	0.11936	1.0058
1.36	18.438	-14921	3897.4	0.053778	0.12122	1.0067
1.362	18.429	-14920	3897.1	0.054461	0.12307	1.0077
1.364	18.424	-14920	3896.8	0.055144	0.12493	1.0087
1.366	18.423	-14920	3896.4	0.05407	0.12415	1.0071
1.368	18.424	-14920	3896.1	0.052997	0.12337	1.0056
1.37	18.427	-14916	3895.6	0.051923	0.12259	1.004
1.372	18.427	-14912	3895.1	0.05085	0.1218	1.0024
1.374	18.422	-14915	3894.6	0.049776	0.12102	1.0009
1.376	18.423	-14919	3894.1	0.049288	0.12044	1.0004
1.378	18.427	-14918	3893.6	0.0488	0.11985	0.99991
1.38	18.431	-14918	3893.1	0.048312	0.11927	0.99942
1.382	18.437	-14912	3892.7	0.047824	0.11868	0.99894
1.384	18.443	-14906	3892.2	0.047336	0.1181	0.99845
1.386	18.449	-14905	3891.7	0.046653	0.11927	0.99855
1.388	18.444	-14904	3891.3	0.04597	0.12044	0.99864
1.39	18.441	-14912	3890.9	0.045286	0.12161	0.99874
1.392	18.442	-14920	3890.4	0.044603	0.12278	0.99884
1.394	18.427	-14921	3890	0.04392	0.12395	0.99894
1.396	18.425	-14922	3889.6	0.045677	0.1218	1
1.398	18.416	-14920	3889.3	0.047434	0.11966	1.0011
1.4	18.414	-14918	3888.9	0.04919	0.11751	1.0022
1.402	18.416	-14907	3888.6	0.050947	0.11536	1.0032
1.404	18.418	-14895	3888.3	0.052704	0.11322	1.0043
1.406	18.417	-14901	3888	0.053387	0.11527	1.0043
1.408	18.432	-14908	3887.7	0.05407	0.11732	1.0043
1.41	18.424	-14908	3887.4	0.054754	0.11936	1.0043
1.412	18.437	-14908	3887.2	0.055437	0.12141	1.0043
1.414	18.432	-14912	3887	0.05612	0.12346	1.0043
1.416	18.428	-14916	3886.8	0.055827	0.12317	1.0039
1.418	18.43	-14914	3886.5	0.055534	0.12288	1.0035
1.42	18.428	-14911	3886.4	0.055242	0.12259	1.0031
1.422	18.427	-14907	3886.2	0.054949	0.12229	1.0027
1.424	18.426	-14903	3886.1	0.054656	0.122	1.0024
1.426	18.427	-14905	3885.9	0.053875	0.12151	1.0019
1.428	18.428	-14907	3885.8	0.053094	0.12102	1.0014
1.43	18.433	-14903	3885.6	0.052314	0.12054	1.0009
1.432	18.429	-14899	3885.4	0.051533	0.12005	1.0004
1.434	18.422	-14896	3885.2	0.050752	0.11956	0.99991
1.436	18.423	-14892	3885.1	0.051923	0.12024	1.0004
1.438	18.427	-14893	3884.9	0.053094	0.12093	1.0009
1.44	18.424	-14895	3884.7	0.054266	0.12161	1.0014
1.442	18.421	-14897	3884.6	0.055437	0.12229	1.0019
1.444	18.422	-14899	3884.5	0.056608	0.12298	1.0024
1.446	18.428	-14904	3884.3	0.055827	0.12288	1.0028
1.448	18.435	-14910	3884.1	0.055046	0.12278	1.0033
1.45	18.43	-14901	3884	0.054266	0.12268	1.0038
1.452	18.423	-14892	3883.9	0.053485	0.12259	1.0043
1.454	18.423	-14895	3883.7	0.052704	0.12249	1.0048
1.456	18.427	-14898	3883.6	0.05368	0.12337	1.0056
1.458	18.433	-14901	3883.5	0.054656	0.12424	1.0064
1.46	18.43	-14904	3883.4	0.055632	0.12512	1.0071
1.462	18.427	-14906	3883.3	0.056608	0.126	1.0079
1.464	18.435	-14907	3883.2	0.057584	0.12688	1.0087
1.466	18.435	-14902	3883.1	0.05612	0.12571	1.0071
1.468	18.429	-14896	3883	0.054656	0.12454	1.0056
1.47	18.424	-14900	3882.9	0.053192	0.12337	1.004
1.472	18.429	-14904	3882.8	0.051728	0.1222	1.0024
1.474	18.438	-14898	3882.7	0.050264	0.12102	1.0009
1.476	18.439	-14891	3882.6	0.050752	0.12063	1.0009
1.478	18.427	-14891	3882.5	0.05124	0.12024	1.0009
1.48	18.421	-14890	3882.4	0.051728	0.11985	1.0009
1.482	18.42	-14899	3882.3	0.052216	0.11946	1.0009
1.484	18.413	-14908	3882.1	0.052704	0.11907	1.0009
1.486	18.416	-14904	3882	0.052118	0.11888	1.0005
1.488	18.434	-14900	3881.9	0.051533	0.11868	1.0001
1.49	18.444	-14897	3881.8	0.050947	0.11849	0.99972
1.492	18.425	-14893	3881.6	0.050362	0.11829	0.99933
1.494	18.418	-14898	3881.5	0.049776	0.1181	0.99894
1.496	18.41	-14903	3881.4	0.050264	0.118	0.99972
1.498	18.423	-14896	3881.3	0.050752	0.1179	1.0005
1.5	18.437	-14889	3881.2	0.05124	0.1178	1.0013
1.502	18.429	-14897	3881	0.051728	0.11771	1.0021
1.504	18.425	-14906	3880.9	0.052216	0.11761	1.0028
1.506	18.433	-14900	3880.7	0.05329	0.11839	1.003
1.508	18.429	-14894	3880.6	0.054363	0.11917	1.0032
1.51	18.416	-14896	3880.5	0.055437	0.11995	1.0034
1.512	18.417	-14898	3880.3	0.05651	0.12073	1.0036
1.514	18.429	-14898	3880.1	0.057584	0.12151	1.0038
1.516	18.432	-14898	3880	0.05651	0.12063	1.0044
1.518	18.43	-14897	3879.8	0.055437	0.11976	1.005
1.52	18.426	-14895	3879.7	0.054363	0.11888	1.0056
1.522	18.415	-14894	3879.5	0.05329	0.118	1.0062
1.524	18.412	-14893	3879.3	0.052216	0.11712	1.0067
1.526	18.414	-14896	3879.2	0.052802	0.1181	1.0059
1.528	18.422	-14899	3879.1	0.053387	0.11907	1.005
1.53	18.435	-14899	3879	0.053973	0.12005	1.0041
1.532	18.435	-14899	3878.9	0.054558	0.12102	1.0032
1.534	18.425	-14893	3878.8	0.055144	0.122	1.0024
1.536	18.422	-14887	3878.7	0.055144	0.122	1.0027
1.538	18.431	-14887	3878.5	0.055144	0.122	1.0031
1.54	18.434	-14887	3878.4	0.055144	0.122	1.0035
1.542	18.428	-14890	3878.2	0.055144	0.122	1.0039
1.544	18.43	-14894	3878.1	0.055144	0.122	1.0043
1.546	18.422	-14897	3877.9	0.054754	0.12141	1.0032
1.548	18.406	-14901	3877.8	0.054363	0.12083	1.0022
1.55	18.414	-14899	3877.7	0.053973	0.12024	1.0011
1.552	18.429	-14898	3877.5	0.053582	0.11966	1
1.554	18.422	-14894	3877.4	0.053192	0.11907	0.99894
1.556	18.407	-14891	3877.2	0.053094	0.11897	0.99874
1.558	18.404	-14890	3877.1	0.052997	0.11888	0.99855
1.56	18.398	-14889	3876.9	0.052899	0.11878	0.99835
1.562	18.402	-14890	3876.7	0.052802	0.11868	0.99816
1.564	18.41	-14891	3876.5	0.052704	0.11858	0.99796
1.566	18.403	-14895	3876.3	0.053094	0.11849	0.99855
1.568	18.399	-14899	3876	0.053485	0.11839	0.99913
1.57	18.398	-14893	3875.8	0.053875	0.11829	0.99972
1.572	18.389	-14887	3875.6	0.054266	0.11819	1.0003
1.574	18.383	-14888	3875.4	0.054656	0.1181	1.0009
1.576	18.372	-14889	3875.2	0.054266	0.11839	1.0006
1.578	18.369	-14890	3874.9	0.053875	0.11868	1.0003
1.58	18.37	-14891	3874.7	0.053485	0.11897	1
1.582	18.361	-14888	3874.5	0.053094	0.11927	0.99972
1.584	18.354	-14886	3874.3	0.052704	0.11956	0.99942
1.586	18.34	-14889	3874	0.053094	0.11936	0.99962
1.588	18.342	-14893	3873.8	0.053485	0.11917	0.99981
1.59	18.351	-14891	3873.6	0.053875	0.11897	1
1.592	18.344	-14890	3873.4	0.054266	0.11878	1.0002
1.594	18.338	-14895	3873.2	0.054656	0.11858	1.0004
1.596	18.346	-14900	3873.1	0.054851	0.11966	1.0013
1.598	18.35	-14896	3872.9	0.055046	0.12073	1.0022
1.6	18.351	-14892	3872.8	0.055242	0.1218	1.003
1.602	18.346	-14890	3872.6	0.055437	0.12288	1.0039
1.604	18.341	-14888	3872.4	0.055632	0.12395	1.0048
1.606	18.346	-14889	3872.2	0.055144	0.12356	1.005
1.608	18.346	-14891	3872	0.054656	0.12317	1.0052
1.61	18.344	-14895	3871.8	0.054168	0.12278	1.0054
1.612	18.343	-14898	3871.6	0.05368	0.12239	1.0056
1.614	18.34	-14894	3871.5	0.053192	0.122	1.0058
1.616	18.343	-14889	3871.3	0.053387	0.1218	1.0051
1.618	18.356	-14891	3871.1	0.053582	0.12161	1.0044
1.62	18.367	-14893	3870.9	0.053778	0.12141	1.0037
1.622	18.358	-14892	3870.8	0.053973	0.12122	1.003
1.624	18.357	-14892	3870.6	0.054168	0.12102	1.0024
1.626	18.385	-14892	3870.4	0.053778	0.12063	1.002
1.628	18.413	-14892	3870.2	0.053387	0.12024	1.0016
1.63	18.426	-14893	3869.9	0.052997	0.11985	1.0012
1.632	18.435	-14894	3869.7	0.052606	0.11946	1.0008
1.634	18.443	-14893	3869.5	0.052216	0.11907	1.0004
1.636	18.444	-14892	3869.3	0.052314	0.11927	1.0004
1.638	18.442	-14892	3869.1	0.052411	0.11946	1.0004
1.64	18.435	-14891	3868.9	0.052509	0.11966	1.0004
1.642	18.431	-14892	3868.7	0.052606	0.11985	1.0004
1.644	18.424	-14894	3868.4	0.052704	0.12005	1.0004
1.646	18.426	-14888	3868.1	0.052411	0.11956	1.0007
1.648	18.431	-14882	3867.8	0.052118	0.11907	1.001
1.65	18.435	-14892	3867.6	0.051826	0.11858	1.0013
1.652	18.44	-14901	3867.3	0.051533	0.1181	1.0016
1.654	18.436	-14899	3867.1	0.05124	0.11761	1.0019
1.656	18.432	-14897	3866.9	0.051728	0.11829	1.0016
1.658	18.443	-14896	3866.7	0.052216	0.11897	1.0013
1.66	18.46	-14894	3866.5	0.052704	0.11966	1.001
1.662	18.464	-14898	3866.3	0.053192	0.12034	1.0007
1.664	18.443	-14901	3866	0.05368	0.12102	1.0004
1.666	18.443	-14900	3865.9	0.053778	0.12044	1.0007
1.668	18.454	-14899	3865.7	0.053875	0.11985	1.001
1.67	18.444	-14897	3865.5	0.053973	0.11927	1.0013
1.672	18.445	-14895	3865.3	0.05407	0.11868	1.0016
1.674	18.458	-14897	3865.1	0.054168	0.1181	1.0019
1.676	18.452	-14898	3864.9	0.054363	0.11907	1.0026
1.678	18.448	-14899	3864.7	0.054558	0.12005	1.0034
1.68	18.45	-14900	3864.5	0.054754	0.12102	1.0042
1.682	18.448	-14901	3864.4	0.054949	0.122	1.005
1.684	18.443	-14902	3864.2	0.055144	0.12298	1.0058
1.686	18.441	-14905	3864	0.05612	0.12278	1.0054
1.688	18.447	-14907	3863.8	0.057096	0.12259	1.005
1.69	18.451	-14906	3863.7	0.058072	0.12239	1.0046
1.692	18.459	-14906	3863.6	0.059048	0.1222	1.0042
1.694	18.458	-14904	3863.5	0.060024	0.122	1.0038
1.696	18.456	-14903	3863.4	0.059341	0.1222	1.0042
1.698	18.467	-14903	3863.3	0.058658	0.12239	1.0046
1.7	18.463	-14904	3863.2	0.057974	0.12259	1.005
1.702	18.45	-14903	3863.1	0.057291	0.12278	1.0054
1.704	18.457	-14902	3863	0.056608	0.12298	1.0058
1.706	18.47	-14901	3863	0.057096	0.12307	1.005
1.708	18.454	-14900	3862.9	0.057584	0.12317	1.0042
1.71	18.433	-14900	3862.8	0.058072	0.12327	1.0034
1.712	18.439	-14901	3862.7	0.05856	0.12337	1.0026
1.714	18.444	-14903	3862.6	0.059048	0.12346	1.0019
1.716	18.439	-14905	3862.5	0.05856	0.12376	1.0033
1.718	18.439	-14907	3862.4	0.058072	0.12405	1.0048
1.72	18.438	-14908	3862.3	0.057584	0.12434	1.0063
1.722	18.439	-14904	3862.1	0.057096	0.12464	1.0077
1.724	18.442	-14899	3862	0.056608	0.12493	1.0092
1.726	18.444	-14900	3861.9	0.056706	0.12493	1.0081
1.728	18.443	-14901	3861.8	0.056803	0.12493	1.007
1.73	18.427	-14904	3861.7	0.056901	0.12493	1.006
1.732	18.41	-14907	3861.6	0.056998	0.12493	1.0049
1.734	18.402	-14906	3861.4	0.057096	0.12493	1.0038
1.736	18.403	-14905	3861.3	0.056413	0.12385	1.0034
1.738	18.41	-14905	3861.2	0.05573	0.12278	1.003
1.74	18.412	-14905	3861	0.055046	0.12171	1.0026
1.742	18.404	-14904	3860.9	0.054363	0.12063	1.0023
1.744	18.405	-14904	3860.8	0.05368	0.11956	1.0019
1.746	18.412	-14907	3860.7	0.053875	0.11995	1.002
1.748	18.418	-14911	3860.6	0.05407	0.12034	1.0021
1.75	18.403	-14912	3860.4	0.054266	0.12073	1.0022
1.752	18.382	-14913	3860.3	0.054461	0.12112	1.0023
1.754	18.382	-14911	3860.1	0.054656	0.12151	1.0024
1.756	18.38	-14909	3860	0.053192	0.12093	1.0018
1.758	18.375	-14910	3859.8	0.051728	0.12034	1.0012
1.76	18.373	-14910	3859.7	0.050264	0.11976	1.0006
