t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	-0.054157	40.272	-24.476	0.0027418	0.00068552	0.0017884
0.742	-0.069932	40.043	-24.477	0.0020432	-2.5003e-05	0.0014027
0.744	-0.087662	39.833	-24.478	0.0013446	-0.00073552	0.0010169
0.746	-0.10683	39.642	-24.511	0.00064592	-0.001446	0.00063122
0.748	-0.12668	39.471	-24.576	-5.2724e-05	-0.0021566	0.0002455
0.75	-0.14644	39.321	-24.642	-0.00075137	-0.0028671	-0.00014022
0.752	-0.16539	39.193	-24.795	-0.0013426	-0.0032362	-0.00081739
0.754	-0.18315	39.086	-24.947	-0.0019339	-0.0036054	-0.0014946
0.756	-0.19969	38.999	-25.142	-0.0025251	-0.0039745	-0.0021717
0.758	-0.21543	38.932	-25.379	-0.0031164	-0.0043436	-0.0028489
0.76	-0.23114	38.883	-25.617	-0.0037076	-0.0047128	-0.0035261
0.762	-0.24783	38.852	-25.914	-0.0036181	-0.0044643	-0.0039424
0.764	-0.26647	38.835	-26.211	-0.0035285	-0.0042158	-0.0043587
0.766	-0.28782	38.831	-26.522	-0.003439	-0.0039673	-0.0047751
0.768	-0.31215	38.837	-26.845	-0.0033494	-0.0037188	-0.0051914
0.77	-0.33919	38.851	-27.168	-0.0032599	-0.0034704	-0.0056077
0.772	-0.36805	38.869	-27.487	-0.0027978	-0.0029901	-0.0052055
0.774	-0.39732	38.889	-27.805	-0.0023358	-0.0025099	-0.0048033
0.776	-0.42529	38.905	-28.112	-0.0018737	-0.0020297	-0.0044012
0.778	-0.45021	38.917	-28.408	-0.0014117	-0.0015494	-0.003999
0.78	-0.47055	38.919	-28.703	-0.00094964	-0.0010692	-0.0035968
0.782	-0.48533	38.909	-28.975	-0.00091761	-0.00090539	-0.0025745
0.784	-0.49419	38.881	-29.247	-0.00088558	-0.00074159	-0.0015523
0.786	-0.49752	38.836	-29.514	-0.00085355	-0.00057779	-0.00053
0.788	-0.49636	38.766	-29.775	-0.00082152	-0.00041399	0.00049226
0.79	-0.49218	38.671	-30.037	-0.00078949	-0.00025019	0.0015145
0.792	-0.48669	38.546	-30.306	-0.0013643	-0.00042715	0.0022734
0.794	-0.48149	38.391	-30.575	-0.0019391	-0.00060411	0.0030323
0.796	-0.47786	38.202	-30.854	-0.0025139	-0.00078106	0.0037912
0.798	-0.47654	37.978	-31.145	-0.0030888	-0.00095802	0.0045501
0.8	-0.4777	37.716	-31.436	-0.0036636	-0.001135	0.005309
0.802	-0.48094	37.417	-31.75	-0.0041051	-0.00119	0.0051158
0.804	-0.48544	37.079	-32.065	-0.0045466	-0.0012451	0.0049226
0.806	-0.49012	36.702	-32.385	-0.004988	-0.0013001	0.0047295
0.808	-0.49384	36.288	-32.713	-0.0054295	-0.0013552	0.0045363
0.81	-0.4956	35.835	-33.04	-0.005871	-0.0014103	0.0043431
0.812	-0.49467	35.347	-33.36	-0.0054618	-0.0010817	0.0033641
0.814	-0.49061	34.824	-33.679	-0.0050526	-0.0007532	0.0023851
0.816	-0.48326	34.269	-33.984	-0.0046434	-0.00042467	0.001406
0.818	-0.47272	33.683	-34.274	-0.0042342	-9.6134e-05	0.00042699
0.82	-0.45917	33.073	-34.564	-0.003825	0.0002324	-0.00055205
0.822	-0.44287	32.436	-34.811	-0.0027607	0.00062266	-0.00154
0.824	-0.42402	31.782	-35.058	-0.0016964	0.0010129	-0.002528
0.826	-0.4028	31.11	-35.284	-0.00063207	0.0014032	-0.003516
0.828	-0.37936	30.428	-35.49	0.00043224	0.0017935	-0.004504
0.83	-0.35392	29.736	-35.696	0.0014966	0.0021837	-0.005492
0.832	-0.32675	29.042	-35.88	0.0023391	0.0021682	-0.0058523
0.834	-0.29831	28.348	-36.064	0.0031816	0.0021528	-0.0062125
0.836	-0.26921	27.66	-36.252	0.0040241	0.0021373	-0.0065727
0.838	-0.24019	26.979	-36.445	0.0048666	0.0021218	-0.0069329
0.84	-0.21203	26.314	-36.638	0.0057092	0.0021063	-0.0072932
0.842	-0.18548	25.664	-36.875	0.0056833	0.0016885	-0.0069531
0.844	-0.16113	25.036	-37.112	0.0056574	0.0012706	-0.006613
0.846	-0.13933	24.431	-37.385	0.0056315	0.00085281	-0.006273
0.848	-0.12013	23.853	-37.694	0.0056057	0.00043499	-0.0059329
0.85	-0.10329	23.304	-38.002	0.0055798	1.7166e-05	-0.0055929
0.852	-0.088346	22.786	-38.392	0.0047857	-0.0003706	-0.0048634
0.854	-0.07472	22.301	-38.781	0.0039916	-0.00075836	-0.004134
0.856	-0.06181	21.849	-39.205	0.0031975	-0.0011461	-0.0034045
0.858	-0.049127	21.432	-39.663	0.0024034	-0.0015339	-0.0026751
0.86	-0.036369	21.048	-40.122	0.0016093	-0.0019217	-0.0019456
0.862	-0.023465	20.698	-40.614	0.00066393	-0.0019658	-0.0011467
0.864	-0.010552	20.38	-41.107	-0.00028144	-0.0020099	-0.00034781
0.866	0.002074	20.094	-41.593	-0.0012268	-0.002054	0.0004511
0.868	0.014058	19.835	-42.071	-0.0021722	-0.0020982	0.00125
0.87	0.025077	19.604	-42.55	-0.0031176	-0.0021423	0.0020489
0.872	0.034921	19.394	-42.963	-0.003611	-0.0019282	0.0027074
0.874	0.04354	19.206	-43.375	-0.0041044	-0.001714	0.003366
0.876	0.05105	19.032	-43.734	-0.0045978	-0.0014999	0.0040245
0.878	0.057698	18.873	-44.04	-0.0050912	-0.0012858	0.004683
0.88	0.0638	18.72	-44.345	-0.0055846	-0.0010717	0.0053415
0.882	0.069659	18.573	-44.521	-0.0053975	-0.0008489	0.0056616
0.884	0.075502	18.423	-44.697	-0.0052104	-0.00062613	0.0059816
0.886	0.081437	18.271	-44.811	-0.0050233	-0.00040337	0.0063016
0.888	0.087436	18.109	-44.862	-0.0048362	-0.0001806	0.0066217
0.89	0.093362	17.935	-44.913	-0.0046491	4.2171e-05	0.0069417
0.892	0.099014	17.742	-44.869	-0.0039912	0.0001629	0.0067525
0.894	0.10419	17.531	-44.825	-0.0033333	0.00028363	0.0065634
0.896	0.10874	17.295	-44.757	-0.0026754	0.00040436	0.0063742
0.898	0.11262	17.033	-44.665	-0.0020174	0.00052508	0.006185
0.9	0.11585	16.742	-44.574	-0.0013595	0.00064581	0.0059958
0.902	0.11859	16.42	-44.489	-0.00066041	0.00069782	0.0053354
0.904	0.121	16.066	-44.404	3.8684e-05	0.00074982	0.004675
0.906	0.12328	15.679	-44.345	0.00073778	0.00080183	0.0040146
0.908	0.12555	15.259	-44.312	0.0014369	0.00085383	0.0033542
0.91	0.12788	14.807	-44.279	0.002136	0.00090584	0.0026938
0.912	0.13024	14.323	-44.324	0.0025966	0.00091966	0.0018792
0.914	0.13254	13.809	-44.369	0.0030573	0.00093349	0.0010645
0.916	0.13464	13.268	-44.451	0.003518	0.00094731	0.00024991
0.918	0.13642	12.702	-44.57	0.0039787	0.00096114	-0.00056471
0.92	0.1378	12.116	-44.689	0.0044393	0.00097496	-0.0013793
0.922	0.13877	11.511	-44.848	0.0046731	0.00095252	-0.001906
0.924	0.13942	10.896	-45.007	0.0049068	0.00093008	-0.0024327
0.926	0.13988	10.27	-45.157	0.0051405	0.00090764	-0.0029593
0.928	0.14033	9.6453	-45.298	0.0053742	0.0008852	-0.003486
0.93	0.14091	9.0208	-45.438	0.0056079	0.00086276	-0.0040126
0.932	0.14174	8.4083	-45.487	0.0056202	0.00084414	-0.003907
0.934	0.14285	7.8079	-45.535	0.0056325	0.00082553	-0.0038013
0.936	0.14422	7.2315	-45.5	0.0056448	0.00080691	-0.0036956
0.938	0.14572	6.6793	-45.381	0.0056571	0.00078829	-0.0035899
0.94	0.14723	6.1629	-45.262	0.0056693	0.00076967	-0.0034842
0.942	0.14859	5.6825	-44.912	0.0052148	0.00082267	-0.0027081
0.944	0.14971	5.2488	-44.562	0.0047602	0.00087568	-0.001932
0.946	0.15055	4.8621	-44.075	0.0043057	0.00092868	-0.0011558
0.948	0.15114	4.5316	-43.449	0.0038511	0.00098169	-0.00037971
0.95	0.15155	4.2574	-42.824	0.0033966	0.0010347	0.00039642
0.952	0.1519	4.0468	-41.901	0.0023418	0.0011759	0.001412
0.954	0.15228	3.8998	-40.977	0.0012869	0.0013172	0.0024275
0.956	0.15276	3.8214	-39.905	0.00023214	0.0014584	0.0034431
0.958	0.15334	3.8114	-38.682	-0.00082266	0.0015996	0.0044586
0.96	0.15396	3.872	-37.46	-0.0018775	0.0017409	0.0054742
0.962	0.15451	4.0032	-35.951	-0.0030219	0.0019042	0.0059677
0.964	0.15487	4.2039	-34.442	-0.0041663	0.0020676	0.0064613
0.966	0.15495	4.4743	-32.8	-0.0053107	0.002231	0.0069548
0.968	0.15468	4.8103	-31.026	-0.0064551	0.0023944	0.0074484
0.97	0.15408	5.2121	-29.252	-0.0075995	0.0025577	0.0079419
0.972	0.15326	5.6728	-27.237	-0.0079238	0.0026186	0.0074233
0.974	0.15235	6.1925	-25.223	-0.0082482	0.0026795	0.0069046
0.976	0.15151	6.7621	-23.102	-0.0085725	0.0027404	0.0063859
0.978	0.15089	7.3815	-20.875	-0.0088968	0.0028013	0.0058673
0.98	0.15056	8.0396	-18.648	-0.0092212	0.0028621	0.0053486
0.982	0.1505	8.7364	-16.243	-0.0083516	0.0026847	0.0041287
0.984	0.15059	9.4594	-13.837	-0.007482	0.0025072	0.0029088
0.986	0.15064	10.209	-11.363	-0.0066125	0.0023298	0.0016889
0.988	0.15039	10.971	-8.8209	-0.0057429	0.0021523	0.00046893
0.99	0.1496	11.746	-6.2787	-0.0048733	0.0019749	-0.00075099
0.992	0.14805	12.521	-3.6535	-0.0034318	0.0015115	-0.0018264
0.994	0.14564	13.296	-1.0283	-0.0019903	0.0010481	-0.0029019
0.996	0.14236	14.059	1.6067	-0.0005488	0.00058466	-0.0039773
0.998	0.13834	14.809	4.2514	0.00089271	0.00012125	-0.0050528
1	0.13378	15.535	6.8961	0.0023342	-0.00034216	-0.0061282
1.002	0.12892	16.239	9.4928	0.0033204	-0.000937	-0.0064564
1.004	0.12404	16.91	12.09	0.0043066	-0.0015318	-0.0067846
1.006	0.11933	17.55	14.631	0.0052928	-0.0021267	-0.0071128
1.008	0.11492	18.151	17.117	0.006279	-0.0027215	-0.007441
1.01	0.11083	18.714	19.603	0.0072652	-0.0033164	-0.0077692
1.012	0.10698	19.236	21.93	0.0072596	-0.0037015	-0.0073099
1.014	0.10324	19.717	24.257	0.0072539	-0.0040866	-0.0068506
1.016	0.099412	20.157	26.491	0.0072483	-0.0044716	-0.0063913
1.018	0.095328	20.556	28.632	0.0072426	-0.0048567	-0.005932
1.02	0.090859	20.917	30.772	0.007237	-0.0052418	-0.0054727
1.022	0.085949	21.241	32.72	0.0064844	-0.0051093	-0.0044991
1.024	0.080624	21.533	34.667	0.0057318	-0.0049768	-0.0035256
1.026	0.074982	21.794	36.522	0.0049792	-0.0048443	-0.002552
1.028	0.069175	22.033	38.284	0.0042265	-0.0047118	-0.0015785
1.03	0.063377	22.25	40.047	0.0034739	-0.0045793	-0.00060494
1.032	0.057753	22.456	41.639	0.0026072	-0.0039417	0.00041926
1.034	0.052434	22.652	43.23	0.0017404	-0.0033042	0.0014435
1.036	0.047504	22.849	44.739	0.00087365	-0.0026666	0.0024677
1.038	0.042994	23.049	46.165	6.8898e-06	-0.0020291	0.0034919
1.04	0.038894	23.264	47.591	-0.00085987	-0.0013915	0.0045161
1.042	0.035168	23.496	48.843	-0.0013926	-0.00063825	0.0049266
1.044	0.031771	23.757	50.095	-0.0019253	0.000115	0.005337
1.046	0.028671	24.047	51.246	-0.0024581	0.00086826	0.0057475
1.048	0.025853	24.381	52.296	-0.0029908	0.0016215	0.006158
1.05	0.023325	24.756	53.346	-0.0035235	0.0023748	0.0065685
1.052	0.021113	25.186	54.156	-0.0036826	0.0027885	0.0059356
1.054	0.019248	25.67	54.966	-0.0038417	0.0032022	0.0053027
1.056	0.017752	26.217	55.636	-0.0040009	0.0036159	0.0046698
1.058	0.016628	26.827	56.166	-0.00416	0.0040296	0.0040369
1.06	0.015852	27.507	56.697	-0.0043191	0.0044433	0.0034041
1.062	0.015374	28.256	56.919	-0.0042065	0.004384	0.0021146
1.064	0.015123	29.078	57.142	-0.004094	0.0043247	0.00082513
1.066	0.015018	29.972	57.209	-0.0039815	0.0042655	-0.00046434
1.068	0.014984	30.939	57.12	-0.0038689	0.0042062	-0.0017538
1.07	0.014963	31.978	57.03	-0.0037564	0.0041469	-0.0030433
1.072	0.01492	33.084	56.649	-0.0033293	0.0038343	-0.0039932
1.074	0.014854	34.259	56.267	-0.0029023	0.0035217	-0.0049431
1.076	0.014785	35.494	55.76	-0.0024753	0.0032091	-0.005893
1.078	0.014754	36.79	55.128	-0.0020482	0.0028965	-0.0068429
1.08	0.014807	38.135	54.496	-0.0016212	0.0025839	-0.0077928
1.082	0.014982	39.53	53.666	-0.00091366	0.0022534	-0.0077118
1.084	0.015301	40.962	52.835	-0.00020614	0.001923	-0.0076308
1.086	0.015762	42.43	51.931	0.00050137	0.0015925	-0.0075497
1.088	0.016337	43.919	50.953	0.0012089	0.0012621	-0.0074687
1.09	0.016977	45.429	49.975	0.0019164	0.0009316	-0.0073877
1.092	0.017621	46.944	48.887	0.002419	0.00059613	-0.0064299
1.094	0.018204	48.462	47.799	0.0029216	0.00026067	-0.0054722
1.096	0.018675	49.968	46.667	0.0034241	-7.4796e-05	-0.0045145
1.098	0.018999	51.461	45.49	0.0039267	-0.00041026	-0.0035567
1.1	0.019168	52.923	44.314	0.0044293	-0.00074573	-0.002599
1.102	0.019203	54.356	43.056	0.0041129	-0.0011209	-0.0014653
1.104	0.019146	55.743	41.798	0.0037965	-0.0014961	-0.00033153
1.106	0.019055	57.085	40.499	0.0034801	-0.0018713	0.0008022
1.108	0.018994	58.367	39.159	0.0031637	-0.0022464	0.0019359
1.11	0.019015	59.589	37.818	0.0028473	-0.0026216	0.0030697
1.112	0.019154	60.741	36.4	0.0018189	-0.0028459	0.0037094
1.114	0.01942	61.822	34.981	0.00079044	-0.0030702	0.0043492
1.116	0.01979	62.823	33.53	-0.00023801	-0.0032945	0.004989
1.118	0.020214	63.746	32.046	-0.0012664	-0.0035188	0.0056287
1.12	0.020623	64.584	30.562	-0.0022949	-0.0037431	0.0062685
1.122	0.020941	65.339	29.04	-0.0030713	-0.0035409	0.0061228
1.124	0.021096	66.008	27.518	-0.0038477	-0.0033387	0.0059771
1.126	0.021038	66.592	25.996	-0.0046242	-0.0031365	0.0058314
1.128	0.020753	67.093	24.473	-0.0054006	-0.0029343	0.0056857
1.13	0.020261	67.51	22.951	-0.006177	-0.0027321	0.00554
1.132	0.019619	67.85	21.466	-0.0058759	-0.0021963	0.0048195
1.134	0.018911	68.112	19.982	-0.0055747	-0.0016605	0.004099
1.136	0.018236	68.305	18.532	-0.0052735	-0.0011247	0.0033784
1.138	0.017683	68.428	17.118	-0.0049724	-0.00058888	0.0026579
1.14	0.017317	68.492	15.704	-0.0046712	-5.3073e-05	0.0019374
1.142	0.01716	68.497	14.378	-0.003522	0.00028317	0.0012356
1.144	0.017181	68.457	13.052	-0.0023727	0.00061942	0.00053382
1.146	0.017298	68.37	11.77	-0.0012235	0.00095566	-0.00016798
1.148	0.017384	68.25	10.532	-7.4235e-05	0.0012919	-0.00086978
1.15	0.017291	68.097	9.2946	0.001075	0.0016282	-0.0015716
1.152	0.016872	67.925	8.1315	0.0020848	0.0013819	-0.0017439
1.154	0.016011	67.733	6.9685	0.0030946	0.0011356	-0.0019162
1.156	0.014643	67.536	5.8319	0.0041044	0.00088926	-0.0020886
1.158	0.012776	67.332	4.7217	0.0051142	0.00064297	-0.0022609
1.16	0.010494	67.135	3.6116	0.006124	0.00039667	-0.0024332
1.162	0.0079444	66.943	2.5335	0.0062938	-0.00013942	-0.0021244
1.164	0.0053213	66.767	1.4555	0.0064635	-0.00067551	-0.0018155
1.166	0.0028311	66.608	0.38731	0.0066333	-0.0012116	-0.0015066
1.168	0.00065807	66.473	-0.67102	0.006803	-0.0017477	-0.0011978
1.17	-0.00107	66.361	-1.7293	0.0069728	-0.0022838	-0.00088892
1.172	-0.0023074	66.279	-2.7673	0.0064448	-0.0024445	-0.00059309
1.174	-0.0031023	66.226	-3.8052	0.0059168	-0.0026053	-0.00029725
1.176	-0.0035896	66.205	-4.8255	0.0053889	-0.0027661	-1.4196e-06
1.178	-0.0039696	66.216	-5.8284	0.0048609	-0.0029268	0.00029442
1.18	-0.0044723	66.258	-6.8313	0.0043329	-0.0030876	0.00059025
1.182	-0.0053123	66.332	-7.7732	0.0037293	-0.0026059	0.00058752
1.184	-0.0066439	66.435	-8.715	0.0031257	-0.0021241	0.00058478
1.186	-0.0085252	66.566	-9.6102	0.0025221	-0.0016424	0.00058205
1.188	-0.010898	66.72	-10.459	0.0019184	-0.0011606	0.00057932
1.19	-0.013586	66.898	-11.307	0.0013148	-0.00067891	0.00057659
1.192	-0.016319	67.093	-12.029	0.0010522	4.1608e-05	0.00053609
1.194	-0.018771	67.303	-12.751	0.00078951	0.00076212	0.00049559
1.196	-0.020616	67.522	-13.395	0.00052685	0.0014826	0.0004551
1.198	-0.021581	67.748	-13.962	0.00026419	0.0022032	0.0004146
1.2	-0.021501	67.973	-14.529	1.5274e-06	0.0029237	0.0003741
1.202	-0.020348	68.197	-14.92	2.6025e-05	0.0032871	0.00062602
1.204	-0.018241	68.41	-15.312	5.0522e-05	0.0036506	0.00087794
1.206	-0.015426	68.613	-15.612	7.502e-05	0.0040141	0.0011299
1.208	-0.012238	68.796	-15.82	9.9518e-05	0.0043775	0.0013818
1.21	-0.0090359	68.961	-16.028	0.00012402	0.004741	0.0016337
1.212	-0.0061355	69.098	-16.059	0.00019726	0.0045573	0.0019759
1.214	-0.003748	69.209	-16.089	0.0002705	0.0043735	0.0023181
1.216	-0.0019352	69.287	-16.039	0.00034375	0.0041898	0.0026603
1.218	-0.00059289	69.333	-15.91	0.00041699	0.0040061	0.0030025
1.22	0.00053537	69.342	-15.78	0.00049024	0.0038224	0.0033447
1.222	0.0018138	69.314	-15.52	0.00055718	0.0033912	0.0032239
1.224	0.0036472	69.248	-15.259	0.00062413	0.0029601	0.0031032
1.226	0.0064043	69.143	-14.952	0.00069107	0.002529	0.0029825
1.228	0.010346	69.002	-14.597	0.00075801	0.0020979	0.0028618
1.23	0.015571	68.822	-14.243	0.00082496	0.0016667	0.0027411
1.232	0.021995	68.608	-13.835	0.0010147	0.0013746	0.0019984
1.234	0.029358	68.36	-13.426	0.0012045	0.0010824	0.0012557
1.236	0.037271	68.083	-13.01	0.0013942	0.00079028	0.00051296
1.238	0.04528	67.776	-12.586	0.001584	0.00049813	-0.00022975
1.24	0.05295	67.448	-12.161	0.0017738	0.00020598	-0.00097245
1.242	0.05993	67.097	-11.753	0.0020829	0.00014481	-0.0017918
1.244	0.066013	66.734	-11.344	0.002392	8.364e-05	-0.0026111
1.246	0.071155	66.356	-10.956	0.0027011	2.2468e-05	-0.0034304
1.248	0.075461	65.975	-10.589	0.0030102	-3.8703e-05	-0.0042497
1.25	0.079148	65.59	-10.221	0.0033193	-9.9875e-05	-0.005069
1.252	0.082477	65.211	-9.9095	0.0034271	-0.00011933	-0.0052385
1.254	0.08569	64.838	-9.5983	0.0035349	-0.00013879	-0.0054079
1.256	0.088948	64.481	-9.3201	0.0036427	-0.00015824	-0.0055774
1.258	0.092295	64.139	-9.0748	0.0037506	-0.0001777	-0.0057468
1.26	0.095657	63.822	-8.8295	0.0038584	-0.00019716	-0.0059163
1.262	0.098865	63.529	-8.6544	0.0034283	-0.00034921	-0.0052719
1.264	0.1017	63.269	-8.4792	0.0029981	-0.00050127	-0.0046275
1.266	0.10397	63.04	-8.3392	0.002568	-0.00065332	-0.0039831
1.268	0.10553	62.849	-8.2344	0.0021379	-0.00080538	-0.0033387
1.27	0.10635	62.697	-8.1295	0.0017078	-0.00095744	-0.0026943
1.272	0.10653	62.585	-8.0906	0.00091105	-0.0011766	-0.0017943
1.274	0.10622	62.516	-8.0518	0.00011433	-0.0013959	-0.00089427
1.276	0.10567	62.489	-8.0408	-0.00068239	-0.0016151	5.7184e-06
1.278	0.10507	62.506	-8.0579	-0.0014791	-0.0018343	0.00090571
1.28	0.10458	62.564	-8.0749	-0.0022758	-0.0020535	0.0018057
1.282	0.10424	62.664	-8.1308	-0.0027549	-0.0020896	0.0022419
1.284	0.10397	62.803	-8.1867	-0.003234	-0.0021257	0.0026781
1.286	0.10361	62.98	-8.2504	-0.0037131	-0.0021617	0.0031143
1.288	0.10294	63.191	-8.322	-0.0041921	-0.0021978	0.0035505
1.29	0.10175	63.434	-8.3935	-0.0046712	-0.0022339	0.0039867
1.292	0.099911	63.703	-8.4549	-0.0043441	-0.0019358	0.0037369
1.294	0.097394	63.998	-8.5164	-0.004017	-0.0016378	0.003487
1.296	0.094297	64.309	-8.562	-0.0036899	-0.0013397	0.0032371
1.298	0.090813	64.637	-8.5917	-0.0033628	-0.0010417	0.0029873
1.3	0.087179	64.972	-8.6214	-0.0030357	-0.0007436	0.0027374
1.302	0.08361	65.313	-8.6099	-0.0021809	-0.00029405	0.0021336
1.304	0.080229	65.651	-8.5984	-0.001326	0.0001555	0.0015298
1.306	0.07702	65.986	-8.5708	-0.00047117	0.00060505	0.00092596
1.308	0.073821	66.306	-8.5271	0.00038369	0.0010546	0.00032215
1.31	0.070349	66.613	-8.4834	0.0012385	0.0015042	-0.00028166
1.312	0.066268	66.897	-8.4369	0.0018972	0.0017076	-0.00083754
1.314	0.061272	67.157	-8.3904	0.0025558	0.001911	-0.0013934
1.316	0.055173	67.385	-8.3651	0.0032144	0.0021145	-0.0019493
1.318	0.04796	67.581	-8.3611	0.003873	0.0023179	-0.0025052
1.32	0.039817	67.737	-8.3571	0.0045316	0.0025214	-0.0030611
1.322	0.03109	67.855	-8.4459	0.0045787	0.002259	-0.0034111
1.324	0.022208	67.929	-8.5346	0.0046258	0.0019967	-0.003761
1.326	0.013566	67.959	-8.6903	0.0046729	0.0017344	-0.004111
1.328	0.0054154	67.941	-8.9128	0.00472	0.0014721	-0.004461
1.33	-0.0022355	67.876	-9.1354	0.0047671	0.0012098	-0.004811
1.332	-0.009657	67.764	-9.5096	0.0043361	0.00066203	-0.0048621
1.334	-0.017373	67.603	-9.8838	0.0039051	0.00011427	-0.0049132
1.336	-0.026067	67.396	-10.327	0.0034741	-0.00043349	-0.0049644
1.338	-0.036436	67.142	-10.84	0.0030432	-0.00098125	-0.0050155
1.34	-0.049034	66.845	-11.352	0.0026122	-0.001529	-0.0050666
1.342	-0.064117	66.505	-11.958	0.0020007	-0.0019717	-0.004631
1.344	-0.081562	66.127	-12.564	0.0013892	-0.0024144	-0.0041954
1.346	-0.10085	65.711	-13.185	0.00077777	-0.0028571	-0.0037597
1.348	-0.12114	65.265	-13.819	0.0001663	-0.0032998	-0.0033241
1.35	-0.14146	64.787	-14.453	-0.00044517	-0.0037425	-0.0028885
1.352	-0.16089	64.287	-15.046	-0.0011193	-0.0038253	-0.0019789
1.354	-0.17877	63.764	-15.638	-0.0017934	-0.0039081	-0.0010693
1.356	-0.19489	63.226	-16.18	-0.0024675	-0.0039908	-0.00015964
1.358	-0.20956	62.674	-16.673	-0.0031416	-0.0040736	0.00074998
1.36	-0.22359	62.117	-17.166	-0.0038158	-0.0041564	0.0016596
1.362	-0.2381	61.554	-17.532	-0.0045132	-0.0038904	0.0025214
1.364	-0.25435	60.994	-17.898	-0.0052105	-0.0036243	0.0033832
1.366	-0.27342	60.438	-18.204	-0.0059079	-0.0033583	0.004245
1.368	-0.29592	59.893	-18.449	-0.0066053	-0.0030922	0.0051067
1.37	-0.32186	59.359	-18.694	-0.0073027	-0.0028262	0.0059685
1.372	-0.3505	58.843	-18.857	-0.0078079	-0.0023886	0.0060788
1.374	-0.38048	58.345	-19.019	-0.008313	-0.0019509	0.006189
1.376	-0.40993	57.871	-19.169	-0.0088182	-0.0015132	0.0062992
1.378	-0.43684	57.42	-19.305	-0.0093234	-0.0010756	0.0064094
1.38	-0.45936	56.997	-19.442	-0.0098285	-0.00063793	0.0065196
1.382	-0.47613	56.602	-19.613	-0.0097704	-0.00026623	0.0056995
1.384	-0.48651	56.236	-19.784	-0.0097122	0.00010547	0.0048794
1.386	-0.49072	55.9	-19.995	-0.0096541	0.00047717	0.0040593
1.388	-0.48974	55.594	-20.248	-0.0095959	0.00084887	0.0032392
1.39	-0.48517	55.319	-20.5	-0.0095378	0.0012206	0.0024191
1.392	-0.47894	55.073	-20.858	-0.0086967	0.0013054	0.0012438
1.394	-0.47295	54.855	-21.216	-0.0078556	0.0013903	6.8535e-05
1.396	-0.46876	54.664	-21.626	-0.0070145	0.0014751	-0.0011068
1.398	-0.46735	54.5	-22.089	-0.0061735	0.00156	-0.0022821
1.4	-0.469	54.358	-22.552	-0.0053324	0.0016448	-0.0034574
1.402	-0.47329	54.238	-23.1	-0.0039666	0.0013802	-0.0041348
1.404	-0.47923	54.135	-23.648	-0.0026008	0.0011155	-0.0048122
1.406	-0.48549	54.05	-24.223	-0.001235	0.00085086	-0.0054897
1.408	-0.49065	53.976	-24.825	0.00013083	0.0005862	-0.0061671
1.41	-0.49346	53.914	-25.427	0.0014966	0.00032154	-0.0068445
1.412	-0.49298	53.857	-26.051	0.0026239	-0.00010332	-0.0064939
1.414	-0.48873	53.806	-26.675	0.0037511	-0.00052819	-0.0061432
1.416	-0.48063	53.755	-27.297	0.0048783	-0.00095305	-0.0057926
1.418	-0.46893	53.703	-27.916	0.0060055	-0.0013779	-0.005442
1.42	-0.45409	53.646	-28.536	0.0071327	-0.0018028	-0.0050913
1.422	-0.43663	53.582	-29.133	0.0072697	-0.0020682	-0.003804
1.424	-0.41698	53.508	-29.73	0.0074066	-0.0023337	-0.0025167
1.426	-0.39546	53.423	-30.308	0.0075435	-0.0025992	-0.0012294
1.428	-0.37224	53.323	-30.869	0.0076805	-0.0028646	5.7868e-05
1.43	-0.34743	53.209	-31.429	0.0078174	-0.0031301	0.0013452
1.432	-0.32113	53.077	-31.939	0.0069588	-0.0030163	0.0028148
1.434	-0.29355	52.927	-32.449	0.0061002	-0.0029026	0.0042845
1.436	-0.26507	52.759	-32.927	0.0052417	-0.0027888	0.0057542
1.438	-0.23626	52.571	-33.372	0.0043831	-0.002675	0.0072239
1.44	-0.20782	52.363	-33.818	0.0035245	-0.0025613	0.0086936
1.442	-0.1805	52.137	-34.181	0.0024866	-0.0020614	0.0092434
1.444	-0.15501	51.891	-34.544	0.0014487	-0.0015615	0.0097932
1.446	-0.13185	51.627	-34.859	0.00041081	-0.0010616	0.010343
1.448	-0.11126	51.346	-35.127	-0.00062709	-0.00056166	0.010893
1.45	-0.09318	51.048	-35.394	-0.001665	-6.1758e-05	0.011443
1.452	-0.077258	50.736	-35.562	-0.0020548	0.00063318	0.010454
1.454	-0.062946	50.411	-35.73	-0.0024447	0.0013281	0.0094653
1.456	-0.049616	50.075	-35.855	-0.0028345	0.0020231	0.0084765
1.458	-0.036697	49.728	-35.936	-0.0032244	0.002718	0.0074878
1.46	-0.023783	49.375	-36.017	-0.0036142	0.0034129	0.006499
1.462	-0.010712	49.015	-36.043	-0.0032634	0.0039555	0.0045642
1.464	0.0024312	48.653	-36.069	-0.0029125	0.0044981	0.0026293
1.466	0.015354	48.288	-36.091	-0.0025617	0.0050406	0.00069445
1.468	0.027653	47.925	-36.11	-0.0022108	0.0055832	-0.0012404
1.47	0.038926	47.563	-36.128	-0.00186	0.0061258	-0.0031753
1.472	0.048883	47.206	-36.194	-0.0012868	0.0061348	-0.0046189
1.474	0.05742	46.854	-36.259	-0.00071361	0.0061439	-0.0060626
