t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	0.080297	-115.42	64.311	-5.8306e-06	0.0027408	0.0025874
0.74	0.076987	-115.33	65.095	-0.0004051	0.0038941	0.0013085
0.742	0.071478	-115.22	65.764	-0.00061703	0.0047803	0.00054575
0.744	0.064099	-115.11	66.433	-0.00082895	0.0056664	-0.00021696
0.746	0.055538	-114.98	67.024	-0.0010409	0.0065526	-0.00097966
0.748	0.046699	-114.83	67.538	-0.0012528	0.0074387	-0.0017424
0.75	0.03852	-114.66	68.051	-0.0014647	0.0083249	-0.0025051
0.752	0.031798	-114.47	68.37	-0.0016167	0.0082035	-0.0022256
0.754	0.027039	-114.25	68.689	-0.0017688	0.0080821	-0.0019461
0.756	0.024379	-114	68.9	-0.0019208	0.0079608	-0.0016666
0.758	0.023571	-113.72	69.003	-0.0020728	0.0078394	-0.0013871
0.76	0.024058	-113.41	69.106	-0.0022248	0.007718	-0.0011076
0.762	0.025089	-113.06	69	-0.0026488	0.0066406	-0.00017351
0.764	0.025877	-112.68	68.894	-0.0030727	0.0055632	0.00076059
0.766	0.025744	-112.27	68.703	-0.0034966	0.0044857	0.0016947
0.768	0.024254	-111.82	68.426	-0.0039205	0.0034083	0.0026288
0.77	0.02128	-111.34	68.148	-0.0043445	0.0023309	0.0035629
0.772	0.017021	-110.82	67.759	-0.0051065	0.0010369	0.0043645
0.774	0.011945	-110.27	67.369	-0.0058685	-0.00025714	0.0051661
0.776	0.0066916	-109.69	66.957	-0.0066306	-0.0015511	0.0059677
0.778	0.0019469	-109.07	66.521	-0.0073926	-0.0028451	0.0067693
0.78	-0.0016845	-108.43	66.085	-0.0081547	-0.0041392	0.0075709
0.782	-0.003796	-107.76	65.656	-0.0089134	-0.0048698	0.0078432
0.784	-0.004242	-107.07	65.228	-0.0096721	-0.0056004	0.0081155
0.786	-0.0031476	-106.36	64.82	-0.010431	-0.0063311	0.0083878
0.788	-0.00086807	-105.63	64.431	-0.01119	-0.0070617	0.0086601
0.79	0.0020909	-104.88	64.042	-0.011948	-0.0077924	0.0089324
0.792	0.0051831	-104.12	63.696	-0.012291	-0.0077649	0.0088615
0.794	0.0079434	-103.34	63.351	-0.012633	-0.0077375	0.0087907
0.796	0.010079	-102.57	63.016	-0.012976	-0.0077101	0.0087198
0.798	0.011517	-101.78	62.694	-0.013319	-0.0076826	0.0086489
0.8	0.012407	-101	62.371	-0.013661	-0.0076552	0.0085781
0.802	0.013074	-100.22	62.039	-0.013539	-0.0072987	0.0084836
0.804	0.013927	-99.45	61.708	-0.013416	-0.0069421	0.0083892
0.806	0.015349	-98.685	61.354	-0.013294	-0.0065856	0.0082948
0.808	0.017575	-97.932	60.979	-0.013171	-0.006229	0.0082003
0.81	0.020625	-97.193	60.604	-0.013048	-0.0058725	0.0081059
0.812	0.024276	-96.472	60.16	-0.012798	-0.005683	0.0080438
0.814	0.028083	-95.769	59.715	-0.012548	-0.0054935	0.0079817
0.816	0.031468	-95.088	59.228	-0.012298	-0.005304	0.0079196
0.818	0.033845	-94.43	58.697	-0.012049	-0.0051145	0.0078575
0.82	0.034761	-93.797	58.167	-0.011799	-0.004925	0.0077955
0.822	0.034019	-93.189	57.544	-0.011692	-0.0049693	0.0076407
0.824	0.031749	-92.609	56.92	-0.011586	-0.0050136	0.007486
0.826	0.028412	-92.057	56.249	-0.01148	-0.0050579	0.0073313
0.828	0.024738	-91.533	55.53	-0.011374	-0.0051022	0.0071766
0.83	0.021584	-91.039	54.81	-0.011268	-0.0051465	0.0070219
0.832	0.019769	-90.573	53.994	-0.011163	-0.0051621	0.0067272
0.834	0.019889	-90.136	53.178	-0.011058	-0.0051778	0.0064325
0.836	0.02217	-89.726	52.314	-0.010953	-0.0051934	0.0061378
0.838	0.026407	-89.345	51.401	-0.010848	-0.005209	0.0058431
0.84	0.031968	-88.991	50.488	-0.010743	-0.0052246	0.0055484
0.842	0.037899	-88.662	49.486	-0.010327	-0.0050617	0.005189
0.844	0.043113	-88.357	48.483	-0.0099106	-0.0048987	0.0048295
0.846	0.046596	-88.076	47.444	-0.0094944	-0.0047357	0.0044701
0.848	0.047619	-87.816	46.368	-0.0090781	-0.0045728	0.0041107
0.85	0.045895	-87.577	45.292	-0.0086619	-0.0044098	0.0037512
0.852	0.041649	-87.356	44.172	-0.0079348	-0.0041927	0.0034118
0.854	0.035583	-87.152	43.052	-0.0072077	-0.0039755	0.0030723
0.856	0.028737	-86.962	41.93	-0.0064806	-0.0037584	0.0027328
0.858	0.022291	-86.787	40.807	-0.0057535	-0.0035413	0.0023933
0.86	0.017324	-86.622	39.683	-0.0050264	-0.0033242	0.0020539
0.862	0.014615	-86.468	38.598	-0.0043691	-0.0032073	0.0017582
0.864	0.014489	-86.321	37.514	-0.0037118	-0.0030905	0.0014624
0.866	0.01678	-86.182	36.467	-0.0030544	-0.0029736	0.0011667
0.868	0.02089	-86.049	35.457	-0.0023971	-0.0028567	0.00087099
0.87	0.025947	-85.919	34.448	-0.0017397	-0.0027399	0.00057527
0.872	0.031	-85.793	33.532	-0.0015287	-0.0027049	0.00026996
0.874	0.035244	-85.669	32.616	-0.0013176	-0.0026699	-3.5359e-05
0.876	0.038192	-85.547	31.744	-0.0011066	-0.0026349	-0.00034068
0.878	0.039745	-85.425	30.917	-0.00089555	-0.0025999	-0.00064599
0.88	0.040181	-85.304	30.09	-0.0006845	-0.0025649	-0.00095131
0.882	0.040058	-85.184	29.328	-0.00089688	-0.0025662	-0.001404
0.884	0.04003	-85.064	28.567	-0.0011093	-0.0025676	-0.0018567
0.886	0.040643	-84.944	27.821	-0.0013216	-0.0025689	-0.0023094
0.888	0.042175	-84.825	27.092	-0.001534	-0.0025703	-0.0027621
0.89	0.044545	-84.708	26.362	-0.0017464	-0.0025716	-0.0032148
0.892	0.047307	-84.593	25.635	-0.0019005	-0.002748	-0.003956
0.894	0.049765	-84.481	24.909	-0.0020546	-0.0029243	-0.0046971
0.896	0.051147	-84.373	24.177	-0.0022087	-0.0031006	-0.0054382
0.898	0.050814	-84.27	23.442	-0.0023629	-0.0032769	-0.0061793
0.9	0.048457	-84.175	22.706	-0.002517	-0.0034533	-0.0069204
0.902	0.044213	-84.087	21.973	-0.002081	-0.0039852	-0.0078768
0.904	0.038682	-84.01	21.24	-0.0016451	-0.0045172	-0.0088333
0.906	0.032832	-83.943	20.525	-0.0012092	-0.0050491	-0.0097897
0.908	0.027799	-83.89	19.829	-0.00077328	-0.0055811	-0.010746
0.91	0.02464	-83.851	19.133	-0.00033736	-0.006113	-0.011703
0.912	0.024095	-83.828	18.519	0.00064266	-0.0068602	-0.012479
0.914	0.026397	-83.823	17.905	0.0016227	-0.0076074	-0.013256
0.916	0.031185	-83.838	17.354	0.0026027	-0.0083546	-0.014032
0.918	0.037554	-83.872	16.866	0.0035827	-0.0091018	-0.014809
0.92	0.044238	-83.93	16.378	0.0045628	-0.009849	-0.015585
0.922	0.049853	-84.011	16.042	0.0053271	-0.010294	-0.015761
0.924	0.053191	-84.117	15.706	0.0060914	-0.010739	-0.015938
0.926	0.053474	-84.249	15.446	0.0068558	-0.011185	-0.016114
0.928	0.050539	-84.407	15.262	0.0076201	-0.01163	-0.01629
0.93	0.044872	-84.592	15.078	0.0083844	-0.012075	-0.016466
0.932	0.037514	-84.805	15.023	0.0081821	-0.01174	-0.016064
0.934	0.029845	-85.045	14.967	0.0079797	-0.011404	-0.015662
0.936	0.02331	-85.313	14.954	0.0077773	-0.011069	-0.01526
0.938	0.019114	-85.609	14.984	0.0075749	-0.010734	-0.014858
0.94	0.017966	-85.932	15.014	0.0073726	-0.010398	-0.014456
0.942	0.019951	-86.281	15.08	0.0063125	-0.0093309	-0.013955
0.944	0.024521	-86.655	15.147	0.0052525	-0.0082636	-0.013453
0.946	0.03061	-87.054	15.211	0.0041924	-0.0071963	-0.012951
0.948	0.036867	-87.475	15.273	0.0031324	-0.006129	-0.012449
0.95	0.041935	-87.918	15.335	0.0020724	-0.0050617	-0.011947
0.952	0.044737	-88.38	15.366	0.0010512	-0.0039048	-0.011722
0.954	0.044686	-88.86	15.396	3.0112e-05	-0.0027478	-0.011498
0.956	0.041788	-89.354	15.405	-0.00099101	-0.0015909	-0.011273
0.958	0.036624	-89.862	15.393	-0.0020121	-0.00043395	-0.011049
0.96	0.030218	-90.38	15.381	-0.0030333	0.00072298	-0.010825
0.962	0.023817	-90.906	15.329	-0.0032788	0.0012345	-0.010709
0.964	0.01863	-91.438	15.277	-0.0035243	0.0017461	-0.010594
0.966	0.015587	-91.973	15.207	-0.0037699	0.0022576	-0.010479
0.968	0.015164	-92.507	15.121	-0.0040154	0.0027691	-0.010364
0.97	0.017313	-93.039	15.034	-0.004261	0.0032807	-0.010249
0.972	0.021486	-93.565	14.917	-0.0038146	0.0029661	-0.0098041
0.974	0.026754	-94.085	14.8	-0.0033682	0.0026516	-0.0093596
0.976	0.032004	-94.593	14.666	-0.0029219	0.0023371	-0.0089152
0.978	0.036166	-95.09	14.515	-0.0024755	0.0020225	-0.0084707
0.98	0.038404	-95.57	14.365	-0.0020292	0.001708	-0.0080263
0.982	0.038257	-96.035	14.172	-0.0014234	0.0010407	-0.0071979
0.984	0.035716	-96.48	13.979	-0.00081768	0.0003734	-0.0063696
0.986	0.031206	-96.905	13.76	-0.00021194	-0.00029391	-0.0055412
0.988	0.025501	-97.308	13.515	0.0003938	-0.00096122	-0.0047129
0.99	0.01957	-97.688	13.271	0.00099955	-0.0016285	-0.0038845
0.992	0.014418	-98.044	12.97	0.0015135	-0.0020816	-0.0031453
0.994	0.01092	-98.375	12.669	0.0020274	-0.0025348	-0.002406
0.996	0.009691	-98.681	12.344	0.0025413	-0.0029879	-0.0016667
0.998	0.011	-98.962	11.994	0.0030552	-0.003441	-0.00092743
1	0.014748	-99.217	11.644	0.0035692	-0.0038941	-0.00018815
1.002	0.020499	-99.448	11.262	0.0040635	-0.0039837	1.5892e-05
1.004	0.027555	-99.656	10.881	0.0045579	-0.0040733	0.00021994
1.006	0.035066	-99.84	10.498	0.0050523	-0.0041629	0.00042398
1.008	0.042164	-100	10.113	0.0055467	-0.0042525	0.00062803
1.01	0.048099	-100.15	9.7284	0.006041	-0.0043421	0.00083207
1.012	0.052336	-100.27	9.3696	0.006433	-0.0042407	0.00056904
1.014	0.054639	-100.38	9.0108	0.006825	-0.0041393	0.000306
1.016	0.055112	-100.47	8.6777	0.0072171	-0.004038	4.2965e-05
1.018	0.054186	-100.56	8.3701	0.0076091	-0.0039366	-0.00022007
1.02	0.052555	-100.63	8.0626	0.0080011	-0.0038352	-0.00048311
1.022	0.051059	-100.69	7.8206	0.0080135	-0.0036508	-0.00078546
1.024	0.050551	-100.76	7.5786	0.0080259	-0.0034665	-0.0010878
1.026	0.051746	-100.82	7.3701	0.0080384	-0.0032821	-0.0013902
1.028	0.055084	-100.88	7.1949	0.0080508	-0.0030977	-0.0016925
1.03	0.060628	-100.94	7.0197	0.0080632	-0.0029134	-0.0019949
1.032	0.068023	-101.02	6.9008	0.0076776	-0.0025843	-0.0020315
1.034	0.076526	-101.09	6.7819	0.0072921	-0.0022553	-0.0020681
1.036	0.085117	-101.19	6.6821	0.0069065	-0.0019263	-0.0021046
1.038	0.092658	-101.29	6.6014	0.0065209	-0.0015972	-0.0021412
1.04	0.098086	-101.41	6.5208	0.0061353	-0.0012682	-0.0021778
1.042	0.10061	-101.55	6.4587	0.005678	-0.00072871	-0.0020028
1.044	0.099853	-101.71	6.3966	0.0052206	-0.00018922	-0.0018278
1.046	0.095962	-101.89	6.3355	0.0047633	0.00035026	-0.0016528
1.048	0.089566	-102.09	6.2753	0.004306	0.00088975	-0.0014778
1.05	0.081691	-102.32	6.215	0.0038486	0.0014292	-0.0013028
1.052	0.073577	-102.57	6.1456	0.0035449	0.0021582	-0.0011711
1.054	0.066462	-102.84	6.0763	0.0032412	0.0028872	-0.0010395
1.056	0.061358	-103.14	5.9996	0.0029375	0.0036162	-0.00090779
1.058	0.058864	-103.46	5.9158	0.0026338	0.0043451	-0.00077613
1.06	0.059086	-103.81	5.8319	0.0023302	0.0050741	-0.00064446
1.062	0.061644	-104.18	5.732	0.0021219	0.0058745	-0.00069362
1.064	0.065759	-104.57	5.6321	0.0019136	0.006675	-0.00074278
1.066	0.070432	-104.98	5.5236	0.0017053	0.0074754	-0.00079195
1.068	0.074664	-105.41	5.4067	0.001497	0.0082758	-0.00084111
1.07	0.077661	-105.86	5.2897	0.0012887	0.0090762	-0.00089027
1.072	0.078967	-106.32	5.153	0.0011716	0.0096597	-0.0009994
1.074	0.078521	-106.8	5.0162	0.0010545	0.010243	-0.0011085
1.076	0.076632	-107.28	4.8667	0.00093739	0.010827	-0.0012176
1.078	0.073854	-107.78	4.7042	0.0008203	0.01141	-0.0013268
1.08	0.070807	-108.28	4.5418	0.00070321	0.011994	-0.0014359
1.082	0.067995	-108.79	4.3448	0.00086022	0.01198	-0.0013892
1.084	0.065668	-109.3	4.1479	0.0010172	0.011965	-0.0013424
1.086	0.063749	-109.8	3.9288	0.0011743	0.011951	-0.0012957
1.088	0.061853	-110.3	3.6874	0.0013313	0.011937	-0.001249
1.09	0.059392	-110.79	3.4461	0.0014883	0.011922	-0.0012023
1.092	0.055749	-111.28	3.152	0.0018998	0.011204	-0.00091319
1.094	0.050452	-111.75	2.8579	0.0023113	0.010485	-0.00062413
1.096	0.043326	-112.21	2.5352	0.0027228	0.0097657	-0.00033507
1.098	0.034576	-112.65	2.184	0.0031342	0.0090468	-4.601e-05
1.1	0.024767	-113.07	1.8327	0.0035457	0.0083278	0.00024305
1.102	0.014714	-113.47	1.4263	0.0037959	0.0072682	0.00069479
1.104	0.0052966	-113.85	1.0198	0.004046	0.0062086	0.0011465
1.106	-0.0027505	-114.21	0.59037	0.0042961	0.005149	0.0015983
1.108	-0.0090309	-114.54	0.13799	0.0045463	0.0040893	0.00205
1.11	-0.013605	-114.85	-0.31439	0.0047964	0.0030297	0.0025018
1.112	-0.017005	-115.14	-0.79605	0.0045655	0.002137	0.0029308
1.114	-0.020139	-115.4	-1.2777	0.0043346	0.0012444	0.0033599
1.116	-0.024112	-115.63	-1.7628	0.0041037	0.00035172	0.003789
1.118	-0.029974	-115.84	-2.2514	0.0038727	-0.00054094	0.004218
1.12	-0.038485	-116.02	-2.7399	0.0036418	-0.0014336	0.0046471
1.122	-0.049936	-116.18	-3.2102	0.0032297	-0.0019325	0.0048121
1.124	-0.064074	-116.32	-3.6804	0.0028176	-0.0024314	0.0049772
1.126	-0.080132	-116.43	-4.1295	0.0024055	-0.0029303	0.0051422
1.128	-0.096994	-116.52	-4.5574	0.0019934	-0.0034292	0.0053072
1.13	-0.11344	-116.6	-4.9853	0.0015813	-0.0039281	0.0054722
1.132	-0.12843	-116.66	-5.3526	0.0016264	-0.004101	0.0052271
1.134	-0.14129	-116.7	-5.7198	0.0016715	-0.0042739	0.0049819
1.136	-0.15194	-116.73	-6.0524	0.0017165	-0.0044467	0.0047368
1.138	-0.16086	-116.75	-6.3503	0.0017616	-0.0046196	0.0044916
1.14	-0.16902	-116.76	-6.6482	0.0018067	-0.0047924	0.0042465
1.142	-0.17772	-116.76	-6.88	0.0024787	-0.0047733	0.003744
1.144	-0.18825	-116.76	-7.1118	0.0031507	-0.0047541	0.0032415
1.146	-0.20164	-116.75	-7.318	0.0038227	-0.004735	0.002739
1.148	-0.21846	-116.75	-7.4987	0.0044947	-0.0047158	0.0022365
1.15	-0.2387	-116.75	-7.6793	0.0051667	-0.0046967	0.001734
1.152	-0.26174	-116.75	-7.8326	0.0059002	-0.0045962	0.0013767
1.154	-0.28647	-116.75	-7.9859	0.0066337	-0.0044957	0.0010195
1.156	-0.31152	-116.76	-8.1392	0.0073672	-0.0043952	0.00066219
1.158	-0.3355	-116.78	-8.2924	0.0081006	-0.0042948	0.00030492
1.16	-0.35721	-116.81	-8.4456	0.0088341	-0.0041943	-5.2354e-05
1.162	-0.37584	-116.86	-8.623	0.008975	-0.0041229	4.0735e-05
1.164	-0.39106	-116.91	-8.8004	0.0091158	-0.0040514	0.00013382
1.166	-0.40301	-116.98	-8.9979	0.0092567	-0.00398	0.00022691
1.168	-0.41218	-117.06	-9.2153	0.0093975	-0.0039086	0.00032
1.17	-0.41927	-117.16	-9.4328	0.0095384	-0.0038372	0.00041309
1.172	-0.42507	-117.27	-9.6939	0.0090622	-0.0038603	0.00089684
1.174	-0.43022	-117.4	-9.9551	0.008586	-0.0038833	0.0013806
1.176	-0.43522	-117.54	-10.234	0.0081098	-0.0039064	0.0018643
1.178	-0.44031	-117.7	-10.53	0.0076336	-0.0039295	0.0023481
1.18	-0.44556	-117.88	-10.826	0.0071574	-0.0039526	0.0028318
1.182	-0.45088	-118.06	-11.138	0.00657	-0.0040078	0.0033923
1.184	-0.4561	-118.27	-11.45	0.0059827	-0.004063	0.0039528
1.186	-0.46101	-118.48	-11.759	0.0053954	-0.0041182	0.0045133
1.188	-0.46538	-118.71	-12.063	0.004808	-0.0041734	0.0050738
1.19	-0.46893	-118.95	-12.367	0.0042207	-0.0042286	0.0056343
1.192	-0.4713	-119.2	-12.64	0.0038742	-0.0041064	0.0060136
1.194	-0.472	-119.46	-12.912	0.0035277	-0.0039841	0.0063928
1.196	-0.47044	-119.73	-13.158	0.0031812	-0.0038618	0.0067721
1.198	-0.4659	-120	-13.378	0.0028347	-0.0037395	0.0071514
1.2	-0.4577	-120.28	-13.598	0.0024882	-0.0036173	0.0075307
1.202	-0.4453	-120.57	-13.752	0.0022564	-0.0030545	0.0076432
1.204	-0.42844	-120.86	-13.907	0.0020246	-0.0024917	0.0077556
1.206	-0.40727	-121.16	-14.025	0.0017929	-0.001929	0.0078681
1.208	-0.3824	-121.45	-14.109	0.0015611	-0.0013662	0.0079806
1.21	-0.35493	-121.75	-14.192	0.0013293	-0.00080348	0.008093
1.212	-0.32625	-122.05	-14.208	0.00099139	0.00028473	0.0079156
1.214	-0.29791	-122.34	-14.223	0.00065347	0.0013729	0.0077382
1.216	-0.27133	-122.64	-14.21	0.00031555	0.0024612	0.0075608
1.218	-0.24758	-122.93	-14.169	-2.2368e-05	0.0035494	0.0073834
1.22	-0.22719	-123.23	-14.128	-0.00036029	0.0046376	0.007206
1.222	-0.21006	-123.52	-14.05	-0.00069189	0.0059421	0.0067777
1.224	-0.1955	-123.81	-13.972	-0.0010235	0.0072465	0.0063494
1.226	-0.18241	-124.09	-13.89	-0.0013551	0.008551	0.0059211
1.228	-0.16953	-124.37	-13.804	-0.0016867	0.0098555	0.0054928
1.23	-0.15569	-124.65	-13.717	-0.0020183	0.01116	0.0050645
1.232	-0.14017	-124.93	-13.656	-0.0020772	0.012089	0.0046437
1.234	-0.12278	-125.21	-13.594	-0.0021362	0.013018	0.0042229
1.236	-0.10397	-125.48	-13.561	-0.0021951	0.013947	0.0038022
1.238	-0.08473	-125.76	-13.558	-0.002254	0.014876	0.0033814
1.24	-0.066359	-126.03	-13.555	-0.0023129	0.015805	0.0029607
1.242	-0.050181	-126.31	-13.639	-0.002145	0.015941	0.0029457
1.244	-0.037235	-126.58	-13.724	-0.0019771	0.016078	0.0029307
1.246	-0.028017	-126.86	-13.859	-0.0018092	0.016214	0.0029156
1.248	-0.022351	-127.14	-14.046	-0.0016413	0.01635	0.0029006
1.25	-0.019403	-127.43	-14.232	-0.0014734	0.016487	0.0028856
1.252	-0.017824	-127.72	-14.516	-0.0014248	0.015926	0.0033997
1.254	-0.016032	-128.01	-14.799	-0.0013762	0.015366	0.0039138
1.256	-0.012544	-128.32	-15.118	-0.0013276	0.014806	0.0044279
1.258	-0.0062771	-128.63	-15.473	-0.001279	0.014245	0.004942
1.26	0.0032193	-128.94	-15.827	-0.0012304	0.013685	0.0054561
1.262	0.015672	-129.27	-16.21	-0.0014257	0.012863	0.0061102
1.264	0.030144	-129.61	-16.592	-0.0016209	0.012041	0.0067643
1.266	0.045235	-129.95	-16.964	-0.0018161	0.011218	0.0074184
1.268	0.059381	-130.31	-17.325	-0.0020113	0.010396	0.0080725
1.27	0.071171	-130.68	-17.687	-0.0022065	0.0095739	0.0087266
1.272	0.079636	-131.07	-17.986	-0.0022808	0.0088055	0.0089362
1.274	0.084434	-131.46	-18.286	-0.0023551	0.008037	0.0091458
1.276	0.085896	-131.87	-18.544	-0.0024293	0.0072686	0.0093555
1.278	0.084925	-132.29	-18.761	-0.0025036	0.0065001	0.0095651
1.28	0.082783	-132.73	-18.979	-0.0025779	0.0057317	0.0097747
1.282	0.080815	-133.18	-19.12	-0.0021174	0.0050374	0.0093035
1.284	0.080168	-133.64	-19.262	-0.001657	0.0043431	0.0088323
1.286	0.081559	-134.11	-19.38	-0.0011965	0.0036488	0.0083611
1.288	0.085163	-134.6	-19.476	-0.0007361	0.0029545	0.0078898
1.29	0.090619	-135.1	-19.573	-0.00027566	0.0022602	0.0074186
1.292	0.097151	-135.62	-19.665	0.00058647	0.0016034	0.0065625
1.294	0.10378	-136.14	-19.758	0.0014486	0.00094652	0.0057063
1.296	0.10956	-136.68	-19.867	0.0023107	0.00028969	0.0048502
1.298	0.11381	-137.22	-19.993	0.0031729	-0.00036714	0.003994
1.3	0.11623	-137.78	-20.118	0.004035	-0.001024	0.0031379
1.302	0.11698	-138.34	-20.288	0.0046825	-0.0015055	0.0024182
1.304	0.11662	-138.91	-20.459	0.0053301	-0.001987	0.0016985
1.306	0.11593	-139.49	-20.64	0.0059776	-0.0024685	0.00097879
1.308	0.11576	-140.07	-20.833	0.0066252	-0.0029501	0.0002591
1.31	0.11681	-140.66	-21.026	0.0072727	-0.0034316	-0.0004606
1.312	0.11948	-141.24	-21.185	0.0072592	-0.0035332	-0.00071274
1.314	0.12379	-141.83	-21.344	0.0072457	-0.0036348	-0.00096487
1.316	0.12939	-142.42	-21.446	0.0072322	-0.0037364	-0.001217
1.318	0.13563	-143.01	-21.492	0.0072187	-0.003838	-0.0014691
1.32	0.14174	-143.59	-21.538	0.0072052	-0.0039395	-0.0017213
1.322	0.14694	-144.16	-21.388	0.006668	-0.0036735	-0.0015326
1.324	0.15067	-144.73	-21.238	0.0061308	-0.0034075	-0.001344
1.326	0.15263	-145.29	-20.958	0.0055936	-0.0031415	-0.0011553
1.328	0.15285	-145.84	-20.547	0.0050564	-0.0028755	-0.00096668
1.33	0.15167	-146.37	-20.137	0.0045192	-0.0026095	-0.00077804
1.332	0.14964	-146.9	-19.431	0.0039096	-0.0022884	-0.00045076
1.334	0.14742	-147.41	-18.725	0.0032999	-0.0019673	-0.00012348
1.336	0.14562	-147.9	-17.872	0.0026903	-0.0016462	0.00020379
1.338	0.14477	-148.37	-16.872	0.0020807	-0.0013251	0.00053107
1.34	0.14514	-148.82	-15.872	0.001471	-0.001004	0.00085835
1.342	0.1468	-149.25	-14.606	0.0010453	-0.00097386	0.00095846
1.344	0.14961	-149.66	-13.34	0.00061949	-0.00094367	0.0010586
1.346	0.15323	-150.04	-11.962	0.00019372	-0.00091349	0.0011587
1.348	0.15723	-150.4	-10.472	-0.00023205	-0.0008833	0.0012588
1.35	0.16114	-150.73	-8.9825	-0.00065781	-0.00085312	0.0013589
1.352	0.16452	-151.03	-7.3099	-0.00095319	-0.0011132	0.0010695
1.354	0.16701	-151.31	-5.6372	-0.0012486	-0.0013733	0.00078007
1.356	0.16838	-151.55	-3.8885	-0.001544	-0.0016334	0.00049066
1.358	0.16851	-151.77	-2.0637	-0.0018393	-0.0018935	0.00020125
1.36	0.16745	-151.95	-0.23892	-0.0021347	-0.0021537	-8.8158e-05
1.362	0.16541	-152.1	1.7167	-0.0023837	-0.002302	-0.00058444
1.364	0.16269	-152.22	3.6723	-0.0026326	-0.0024504	-0.0010807
1.366	0.15971	-152.3	5.6831	-0.0028816	-0.0025988	-0.001577
1.368	0.15694	-152.35	7.7491	-0.0031306	-0.0027472	-0.0020733
1.37	0.15483	-152.37	9.815	-0.0033795	-0.0028956	-0.0025696
1.372	0.15376	-152.35	11.959	-0.0035112	-0.0025645	-0.0029117
1.374	0.15396	-152.3	14.103	-0.0036429	-0.0022334	-0.0032539
1.376	0.15547	-152.22	16.26	-0.0037745	-0.0019023	-0.003596
1.378	0.15809	-152.11	18.429	-0.0039062	-0.0015713	-0.0039382
1.38	0.16144	-151.96	20.598	-0.0040379	-0.0012402	-0.0042804
1.382	0.16498	-151.78	22.718	-0.0039571	-0.00058209	-0.0042697
1.384	0.16811	-151.57	24.838	-0.0038764	7.6001e-05	-0.0042591
1.386	0.17027	-151.33	26.891	-0.0037956	0.00073409	-0.0042484
1.388	0.17107	-151.05	28.876	-0.0037148	0.0013922	-0.0042378
1.39	0.17034	-150.75	30.861	-0.0036341	0.0020503	-0.0042271
1.392	0.1682	-150.42	32.632	-0.0034075	0.0024602	-0.0039924
1.394	0.165	-150.06	34.403	-0.0031809	0.00287	-0.0037576
1.396	0.16124	-149.67	36.04	-0.0029542	0.0032799	-0.0035228
1.398	0.15748	-149.25	37.543	-0.0027276	0.0036898	-0.0032881
1.4	0.15415	-148.81	39.046	-0.002501	0.0040997	-0.0030533
1.402	0.15149	-148.35	40.267	-0.0023248	0.0039106	-0.0028872
1.404	0.14943	-147.86	41.488	-0.0021485	0.0037215	-0.0027211
1.406	0.14761	-147.35	42.58	-0.0019722	0.0035324	-0.002555
1.408	0.14545	-146.81	43.544	-0.0017959	0.0033433	-0.0023889
1.41	0.14231	-146.25	44.508	-0.0016197	0.0031543	-0.0022228
1.412	0.13762	-145.67	45.27	-0.0016224	0.0026474	-0.0022863
1.414	0.13106	-145.07	46.032	-0.001625	0.0021405	-0.0023498
1.416	0.1227	-144.45	46.726	-0.0016277	0.0016336	-0.0024133
1.418	0.11301	-143.81	47.352	-0.0016304	0.0011267	-0.0024768
1.42	0.1028	-143.15	47.978	-0.0016331	0.00061981	-0.0025403
1.422	0.093072	-142.47	48.521	-0.0017583	0.00035849	-0.0027398
1.424	0.084833	-141.78	49.065	-0.0018835	9.7168e-05	-0.0029393
1.426	0.078857	-141.06	49.581	-0.0020087	-0.00016415	-0.0031388
1.428	0.075504	-140.33	50.07	-0.0021339	-0.00042548	-0.0033383
1.43	0.074621	-139.57	50.558	-0.0022591	-0.0006868	-0.0035378
1.432	0.075546	-138.8	50.99	-0.0023699	-0.00048424	-0.0036706
1.434	0.077225	-138.01	51.422	-0.0024807	-0.00028168	-0.0038034
1.436	0.07844	-137.21	51.812	-0.0025915	-7.9116e-05	-0.0039362
1.438	0.078056	-136.38	52.162	-0.0027023	0.00012345	-0.004069
1.44	0.075271	-135.54	52.512	-0.0028131	0.00032601	-0.0042018
1.442	0.069803	-134.68	52.747	-0.0029031	0.00075045	-0.0041773
1.444	0.061963	-133.8	52.982	-0.002993	0.0011749	-0.0041528
1.446	0.05259	-132.91	53.148	-0.003083	0.0015993	-0.0041284
1.448	0.042873	-131.99	53.245	-0.0031729	0.0020238	-0.0041039
1.45	0.034092	-131.06	53.342	-0.0032629	0.0024482	-0.0040794
1.452	0.027332	-130.11	53.297	-0.0035014	0.0028063	-0.0039673
1.454	0.023247	-129.15	53.252	-0.0037399	0.0031644	-0.0038551
1.456	0.021914	-128.16	53.145	-0.0039784	0.0035226	-0.003743
1.458	0.022821	-127.16	52.975	-0.0042169	0.0038807	-0.0036309
1.46	0.024995	-126.15	52.806	-0.0044554	0.0042388	-0.0035188
1.462	0.02724	-125.11	52.542	-0.0049417	0.0044853	-0.0034065
1.464	0.02843	-124.07	52.277	-0.005428	0.0047317	-0.0032942
1.466	0.027781	-123.01	51.982	-0.0059143	0.0049782	-0.0031819
1.468	0.025049	-121.93	51.656	-0.0064006	0.0052247	-0.0030696
1.47	0.020609	-120.85	51.329	-0.0068869	0.0054711	-0.0029573
