t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.75	-0.075186	99.4	5.9003	-0.0010853	-0.0021758	-0.001882
0.752	-0.084347	99.11	5.4152	-0.00036805	-0.0022062	-0.0027506
0.754	-0.09205	98.818	4.9284	2.4106e-05	-0.0019814	-0.0032132
0.756	-0.098525	98.525	4.4417	0.00041626	-0.0017566	-0.0036757
0.758	-0.10438	98.232	3.9842	0.00080842	-0.0015318	-0.0041383
0.76	-0.11049	97.942	3.556	0.0012006	-0.001307	-0.0046009
0.762	-0.11787	97.654	3.1278	0.0015927	-0.0010822	-0.0050635
0.764	-0.12744	97.371	2.8011	0.0013253	-0.00084187	-0.004695
0.766	-0.13987	97.092	2.4744	0.0010579	-0.00060152	-0.0043266
0.768	-0.15538	96.819	2.2057	0.00079047	-0.00036117	-0.0039581
0.77	-0.17369	96.551	1.995	0.00052305	-0.00012082	-0.0035897
0.772	-0.19405	96.289	1.7843	0.00025563	0.00011952	-0.0032212
0.774	-0.21534	96.033	1.6741	-0.00031845	0.00014628	-0.0024688
0.776	-0.23627	95.781	1.5638	-0.00089253	0.00017303	-0.0017165
0.778	-0.25558	95.535	1.4844	-0.0014666	0.00019978	-0.00096409
0.78	-0.27232	95.291	1.4359	-0.0020407	0.00022654	-0.00021172
0.782	-0.28595	95.05	1.3874	-0.0026148	0.00025329	0.00054066
0.784	-0.29643	94.809	1.352	-0.0028904	0.00015571	0.00098741
0.786	-0.30423	94.568	1.3166	-0.0031659	5.812e-05	0.0014342
0.788	-0.31016	94.324	1.266	-0.0034415	-3.9466e-05	0.0018809
0.79	-0.31518	94.076	1.2	-0.0037171	-0.00013705	0.0023277
0.792	-0.32022	93.82	1.134	-0.0039927	-0.00023464	0.0027744
0.794	-0.32594	93.557	1.0097	-0.0037177	-0.00015679	0.0027658
0.796	-0.33264	93.282	0.8854	-0.0034428	-7.8947e-05	0.0027572
0.798	-0.34017	92.996	0.72855	-0.0031678	-1.1023e-06	0.0027485
0.8	-0.34801	92.693	0.53914	-0.0028928	7.6743e-05	0.0027399
0.802	-0.35539	92.375	0.34973	-0.0026179	0.00015459	0.0027312
0.804	-0.36148	92.036	0.10744	-0.002035	0.00050611	0.0025877
0.806	-0.36556	91.679	-0.13484	-0.0014521	0.00085763	0.0024442
0.808	-0.36715	91.298	-0.39134	-0.00086921	0.0012092	0.0023007
0.81	-0.36614	90.896	-0.66203	-0.00028633	0.0015607	0.0021572
0.812	-0.36275	90.468	-0.93273	0.00029654	0.0019122	0.0020137
0.814	-0.35745	90.016	-1.2037	0.00076772	0.0022727	0.0019665
0.816	-0.35084	89.539	-1.4746	0.0012389	0.0026333	0.0019193
0.818	-0.34351	89.037	-1.7333	0.0017101	0.0029938	0.0018721
0.82	-0.33588	88.51	-1.9798	0.0021813	0.0033544	0.0018249
0.822	-0.32812	87.959	-2.2263	0.0026524	0.0037149	0.0017778
0.824	-0.32011	87.385	-2.4317	0.0027642	0.0037754	0.0018057
0.826	-0.31152	86.788	-2.637	0.0028759	0.0038358	0.0018337
0.828	-0.30189	86.172	-2.8181	0.0029877	0.0038963	0.0018617
0.83	-0.29076	85.537	-2.9748	0.0030994	0.0039568	0.0018896
0.832	-0.27781	84.888	-3.1315	0.0032112	0.0040172	0.0019176
0.834	-0.26291	84.223	-3.2406	0.0030037	0.0037879	0.0019671
0.836	-0.24623	83.55	-3.3497	0.0027962	0.0035587	0.0020166
0.838	-0.22817	82.867	-3.439	0.0025888	0.0033294	0.0020661
0.84	-0.2093	82.182	-3.5085	0.0023813	0.0031001	0.0021156
0.842	-0.1903	81.494	-3.578	0.0021738	0.0028709	0.0021651
0.844	-0.17179	80.809	-3.6216	0.001869	0.002617	0.0021867
0.846	-0.15429	80.128	-3.6653	0.0015642	0.0023632	0.0022082
0.848	-0.13816	79.458	-3.7049	0.0012595	0.0021094	0.0022297
0.85	-0.12355	78.797	-3.7406	0.00095468	0.0018555	0.0022512
0.852	-0.11046	78.153	-3.7763	0.0006499	0.0016017	0.0022728
0.854	-0.098784	77.525	-3.8241	0.00042945	0.0014995	0.002097
0.856	-0.088323	76.919	-3.872	0.00020901	0.0013973	0.0019212
0.858	-0.078878	76.333	-3.9356	-1.1435e-05	0.001295	0.0017453
0.86	-0.070248	75.773	-4.015	-0.00023188	0.0011928	0.0015695
0.862	-0.062245	75.239	-4.0943	-0.00045232	0.0010906	0.0013937
0.864	-0.054681	74.732	-4.2199	-0.00056013	0.0010859	0.00088095
0.866	-0.047351	74.252	-4.3454	-0.00066794	0.0010812	0.00036819
0.868	-0.04003	73.801	-4.4974	-0.00077575	0.0010765	-0.00014457
0.87	-0.03249	73.379	-4.6758	-0.00088356	0.0010718	-0.00065734
0.872	-0.024531	72.983	-4.8543	-0.00099137	0.0010671	-0.0011701
0.874	-0.016033	72.615	-5.0825	-0.00095618	0.0010396	-0.0018213
0.876	-0.0070042	72.271	-5.3107	-0.00092099	0.0010121	-0.0024726
0.878	0.0023817	71.95	-5.558	-0.00088581	0.00098466	-0.0031238
0.88	0.011781	71.649	-5.8246	-0.00085062	0.00095718	-0.003775
0.882	0.020721	71.368	-6.0911	-0.00081543	0.0009297	-0.0044262
0.884	0.02868	71.099	-6.3802	-0.00047729	0.00085271	-0.0047592
0.886	0.035185	70.844	-6.6692	-0.00013916	0.00077571	-0.0050923
0.888	0.039928	70.594	-6.9622	0.00019898	0.00069872	-0.0054253
0.89	0.042854	70.35	-7.2592	0.00053712	0.00062173	-0.0057583
0.892	0.044204	70.103	-7.5562	0.00087525	0.00054474	-0.0060913
0.894	0.044496	69.853	-7.8524	0.0015447	0.00046789	-0.0058592
0.896	0.044446	69.592	-8.1486	0.0022142	0.00039105	-0.0056272
0.898	0.044834	69.32	-8.4435	0.0028837	0.0003142	-0.0053951
0.9	0.046351	69.028	-8.7372	0.0035532	0.00023736	-0.005163
0.902	0.049453	68.716	-9.0308	0.0042226	0.00016051	-0.004931
0.904	0.054251	68.377	-9.3246	0.0048373	0.00015596	-0.0043292
0.906	0.060488	68.01	-9.6184	0.005452	0.0001514	-0.0037275
0.908	0.067575	67.61	-9.9125	0.0060667	0.00014684	-0.0031257
0.91	0.074712	67.175	-10.207	0.0066814	0.00014228	-0.002524
0.912	0.081054	66.702	-10.501	0.0072961	0.00013773	-0.0019222
0.914	0.085887	66.19	-10.787	0.0073688	0.00028423	-0.0013187
0.916	0.088784	65.636	-11.073	0.0074415	0.00043074	-0.00071522
0.918	0.089693	65.04	-11.343	0.0075142	0.00057725	-0.00011172
0.92	0.088946	64.401	-11.597	0.0075869	0.00072375	0.00049178
0.922	0.087179	63.719	-11.851	0.0076597	0.00087026	0.0010953
0.924	0.085198	62.997	-12.034	0.0071906	0.0011753	0.0014927
0.926	0.0838	62.233	-12.217	0.0067215	0.0014804	0.0018901
0.928	0.083593	61.432	-12.341	0.0062525	0.0017855	0.0022875
0.93	0.084877	60.594	-12.406	0.0057834	0.0020905	0.0026849
0.932	0.08758	59.725	-12.47	0.0053143	0.0023956	0.0030823
0.934	0.091298	58.824	-12.367	0.0047565	0.0027112	0.0032364
0.936	0.09539	57.901	-12.264	0.0041986	0.0030268	0.0033906
0.938	0.09913	56.955	-12.057	0.0036408	0.0033423	0.0035447
0.94	0.10189	55.995	-11.746	0.0030829	0.0036579	0.0036988
0.942	0.10326	55.022	-11.435	0.0025251	0.0039735	0.003853
0.944	0.10318	54.047	-10.894	0.0021711	0.0040822	0.0037289
0.946	0.10189	53.069	-10.352	0.0018171	0.004191	0.0036048
0.948	0.0999	52.1	-9.6908	0.0014631	0.0042997	0.0034807
0.95	0.097884	51.14	-8.9111	0.0011091	0.0044085	0.0033566
0.952	0.096492	50.2	-8.1315	0.00075513	0.0045172	0.0032325
0.954	0.096225	49.282	-7.1208	0.00050282	0.0043181	0.0027562
0.956	0.097327	48.394	-6.1102	0.00025052	0.004119	0.0022799
0.958	0.099744	47.538	-4.9904	-1.7872e-06	0.0039199	0.0018035
0.96	0.10315	46.724	-3.7615	-0.00025409	0.0037208	0.0013272
0.962	0.10702	45.951	-2.5327	-0.0005064	0.0035217	0.00085087
0.964	0.11078	45.228	-1.097	-0.00074307	0.0030985	7.3269e-05
0.966	0.1139	44.555	0.3386	-0.00097975	0.0026754	-0.00070433
0.968	0.116	43.938	1.8741	-0.0012164	0.0022523	-0.0014819
0.97	0.11696	43.378	3.5095	-0.0014531	0.0018291	-0.0022595
0.972	0.11684	42.877	5.145	-0.0016898	0.001406	-0.0030371
0.974	0.11591	42.438	6.9756	-0.0017184	0.000961	-0.003778
0.976	0.11453	42.06	8.8063	-0.001747	0.000516	-0.0045189
0.978	0.11307	41.745	10.73	-0.0017756	7.0995e-05	-0.0052598
0.98	0.11183	41.492	12.747	-0.0018042	-0.00037401	-0.0060006
0.982	0.111	41.299	14.763	-0.0018328	-0.00081901	-0.0067415
0.984	0.11063	41.166	16.943	-0.001535	-0.0010753	-0.0069443
0.986	0.11068	41.09	19.124	-0.0012372	-0.0013315	-0.0071472
0.988	0.11106	41.068	21.364	-0.00093933	-0.0015878	-0.00735
0.99	0.11166	41.099	23.663	-0.0006415	-0.001844	-0.0075528
0.992	0.11244	41.176	25.963	-0.00034367	-0.0021003	-0.0077557
0.994	0.11341	41.3	28.317	-6.5065e-05	-0.0020794	-0.0071518
0.996	0.11461	41.461	30.671	0.00021354	-0.0020584	-0.006548
0.998	0.11609	41.661	33.01	0.00049215	-0.0020375	-0.0059441
1	0.11788	41.889	35.334	0.00077075	-0.0020166	-0.0053402
1.002	0.1199	42.146	37.658	0.0010494	-0.0019956	-0.0047364
1.004	0.12196	42.423	39.863	0.0007656	-0.0018254	-0.0036012
1.006	0.12379	42.719	42.067	0.00048184	-0.0016552	-0.002466
1.008	0.12506	43.025	44.169	0.00019809	-0.0014851	-0.0013308
1.01	0.12544	43.342	46.17	-8.5671e-05	-0.0013149	-0.00019562
1.012	0.12473	43.662	48.17	-0.00036943	-0.0011447	0.00093957
1.014	0.12282	43.983	49.902	-0.0012556	-0.0011093	0.0018946
1.016	0.11982	44.301	51.635	-0.0021417	-0.0010739	0.0028496
1.018	0.116	44.613	53.215	-0.0030279	-0.0010386	0.0038046
1.02	0.11174	44.917	54.642	-0.003914	-0.0010032	0.0047597
1.022	0.10746	45.211	56.07	-0.0048001	-0.00096788	0.0057147
1.024	0.10354	45.493	57.187	-0.0056027	-0.0012689	0.0058726
1.026	0.10025	45.762	58.305	-0.0064052	-0.0015699	0.0060305
1.028	0.097641	46.018	59.277	-0.0072078	-0.0018709	0.0061885
1.03	0.095624	46.261	60.106	-0.0080103	-0.002172	0.0063464
1.032	0.093951	46.492	60.934	-0.0088129	-0.002473	0.0065043
1.034	0.092307	46.712	61.515	-0.0087706	-0.0029702	0.0058743
1.036	0.090386	46.923	62.097	-0.0087284	-0.0034675	0.0052443
1.038	0.087973	47.127	62.58	-0.0086861	-0.0039648	0.0046142
1.04	0.084992	47.328	62.966	-0.0086439	-0.004462	0.0039842
1.042	0.081519	47.526	63.353	-0.0086016	-0.0049593	0.0033542
1.044	0.077743	47.729	63.596	-0.0076662	-0.0051826	0.0025529
1.046	0.073897	47.936	63.84	-0.0067308	-0.0054059	0.0017517
1.048	0.070188	48.156	64.035	-0.0057955	-0.0056292	0.00095042
1.05	0.066722	48.388	64.181	-0.0048601	-0.0058525	0.00014917
1.052	0.06346	48.642	64.327	-0.0039247	-0.0060758	-0.00065209
1.054	0.060216	48.916	64.407	-0.0027623	-0.0056297	-0.00099062
1.056	0.056712	49.221	64.486	-0.0015999	-0.0051837	-0.0013291
1.058	0.052653	49.555	64.539	-0.00043759	-0.0047377	-0.0016677
1.06	0.047813	49.927	64.565	0.00072477	-0.0042917	-0.0020062
1.062	0.042129	50.336	64.591	0.0018871	-0.0038457	-0.0023447
1.064	0.035739	50.79	64.56	0.0025939	-0.0028511	-0.0021201
1.066	0.028988	51.289	64.53	0.0033007	-0.0018565	-0.0018956
1.068	0.022373	51.838	64.464	0.0040075	-0.00086197	-0.001671
1.07	0.016445	52.436	64.361	0.0047143	0.0001326	-0.0014465
1.072	0.0117	53.088	64.259	0.0054211	0.0011272	-0.0012219
1.074	0.0084632	53.794	64.065	0.0055213	0.0020689	-0.0008665
1.076	0.0068171	54.553	63.871	0.0056216	0.0030106	-0.00051111
1.078	0.0065766	55.367	63.624	0.0057218	0.0039523	-0.00015572
1.08	0.0073253	56.235	63.324	0.005822	0.0048941	0.00019968
1.082	0.0084991	57.155	63.024	0.0059222	0.0058358	0.00055507
1.084	0.0095068	58.125	62.62	0.0057008	0.0061483	0.00055454
1.086	0.009856	59.145	62.215	0.0054795	0.0064609	0.00055401
1.088	0.0092495	60.208	61.77	0.0052581	0.0067734	0.00055348
1.09	0.0076393	61.315	61.284	0.0050368	0.0070859	0.00055295
1.092	0.005223	62.458	60.798	0.0048154	0.0073985	0.00055242
1.094	0.0023833	63.637	60.276	0.0045444	0.0069765	0.00015993
1.096	-0.00041127	64.842	59.754	0.0042734	0.0065546	-0.00023256
1.098	-0.0027196	66.073	59.245	0.0040023	0.0061327	-0.00062504
1.1	-0.0042256	67.321	58.747	0.0037313	0.0057107	-0.0010175
1.102	-0.0048013	68.584	58.25	0.0034603	0.0052888	-0.00141
1.104	-0.0045217	69.852	57.838	0.0031516	0.0044921	-0.0017165
1.106	-0.0036242	71.124	57.426	0.0028429	0.0036955	-0.0020229
1.108	-0.0024301	72.39	57.08	0.0025342	0.0028988	-0.0023293
1.11	-0.001255	73.649	56.8	0.0022255	0.0021021	-0.0026358
1.112	-0.00032618	74.891	56.519	0.0019168	0.0013054	-0.0029422
1.114	0.00027319	76.115	56.385	0.0014759	0.00061702	-0.002685
1.116	0.00061123	77.312	56.251	0.001035	-7.1394e-05	-0.0024277
1.118	0.00086875	78.483	56.18	0.00059418	-0.00075981	-0.0021704
1.12	0.0012683	79.618	56.17	0.00015332	-0.0014482	-0.0019131
1.122	0.0019933	80.717	56.161	-0.00028754	-0.0021366	-0.0016558
1.124	0.0031164	81.775	56.219	-0.00078497	-0.0024397	-0.00096634
1.126	0.004559	82.792	56.276	-0.0012824	-0.0027427	-0.00027687
1.128	0.0060956	83.762	56.328	-0.0017798	-0.0030457	0.00041261
1.13	0.0074066	84.687	56.374	-0.0022773	-0.0033487	0.0011021
1.132	0.008162	85.563	56.42	-0.0027747	-0.0036517	0.0017916
1.134	0.0081132	86.392	56.371	-0.0030671	-0.0036016	0.0022213
1.136	0.0071701	87.173	56.322	-0.0033595	-0.0035514	0.002651
1.138	0.0054465	87.907	56.192	-0.0036519	-0.0035013	0.0030808
1.14	0.0032515	88.596	55.982	-0.0039443	-0.0034511	0.0035105
1.142	0.0010291	89.239	55.773	-0.0042367	-0.003401	0.0039402
1.144	-0.00073666	89.841	55.366	-0.0041578	-0.0032122	0.0036392
1.146	-0.0016312	90.403	54.96	-0.0040789	-0.0030234	0.0033382
1.148	-0.0014083	90.929	54.456	-0.004	-0.0028346	0.0030371
1.15	-4.8983e-05	91.421	53.852	-0.0039212	-0.0026458	0.0027361
1.152	0.0022333	91.884	53.249	-0.0038423	-0.002457	0.0024351
1.154	0.0050402	92.319	52.479	-0.0035337	-0.0023194	0.0017473
1.156	0.0078846	92.734	51.708	-0.0032251	-0.0021817	0.0010594
1.158	0.010306	93.127	50.876	-0.0029166	-0.0020441	0.00037159
1.16	0.011979	93.508	49.983	-0.002608	-0.0019065	-0.00031625
1.162	0.012781	93.876	49.09	-0.0022994	-0.0017688	-0.0010041
1.164	0.012819	94.237	48.119	-0.0020667	-0.0017484	-0.0013186
1.166	0.012386	94.593	47.149	-0.001834	-0.0017279	-0.001633
1.168	0.011872	94.949	46.156	-0.0016014	-0.0017074	-0.0019475
1.17	0.011655	95.306	45.142	-0.0013687	-0.001687	-0.002262
1.172	0.011984	95.668	44.128	-0.001136	-0.0016665	-0.0025765
1.174	0.012905	96.035	43.085	-0.0011328	-0.0017334	-0.0022417
1.176	0.014237	96.411	42.043	-0.0011296	-0.0018003	-0.0019069
1.178	0.015614	96.796	40.986	-0.0011264	-0.0018671	-0.0015721
1.18	0.016575	97.192	39.916	-0.0011232	-0.001934	-0.0012374
1.182	0.016688	97.597	38.846	-0.00112	-0.0020009	-0.00090259
1.184	0.015684	98.014	37.744	-0.0012336	-0.0020691	-0.00036696
1.186	0.013549	98.44	36.642	-0.0013473	-0.0021374	0.00016866
1.188	0.010554	98.874	35.525	-0.0014609	-0.0022057	0.00070429
1.19	0.0072289	99.317	34.391	-0.0015746	-0.002274	0.0012399
1.192	0.0042648	99.764	33.258	-0.0016882	-0.0023423	0.0017755
1.194	0.0023677	100.22	32.106	-0.0017073	-0.0023183	0.0019727
1.196	0.0021001	100.67	30.955	-0.0017265	-0.0022944	0.0021698
1.198	0.0037505	101.12	29.809	-0.0017456	-0.0022704	0.0023669
1.2	0.0072556	101.56	28.669	-0.0017647	-0.0022465	0.002564
1.202	0.012196	102	27.529	-0.0017838	-0.0022225	0.0027611
1.204	0.01787	102.42	26.44	-0.0016155	-0.0021096	0.0025788
1.206	0.023428	102.83	25.351	-0.0014471	-0.0019968	0.0023964
1.208	0.028044	103.22	24.308	-0.0012787	-0.0018839	0.0022141
1.21	0.031076	103.59	23.312	-0.0011104	-0.001771	0.0020318
1.212	0.032188	103.93	22.317	-0.00094201	-0.0016581	0.0018494
1.214	0.031413	104.25	21.45	-0.00066185	-0.001596	0.0016171
1.216	0.029126	104.54	20.583	-0.00038168	-0.0015339	0.0013848
1.218	0.025955	104.79	19.791	-0.00010151	-0.0014719	0.0011525
1.22	0.022635	105.01	19.074	0.00017865	-0.0014098	0.00092017
1.222	0.019859	105.19	18.357	0.00045882	-0.0013477	0.00068785
1.224	0.018134	105.33	17.795	0.00070222	-0.0014658	0.00061291
1.226	0.017695	105.43	17.234	0.00094562	-0.0015838	0.00053797
1.228	0.018482	105.5	16.746	0.001189	-0.0017019	0.00046304
1.23	0.020183	105.52	16.332	0.0014324	-0.00182	0.0003881
1.232	0.022336	105.5	15.918	0.0016758	-0.001938	0.00031316
1.234	0.02445	105.45	15.635	0.001749	-0.0021834	0.00030162
1.236	0.026123	105.36	15.353	0.0018222	-0.0024288	0.00029008
1.238	0.027127	105.23	15.126	0.0018954	-0.0026742	0.00027854
1.24	0.027449	105.07	14.956	0.0019685	-0.0029196	0.000267
1.242	0.027265	104.88	14.786	0.0020417	-0.003165	0.00025545
1.244	0.026867	104.67	14.711	0.0018714	-0.0033495	0.00014204
1.246	0.026569	104.43	14.636	0.0017011	-0.003534	2.8629e-05
1.248	0.026606	104.17	14.601	0.0015307	-0.0037185	-8.4784e-05
1.25	0.027068	103.89	14.604	0.0013604	-0.003903	-0.0001982
1.252	0.027868	103.61	14.607	0.0011901	-0.0040875	-0.00031161
1.254	0.028765	103.31	14.671	0.00083355	-0.0040987	-0.00054164
1.256	0.029436	103.01	14.734	0.00047704	-0.0041098	-0.00077168
1.258	0.029563	102.71	14.816	0.00012053	-0.004121	-0.0010017
1.26	0.028939	102.42	14.917	-0.00023598	-0.0041321	-0.0012317
1.262	0.027534	102.13	15.017	-0.00059249	-0.0041433	-0.0014618
1.264	0.025521	101.85	15.128	-0.00092567	-0.0040417	-0.0017095
1.266	0.023261	101.59	15.238	-0.0012588	-0.0039402	-0.0019573
1.268	0.021228	101.35	15.338	-0.001592	-0.0038387	-0.002205
1.27	0.019907	101.13	15.427	-0.0019252	-0.0037371	-0.0024528
1.272	0.019679	100.93	15.517	-0.0022584	-0.0036356	-0.0027005
1.274	0.020733	100.75	15.557	-0.0023806	-0.0035254	-0.0028638
1.276	0.023009	100.6	15.597	-0.0025028	-0.0034153	-0.0030271
1.278	0.026195	100.47	15.602	-0.0026249	-0.0033051	-0.0031904
1.28	0.029782	100.37	15.573	-0.0027471	-0.0031949	-0.0033537
1.282	0.033157	100.3	15.544	-0.0028693	-0.0030848	-0.0035169
1.284	0.035722	100.24	15.437	-0.0028229	-0.0029401	-0.0034783
1.286	0.037015	100.22	15.331	-0.0027766	-0.0027955	-0.0034396
1.288	0.036794	100.21	15.189	-0.0027302	-0.0026508	-0.003401
1.29	0.035087	100.22	15.012	-0.0026838	-0.0025062	-0.0033623
1.292	0.032185	100.24	14.834	-0.0026374	-0.0023616	-0.0033237
1.294	0.028582	100.28	14.599	-0.0025866	-0.0020495	-0.0029692
1.296	0.024889	100.32	14.365	-0.0025357	-0.0017375	-0.0026146
1.298	0.021717	100.36	14.11	-0.0024849	-0.0014254	-0.0022601
1.3	0.019569	100.4	13.833	-0.002434	-0.0011134	-0.0019055
1.302	0.018765	100.44	13.557	-0.0023832	-0.00080131	-0.001551
1.304	0.019388	100.47	13.249	-0.0022965	-0.00030877	-0.00097304
1.306	0.021287	100.48	12.94	-0.0022097	0.00018377	-0.0003951
1.308	0.024118	100.47	12.614	-0.002123	0.0006763	0.00018285
1.31	0.027404	100.44	12.27	-0.0020363	0.0011688	0.00076079
1.312	0.030627	100.37	11.926	-0.0019495	0.0016614	0.0013387
1.314	0.033304	100.27	11.531	-0.0016147	0.0020611	0.0017381
1.316	0.035061	100.14	11.137	-0.0012799	0.0024609	0.0021375
1.318	0.035682	99.958	10.707	-0.00094515	0.0028607	0.0025369
1.32	0.035122	99.734	10.242	-0.00061035	0.0032604	0.0029362
1.322	0.033505	99.463	9.7773	-0.00027556	0.0036602	0.0033356
1.324	0.031091	99.142	9.2249	0.00028209	0.0035683	0.0031857
1.326	0.02823	98.771	8.6725	0.00083973	0.0034765	0.0030358
1.328	0.025316	98.346	8.0747	0.0013974	0.0033846	0.0028858
1.33	0.022726	97.87	7.4314	0.001955	0.0032928	0.0027359
1.332	0.020772	97.341	6.7881	0.0025127	0.0032009	0.002586
1.334	0.019671	96.761	6.0683	0.0028416	0.0025072	0.0020613
1.336	0.019517	96.132	5.3486	0.0031705	0.0018134	0.0015367
1.338	0.020272	95.455	4.6058	0.0034994	0.0011197	0.0010121
1.34	0.021774	94.736	3.8398	0.0038283	0.00042593	0.00048751
1.342	0.023763	93.974	3.0739	0.0041572	-0.00026782	-3.7096e-05
1.344	0.025919	93.179	2.2986	0.0037969	-0.0011478	-0.00022827
1.346	0.027904	92.349	1.5233	0.0034366	-0.0020278	-0.00041944
1.348	0.029406	91.496	0.75852	0.0030763	-0.0029078	-0.00061061
1.35	0.030194	90.62	0.0041571	0.0027159	-0.0037878	-0.00080178
1.352	0.030144	89.732	-0.75021	0.0023556	-0.0046678	-0.00099296
1.354	0.029251	88.832	-1.4719	0.0013999	-0.0050757	-0.0003785
1.356	0.027629	87.934	-2.1936	0.00044411	-0.0054836	0.00023596
1.358	0.025485	87.037	-2.9051	-0.00051164	-0.0058915	0.00085041
1.36	0.023082	86.155	-3.6064	-0.0014674	-0.0062994	0.0014649
1.362	0.020682	85.287	-4.3076	-0.0024231	-0.0067073	0.0020793
1.364	0.018506	84.447	-5.0202	-0.003283	-0.0063384	0.0029432
1.366	0.0167	83.634	-5.7328	-0.0041428	-0.0059695	0.0038071
1.368	0.015317	82.86	-6.47	-0.0050027	-0.0056006	0.004671
1.37	0.014318	82.126	-7.2319	-0.0058625	-0.0052317	0.0055349
1.372	0.013604	81.441	-7.9938	-0.0067224	-0.0048628	0.0063987
1.374	0.013047	80.806	-8.8307	-0.00678	-0.0040541	0.006244
1.376	0.012537	80.228	-9.6676	-0.0068376	-0.0032453	0.0060893
1.378	0.012012	79.707	-10.54	-0.0068952	-0.0024366	0.0059346
1.38	0.01148	79.25	-11.449	-0.0069528	-0.0016279	0.0057799
1.382	0.01101	78.855	-12.358	-0.0070104	-0.00081919	0.0056251
1.384	0.010717	78.526	-13.299	-0.0062235	-0.00020847	0.0039798
1.386	0.010722	78.261	-14.24	-0.0054365	0.00040225	0.0023345
1.388	0.011106	78.062	-15.161	-0.0046496	0.001013	0.00068917
1.39	0.011882	77.927	-16.063	-0.0038627	0.0016237	-0.00095615
1.392	0.012976	77.853	-16.964	-0.0030757	0.0022344	-0.0026015
1.394	0.014233	77.841	-17.742	-0.0021428	0.0022843	-0.0044414
1.396	0.015451	77.882	-18.519	-0.00121	0.0023343	-0.0062814
1.398	0.016422	77.978	-19.197	-0.00027709	0.0023842	-0.0081213
1.4	0.016992	78.12	-19.776	0.0006558	0.0024341	-0.0099612
1.402	0.017101	78.306	-20.354	0.0015887	0.0024841	-0.011801
1.404	0.016814	78.526	-20.695	0.0018873	0.0020828	-0.011988
1.406	0.016319	78.78	-21.035	0.0021859	0.0016814	-0.012174
1.408	0.015897	79.055	-21.261	0.0024846	0.0012801	-0.012361
1.41	0.015864	79.35	-21.373	0.0027832	0.00087883	-0.012548
1.412	0.016515	79.653	-21.484	0.0030818	0.00047753	-0.012734
1.414	0.01805	79.962	-21.425	0.0025934	-3.3289e-05	-0.011092
1.416	0.02054	80.264	-21.366	0.0021049	-0.00054411	-0.0094493
1.418	0.023907	80.559	-21.267	0.0016165	-0.0010549	-0.007807
1.42	0.027939	80.833	-21.128	0.001128	-0.0015657	-0.0061646
1.422	0.032333	81.086	-20.988	0.00063955	-0.0020766	-0.0045222
1.424	0.036765	81.306	-20.867	-0.00010901	-0.0023699	-0.0028333
1.426	0.040956	81.492	-20.745	-0.00085757	-0.0026633	-0.0011444
1.428	0.04472	81.633	-20.671	-0.0016061	-0.0029567	0.00054457
1.43	0.047993	81.731	-20.645	-0.0023547	-0.0032501	0.0022335
1.432	0.050836	81.775	-20.618	-0.0031033	-0.0035435	0.0039224
1.434	0.053396	81.767	-20.725	-0.0034337	-0.0033906	0.0040586
1.436	0.055847	81.7	-20.832	-0.0037641	-0.0032376	0.0041947
1.438	0.058333	81.575	-21.001	-0.0040946	-0.0030846	0.0043309
1.44	0.060915	81.388	-21.234	-0.004425	-0.0029317	0.004467
1.442	0.063547	81.14	-21.466	-0.0047555	-0.0027787	0.0046032
1.444	0.066075	80.831	-21.782	-0.0043827	-0.0021787	0.0035055
1.446	0.068273	80.461	-22.098	-0.0040099	-0.0015787	0.0024079
1.448	0.069911	80.033	-22.427	-0.0036371	-0.00097873	0.0013102
1.45	0.070817	79.548	-22.769	-0.0032643	-0.00037874	0.00021254
1.452	0.070936	79.011	-23.111	-0.0028915	0.00022124	-0.00088512
1.454	0.070367	78.423	-23.428	-0.002106	0.00090382	-0.0017327
1.456	0.069358	77.792	-23.745	-0.0013205	0.0015864	-0.0025803
1.458	0.06827	77.119	-24.036	-0.00053505	0.002269	-0.003428
1.46	0.06751	76.413	-24.301	0.00025042	0.0029516	-0.0042756
1.462	0.067438	75.676	-24.566	0.0010359	0.0036341	-0.0051232
1.464	0.068292	74.919	-24.782	0.0015929	0.0038644	-0.0049348
1.466	0.07013	74.143	-24.998	0.0021499	0.0040947	-0.0047464
1.468	0.072806	73.36	-25.201	0.0027069	0.004325	-0.004558
1.47	0.075991	72.571	-25.392	0.0032638	0.0045553	-0.0043696
1.472	0.07923	71.788	-25.582	0.0038208	0.0047855	-0.0041812
1.474	0.082033	71.012	-25.779	0.0036474	0.0043383	-0.0034143
1.476	0.08397	70.255	-25.976	0.003474	0.0038911	-0.0026474
