t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.0096932	-96.312	18.411	0.004439	0.00095971	0.0011614
0.736	-0.011811	-89.041	18.415	0.0039653	0.00099616	0.001059
0.738	-0.013478	-81.724	18.408	0.0034916	0.0010326	0.00095664
0.74	-0.014707	-74.371	18.4	0.0030179	0.001069	0.00085428
0.742	-0.015543	-66.982	18.38	0.0026283	0.00095982	0.00071582
0.744	-0.016057	-59.568	18.36	0.0022386	0.00085058	0.00057735
0.746	-0.016333	-52.13	18.336	0.001849	0.00074135	0.00043889
0.748	-0.016459	-44.679	18.307	0.0014594	0.00063212	0.00030042
0.75	-0.016505	-37.215	18.279	0.0010698	0.00052289	0.00016196
0.752	-0.016524	-29.749	18.243	0.00072382	0.00032472	8.5349e-05
0.754	-0.016537	-22.283	18.206	0.00037786	0.00012655	8.7399e-06
0.756	-0.016545	-14.827	18.163	3.191e-05	-7.1616e-05	-6.7869e-05
0.758	-0.016524	-7.3832	18.113	-0.00031405	-0.00026978	-0.00014448
0.76	-0.016439	0.036624	18.064	-0.00066	-0.00046795	-0.00022109
0.762	-0.016251	7.4323	17.994	-0.0010706	-0.00057061	-0.00021487
0.764	-0.015925	14.79	17.925	-0.0014813	-0.00067327	-0.00020866
0.766	-0.01544	22.111	17.841	-0.0018919	-0.00077593	-0.00020245
0.768	-0.014789	29.38	17.744	-0.0023025	-0.00087858	-0.00019623
0.77	-0.01398	36.598	17.646	-0.0027132	-0.00098124	-0.00019002
0.772	-0.013038	43.751	17.514	-0.0030842	-0.00090833	-0.00014615
0.774	-0.011994	50.84	17.381	-0.0034551	-0.00083542	-0.00010229
0.776	-0.010886	57.849	17.229	-0.0038261	-0.00076251	-5.8417e-05
0.778	-0.0097514	64.78	17.058	-0.0041971	-0.00068959	-1.4549e-05
0.78	-0.0086241	71.619	16.886	-0.004568	-0.00061668	2.9319e-05
0.782	-0.0075301	78.366	16.673	-0.0047015	-0.00051963	3.7286e-05
0.784	-0.0064875	85.009	16.46	-0.004835	-0.00042258	4.5253e-05
0.786	-0.005506	91.547	16.228	-0.0049685	-0.00032554	5.322e-05
0.788	-0.0045891	97.968	15.977	-0.0051019	-0.00022849	6.1186e-05
0.79	-0.0037351	104.27	15.725	-0.0052354	-0.00013144	6.9153e-05
0.792	-0.0029389	110.45	15.44	-0.0051373	-0.00022557	-1.4203e-05
0.794	-0.0021958	116.5	15.154	-0.0050392	-0.00031971	-9.7559e-05
0.796	-0.0015012	122.41	14.855	-0.0049411	-0.00041384	-0.00018091
0.798	-0.0008508	128.19	14.544	-0.0048431	-0.00050798	-0.00026427
0.8	-0.0002409	133.82	14.232	-0.004745	-0.00060211	-0.00034763
0.802	0.00033347	139.3	13.903	-0.0046225	-0.00087595	-0.00052997
0.804	0.00088037	144.64	13.574	-0.0045	-0.0011498	-0.0007123
0.806	0.0014115	149.82	13.241	-0.0043775	-0.0014236	-0.00089464
0.808	0.0019435	154.85	12.905	-0.004255	-0.0016975	-0.001077
0.81	0.0024981	159.72	12.569	-0.0041325	-0.0019713	-0.0012593
0.812	0.0030987	164.44	12.235	-0.0041055	-0.0021611	-0.0014928
0.814	0.0037671	168.99	11.901	-0.0040785	-0.0023508	-0.0017263
0.816	0.0045206	173.39	11.573	-0.0040514	-0.0025406	-0.0019598
0.818	0.005368	177.63	11.249	-0.0040244	-0.0027303	-0.0021933
0.82	0.0063054	181.7	10.926	-0.0039973	-0.0029201	-0.0024268
0.822	0.0073159	185.62	10.619	-0.0039497	-0.0028313	-0.0026079
0.824	0.0083708	189.39	10.312	-0.003902	-0.0027425	-0.0027891
0.826	0.0094329	192.99	10.014	-0.0038543	-0.0026538	-0.0029703
0.828	0.010462	196.45	9.7248	-0.0038067	-0.002565	-0.0031515
0.83	0.011424	199.75	9.4355	-0.003759	-0.0024762	-0.0033326
0.832	0.01229	202.9	9.161	-0.003521	-0.0022264	-0.0033443
0.834	0.013051	205.9	8.8865	-0.003283	-0.0019766	-0.003356
0.836	0.013711	208.77	8.6156	-0.0030451	-0.0017267	-0.0033678
0.838	0.014293	211.49	8.3482	-0.0028071	-0.0014769	-0.0033795
0.84	0.014827	214.07	8.0809	-0.0025691	-0.0012271	-0.0033912
0.842	0.015352	216.52	7.8095	-0.0021728	-0.0010699	-0.0032081
0.844	0.015902	218.84	7.5381	-0.0017764	-0.00091265	-0.0030251
0.846	0.016505	221.03	7.2581	-0.0013801	-0.00075542	-0.0028421
0.848	0.017177	223.1	6.9695	-0.00098372	-0.00059819	-0.0026591
0.85	0.017916	225.05	6.6809	-0.00058737	-0.00044097	-0.0024761
0.852	0.018711	226.88	6.3628	-0.00028244	-0.00045018	-0.0022235
0.854	0.019541	228.6	6.0446	2.2477e-05	-0.00045939	-0.0019708
0.856	0.020383	230.2	5.7073	0.0003274	-0.00046861	-0.0017181
0.858	0.021214	231.7	5.3507	0.00063232	-0.00047782	-0.0014655
0.86	0.022018	233.1	4.9942	0.00093724	-0.00048703	-0.0012128
0.862	0.022786	234.39	4.5962	0.00091342	-0.00055598	-0.0010621
0.864	0.023514	235.58	4.1982	0.0008896	-0.00062492	-0.00091139
0.866	0.024205	236.68	3.7817	0.00086578	-0.00069387	-0.00076067
0.868	0.02486	237.68	3.3465	0.00084196	-0.00076281	-0.00060996
0.87	0.025479	238.59	2.9113	0.00081814	-0.00083176	-0.00045925
0.872	0.026061	239.42	2.4501	0.00046713	-0.00091005	-0.00046319
0.874	0.026601	240.15	1.9888	0.00011611	-0.00098835	-0.00046713
0.876	0.027097	240.8	1.5227	-0.0002349	-0.0010666	-0.00047107
0.878	0.027549	241.36	1.0517	-0.00058591	-0.0011449	-0.00047501
0.88	0.027967	241.84	0.58062	-0.00093692	-0.0012232	-0.00047895
0.882	0.028371	242.24	0.11821	-0.0013712	-0.0013585	-0.00054734
0.884	0.028789	242.55	-0.3442	-0.0018055	-0.0014937	-0.00061572
0.886	0.029252	242.79	-0.79378	-0.0022397	-0.0016289	-0.00068411
0.888	0.02979	242.95	-1.2305	-0.002674	-0.0017641	-0.00075249
0.89	0.030423	243.03	-1.6673	-0.0031083	-0.0018994	-0.00082088
0.892	0.031157	243.03	-2.0657	-0.0033495	-0.0020297	-0.00085409
0.894	0.031977	242.96	-2.4642	-0.0035906	-0.0021601	-0.0008873
0.896	0.032854	242.81	-2.8403	-0.0038318	-0.0022904	-0.00092051
0.898	0.033743	242.58	-3.1941	-0.004073	-0.0024208	-0.00095372
0.9	0.0346	242.29	-3.5478	-0.0043142	-0.0025511	-0.00098693
0.902	0.035382	241.92	-3.8568	-0.0042863	-0.0024511	-0.00098908
0.904	0.036064	241.47	-4.1658	-0.0042584	-0.002351	-0.00099123
0.906	0.036635	240.96	-4.4545	-0.0042305	-0.002251	-0.00099338
0.908	0.037105	240.37	-4.7231	-0.0042026	-0.002151	-0.00099553
0.91	0.037492	239.72	-4.9917	-0.0041747	-0.0020509	-0.00099768
0.912	0.037815	239	-5.2263	-0.0040275	-0.0016081	-0.0010394
0.914	0.038083	238.21	-5.4609	-0.0038803	-0.0011652	-0.0010812
0.916	0.038285	237.36	-5.6812	-0.0037332	-0.00072235	-0.0011229
0.918	0.038387	236.44	-5.8873	-0.003586	-0.0002795	-0.0011647
0.92	0.038341	235.46	-6.0933	-0.0034388	0.00016336	-0.0012064
0.922	0.03809	234.42	-6.2737	-0.003293	0.00069512	-0.0012852
0.924	0.03759	233.32	-6.454	-0.0031472	0.0012269	-0.001364
0.926	0.036831	232.17	-6.6215	-0.0030014	0.0017586	-0.0014427
0.928	0.035846	230.96	-6.7761	-0.0028555	0.0022904	-0.0015215
0.93	0.034719	229.7	-6.9308	-0.0027097	0.0028222	-0.0016002
0.932	0.033579	228.39	-7.0583	-0.0024122	0.0029845	-0.0015645
0.934	0.032583	227.03	-7.1859	-0.0021147	0.0031469	-0.0015287
0.936	0.03188	225.63	-7.2999	-0.0018172	0.0033093	-0.0014929
0.938	0.031585	224.19	-7.4003	-0.0015196	0.0034716	-0.0014572
0.94	0.031743	222.7	-7.5008	-0.0012221	0.003634	-0.0014214
0.942	0.032307	221.17	-7.5782	-0.00052215	0.0032396	-0.0011056
0.944	0.033142	219.62	-7.6555	0.00017783	0.0028452	-0.00078983
0.946	0.034034	218.02	-7.726	0.00087781	0.0024507	-0.00047404
0.948	0.034726	216.4	-7.7897	0.0015778	0.0020563	-0.00015825
0.95	0.034969	214.75	-7.8533	0.0022778	0.0016619	0.00015755
0.952	0.034569	213.07	-7.9174	0.0032635	0.0010593	0.00066492
0.954	0.033432	211.37	-7.9815	0.0042493	0.00045676	0.0011723
0.956	0.031589	209.64	-8.054	0.005235	-0.00014581	0.0016797
0.958	0.029199	207.9	-8.1349	0.0062208	-0.00074837	0.0021871
0.96	0.026522	206.14	-8.2158	0.0072066	-0.0013509	0.0026944
0.962	0.023872	204.36	-8.3279	0.0079073	-0.001589	0.0029992
0.964	0.021558	202.58	-8.4399	0.008608	-0.0018271	0.003304
0.966	0.019818	200.77	-8.5714	0.0093087	-0.0020652	0.0036088
0.968	0.018768	198.96	-8.7225	0.010009	-0.0023032	0.0039136
0.97	0.018377	197.14	-8.8736	0.01071	-0.0025413	0.0042184
0.972	0.018469	195.31	-9.0626	0.010629	-0.0022199	0.0039891
0.974	0.018757	193.47	-9.2516	0.010548	-0.0018985	0.0037598
0.976	0.018902	191.63	-9.4543	0.010466	-0.0015771	0.0035304
0.978	0.018586	189.78	-9.6706	0.010385	-0.0012557	0.0033011
0.98	0.017577	187.93	-9.8869	0.010304	-0.00093431	0.0030718
0.982	0.015787	186.07	-10.113	0.0095129	-0.0004445	0.002454
0.984	0.013293	184.21	-10.339	0.0087222	4.5303e-05	0.0018362
0.986	0.010325	182.34	-10.56	0.0079315	0.00053511	0.0012184
0.988	0.0072283	180.48	-10.775	0.0071408	0.0010249	0.0006006
0.99	0.0043889	178.61	-10.991	0.0063501	0.0015147	-1.7206e-05
0.992	0.0021628	176.73	-11.179	0.0053425	0.0016346	-0.00051094
0.994	0.00080125	174.85	-11.368	0.0043349	0.0017544	-0.0010047
0.996	0.00040267	172.97	-11.537	0.0033273	0.0018743	-0.0014984
0.998	0.00089423	171.09	-11.688	0.0023197	0.0019942	-0.0019921
1	0.0020492	169.2	-11.839	0.0013121	0.002114	-0.0024859
1.002	0.0035367	167.3	-11.953	0.00050598	0.0017609	-0.0025265
1.004	0.004992	165.4	-12.066	-0.0003001	0.0014078	-0.0025671
1.006	0.0060926	163.49	-12.165	-0.0011062	0.0010547	-0.0026077
1.008	0.0066263	161.58	-12.248	-0.0019123	0.00070152	-0.0026483
1.01	0.0065344	159.66	-12.332	-0.0027183	0.00034839	-0.0026889
1.012	0.0059229	157.73	-12.399	-0.0031468	-8.2979e-05	-0.0024085
1.014	0.0050406	155.79	-12.465	-0.0035753	-0.00051435	-0.002128
1.016	0.0042295	153.84	-12.53	-0.0040038	-0.00094572	-0.0018476
1.018	0.0038583	151.88	-12.594	-0.0044323	-0.0013771	-0.0015671
1.02	0.0042521	149.91	-12.657	-0.0048608	-0.0018085	-0.0012866
1.022	0.0056341	147.93	-12.727	-0.0048325	-0.001921	-0.00097591
1.024	0.0080897	145.94	-12.797	-0.0048042	-0.0020336	-0.00066518
1.026	0.011558	143.93	-12.873	-0.0047759	-0.0021462	-0.00035445
1.028	0.015852	141.92	-12.953	-0.0047476	-0.0022588	-4.3719e-05
1.03	0.020697	139.88	-13.034	-0.0047193	-0.0023713	0.00026701
1.032	0.025785	137.84	-13.125	-0.0042932	-0.0021917	0.00050601
1.034	0.030822	135.77	-13.215	-0.003867	-0.002012	0.000745
1.036	0.035574	133.7	-13.307	-0.0034408	-0.0018324	0.000984
1.038	0.039889	131.61	-13.401	-0.0030146	-0.0016527	0.001223
1.04	0.0437	129.5	-13.495	-0.0025884	-0.0014731	0.001462
1.042	0.047014	127.38	-13.585	-0.0021332	-0.0013095	0.0016377
1.044	0.049888	125.24	-13.676	-0.0016779	-0.0011459	0.0018134
1.046	0.0524	123.09	-13.762	-0.0012227	-0.00098229	0.0019891
1.048	0.054624	120.92	-13.845	-0.00076748	-0.00081869	0.0021648
1.05	0.056619	118.74	-13.927	-0.00031225	-0.00065509	0.0023404
1.052	0.058418	116.54	-13.999	-0.00026638	-0.00065751	0.0023727
1.054	0.06004	114.33	-14.071	-0.0002205	-0.00065992	0.002405
1.056	0.061492	112.11	-14.138	-0.00017463	-0.00066233	0.0024373
1.058	0.06279	109.87	-14.2	-0.00012875	-0.00066475	0.0024696
1.06	0.06396	107.62	-14.263	-8.288e-05	-0.00066716	0.0025019
1.062	0.065043	105.37	-14.318	-0.00042753	-0.00070353	0.0023218
1.064	0.066089	103.1	-14.373	-0.00077218	-0.0007399	0.0021417
1.066	0.067144	100.82	-14.427	-0.0011168	-0.00077627	0.0019616
1.068	0.068244	98.533	-14.478	-0.0014615	-0.00081264	0.0017816
1.07	0.069397	96.24	-14.53	-0.0018061	-0.00084901	0.0016015
1.072	0.070587	93.941	-14.579	-0.0020586	-0.00078335	0.0013279
1.074	0.071772	91.637	-14.628	-0.0023111	-0.0007177	0.0010543
1.076	0.072897	89.33	-14.676	-0.0025636	-0.00065205	0.00078069
1.078	0.073906	87.02	-14.724	-0.0028161	-0.0005864	0.00050709
1.08	0.074755	84.709	-14.772	-0.0030686	-0.00052075	0.00023348
1.082	0.075417	82.398	-14.818	-0.0029142	-0.00042052	5.4313e-05
1.084	0.075887	80.09	-14.863	-0.0027597	-0.00032029	-0.00012486
1.086	0.076173	77.783	-14.909	-0.0026053	-0.00022006	-0.00030403
1.088	0.076286	75.481	-14.953	-0.0024509	-0.00011983	-0.0004832
1.09	0.07623	73.183	-14.998	-0.0022965	-1.9596e-05	-0.00066237
1.092	0.075986	70.891	-15.044	-0.0019719	-2.031e-05	-0.000722
1.094	0.075517	68.606	-15.089	-0.0016473	-2.1024e-05	-0.00078162
1.096	0.074772	66.329	-15.136	-0.0013227	-2.1737e-05	-0.00084125
1.098	0.073702	64.061	-15.186	-0.00099805	-2.2451e-05	-0.00090088
1.1	0.072275	61.802	-15.236	-0.00067343	-2.3165e-05	-0.0009605
1.102	0.070496	59.552	-15.294	-0.00058639	-0.00011133	-0.0010132
1.104	0.068416	57.313	-15.352	-0.00049934	-0.00019949	-0.0010658
1.106	0.066129	55.084	-15.416	-0.0004123	-0.00028765	-0.0011185
1.108	0.063757	52.865	-15.487	-0.00032525	-0.00037582	-0.0011712
1.11	0.061426	50.657	-15.557	-0.00023821	-0.00046398	-0.0012238
1.112	0.059234	48.459	-15.642	-0.00043847	-0.00049657	-0.0013235
1.114	0.057223	46.271	-15.728	-0.00063874	-0.00052917	-0.0014232
1.116	0.055359	44.092	-15.82	-0.000839	-0.00056176	-0.001523
1.118	0.053535	41.922	-15.918	-0.0010393	-0.00059436	-0.0016227
1.12	0.051583	39.758	-16.017	-0.0012395	-0.00062696	-0.0017224
1.122	0.04931	37.602	-16.127	-0.0014627	-0.00051991	-0.0018247
1.124	0.046537	35.45	-16.236	-0.0016859	-0.00041287	-0.0019271
1.126	0.043142	33.302	-16.349	-0.001909	-0.00030583	-0.0020294
1.128	0.039089	31.156	-16.464	-0.0021322	-0.00019879	-0.0021318
1.13	0.034433	29.011	-16.579	-0.0023554	-9.175e-05	-0.0022341
1.132	0.029311	26.865	-16.696	-0.0024303	9.3603e-05	-0.0023167
1.134	0.023901	24.716	-16.812	-0.0025052	0.00027896	-0.0023994
1.136	0.018372	22.561	-16.927	-0.0025801	0.00046431	-0.002482
1.138	0.012833	20.401	-17.04	-0.002655	0.00064966	-0.0025646
1.14	0.0072959	18.231	-17.153	-0.00273	0.00083502	-0.0026473
1.142	0.0016537	16.05	-17.261	-0.0027138	0.00098214	-0.0027316
1.144	-0.0042989	13.857	-17.368	-0.0026977	0.0011293	-0.0028159
1.146	-0.010823	11.649	-17.472	-0.0026816	0.0012764	-0.0029002
1.148	-0.018169	9.4235	-17.573	-0.0026655	0.0014235	-0.0029845
1.15	-0.026504	7.1807	-17.674	-0.0026494	0.0015706	-0.0030689
1.152	-0.035854	4.9169	-17.767	-0.0026259	0.0016281	-0.0031107
1.154	-0.046065	2.6321	-17.861	-0.0026024	0.0016856	-0.0031526
1.156	-0.056814	0.32364	-17.951	-0.0025789	0.001743	-0.0031945
1.158	-0.067658	-2.0086	-18.038	-0.0025554	0.0018005	-0.0032364
1.16	-0.07812	-4.3668	-18.124	-0.0025319	0.001858	-0.0032782
1.162	-0.08779	-6.7508	-18.203	-0.0024768	0.0018737	-0.0031688
1.164	-0.09643	-9.1619	-18.283	-0.0024216	0.0018894	-0.0030593
1.166	-0.10405	-11.6	-18.359	-0.0023665	0.0019051	-0.0029499
1.168	-0.11093	-14.066	-18.433	-0.0023114	0.0019208	-0.0028405
1.17	-0.1176	-16.559	-18.506	-0.0022563	0.0019366	-0.002731
1.172	-0.12477	-19.079	-18.576	-0.0021212	0.0020055	-0.0024593
1.174	-0.13318	-21.625	-18.646	-0.0019862	0.0020744	-0.0021876
1.176	-0.14345	-24.197	-18.715	-0.0018512	0.0021433	-0.0019158
1.178	-0.15599	-26.793	-18.785	-0.0017161	0.0022122	-0.0016441
1.18	-0.17085	-29.413	-18.855	-0.0015811	0.0022811	-0.0013724
1.182	-0.18768	-32.054	-18.931	-0.0014061	0.0024443	-0.0010928
1.184	-0.20581	-34.715	-19.007	-0.0012312	0.0026076	-0.00081323
1.186	-0.22429	-37.394	-19.089	-0.0010562	0.0027708	-0.00053366
1.188	-0.24205	-40.089	-19.178	-0.00088128	0.002934	-0.00025409
1.19	-0.25807	-42.798	-19.267	-0.00070633	0.0030972	2.5476e-05
1.192	-0.27156	-45.517	-19.375	-0.00060422	0.0032695	0.0001431
1.194	-0.28204	-48.247	-19.483	-0.00050211	0.0034418	0.00026072
1.196	-0.28944	-50.982	-19.603	-0.0004	0.0036141	0.00037834
1.198	-0.29409	-53.722	-19.735	-0.00029788	0.0037864	0.00049597
1.2	-0.2966	-56.462	-19.867	-0.00019577	0.0039587	0.00061359
1.202	-0.29781	-59.202	-20.024	-0.00020924	0.0039729	0.00055743
1.204	-0.29857	-61.938	-20.181	-0.00022271	0.0039871	0.00050126
1.206	-0.2996	-64.668	-20.35	-0.00023618	0.0040013	0.0004451
1.208	-0.30141	-67.39	-20.531	-0.00024965	0.0040155	0.00038894
1.21	-0.30418	-70.102	-20.711	-0.00026312	0.0040297	0.00033277
1.212	-0.30777	-72.802	-20.911	-0.00024079	0.00377	0.00025635
1.214	-0.31175	-75.488	-21.111	-0.00021847	0.0035103	0.00017994
1.216	-0.31551	-78.158	-21.317	-0.00019615	0.0032506	0.00010352
1.218	-0.31833	-80.812	-21.531	-0.00017382	0.0029909	2.71e-05
1.22	-0.31953	-83.448	-21.744	-0.0001515	0.0027312	-4.9319e-05
1.222	-0.31855	-86.066	-21.965	0.00012157	0.0022408	1.8861e-05
1.224	-0.31501	-88.664	-22.185	0.00039463	0.0017504	8.7041e-05
1.226	-0.30875	-91.243	-22.406	0.0006677	0.00126	0.00015522
1.228	-0.29983	-93.803	-22.628	0.00094077	0.00076956	0.0002234
1.23	-0.28846	-96.344	-22.849	0.0012138	0.00027915	0.00029158
1.232	-0.27499	-98.867	-23.065	0.0016694	-0.00021153	0.00048922
1.234	-0.25988	-101.37	-23.281	0.002125	-0.0007022	0.00068686
1.236	-0.24357	-103.86	-23.491	0.0025806	-0.0011929	0.00088449
1.238	-0.22656	-106.33	-23.693	0.0030362	-0.0016836	0.0010821
1.24	-0.20929	-108.79	-23.896	0.0034918	-0.0021742	0.0012798
1.242	-0.19218	-111.24	-24.077	0.0037037	-0.0023369	0.001384
1.244	-0.1756	-113.67	-24.257	0.0039155	-0.0024997	0.0014882
1.246	-0.15985	-116.1	-24.422	0.0041274	-0.0026624	0.0015924
1.248	-0.14517	-118.52	-24.572	0.0043393	-0.0028251	0.0016966
1.25	-0.13171	-120.93	-24.721	0.0045511	-0.0029878	0.0018008
1.252	-0.1195	-123.34	-24.833	0.0042079	-0.0026539	0.0016288
1.254	-0.10847	-125.76	-24.945	0.0038646	-0.00232	0.0014568
1.256	-0.098449	-128.17	-25.036	0.0035213	-0.001986	0.0012848
1.258	-0.089197	-130.58	-25.108	0.003178	-0.0016521	0.0011128
1.26	-0.08043	-133	-25.18	0.0028347	-0.0013182	0.00094078
1.262	-0.071876	-135.43	-25.218	0.0022129	-0.00073146	0.00063129
1.264	-0.063324	-137.87	-25.255	0.0015911	-0.00014472	0.00032181
1.266	-0.054657	-140.31	-25.284	0.00096934	0.00044201	1.2323e-05
1.268	-0.045873	-142.77	-25.303	0.00034753	0.0010288	-0.00029716
1.27	-0.037084	-145.24	-25.322	-0.00027427	0.0016155	-0.00060665
1.272	-0.028487	-147.72	-25.345	-0.00054983	0.0019284	-0.0006867
1.274	-0.020319	-150.22	-25.369	-0.0008254	0.0022412	-0.00076674
1.276	-0.012803	-152.73	-25.408	-0.001101	0.0025541	-0.00084679
1.278	-0.0060958	-155.25	-25.463	-0.0013765	0.0028669	-0.00092684
1.28	-0.00024907	-157.79	-25.518	-0.0016521	0.0031798	-0.0010069
1.282	0.0048025	-160.34	-25.631	-0.0013339	0.0029381	-0.00069689
1.284	0.0092302	-162.9	-25.743	-0.0010157	0.0026964	-0.00038689
1.286	0.013277	-165.47	-25.893	-0.00069749	0.0024546	-7.6898e-05
1.288	0.017204	-168.05	-26.08	-0.00037929	0.0022129	0.0002331
1.29	0.021238	-170.64	-26.267	-6.1095e-05	0.0019712	0.0005431
1.292	0.025521	-173.24	-26.532	0.00044936	0.00147	0.00097421
1.294	0.030084	-175.85	-26.797	0.00095981	0.00096882	0.0014053
1.296	0.034844	-178.46	-27.096	0.0014703	0.00046763	0.0018364
1.298	0.039624	-181.07	-27.428	0.0019807	-3.3559e-05	0.0022675
1.3	0.044199	-183.68	-27.759	0.0024912	-0.00053475	0.0026986
1.302	0.048344	-186.29	-28.133	0.0026379	-0.0007663	0.0028547
1.304	0.051887	-188.9	-28.507	0.0027847	-0.00099786	0.0030107
1.306	0.054744	-191.5	-28.885	0.0029314	-0.0012294	0.0031668
1.308	0.056934	-194.09	-29.267	0.0030781	-0.001461	0.0033228
1.31	0.058575	-196.67	-29.649	0.0032249	-0.0016925	0.0034789
1.312	0.059851	-199.25	-30.007	0.0028571	-0.0014932	0.0032648
1.314	0.060969	-201.81	-30.364	0.0024893	-0.0012939	0.0030507
1.316	0.062118	-204.35	-30.696	0.0021215	-0.0010945	0.0028367
1.318	0.063426	-206.88	-31.001	0.0017538	-0.00089522	0.0026226
1.32	0.064943	-209.4	-31.307	0.001386	-0.0006959	0.0024086
1.322	0.066634	-211.9	-31.545	0.00076818	-0.00034988	0.0020612
1.324	0.068403	-214.38	-31.783	0.00015038	-3.869e-06	0.0017137
1.326	0.070116	-216.84	-31.986	-0.00046741	0.00034214	0.0013663
1.328	0.071648	-219.28	-32.153	-0.0010852	0.00068816	0.0010189
1.33	0.072906	-221.71	-32.32	-0.001703	0.0010342	0.00067146
1.332	0.073856	-224.11	-32.422	-0.0022154	0.0012609	0.00046058
1.334	0.074525	-226.5	-32.524	-0.0027277	0.0014876	0.00024969
1.336	0.074994	-228.87	-32.599	-0.0032401	0.0017143	3.8807e-05
1.338	0.075373	-231.23	-32.646	-0.0037525	0.001941	-0.00017208
1.34	0.075769	-233.56	-32.693	-0.0042648	0.0021677	-0.00038297
1.342	0.076264	-235.88	-32.692	-0.0044315	0.0023018	-0.0003495
1.344	0.076896	-238.18	-32.691	-0.0045981	0.0024359	-0.00031604
1.346	0.077655	-240.47	-32.665	-0.0047647	0.0025699	-0.00028257
1.348	0.078486	-242.74	-32.615	-0.0049313	0.002704	-0.0002491
1.35	0.079314	-245	-32.564	-0.005098	0.0028381	-0.00021564
1.352	0.080063	-247.24	-32.452	-0.0048401	0.0029623	4.4385e-05
1.354	0.080678	-249.46	-32.34	-0.0045823	0.0030865	0.00030441
1.356	0.081137	-251.67	-32.185	-0.0043245	0.0032107	0.00056443
1.358	0.081448	-253.86	-31.99	-0.0040666	0.0033349	0.00082446
1.36	0.081649	-256.03	-31.794	-0.0038088	0.003459	0.0010845
1.362	0.081783	-258.18	-31.488	-0.0032508	0.0034509	0.0014777
1.364	0.081884	-260.31	-31.181	-0.0026928	0.0034428	0.0018709
1.366	0.081962	-262.41	-30.807	-0.0021347	0.0034346	0.0022642
1.368	0.082001	-264.49	-30.365	-0.0015767	0.0034265	0.0026574
1.37	0.08196	-266.53	-29.924	-0.0010187	0.0034183	0.0030506
1.372	0.081793	-268.54	-29.33	-0.00047453	0.0030918	0.0033833
1.374	0.081466	-270.5	-28.736	6.9602e-05	0.0027653	0.003716
1.376	0.080982	-272.42	-28.064	0.00061374	0.0024388	0.0040487
1.378	0.08039	-274.29	-27.315	0.0011579	0.0021122	0.0043814
1.38	0.079785	-276.09	-26.566	0.001702	0.0017857	0.004714
1.382	0.079295	-277.84	-25.673	0.0019381	0.0012064	0.0047508
1.384	0.079051	-279.5	-24.781	0.0021742	0.00062702	0.0047875
1.386	0.07916	-281.09	-23.831	0.0024104	4.7674e-05	0.0048242
1.388	0.079668	-282.58	-22.822	0.0026465	-0.00053168	0.0048609
1.39	0.080544	-283.98	-21.814	0.0028826	-0.001111	0.0048977
1.392	0.081672	-285.27	-20.725	0.002814	-0.0015957	0.0045558
1.394	0.082872	-286.44	-19.636	0.0027454	-0.0020804	0.004214
1.396	0.083926	-287.48	-18.527	0.0026769	-0.0025651	0.0038721
1.398	0.084628	-288.38	-17.397	0.0026083	-0.0030498	0.0035303
1.4	0.08483	-289.14	-16.268	0.0025397	-0.0035345	0.0031884
1.402	0.084471	-289.74	-15.135	0.0024582	-0.0036314	0.0026591
1.404	0.083603	-290.17	-14.002	0.0023767	-0.0037282	0.0021297
1.406	0.082379	-290.42	-12.883	0.0022951	-0.003825	0.0016003
1.408	0.081029	-290.49	-11.777	0.0022136	-0.0039219	0.0010709
1.41	0.079808	-290.36	-10.672	0.0021321	-0.0040187	0.00054149
1.412	0.078941	-290.02	-9.6144	0.00227	-0.0038086	0.00015032
1.414	0.078572	-289.47	-8.5571	0.0024078	-0.0035985	-0.00024086
1.416	0.07873	-288.7	-7.5303	0.0025457	-0.0033884	-0.00063203
1.418	0.079315	-287.7	-6.534	0.0026836	-0.0031784	-0.0010232
1.42	0.080118	-286.46	-5.5377	0.0028215	-0.0029683	-0.0014144
1.422	0.08086	-284.99	-4.6085	0.0031032	-0.0028027	-0.0014833
1.424	0.081249	-283.26	-3.6793	0.003385	-0.0026372	-0.0015522
1.426	0.081042	-281.29	-2.7849	0.0036667	-0.0024717	-0.0016211
1.428	0.080095	-279.05	-1.9253	0.0039485	-0.0023062	-0.00169
1.43	0.078389	-276.57	-1.0658	0.0042302	-0.0021407	-0.0017589
1.432	0.076039	-273.82	-0.2777	0.0044497	-0.0022193	-0.0015742
1.434	0.073256	-270.81	0.51039	0.0046691	-0.0022978	-0.0013895
1.436	0.07031	-267.55	1.2615	0.0048886	-0.0023764	-0.0012048
1.438	0.067462	-264.03	1.9757	0.0051081	-0.002455	-0.0010201
1.44	0.06491	-260.25	2.6898	0.0053275	-0.0025335	-0.00083546
1.442	0.062746	-256.22	3.3269	0.0054503	-0.0026938	-0.00058096
1.444	0.060941	-251.95	3.964	0.005573	-0.0028541	-0.00032646
1.446	0.05935	-247.43	4.5612	0.0056958	-0.0030144	-7.1968e-05
1.448	0.057756	-242.67	5.1184	0.0058186	-0.0031747	0.00018253
1.45	0.055915	-237.69	5.6757	0.0059413	-0.003335	0.00043702
