t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.516	0.064834	112.2	-22.872	-0.0011436	-0.0027909	-0.00014547
12.518	0.069435	111.92	-22.739	-0.0011434	-0.0031604	1.1741e-05
12.52	0.073173	111.65	-22.619	-0.001321	-0.0033824	0.00022116
12.522	0.0762	111.39	-22.498	-0.0014985	-0.0036044	0.00043057
12.524	0.078749	111.15	-22.386	-0.0016761	-0.0038263	0.00063998
12.526	0.081055	110.93	-22.283	-0.0018537	-0.0040483	0.0008494
12.528	0.083293	110.73	-22.18	-0.0020312	-0.0042703	0.0010588
12.53	0.085537	110.55	-22.096	-0.0022683	-0.0042588	0.0010776
12.532	0.087751	110.4	-22.013	-0.0025053	-0.0042473	0.0010964
12.534	0.089814	110.28	-21.937	-0.0027423	-0.0042358	0.0011153
12.536	0.091565	110.19	-21.87	-0.0029793	-0.0042243	0.0011341
12.538	0.09286	110.13	-21.802	-0.0032163	-0.0042128	0.0011529
12.54	0.093615	110.11	-21.745	-0.0032715	-0.0040182	0.00094547
12.542	0.093834	110.12	-21.688	-0.0033267	-0.0038236	0.00073806
12.544	0.093607	110.17	-21.633	-0.003382	-0.003629	0.00053064
12.546	0.093083	110.25	-21.581	-0.0034372	-0.0034343	0.00032322
12.548	0.092429	110.38	-21.529	-0.0034924	-0.0032397	0.00011581
12.55	0.091785	110.54	-21.481	-0.0032726	-0.0029693	-7.2548e-05
12.552	0.091221	110.74	-21.434	-0.0030528	-0.0026988	-0.0002609
12.554	0.090726	110.99	-21.392	-0.002833	-0.0024283	-0.00044926
12.556	0.09021	111.26	-21.355	-0.0026132	-0.0021579	-0.00063762
12.558	0.089534	111.58	-21.318	-0.0023934	-0.0018874	-0.00082597
12.56	0.088549	111.93	-21.303	-0.0021016	-0.0016496	-0.00076102
12.562	0.087137	112.32	-21.289	-0.0018098	-0.0014118	-0.00069607
12.564	0.085237	112.73	-21.292	-0.001518	-0.001174	-0.00063112
12.566	0.082855	113.18	-21.314	-0.0012261	-0.00093621	-0.00056617
12.568	0.080051	113.65	-21.336	-0.00093431	-0.00069842	-0.00050122
12.57	0.076905	114.15	-21.407	-0.00084606	-0.00056893	-0.00022242
12.572	0.073484	114.67	-21.477	-0.00075781	-0.00043945	5.6384e-05
12.574	0.069807	115.21	-21.574	-0.00066956	-0.00030997	0.00033519
12.576	0.065833	115.76	-21.698	-0.00058131	-0.00018049	0.00061399
12.578	0.061466	116.32	-21.821	-0.00049306	-5.1005e-05	0.00089279
12.58	0.056593	116.89	-21.995	-0.00062307	-4.3047e-05	0.0011672
12.582	0.05112	117.47	-22.168	-0.00075308	-3.5089e-05	0.0014417
12.584	0.045024	118.05	-22.361	-0.00088309	-2.7131e-05	0.0017161
12.586	0.038376	118.62	-22.574	-0.0010131	-1.9172e-05	0.0019905
12.588	0.031345	119.19	-22.787	-0.0011431	-1.1214e-05	0.002265
12.59	0.024167	119.75	-23.027	-0.0012668	-7.9016e-05	0.0024
12.592	0.017083	120.3	-23.267	-0.0013906	-0.00014682	0.0025351
12.594	0.010265	120.83	-23.516	-0.0015143	-0.00021462	0.0026701
12.596	0.0037397	121.35	-23.773	-0.001638	-0.00028242	0.0028052
12.598	-0.00265	121.84	-24.03	-0.0017617	-0.00035022	0.0029402
12.6	-0.009251	122.31	-24.301	-0.0017264	-0.00043673	0.0029663
12.602	-0.016549	122.76	-24.572	-0.001691	-0.00052324	0.0029924
12.604	-0.025079	123.18	-24.853	-0.0016556	-0.00060974	0.0030184
12.606	-0.035298	123.57	-25.142	-0.0016202	-0.00069625	0.0030445
12.608	-0.047468	123.93	-25.432	-0.0015849	-0.00078275	0.0030706
12.61	-0.061561	124.27	-25.749	-0.0014273	-0.0008524	0.0030686
12.612	-0.077227	124.57	-26.065	-0.0012698	-0.00092205	0.0030666
12.614	-0.09384	124.85	-26.399	-0.0011122	-0.0009917	0.0030647
12.616	-0.1106	125.09	-26.75	-0.00095471	-0.0010613	0.0030627
12.618	-0.12672	125.31	-27.102	-0.00079717	-0.001131	0.0030607
12.62	-0.14159	125.5	-27.489	-0.00057093	-0.0011523	0.0030504
12.622	-0.15496	125.66	-27.876	-0.00034469	-0.0011737	0.0030402
12.624	-0.16703	125.8	-28.277	-0.00011844	-0.001195	0.0030299
12.626	-0.17848	125.91	-28.693	0.0001078	-0.0012164	0.0030197
12.628	-0.19036	126.01	-29.109	0.00033404	-0.0012377	0.0030094
12.63	-0.20393	126.08	-29.538	0.00066235	-0.0011749	0.002939
12.632	-0.22034	126.15	-29.968	0.00099065	-0.0011122	0.0028687
12.634	-0.24047	126.19	-30.397	0.001319	-0.0010494	0.0027983
12.636	-0.26462	126.23	-30.823	0.0016473	-0.00098659	0.002728
12.638	-0.29243	126.26	-31.25	0.0019756	-0.0009238	0.0026576
12.64	-0.32285	126.29	-31.659	0.0024061	-0.0007728	0.0024727
12.642	-0.35428	126.31	-32.069	0.0028366	-0.00062181	0.0022878
12.644	-0.38481	126.34	-32.468	0.0032671	-0.00047081	0.0021029
12.646	-0.41252	126.36	-32.856	0.0036976	-0.00031981	0.001918
12.648	-0.43578	126.4	-33.243	0.0041281	-0.00016882	0.0017331
12.65	-0.45359	126.44	-33.614	0.0045268	3.0113e-05	0.0014747
12.652	-0.46566	126.49	-33.984	0.0049255	0.00022904	0.0012164
12.654	-0.47253	126.56	-34.352	0.0053243	0.00042797	0.00095802
12.656	-0.47538	126.64	-34.718	0.005723	0.0006269	0.00069968
12.658	-0.47585	126.74	-35.083	0.0061217	0.00082584	0.00044133
12.66	-0.4757	126.85	-35.457	0.0063135	0.0010273	0.00027118
12.662	-0.47652	126.98	-35.831	0.0065053	0.0012287	0.00010102
12.664	-0.47944	127.12	-36.213	0.006697	0.0014302	-6.9129e-05
12.666	-0.48495	127.28	-36.603	0.0068888	0.0016316	-0.00023928
12.668	-0.49282	127.46	-36.993	0.0070806	0.0018331	-0.00040944
12.67	-0.50224	127.66	-37.398	0.0070039	0.0019958	-0.00034078
12.672	-0.51193	127.87	-37.802	0.0069272	0.0021586	-0.00027212
12.674	-0.52043	128.09	-38.209	0.0068505	0.0023213	-0.00020347
12.676	-0.52634	128.32	-38.618	0.0067738	0.0024841	-0.00013481
12.678	-0.52854	128.57	-39.027	0.0066971	0.0026469	-6.6154e-05
12.68	-0.52633	128.82	-39.424	0.0064423	0.0027165	0.00020938
12.682	-0.5195	129.07	-39.821	0.0061874	0.0027861	0.00048492
12.684	-0.50826	129.32	-40.206	0.0059325	0.0028557	0.00076045
12.686	-0.49313	129.57	-40.579	0.0056777	0.0029254	0.001036
12.688	-0.47482	129.81	-40.952	0.0054228	0.002995	0.0013115
12.69	-0.45404	130.04	-41.297	0.0051539	0.0029657	0.001584
12.692	-0.43141	130.25	-41.642	0.0048849	0.0029364	0.0018564
12.694	-0.4074	130.45	-41.977	0.004616	0.002907	0.0021288
12.696	-0.38231	130.62	-42.303	0.004347	0.0028777	0.0024013
12.698	-0.35636	130.76	-42.629	0.004078	0.0028484	0.0026737
12.7	-0.3297	130.87	-42.956	0.0039342	0.0028346	0.0027423
12.702	-0.30258	130.95	-43.283	0.0037903	0.0028208	0.0028108
12.704	-0.2753	130.99	-43.624	0.0036464	0.002807	0.0028793
12.706	-0.2483	130.98	-43.977	0.0035025	0.0027932	0.0029479
12.708	-0.22207	130.93	-44.331	0.0033586	0.0027794	0.0030164
12.71	-0.19713	130.83	-44.732	0.003375	0.002909	0.002866
12.712	-0.17392	130.67	-45.134	0.0033913	0.0030387	0.0027156
12.714	-0.15269	130.47	-45.565	0.0034077	0.0031684	0.0025651
12.716	-0.13353	130.2	-46.025	0.0034241	0.0032981	0.0024147
12.718	-0.11631	129.87	-46.485	0.0034404	0.0034277	0.0022643
12.72	-0.10071	129.49	-47	0.0034912	0.0036439	0.0020952
12.722	-0.086316	129.04	-47.516	0.003542	0.00386	0.0019261
12.724	-0.072707	128.53	-48.05	0.0035928	0.0040761	0.0017571
12.726	-0.059531	127.96	-48.603	0.0036436	0.0042923	0.001588
12.728	-0.046574	127.33	-49.156	0.0036943	0.0045084	0.0014189
12.73	-0.033783	126.63	-49.72	0.003526	0.0045795	0.0015023
12.732	-0.021252	125.88	-50.285	0.0033577	0.0046505	0.0015857
12.734	-0.0091697	125.08	-50.842	0.0031895	0.0047216	0.0016691
12.736	0.0022522	124.21	-51.391	0.0030212	0.0047927	0.0017525
12.738	0.012847	123.3	-51.94	0.0028529	0.0048637	0.0018359
12.74	0.022548	122.34	-52.45	0.0023025	0.0046386	0.0022543
12.742	0.03141	121.33	-52.959	0.0017522	0.0044135	0.0026727
12.744	0.0396	120.28	-53.441	0.0012018	0.0041884	0.0030911
12.746	0.047343	119.19	-53.895	0.00065146	0.0039633	0.0035095
12.748	0.054872	118.07	-54.349	0.0001011	0.0037382	0.0039279
12.75	0.062358	116.93	-54.739	-0.00062456	0.0033304	0.0044231
12.752	0.069866	115.76	-55.128	-0.0013502	0.0029225	0.0049184
12.754	0.077339	114.57	-55.482	-0.0020759	0.0025146	0.0054136
12.756	0.084612	113.37	-55.802	-0.0028016	0.0021068	0.0059089
12.758	0.091459	112.16	-56.122	-0.0035272	0.0016989	0.0064041
12.76	0.097653	110.95	-56.371	-0.0038882	0.0013863	0.0065676
12.762	0.10303	109.74	-56.62	-0.0042492	0.0010737	0.0067311
12.764	0.10753	108.54	-56.835	-0.0046102	0.00076106	0.0068946
12.766	0.11123	107.36	-57.017	-0.0049712	0.00044844	0.0070581
12.768	0.11432	106.19	-57.198	-0.0053321	0.00013583	0.0072216
12.77	0.11705	105.04	-57.318	-0.0049401	0.00012878	0.0069026
12.772	0.1197	103.92	-57.439	-0.0045481	0.00012173	0.0065837
12.774	0.12249	102.83	-57.537	-0.004156	0.00011468	0.0062647
12.776	0.12554	101.78	-57.612	-0.003764	0.00010763	0.0059458
12.778	0.12885	100.76	-57.687	-0.003372	0.00010059	0.0056268
12.78	0.13229	99.79	-57.74	-0.0024424	0.00039536	0.0050928
12.782	0.13567	98.86	-57.793	-0.0015128	0.00069013	0.0045589
12.784	0.13876	97.978	-57.849	-0.00058327	0.0009849	0.004025
12.786	0.14137	97.143	-57.908	0.0003463	0.0012797	0.003491
12.788	0.14338	96.361	-57.966	0.0012759	0.0015744	0.0029571
12.79	0.1448	95.631	-58.055	0.0020701	0.0019261	0.0025736
12.792	0.14576	94.955	-58.144	0.0028643	0.0022778	0.0021901
12.794	0.14643	94.333	-58.253	0.0036585	0.0026295	0.0018067
12.796	0.14706	93.767	-58.38	0.0044528	0.0029812	0.0014232
12.798	0.14785	93.256	-58.508	0.005247	0.0033329	0.0010397
12.8	0.14893	92.801	-58.657	0.0053951	0.0033684	0.00086953
12.802	0.15034	92.402	-58.805	0.0055432	0.0034039	0.00069935
12.804	0.15202	92.058	-58.938	0.0056913	0.0034394	0.00052917
12.806	0.15382	91.768	-59.056	0.0058394	0.0034748	0.00035899
12.808	0.15558	91.533	-59.174	0.0059876	0.0035103	0.00018881
12.81	0.15714	91.352	-59.179	0.0055625	0.0030182	4.4489e-05
12.812	0.15843	91.223	-59.183	0.0051374	0.002526	-9.9831e-05
12.814	0.15942	91.147	-59.079	0.0047123	0.0020338	-0.00024415
12.816	0.16021	91.122	-58.867	0.0042872	0.0015417	-0.00038847
12.818	0.16095	91.148	-58.655	0.0038621	0.0010495	-0.00053279
12.82	0.16178	91.225	-58.121	0.0033588	0.00023638	-0.00072025
12.822	0.16284	91.351	-57.587	0.0028554	-0.00057676	-0.00090771
12.824	0.1642	91.527	-56.848	0.0023521	-0.0013899	-0.0010952
12.826	0.1658	91.753	-55.904	0.0018488	-0.0022031	-0.0012826
12.828	0.16754	92.029	-54.96	0.0013455	-0.0030162	-0.0014701
12.83	0.16921	92.354	-53.557	0.0011914	-0.0036411	-0.0015683
12.832	0.17063	92.731	-52.153	0.0010373	-0.0042661	-0.0016666
12.834	0.17163	93.159	-50.519	0.00088327	-0.004891	-0.0017648
12.836	0.17213	93.639	-48.653	0.00072919	-0.0055159	-0.0018631
12.838	0.17217	94.173	-46.787	0.00057512	-0.0061408	-0.0019613
12.84	0.17187	94.762	-44.504	0.00079527	-0.006212	-0.0019242
12.842	0.17146	95.408	-42.22	0.0010154	-0.0062832	-0.0018872
12.844	0.17117	96.113	-39.77	0.0012356	-0.0063544	-0.0018501
12.846	0.17119	96.878	-37.152	0.0014557	-0.0064256	-0.001813
12.848	0.17165	97.707	-34.535	0.0016759	-0.0064968	-0.001776
12.85	0.17253	98.6	-31.691	0.0019468	-0.0060971	-0.0017792
12.852	0.17369	99.562	-28.846	0.0022177	-0.0056974	-0.0017824
12.854	0.17491	100.59	-25.946	0.0024886	-0.0052977	-0.0017857
12.856	0.17588	101.7	-22.99	0.0027595	-0.004898	-0.0017889
12.858	0.17636	102.88	-20.034	0.0030303	-0.0044982	-0.0017921
12.86	0.17614	104.13	-17.074	0.0030135	-0.0040075	-0.0019989
12.862	0.17518	105.47	-14.115	0.0029966	-0.0035167	-0.0022058
12.864	0.17355	106.89	-11.2	0.0029797	-0.003026	-0.0024126
12.866	0.17145	108.39	-8.3298	0.0029628	-0.0025352	-0.0026194
12.868	0.16917	109.98	-5.4597	0.0029459	-0.0020444	-0.0028262
12.87	0.16699	111.65	-2.7544	0.0025872	-0.001753	-0.0031585
12.872	0.16515	113.42	-0.049032	0.0022286	-0.0014617	-0.0034909
12.874	0.16375	115.27	2.5452	0.00187	-0.0011703	-0.0038232
12.876	0.16277	117.21	5.0283	0.0015113	-0.00087891	-0.0041555
12.878	0.16202	119.24	7.5115	0.0011527	-0.00058754	-0.0044879
12.88	0.16122	121.36	9.7303	0.00068396	-0.00049237	-0.0047071
12.882	0.16004	123.57	11.949	0.00021525	-0.0003972	-0.0049263
12.884	0.15817	125.86	14.021	-0.00025347	-0.00030203	-0.0051456
12.886	0.15541	128.24	15.947	-0.00072219	-0.00020687	-0.0053648
12.888	0.15166	130.7	17.873	-0.0011909	-0.0001117	-0.005584
12.89	0.147	133.24	19.489	-0.0015103	-2.0374e-05	-0.0055411
12.892	0.14161	135.85	21.106	-0.0018296	7.0952e-05	-0.0054981
12.894	0.13579	138.54	22.566	-0.002149	0.00016228	-0.0054551
12.896	0.12981	141.3	23.869	-0.0024684	0.0002536	-0.0054122
12.898	0.12395	144.12	25.172	-0.0027877	0.00034493	-0.0053692
12.9	0.11835	146.99	26.169	-0.0028906	0.0005839	-0.0051408
12.902	0.11307	149.92	27.166	-0.0029936	0.00082287	-0.0049125
12.904	0.10804	152.89	28.019	-0.0030965	0.0010618	-0.0046841
12.906	0.10314	155.9	28.726	-0.0031994	0.0013008	-0.0044557
12.908	0.098204	158.95	29.433	-0.0033023	0.0015398	-0.0042274
12.91	0.093103	162.02	29.873	-0.0032973	0.0018961	-0.0040389
12.912	0.087783	165.1	30.312	-0.0032924	0.0022524	-0.0038505
12.914	0.082291	168.2	30.629	-0.0032874	0.0026087	-0.0036621
12.916	0.076766	171.3	30.824	-0.0032824	0.002965	-0.0034736
12.918	0.071418	174.4	31.019	-0.0032774	0.0033213	-0.0032852
12.92	0.066476	177.48	30.989	-0.0032855	0.0036122	-0.0033097
12.922	0.06214	180.55	30.96	-0.0032936	0.0039031	-0.0033342
12.924	0.058534	183.59	30.828	-0.0033016	0.0041941	-0.0033587
12.926	0.055677	186.59	30.593	-0.0033097	0.004485	-0.0033832
12.928	0.053486	189.55	30.357	-0.0033178	0.0047759	-0.0034077
12.93	0.051793	192.47	29.932	-0.0033641	0.0048218	-0.0036131
12.932	0.050388	195.32	29.507	-0.0034104	0.0048676	-0.0038185
12.934	0.049072	198.12	28.995	-0.0034567	0.0049134	-0.0040239
12.936	0.047698	200.84	28.396	-0.0035031	0.0049592	-0.0042293
12.938	0.046204	203.5	27.796	-0.0035494	0.0050051	-0.0044347
12.94	0.044623	206.07	27.041	-0.0035881	0.0047893	-0.0046295
12.942	0.043065	208.56	26.286	-0.0036268	0.0045735	-0.0048243
12.944	0.041686	210.96	25.464	-0.0036655	0.0043577	-0.0050191
12.946	0.040638	213.27	24.574	-0.0037042	0.0041419	-0.0052139
12.948	0.040033	215.48	23.684	-0.0037428	0.0039261	-0.0054087
12.95	0.039906	217.6	22.681	-0.0037261	0.0036165	-0.0054536
12.952	0.040205	219.61	21.678	-0.0037094	0.0033069	-0.0054984
12.954	0.040803	221.52	20.626	-0.0036927	0.0029972	-0.0055432
12.956	0.041524	223.32	19.527	-0.0036759	0.0026876	-0.0055881
12.958	0.042186	225.02	18.428	-0.0036592	0.002378	-0.0056329
12.96	0.042641	226.61	17.244	-0.0035505	0.0021711	-0.0055761
12.962	0.042809	228.09	16.06	-0.0034418	0.0019643	-0.0055192
12.964	0.042688	229.47	14.834	-0.003333	0.0017575	-0.0054623
12.966	0.042351	230.74	13.567	-0.0032243	0.0015506	-0.0054055
12.968	0.041923	231.9	12.299	-0.0031156	0.0013438	-0.0053486
12.97	0.041547	232.96	10.944	-0.0028967	0.0012912	-0.0053346
12.972	0.041344	233.92	9.5879	-0.0026778	0.0012386	-0.0053205
12.974	0.041386	234.78	8.185	-0.002459	0.001186	-0.0053065
12.976	0.04168	235.54	6.7348	-0.0022401	0.0011334	-0.0052924
12.978	0.042171	236.21	5.2847	-0.0020212	0.0010808	-0.0052784
12.98	0.042762	236.78	3.7399	-0.0017637	0.0010733	-0.0053643
12.982	0.043343	237.26	2.1951	-0.0015062	0.0010658	-0.0054503
12.984	0.043821	237.65	0.60924	-0.0012486	0.0010583	-0.0055362
12.986	0.044147	237.96	-1.0177	-0.00099111	0.0010509	-0.0056221
12.988	0.044322	238.19	-2.6447	-0.00073358	0.0010434	-0.0057081
12.99	0.044398	238.34	-4.3258	-0.00059928	0.00092359	-0.0057808
12.992	0.044458	238.42	-6.0069	-0.00046498	0.00080377	-0.0058535
12.994	0.044582	238.42	-7.6944	-0.00033068	0.00068396	-0.0059262
12.996	0.044824	238.36	-9.3881	-0.00019638	0.00056414	-0.005999
12.998	0.045192	238.23	-11.082	-6.2082e-05	0.00044432	-0.0060717
13	0.045637	238.04	-12.74	-0.00013077	0.00010923	-0.0059327
13.002	0.046068	237.79	-14.398	-0.00019945	-0.00022587	-0.0057937
13.004	0.046373	237.49	-16.014	-0.00026814	-0.00056097	-0.0056547
13.006	0.04645	237.13	-17.59	-0.00033682	-0.00089607	-0.0055157
13.008	0.04624	236.73	-19.165	-0.00040551	-0.0012312	-0.0053767
13.01	0.045745	236.28	-20.622	-0.00054683	-0.0017539	-0.0049631
13.012	0.045036	235.79	-22.079	-0.00068815	-0.0022766	-0.0045494
13.014	0.044235	235.26	-23.466	-0.00082947	-0.0027993	-0.0041358
13.016	0.043491	234.69	-24.783	-0.00097079	-0.003322	-0.0037221
13.018	0.042938	234.09	-26.1	-0.0011121	-0.0038447	-0.0033084
13.02	0.042659	233.45	-27.27	-0.0011049	-0.0043328	-0.0028457
13.022	0.042664	232.79	-28.44	-0.0010976	-0.0048209	-0.002383
13.024	0.042879	232.11	-29.539	-0.0010904	-0.0053089	-0.0019202
13.026	0.043159	231.4	-30.567	-0.0010832	-0.005797	-0.0014575
13.028	0.043325	230.67	-31.594	-0.0010759	-0.006285	-0.00099478
13.03	0.043205	229.93	-32.487	-0.00081849	-0.0063976	-0.00081264
13.032	0.042677	229.17	-33.379	-0.00056104	-0.0065101	-0.0006305
13.034	0.041701	228.4	-34.207	-0.0003036	-0.0066226	-0.00044836
13.036	0.040338	227.62	-34.97	-4.6149e-05	-0.0067352	-0.00026623
13.038	0.038732	226.84	-35.733	0.0002113	-0.0068477	-8.4088e-05
13.04	0.037082	226.05	-36.368	0.00062957	-0.0064084	-0.00022667
13.042	0.035591	225.27	-37.003	0.0010479	-0.0059691	-0.00036925
13.044	0.034417	224.48	-37.572	0.0014661	-0.0055298	-0.00051182
13.046	0.033633	223.71	-38.077	0.0018844	-0.0050905	-0.0006544
13.048	0.033201	222.94	-38.581	0.0023027	-0.0046511	-0.00079698
13.05	0.032983	222.18	-38.955	0.0026838	-0.0038717	-0.00095049
13.052	0.032769	221.43	-39.328	0.003065	-0.0030924	-0.001104
13.054	0.032328	220.7	-39.638	0.0034462	-0.002313	-0.0012575
13.056	0.031471	219.99	-39.885	0.0038273	-0.0015336	-0.001411
13.058	0.0301	219.3	-40.131	0.0042085	-0.00075416	-0.0015645
13.06	0.028238	218.64	-40.265	0.0043896	-8.4397e-05	-0.0014407
13.062	0.026043	218	-40.399	0.0045708	0.00058537	-0.0013169
13.064	0.023774	217.38	-40.488	0.0047519	0.0012551	-0.001193
13.066	0.021744	216.8	-40.532	0.0049331	0.0019249	-0.0010692
13.068	0.020252	216.24	-40.576	0.0051142	0.0025947	-0.00094538
13.07	0.019518	215.72	-40.557	0.0050683	0.0028574	-0.00059907
13.072	0.019631	215.24	-40.539	0.0050224	0.0031201	-0.00025276
13.074	0.020532	214.78	-40.502	0.0049764	0.0033829	9.3544e-05
13.076	0.022015	214.37	-40.446	0.0049305	0.0036456	0.00043985
13.078	0.023774	213.99	-40.391	0.0048846	0.0039083	0.00078616
13.08	0.025467	213.65	-40.321	0.0047048	0.0038171	0.0010958
13.082	0.02679	213.34	-40.25	0.004525	0.0037258	0.0014054
13.084	0.02754	213.07	-40.177	0.0043452	0.0036345	0.001715
13.086	0.027668	212.84	-40.102	0.0041654	0.0035433	0.0020247
13.088	0.027292	212.65	-40.027	0.0039857	0.003452	0.0023343
13.09	0.02668	212.49	-39.951	0.0038088	0.0032614	0.0024571
13.092	0.026201	212.37	-39.875	0.003632	0.0030708	0.00258
13.094	0.026262	212.28	-39.798	0.0034552	0.0028802	0.0027028
13.096	0.027235	212.22	-39.72	0.0032784	0.0026895	0.0028256
13.098	0.029389	212.2	-39.642	0.0031016	0.0024989	0.0029485
13.1	0.03285	212.2	-39.561	0.0030482	0.0024011	0.0029134
13.102	0.03758	212.24	-39.479	0.0029947	0.0023032	0.0028784
13.104	0.043386	212.29	-39.399	0.0029412	0.0022053	0.0028433
13.106	0.049955	212.38	-39.318	0.0028877	0.0021075	0.0028082
13.108	0.056902	212.48	-39.237	0.0028342	0.0020096	0.0027732
13.11	0.063821	212.6	-39.165	0.0029238	0.0020105	0.0026549
13.112	0.070335	212.74	-39.093	0.0030134	0.0020115	0.0025366
13.114	0.076138	212.89	-39.031	0.0031031	0.0020124	0.0024183
13.116	0.081014	213.06	-38.98	0.0031927	0.0020133	0.0023
13.118	0.084848	213.23	-38.929	0.0032823	0.0020142	0.0021818
13.12	0.087623	213.41	-38.911	0.0033709	0.0020161	0.002035
13.122	0.089409	213.6	-38.893	0.0034595	0.0020179	0.0018882
13.124	0.090346	213.79	-38.895	0.0035481	0.0020197	0.0017414
13.126	0.090623	213.99	-38.917	0.0036367	0.0020215	0.0015946
13.128	0.09046	214.18	-38.939	0.0037253	0.0020234	0.0014478
13.13	0.090084	214.37	-39.003	0.0036435	0.0019823	0.0013425
13.132	0.089707	214.55	-39.067	0.0035617	0.0019413	0.0012371
13.134	0.089501	214.73	-39.148	0.00348	0.0019002	0.0011317
13.136	0.089578	214.9	-39.247	0.0033982	0.0018592	0.0010264
13.138	0.089973	215.07	-39.347	0.0033165	0.0018181	0.000921
13.14	0.090636	215.23	-39.473	0.0031078	0.0017606	0.00092938
13.142	0.091441	215.38	-39.599	0.0028992	0.0017032	0.00093777
13.144	0.092204	215.52	-39.734	0.0026906	0.0016457	0.00094616
13.146	0.092717	215.65	-39.879	0.002482	0.0015883	0.00095454
13.148	0.092791	215.78	-40.023	0.0022734	0.0015308	0.00096293
13.15	0.09229	215.89	-40.182	0.0021502	0.0014226	0.0010892
13.152	0.091171	216	-40.341	0.002027	0.0013143	0.0012155
13.154	0.089482	216.1	-40.507	0.0019039	0.0012061	0.0013418
13.156	0.08736	216.2	-40.681	0.0017807	0.0010978	0.0014681
13.158	0.084987	216.29	-40.855	0.0016575	0.0009896	0.0015943
13.16	0.08255	216.37	-41.051	0.001682	0.00072869	0.0017656
13.162	0.080173	216.45	-41.246	0.0017065	0.00046778	0.0019369
13.164	0.077879	216.53	-41.455	0.0017309	0.00020687	0.0021082
13.166	0.075566	216.61	-41.678	0.0017554	-5.4034e-05	0.0022794
13.168	0.073014	216.7	-41.901	0.0017799	-0.00031494	0.0024507
13.17	0.06993	216.78	-42.157	0.0017612	-0.00070437	0.0025811
13.172	0.066016	216.87	-42.413	0.0017424	-0.0010938	0.0027114
13.174	0.06105	216.97	-42.685	0.0017237	-0.0014832	0.0028418
13.176	0.054954	217.07	-42.974	0.001705	-0.0018726	0.0029721
13.178	0.047844	217.18	-43.262	0.0016863	-0.0022621	0.0031024
13.18	0.040026	217.3	-43.578	0.00148	-0.0025605	0.0031351
13.182	0.031949	217.44	-43.894	0.0012738	-0.0028589	0.0031677
13.184	0.024113	217.58	-44.219	0.0010675	-0.0031574	0.0032003
13.186	0.01695	217.74	-44.554	0.00086124	-0.0034558	0.0032329
13.188	0.010712	217.91	-44.889	0.00065498	-0.0037543	0.0032656
13.19	0.0053781	218.1	-45.236	0.00040563	-0.003782	0.0031811
13.192	0.00062208	218.31	-45.582	0.00015627	-0.0038098	0.0030967
13.194	-0.0041561	218.53	-45.931	-9.3081e-05	-0.0038376	0.0030123
13.196	-0.0097301	218.77	-46.283	-0.00034243	-0.0038654	0.0029279
13.198	-0.016897	219.03	-46.635	-0.00059179	-0.0038932	0.0028434
13.2	-0.026304	219.3	-46.992	-0.00065839	-0.0037389	0.0026955
13.202	-0.038299	219.59	-47.348	-0.00072498	-0.0035846	0.0025476
13.204	-0.052823	219.9	-47.708	-0.00079158	-0.0034302	0.0023997
13.206	-0.069395	220.22	-48.072	-0.00085818	-0.0032759	0.0022518
13.208	-0.087181	220.56	-48.435	-0.00092478	-0.0031216	0.0021039
13.21	-0.10515	220.91	-48.809	-0.00084736	-0.0030366	0.0020382
13.212	-0.1223	221.28	-49.182	-0.00076994	-0.0029516	0.0019725
13.214	-0.13784	221.66	-49.562	-0.00069253	-0.0028666	0.0019069
13.216	-0.15144	222.05	-49.947	-0.00061511	-0.0027815	0.0018412
13.218	-0.16329	222.46	-50.333	-0.00053769	-0.0026965	0.0017755
13.22	-0.17411	222.87	-50.729	-0.00056253	-0.0028051	0.0019064
13.222	-0.18506	223.3	-51.124	-0.00058737	-0.0029138	0.0020374
13.224	-0.19751	223.73	-51.523	-0.0006122	-0.0030224	0.0021683
13.226	-0.21273	224.17	-51.924	-0.00063704	-0.003131	0.0022993
13.228	-0.2317	224.61	-52.325	-0.00066187	-0.0032396	0.0024302
13.23	-0.2548	225.05	-52.725	-0.00087937	-0.0034404	0.0026339
13.232	-0.28174	225.5	-53.125	-0.0010969	-0.0036411	0.0028376
13.234	-0.31151	225.94	-53.52	-0.0013144	-0.0038419	0.0030413
13.236	-0.34256	226.39	-53.912	-0.0015319	-0.0040426	0.003245
13.238	-0.37304	226.83	-54.304	-0.0017494	-0.0042434	0.0034487
13.24	-0.40106	227.27	-54.684	-0.0019958	-0.0043588	0.0033713
13.242	-0.42506	227.7	-55.064	-0.0022423	-0.0044743	0.0032938
13.244	-0.44403	228.13	-55.438	-0.0024887	-0.0045897	0.0032164
13.246	-0.45765	228.55	-55.807	-0.0027352	-0.0047052	0.003139
13.248	-0.46635	228.96	-56.175	-0.0029817	-0.0048206	0.0030615
13.25	-0.47119	229.36	-56.535	-0.0031073	-0.0047383	0.0024786
13.252	-0.4736	229.74	-56.894	-0.0032329	-0.0046559	0.0018956
13.254	-0.47517	230.12	-57.251	-0.0033586	-0.0045736	0.0013126
13.256	-0.47729	230.48	-57.605	-0.0034842	-0.0044913	0.00072966
13.258	-0.48099	230.83	-57.959	-0.0036098	-0.0044089	0.00014669
