t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	7.4178	-5.8099e+05	2282.6	-0.70984	0.015226	0.68749
0.724	7.4319	-5.8099e+05	2282.5	-0.70965	0.014835	0.68788
0.726	7.4074	-5.8099e+05	2282.5	-0.70945	0.014445	0.68828
0.728	7.3835	-5.81e+05	2282.4	-0.70926	0.014054	0.68867
0.73	7.3617	-5.81e+05	2282.4	-0.70906	0.013664	0.68906
0.732	7.3664	-5.81e+05	2282.3	-0.70789	0.013469	0.68847
0.734	7.3946	-5.81e+05	2282.2	-0.70672	0.013274	0.68788
0.736	7.399	-5.8101e+05	2282.1	-0.70555	0.013078	0.6873
0.738	7.3919	-5.8101e+05	2282	-0.70438	0.012883	0.68671
0.74	7.4122	-5.8102e+05	2281.9	-0.70321	0.012688	0.68613
0.742	7.4327	-5.8102e+05	2281.7	-0.70311	0.013762	0.68574
0.744	7.4194	-5.8102e+05	2281.6	-0.70301	0.014835	0.68535
0.746	7.3845	-5.8102e+05	2281.5	-0.70292	0.015909	0.68496
0.748	7.366	-5.8102e+05	2281.4	-0.70282	0.016982	0.68457
0.75	7.3882	-5.8102e+05	2281.2	-0.70272	0.018056	0.68418
0.752	7.4197	-5.8102e+05	2281.1	-0.70194	0.018837	0.68486
0.754	7.4187	-5.8102e+05	2281	-0.70116	0.019618	0.68554
0.756	7.4115	-5.8103e+05	2280.9	-0.70038	0.020398	0.68623
0.758	7.4273	-5.8104e+05	2280.7	-0.6996	0.021179	0.68691
0.76	7.4342	-5.8104e+05	2280.6	-0.69882	0.02196	0.68759
0.762	7.4317	-5.8104e+05	2280.4	-0.70106	0.020301	0.68867
0.764	7.4131	-5.8104e+05	2280.3	-0.70331	0.018642	0.68974
0.766	7.4012	-5.8104e+05	2280.1	-0.70555	0.016982	0.69081
0.768	7.4088	-5.8105e+05	2280	-0.7078	0.015323	0.69189
0.77	7.4293	-5.8105e+05	2279.8	-0.71004	0.013664	0.69296
0.772	7.4864	-5.8105e+05	2279.6	-0.70926	0.013274	0.69355
0.774	7.4924	-5.8106e+05	2279.4	-0.70848	0.012883	0.69413
0.776	7.444	-5.8106e+05	2279.3	-0.7077	0.012493	0.69472
0.778	7.4208	-5.8107e+05	2279.1	-0.70692	0.012102	0.6953
0.78	7.3794	-5.8107e+05	2279	-0.70614	0.011712	0.69589
0.782	7.3711	-5.8107e+05	2278.8	-0.70682	0.0122	0.69608
0.784	7.42	-5.8108e+05	2278.7	-0.7075	0.012688	0.69628
0.786	7.4391	-5.8108e+05	2278.5	-0.70819	0.013176	0.69647
0.788	7.4501	-5.8108e+05	2278.4	-0.70887	0.013664	0.69667
0.79	7.4823	-5.8108e+05	2278.3	-0.70955	0.014152	0.69686
0.792	7.4439	-5.8107e+05	2278.2	-0.70936	0.013176	0.69647
0.794	7.4207	-5.8108e+05	2278.1	-0.70916	0.0122	0.69608
0.796	7.3872	-5.8109e+05	2278	-0.70897	0.011224	0.69569
0.798	7.345	-5.8109e+05	2277.9	-0.70877	0.010248	0.6953
0.8	7.3547	-5.8109e+05	2277.8	-0.70858	0.009272	0.69491
0.802	7.3786	-5.8109e+05	2277.7	-0.70926	0.011322	0.69394
0.804	7.4005	-5.811e+05	2277.7	-0.70994	0.013371	0.69296
0.806	7.4266	-5.811e+05	2277.6	-0.71063	0.015421	0.69198
0.808	7.4265	-5.8111e+05	2277.6	-0.71131	0.01747	0.69101
0.81	7.3925	-5.811e+05	2277.6	-0.71199	0.01952	0.69003
0.812	7.3711	-5.811e+05	2277.6	-0.71219	0.018349	0.69072
0.814	7.3535	-5.8111e+05	2277.5	-0.71238	0.017178	0.6914
0.816	7.3427	-5.8112e+05	2277.5	-0.71258	0.016006	0.69208
0.818	7.3416	-5.8112e+05	2277.4	-0.71277	0.014835	0.69276
0.82	7.3571	-5.8112e+05	2277.4	-0.71297	0.013664	0.69345
0.822	7.3875	-5.8113e+05	2277.3	-0.71219	0.012981	0.69286
0.824	7.4001	-5.8114e+05	2277.3	-0.71141	0.012298	0.69228
0.826	7.3715	-5.8114e+05	2277.2	-0.71063	0.011614	0.69169
0.828	7.3393	-5.8114e+05	2277.2	-0.70984	0.010931	0.69111
0.83	7.3253	-5.8115e+05	2277.1	-0.70906	0.010248	0.69052
0.832	7.3293	-5.8115e+05	2277.1	-0.70887	0.010638	0.69072
0.834	7.3414	-5.8116e+05	2277.1	-0.70867	0.011029	0.69091
0.836	7.3465	-5.8116e+05	2277	-0.70848	0.011419	0.69111
0.838	7.3707	-5.8116e+05	2277	-0.70828	0.01181	0.6913
0.84	7.4007	-5.8116e+05	2276.9	-0.70809	0.0122	0.6915
0.842	7.3986	-5.8117e+05	2277	-0.70877	0.012786	0.6914
0.844	7.3858	-5.8118e+05	2277	-0.70945	0.013371	0.6913
0.846	7.3582	-5.8118e+05	2277	-0.71014	0.013957	0.6912
0.848	7.3208	-5.8118e+05	2277.1	-0.71082	0.014542	0.69111
0.85	7.3069	-5.8117e+05	2277.1	-0.7115	0.015128	0.69101
0.852	7.3126	-5.8117e+05	2277.2	-0.71043	0.014933	0.69032
0.854	7.3463	-5.8118e+05	2277.2	-0.70936	0.014738	0.68964
0.856	7.3918	-5.8118e+05	2277.2	-0.70828	0.014542	0.68896
0.858	7.3975	-5.8118e+05	2277.2	-0.70721	0.014347	0.68828
0.86	7.3759	-5.8119e+05	2277.1	-0.70614	0.014152	0.68759
0.862	7.3729	-5.8119e+05	2277.1	-0.70672	0.014445	0.6873
0.864	7.3492	-5.8119e+05	2277	-0.70731	0.014738	0.68701
0.866	7.3295	-5.8119e+05	2277	-0.70789	0.01503	0.68671
0.868	7.3216	-5.812e+05	2276.8	-0.70848	0.015323	0.68642
0.87	7.3309	-5.812e+05	2276.7	-0.70906	0.015616	0.68613
0.872	7.3845	-5.8121e+05	2276.5	-0.70916	0.015323	0.68613
0.874	7.4161	-5.8121e+05	2276.4	-0.70926	0.01503	0.68613
0.876	7.3981	-5.812e+05	2276.2	-0.70936	0.014738	0.68613
0.878	7.3706	-5.8121e+05	2276	-0.70945	0.014445	0.68613
0.88	7.3713	-5.8122e+05	2275.8	-0.70955	0.014152	0.68613
0.882	7.3385	-5.8122e+05	2275.6	-0.70936	0.013371	0.68779
0.884	7.3141	-5.8121e+05	2275.5	-0.70916	0.01259	0.68945
0.886	7.3274	-5.8123e+05	2275.3	-0.70897	0.01181	0.69111
0.888	7.358	-5.8124e+05	2275.1	-0.70877	0.011029	0.69276
0.89	7.4018	-5.8125e+05	2275	-0.70858	0.010248	0.69442
0.892	7.4234	-5.8126e+05	2274.9	-0.70828	0.0099552	0.69472
0.894	7.4282	-5.8126e+05	2274.9	-0.70799	0.0096624	0.69501
0.896	7.4001	-5.8127e+05	2274.8	-0.7077	0.0093696	0.6953
0.898	7.4077	-5.8127e+05	2274.7	-0.7074	0.0090768	0.6956
0.9	7.4799	-5.8127e+05	2274.5	-0.70711	0.008784	0.69589
0.902	7.558	-5.8127e+05	2274.4	-0.70711	0.0091744	0.6956
0.904	7.6381	-5.8128e+05	2274.3	-0.70711	0.0095648	0.6953
0.906	7.7321	-5.8127e+05	2274.2	-0.70711	0.0099552	0.69501
0.908	7.7901	-5.8126e+05	2274.2	-0.70711	0.010346	0.69472
0.91	7.8066	-5.8127e+05	2274.1	-0.70711	0.010736	0.69442
0.912	7.7911	-5.8128e+05	2274	-0.7078	0.010931	0.69481
0.914	7.7385	-5.8128e+05	2273.9	-0.70848	0.011126	0.6952
0.916	7.6688	-5.8129e+05	2273.9	-0.70916	0.011322	0.6956
0.918	7.6156	-5.8129e+05	2273.8	-0.70984	0.011517	0.69599
0.92	7.5532	-5.8129e+05	2273.8	-0.71053	0.011712	0.69638
0.922	7.4635	-5.813e+05	2273.7	-0.71063	0.012688	0.69481
0.924	7.3832	-5.8131e+05	2273.7	-0.71072	0.013664	0.69325
0.926	7.3237	-5.8131e+05	2273.6	-0.71082	0.01464	0.69169
0.928	7.3179	-5.8131e+05	2273.5	-0.71092	0.015616	0.69013
0.93	7.3308	-5.8131e+05	2273.5	-0.71102	0.016592	0.68857
0.932	7.3188	-5.8131e+05	2273.5	-0.7115	0.015714	0.68915
0.934	7.3384	-5.8131e+05	2273.5	-0.71199	0.014835	0.68974
0.936	7.3798	-5.8131e+05	2273.5	-0.71248	0.013957	0.69032
0.938	7.4049	-5.8132e+05	2273.5	-0.71297	0.013078	0.69091
0.94	7.4572	-5.8133e+05	2273.5	-0.71346	0.0122	0.6915
0.942	7.4683	-5.8133e+05	2273.5	-0.71307	0.012981	0.69101
0.944	7.4252	-5.8134e+05	2273.5	-0.71268	0.013762	0.69052
0.946	7.3764	-5.8134e+05	2273.4	-0.71228	0.014542	0.69003
0.948	7.3464	-5.8134e+05	2273.4	-0.71189	0.015323	0.68954
0.95	7.3672	-5.8134e+05	2273.3	-0.7115	0.016104	0.68906
0.952	7.4099	-5.8135e+05	2273.3	-0.71141	0.016592	0.68867
0.954	7.4206	-5.8135e+05	2273.2	-0.71131	0.01708	0.68828
0.956	7.4341	-5.8135e+05	2273.2	-0.71121	0.017568	0.68788
0.958	7.4324	-5.8135e+05	2273.2	-0.71111	0.018056	0.68749
0.96	7.3927	-5.8135e+05	2273.1	-0.71102	0.018544	0.6871
0.962	7.3596	-5.8136e+05	2273.1	-0.71033	0.016494	0.68828
0.964	7.3306	-5.8137e+05	2273.2	-0.70965	0.014445	0.68945
0.966	7.3293	-5.8137e+05	2273.2	-0.70897	0.012395	0.69062
0.968	7.3647	-5.8138e+05	2273.2	-0.70828	0.010346	0.69179
0.97	7.378	-5.8139e+05	2273.2	-0.7076	0.008296	0.69296
0.972	7.4361	-5.814e+05	2273.2	-0.70848	0.010346	0.69198
0.974	7.4349	-5.8139e+05	2273.2	-0.70936	0.012395	0.69101
0.976	7.4077	-5.8139e+05	2273.2	-0.71024	0.014445	0.69003
0.978	7.4109	-5.8139e+05	2273.2	-0.71111	0.016494	0.68906
0.98	7.3563	-5.8139e+05	2273.2	-0.71199	0.018544	0.68808
0.982	7.3084	-5.814e+05	2273.1	-0.71238	0.018056	0.68876
0.984	7.3188	-5.814e+05	2273	-0.71277	0.017568	0.68945
0.986	7.3393	-5.814e+05	2272.9	-0.71316	0.01708	0.69013
0.988	7.3702	-5.814e+05	2272.8	-0.71355	0.016592	0.69081
0.99	7.4032	-5.8141e+05	2272.7	-0.71394	0.016104	0.6915
0.992	7.4114	-5.8141e+05	2272.6	-0.71336	0.015811	0.69062
0.994	7.4016	-5.8142e+05	2272.4	-0.71277	0.015518	0.68974
0.996	7.3855	-5.8143e+05	2272.3	-0.71219	0.015226	0.68886
0.998	7.3801	-5.8143e+05	2272.2	-0.7116	0.014933	0.68798
1	7.3958	-5.8143e+05	2272.1	-0.71102	0.01464	0.6871
1.002	7.403	-5.8143e+05	2271.9	-0.7117	0.01503	0.68749
1.004	7.3993	-5.8144e+05	2271.8	-0.71238	0.015421	0.68788
1.006	7.4053	-5.8144e+05	2271.6	-0.71307	0.015811	0.68828
1.008	7.4078	-5.8145e+05	2271.5	-0.71375	0.016202	0.68867
1.01	7.3989	-5.8145e+05	2271.4	-0.71443	0.016592	0.68906
1.012	7.3646	-5.8146e+05	2271.3	-0.71385	0.015421	0.68954
1.014	7.32	-5.8146e+05	2271.1	-0.71326	0.01425	0.69003
1.016	7.3303	-5.8146e+05	2271	-0.71268	0.013078	0.69052
1.018	7.3591	-5.8147e+05	2270.9	-0.71209	0.011907	0.69101
1.02	7.3706	-5.8148e+05	2270.8	-0.7115	0.010736	0.6915
1.022	7.405	-5.8148e+05	2270.6	-0.71072	0.011224	0.69101
1.024	7.4422	-5.8147e+05	2270.4	-0.70994	0.011712	0.69052
1.026	7.4327	-5.8148e+05	2270.3	-0.70916	0.0122	0.69003
1.028	7.4066	-5.8148e+05	2270.1	-0.70838	0.012688	0.68954
1.03	7.3623	-5.8149e+05	2270	-0.7076	0.013176	0.68906
1.032	7.3486	-5.8149e+05	2269.8	-0.7078	0.013664	0.68857
1.034	7.3744	-5.8149e+05	2269.7	-0.70799	0.014152	0.68808
1.036	7.3805	-5.815e+05	2269.6	-0.70819	0.01464	0.68759
1.038	7.3923	-5.815e+05	2269.5	-0.70838	0.015128	0.6871
1.04	7.4212	-5.8151e+05	2269.5	-0.70858	0.015616	0.68662
1.042	7.4205	-5.8151e+05	2269.4	-0.70867	0.016202	0.68642
1.044	7.4053	-5.8151e+05	2269.3	-0.70877	0.016787	0.68623
1.046	7.3893	-5.8151e+05	2269.2	-0.70887	0.017373	0.68603
1.048	7.3411	-5.8151e+05	2269.1	-0.70897	0.017958	0.68584
1.05	7.3429	-5.8152e+05	2269	-0.70906	0.018544	0.68564
1.052	7.3807	-5.8152e+05	2268.9	-0.70867	0.017861	0.68603
1.054	7.4273	-5.8153e+05	2268.7	-0.70828	0.017178	0.68642
1.056	7.4694	-5.8153e+05	2268.6	-0.70789	0.016494	0.68681
1.058	7.4412	-5.8154e+05	2268.5	-0.7075	0.015811	0.6872
1.06	7.3954	-5.8154e+05	2268.4	-0.70711	0.015128	0.68759
1.062	7.3801	-5.8154e+05	2268.2	-0.70701	0.01503	0.6874
1.064	7.3701	-5.8154e+05	2268.1	-0.70692	0.014933	0.6872
1.066	7.3923	-5.8155e+05	2268.1	-0.70682	0.014835	0.68701
1.068	7.4174	-5.8155e+05	2268	-0.70672	0.014738	0.68681
1.07	7.4328	-5.8156e+05	2268	-0.70662	0.01464	0.68662
1.072	7.4691	-5.8157e+05	2268.2	-0.7074	0.014347	0.68759
1.074	7.4672	-5.8158e+05	2268.3	-0.70819	0.014054	0.68857
1.076	7.4518	-5.8159e+05	2268.6	-0.70897	0.013762	0.68954
1.078	7.4642	-5.8158e+05	2269	-0.70975	0.013469	0.69052
1.08	7.4651	-5.8157e+05	2269.3	-0.71053	0.013176	0.6915
1.082	7.4346	-5.8158e+05	2269.9	-0.71024	0.012786	0.69228
1.084	7.4056	-5.8159e+05	2270.5	-0.70994	0.012395	0.69306
1.086	7.4069	-5.8159e+05	2271.2	-0.70965	0.012005	0.69384
1.088	7.4388	-5.8159e+05	2272.1	-0.70936	0.011614	0.69462
1.09	7.4698	-5.816e+05	2272.9	-0.70906	0.011224	0.6954
1.092	7.4711	-5.816e+05	2274	-0.70877	0.010834	0.6954
1.094	7.4631	-5.816e+05	2275	-0.70848	0.010443	0.6954
1.096	7.4566	-5.816e+05	2276.1	-0.70819	0.010053	0.6954
1.098	7.443	-5.8161e+05	2277.2	-0.70789	0.0096624	0.6954
1.1	7.4571	-5.8161e+05	2278.3	-0.7076	0.009272	0.6954
1.102	7.4815	-5.8161e+05	2279.5	-0.7078	0.0093696	0.69491
1.104	7.4949	-5.8161e+05	2280.6	-0.70799	0.0094672	0.69442
1.106	7.5247	-5.8161e+05	2281.7	-0.70819	0.0095648	0.69394
1.108	7.539	-5.8161e+05	2282.8	-0.70838	0.0096624	0.69345
1.11	7.5248	-5.8161e+05	2283.9	-0.70858	0.00976	0.69296
1.112	7.5046	-5.8162e+05	2284.9	-0.70975	0.010834	0.69257
1.114	7.4709	-5.8162e+05	2285.9	-0.71092	0.011907	0.69218
1.116	7.4563	-5.8162e+05	2286.9	-0.71209	0.012981	0.69179
1.118	7.53	-5.8162e+05	2287.9	-0.71326	0.014054	0.6914
1.12	7.5522	-5.8162e+05	2288.9	-0.71443	0.015128	0.69101
1.122	7.5498	-5.8162e+05	2289.8	-0.71433	0.015226	0.6912
1.124	7.5701	-5.8161e+05	2290.6	-0.71424	0.015323	0.6914
1.126	7.5509	-5.8161e+05	2291.5	-0.71414	0.015421	0.69159
1.128	7.5122	-5.816e+05	2292.2	-0.71404	0.015518	0.69179
1.13	7.5233	-5.816e+05	2293	-0.71394	0.015616	0.69198
1.132	7.5326	-5.8159e+05	2293.7	-0.71385	0.01503	0.6915
1.134	7.559	-5.8159e+05	2294.3	-0.71375	0.014445	0.69101
1.136	7.5922	-5.8159e+05	2294.9	-0.71365	0.013859	0.69052
1.138	7.6067	-5.8159e+05	2295.5	-0.71355	0.013274	0.69003
1.14	7.6271	-5.8158e+05	2296	-0.71346	0.012688	0.68954
1.142	7.6164	-5.8158e+05	2296.5	-0.71355	0.013274	0.68896
1.144	7.6011	-5.8157e+05	2296.9	-0.71365	0.013859	0.68837
1.146	7.5828	-5.8157e+05	2297.3	-0.71375	0.014445	0.68779
1.148	7.5612	-5.8156e+05	2297.7	-0.71385	0.01503	0.6872
1.15	7.5595	-5.8156e+05	2298	-0.71394	0.015616	0.68662
1.152	7.5771	-5.8156e+05	2298.2	-0.71268	0.014933	0.68691
1.154	7.6026	-5.8155e+05	2298.5	-0.71141	0.01425	0.6872
1.156	7.6261	-5.8155e+05	2298.7	-0.71014	0.013566	0.68749
1.158	7.638	-5.8154e+05	2298.9	-0.70887	0.012883	0.68779
1.16	7.6232	-5.8154e+05	2299.1	-0.7076	0.0122	0.68808
1.162	7.593	-5.8153e+05	2299.3	-0.7076	0.01259	0.68769
1.164	7.584	-5.8153e+05	2299.4	-0.7076	0.012981	0.6873
1.166	7.5887	-5.8153e+05	2299.6	-0.7076	0.013371	0.68691
1.168	7.5876	-5.8152e+05	2299.7	-0.7076	0.013762	0.68652
1.17	7.5986	-5.8151e+05	2299.8	-0.7076	0.014152	0.68613
1.172	7.6221	-5.8149e+05	2299.9	-0.70819	0.013859	0.68671
1.174	7.6306	-5.8149e+05	2299.9	-0.70877	0.013566	0.6873
1.176	7.6232	-5.8149e+05	2300	-0.70936	0.013274	0.68788
1.178	7.6078	-5.8148e+05	2300	-0.70994	0.012981	0.68847
1.18	7.5692	-5.8148e+05	2300.1	-0.71053	0.012688	0.68906
1.182	7.5306	-5.8147e+05	2300.1	-0.71053	0.013566	0.68867
1.184	7.5372	-5.8145e+05	2300.1	-0.71053	0.014445	0.68828
1.186	7.5672	-5.8145e+05	2300	-0.71053	0.015323	0.68788
1.188	7.6021	-5.8145e+05	2300	-0.71053	0.016202	0.68749
1.19	7.6157	-5.8145e+05	2299.9	-0.71053	0.01708	0.6871
1.192	7.5896	-5.8144e+05	2299.8	-0.70906	0.01669	0.68671
1.194	7.5454	-5.8144e+05	2299.7	-0.7076	0.016299	0.68632
1.196	7.5159	-5.8143e+05	2299.6	-0.70614	0.015909	0.68593
1.198	7.4885	-5.8142e+05	2299.4	-0.70467	0.015518	0.68554
1.2	7.4963	-5.8142e+05	2299.3	-0.70321	0.015128	0.68515
1.202	7.5123	-5.8141e+05	2299.2	-0.70252	0.016006	0.68486
1.204	7.4861	-5.8141e+05	2299	-0.70184	0.016885	0.68457
1.206	7.4916	-5.814e+05	2298.8	-0.70116	0.017763	0.68427
1.208	7.4993	-5.8139e+05	2298.6	-0.70048	0.018642	0.68398
1.21	7.4849	-5.8138e+05	2298.4	-0.69979	0.01952	0.68369
1.212	7.4705	-5.8138e+05	2298.2	-0.70135	0.018642	0.68466
1.214	7.4445	-5.8137e+05	2298	-0.70292	0.017763	0.68564
1.216	7.4436	-5.8136e+05	2297.7	-0.70448	0.016885	0.68662
1.218	7.4351	-5.8135e+05	2297.5	-0.70604	0.016006	0.68759
1.22	7.4182	-5.8134e+05	2297.3	-0.7076	0.015128	0.68857
1.222	7.4202	-5.8134e+05	2297.2	-0.70809	0.014152	0.68915
1.224	7.4216	-5.8133e+05	2297	-0.70858	0.013176	0.68974
1.226	7.4204	-5.8132e+05	2296.8	-0.70906	0.0122	0.69032
1.228	7.41	-5.8131e+05	2296.6	-0.70955	0.011224	0.69091
1.23	7.4	-5.813e+05	2296.4	-0.71004	0.010248	0.6915
1.232	7.3692	-5.813e+05	2296.2	-0.70975	0.010541	0.6912
1.234	7.3756	-5.813e+05	2295.9	-0.70945	0.010834	0.69091
1.236	7.4034	-5.813e+05	2295.8	-0.70916	0.011126	0.69062
1.238	7.4257	-5.8128e+05	2295.7	-0.70887	0.011419	0.69032
1.24	7.4441	-5.8127e+05	2295.5	-0.70858	0.011712	0.69003
1.242	7.4234	-5.8126e+05	2295.5	-0.70858	0.011517	0.6913
1.244	7.4023	-5.8125e+05	2295.4	-0.70858	0.011322	0.69257
1.246	7.3778	-5.8125e+05	2295.4	-0.70858	0.011126	0.69384
1.248	7.3278	-5.8124e+05	2295.3	-0.70858	0.010931	0.69511
1.25	7.3241	-5.8123e+05	2295.3	-0.70858	0.010736	0.69638
1.252	7.3512	-5.8123e+05	2295.4	-0.70799	0.010931	0.69628
1.254	7.3715	-5.8122e+05	2295.4	-0.7074	0.011126	0.69618
1.256	7.3968	-5.8122e+05	2295.5	-0.70682	0.011322	0.69608
1.258	7.3969	-5.8121e+05	2295.7	-0.70623	0.011517	0.69599
1.26	7.3783	-5.812e+05	2295.9	-0.70565	0.011712	0.69589
1.262	7.3722	-5.8119e+05	2296.1	-0.70682	0.012493	0.69491
1.264	7.359	-5.8119e+05	2296.3	-0.70799	0.013274	0.69394
1.266	7.3535	-5.8118e+05	2296.6	-0.70916	0.014054	0.69296
1.268	7.3756	-5.8117e+05	2296.8	-0.71033	0.014835	0.69198
1.27	7.3968	-5.8116e+05	2297	-0.7115	0.015616	0.69101
1.272	7.416	-5.8115e+05	2297.3	-0.7115	0.016006	0.69003
1.274	7.4326	-5.8115e+05	2297.5	-0.7115	0.016397	0.68906
1.276	7.4096	-5.8114e+05	2297.8	-0.7115	0.016787	0.68808
1.278	7.3777	-5.8113e+05	2297.9	-0.7115	0.017178	0.6871
1.28	7.3374	-5.8112e+05	2298.1	-0.7115	0.017568	0.68613
1.282	7.3186	-5.8112e+05	2298.2	-0.71219	0.017178	0.6873
1.284	7.353	-5.8112e+05	2298.2	-0.71287	0.016787	0.68847
1.286	7.3839	-5.8111e+05	2298.3	-0.71355	0.016397	0.68964
1.288	7.4155	-5.811e+05	2298.4	-0.71424	0.016006	0.69081
1.29	7.427	-5.8109e+05	2298.4	-0.71492	0.015616	0.69198
1.292	7.3853	-5.8108e+05	2298.4	-0.71287	0.015714	0.69101
1.294	7.3483	-5.8108e+05	2298.5	-0.71082	0.015811	0.69003
1.296	7.3175	-5.8107e+05	2298.4	-0.70877	0.015909	0.68906
1.298	7.3031	-5.8107e+05	2298.4	-0.70672	0.016006	0.68808
1.3	7.3278	-5.8107e+05	2298.3	-0.70467	0.016104	0.6871
1.302	7.3424	-5.8106e+05	2298.3	-0.70477	0.015616	0.68759
1.304	7.3629	-5.8104e+05	2298.2	-0.70487	0.015128	0.68808
1.306	7.4101	-5.8104e+05	2298.2	-0.70496	0.01464	0.68857
1.308	7.4165	-5.8104e+05	2298.1	-0.70506	0.014152	0.68906
1.31	7.4033	-5.8104e+05	2298	-0.70516	0.013664	0.68954
1.312	7.3786	-5.8103e+05	2298	-0.70682	0.013957	0.68945
1.314	7.3459	-5.8103e+05	2297.9	-0.70848	0.01425	0.68935
1.316	7.3598	-5.8102e+05	2297.9	-0.71014	0.014542	0.68925
1.318	7.3258	-5.8101e+05	2297.8	-0.7118	0.014835	0.68915
1.32	7.3156	-5.8101e+05	2297.7	-0.71346	0.015128	0.68906
1.322	7.3782	-5.81e+05	2297.6	-0.71316	0.01464	0.68954
1.324	7.4082	-5.8099e+05	2297.5	-0.71287	0.014152	0.69003
1.326	7.3866	-5.8099e+05	2297.3	-0.71258	0.013664	0.69052
1.328	7.3604	-5.8098e+05	2297.1	-0.71228	0.013176	0.69101
1.33	7.3429	-5.8098e+05	2296.9	-0.71199	0.012688	0.6915
1.332	7.3377	-5.8098e+05	2296.7	-0.7118	0.012981	0.69081
1.334	7.3627	-5.8097e+05	2296.4	-0.7116	0.013274	0.69013
1.336	7.3879	-5.8096e+05	2296.1	-0.71141	0.013566	0.68945
1.338	7.4112	-5.8096e+05	2295.8	-0.71121	0.013859	0.68876
1.34	7.4289	-5.8096e+05	2295.5	-0.71102	0.014152	0.68808
1.342	7.4033	-5.8095e+05	2295.2	-0.71121	0.013957	0.68886
1.344	7.3641	-5.8094e+05	2294.9	-0.71141	0.013762	0.68964
1.346	7.3416	-5.8094e+05	2294.5	-0.7116	0.013566	0.69042
1.348	7.313	-5.8094e+05	2294.1	-0.7118	0.013371	0.6912
1.35	7.3054	-5.8094e+05	2293.8	-0.71199	0.013176	0.69198
1.352	7.3354	-5.8093e+05	2293.4	-0.71189	0.013274	0.6913
1.354	7.3686	-5.8093e+05	2293	-0.7118	0.013371	0.69062
1.356	7.402	-5.8092e+05	2292.7	-0.7117	0.013469	0.68993
1.358	7.4077	-5.8092e+05	2292.3	-0.7116	0.013566	0.68925
1.36	7.3858	-5.8092e+05	2292	-0.7115	0.013664	0.68857
1.362	7.3656	-5.8092e+05	2291.7	-0.7118	0.014152	0.68876
1.364	7.3405	-5.8092e+05	2291.4	-0.71209	0.01464	0.68896
1.366	7.3293	-5.8092e+05	2291.1	-0.71238	0.015128	0.68915
1.368	7.3965	-5.8091e+05	2290.8	-0.71268	0.015616	0.68935
1.37	7.4165	-5.8091e+05	2290.6	-0.71297	0.016104	0.68954
1.372	7.411	-5.809e+05	2290.3	-0.7117	0.014933	0.68945
1.374	7.4159	-5.809e+05	2290	-0.71043	0.013762	0.68935
1.376	7.3746	-5.809e+05	2289.8	-0.70916	0.01259	0.68925
1.378	7.3629	-5.809e+05	2289.6	-0.70789	0.011419	0.68915
1.38	7.3629	-5.8089e+05	2289.5	-0.70662	0.010248	0.68906
1.382	7.3527	-5.8089e+05	2289.3	-0.70858	0.010736	0.68925
1.384	7.4052	-5.8089e+05	2289.2	-0.71053	0.011224	0.68945
1.386	7.3915	-5.8089e+05	2289.1	-0.71248	0.011712	0.68964
1.388	7.3809	-5.809e+05	2288.9	-0.71443	0.0122	0.68984
1.39	7.4046	-5.8089e+05	2288.8	-0.71638	0.012688	0.69003
1.392	7.391	-5.8089e+05	2288.8	-0.71385	0.012883	0.68945
1.394	7.386	-5.8089e+05	2288.7	-0.71131	0.013078	0.68886
1.396	7.3622	-5.8089e+05	2288.6	-0.70877	0.013274	0.68828
1.398	7.3224	-5.8089e+05	2288.5	-0.70623	0.013469	0.68769
1.4	7.3482	-5.8089e+05	2288.5	-0.7037	0.013664	0.6871
1.402	7.3781	-5.8089e+05	2288.4	-0.70526	0.014054	0.6871
1.404	7.3771	-5.8088e+05	2288.3	-0.70682	0.014445	0.6871
1.406	7.3792	-5.8087e+05	2288.2	-0.70838	0.014835	0.6871
1.408	7.3922	-5.8086e+05	2288.2	-0.70994	0.015226	0.6871
1.41	7.3997	-5.8087e+05	2288.2	-0.7115	0.015616	0.6871
1.412	7.3856	-5.8088e+05	2288.1	-0.71228	0.016299	0.6874
1.414	7.3404	-5.8088e+05	2288	-0.71307	0.016982	0.68769
1.416	7.3379	-5.8088e+05	2287.9	-0.71385	0.017666	0.68798
1.418	7.3698	-5.8087e+05	2287.9	-0.71463	0.018349	0.68828
1.42	7.3795	-5.8087e+05	2287.8	-0.71541	0.019032	0.68857
1.422	7.3936	-5.8087e+05	2287.7	-0.71512	0.017763	0.68945
1.424	7.4093	-5.8087e+05	2287.7	-0.71482	0.016494	0.69032
1.426	7.3903	-5.8087e+05	2287.6	-0.71453	0.015226	0.6912
1.428	7.3563	-5.8087e+05	2287.5	-0.71424	0.013957	0.69208
1.43	7.3237	-5.8087e+05	2287.4	-0.71394	0.012688	0.69296
1.432	7.3144	-5.8087e+05	2287.3	-0.71326	0.013371	0.69189
1.434	7.3442	-5.8087e+05	2287.2	-0.71258	0.014054	0.69081
1.436	7.3682	-5.8087e+05	2287.1	-0.71189	0.014738	0.68974
1.438	7.3829	-5.8088e+05	2287	-0.71121	0.015421	0.68867
1.44	7.3921	-5.8088e+05	2286.8	-0.71053	0.016104	0.68759
1.442	7.3744	-5.8088e+05	2286.7	-0.71082	0.015909	0.68798
