t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	19.035	-3.1911e+05	1889.7	-0.41919	0.11468	0.89011
0.742	18.97	-3.1912e+05	1889.9	-0.42017	0.11536	0.89099
0.744	18.864	-3.1911e+05	1890	-0.42114	0.11605	0.89187
0.746	18.678	-3.1911e+05	1890.2	-0.42212	0.11673	0.89275
0.748	18.491	-3.1911e+05	1890.4	-0.4231	0.11741	0.89363
0.75	18.473	-3.1911e+05	1890.5	-0.42407	0.1181	0.8945
0.752	18.543	-3.1912e+05	1890.7	-0.42407	0.11771	0.89402
0.754	18.707	-3.1912e+05	1890.9	-0.42407	0.11732	0.89353
0.756	18.947	-3.1912e+05	1891.1	-0.42407	0.11692	0.89304
0.758	19.01	-3.1912e+05	1891.3	-0.42407	0.11653	0.89255
0.76	18.902	-3.1913e+05	1891.4	-0.42407	0.11614	0.89206
0.762	18.738	-3.1913e+05	1891.6	-0.42417	0.11614	0.89226
0.764	18.507	-3.1913e+05	1891.8	-0.42427	0.11614	0.89245
0.766	18.411	-3.1913e+05	1892.1	-0.42436	0.11614	0.89265
0.768	18.504	-3.1913e+05	1892.4	-0.42446	0.11614	0.89284
0.77	18.658	-3.1913e+05	1892.7	-0.42456	0.11614	0.89304
0.772	18.873	-3.1913e+05	1893	-0.42388	0.11702	0.89314
0.774	18.986	-3.1914e+05	1893.3	-0.42319	0.1179	0.89324
0.776	18.923	-3.1913e+05	1893.5	-0.42251	0.11878	0.89333
0.778	18.805	-3.1913e+05	1893.7	-0.42183	0.11966	0.89343
0.78	18.58	-3.1914e+05	1893.8	-0.42114	0.12054	0.89353
0.782	18.379	-3.1914e+05	1893.8	-0.42202	0.11946	0.89343
0.784	18.432	-3.1915e+05	1893.8	-0.4229	0.11839	0.89333
0.786	18.58	-3.1915e+05	1893.8	-0.42378	0.11732	0.89324
0.788	18.802	-3.1916e+05	1893.9	-0.42466	0.11624	0.89314
0.79	19.018	-3.1916e+05	1894	-0.42554	0.11517	0.89304
0.792	18.946	-3.1916e+05	1894.2	-0.42515	0.11556	0.89363
0.794	18.834	-3.1915e+05	1894.4	-0.42476	0.11595	0.89421
0.796	18.631	-3.1915e+05	1894.5	-0.42436	0.11634	0.8948
0.798	18.387	-3.1916e+05	1894.7	-0.42397	0.11673	0.89538
0.8	18.421	-3.1916e+05	1894.9	-0.42358	0.11712	0.89597
0.802	18.491	-3.1916e+05	1895	-0.42329	0.11722	0.89568
0.804	18.69	-3.1916e+05	1895.2	-0.423	0.11732	0.89538
0.806	18.974	-3.1916e+05	1895.3	-0.42271	0.11741	0.89509
0.808	18.966	-3.1917e+05	1895.4	-0.42241	0.11751	0.8948
0.81	18.865	-3.1917e+05	1895.5	-0.42212	0.11761	0.8945
0.812	18.719	-3.1917e+05	1895.5	-0.42153	0.11829	0.8945
0.814	18.469	-3.1918e+05	1895.4	-0.42095	0.11897	0.8945
0.816	18.395	-3.1918e+05	1895.3	-0.42036	0.11966	0.8945
0.818	18.465	-3.1918e+05	1895.2	-0.41978	0.12034	0.8945
0.82	18.643	-3.1918e+05	1895.1	-0.41919	0.12102	0.8945
0.822	18.922	-3.1919e+05	1895.1	-0.41997	0.11976	0.89382
0.824	19.024	-3.1918e+05	1895	-0.42075	0.11849	0.89314
0.826	18.925	-3.1918e+05	1895.1	-0.42153	0.11722	0.89245
0.828	18.765	-3.1918e+05	1895.1	-0.42232	0.11595	0.89177
0.83	18.528	-3.1919e+05	1895.2	-0.4231	0.11468	0.89109
0.832	18.383	-3.1919e+05	1895.3	-0.42339	0.11478	0.89089
0.834	18.434	-3.192e+05	1895.3	-0.42368	0.11488	0.8907
0.836	18.567	-3.192e+05	1895.4	-0.42397	0.11497	0.8905
0.838	18.804	-3.192e+05	1895.6	-0.42427	0.11507	0.89031
0.84	19.022	-3.192e+05	1895.8	-0.42456	0.11517	0.89011
0.842	19.011	-3.192e+05	1896	-0.42456	0.11517	0.89109
0.844	18.879	-3.192e+05	1896.2	-0.42456	0.11517	0.89206
0.846	18.699	-3.192e+05	1896.4	-0.42456	0.11517	0.89304
0.848	18.523	-3.192e+05	1896.6	-0.42456	0.11517	0.89402
0.85	18.551	-3.192e+05	1896.8	-0.42456	0.11517	0.89499
0.852	18.715	-3.192e+05	1896.9	-0.42397	0.11556	0.89499
0.854	18.944	-3.192e+05	1896.9	-0.42339	0.11595	0.89499
0.856	19.233	-3.1921e+05	1897	-0.4228	0.11634	0.89499
0.858	19.302	-3.1922e+05	1897.1	-0.42222	0.11673	0.89499
0.86	19.21	-3.1922e+05	1897.1	-0.42163	0.11712	0.89499
0.862	19.055	-3.1922e+05	1897.1	-0.42251	0.11585	0.8948
0.864	18.793	-3.1922e+05	1897.1	-0.42339	0.11458	0.8946
0.866	18.666	-3.1922e+05	1897.1	-0.42427	0.11331	0.89441
0.868	18.701	-3.1923e+05	1897.3	-0.42515	0.11204	0.89421
0.87	18.754	-3.1924e+05	1897.5	-0.42602	0.11078	0.89402
0.872	18.909	-3.1924e+05	1897.6	-0.42593	0.11048	0.89431
0.874	18.953	-3.1924e+05	1897.8	-0.42583	0.11019	0.8946
0.876	18.832	-3.1924e+05	1897.8	-0.42573	0.1099	0.89489
0.878	18.727	-3.1924e+05	1897.7	-0.42563	0.1096	0.89519
0.88	18.448	-3.1924e+05	1897.6	-0.42554	0.10931	0.89548
0.882	18.233	-3.1925e+05	1897.4	-0.42573	0.11019	0.89499
0.884	18.342	-3.1925e+05	1897.3	-0.42593	0.11107	0.8945
0.886	18.491	-3.1926e+05	1897.3	-0.42612	0.11195	0.89402
0.888	18.763	-3.1926e+05	1897.2	-0.42632	0.11283	0.89353
0.89	19.002	-3.1926e+05	1897.2	-0.42651	0.1137	0.89304
0.892	18.953	-3.1927e+05	1897.1	-0.42573	0.11448	0.89314
0.894	18.841	-3.1928e+05	1897	-0.42495	0.11527	0.89324
0.896	18.618	-3.1929e+05	1897	-0.42417	0.11605	0.89333
0.898	18.398	-3.1929e+05	1896.9	-0.42339	0.11683	0.89343
0.9	18.396	-3.1929e+05	1896.9	-0.42261	0.11761	0.89353
0.902	18.494	-3.1929e+05	1896.7	-0.42202	0.11712	0.89324
0.904	18.706	-3.1928e+05	1896.5	-0.42144	0.11663	0.89294
0.906	18.94	-3.1927e+05	1896.3	-0.42085	0.11614	0.89265
0.908	18.954	-3.1928e+05	1896.1	-0.42027	0.11566	0.89236
0.91	18.848	-3.1928e+05	1895.9	-0.41968	0.11517	0.89206
0.912	18.683	-3.1928e+05	1895.6	-0.42036	0.11605	0.89245
0.914	18.453	-3.1929e+05	1895.3	-0.42105	0.11692	0.89284
0.916	18.367	-3.1929e+05	1895	-0.42173	0.1178	0.89324
0.918	18.442	-3.193e+05	1894.8	-0.42241	0.11868	0.89363
0.92	18.596	-3.193e+05	1894.5	-0.4231	0.11956	0.89402
0.922	18.822	-3.193e+05	1894.4	-0.42202	0.11946	0.89353
0.924	18.932	-3.1931e+05	1894.2	-0.42095	0.11936	0.89304
0.926	18.859	-3.1931e+05	1894.1	-0.41988	0.11927	0.89255
0.928	18.729	-3.1931e+05	1894	-0.4188	0.11917	0.89206
0.93	18.523	-3.1931e+05	1893.9	-0.41773	0.11907	0.89158
0.932	18.364	-3.1931e+05	1893.8	-0.41626	0.11907	0.89138
0.934	18.421	-3.1932e+05	1893.6	-0.4148	0.11907	0.89119
0.936	18.566	-3.1932e+05	1893.4	-0.41334	0.11907	0.89099
0.938	18.783	-3.1932e+05	1893.3	-0.41187	0.11907	0.8908
0.94	18.988	-3.1933e+05	1893.1	-0.41041	0.11907	0.8906
0.942	18.957	-3.1933e+05	1892.8	-0.41099	0.11888	0.89031
0.944	18.815	-3.1934e+05	1892.6	-0.41158	0.11868	0.89001
0.946	18.618	-3.1934e+05	1892.4	-0.41216	0.11849	0.88972
0.948	18.38	-3.1935e+05	1892.3	-0.41275	0.11829	0.88943
0.95	18.373	-3.1937e+05	1892.1	-0.41334	0.1181	0.88914
0.952	18.489	-3.1937e+05	1892	-0.41334	0.11771	0.88806
0.954	18.652	-3.1938e+05	1891.8	-0.41334	0.11732	0.88699
0.956	18.906	-3.1937e+05	1891.7	-0.41334	0.11692	0.88592
0.958	18.949	-3.1937e+05	1891.5	-0.41334	0.11653	0.88484
0.96	18.869	-3.1937e+05	1891.3	-0.41334	0.11614	0.88377
0.962	18.747	-3.1938e+05	1891	-0.41197	0.11741	0.88445
0.964	18.471	-3.1938e+05	1890.7	-0.4106	0.11868	0.88513
0.966	18.404	-3.1938e+05	1890.4	-0.40924	0.11995	0.88582
0.968	18.492	-3.1938e+05	1890.1	-0.40787	0.12122	0.8865
0.97	18.601	-3.1938e+05	1889.8	-0.4065	0.12249	0.88718
0.972	18.865	-3.1938e+05	1889.6	-0.40953	0.12151	0.88875
0.974	18.944	-3.1938e+05	1889.4	-0.41256	0.12054	0.89031
0.976	18.872	-3.1938e+05	1889.3	-0.41558	0.11956	0.89187
0.978	18.785	-3.1939e+05	1889.3	-0.41861	0.11858	0.89343
0.98	18.547	-3.194e+05	1889.3	-0.42163	0.11761	0.89499
0.982	18.391	-3.1941e+05	1889.5	-0.42124	0.1179	0.89411
0.984	18.4	-3.194e+05	1889.7	-0.42085	0.11819	0.89324
0.986	18.492	-3.1939e+05	1890	-0.42046	0.11849	0.89236
0.988	18.762	-3.194e+05	1890.3	-0.42007	0.11878	0.89148
0.99	18.961	-3.1941e+05	1890.7	-0.41968	0.11907	0.8906
0.992	18.933	-3.1941e+05	1891.3	-0.42017	0.11849	0.8908
0.994	18.823	-3.1941e+05	1891.8	-0.42066	0.1179	0.89099
0.996	18.621	-3.1942e+05	1892.3	-0.42114	0.11732	0.89119
0.998	18.438	-3.1943e+05	1892.8	-0.42163	0.11673	0.89138
1	18.443	-3.1943e+05	1893.3	-0.42212	0.11614	0.89158
1.002	18.561	-3.1943e+05	1894	-0.42349	0.11575	0.89206
1.004	18.763	-3.1943e+05	1894.6	-0.42485	0.11536	0.89255
1.006	18.97	-3.1943e+05	1895.2	-0.42622	0.11497	0.89304
1.008	18.988	-3.1944e+05	1895.8	-0.42759	0.11458	0.89353
1.01	18.884	-3.1944e+05	1896.5	-0.42895	0.11419	0.89402
1.012	18.729	-3.1945e+05	1897	-0.42885	0.11361	0.89392
1.014	18.497	-3.1945e+05	1897.6	-0.42876	0.11302	0.89382
1.016	18.395	-3.1945e+05	1898.1	-0.42866	0.11244	0.89372
1.018	18.493	-3.1946e+05	1898.6	-0.42856	0.11185	0.89363
1.02	18.663	-3.1946e+05	1899.1	-0.42846	0.11126	0.89353
1.022	18.904	-3.1945e+05	1899.4	-0.427	0.11146	0.89265
1.024	19.045	-3.1945e+05	1899.8	-0.42554	0.11165	0.89177
1.026	18.99	-3.1945e+05	1900.1	-0.42407	0.11185	0.89089
1.028	18.878	-3.1945e+05	1900.4	-0.42261	0.11204	0.89001
1.03	18.667	-3.1946e+05	1900.7	-0.42114	0.11224	0.88914
1.032	18.479	-3.1946e+05	1900.8	-0.42251	0.11302	0.8905
1.034	18.513	-3.1946e+05	1901	-0.42388	0.1138	0.89187
1.036	18.62	-3.1945e+05	1901.1	-0.42524	0.11458	0.89324
1.038	18.859	-3.1945e+05	1901.2	-0.42661	0.11536	0.8946
1.04	19.101	-3.1945e+05	1901.3	-0.42798	0.11614	0.89597
1.042	19.051	-3.1944e+05	1901.4	-0.42739	0.11527	0.8948
1.044	18.95	-3.1944e+05	1901.4	-0.4268	0.11439	0.89363
1.046	18.769	-3.1944e+05	1901.4	-0.42622	0.11351	0.89245
1.048	18.51	-3.1944e+05	1901.3	-0.42563	0.11263	0.89128
1.05	18.533	-3.1944e+05	1901.3	-0.42505	0.11175	0.89011
1.052	18.638	-3.1943e+05	1901.2	-0.42417	0.11273	0.89001
1.054	18.823	-3.1942e+05	1901	-0.42329	0.1137	0.88992
1.056	19.114	-3.1942e+05	1900.9	-0.42241	0.11468	0.88982
1.058	19.146	-3.1941e+05	1900.7	-0.42153	0.11566	0.88972
1.06	19.062	-3.194e+05	1900.5	-0.42066	0.11663	0.88962
1.062	18.914	-3.194e+05	1900.3	-0.42105	0.11692	0.8904
1.064	18.606	-3.194e+05	1900.1	-0.42144	0.11722	0.89119
1.066	18.535	-3.194e+05	1900	-0.42183	0.11751	0.89197
1.068	18.646	-3.1939e+05	1899.8	-0.42222	0.1178	0.89275
1.07	18.773	-3.1938e+05	1899.7	-0.42261	0.1181	0.89353
1.072	19.019	-3.1938e+05	1899.5	-0.42183	0.11917	0.89265
1.074	19.122	-3.1938e+05	1899.4	-0.42105	0.12024	0.89177
1.076	19.042	-3.1937e+05	1899.2	-0.42027	0.12132	0.89089
1.078	18.921	-3.1936e+05	1899.1	-0.41948	0.12239	0.89001
1.08	18.689	-3.1936e+05	1899	-0.4187	0.12346	0.88914
1.082	18.532	-3.1935e+05	1898.8	-0.41851	0.12307	0.88953
1.084	18.554	-3.1934e+05	1898.6	-0.41831	0.12268	0.88992
1.086	18.679	-3.1934e+05	1898.3	-0.41812	0.12229	0.89031
1.088	18.923	-3.1932e+05	1898	-0.41792	0.1219	0.8907
1.09	19.117	-3.1931e+05	1897.7	-0.41773	0.12151	0.89109
1.092	19.1	-3.1931e+05	1897.3	-0.41822	0.12171	0.89187
1.094	18.961	-3.193e+05	1896.9	-0.4187	0.1219	0.89265
1.096	18.728	-3.193e+05	1896.6	-0.41919	0.1221	0.89343
1.098	18.498	-3.1929e+05	1896.2	-0.41968	0.12229	0.89421
1.1	18.471	-3.1928e+05	1895.9	-0.42017	0.12249	0.89499
1.102	18.581	-3.1928e+05	1895.5	-0.41988	0.12288	0.89548
1.104	18.767	-3.1926e+05	1895.2	-0.41958	0.12327	0.89597
1.106	19.013	-3.1925e+05	1894.9	-0.41929	0.12366	0.89646
1.108	19.074	-3.1925e+05	1894.7	-0.419	0.12405	0.89694
1.11	18.944	-3.1925e+05	1894.4	-0.4187	0.12444	0.89743
1.112	18.769	-3.1924e+05	1894.2	-0.41861	0.12385	0.89743
1.114	18.52	-3.1922e+05	1894.1	-0.41851	0.12327	0.89743
1.116	18.434	-3.1922e+05	1893.9	-0.41841	0.12268	0.89743
1.118	18.524	-3.1921e+05	1893.8	-0.41831	0.1221	0.89743
1.12	18.658	-3.1921e+05	1893.8	-0.41822	0.12151	0.89743
1.122	18.915	-3.1921e+05	1893.7	-0.41939	0.12083	0.89675
1.124	19.043	-3.192e+05	1893.6	-0.42056	0.12015	0.89607
1.126	18.929	-3.192e+05	1893.5	-0.42173	0.11946	0.89538
1.128	18.797	-3.1918e+05	1893.4	-0.4229	0.11878	0.8947
1.13	18.566	-3.1917e+05	1893.4	-0.42407	0.1181	0.89402
1.132	18.367	-3.1916e+05	1893.3	-0.42192	0.11868	0.89421
1.134	18.397	-3.1916e+05	1893.2	-0.41978	0.11927	0.89441
1.136	18.507	-3.1916e+05	1893.2	-0.41763	0.11985	0.8946
1.138	18.772	-3.1915e+05	1893.1	-0.41548	0.12044	0.8948
1.14	19.007	-3.1914e+05	1893.1	-0.41334	0.12102	0.89499
1.142	18.928	-3.1913e+05	1893.1	-0.41373	0.12112	0.89499
1.144	18.8	-3.1912e+05	1893	-0.41412	0.12122	0.89499
1.146	18.599	-3.1912e+05	1893	-0.41451	0.12132	0.89499
1.148	18.363	-3.1911e+05	1893	-0.4149	0.12141	0.89499
1.15	18.35	-3.191e+05	1893	-0.41529	0.12151	0.89499
1.152	18.45	-3.1909e+05	1893.1	-0.41548	0.12073	0.89489
1.154	18.67	-3.1908e+05	1893.1	-0.41568	0.11995	0.8948
1.156	18.931	-3.1908e+05	1893.1	-0.41587	0.11917	0.8947
1.158	18.973	-3.1908e+05	1893.2	-0.41607	0.11839	0.8946
1.16	18.89	-3.1908e+05	1893.2	-0.41626	0.11761	0.8945
1.162	18.701	-3.1908e+05	1893.3	-0.41704	0.11897	0.89411
1.164	18.436	-3.1906e+05	1893.4	-0.41783	0.12034	0.89372
1.166	18.359	-3.1905e+05	1893.5	-0.41861	0.12171	0.89333
1.168	18.449	-3.1905e+05	1893.5	-0.41939	0.12307	0.89294
1.17	18.617	-3.1906e+05	1893.5	-0.42017	0.12444	0.89255
1.172	18.852	-3.1905e+05	1893.5	-0.41978	0.12395	0.89245
1.174	18.952	-3.1904e+05	1893.5	-0.41939	0.12346	0.89236
1.176	18.867	-3.1904e+05	1893.5	-0.419	0.12298	0.89226
1.178	18.725	-3.1904e+05	1893.4	-0.41861	0.12249	0.89216
1.18	18.519	-3.1903e+05	1893.3	-0.41822	0.122	0.89206
1.182	18.368	-3.1903e+05	1893.2	-0.41724	0.12171	0.89167
1.184	18.4	-3.1902e+05	1893	-0.41626	0.12141	0.89128
1.186	18.522	-3.1901e+05	1892.9	-0.41529	0.12112	0.89089
1.188	18.741	-3.19e+05	1892.7	-0.41431	0.12083	0.8905
1.19	18.966	-3.19e+05	1892.6	-0.41334	0.12054	0.89011
1.192	18.971	-3.19e+05	1892.4	-0.4149	0.12034	0.89089
1.194	18.838	-3.1899e+05	1892.3	-0.41646	0.12015	0.89167
1.196	18.62	-3.1899e+05	1892.1	-0.41802	0.11995	0.89245
1.198	18.38	-3.1899e+05	1891.9	-0.41958	0.11976	0.89324
1.2	18.359	-3.1899e+05	1891.8	-0.42114	0.11956	0.89402
1.202	18.474	-3.1899e+05	1891.7	-0.42192	0.11858	0.89421
1.204	18.657	-3.1898e+05	1891.5	-0.42271	0.11761	0.89441
1.206	18.923	-3.1898e+05	1891.4	-0.42349	0.11663	0.8946
1.208	18.984	-3.1897e+05	1891.2	-0.42427	0.11566	0.8948
1.21	18.878	-3.1897e+05	1891	-0.42505	0.11468	0.89499
1.212	18.705	-3.1897e+05	1890.8	-0.42554	0.11497	0.8945
1.214	18.431	-3.1896e+05	1890.5	-0.42602	0.11527	0.89402
1.216	18.348	-3.1896e+05	1890.3	-0.42651	0.11556	0.89353
1.218	18.435	-3.1896e+05	1890.1	-0.427	0.11585	0.89304
1.22	18.535	-3.1895e+05	1889.9	-0.42749	0.11614	0.89255
1.222	18.825	-3.1894e+05	1889.7	-0.42573	0.11692	0.89275
1.224	18.964	-3.1895e+05	1889.4	-0.42397	0.11771	0.89294
1.226	18.877	-3.1895e+05	1889.2	-0.42222	0.11849	0.89314
1.228	18.784	-3.1894e+05	1888.9	-0.42046	0.11927	0.89333
1.23	18.537	-3.1894e+05	1888.6	-0.4187	0.12005	0.89353
1.232	18.37	-3.1894e+05	1888.3	-0.4187	0.11976	0.89265
1.234	18.438	-3.1895e+05	1888	-0.4187	0.11946	0.89177
1.236	18.561	-3.1895e+05	1887.8	-0.4187	0.11917	0.89089
1.238	18.798	-3.1894e+05	1887.7	-0.4187	0.11888	0.89001
1.24	18.975	-3.1894e+05	1887.5	-0.4187	0.11858	0.88914
1.242	18.919	-3.1893e+05	1887.4	-0.42027	0.1181	0.8906
1.244	18.814	-3.1893e+05	1887.3	-0.42183	0.11761	0.89206
1.246	18.602	-3.1893e+05	1887.2	-0.42339	0.11712	0.89353
1.248	18.397	-3.1892e+05	1887.1	-0.42495	0.11663	0.89499
1.25	18.383	-3.1892e+05	1887	-0.42651	0.11614	0.89646
1.252	18.467	-3.1892e+05	1886.9	-0.42515	0.11663	0.89528
1.254	18.661	-3.1892e+05	1886.8	-0.42378	0.11712	0.89411
1.256	18.885	-3.1892e+05	1886.7	-0.42241	0.11761	0.89294
1.258	18.912	-3.1892e+05	1886.6	-0.42105	0.1181	0.89177
1.26	18.803	-3.1892e+05	1886.5	-0.41968	0.11858	0.8906
1.262	18.633	-3.1891e+05	1886.5	-0.41968	0.1179	0.8906
1.264	18.422	-3.1891e+05	1886.5	-0.41968	0.11722	0.8906
1.266	18.345	-3.1892e+05	1886.4	-0.41968	0.11653	0.8906
1.268	18.423	-3.1891e+05	1886.4	-0.41968	0.11585	0.8906
1.27	18.585	-3.1891e+05	1886.4	-0.41968	0.11517	0.8906
1.272	18.83	-3.1891e+05	1886.5	-0.42124	0.11458	0.89119
1.274	18.959	-3.1891e+05	1886.6	-0.4228	0.114	0.89177
1.276	18.882	-3.1891e+05	1886.7	-0.42436	0.11341	0.89236
1.278	18.758	-3.1891e+05	1886.8	-0.42593	0.11283	0.89294
1.28	18.548	-3.1891e+05	1886.9	-0.42749	0.11224	0.89353
1.282	18.35	-3.189e+05	1887	-0.42622	0.11341	0.89402
1.284	18.376	-3.189e+05	1887.1	-0.42495	0.11458	0.8945
1.286	18.49	-3.189e+05	1887.2	-0.42368	0.11575	0.89499
1.288	18.698	-3.1891e+05	1887.2	-0.42241	0.11692	0.89548
1.29	18.914	-3.1891e+05	1887.3	-0.42114	0.1181	0.89597
1.292	18.866	-3.1891e+05	1887.3	-0.42153	0.11673	0.8945
1.294	18.747	-3.1891e+05	1887.3	-0.42192	0.11536	0.89304
1.296	18.559	-3.1891e+05	1887.2	-0.42232	0.114	0.89158
1.298	18.325	-3.1892e+05	1887.2	-0.42271	0.11263	0.89011
1.3	18.325	-3.1892e+05	1887.1	-0.4231	0.11126	0.88865
1.302	18.437	-3.1892e+05	1887	-0.42241	0.11283	0.88962
1.304	18.627	-3.1892e+05	1886.9	-0.42173	0.11439	0.8906
1.306	18.931	-3.1892e+05	1886.7	-0.42105	0.11595	0.89158
1.308	18.928	-3.1892e+05	1886.6	-0.42036	0.11751	0.89255
1.31	18.802	-3.1893e+05	1886.5	-0.41968	0.11907	0.89353
1.312	18.67	-3.1893e+05	1886.3	-0.41929	0.11888	0.89304
1.314	18.407	-3.1893e+05	1886.1	-0.4189	0.11868	0.89255
1.316	18.338	-3.1893e+05	1886	-0.41851	0.11849	0.89206
1.318	18.399	-3.1893e+05	1885.8	-0.41812	0.11829	0.89158
1.32	18.519	-3.1893e+05	1885.6	-0.41773	0.1181	0.89109
1.322	18.806	-3.1893e+05	1885.4	-0.41773	0.11761	0.89099
1.324	18.947	-3.1893e+05	1885.2	-0.41773	0.11712	0.89089
1.326	18.873	-3.1893e+05	1885.1	-0.41773	0.11663	0.8908
1.328	18.714	-3.1893e+05	1884.9	-0.41773	0.11614	0.8907
1.33	18.455	-3.1893e+05	1884.8	-0.41773	0.11566	0.8906
1.332	18.318	-3.1894e+05	1884.8	-0.41851	0.11663	0.89109
1.334	18.377	-3.1894e+05	1884.7	-0.41929	0.11761	0.89158
1.336	18.491	-3.1893e+05	1884.6	-0.42007	0.11858	0.89206
1.338	18.72	-3.1893e+05	1884.4	-0.42085	0.11956	0.89255
1.34	18.913	-3.1893e+05	1884.3	-0.42163	0.12054	0.89304
1.342	18.902	-3.1893e+05	1884.2	-0.42251	0.11956	0.89255
1.344	18.784	-3.1894e+05	1884.1	-0.42339	0.11858	0.89206
1.346	18.577	-3.1894e+05	1883.9	-0.42427	0.11761	0.89158
1.348	18.362	-3.1894e+05	1883.8	-0.42515	0.11663	0.89109
1.35	18.335	-3.1895e+05	1883.7	-0.42602	0.11566	0.8906
1.352	18.448	-3.1895e+05	1883.6	-0.42534	0.11663	0.89158
1.354	18.63	-3.1895e+05	1883.5	-0.42466	0.11761	0.89255
1.356	18.858	-3.1895e+05	1883.4	-0.42397	0.11858	0.89353
1.358	18.936	-3.1895e+05	1883.3	-0.42329	0.11956	0.8945
1.36	18.848	-3.1895e+05	1883.2	-0.42261	0.12054	0.89548
1.362	18.672	-3.1896e+05	1883.1	-0.42232	0.12102	0.89489
1.364	18.385	-3.1896e+05	1883	-0.42202	0.12151	0.89431
1.366	18.24	-3.1896e+05	1883	-0.42173	0.122	0.89372
1.368	18.35	-3.1897e+05	1882.9	-0.42144	0.12249	0.89314
1.37	18.487	-3.1897e+05	1882.9	-0.42114	0.12298	0.89255
1.372	18.732	-3.1898e+05	1882.8	-0.42202	0.12161	0.89245
1.374	18.903	-3.1898e+05	1882.7	-0.4229	0.12024	0.89236
1.376	18.843	-3.1898e+05	1882.6	-0.42378	0.11888	0.89226
1.378	18.743	-3.1898e+05	1882.5	-0.42466	0.11751	0.89216
1.38	18.508	-3.1898e+05	1882.5	-0.42554	0.11614	0.89206
1.382	18.313	-3.1898e+05	1882.4	-0.42407	0.11741	0.89187
1.384	18.376	-3.1898e+05	1882.3	-0.42261	0.11868	0.89167
1.386	18.468	-3.1898e+05	1882.2	-0.42114	0.11995	0.89148
1.388	18.691	-3.1898e+05	1882.2	-0.41968	0.12122	0.89128
1.39	18.943	-3.1898e+05	1882.1	-0.41822	0.12249	0.89109
1.392	18.874	-3.1898e+05	1882	-0.4188	0.122	0.89148
1.394	18.749	-3.1898e+05	1881.9	-0.41939	0.12151	0.89187
1.396	18.557	-3.1899e+05	1881.8	-0.41997	0.12102	0.89226
1.398	18.327	-3.1899e+05	1881.7	-0.42056	0.12054	0.89265
1.4	18.326	-3.1899e+05	1881.6	-0.42114	0.12005	0.89304
1.402	18.414	-3.1899e+05	1881.6	-0.41997	0.11966	0.89216
1.404	18.611	-3.1899e+05	1881.7	-0.4188	0.11927	0.89128
1.406	18.88	-3.19e+05	1881.7	-0.41763	0.11888	0.8904
1.408	18.917	-3.19e+05	1881.7	-0.41646	0.11849	0.88953
1.41	18.857	-3.1901e+05	1881.8	-0.41529	0.1181	0.88865
1.412	18.665	-3.1901e+05	1881.9	-0.4149	0.1181	0.88875
1.414	18.353	-3.1901e+05	1882	-0.41451	0.1181	0.88884
1.416	18.267	-3.1901e+05	1882.1	-0.41412	0.1181	0.88894
1.418	18.361	-3.1901e+05	1882.2	-0.41373	0.1181	0.88904
1.42	18.533	-3.1902e+05	1882.2	-0.41334	0.1181	0.88914
1.422	18.803	-3.1902e+05	1882.3	-0.41539	0.11702	0.88943
1.424	18.927	-3.1902e+05	1882.4	-0.41744	0.11595	0.88972
1.426	18.865	-3.1902e+05	1882.4	-0.41948	0.11488	0.89001
1.428	18.729	-3.1902e+05	1882.4	-0.42153	0.1138	0.89031
1.43	18.487	-3.1902e+05	1882.4	-0.42358	0.11273	0.8906
1.432	18.32	-3.1902e+05	1882.4	-0.4228	0.11361	0.8908
1.434	18.355	-3.1903e+05	1882.4	-0.42202	0.11448	0.89099
1.436	18.467	-3.1903e+05	1882.4	-0.42124	0.11536	0.89119
1.438	18.673	-3.1903e+05	1882.5	-0.42046	0.11624	0.89138
1.44	18.898	-3.1903e+05	1882.5	-0.41968	0.11712	0.89158
1.442	18.925	-3.1903e+05	1882.6	-0.42007	0.11722	0.89148
1.444	18.814	-3.1904e+05	1882.6	-0.42046	0.11732	0.89138
1.446	18.611	-3.1905e+05	1882.7	-0.42085	0.11741	0.89128
1.448	18.385	-3.1904e+05	1882.9	-0.42124	0.11751	0.89119
1.45	18.375	-3.1904e+05	1883	-0.42163	0.11761	0.89109
1.452	18.479	-3.1905e+05	1883.2	-0.42202	0.11732	0.89119
1.454	18.647	-3.1905e+05	1883.4	-0.42241	0.11702	0.89128
1.456	18.894	-3.1905e+05	1883.6	-0.4228	0.11673	0.89138
1.458	18.923	-3.1906e+05	1883.7	-0.42319	0.11644	0.89148
1.46	18.805	-3.1906e+05	1883.9	-0.42358	0.11614	0.89158
1.462	18.669	-3.1906e+05	1884	-0.42261	0.11683	0.89226
1.464	18.416	-3.1906e+05	1884.2	-0.42163	0.11751	0.89294
1.466	18.294	-3.1907e+05	1884.3	-0.42066	0.11819	0.89363
1.468	18.377	-3.1907e+05	1884.4	-0.41968	0.11888	0.89431
1.47	18.508	-3.1907e+05	1884.5	-0.4187	0.11956	0.89499
1.472	18.792	-3.1907e+05	1884.6	-0.41968	0.11888	0.8946
1.474	18.934	-3.1907e+05	1884.7	-0.42066	0.11819	0.89421
1.476	18.847	-3.1908e+05	1884.7	-0.42163	0.11751	0.89382
1.478	18.725	-3.1909e+05	1884.7	-0.42261	0.11683	0.89343
