t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-0.78738	-5.8414e+05	2728.2	-0.82062	0.048117	0.52968
0.702	-0.78792	-5.8414e+05	2728.1	-0.82121	0.047726	0.53104
0.704	-0.78505	-5.8415e+05	2727.9	-0.82179	0.047336	0.53241
0.706	-0.7827	-5.8415e+05	2727.9	-0.82169	0.048019	0.53182
0.708	-0.78169	-5.8416e+05	2727.9	-0.8216	0.048702	0.53124
0.71	-0.77937	-5.8416e+05	2728	-0.8215	0.049386	0.53065
0.712	-0.77808	-5.8416e+05	2728.1	-0.8214	0.050069	0.53007
0.714	-0.77918	-5.8417e+05	2728.2	-0.8213	0.050752	0.52948
0.716	-0.77928	-5.8417e+05	2728.6	-0.8214	0.05085	0.5288
0.718	-0.77759	-5.8417e+05	2729	-0.8215	0.050947	0.52811
0.72	-0.77506	-5.8418e+05	2729.6	-0.8216	0.051045	0.52743
0.722	-0.77244	-5.8418e+05	2730.4	-0.82169	0.051142	0.52675
0.724	-0.77084	-5.8418e+05	2731.1	-0.82179	0.05124	0.52606
0.726	-0.77079	-5.8419e+05	2732.4	-0.8215	0.050264	0.52636
0.728	-0.77137	-5.842e+05	2733.6	-0.82121	0.049288	0.52665
0.73	-0.77159	-5.8421e+05	2735.2	-0.82091	0.048312	0.52694
0.732	-0.77022	-5.8421e+05	2737	-0.82062	0.047336	0.52724
0.734	-0.76762	-5.8421e+05	2738.9	-0.82033	0.04636	0.52753
0.736	-0.76496	-5.8421e+05	2741.2	-0.82043	0.046848	0.52802
0.738	-0.7607	-5.8421e+05	2743.5	-0.82052	0.047336	0.5285
0.74	-0.75439	-5.8421e+05	2746.1	-0.82062	0.047824	0.52899
0.742	-0.74943	-5.8421e+05	2748.8	-0.82072	0.048312	0.52948
0.744	-0.74807	-5.8421e+05	2751.6	-0.82082	0.0488	0.52997
0.746	-0.74995	-5.8421e+05	2754.6	-0.8216	0.049288	0.52987
0.748	-0.75192	-5.8421e+05	2757.6	-0.82238	0.049776	0.52977
0.75	-0.74902	-5.8421e+05	2760.8	-0.82316	0.050264	0.52968
0.752	-0.74257	-5.8421e+05	2764.1	-0.82394	0.050752	0.52958
0.754	-0.73567	-5.8421e+05	2767.4	-0.82472	0.05124	0.52948
0.756	-0.72991	-5.8421e+05	2770.8	-0.82433	0.051533	0.52928
0.758	-0.72439	-5.8421e+05	2774.1	-0.82394	0.051826	0.52909
0.76	-0.71732	-5.8421e+05	2777.6	-0.82355	0.052118	0.52889
0.762	-0.71304	-5.8422e+05	2781	-0.82316	0.052411	0.5287
0.764	-0.71087	-5.8422e+05	2784.5	-0.82277	0.052704	0.5285
0.766	-0.71507	-5.8422e+05	2787.8	-0.82257	0.052899	0.52831
0.768	-0.71476	-5.8421e+05	2791.2	-0.82238	0.053094	0.52811
0.77	-0.70734	-5.8421e+05	2794.5	-0.82218	0.05329	0.52792
0.772	-0.69924	-5.8421e+05	2797.8	-0.82199	0.053485	0.52772
0.774	-0.69417	-5.8421e+05	2801.1	-0.82179	0.05368	0.52753
0.776	-0.68724	-5.8421e+05	2804	-0.82384	0.053582	0.52831
0.778	-0.68322	-5.8421e+05	2807	-0.82589	0.053485	0.52909
0.78	-0.67727	-5.842e+05	2809.8	-0.82794	0.053387	0.52987
0.782	-0.67577	-5.842e+05	2812.5	-0.82999	0.05329	0.53065
0.784	-0.67572	-5.842e+05	2815.2	-0.83204	0.053192	0.53143
0.786	-0.6709	-5.8421e+05	2817.5	-0.83048	0.05368	0.53114
0.788	-0.66509	-5.8421e+05	2819.7	-0.82892	0.054168	0.53085
0.79	-0.66193	-5.8421e+05	2821.9	-0.82736	0.054656	0.53055
0.792	-0.65699	-5.8421e+05	2823.8	-0.82579	0.055144	0.53026
0.794	-0.65279	-5.8421e+05	2825.7	-0.82423	0.055632	0.52997
0.796	-0.6484	-5.842e+05	2827.3	-0.82462	0.054949	0.52997
0.798	-0.6436	-5.8419e+05	2828.9	-0.82501	0.054266	0.52997
0.8	-0.64496	-5.8418e+05	2830.3	-0.8254	0.053582	0.52997
0.802	-0.64519	-5.8418e+05	2831.6	-0.82579	0.052899	0.52997
0.804	-0.64163	-5.8416e+05	2832.9	-0.82618	0.052216	0.52997
0.806	-0.63886	-5.8415e+05	2833.9	-0.82667	0.051728	0.52997
0.808	-0.63458	-5.8415e+05	2834.8	-0.82716	0.05124	0.52997
0.81	-0.6319	-5.8415e+05	2835.7	-0.82765	0.050752	0.52997
0.812	-0.63187	-5.8414e+05	2836.5	-0.82814	0.050264	0.52997
0.814	-0.63157	-5.8414e+05	2837.2	-0.82862	0.049776	0.52997
0.816	-0.63152	-5.8413e+05	2837.8	-0.82696	0.049678	0.52948
0.818	-0.63391	-5.8412e+05	2838.4	-0.82531	0.049581	0.52899
0.82	-0.63488	-5.8412e+05	2838.9	-0.82365	0.049483	0.5285
0.822	-0.63132	-5.8411e+05	2839.4	-0.82199	0.049386	0.52802
0.824	-0.62718	-5.8411e+05	2839.9	-0.82033	0.049288	0.52753
0.826	-0.62802	-5.8411e+05	2840.3	-0.82082	0.049483	0.52753
0.828	-0.63665	-5.841e+05	2840.8	-0.8213	0.049678	0.52753
0.83	-0.64739	-5.841e+05	2841.1	-0.82179	0.049874	0.52753
0.832	-0.65276	-5.8409e+05	2841.4	-0.82228	0.050069	0.52753
0.834	-0.65579	-5.8408e+05	2841.7	-0.82277	0.050264	0.52753
0.836	-0.66089	-5.8408e+05	2842	-0.82277	0.050264	0.52714
0.838	-0.66574	-5.8407e+05	2842.3	-0.82277	0.050264	0.52675
0.84	-0.6696	-5.8406e+05	2842.5	-0.82277	0.050264	0.52636
0.842	-0.67617	-5.8405e+05	2842.8	-0.82277	0.050264	0.52597
0.844	-0.68851	-5.8404e+05	2843	-0.82277	0.050264	0.52558
0.846	-0.7004	-5.8403e+05	2843.1	-0.82189	0.050069	0.52558
0.848	-0.71348	-5.8403e+05	2843.2	-0.82101	0.049874	0.52558
0.85	-0.72668	-5.8403e+05	2843.3	-0.82013	0.049678	0.52558
0.852	-0.73659	-5.8401e+05	2843.4	-0.81925	0.049483	0.52558
0.854	-0.73888	-5.84e+05	2843.6	-0.81838	0.049288	0.52558
0.856	-0.7447	-5.8399e+05	2843.6	-0.81818	0.048898	0.52587
0.858	-0.75056	-5.8398e+05	2843.7	-0.81799	0.048507	0.52616
0.86	-0.75609	-5.8397e+05	2843.8	-0.81779	0.048117	0.52645
0.862	-0.76476	-5.8397e+05	2843.8	-0.8176	0.047726	0.52675
0.864	-0.77259	-5.8396e+05	2843.8	-0.8174	0.047336	0.52704
0.866	-0.77857	-5.8395e+05	2843.8	-0.81847	0.047238	0.52645
0.868	-0.79049	-5.8395e+05	2843.8	-0.81955	0.047141	0.52587
0.87	-0.7974	-5.8394e+05	2843.7	-0.82062	0.047043	0.52528
0.872	-0.79933	-5.8394e+05	2843.7	-0.82169	0.046946	0.5247
0.874	-0.80036	-5.8394e+05	2843.6	-0.82277	0.046848	0.52411
0.876	-0.8024	-5.8393e+05	2843.5	-0.82335	0.048117	0.52528
0.878	-0.80827	-5.8392e+05	2843.4	-0.82394	0.049386	0.52645
0.88	-0.81649	-5.839e+05	2843.3	-0.82452	0.050654	0.52763
0.882	-0.82212	-5.8389e+05	2843.2	-0.82511	0.051923	0.5288
0.884	-0.82439	-5.8389e+05	2843.1	-0.8257	0.053192	0.52997
0.886	-0.82543	-5.8388e+05	2842.9	-0.82521	0.052899	0.52928
0.888	-0.82602	-5.8388e+05	2842.8	-0.82472	0.052606	0.5286
0.89	-0.82702	-5.8387e+05	2842.6	-0.82423	0.052314	0.52792
0.892	-0.82886	-5.8386e+05	2842.4	-0.82374	0.052021	0.52724
0.894	-0.83161	-5.8385e+05	2842.2	-0.82326	0.051728	0.52655
0.896	-0.83504	-5.8385e+05	2842	-0.82257	0.051728	0.52636
0.898	-0.83876	-5.8384e+05	2841.8	-0.82189	0.051728	0.52616
0.9	-0.84188	-5.8383e+05	2841.5	-0.82121	0.051728	0.52597
0.902	-0.84367	-5.8381e+05	2841.3	-0.82052	0.051728	0.52577
0.904	-0.84495	-5.838e+05	2841	-0.81984	0.051728	0.52558
0.906	-0.84608	-5.8379e+05	2840.7	-0.82062	0.051435	0.52587
0.908	-0.84648	-5.8379e+05	2840.4	-0.8214	0.051142	0.52616
0.91	-0.84801	-5.838e+05	2840	-0.82218	0.05085	0.52645
0.912	-0.85029	-5.8378e+05	2839.6	-0.82296	0.050557	0.52675
0.914	-0.84922	-5.8377e+05	2839.3	-0.82374	0.050264	0.52704
0.916	-0.84875	-5.8377e+05	2838.9	-0.82404	0.050654	0.52753
0.918	-0.85266	-5.8377e+05	2838.6	-0.82433	0.051045	0.52802
0.92	-0.85297	-5.8376e+05	2838.2	-0.82462	0.051435	0.5285
0.922	-0.85036	-5.8376e+05	2837.8	-0.82492	0.051826	0.52899
0.924	-0.84736	-5.8374e+05	2837.4	-0.82521	0.052216	0.52948
0.926	-0.84314	-5.8373e+05	2837	-0.8257	0.05163	0.52987
0.928	-0.84343	-5.8372e+05	2836.6	-0.82618	0.051045	0.53026
0.93	-0.84502	-5.8372e+05	2836.3	-0.82667	0.050459	0.53065
0.932	-0.84875	-5.8371e+05	2835.9	-0.82716	0.049874	0.53104
0.934	-0.85638	-5.837e+05	2835.5	-0.82765	0.049288	0.53143
0.936	-0.85871	-5.837e+05	2835.1	-0.82667	0.049483	0.52997
0.938	-0.85637	-5.837e+05	2834.7	-0.8257	0.049678	0.5285
0.94	-0.85827	-5.8369e+05	2834.3	-0.82472	0.049874	0.52704
0.942	-0.85841	-5.8368e+05	2833.9	-0.82374	0.050069	0.52558
0.944	-0.85947	-5.8367e+05	2833.5	-0.82277	0.050264	0.52411
0.946	-0.86336	-5.8366e+05	2833.2	-0.82404	0.050752	0.52616
0.948	-0.8636	-5.8366e+05	2832.8	-0.82531	0.05124	0.52821
0.95	-0.86232	-5.8365e+05	2832.4	-0.82657	0.051728	0.53026
0.952	-0.86356	-5.8365e+05	2832	-0.82784	0.052216	0.53231
0.954	-0.86269	-5.8365e+05	2831.6	-0.82911	0.052704	0.53436
0.956	-0.86688	-5.8364e+05	2831.1	-0.82775	0.052606	0.53319
0.958	-0.86593	-5.8363e+05	2830.7	-0.82638	0.052509	0.53202
0.96	-0.86498	-5.8362e+05	2830.3	-0.82501	0.052411	0.53085
0.962	-0.86347	-5.8362e+05	2829.8	-0.82365	0.052314	0.52968
0.964	-0.86616	-5.8361e+05	2829.4	-0.82228	0.052216	0.5285
0.966	-0.86892	-5.836e+05	2828.9	-0.82306	0.052216	0.5287
0.968	-0.87154	-5.8359e+05	2828.4	-0.82384	0.052216	0.52889
0.97	-0.87037	-5.8359e+05	2827.9	-0.82462	0.052216	0.52909
0.972	-0.86735	-5.8358e+05	2827.3	-0.8254	0.052216	0.52928
0.974	-0.86575	-5.8357e+05	2826.7	-0.82618	0.052216	0.52948
0.976	-0.86733	-5.8357e+05	2825.9	-0.8256	0.052411	0.5287
0.978	-0.8694	-5.8358e+05	2825.2	-0.82501	0.052606	0.52792
0.98	-0.87036	-5.8357e+05	2824.4	-0.82443	0.052802	0.52714
0.982	-0.87318	-5.8357e+05	2823.6	-0.82384	0.052997	0.52636
0.984	-0.87729	-5.8356e+05	2822.7	-0.82326	0.053192	0.52558
0.986	-0.87703	-5.8355e+05	2821.8	-0.82228	0.052314	0.52567
0.988	-0.87058	-5.8355e+05	2820.8	-0.8213	0.051435	0.52577
0.99	-0.86783	-5.8356e+05	2819.8	-0.82033	0.050557	0.52587
0.992	-0.87025	-5.8354e+05	2818.7	-0.81935	0.049678	0.52597
0.994	-0.8711	-5.8353e+05	2817.7	-0.81838	0.0488	0.52606
0.996	-0.87227	-5.8353e+05	2816.5	-0.81945	0.049288	0.52616
0.998	-0.87422	-5.8353e+05	2815.4	-0.82052	0.049776	0.52626
1	-0.87574	-5.8352e+05	2814.2	-0.8216	0.050264	0.52636
1.002	-0.87638	-5.8352e+05	2813	-0.82267	0.050752	0.52645
1.004	-0.87438	-5.8351e+05	2811.8	-0.82374	0.05124	0.52655
1.006	-0.87193	-5.835e+05	2810.6	-0.82345	0.051338	0.52675
1.008	-0.87026	-5.8351e+05	2809.4	-0.82316	0.051435	0.52694
1.01	-0.87098	-5.8351e+05	2808.3	-0.82287	0.051533	0.52714
1.012	-0.87528	-5.8351e+05	2807.2	-0.82257	0.05163	0.52733
1.014	-0.87965	-5.8351e+05	2806	-0.82228	0.051728	0.52753
1.016	-0.87869	-5.8351e+05	2805	-0.82208	0.05085	0.52792
1.018	-0.88037	-5.8351e+05	2803.9	-0.82189	0.049971	0.52831
1.02	-0.87973	-5.8351e+05	2803	-0.82169	0.049093	0.5287
1.022	-0.87934	-5.835e+05	2802	-0.8215	0.048214	0.52909
1.024	-0.87986	-5.835e+05	2801.1	-0.8213	0.047336	0.52948
1.026	-0.8774	-5.8349e+05	2800.3	-0.82121	0.046555	0.52958
1.028	-0.87579	-5.8349e+05	2799.5	-0.82111	0.045774	0.52968
1.03	-0.8785	-5.8349e+05	2798.8	-0.82101	0.044994	0.52977
1.032	-0.88157	-5.8349e+05	2798	-0.82091	0.044213	0.52987
1.034	-0.88664	-5.8349e+05	2797.3	-0.82082	0.043432	0.52997
1.036	-0.88936	-5.8349e+05	2796.6	-0.82082	0.043725	0.52987
1.038	-0.89104	-5.835e+05	2795.9	-0.82082	0.044018	0.52977
1.04	-0.88901	-5.8349e+05	2795.3	-0.82082	0.04431	0.52968
1.042	-0.88718	-5.8348e+05	2794.8	-0.82082	0.044603	0.52958
1.044	-0.88586	-5.8348e+05	2794.2	-0.82082	0.044896	0.52948
1.046	-0.8858	-5.8348e+05	2793.7	-0.82111	0.046067	0.52948
1.048	-0.89046	-5.8348e+05	2793.2	-0.8214	0.047238	0.52948
1.05	-0.89556	-5.8348e+05	2792.7	-0.82169	0.04841	0.52948
1.052	-0.89846	-5.8348e+05	2792.3	-0.82199	0.049581	0.52948
1.054	-0.89144	-5.8348e+05	2791.8	-0.82228	0.050752	0.52948
1.056	-0.88645	-5.8348e+05	2791.5	-0.82267	0.051435	0.53026
1.058	-0.88289	-5.8348e+05	2791.2	-0.82306	0.052118	0.53104
1.06	-0.88274	-5.8348e+05	2790.9	-0.82345	0.052802	0.53182
1.062	-0.8866	-5.8347e+05	2790.6	-0.82384	0.053485	0.5326
1.064	-0.89028	-5.8347e+05	2790.4	-0.82423	0.054168	0.53338
1.066	-0.89428	-5.8346e+05	2790.2	-0.82413	0.05407	0.53251
1.068	-0.89756	-5.8346e+05	2790.1	-0.82404	0.053973	0.53163
1.07	-0.89621	-5.8347e+05	2789.9	-0.82394	0.053875	0.53075
1.072	-0.89441	-5.8347e+05	2789.8	-0.82384	0.053778	0.52987
1.074	-0.89279	-5.8347e+05	2789.7	-0.82374	0.05368	0.52899
1.076	-0.89029	-5.8346e+05	2789.6	-0.82404	0.052997	0.52899
1.078	-0.89021	-5.8346e+05	2789.6	-0.82433	0.052314	0.52899
1.08	-0.89321	-5.8346e+05	2789.5	-0.82462	0.05163	0.52899
1.082	-0.89698	-5.8347e+05	2789.5	-0.82492	0.050947	0.52899
1.084	-0.89787	-5.8346e+05	2789.5	-0.82521	0.050264	0.52899
1.086	-0.89691	-5.8346e+05	2789.5	-0.82482	0.050264	0.52909
1.088	-0.89997	-5.8346e+05	2789.5	-0.82443	0.050264	0.52919
1.09	-0.90374	-5.8346e+05	2789.5	-0.82404	0.050264	0.52928
1.092	-0.89856	-5.8346e+05	2789.6	-0.82365	0.050264	0.52938
1.094	-0.89663	-5.8345e+05	2789.6	-0.82326	0.050264	0.52948
1.096	-0.90121	-5.8345e+05	2789.6	-0.82296	0.051045	0.52997
1.098	-0.90245	-5.8345e+05	2789.7	-0.82267	0.051826	0.53046
1.1	-0.9045	-5.8346e+05	2789.7	-0.82238	0.052606	0.53094
1.102	-0.90618	-5.8346e+05	2789.7	-0.82208	0.053387	0.53143
1.104	-0.90308	-5.8346e+05	2789.7	-0.82179	0.054168	0.53192
1.106	-0.9036	-5.8346e+05	2789.7	-0.8214	0.053192	0.53055
1.108	-0.89835	-5.8346e+05	2789.7	-0.82101	0.052216	0.52919
1.11	-0.89764	-5.8346e+05	2789.7	-0.82062	0.05124	0.52782
1.112	-0.89963	-5.8346e+05	2789.6	-0.82023	0.050264	0.52645
1.114	-0.89943	-5.8346e+05	2789.5	-0.81984	0.049288	0.52509
1.116	-0.90138	-5.8345e+05	2789.4	-0.82052	0.050264	0.52528
1.118	-0.90972	-5.8345e+05	2789.3	-0.82121	0.05124	0.52548
1.12	-0.91087	-5.8345e+05	2789.1	-0.82189	0.052216	0.52567
1.122	-0.90946	-5.8345e+05	2789	-0.82257	0.053192	0.52587
1.124	-0.90556	-5.8345e+05	2788.8	-0.82326	0.054168	0.52606
1.126	-0.90138	-5.8346e+05	2788.6	-0.82306	0.053387	0.52675
1.128	-0.90322	-5.8346e+05	2788.4	-0.82287	0.052606	0.52743
1.13	-0.90757	-5.8346e+05	2788.1	-0.82267	0.051826	0.52811
1.132	-0.91206	-5.8345e+05	2787.8	-0.82248	0.051045	0.5288
1.134	-0.91527	-5.8345e+05	2787.6	-0.82228	0.050264	0.52948
1.136	-0.91438	-5.8345e+05	2787.2	-0.82169	0.049678	0.52889
1.138	-0.91406	-5.8345e+05	2786.9	-0.82111	0.049093	0.52831
1.14	-0.90942	-5.8346e+05	2786.5	-0.82052	0.048507	0.52772
1.142	-0.90555	-5.8346e+05	2786.2	-0.81994	0.047922	0.52714
1.144	-0.90675	-5.8345e+05	2785.8	-0.81935	0.047336	0.52655
1.146	-0.91007	-5.8345e+05	2785.5	-0.81935	0.047726	0.52616
1.148	-0.91375	-5.8345e+05	2785.1	-0.81935	0.048117	0.52577
1.15	-0.91866	-5.8345e+05	2784.7	-0.81935	0.048507	0.52538
1.152	-0.92248	-5.8345e+05	2784.4	-0.81935	0.048898	0.52499
1.154	-0.92283	-5.8346e+05	2784	-0.81935	0.049288	0.5246
1.156	-0.92163	-5.8346e+05	2783.6	-0.81984	0.049581	0.52489
1.158	-0.91934	-5.8346e+05	2783.2	-0.82033	0.049874	0.52519
1.16	-0.91544	-5.8346e+05	2782.8	-0.82082	0.050166	0.52548
1.162	-0.91592	-5.8346e+05	2782.4	-0.8213	0.050459	0.52577
1.164	-0.92056	-5.8346e+05	2781.9	-0.82179	0.050752	0.52606
1.166	-0.92309	-5.8346e+05	2781.6	-0.8215	0.050654	0.52587
1.168	-0.92464	-5.8346e+05	2781.2	-0.82121	0.050557	0.52567
1.17	-0.9254	-5.8346e+05	2780.8	-0.82091	0.050459	0.52548
1.172	-0.92464	-5.8346e+05	2780.4	-0.82062	0.050362	0.52528
1.174	-0.92177	-5.8346e+05	2780	-0.82033	0.050264	0.52509
1.176	-0.91712	-5.8346e+05	2779.6	-0.82043	0.050166	0.52567
1.178	-0.91829	-5.8346e+05	2779.2	-0.82052	0.050069	0.52626
1.18	-0.92417	-5.8347e+05	2778.9	-0.82062	0.049971	0.52684
1.182	-0.92896	-5.8347e+05	2778.5	-0.82072	0.049874	0.52743
1.184	-0.93119	-5.8347e+05	2778.1	-0.82082	0.049776	0.52802
1.186	-0.93175	-5.8347e+05	2777.7	-0.82121	0.050362	0.52753
1.188	-0.92901	-5.8347e+05	2777.4	-0.8216	0.050947	0.52704
1.19	-0.92703	-5.8347e+05	2777	-0.82199	0.051533	0.52655
1.192	-0.92708	-5.8347e+05	2776.6	-0.82238	0.052118	0.52606
1.194	-0.92907	-5.8347e+05	2776.2	-0.82277	0.052704	0.52558
1.196	-0.92803	-5.8347e+05	2775.9	-0.82326	0.052509	0.52606
1.198	-0.93128	-5.8347e+05	2775.6	-0.82374	0.052314	0.52655
1.2	-0.93431	-5.8347e+05	2775.3	-0.82423	0.052118	0.52704
1.202	-0.93749	-5.8347e+05	2774.9	-0.82472	0.051923	0.52753
1.204	-0.934	-5.8347e+05	2774.6	-0.82521	0.051728	0.52802
1.206	-0.93284	-5.8348e+05	2774.3	-0.82511	0.051923	0.5287
1.208	-0.92962	-5.8348e+05	2774	-0.82501	0.052118	0.52938
1.21	-0.92827	-5.8348e+05	2773.6	-0.82492	0.052314	0.53007
1.212	-0.93291	-5.8348e+05	2773.3	-0.82482	0.052509	0.53075
1.214	-0.93722	-5.8348e+05	2772.9	-0.82472	0.052704	0.53143
1.216	-0.93876	-5.8349e+05	2772.6	-0.82492	0.052997	0.53172
1.218	-0.93875	-5.835e+05	2772.2	-0.82511	0.05329	0.53202
1.22	-0.93897	-5.835e+05	2771.8	-0.82531	0.053582	0.53231
1.222	-0.93723	-5.835e+05	2771.5	-0.8255	0.053875	0.5326
1.224	-0.93567	-5.8349e+05	2771.1	-0.8257	0.054168	0.5329
1.226	-0.93518	-5.8349e+05	2770.7	-0.8255	0.053485	0.53114
1.228	-0.93686	-5.8349e+05	2770.3	-0.82531	0.052802	0.52938
1.23	-0.93796	-5.835e+05	2769.9	-0.82511	0.052118	0.52763
1.232	-0.94047	-5.835e+05	2769.5	-0.82492	0.051435	0.52587
1.234	-0.94447	-5.835e+05	2769	-0.82472	0.050752	0.52411
1.236	-0.94586	-5.835e+05	2768.7	-0.82423	0.051045	0.5246
1.238	-0.94451	-5.835e+05	2768.4	-0.82374	0.051338	0.52509
1.24	-0.93896	-5.8351e+05	2768	-0.82326	0.05163	0.52558
1.242	-0.93074	-5.8351e+05	2767.6	-0.82277	0.051923	0.52606
1.244	-0.92387	-5.8352e+05	2767.2	-0.82228	0.052216	0.52655
1.246	-0.92297	-5.8352e+05	2766.8	-0.8215	0.051045	0.52665
1.248	-0.92403	-5.8352e+05	2766.4	-0.82072	0.049874	0.52675
1.25	-0.92256	-5.8352e+05	2766	-0.81994	0.048702	0.52684
1.252	-0.92046	-5.8352e+05	2765.6	-0.81916	0.047531	0.52694
1.254	-0.9177	-5.8352e+05	2765.2	-0.81838	0.04636	0.52704
1.256	-0.91676	-5.8352e+05	2764.8	-0.82052	0.047434	0.52772
1.258	-0.91648	-5.8352e+05	2764.4	-0.82267	0.048507	0.52841
1.26	-0.91598	-5.8352e+05	2764	-0.82482	0.049581	0.52909
1.262	-0.91526	-5.8353e+05	2763.7	-0.82696	0.050654	0.52977
1.264	-0.91548	-5.8353e+05	2763.3	-0.82911	0.051728	0.53046
1.266	-0.91675	-5.8353e+05	2763	-0.82755	0.051435	0.52987
1.268	-0.91661	-5.8354e+05	2762.7	-0.82599	0.051142	0.52928
1.27	-0.91119	-5.8354e+05	2762.4	-0.82443	0.05085	0.5287
1.272	-0.90126	-5.8354e+05	2762	-0.82287	0.050557	0.52811
1.274	-0.89738	-5.8354e+05	2761.7	-0.8213	0.050264	0.52753
1.276	-0.89729	-5.8354e+05	2761.4	-0.8213	0.049971	0.52753
1.278	-0.89974	-5.8354e+05	2761.1	-0.8213	0.049678	0.52753
1.28	-0.9036	-5.8354e+05	2760.8	-0.8213	0.049386	0.52753
1.282	-0.90652	-5.8355e+05	2760.5	-0.8213	0.049093	0.52753
1.284	-0.91487	-5.8355e+05	2760.2	-0.8213	0.0488	0.52753
1.286	-0.92323	-5.8355e+05	2759.9	-0.82111	0.04919	0.52802
1.288	-0.91778	-5.8355e+05	2759.6	-0.82091	0.049581	0.5285
1.29	-0.90764	-5.8355e+05	2759.3	-0.82072	0.049971	0.52899
1.292	-0.90547	-5.8355e+05	2759.1	-0.82052	0.050362	0.52948
1.294	-0.90316	-5.8356e+05	2758.8	-0.82033	0.050752	0.52997
1.296	-0.90812	-5.8357e+05	2758.5	-0.82004	0.050264	0.52958
1.298	-0.91433	-5.8359e+05	2758.2	-0.81974	0.049776	0.52919
1.3	-0.91902	-5.8359e+05	2758	-0.81945	0.049288	0.5288
1.302	-0.92476	-5.8359e+05	2757.7	-0.81916	0.0488	0.52841
1.304	-0.92991	-5.8359e+05	2757.4	-0.81886	0.048312	0.52802
1.306	-0.9379	-5.8359e+05	2757.1	-0.81935	0.048507	0.52782
1.308	-0.93973	-5.8359e+05	2756.9	-0.81984	0.048702	0.52763
1.31	-0.93787	-5.8359e+05	2756.6	-0.82033	0.048898	0.52743
1.312	-0.94286	-5.8359e+05	2756.3	-0.82082	0.049093	0.52724
1.314	-0.95315	-5.8359e+05	2756	-0.8213	0.049288	0.52704
1.316	-0.96177	-5.836e+05	2755.7	-0.82199	0.050557	0.52782
1.318	-0.96974	-5.836e+05	2755.5	-0.82267	0.051826	0.5286
1.32	-0.97589	-5.836e+05	2755.2	-0.82335	0.053094	0.52938
1.322	-0.97923	-5.836e+05	2754.9	-0.82404	0.054363	0.53016
1.324	-0.9801	-5.836e+05	2754.6	-0.82472	0.055632	0.53094
1.326	-0.98081	-5.8359e+05	2754.3	-0.82443	0.055046	0.52958
1.328	-0.98213	-5.836e+05	2754	-0.82413	0.054461	0.52821
1.33	-0.98373	-5.8361e+05	2753.7	-0.82384	0.053875	0.52684
1.332	-0.98412	-5.8362e+05	2753.4	-0.82355	0.05329	0.52548
1.334	-0.98582	-5.8362e+05	2753	-0.82326	0.052704	0.52411
1.336	-0.9883	-5.8363e+05	2752.8	-0.82277	0.052411	0.5247
1.338	-0.98675	-5.8363e+05	2752.5	-0.82228	0.052118	0.52528
1.34	-0.98483	-5.8363e+05	2752.1	-0.82179	0.051826	0.52587
1.342	-0.98387	-5.8363e+05	2751.8	-0.8213	0.051533	0.52645
1.344	-0.98299	-5.8363e+05	2751.5	-0.82082	0.05124	0.52704
1.346	-0.9848	-5.8363e+05	2751.2	-0.82169	0.051533	0.52802
1.348	-0.9881	-5.8364e+05	2750.9	-0.82257	0.051826	0.52899
1.35	-0.99204	-5.8365e+05	2750.6	-0.82345	0.052118	0.52997
1.352	-0.99406	-5.8366e+05	2750.3	-0.82433	0.052411	0.53094
1.354	-0.99098	-5.8367e+05	2749.9	-0.82521	0.052704	0.53192
1.356	-0.98931	-5.8368e+05	2749.7	-0.82404	0.052118	0.53133
1.358	-0.98908	-5.8368e+05	2749.4	-0.82287	0.051533	0.53075
1.36	-0.98924	-5.8368e+05	2749.1	-0.82169	0.050947	0.53016
1.362	-0.989	-5.8368e+05	2748.9	-0.82052	0.050362	0.52958
1.364	-0.9925	-5.8368e+05	2748.6	-0.81935	0.049776	0.52899
1.366	-0.99063	-5.8368e+05	2748.4	-0.81984	0.049874	0.52899
1.368	-0.99111	-5.8368e+05	2748.2	-0.82033	0.049971	0.52899
1.37	-0.99034	-5.8367e+05	2748	-0.82082	0.050069	0.52899
1.372	-0.98893	-5.8367e+05	2747.8	-0.8213	0.050166	0.52899
1.374	-0.99009	-5.8368e+05	2747.6	-0.82179	0.050264	0.52899
1.376	-0.98992	-5.8369e+05	2747.5	-0.82257	0.051045	0.52889
1.378	-0.98996	-5.8369e+05	2747.3	-0.82335	0.051826	0.5288
1.38	-0.99066	-5.837e+05	2747.1	-0.82413	0.052606	0.5287
1.382	-0.99359	-5.8371e+05	2746.9	-0.82492	0.053387	0.5286
1.384	-0.9955	-5.8371e+05	2746.8	-0.8257	0.054168	0.5285
1.386	-0.99642	-5.8371e+05	2746.7	-0.82452	0.05368	0.5286
1.388	-0.99229	-5.8372e+05	2746.5	-0.82335	0.053192	0.5287
1.39	-0.98741	-5.8372e+05	2746.4	-0.82218	0.052704	0.5288
1.392	-0.99015	-5.8372e+05	2746.4	-0.82101	0.052216	0.52889
1.394	-0.99261	-5.8372e+05	2746.3	-0.81984	0.051728	0.52899
1.396	-0.99523	-5.8372e+05	2746.1	-0.81994	0.050947	0.5286
1.398	-0.99896	-5.8371e+05	2746	-0.82004	0.050166	0.52821
1.4	-0.99889	-5.8373e+05	2745.8	-0.82013	0.049386	0.52782
1.402	-0.98483	-5.8374e+05	2745.7	-0.82023	0.048605	0.52743
