t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-3.5111	-5.8257e+05	2163.7	-0.86181	0.049874	0.46868
0.706	-3.5583	-5.8258e+05	2163.6	-0.86327	0.048214	0.46926
0.708	-3.6225	-5.8259e+05	2163.4	-0.86474	0.046555	0.46985
0.71	-3.6978	-5.826e+05	2163.3	-0.8662	0.044896	0.47043
0.712	-3.7851	-5.8261e+05	2163.1	-0.866	0.044798	0.46994
0.714	-3.8516	-5.8261e+05	2163	-0.86581	0.044701	0.46946
0.716	-3.8821	-5.8261e+05	2162.9	-0.86561	0.044603	0.46897
0.718	-3.8959	-5.8261e+05	2162.7	-0.86542	0.044506	0.46848
0.72	-3.9	-5.8261e+05	2162.6	-0.86522	0.044408	0.46799
0.722	-3.8954	-5.8261e+05	2162.5	-0.86571	0.04597	0.46868
0.724	-3.8713	-5.8261e+05	2162.3	-0.8662	0.047531	0.46936
0.726	-3.8344	-5.8261e+05	2162.1	-0.86669	0.049093	0.47004
0.728	-3.809	-5.8261e+05	2161.9	-0.86718	0.050654	0.47072
0.73	-3.7974	-5.8262e+05	2161.7	-0.86766	0.052216	0.47141
0.732	-3.7977	-5.8262e+05	2161.5	-0.86571	0.052021	0.46994
0.734	-3.7875	-5.8262e+05	2161.3	-0.86376	0.051826	0.46848
0.736	-3.7841	-5.8262e+05	2161.2	-0.86181	0.05163	0.46702
0.738	-3.7922	-5.8262e+05	2161	-0.85986	0.051435	0.46555
0.74	-3.8027	-5.8263e+05	2160.9	-0.8579	0.05124	0.46409
0.742	-3.813	-5.8263e+05	2160.7	-0.85859	0.05085	0.46428
0.744	-3.8138	-5.8263e+05	2160.6	-0.85927	0.050459	0.46448
0.746	-3.8094	-5.8264e+05	2160.5	-0.85995	0.050069	0.46467
0.748	-3.8088	-5.8265e+05	2160.4	-0.86064	0.049678	0.46487
0.75	-3.8127	-5.8265e+05	2160.3	-0.86132	0.049288	0.46506
0.752	-3.8191	-5.8265e+05	2160.2	-0.86181	0.049483	0.46633
0.754	-3.8232	-5.8265e+05	2160.2	-0.8623	0.049678	0.4676
0.756	-3.8242	-5.8266e+05	2160.1	-0.86278	0.049874	0.46887
0.758	-3.8228	-5.8267e+05	2160	-0.86327	0.050069	0.47014
0.76	-3.8188	-5.8268e+05	2160	-0.86376	0.050264	0.47141
0.762	-3.8154	-5.8268e+05	2160	-0.86288	0.050069	0.47092
0.764	-3.8128	-5.8267e+05	2159.9	-0.862	0.049874	0.47043
0.766	-3.8154	-5.8268e+05	2159.8	-0.86112	0.049678	0.46994
0.768	-3.8199	-5.8268e+05	2159.7	-0.86025	0.049483	0.46946
0.77	-3.8247	-5.8269e+05	2159.6	-0.85937	0.049288	0.46897
0.772	-3.8293	-5.8269e+05	2159.5	-0.85937	0.049386	0.46858
0.774	-3.8285	-5.8269e+05	2159.3	-0.85937	0.049483	0.46819
0.776	-3.8228	-5.8269e+05	2159.2	-0.85937	0.049581	0.4678
0.778	-3.8162	-5.827e+05	2159	-0.85937	0.049678	0.46741
0.78	-3.8124	-5.827e+05	2158.9	-0.85937	0.049776	0.46702
0.782	-3.8133	-5.8271e+05	2158.7	-0.85908	0.049971	0.46663
0.784	-3.8177	-5.8271e+05	2158.6	-0.85878	0.050166	0.46624
0.786	-3.822	-5.8272e+05	2158.5	-0.85849	0.050362	0.46584
0.788	-3.8226	-5.8272e+05	2158.5	-0.8582	0.050557	0.46545
0.79	-3.8211	-5.8272e+05	2158.4	-0.8579	0.050752	0.46506
0.792	-3.8195	-5.8273e+05	2158.4	-0.85859	0.051338	0.46545
0.794	-3.8173	-5.8273e+05	2158.4	-0.85927	0.051923	0.46584
0.796	-3.8147	-5.8273e+05	2158.4	-0.85995	0.052509	0.46624
0.798	-3.8136	-5.8274e+05	2158.4	-0.86064	0.053094	0.46663
0.8	-3.8143	-5.8274e+05	2158.4	-0.86132	0.05368	0.46702
0.802	-3.8135	-5.8274e+05	2158.4	-0.86073	0.053485	0.46692
0.804	-3.8132	-5.8275e+05	2158.5	-0.86015	0.05329	0.46682
0.806	-3.8132	-5.8275e+05	2158.5	-0.85956	0.053094	0.46672
0.808	-3.8104	-5.8275e+05	2158.5	-0.85898	0.052899	0.46663
0.81	-3.8073	-5.8276e+05	2158.6	-0.85839	0.052704	0.46653
0.812	-3.8045	-5.8276e+05	2158.6	-0.8581	0.052802	0.46672
0.814	-3.8015	-5.8277e+05	2158.5	-0.85781	0.052899	0.46692
0.816	-3.8055	-5.8277e+05	2158.6	-0.85751	0.052997	0.46711
0.818	-3.8096	-5.8277e+05	2158.6	-0.85722	0.053094	0.46731
0.82	-3.8161	-5.8277e+05	2158.6	-0.85693	0.053192	0.4675
0.822	-3.8233	-5.8278e+05	2158.7	-0.85781	0.051923	0.46721
0.824	-3.8202	-5.8278e+05	2158.7	-0.85868	0.050654	0.46692
0.826	-3.8123	-5.8279e+05	2158.8	-0.85956	0.049386	0.46663
0.828	-3.8058	-5.828e+05	2158.8	-0.86044	0.048117	0.46633
0.83	-3.7936	-5.828e+05	2158.8	-0.86132	0.046848	0.46604
0.832	-3.7945	-5.828e+05	2158.8	-0.8622	0.046848	0.46682
0.834	-3.7968	-5.828e+05	2158.9	-0.86308	0.046848	0.4676
0.836	-3.7939	-5.828e+05	2159	-0.86396	0.046848	0.46838
0.838	-3.7918	-5.8281e+05	2159	-0.86483	0.046848	0.46916
0.84	-3.8013	-5.8282e+05	2159.1	-0.86571	0.046848	0.46994
0.842	-3.8068	-5.8283e+05	2159.2	-0.866	0.046262	0.47102
0.844	-3.8031	-5.8283e+05	2159.3	-0.8663	0.045677	0.47209
0.846	-3.795	-5.8283e+05	2159.5	-0.86659	0.045091	0.47316
0.848	-3.792	-5.8284e+05	2159.7	-0.86688	0.044506	0.47424
0.85	-3.7928	-5.8284e+05	2159.9	-0.86718	0.04392	0.47531
0.852	-3.7897	-5.8285e+05	2160.4	-0.8661	0.044798	0.47346
0.854	-3.787	-5.8285e+05	2160.9	-0.86503	0.045677	0.4716
0.856	-3.7876	-5.8285e+05	2161.5	-0.86396	0.046555	0.46975
0.858	-3.7884	-5.8285e+05	2162.3	-0.86288	0.047434	0.46789
0.86	-3.7871	-5.8285e+05	2163	-0.86181	0.048312	0.46604
0.862	-3.7826	-5.8286e+05	2164.1	-0.86317	0.047726	0.46711
0.864	-3.7765	-5.8286e+05	2165.1	-0.86454	0.047141	0.46819
0.866	-3.7701	-5.8287e+05	2166.2	-0.86591	0.046555	0.46926
0.868	-3.7676	-5.8287e+05	2167.5	-0.86727	0.04597	0.47033
0.87	-3.7686	-5.8288e+05	2168.8	-0.86864	0.045384	0.47141
0.872	-3.7683	-5.8288e+05	2170.1	-0.86844	0.045189	0.4718
0.874	-3.763	-5.8289e+05	2171.5	-0.86825	0.044994	0.47219
0.876	-3.7585	-5.8289e+05	2172.8	-0.86805	0.044798	0.47258
0.878	-3.7602	-5.8289e+05	2174.2	-0.86786	0.044603	0.47297
0.88	-3.7626	-5.8288e+05	2175.6	-0.86766	0.044408	0.47336
0.882	-3.7594	-5.8288e+05	2177	-0.8663	0.045384	0.47268
0.884	-3.7512	-5.8288e+05	2178.3	-0.86493	0.04636	0.47199
0.886	-3.7458	-5.8288e+05	2179.6	-0.86356	0.047336	0.47131
0.888	-3.7454	-5.8289e+05	2180.8	-0.8622	0.048312	0.47063
0.89	-3.7437	-5.8289e+05	2182.1	-0.86083	0.049288	0.46994
0.892	-3.7416	-5.8289e+05	2183.2	-0.85995	0.049581	0.46916
0.894	-3.7388	-5.8289e+05	2184.3	-0.85908	0.049874	0.46838
0.896	-3.7317	-5.8289e+05	2185.4	-0.8582	0.050166	0.4676
0.898	-3.7234	-5.8289e+05	2186.4	-0.85732	0.050459	0.46682
0.9	-3.7201	-5.8288e+05	2187.4	-0.85644	0.050752	0.46604
0.902	-3.7183	-5.8288e+05	2188.3	-0.85732	0.050069	0.46633
0.904	-3.718	-5.8288e+05	2189.2	-0.8582	0.049386	0.46663
0.906	-3.7129	-5.8288e+05	2190.1	-0.85908	0.048702	0.46692
0.908	-3.7066	-5.8288e+05	2190.9	-0.85995	0.048019	0.46721
0.91	-3.6975	-5.8287e+05	2191.7	-0.86083	0.047336	0.4675
0.912	-3.6908	-5.8287e+05	2192.4	-0.86044	0.047922	0.46721
0.914	-3.6828	-5.8286e+05	2193.1	-0.86005	0.048507	0.46692
0.916	-3.6761	-5.8286e+05	2193.9	-0.85966	0.049093	0.46663
0.918	-3.676	-5.8286e+05	2194.6	-0.85927	0.049678	0.46633
0.92	-3.6782	-5.8286e+05	2195.3	-0.85888	0.050264	0.46604
0.922	-3.6788	-5.8286e+05	2195.9	-0.85947	0.04919	0.46643
0.924	-3.6754	-5.8286e+05	2196.6	-0.86005	0.048117	0.46682
0.926	-3.6684	-5.8285e+05	2197.1	-0.86064	0.047043	0.46721
0.928	-3.6633	-5.8285e+05	2197.6	-0.86122	0.04597	0.4676
0.93	-3.6522	-5.8284e+05	2198.1	-0.86181	0.044896	0.46799
0.932	-3.6476	-5.8282e+05	2198.6	-0.86278	0.045091	0.46838
0.934	-3.6473	-5.8282e+05	2199	-0.86376	0.045286	0.46877
0.936	-3.6488	-5.8282e+05	2199.5	-0.86474	0.045482	0.46916
0.938	-3.6506	-5.8281e+05	2199.9	-0.86571	0.045677	0.46955
0.94	-3.6469	-5.8281e+05	2200.3	-0.86669	0.045872	0.46994
0.942	-3.6396	-5.828e+05	2200.6	-0.86659	0.045774	0.46955
0.944	-3.6322	-5.8279e+05	2200.9	-0.86649	0.045677	0.46916
0.946	-3.6266	-5.8279e+05	2201.2	-0.8664	0.045579	0.46877
0.948	-3.6243	-5.8279e+05	2201.5	-0.8663	0.045482	0.46838
0.95	-3.6249	-5.8278e+05	2201.8	-0.8662	0.045384	0.46799
0.952	-3.6291	-5.8278e+05	2202	-0.86669	0.045189	0.46848
0.954	-3.6344	-5.8277e+05	2202.3	-0.86718	0.044994	0.46897
0.956	-3.6365	-5.8275e+05	2202.5	-0.86766	0.044798	0.46946
0.958	-3.6367	-5.8275e+05	2202.6	-0.86815	0.044603	0.46994
0.96	-3.6367	-5.8275e+05	2202.8	-0.86864	0.044408	0.47043
0.962	-3.6374	-5.8274e+05	2202.9	-0.86659	0.045482	0.46916
0.964	-3.6442	-5.8273e+05	2203	-0.86454	0.046555	0.46789
0.966	-3.6526	-5.8272e+05	2203.1	-0.86249	0.047629	0.46663
0.968	-3.6551	-5.8271e+05	2203.2	-0.86044	0.048702	0.46536
0.97	-3.6574	-5.8271e+05	2203.2	-0.85839	0.049776	0.46409
0.972	-3.6621	-5.8271e+05	2203.3	-0.8582	0.050069	0.46458
0.974	-3.6669	-5.827e+05	2203.4	-0.858	0.050362	0.46506
0.976	-3.6722	-5.8269e+05	2203.5	-0.85781	0.050654	0.46555
0.978	-3.6802	-5.8268e+05	2203.5	-0.85761	0.050947	0.46604
0.98	-3.6882	-5.8267e+05	2203.6	-0.85742	0.05124	0.46653
0.982	-3.7058	-5.8266e+05	2203.6	-0.85849	0.049874	0.46731
0.984	-3.7207	-5.8266e+05	2203.6	-0.85956	0.048507	0.46809
0.986	-3.7295	-5.8265e+05	2203.6	-0.86064	0.047141	0.46887
0.988	-3.7432	-5.8265e+05	2203.6	-0.86171	0.045774	0.46965
0.99	-3.7523	-5.8264e+05	2203.6	-0.86278	0.044408	0.47043
0.992	-3.755	-5.8263e+05	2203.5	-0.86405	0.044994	0.47063
0.994	-3.7594	-5.8262e+05	2203.5	-0.86532	0.045579	0.47082
0.996	-3.7638	-5.8261e+05	2203.4	-0.86659	0.046165	0.47102
0.998	-3.7732	-5.826e+05	2203.4	-0.86786	0.04675	0.47121
1	-3.7818	-5.826e+05	2203.4	-0.86913	0.047336	0.47141
1.002	-3.7844	-5.826e+05	2203.3	-0.86923	0.047434	0.4717
1.004	-3.7923	-5.8259e+05	2203.2	-0.86932	0.047531	0.47199
1.006	-3.7993	-5.8259e+05	2203.1	-0.86942	0.047629	0.47229
1.008	-3.802	-5.8258e+05	2203.1	-0.86952	0.047726	0.47258
1.01	-3.8014	-5.8258e+05	2203.1	-0.86962	0.047824	0.47287
1.012	-3.8026	-5.8258e+05	2203	-0.86825	0.04675	0.47268
1.014	-3.8084	-5.8256e+05	2202.9	-0.86688	0.045677	0.47248
1.016	-3.8138	-5.8255e+05	2202.9	-0.86552	0.044603	0.47229
1.018	-3.8163	-5.8254e+05	2202.8	-0.86415	0.04353	0.47209
1.02	-3.817	-5.8253e+05	2202.7	-0.86278	0.042456	0.4719
1.022	-3.8229	-5.8253e+05	2202.6	-0.86298	0.043237	0.47112
1.024	-3.8245	-5.8252e+05	2202.6	-0.86317	0.044018	0.47033
1.026	-3.8296	-5.8252e+05	2202.5	-0.86337	0.044798	0.46955
1.028	-3.8404	-5.8251e+05	2202.4	-0.86356	0.045579	0.46877
1.03	-3.8408	-5.825e+05	2202.3	-0.86376	0.04636	0.46799
1.032	-3.8422	-5.8249e+05	2202.1	-0.86425	0.04597	0.46877
1.034	-3.8462	-5.8249e+05	2201.9	-0.86474	0.045579	0.46955
1.036	-3.8504	-5.8249e+05	2201.8	-0.86522	0.045189	0.47033
1.038	-3.8537	-5.8248e+05	2201.6	-0.86571	0.044798	0.47112
1.04	-3.8533	-5.8247e+05	2201.5	-0.8662	0.044408	0.4719
1.042	-3.8492	-5.8246e+05	2201.3	-0.86435	0.045677	0.47092
1.044	-3.8443	-5.8246e+05	2201.1	-0.86249	0.046946	0.46994
1.046	-3.8423	-5.8244e+05	2200.9	-0.86064	0.048214	0.46897
1.048	-3.8425	-5.8243e+05	2200.7	-0.85878	0.049483	0.46799
1.05	-3.8439	-5.8243e+05	2200.5	-0.85693	0.050752	0.46702
1.052	-3.8465	-5.8243e+05	2200.2	-0.85654	0.05124	0.46653
1.054	-3.849	-5.8242e+05	2200	-0.85615	0.051728	0.46604
1.056	-3.8506	-5.8242e+05	2199.8	-0.85576	0.052216	0.46555
1.058	-3.8527	-5.8241e+05	2199.6	-0.85537	0.052704	0.46506
1.06	-3.8571	-5.824e+05	2199.4	-0.85498	0.053192	0.46458
1.062	-3.8569	-5.8239e+05	2199.1	-0.85664	0.051728	0.46584
1.064	-3.8509	-5.8238e+05	2198.8	-0.85829	0.050264	0.46711
1.066	-3.8497	-5.8238e+05	2198.6	-0.85995	0.0488	0.46838
1.068	-3.8519	-5.8239e+05	2198.3	-0.86161	0.047336	0.46965
1.07	-3.8545	-5.8238e+05	2198.1	-0.86327	0.045872	0.47092
1.072	-3.855	-5.8237e+05	2197.8	-0.86337	0.045579	0.47033
1.074	-3.8556	-5.8237e+05	2197.5	-0.86347	0.045286	0.46975
1.076	-3.854	-5.8237e+05	2197.3	-0.86356	0.044994	0.46916
1.078	-3.8545	-5.8236e+05	2197.1	-0.86366	0.044701	0.46858
1.08	-3.8513	-5.8236e+05	2196.9	-0.86376	0.044408	0.46799
1.082	-3.8532	-5.8235e+05	2196.6	-0.86405	0.044506	0.46828
1.084	-3.8559	-5.8234e+05	2196.3	-0.86435	0.044603	0.46858
1.086	-3.8603	-5.8233e+05	2196	-0.86464	0.044701	0.46887
1.088	-3.8662	-5.8232e+05	2195.8	-0.86493	0.044798	0.46916
1.09	-3.8648	-5.8232e+05	2195.5	-0.86522	0.044896	0.46946
1.092	-3.8584	-5.8232e+05	2195.3	-0.86513	0.045579	0.46887
1.094	-3.8542	-5.8232e+05	2195	-0.86503	0.046262	0.46828
1.096	-3.8516	-5.8232e+05	2194.8	-0.86493	0.046946	0.4677
1.098	-3.8545	-5.8231e+05	2194.5	-0.86483	0.047629	0.46711
1.1	-3.8552	-5.823e+05	2194.3	-0.86474	0.048312	0.46653
1.102	-3.8592	-5.823e+05	2194.1	-0.86356	0.048995	0.46663
1.104	-3.8598	-5.8229e+05	2193.8	-0.86239	0.049678	0.46672
1.106	-3.8566	-5.8228e+05	2193.5	-0.86122	0.050362	0.46682
1.108	-3.8514	-5.8227e+05	2193.3	-0.86005	0.051045	0.46692
1.11	-3.8515	-5.8227e+05	2193	-0.85888	0.051728	0.46702
1.112	-3.8562	-5.8226e+05	2192.7	-0.85898	0.051826	0.46721
1.114	-3.8627	-5.8226e+05	2192.3	-0.85908	0.051923	0.46741
1.116	-3.865	-5.8225e+05	2192	-0.85917	0.052021	0.4676
1.118	-3.8655	-5.8225e+05	2191.7	-0.85927	0.052118	0.4678
1.12	-3.8667	-5.8225e+05	2191.4	-0.85937	0.052216	0.46799
1.122	-3.8688	-5.8225e+05	2191.1	-0.86005	0.052021	0.46799
1.124	-3.8685	-5.8224e+05	2190.9	-0.86073	0.051826	0.46799
1.126	-3.8675	-5.8224e+05	2190.6	-0.86142	0.05163	0.46799
1.128	-3.8641	-5.8223e+05	2190.2	-0.8621	0.051435	0.46799
1.13	-3.8573	-5.8224e+05	2189.9	-0.86278	0.05124	0.46799
1.132	-3.8533	-5.8224e+05	2189.6	-0.86308	0.050069	0.46838
1.134	-3.8537	-5.8223e+05	2189.3	-0.86337	0.048898	0.46877
1.136	-3.8544	-5.8222e+05	2189	-0.86366	0.047726	0.46916
1.138	-3.8541	-5.8221e+05	2188.6	-0.86396	0.046555	0.46955
1.14	-3.8568	-5.8221e+05	2188.3	-0.86425	0.045384	0.46994
1.142	-3.8632	-5.8221e+05	2188	-0.86425	0.044994	0.46965
1.144	-3.8659	-5.8221e+05	2187.7	-0.86425	0.044603	0.46936
1.146	-3.8602	-5.8221e+05	2187.5	-0.86425	0.044213	0.46907
1.148	-3.8558	-5.8221e+05	2187.2	-0.86425	0.043822	0.46877
1.15	-3.8552	-5.8221e+05	2187	-0.86425	0.043432	0.46848
1.152	-3.8561	-5.8221e+05	2186.8	-0.86435	0.043432	0.46858
1.154	-3.8579	-5.822e+05	2186.6	-0.86444	0.043432	0.46868
1.156	-3.8604	-5.8219e+05	2186.4	-0.86454	0.043432	0.46877
1.158	-3.8571	-5.822e+05	2186.2	-0.86464	0.043432	0.46887
1.16	-3.854	-5.8221e+05	2186	-0.86474	0.043432	0.46897
1.162	-3.8557	-5.822e+05	2185.8	-0.86376	0.044018	0.46887
1.164	-3.8569	-5.822e+05	2185.6	-0.86278	0.044603	0.46877
1.166	-3.8718	-5.822e+05	2185.3	-0.86181	0.045189	0.46868
1.168	-3.8798	-5.822e+05	2185.1	-0.86083	0.045774	0.46858
1.17	-3.8728	-5.822e+05	2184.9	-0.85986	0.04636	0.46848
1.172	-3.8688	-5.822e+05	2184.7	-0.86132	0.04636	0.46916
1.174	-3.8645	-5.8219e+05	2184.5	-0.86278	0.04636	0.46985
1.176	-3.8641	-5.8218e+05	2184.3	-0.86425	0.04636	0.47053
1.178	-3.8625	-5.8218e+05	2184.1	-0.86571	0.04636	0.47121
1.18	-3.8566	-5.8217e+05	2183.9	-0.86718	0.04636	0.4719
1.182	-3.8594	-5.8217e+05	2183.7	-0.86659	0.045872	0.47131
1.184	-3.8638	-5.8218e+05	2183.5	-0.866	0.045384	0.47072
1.186	-3.8671	-5.8218e+05	2183.3	-0.86542	0.044896	0.47014
1.188	-3.873	-5.8219e+05	2183.2	-0.86483	0.044408	0.46955
1.19	-3.8731	-5.8218e+05	2183	-0.86425	0.04392	0.46897
1.192	-3.8675	-5.8218e+05	2182.9	-0.86444	0.044603	0.46858
1.194	-3.8639	-5.8218e+05	2182.8	-0.86464	0.045286	0.46819
1.196	-3.863	-5.8219e+05	2182.7	-0.86483	0.04597	0.4678
1.198	-3.8628	-5.8218e+05	2182.7	-0.86503	0.046653	0.46741
1.2	-3.8639	-5.8218e+05	2182.6	-0.86522	0.047336	0.46702
1.202	-3.8644	-5.8218e+05	2182.5	-0.86561	0.047336	0.46721
1.204	-3.865	-5.8218e+05	2182.5	-0.866	0.047336	0.46741
1.206	-3.8685	-5.8218e+05	2182.4	-0.8664	0.047336	0.4676
1.208	-3.8711	-5.8218e+05	2182.4	-0.86679	0.047336	0.4678
1.21	-3.8713	-5.8218e+05	2182.4	-0.86718	0.047336	0.46799
1.212	-3.869	-5.8219e+05	2182.4	-0.86669	0.046848	0.46877
1.214	-3.8693	-5.8218e+05	2182.4	-0.8662	0.04636	0.46955
1.216	-3.8754	-5.8217e+05	2182.5	-0.86571	0.045872	0.47033
1.218	-3.8799	-5.8217e+05	2182.5	-0.86522	0.045384	0.47112
1.22	-3.8793	-5.8217e+05	2182.5	-0.86474	0.044896	0.4719
1.222	-3.8785	-5.8217e+05	2182.6	-0.86503	0.045091	0.4716
1.224	-3.8778	-5.8217e+05	2182.6	-0.86532	0.045286	0.47131
1.226	-3.877	-5.8216e+05	2182.7	-0.86561	0.045482	0.47102
1.228	-3.8788	-5.8216e+05	2182.7	-0.86591	0.045677	0.47072
1.23	-3.8779	-5.8216e+05	2182.8	-0.8662	0.045872	0.47043
1.232	-3.8768	-5.8217e+05	2182.8	-0.86454	0.046555	0.46946
1.234	-3.8774	-5.8217e+05	2182.8	-0.86288	0.047238	0.46848
1.236	-3.878	-5.8218e+05	2182.8	-0.86122	0.047922	0.4675
1.238	-3.88	-5.8218e+05	2182.8	-0.85956	0.048605	0.46653
1.24	-3.8869	-5.8218e+05	2182.8	-0.8579	0.049288	0.46555
1.242	-3.8855	-5.8218e+05	2182.8	-0.858	0.049093	0.46555
1.244	-3.8779	-5.8218e+05	2182.8	-0.8581	0.048898	0.46555
1.246	-3.8717	-5.8218e+05	2182.8	-0.8582	0.048702	0.46555
1.248	-3.8648	-5.8217e+05	2182.7	-0.85829	0.048507	0.46555
1.25	-3.8626	-5.8218e+05	2182.7	-0.85839	0.048312	0.46555
1.252	-3.8587	-5.8218e+05	2182.6	-0.85839	0.048605	0.46516
1.254	-3.8677	-5.8219e+05	2182.5	-0.85839	0.048898	0.46477
1.256	-3.8916	-5.8219e+05	2182.4	-0.85839	0.04919	0.46438
1.258	-3.8955	-5.8219e+05	2182.3	-0.85839	0.049483	0.46399
1.26	-3.8844	-5.8219e+05	2182.2	-0.85839	0.049776	0.4636
1.262	-3.8759	-5.8219e+05	2182	-0.85849	0.049776	0.4636
1.264	-3.8744	-5.8219e+05	2181.8	-0.85859	0.049776	0.4636
1.266	-3.8777	-5.8219e+05	2181.6	-0.85868	0.049776	0.4636
1.268	-3.8812	-5.8219e+05	2181.4	-0.85878	0.049776	0.4636
1.27	-3.8836	-5.8218e+05	2181.2	-0.85888	0.049776	0.4636
1.272	-3.8841	-5.8218e+05	2181	-0.85898	0.049288	0.46399
1.274	-3.884	-5.8218e+05	2180.8	-0.85908	0.0488	0.46438
1.276	-3.8806	-5.8218e+05	2180.6	-0.85917	0.048312	0.46477
1.278	-3.8725	-5.8218e+05	2180.4	-0.85927	0.047824	0.46516
1.28	-3.8643	-5.8218e+05	2180.1	-0.85937	0.047336	0.46555
1.282	-3.8674	-5.8218e+05	2179.9	-0.85966	0.047336	0.46614
1.284	-3.8833	-5.8218e+05	2179.7	-0.85995	0.047336	0.46672
1.286	-3.8909	-5.8218e+05	2179.4	-0.86025	0.047336	0.46731
1.288	-3.8897	-5.8218e+05	2179.2	-0.86054	0.047336	0.46789
1.29	-3.8878	-5.8219e+05	2178.9	-0.86083	0.047336	0.46848
1.292	-3.8852	-5.8219e+05	2178.7	-0.86025	0.047824	0.46828
1.294	-3.8812	-5.8219e+05	2178.5	-0.85966	0.048312	0.46809
1.296	-3.877	-5.822e+05	2178.3	-0.85908	0.0488	0.46789
1.298	-3.8753	-5.8219e+05	2178.1	-0.85849	0.049288	0.4677
1.3	-3.8766	-5.8219e+05	2177.9	-0.8579	0.049776	0.4675
1.302	-3.88	-5.8219e+05	2177.8	-0.85859	0.050264	0.4677
1.304	-3.8841	-5.8219e+05	2177.6	-0.85927	0.050752	0.46789
1.306	-3.8859	-5.8219e+05	2177.4	-0.85995	0.05124	0.46809
1.308	-3.8831	-5.8219e+05	2177.3	-0.86064	0.051728	0.46828
1.31	-3.878	-5.8219e+05	2177.1	-0.86132	0.052216	0.46848
1.312	-3.8716	-5.8219e+05	2177	-0.86054	0.051826	0.46819
1.314	-3.8663	-5.822e+05	2176.9	-0.85976	0.051435	0.46789
1.316	-3.8715	-5.822e+05	2176.8	-0.85898	0.051045	0.4676
1.318	-3.881	-5.822e+05	2176.7	-0.8582	0.050654	0.46731
1.32	-3.8868	-5.822e+05	2176.5	-0.85742	0.050264	0.46702
1.322	-3.8953	-5.822e+05	2176.5	-0.85839	0.049483	0.46702
1.324	-3.901	-5.8221e+05	2176.4	-0.85937	0.048702	0.46702
1.326	-3.9001	-5.8221e+05	2176.4	-0.86034	0.047922	0.46702
1.328	-3.8974	-5.8221e+05	2176.3	-0.86132	0.047141	0.46702
1.33	-3.889	-5.8222e+05	2176.2	-0.8623	0.04636	0.46702
1.332	-3.8861	-5.8222e+05	2176.2	-0.86337	0.046653	0.4678
1.334	-3.8895	-5.8222e+05	2176.1	-0.86444	0.046946	0.46858
1.336	-3.8875	-5.8222e+05	2176	-0.86552	0.047238	0.46936
1.338	-3.8901	-5.8222e+05	2176	-0.86659	0.047531	0.47014
1.34	-3.8959	-5.8222e+05	2176	-0.86766	0.047824	0.47092
1.342	-3.8949	-5.8222e+05	2175.9	-0.86698	0.046848	0.47092
1.344	-3.891	-5.8223e+05	2175.9	-0.8663	0.045872	0.47092
1.346	-3.8827	-5.8223e+05	2175.8	-0.86561	0.044896	0.47092
1.348	-3.8851	-5.8222e+05	2175.8	-0.86493	0.04392	0.47092
1.35	-3.8892	-5.8222e+05	2175.8	-0.86425	0.042944	0.47092
1.352	-3.8967	-5.8222e+05	2175.7	-0.86513	0.043627	0.47092
1.354	-3.8988	-5.8222e+05	2175.6	-0.866	0.04431	0.47092
1.356	-3.8949	-5.8223e+05	2175.5	-0.86688	0.044994	0.47092
1.358	-3.892	-5.8223e+05	2175.4	-0.86776	0.045677	0.47092
1.36	-3.8876	-5.8223e+05	2175.3	-0.86864	0.04636	0.47092
1.362	-3.8819	-5.8224e+05	2175.2	-0.86854	0.046262	0.47112
1.364	-3.8847	-5.8225e+05	2175	-0.86844	0.046165	0.47131
1.366	-3.8917	-5.8225e+05	2174.9	-0.86835	0.046067	0.47151
1.368	-3.8906	-5.8225e+05	2174.7	-0.86825	0.04597	0.4717
1.37	-3.8857	-5.8225e+05	2174.6	-0.86815	0.045872	0.4719
1.372	-3.8836	-5.8225e+05	2174.4	-0.8661	0.046653	0.47053
1.374	-3.874	-5.8225e+05	2174.2	-0.86405	0.047434	0.46916
1.376	-3.8694	-5.8225e+05	2174	-0.862	0.048214	0.4678
1.378	-3.8705	-5.8225e+05	2173.9	-0.85995	0.048995	0.46643
1.38	-3.866	-5.8225e+05	2173.7	-0.8579	0.049776	0.46506
1.382	-3.8629	-5.8226e+05	2173.5	-0.85849	0.049581	0.46575
1.384	-3.8639	-5.8226e+05	2173.3	-0.85908	0.049386	0.46643
1.386	-3.8628	-5.8226e+05	2173.1	-0.85966	0.04919	0.46711
1.388	-3.8645	-5.8226e+05	2172.9	-0.86025	0.048995	0.4678
1.39	-3.8648	-5.8226e+05	2172.8	-0.86083	0.0488	0.46848
1.392	-3.8623	-5.8226e+05	2172.6	-0.86054	0.049093	0.46799
1.394	-3.8667	-5.8226e+05	2172.4	-0.86025	0.049386	0.4675
1.396	-3.8671	-5.8227e+05	2172.2	-0.85995	0.049678	0.46702
1.398	-3.859	-5.8227e+05	2172	-0.85966	0.049971	0.46653
1.4	-3.8547	-5.8228e+05	2171.7	-0.85937	0.050264	0.46604
1.402	-3.8527	-5.8228e+05	2171.6	-0.86083	0.04919	0.46741
1.404	-3.851	-5.8228e+05	2171.4	-0.8623	0.048117	0.46877
1.406	-3.8515	-5.8228e+05	2171.2	-0.86376	0.047043	0.47014
1.408	-3.8524	-5.8228e+05	2171	-0.86522	0.04597	0.47151
