t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	4.9752	-5.8034e+05	2137.7	-0.75982	0.018544	0.61927
0.722	4.9542	-5.8035e+05	2137.6	-0.75982	0.018056	0.62025
0.724	4.9525	-5.8035e+05	2137.6	-0.75982	0.017568	0.62122
0.726	4.9485	-5.8034e+05	2137.5	-0.75982	0.01708	0.6222
0.728	4.9934	-5.8035e+05	2137.3	-0.75982	0.016592	0.62318
0.73	4.948	-5.8035e+05	2137.2	-0.75982	0.016104	0.62415
0.732	4.9529	-5.8035e+05	2137	-0.75972	0.016592	0.62386
0.734	5.0017	-5.8035e+05	2136.8	-0.75962	0.01708	0.62357
0.736	4.9795	-5.8036e+05	2136.6	-0.75952	0.017568	0.62327
0.738	4.9562	-5.8037e+05	2136.4	-0.75943	0.018056	0.62298
0.74	4.9573	-5.8038e+05	2136.3	-0.75933	0.018544	0.62269
0.742	4.9251	-5.8038e+05	2136.1	-0.76099	0.016885	0.62396
0.744	4.9301	-5.8038e+05	2136	-0.76265	0.015226	0.62523
0.746	4.9564	-5.8038e+05	2135.8	-0.76431	0.013566	0.62649
0.748	5.003	-5.8038e+05	2135.6	-0.76596	0.011907	0.62776
0.75	5.0592	-5.8037e+05	2135.4	-0.76762	0.010248	0.62903
0.752	5.0274	-5.8038e+05	2135.2	-0.76743	0.010443	0.62952
0.754	5.0006	-5.8038e+05	2135	-0.76723	0.010638	0.63001
0.756	4.966	-5.8038e+05	2134.9	-0.76704	0.010834	0.6305
0.758	4.9087	-5.8038e+05	2134.8	-0.76684	0.011029	0.63098
0.76	4.9327	-5.8039e+05	2134.7	-0.76665	0.011224	0.63147
0.762	4.9893	-5.8039e+05	2134.6	-0.76684	0.011224	0.63167
0.764	5.0303	-5.804e+05	2134.5	-0.76704	0.011224	0.63186
0.766	5.0807	-5.804e+05	2134.4	-0.76723	0.011224	0.63206
0.768	5.049	-5.804e+05	2134.3	-0.76743	0.011224	0.63225
0.77	4.9786	-5.804e+05	2134.2	-0.76762	0.011224	0.63245
0.772	4.9663	-5.8041e+05	2134.1	-0.76723	0.011224	0.63216
0.774	4.9653	-5.8041e+05	2134.1	-0.76684	0.011224	0.63186
0.776	4.9593	-5.8041e+05	2134	-0.76645	0.011224	0.63157
0.778	4.987	-5.8042e+05	2134.1	-0.76606	0.011224	0.63128
0.78	5.0223	-5.8042e+05	2134.1	-0.76567	0.011224	0.63098
0.782	5.0484	-5.8042e+05	2134.2	-0.76616	0.010248	0.6305
0.784	5.0551	-5.8042e+05	2134.3	-0.76665	0.009272	0.63001
0.786	5.0234	-5.8043e+05	2134.4	-0.76714	0.008296	0.62952
0.788	4.9795	-5.8044e+05	2134.5	-0.76762	0.00732	0.62903
0.79	4.9444	-5.8045e+05	2134.6	-0.76811	0.006344	0.62854
0.792	4.9405	-5.8045e+05	2134.6	-0.76762	0.0079056	0.62864
0.794	4.958	-5.8045e+05	2134.7	-0.76714	0.0094672	0.62874
0.796	4.9666	-5.8046e+05	2134.7	-0.76665	0.011029	0.62884
0.798	4.9805	-5.8046e+05	2134.8	-0.76616	0.01259	0.62893
0.8	5.0169	-5.8047e+05	2134.8	-0.76567	0.014152	0.62903
0.802	5.0287	-5.8047e+05	2134.9	-0.76557	0.013762	0.62981
0.804	4.9935	-5.8047e+05	2135	-0.76548	0.013371	0.63059
0.806	4.9677	-5.8046e+05	2135	-0.76538	0.012981	0.63137
0.808	4.9351	-5.8047e+05	2135.1	-0.76528	0.01259	0.63216
0.81	4.9201	-5.8048e+05	2135.2	-0.76518	0.0122	0.63294
0.812	4.955	-5.8048e+05	2135.3	-0.7644	0.012786	0.63206
0.814	4.9585	-5.8048e+05	2135.3	-0.76362	0.013371	0.63118
0.816	4.9527	-5.8048e+05	2135.4	-0.76284	0.013957	0.6303
0.818	4.9687	-5.8049e+05	2135.5	-0.76206	0.014542	0.62942
0.82	4.964	-5.8049e+05	2135.5	-0.76128	0.015128	0.62854
0.822	4.9534	-5.805e+05	2135.6	-0.76226	0.014445	0.62923
0.824	4.912	-5.805e+05	2135.7	-0.76323	0.013762	0.62991
0.826	4.8626	-5.805e+05	2135.7	-0.76421	0.013078	0.63059
0.828	4.898	-5.8051e+05	2135.8	-0.76518	0.012395	0.63128
0.83	4.9506	-5.8052e+05	2135.8	-0.76616	0.011712	0.63196
0.832	4.9551	-5.8052e+05	2135.8	-0.76636	0.011614	0.63196
0.834	4.9901	-5.8052e+05	2135.8	-0.76655	0.011517	0.63196
0.836	4.9835	-5.8052e+05	2135.8	-0.76675	0.011419	0.63196
0.838	4.951	-5.8052e+05	2135.8	-0.76694	0.011322	0.63196
0.84	4.9165	-5.8053e+05	2135.7	-0.76714	0.011224	0.63196
0.842	4.8887	-5.8053e+05	2135.7	-0.76743	0.011224	0.63216
0.844	4.8892	-5.8053e+05	2135.7	-0.76772	0.011224	0.63235
0.846	4.8919	-5.8053e+05	2135.6	-0.76801	0.011224	0.63255
0.848	4.9172	-5.8054e+05	2135.5	-0.76831	0.011224	0.63274
0.85	4.971	-5.8054e+05	2135.4	-0.7686	0.011224	0.63294
0.852	4.9975	-5.8055e+05	2135.3	-0.7684	0.01181	0.63264
0.854	4.9964	-5.8055e+05	2135.3	-0.76821	0.012395	0.63235
0.856	4.968	-5.8055e+05	2135.2	-0.76801	0.012981	0.63206
0.858	4.9211	-5.8055e+05	2135	-0.76782	0.013566	0.63176
0.86	4.9052	-5.8056e+05	2134.9	-0.76762	0.014152	0.63147
0.862	4.912	-5.8056e+05	2134.8	-0.76753	0.013664	0.63196
0.864	4.9343	-5.8057e+05	2134.7	-0.76743	0.013176	0.63245
0.866	4.9787	-5.8057e+05	2134.6	-0.76733	0.012688	0.63294
0.868	4.998	-5.8057e+05	2134.5	-0.76723	0.0122	0.63342
0.87	4.9779	-5.8057e+05	2134.4	-0.76714	0.011712	0.63391
0.872	4.9285	-5.8058e+05	2134.3	-0.76684	0.012102	0.63284
0.874	4.8787	-5.8058e+05	2134.2	-0.76655	0.012493	0.63176
0.876	4.8877	-5.8059e+05	2134.1	-0.76626	0.012883	0.63069
0.878	4.9078	-5.806e+05	2134	-0.76596	0.013274	0.62962
0.88	4.9206	-5.8059e+05	2133.8	-0.76567	0.013664	0.62854
0.882	4.9549	-5.8059e+05	2133.7	-0.76528	0.013859	0.62835
0.884	4.9787	-5.8059e+05	2133.5	-0.76489	0.014054	0.62815
0.886	4.9493	-5.806e+05	2133.4	-0.7645	0.01425	0.62796
0.888	4.9117	-5.8061e+05	2133.3	-0.76411	0.014445	0.62776
0.89	4.8712	-5.8061e+05	2133.2	-0.76372	0.01464	0.62757
0.892	4.8635	-5.8062e+05	2133.1	-0.7645	0.014054	0.62728
0.894	4.9035	-5.8062e+05	2133	-0.76528	0.013469	0.62698
0.896	4.9373	-5.8062e+05	2132.9	-0.76606	0.012883	0.62669
0.898	4.9804	-5.8062e+05	2132.7	-0.76684	0.012298	0.6264
0.9	5.0434	-5.8063e+05	2132.6	-0.76762	0.011712	0.6261
0.902	5.0726	-5.8063e+05	2132.6	-0.76704	0.01181	0.62728
0.904	5.092	-5.8063e+05	2132.5	-0.76645	0.011907	0.62845
0.906	5.1378	-5.8064e+05	2132.5	-0.76587	0.012005	0.62962
0.908	5.1825	-5.8065e+05	2132.5	-0.76528	0.012102	0.63079
0.91	5.2591	-5.8065e+05	2132.4	-0.7647	0.0122	0.63196
0.912	5.3339	-5.8066e+05	2132.4	-0.76518	0.012298	0.63176
0.914	5.3748	-5.8066e+05	2132.3	-0.76567	0.012395	0.63157
0.916	5.4032	-5.8067e+05	2132.3	-0.76616	0.012493	0.63137
0.918	5.3919	-5.8068e+05	2132.2	-0.76665	0.01259	0.63118
0.92	5.3231	-5.8068e+05	2132.2	-0.76714	0.012688	0.63098
0.922	5.2535	-5.8067e+05	2132.1	-0.76792	0.01181	0.63118
0.924	5.1449	-5.8067e+05	2132.1	-0.7687	0.010931	0.63137
0.926	5.0097	-5.8068e+05	2132	-0.76948	0.010053	0.63157
0.928	4.9556	-5.8068e+05	2132	-0.77026	0.0091744	0.63176
0.93	4.962	-5.8068e+05	2131.9	-0.77104	0.008296	0.63196
0.932	4.9708	-5.8068e+05	2132	-0.77026	0.009272	0.63186
0.934	4.941	-5.8069e+05	2132	-0.76948	0.010248	0.63176
0.936	4.8948	-5.807e+05	2132.1	-0.7687	0.011224	0.63167
0.938	4.895	-5.8071e+05	2132.1	-0.76792	0.0122	0.63157
0.94	4.9161	-5.8071e+05	2132.1	-0.76714	0.013176	0.63147
0.942	4.9329	-5.8071e+05	2132.2	-0.76753	0.012298	0.63098
0.944	4.9683	-5.8072e+05	2132.2	-0.76792	0.011419	0.6305
0.946	4.9997	-5.8073e+05	2132.2	-0.76831	0.010541	0.63001
0.948	5.0099	-5.8073e+05	2132.2	-0.7687	0.0096624	0.62952
0.95	5.0274	-5.8073e+05	2132.2	-0.76909	0.008784	0.62903
0.952	5.0315	-5.8073e+05	2132.3	-0.76928	0.0096624	0.62884
0.954	5.0153	-5.8073e+05	2132.3	-0.76948	0.010541	0.62864
0.956	5.002	-5.8074e+05	2132.3	-0.76967	0.011419	0.62845
0.958	4.9652	-5.8074e+05	2132.3	-0.76987	0.012298	0.62825
0.96	4.9149	-5.8074e+05	2132.3	-0.77006	0.013176	0.62806
0.962	4.903	-5.8074e+05	2132.3	-0.76987	0.012493	0.62874
0.964	4.9345	-5.8075e+05	2132.3	-0.76967	0.01181	0.62942
0.966	4.9633	-5.8075e+05	2132.3	-0.76948	0.011126	0.63011
0.968	4.9842	-5.8076e+05	2132.4	-0.76928	0.010443	0.63079
0.97	4.9478	-5.8076e+05	2132.4	-0.76909	0.00976	0.63147
0.972	4.937	-5.8076e+05	2132.4	-0.76821	0.0095648	0.63157
0.974	4.9296	-5.8076e+05	2132.5	-0.76733	0.0093696	0.63167
0.976	4.9027	-5.8077e+05	2132.5	-0.76645	0.0091744	0.63176
0.978	4.9295	-5.8077e+05	2132.4	-0.76557	0.0089792	0.63186
0.98	4.9559	-5.8078e+05	2132.3	-0.7647	0.008784	0.63196
0.982	4.9751	-5.8078e+05	2132.1	-0.7645	0.0096624	0.63206
0.984	5.0289	-5.8078e+05	2132	-0.76431	0.010541	0.63216
0.986	5.0303	-5.8079e+05	2131.8	-0.76411	0.011419	0.63225
0.988	4.978	-5.8079e+05	2131.6	-0.76392	0.012298	0.63235
0.99	4.9335	-5.8079e+05	2131.4	-0.76372	0.013176	0.63245
0.992	4.8872	-5.808e+05	2131.2	-0.76421	0.012981	0.63245
0.994	4.9069	-5.808e+05	2131	-0.7647	0.012786	0.63245
0.996	4.9278	-5.8081e+05	2130.8	-0.76518	0.01259	0.63245
0.998	4.9549	-5.8081e+05	2130.6	-0.76567	0.012395	0.63245
1	4.9961	-5.8081e+05	2130.4	-0.76616	0.0122	0.63245
1.002	4.9951	-5.8082e+05	2130.3	-0.76636	0.011712	0.63264
1.004	4.9828	-5.8082e+05	2130.2	-0.76655	0.011224	0.63284
1.006	4.9795	-5.8082e+05	2130.1	-0.76675	0.010736	0.63303
1.008	4.9469	-5.8083e+05	2130.1	-0.76694	0.010248	0.63323
1.01	4.9123	-5.8083e+05	2130.1	-0.76714	0.00976	0.63342
1.012	4.9522	-5.8083e+05	2130	-0.76723	0.010638	0.63303
1.014	4.9951	-5.8083e+05	2130	-0.76733	0.011517	0.63264
1.016	4.9908	-5.8084e+05	2130	-0.76743	0.012395	0.63225
1.018	4.9823	-5.8084e+05	2130	-0.76753	0.013274	0.63186
1.02	4.9795	-5.8085e+05	2130	-0.76762	0.014152	0.63147
1.022	4.9748	-5.8086e+05	2130.1	-0.76714	0.014054	0.63079
1.024	4.947	-5.8086e+05	2130.2	-0.76665	0.013957	0.63011
1.026	4.9248	-5.8086e+05	2130.3	-0.76616	0.013859	0.62942
1.028	4.9456	-5.8086e+05	2130.3	-0.76567	0.013762	0.62874
1.03	4.9762	-5.8086e+05	2130.3	-0.76518	0.013664	0.62806
1.032	5.0072	-5.8087e+05	2130.3	-0.76538	0.013078	0.62874
1.034	5.0264	-5.8088e+05	2130.3	-0.76557	0.012493	0.62942
1.036	5.0243	-5.8088e+05	2130.3	-0.76577	0.011907	0.63011
1.038	5.0082	-5.8088e+05	2130.3	-0.76596	0.011322	0.63079
1.04	4.9565	-5.8088e+05	2130.2	-0.76616	0.010736	0.63147
1.042	4.9157	-5.8089e+05	2130.2	-0.76684	0.010638	0.63118
1.044	4.9356	-5.8089e+05	2130.2	-0.76753	0.010541	0.63089
1.046	4.9643	-5.809e+05	2130.2	-0.76821	0.010443	0.63059
1.048	4.9854	-5.809e+05	2130.1	-0.76889	0.010346	0.6303
1.05	4.99	-5.809e+05	2130.1	-0.76958	0.010248	0.63001
1.052	4.9819	-5.8091e+05	2130	-0.76967	0.0098576	0.62991
1.054	4.982	-5.8092e+05	2130	-0.76977	0.0094672	0.62981
1.056	4.9773	-5.8092e+05	2130	-0.76987	0.0090768	0.62972
1.058	4.9414	-5.8092e+05	2130.1	-0.76997	0.0086864	0.62962
1.06	4.9339	-5.8092e+05	2130.1	-0.77006	0.008296	0.62952
1.062	4.9796	-5.8092e+05	2130.1	-0.76919	0.0098576	0.62942
1.064	4.9665	-5.8092e+05	2130.1	-0.76831	0.011419	0.62932
1.066	4.9926	-5.8093e+05	2130.2	-0.76743	0.012981	0.62923
1.068	5.0472	-5.8093e+05	2130.3	-0.76655	0.014542	0.62913
1.07	5.0214	-5.8094e+05	2130.4	-0.76567	0.016104	0.62903
1.072	4.9986	-5.8094e+05	2130.7	-0.76557	0.015909	0.62815
1.074	4.9698	-5.8094e+05	2130.9	-0.76548	0.015714	0.62728
1.076	4.9502	-5.8095e+05	2131.2	-0.76538	0.015518	0.6264
1.078	4.9856	-5.8096e+05	2131.6	-0.76528	0.015323	0.62552
1.08	5.0144	-5.8096e+05	2131.9	-0.76518	0.015128	0.62464
1.082	5.0422	-5.8096e+05	2132.5	-0.7644	0.014738	0.62503
1.084	5.0805	-5.8097e+05	2133.1	-0.76362	0.014347	0.62542
1.086	5.0648	-5.8097e+05	2133.8	-0.76284	0.013957	0.62581
1.088	5.03	-5.8098e+05	2134.5	-0.76206	0.013566	0.6262
1.09	4.987	-5.8098e+05	2135.3	-0.76128	0.013176	0.62659
1.092	4.9435	-5.8098e+05	2136.2	-0.76226	0.012688	0.62747
1.094	4.9284	-5.8098e+05	2137.1	-0.76323	0.0122	0.62835
1.096	4.9947	-5.8098e+05	2138.1	-0.76421	0.011712	0.62923
1.098	5.0635	-5.8098e+05	2139.1	-0.76518	0.011224	0.63011
1.1	5.1143	-5.8099e+05	2140.1	-0.76616	0.010736	0.63098
1.102	5.1227	-5.8099e+05	2141.3	-0.76645	0.010443	0.63128
1.104	5.0897	-5.8099e+05	2142.4	-0.76675	0.01015	0.63157
1.106	5.0451	-5.8099e+05	2143.5	-0.76704	0.0098576	0.63186
1.108	5.0179	-5.8099e+05	2144.5	-0.76733	0.0095648	0.63216
1.11	5.036	-5.8099e+05	2145.6	-0.76762	0.009272	0.63245
1.112	5.0855	-5.8099e+05	2146.5	-0.76723	0.0099552	0.63216
1.114	5.0943	-5.8099e+05	2147.4	-0.76684	0.010638	0.63186
1.116	5.0843	-5.8099e+05	2148.3	-0.76645	0.011322	0.63157
1.118	5.0828	-5.8099e+05	2149.1	-0.76606	0.012005	0.63128
1.12	5.0844	-5.8099e+05	2150	-0.76567	0.012688	0.63098
1.122	5.0803	-5.8099e+05	2150.7	-0.76567	0.01181	0.63098
1.124	5.071	-5.8099e+05	2151.4	-0.76567	0.010931	0.63098
1.126	5.0872	-5.8099e+05	2152	-0.76567	0.010053	0.63098
1.128	5.1267	-5.8099e+05	2152.6	-0.76567	0.0091744	0.63098
1.13	5.1577	-5.8099e+05	2153.2	-0.76567	0.008296	0.63098
1.132	5.1708	-5.8098e+05	2153.7	-0.76528	0.0096624	0.6302
1.134	5.1695	-5.8098e+05	2154.1	-0.76489	0.011029	0.62942
1.136	5.1526	-5.8098e+05	2154.6	-0.7645	0.012395	0.62864
1.138	5.1517	-5.8097e+05	2155.1	-0.76411	0.013762	0.62786
1.14	5.1367	-5.8097e+05	2155.5	-0.76372	0.015128	0.62708
1.142	5.0885	-5.8096e+05	2155.9	-0.7646	0.01425	0.62757
1.144	5.0846	-5.8096e+05	2156.3	-0.76548	0.013371	0.62806
1.146	5.119	-5.8096e+05	2156.6	-0.76636	0.012493	0.62854
1.148	5.1587	-5.8095e+05	2156.9	-0.76723	0.011614	0.62903
1.15	5.1998	-5.8094e+05	2157.3	-0.76811	0.010736	0.62952
1.152	5.1989	-5.8094e+05	2157.4	-0.76801	0.011029	0.62962
1.154	5.1766	-5.8094e+05	2157.6	-0.76792	0.011322	0.62972
1.156	5.1664	-5.8093e+05	2157.8	-0.76782	0.011614	0.62981
1.158	5.1523	-5.8092e+05	2157.9	-0.76772	0.011907	0.62991
1.16	5.1403	-5.8091e+05	2158	-0.76762	0.0122	0.63001
1.162	5.1665	-5.8091e+05	2158.1	-0.76743	0.012005	0.6302
1.164	5.1843	-5.809e+05	2158.2	-0.76723	0.01181	0.6304
1.166	5.2301	-5.809e+05	2158.2	-0.76704	0.011614	0.63059
1.168	5.237	-5.8089e+05	2158.2	-0.76684	0.011419	0.63079
1.17	5.2116	-5.8088e+05	2158.2	-0.76665	0.011224	0.63098
1.172	5.1924	-5.8088e+05	2158.2	-0.76723	0.012102	0.6302
1.174	5.18	-5.8087e+05	2158.2	-0.76782	0.012981	0.62942
1.176	5.1421	-5.8086e+05	2158.2	-0.7684	0.013859	0.62864
1.178	5.1527	-5.8086e+05	2158.1	-0.76899	0.014738	0.62786
1.18	5.1578	-5.8085e+05	2158	-0.76958	0.015616	0.62708
1.182	5.1646	-5.8083e+05	2157.9	-0.76675	0.015128	0.6263
1.184	5.1916	-5.8083e+05	2157.8	-0.76392	0.01464	0.62552
1.186	5.199	-5.8083e+05	2157.7	-0.76108	0.014152	0.62474
1.188	5.1688	-5.8082e+05	2157.6	-0.75825	0.013664	0.62396
1.19	5.1266	-5.8081e+05	2157.5	-0.75542	0.013176	0.62318
1.192	5.0819	-5.808e+05	2157.3	-0.75874	0.012981	0.62464
1.194	5.0643	-5.8079e+05	2157.2	-0.76206	0.012786	0.6261
1.196	5.0739	-5.8079e+05	2157.1	-0.76538	0.01259	0.62757
1.198	5.1092	-5.8078e+05	2156.9	-0.7687	0.012395	0.62903
1.2	5.1372	-5.8078e+05	2156.8	-0.77202	0.0122	0.6305
1.202	5.1246	-5.8078e+05	2156.7	-0.77114	0.0122	0.6303
1.204	5.0868	-5.8077e+05	2156.6	-0.77026	0.0122	0.63011
1.206	5.0498	-5.8075e+05	2156.6	-0.76938	0.0122	0.62991
1.208	5.0186	-5.8074e+05	2156.5	-0.7685	0.0122	0.62972
1.21	5.0111	-5.8073e+05	2156.5	-0.76762	0.0122	0.62952
1.212	5.0325	-5.8073e+05	2156.5	-0.76782	0.011712	0.62962
1.214	5.0385	-5.8072e+05	2156.5	-0.76801	0.011224	0.62972
1.216	5.0284	-5.8071e+05	2156.4	-0.76821	0.010736	0.62981
1.218	5.0254	-5.807e+05	2156.4	-0.7684	0.010248	0.62991
1.22	4.9967	-5.8069e+05	2156.3	-0.7686	0.00976	0.63001
1.222	4.9657	-5.8068e+05	2156.3	-0.76831	0.009272	0.62913
1.224	4.9544	-5.8067e+05	2156.2	-0.76801	0.008784	0.62825
1.226	4.9356	-5.8067e+05	2156.2	-0.76772	0.008296	0.62737
1.228	4.9428	-5.8066e+05	2156	-0.76743	0.007808	0.62649
1.23	4.971	-5.8065e+05	2155.9	-0.76714	0.00732	0.62562
1.232	4.9838	-5.8065e+05	2155.8	-0.76665	0.0085888	0.6261
1.234	4.9857	-5.8065e+05	2155.6	-0.76616	0.0098576	0.62659
1.236	4.9914	-5.8064e+05	2155.5	-0.76567	0.011126	0.62708
1.238	4.9489	-5.8064e+05	2155.3	-0.76518	0.012395	0.62757
1.24	4.9229	-5.8062e+05	2155.1	-0.7647	0.013664	0.62806
1.242	4.9217	-5.8061e+05	2155	-0.7646	0.014347	0.62806
1.244	4.913	-5.806e+05	2154.8	-0.7645	0.01503	0.62806
1.246	4.9279	-5.806e+05	2154.6	-0.7644	0.015714	0.62806
1.248	4.9454	-5.806e+05	2154.5	-0.76431	0.016397	0.62806
1.25	4.9763	-5.8059e+05	2154.4	-0.76421	0.01708	0.62806
1.252	4.9687	-5.8058e+05	2154.2	-0.76479	0.016592	0.62864
1.254	4.9557	-5.8057e+05	2154.1	-0.76538	0.016104	0.62923
1.256	4.9301	-5.8057e+05	2154	-0.76596	0.015616	0.62981
1.258	4.8814	-5.8056e+05	2153.9	-0.76655	0.015128	0.6304
1.26	4.8834	-5.8055e+05	2153.8	-0.76714	0.01464	0.63098
1.262	4.9176	-5.8054e+05	2153.6	-0.76694	0.014738	0.6304
1.264	4.9637	-5.8054e+05	2153.5	-0.76675	0.014835	0.62981
1.266	4.9932	-5.8053e+05	2153.4	-0.76655	0.014933	0.62923
1.268	4.9717	-5.8052e+05	2153.3	-0.76636	0.01503	0.62864
1.27	4.9511	-5.805e+05	2153.2	-0.76616	0.015128	0.62806
1.272	4.9279	-5.805e+05	2153.1	-0.76636	0.015226	0.62815
1.274	4.8895	-5.805e+05	2153.1	-0.76655	0.015323	0.62825
1.276	4.8666	-5.8049e+05	2153	-0.76675	0.015421	0.62835
1.278	4.881	-5.8048e+05	2153.1	-0.76694	0.015518	0.62845
1.28	4.9153	-5.8048e+05	2153.1	-0.76714	0.015616	0.62854
1.282	4.943	-5.8048e+05	2153.1	-0.76743	0.014835	0.62874
1.284	4.9694	-5.8048e+05	2153.1	-0.76772	0.014054	0.62893
1.286	4.9672	-5.8047e+05	2153.1	-0.76801	0.013274	0.62913
1.288	4.941	-5.8046e+05	2153.2	-0.76831	0.012493	0.62932
1.29	4.9173	-5.8045e+05	2153.3	-0.7686	0.011712	0.62952
1.292	4.8919	-5.8045e+05	2153.4	-0.76831	0.0122	0.62991
1.294	4.8868	-5.8044e+05	2153.5	-0.76801	0.012688	0.6303
1.296	4.9144	-5.8042e+05	2153.5	-0.76772	0.013176	0.63069
1.298	4.9444	-5.8041e+05	2153.6	-0.76743	0.013664	0.63108
1.3	4.9663	-5.804e+05	2153.6	-0.76714	0.014152	0.63147
1.302	4.9571	-5.804e+05	2153.6	-0.76714	0.013664	0.63089
1.304	4.9164	-5.804e+05	2153.5	-0.76714	0.013176	0.6303
1.306	4.9053	-5.804e+05	2153.5	-0.76714	0.012688	0.62972
1.308	4.9102	-5.8039e+05	2153.5	-0.76714	0.0122	0.62913
1.31	4.9392	-5.8038e+05	2153.4	-0.76714	0.011712	0.62854
1.312	4.9571	-5.8037e+05	2153.3	-0.76733	0.011029	0.62913
1.314	4.9357	-5.8036e+05	2153.2	-0.76753	0.010346	0.62972
1.316	4.9305	-5.8035e+05	2153.1	-0.76772	0.0096624	0.6303
1.318	4.947	-5.8035e+05	2153	-0.76792	0.0089792	0.63089
1.32	4.9451	-5.8035e+05	2152.9	-0.76811	0.008296	0.63147
1.322	4.9066	-5.8034e+05	2152.8	-0.76782	0.0084912	0.63206
1.324	4.8855	-5.8034e+05	2152.7	-0.76753	0.0086864	0.63264
1.326	4.8627	-5.8033e+05	2152.6	-0.76723	0.0088816	0.63323
1.328	4.9225	-5.8033e+05	2152.6	-0.76694	0.0090768	0.63381
1.33	4.9485	-5.8033e+05	2152.5	-0.76665	0.009272	0.6344
1.332	4.9542	-5.8033e+05	2152.3	-0.76704	0.0093696	0.63333
1.334	4.9973	-5.8032e+05	2152.2	-0.76743	0.0094672	0.63225
1.336	4.9705	-5.8032e+05	2152	-0.76782	0.0095648	0.63118
1.338	4.9494	-5.8032e+05	2151.7	-0.76821	0.0096624	0.63011
1.34	4.9374	-5.8032e+05	2151.5	-0.7686	0.00976	0.62903
1.342	4.9122	-5.8031e+05	2151.2	-0.7688	0.0098576	0.62913
1.344	4.9089	-5.8031e+05	2151	-0.76899	0.0099552	0.62923
1.346	4.9282	-5.803e+05	2150.8	-0.76919	0.010053	0.62932
1.348	4.961	-5.8029e+05	2150.5	-0.76938	0.01015	0.62942
1.35	4.9838	-5.8028e+05	2150.2	-0.76958	0.010248	0.62952
1.352	4.949	-5.8027e+05	2149.9	-0.76928	0.0096624	0.62952
1.354	4.9024	-5.8026e+05	2149.6	-0.76899	0.0090768	0.62952
1.356	4.8776	-5.8026e+05	2149.3	-0.7687	0.0084912	0.62952
1.358	4.8808	-5.8027e+05	2149	-0.7684	0.0079056	0.62952
1.36	4.9078	-5.8026e+05	2148.8	-0.76811	0.00732	0.62952
1.362	4.9105	-5.8026e+05	2148.4	-0.76743	0.0077104	0.62913
1.364	4.9216	-5.8025e+05	2148.1	-0.76675	0.0081008	0.62874
1.366	4.9505	-5.8025e+05	2147.8	-0.76606	0.0084912	0.62835
1.368	4.9688	-5.8025e+05	2147.5	-0.76538	0.0088816	0.62796
1.37	4.9582	-5.8024e+05	2147.3	-0.7647	0.009272	0.62757
1.372	4.9258	-5.8024e+05	2147	-0.76499	0.0086864	0.62698
1.374	4.886	-5.8024e+05	2146.8	-0.76528	0.0081008	0.6264
1.376	4.8519	-5.8024e+05	2146.6	-0.76557	0.0075152	0.62581
1.378	4.8713	-5.8024e+05	2146.3	-0.76587	0.0069296	0.62523
1.38	4.9287	-5.8024e+05	2146	-0.76616	0.006344	0.62464
1.382	4.9639	-5.8024e+05	2145.7	-0.76655	0.0071248	0.6263
1.384	4.9775	-5.8024e+05	2145.5	-0.76694	0.0079056	0.62796
1.386	4.9646	-5.8024e+05	2145.2	-0.76733	0.0086864	0.62962
1.388	4.9342	-5.8024e+05	2145	-0.76772	0.0094672	0.63128
1.39	4.9024	-5.8024e+05	2144.8	-0.76811	0.010248	0.63294
1.392	4.875	-5.8023e+05	2144.7	-0.76792	0.0095648	0.63147
1.394	4.8839	-5.8022e+05	2144.5	-0.76772	0.0088816	0.63001
1.396	4.9147	-5.8022e+05	2144.4	-0.76753	0.0081984	0.62854
1.398	4.9454	-5.8022e+05	2144.3	-0.76733	0.0075152	0.62708
1.4	4.9924	-5.8022e+05	2144.2	-0.76714	0.006832	0.62562
1.402	4.9973	-5.8022e+05	2144.1	-0.76733	0.00732	0.62562
1.404	4.9742	-5.8022e+05	2144	-0.76753	0.007808	0.62562
1.406	4.9499	-5.8023e+05	2143.9	-0.76772	0.008296	0.62562
1.408	4.9009	-5.8023e+05	2143.8	-0.76792	0.008784	0.62562
1.41	4.8986	-5.8022e+05	2143.8	-0.76811	0.009272	0.62562
1.412	4.9199	-5.8022e+05	2143.7	-0.76821	0.0093696	0.62688
1.414	4.8972	-5.8022e+05	2143.5	-0.76831	0.0094672	0.62815
1.416	4.968	-5.8022e+05	2143.5	-0.7684	0.0095648	0.62942
1.418	4.991	-5.8021e+05	2143.5	-0.7685	0.0096624	0.63069
1.42	4.9233	-5.8022e+05	2143.5	-0.7686	0.00976	0.63196
1.422	4.9182	-5.8022e+05	2143.4	-0.76772	0.010443	0.63186
1.424	4.8982	-5.8022e+05	2143.4	-0.76684	0.011126	0.63176
1.426	4.8721	-5.8021e+05	2143.4	-0.76596	0.01181	0.63167
1.428	4.898	-5.8021e+05	2143.4	-0.76509	0.012493	0.63157
1.43	4.9194	-5.8021e+05	2143.3	-0.76421	0.013176	0.63147
1.432	4.9226	-5.8021e+05	2143.3	-0.7647	0.013469	0.63128
1.434	4.9219	-5.8021e+05	2143.3	-0.76518	0.013762	0.63108
1.436	4.9443	-5.8021e+05	2143.3	-0.76567	0.014054	0.63089
1.438	4.9546	-5.8021e+05	2143.2	-0.76616	0.014347	0.63069
