t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	4.41	-5.8433e+05	2146.4	-0.89431	0.015128	0.40172
0.722	4.4009	-5.8433e+05	2146.4	-0.89343	0.016104	0.40143
0.724	4.388	-5.8433e+05	2146.4	-0.89255	0.01708	0.40114
0.726	4.3848	-5.8434e+05	2146.4	-0.89343	0.016397	0.40075
0.728	4.3917	-5.8434e+05	2146.4	-0.89431	0.015714	0.40036
0.73	4.4006	-5.8434e+05	2146.4	-0.89519	0.01503	0.39996
0.732	4.4136	-5.8434e+05	2146.4	-0.89607	0.014347	0.39957
0.734	4.4129	-5.8434e+05	2146.3	-0.89694	0.013664	0.39918
0.736	4.391	-5.8434e+05	2146.2	-0.89675	0.013176	0.40026
0.738	4.3712	-5.8434e+05	2146.2	-0.89655	0.012688	0.40133
0.74	4.3661	-5.8434e+05	2146.1	-0.89636	0.0122	0.4024
0.742	4.3684	-5.8434e+05	2145.9	-0.89616	0.011712	0.40348
0.744	4.3769	-5.8434e+05	2145.8	-0.89597	0.011224	0.40455
0.746	4.4169	-5.8435e+05	2145.7	-0.89655	0.010638	0.40445
0.748	4.4967	-5.8435e+05	2145.5	-0.89714	0.010053	0.40436
0.75	4.5343	-5.8435e+05	2145.4	-0.89772	0.0094672	0.40426
0.752	4.5521	-5.8435e+05	2145.2	-0.89831	0.0088816	0.40416
0.754	4.597	-5.8436e+05	2145.1	-0.8989	0.008296	0.40406
0.756	4.6477	-5.8436e+05	2144.9	-0.8987	0.0088816	0.40475
0.758	4.6838	-5.8437e+05	2144.8	-0.89851	0.0094672	0.40543
0.76	4.7444	-5.8436e+05	2144.6	-0.89831	0.010053	0.40611
0.762	4.7969	-5.8436e+05	2144.4	-0.89812	0.010638	0.4068
0.764	4.8346	-5.8436e+05	2144.3	-0.89792	0.011224	0.40748
0.766	4.8334	-5.8436e+05	2144.1	-0.89938	0.012493	0.40563
0.768	4.8159	-5.8437e+05	2143.9	-0.90085	0.013762	0.40377
0.77	4.7579	-5.8437e+05	2143.8	-0.90231	0.01503	0.40192
0.772	4.6915	-5.8437e+05	2143.6	-0.90378	0.016299	0.40006
0.774	4.6063	-5.8437e+05	2143.4	-0.90524	0.017568	0.39821
0.776	4.4762	-5.8438e+05	2143.3	-0.90504	0.017958	0.39713
0.778	4.3963	-5.8438e+05	2143.2	-0.90485	0.018349	0.39606
0.78	4.3694	-5.8438e+05	2143	-0.90465	0.018739	0.39499
0.782	4.3722	-5.8438e+05	2142.9	-0.90446	0.01913	0.39391
0.784	4.3803	-5.8438e+05	2142.8	-0.90426	0.01952	0.39284
0.786	4.3782	-5.8438e+05	2142.7	-0.90495	0.019618	0.39313
0.788	4.3855	-5.8439e+05	2142.5	-0.90563	0.019715	0.39343
0.79	4.3935	-5.8439e+05	2142.5	-0.90631	0.019813	0.39372
0.792	4.4007	-5.8439e+05	2142.4	-0.907	0.01991	0.39401
0.794	4.4128	-5.8439e+05	2142.4	-0.90768	0.020008	0.3943
0.796	4.427	-5.8439e+05	2142.3	-0.90836	0.019325	0.3943
0.798	4.445	-5.8439e+05	2142.3	-0.90905	0.018642	0.3943
0.8	4.457	-5.8439e+05	2142.3	-0.90973	0.017958	0.3943
0.802	4.4527	-5.8439e+05	2142.3	-0.91041	0.017275	0.3943
0.804	4.4415	-5.8439e+05	2142.3	-0.9111	0.016592	0.3943
0.806	4.4295	-5.8439e+05	2142.2	-0.91041	0.017373	0.3943
0.808	4.4176	-5.844e+05	2142.2	-0.90973	0.018154	0.3943
0.81	4.4145	-5.844e+05	2142.2	-0.90905	0.018934	0.3943
0.812	4.4189	-5.844e+05	2142.2	-0.90836	0.019715	0.3943
0.814	4.4254	-5.8441e+05	2142.3	-0.90768	0.020496	0.3943
0.816	4.4344	-5.8441e+05	2142.3	-0.90778	0.019422	0.39538
0.818	4.4324	-5.8441e+05	2142.3	-0.90788	0.018349	0.39645
0.82	4.4264	-5.8441e+05	2142.2	-0.90797	0.017275	0.39752
0.822	4.4228	-5.844e+05	2142.2	-0.90807	0.016202	0.3986
0.824	4.4109	-5.8441e+05	2142.2	-0.90817	0.015128	0.39967
0.826	4.4035	-5.8441e+05	2142.1	-0.90797	0.014835	0.39918
0.828	4.4049	-5.8441e+05	2142.1	-0.90778	0.014542	0.3987
0.83	4.4125	-5.8441e+05	2142	-0.90758	0.01425	0.39821
0.832	4.4297	-5.8442e+05	2142	-0.90739	0.013957	0.39772
0.834	4.4412	-5.8443e+05	2141.9	-0.90719	0.013664	0.39723
0.836	4.4404	-5.8443e+05	2141.8	-0.90739	0.014347	0.39665
0.838	4.4463	-5.8443e+05	2141.7	-0.90758	0.01503	0.39606
0.84	4.4339	-5.8443e+05	2141.6	-0.90778	0.015714	0.39548
0.842	4.3943	-5.8443e+05	2141.5	-0.90797	0.016397	0.39489
0.844	4.3885	-5.8444e+05	2141.4	-0.90817	0.01708	0.3943
0.846	4.4032	-5.8445e+05	2141.3	-0.90758	0.017763	0.39489
0.848	4.4222	-5.8446e+05	2141.2	-0.907	0.018446	0.39548
0.85	4.4315	-5.8446e+05	2141.1	-0.90641	0.01913	0.39606
0.852	4.4358	-5.8447e+05	2141.1	-0.90583	0.019813	0.39665
0.854	4.4311	-5.8447e+05	2141	-0.90524	0.020496	0.39723
0.856	4.4144	-5.8447e+05	2140.9	-0.90485	0.021082	0.39762
0.858	4.4003	-5.8447e+05	2140.9	-0.90446	0.021667	0.39801
0.86	4.4016	-5.8447e+05	2140.8	-0.90407	0.022253	0.3984
0.862	4.4068	-5.8446e+05	2140.8	-0.90368	0.022838	0.39879
0.864	4.4163	-5.8446e+05	2140.7	-0.90329	0.023424	0.39918
0.866	4.4233	-5.8446e+05	2140.7	-0.90309	0.022546	0.39879
0.868	4.4325	-5.8446e+05	2140.6	-0.9029	0.021667	0.3984
0.87	4.4325	-5.8446e+05	2140.6	-0.9027	0.020789	0.39801
0.872	4.4117	-5.8446e+05	2140.6	-0.90251	0.01991	0.39762
0.874	4.394	-5.8446e+05	2140.6	-0.90231	0.019032	0.39723
0.876	4.3929	-5.8446e+05	2140.5	-0.90251	0.018251	0.39743
0.878	4.4022	-5.8446e+05	2140.5	-0.9027	0.01747	0.39762
0.88	4.4211	-5.8447e+05	2140.5	-0.9029	0.01669	0.39782
0.882	4.4408	-5.8448e+05	2140.5	-0.90309	0.015909	0.39801
0.884	4.4527	-5.8448e+05	2140.5	-0.90329	0.015128	0.39821
0.886	4.4497	-5.8448e+05	2140.5	-0.90514	0.015226	0.39723
0.888	4.438	-5.8449e+05	2140.5	-0.907	0.015323	0.39626
0.89	4.4282	-5.8449e+05	2140.5	-0.90885	0.015421	0.39528
0.892	4.4198	-5.8449e+05	2140.5	-0.91071	0.015518	0.3943
0.894	4.4203	-5.8449e+05	2140.5	-0.91256	0.015616	0.39333
0.896	4.4185	-5.8449e+05	2140.6	-0.90934	0.01464	0.39479
0.898	4.4232	-5.8449e+05	2140.6	-0.90612	0.013664	0.39626
0.9	4.4442	-5.8449e+05	2140.7	-0.9029	0.012688	0.39772
0.902	4.4586	-5.845e+05	2140.8	-0.89968	0.011712	0.39918
0.904	4.4597	-5.845e+05	2140.9	-0.89646	0.010736	0.40065
0.906	4.4444	-5.8449e+05	2141.1	-0.89694	0.011517	0.40045
0.908	4.4258	-5.845e+05	2141.3	-0.89743	0.012298	0.40026
0.91	4.4296	-5.845e+05	2141.7	-0.89792	0.013078	0.40006
0.912	4.4377	-5.8451e+05	2142.1	-0.89841	0.013859	0.39987
0.914	4.4484	-5.8451e+05	2142.6	-0.8989	0.01464	0.39967
0.916	4.4619	-5.8451e+05	2143.3	-0.89763	0.01425	0.40045
0.918	4.464	-5.8451e+05	2144	-0.89636	0.013859	0.40123
0.92	4.459	-5.8451e+05	2144.8	-0.89509	0.013469	0.40201
0.922	4.4528	-5.8451e+05	2145.7	-0.89382	0.013078	0.4028
0.924	4.4401	-5.8452e+05	2146.7	-0.89255	0.012688	0.40358
0.926	4.4354	-5.8452e+05	2147.8	-0.89343	0.012005	0.40319
0.928	4.4441	-5.8452e+05	2148.9	-0.89431	0.011322	0.4028
0.93	4.4538	-5.8452e+05	2150.1	-0.89519	0.010638	0.4024
0.932	4.4693	-5.8452e+05	2151.3	-0.89607	0.0099552	0.40201
0.934	4.4787	-5.8452e+05	2152.5	-0.89694	0.009272	0.40162
0.936	4.4769	-5.8453e+05	2153.6	-0.89675	0.010346	0.40172
0.938	4.4726	-5.8454e+05	2154.8	-0.89655	0.011419	0.40182
0.94	4.4585	-5.8454e+05	2156	-0.89636	0.012493	0.40192
0.942	4.4527	-5.8453e+05	2157.1	-0.89616	0.013566	0.40201
0.944	4.4618	-5.8453e+05	2158.2	-0.89597	0.01464	0.40211
0.946	4.4752	-5.8453e+05	2159.3	-0.89646	0.01425	0.40211
0.948	4.49	-5.8453e+05	2160.3	-0.89694	0.013859	0.40211
0.95	4.5011	-5.8453e+05	2161.3	-0.89743	0.013469	0.40211
0.952	4.5033	-5.8453e+05	2162.2	-0.89792	0.013078	0.40211
0.954	4.5016	-5.8454e+05	2163.1	-0.89841	0.012688	0.40211
0.956	4.4936	-5.8454e+05	2164	-0.89821	0.012883	0.40143
0.958	4.4879	-5.8453e+05	2164.8	-0.89802	0.013078	0.40075
0.96	4.4924	-5.8453e+05	2165.6	-0.89782	0.013274	0.40006
0.962	4.502	-5.8452e+05	2166.3	-0.89763	0.013469	0.39938
0.964	4.5161	-5.8452e+05	2167.1	-0.89743	0.013664	0.3987
0.966	4.5282	-5.8453e+05	2167.8	-0.89977	0.014445	0.39811
0.968	4.5308	-5.8452e+05	2168.4	-0.90212	0.015226	0.39752
0.97	4.5364	-5.8451e+05	2169.1	-0.90446	0.016006	0.39694
0.972	4.5382	-5.8452e+05	2169.7	-0.9068	0.016787	0.39635
0.974	4.5258	-5.8452e+05	2170.3	-0.90914	0.017568	0.39577
0.976	4.5246	-5.8452e+05	2170.8	-0.90895	0.018154	0.39518
0.978	4.5399	-5.8452e+05	2171.4	-0.90875	0.018739	0.3946
0.98	4.5501	-5.8451e+05	2171.9	-0.90856	0.019325	0.39401
0.982	4.552	-5.8451e+05	2172.3	-0.90836	0.01991	0.39343
0.984	4.5568	-5.8451e+05	2172.8	-0.90817	0.020496	0.39284
0.986	4.5517	-5.8451e+05	2173.1	-0.90807	0.020886	0.39372
0.988	4.5387	-5.8451e+05	2173.5	-0.90797	0.021277	0.3946
0.99	4.5303	-5.8451e+05	2173.8	-0.90788	0.021667	0.39548
0.992	4.535	-5.845e+05	2174.1	-0.90778	0.022058	0.39635
0.994	4.556	-5.845e+05	2174.5	-0.90768	0.022448	0.39723
0.996	4.5793	-5.8449e+05	2174.7	-0.9069	0.02157	0.39704
0.998	4.6073	-5.8448e+05	2174.9	-0.90612	0.020691	0.39684
1	4.621	-5.8449e+05	2175.1	-0.90534	0.019813	0.39665
1.002	4.6156	-5.8449e+05	2175.3	-0.90456	0.018934	0.39645
1.004	4.6091	-5.8448e+05	2175.5	-0.90378	0.018056	0.39626
1.006	4.5918	-5.8448e+05	2175.7	-0.90475	0.01708	0.39665
1.008	4.5652	-5.8447e+05	2175.8	-0.90573	0.016104	0.39704
1.01	4.5644	-5.8447e+05	2175.9	-0.9067	0.015128	0.39743
1.012	4.5871	-5.8447e+05	2176	-0.90768	0.014152	0.39782
1.014	4.6129	-5.8448e+05	2176.1	-0.90866	0.013176	0.39821
1.016	4.6311	-5.8448e+05	2176.2	-0.90768	0.014152	0.39811
1.018	4.6245	-5.8447e+05	2176.3	-0.9067	0.015128	0.39801
1.02	4.6027	-5.8446e+05	2176.4	-0.90573	0.016104	0.39792
1.022	4.599	-5.8445e+05	2176.5	-0.90475	0.01708	0.39782
1.024	4.5905	-5.8445e+05	2176.5	-0.90378	0.018056	0.39772
1.026	4.5959	-5.8445e+05	2176.5	-0.90514	0.01747	0.39713
1.028	4.5953	-5.8445e+05	2176.6	-0.90651	0.016885	0.39655
1.03	4.5898	-5.8444e+05	2176.6	-0.90788	0.016299	0.39596
1.032	4.5927	-5.8444e+05	2176.6	-0.90924	0.015714	0.39538
1.034	4.5933	-5.8444e+05	2176.6	-0.91061	0.015128	0.39479
1.036	4.5841	-5.8444e+05	2176.7	-0.91002	0.015616	0.39508
1.038	4.5696	-5.8443e+05	2176.7	-0.90944	0.016104	0.39538
1.04	4.5475	-5.8442e+05	2176.7	-0.90885	0.016592	0.39567
1.042	4.5273	-5.8442e+05	2176.8	-0.90827	0.01708	0.39596
1.044	4.5167	-5.8441e+05	2176.8	-0.90768	0.017568	0.39626
1.046	4.513	-5.8441e+05	2176.8	-0.90758	0.017958	0.39635
1.048	4.5155	-5.844e+05	2176.8	-0.90748	0.018349	0.39645
1.05	4.517	-5.844e+05	2176.8	-0.90739	0.018739	0.39655
1.052	4.5093	-5.8439e+05	2176.8	-0.90729	0.01913	0.39665
1.054	4.4954	-5.8438e+05	2176.9	-0.90719	0.01952	0.39674
1.056	4.4769	-5.8438e+05	2176.9	-0.90709	0.019715	0.39694
1.058	4.4564	-5.8438e+05	2176.9	-0.907	0.01991	0.39713
1.06	4.4458	-5.8438e+05	2176.9	-0.9069	0.020106	0.39733
1.062	4.4467	-5.8438e+05	2176.9	-0.9068	0.020301	0.39752
1.064	4.4523	-5.8437e+05	2176.9	-0.9067	0.020496	0.39772
1.066	4.4584	-5.8437e+05	2176.9	-0.90729	0.019813	0.39723
1.068	4.4552	-5.8437e+05	2176.8	-0.90788	0.01913	0.39674
1.07	4.4441	-5.8437e+05	2176.8	-0.90846	0.018446	0.39626
1.072	4.43	-5.8436e+05	2176.9	-0.90905	0.017763	0.39577
1.074	4.4127	-5.8436e+05	2176.9	-0.90963	0.01708	0.39528
1.076	4.4039	-5.8436e+05	2176.8	-0.90895	0.017763	0.39499
1.078	4.4046	-5.8435e+05	2176.8	-0.90827	0.018446	0.39469
1.08	4.4118	-5.8435e+05	2176.8	-0.90758	0.01913	0.3944
1.082	4.4225	-5.8435e+05	2176.7	-0.9069	0.019813	0.39411
1.084	4.425	-5.8434e+05	2176.7	-0.90622	0.020496	0.39382
1.086	4.4155	-5.8434e+05	2176.6	-0.90651	0.01952	0.39372
1.088	4.4077	-5.8434e+05	2176.5	-0.9068	0.018544	0.39362
1.09	4.3946	-5.8434e+05	2176.5	-0.90709	0.017568	0.39352
1.092	4.3822	-5.8434e+05	2176.5	-0.90739	0.016592	0.39343
1.094	4.3852	-5.8433e+05	2176.4	-0.90768	0.015616	0.39333
1.096	4.3942	-5.8433e+05	2176.4	-0.90758	0.016299	0.39372
1.098	4.4059	-5.8433e+05	2176.3	-0.90748	0.016982	0.39411
1.1	4.4138	-5.8433e+05	2176.2	-0.90739	0.017666	0.3945
1.102	4.4097	-5.8433e+05	2176.1	-0.90729	0.018349	0.39489
1.104	4.4044	-5.8432e+05	2176	-0.90719	0.019032	0.39528
1.106	4.3896	-5.8432e+05	2176	-0.90768	0.018837	0.39528
1.108	4.3735	-5.8431e+05	2175.9	-0.90817	0.018642	0.39528
1.11	4.3727	-5.8431e+05	2175.8	-0.90866	0.018446	0.39528
1.112	4.3736	-5.8431e+05	2175.7	-0.90914	0.018251	0.39528
1.114	4.3784	-5.843e+05	2175.5	-0.90963	0.018056	0.39528
1.116	4.3865	-5.843e+05	2175.4	-0.90934	0.018349	0.39508
1.118	4.3873	-5.843e+05	2175.3	-0.90905	0.018642	0.39489
1.12	4.3858	-5.8429e+05	2175.1	-0.90875	0.018934	0.39469
1.122	4.371	-5.8428e+05	2174.9	-0.90846	0.019227	0.3945
1.124	4.3449	-5.8428e+05	2174.7	-0.90817	0.01952	0.3943
1.126	4.3354	-5.8428e+05	2174.5	-0.90797	0.019032	0.39479
1.128	4.3415	-5.8428e+05	2174.4	-0.90778	0.018544	0.39528
1.13	4.37	-5.8428e+05	2174.1	-0.90758	0.018056	0.39577
1.132	4.4084	-5.8428e+05	2173.9	-0.90739	0.017568	0.39626
1.134	4.4209	-5.8428e+05	2173.6	-0.90719	0.01708	0.39674
1.136	4.404	-5.8427e+05	2173.4	-0.9067	0.016592	0.39762
1.138	4.3857	-5.8426e+05	2173.1	-0.90622	0.016104	0.3985
1.14	4.3743	-5.8426e+05	2172.9	-0.90573	0.015616	0.39938
1.142	4.3694	-5.8426e+05	2172.7	-0.90524	0.015128	0.40026
1.144	4.3728	-5.8426e+05	2172.5	-0.90475	0.01464	0.40114
1.146	4.3794	-5.8425e+05	2172.3	-0.90563	0.015518	0.39977
1.148	4.3903	-5.8425e+05	2172	-0.90651	0.016397	0.3984
1.15	4.3999	-5.8425e+05	2171.8	-0.90739	0.017275	0.39704
1.152	4.3992	-5.8424e+05	2171.6	-0.90827	0.018154	0.39567
1.154	4.3897	-5.8424e+05	2171.4	-0.90914	0.019032	0.3943
1.156	4.3789	-5.8424e+05	2171.2	-0.90866	0.019715	0.39499
1.158	4.3665	-5.8423e+05	2170.9	-0.90817	0.020398	0.39567
1.16	4.3601	-5.8423e+05	2170.6	-0.90768	0.021082	0.39635
1.162	4.3623	-5.8423e+05	2170.4	-0.90719	0.021765	0.39704
1.164	4.3809	-5.8423e+05	2170.2	-0.9067	0.022448	0.39772
1.166	4.3983	-5.8423e+05	2170	-0.90622	0.022253	0.39782
1.168	4.3923	-5.8423e+05	2169.8	-0.90573	0.022058	0.39792
1.17	4.3832	-5.8423e+05	2169.6	-0.90524	0.021862	0.39801
1.172	4.3815	-5.8422e+05	2169.4	-0.90475	0.021667	0.39811
1.174	4.3748	-5.8422e+05	2169.1	-0.90426	0.021472	0.39821
1.176	4.3693	-5.8422e+05	2169	-0.90446	0.02157	0.39772
1.178	4.3707	-5.8423e+05	2168.8	-0.90465	0.021667	0.39723
1.18	4.3751	-5.8423e+05	2168.6	-0.90485	0.021765	0.39674
1.182	4.3883	-5.8423e+05	2168.4	-0.90504	0.021862	0.39626
1.184	4.3956	-5.8422e+05	2168.1	-0.90524	0.02196	0.39577
1.186	4.3912	-5.8421e+05	2167.9	-0.90534	0.021374	0.39489
1.188	4.3885	-5.8421e+05	2167.7	-0.90544	0.020789	0.39401
1.19	4.3724	-5.8421e+05	2167.4	-0.90553	0.020203	0.39313
1.192	4.3621	-5.842e+05	2167.2	-0.90563	0.019618	0.39225
1.194	4.3622	-5.842e+05	2166.9	-0.90573	0.019032	0.39138
1.196	4.3686	-5.842e+05	2166.7	-0.90641	0.018837	0.39177
1.198	4.3817	-5.842e+05	2166.5	-0.90709	0.018642	0.39216
1.2	4.3896	-5.842e+05	2166.3	-0.90778	0.018446	0.39255
1.202	4.3866	-5.842e+05	2166.2	-0.90846	0.018251	0.39294
1.204	4.383	-5.842e+05	2166	-0.90914	0.018056	0.39333
1.206	4.3697	-5.842e+05	2165.8	-0.90856	0.017178	0.3946
1.208	4.3575	-5.842e+05	2165.6	-0.90797	0.016299	0.39587
1.21	4.3583	-5.842e+05	2165.4	-0.90739	0.015421	0.39713
1.212	4.3641	-5.842e+05	2165.2	-0.9068	0.014542	0.3984
1.214	4.3727	-5.842e+05	2165	-0.90622	0.013664	0.39967
1.216	4.3837	-5.842e+05	2164.8	-0.90446	0.012883	0.39996
1.218	4.3866	-5.842e+05	2164.6	-0.9027	0.012102	0.40026
1.22	4.3822	-5.842e+05	2164.4	-0.90095	0.011322	0.40055
1.222	4.3726	-5.842e+05	2164.2	-0.89919	0.010541	0.40084
1.224	4.3592	-5.8419e+05	2164.1	-0.89743	0.00976	0.40114
1.226	4.3539	-5.8419e+05	2163.9	-0.89616	0.010638	0.40143
1.228	4.3596	-5.8419e+05	2163.8	-0.89489	0.011517	0.40172
1.23	4.369	-5.8419e+05	2163.6	-0.89363	0.012395	0.40201
1.232	4.3789	-5.8419e+05	2163.5	-0.89236	0.013274	0.40231
1.234	4.3838	-5.842e+05	2163.3	-0.89109	0.014152	0.4026
1.236	4.3789	-5.842e+05	2163.2	-0.89392	0.015128	0.40133
1.238	4.3688	-5.842e+05	2163.1	-0.89675	0.016104	0.40006
1.24	4.3537	-5.8419e+05	2163	-0.89958	0.01708	0.39879
1.242	4.3423	-5.8419e+05	2162.9	-0.90241	0.018056	0.39752
1.244	4.3467	-5.8419e+05	2162.9	-0.90524	0.019032	0.39626
1.246	4.3525	-5.8419e+05	2162.8	-0.90602	0.018934	0.39616
1.248	4.3615	-5.8419e+05	2162.7	-0.9068	0.018837	0.39606
1.25	4.3657	-5.8419e+05	2162.7	-0.90758	0.018739	0.39596
1.252	4.3639	-5.8419e+05	2162.6	-0.90836	0.018642	0.39587
1.254	4.3555	-5.8419e+05	2162.5	-0.90914	0.018544	0.39577
1.256	4.3332	-5.8418e+05	2162.5	-0.90875	0.017861	0.39645
1.258	4.317	-5.8418e+05	2162.4	-0.90836	0.017178	0.39713
1.26	4.3296	-5.8418e+05	2162.4	-0.90797	0.016494	0.39782
1.262	4.3664	-5.8418e+05	2162.4	-0.90758	0.015811	0.3985
1.264	4.3793	-5.8418e+05	2162.4	-0.90719	0.015128	0.39918
1.266	4.3823	-5.8418e+05	2162.3	-0.9068	0.016982	0.39889
1.268	4.387	-5.8418e+05	2162.3	-0.90641	0.018837	0.3986
1.27	4.3828	-5.8418e+05	2162.3	-0.90602	0.020691	0.39831
1.272	4.3582	-5.8418e+05	2162.3	-0.90563	0.022546	0.39801
1.274	4.3396	-5.8418e+05	2162.3	-0.90524	0.0244	0.39772
1.276	4.3441	-5.8418e+05	2162.3	-0.90495	0.024302	0.39801
1.278	4.3566	-5.8418e+05	2162.4	-0.90465	0.024205	0.39831
1.28	4.3589	-5.8418e+05	2162.4	-0.90436	0.024107	0.3986
1.282	4.3718	-5.8418e+05	2162.3	-0.90407	0.02401	0.39889
1.284	4.3861	-5.8418e+05	2162.3	-0.90378	0.023912	0.39918
1.286	4.3748	-5.8418e+05	2162.3	-0.90387	0.022838	0.39909
1.288	4.3615	-5.8418e+05	2162.3	-0.90397	0.021765	0.39899
1.29	4.3408	-5.8418e+05	2162.3	-0.90407	0.020691	0.39889
1.292	4.3342	-5.8418e+05	2162.2	-0.90417	0.019618	0.39879
1.294	4.3435	-5.8417e+05	2162.2	-0.90426	0.018544	0.3987
1.296	4.3561	-5.8417e+05	2162.2	-0.90524	0.018349	0.39782
1.298	4.3705	-5.8417e+05	2162.2	-0.90622	0.018154	0.39694
1.3	4.3777	-5.8418e+05	2162.1	-0.90719	0.017958	0.39606
1.302	4.3708	-5.8418e+05	2162	-0.90817	0.017763	0.39518
1.304	4.3601	-5.8418e+05	2161.9	-0.90914	0.017568	0.3943
1.306	4.3464	-5.8418e+05	2161.8	-0.90866	0.018251	0.39489
1.308	4.3354	-5.8418e+05	2161.7	-0.90817	0.018934	0.39548
1.31	4.3368	-5.8418e+05	2161.6	-0.90768	0.019618	0.39606
1.312	4.3444	-5.8418e+05	2161.5	-0.90719	0.020301	0.39665
1.314	4.3541	-5.8418e+05	2161.4	-0.9067	0.020984	0.39723
1.316	4.3642	-5.8418e+05	2161.3	-0.9069	0.021277	0.39694
1.318	4.3655	-5.8418e+05	2161.2	-0.90709	0.02157	0.39665
1.32	4.3589	-5.8418e+05	2161.1	-0.90729	0.021862	0.39635
1.322	4.3498	-5.8418e+05	2161	-0.90748	0.022155	0.39606
1.324	4.3374	-5.8419e+05	2160.8	-0.90768	0.022448	0.39577
1.326	4.3342	-5.842e+05	2160.7	-0.90778	0.021667	0.39538
1.328	4.3398	-5.8419e+05	2160.6	-0.90788	0.020886	0.39499
1.33	4.3466	-5.8419e+05	2160.5	-0.90797	0.020106	0.3946
1.332	4.3581	-5.8418e+05	2160.4	-0.90807	0.019325	0.39421
1.334	4.3659	-5.8418e+05	2160.3	-0.90817	0.018544	0.39382
1.336	4.3593	-5.8418e+05	2160.2	-0.90827	0.018642	0.39421
1.338	4.3486	-5.8419e+05	2160.1	-0.90836	0.018739	0.3946
1.34	4.336	-5.8419e+05	2160	-0.90846	0.018837	0.39499
1.342	4.3287	-5.8418e+05	2159.9	-0.90856	0.018934	0.39538
1.344	4.3339	-5.8419e+05	2159.8	-0.90866	0.019032	0.39577
1.346	4.3405	-5.842e+05	2159.7	-0.90924	0.017958	0.39655
1.348	4.3532	-5.8419e+05	2159.7	-0.90983	0.016885	0.39733
1.35	4.3631	-5.8419e+05	2159.6	-0.91041	0.015811	0.39811
1.352	4.3576	-5.8419e+05	2159.5	-0.911	0.014738	0.39889
1.354	4.3494	-5.8419e+05	2159.5	-0.91158	0.013664	0.39967
1.356	4.3372	-5.8419e+05	2159.4	-0.90992	0.014542	0.39948
1.358	4.3263	-5.8419e+05	2159.3	-0.90827	0.015421	0.39928
1.36	4.3299	-5.8419e+05	2159.3	-0.90661	0.016299	0.39909
1.362	4.3382	-5.8419e+05	2159.3	-0.90495	0.017178	0.39889
1.364	4.3526	-5.8419e+05	2159.2	-0.90329	0.018056	0.3987
1.366	4.3631	-5.8419e+05	2159.1	-0.90378	0.018642	0.3984
1.368	4.3596	-5.8419e+05	2159	-0.90426	0.019227	0.39811
1.37	4.3485	-5.8419e+05	2159	-0.90475	0.019813	0.39782
1.372	4.3323	-5.8419e+05	2158.9	-0.90524	0.020398	0.39752
1.374	4.3155	-5.842e+05	2158.8	-0.90573	0.020984	0.39723
1.376	4.322	-5.8421e+05	2158.7	-0.90592	0.020398	0.39752
1.378	4.3329	-5.8421e+05	2158.5	-0.90612	0.019813	0.39782
1.38	4.3315	-5.842e+05	2158.4	-0.90631	0.019227	0.39811
1.382	4.3389	-5.8419e+05	2158.3	-0.90651	0.018642	0.3984
1.384	4.3454	-5.8419e+05	2158.2	-0.9067	0.018056	0.3987
1.386	4.3441	-5.8419e+05	2158.1	-0.9067	0.017568	0.3984
1.388	4.3465	-5.8419e+05	2157.9	-0.9067	0.01708	0.39811
1.39	4.35	-5.8418e+05	2157.8	-0.9067	0.016592	0.39782
1.392	4.3476	-5.8419e+05	2157.6	-0.9067	0.016104	0.39752
1.394	4.336	-5.842e+05	2157.5	-0.9067	0.015616	0.39723
1.396	4.332	-5.8419e+05	2157.4	-0.90709	0.015909	0.39743
1.398	4.3467	-5.8419e+05	2157.2	-0.90748	0.016202	0.39762
1.4	4.3581	-5.8419e+05	2157.1	-0.90788	0.016494	0.39782
1.402	4.3542	-5.8419e+05	2157	-0.90827	0.016787	0.39801
1.404	4.3482	-5.842e+05	2156.9	-0.90866	0.01708	0.39821
1.406	4.3417	-5.842e+05	2156.7	-0.90846	0.017763	0.39752
1.408	4.3283	-5.842e+05	2156.6	-0.90827	0.018446	0.39684
1.41	4.3263	-5.842e+05	2156.5	-0.90807	0.01913	0.39616
1.412	4.3331	-5.842e+05	2156.4	-0.90788	0.019813	0.39548
1.414	4.3478	-5.8419e+05	2156.2	-0.90768	0.020496	0.39479
1.416	4.368	-5.842e+05	2156.1	-0.90768	0.020398	0.3944
1.418	4.3732	-5.842e+05	2155.9	-0.90768	0.020301	0.39401
1.42	4.3587	-5.842e+05	2155.8	-0.90768	0.020203	0.39362
1.422	4.3503	-5.842e+05	2155.7	-0.90768	0.020106	0.39323
1.424	4.3425	-5.8421e+05	2155.5	-0.90768	0.020008	0.39284
1.426	4.3395	-5.8421e+05	2155.4	-0.90768	0.019422	0.39343
1.428	4.3472	-5.8422e+05	2155.3	-0.90768	0.018837	0.39401
1.43	4.3611	-5.8423e+05	2155.2	-0.90768	0.018251	0.3946
1.432	4.3759	-5.8423e+05	2155	-0.90768	0.017666	0.39518
1.434	4.3809	-5.8423e+05	2154.9	-0.90768	0.01708	0.39577
1.436	4.368	-5.8422e+05	2154.8	-0.90788	0.017568	0.39557
1.438	4.3618	-5.8422e+05	2154.6	-0.90807	0.018056	0.39538
1.44	4.3487	-5.8422e+05	2154.5	-0.90827	0.018544	0.39518
