t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	6.2638	-5.8127e+05	2908.5	-0.89138	0.047824	0.42446
0.724	6.2715	-5.8126e+05	2908.2	-0.89216	0.047336	0.42534
0.726	6.2816	-5.8127e+05	2907.9	-0.89294	0.046848	0.42622
0.728	6.2872	-5.8128e+05	2907.6	-0.89372	0.04636	0.4271
0.73	6.2844	-5.8128e+05	2907.3	-0.8945	0.045872	0.42798
0.732	6.2771	-5.8128e+05	2907	-0.8945	0.046653	0.42739
0.734	6.2691	-5.8128e+05	2906.7	-0.8945	0.047434	0.4268
0.736	6.2695	-5.8128e+05	2906.4	-0.8945	0.048214	0.42622
0.738	6.2758	-5.8128e+05	2906.1	-0.8945	0.048995	0.42563
0.74	6.279	-5.8128e+05	2905.7	-0.8945	0.049776	0.42505
0.742	6.2792	-5.8128e+05	2905.4	-0.89392	0.048312	0.42622
0.744	6.274	-5.8128e+05	2905.1	-0.89333	0.046848	0.42739
0.746	6.2683	-5.8128e+05	2904.8	-0.89275	0.045384	0.42856
0.748	6.262	-5.8128e+05	2904.5	-0.89216	0.04392	0.42973
0.75	6.2484	-5.8128e+05	2904.2	-0.89158	0.042456	0.4309
0.752	6.24	-5.8129e+05	2903.9	-0.89128	0.043627	0.42915
0.754	6.2421	-5.813e+05	2903.5	-0.89099	0.044798	0.42739
0.756	6.2477	-5.813e+05	2903.2	-0.8907	0.04597	0.42563
0.758	6.2581	-5.813e+05	2902.9	-0.8904	0.047141	0.42388
0.76	6.2693	-5.8131e+05	2902.6	-0.89011	0.048312	0.42212
0.762	6.2641	-5.8131e+05	2902.3	-0.88962	0.049581	0.42417
0.764	6.2474	-5.8131e+05	2901.9	-0.88914	0.05085	0.42622
0.766	6.2263	-5.8131e+05	2901.6	-0.88865	0.052118	0.42827
0.768	6.2136	-5.8131e+05	2901.3	-0.88816	0.053387	0.43032
0.77	6.2103	-5.8131e+05	2901	-0.88767	0.054656	0.43237
0.772	6.2077	-5.8131e+05	2900.8	-0.88699	0.054363	0.43208
0.774	6.2067	-5.8131e+05	2900.5	-0.88631	0.05407	0.43178
0.776	6.2088	-5.8132e+05	2900.2	-0.88562	0.053778	0.43149
0.778	6.2068	-5.8132e+05	2899.9	-0.88494	0.053485	0.4312
0.78	6.1929	-5.8132e+05	2899.6	-0.88426	0.053192	0.4309
0.782	6.1794	-5.8132e+05	2899.4	-0.88562	0.052509	0.42924
0.784	6.1636	-5.8132e+05	2899.1	-0.88699	0.051826	0.42759
0.786	6.1543	-5.8132e+05	2898.8	-0.88836	0.051142	0.42593
0.788	6.153	-5.8133e+05	2898.5	-0.88972	0.050459	0.42427
0.79	6.1569	-5.8133e+05	2898.2	-0.89109	0.049776	0.42261
0.792	6.1702	-5.8133e+05	2898	-0.89187	0.049483	0.42271
0.794	6.1757	-5.8133e+05	2897.8	-0.89265	0.04919	0.4228
0.796	6.1744	-5.8133e+05	2897.6	-0.89343	0.048898	0.4229
0.798	6.1675	-5.8133e+05	2897.3	-0.89421	0.048605	0.423
0.8	6.1527	-5.8133e+05	2897	-0.89499	0.048312	0.4231
0.802	6.1402	-5.8134e+05	2896.8	-0.8947	0.048019	0.42339
0.804	6.1426	-5.8134e+05	2896.6	-0.89441	0.047726	0.42368
0.806	6.1472	-5.8134e+05	2896.4	-0.89411	0.047434	0.42397
0.808	6.1513	-5.8135e+05	2896.2	-0.89382	0.047141	0.42427
0.81	6.1527	-5.8135e+05	2896	-0.89353	0.046848	0.42456
0.812	6.1521	-5.8135e+05	2895.8	-0.89363	0.047141	0.42466
0.814	6.1492	-5.8135e+05	2895.6	-0.89372	0.047434	0.42476
0.816	6.1404	-5.8136e+05	2895.4	-0.89382	0.047726	0.42485
0.818	6.1292	-5.8136e+05	2895.3	-0.89392	0.048019	0.42495
0.82	6.1245	-5.8136e+05	2895.2	-0.89402	0.048312	0.42505
0.822	6.1268	-5.8136e+05	2895	-0.89363	0.047824	0.42505
0.824	6.1336	-5.8137e+05	2894.9	-0.89324	0.047336	0.42505
0.826	6.1405	-5.8136e+05	2894.8	-0.89284	0.046848	0.42505
0.828	6.141	-5.8136e+05	2894.6	-0.89245	0.04636	0.42505
0.83	6.1368	-5.8136e+05	2894.4	-0.89206	0.045872	0.42505
0.832	6.1291	-5.8136e+05	2894.3	-0.89226	0.04675	0.42456
0.834	6.1189	-5.8137e+05	2894.2	-0.89245	0.047629	0.42407
0.836	6.1137	-5.8138e+05	2894.1	-0.89265	0.048507	0.42358
0.838	6.1106	-5.8139e+05	2894	-0.89284	0.049386	0.4231
0.84	6.1083	-5.8139e+05	2893.8	-0.89304	0.050264	0.42261
0.842	6.1199	-5.8139e+05	2893.7	-0.89216	0.051142	0.423
0.844	6.1344	-5.8138e+05	2893.7	-0.89128	0.052021	0.42339
0.846	6.1306	-5.8138e+05	2893.5	-0.8904	0.052899	0.42378
0.848	6.122	-5.8138e+05	2893.4	-0.88953	0.053778	0.42417
0.85	6.1139	-5.8138e+05	2893.3	-0.88865	0.054656	0.42456
0.852	6.1112	-5.8138e+05	2893.2	-0.88953	0.054363	0.42505
0.854	6.1067	-5.8138e+05	2893.2	-0.8904	0.05407	0.42554
0.856	6.0977	-5.8138e+05	2893.1	-0.89128	0.053778	0.42602
0.858	6.1029	-5.8139e+05	2893	-0.89216	0.053485	0.42651
0.86	6.1121	-5.8139e+05	2892.8	-0.89304	0.053192	0.427
0.862	6.118	-5.814e+05	2892.7	-0.89255	0.051923	0.42739
0.864	6.13	-5.814e+05	2892.6	-0.89206	0.050654	0.42778
0.866	6.1465	-5.814e+05	2892.4	-0.89158	0.049386	0.42817
0.868	6.1707	-5.8141e+05	2892.2	-0.89109	0.048117	0.42856
0.87	6.1966	-5.8141e+05	2892.1	-0.8906	0.046848	0.42895
0.872	6.2476	-5.8141e+05	2891.9	-0.89109	0.046946	0.42817
0.874	6.3038	-5.8142e+05	2891.8	-0.89158	0.047043	0.42739
0.876	6.3752	-5.8143e+05	2891.6	-0.89206	0.047141	0.42661
0.878	6.4378	-5.8143e+05	2891.4	-0.89255	0.047238	0.42583
0.88	6.4775	-5.8143e+05	2891.3	-0.89304	0.047336	0.42505
0.882	6.5093	-5.8144e+05	2891.1	-0.89372	0.046653	0.42554
0.884	6.5005	-5.8144e+05	2890.9	-0.89441	0.04597	0.42602
0.886	6.4752	-5.8144e+05	2890.6	-0.89509	0.045286	0.42651
0.888	6.4226	-5.8145e+05	2890.4	-0.89577	0.044603	0.427
0.89	6.3656	-5.8145e+05	2890.2	-0.89646	0.04392	0.42749
0.892	6.3016	-5.8145e+05	2890	-0.8945	0.045286	0.42661
0.894	6.2004	-5.8145e+05	2889.8	-0.89255	0.046653	0.42573
0.896	6.1084	-5.8146e+05	2889.6	-0.8906	0.048019	0.42485
0.898	6.0563	-5.8146e+05	2889.4	-0.88865	0.049386	0.42397
0.9	6.0278	-5.8146e+05	2889.2	-0.8867	0.050752	0.4231
0.902	6.0172	-5.8145e+05	2888.9	-0.88855	0.049678	0.42397
0.904	6.0212	-5.8145e+05	2888.7	-0.8904	0.048605	0.42485
0.906	6.0426	-5.8145e+05	2888.4	-0.89226	0.047531	0.42573
0.908	6.0772	-5.8146e+05	2888.2	-0.89411	0.046458	0.42661
0.91	6.1016	-5.8146e+05	2887.9	-0.89597	0.045384	0.42749
0.912	6.1075	-5.8147e+05	2887.7	-0.89538	0.045579	0.42768
0.914	6.1064	-5.8147e+05	2887.4	-0.8948	0.045774	0.42788
0.916	6.102	-5.8147e+05	2887.2	-0.89421	0.04597	0.42807
0.918	6.0937	-5.8147e+05	2887	-0.89363	0.046165	0.42827
0.92	6.0896	-5.8147e+05	2886.7	-0.89304	0.04636	0.42846
0.922	6.0938	-5.8148e+05	2886.5	-0.89216	0.046946	0.42768
0.924	6.0982	-5.8148e+05	2886.3	-0.89128	0.047531	0.4269
0.926	6.0975	-5.8148e+05	2886.2	-0.8904	0.048117	0.42612
0.928	6.0932	-5.8148e+05	2886	-0.88953	0.048702	0.42534
0.93	6.0826	-5.8148e+05	2885.9	-0.88865	0.049288	0.42456
0.932	6.0687	-5.8149e+05	2885.7	-0.88972	0.04841	0.42534
0.934	6.06	-5.8149e+05	2885.6	-0.8908	0.047531	0.42612
0.936	6.0534	-5.815e+05	2885.4	-0.89187	0.046653	0.4269
0.938	6.0501	-5.815e+05	2885.4	-0.89294	0.045774	0.42768
0.94	6.0504	-5.815e+05	2885.3	-0.89402	0.044896	0.42846
0.942	6.0614	-5.815e+05	2885.2	-0.89324	0.045872	0.42759
0.944	6.0678	-5.8149e+05	2885	-0.89245	0.046848	0.42671
0.946	6.0681	-5.815e+05	2884.9	-0.89167	0.047824	0.42583
0.948	6.0626	-5.815e+05	2884.7	-0.89089	0.0488	0.42495
0.95	6.0491	-5.815e+05	2884.6	-0.89011	0.049776	0.42407
0.952	6.0383	-5.815e+05	2884.4	-0.8906	0.050264	0.42476
0.954	6.0397	-5.8151e+05	2884.3	-0.89109	0.050752	0.42544
0.956	6.0381	-5.8152e+05	2884.1	-0.89158	0.05124	0.42612
0.958	6.0476	-5.8152e+05	2883.9	-0.89206	0.051728	0.4268
0.96	6.0529	-5.8153e+05	2883.7	-0.89255	0.052216	0.42749
0.962	6.0498	-5.8153e+05	2883.4	-0.89275	0.051435	0.427
0.964	6.0463	-5.8153e+05	2883.1	-0.89294	0.050654	0.42651
0.966	6.0434	-5.8153e+05	2882.9	-0.89314	0.049874	0.42602
0.968	6.0296	-5.8153e+05	2882.7	-0.89333	0.049093	0.42554
0.97	6.025	-5.8153e+05	2882.5	-0.89353	0.048312	0.42505
0.972	6.0305	-5.8153e+05	2882.3	-0.89265	0.049581	0.42495
0.974	6.0395	-5.8154e+05	2882.2	-0.89177	0.05085	0.42485
0.976	6.0482	-5.8154e+05	2882	-0.89089	0.052118	0.42476
0.978	6.0505	-5.8154e+05	2881.8	-0.89001	0.053387	0.42466
0.98	6.0472	-5.8154e+05	2881.7	-0.88914	0.054656	0.42456
0.982	6.0358	-5.8154e+05	2881.6	-0.88992	0.052802	0.42446
0.984	6.0224	-5.8155e+05	2881.4	-0.8907	0.050947	0.42436
0.986	6.0143	-5.8155e+05	2881.3	-0.89148	0.049093	0.42427
0.988	6.014	-5.8155e+05	2881.2	-0.89226	0.047238	0.42417
0.99	6.0232	-5.8155e+05	2881	-0.89304	0.045384	0.42407
0.992	6.0414	-5.8155e+05	2880.9	-0.89372	0.046067	0.42436
0.994	6.0497	-5.8156e+05	2880.8	-0.89441	0.04675	0.42466
0.996	6.044	-5.8156e+05	2880.7	-0.89509	0.047434	0.42495
0.998	6.0349	-5.8157e+05	2880.6	-0.89577	0.048117	0.42524
1	6.0256	-5.8157e+05	2880.5	-0.89646	0.0488	0.42554
1.002	6.0168	-5.8157e+05	2880.4	-0.89538	0.049678	0.42524
1.004	6.012	-5.8158e+05	2880.3	-0.89431	0.050557	0.42495
1.006	6.0139	-5.8158e+05	2880.2	-0.89324	0.051435	0.42466
1.008	6.0187	-5.8159e+05	2880.1	-0.89216	0.052314	0.42436
1.01	6.0216	-5.8159e+05	2880.1	-0.89109	0.053192	0.42407
1.012	6.0216	-5.8159e+05	2880	-0.89089	0.052802	0.42397
1.014	6.0263	-5.8159e+05	2879.9	-0.8907	0.052411	0.42388
1.016	6.0341	-5.8159e+05	2879.8	-0.8905	0.052021	0.42378
1.018	6.0168	-5.8159e+05	2879.7	-0.89031	0.05163	0.42368
1.02	6.0077	-5.816e+05	2879.7	-0.89011	0.05124	0.42358
1.022	6.0141	-5.816e+05	2879.6	-0.8907	0.049874	0.42505
1.024	6.0167	-5.8161e+05	2879.5	-0.89128	0.048507	0.42651
1.026	6.0219	-5.8161e+05	2879.5	-0.89187	0.047141	0.42798
1.028	6.031	-5.816e+05	2879.5	-0.89245	0.045774	0.42944
1.03	6.0365	-5.816e+05	2879.5	-0.89304	0.044408	0.4309
1.032	6.0287	-5.816e+05	2879.5	-0.89294	0.04431	0.43012
1.034	6.0165	-5.8162e+05	2879.6	-0.89284	0.044213	0.42934
1.036	6.0092	-5.8164e+05	2879.7	-0.89275	0.044115	0.42856
1.038	6.0118	-5.8163e+05	2879.9	-0.89265	0.044018	0.42778
1.04	6.0171	-5.8163e+05	2880.2	-0.89255	0.04392	0.427
1.042	6.0296	-5.8164e+05	2880.7	-0.89167	0.044701	0.4269
1.044	6.0346	-5.8164e+05	2881.2	-0.8908	0.045482	0.4268
1.046	6.0285	-5.8164e+05	2881.9	-0.88992	0.046262	0.42671
1.048	6.0198	-5.8164e+05	2882.8	-0.88904	0.047043	0.42661
1.05	6.0142	-5.8164e+05	2883.6	-0.88816	0.047824	0.42651
1.052	6.028	-5.8165e+05	2884.9	-0.88923	0.047531	0.4271
1.054	6.0281	-5.8165e+05	2886.2	-0.89031	0.047238	0.42768
1.056	6.0246	-5.8166e+05	2887.7	-0.89138	0.046946	0.42827
1.058	6.0277	-5.8166e+05	2889.4	-0.89245	0.046653	0.42885
1.06	6.0344	-5.8166e+05	2891.2	-0.89353	0.04636	0.42944
1.062	6.039	-5.8166e+05	2893.1	-0.89197	0.046458	0.42964
1.064	6.0385	-5.8166e+05	2895.1	-0.8904	0.046555	0.42983
1.066	6.034	-5.8165e+05	2897.2	-0.88884	0.046653	0.43003
1.068	6.0296	-5.8165e+05	2899.4	-0.88728	0.04675	0.43022
1.07	6.033	-5.8166e+05	2901.6	-0.88572	0.046848	0.43042
1.072	6.0406	-5.8167e+05	2903.9	-0.88621	0.047824	0.42954
1.074	6.0499	-5.8167e+05	2906.1	-0.8867	0.0488	0.42866
1.076	6.0588	-5.8167e+05	2908.3	-0.88718	0.049776	0.42778
1.078	6.0644	-5.8167e+05	2910.6	-0.88767	0.050752	0.4269
1.08	6.0659	-5.8167e+05	2912.9	-0.88816	0.051728	0.42602
1.082	6.0645	-5.8166e+05	2915	-0.88904	0.05085	0.42583
1.084	6.0608	-5.8166e+05	2917.1	-0.88992	0.049971	0.42563
1.086	6.0609	-5.8166e+05	2919.2	-0.8908	0.049093	0.42544
1.088	6.0674	-5.8166e+05	2921.2	-0.89167	0.048214	0.42524
1.09	6.0774	-5.8166e+05	2923.3	-0.89255	0.047336	0.42505
1.092	6.0898	-5.8166e+05	2925.1	-0.89187	0.047629	0.42583
1.094	6.0978	-5.8166e+05	2926.9	-0.89119	0.047922	0.42661
1.096	6.0976	-5.8165e+05	2928.7	-0.8905	0.048214	0.42739
1.098	6.0947	-5.8165e+05	2930.4	-0.88982	0.048507	0.42817
1.1	6.0913	-5.8165e+05	2932.1	-0.88914	0.0488	0.42895
1.102	6.0881	-5.8164e+05	2933.7	-0.8904	0.048507	0.42856
1.104	6.0914	-5.8164e+05	2935.3	-0.89167	0.048214	0.42817
1.106	6.0984	-5.8164e+05	2936.8	-0.89294	0.047922	0.42778
1.108	6.1109	-5.8165e+05	2938.2	-0.89421	0.047629	0.42739
1.11	6.1238	-5.8164e+05	2939.6	-0.89548	0.047336	0.427
1.112	6.1254	-5.8164e+05	2940.7	-0.89558	0.046946	0.4269
1.114	6.1204	-5.8163e+05	2941.9	-0.89568	0.046555	0.4268
1.116	6.116	-5.8163e+05	2942.9	-0.89577	0.046165	0.42671
1.118	6.1049	-5.8162e+05	2943.9	-0.89587	0.045774	0.42661
1.12	6.0998	-5.8161e+05	2944.8	-0.89597	0.045384	0.42651
1.122	6.1195	-5.816e+05	2945.6	-0.89538	0.046067	0.42632
1.124	6.1324	-5.816e+05	2946.4	-0.8948	0.04675	0.42612
1.126	6.139	-5.8161e+05	2947.2	-0.89421	0.047434	0.42593
1.128	6.1357	-5.8161e+05	2947.9	-0.89363	0.048117	0.42573
1.13	6.1326	-5.816e+05	2948.7	-0.89304	0.0488	0.42554
1.132	6.1269	-5.8159e+05	2949.4	-0.89167	0.049093	0.42495
1.134	6.1092	-5.8159e+05	2950	-0.89031	0.049386	0.42436
1.136	6.1024	-5.8159e+05	2950.6	-0.88894	0.049678	0.42378
1.138	6.107	-5.8159e+05	2951.1	-0.88757	0.049971	0.42319
1.14	6.1126	-5.8158e+05	2951.7	-0.88621	0.050264	0.42261
1.142	6.1184	-5.8159e+05	2952.1	-0.88709	0.050557	0.42261
1.144	6.107	-5.8159e+05	2952.6	-0.88796	0.05085	0.42261
1.146	6.0886	-5.8159e+05	2953	-0.88884	0.051142	0.42261
1.148	6.0798	-5.8158e+05	2953.4	-0.88972	0.051435	0.42261
1.15	6.0692	-5.8158e+05	2953.8	-0.8906	0.051728	0.42261
1.152	6.0499	-5.8157e+05	2954.2	-0.88972	0.051728	0.42232
1.154	6.0333	-5.8156e+05	2954.5	-0.88884	0.051728	0.42202
1.156	6.0292	-5.8154e+05	2954.8	-0.88796	0.051728	0.42173
1.158	6.0334	-5.8154e+05	2955.1	-0.88709	0.051728	0.42144
1.16	6.0328	-5.8154e+05	2955.4	-0.88621	0.051728	0.42114
1.162	6.0179	-5.8153e+05	2955.7	-0.88777	0.05124	0.42251
1.164	5.9986	-5.8153e+05	2956	-0.88933	0.050752	0.42388
1.166	5.9791	-5.8153e+05	2956.3	-0.89089	0.050264	0.42524
1.168	5.9576	-5.8153e+05	2956.5	-0.89245	0.049776	0.42661
1.17	5.9425	-5.8152e+05	2956.7	-0.89402	0.049288	0.42798
1.172	5.9344	-5.8152e+05	2957	-0.89441	0.049093	0.42729
1.174	5.9272	-5.8151e+05	2957.3	-0.8948	0.048898	0.42661
1.176	5.924	-5.8151e+05	2957.5	-0.89519	0.048702	0.42593
1.178	5.9221	-5.815e+05	2957.7	-0.89558	0.048507	0.42524
1.18	5.9125	-5.815e+05	2957.9	-0.89597	0.048312	0.42456
1.182	5.8974	-5.815e+05	2958.1	-0.89519	0.048019	0.42544
1.184	5.8783	-5.815e+05	2958.3	-0.89441	0.047726	0.42632
1.186	5.8607	-5.8149e+05	2958.5	-0.89363	0.047434	0.4272
1.188	5.8524	-5.8148e+05	2958.6	-0.89284	0.047141	0.42807
1.19	5.8514	-5.8148e+05	2958.8	-0.89206	0.046848	0.42895
1.192	5.8559	-5.8147e+05	2959	-0.89236	0.047141	0.42827
1.194	5.8571	-5.8147e+05	2959.1	-0.89265	0.047434	0.42759
1.196	5.8471	-5.8148e+05	2959.3	-0.89294	0.047726	0.4269
1.198	5.8307	-5.8147e+05	2959.4	-0.89324	0.048019	0.42622
1.2	5.8232	-5.8147e+05	2959.6	-0.89353	0.048312	0.42554
1.202	5.8214	-5.8147e+05	2959.6	-0.89353	0.047531	0.42651
1.204	5.8215	-5.8146e+05	2959.7	-0.89353	0.04675	0.42749
1.206	5.8234	-5.8145e+05	2959.8	-0.89353	0.04597	0.42846
1.208	5.8236	-5.8144e+05	2959.9	-0.89353	0.045189	0.42944
1.21	5.8225	-5.8144e+05	2959.9	-0.89353	0.044408	0.43042
1.212	5.8209	-5.8144e+05	2959.9	-0.89255	0.04597	0.42934
1.214	5.8132	-5.8143e+05	2960	-0.89158	0.047531	0.42827
1.216	5.8027	-5.8143e+05	2960	-0.8906	0.049093	0.4272
1.218	5.7886	-5.8142e+05	2960	-0.88962	0.050654	0.42612
1.22	5.7853	-5.8141e+05	2960	-0.88865	0.052216	0.42505
1.222	5.7843	-5.8141e+05	2960	-0.88855	0.052411	0.42495
1.224	5.7879	-5.814e+05	2960	-0.88845	0.052606	0.42485
1.226	5.7943	-5.814e+05	2959.9	-0.88836	0.052802	0.42476
1.228	5.7929	-5.814e+05	2959.8	-0.88826	0.052997	0.42466
1.23	5.7875	-5.814e+05	2959.6	-0.88816	0.053192	0.42456
1.232	5.7811	-5.814e+05	2959.5	-0.88894	0.052118	0.42388
1.234	5.77	-5.8139e+05	2959.4	-0.88972	0.051045	0.42319
1.236	5.766	-5.8139e+05	2959.2	-0.8905	0.049971	0.42251
1.238	5.7662	-5.8138e+05	2959	-0.89128	0.048898	0.42183
1.24	5.7699	-5.8137e+05	2958.8	-0.89206	0.047824	0.42114
1.242	5.7781	-5.8137e+05	2958.6	-0.89158	0.048605	0.42124
1.244	5.7794	-5.8137e+05	2958.4	-0.89109	0.049386	0.42134
1.246	5.7723	-5.8136e+05	2958.2	-0.8906	0.050166	0.42144
1.248	5.7638	-5.8135e+05	2957.9	-0.89011	0.050947	0.42153
1.25	5.7523	-5.8135e+05	2957.7	-0.88962	0.051728	0.42163
1.252	5.7416	-5.8135e+05	2957.4	-0.8905	0.050947	0.42212
1.254	5.7385	-5.8134e+05	2957.1	-0.89138	0.050166	0.42261
1.256	5.7408	-5.8133e+05	2956.7	-0.89226	0.049386	0.4231
1.258	5.748	-5.8134e+05	2956.4	-0.89314	0.048605	0.42358
1.26	5.7555	-5.8134e+05	2956.1	-0.89402	0.047824	0.42407
1.262	5.7536	-5.8133e+05	2955.6	-0.89363	0.047726	0.42397
1.264	5.7497	-5.8133e+05	2955.2	-0.89324	0.047629	0.42388
1.266	5.7435	-5.8132e+05	2954.8	-0.89284	0.047531	0.42378
1.268	5.7275	-5.8131e+05	2954.3	-0.89245	0.047434	0.42368
1.27	5.7278	-5.8131e+05	2953.9	-0.89206	0.047336	0.42358
1.272	5.7387	-5.8131e+05	2953.4	-0.89226	0.047824	0.42397
1.274	5.7441	-5.8131e+05	2952.9	-0.89245	0.048312	0.42436
1.276	5.7486	-5.813e+05	2952.4	-0.89265	0.0488	0.42476
1.278	5.7394	-5.813e+05	2951.9	-0.89284	0.049288	0.42515
1.28	5.7283	-5.813e+05	2951.4	-0.89304	0.049776	0.42554
1.282	5.7214	-5.8129e+05	2950.8	-0.89343	0.049581	0.42554
1.284	5.7092	-5.8128e+05	2950.2	-0.89382	0.049386	0.42554
1.286	5.7043	-5.8128e+05	2949.6	-0.89421	0.04919	0.42554
1.288	5.7127	-5.8128e+05	2948.9	-0.8946	0.048995	0.42554
1.29	5.7221	-5.8127e+05	2948.2	-0.89499	0.0488	0.42554
1.292	5.7256	-5.8127e+05	2947.4	-0.8946	0.048702	0.42534
1.294	5.7241	-5.8127e+05	2946.6	-0.89421	0.048605	0.42515
1.296	5.7269	-5.8127e+05	2945.8	-0.89382	0.048507	0.42495
1.298	5.7255	-5.8127e+05	2945	-0.89343	0.04841	0.42476
1.3	5.7105	-5.8127e+05	2944.1	-0.89304	0.048312	0.42456
1.302	5.6989	-5.8126e+05	2943.2	-0.89284	0.047824	0.42466
1.304	5.7012	-5.8126e+05	2942.2	-0.89265	0.047336	0.42476
1.306	5.7044	-5.8125e+05	2941.2	-0.89245	0.046848	0.42485
1.308	5.7067	-5.8125e+05	2940.2	-0.89226	0.04636	0.42495
1.31	5.7062	-5.8125e+05	2939.2	-0.89206	0.045872	0.42505
1.312	5.7016	-5.8125e+05	2938.2	-0.89158	0.047531	0.42495
1.314	5.702	-5.8124e+05	2937.3	-0.89109	0.04919	0.42485
1.316	5.6921	-5.8124e+05	2936.3	-0.8906	0.05085	0.42476
1.318	5.6813	-5.8123e+05	2935.4	-0.89011	0.052509	0.42466
1.32	5.6821	-5.8123e+05	2934.5	-0.88962	0.054168	0.42456
1.322	5.6844	-5.8123e+05	2933.7	-0.89089	0.052021	0.42534
1.324	5.688	-5.8123e+05	2932.9	-0.89216	0.049874	0.42612
1.326	5.6948	-5.8123e+05	2932.1	-0.89343	0.047726	0.4269
1.328	5.6969	-5.8124e+05	2931.4	-0.8947	0.045579	0.42768
1.33	5.6934	-5.8123e+05	2930.6	-0.89597	0.043432	0.42846
1.332	5.6874	-5.8123e+05	2930.1	-0.89509	0.043725	0.42876
1.334	5.6774	-5.8123e+05	2929.5	-0.89421	0.044018	0.42905
1.336	5.6715	-5.8123e+05	2929	-0.89333	0.04431	0.42934
1.338	5.6701	-5.8123e+05	2928.5	-0.89245	0.044603	0.42964
1.34	5.6706	-5.8123e+05	2928.1	-0.89158	0.044896	0.42993
1.342	5.6771	-5.8123e+05	2927.7	-0.89187	0.045189	0.42924
1.344	5.683	-5.8123e+05	2927.2	-0.89216	0.045482	0.42856
1.346	5.6796	-5.8123e+05	2926.9	-0.89245	0.045774	0.42788
1.348	5.6697	-5.8122e+05	2926.5	-0.89275	0.046067	0.4272
1.35	5.6594	-5.8122e+05	2926.1	-0.89304	0.04636	0.42651
1.352	5.6543	-5.8122e+05	2925.8	-0.89372	0.046165	0.4268
1.354	5.6561	-5.8122e+05	2925.5	-0.89441	0.04597	0.4271
1.356	5.6587	-5.8122e+05	2925.1	-0.89509	0.045774	0.42739
1.358	5.6616	-5.8122e+05	2924.8	-0.89577	0.045579	0.42768
1.36	5.6659	-5.8122e+05	2924.4	-0.89646	0.045384	0.42798
1.362	5.6626	-5.8122e+05	2924.1	-0.89577	0.046067	0.42739
1.364	5.6563	-5.8122e+05	2923.7	-0.89509	0.04675	0.4268
1.366	5.6491	-5.8122e+05	2923.3	-0.89441	0.047434	0.42622
1.368	5.6411	-5.8122e+05	2923	-0.89372	0.048117	0.42563
1.37	5.64	-5.8121e+05	2922.7	-0.89304	0.0488	0.42505
1.372	5.6453	-5.8121e+05	2922.5	-0.89255	0.049093	0.42534
1.374	5.6452	-5.8121e+05	2922.2	-0.89206	0.049386	0.42563
1.376	5.6491	-5.8122e+05	2921.9	-0.89158	0.049678	0.42593
1.378	5.6484	-5.8122e+05	2921.7	-0.89109	0.049971	0.42622
1.38	5.6453	-5.8121e+05	2921.4	-0.8906	0.050264	0.42651
1.382	5.6424	-5.8121e+05	2921.2	-0.89128	0.049288	0.42671
1.384	5.6264	-5.8121e+05	2921	-0.89197	0.048312	0.4269
1.386	5.6166	-5.8121e+05	2920.9	-0.89265	0.047336	0.4271
1.388	5.6195	-5.8121e+05	2920.7	-0.89333	0.04636	0.42729
1.39	5.6162	-5.8121e+05	2920.6	-0.89402	0.045384	0.42749
1.392	5.6196	-5.8121e+05	2920.5	-0.89353	0.04636	0.42739
1.394	5.628	-5.8121e+05	2920.4	-0.89304	0.047336	0.42729
1.396	5.6396	-5.8121e+05	2920.3	-0.89255	0.048312	0.4272
1.398	5.6391	-5.8121e+05	2920.3	-0.89206	0.049288	0.4271
1.4	5.6236	-5.8121e+05	2920.2	-0.89158	0.050264	0.427
1.402	5.6114	-5.8121e+05	2920.2	-0.89167	0.049386	0.42632
1.404	5.6059	-5.812e+05	2920.2	-0.89177	0.048507	0.42563
1.406	5.6084	-5.812e+05	2920.1	-0.89187	0.047629	0.42495
1.408	5.6251	-5.812e+05	2920.1	-0.89197	0.04675	0.42427
1.41	5.6311	-5.8121e+05	2920.1	-0.89206	0.045872	0.42358
1.412	5.629	-5.8121e+05	2920.1	-0.89236	0.046262	0.42388
1.414	5.6253	-5.8121e+05	2920.1	-0.89265	0.046653	0.42417
1.416	5.6136	-5.8121e+05	2920.1	-0.89294	0.047043	0.42446
1.418	5.6011	-5.8121e+05	2920.1	-0.89324	0.047434	0.42476
1.42	5.5971	-5.812e+05	2920.1	-0.89353	0.047824	0.42505
1.422	5.6003	-5.812e+05	2920	-0.89324	0.047043	0.42602
1.424	5.604	-5.812e+05	2920	-0.89294	0.046262	0.427
1.426	5.611	-5.812e+05	2919.9	-0.89265	0.045482	0.42798
1.428	5.6167	-5.8119e+05	2919.7	-0.89236	0.044701	0.42895
1.43	5.6109	-5.8119e+05	2919.6	-0.89206	0.04392	0.42993
1.432	5.5998	-5.8119e+05	2919.4	-0.89138	0.045579	0.42837
1.434	5.592	-5.8119e+05	2919.2	-0.8907	0.047238	0.4268
1.436	5.59	-5.812e+05	2919	-0.89001	0.048898	0.42524
1.438	5.5888	-5.812e+05	2918.8	-0.88933	0.050557	0.42368
1.44	5.5884	-5.812e+05	2918.6	-0.88865	0.052216	0.42212
1.442	5.5951	-5.812e+05	2918.3	-0.88904	0.051923	0.42163
1.444	5.5989	-5.8119e+05	2918	-0.88943	0.05163	0.42114
