t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-4.6632	-5.8232e+05	1990	-0.82833	0.026254	0.53778
0.706	-4.6811	-5.8231e+05	1989.8	-0.82892	0.024986	0.53729
0.708	-4.7185	-5.8231e+05	1989.7	-0.8295	0.023717	0.5368
0.71	-4.7585	-5.823e+05	1989.5	-0.83009	0.022448	0.53631
0.712	-4.755	-5.8229e+05	1989.4	-0.82901	0.024107	0.53709
0.714	-4.7344	-5.8228e+05	1989.2	-0.82794	0.025766	0.53787
0.716	-4.7057	-5.8228e+05	1989.1	-0.82687	0.027426	0.53865
0.718	-4.6497	-5.8229e+05	1989	-0.82579	0.029085	0.53944
0.72	-4.6227	-5.8228e+05	1988.9	-0.82472	0.030744	0.54022
0.722	-4.6687	-5.8227e+05	1988.8	-0.82462	0.030256	0.54041
0.724	-4.6945	-5.8226e+05	1988.7	-0.82452	0.029768	0.54061
0.726	-4.7148	-5.8226e+05	1988.6	-0.82443	0.02928	0.5408
0.728	-4.7231	-5.8226e+05	1988.5	-0.82433	0.028792	0.541
0.73	-4.6815	-5.8225e+05	1988.4	-0.82423	0.028304	0.54119
0.732	-4.653	-5.8224e+05	1988.2	-0.82492	0.028402	0.54129
0.734	-4.6408	-5.8224e+05	1988	-0.8256	0.028499	0.54139
0.736	-4.6329	-5.8224e+05	1987.8	-0.82628	0.028597	0.54148
0.738	-4.6622	-5.8224e+05	1987.6	-0.82696	0.028694	0.54158
0.74	-4.6877	-5.8223e+05	1987.4	-0.82765	0.028792	0.54168
0.742	-4.7001	-5.8223e+05	1987.3	-0.82833	0.028304	0.54109
0.744	-4.7144	-5.8223e+05	1987.1	-0.82901	0.027816	0.54051
0.746	-4.6746	-5.8222e+05	1987	-0.8297	0.027328	0.53992
0.748	-4.6443	-5.8221e+05	1986.9	-0.83038	0.02684	0.53934
0.75	-4.6258	-5.822e+05	1986.7	-0.83106	0.026352	0.53875
0.752	-4.6006	-5.8221e+05	1986.7	-0.83097	0.025571	0.53807
0.754	-4.591	-5.8221e+05	1986.6	-0.83087	0.02479	0.53739
0.756	-4.5997	-5.8221e+05	1986.5	-0.83077	0.02401	0.5367
0.758	-4.6332	-5.8221e+05	1986.5	-0.83067	0.023229	0.53602
0.76	-4.6893	-5.822e+05	1986.4	-0.83058	0.022448	0.53534
0.762	-4.6847	-5.822e+05	1986.4	-0.8298	0.023034	0.53612
0.764	-4.6406	-5.8219e+05	1986.3	-0.82901	0.023619	0.5369
0.766	-4.6075	-5.8219e+05	1986.3	-0.82823	0.024205	0.53768
0.768	-4.5978	-5.8218e+05	1986.2	-0.82745	0.02479	0.53846
0.77	-4.5892	-5.8217e+05	1986.2	-0.82667	0.025376	0.53924
0.772	-4.5874	-5.8218e+05	1986.2	-0.82794	0.025376	0.53895
0.774	-4.6098	-5.8218e+05	1986.1	-0.82921	0.025376	0.53865
0.776	-4.6484	-5.8218e+05	1986.1	-0.83048	0.025376	0.53836
0.778	-4.6584	-5.8218e+05	1986.1	-0.83175	0.025376	0.53807
0.78	-4.6368	-5.8217e+05	1986.1	-0.83302	0.025376	0.53778
0.782	-4.618	-5.8216e+05	1986.1	-0.83263	0.024302	0.5369
0.784	-4.5947	-5.8216e+05	1986.2	-0.83224	0.023229	0.53602
0.786	-4.5579	-5.8217e+05	1986.2	-0.83184	0.022155	0.53514
0.788	-4.5408	-5.8216e+05	1986.1	-0.83145	0.021082	0.53426
0.79	-4.5614	-5.8216e+05	1986.1	-0.83106	0.020008	0.53338
0.792	-4.6189	-5.8216e+05	1986.1	-0.83077	0.020398	0.53299
0.794	-4.6778	-5.8216e+05	1986.1	-0.83048	0.020789	0.5326
0.796	-4.6609	-5.8216e+05	1986.1	-0.83019	0.021179	0.53221
0.798	-4.6279	-5.8215e+05	1986.1	-0.82989	0.02157	0.53182
0.8	-4.5955	-5.8215e+05	1986.1	-0.8296	0.02196	0.53143
0.802	-4.5494	-5.8215e+05	1986.2	-0.83019	0.021862	0.53192
0.804	-4.5459	-5.8215e+05	1986.2	-0.83077	0.021765	0.53241
0.806	-4.5801	-5.8214e+05	1986.2	-0.83136	0.021667	0.5329
0.808	-4.5973	-5.8214e+05	1986.2	-0.83194	0.02157	0.53338
0.81	-4.633	-5.8213e+05	1986.2	-0.83253	0.021472	0.53387
0.812	-4.6379	-5.8214e+05	1986.2	-0.83194	0.021472	0.53465
0.814	-4.6104	-5.8214e+05	1986.2	-0.83136	0.021472	0.53543
0.816	-4.5891	-5.8214e+05	1986.2	-0.83077	0.021472	0.53621
0.818	-4.5266	-5.8213e+05	1986.2	-0.83019	0.021472	0.537
0.82	-4.5103	-5.8213e+05	1986.2	-0.8296	0.021472	0.53778
0.822	-4.5344	-5.8213e+05	1986.2	-0.83048	0.021277	0.53758
0.824	-4.5623	-5.8213e+05	1986.2	-0.83136	0.021082	0.53739
0.826	-4.6031	-5.8213e+05	1986.2	-0.83224	0.020886	0.53719
0.828	-4.607	-5.8212e+05	1986.2	-0.83311	0.020691	0.537
0.83	-4.5827	-5.8212e+05	1986.2	-0.83399	0.020496	0.5368
0.832	-4.5643	-5.8212e+05	1986.2	-0.83409	0.020594	0.537
0.834	-4.5525	-5.8211e+05	1986.3	-0.83419	0.020691	0.53719
0.836	-4.541	-5.8212e+05	1986.3	-0.83428	0.020789	0.53739
0.838	-4.5376	-5.8212e+05	1986.3	-0.83438	0.020886	0.53758
0.84	-4.5428	-5.8213e+05	1986.3	-0.83448	0.020984	0.53778
0.842	-4.5659	-5.8213e+05	1986.4	-0.83184	0.022155	0.53904
0.844	-4.6036	-5.8213e+05	1986.4	-0.82921	0.023326	0.54031
0.846	-4.6048	-5.8213e+05	1986.4	-0.82657	0.024498	0.54158
0.848	-4.5599	-5.8212e+05	1986.3	-0.82394	0.025669	0.54285
0.85	-4.5164	-5.8211e+05	1986.3	-0.8213	0.02684	0.54412
0.852	-4.4991	-5.8211e+05	1986.3	-0.8214	0.026157	0.54353
0.854	-4.5218	-5.8211e+05	1986.3	-0.8215	0.025474	0.54295
0.856	-4.5538	-5.8211e+05	1986.3	-0.8216	0.02479	0.54236
0.858	-4.5755	-5.8211e+05	1986.3	-0.82169	0.024107	0.54178
0.86	-4.6001	-5.8211e+05	1986.2	-0.82179	0.023424	0.54119
0.862	-4.6142	-5.8211e+05	1986.2	-0.82179	0.024107	0.54129
0.864	-4.586	-5.8211e+05	1986.1	-0.82179	0.02479	0.54139
0.866	-4.5273	-5.8211e+05	1986	-0.82179	0.025474	0.54148
0.868	-4.4718	-5.8211e+05	1985.9	-0.82179	0.026157	0.54158
0.87	-4.459	-5.821e+05	1985.8	-0.82179	0.02684	0.54168
0.872	-4.4899	-5.821e+05	1985.7	-0.8214	0.026547	0.54217
0.874	-4.5263	-5.8209e+05	1985.7	-0.82101	0.026254	0.54266
0.876	-4.5617	-5.821e+05	1985.6	-0.82062	0.025962	0.54314
0.878	-4.572	-5.821e+05	1985.5	-0.82023	0.025669	0.54363
0.88	-4.5403	-5.821e+05	1985.4	-0.81984	0.025376	0.54412
0.882	-4.5187	-5.8211e+05	1985.3	-0.82052	0.025571	0.54432
0.884	-4.5422	-5.821e+05	1985.3	-0.82121	0.025766	0.54451
0.886	-4.529	-5.8209e+05	1985.2	-0.82189	0.025962	0.54471
0.888	-4.5081	-5.8209e+05	1985	-0.82257	0.026157	0.5449
0.89	-4.5212	-5.8209e+05	1984.9	-0.82326	0.026352	0.5451
0.892	-4.5419	-5.8209e+05	1984.8	-0.82452	0.027328	0.54295
0.894	-4.5766	-5.8209e+05	1984.7	-0.82579	0.028304	0.5408
0.896	-4.5599	-5.8209e+05	1984.6	-0.82706	0.02928	0.53865
0.898	-4.527	-5.8209e+05	1984.5	-0.82833	0.030256	0.53651
0.9	-4.49	-5.8209e+05	1984.4	-0.8296	0.031232	0.53436
0.902	-4.4299	-5.8209e+05	1984.3	-0.83048	0.029378	0.53485
0.904	-4.4404	-5.8209e+05	1984.3	-0.83136	0.027523	0.53534
0.906	-4.4811	-5.8209e+05	1984.2	-0.83224	0.025669	0.53582
0.908	-4.4952	-5.8209e+05	1984.1	-0.83311	0.023814	0.53631
0.91	-4.5321	-5.8209e+05	1984.1	-0.83399	0.02196	0.5368
0.912	-4.5457	-5.8209e+05	1984	-0.83253	0.022643	0.53612
0.914	-4.5049	-5.8209e+05	1983.9	-0.83106	0.023326	0.53543
0.916	-4.4964	-5.8209e+05	1983.9	-0.8296	0.02401	0.53475
0.918	-4.4792	-5.8209e+05	1983.8	-0.82814	0.024693	0.53407
0.92	-4.4806	-5.8209e+05	1983.7	-0.82667	0.025376	0.53338
0.922	-4.5016	-5.8208e+05	1983.6	-0.82814	0.025278	0.53456
0.924	-4.4798	-5.8209e+05	1983.6	-0.8296	0.025181	0.53573
0.926	-4.4785	-5.8209e+05	1983.5	-0.83106	0.025083	0.5369
0.928	-4.5137	-5.8209e+05	1983.5	-0.83253	0.024986	0.53807
0.93	-4.5024	-5.8209e+05	1983.4	-0.83399	0.024888	0.53924
0.932	-4.4833	-5.8209e+05	1983.4	-0.83399	0.02479	0.53924
0.934	-4.465	-5.8209e+05	1983.3	-0.83399	0.024693	0.53924
0.936	-4.4413	-5.8208e+05	1983.3	-0.83399	0.024595	0.53924
0.938	-4.4328	-5.8207e+05	1983.2	-0.83399	0.024498	0.53924
0.94	-4.4471	-5.8208e+05	1983.2	-0.83399	0.0244	0.53924
0.942	-4.4777	-5.8208e+05	1983.1	-0.83175	0.025376	0.53992
0.944	-4.5036	-5.8208e+05	1983	-0.8295	0.026352	0.54061
0.946	-4.5033	-5.8208e+05	1982.9	-0.82726	0.027328	0.54129
0.948	-4.494	-5.8208e+05	1982.9	-0.82501	0.028304	0.54197
0.95	-4.473	-5.8208e+05	1982.8	-0.82277	0.02928	0.54266
0.952	-4.4382	-5.8208e+05	1982.8	-0.82228	0.028987	0.54236
0.954	-4.4281	-5.8208e+05	1982.7	-0.82179	0.028694	0.54207
0.956	-4.4393	-5.8208e+05	1982.7	-0.8213	0.028402	0.54178
0.958	-4.4631	-5.8208e+05	1982.6	-0.82082	0.028109	0.54148
0.96	-4.504	-5.8208e+05	1982.5	-0.82033	0.027816	0.54119
0.962	-4.5037	-5.8208e+05	1982.4	-0.82101	0.028304	0.54139
0.964	-4.464	-5.8209e+05	1982.3	-0.82169	0.028792	0.54158
0.966	-4.4448	-5.821e+05	1982.3	-0.82238	0.02928	0.54178
0.968	-4.432	-5.8209e+05	1982.2	-0.82306	0.029768	0.54197
0.97	-4.4264	-5.8208e+05	1982.2	-0.82374	0.030256	0.54217
0.972	-4.434	-5.8208e+05	1982.1	-0.82423	0.029963	0.54158
0.974	-4.438	-5.8208e+05	1982.1	-0.82472	0.02967	0.541
0.976	-4.4651	-5.8209e+05	1982.1	-0.82521	0.029378	0.54041
0.978	-4.4974	-5.821e+05	1982	-0.8257	0.029085	0.53983
0.98	-4.4754	-5.821e+05	1982	-0.82618	0.028792	0.53924
0.982	-4.4371	-5.8209e+05	1982	-0.82657	0.02889	0.53885
0.984	-4.4013	-5.8209e+05	1981.9	-0.82696	0.028987	0.53846
0.986	-4.3751	-5.821e+05	1981.9	-0.82736	0.029085	0.53807
0.988	-4.4128	-5.821e+05	1981.9	-0.82775	0.029182	0.53768
0.99	-4.4529	-5.821e+05	1981.9	-0.82814	0.02928	0.53729
0.992	-4.4709	-5.8211e+05	1981.8	-0.82657	0.028597	0.53778
0.994	-4.4922	-5.8211e+05	1981.8	-0.82501	0.027914	0.53826
0.996	-4.4742	-5.8211e+05	1981.6	-0.82345	0.02723	0.53875
0.998	-4.4325	-5.8211e+05	1981.5	-0.82189	0.026547	0.53924
1	-4.3764	-5.8211e+05	1981.4	-0.82033	0.025864	0.53973
1.002	-4.3532	-5.8211e+05	1981.3	-0.82043	0.025962	0.54041
1.004	-4.3862	-5.8211e+05	1981.3	-0.82052	0.026059	0.54109
1.006	-4.4242	-5.8211e+05	1981.2	-0.82062	0.026157	0.54178
1.008	-4.4316	-5.8211e+05	1981.1	-0.82072	0.026254	0.54246
1.01	-4.4407	-5.8211e+05	1981.1	-0.82082	0.026352	0.54314
1.012	-4.4422	-5.8211e+05	1981	-0.82111	0.025669	0.54227
1.014	-4.4162	-5.8212e+05	1980.9	-0.8214	0.024986	0.54139
1.016	-4.3985	-5.8211e+05	1980.9	-0.82169	0.024302	0.54051
1.018	-4.3626	-5.8211e+05	1980.8	-0.82199	0.023619	0.53963
1.02	-4.3466	-5.8211e+05	1980.7	-0.82228	0.022936	0.53875
1.022	-4.3606	-5.8211e+05	1980.7	-0.82404	0.022838	0.53817
1.024	-4.3506	-5.8212e+05	1980.6	-0.82579	0.022741	0.53758
1.026	-4.3545	-5.8212e+05	1980.5	-0.82755	0.022643	0.537
1.028	-4.3777	-5.8212e+05	1980.5	-0.82931	0.022546	0.53641
1.03	-4.3773	-5.8212e+05	1980.4	-0.83106	0.022448	0.53582
1.032	-4.3788	-5.8212e+05	1980.3	-0.83067	0.023034	0.53612
1.034	-4.3612	-5.8213e+05	1980.2	-0.83028	0.023619	0.53641
1.036	-4.3128	-5.8213e+05	1980.1	-0.82989	0.024205	0.5367
1.038	-4.2983	-5.8213e+05	1980.1	-0.8295	0.02479	0.537
1.04	-4.3365	-5.8214e+05	1980	-0.82911	0.025376	0.53729
1.042	-4.3935	-5.8214e+05	1979.9	-0.8295	0.024986	0.53739
1.044	-4.4232	-5.8215e+05	1979.9	-0.82989	0.024595	0.53748
1.046	-4.4007	-5.8216e+05	1979.8	-0.83028	0.024205	0.53758
1.048	-4.3627	-5.8216e+05	1979.8	-0.83067	0.023814	0.53768
1.05	-4.3236	-5.8215e+05	1979.7	-0.83106	0.023424	0.53778
1.052	-4.2802	-5.8216e+05	1979.6	-0.83145	0.022546	0.537
1.054	-4.2874	-5.8216e+05	1979.6	-0.83184	0.021667	0.53621
1.056	-4.3147	-5.8217e+05	1979.5	-0.83224	0.020789	0.53543
1.058	-4.3045	-5.8217e+05	1979.5	-0.83263	0.01991	0.53465
1.06	-4.3025	-5.8216e+05	1979.6	-0.83302	0.019032	0.53387
1.062	-4.3152	-5.8215e+05	1979.5	-0.83233	0.020008	0.53446
1.064	-4.3006	-5.8215e+05	1979.5	-0.83165	0.020984	0.53504
1.066	-4.3162	-5.8215e+05	1979.4	-0.83097	0.02196	0.53563
1.068	-4.2914	-5.8215e+05	1979.3	-0.83028	0.022936	0.53621
1.07	-4.2564	-5.8215e+05	1979.3	-0.8296	0.023912	0.5368
1.072	-4.2531	-5.8215e+05	1979.3	-0.83058	0.023424	0.53641
1.074	-4.2927	-5.8216e+05	1979.2	-0.83155	0.022936	0.53602
1.076	-4.3435	-5.8216e+05	1979.2	-0.83253	0.022448	0.53563
1.078	-4.3426	-5.8216e+05	1979.2	-0.8335	0.02196	0.53524
1.08	-4.3228	-5.8217e+05	1979.2	-0.83448	0.021472	0.53485
1.082	-4.321	-5.8217e+05	1979.2	-0.83282	0.022741	0.53621
1.084	-4.3039	-5.8217e+05	1979.2	-0.83116	0.02401	0.53758
1.086	-4.2626	-5.8217e+05	1979.2	-0.8295	0.025278	0.53895
1.088	-4.279	-5.8217e+05	1979.1	-0.82784	0.026547	0.54031
1.09	-4.3039	-5.8217e+05	1979.1	-0.82618	0.027816	0.54168
1.092	-4.3178	-5.8217e+05	1979	-0.82687	0.027718	0.54148
1.094	-4.3462	-5.8217e+05	1979	-0.82755	0.027621	0.54129
1.096	-4.3379	-5.8217e+05	1979	-0.82823	0.027523	0.54109
1.098	-4.316	-5.8218e+05	1978.9	-0.82892	0.027426	0.5409
1.1	-4.3028	-5.8218e+05	1978.9	-0.8296	0.027328	0.5407
1.102	-4.2807	-5.8218e+05	1978.9	-0.82862	0.027914	0.54031
1.104	-4.2934	-5.8218e+05	1978.9	-0.82765	0.028499	0.53992
1.106	-4.3116	-5.8219e+05	1978.9	-0.82667	0.029085	0.53953
1.108	-4.2997	-5.822e+05	1978.9	-0.8257	0.02967	0.53914
1.11	-4.3104	-5.822e+05	1979	-0.82472	0.030256	0.53875
1.112	-4.3323	-5.822e+05	1979	-0.82482	0.029378	0.53914
1.114	-4.328	-5.822e+05	1979	-0.82492	0.028499	0.53953
1.116	-4.3121	-5.822e+05	1979	-0.82501	0.027621	0.53992
1.118	-4.2765	-5.8221e+05	1979	-0.82511	0.026742	0.54031
1.12	-4.2419	-5.8221e+05	1979	-0.82521	0.025864	0.5407
1.122	-4.2476	-5.8221e+05	1979.1	-0.82589	0.026254	0.54051
1.124	-4.2717	-5.822e+05	1979.1	-0.82657	0.026645	0.54031
1.126	-4.3161	-5.822e+05	1979.1	-0.82726	0.027035	0.54012
1.128	-4.363	-5.8221e+05	1979.2	-0.82794	0.027426	0.53992
1.13	-4.3556	-5.8223e+05	1979.2	-0.82862	0.027816	0.53973
1.132	-4.3221	-5.8222e+05	1979.2	-0.82833	0.027914	0.53992
1.134	-4.2822	-5.8221e+05	1979.3	-0.82804	0.028011	0.54012
1.136	-4.2558	-5.8222e+05	1979.3	-0.82775	0.028109	0.54031
1.138	-4.2791	-5.8222e+05	1979.2	-0.82745	0.028206	0.54051
1.14	-4.3005	-5.8222e+05	1979.2	-0.82716	0.028304	0.5407
1.142	-4.2995	-5.8223e+05	1979.2	-0.8257	0.027523	0.5408
1.144	-4.3015	-5.8223e+05	1979.3	-0.82423	0.026742	0.5409
1.146	-4.273	-5.8223e+05	1979.3	-0.82277	0.025962	0.541
1.148	-4.2705	-5.8223e+05	1979.3	-0.8213	0.025181	0.54109
1.15	-4.275	-5.8223e+05	1979.3	-0.81984	0.0244	0.54119
1.152	-4.2419	-5.8224e+05	1979.2	-0.82121	0.025278	0.5408
1.154	-4.2421	-5.8224e+05	1979.2	-0.82257	0.026157	0.54041
1.156	-4.2525	-5.8224e+05	1979.2	-0.82394	0.027035	0.54002
1.158	-4.262	-5.8224e+05	1979.2	-0.82531	0.027914	0.53963
1.16	-4.3254	-5.8224e+05	1979.2	-0.82667	0.028792	0.53924
1.162	-4.325	-5.8223e+05	1979.2	-0.8256	0.028011	0.54031
1.164	-4.2847	-5.8224e+05	1979.1	-0.82452	0.02723	0.54139
1.166	-4.2398	-5.8225e+05	1979.1	-0.82345	0.02645	0.54246
1.168	-4.1926	-5.8225e+05	1979	-0.82238	0.025669	0.54353
1.17	-4.2036	-5.8225e+05	1978.9	-0.8213	0.024888	0.54461
1.172	-4.2446	-5.8226e+05	1978.9	-0.8216	0.02479	0.54402
1.174	-4.2784	-5.8226e+05	1978.8	-0.82189	0.024693	0.54344
1.176	-4.3232	-5.8226e+05	1978.8	-0.82218	0.024595	0.54285
1.178	-4.2953	-5.8226e+05	1978.8	-0.82248	0.024498	0.54227
1.18	-4.2381	-5.8227e+05	1978.7	-0.82277	0.0244	0.54168
1.182	-4.1936	-5.8227e+05	1978.7	-0.82199	0.02401	0.54168
1.184	-4.1449	-5.8227e+05	1978.6	-0.82121	0.023619	0.54168
1.186	-4.1002	-5.8227e+05	1978.5	-0.82043	0.023229	0.54168
1.188	-4.0758	-5.8227e+05	1978.4	-0.81964	0.022838	0.54168
1.19	-4.0268	-5.8228e+05	1978.3	-0.81886	0.022448	0.54168
1.192	-3.9533	-5.8228e+05	1978.1	-0.81994	0.023522	0.54139
1.194	-3.9036	-5.8227e+05	1978	-0.82101	0.024595	0.54109
1.196	-3.8544	-5.8228e+05	1977.9	-0.82208	0.025669	0.5408
1.198	-3.8455	-5.8228e+05	1977.7	-0.82316	0.026742	0.54051
1.2	-3.8459	-5.8229e+05	1977.6	-0.82423	0.027816	0.54022
1.202	-3.8391	-5.8229e+05	1977.4	-0.82482	0.028402	0.53944
1.204	-3.8979	-5.8229e+05	1977.3	-0.8254	0.028987	0.53865
1.206	-3.9981	-5.8229e+05	1977.2	-0.82599	0.029573	0.53787
1.208	-4.1035	-5.823e+05	1977	-0.82657	0.030158	0.53709
1.21	-4.2184	-5.8231e+05	1976.9	-0.82716	0.030744	0.53631
1.212	-4.2755	-5.8231e+05	1976.8	-0.82755	0.029378	0.53631
1.214	-4.267	-5.8232e+05	1976.7	-0.82794	0.028011	0.53631
1.216	-4.2557	-5.8232e+05	1976.6	-0.82833	0.026645	0.53631
1.218	-4.228	-5.8232e+05	1976.5	-0.82872	0.025278	0.53631
1.22	-4.194	-5.8232e+05	1976.4	-0.82911	0.023912	0.53631
1.222	-4.1856	-5.8231e+05	1976.2	-0.8298	0.022741	0.53553
1.224	-4.1736	-5.8232e+05	1976.1	-0.83048	0.02157	0.53475
1.226	-4.1582	-5.8233e+05	1976	-0.83116	0.020398	0.53397
1.228	-4.1705	-5.8232e+05	1975.9	-0.83184	0.019227	0.53319
1.23	-4.1493	-5.8232e+05	1975.8	-0.83253	0.018056	0.53241
1.232	-4.1423	-5.8233e+05	1975.8	-0.83233	0.018934	0.53299
1.234	-4.1458	-5.8233e+05	1975.8	-0.83214	0.019813	0.53358
1.236	-4.1009	-5.8234e+05	1975.7	-0.83194	0.020691	0.53416
1.238	-4.1027	-5.8235e+05	1975.6	-0.83175	0.02157	0.53475
1.24	-4.1267	-5.8235e+05	1975.6	-0.83155	0.022448	0.53534
1.242	-4.1164	-5.8236e+05	1975.6	-0.83145	0.023034	0.53573
1.244	-4.1581	-5.8235e+05	1975.6	-0.83136	0.023619	0.53612
1.246	-4.2448	-5.8235e+05	1975.6	-0.83126	0.024205	0.53651
1.248	-4.219	-5.8235e+05	1975.6	-0.83116	0.02479	0.5369
1.25	-4.1633	-5.8235e+05	1975.5	-0.83106	0.025376	0.53729
1.252	-4.1198	-5.8236e+05	1975.5	-0.82833	0.025278	0.53807
1.254	-4.127	-5.8237e+05	1975.5	-0.8256	0.025181	0.53885
1.256	-4.1491	-5.8237e+05	1975.5	-0.82287	0.025083	0.53963
1.258	-4.1619	-5.8237e+05	1975.5	-0.82013	0.024986	0.54041
1.26	-4.1889	-5.8237e+05	1975.5	-0.8174	0.024888	0.54119
1.262	-4.1994	-5.8237e+05	1975.5	-0.81779	0.024986	0.54188
1.264	-4.1757	-5.8237e+05	1975.5	-0.81818	0.025083	0.54256
1.266	-4.1446	-5.8237e+05	1975.5	-0.81857	0.025181	0.54324
1.268	-4.1002	-5.8237e+05	1975.5	-0.81896	0.025278	0.54392
1.27	-4.0592	-5.8237e+05	1975.5	-0.81935	0.025376	0.54461
1.272	-4.1101	-5.8238e+05	1975.5	-0.81994	0.025474	0.54412
1.274	-4.1583	-5.8239e+05	1975.6	-0.82052	0.025571	0.54363
1.276	-4.1778	-5.8239e+05	1975.5	-0.82111	0.025669	0.54314
1.278	-4.1858	-5.8239e+05	1975.5	-0.82169	0.025766	0.54266
1.28	-4.169	-5.824e+05	1975.4	-0.82228	0.025864	0.54217
1.282	-4.1562	-5.824e+05	1975.3	-0.82208	0.026157	0.54227
1.284	-4.1318	-5.824e+05	1975.3	-0.82189	0.02645	0.54236
1.286	-4.0964	-5.824e+05	1975.2	-0.82169	0.026742	0.54246
1.288	-4.1014	-5.824e+05	1975.2	-0.8215	0.027035	0.54256
1.29	-4.1308	-5.824e+05	1975.1	-0.8213	0.027328	0.54266
1.292	-4.1447	-5.8241e+05	1975.1	-0.82072	0.026547	0.54275
1.294	-4.15	-5.8242e+05	1975.1	-0.82013	0.025766	0.54285
1.296	-4.1402	-5.8242e+05	1975.1	-0.81955	0.024986	0.54295
1.298	-4.1194	-5.8242e+05	1975.1	-0.81896	0.024205	0.54305
1.3	-4.1056	-5.8242e+05	1975.1	-0.81838	0.023424	0.54314
1.302	-4.0821	-5.8243e+05	1975.2	-0.81945	0.024302	0.54363
1.304	-4.0692	-5.8243e+05	1975.2	-0.82052	0.025181	0.54412
1.306	-4.0918	-5.8243e+05	1975.3	-0.8216	0.026059	0.54461
1.308	-4.119	-5.8244e+05	1975.3	-0.82267	0.026938	0.5451
1.31	-4.1351	-5.8244e+05	1975.4	-0.82374	0.027816	0.54558
1.312	-4.1336	-5.8244e+05	1975.5	-0.82345	0.027523	0.5449
1.314	-4.0909	-5.8244e+05	1975.5	-0.82316	0.02723	0.54422
1.316	-4.0708	-5.8244e+05	1975.5	-0.82287	0.026938	0.54353
1.318	-4.043	-5.8244e+05	1975.5	-0.82257	0.026645	0.54285
1.32	-4.0107	-5.8244e+05	1975.5	-0.82228	0.026352	0.54217
1.322	-4.0488	-5.8245e+05	1975.6	-0.82296	0.026938	0.54188
1.324	-4.0906	-5.8245e+05	1975.6	-0.82365	0.027523	0.54158
1.326	-4.1298	-5.8246e+05	1975.7	-0.82433	0.028109	0.54129
1.328	-4.1789	-5.8247e+05	1975.8	-0.82501	0.028694	0.541
1.33	-4.1481	-5.8247e+05	1975.8	-0.8257	0.02928	0.5407
1.332	-4.1064	-5.8247e+05	1975.9	-0.82638	0.02889	0.53963
1.334	-4.0585	-5.8247e+05	1975.9	-0.82706	0.028499	0.53856
1.336	-3.981	-5.8248e+05	1975.9	-0.82775	0.028109	0.53748
1.338	-3.9948	-5.8248e+05	1975.9	-0.82843	0.027718	0.53641
1.34	-4.0538	-5.8248e+05	1975.9	-0.82911	0.027328	0.53534
1.342	-4.0671	-5.8249e+05	1975.9	-0.82921	0.027328	0.53631
1.344	-4.0767	-5.8249e+05	1975.9	-0.82931	0.027328	0.53729
1.346	-4.0908	-5.8249e+05	1975.9	-0.8294	0.027328	0.53826
1.348	-4.0676	-5.825e+05	1975.8	-0.8295	0.027328	0.53924
1.35	-4.0509	-5.825e+05	1975.8	-0.8296	0.027328	0.54022
1.352	-4.0121	-5.8251e+05	1975.7	-0.83019	0.026938	0.54012
1.354	-4.0156	-5.8251e+05	1975.7	-0.83077	0.026547	0.54002
1.356	-4.0352	-5.8251e+05	1975.7	-0.83136	0.026157	0.53992
1.358	-4.0279	-5.8251e+05	1975.7	-0.83194	0.025766	0.53983
1.36	-4.0418	-5.8251e+05	1975.8	-0.83253	0.025376	0.53973
1.362	-4.0484	-5.8251e+05	1976	-0.83155	0.026547	0.53924
1.364	-4.03	-5.8252e+05	1976.3	-0.83058	0.027718	0.53875
1.366	-4.0068	-5.8252e+05	1976.6	-0.8296	0.02889	0.53826
1.368	-3.9697	-5.8252e+05	1977	-0.82862	0.030061	0.53778
1.37	-3.9592	-5.8252e+05	1977.4	-0.82765	0.031232	0.53729
1.372	-3.9839	-5.8253e+05	1978.1	-0.82872	0.028987	0.53641
1.374	-4.0017	-5.8254e+05	1978.7	-0.8298	0.026742	0.53553
1.376	-4.0194	-5.8254e+05	1979.5	-0.83087	0.024498	0.53465
1.378	-4.0273	-5.8254e+05	1980.3	-0.83194	0.022253	0.53377
1.38	-4.0009	-5.8254e+05	1981.2	-0.83302	0.020008	0.5329
1.382	-3.9635	-5.8254e+05	1982.1	-0.83272	0.019422	0.53299
1.384	-3.9306	-5.8254e+05	1983.1	-0.83243	0.018837	0.53309
1.386	-3.9113	-5.8254e+05	1984	-0.83214	0.018251	0.53319
1.388	-3.9212	-5.8255e+05	1985	-0.83184	0.017666	0.53329
1.39	-3.9449	-5.8255e+05	1985.9	-0.83155	0.01708	0.53338
1.392	-3.9658	-5.8256e+05	1986.8	-0.83145	0.017275	0.53397
1.394	-3.9796	-5.8256e+05	1987.7	-0.83136	0.01747	0.53456
1.396	-3.9637	-5.8256e+05	1988.6	-0.83126	0.017666	0.53514
1.398	-3.9257	-5.8256e+05	1989.5	-0.83116	0.017861	0.53573
1.4	-3.896	-5.8256e+05	1990.4	-0.83106	0.018056	0.53631
1.402	-3.8622	-5.8256e+05	1991.2	-0.83087	0.018251	0.53543
1.404	-3.844	-5.8256e+05	1992	-0.83067	0.018446	0.53456
1.406	-3.8596	-5.8257e+05	1992.7	-0.83048	0.018642	0.53368
1.408	-3.872	-5.8256e+05	1993.4	-0.83028	0.018837	0.5328
