t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	4.5683	-5.8285e+05	2802	-0.83604	0.055046	0.52304
0.724	4.5678	-5.8285e+05	2801.7	-0.83663	0.055437	0.52343
0.726	4.5635	-5.8286e+05	2801.4	-0.83721	0.055827	0.52382
0.728	4.5618	-5.8286e+05	2801	-0.8378	0.056218	0.52421
0.73	4.5612	-5.8287e+05	2800.7	-0.83838	0.056608	0.5246
0.732	4.5603	-5.8288e+05	2800.3	-0.8377	0.055339	0.52421
0.734	4.5595	-5.8288e+05	2800	-0.83702	0.05407	0.52382
0.736	4.5609	-5.8288e+05	2799.7	-0.83633	0.052802	0.52343
0.738	4.5599	-5.8288e+05	2799.5	-0.83565	0.051533	0.52304
0.74	4.5583	-5.8289e+05	2799.2	-0.83497	0.050264	0.52265
0.742	4.5571	-5.8289e+05	2799	-0.83555	0.051923	0.52255
0.744	4.5521	-5.829e+05	2798.8	-0.83614	0.053582	0.52245
0.746	4.5502	-5.829e+05	2798.7	-0.83672	0.055242	0.52236
0.748	4.5559	-5.8291e+05	2798.6	-0.83731	0.056901	0.52226
0.75	4.5666	-5.8291e+05	2798.5	-0.8379	0.05856	0.52216
0.752	4.5752	-5.8291e+05	2798.4	-0.83819	0.057682	0.52177
0.754	4.5796	-5.8291e+05	2798.3	-0.83848	0.056803	0.52138
0.756	4.5783	-5.8291e+05	2798.2	-0.83877	0.055925	0.52099
0.758	4.5742	-5.8292e+05	2798.1	-0.83907	0.055046	0.5206
0.76	4.5706	-5.8292e+05	2798	-0.83936	0.054168	0.52021
0.762	4.5695	-5.8292e+05	2797.9	-0.83887	0.054754	0.52148
0.764	4.5737	-5.8293e+05	2797.8	-0.83838	0.055339	0.52275
0.766	4.5795	-5.8293e+05	2797.6	-0.8379	0.055925	0.52401
0.768	4.5829	-5.8294e+05	2797.5	-0.83741	0.05651	0.52528
0.77	4.5824	-5.8294e+05	2797.4	-0.83692	0.057096	0.52655
0.772	4.5776	-5.8294e+05	2797.3	-0.83712	0.05651	0.5248
0.774	4.5739	-5.8295e+05	2797.2	-0.83731	0.055925	0.52304
0.776	4.5695	-5.8296e+05	2797.1	-0.83751	0.055339	0.52128
0.778	4.5638	-5.8296e+05	2797	-0.8377	0.054754	0.51952
0.78	4.563	-5.8296e+05	2797	-0.8379	0.054168	0.51777
0.782	4.5639	-5.8296e+05	2796.9	-0.83799	0.054363	0.51894
0.784	4.5664	-5.8296e+05	2796.8	-0.83809	0.054558	0.52011
0.786	4.5695	-5.8296e+05	2796.8	-0.83819	0.054754	0.52128
0.788	4.568	-5.8296e+05	2796.7	-0.83829	0.054949	0.52245
0.79	4.5672	-5.8297e+05	2796.6	-0.83838	0.055144	0.52362
0.792	4.5678	-5.8298e+05	2796.7	-0.83936	0.054949	0.52323
0.794	4.5668	-5.8298e+05	2796.8	-0.84034	0.054754	0.52284
0.796	4.5659	-5.8298e+05	2796.9	-0.84131	0.054558	0.52245
0.798	4.57	-5.8299e+05	2797.2	-0.84229	0.054363	0.52206
0.8	4.575	-5.8299e+05	2797.5	-0.84326	0.054168	0.52167
0.802	4.5752	-5.83e+05	2798.1	-0.84287	0.054656	0.52177
0.804	4.5695	-5.8301e+05	2798.7	-0.84248	0.055144	0.52187
0.806	4.5702	-5.8301e+05	2799.5	-0.84209	0.055632	0.52196
0.808	4.5742	-5.8301e+05	2800.5	-0.8417	0.05612	0.52206
0.81	4.5747	-5.8302e+05	2801.5	-0.84131	0.056608	0.52216
0.812	4.574	-5.8302e+05	2803	-0.84092	0.056413	0.52167
0.814	4.5769	-5.8302e+05	2804.5	-0.84053	0.056218	0.52118
0.816	4.5801	-5.8302e+05	2806.2	-0.84014	0.056022	0.5207
0.818	4.5857	-5.8303e+05	2808.1	-0.83975	0.055827	0.52021
0.82	4.5926	-5.8303e+05	2810.1	-0.83936	0.055632	0.51972
0.822	4.5944	-5.8303e+05	2812.4	-0.83985	0.056218	0.5206
0.824	4.5974	-5.8303e+05	2814.7	-0.84034	0.056803	0.52148
0.826	4.6002	-5.8303e+05	2817.1	-0.84082	0.057389	0.52236
0.828	4.5998	-5.8303e+05	2819.8	-0.84131	0.057974	0.52323
0.83	4.6031	-5.8303e+05	2822.4	-0.8418	0.05856	0.52411
0.832	4.6067	-5.8303e+05	2825.1	-0.84209	0.057584	0.52265
0.834	4.6137	-5.8303e+05	2827.7	-0.84239	0.056608	0.52118
0.836	4.6244	-5.8303e+05	2830.5	-0.84268	0.055632	0.51972
0.838	4.6317	-5.8303e+05	2833.3	-0.84297	0.054656	0.51826
0.84	4.6347	-5.8303e+05	2836.2	-0.84326	0.05368	0.51679
0.842	4.6357	-5.8303e+05	2838.8	-0.8417	0.052997	0.51621
0.844	4.6339	-5.8303e+05	2841.4	-0.84014	0.052314	0.51562
0.846	4.6334	-5.8303e+05	2843.9	-0.83858	0.05163	0.51504
0.848	4.6382	-5.8303e+05	2846.1	-0.83702	0.050947	0.51445
0.85	4.6442	-5.8302e+05	2848.3	-0.83546	0.050264	0.51386
0.852	4.6497	-5.8302e+05	2850.3	-0.83672	0.051338	0.51533
0.854	4.6546	-5.8301e+05	2852.3	-0.83799	0.052411	0.51679
0.856	4.6558	-5.8301e+05	2854.3	-0.83926	0.053485	0.51826
0.858	4.6552	-5.83e+05	2856.2	-0.84053	0.054558	0.51972
0.86	4.6523	-5.83e+05	2858.1	-0.8418	0.055632	0.52118
0.862	4.653	-5.8299e+05	2860	-0.84102	0.055339	0.52148
0.864	4.66	-5.8299e+05	2861.8	-0.84024	0.055046	0.52177
0.866	4.6676	-5.8299e+05	2863.7	-0.83946	0.054754	0.52206
0.868	4.6732	-5.8298e+05	2865.6	-0.83868	0.054461	0.52236
0.87	4.6793	-5.8298e+05	2867.5	-0.8379	0.054168	0.52265
0.872	4.6795	-5.8298e+05	2869.3	-0.8377	0.054754	0.52206
0.874	4.677	-5.8297e+05	2871.2	-0.83751	0.055339	0.52148
0.876	4.6788	-5.8296e+05	2873	-0.83731	0.055925	0.52089
0.878	4.6824	-5.8296e+05	2874.9	-0.83712	0.05651	0.52031
0.88	4.6882	-5.8296e+05	2876.7	-0.83692	0.057096	0.51972
0.882	4.6897	-5.8294e+05	2878.5	-0.83721	0.05651	0.51962
0.884	4.694	-5.8293e+05	2880.3	-0.83751	0.055925	0.51952
0.886	4.7054	-5.8293e+05	2882	-0.8378	0.055339	0.51943
0.888	4.7085	-5.8292e+05	2883.6	-0.83809	0.054754	0.51933
0.89	4.7089	-5.8292e+05	2885.3	-0.83838	0.054168	0.51923
0.892	4.7029	-5.8291e+05	2886.8	-0.83926	0.055046	0.51943
0.894	4.6987	-5.829e+05	2888.3	-0.84014	0.055925	0.51962
0.896	4.7004	-5.8289e+05	2889.8	-0.84102	0.056803	0.51982
0.898	4.7016	-5.8288e+05	2891.2	-0.8419	0.057682	0.52001
0.9	4.7055	-5.8287e+05	2892.7	-0.84278	0.05856	0.52021
0.902	4.7116	-5.8287e+05	2893.9	-0.84102	0.057389	0.52079
0.904	4.7103	-5.8287e+05	2895.1	-0.83926	0.056218	0.52138
0.906	4.7053	-5.8285e+05	2896.3	-0.83751	0.055046	0.52196
0.908	4.6997	-5.8283e+05	2897.4	-0.83575	0.053875	0.52255
0.91	4.6928	-5.8283e+05	2898.5	-0.83399	0.052704	0.52314
0.912	4.6857	-5.8282e+05	2899.4	-0.83428	0.053485	0.52314
0.914	4.6832	-5.8282e+05	2900.3	-0.83458	0.054266	0.52314
0.916	4.682	-5.8282e+05	2901.1	-0.83487	0.055046	0.52314
0.918	4.6789	-5.828e+05	2902	-0.83516	0.055827	0.52314
0.92	4.6731	-5.8279e+05	2902.8	-0.83546	0.056608	0.52314
0.922	4.6669	-5.8277e+05	2903.4	-0.83663	0.056608	0.52294
0.924	4.661	-5.8275e+05	2904	-0.8378	0.056608	0.52275
0.926	4.6541	-5.8275e+05	2904.6	-0.83897	0.056608	0.52255
0.928	4.6459	-5.8275e+05	2905.2	-0.84014	0.056608	0.52236
0.93	4.6393	-5.8275e+05	2905.7	-0.84131	0.056608	0.52216
0.932	4.6343	-5.8274e+05	2906.1	-0.84014	0.056315	0.52236
0.934	4.6283	-5.8273e+05	2906.5	-0.83897	0.056022	0.52255
0.936	4.621	-5.8272e+05	2906.9	-0.8378	0.05573	0.52275
0.938	4.6106	-5.8271e+05	2907.3	-0.83663	0.055437	0.52294
0.94	4.5965	-5.8271e+05	2907.7	-0.83546	0.055144	0.52314
0.942	4.587	-5.8269e+05	2908	-0.83594	0.056022	0.52333
0.944	4.5828	-5.8267e+05	2908.3	-0.83643	0.056901	0.52353
0.946	4.5783	-5.8267e+05	2908.6	-0.83692	0.057779	0.52372
0.948	4.5736	-5.8267e+05	2908.9	-0.83741	0.058658	0.52392
0.95	4.5692	-5.8266e+05	2909.1	-0.8379	0.059536	0.52411
0.952	4.5689	-5.8266e+05	2909.3	-0.8376	0.058853	0.52411
0.954	4.5659	-5.8264e+05	2909.6	-0.83731	0.05817	0.52411
0.956	4.5581	-5.8263e+05	2909.7	-0.83702	0.057486	0.52411
0.958	4.5483	-5.8262e+05	2909.9	-0.83672	0.056803	0.52411
0.96	4.5411	-5.8262e+05	2910	-0.83643	0.05612	0.52411
0.962	4.5373	-5.8261e+05	2910.1	-0.8376	0.056413	0.52314
0.964	4.5379	-5.8261e+05	2910.3	-0.83877	0.056706	0.52216
0.966	4.5372	-5.8259e+05	2910.3	-0.83995	0.056998	0.52118
0.968	4.5401	-5.8258e+05	2910.4	-0.84112	0.057291	0.52021
0.97	4.5373	-5.8257e+05	2910.4	-0.84229	0.057584	0.51923
0.972	4.5313	-5.8256e+05	2910.4	-0.84229	0.057486	0.51972
0.974	4.5155	-5.8255e+05	2910.3	-0.84229	0.057389	0.52021
0.976	4.5024	-5.8253e+05	2910.3	-0.84229	0.057291	0.5207
0.978	4.4894	-5.8253e+05	2910.2	-0.84229	0.057194	0.52118
0.98	4.4882	-5.8252e+05	2910.1	-0.84229	0.057096	0.52167
0.982	4.4849	-5.8251e+05	2910	-0.84258	0.05612	0.52167
0.984	4.4846	-5.825e+05	2909.8	-0.84287	0.055144	0.52167
0.986	4.4893	-5.8249e+05	2909.6	-0.84317	0.054168	0.52167
0.988	4.4857	-5.8248e+05	2909.4	-0.84346	0.053192	0.52167
0.99	4.4754	-5.8247e+05	2909.2	-0.84375	0.052216	0.52167
0.992	4.467	-5.8246e+05	2909	-0.84229	0.052509	0.5206
0.994	4.4575	-5.8245e+05	2908.7	-0.84082	0.052802	0.51952
0.996	4.4544	-5.8245e+05	2908.4	-0.83936	0.053094	0.51845
0.998	4.4586	-5.8244e+05	2908.1	-0.8379	0.053387	0.51738
1	4.4673	-5.8242e+05	2907.8	-0.83643	0.05368	0.5163
1.002	4.4753	-5.8242e+05	2907.5	-0.83682	0.053582	0.51669
1.004	4.4696	-5.8241e+05	2907.1	-0.83721	0.053485	0.51708
1.006	4.4575	-5.824e+05	2906.7	-0.8376	0.053387	0.51748
1.008	4.4499	-5.8239e+05	2906.3	-0.83799	0.05329	0.51787
1.01	4.4455	-5.8239e+05	2905.9	-0.83838	0.053192	0.51826
1.012	4.4445	-5.8239e+05	2905.5	-0.83799	0.053582	0.51943
1.014	4.4451	-5.8238e+05	2905.1	-0.8376	0.053973	0.5206
1.016	4.445	-5.8237e+05	2904.6	-0.83721	0.054363	0.52177
1.018	4.4463	-5.8236e+05	2904.1	-0.83682	0.054754	0.52294
1.02	4.4478	-5.8235e+05	2903.7	-0.83643	0.055144	0.52411
1.022	4.4459	-5.8234e+05	2903.2	-0.83682	0.055437	0.52314
1.024	4.4421	-5.8233e+05	2902.8	-0.83721	0.05573	0.52216
1.026	4.4397	-5.8232e+05	2902.3	-0.8376	0.056022	0.52118
1.028	4.4396	-5.823e+05	2901.8	-0.83799	0.056315	0.52021
1.03	4.4402	-5.823e+05	2901.3	-0.83838	0.056608	0.51923
1.032	4.439	-5.8229e+05	2900.8	-0.83907	0.056803	0.51972
1.034	4.4379	-5.8228e+05	2900.4	-0.83975	0.056998	0.52021
1.036	4.4401	-5.8226e+05	2899.8	-0.84043	0.057194	0.5207
1.038	4.4356	-5.8226e+05	2899.2	-0.84112	0.057389	0.52118
1.04	4.4267	-5.8226e+05	2898.7	-0.8418	0.057584	0.52167
1.042	4.4184	-5.8225e+05	2898.1	-0.84053	0.056803	0.52226
1.044	4.4111	-5.8225e+05	2897.5	-0.83926	0.056022	0.52284
1.046	4.4092	-5.8224e+05	2896.9	-0.83799	0.055242	0.52343
1.048	4.4129	-5.8223e+05	2896.2	-0.83672	0.054461	0.52401
1.05	4.4132	-5.8222e+05	2895.5	-0.83546	0.05368	0.5246
1.052	4.4149	-5.8221e+05	2894.8	-0.83672	0.054461	0.52392
1.054	4.4141	-5.822e+05	2894	-0.83799	0.055242	0.52323
1.056	4.4139	-5.822e+05	2893.2	-0.83926	0.056022	0.52255
1.058	4.4063	-5.8219e+05	2892.4	-0.84053	0.056803	0.52187
1.06	4.4013	-5.8219e+05	2891.6	-0.8418	0.057584	0.52118
1.062	4.3967	-5.8218e+05	2890.6	-0.8417	0.058072	0.52118
1.064	4.3968	-5.8217e+05	2889.7	-0.8416	0.05856	0.52118
1.066	4.4013	-5.8217e+05	2888.7	-0.84151	0.059048	0.52118
1.068	4.4107	-5.8216e+05	2887.6	-0.84141	0.059536	0.52118
1.07	4.414	-5.8216e+05	2886.6	-0.84131	0.060024	0.52118
1.072	4.4086	-5.8215e+05	2885.5	-0.84121	0.059243	0.52157
1.074	4.404	-5.8215e+05	2884.5	-0.84112	0.058462	0.52196
1.076	4.4014	-5.8215e+05	2883.4	-0.84102	0.057682	0.52236
1.078	4.3951	-5.8214e+05	2882.3	-0.84092	0.056901	0.52275
1.08	4.3943	-5.8213e+05	2881.2	-0.84082	0.05612	0.52314
1.082	4.3934	-5.8213e+05	2880.2	-0.84073	0.054949	0.52196
1.084	4.391	-5.8214e+05	2879.2	-0.84063	0.053778	0.52079
1.086	4.3939	-5.8213e+05	2878.2	-0.84053	0.052606	0.51962
1.088	4.3913	-5.8212e+05	2877.2	-0.84043	0.051435	0.51845
1.09	4.3844	-5.8211e+05	2876.3	-0.84034	0.050264	0.51728
1.092	4.3781	-5.8211e+05	2875.4	-0.83975	0.049386	0.51679
1.094	4.3701	-5.821e+05	2874.5	-0.83916	0.048507	0.5163
1.096	4.3649	-5.821e+05	2873.6	-0.83858	0.047629	0.51582
1.098	4.3641	-5.8209e+05	2872.7	-0.83799	0.04675	0.51533
1.1	4.3656	-5.8209e+05	2871.8	-0.83741	0.045872	0.51484
1.102	4.3706	-5.8209e+05	2871	-0.8379	0.046067	0.51543
1.104	4.3766	-5.8209e+05	2870.3	-0.83838	0.046262	0.51601
1.106	4.3788	-5.8208e+05	2869.6	-0.83887	0.046458	0.5166
1.108	4.3764	-5.8208e+05	2868.8	-0.83936	0.046653	0.51718
1.11	4.3695	-5.8207e+05	2868.1	-0.83985	0.046848	0.51777
1.112	4.3617	-5.8207e+05	2867.4	-0.83897	0.047922	0.51787
1.114	4.3603	-5.8207e+05	2866.8	-0.83809	0.048995	0.51796
1.116	4.3639	-5.8207e+05	2866.1	-0.83721	0.050069	0.51806
1.118	4.3693	-5.8207e+05	2865.6	-0.83633	0.051142	0.51816
1.12	4.372	-5.8206e+05	2865	-0.83546	0.052216	0.51826
1.122	4.3724	-5.8206e+05	2864.5	-0.83624	0.052704	0.51826
1.124	4.3678	-5.8206e+05	2864	-0.83702	0.053192	0.51826
1.126	4.3658	-5.8206e+05	2863.5	-0.8378	0.05368	0.51826
1.128	4.3697	-5.8206e+05	2863	-0.83858	0.054168	0.51826
1.13	4.3753	-5.8205e+05	2862.6	-0.83936	0.054656	0.51826
1.132	4.3809	-5.8205e+05	2862.3	-0.83877	0.054754	0.51923
1.134	4.3802	-5.8205e+05	2862	-0.83819	0.054851	0.52021
1.136	4.3804	-5.8205e+05	2861.7	-0.8376	0.054949	0.52118
1.138	4.3773	-5.8205e+05	2861.4	-0.83702	0.055046	0.52216
1.14	4.3731	-5.8205e+05	2861.1	-0.83643	0.055144	0.52314
1.142	4.3701	-5.8205e+05	2860.9	-0.83741	0.054949	0.52255
1.144	4.3656	-5.8205e+05	2860.7	-0.83838	0.054754	0.52196
1.146	4.3646	-5.8205e+05	2860.5	-0.83936	0.054558	0.52138
1.148	4.3623	-5.8205e+05	2860.4	-0.84034	0.054363	0.52079
1.15	4.3552	-5.8205e+05	2860.2	-0.84131	0.054168	0.52021
1.152	4.3495	-5.8205e+05	2860.1	-0.84053	0.054656	0.5207
1.154	4.3444	-5.8204e+05	2860.1	-0.83975	0.055144	0.52118
1.156	4.3403	-5.8203e+05	2860	-0.83897	0.055632	0.52167
1.158	4.3355	-5.8203e+05	2859.9	-0.83819	0.05612	0.52216
1.16	4.3256	-5.8202e+05	2859.8	-0.83741	0.056608	0.52265
1.162	4.3219	-5.8203e+05	2859.8	-0.8377	0.055827	0.52196
1.164	4.3201	-5.8203e+05	2859.8	-0.83799	0.055046	0.52128
1.166	4.321	-5.8203e+05	2859.7	-0.83829	0.054266	0.5206
1.168	4.327	-5.8203e+05	2859.7	-0.83858	0.053485	0.51992
1.17	4.3314	-5.8204e+05	2859.7	-0.83887	0.052704	0.51923
1.172	4.3296	-5.8204e+05	2859.7	-0.83829	0.052899	0.52011
1.174	4.3242	-5.8204e+05	2859.6	-0.8377	0.053094	0.52099
1.176	4.3195	-5.8204e+05	2859.6	-0.83712	0.05329	0.52187
1.178	4.3122	-5.8203e+05	2859.5	-0.83653	0.053485	0.52275
1.18	4.3066	-5.8202e+05	2859.5	-0.83594	0.05368	0.52362
1.182	4.3045	-5.8203e+05	2859.3	-0.83712	0.05407	0.52323
1.184	4.3037	-5.8203e+05	2859.2	-0.83829	0.054461	0.52284
1.186	4.3042	-5.8203e+05	2859.1	-0.83946	0.054851	0.52245
1.188	4.3032	-5.8203e+05	2858.9	-0.84063	0.055242	0.52206
1.19	4.2982	-5.8202e+05	2858.7	-0.8418	0.055632	0.52167
1.192	4.2937	-5.8202e+05	2858.5	-0.8419	0.055827	0.52177
1.194	4.2918	-5.8202e+05	2858.3	-0.842	0.056022	0.52187
1.196	4.29	-5.8202e+05	2858	-0.84209	0.056218	0.52196
1.198	4.2896	-5.8202e+05	2857.8	-0.84219	0.056413	0.52206
1.2	4.2918	-5.8203e+05	2857.5	-0.84229	0.056608	0.52216
1.202	4.2954	-5.8203e+05	2857.2	-0.84219	0.056315	0.52206
1.204	4.2978	-5.8202e+05	2856.9	-0.84209	0.056022	0.52196
1.206	4.2982	-5.8202e+05	2856.6	-0.842	0.05573	0.52187
1.208	4.2992	-5.8202e+05	2856.3	-0.8419	0.055437	0.52177
1.21	4.2937	-5.8202e+05	2855.9	-0.8418	0.055144	0.52167
1.212	4.2887	-5.8202e+05	2855.6	-0.8416	0.055144	0.52128
1.214	4.2932	-5.8202e+05	2855.2	-0.84141	0.055144	0.52089
1.216	4.2969	-5.8202e+05	2854.8	-0.84121	0.055144	0.5205
1.218	4.2968	-5.8202e+05	2854.4	-0.84102	0.055144	0.52011
1.22	4.2966	-5.8202e+05	2853.9	-0.84082	0.055144	0.51972
1.222	4.2936	-5.8202e+05	2853.5	-0.84141	0.055632	0.51982
1.224	4.287	-5.8201e+05	2853	-0.842	0.05612	0.51992
1.226	4.284	-5.8202e+05	2852.6	-0.84258	0.056608	0.52001
1.228	4.2807	-5.8202e+05	2852.2	-0.84317	0.057096	0.52011
1.23	4.2828	-5.8202e+05	2851.7	-0.84375	0.057584	0.52021
1.232	4.2835	-5.8203e+05	2851.3	-0.84297	0.056803	0.52011
1.234	4.2847	-5.8203e+05	2850.8	-0.84219	0.056022	0.52001
1.236	4.2866	-5.8203e+05	2850.4	-0.84141	0.055242	0.51992
1.238	4.283	-5.8203e+05	2850	-0.84063	0.054461	0.51982
1.24	4.2798	-5.8202e+05	2849.5	-0.83985	0.05368	0.51972
1.242	4.2809	-5.8202e+05	2849.2	-0.83907	0.05407	0.52021
1.244	4.2766	-5.8203e+05	2848.8	-0.83829	0.054461	0.5207
1.246	4.2726	-5.8203e+05	2848.4	-0.83751	0.054851	0.52118
1.248	4.2754	-5.8203e+05	2848	-0.83672	0.055242	0.52167
1.25	4.2701	-5.8203e+05	2847.7	-0.83594	0.055632	0.52216
1.252	4.2629	-5.8203e+05	2847.4	-0.83624	0.055827	0.52255
1.254	4.2592	-5.8203e+05	2847	-0.83653	0.056022	0.52294
1.256	4.2565	-5.8202e+05	2846.7	-0.83682	0.056218	0.52333
1.258	4.2573	-5.8202e+05	2846.4	-0.83712	0.056413	0.52372
1.26	4.2555	-5.8202e+05	2846.1	-0.83741	0.056608	0.52411
1.262	4.2508	-5.8202e+05	2845.8	-0.83809	0.056022	0.52353
1.264	4.2486	-5.8202e+05	2845.5	-0.83877	0.055437	0.52294
1.266	4.2493	-5.8202e+05	2845.3	-0.83946	0.054851	0.52236
1.268	4.2538	-5.8202e+05	2845	-0.84014	0.054266	0.52177
1.27	4.2593	-5.8202e+05	2844.7	-0.84082	0.05368	0.52118
1.272	4.2593	-5.8202e+05	2844.4	-0.84131	0.053387	0.5205
1.274	4.2537	-5.8203e+05	2844	-0.8418	0.053094	0.51982
1.276	4.2476	-5.8203e+05	2843.8	-0.84229	0.052802	0.51913
1.278	4.2451	-5.8203e+05	2843.5	-0.84278	0.052509	0.51845
1.28	4.2477	-5.8202e+05	2843.2	-0.84326	0.052216	0.51777
1.282	4.2533	-5.8203e+05	2843	-0.842	0.052802	0.51757
1.284	4.2611	-5.8203e+05	2842.7	-0.84073	0.053387	0.51738
1.286	4.2693	-5.8204e+05	2842.4	-0.83946	0.053973	0.51718
1.288	4.2708	-5.8204e+05	2842.2	-0.83819	0.054558	0.51699
1.29	4.2656	-5.8204e+05	2841.9	-0.83692	0.055144	0.51679
1.292	4.2647	-5.8204e+05	2841.7	-0.83751	0.054558	0.51787
1.294	4.2608	-5.8204e+05	2841.4	-0.83809	0.053973	0.51894
1.296	4.2535	-5.8205e+05	2841.2	-0.83868	0.053387	0.52001
1.298	4.2465	-5.8205e+05	2840.9	-0.83926	0.052802	0.52109
1.3	4.2427	-5.8205e+05	2840.7	-0.83985	0.052216	0.52216
1.302	4.2478	-5.8205e+05	2840.4	-0.84053	0.052606	0.52196
1.304	4.2586	-5.8205e+05	2840.1	-0.84121	0.052997	0.52177
1.306	4.2664	-5.8205e+05	2839.9	-0.8419	0.053387	0.52157
1.308	4.2744	-5.8205e+05	2839.7	-0.84258	0.053778	0.52138
1.31	4.2807	-5.8205e+05	2839.4	-0.84326	0.054168	0.52118
1.312	4.2805	-5.8205e+05	2839.2	-0.84307	0.054363	0.52118
1.314	4.2816	-5.8206e+05	2839	-0.84287	0.054558	0.52118
1.316	4.2827	-5.8206e+05	2838.8	-0.84268	0.054754	0.52118
1.318	4.2777	-5.8206e+05	2838.5	-0.84248	0.054949	0.52118
1.32	4.2785	-5.8207e+05	2838.3	-0.84229	0.055144	0.52118
1.322	4.2811	-5.8207e+05	2838.1	-0.8419	0.054949	0.52089
1.324	4.2836	-5.8207e+05	2837.8	-0.84151	0.054754	0.5206
1.326	4.2812	-5.8207e+05	2837.6	-0.84112	0.054558	0.52031
1.328	4.2769	-5.8208e+05	2837.3	-0.84073	0.054363	0.52001
1.33	4.2743	-5.8208e+05	2837	-0.84034	0.054168	0.51972
1.332	4.2654	-5.8208e+05	2836.8	-0.84141	0.053973	0.51943
1.334	4.2573	-5.8208e+05	2836.6	-0.84248	0.053778	0.51913
1.336	4.2486	-5.8208e+05	2836.3	-0.84356	0.053582	0.51884
1.338	4.2395	-5.8208e+05	2836	-0.84463	0.053387	0.51855
1.34	4.2293	-5.8208e+05	2835.7	-0.8457	0.053192	0.51826
1.342	4.2228	-5.8208e+05	2835.4	-0.84473	0.053973	0.51933
1.344	4.2145	-5.8209e+05	2835.1	-0.84375	0.054754	0.5204
1.346	4.2092	-5.8209e+05	2834.8	-0.84278	0.055534	0.52148
1.348	4.2086	-5.821e+05	2834.4	-0.8418	0.056315	0.52255
1.35	4.2133	-5.8209e+05	2834	-0.84082	0.057096	0.52362
1.352	4.2157	-5.8209e+05	2833.7	-0.83995	0.056901	0.52362
1.354	4.2136	-5.821e+05	2833.4	-0.83907	0.056706	0.52362
1.356	4.2087	-5.8211e+05	2833	-0.83819	0.05651	0.52362
1.358	4.2041	-5.8211e+05	2832.7	-0.83731	0.056315	0.52362
1.36	4.2004	-5.8211e+05	2832.4	-0.83643	0.05612	0.52362
1.362	4.1978	-5.821e+05	2832	-0.83702	0.056608	0.52314
1.364	4.1997	-5.821e+05	2831.7	-0.8376	0.057096	0.52265
1.366	4.2039	-5.8211e+05	2831.4	-0.83819	0.057584	0.52216
1.368	4.2065	-5.8212e+05	2831.1	-0.83877	0.058072	0.52167
1.37	4.2031	-5.8212e+05	2830.8	-0.83936	0.05856	0.52118
1.372	4.1964	-5.8212e+05	2830.5	-0.83916	0.057389	0.52099
1.374	4.191	-5.8212e+05	2830.2	-0.83897	0.056218	0.52079
1.376	4.1855	-5.8213e+05	2829.9	-0.83877	0.055046	0.5206
1.378	4.1777	-5.8213e+05	2829.6	-0.83858	0.053875	0.5204
1.38	4.1714	-5.8212e+05	2829.4	-0.83838	0.052704	0.52021
1.382	4.1679	-5.8213e+05	2829	-0.8378	0.053094	0.52079
1.384	4.1676	-5.8214e+05	2828.6	-0.83721	0.053485	0.52138
1.386	4.1674	-5.8214e+05	2828.3	-0.83663	0.053875	0.52196
1.388	4.1625	-5.8214e+05	2828	-0.83604	0.054266	0.52255
1.39	4.1571	-5.8214e+05	2827.7	-0.83546	0.054656	0.52314
1.392	4.1622	-5.8215e+05	2827.5	-0.83565	0.054754	0.52245
1.394	4.1584	-5.8215e+05	2827.2	-0.83585	0.054851	0.52177
1.396	4.1493	-5.8215e+05	2826.9	-0.83604	0.054949	0.52109
1.398	4.147	-5.8216e+05	2826.7	-0.83624	0.055046	0.5204
1.4	4.1484	-5.8216e+05	2826.4	-0.83643	0.055144	0.51972
1.402	4.1528	-5.8216e+05	2826.2	-0.8378	0.055339	0.52001
1.404	4.1538	-5.8216e+05	2826	-0.83916	0.055534	0.52031
1.406	4.1488	-5.8216e+05	2825.8	-0.84053	0.05573	0.5206
1.408	4.1409	-5.8216e+05	2825.5	-0.8419	0.055925	0.52089
1.41	4.136	-5.8217e+05	2825.3	-0.84326	0.05612	0.52118
1.412	4.133	-5.8219e+05	2825	-0.84258	0.056413	0.52138
1.414	4.1349	-5.8219e+05	2824.8	-0.8419	0.056706	0.52157
1.416	4.1368	-5.8219e+05	2824.6	-0.84121	0.056998	0.52177
1.418	4.1398	-5.8219e+05	2824.4	-0.84053	0.057291	0.52196
1.42	4.1427	-5.8219e+05	2824.2	-0.83985	0.057584	0.52216
1.422	4.1424	-5.8219e+05	2824.1	-0.83965	0.057584	0.52206
1.424	4.1393	-5.8219e+05	2823.9	-0.83946	0.057584	0.52196
1.426	4.1334	-5.822e+05	2823.8	-0.83926	0.057584	0.52187
1.428	4.1255	-5.822e+05	2823.7	-0.83907	0.057584	0.52177
1.43	4.1215	-5.822e+05	2823.6	-0.83887	0.057584	0.52167
1.432	4.1227	-5.822e+05	2823.4	-0.83936	0.057779	0.52187
1.434	4.1283	-5.8221e+05	2823.2	-0.83985	0.057974	0.52206
1.436	4.1441	-5.8223e+05	2823	-0.84034	0.05817	0.52226
1.438	4.1651	-5.8223e+05	2822.9	-0.84082	0.058365	0.52245
1.44	4.1875	-5.8223e+05	2822.8	-0.84131	0.05856	0.52265
1.442	4.2134	-5.8223e+05	2822.6	-0.84034	0.058072	0.52275
