t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	6.8711	-5.8243e+05	2940.4	-0.85595	0.061488	0.48361
0.726	6.8655	-5.8242e+05	2939.4	-0.85585	0.061098	0.4838
0.728	6.8617	-5.8242e+05	2938.4	-0.85576	0.060707	0.484
0.73	6.8653	-5.8241e+05	2937.5	-0.85566	0.060317	0.48419
0.732	6.8681	-5.8241e+05	2936.6	-0.85556	0.059926	0.48439
0.734	6.8746	-5.8241e+05	2935.8	-0.85546	0.059536	0.48458
0.736	6.8835	-5.8241e+05	2935	-0.85644	0.058755	0.48507
0.738	6.8881	-5.824e+05	2934.2	-0.85742	0.057974	0.48556
0.74	6.8849	-5.8241e+05	2933.5	-0.85839	0.057194	0.48605
0.742	6.8787	-5.8241e+05	2932.8	-0.85937	0.056413	0.48654
0.744	6.8701	-5.8241e+05	2932.2	-0.86034	0.055632	0.48702
0.746	6.8672	-5.824e+05	2931.5	-0.85956	0.055534	0.48624
0.748	6.869	-5.824e+05	2930.9	-0.85878	0.055437	0.48546
0.75	6.875	-5.824e+05	2930.2	-0.858	0.055339	0.48468
0.752	6.8871	-5.8241e+05	2929.7	-0.85722	0.055242	0.4839
0.754	6.8918	-5.8241e+05	2929.1	-0.85644	0.055144	0.48312
0.756	6.8871	-5.8241e+05	2928.5	-0.85634	0.05612	0.48302
0.758	6.8841	-5.824e+05	2928	-0.85624	0.057096	0.48292
0.76	6.8769	-5.824e+05	2927.5	-0.85615	0.058072	0.48283
0.762	6.8749	-5.824e+05	2927	-0.85605	0.059048	0.48273
0.764	6.8807	-5.824e+05	2926.5	-0.85595	0.060024	0.48263
0.766	6.8894	-5.8241e+05	2926	-0.85712	0.059146	0.4841
0.768	6.898	-5.824e+05	2925.6	-0.85829	0.058267	0.48556
0.77	6.8984	-5.824e+05	2925.2	-0.85947	0.057389	0.48702
0.772	6.8932	-5.824e+05	2924.8	-0.86064	0.05651	0.48849
0.774	6.8899	-5.8239e+05	2924.4	-0.86181	0.055632	0.48995
0.776	6.8837	-5.8239e+05	2924.1	-0.86191	0.055242	0.48956
0.778	6.878	-5.8239e+05	2923.8	-0.862	0.054851	0.48917
0.78	6.8807	-5.8239e+05	2923.5	-0.8621	0.054461	0.48878
0.782	6.8891	-5.8239e+05	2923.3	-0.8622	0.05407	0.48839
0.784	6.8965	-5.8239e+05	2923	-0.8623	0.05368	0.488
0.786	6.9008	-5.8239e+05	2922.8	-0.8621	0.054363	0.48771
0.788	6.902	-5.8239e+05	2922.7	-0.86191	0.055046	0.48741
0.79	6.8988	-5.8239e+05	2922.5	-0.86171	0.05573	0.48712
0.792	6.8923	-5.8239e+05	2922.4	-0.86152	0.056413	0.48683
0.794	6.887	-5.8239e+05	2922.3	-0.86132	0.057096	0.48654
0.796	6.8852	-5.8239e+05	2922.3	-0.86073	0.056022	0.48605
0.798	6.8875	-5.8239e+05	2922.2	-0.86015	0.054949	0.48556
0.8	6.8942	-5.8238e+05	2922.2	-0.85956	0.053875	0.48507
0.802	6.9007	-5.8238e+05	2922.1	-0.85898	0.052802	0.48458
0.804	6.9014	-5.8238e+05	2922.1	-0.85839	0.051728	0.4841
0.806	6.8984	-5.8238e+05	2922	-0.85917	0.051728	0.48429
0.808	6.8942	-5.8238e+05	2922	-0.85995	0.051728	0.48449
0.81	6.8881	-5.8239e+05	2922	-0.86073	0.051728	0.48468
0.812	6.8834	-5.824e+05	2921.9	-0.86152	0.051728	0.48488
0.814	6.8848	-5.824e+05	2921.8	-0.8623	0.051728	0.48507
0.816	6.8882	-5.824e+05	2921.8	-0.86259	0.052411	0.48566
0.818	6.8961	-5.8239e+05	2921.8	-0.86288	0.053094	0.48624
0.82	6.9027	-5.8239e+05	2921.8	-0.86317	0.053778	0.48683
0.822	6.9055	-5.8239e+05	2921.6	-0.86347	0.054461	0.48741
0.824	6.903	-5.8239e+05	2921.5	-0.86376	0.055144	0.488
0.826	6.8957	-5.8239e+05	2921.4	-0.86269	0.055437	0.48732
0.828	6.8833	-5.8239e+05	2921.2	-0.86161	0.05573	0.48663
0.83	6.8855	-5.8239e+05	2921.1	-0.86054	0.056022	0.48595
0.832	6.8921	-5.8239e+05	2920.9	-0.85947	0.056315	0.48527
0.834	6.8995	-5.8239e+05	2920.7	-0.85839	0.056608	0.48458
0.836	6.9071	-5.8239e+05	2920.5	-0.85839	0.056315	0.48449
0.838	6.9062	-5.824e+05	2920.3	-0.85839	0.056022	0.48439
0.84	6.9016	-5.8239e+05	2920.1	-0.85839	0.05573	0.48429
0.842	6.8982	-5.8239e+05	2919.8	-0.85839	0.055437	0.48419
0.844	6.8914	-5.8238e+05	2919.5	-0.85839	0.055144	0.4841
0.846	6.8862	-5.8238e+05	2919.2	-0.85742	0.056022	0.4838
0.848	6.8914	-5.8238e+05	2918.9	-0.85644	0.056901	0.48351
0.85	6.8998	-5.8238e+05	2918.5	-0.85546	0.057779	0.48322
0.852	6.9081	-5.8238e+05	2918.2	-0.85449	0.058658	0.48292
0.854	6.9102	-5.8238e+05	2917.8	-0.85351	0.059536	0.48263
0.856	6.9074	-5.8239e+05	2917.3	-0.85459	0.059341	0.48361
0.858	6.9055	-5.8239e+05	2916.9	-0.85566	0.059146	0.48458
0.86	6.8985	-5.8239e+05	2916.5	-0.85673	0.05895	0.48556
0.862	6.8954	-5.8239e+05	2916	-0.85781	0.058755	0.48654
0.864	6.8983	-5.8238e+05	2915.6	-0.85888	0.05856	0.48751
0.866	6.9054	-5.8238e+05	2915.1	-0.85986	0.057096	0.48663
0.868	6.9147	-5.8238e+05	2914.6	-0.86083	0.055632	0.48576
0.87	6.9173	-5.8238e+05	2914.2	-0.86181	0.054168	0.48488
0.872	6.9101	-5.8238e+05	2913.7	-0.86278	0.052704	0.484
0.874	6.9051	-5.8238e+05	2913.2	-0.86376	0.05124	0.48312
0.876	6.9011	-5.8238e+05	2912.8	-0.86142	0.05368	0.48253
0.878	6.897	-5.8238e+05	2912.3	-0.85908	0.05612	0.48195
0.88	6.9002	-5.8238e+05	2911.9	-0.85673	0.05856	0.48136
0.882	6.9084	-5.8239e+05	2911.4	-0.85439	0.061	0.48078
0.884	6.9183	-5.8239e+05	2911	-0.85205	0.06344	0.48019
0.886	6.9249	-5.8238e+05	2910.6	-0.85312	0.062366	0.48185
0.888	6.9212	-5.8238e+05	2910.2	-0.8542	0.061293	0.48351
0.89	6.9138	-5.8238e+05	2909.8	-0.85527	0.060219	0.48517
0.892	6.9077	-5.8239e+05	2909.5	-0.85634	0.059146	0.48683
0.894	6.9022	-5.8239e+05	2909.1	-0.85742	0.058072	0.48849
0.896	6.9019	-5.8239e+05	2908.8	-0.85917	0.057486	0.48849
0.898	6.9066	-5.8239e+05	2908.5	-0.86093	0.056901	0.48849
0.9	6.9159	-5.8239e+05	2908.2	-0.86269	0.056315	0.48849
0.902	6.9245	-5.8239e+05	2907.9	-0.86444	0.05573	0.48849
0.904	6.9271	-5.8239e+05	2907.6	-0.8662	0.055144	0.48849
0.906	6.9273	-5.824e+05	2907.3	-0.86552	0.054949	0.488
0.908	6.9274	-5.824e+05	2907.1	-0.86483	0.054754	0.48751
0.91	6.9237	-5.8239e+05	2906.9	-0.86415	0.054558	0.48702
0.912	6.9125	-5.8239e+05	2906.6	-0.86347	0.054363	0.48654
0.914	6.9125	-5.8239e+05	2906.4	-0.86278	0.054168	0.48605
0.916	6.9175	-5.8239e+05	2906.2	-0.8621	0.054851	0.48644
0.918	6.9266	-5.8239e+05	2906	-0.86142	0.055534	0.48683
0.92	6.9347	-5.8239e+05	2905.8	-0.86073	0.056218	0.48722
0.922	6.9345	-5.824e+05	2905.6	-0.86005	0.056901	0.48761
0.924	6.9305	-5.824e+05	2905.3	-0.85937	0.057584	0.488
0.926	6.923	-5.8241e+05	2905.1	-0.85947	0.057291	0.4879
0.928	6.9164	-5.824e+05	2904.9	-0.85956	0.056998	0.4878
0.93	6.9226	-5.824e+05	2904.7	-0.85966	0.056706	0.48771
0.932	6.9258	-5.824e+05	2904.5	-0.85976	0.056413	0.48761
0.934	6.9301	-5.824e+05	2904.3	-0.85986	0.05612	0.48751
0.936	6.9367	-5.8241e+05	2904.1	-0.85878	0.056901	0.48673
0.938	6.9397	-5.8241e+05	2903.9	-0.85771	0.057682	0.48595
0.94	6.9383	-5.8241e+05	2903.6	-0.85664	0.058462	0.48517
0.942	6.9339	-5.8241e+05	2903.4	-0.85556	0.059243	0.48439
0.944	6.9238	-5.8241e+05	2903.1	-0.85449	0.060024	0.48361
0.946	6.9235	-5.824e+05	2902.9	-0.8542	0.060122	0.48361
0.948	6.9267	-5.824e+05	2902.6	-0.8539	0.060219	0.48361
0.95	6.9345	-5.824e+05	2902.3	-0.85361	0.060317	0.48361
0.952	6.9447	-5.824e+05	2902	-0.85332	0.060414	0.48361
0.954	6.9497	-5.824e+05	2901.8	-0.85302	0.060512	0.48361
0.956	6.9473	-5.824e+05	2901.5	-0.8538	0.060024	0.48371
0.958	6.9425	-5.824e+05	2901.3	-0.85459	0.059536	0.4838
0.96	6.933	-5.8241e+05	2901	-0.85537	0.059048	0.4839
0.962	6.9264	-5.8241e+05	2900.7	-0.85615	0.05856	0.484
0.964	6.9296	-5.8241e+05	2900.4	-0.85693	0.058072	0.4841
0.966	6.9368	-5.8241e+05	2900.1	-0.85624	0.058462	0.48332
0.968	6.9451	-5.8241e+05	2899.8	-0.85556	0.058853	0.48253
0.97	6.9509	-5.8241e+05	2899.5	-0.85488	0.059243	0.48175
0.972	6.9501	-5.8241e+05	2899.2	-0.8542	0.059634	0.48097
0.974	6.9477	-5.8241e+05	2898.9	-0.85351	0.060024	0.48019
0.976	6.9449	-5.8242e+05	2898.5	-0.85537	0.059341	0.48146
0.978	6.9433	-5.8242e+05	2898.2	-0.85722	0.058658	0.48273
0.98	6.9511	-5.8242e+05	2897.8	-0.85908	0.057974	0.484
0.982	6.9621	-5.8242e+05	2897.5	-0.86093	0.057291	0.48527
0.984	6.9731	-5.8243e+05	2897.2	-0.86278	0.056608	0.48654
0.986	6.982	-5.8243e+05	2896.9	-0.86278	0.056022	0.48693
0.988	6.9827	-5.8243e+05	2896.6	-0.86278	0.055437	0.48732
0.99	6.9799	-5.8244e+05	2896.3	-0.86278	0.054851	0.48771
0.992	6.9771	-5.8244e+05	2896	-0.86278	0.054266	0.4881
0.994	6.9693	-5.8244e+05	2895.8	-0.86278	0.05368	0.48849
0.996	6.9656	-5.8244e+05	2895.5	-0.86278	0.053582	0.48839
0.998	6.9684	-5.8245e+05	2895.2	-0.86278	0.053485	0.48829
1	6.976	-5.8245e+05	2895	-0.86278	0.053387	0.4882
1.002	6.9933	-5.8245e+05	2894.7	-0.86278	0.05329	0.4881
1.004	7.0043	-5.8245e+05	2894.5	-0.86278	0.053192	0.488
1.006	7.0069	-5.8244e+05	2894.3	-0.86142	0.054266	0.48761
1.008	7.0068	-5.8245e+05	2894	-0.86005	0.055339	0.48722
1.01	7.005	-5.8245e+05	2893.8	-0.85868	0.056413	0.48683
1.012	7.0086	-5.8245e+05	2893.5	-0.85732	0.057486	0.48644
1.014	7.0147	-5.8245e+05	2893.2	-0.85595	0.05856	0.48605
1.016	7.0156	-5.8245e+05	2893.1	-0.85712	0.057486	0.48576
1.018	7.0161	-5.8245e+05	2892.9	-0.85829	0.056413	0.48546
1.02	7.0244	-5.8245e+05	2892.7	-0.85947	0.055339	0.48517
1.022	7.0173	-5.8246e+05	2892.5	-0.86064	0.054266	0.48488
1.024	7.0078	-5.8246e+05	2892.3	-0.86181	0.053192	0.48458
1.026	7.0013	-5.8246e+05	2892.1	-0.86112	0.053582	0.48507
1.028	6.9994	-5.8246e+05	2891.9	-0.86044	0.053973	0.48556
1.03	7.0068	-5.8245e+05	2891.7	-0.85976	0.054363	0.48605
1.032	7.0158	-5.8246e+05	2891.6	-0.85908	0.054754	0.48654
1.034	7.0225	-5.8247e+05	2891.4	-0.85839	0.055144	0.48702
1.036	7.0239	-5.8247e+05	2891.2	-0.85849	0.05612	0.48732
1.038	7.0176	-5.8247e+05	2891	-0.85859	0.057096	0.48761
1.04	7.0112	-5.8247e+05	2890.8	-0.85868	0.058072	0.4879
1.042	7.0017	-5.8247e+05	2890.6	-0.85878	0.059048	0.4882
1.044	6.9906	-5.8247e+05	2890.4	-0.85888	0.060024	0.48849
1.046	6.9853	-5.8247e+05	2890.2	-0.85966	0.05895	0.48829
1.048	6.9846	-5.8248e+05	2890	-0.86044	0.057877	0.4881
1.05	6.9851	-5.8248e+05	2889.7	-0.86122	0.056803	0.4879
1.052	6.9878	-5.8249e+05	2889.5	-0.862	0.05573	0.48771
1.054	6.9868	-5.8249e+05	2889.3	-0.86278	0.054656	0.48751
1.056	6.9788	-5.8249e+05	2889.1	-0.86132	0.055339	0.48741
1.058	6.9695	-5.8249e+05	2888.9	-0.85986	0.056022	0.48732
1.06	6.9609	-5.825e+05	2888.6	-0.85839	0.056706	0.48722
1.062	6.9562	-5.825e+05	2888.3	-0.85693	0.057389	0.48712
1.064	6.9586	-5.8249e+05	2888.1	-0.85546	0.058072	0.48702
1.066	6.9637	-5.8249e+05	2887.8	-0.85488	0.058853	0.48644
1.068	6.9711	-5.8249e+05	2887.5	-0.85429	0.059634	0.48585
1.07	6.9769	-5.8249e+05	2887.2	-0.85371	0.060414	0.48527
1.072	6.9752	-5.825e+05	2886.9	-0.85312	0.061195	0.48468
1.074	6.9693	-5.825e+05	2886.6	-0.85254	0.061976	0.4841
1.076	6.9651	-5.825e+05	2886.4	-0.85459	0.059731	0.48449
1.078	6.9595	-5.8251e+05	2886.1	-0.85664	0.057486	0.48488
1.08	6.9603	-5.8251e+05	2885.8	-0.85868	0.055242	0.48527
1.082	6.9628	-5.8251e+05	2885.6	-0.86073	0.052997	0.48566
1.084	6.9678	-5.8251e+05	2885.3	-0.86278	0.050752	0.48605
1.086	6.9753	-5.8251e+05	2885	-0.86239	0.052021	0.48654
1.088	6.9787	-5.8251e+05	2884.7	-0.862	0.05329	0.48702
1.09	6.9773	-5.8251e+05	2884.5	-0.86161	0.054558	0.48751
1.092	6.9716	-5.8251e+05	2884.2	-0.86122	0.055827	0.488
1.094	6.961	-5.8251e+05	2883.9	-0.86083	0.057096	0.48849
1.096	6.9594	-5.8251e+05	2883.7	-0.86034	0.056998	0.4879
1.098	6.9605	-5.8251e+05	2883.5	-0.85986	0.056901	0.48732
1.1	6.9654	-5.8252e+05	2883.3	-0.85937	0.056803	0.48673
1.102	6.9748	-5.8252e+05	2883	-0.85888	0.056706	0.48615
1.104	6.9808	-5.8253e+05	2882.8	-0.85839	0.056608	0.48556
1.106	6.9802	-5.8254e+05	2882.5	-0.85888	0.056022	0.48595
1.108	6.9763	-5.8254e+05	2882.3	-0.85937	0.055437	0.48634
1.11	6.9683	-5.8254e+05	2882.1	-0.85986	0.054851	0.48673
1.112	6.9617	-5.8254e+05	2881.9	-0.86034	0.054266	0.48712
1.114	6.9633	-5.8255e+05	2881.8	-0.86083	0.05368	0.48751
1.116	6.9693	-5.8255e+05	2881.6	-0.86083	0.053973	0.48751
1.118	6.9804	-5.8255e+05	2881.5	-0.86083	0.054266	0.48751
1.12	6.9854	-5.8255e+05	2881.4	-0.86083	0.054558	0.48751
1.122	6.9861	-5.8255e+05	2881.3	-0.86083	0.054851	0.48751
1.124	6.9867	-5.8255e+05	2881.2	-0.86083	0.055144	0.48751
1.126	6.9858	-5.8255e+05	2881.1	-0.86142	0.055144	0.48741
1.128	6.9828	-5.8256e+05	2881.1	-0.862	0.055144	0.48732
1.13	6.9802	-5.8256e+05	2881	-0.86259	0.055144	0.48722
1.132	6.9804	-5.8256e+05	2880.9	-0.86317	0.055144	0.48712
1.134	6.9877	-5.8256e+05	2880.9	-0.86376	0.055144	0.48702
1.136	6.9965	-5.8257e+05	2880.8	-0.8623	0.05612	0.48654
1.138	7.0063	-5.8257e+05	2880.7	-0.86083	0.057096	0.48605
1.14	7.0254	-5.8257e+05	2880.6	-0.85937	0.058072	0.48556
1.142	7.0505	-5.8257e+05	2880.5	-0.8579	0.059048	0.48507
1.144	7.0775	-5.8257e+05	2880.4	-0.85644	0.060024	0.48458
1.146	7.115	-5.8257e+05	2880.2	-0.85673	0.059438	0.48556
1.148	7.1664	-5.8257e+05	2880.1	-0.85703	0.058853	0.48654
1.15	7.2234	-5.8258e+05	2879.9	-0.85732	0.058267	0.48751
1.152	7.2853	-5.8258e+05	2879.7	-0.85761	0.057682	0.48849
1.154	7.3465	-5.8258e+05	2879.6	-0.8579	0.057096	0.48946
1.156	7.3914	-5.8259e+05	2879.4	-0.85771	0.057486	0.48878
1.158	7.4162	-5.8259e+05	2879.2	-0.85751	0.057877	0.4881
1.16	7.4032	-5.8259e+05	2879	-0.85732	0.058267	0.48741
1.162	7.3661	-5.8259e+05	2878.8	-0.85712	0.058658	0.48673
1.164	7.3139	-5.8259e+05	2878.6	-0.85693	0.059048	0.48605
1.166	7.2487	-5.826e+05	2878.3	-0.85742	0.058853	0.48605
1.168	7.1787	-5.8259e+05	2878.1	-0.8579	0.058658	0.48605
1.17	7.0879	-5.8259e+05	2877.8	-0.85839	0.058462	0.48605
1.172	7.011	-5.826e+05	2877.6	-0.85888	0.058267	0.48605
1.174	6.9813	-5.826e+05	2877.3	-0.85937	0.058072	0.48605
1.176	6.9638	-5.8261e+05	2877	-0.85898	0.057291	0.48546
1.178	6.9558	-5.8261e+05	2876.8	-0.85859	0.05651	0.48488
1.18	6.9632	-5.8261e+05	2876.5	-0.8582	0.05573	0.48429
1.182	6.9907	-5.8261e+05	2876.2	-0.85781	0.054949	0.48371
1.184	7.028	-5.8261e+05	2875.9	-0.85742	0.054168	0.48312
1.186	7.0524	-5.8262e+05	2875.7	-0.85878	0.054363	0.48371
1.188	7.0593	-5.8262e+05	2875.4	-0.86015	0.054558	0.48429
1.19	7.0612	-5.8262e+05	2875.2	-0.86152	0.054754	0.48488
1.192	7.0583	-5.8263e+05	2874.9	-0.86288	0.054949	0.48546
1.194	7.0492	-5.8263e+05	2874.7	-0.86425	0.055144	0.48605
1.196	7.0472	-5.8262e+05	2874.4	-0.86356	0.055046	0.48605
1.198	7.0487	-5.8262e+05	2874.2	-0.86288	0.054949	0.48605
1.2	7.0513	-5.8262e+05	2874	-0.8622	0.054851	0.48605
1.202	7.0586	-5.8263e+05	2873.8	-0.86152	0.054754	0.48605
1.204	7.0569	-5.8264e+05	2873.6	-0.86083	0.054656	0.48605
1.206	7.0488	-5.8264e+05	2873.4	-0.86083	0.054851	0.48683
1.208	7.0456	-5.8264e+05	2873.2	-0.86083	0.055046	0.48761
1.21	7.0389	-5.8264e+05	2873.1	-0.86083	0.055242	0.48839
1.212	7.0337	-5.8265e+05	2873	-0.86083	0.055437	0.48917
1.214	7.0346	-5.8267e+05	2872.9	-0.86083	0.055632	0.48995
1.216	7.0368	-5.8267e+05	2872.8	-0.85927	0.05573	0.48859
1.218	7.0433	-5.8267e+05	2872.6	-0.85771	0.055827	0.48722
1.22	7.049	-5.8268e+05	2872.5	-0.85615	0.055925	0.48585
1.222	7.0476	-5.8268e+05	2872.5	-0.85459	0.056022	0.48449
1.224	7.0444	-5.8268e+05	2872.4	-0.85302	0.05612	0.48312
1.226	7.0406	-5.8268e+05	2872.2	-0.85537	0.055827	0.48439
1.228	7.0355	-5.8268e+05	2872	-0.85771	0.055534	0.48566
1.23	7.035	-5.8268e+05	2871.8	-0.86005	0.055242	0.48693
1.232	7.041	-5.8268e+05	2871.6	-0.86239	0.054949	0.4882
1.234	7.0506	-5.8268e+05	2871.3	-0.86474	0.054656	0.48946
1.236	7.0611	-5.8269e+05	2871.1	-0.86327	0.055827	0.48859
1.238	7.0639	-5.8269e+05	2870.9	-0.86181	0.056998	0.48771
1.24	7.0573	-5.8269e+05	2870.6	-0.86034	0.05817	0.48683
1.242	7.0504	-5.8269e+05	2870.4	-0.85888	0.059341	0.48595
1.244	7.0439	-5.8269e+05	2870.2	-0.85742	0.060512	0.48507
1.246	7.0428	-5.8269e+05	2870	-0.85849	0.059341	0.48546
1.248	7.047	-5.827e+05	2869.8	-0.85956	0.05817	0.48585
1.25	7.0556	-5.8271e+05	2869.7	-0.86064	0.056998	0.48624
1.252	7.0653	-5.8271e+05	2869.6	-0.86171	0.055827	0.48663
1.254	7.0714	-5.8272e+05	2869.4	-0.86278	0.054656	0.48702
1.256	7.0667	-5.8272e+05	2869.3	-0.8623	0.055339	0.48654
1.258	7.0645	-5.8272e+05	2869.2	-0.86181	0.056022	0.48605
1.26	7.0585	-5.8273e+05	2869.1	-0.86132	0.056706	0.48556
1.262	7.0571	-5.8273e+05	2869	-0.86083	0.057389	0.48507
1.264	7.0619	-5.8274e+05	2868.9	-0.86034	0.058072	0.48458
1.266	7.0713	-5.8274e+05	2868.7	-0.86064	0.057389	0.48527
1.268	7.0785	-5.8274e+05	2868.6	-0.86093	0.056706	0.48595
1.27	7.0855	-5.8273e+05	2868.5	-0.86122	0.056022	0.48663
1.272	7.0833	-5.8274e+05	2868.3	-0.86152	0.055339	0.48732
1.274	7.0807	-5.8274e+05	2868.2	-0.86181	0.054656	0.488
1.276	7.0776	-5.8274e+05	2868	-0.86132	0.055144	0.4878
1.278	7.0728	-5.8275e+05	2867.8	-0.86083	0.055632	0.48761
1.28	7.0731	-5.8275e+05	2867.7	-0.86034	0.05612	0.48741
1.282	7.0783	-5.8276e+05	2867.6	-0.85986	0.056608	0.48722
1.284	7.0856	-5.8276e+05	2867.5	-0.85937	0.057096	0.48702
1.286	7.0948	-5.8276e+05	2867.3	-0.85937	0.057194	0.48712
1.288	7.0972	-5.8276e+05	2867.2	-0.85937	0.057291	0.48722
1.29	7.0971	-5.8276e+05	2867	-0.85937	0.057389	0.48732
1.292	7.0939	-5.8276e+05	2866.9	-0.85937	0.057486	0.48741
1.294	7.0882	-5.8276e+05	2866.8	-0.85937	0.057584	0.48751
1.296	7.0883	-5.8277e+05	2866.7	-0.85888	0.057486	0.48722
1.298	7.0936	-5.8277e+05	2866.7	-0.85839	0.057389	0.48693
1.3	7.0991	-5.8278e+05	2866.6	-0.8579	0.057291	0.48663
1.302	7.109	-5.8278e+05	2866.7	-0.85742	0.057194	0.48634
1.304	7.1154	-5.8278e+05	2866.7	-0.85693	0.057096	0.48605
1.306	7.1135	-5.8278e+05	2867	-0.85693	0.056998	0.48556
1.308	7.1107	-5.8278e+05	2867.3	-0.85693	0.056901	0.48507
1.31	7.1067	-5.8278e+05	2867.7	-0.85693	0.056803	0.48458
1.312	7.1031	-5.8278e+05	2868.3	-0.85693	0.056706	0.4841
1.314	7.1064	-5.8278e+05	2868.8	-0.85693	0.056608	0.48361
1.316	7.1139	-5.8278e+05	2869.8	-0.85781	0.056803	0.48449
1.318	7.125	-5.8278e+05	2870.7	-0.85868	0.056998	0.48536
1.32	7.1363	-5.8278e+05	2871.8	-0.85956	0.057194	0.48624
1.322	7.1398	-5.8279e+05	2873.3	-0.86044	0.057389	0.48712
1.324	7.1396	-5.8279e+05	2874.7	-0.86132	0.057584	0.488
1.326	7.1358	-5.828e+05	2876.6	-0.86152	0.056901	0.48771
1.328	7.1309	-5.828e+05	2878.4	-0.86171	0.056218	0.48741
1.33	7.1354	-5.8281e+05	2880.5	-0.86191	0.055534	0.48712
1.332	7.1445	-5.8281e+05	2882.7	-0.8621	0.054851	0.48683
1.334	7.1542	-5.8281e+05	2885	-0.8623	0.054168	0.48654
1.336	7.1685	-5.8281e+05	2887.5	-0.8621	0.05407	0.48624
1.338	7.1734	-5.8281e+05	2890	-0.86191	0.053973	0.48595
1.34	7.1738	-5.8281e+05	2892.6	-0.86171	0.053875	0.48566
1.342	7.1734	-5.8282e+05	2895.2	-0.86152	0.053778	0.48536
1.344	7.1666	-5.8282e+05	2897.8	-0.86132	0.05368	0.48507
1.346	7.1715	-5.8282e+05	2900.5	-0.86054	0.054754	0.48585
1.348	7.1806	-5.8281e+05	2903.1	-0.85976	0.055827	0.48663
1.35	7.1901	-5.8281e+05	2905.8	-0.85898	0.056901	0.48741
1.352	7.2068	-5.8281e+05	2908.3	-0.8582	0.057974	0.4882
1.354	7.2163	-5.8281e+05	2910.9	-0.85742	0.059048	0.48898
1.356	7.2179	-5.8281e+05	2913.4	-0.85664	0.057682	0.48732
1.358	7.2173	-5.8282e+05	2915.8	-0.85585	0.056315	0.48566
1.36	7.217	-5.8281e+05	2918.2	-0.85507	0.054949	0.484
1.362	7.219	-5.828e+05	2920.6	-0.85429	0.053582	0.48234
1.364	7.2285	-5.828e+05	2923	-0.85351	0.052216	0.48068
1.366	7.2371	-5.828e+05	2925	-0.85517	0.053485	0.48244
1.368	7.2472	-5.828e+05	2926.9	-0.85683	0.054754	0.48419
1.37	7.261	-5.828e+05	2928.8	-0.85849	0.056022	0.48595
1.372	7.2687	-5.8279e+05	2930.5	-0.86015	0.057291	0.48771
1.374	7.2751	-5.8278e+05	2932.3	-0.86181	0.05856	0.48946
1.376	7.2742	-5.8278e+05	2933.8	-0.86093	0.058853	0.48927
1.378	7.2704	-5.8277e+05	2935.4	-0.86005	0.059146	0.48907
1.38	7.2761	-5.8277e+05	2936.9	-0.85917	0.059438	0.48888
1.382	7.2858	-5.8277e+05	2938.3	-0.85829	0.059731	0.48868
1.384	7.2946	-5.8277e+05	2939.7	-0.85742	0.060024	0.48849
1.386	7.3058	-5.8277e+05	2941.1	-0.85781	0.060024	0.4878
1.388	7.3126	-5.8277e+05	2942.5	-0.8582	0.060024	0.48712
1.39	7.3138	-5.8276e+05	2943.8	-0.85859	0.060024	0.48644
1.392	7.311	-5.8276e+05	2945.1	-0.85898	0.060024	0.48576
1.394	7.3091	-5.8276e+05	2946.4	-0.85937	0.060024	0.48507
1.396	7.3126	-5.8276e+05	2947.6	-0.85937	0.060024	0.48576
1.398	7.3189	-5.8277e+05	2948.8	-0.85937	0.060024	0.48644
1.4	7.3274	-5.8276e+05	2949.9	-0.85937	0.060024	0.48712
1.402	7.3377	-5.8275e+05	2951	-0.85937	0.060024	0.4878
1.404	7.3442	-5.8275e+05	2952.1	-0.85937	0.060024	0.48849
1.406	7.3451	-5.8274e+05	2953.1	-0.8579	0.059341	0.48761
1.408	7.3419	-5.8274e+05	2954	-0.85644	0.058658	0.48673
1.41	7.3333	-5.8274e+05	2955	-0.85498	0.057974	0.48585
1.412	7.3265	-5.8273e+05	2955.9	-0.85351	0.057291	0.48497
1.414	7.3248	-5.8272e+05	2956.9	-0.85205	0.056608	0.4841
1.416	7.3276	-5.8272e+05	2957.8	-0.85293	0.057194	0.48429
1.418	7.3349	-5.8272e+05	2958.7	-0.8538	0.057779	0.48449
1.42	7.3388	-5.8272e+05	2959.5	-0.85468	0.058365	0.48468
1.422	7.3319	-5.8272e+05	2960.4	-0.85556	0.05895	0.48488
1.424	7.3236	-5.8271e+05	2961.2	-0.85644	0.059536	0.48507
1.426	7.3115	-5.827e+05	2962	-0.85732	0.058755	0.48576
1.428	7.2938	-5.827e+05	2962.8	-0.8582	0.057974	0.48644
1.43	7.281	-5.827e+05	2963.5	-0.85908	0.057194	0.48712
1.432	7.2771	-5.8269e+05	2964.2	-0.85995	0.056413	0.4878
1.434	7.276	-5.8268e+05	2965	-0.86083	0.055632	0.48849
1.436	7.2753	-5.8268e+05	2965.6	-0.86025	0.055827	0.48761
1.438	7.2676	-5.8267e+05	2966.3	-0.85966	0.056022	0.48673
1.44	7.2517	-5.8267e+05	2966.9	-0.85908	0.056218	0.48585
1.442	7.2363	-5.8267e+05	2967.4	-0.85849	0.056413	0.48497
1.444	7.2184	-5.8266e+05	2968	-0.8579	0.056608	0.4841
1.446	7.2083	-5.8266e+05	2968.5	-0.8582	0.05651	0.48458
