t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	3.7426	-5.8397e+05	2150.5	-0.87947	0.014054	0.43305
0.724	3.733	-5.8397e+05	2150.5	-0.88006	0.014933	0.43227
0.726	3.7243	-5.8397e+05	2150.4	-0.88064	0.015811	0.43149
0.728	3.7239	-5.8397e+05	2150.4	-0.88123	0.01669	0.43071
0.73	3.7309	-5.8397e+05	2150.3	-0.88182	0.017568	0.42993
0.732	3.7426	-5.8397e+05	2150.3	-0.8826	0.01747	0.43071
0.734	3.7516	-5.8397e+05	2150.2	-0.88338	0.017373	0.43149
0.736	3.7516	-5.8397e+05	2150.2	-0.88416	0.017275	0.43227
0.738	3.7465	-5.8397e+05	2150.2	-0.88494	0.017178	0.43305
0.74	3.7376	-5.8398e+05	2150.2	-0.88572	0.01708	0.43383
0.742	3.7281	-5.8398e+05	2150.1	-0.88387	0.01708	0.43334
0.744	3.7257	-5.8398e+05	2150.1	-0.88201	0.01708	0.43286
0.746	3.7312	-5.8398e+05	2150.1	-0.88016	0.01708	0.43237
0.748	3.7382	-5.8397e+05	2150.1	-0.8783	0.01708	0.43188
0.75	3.7437	-5.8397e+05	2150.1	-0.87645	0.01708	0.43139
0.752	3.7473	-5.8398e+05	2150	-0.87655	0.016885	0.43198
0.754	3.7422	-5.8399e+05	2150	-0.87664	0.01669	0.43256
0.756	3.7366	-5.8399e+05	2149.9	-0.87674	0.016494	0.43315
0.758	3.7289	-5.8399e+05	2149.9	-0.87684	0.016299	0.43373
0.76	3.7264	-5.8398e+05	2149.8	-0.87694	0.016104	0.43432
0.762	3.7261	-5.8398e+05	2149.7	-0.87889	0.015714	0.43549
0.764	3.7181	-5.8399e+05	2149.5	-0.88084	0.015323	0.43666
0.766	3.72	-5.8399e+05	2149.4	-0.88279	0.014933	0.43783
0.768	3.7344	-5.84e+05	2149.3	-0.88474	0.014542	0.439
0.77	3.7439	-5.84e+05	2149.1	-0.8867	0.014152	0.44018
0.772	3.7596	-5.84e+05	2149	-0.88631	0.015323	0.439
0.774	3.7643	-5.8399e+05	2148.8	-0.88592	0.016494	0.43783
0.776	3.7503	-5.84e+05	2148.6	-0.88552	0.017666	0.43666
0.778	3.7465	-5.84e+05	2148.4	-0.88513	0.018837	0.43549
0.78	3.7504	-5.84e+05	2148.2	-0.88474	0.020008	0.43432
0.782	3.7511	-5.84e+05	2148	-0.88513	0.018837	0.4351
0.784	3.7557	-5.8399e+05	2147.8	-0.88552	0.017666	0.43588
0.786	3.7457	-5.8399e+05	2147.6	-0.88592	0.016494	0.43666
0.788	3.7356	-5.84e+05	2147.4	-0.88631	0.015323	0.43744
0.79	3.7297	-5.8401e+05	2147.1	-0.8867	0.014152	0.43822
0.792	3.7275	-5.8401e+05	2146.8	-0.8866	0.015323	0.43774
0.794	3.7184	-5.8402e+05	2146.5	-0.8865	0.016494	0.43725
0.796	3.7221	-5.8402e+05	2146.1	-0.8864	0.017666	0.43676
0.798	3.7435	-5.8401e+05	2145.8	-0.88631	0.018837	0.43627
0.8	3.7747	-5.8401e+05	2145.5	-0.88621	0.020008	0.43578
0.802	3.7883	-5.8401e+05	2145.3	-0.88484	0.018934	0.43569
0.804	3.7837	-5.8402e+05	2145.1	-0.88348	0.017861	0.43559
0.806	3.7739	-5.8402e+05	2144.8	-0.88211	0.016787	0.43549
0.808	3.7659	-5.8402e+05	2144.6	-0.88074	0.015714	0.43539
0.81	3.7667	-5.8402e+05	2144.3	-0.87938	0.01464	0.4353
0.812	3.7725	-5.8402e+05	2144.1	-0.87908	0.01464	0.435
0.814	3.777	-5.8402e+05	2143.9	-0.87879	0.01464	0.43471
0.816	3.7831	-5.8402e+05	2143.8	-0.8785	0.01464	0.43442
0.818	3.7863	-5.8402e+05	2143.7	-0.8782	0.01464	0.43412
0.82	3.7829	-5.8402e+05	2143.6	-0.87791	0.01464	0.43383
0.822	3.7785	-5.8401e+05	2143.4	-0.8785	0.015226	0.43295
0.824	3.7742	-5.8402e+05	2143.2	-0.87908	0.015811	0.43208
0.826	3.774	-5.8402e+05	2143	-0.87967	0.016397	0.4312
0.828	3.7836	-5.8402e+05	2142.8	-0.88025	0.016982	0.43032
0.83	3.7971	-5.8402e+05	2142.7	-0.88084	0.017568	0.42944
0.832	3.8089	-5.8403e+05	2142.6	-0.88152	0.016787	0.43061
0.834	3.8202	-5.8403e+05	2142.4	-0.88221	0.016006	0.43178
0.836	3.8205	-5.8403e+05	2142.3	-0.88289	0.015226	0.43295
0.838	3.8124	-5.8403e+05	2142.2	-0.88357	0.014445	0.43412
0.84	3.8033	-5.8403e+05	2142	-0.88426	0.013664	0.4353
0.842	3.7938	-5.8403e+05	2141.9	-0.88406	0.013274	0.43569
0.844	3.796	-5.8403e+05	2141.8	-0.88387	0.012883	0.43608
0.846	3.8062	-5.8404e+05	2141.7	-0.88367	0.012493	0.43647
0.848	3.815	-5.8404e+05	2141.6	-0.88348	0.012102	0.43686
0.85	3.8299	-5.8404e+05	2141.4	-0.88328	0.011712	0.43725
0.852	3.8317	-5.8405e+05	2141.4	-0.8826	0.012981	0.43549
0.854	3.8214	-5.8406e+05	2141.3	-0.88191	0.01425	0.43373
0.856	3.8088	-5.8406e+05	2141.2	-0.88123	0.015518	0.43198
0.858	3.7882	-5.8406e+05	2141.1	-0.88055	0.016787	0.43022
0.86	3.7755	-5.8405e+05	2141	-0.87986	0.018056	0.42846
0.862	3.7768	-5.8405e+05	2140.9	-0.87957	0.017763	0.42915
0.864	3.7789	-5.8406e+05	2140.7	-0.87928	0.01747	0.42983
0.866	3.7859	-5.8407e+05	2140.6	-0.87899	0.017178	0.43051
0.868	3.7834	-5.8407e+05	2140.6	-0.87869	0.016885	0.4312
0.87	3.7725	-5.8406e+05	2140.5	-0.8784	0.016592	0.43188
0.872	3.7639	-5.8406e+05	2140.4	-0.87879	0.016299	0.43227
0.874	3.7509	-5.8405e+05	2140.4	-0.87918	0.016006	0.43266
0.876	3.7397	-5.8405e+05	2140.4	-0.87957	0.015714	0.43305
0.878	3.7399	-5.8406e+05	2140.3	-0.87996	0.015421	0.43344
0.88	3.7452	-5.8406e+05	2140.3	-0.88035	0.015128	0.43383
0.882	3.7538	-5.8406e+05	2140.3	-0.87986	0.015714	0.43344
0.884	3.7604	-5.8406e+05	2140.2	-0.87938	0.016299	0.43305
0.886	3.7601	-5.8406e+05	2140.2	-0.87889	0.016885	0.43266
0.888	3.7571	-5.8406e+05	2140.2	-0.8784	0.01747	0.43227
0.89	3.7486	-5.8406e+05	2140.2	-0.87791	0.018056	0.43188
0.892	3.7342	-5.8407e+05	2140.2	-0.8782	0.017178	0.43276
0.894	3.7297	-5.8408e+05	2140.2	-0.8785	0.016299	0.43364
0.896	3.7332	-5.8408e+05	2140.2	-0.87879	0.015421	0.43452
0.898	3.7421	-5.8408e+05	2140.1	-0.87908	0.014542	0.43539
0.9	3.7585	-5.8408e+05	2140	-0.87938	0.013664	0.43627
0.902	3.7668	-5.8409e+05	2139.9	-0.88016	0.01425	0.43617
0.904	3.7579	-5.8409e+05	2139.9	-0.88094	0.014835	0.43608
0.906	3.7335	-5.8409e+05	2139.8	-0.88172	0.015421	0.43598
0.908	3.7077	-5.8409e+05	2139.6	-0.8825	0.016006	0.43588
0.91	3.7127	-5.841e+05	2139.5	-0.88328	0.016592	0.43578
0.912	3.7403	-5.8409e+05	2139.3	-0.88357	0.016202	0.43617
0.914	3.758	-5.8409e+05	2139.1	-0.88387	0.015811	0.43656
0.916	3.7708	-5.8409e+05	2138.9	-0.88416	0.015421	0.43696
0.918	3.7768	-5.841e+05	2138.7	-0.88445	0.01503	0.43735
0.92	3.769	-5.841e+05	2138.5	-0.88474	0.01464	0.43774
0.922	3.7499	-5.841e+05	2138.3	-0.88367	0.014054	0.43744
0.924	3.7364	-5.841e+05	2138.1	-0.8826	0.013469	0.43715
0.926	3.7444	-5.8409e+05	2138	-0.88152	0.012883	0.43686
0.928	3.7518	-5.841e+05	2137.8	-0.88045	0.012298	0.43656
0.93	3.7477	-5.841e+05	2137.7	-0.87938	0.011712	0.43627
0.932	3.7456	-5.8411e+05	2137.6	-0.87889	0.012493	0.43608
0.934	3.763	-5.8411e+05	2137.5	-0.8784	0.013274	0.43588
0.936	3.7752	-5.8411e+05	2137.4	-0.87791	0.014054	0.43569
0.938	3.7814	-5.8411e+05	2137.3	-0.87742	0.014835	0.43549
0.94	3.7765	-5.8411e+05	2137.3	-0.87694	0.015616	0.4353
0.942	3.7606	-5.8411e+05	2137.2	-0.87723	0.016397	0.43432
0.944	3.7544	-5.8412e+05	2137.1	-0.87752	0.017178	0.43334
0.946	3.762	-5.8413e+05	2137.1	-0.87781	0.017958	0.43237
0.948	3.773	-5.8413e+05	2137	-0.87811	0.018739	0.43139
0.95	3.783	-5.8413e+05	2137	-0.8784	0.01952	0.43042
0.952	3.7838	-5.8413e+05	2136.9	-0.87791	0.018739	0.4309
0.954	3.7705	-5.8412e+05	2136.9	-0.87742	0.017958	0.43139
0.956	3.7652	-5.8412e+05	2136.9	-0.87694	0.017178	0.43188
0.958	3.7572	-5.8412e+05	2136.8	-0.87645	0.016397	0.43237
0.96	3.769	-5.8413e+05	2136.7	-0.87596	0.015616	0.43286
0.962	3.7984	-5.8413e+05	2136.6	-0.87635	0.015518	0.43295
0.964	3.8305	-5.8413e+05	2136.5	-0.87674	0.015421	0.43305
0.966	3.8773	-5.8414e+05	2136.4	-0.87713	0.015323	0.43315
0.968	3.9309	-5.8414e+05	2136.3	-0.87752	0.015226	0.43325
0.97	3.9813	-5.8413e+05	2136.1	-0.87791	0.015128	0.43334
0.972	4.0296	-5.8413e+05	2136	-0.87791	0.01464	0.43334
0.974	4.0809	-5.8413e+05	2135.9	-0.87791	0.014152	0.43334
0.976	4.1324	-5.8414e+05	2135.8	-0.87791	0.013664	0.43334
0.978	4.18	-5.8415e+05	2135.7	-0.87791	0.013176	0.43334
0.98	4.2051	-5.8415e+05	2135.6	-0.87791	0.012688	0.43334
0.982	4.2046	-5.8415e+05	2135.5	-0.8783	0.013469	0.43325
0.984	4.1769	-5.8415e+05	2135.4	-0.87869	0.01425	0.43315
0.986	4.1128	-5.8415e+05	2135.3	-0.87908	0.01503	0.43305
0.988	4.0297	-5.8416e+05	2135.1	-0.87947	0.015811	0.43295
0.99	3.9294	-5.8416e+05	2135	-0.87986	0.016592	0.43286
0.992	3.823	-5.8416e+05	2134.9	-0.87967	0.015323	0.43344
0.994	3.7605	-5.8416e+05	2134.9	-0.87947	0.014054	0.43403
0.996	3.7405	-5.8415e+05	2134.8	-0.87928	0.012786	0.43461
0.998	3.7335	-5.8415e+05	2134.7	-0.87908	0.011517	0.4352
1	3.7353	-5.8416e+05	2134.6	-0.87889	0.010248	0.43578
1.002	3.7434	-5.8417e+05	2134.6	-0.87928	0.010931	0.43578
1.004	3.7602	-5.8417e+05	2134.5	-0.87967	0.011614	0.43578
1.006	3.7776	-5.8418e+05	2134.5	-0.88006	0.012298	0.43578
1.008	3.7839	-5.8417e+05	2134.4	-0.88045	0.012981	0.43578
1.01	3.7867	-5.8417e+05	2134.3	-0.88084	0.013664	0.43578
1.012	3.7988	-5.8418e+05	2134.3	-0.88113	0.013371	0.43608
1.014	3.8101	-5.8418e+05	2134.3	-0.88143	0.013078	0.43637
1.016	3.8188	-5.8418e+05	2134.2	-0.88172	0.012786	0.43666
1.018	3.815	-5.8418e+05	2134.2	-0.88201	0.012493	0.43696
1.02	3.8028	-5.8419e+05	2134.1	-0.8823	0.0122	0.43725
1.022	3.7946	-5.8419e+05	2134	-0.88289	0.013371	0.43627
1.024	3.7865	-5.8419e+05	2134	-0.88348	0.014542	0.4353
1.026	3.7881	-5.842e+05	2133.9	-0.88406	0.015714	0.43432
1.028	3.7951	-5.842e+05	2133.9	-0.88465	0.016885	0.43334
1.03	3.7877	-5.842e+05	2133.9	-0.88523	0.018056	0.43237
1.032	3.7956	-5.842e+05	2133.8	-0.88465	0.017568	0.43227
1.034	3.8071	-5.842e+05	2133.7	-0.88406	0.01708	0.43217
1.036	3.8084	-5.8421e+05	2133.6	-0.88348	0.016592	0.43208
1.038	3.7974	-5.8421e+05	2133.5	-0.88289	0.016104	0.43198
1.04	3.7846	-5.8421e+05	2133.3	-0.8823	0.015616	0.43188
1.042	3.7739	-5.8421e+05	2133.1	-0.88318	0.015421	0.43305
1.044	3.7727	-5.8421e+05	2132.9	-0.88406	0.015226	0.43422
1.046	3.7865	-5.8422e+05	2132.8	-0.88494	0.01503	0.43539
1.048	3.8073	-5.8422e+05	2132.6	-0.88582	0.014835	0.43656
1.05	3.8238	-5.8423e+05	2132.4	-0.8867	0.01464	0.43774
1.052	3.8259	-5.8423e+05	2132.2	-0.88504	0.013859	0.43735
1.054	3.8203	-5.8423e+05	2132.1	-0.88338	0.013078	0.43696
1.056	3.8066	-5.8423e+05	2131.9	-0.88172	0.012298	0.43656
1.058	3.7961	-5.8423e+05	2131.8	-0.88006	0.011517	0.43617
1.06	3.7921	-5.8423e+05	2131.6	-0.8784	0.010736	0.43578
1.062	3.7947	-5.8423e+05	2131.5	-0.87781	0.012005	0.43549
1.064	3.8144	-5.8424e+05	2131.4	-0.87723	0.013274	0.4352
1.066	3.8418	-5.8425e+05	2131.3	-0.87664	0.014542	0.43491
1.068	3.8483	-5.8425e+05	2131.2	-0.87606	0.015811	0.43461
1.07	3.8369	-5.8425e+05	2131.1	-0.87547	0.01708	0.43432
1.072	3.8226	-5.8425e+05	2131	-0.87733	0.017178	0.43334
1.074	3.809	-5.8425e+05	2131	-0.87918	0.017275	0.43237
1.076	3.8038	-5.8425e+05	2131	-0.88104	0.017373	0.43139
1.078	3.809	-5.8425e+05	2131	-0.88289	0.01747	0.43042
1.08	3.8153	-5.8425e+05	2130.9	-0.88474	0.017568	0.42944
1.082	3.8217	-5.8425e+05	2130.9	-0.88582	0.017763	0.42915
1.084	3.83	-5.8426e+05	2130.9	-0.88689	0.017958	0.42885
1.086	3.8323	-5.8426e+05	2130.9	-0.88796	0.018154	0.42856
1.088	3.8289	-5.8427e+05	2131	-0.88904	0.018349	0.42827
1.09	3.8241	-5.8427e+05	2131	-0.89011	0.018544	0.42798
1.092	3.8158	-5.8427e+05	2131	-0.88953	0.018642	0.42837
1.094	3.8135	-5.8427e+05	2131.1	-0.88894	0.018739	0.42876
1.096	3.8204	-5.8427e+05	2131.1	-0.88836	0.018837	0.42915
1.098	3.8305	-5.8427e+05	2131.2	-0.88777	0.018934	0.42954
1.1	3.8443	-5.8428e+05	2131.2	-0.88718	0.019032	0.42993
1.102	3.849	-5.8428e+05	2131.3	-0.88582	0.017666	0.4309
1.104	3.8455	-5.8428e+05	2131.3	-0.88445	0.016299	0.43188
1.106	3.8443	-5.8428e+05	2131.4	-0.88308	0.014933	0.43286
1.108	3.8399	-5.8429e+05	2131.6	-0.88172	0.013566	0.43383
1.11	3.839	-5.8429e+05	2131.7	-0.88035	0.0122	0.43481
1.112	3.8285	-5.8429e+05	2132	-0.88123	0.012395	0.43491
1.114	3.8362	-5.8429e+05	2132.2	-0.88211	0.01259	0.435
1.116	3.862	-5.8429e+05	2132.6	-0.88299	0.012786	0.4351
1.118	3.8527	-5.8428e+05	2133	-0.88387	0.012981	0.4352
1.12	3.8535	-5.8429e+05	2133.4	-0.88474	0.013176	0.4353
1.122	3.8629	-5.8429e+05	2134.3	-0.88592	0.013566	0.43569
1.124	3.8604	-5.843e+05	2135.2	-0.88709	0.013957	0.43608
1.126	3.8574	-5.8431e+05	2136.2	-0.88826	0.014347	0.43647
1.128	3.8507	-5.8431e+05	2137.5	-0.88943	0.014738	0.43686
1.13	3.8471	-5.8431e+05	2138.7	-0.8906	0.015128	0.43725
1.132	3.857	-5.8431e+05	2140.2	-0.88836	0.014738	0.43686
1.134	3.8694	-5.8431e+05	2141.6	-0.88611	0.014347	0.43647
1.136	3.8741	-5.8431e+05	2143.2	-0.88387	0.013957	0.43608
1.138	3.8631	-5.8431e+05	2145	-0.88162	0.013566	0.43569
1.14	3.8553	-5.8431e+05	2146.7	-0.87938	0.013176	0.4353
1.142	3.8468	-5.8431e+05	2148.5	-0.88094	0.014542	0.4353
1.144	3.8507	-5.8431e+05	2150.3	-0.8825	0.015909	0.4353
1.146	3.8615	-5.8431e+05	2152.1	-0.88406	0.017275	0.4353
1.148	3.8691	-5.8432e+05	2153.8	-0.88562	0.018642	0.4353
1.15	3.8764	-5.8432e+05	2155.5	-0.88718	0.020008	0.4353
1.152	3.8843	-5.8432e+05	2157.1	-0.8866	0.01913	0.43588
1.154	3.8938	-5.8431e+05	2158.6	-0.88601	0.018251	0.43647
1.156	3.8939	-5.8432e+05	2160.1	-0.88543	0.017373	0.43705
1.158	3.8803	-5.8432e+05	2161.5	-0.88484	0.016494	0.43764
1.16	3.8777	-5.8432e+05	2162.9	-0.88426	0.015616	0.43822
1.162	3.8876	-5.8432e+05	2164.1	-0.88289	0.015323	0.43813
1.164	3.8961	-5.8432e+05	2165.3	-0.88152	0.01503	0.43803
1.166	3.9099	-5.8432e+05	2166.5	-0.88016	0.014738	0.43793
1.168	3.9183	-5.8433e+05	2167.5	-0.87879	0.014445	0.43783
1.17	3.9159	-5.8433e+05	2168.5	-0.87742	0.014152	0.43774
1.172	3.9172	-5.8433e+05	2169.4	-0.87811	0.014542	0.43666
1.174	3.9107	-5.8433e+05	2170.3	-0.87879	0.014933	0.43559
1.176	3.9021	-5.8432e+05	2171.1	-0.87947	0.015323	0.43452
1.178	3.9139	-5.8432e+05	2171.9	-0.88016	0.015714	0.43344
1.18	3.919	-5.8432e+05	2172.7	-0.88084	0.016104	0.43237
1.182	3.9366	-5.8432e+05	2173.5	-0.88055	0.015714	0.43217
1.184	3.9717	-5.8432e+05	2174.2	-0.88025	0.015323	0.43198
1.186	3.9809	-5.8432e+05	2174.9	-0.87996	0.014933	0.43178
1.188	3.9726	-5.8432e+05	2175.5	-0.87967	0.014542	0.43159
1.19	3.9596	-5.8431e+05	2176.1	-0.87938	0.014152	0.43139
1.192	3.9538	-5.8432e+05	2176.6	-0.87889	0.015128	0.4312
1.194	3.9648	-5.8432e+05	2177.1	-0.8784	0.016104	0.431
1.196	3.9694	-5.8431e+05	2177.5	-0.87791	0.01708	0.43081
1.198	3.9891	-5.8431e+05	2177.9	-0.87742	0.018056	0.43061
1.2	4.0158	-5.843e+05	2178.2	-0.87694	0.019032	0.43042
1.202	4.0175	-5.8429e+05	2178.5	-0.87694	0.017958	0.43129
1.204	4.0144	-5.8429e+05	2178.9	-0.87694	0.016885	0.43217
1.206	4.0109	-5.8429e+05	2179.2	-0.87694	0.015811	0.43305
1.208	3.9919	-5.8429e+05	2179.4	-0.87694	0.014738	0.43393
1.21	3.9921	-5.8429e+05	2179.6	-0.87694	0.013664	0.43481
1.212	4.0011	-5.843e+05	2179.7	-0.87674	0.014152	0.43422
1.214	4.01	-5.843e+05	2179.9	-0.87655	0.01464	0.43364
1.216	4.0252	-5.8429e+05	2180	-0.87635	0.015128	0.43305
1.218	4.0372	-5.8429e+05	2180.1	-0.87616	0.015616	0.43247
1.22	4.0344	-5.8428e+05	2180.3	-0.87596	0.016104	0.43188
1.222	4.0277	-5.8427e+05	2180.4	-0.87889	0.016982	0.43129
1.224	4.0188	-5.8427e+05	2180.4	-0.88182	0.017861	0.43071
1.226	4.0141	-5.8427e+05	2180.5	-0.88474	0.018739	0.43012
1.228	4.0158	-5.8427e+05	2180.5	-0.88767	0.019618	0.42954
1.23	4.0229	-5.8427e+05	2180.5	-0.8906	0.020496	0.42895
1.232	4.0338	-5.8427e+05	2180.6	-0.88962	0.020398	0.42915
1.234	4.0415	-5.8427e+05	2180.6	-0.88865	0.020301	0.42934
1.236	4.0392	-5.8427e+05	2180.6	-0.88767	0.020203	0.42954
1.238	4.0315	-5.8426e+05	2180.6	-0.8867	0.020106	0.42973
1.24	4.02	-5.8426e+05	2180.6	-0.88572	0.020008	0.42993
1.242	4.0085	-5.8426e+05	2180.6	-0.88533	0.019422	0.43022
1.244	4.0039	-5.8426e+05	2180.5	-0.88494	0.018837	0.43051
1.246	4.0044	-5.8425e+05	2180.5	-0.88455	0.018251	0.43081
1.248	4.0088	-5.8425e+05	2180.5	-0.88416	0.017666	0.4311
1.25	4.0145	-5.8424e+05	2180.5	-0.88377	0.01708	0.43139
1.252	4.0109	-5.8424e+05	2180.5	-0.88289	0.016494	0.43198
1.254	3.9972	-5.8424e+05	2180.4	-0.88201	0.015909	0.43256
1.256	3.9815	-5.8423e+05	2180.4	-0.88113	0.015323	0.43315
1.258	3.9642	-5.8423e+05	2180.4	-0.88025	0.014738	0.43373
1.26	3.9502	-5.8423e+05	2180.3	-0.87938	0.014152	0.43432
1.262	3.9432	-5.8423e+05	2180.2	-0.88035	0.015128	0.43364
1.264	3.9374	-5.8423e+05	2180.2	-0.88133	0.016104	0.43295
1.266	3.9389	-5.8423e+05	2180.1	-0.8823	0.01708	0.43227
1.268	3.9362	-5.8422e+05	2180	-0.88328	0.018056	0.43159
1.27	3.9249	-5.8422e+05	2180	-0.88426	0.019032	0.4309
1.272	3.9161	-5.8421e+05	2179.9	-0.88445	0.018154	0.43139
1.274	3.9022	-5.8421e+05	2179.8	-0.88465	0.017275	0.43188
1.276	3.8861	-5.8421e+05	2179.7	-0.88484	0.016397	0.43237
1.278	3.883	-5.842e+05	2179.6	-0.88504	0.015518	0.43286
1.28	3.8752	-5.842e+05	2179.4	-0.88523	0.01464	0.43334
1.282	3.8643	-5.842e+05	2179.3	-0.88416	0.013762	0.43403
1.284	3.8689	-5.8419e+05	2179.2	-0.88308	0.012883	0.43471
1.286	3.8688	-5.8419e+05	2179	-0.88201	0.012005	0.43539
1.288	3.8616	-5.8419e+05	2178.8	-0.88094	0.011126	0.43608
1.29	3.8586	-5.8419e+05	2178.6	-0.87986	0.010248	0.43676
1.292	3.8483	-5.8418e+05	2178.4	-0.88094	0.010931	0.43705
1.294	3.8572	-5.8418e+05	2178.2	-0.88201	0.011614	0.43735
1.296	3.8643	-5.8417e+05	2178	-0.88308	0.012298	0.43764
1.298	3.8652	-5.8417e+05	2177.7	-0.88416	0.012981	0.43793
1.3	3.8629	-5.8417e+05	2177.5	-0.88523	0.013664	0.43822
1.302	3.8427	-5.8417e+05	2177.2	-0.88484	0.013566	0.43764
1.304	3.8386	-5.8416e+05	2176.9	-0.88445	0.013469	0.43705
1.306	3.8412	-5.8416e+05	2176.6	-0.88406	0.013371	0.43647
1.308	3.8255	-5.8416e+05	2176.3	-0.88367	0.013274	0.43588
1.31	3.8283	-5.8415e+05	2176	-0.88328	0.013176	0.4353
1.312	3.8368	-5.8415e+05	2175.7	-0.88348	0.013859	0.43549
1.314	3.8279	-5.8415e+05	2175.3	-0.88367	0.014542	0.43569
1.316	3.8392	-5.8415e+05	2175	-0.88387	0.015226	0.43588
1.318	3.8596	-5.8415e+05	2174.6	-0.88406	0.015909	0.43608
1.32	3.8677	-5.8415e+05	2174.3	-0.88426	0.016592	0.43627
1.322	3.8718	-5.8415e+05	2174	-0.88416	0.015226	0.43686
1.324	3.8608	-5.8414e+05	2173.7	-0.88406	0.013859	0.43744
1.326	3.8422	-5.8413e+05	2173.3	-0.88396	0.012493	0.43803
1.328	3.841	-5.8413e+05	2173	-0.88387	0.011126	0.43861
1.33	3.8483	-5.8413e+05	2172.7	-0.88377	0.00976	0.4392
1.332	3.8511	-5.8412e+05	2172.5	-0.88338	0.010346	0.43803
1.334	3.8559	-5.8412e+05	2172.2	-0.88299	0.010931	0.43686
1.336	3.8601	-5.8412e+05	2171.9	-0.8826	0.011517	0.43569
1.338	3.8544	-5.8412e+05	2171.7	-0.88221	0.012102	0.43452
1.34	3.8375	-5.8412e+05	2171.4	-0.88182	0.012688	0.43334
1.342	3.8242	-5.8412e+05	2171.1	-0.88162	0.012688	0.43432
1.344	3.8298	-5.8412e+05	2170.8	-0.88143	0.012688	0.4353
1.346	3.8384	-5.8412e+05	2170.5	-0.88123	0.012688	0.43627
1.348	3.8455	-5.8411e+05	2170.3	-0.88104	0.012688	0.43725
1.35	3.8515	-5.8411e+05	2170	-0.88084	0.012688	0.43822
1.352	3.8526	-5.841e+05	2169.8	-0.88006	0.01259	0.43774
1.354	3.8477	-5.8409e+05	2169.5	-0.87928	0.012493	0.43725
1.356	3.843	-5.8409e+05	2169.2	-0.8785	0.012395	0.43676
1.358	3.8342	-5.8409e+05	2168.9	-0.87772	0.012298	0.43627
1.36	3.8332	-5.8409e+05	2168.6	-0.87694	0.0122	0.43578
1.362	3.8402	-5.8409e+05	2168.4	-0.87723	0.012786	0.435
1.364	3.8469	-5.8409e+05	2168.1	-0.87752	0.013371	0.43422
1.366	3.857	-5.8408e+05	2167.9	-0.87781	0.013957	0.43344
1.368	3.8602	-5.8408e+05	2167.6	-0.87811	0.014542	0.43266
1.37	3.8573	-5.8408e+05	2167.3	-0.8784	0.015128	0.43188
1.372	3.8544	-5.8408e+05	2167	-0.88035	0.015714	0.4312
1.374	3.8408	-5.8408e+05	2166.7	-0.8823	0.016299	0.43051
1.376	3.8316	-5.8408e+05	2166.4	-0.88426	0.016885	0.42983
1.378	3.836	-5.8407e+05	2166.1	-0.88621	0.01747	0.42915
1.38	3.8432	-5.8407e+05	2165.8	-0.88816	0.018056	0.42846
1.382	3.8539	-5.8407e+05	2165.5	-0.88718	0.01747	0.42934
1.384	3.8643	-5.8407e+05	2165.2	-0.88621	0.016885	0.43022
1.386	3.8608	-5.8407e+05	2164.9	-0.88523	0.016299	0.4311
1.388	3.8557	-5.8406e+05	2164.6	-0.88426	0.015714	0.43198
1.39	3.847	-5.8406e+05	2164.3	-0.88328	0.015128	0.43286
1.392	3.8379	-5.8405e+05	2164.1	-0.88377	0.015421	0.43237
1.394	3.8387	-5.8404e+05	2163.8	-0.88426	0.015714	0.43188
1.396	3.8456	-5.8405e+05	2163.6	-0.88474	0.016006	0.43139
1.398	3.8535	-5.8405e+05	2163.3	-0.88523	0.016299	0.4309
1.4	3.8636	-5.8405e+05	2163	-0.88572	0.016592	0.43042
1.402	3.8655	-5.8405e+05	2162.8	-0.88396	0.016397	0.43129
1.404	3.8604	-5.8405e+05	2162.5	-0.88221	0.016202	0.43217
1.406	3.8541	-5.8405e+05	2162.3	-0.88045	0.016006	0.43305
1.408	3.8454	-5.8405e+05	2162	-0.87869	0.015811	0.43393
1.41	3.8358	-5.8404e+05	2161.8	-0.87694	0.015616	0.43481
1.412	3.8321	-5.8404e+05	2161.6	-0.87781	0.015518	0.43491
1.414	3.8419	-5.8404e+05	2161.3	-0.87869	0.015421	0.435
1.416	3.8596	-5.8404e+05	2161	-0.87957	0.015323	0.4351
1.418	3.8728	-5.8403e+05	2160.7	-0.88045	0.015226	0.4352
1.42	3.8729	-5.8404e+05	2160.4	-0.88133	0.015128	0.4353
1.422	3.8567	-5.8404e+05	2160.1	-0.88211	0.015128	0.43588
1.424	3.8364	-5.8405e+05	2159.8	-0.88289	0.015128	0.43647
1.426	3.828	-5.8405e+05	2159.5	-0.88367	0.015128	0.43705
1.428	3.8382	-5.8406e+05	2159.2	-0.88445	0.015128	0.43764
1.43	3.8643	-5.8406e+05	2159	-0.88523	0.015128	0.43822
1.432	3.8887	-5.8406e+05	2158.6	-0.88474	0.014347	0.43822
1.434	3.8954	-5.8405e+05	2158.3	-0.88426	0.013566	0.43822
1.436	3.884	-5.8405e+05	2158	-0.88377	0.012786	0.43822
1.438	3.8543	-5.8405e+05	2157.7	-0.88328	0.012005	0.43822
1.44	3.8375	-5.8405e+05	2157.4	-0.88279	0.011224	0.43822
1.442	3.8415	-5.8406e+05	2157.1	-0.88279	0.011126	0.43813
1.444	3.8457	-5.8406e+05	2156.8	-0.88279	0.011029	0.43803
