t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	8.7027	-5.8484e+05	2122.7	-0.88396	0.020594	0.43003
0.724	8.6969	-5.8484e+05	2122.5	-0.88611	0.020691	0.43012
0.726	8.6798	-5.8484e+05	2122.4	-0.88826	0.020789	0.43022
0.728	8.6683	-5.8485e+05	2122.2	-0.8904	0.020886	0.43032
0.73	8.687	-5.8485e+05	2122.1	-0.89255	0.020984	0.43042
0.732	8.7028	-5.8485e+05	2122	-0.8907	0.021374	0.43071
0.734	8.6995	-5.8486e+05	2121.8	-0.88884	0.021765	0.431
0.736	8.6941	-5.8485e+05	2121.7	-0.88699	0.022155	0.43129
0.738	8.6769	-5.8485e+05	2121.6	-0.88513	0.022546	0.43159
0.74	8.6587	-5.8486e+05	2121.5	-0.88328	0.022936	0.43188
0.742	8.661	-5.8486e+05	2121.4	-0.88377	0.021862	0.43159
0.744	8.6682	-5.8486e+05	2121.3	-0.88426	0.020789	0.43129
0.746	8.6761	-5.8486e+05	2121.2	-0.88474	0.019715	0.431
0.748	8.683	-5.8486e+05	2121.1	-0.88523	0.018642	0.43071
0.75	8.6796	-5.8486e+05	2121	-0.88572	0.017568	0.43042
0.752	8.6725	-5.8486e+05	2120.9	-0.88728	0.018544	0.43003
0.754	8.6603	-5.8486e+05	2120.7	-0.88884	0.01952	0.42964
0.756	8.6425	-5.8487e+05	2120.6	-0.8904	0.020496	0.42924
0.758	8.6474	-5.8487e+05	2120.5	-0.89197	0.021472	0.42885
0.76	8.6556	-5.8487e+05	2120.4	-0.89353	0.022448	0.42846
0.762	8.6657	-5.8487e+05	2120.3	-0.89245	0.021472	0.42827
0.764	8.6777	-5.8487e+05	2120.1	-0.89138	0.020496	0.42807
0.766	8.6727	-5.8488e+05	2120	-0.89031	0.01952	0.42788
0.768	8.6676	-5.8487e+05	2119.9	-0.88923	0.018544	0.42768
0.77	8.6572	-5.8487e+05	2119.8	-0.88816	0.017568	0.42749
0.772	8.6434	-5.8487e+05	2119.7	-0.88757	0.019032	0.42866
0.774	8.6425	-5.8487e+05	2119.6	-0.88699	0.020496	0.42983
0.776	8.6483	-5.8487e+05	2119.4	-0.8864	0.02196	0.431
0.778	8.6582	-5.8488e+05	2119.3	-0.88582	0.023424	0.43217
0.78	8.669	-5.8488e+05	2119.1	-0.88523	0.024888	0.43334
0.782	8.6711	-5.8488e+05	2119	-0.8866	0.0244	0.43256
0.784	8.665	-5.8489e+05	2119	-0.88796	0.023912	0.43178
0.786	8.6565	-5.8489e+05	2118.9	-0.88933	0.023424	0.431
0.788	8.6464	-5.8489e+05	2118.8	-0.8907	0.022936	0.43022
0.79	8.644	-5.8488e+05	2118.7	-0.89206	0.022448	0.42944
0.792	8.649	-5.8489e+05	2118.7	-0.89109	0.022058	0.42856
0.794	8.6512	-5.8489e+05	2118.6	-0.89011	0.021667	0.42768
0.796	8.6594	-5.8489e+05	2118.6	-0.88914	0.021277	0.4268
0.798	8.668	-5.849e+05	2118.5	-0.88816	0.020886	0.42593
0.8	8.6657	-5.849e+05	2118.4	-0.88718	0.020496	0.42505
0.802	8.6582	-5.849e+05	2118.4	-0.8866	0.020789	0.42593
0.804	8.6501	-5.849e+05	2118.3	-0.88601	0.021082	0.4268
0.806	8.6414	-5.849e+05	2118.3	-0.88543	0.021374	0.42768
0.808	8.641	-5.849e+05	2118.3	-0.88484	0.021667	0.42856
0.81	8.6467	-5.8489e+05	2118.3	-0.88426	0.02196	0.42944
0.812	8.6518	-5.8489e+05	2118.2	-0.88455	0.02196	0.42983
0.814	8.6633	-5.849e+05	2118.2	-0.88484	0.02196	0.43022
0.816	8.6746	-5.849e+05	2118.1	-0.88513	0.02196	0.43061
0.818	8.6707	-5.8491e+05	2118.1	-0.88543	0.02196	0.431
0.82	8.657	-5.8491e+05	2118	-0.88572	0.02196	0.43139
0.822	8.6482	-5.8491e+05	2117.9	-0.8865	0.021082	0.4311
0.824	8.6544	-5.8491e+05	2117.9	-0.88728	0.020203	0.43081
0.826	8.6749	-5.8491e+05	2117.7	-0.88806	0.019325	0.43051
0.828	8.7067	-5.8491e+05	2117.6	-0.88884	0.018446	0.43022
0.83	8.753	-5.8492e+05	2117.4	-0.88962	0.017568	0.42993
0.832	8.8174	-5.8492e+05	2117.2	-0.88884	0.018934	0.43071
0.834	8.8797	-5.8492e+05	2117.1	-0.88806	0.020301	0.43149
0.836	8.9431	-5.8492e+05	2116.9	-0.88728	0.021667	0.43227
0.838	8.9824	-5.8492e+05	2116.8	-0.8865	0.023034	0.43305
0.84	9.0336	-5.8492e+05	2116.7	-0.88572	0.0244	0.43383
0.842	9.0967	-5.8493e+05	2116.5	-0.88592	0.024205	0.43344
0.844	9.1227	-5.8493e+05	2116.3	-0.88611	0.02401	0.43305
0.846	9.0915	-5.8493e+05	2116.2	-0.88631	0.023814	0.43266
0.848	9.0677	-5.8493e+05	2116	-0.8865	0.023619	0.43227
0.85	8.9946	-5.8493e+05	2115.9	-0.8867	0.023424	0.43188
0.852	8.902	-5.8493e+05	2115.7	-0.88728	0.023229	0.43129
0.854	8.7927	-5.8493e+05	2115.6	-0.88787	0.023034	0.43071
0.856	8.6791	-5.8493e+05	2115.4	-0.88845	0.022838	0.43012
0.858	8.6375	-5.8493e+05	2115.3	-0.88904	0.022643	0.42954
0.86	8.6203	-5.8494e+05	2115.2	-0.88962	0.022448	0.42895
0.862	8.6212	-5.8494e+05	2115.1	-0.88923	0.02235	0.42895
0.864	8.6313	-5.8495e+05	2115	-0.88884	0.022253	0.42895
0.866	8.6414	-5.8495e+05	2114.9	-0.88845	0.022155	0.42895
0.868	8.6588	-5.8495e+05	2114.8	-0.88806	0.022058	0.42895
0.87	8.6714	-5.8495e+05	2114.6	-0.88767	0.02196	0.42895
0.872	8.6742	-5.8496e+05	2114.6	-0.88894	0.021374	0.42798
0.874	8.6677	-5.8496e+05	2114.5	-0.89021	0.020789	0.427
0.876	8.6709	-5.8496e+05	2114.4	-0.89148	0.020203	0.42602
0.878	8.6879	-5.8495e+05	2114.4	-0.89275	0.019618	0.42505
0.88	8.7037	-5.8496e+05	2114.3	-0.89402	0.019032	0.42407
0.882	8.7049	-5.8496e+05	2114.3	-0.89353	0.018544	0.42476
0.884	8.7019	-5.8496e+05	2114.2	-0.89304	0.018056	0.42544
0.886	8.6975	-5.8496e+05	2114.2	-0.89255	0.017568	0.42612
0.888	8.6841	-5.8496e+05	2114.1	-0.89206	0.01708	0.4268
0.89	8.675	-5.8497e+05	2114.1	-0.89158	0.016592	0.42749
0.892	8.6775	-5.8496e+05	2114.1	-0.89089	0.018349	0.42798
0.894	8.6819	-5.8496e+05	2114.1	-0.89021	0.020106	0.42846
0.896	8.6878	-5.8497e+05	2114	-0.88953	0.021862	0.42895
0.898	8.6932	-5.8498e+05	2114	-0.88884	0.023619	0.42944
0.9	8.6903	-5.8498e+05	2113.9	-0.88816	0.025376	0.42993
0.902	8.6832	-5.8498e+05	2113.9	-0.88855	0.02479	0.42934
0.904	8.6735	-5.8498e+05	2113.9	-0.88894	0.024205	0.42876
0.906	8.6639	-5.8499e+05	2113.8	-0.88933	0.023619	0.42817
0.908	8.6667	-5.8499e+05	2113.6	-0.88972	0.023034	0.42759
0.91	8.6769	-5.8498e+05	2113.5	-0.89011	0.022448	0.427
0.912	8.6865	-5.8498e+05	2113.4	-0.89089	0.021374	0.4269
0.914	8.6949	-5.8498e+05	2113.3	-0.89167	0.020301	0.4268
0.916	8.6959	-5.8499e+05	2113.2	-0.89245	0.019227	0.42671
0.918	8.6923	-5.8499e+05	2113.1	-0.89324	0.018154	0.42661
0.92	8.6869	-5.8499e+05	2113.1	-0.89402	0.01708	0.42651
0.922	8.6749	-5.8499e+05	2112.9	-0.89402	0.017861	0.4269
0.924	8.6687	-5.85e+05	2112.7	-0.89402	0.018642	0.42729
0.926	8.6752	-5.85e+05	2112.6	-0.89402	0.019422	0.42768
0.928	8.691	-5.85e+05	2112.5	-0.89402	0.020203	0.42807
0.93	8.7029	-5.85e+05	2112.4	-0.89402	0.020984	0.42846
0.932	8.703	-5.85e+05	2112.3	-0.89421	0.020691	0.42798
0.934	8.6882	-5.8501e+05	2112.2	-0.89441	0.020398	0.42749
0.936	8.6782	-5.8501e+05	2112.1	-0.8946	0.020106	0.427
0.938	8.6615	-5.8501e+05	2112.1	-0.8948	0.019813	0.42651
0.94	8.6657	-5.8501e+05	2112	-0.89499	0.01952	0.42602
0.942	8.6773	-5.8502e+05	2111.9	-0.8946	0.019715	0.42622
0.944	8.6745	-5.8501e+05	2111.9	-0.89421	0.01991	0.42641
0.946	8.6686	-5.8501e+05	2111.8	-0.89382	0.020106	0.42661
0.948	8.6616	-5.8501e+05	2111.8	-0.89343	0.020301	0.4268
0.95	8.7081	-5.8501e+05	2111.7	-0.89304	0.020496	0.427
0.952	8.731	-5.8502e+05	2111.8	-0.89275	0.020984	0.42739
0.954	8.7142	-5.8503e+05	2111.8	-0.89245	0.021472	0.42778
0.956	8.6901	-5.8503e+05	2111.8	-0.89216	0.02196	0.42817
0.958	8.6744	-5.8503e+05	2111.8	-0.89187	0.022448	0.42856
0.96	8.6687	-5.8503e+05	2111.7	-0.89158	0.022936	0.42895
0.962	8.6943	-5.8503e+05	2111.8	-0.89187	0.02196	0.42788
0.964	8.7222	-5.8503e+05	2111.8	-0.89216	0.020984	0.4268
0.966	8.7238	-5.8503e+05	2111.8	-0.89245	0.020008	0.42573
0.968	8.7218	-5.8503e+05	2111.9	-0.89275	0.019032	0.42466
0.97	8.7152	-5.8504e+05	2112	-0.89304	0.018056	0.42358
0.972	8.6989	-5.8504e+05	2112	-0.89294	0.017666	0.42417
0.974	8.6866	-5.8504e+05	2112	-0.89284	0.017275	0.42476
0.976	8.6822	-5.8504e+05	2112.1	-0.89275	0.016885	0.42534
0.978	8.6936	-5.8504e+05	2112.2	-0.89265	0.016494	0.42593
0.98	8.7068	-5.8504e+05	2112.3	-0.89255	0.016104	0.42651
0.982	8.7116	-5.8505e+05	2112.5	-0.89089	0.01669	0.42749
0.984	8.7238	-5.8505e+05	2112.7	-0.88923	0.017275	0.42846
0.986	8.7375	-5.8506e+05	2113	-0.88757	0.017861	0.42944
0.988	8.7282	-5.8506e+05	2113.3	-0.88592	0.018446	0.43042
0.99	8.6991	-5.8506e+05	2113.7	-0.88426	0.019032	0.43139
0.992	8.7002	-5.8506e+05	2114.3	-0.88543	0.01913	0.43061
0.994	8.7242	-5.8505e+05	2114.9	-0.8866	0.019227	0.42983
0.996	8.7293	-5.8506e+05	2115.7	-0.88777	0.019325	0.42905
0.998	8.7329	-5.8506e+05	2116.6	-0.88894	0.019422	0.42827
1	8.7396	-5.8506e+05	2117.5	-0.89011	0.01952	0.42749
1.002	8.7361	-5.8506e+05	2118.6	-0.89031	0.01913	0.42739
1.004	8.7112	-5.8506e+05	2119.6	-0.8905	0.018739	0.42729
1.006	8.7108	-5.8506e+05	2120.8	-0.8907	0.018349	0.4272
1.008	8.735	-5.8507e+05	2122	-0.89089	0.017958	0.4271
1.01	8.7319	-5.8507e+05	2123.3	-0.89109	0.017568	0.427
1.012	8.7383	-5.8507e+05	2124.5	-0.89167	0.017178	0.427
1.014	8.7541	-5.8508e+05	2125.8	-0.89226	0.016787	0.427
1.016	8.7458	-5.8508e+05	2127	-0.89284	0.016397	0.427
1.018	8.7442	-5.8508e+05	2128.2	-0.89343	0.016006	0.427
1.02	8.7479	-5.8508e+05	2129.3	-0.89402	0.015616	0.427
1.022	8.7353	-5.8507e+05	2130.4	-0.89392	0.016202	0.42651
1.024	8.7381	-5.8507e+05	2131.5	-0.89382	0.016787	0.42602
1.026	8.7492	-5.8507e+05	2132.5	-0.89372	0.017373	0.42554
1.028	8.7626	-5.8508e+05	2133.5	-0.89363	0.017958	0.42505
1.03	8.7788	-5.8508e+05	2134.5	-0.89353	0.018544	0.42456
1.032	8.7844	-5.8508e+05	2135.3	-0.89324	0.01952	0.42583
1.034	8.7792	-5.8508e+05	2136.2	-0.89294	0.020496	0.4271
1.036	8.769	-5.8508e+05	2137	-0.89265	0.021472	0.42837
1.038	8.7644	-5.8508e+05	2137.8	-0.89236	0.022448	0.42964
1.04	8.7692	-5.8508e+05	2138.7	-0.89206	0.023424	0.4309
1.042	8.7803	-5.8508e+05	2139.3	-0.89158	0.023229	0.43061
1.044	8.7939	-5.8508e+05	2140	-0.89109	0.023034	0.43032
1.046	8.8096	-5.8508e+05	2140.6	-0.8906	0.022838	0.43003
1.048	8.8199	-5.8508e+05	2141.2	-0.89011	0.022643	0.42973
1.05	8.8225	-5.8508e+05	2141.9	-0.88962	0.022448	0.42944
1.052	8.8191	-5.8508e+05	2142.4	-0.88757	0.022058	0.43003
1.054	8.8109	-5.8507e+05	2143	-0.88552	0.021667	0.43061
1.056	8.8088	-5.8507e+05	2143.5	-0.88348	0.021277	0.4312
1.058	8.8152	-5.8507e+05	2144	-0.88143	0.020886	0.43178
1.06	8.8257	-5.8507e+05	2144.5	-0.87938	0.020496	0.43237
1.062	8.8411	-5.8507e+05	2144.9	-0.88104	0.020984	0.43256
1.064	8.8538	-5.8506e+05	2145.3	-0.88269	0.021472	0.43276
1.066	8.8574	-5.8505e+05	2145.6	-0.88435	0.02196	0.43295
1.068	8.857	-5.8505e+05	2145.9	-0.88601	0.022448	0.43315
1.07	8.8515	-5.8505e+05	2146.2	-0.88767	0.022936	0.43334
1.072	8.8442	-5.8505e+05	2146.5	-0.88718	0.022643	0.43354
1.074	8.847	-5.8505e+05	2146.8	-0.8867	0.02235	0.43373
1.076	8.8534	-5.8505e+05	2147.1	-0.88621	0.022058	0.43393
1.078	8.862	-5.8504e+05	2147.3	-0.88572	0.021765	0.43412
1.08	8.8764	-5.8504e+05	2147.5	-0.88523	0.021472	0.43432
1.082	8.8718	-5.8505e+05	2147.6	-0.88689	0.02157	0.43305
1.084	8.8347	-5.8504e+05	2147.8	-0.88855	0.021667	0.43178
1.086	8.8221	-5.8504e+05	2148	-0.89021	0.021765	0.43051
1.088	8.8576	-5.8504e+05	2148.1	-0.89187	0.021862	0.42924
1.09	8.8726	-5.8504e+05	2148.3	-0.89353	0.02196	0.42798
1.092	8.8748	-5.8504e+05	2148.4	-0.89402	0.020984	0.42749
1.094	8.8762	-5.8503e+05	2148.5	-0.8945	0.020008	0.427
1.096	8.8967	-5.8503e+05	2148.6	-0.89499	0.019032	0.42651
1.098	8.9438	-5.8503e+05	2148.7	-0.89548	0.018056	0.42602
1.1	8.928	-5.8503e+05	2148.7	-0.89597	0.01708	0.42554
1.102	8.9003	-5.8503e+05	2148.8	-0.89548	0.017373	0.42612
1.104	8.8829	-5.8504e+05	2148.9	-0.89499	0.017666	0.42671
1.106	8.8751	-5.8505e+05	2149	-0.8945	0.017958	0.42729
1.108	8.8801	-5.8504e+05	2149.1	-0.89402	0.018251	0.42788
1.11	8.8783	-5.8503e+05	2149.1	-0.89353	0.018544	0.42846
1.112	8.8831	-5.8503e+05	2149.2	-0.89206	0.01952	0.42905
1.114	8.8917	-5.8503e+05	2149.2	-0.8906	0.020496	0.42964
1.116	8.8777	-5.8503e+05	2149.3	-0.88914	0.021472	0.43022
1.118	8.8675	-5.8503e+05	2149.3	-0.88767	0.022448	0.43081
1.12	8.8511	-5.8502e+05	2149.4	-0.88621	0.023424	0.43139
1.122	8.831	-5.85e+05	2149.4	-0.88552	0.023131	0.4311
1.124	8.8203	-5.85e+05	2149.4	-0.88484	0.022838	0.43081
1.126	8.8098	-5.85e+05	2149.4	-0.88416	0.022546	0.43051
1.128	8.8141	-5.85e+05	2149.5	-0.88348	0.022253	0.43022
1.13	8.8182	-5.85e+05	2149.5	-0.88279	0.02196	0.42993
1.132	8.8096	-5.85e+05	2149.5	-0.88299	0.022253	0.431
1.134	8.7904	-5.85e+05	2149.5	-0.88318	0.022546	0.43208
1.136	8.7731	-5.85e+05	2149.5	-0.88338	0.022838	0.43315
1.138	8.7554	-5.8499e+05	2149.5	-0.88357	0.023131	0.43422
1.14	8.7484	-5.8499e+05	2149.5	-0.88377	0.023424	0.4353
1.142	8.7476	-5.85e+05	2149.5	-0.88562	0.022838	0.43412
1.144	8.7481	-5.8499e+05	2149.4	-0.88748	0.022253	0.43295
1.146	8.7547	-5.8499e+05	2149.3	-0.88933	0.021667	0.43178
1.148	8.7558	-5.8499e+05	2149.3	-0.89119	0.021082	0.43061
1.15	8.7484	-5.8498e+05	2149.2	-0.89304	0.020496	0.42944
1.152	8.7375	-5.8498e+05	2149.1	-0.89245	0.020106	0.42915
1.154	8.7214	-5.8498e+05	2149.1	-0.89187	0.019715	0.42885
1.156	8.7082	-5.8498e+05	2149	-0.89128	0.019325	0.42856
1.158	8.706	-5.8498e+05	2148.9	-0.8907	0.018934	0.42827
1.16	8.7099	-5.8498e+05	2148.8	-0.89011	0.018544	0.42798
1.162	8.7168	-5.8498e+05	2148.7	-0.89128	0.018349	0.42729
1.164	8.7264	-5.8498e+05	2148.5	-0.89245	0.018154	0.42661
1.166	8.721	-5.8498e+05	2148.4	-0.89363	0.017958	0.42593
1.168	8.7114	-5.8497e+05	2148.3	-0.8948	0.017763	0.42524
1.17	8.7047	-5.8496e+05	2148.2	-0.89597	0.017568	0.42456
1.172	8.6947	-5.8497e+05	2148	-0.89489	0.017568	0.42593
1.174	8.6946	-5.8497e+05	2147.8	-0.89382	0.017568	0.42729
1.176	8.6995	-5.8496e+05	2147.6	-0.89275	0.017568	0.42866
1.178	8.708	-5.8496e+05	2147.4	-0.89167	0.017568	0.43003
1.18	8.7181	-5.8496e+05	2147.2	-0.8906	0.017568	0.43139
1.182	8.7185	-5.8496e+05	2147.1	-0.88953	0.017763	0.43051
1.184	8.7078	-5.8496e+05	2147	-0.88845	0.017958	0.42964
1.186	8.693	-5.8496e+05	2146.9	-0.88738	0.018154	0.42876
1.188	8.6848	-5.8496e+05	2146.8	-0.88631	0.018349	0.42788
1.19	8.6849	-5.8495e+05	2146.8	-0.88523	0.018544	0.427
1.192	8.687	-5.8495e+05	2146.6	-0.88543	0.019813	0.42798
1.194	8.6851	-5.8495e+05	2146.5	-0.88562	0.021082	0.42895
1.196	8.7	-5.8494e+05	2146.4	-0.88582	0.02235	0.42993
1.198	8.7042	-5.8494e+05	2146.2	-0.88601	0.023619	0.4309
1.2	8.6992	-5.8494e+05	2146.1	-0.88621	0.024888	0.43188
1.202	8.6948	-5.8494e+05	2146.1	-0.88611	0.024107	0.43188
1.204	8.68	-5.8494e+05	2146	-0.88601	0.023326	0.43188
1.206	8.6702	-5.8493e+05	2145.9	-0.88592	0.022546	0.43188
1.208	8.6756	-5.8493e+05	2145.8	-0.88582	0.021765	0.43188
1.21	8.681	-5.8492e+05	2145.7	-0.88572	0.020984	0.43188
1.212	8.6796	-5.8492e+05	2145.5	-0.88592	0.021277	0.43217
1.214	8.6968	-5.8491e+05	2145.3	-0.88611	0.02157	0.43247
1.216	8.7051	-5.8491e+05	2145.1	-0.88631	0.021862	0.43276
1.218	8.7114	-5.8491e+05	2145	-0.8865	0.022155	0.43305
1.22	8.6935	-5.8492e+05	2144.8	-0.8867	0.022448	0.43334
1.222	8.6676	-5.8492e+05	2144.6	-0.88728	0.022155	0.43237
1.224	8.6588	-5.8491e+05	2144.4	-0.88787	0.021862	0.43139
1.226	8.678	-5.8491e+05	2144.2	-0.88845	0.02157	0.43042
1.228	8.7001	-5.8491e+05	2143.9	-0.88904	0.021277	0.42944
1.23	8.7195	-5.8491e+05	2143.6	-0.88962	0.020984	0.42846
1.232	8.7276	-5.8491e+05	2143.4	-0.89031	0.021082	0.42827
1.234	8.7145	-5.8491e+05	2143.2	-0.89099	0.021179	0.42807
1.236	8.695	-5.8491e+05	2142.9	-0.89167	0.021277	0.42788
1.238	8.6852	-5.8491e+05	2142.7	-0.89236	0.021374	0.42768
1.24	8.6912	-5.849e+05	2142.4	-0.89304	0.021472	0.42749
1.242	8.6972	-5.849e+05	2142.1	-0.89197	0.021862	0.42759
1.244	8.7015	-5.849e+05	2141.7	-0.89089	0.022253	0.42768
1.246	8.7217	-5.849e+05	2141.4	-0.88982	0.022643	0.42778
1.248	8.735	-5.849e+05	2141	-0.88875	0.023034	0.42788
1.25	8.7284	-5.849e+05	2140.7	-0.88767	0.023424	0.42798
1.252	8.7102	-5.8489e+05	2140.5	-0.8867	0.022936	0.42817
1.254	8.6943	-5.8489e+05	2140.3	-0.88572	0.022448	0.42837
1.256	8.6894	-5.8489e+05	2140.1	-0.88474	0.02196	0.42856
1.258	8.689	-5.8489e+05	2139.9	-0.88377	0.021472	0.42876
1.26	8.6937	-5.8488e+05	2139.7	-0.88279	0.020984	0.42895
1.262	8.705	-5.8488e+05	2139.4	-0.88338	0.021667	0.42964
1.264	8.7152	-5.8488e+05	2139.1	-0.88396	0.02235	0.43032
1.266	8.7155	-5.8488e+05	2138.9	-0.88455	0.023034	0.431
1.268	8.7234	-5.8488e+05	2138.8	-0.88513	0.023717	0.43168
1.27	8.693	-5.8488e+05	2138.6	-0.88572	0.0244	0.43237
1.272	8.6888	-5.8488e+05	2138.5	-0.8866	0.023912	0.4309
1.274	8.6776	-5.8488e+05	2138.3	-0.88748	0.023424	0.42944
1.276	8.692	-5.8488e+05	2138.1	-0.88836	0.022936	0.42798
1.278	8.7115	-5.8488e+05	2137.8	-0.88923	0.022448	0.42651
1.28	8.7205	-5.8488e+05	2137.6	-0.89011	0.02196	0.42505
1.282	8.7204	-5.8488e+05	2137.3	-0.8904	0.020984	0.42515
1.284	8.7219	-5.8489e+05	2137	-0.8907	0.020008	0.42524
1.286	8.7163	-5.8489e+05	2136.8	-0.89099	0.019032	0.42534
1.288	8.7033	-5.8489e+05	2136.5	-0.89128	0.018056	0.42544
1.29	8.6912	-5.8489e+05	2136.2	-0.89158	0.01708	0.42554
1.292	8.6908	-5.8489e+05	2136	-0.89138	0.016885	0.42661
1.294	8.7032	-5.8488e+05	2135.8	-0.89119	0.01669	0.42768
1.296	8.7173	-5.8488e+05	2135.5	-0.89099	0.016494	0.42876
1.298	8.7233	-5.8489e+05	2135.2	-0.8908	0.016299	0.42983
1.3	8.7176	-5.8488e+05	2134.9	-0.8906	0.016104	0.4309
1.302	8.7104	-5.8488e+05	2134.7	-0.88914	0.016982	0.43139
1.304	8.7026	-5.8488e+05	2134.5	-0.88767	0.017861	0.43188
1.306	8.6989	-5.8488e+05	2134.3	-0.88621	0.018739	0.43237
1.308	8.6964	-5.8489e+05	2134.1	-0.88474	0.019618	0.43286
1.31	8.7026	-5.8489e+05	2133.9	-0.88328	0.020496	0.43334
1.312	8.7152	-5.8489e+05	2133.8	-0.88318	0.020691	0.43344
1.314	8.7227	-5.8488e+05	2133.6	-0.88308	0.020886	0.43354
1.316	8.7201	-5.8488e+05	2133.6	-0.88299	0.021082	0.43364
1.318	8.7128	-5.8488e+05	2133.5	-0.88289	0.021277	0.43373
1.32	8.704	-5.8488e+05	2133.5	-0.88279	0.021472	0.43383
1.322	8.6963	-5.8489e+05	2133.4	-0.88377	0.021472	0.43364
1.324	8.6935	-5.8488e+05	2133.2	-0.88474	0.021472	0.43344
1.326	8.6969	-5.8488e+05	2133.2	-0.88572	0.021472	0.43325
1.328	8.7039	-5.8488e+05	2133.2	-0.8867	0.021472	0.43305
1.33	8.7035	-5.8489e+05	2133.1	-0.88767	0.021472	0.43286
1.332	8.6923	-5.8489e+05	2133.2	-0.88699	0.020203	0.43227
1.334	8.6831	-5.8489e+05	2133.2	-0.88631	0.018934	0.43168
1.336	8.6847	-5.8489e+05	2133.1	-0.88562	0.017666	0.4311
1.338	8.6931	-5.8489e+05	2133.1	-0.88494	0.016397	0.43051
1.34	8.7018	-5.8488e+05	2133	-0.88426	0.015128	0.42993
1.342	8.6985	-5.8487e+05	2133.1	-0.88543	0.016397	0.42905
1.344	8.6972	-5.8488e+05	2133.2	-0.8866	0.017666	0.42817
1.346	8.7102	-5.8489e+05	2133.3	-0.88777	0.018934	0.42729
1.348	8.7152	-5.8489e+05	2133.3	-0.88894	0.020203	0.42641
1.35	8.7001	-5.8489e+05	2133.4	-0.89011	0.021472	0.42554
1.352	8.6948	-5.8489e+05	2133.4	-0.88894	0.02157	0.4268
1.354	8.7191	-5.8488e+05	2133.4	-0.88777	0.021667	0.42807
1.356	8.7048	-5.8488e+05	2133.3	-0.8866	0.021765	0.42934
1.358	8.6908	-5.8488e+05	2133.2	-0.88543	0.021862	0.43061
1.36	8.7099	-5.8488e+05	2133.2	-0.88426	0.02196	0.43188
1.362	8.7212	-5.8488e+05	2133.1	-0.88484	0.021862	0.43159
1.364	8.7069	-5.8488e+05	2133	-0.88543	0.021765	0.43129
1.366	8.6903	-5.8489e+05	2132.9	-0.88601	0.021667	0.431
1.368	8.6898	-5.8489e+05	2132.9	-0.8866	0.02157	0.43071
1.37	8.6976	-5.8489e+05	2132.8	-0.88718	0.021472	0.43042
1.372	8.6943	-5.8488e+05	2132.6	-0.88777	0.020886	0.42876
1.374	8.7009	-5.8488e+05	2132.5	-0.88836	0.020301	0.4271
1.376	8.7284	-5.8488e+05	2132.4	-0.88894	0.019715	0.42544
1.378	8.7354	-5.8488e+05	2132.2	-0.88953	0.01913	0.42378
1.38	8.737	-5.8488e+05	2132	-0.89011	0.018544	0.42212
1.382	8.7296	-5.8488e+05	2131.9	-0.89177	0.018446	0.423
1.384	8.7186	-5.8488e+05	2131.7	-0.89343	0.018349	0.42388
1.386	8.7077	-5.8489e+05	2131.6	-0.89509	0.018251	0.42476
1.388	8.6949	-5.8489e+05	2131.6	-0.89675	0.018154	0.42563
1.39	8.6946	-5.8489e+05	2131.5	-0.89841	0.018056	0.42651
1.392	8.7061	-5.8489e+05	2131.5	-0.89802	0.017666	0.42641
1.394	8.7059	-5.8489e+05	2131.4	-0.89763	0.017275	0.42632
1.396	8.7126	-5.8489e+05	2131.3	-0.89724	0.016885	0.42622
1.398	8.7151	-5.8489e+05	2131.3	-0.89685	0.016494	0.42612
1.4	8.707	-5.8489e+05	2131.2	-0.89646	0.016104	0.42602
1.402	8.7057	-5.8489e+05	2131.1	-0.89616	0.017666	0.42632
1.404	8.7059	-5.8489e+05	2131	-0.89587	0.019227	0.42661
1.406	8.6954	-5.8489e+05	2130.9	-0.89558	0.020789	0.4269
1.408	8.6914	-5.8489e+05	2130.9	-0.89528	0.02235	0.4272
1.41	8.7022	-5.8489e+05	2130.8	-0.89499	0.023912	0.42749
1.412	8.7116	-5.8488e+05	2130.7	-0.8947	0.023717	0.42749
1.414	8.7193	-5.8488e+05	2130.5	-0.89441	0.023522	0.42749
1.416	8.724	-5.8488e+05	2130.3	-0.89411	0.023326	0.42749
1.418	8.7197	-5.8488e+05	2130.1	-0.89382	0.023131	0.42749
1.42	8.7107	-5.8488e+05	2129.9	-0.89353	0.022936	0.42749
1.422	8.697	-5.8488e+05	2129.9	-0.89167	0.023326	0.42827
1.424	8.6947	-5.8489e+05	2129.9	-0.88982	0.023717	0.42905
1.426	8.7033	-5.8489e+05	2129.8	-0.88796	0.024107	0.42983
1.428	8.7118	-5.8489e+05	2129.7	-0.88611	0.024498	0.43061
1.43	8.7248	-5.8489e+05	2129.6	-0.88426	0.024888	0.43139
1.432	8.7269	-5.8489e+05	2129.5	-0.88474	0.024693	0.43149
1.434	8.7114	-5.8489e+05	2129.3	-0.88523	0.024498	0.43159
1.436	8.7052	-5.8489e+05	2129.2	-0.88572	0.024302	0.43168
1.438	8.7002	-5.8489e+05	2129.3	-0.88621	0.024107	0.43178
1.44	8.6983	-5.8488e+05	2129.3	-0.8867	0.023912	0.43188
1.442	8.7048	-5.8488e+05	2129.4	-0.88709	0.023619	0.4312
1.444	8.7101	-5.8488e+05	2129.5	-0.88748	0.023326	0.43051
