t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.686	-7.5917	-5.8245e+05	2315.6	-0.97864	0.040406	-0.049581
0.688	-7.5959	-5.8244e+05	2316.1	-0.97932	0.039821	-0.049874
0.69	-7.5594	-5.8244e+05	2316.5	-0.98	0.039235	-0.050166
0.692	-7.5283	-5.8243e+05	2316.9	-0.98068	0.03865	-0.050459
0.694	-7.5236	-5.8242e+05	2317.3	-0.98137	0.038064	-0.050752
0.696	-7.5356	-5.8241e+05	2317.6	-0.98098	0.037966	-0.051045
0.698	-7.5527	-5.824e+05	2317.8	-0.98059	0.037869	-0.051338
0.7	-7.5684	-5.8239e+05	2318	-0.9802	0.037771	-0.05163
0.702	-7.5816	-5.8239e+05	2318.2	-0.97981	0.037674	-0.051923
0.704	-7.5903	-5.8238e+05	2318.4	-0.97942	0.037576	-0.052216
0.706	-7.5847	-5.8237e+05	2318.4	-0.97981	0.038747	-0.05124
0.708	-7.5638	-5.8235e+05	2318.5	-0.9802	0.039918	-0.050264
0.71	-7.5376	-5.8234e+05	2318.5	-0.98059	0.04109	-0.049288
0.712	-7.5224	-5.8233e+05	2318.5	-0.98098	0.042261	-0.048312
0.714	-7.5385	-5.8232e+05	2318.4	-0.98137	0.043432	-0.047336
0.716	-7.5987	-5.8231e+05	2318.3	-0.98049	0.042456	-0.047629
0.718	-7.6701	-5.8231e+05	2318.2	-0.97961	0.04148	-0.047922
0.72	-7.6981	-5.823e+05	2318.1	-0.97873	0.040504	-0.048214
0.722	-7.6742	-5.8229e+05	2317.9	-0.97785	0.039528	-0.048507
0.724	-7.6493	-5.8227e+05	2317.8	-0.97698	0.038552	-0.0488
0.726	-7.6337	-5.8226e+05	2317.6	-0.97737	0.038259	-0.050166
0.728	-7.6353	-5.8225e+05	2317.4	-0.97776	0.037966	-0.051533
0.73	-7.6458	-5.8224e+05	2317.2	-0.97815	0.037674	-0.052899
0.732	-7.6659	-5.8223e+05	2317	-0.97854	0.037381	-0.054266
0.734	-7.6722	-5.8223e+05	2316.7	-0.97893	0.037088	-0.055632
0.736	-7.6567	-5.8222e+05	2316.5	-0.97893	0.037478	-0.054266
0.738	-7.6258	-5.8221e+05	2316.3	-0.97893	0.037869	-0.052899
0.74	-7.5937	-5.822e+05	2316	-0.97893	0.038259	-0.051533
0.742	-7.5925	-5.822e+05	2315.7	-0.97893	0.03865	-0.050166
0.744	-7.6326	-5.822e+05	2315.4	-0.97893	0.03904	-0.0488
0.746	-7.6813	-5.8219e+05	2315.1	-0.97883	0.03865	-0.048605
0.748	-7.7028	-5.8218e+05	2314.8	-0.97873	0.038259	-0.04841
0.75	-7.7185	-5.8217e+05	2314.5	-0.97864	0.037869	-0.048214
0.752	-7.7151	-5.8216e+05	2314.3	-0.97854	0.037478	-0.048019
0.754	-7.6691	-5.8216e+05	2314	-0.97844	0.037088	-0.047824
0.756	-7.6392	-5.8215e+05	2313.7	-0.97815	0.037088	-0.048702
0.758	-7.6477	-5.8215e+05	2313.4	-0.97785	0.037088	-0.049581
0.76	-7.6868	-5.8214e+05	2313.1	-0.97756	0.037088	-0.050459
0.762	-7.7102	-5.8214e+05	2312.9	-0.97727	0.037088	-0.051338
0.764	-7.7265	-5.8213e+05	2312.6	-0.97698	0.037088	-0.052216
0.766	-7.737	-5.8212e+05	2312.3	-0.97737	0.037771	-0.051533
0.768	-7.7273	-5.8211e+05	2312	-0.97776	0.038454	-0.05085
0.77	-7.7094	-5.8211e+05	2311.8	-0.97815	0.039138	-0.050166
0.772	-7.689	-5.8211e+05	2311.5	-0.97854	0.039821	-0.049483
0.774	-7.6644	-5.8211e+05	2311.3	-0.97893	0.040504	-0.0488
0.776	-7.6583	-5.821e+05	2311.1	-0.97942	0.040016	-0.050166
0.778	-7.6695	-5.8209e+05	2310.8	-0.9799	0.039528	-0.051533
0.78	-7.6809	-5.8208e+05	2310.6	-0.98039	0.03904	-0.052899
0.782	-7.6987	-5.8208e+05	2310.3	-0.98088	0.038552	-0.054266
0.784	-7.7145	-5.8208e+05	2310.1	-0.98137	0.038064	-0.055632
0.786	-7.7214	-5.8207e+05	2309.9	-0.98088	0.038747	-0.054949
0.788	-7.7121	-5.8206e+05	2309.6	-0.98039	0.03943	-0.054266
0.79	-7.6813	-5.8205e+05	2309.4	-0.9799	0.040114	-0.053582
0.792	-7.6616	-5.8205e+05	2309.2	-0.97942	0.040797	-0.052899
0.794	-7.6603	-5.8204e+05	2309	-0.97893	0.04148	-0.052216
0.796	-7.6619	-5.8204e+05	2308.8	-0.97971	0.040992	-0.052997
0.798	-7.6736	-5.8203e+05	2308.7	-0.98049	0.040504	-0.053778
0.8	-7.6994	-5.8203e+05	2308.5	-0.98127	0.040016	-0.054558
0.802	-7.7232	-5.8202e+05	2308.3	-0.98205	0.039528	-0.055339
0.804	-7.7291	-5.8201e+05	2308.1	-0.98283	0.03904	-0.05612
0.806	-7.7056	-5.8201e+05	2307.9	-0.98205	0.038552	-0.055925
0.808	-7.6769	-5.8201e+05	2307.7	-0.98127	0.038064	-0.05573
0.81	-7.6737	-5.82e+05	2307.5	-0.98049	0.037576	-0.055534
0.812	-7.6799	-5.8199e+05	2307.2	-0.97971	0.037088	-0.055339
0.814	-7.6664	-5.8199e+05	2307	-0.97893	0.0366	-0.055144
0.816	-7.6779	-5.8198e+05	2306.8	-0.9799	0.036893	-0.054461
0.818	-7.6944	-5.8198e+05	2306.6	-0.98088	0.037186	-0.053778
0.82	-7.697	-5.8198e+05	2306.4	-0.98186	0.037478	-0.053094
0.822	-7.6782	-5.8197e+05	2306.1	-0.98283	0.037771	-0.052411
0.824	-7.6467	-5.8196e+05	2305.9	-0.98381	0.038064	-0.051728
0.826	-7.6288	-5.8196e+05	2305.8	-0.98293	0.038064	-0.052021
0.828	-7.616	-5.8196e+05	2305.6	-0.98205	0.038064	-0.052314
0.83	-7.6172	-5.8196e+05	2305.4	-0.98117	0.038064	-0.052606
0.832	-7.6585	-5.8196e+05	2305.2	-0.98029	0.038064	-0.052899
0.834	-7.7153	-5.8196e+05	2305.1	-0.97942	0.038064	-0.053192
0.836	-7.7223	-5.8196e+05	2304.9	-0.97961	0.037674	-0.053778
0.838	-7.7014	-5.8195e+05	2304.7	-0.97981	0.037283	-0.054363
0.84	-7.687	-5.8194e+05	2304.5	-0.98	0.036893	-0.054949
0.842	-7.6915	-5.8194e+05	2304.3	-0.9802	0.036502	-0.055534
0.844	-7.6732	-5.8194e+05	2304.1	-0.98039	0.036112	-0.05612
0.846	-7.6234	-5.8194e+05	2303.8	-0.9802	0.037478	-0.054461
0.848	-7.5894	-5.8194e+05	2303.6	-0.98	0.038845	-0.052802
0.85	-7.5889	-5.8194e+05	2303.4	-0.97981	0.040211	-0.051142
0.852	-7.6406	-5.8194e+05	2303.1	-0.97961	0.041578	-0.049483
0.854	-7.7306	-5.8194e+05	2302.9	-0.97942	0.042944	-0.047824
0.856	-7.7643	-5.8193e+05	2302.6	-0.97942	0.042261	-0.048312
0.858	-7.7236	-5.8193e+05	2302.3	-0.97942	0.041578	-0.0488
0.86	-7.6778	-5.8193e+05	2302	-0.97942	0.040894	-0.049288
0.862	-7.6687	-5.8193e+05	2301.7	-0.97942	0.040211	-0.049776
0.864	-7.6746	-5.8192e+05	2301.4	-0.97942	0.039528	-0.050264
0.866	-7.6821	-5.8192e+05	2301.1	-0.9799	0.03943	-0.050654
0.868	-7.6851	-5.8191e+05	2300.7	-0.98039	0.039333	-0.051045
0.87	-7.6772	-5.8191e+05	2300.4	-0.98088	0.039235	-0.051435
0.872	-7.6689	-5.8191e+05	2300	-0.98137	0.039138	-0.051826
0.874	-7.6589	-5.8191e+05	2299.7	-0.98186	0.03904	-0.052216
0.876	-7.6464	-5.8192e+05	2299.3	-0.98186	0.038259	-0.053485
0.878	-7.6458	-5.8192e+05	2298.9	-0.98186	0.037478	-0.054754
0.88	-7.6547	-5.8192e+05	2298.5	-0.98186	0.036698	-0.056022
0.882	-7.662	-5.8191e+05	2298.1	-0.98186	0.035917	-0.057291
0.884	-7.6624	-5.8191e+05	2297.8	-0.98186	0.035136	-0.05856
0.886	-7.6669	-5.819e+05	2297.3	-0.98176	0.035526	-0.057389
0.888	-7.6728	-5.819e+05	2296.9	-0.98166	0.035917	-0.056218
0.89	-7.6763	-5.819e+05	2296.5	-0.98156	0.036307	-0.055046
0.892	-7.6712	-5.819e+05	2296.2	-0.98147	0.036698	-0.053875
0.894	-7.6647	-5.819e+05	2295.8	-0.98137	0.037088	-0.052704
0.896	-7.6719	-5.819e+05	2295.4	-0.98234	0.036698	-0.053582
0.898	-7.693	-5.819e+05	2295	-0.98332	0.036307	-0.054461
0.9	-7.6902	-5.819e+05	2294.7	-0.9843	0.035917	-0.055339
0.902	-7.6697	-5.8189e+05	2294.4	-0.98527	0.035526	-0.056218
0.904	-7.6576	-5.8189e+05	2294.1	-0.98625	0.035136	-0.057096
0.906	-7.6428	-5.8189e+05	2293.8	-0.98654	0.036014	-0.056608
0.908	-7.635	-5.8189e+05	2293.4	-0.98683	0.036893	-0.05612
0.91	-7.6467	-5.819e+05	2293.1	-0.98713	0.037771	-0.055632
0.912	-7.6605	-5.819e+05	2292.9	-0.98742	0.03865	-0.055144
0.914	-7.6349	-5.819e+05	2292.6	-0.98771	0.039528	-0.054656
0.916	-7.6409	-5.819e+05	2292.4	-0.98566	0.03904	-0.05407
0.918	-7.6329	-5.819e+05	2292.1	-0.98361	0.038552	-0.053485
0.92	-7.6411	-5.819e+05	2291.9	-0.98156	0.038064	-0.052899
0.922	-7.6788	-5.819e+05	2291.7	-0.97951	0.037576	-0.052314
0.924	-7.7065	-5.819e+05	2291.4	-0.97746	0.037088	-0.051728
0.926	-7.7064	-5.819e+05	2291.3	-0.97737	0.036502	-0.052314
0.928	-7.6938	-5.819e+05	2291.1	-0.97727	0.035917	-0.052899
0.93	-7.6801	-5.819e+05	2290.9	-0.97717	0.035331	-0.053485
0.932	-7.6873	-5.8191e+05	2290.8	-0.97707	0.034746	-0.05407
0.934	-7.7107	-5.819e+05	2290.7	-0.97698	0.03416	-0.054656
0.936	-7.7078	-5.819e+05	2290.5	-0.97727	0.035819	-0.053582
0.938	-7.6783	-5.8189e+05	2290.4	-0.97756	0.037478	-0.052509
0.94	-7.6593	-5.8189e+05	2290.3	-0.97785	0.039138	-0.051435
0.942	-7.6497	-5.819e+05	2290.3	-0.97815	0.040797	-0.050362
0.944	-7.6516	-5.819e+05	2290.2	-0.97844	0.042456	-0.049288
0.946	-7.6689	-5.819e+05	2290.2	-0.97883	0.042651	-0.04919
0.948	-7.6919	-5.819e+05	2290.1	-0.97922	0.042846	-0.049093
0.95	-7.7061	-5.8191e+05	2290.1	-0.97961	0.043042	-0.048995
0.952	-7.694	-5.8191e+05	2290.1	-0.98	0.043237	-0.048898
0.954	-7.6583	-5.8192e+05	2290.1	-0.98039	0.043432	-0.0488
0.956	-7.6268	-5.8192e+05	2290.2	-0.98068	0.043139	-0.048312
0.958	-7.6065	-5.8192e+05	2290.2	-0.98098	0.042846	-0.047824
0.96	-7.5998	-5.8192e+05	2290.3	-0.98127	0.042554	-0.047336
0.962	-7.6284	-5.8192e+05	2290.4	-0.98156	0.042261	-0.046848
0.964	-7.6807	-5.8192e+05	2290.5	-0.98186	0.041968	-0.04636
0.966	-7.7145	-5.8192e+05	2290.6	-0.98303	0.041187	-0.046458
0.968	-7.7191	-5.8192e+05	2290.7	-0.9842	0.040406	-0.046555
0.97	-7.7128	-5.8192e+05	2290.8	-0.98537	0.039626	-0.046653
0.972	-7.684	-5.8192e+05	2291	-0.98654	0.038845	-0.04675
0.974	-7.6514	-5.8192e+05	2291.1	-0.98771	0.038064	-0.046848
0.976	-7.6151	-5.8192e+05	2291.3	-0.98556	0.037869	-0.047629
0.978	-7.6031	-5.8192e+05	2291.4	-0.98342	0.037674	-0.04841
0.98	-7.6379	-5.8192e+05	2291.6	-0.98127	0.037478	-0.04919
0.982	-7.7147	-5.8192e+05	2291.8	-0.97912	0.037283	-0.049971
0.984	-7.7618	-5.8192e+05	2291.9	-0.97698	0.037088	-0.050752
0.986	-7.7614	-5.8192e+05	2292.1	-0.97746	0.037283	-0.051142
0.988	-7.7199	-5.8191e+05	2292.2	-0.97795	0.037478	-0.051533
0.99	-7.6768	-5.8192e+05	2292.4	-0.97844	0.037674	-0.051923
0.992	-7.6857	-5.8193e+05	2292.5	-0.97893	0.037869	-0.052314
0.994	-7.7056	-5.8192e+05	2292.7	-0.97942	0.038064	-0.052704
0.996	-7.7062	-5.8192e+05	2292.8	-0.97942	0.038259	-0.052411
0.998	-7.7186	-5.8192e+05	2293	-0.97942	0.038454	-0.052118
1	-7.7391	-5.8192e+05	2293.1	-0.97942	0.03865	-0.051826
1.002	-7.7353	-5.8192e+05	2293.2	-0.97942	0.038845	-0.051533
1.004	-7.7112	-5.8192e+05	2293.3	-0.97942	0.03904	-0.05124
1.006	-7.6714	-5.8192e+05	2293.4	-0.97942	0.039235	-0.051435
1.008	-7.624	-5.8192e+05	2293.6	-0.97942	0.03943	-0.05163
1.01	-7.6031	-5.8192e+05	2293.7	-0.97942	0.039626	-0.051826
1.012	-7.6151	-5.8192e+05	2293.7	-0.97942	0.039821	-0.052021
1.014	-7.6951	-5.8192e+05	2293.8	-0.97942	0.040016	-0.052216
1.016	-7.76	-5.8193e+05	2293.9	-0.97951	0.039333	-0.052704
1.018	-7.7596	-5.8192e+05	2293.9	-0.97961	0.03865	-0.053192
1.02	-7.7482	-5.8192e+05	2294	-0.97971	0.037966	-0.05368
1.022	-7.7168	-5.8192e+05	2294	-0.97981	0.037283	-0.054168
1.024	-7.6709	-5.8192e+05	2294	-0.9799	0.0366	-0.054656
1.026	-7.6503	-5.8192e+05	2294.1	-0.98039	0.037283	-0.053192
1.028	-7.6613	-5.8192e+05	2294.1	-0.98088	0.037966	-0.051728
1.03	-7.682	-5.8192e+05	2294.1	-0.98137	0.03865	-0.050264
1.032	-7.6938	-5.8192e+05	2294.1	-0.98186	0.039333	-0.0488
1.034	-7.7092	-5.8192e+05	2294.1	-0.98234	0.040016	-0.047336
1.036	-7.7166	-5.8192e+05	2294.1	-0.98156	0.039138	-0.049093
1.038	-7.7095	-5.8192e+05	2294.1	-0.98078	0.038259	-0.05085
1.04	-7.6873	-5.8192e+05	2294	-0.98	0.037381	-0.052606
1.042	-7.6572	-5.8192e+05	2294	-0.97922	0.036502	-0.054363
1.044	-7.6471	-5.8191e+05	2294	-0.97844	0.035624	-0.05612
1.046	-7.6516	-5.8191e+05	2293.9	-0.98029	0.035429	-0.056413
1.048	-7.6671	-5.8191e+05	2293.9	-0.98215	0.035234	-0.056706
1.05	-7.7067	-5.8191e+05	2293.8	-0.984	0.035038	-0.056998
1.052	-7.7334	-5.8191e+05	2293.7	-0.98586	0.034843	-0.057291
1.054	-7.7258	-5.8191e+05	2293.6	-0.98771	0.034648	-0.057584
1.056	-7.7118	-5.8191e+05	2293.5	-0.9882	0.034746	-0.057877
1.058	-7.7038	-5.8191e+05	2293.4	-0.98869	0.034843	-0.05817
1.06	-7.7063	-5.8191e+05	2293.3	-0.98918	0.034941	-0.058462
1.062	-7.7127	-5.8192e+05	2293.2	-0.98966	0.035038	-0.058755
1.064	-7.7015	-5.8192e+05	2293.1	-0.99015	0.035136	-0.059048
1.066	-7.7015	-5.8192e+05	2293	-0.98869	0.036307	-0.057682
1.068	-7.6966	-5.8192e+05	2292.9	-0.98722	0.037478	-0.056315
1.07	-7.6852	-5.8192e+05	2292.8	-0.98576	0.03865	-0.054949
1.072	-7.6762	-5.8192e+05	2292.6	-0.9843	0.039821	-0.053582
1.074	-7.6817	-5.8191e+05	2292.5	-0.98283	0.040992	-0.052216
1.076	-7.7002	-5.819e+05	2292.4	-0.98176	0.040797	-0.051533
1.078	-7.7069	-5.8191e+05	2292.2	-0.98068	0.040602	-0.05085
1.08	-7.7098	-5.8192e+05	2292.1	-0.97961	0.040406	-0.050166
1.082	-7.7241	-5.8192e+05	2292	-0.97854	0.040211	-0.049483
1.084	-7.7362	-5.8192e+05	2291.9	-0.97746	0.040016	-0.0488
1.086	-7.735	-5.8192e+05	2291.7	-0.97795	0.039333	-0.049874
1.088	-7.7287	-5.8192e+05	2291.6	-0.97844	0.03865	-0.050947
1.09	-7.6932	-5.8191e+05	2291.5	-0.97893	0.037966	-0.052021
1.092	-7.6568	-5.8191e+05	2291.3	-0.97942	0.037283	-0.053094
1.094	-7.6603	-5.8191e+05	2291.2	-0.9799	0.0366	-0.054168
1.096	-7.6854	-5.8191e+05	2291	-0.98	0.037088	-0.053094
1.098	-7.7177	-5.8191e+05	2290.9	-0.9801	0.037576	-0.052021
1.1	-7.7238	-5.8191e+05	2290.8	-0.9802	0.038064	-0.050947
1.102	-7.6998	-5.8191e+05	2290.6	-0.98029	0.038552	-0.049874
1.104	-7.6861	-5.8191e+05	2290.4	-0.98039	0.03904	-0.0488
1.106	-7.6789	-5.8191e+05	2290.2	-0.97961	0.03865	-0.049581
1.108	-7.6723	-5.8192e+05	2290.1	-0.97883	0.038259	-0.050362
1.11	-7.6818	-5.8192e+05	2289.9	-0.97805	0.037869	-0.051142
1.112	-7.6895	-5.8192e+05	2289.7	-0.97727	0.037478	-0.051923
1.114	-7.6942	-5.8192e+05	2289.5	-0.97649	0.037088	-0.052704
1.116	-7.6881	-5.8192e+05	2289.3	-0.97776	0.037771	-0.052606
1.118	-7.6798	-5.8193e+05	2289.1	-0.97903	0.038454	-0.052509
1.12	-7.6844	-5.8193e+05	2289	-0.98029	0.039138	-0.052411
1.122	-7.69	-5.8193e+05	2288.7	-0.98156	0.039821	-0.052314
1.124	-7.6725	-5.8192e+05	2288.5	-0.98283	0.040504	-0.052216
1.126	-7.6576	-5.8192e+05	2288.3	-0.98254	0.040699	-0.051338
1.128	-7.6707	-5.8192e+05	2288.1	-0.98225	0.040894	-0.050459
1.13	-7.687	-5.8192e+05	2287.9	-0.98195	0.04109	-0.049581
1.132	-7.6978	-5.8192e+05	2287.7	-0.98166	0.041285	-0.048702
1.134	-7.6996	-5.8193e+05	2287.5	-0.98137	0.04148	-0.047824
1.136	-7.6843	-5.8193e+05	2287.3	-0.98166	0.040992	-0.047824
1.138	-7.6836	-5.8193e+05	2287.1	-0.98195	0.040504	-0.047824
1.14	-7.7016	-5.8194e+05	2286.9	-0.98225	0.040016	-0.047824
1.142	-7.7086	-5.8193e+05	2286.7	-0.98254	0.039528	-0.047824
1.144	-7.7125	-5.8192e+05	2286.5	-0.98283	0.03904	-0.047824
1.146	-7.7082	-5.8193e+05	2286.3	-0.98176	0.038747	-0.048702
1.148	-7.6912	-5.8194e+05	2286.1	-0.98068	0.038454	-0.049581
1.15	-7.6848	-5.8193e+05	2285.9	-0.97961	0.038162	-0.050459
1.152	-7.7017	-5.8193e+05	2285.7	-0.97854	0.037869	-0.051338
1.154	-7.7236	-5.8194e+05	2285.4	-0.97746	0.037576	-0.052216
1.156	-7.7051	-5.8195e+05	2285.2	-0.97737	0.038064	-0.05163
1.158	-7.641	-5.8195e+05	2285	-0.97727	0.038552	-0.051045
1.16	-7.6103	-5.8195e+05	2284.8	-0.97717	0.03904	-0.050459
1.162	-7.6321	-5.8195e+05	2284.6	-0.97707	0.039528	-0.049874
1.164	-7.729	-5.8195e+05	2284.4	-0.97698	0.040016	-0.049288
1.166	-7.7904	-5.8195e+05	2284.2	-0.97873	0.039723	-0.050557
1.168	-7.7815	-5.8195e+05	2284	-0.98049	0.03943	-0.051826
1.17	-7.7604	-5.8195e+05	2283.8	-0.98225	0.039138	-0.053094
1.172	-7.7208	-5.8196e+05	2283.6	-0.984	0.038845	-0.054363
1.174	-7.6899	-5.8196e+05	2283.3	-0.98576	0.038552	-0.055632
1.176	-7.6815	-5.8196e+05	2283.1	-0.98478	0.03904	-0.054656
1.178	-7.6758	-5.8196e+05	2282.9	-0.98381	0.039528	-0.05368
1.18	-7.6589	-5.8196e+05	2282.7	-0.98283	0.040016	-0.052704
1.182	-7.6333	-5.8196e+05	2282.6	-0.98186	0.040504	-0.051728
1.184	-7.6056	-5.8196e+05	2282.4	-0.98088	0.040992	-0.050752
1.186	-7.6206	-5.8197e+05	2282.2	-0.98117	0.040797	-0.05124
1.188	-7.6531	-5.8198e+05	2282	-0.98147	0.040602	-0.051728
1.19	-7.6845	-5.8198e+05	2281.9	-0.98176	0.040406	-0.052216
1.192	-7.7062	-5.8197e+05	2281.7	-0.98205	0.040211	-0.052704
1.194	-7.6941	-5.8198e+05	2281.5	-0.98234	0.040016	-0.053192
1.196	-7.6719	-5.8199e+05	2281.3	-0.98098	0.039723	-0.052899
1.198	-7.6653	-5.8199e+05	2281.1	-0.97961	0.03943	-0.052606
1.2	-7.6787	-5.8199e+05	2280.9	-0.97824	0.039138	-0.052314
1.202	-7.7118	-5.8199e+05	2280.8	-0.97688	0.038845	-0.052021
1.204	-7.7554	-5.8199e+05	2280.6	-0.97551	0.038552	-0.051728
1.206	-7.7614	-5.8199e+05	2280.4	-0.97785	0.038454	-0.052704
1.208	-7.7226	-5.8199e+05	2280.2	-0.9802	0.038357	-0.05368
1.21	-7.6852	-5.82e+05	2280	-0.98254	0.038259	-0.054656
1.212	-7.6683	-5.8201e+05	2279.9	-0.98488	0.038162	-0.055632
1.214	-7.6672	-5.82e+05	2279.7	-0.98722	0.038064	-0.056608
1.216	-7.6772	-5.82e+05	2279.6	-0.98625	0.038942	-0.054558
1.218	-7.6934	-5.82e+05	2279.4	-0.98527	0.039821	-0.052509
1.22	-7.7096	-5.8201e+05	2279.2	-0.9843	0.040699	-0.050459
1.222	-7.7084	-5.8202e+05	2279	-0.98332	0.041578	-0.04841
1.224	-7.6976	-5.8203e+05	2278.8	-0.98234	0.042456	-0.04636
1.226	-7.6967	-5.8202e+05	2278.7	-0.98147	0.041578	-0.047629
1.228	-7.6872	-5.8202e+05	2278.5	-0.98059	0.040699	-0.048898
1.23	-7.6781	-5.8202e+05	2278.4	-0.97971	0.039821	-0.050166
1.232	-7.6815	-5.8203e+05	2278.2	-0.97883	0.038942	-0.051435
1.234	-7.6763	-5.8203e+05	2278.1	-0.97795	0.038064	-0.052704
1.236	-7.6529	-5.8203e+05	2278	-0.97873	0.039333	-0.051923
1.238	-7.6316	-5.8203e+05	2277.8	-0.97951	0.040602	-0.051142
1.24	-7.5944	-5.8203e+05	2277.7	-0.98029	0.04187	-0.050362
1.242	-7.5526	-5.8203e+05	2277.7	-0.98108	0.043139	-0.049581
1.244	-7.5378	-5.8203e+05	2277.6	-0.98186	0.044408	-0.0488
1.246	-7.5867	-5.8204e+05	2277.5	-0.98137	0.043432	-0.048898
1.248	-7.6557	-5.8204e+05	2277.4	-0.98088	0.042456	-0.048995
1.25	-7.6814	-5.8205e+05	2277.3	-0.98039	0.04148	-0.049093
1.252	-7.7328	-5.8205e+05	2277.2	-0.9799	0.040504	-0.04919
1.254	-7.7611	-5.8205e+05	2277.1	-0.97942	0.039528	-0.049288
1.256	-7.6925	-5.8205e+05	2277	-0.97951	0.039235	-0.049776
1.258	-7.6109	-5.8205e+05	2276.9	-0.97961	0.038942	-0.050264
1.26	-7.5571	-5.8205e+05	2276.8	-0.97971	0.03865	-0.050752
1.262	-7.5888	-5.8205e+05	2276.7	-0.97981	0.038357	-0.05124
1.264	-7.677	-5.8206e+05	2276.7	-0.9799	0.038064	-0.051728
1.266	-7.7389	-5.8206e+05	2276.6	-0.98029	0.038454	-0.052314
1.268	-7.7043	-5.8207e+05	2276.4	-0.98068	0.038845	-0.052899
1.27	-7.6716	-5.8207e+05	2276.3	-0.98108	0.039235	-0.053485
1.272	-7.6584	-5.8207e+05	2276.3	-0.98147	0.039626	-0.05407
1.274	-7.6264	-5.8207e+05	2276.2	-0.98186	0.040016	-0.054656
1.276	-7.6242	-5.8207e+05	2276.1	-0.98098	0.039626	-0.05368
1.278	-7.6115	-5.8207e+05	2276	-0.9801	0.039235	-0.052704
1.28	-7.5773	-5.8207e+05	2275.8	-0.97922	0.038845	-0.051728
1.282	-7.5928	-5.8207e+05	2275.7	-0.97834	0.038454	-0.050752
1.284	-7.6592	-5.8207e+05	2275.5	-0.97746	0.038064	-0.049776
1.286	-7.7134	-5.8208e+05	2275.4	-0.97805	0.03904	-0.050069
1.288	-7.7504	-5.8209e+05	2275.3	-0.97864	0.040016	-0.050362
1.29	-7.7664	-5.8209e+05	2275.2	-0.97922	0.040992	-0.050654
1.292	-7.7517	-5.8209e+05	2275.1	-0.97981	0.041968	-0.050947
1.294	-7.7266	-5.821e+05	2274.9	-0.98039	0.042944	-0.05124
1.296	-7.7119	-5.821e+05	2274.8	-0.98059	0.041968	-0.051338
1.298	-7.7278	-5.821e+05	2274.7	-0.98078	0.040992	-0.051435
1.3	-7.7458	-5.8211e+05	2274.5	-0.98098	0.040016	-0.051533
1.302	-7.7356	-5.8211e+05	2274.3	-0.98117	0.03904	-0.05163
1.304	-7.7304	-5.8211e+05	2274.2	-0.98137	0.038064	-0.051728
1.306	-7.727	-5.8211e+05	2274	-0.98039	0.038162	-0.051533
1.308	-7.7116	-5.8212e+05	2273.9	-0.97942	0.038259	-0.051338
1.31	-7.6958	-5.8212e+05	2273.8	-0.97844	0.038357	-0.051142
1.312	-7.673	-5.8213e+05	2273.6	-0.97746	0.038454	-0.050947
1.314	-7.6596	-5.8213e+05	2273.5	-0.97649	0.038552	-0.050752
1.316	-7.6815	-5.8212e+05	2273.3	-0.97737	0.038845	-0.050557
1.318	-7.7293	-5.8213e+05	2273.2	-0.97824	0.039138	-0.050362
1.32	-7.7582	-5.8213e+05	2273	-0.97912	0.03943	-0.050166
1.322	-7.7534	-5.8214e+05	2272.9	-0.98	0.039723	-0.049971
1.324	-7.736	-5.8216e+05	2272.7	-0.98088	0.040016	-0.049776
1.326	-7.6804	-5.8215e+05	2272.6	-0.97981	0.039723	-0.049776
1.328	-7.6822	-5.8215e+05	2272.4	-0.97873	0.03943	-0.049776
1.33	-7.7128	-5.8216e+05	2272.3	-0.97766	0.039138	-0.049776
1.332	-7.738	-5.8216e+05	2272.1	-0.97659	0.038845	-0.049776
1.334	-7.7479	-5.8216e+05	2272	-0.97551	0.038552	-0.049776
1.336	-7.7335	-5.8216e+05	2271.9	-0.97698	0.03904	-0.05085
1.338	-7.7126	-5.8216e+05	2271.8	-0.97844	0.039528	-0.051923
1.34	-7.688	-5.8216e+05	2271.6	-0.9799	0.040016	-0.052997
1.342	-7.6737	-5.8217e+05	2271.5	-0.98137	0.040504	-0.05407
1.344	-7.6921	-5.8217e+05	2271.3	-0.98283	0.040992	-0.055144
1.346	-7.705	-5.8217e+05	2271.2	-0.98361	0.040211	-0.055046
1.348	-7.71	-5.8218e+05	2271.1	-0.98439	0.03943	-0.054949
1.35	-7.7289	-5.8218e+05	2271	-0.98517	0.03865	-0.054851
1.352	-7.7348	-5.8218e+05	2270.8	-0.98596	0.037869	-0.054754
1.354	-7.7277	-5.8218e+05	2270.7	-0.98674	0.037088	-0.054656
1.356	-7.7281	-5.8219e+05	2270.6	-0.98498	0.037478	-0.053582
1.358	-7.7225	-5.822e+05	2270.4	-0.98322	0.037869	-0.052509
1.36	-7.6987	-5.822e+05	2270.3	-0.98147	0.038259	-0.051435
1.362	-7.6893	-5.8221e+05	2270.2	-0.97971	0.03865	-0.050362
1.364	-7.7157	-5.8221e+05	2270.1	-0.97795	0.03904	-0.049288
1.366	-7.7682	-5.8221e+05	2269.9	-0.97942	0.038845	-0.050069
1.368	-7.7713	-5.822e+05	2269.7	-0.98088	0.03865	-0.05085
1.37	-7.713	-5.8221e+05	2269.6	-0.98234	0.038454	-0.05163
1.372	-7.6238	-5.8222e+05	2269.4	-0.98381	0.038259	-0.052411
