t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	79.696	-3.1464e+05	2164.9	-0.51874	0.17373	0.82667
0.742	79.752	-3.1464e+05	2164.7	-0.51913	0.1747	0.82784
0.744	79.762	-3.1464e+05	2164.5	-0.51952	0.17568	0.82901
0.746	79.717	-3.1464e+05	2164.2	-0.51992	0.17666	0.83019
0.748	79.679	-3.1464e+05	2163.9	-0.52031	0.17763	0.83136
0.75	79.638	-3.1464e+05	2163.6	-0.5207	0.17861	0.83253
0.752	79.613	-3.1464e+05	2163.3	-0.51933	0.17851	0.83175
0.754	79.649	-3.1464e+05	2163.1	-0.51796	0.17841	0.83097
0.756	79.695	-3.1464e+05	2162.9	-0.5166	0.17832	0.83019
0.758	79.755	-3.1464e+05	2162.8	-0.51523	0.17822	0.8294
0.76	79.785	-3.1464e+05	2162.7	-0.51386	0.17812	0.82862
0.762	79.731	-3.1464e+05	2162.5	-0.51435	0.17832	0.8294
0.764	79.684	-3.1464e+05	2162.3	-0.51484	0.17851	0.83019
0.766	79.654	-3.1464e+05	2162.1	-0.51533	0.17871	0.83097
0.768	79.621	-3.1465e+05	2161.9	-0.51582	0.1789	0.83175
0.77	79.645	-3.1465e+05	2161.7	-0.5163	0.1791	0.83253
0.772	79.697	-3.1464e+05	2161.5	-0.51572	0.179	0.83184
0.774	79.755	-3.1463e+05	2161.3	-0.51513	0.1789	0.83116
0.776	79.805	-3.1464e+05	2161.1	-0.51455	0.1788	0.83048
0.778	79.764	-3.1464e+05	2161	-0.51396	0.17871	0.8298
0.78	79.725	-3.1464e+05	2160.8	-0.51338	0.17861	0.82911
0.782	79.684	-3.1464e+05	2160.8	-0.51474	0.17812	0.8296
0.784	79.65	-3.1464e+05	2160.7	-0.51611	0.17763	0.83009
0.786	79.661	-3.1464e+05	2160.7	-0.51748	0.17714	0.83058
0.788	79.707	-3.1464e+05	2160.7	-0.51884	0.17666	0.83106
0.79	79.744	-3.1464e+05	2160.8	-0.52021	0.17617	0.83155
0.792	79.793	-3.1464e+05	2161	-0.51962	0.17588	0.83136
0.794	79.755	-3.1464e+05	2161.2	-0.51904	0.17558	0.83116
0.796	79.724	-3.1465e+05	2161.4	-0.51845	0.17529	0.83097
0.798	79.699	-3.1465e+05	2161.6	-0.51787	0.175	0.83077
0.8	79.634	-3.1465e+05	2161.8	-0.51728	0.1747	0.83058
0.802	79.614	-3.1465e+05	2161.9	-0.51845	0.17383	0.83145
0.804	79.652	-3.1465e+05	2162	-0.51962	0.17295	0.83233
0.806	79.695	-3.1464e+05	2162.1	-0.52079	0.17207	0.83321
0.808	79.748	-3.1464e+05	2162.1	-0.52196	0.17119	0.83409
0.81	79.771	-3.1464e+05	2162.1	-0.52314	0.17031	0.83497
0.812	79.736	-3.1465e+05	2162	-0.52196	0.1706	0.8337
0.814	79.687	-3.1465e+05	2162	-0.52079	0.1709	0.83243
0.816	79.632	-3.1464e+05	2161.9	-0.51962	0.17119	0.83116
0.818	79.604	-3.1465e+05	2161.9	-0.51845	0.17148	0.82989
0.82	79.628	-3.1465e+05	2161.8	-0.51728	0.17178	0.82862
0.822	79.664	-3.1465e+05	2161.7	-0.51757	0.17236	0.82784
0.824	79.707	-3.1464e+05	2161.7	-0.51787	0.17295	0.82706
0.826	79.742	-3.1464e+05	2161.6	-0.51816	0.17353	0.82628
0.828	79.719	-3.1464e+05	2161.4	-0.51845	0.17412	0.8255
0.83	79.671	-3.1465e+05	2161.3	-0.51874	0.1747	0.82472
0.832	79.631	-3.1465e+05	2161.1	-0.51787	0.17578	0.8257
0.834	79.587	-3.1465e+05	2160.9	-0.51699	0.17685	0.82667
0.836	79.593	-3.1465e+05	2160.7	-0.51611	0.17792	0.82765
0.838	79.641	-3.1465e+05	2160.6	-0.51523	0.179	0.82862
0.84	79.676	-3.1465e+05	2160.5	-0.51435	0.18007	0.8296
0.842	79.729	-3.1465e+05	2160.5	-0.51464	0.18007	0.8295
0.844	79.728	-3.1465e+05	2160.5	-0.51494	0.18007	0.8294
0.846	79.654	-3.1465e+05	2160.5	-0.51523	0.18007	0.82931
0.848	79.613	-3.1465e+05	2160.4	-0.51552	0.18007	0.82921
0.85	79.586	-3.1465e+05	2160.4	-0.51582	0.18007	0.82911
0.852	79.56	-3.1465e+05	2160.2	-0.5163	0.17978	0.8295
0.854	79.607	-3.1465e+05	2160	-0.51679	0.17949	0.82989
0.856	79.652	-3.1465e+05	2159.9	-0.51728	0.17919	0.83028
0.858	79.725	-3.1465e+05	2159.7	-0.51777	0.1789	0.83067
0.86	79.765	-3.1466e+05	2159.6	-0.51826	0.17861	0.83106
0.862	79.7	-3.1466e+05	2159.6	-0.51728	0.17861	0.83058
0.864	79.65	-3.1466e+05	2159.5	-0.5163	0.17861	0.83009
0.866	79.598	-3.1466e+05	2159.5	-0.51533	0.17861	0.8296
0.868	79.568	-3.1466e+05	2159.4	-0.51435	0.17861	0.82911
0.87	79.601	-3.1466e+05	2159.4	-0.51338	0.17861	0.82862
0.872	79.61	-3.1466e+05	2159.3	-0.51494	0.17753	0.82862
0.874	79.644	-3.1466e+05	2159.2	-0.5165	0.17646	0.82862
0.876	79.693	-3.1466e+05	2159.1	-0.51806	0.17539	0.82862
0.878	79.66	-3.1466e+05	2159.1	-0.51962	0.17431	0.82862
0.88	79.616	-3.1466e+05	2159	-0.52118	0.17324	0.82862
0.882	79.594	-3.1466e+05	2158.9	-0.52031	0.1749	0.82901
0.884	79.564	-3.1466e+05	2158.8	-0.51943	0.17656	0.8294
0.886	79.619	-3.1466e+05	2158.6	-0.51855	0.17822	0.8298
0.888	79.724	-3.1467e+05	2158.5	-0.51767	0.17988	0.83019
0.89	79.828	-3.1467e+05	2158.3	-0.51679	0.18154	0.83058
0.892	79.937	-3.1467e+05	2158.1	-0.5163	0.18085	0.83019
0.894	80.006	-3.1467e+05	2158	-0.51582	0.18017	0.8298
0.896	80.057	-3.1467e+05	2157.8	-0.51533	0.17949	0.8294
0.898	80.111	-3.1467e+05	2157.6	-0.51484	0.1788	0.82901
0.9	80.146	-3.1467e+05	2157.3	-0.51435	0.17812	0.82862
0.902	80.206	-3.1468e+05	2157.1	-0.51416	0.17822	0.82814
0.904	80.289	-3.1468e+05	2156.8	-0.51396	0.17832	0.82765
0.906	80.363	-3.1468e+05	2156.6	-0.51377	0.17841	0.82716
0.908	80.439	-3.1468e+05	2156.3	-0.51357	0.17851	0.82667
0.91	80.47	-3.1468e+05	2156.1	-0.51338	0.17861	0.82618
0.912	80.415	-3.1468e+05	2156	-0.51386	0.179	0.82726
0.914	80.318	-3.1468e+05	2155.9	-0.51435	0.17939	0.82833
0.916	80.211	-3.1468e+05	2155.8	-0.51484	0.17978	0.8294
0.918	80.124	-3.1468e+05	2155.6	-0.51533	0.18017	0.83048
0.92	80.08	-3.1468e+05	2155.5	-0.51582	0.18056	0.83155
0.922	80.037	-3.1468e+05	2155.3	-0.51513	0.18036	0.83067
0.924	79.995	-3.1468e+05	2155.2	-0.51445	0.18017	0.8298
0.926	79.967	-3.1468e+05	2155.2	-0.51377	0.17997	0.82892
0.928	79.863	-3.1468e+05	2155.2	-0.51308	0.17978	0.82804
0.93	79.728	-3.1469e+05	2155.1	-0.5124	0.17958	0.82716
0.932	79.64	-3.1469e+05	2155.1	-0.51279	0.17919	0.82755
0.934	79.555	-3.1469e+05	2155.1	-0.51318	0.1788	0.82794
0.936	79.576	-3.1469e+05	2155	-0.51357	0.17841	0.82833
0.938	79.652	-3.1469e+05	2155	-0.51396	0.17802	0.82872
0.94	79.723	-3.1469e+05	2154.9	-0.51435	0.17763	0.82911
0.942	79.788	-3.1469e+05	2154.8	-0.51543	0.17675	0.82921
0.944	79.744	-3.147e+05	2154.7	-0.5165	0.17588	0.82931
0.946	79.684	-3.147e+05	2154.5	-0.51757	0.175	0.8294
0.948	79.648	-3.1471e+05	2154.3	-0.51865	0.17412	0.8295
0.95	79.586	-3.1471e+05	2154	-0.51972	0.17324	0.8296
0.952	79.586	-3.1471e+05	2153.8	-0.51972	0.17373	0.82931
0.954	79.641	-3.1471e+05	2153.5	-0.51972	0.17422	0.82901
0.956	79.662	-3.1471e+05	2153.2	-0.51972	0.1747	0.82872
0.958	79.718	-3.1472e+05	2152.8	-0.51972	0.17519	0.82843
0.96	79.745	-3.1472e+05	2152.4	-0.51972	0.17568	0.82814
0.962	79.696	-3.1472e+05	2152	-0.52011	0.17578	0.82872
0.964	79.653	-3.1472e+05	2151.6	-0.5205	0.17588	0.82931
0.966	79.598	-3.1472e+05	2151.2	-0.52089	0.17597	0.82989
0.968	79.57	-3.1472e+05	2150.8	-0.52128	0.17607	0.83048
0.97	79.605	-3.1472e+05	2150.4	-0.52167	0.17617	0.83106
0.972	79.65	-3.1472e+05	2150	-0.5206	0.17714	0.83155
0.974	79.714	-3.1472e+05	2149.5	-0.51952	0.17812	0.83204
0.976	79.749	-3.1472e+05	2149.2	-0.51845	0.1791	0.83253
0.978	79.729	-3.1472e+05	2148.9	-0.51738	0.18007	0.83302
0.98	79.695	-3.1473e+05	2148.6	-0.5163	0.18105	0.8335
0.982	79.631	-3.1474e+05	2148.3	-0.51562	0.18105	0.83253
0.984	79.577	-3.1474e+05	2148	-0.51494	0.18105	0.83155
0.986	79.59	-3.1474e+05	2147.8	-0.51425	0.18105	0.83058
0.988	79.633	-3.1475e+05	2147.6	-0.51357	0.18105	0.8296
0.99	79.686	-3.1475e+05	2147.3	-0.51289	0.18105	0.82862
0.992	79.739	-3.1475e+05	2147.1	-0.51211	0.18095	0.8298
0.994	79.741	-3.1475e+05	2146.8	-0.51133	0.18085	0.83097
0.996	79.701	-3.1475e+05	2146.5	-0.51055	0.18076	0.83214
0.998	79.652	-3.1476e+05	2146.3	-0.50976	0.18066	0.83331
1	79.609	-3.1476e+05	2146	-0.50898	0.18056	0.83448
1.002	79.608	-3.1476e+05	2145.8	-0.50811	0.18076	0.83575
1.004	79.649	-3.1476e+05	2145.6	-0.50723	0.18095	0.83702
1.006	79.696	-3.1476e+05	2145.4	-0.50635	0.18115	0.83829
1.008	79.749	-3.1476e+05	2145.2	-0.50547	0.18134	0.83956
1.01	79.765	-3.1476e+05	2145	-0.50459	0.18154	0.84082
1.012	79.718	-3.1477e+05	2145	-0.50615	0.18193	0.83995
1.014	79.698	-3.1477e+05	2144.9	-0.50772	0.18232	0.83907
1.016	79.655	-3.1476e+05	2144.9	-0.50928	0.18271	0.83819
1.018	79.588	-3.1477e+05	2144.9	-0.51084	0.1831	0.83731
1.02	79.605	-3.1477e+05	2144.9	-0.5124	0.18349	0.83643
1.022	79.653	-3.1478e+05	2144.8	-0.51347	0.18261	0.83604
1.024	79.714	-3.1478e+05	2144.8	-0.51455	0.18173	0.83565
1.026	79.778	-3.1478e+05	2144.8	-0.51562	0.18085	0.83526
1.028	79.756	-3.1478e+05	2144.7	-0.51669	0.17997	0.83487
1.03	79.7	-3.1477e+05	2144.6	-0.51777	0.1791	0.83448
1.032	79.676	-3.1478e+05	2144.6	-0.51816	0.17763	0.83331
1.034	79.626	-3.1478e+05	2144.6	-0.51855	0.17617	0.83214
1.036	79.649	-3.1478e+05	2144.7	-0.51894	0.1747	0.83097
1.038	79.654	-3.1479e+05	2144.9	-0.51933	0.17324	0.8298
1.04	79.707	-3.1479e+05	2145.2	-0.51972	0.17178	0.82862
1.042	79.773	-3.1479e+05	2145.8	-0.51913	0.17363	0.82931
1.044	79.755	-3.148e+05	2146.3	-0.51855	0.17548	0.82999
1.046	79.706	-3.148e+05	2147.1	-0.51796	0.17734	0.83067
1.048	79.677	-3.148e+05	2147.9	-0.51738	0.17919	0.83136
1.05	79.617	-3.1481e+05	2148.8	-0.51679	0.18105	0.83204
1.052	79.62	-3.1481e+05	2150	-0.51708	0.17949	0.83097
1.054	79.681	-3.1481e+05	2151.1	-0.51738	0.17792	0.82989
1.056	79.718	-3.1481e+05	2152.4	-0.51767	0.17636	0.82882
1.058	79.785	-3.1481e+05	2153.7	-0.51796	0.1748	0.82775
1.06	79.814	-3.1481e+05	2155	-0.51826	0.17324	0.82667
1.062	79.779	-3.1481e+05	2156.3	-0.51748	0.17441	0.82657
1.064	79.735	-3.1481e+05	2157.7	-0.51669	0.17558	0.82648
1.066	79.68	-3.148e+05	2159	-0.51591	0.17675	0.82638
1.068	79.663	-3.148e+05	2160.3	-0.51513	0.17792	0.82628
1.07	79.688	-3.148e+05	2161.7	-0.51435	0.1791	0.82618
1.072	79.72	-3.148e+05	2163	-0.51474	0.17871	0.82667
1.074	79.781	-3.1481e+05	2164.3	-0.51513	0.17832	0.82716
1.076	79.832	-3.148e+05	2165.5	-0.51552	0.17792	0.82765
1.078	79.813	-3.148e+05	2166.8	-0.51591	0.17753	0.82814
1.08	79.764	-3.148e+05	2168.1	-0.5163	0.17714	0.82862
1.082	79.708	-3.1479e+05	2169.2	-0.51562	0.17773	0.82814
1.084	79.662	-3.1479e+05	2170.4	-0.51494	0.17832	0.82765
1.086	79.692	-3.1478e+05	2171.4	-0.51425	0.1789	0.82716
1.088	79.758	-3.1477e+05	2172.4	-0.51357	0.17949	0.82667
1.09	79.798	-3.1477e+05	2173.4	-0.51289	0.18007	0.82618
1.092	79.835	-3.1477e+05	2174.3	-0.51416	0.1789	0.82677
1.094	79.825	-3.1476e+05	2175.2	-0.51543	0.17773	0.82736
1.096	79.776	-3.1475e+05	2176	-0.51669	0.17656	0.82794
1.098	79.734	-3.1474e+05	2176.7	-0.51796	0.17539	0.82853
1.1	79.679	-3.1473e+05	2177.5	-0.51923	0.17422	0.82911
1.102	79.646	-3.1473e+05	2178.1	-0.51855	0.17548	0.8295
1.104	79.696	-3.1473e+05	2178.7	-0.51787	0.17675	0.82989
1.106	79.74	-3.1472e+05	2179.2	-0.51718	0.17802	0.83028
1.108	79.786	-3.1471e+05	2179.6	-0.5165	0.17929	0.83067
1.11	79.819	-3.147e+05	2180	-0.51582	0.18056	0.83106
1.112	79.775	-3.1469e+05	2180.2	-0.51582	0.17997	0.83038
1.114	79.73	-3.1468e+05	2180.5	-0.51582	0.17939	0.8297
1.116	79.669	-3.1467e+05	2180.7	-0.51582	0.1788	0.82901
1.118	79.617	-3.1466e+05	2180.8	-0.51582	0.17822	0.82833
1.12	79.666	-3.1464e+05	2181	-0.51582	0.17763	0.82765
1.122	79.692	-3.1463e+05	2181	-0.51591	0.17792	0.82794
1.124	79.734	-3.1462e+05	2181.1	-0.51601	0.17822	0.82823
1.126	79.778	-3.1461e+05	2181.1	-0.51611	0.17851	0.82853
1.128	79.732	-3.1462e+05	2181.1	-0.51621	0.1788	0.82882
1.13	79.689	-3.1461e+05	2181.1	-0.5163	0.1791	0.82911
1.132	79.63	-3.1459e+05	2181	-0.51582	0.1788	0.82872
1.134	79.568	-3.1457e+05	2180.9	-0.51533	0.17851	0.82833
1.136	79.582	-3.1456e+05	2180.8	-0.51484	0.17822	0.82794
1.138	79.629	-3.1456e+05	2180.7	-0.51435	0.17792	0.82755
1.14	79.675	-3.1455e+05	2180.6	-0.51386	0.17763	0.82716
1.142	79.731	-3.1454e+05	2180.4	-0.51386	0.17753	0.82726
1.144	79.719	-3.1453e+05	2180.3	-0.51386	0.17744	0.82736
1.146	79.665	-3.1451e+05	2180.1	-0.51386	0.17734	0.82745
1.148	79.634	-3.145e+05	2180	-0.51386	0.17724	0.82755
1.15	79.601	-3.1449e+05	2179.8	-0.51386	0.17714	0.82765
1.152	79.606	-3.1448e+05	2179.6	-0.51464	0.17627	0.82814
1.154	79.619	-3.1447e+05	2179.4	-0.51543	0.17539	0.82862
1.156	79.634	-3.1446e+05	2179.2	-0.51621	0.17451	0.82911
1.158	79.681	-3.1445e+05	2179	-0.51699	0.17363	0.8296
1.16	79.686	-3.1444e+05	2178.9	-0.51777	0.17275	0.83009
1.162	79.628	-3.1443e+05	2178.7	-0.51601	0.17431	0.83019
1.164	79.582	-3.1442e+05	2178.4	-0.51425	0.17588	0.83028
1.166	79.545	-3.1441e+05	2178.2	-0.5125	0.17744	0.83038
1.168	79.523	-3.144e+05	2178.1	-0.51074	0.179	0.83048
1.17	79.559	-3.144e+05	2177.9	-0.50898	0.18056	0.83058
1.172	79.611	-3.1439e+05	2177.7	-0.50918	0.17978	0.8297
1.174	79.657	-3.1438e+05	2177.5	-0.50937	0.179	0.82882
1.176	79.683	-3.1438e+05	2177.2	-0.50957	0.17822	0.82794
1.178	79.639	-3.1437e+05	2177	-0.50976	0.17744	0.82706
1.18	79.596	-3.1436e+05	2176.7	-0.50996	0.17666	0.82618
1.182	79.568	-3.1435e+05	2176.4	-0.51025	0.17763	0.82677
1.184	79.539	-3.1435e+05	2176.1	-0.51055	0.17861	0.82736
1.186	79.563	-3.1434e+05	2175.9	-0.51084	0.17958	0.82794
1.188	79.588	-3.1433e+05	2175.6	-0.51113	0.18056	0.82853
1.19	79.597	-3.1432e+05	2175.4	-0.51142	0.18154	0.82911
1.192	79.667	-3.1432e+05	2175.1	-0.5124	0.18105	0.82892
1.194	79.656	-3.1431e+05	2174.8	-0.51338	0.18056	0.82872
1.196	79.602	-3.143e+05	2174.5	-0.51435	0.18007	0.82853
1.198	79.586	-3.143e+05	2174.2	-0.51533	0.17958	0.82833
1.2	79.532	-3.1429e+05	2173.9	-0.5163	0.1791	0.82814
1.202	79.531	-3.1429e+05	2173.6	-0.51669	0.17812	0.82833
1.204	79.571	-3.1429e+05	2173.3	-0.51708	0.17714	0.82853
1.206	79.599	-3.1428e+05	2173.1	-0.51748	0.17617	0.82872
1.208	79.665	-3.1428e+05	2173	-0.51787	0.17519	0.82892
1.21	79.708	-3.1428e+05	2172.8	-0.51826	0.17422	0.82911
1.212	79.662	-3.1428e+05	2172.8	-0.51777	0.17588	0.82999
1.214	79.62	-3.1428e+05	2172.7	-0.51728	0.17753	0.83087
1.216	79.566	-3.1427e+05	2172.6	-0.51679	0.17919	0.83175
1.218	79.525	-3.1426e+05	2172.5	-0.5163	0.18085	0.83263
1.22	79.568	-3.1425e+05	2172.4	-0.51582	0.18251	0.8335
1.222	79.607	-3.1425e+05	2172.3	-0.51416	0.18232	0.83458
1.224	79.663	-3.1426e+05	2172.2	-0.5125	0.18212	0.83565
1.226	79.691	-3.1425e+05	2172.1	-0.51084	0.18193	0.83672
1.228	79.669	-3.1424e+05	2171.9	-0.50918	0.18173	0.8378
1.23	79.639	-3.1424e+05	2171.7	-0.50752	0.18154	0.83887
1.232	79.589	-3.1424e+05	2171.5	-0.50791	0.18144	0.8379
1.234	79.539	-3.1424e+05	2171.3	-0.5083	0.18134	0.83692
1.236	79.553	-3.1423e+05	2171.1	-0.50869	0.18124	0.83594
1.238	79.612	-3.1423e+05	2170.9	-0.50908	0.18115	0.83497
1.24	79.675	-3.1423e+05	2170.6	-0.50947	0.18105	0.83399
1.242	79.717	-3.1423e+05	2170.3	-0.51152	0.18163	0.8338
1.244	79.704	-3.1423e+05	2170	-0.51357	0.18222	0.8336
1.246	79.653	-3.1423e+05	2169.6	-0.51562	0.1828	0.83341
1.248	79.606	-3.1423e+05	2169.3	-0.51767	0.18339	0.83321
1.25	79.568	-3.1422e+05	2169	-0.51972	0.18398	0.83302
1.252	79.569	-3.1421e+05	2168.6	-0.51943	0.18222	0.83204
1.254	79.619	-3.1421e+05	2168.1	-0.51913	0.18046	0.83106
1.256	79.676	-3.1421e+05	2167.7	-0.51884	0.17871	0.83009
1.258	79.727	-3.1421e+05	2167.2	-0.51855	0.17695	0.82911
1.26	79.736	-3.1421e+05	2166.8	-0.51826	0.17519	0.82814
1.262	79.691	-3.142e+05	2166.3	-0.51748	0.17695	0.8296
1.264	79.642	-3.1421e+05	2165.8	-0.51669	0.17871	0.83106
1.266	79.587	-3.142e+05	2165.3	-0.51591	0.18046	0.83253
1.268	79.558	-3.142e+05	2164.7	-0.51513	0.18222	0.83399
1.27	79.597	-3.142e+05	2164.2	-0.51435	0.18398	0.83546
1.272	79.64	-3.1421e+05	2163.7	-0.51474	0.1828	0.83409
1.274	79.694	-3.1421e+05	2163.1	-0.51513	0.18163	0.83272
1.276	79.742	-3.1421e+05	2162.6	-0.51552	0.18046	0.83136
1.278	79.713	-3.142e+05	2162	-0.51591	0.17929	0.82999
1.28	79.674	-3.1419e+05	2161.5	-0.5163	0.17812	0.82862
1.282	79.631	-3.1419e+05	2160.9	-0.51572	0.1791	0.82989
1.284	79.573	-3.1419e+05	2160.3	-0.51513	0.18007	0.83116
1.286	79.604	-3.142e+05	2159.8	-0.51455	0.18105	0.83243
1.288	79.659	-3.1421e+05	2159.4	-0.51396	0.18202	0.8337
1.29	79.672	-3.1421e+05	2159	-0.51338	0.183	0.83497
1.292	79.71	-3.142e+05	2158.6	-0.5124	0.18232	0.83575
1.294	79.732	-3.142e+05	2158.2	-0.51142	0.18163	0.83653
1.296	79.684	-3.142e+05	2158	-0.51045	0.18095	0.83731
1.298	79.621	-3.142e+05	2157.8	-0.50947	0.18027	0.83809
1.3	79.565	-3.1421e+05	2157.7	-0.5085	0.17958	0.83887
1.302	79.567	-3.1421e+05	2157.7	-0.51016	0.17822	0.83682
1.304	79.628	-3.1421e+05	2157.7	-0.51181	0.17685	0.83477
1.306	79.683	-3.1421e+05	2157.7	-0.51347	0.17548	0.83272
1.308	79.743	-3.1421e+05	2157.7	-0.51513	0.17412	0.83067
1.31	79.741	-3.1421e+05	2157.8	-0.51679	0.17275	0.82862
1.312	79.698	-3.1422e+05	2157.7	-0.51708	0.17334	0.8294
1.314	79.649	-3.1422e+05	2157.7	-0.51738	0.17392	0.83019
1.316	79.6	-3.1422e+05	2157.6	-0.51767	0.17451	0.83097
1.318	79.583	-3.1422e+05	2157.5	-0.51796	0.17509	0.83175
1.32	79.621	-3.1423e+05	2157.5	-0.51826	0.17568	0.83253
1.322	79.667	-3.1423e+05	2157.3	-0.51806	0.17568	0.83136
1.324	79.722	-3.1423e+05	2157.2	-0.51787	0.17568	0.83019
1.326	79.747	-3.1422e+05	2157	-0.51767	0.17568	0.82901
1.328	79.708	-3.1422e+05	2156.8	-0.51748	0.17568	0.82784
1.33	79.664	-3.1423e+05	2156.6	-0.51728	0.17568	0.82667
1.332	79.617	-3.1424e+05	2156.4	-0.51787	0.17548	0.82736
1.334	79.577	-3.1424e+05	2156.2	-0.51845	0.17529	0.82804
1.336	79.592	-3.1424e+05	2156	-0.51904	0.17509	0.82872
1.338	79.637	-3.1424e+05	2155.7	-0.51962	0.1749	0.8294
1.34	79.689	-3.1424e+05	2155.4	-0.52021	0.1747	0.83009
1.342	79.734	-3.1424e+05	2155.2	-0.51913	0.17529	0.8297
1.344	79.711	-3.1424e+05	2155	-0.51806	0.17588	0.82931
1.346	79.645	-3.1424e+05	2154.8	-0.51699	0.17646	0.82892
1.348	79.603	-3.1424e+05	2154.6	-0.51591	0.17705	0.82853
1.35	79.578	-3.1424e+05	2154.4	-0.51484	0.17763	0.82814
1.352	79.581	-3.1424e+05	2154.3	-0.51494	0.17734	0.82833
1.354	79.623	-3.1425e+05	2154.1	-0.51504	0.17705	0.82853
1.356	79.674	-3.1425e+05	2154	-0.51513	0.17675	0.82872
1.358	79.726	-3.1426e+05	2153.8	-0.51523	0.17646	0.82892
1.36	79.742	-3.1426e+05	2153.6	-0.51533	0.17617	0.82911
1.362	79.695	-3.1426e+05	2153.5	-0.51523	0.17656	0.82911
1.364	79.642	-3.1426e+05	2153.4	-0.51513	0.17695	0.82911
1.366	79.587	-3.1426e+05	2153.2	-0.51504	0.17734	0.82911
1.368	79.567	-3.1426e+05	2153	-0.51494	0.17773	0.82911
1.37	79.604	-3.1426e+05	2152.9	-0.51484	0.17812	0.82911
1.372	79.65	-3.1426e+05	2152.7	-0.51543	0.17744	0.82843
1.374	79.714	-3.1427e+05	2152.6	-0.51601	0.17675	0.82775
1.376	79.759	-3.1427e+05	2152.5	-0.5166	0.17607	0.82706
1.378	79.651	-3.1427e+05	2152.4	-0.51718	0.17539	0.82638
1.38	79.626	-3.1427e+05	2152.3	-0.51777	0.1747	0.8257
1.382	79.604	-3.1427e+05	2152.4	-0.5165	0.17636	0.82775
1.384	79.55	-3.1427e+05	2152.5	-0.51523	0.17802	0.8298
1.386	79.557	-3.1427e+05	2152.7	-0.51396	0.17968	0.83184
1.388	79.608	-3.1427e+05	2152.8	-0.51269	0.18134	0.83389
1.39	79.674	-3.1427e+05	2152.9	-0.51142	0.183	0.83594
1.392	79.728	-3.1428e+05	2153.2	-0.51142	0.18241	0.83624
1.394	79.7	-3.1429e+05	2153.4	-0.51142	0.18183	0.83653
1.396	79.678	-3.1428e+05	2153.6	-0.51142	0.18124	0.83682
1.398	79.644	-3.1428e+05	2153.7	-0.51142	0.18066	0.83712
1.4	79.588	-3.1428e+05	2153.9	-0.51142	0.18007	0.83741
1.402	79.589	-3.1429e+05	2153.9	-0.51094	0.17978	0.83741
1.404	79.63	-3.1428e+05	2154	-0.51045	0.17949	0.83741
1.406	79.671	-3.1428e+05	2154	-0.50996	0.17919	0.83741
1.408	79.724	-3.1428e+05	2154	-0.50947	0.1789	0.83741
1.41	79.734	-3.1428e+05	2154	-0.50898	0.17861	0.83741
1.412	79.692	-3.1428e+05	2153.9	-0.51123	0.17812	0.83585
1.414	79.647	-3.1429e+05	2153.9	-0.51347	0.17763	0.83428
1.416	79.594	-3.143e+05	2153.9	-0.51572	0.17714	0.83272
1.418	79.57	-3.143e+05	2153.8	-0.51796	0.17666	0.83116
1.42	79.619	-3.143e+05	2153.8	-0.52021	0.17617	0.8296
1.422	79.679	-3.143e+05	2153.7	-0.51904	0.17636	0.82872
1.424	79.726	-3.1429e+05	2153.7	-0.51787	0.17656	0.82784
1.426	79.757	-3.1429e+05	2153.7	-0.51669	0.17675	0.82696
1.428	79.726	-3.1429e+05	2153.7	-0.51552	0.17695	0.82609
1.43	79.671	-3.1429e+05	2153.6	-0.51435	0.17714	0.82521
1.432	79.621	-3.1429e+05	2153.6	-0.51455	0.17705	0.8257
1.434	79.582	-3.143e+05	2153.6	-0.51474	0.17695	0.82618
1.436	79.605	-3.143e+05	2153.6	-0.51494	0.17685	0.82667
1.438	79.648	-3.143e+05	2153.6	-0.51513	0.17675	0.82716
1.44	79.694	-3.143e+05	2153.6	-0.51533	0.17666	0.82765
1.442	79.753	-3.143e+05	2153.5	-0.51455	0.17646	0.82775
1.444	79.75	-3.143e+05	2153.4	-0.51377	0.17627	0.82784
1.446	79.709	-3.143e+05	2153.3	-0.51299	0.17607	0.82794
1.448	79.666	-3.1429e+05	2153.2	-0.5122	0.17588	0.82804
1.45	79.619	-3.143e+05	2153.1	-0.51142	0.17568	0.82814
1.452	79.624	-3.1431e+05	2153	-0.51094	0.17597	0.82784
1.454	79.683	-3.1431e+05	2152.9	-0.51045	0.17627	0.82755
1.456	79.707	-3.1431e+05	2152.7	-0.50996	0.17656	0.82726
1.458	79.748	-3.1431e+05	2152.6	-0.50947	0.17685	0.82696
1.46	79.748	-3.1431e+05	2152.4	-0.50898	0.17714	0.82667
1.462	79.665	-3.1431e+05	2152.2	-0.5084	0.17675	0.82648
1.464	79.66	-3.1431e+05	2151.9	-0.50781	0.17636	0.82628
1.466	79.607	-3.1431e+05	2151.7	-0.50723	0.17597	0.82609
1.468	79.58	-3.1431e+05	2151.4	-0.50664	0.17558	0.82589
1.47	79.616	-3.1431e+05	2151.2	-0.50606	0.17519	0.8257
1.472	79.659	-3.1431e+05	2151	-0.5085	0.17578	0.82706
1.474	79.696	-3.1432e+05	2150.8	-0.51094	0.17636	0.82843
1.476	79.734	-3.1433e+05	2150.5	-0.51338	0.17695	0.8298
1.478	79.709	-3.1433e+05	2150.3	-0.51582	0.17753	0.83116
1.48	79.659	-3.1432e+05	2150	-0.51826	0.17812	0.83253
