t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	63.274	-5.8228e+05	3125.1	-0.53007	0.12512	0.83194
0.74	63.288	-5.8228e+05	3124.9	-0.52997	0.12542	0.83204
0.742	63.313	-5.8229e+05	3124.7	-0.52948	0.12629	0.83175
0.744	63.347	-5.8229e+05	3124.5	-0.52899	0.12717	0.83145
0.746	63.393	-5.823e+05	3124.4	-0.5285	0.12805	0.83116
0.748	63.428	-5.823e+05	3124.2	-0.52802	0.12893	0.83087
0.75	63.463	-5.8231e+05	3124.1	-0.52753	0.12981	0.83058
0.752	63.523	-5.8232e+05	3123.9	-0.52831	0.12854	0.83126
0.754	63.599	-5.8232e+05	3123.6	-0.52909	0.12727	0.83194
0.756	63.688	-5.8233e+05	3123.5	-0.52987	0.126	0.83263
0.758	63.796	-5.8234e+05	3123.3	-0.53065	0.12473	0.83331
0.76	63.901	-5.8234e+05	3123.2	-0.53143	0.12346	0.83399
0.762	63.974	-5.8235e+05	3123	-0.53085	0.12405	0.8335
0.764	64.002	-5.8236e+05	3122.9	-0.53026	0.12464	0.83302
0.766	64	-5.8236e+05	3122.8	-0.52968	0.12522	0.83253
0.768	64.01	-5.8236e+05	3122.7	-0.52909	0.12581	0.83204
0.77	64.03	-5.8237e+05	3122.6	-0.5285	0.12639	0.83155
0.772	64.027	-5.8237e+05	3122.4	-0.5288	0.12678	0.83067
0.774	64.015	-5.8237e+05	3122.3	-0.52909	0.12717	0.8298
0.776	64.002	-5.8238e+05	3122.1	-0.52938	0.12756	0.82892
0.778	63.945	-5.8239e+05	3122	-0.52968	0.12795	0.82804
0.78	63.846	-5.8239e+05	3121.8	-0.52997	0.12834	0.82716
0.782	63.743	-5.824e+05	3121.6	-0.52958	0.12834	0.82765
0.784	63.643	-5.824e+05	3121.4	-0.52919	0.12834	0.82814
0.786	63.549	-5.8241e+05	3121.2	-0.5288	0.12834	0.82862
0.788	63.477	-5.8241e+05	3120.9	-0.52841	0.12834	0.82911
0.79	63.414	-5.8242e+05	3120.5	-0.52802	0.12834	0.8296
0.792	63.402	-5.8243e+05	3120.2	-0.52733	0.12786	0.82921
0.794	63.412	-5.8244e+05	3119.9	-0.52665	0.12737	0.82882
0.796	63.427	-5.8245e+05	3119.5	-0.52597	0.12688	0.82843
0.798	63.432	-5.8245e+05	3119.2	-0.52528	0.12639	0.82804
0.8	63.414	-5.8245e+05	3118.9	-0.5246	0.1259	0.82765
0.802	63.397	-5.8246e+05	3118.6	-0.52538	0.126	0.82794
0.804	63.394	-5.8246e+05	3118.2	-0.52616	0.1261	0.82823
0.806	63.394	-5.8247e+05	3117.9	-0.52694	0.1262	0.82853
0.808	63.429	-5.8248e+05	3117.6	-0.52772	0.12629	0.82882
0.81	63.45	-5.8248e+05	3117.3	-0.5285	0.12639	0.82911
0.812	63.426	-5.8249e+05	3116.9	-0.52909	0.12551	0.83038
0.814	63.413	-5.8249e+05	3116.6	-0.52968	0.12464	0.83165
0.816	63.394	-5.8249e+05	3116.3	-0.53026	0.12376	0.83292
0.818	63.363	-5.825e+05	3116	-0.53085	0.12288	0.83419
0.82	63.353	-5.8251e+05	3115.7	-0.53143	0.122	0.83546
0.822	63.349	-5.8252e+05	3115.5	-0.53104	0.12307	0.83409
0.824	63.368	-5.8252e+05	3115.3	-0.53065	0.12415	0.83272
0.826	63.398	-5.8252e+05	3115.1	-0.53026	0.12522	0.83136
0.828	63.408	-5.8253e+05	3115	-0.52987	0.12629	0.82999
0.83	63.398	-5.8253e+05	3114.9	-0.52948	0.12737	0.82862
0.832	63.368	-5.8254e+05	3114.7	-0.52919	0.12776	0.82892
0.834	63.336	-5.8255e+05	3114.6	-0.52889	0.12815	0.82921
0.836	63.33	-5.8256e+05	3114.4	-0.5286	0.12854	0.8295
0.838	63.352	-5.8256e+05	3114.2	-0.52831	0.12893	0.8298
0.84	63.387	-5.8257e+05	3114	-0.52802	0.12932	0.83009
0.842	63.413	-5.8257e+05	3113.8	-0.52763	0.12903	0.82911
0.844	63.404	-5.8258e+05	3113.6	-0.52724	0.12873	0.82814
0.846	63.385	-5.8258e+05	3113.4	-0.52684	0.12844	0.82716
0.848	63.385	-5.8259e+05	3113.2	-0.52645	0.12815	0.82618
0.85	63.38	-5.8259e+05	3113	-0.52606	0.12786	0.82521
0.852	63.365	-5.826e+05	3112.8	-0.52714	0.12678	0.82599
0.854	63.363	-5.8262e+05	3112.7	-0.52821	0.12571	0.82677
0.856	63.368	-5.8262e+05	3112.5	-0.52928	0.12464	0.82755
0.858	63.382	-5.8263e+05	3112.4	-0.53036	0.12356	0.82833
0.86	63.402	-5.8263e+05	3112.3	-0.53143	0.12249	0.82911
0.862	63.408	-5.8262e+05	3112.2	-0.53026	0.12376	0.82862
0.864	63.392	-5.8263e+05	3112.2	-0.52909	0.12503	0.82814
0.866	63.363	-5.8264e+05	3112.2	-0.52792	0.12629	0.82765
0.868	63.338	-5.8265e+05	3112.1	-0.52675	0.12756	0.82716
0.87	63.34	-5.8266e+05	3112.1	-0.52558	0.12883	0.82667
0.872	63.367	-5.8266e+05	3112.1	-0.52626	0.12834	0.82696
0.874	63.386	-5.8266e+05	3112.1	-0.52694	0.12786	0.82726
0.876	63.402	-5.8267e+05	3112	-0.52763	0.12737	0.82755
0.878	63.417	-5.8267e+05	3111.8	-0.52831	0.12688	0.82784
0.88	63.414	-5.8268e+05	3111.7	-0.52899	0.12639	0.82814
0.882	63.39	-5.8269e+05	3111.6	-0.52792	0.12659	0.82775
0.884	63.352	-5.827e+05	3111.5	-0.52684	0.12678	0.82736
0.886	63.347	-5.827e+05	3111.4	-0.52577	0.12698	0.82696
0.888	63.364	-5.8271e+05	3111.2	-0.5247	0.12717	0.82657
0.89	63.379	-5.8271e+05	3111.1	-0.52362	0.12737	0.82618
0.892	63.394	-5.8271e+05	3111.1	-0.52333	0.12717	0.82628
0.894	63.416	-5.8271e+05	3111	-0.52304	0.12698	0.82638
0.896	63.419	-5.8272e+05	3110.9	-0.52275	0.12678	0.82648
0.898	63.408	-5.8273e+05	3110.8	-0.52245	0.12659	0.82657
0.9	63.381	-5.8274e+05	3110.6	-0.52216	0.12639	0.82667
0.902	63.376	-5.8275e+05	3110.5	-0.52294	0.12688	0.82706
0.904	63.373	-5.8276e+05	3110.4	-0.52372	0.12737	0.82745
0.906	63.382	-5.8276e+05	3110.3	-0.5245	0.12786	0.82784
0.908	63.413	-5.8276e+05	3110.1	-0.52528	0.12834	0.82823
0.91	63.43	-5.8277e+05	3109.9	-0.52606	0.12883	0.82862
0.912	63.429	-5.8278e+05	3109.7	-0.52665	0.12864	0.82872
0.914	63.419	-5.8279e+05	3109.5	-0.52724	0.12844	0.82882
0.916	63.397	-5.8279e+05	3109.2	-0.52782	0.12825	0.82892
0.918	63.377	-5.8279e+05	3109	-0.52841	0.12805	0.82901
0.92	63.372	-5.828e+05	3108.8	-0.52899	0.12786	0.82911
0.922	63.386	-5.828e+05	3108.6	-0.52889	0.12795	0.82901
0.924	63.41	-5.8281e+05	3108.5	-0.5288	0.12805	0.82892
0.926	63.433	-5.8282e+05	3108.3	-0.5287	0.12815	0.82882
0.928	63.442	-5.8283e+05	3108.2	-0.5286	0.12825	0.82872
0.93	63.439	-5.8283e+05	3108.1	-0.5285	0.12834	0.82862
0.932	63.427	-5.8284e+05	3108.2	-0.5288	0.12844	0.82892
0.934	63.41	-5.8284e+05	3108.3	-0.52909	0.12854	0.82921
0.936	63.405	-5.8285e+05	3108.4	-0.52938	0.12864	0.8295
0.938	63.415	-5.8285e+05	3108.5	-0.52968	0.12873	0.8298
0.94	63.429	-5.8286e+05	3108.7	-0.52997	0.12883	0.83009
0.942	63.451	-5.8287e+05	3109	-0.52958	0.12854	0.8295
0.944	63.461	-5.8288e+05	3109.3	-0.52919	0.12825	0.82892
0.946	63.456	-5.8288e+05	3109.8	-0.5288	0.12795	0.82833
0.948	63.449	-5.8288e+05	3110.4	-0.52841	0.12766	0.82775
0.95	63.423	-5.8289e+05	3111.1	-0.52802	0.12737	0.82716
0.952	63.419	-5.8289e+05	3112	-0.52831	0.12766	0.82736
0.954	63.424	-5.8289e+05	3112.9	-0.5286	0.12795	0.82755
0.956	63.427	-5.8289e+05	3114	-0.52889	0.12825	0.82775
0.958	63.464	-5.8291e+05	3115.3	-0.52919	0.12854	0.82794
0.96	63.492	-5.8291e+05	3116.5	-0.52948	0.12883	0.82814
0.962	63.487	-5.8292e+05	3118	-0.52948	0.12795	0.8294
0.964	63.475	-5.8292e+05	3119.4	-0.52948	0.12708	0.83067
0.966	63.442	-5.8292e+05	3121	-0.52948	0.1262	0.83194
0.968	63.419	-5.8292e+05	3122.6	-0.52948	0.12532	0.83321
0.97	63.429	-5.8293e+05	3124.3	-0.52948	0.12444	0.83448
0.972	63.434	-5.8294e+05	3125.9	-0.52987	0.12512	0.83409
0.974	63.46	-5.8294e+05	3127.5	-0.53026	0.12581	0.8337
0.976	63.483	-5.8294e+05	3129.2	-0.53065	0.12649	0.83331
0.978	63.488	-5.8294e+05	3131	-0.53104	0.12717	0.83292
0.98	63.465	-5.8293e+05	3132.7	-0.53143	0.12786	0.83253
0.982	63.447	-5.8293e+05	3134.5	-0.53065	0.12834	0.83184
0.984	63.43	-5.8292e+05	3136.4	-0.52987	0.12883	0.83116
0.986	63.43	-5.8292e+05	3138.3	-0.52909	0.12932	0.83048
0.988	63.433	-5.8292e+05	3140.3	-0.52831	0.12981	0.8298
0.99	63.449	-5.8292e+05	3142.2	-0.52753	0.1303	0.82911
0.992	63.477	-5.8292e+05	3144.1	-0.5286	0.12922	0.82989
0.994	63.484	-5.8291e+05	3146.1	-0.52968	0.12815	0.83067
0.996	63.464	-5.829e+05	3148	-0.53075	0.12708	0.83145
0.998	63.444	-5.829e+05	3149.8	-0.53182	0.126	0.83224
1	63.427	-5.8289e+05	3151.7	-0.5329	0.12493	0.83302
1.002	63.413	-5.8289e+05	3153.5	-0.53221	0.12522	0.83263
1.004	63.402	-5.8288e+05	3155.3	-0.53153	0.12551	0.83224
1.006	63.404	-5.8287e+05	3157.1	-0.53085	0.12581	0.83184
1.008	63.43	-5.8286e+05	3159	-0.53016	0.1261	0.83145
1.01	63.451	-5.8285e+05	3160.8	-0.52948	0.12639	0.83106
1.012	63.448	-5.8284e+05	3162.5	-0.52928	0.12766	0.83087
1.014	63.432	-5.8283e+05	3164.2	-0.52909	0.12893	0.83067
1.016	63.406	-5.8282e+05	3165.9	-0.52889	0.1302	0.83048
1.018	63.373	-5.828e+05	3167.4	-0.5287	0.13147	0.83028
1.02	63.355	-5.8279e+05	3169	-0.5285	0.13274	0.83009
1.022	63.351	-5.8279e+05	3170.5	-0.52889	0.13156	0.82999
1.024	63.356	-5.8278e+05	3171.9	-0.52928	0.13039	0.82989
1.026	63.376	-5.8277e+05	3173.3	-0.52968	0.12922	0.8298
1.028	63.391	-5.8275e+05	3174.6	-0.53007	0.12805	0.8297
1.03	63.385	-5.8273e+05	3176	-0.53046	0.12688	0.8296
1.032	63.361	-5.8272e+05	3177	-0.52919	0.12717	0.82901
1.034	63.329	-5.8271e+05	3178.1	-0.52792	0.12747	0.82843
1.036	63.313	-5.827e+05	3179.1	-0.52665	0.12776	0.82784
1.038	63.31	-5.8268e+05	3180	-0.52538	0.12805	0.82726
1.04	63.316	-5.8267e+05	3180.9	-0.52411	0.12834	0.82667
1.042	63.341	-5.8265e+05	3181.6	-0.5247	0.12786	0.82667
1.044	63.352	-5.8263e+05	3182.3	-0.52528	0.12737	0.82667
1.046	63.352	-5.8262e+05	3182.9	-0.52587	0.12688	0.82667
1.048	63.332	-5.8261e+05	3183.4	-0.52645	0.12639	0.82667
1.05	63.281	-5.826e+05	3183.9	-0.52704	0.1259	0.82667
1.052	63.277	-5.8258e+05	3184.3	-0.52645	0.12532	0.82696
1.054	63.267	-5.8256e+05	3184.6	-0.52587	0.12473	0.82726
1.056	63.279	-5.8255e+05	3184.8	-0.52528	0.12415	0.82755
1.058	63.317	-5.8254e+05	3185	-0.5247	0.12356	0.82784
1.06	63.329	-5.8253e+05	3185.1	-0.52411	0.12298	0.82814
1.062	63.326	-5.8251e+05	3185.1	-0.52343	0.12327	0.82784
1.064	63.324	-5.8249e+05	3185.1	-0.52275	0.12356	0.82755
1.066	63.289	-5.8248e+05	3185	-0.52206	0.12385	0.82726
1.068	63.27	-5.8247e+05	3184.9	-0.52138	0.12415	0.82696
1.07	63.273	-5.8246e+05	3184.8	-0.5207	0.12444	0.82667
1.072	63.273	-5.8245e+05	3184.6	-0.52236	0.12473	0.82696
1.074	63.292	-5.8244e+05	3184.4	-0.52401	0.12503	0.82726
1.076	63.319	-5.8243e+05	3184.2	-0.52567	0.12532	0.82755
1.078	63.32	-5.8241e+05	3184	-0.52733	0.12561	0.82784
1.08	63.318	-5.824e+05	3183.7	-0.52899	0.1259	0.82814
1.082	63.297	-5.8239e+05	3183.4	-0.52958	0.1262	0.82833
1.084	63.27	-5.8238e+05	3183.1	-0.53016	0.12649	0.82853
1.086	63.271	-5.8237e+05	3182.8	-0.53075	0.12678	0.82872
1.088	63.28	-5.8236e+05	3182.5	-0.53133	0.12708	0.82892
1.09	63.283	-5.8234e+05	3182.2	-0.53192	0.12737	0.82911
1.092	63.298	-5.8233e+05	3181.9	-0.53065	0.12737	0.82862
1.094	63.318	-5.8232e+05	3181.7	-0.52938	0.12737	0.82814
1.096	63.318	-5.8231e+05	3181.6	-0.52811	0.12737	0.82765
1.098	63.307	-5.823e+05	3181.4	-0.52684	0.12737	0.82716
1.1	63.294	-5.8229e+05	3181.3	-0.52558	0.12737	0.82667
1.102	63.278	-5.8228e+05	3181.3	-0.52499	0.12678	0.82696
1.104	63.273	-5.8226e+05	3181.3	-0.5244	0.1262	0.82726
1.106	63.289	-5.8226e+05	3181.3	-0.52382	0.12561	0.82755
1.108	63.321	-5.8225e+05	3181.3	-0.52323	0.12503	0.82784
1.11	63.338	-5.8224e+05	3181.2	-0.52265	0.12444	0.82814
1.112	63.328	-5.8223e+05	3181.2	-0.52353	0.12532	0.82804
1.114	63.314	-5.8222e+05	3181.1	-0.5244	0.1262	0.82794
1.116	63.294	-5.8222e+05	3181	-0.52528	0.12708	0.82784
1.118	63.276	-5.8222e+05	3180.9	-0.52616	0.12795	0.82775
1.12	63.266	-5.8221e+05	3180.8	-0.52704	0.12883	0.82765
1.122	63.264	-5.822e+05	3180.7	-0.52743	0.12883	0.82794
1.124	63.284	-5.8219e+05	3180.6	-0.52782	0.12883	0.82823
1.126	63.322	-5.8218e+05	3180.5	-0.52821	0.12883	0.82853
1.128	63.327	-5.8217e+05	3180.4	-0.5286	0.12883	0.82882
1.13	63.321	-5.8216e+05	3180.3	-0.52899	0.12883	0.82911
1.132	63.31	-5.8216e+05	3180.1	-0.52909	0.12844	0.82999
1.134	63.28	-5.8215e+05	3180	-0.52919	0.12805	0.83087
1.136	63.267	-5.8214e+05	3179.9	-0.52928	0.12766	0.83175
1.138	63.261	-5.8213e+05	3179.8	-0.52938	0.12727	0.83263
1.14	63.283	-5.8213e+05	3179.6	-0.52948	0.12688	0.8335
1.142	63.328	-5.8213e+05	3179.5	-0.53036	0.126	0.8335
1.144	63.332	-5.8212e+05	3179.3	-0.53124	0.12512	0.8335
1.146	63.32	-5.8212e+05	3179.1	-0.53212	0.12424	0.8335
1.148	63.316	-5.8211e+05	3178.9	-0.53299	0.12337	0.8335
1.15	63.288	-5.821e+05	3178.7	-0.53387	0.12249	0.8335
1.152	63.272	-5.8209e+05	3178.4	-0.5329	0.12366	0.83331
1.154	63.266	-5.8209e+05	3178.2	-0.53192	0.12483	0.83311
1.156	63.281	-5.8209e+05	3177.8	-0.53094	0.126	0.83292
1.158	63.31	-5.8209e+05	3177.4	-0.52997	0.12717	0.83272
1.16	63.325	-5.8209e+05	3177	-0.52899	0.12834	0.83253
1.162	63.322	-5.8208e+05	3176.5	-0.52948	0.12805	0.83136
1.164	63.317	-5.8208e+05	3176.1	-0.52997	0.12776	0.83019
1.166	63.298	-5.8207e+05	3175.6	-0.53046	0.12747	0.82901
1.168	63.277	-5.8207e+05	3175.2	-0.53094	0.12717	0.82784
1.17	63.271	-5.8207e+05	3174.7	-0.53143	0.12688	0.82667
1.172	63.273	-5.8206e+05	3174.2	-0.53114	0.12766	0.82775
1.174	63.3	-5.8205e+05	3173.8	-0.53085	0.12844	0.82882
1.176	63.329	-5.8204e+05	3173.2	-0.53055	0.12922	0.82989
1.178	63.335	-5.8204e+05	3172.7	-0.53026	0.13	0.83097
1.18	63.333	-5.8204e+05	3172.1	-0.52997	0.13078	0.83204
1.182	63.317	-5.8204e+05	3171.5	-0.52909	0.1301	0.83106
1.184	63.296	-5.8204e+05	3170.8	-0.52821	0.12942	0.83009
1.186	63.293	-5.8204e+05	3170.2	-0.52733	0.12873	0.82911
1.188	63.296	-5.8204e+05	3169.5	-0.52645	0.12805	0.82814
1.19	63.311	-5.8203e+05	3168.7	-0.52558	0.12737	0.82716
1.192	63.343	-5.8203e+05	3168	-0.52577	0.12737	0.82745
1.194	63.352	-5.8203e+05	3167.3	-0.52597	0.12737	0.82775
1.196	63.342	-5.8203e+05	3166.6	-0.52616	0.12737	0.82804
1.198	63.336	-5.8203e+05	3165.9	-0.52636	0.12737	0.82833
1.2	63.308	-5.8203e+05	3165.2	-0.52655	0.12737	0.82862
1.202	63.291	-5.8203e+05	3164.4	-0.52626	0.12668	0.82882
1.204	63.304	-5.8204e+05	3163.6	-0.52597	0.126	0.82901
1.206	63.322	-5.8204e+05	3162.8	-0.52567	0.12532	0.82921
1.208	63.34	-5.8204e+05	3162	-0.52538	0.12464	0.8294
1.21	63.35	-5.8204e+05	3161.3	-0.52509	0.12395	0.8296
1.212	63.342	-5.8204e+05	3160.5	-0.52606	0.12512	0.82872
1.214	63.333	-5.8204e+05	3159.8	-0.52704	0.12629	0.82784
1.216	63.335	-5.8204e+05	3159.1	-0.52802	0.12747	0.82696
1.218	63.313	-5.8204e+05	3158.4	-0.52899	0.12864	0.82609
1.22	63.306	-5.8204e+05	3157.7	-0.52997	0.12981	0.82521
1.222	63.304	-5.8204e+05	3157.3	-0.52928	0.12942	0.8254
1.224	63.306	-5.8204e+05	3156.8	-0.5286	0.12903	0.8256
1.226	63.344	-5.8204e+05	3156.4	-0.52792	0.12864	0.82579
1.228	63.346	-5.8205e+05	3156	-0.52724	0.12825	0.82599
1.23	63.345	-5.8205e+05	3155.7	-0.52655	0.12786	0.82618
1.232	63.333	-5.8206e+05	3155.6	-0.52577	0.12747	0.82618
1.234	63.322	-5.8206e+05	3155.5	-0.52499	0.12708	0.82618
1.236	63.317	-5.8206e+05	3155.4	-0.52421	0.12668	0.82618
1.238	63.313	-5.8206e+05	3155.4	-0.52343	0.12629	0.82618
1.24	63.323	-5.8206e+05	3155.3	-0.52265	0.1259	0.82618
1.242	63.345	-5.8207e+05	3155.3	-0.52255	0.12512	0.82745
1.244	63.351	-5.8207e+05	3155.4	-0.52245	0.12434	0.82872
1.246	63.349	-5.8207e+05	3155.4	-0.52236	0.12356	0.82999
1.248	63.334	-5.8207e+05	3155.5	-0.52226	0.12278	0.83126
1.25	63.31	-5.8207e+05	3155.6	-0.52216	0.122	0.83253
1.252	63.299	-5.8207e+05	3155.7	-0.52294	0.12366	0.83155
1.254	63.295	-5.8208e+05	3155.9	-0.52372	0.12532	0.83058
1.256	63.31	-5.8209e+05	3156	-0.5245	0.12698	0.8296
1.258	63.337	-5.8209e+05	3156	-0.52528	0.12864	0.82862
1.26	63.355	-5.8209e+05	3156.1	-0.52606	0.1303	0.82765
1.262	63.357	-5.8209e+05	3156.2	-0.52704	0.12932	0.82784
1.264	63.347	-5.821e+05	3156.3	-0.52802	0.12834	0.82804
1.266	63.32	-5.821e+05	3156.4	-0.52899	0.12737	0.82823
1.268	63.294	-5.821e+05	3156.5	-0.52997	0.12639	0.82843
1.27	63.29	-5.821e+05	3156.6	-0.53094	0.12542	0.82862
1.272	63.297	-5.821e+05	3156.7	-0.53124	0.12464	0.82921
1.274	63.31	-5.821e+05	3156.8	-0.53153	0.12385	0.8298
1.276	63.329	-5.821e+05	3156.8	-0.53182	0.12307	0.83038
1.278	63.339	-5.821e+05	3156.8	-0.53212	0.12229	0.83097
1.28	63.34	-5.821e+05	3156.9	-0.53241	0.12151	0.83155
1.282	63.325	-5.8211e+05	3156.9	-0.53231	0.12249	0.83145
1.284	63.302	-5.8211e+05	3156.9	-0.53221	0.12346	0.83136
1.286	63.303	-5.8211e+05	3156.9	-0.53212	0.12444	0.83126
1.288	63.302	-5.8211e+05	3156.9	-0.53202	0.12542	0.83116
1.29	63.316	-5.8211e+05	3156.9	-0.53192	0.12639	0.83106
1.292	63.341	-5.8211e+05	3156.9	-0.53172	0.12668	0.83067
1.294	63.344	-5.8211e+05	3156.9	-0.53153	0.12698	0.83028
1.296	63.344	-5.8211e+05	3156.9	-0.53133	0.12727	0.82989
1.298	63.323	-5.8211e+05	3156.9	-0.53114	0.12756	0.8295
1.3	63.292	-5.8212e+05	3157	-0.53094	0.12786	0.82911
1.302	63.279	-5.8212e+05	3157.1	-0.53046	0.12756	0.82892
1.304	63.279	-5.8212e+05	3157.1	-0.52997	0.12727	0.82872
1.306	63.283	-5.8212e+05	3157.2	-0.52948	0.12698	0.82853
1.308	63.303	-5.8212e+05	3157.3	-0.52899	0.12668	0.82833
1.31	63.333	-5.8212e+05	3157.5	-0.5285	0.12639	0.82814
1.312	63.338	-5.8212e+05	3157.6	-0.52821	0.12561	0.82892
1.314	63.322	-5.8212e+05	3157.6	-0.52792	0.12483	0.8297
1.316	63.306	-5.8212e+05	3157.7	-0.52763	0.12405	0.83048
1.318	63.285	-5.8213e+05	3157.8	-0.52733	0.12327	0.83126
1.32	63.279	-5.8213e+05	3157.9	-0.52704	0.12249	0.83204
1.322	63.29	-5.8213e+05	3157.9	-0.52733	0.12298	0.83155
1.324	63.312	-5.8213e+05	3157.9	-0.52763	0.12346	0.83106
1.326	63.33	-5.8213e+05	3157.9	-0.52792	0.12395	0.83058
1.328	63.32	-5.8213e+05	3157.9	-0.52821	0.12444	0.83009
1.33	63.314	-5.8213e+05	3157.9	-0.5285	0.12493	0.8296
1.332	63.296	-5.8213e+05	3158	-0.5288	0.12571	0.8297
1.334	63.279	-5.8213e+05	3158	-0.52909	0.12649	0.8298
1.336	63.275	-5.8214e+05	3158.1	-0.52938	0.12727	0.82989
1.338	63.286	-5.8214e+05	3158.1	-0.52968	0.12805	0.82999
1.34	63.306	-5.8214e+05	3158.2	-0.52997	0.12883	0.83009
1.342	63.327	-5.8214e+05	3158.1	-0.52987	0.12815	0.83028
1.344	63.334	-5.8214e+05	3158.1	-0.52977	0.12747	0.83048
1.346	63.324	-5.8214e+05	3158	-0.52968	0.12678	0.83067
1.348	63.307	-5.8214e+05	3157.9	-0.52958	0.1261	0.83087
1.35	63.283	-5.8214e+05	3157.9	-0.52948	0.12542	0.83106
1.352	63.269	-5.8214e+05	3157.8	-0.52948	0.1261	0.83077
1.354	63.277	-5.8214e+05	3157.8	-0.52948	0.12678	0.83048
1.356	63.288	-5.8214e+05	3157.7	-0.52948	0.12747	0.83019
1.358	63.307	-5.8215e+05	3157.6	-0.52948	0.12815	0.82989
1.36	63.321	-5.8215e+05	3157.5	-0.52948	0.12883	0.8296
1.362	63.322	-5.8215e+05	3157.4	-0.52841	0.12873	0.8298
1.364	63.321	-5.8215e+05	3157.3	-0.52733	0.12864	0.82999
1.366	63.304	-5.8215e+05	3157.2	-0.52626	0.12854	0.83019
1.368	63.275	-5.8215e+05	3157.1	-0.52519	0.12844	0.83038
1.37	63.27	-5.8215e+05	3157	-0.52411	0.12834	0.83058
1.372	63.28	-5.8215e+05	3156.8	-0.52411	0.12805	0.82989
1.374	63.296	-5.8215e+05	3156.6	-0.52411	0.12776	0.82921
1.376	63.314	-5.8216e+05	3156.4	-0.52411	0.12747	0.82853
1.378	63.314	-5.8216e+05	3156.2	-0.52411	0.12717	0.82784
1.38	63.31	-5.8217e+05	3156	-0.52411	0.12688	0.82716
1.382	63.295	-5.8217e+05	3155.8	-0.52382	0.12629	0.82716
1.384	63.273	-5.8218e+05	3155.5	-0.52353	0.12571	0.82716
1.386	63.279	-5.8218e+05	3155.3	-0.52323	0.12512	0.82716
1.388	63.288	-5.8218e+05	3155	-0.52294	0.12454	0.82716
1.39	63.302	-5.8219e+05	3154.7	-0.52265	0.12395	0.82716
1.392	63.33	-5.8219e+05	3154.3	-0.52323	0.12415	0.82726
1.394	63.334	-5.822e+05	3153.9	-0.52382	0.12434	0.82736
1.396	63.32	-5.822e+05	3153.6	-0.5244	0.12454	0.82745
1.398	63.321	-5.822e+05	3153.2	-0.52499	0.12473	0.82755
1.4	63.285	-5.822e+05	3152.8	-0.52558	0.12493	0.82765
1.402	63.254	-5.822e+05	3152.3	-0.52645	0.12503	0.82862
1.404	63.269	-5.8221e+05	3151.9	-0.52733	0.12512	0.8296
1.406	63.286	-5.8221e+05	3151.4	-0.52821	0.12522	0.83058
1.408	63.309	-5.8221e+05	3151	-0.52909	0.12532	0.83155
1.41	63.328	-5.8221e+05	3150.6	-0.52997	0.12542	0.83253
1.412	63.331	-5.8222e+05	3150.1	-0.52919	0.12542	0.83165
1.414	63.315	-5.8222e+05	3149.6	-0.52841	0.12542	0.83077
1.416	63.279	-5.8222e+05	3149.2	-0.52763	0.12542	0.82989
1.418	63.267	-5.8223e+05	3148.8	-0.52684	0.12542	0.82901
1.42	63.273	-5.8224e+05	3148.4	-0.52606	0.12542	0.82814
1.422	63.294	-5.8224e+05	3148.1	-0.52665	0.1259	0.82823
1.424	63.308	-5.8224e+05	3147.8	-0.52724	0.12639	0.82833
1.426	63.316	-5.8224e+05	3147.4	-0.52782	0.12688	0.82843
1.428	63.321	-5.8225e+05	3147.1	-0.52841	0.12737	0.82853
1.43	63.31	-5.8226e+05	3146.7	-0.52899	0.12786	0.82862
1.432	63.293	-5.8227e+05	3146.4	-0.52958	0.12708	0.8295
1.434	63.284	-5.8228e+05	3146	-0.53016	0.12629	0.83038
1.436	63.279	-5.8228e+05	3145.7	-0.53075	0.12551	0.83126
1.438	63.276	-5.8228e+05	3145.3	-0.53133	0.12473	0.83214
1.44	63.289	-5.8228e+05	3145	-0.53192	0.12395	0.83302
1.442	63.322	-5.8229e+05	3144.7	-0.53163	0.12385	0.83311
1.444	63.341	-5.8229e+05	3144.4	-0.53133	0.12376	0.83321
1.446	63.338	-5.823e+05	3144.1	-0.53104	0.12366	0.83331
1.448	63.329	-5.823e+05	3143.9	-0.53075	0.12356	0.83341
1.45	63.307	-5.823e+05	3143.7	-0.53046	0.12346	0.8335
1.452	63.294	-5.8231e+05	3143.5	-0.53065	0.12337	0.8335
1.454	63.302	-5.8231e+05	3143.3	-0.53085	0.12327	0.8335
1.456	63.312	-5.8232e+05	3143.1	-0.53104	0.12317	0.8335
1.458	63.326	-5.8232e+05	3143	-0.53124	0.12307	0.8335
1.46	63.352	-5.8233e+05	3142.9	-0.53143	0.12298	0.8335
1.462	63.37	-5.8233e+05	3142.7	-0.53065	0.12434	0.83272
1.464	63.356	-5.8234e+05	3142.6	-0.52987	0.12571	0.83194
1.466	63.324	-5.8235e+05	3142.4	-0.52909	0.12708	0.83116
1.468	63.299	-5.8235e+05	3142.3	-0.52831	0.12844	0.83038
1.47	63.296	-5.8236e+05	3142.1	-0.52753	0.12981	0.8296
1.472	63.293	-5.8236e+05	3141.9	-0.52675	0.12854	0.82921
1.474	63.324	-5.8236e+05	3141.8	-0.52597	0.12727	0.82882
1.476	63.354	-5.8237e+05	3141.6	-0.52519	0.126	0.82843
1.478	63.359	-5.8238e+05	3141.4	-0.5244	0.12473	0.82804
