t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	60.329	-5.8676e+05	2599.1	-0.95209	0.061976	-0.2401
0.722	60.334	-5.8676e+05	2598.8	-0.95297	0.061488	-0.2401
0.724	60.344	-5.8676e+05	2598.4	-0.95384	0.061	-0.2401
0.726	60.342	-5.8676e+05	2598.1	-0.95472	0.060512	-0.2401
0.728	60.327	-5.8676e+05	2597.7	-0.9556	0.060024	-0.2401
0.73	60.319	-5.8676e+05	2597.4	-0.95648	0.059536	-0.2401
0.732	60.335	-5.8676e+05	2597.1	-0.95628	0.059829	-0.24078
0.734	60.349	-5.8677e+05	2596.8	-0.95609	0.060122	-0.24146
0.736	60.34	-5.8677e+05	2596.6	-0.95589	0.060414	-0.24215
0.738	60.342	-5.8678e+05	2596.4	-0.9557	0.060707	-0.24283
0.74	60.343	-5.8678e+05	2596.2	-0.9555	0.061	-0.24351
0.742	60.343	-5.8678e+05	2596.1	-0.95511	0.061098	-0.24371
0.744	60.336	-5.8678e+05	2595.9	-0.95472	0.061195	-0.2439
0.746	60.328	-5.8679e+05	2595.8	-0.95433	0.061293	-0.2441
0.748	60.333	-5.8679e+05	2595.6	-0.95394	0.06139	-0.24429
0.75	60.352	-5.8679e+05	2595.5	-0.95355	0.061488	-0.24449
0.752	60.353	-5.868e+05	2595.5	-0.95355	0.061293	-0.2442
0.754	60.356	-5.868e+05	2595.5	-0.95355	0.061098	-0.2439
0.756	60.355	-5.868e+05	2595.4	-0.95355	0.060902	-0.24361
0.758	60.353	-5.868e+05	2595.4	-0.95355	0.060707	-0.24332
0.76	60.348	-5.868e+05	2595.3	-0.95355	0.060512	-0.24302
0.762	60.341	-5.8681e+05	2595.4	-0.95238	0.060512	-0.24263
0.764	60.337	-5.8681e+05	2595.4	-0.95121	0.060512	-0.24224
0.766	60.34	-5.868e+05	2595.5	-0.95004	0.060512	-0.24185
0.768	60.341	-5.868e+05	2595.6	-0.94887	0.060512	-0.24146
0.77	60.345	-5.868e+05	2595.6	-0.9477	0.060512	-0.24107
0.772	60.35	-5.8681e+05	2595.7	-0.94945	0.059731	-0.24136
0.774	60.353	-5.8681e+05	2595.8	-0.95121	0.05895	-0.24166
0.776	60.357	-5.8681e+05	2595.9	-0.95297	0.05817	-0.24195
0.778	60.361	-5.8681e+05	2596	-0.95472	0.057389	-0.24224
0.78	60.361	-5.8681e+05	2596.1	-0.95648	0.056608	-0.24254
0.782	60.36	-5.8681e+05	2596.3	-0.95541	0.058267	-0.24283
0.784	60.355	-5.8682e+05	2596.5	-0.95433	0.059926	-0.24312
0.786	60.347	-5.8683e+05	2596.6	-0.95326	0.061586	-0.24341
0.788	60.343	-5.8683e+05	2596.8	-0.95219	0.063245	-0.24371
0.79	60.346	-5.8684e+05	2597	-0.95111	0.064904	-0.244
0.792	60.357	-5.8684e+05	2597.2	-0.9517	0.063733	-0.24341
0.794	60.365	-5.8684e+05	2597.4	-0.95228	0.062562	-0.24283
0.796	60.361	-5.8684e+05	2597.6	-0.95287	0.06139	-0.24224
0.798	60.354	-5.8684e+05	2597.7	-0.95345	0.060219	-0.24166
0.8	60.351	-5.8684e+05	2597.9	-0.95404	0.059048	-0.24107
0.802	60.346	-5.8684e+05	2598.1	-0.95433	0.059243	-0.24176
0.804	60.347	-5.8684e+05	2598.3	-0.95463	0.059438	-0.24244
0.806	60.362	-5.8684e+05	2598.5	-0.95492	0.059634	-0.24312
0.808	60.374	-5.8684e+05	2598.7	-0.95521	0.059829	-0.2438
0.81	60.377	-5.8684e+05	2598.9	-0.9555	0.060024	-0.24449
0.812	60.378	-5.8684e+05	2599.1	-0.95472	0.06139	-0.2442
0.814	60.378	-5.8684e+05	2599.3	-0.95394	0.062757	-0.2439
0.816	60.378	-5.8684e+05	2599.5	-0.95316	0.064123	-0.24361
0.818	60.372	-5.8684e+05	2599.7	-0.95238	0.06549	-0.24332
0.82	60.357	-5.8683e+05	2599.8	-0.9516	0.066856	-0.24302
0.822	60.35	-5.8683e+05	2600	-0.95189	0.066075	-0.24224
0.824	60.362	-5.8683e+05	2600.2	-0.95219	0.065294	-0.24146
0.826	60.367	-5.8683e+05	2600.3	-0.95248	0.064514	-0.24068
0.828	60.367	-5.8683e+05	2600.4	-0.95277	0.063733	-0.2399
0.83	60.364	-5.8683e+05	2600.4	-0.95306	0.062952	-0.23912
0.832	60.366	-5.8684e+05	2600.5	-0.95287	0.06344	-0.24107
0.834	60.372	-5.8684e+05	2600.5	-0.95267	0.063928	-0.24302
0.836	60.368	-5.8684e+05	2600.6	-0.95248	0.064416	-0.24498
0.838	60.367	-5.8685e+05	2600.6	-0.95228	0.064904	-0.24693
0.84	60.369	-5.8685e+05	2600.6	-0.95209	0.065392	-0.24888
0.842	60.372	-5.8685e+05	2600.6	-0.9518	0.065587	-0.24742
0.844	60.369	-5.8684e+05	2600.5	-0.9515	0.065782	-0.24595
0.846	60.361	-5.8684e+05	2600.5	-0.95121	0.065978	-0.24449
0.848	60.356	-5.8685e+05	2600.5	-0.95092	0.066173	-0.24302
0.85	60.353	-5.8685e+05	2600.5	-0.95062	0.066368	-0.24156
0.852	60.364	-5.8685e+05	2600.4	-0.95111	0.064904	-0.24117
0.854	60.375	-5.8684e+05	2600.3	-0.9516	0.06344	-0.24078
0.856	60.377	-5.8684e+05	2600.2	-0.95209	0.061976	-0.24039
0.858	60.381	-5.8684e+05	2600.1	-0.95258	0.060512	-0.24
0.86	60.382	-5.8684e+05	2600	-0.95306	0.059048	-0.23961
0.862	60.379	-5.8684e+05	2599.8	-0.95394	0.059146	-0.24019
0.864	60.376	-5.8684e+05	2599.7	-0.95482	0.059243	-0.24078
0.866	60.374	-5.8685e+05	2599.5	-0.9557	0.059341	-0.24136
0.868	60.374	-5.8685e+05	2599.3	-0.95658	0.059438	-0.24195
0.87	60.371	-5.8685e+05	2599.1	-0.95746	0.059536	-0.24254
0.872	60.367	-5.8685e+05	2598.9	-0.95638	0.060512	-0.24254
0.874	60.367	-5.8685e+05	2598.7	-0.95531	0.061488	-0.24254
0.876	60.372	-5.8685e+05	2598.5	-0.95424	0.062464	-0.24254
0.878	60.379	-5.8686e+05	2598.3	-0.95316	0.06344	-0.24254
0.88	60.385	-5.8686e+05	2598	-0.95209	0.064416	-0.24254
0.882	60.384	-5.8686e+05	2597.8	-0.95219	0.06383	-0.24146
0.884	60.379	-5.8686e+05	2597.5	-0.95228	0.063245	-0.24039
0.886	60.372	-5.8686e+05	2597.3	-0.95238	0.062659	-0.23932
0.888	60.373	-5.8686e+05	2597	-0.95248	0.062074	-0.23824
0.89	60.381	-5.8686e+05	2596.7	-0.95258	0.061488	-0.23717
0.892	60.391	-5.8686e+05	2596.4	-0.95199	0.061878	-0.23805
0.894	60.391	-5.8685e+05	2596.1	-0.9514	0.062269	-0.23892
0.896	60.385	-5.8685e+05	2595.8	-0.95082	0.062659	-0.2398
0.898	60.376	-5.8686e+05	2595.5	-0.95023	0.06305	-0.24068
0.9	60.366	-5.8686e+05	2595.2	-0.94965	0.06344	-0.24156
0.902	60.365	-5.8687e+05	2594.9	-0.94994	0.062854	-0.24127
0.904	60.367	-5.8687e+05	2594.6	-0.95023	0.062269	-0.24097
0.906	60.376	-5.8687e+05	2594.2	-0.95053	0.061683	-0.24068
0.908	60.388	-5.8688e+05	2593.9	-0.95082	0.061098	-0.24039
0.91	60.41	-5.8688e+05	2593.6	-0.95111	0.060512	-0.2401
0.912	60.417	-5.8687e+05	2593.3	-0.95199	0.060805	-0.24097
0.914	60.411	-5.8688e+05	2593	-0.95287	0.061098	-0.24185
0.916	60.402	-5.8688e+05	2592.7	-0.95375	0.06139	-0.24273
0.918	60.38	-5.8688e+05	2592.4	-0.95463	0.061683	-0.24361
0.92	60.372	-5.8688e+05	2592.1	-0.9555	0.061976	-0.24449
0.922	60.39	-5.8688e+05	2591.8	-0.95384	0.061976	-0.24332
0.924	60.422	-5.8689e+05	2591.5	-0.95219	0.061976	-0.24215
0.926	60.414	-5.8689e+05	2591.2	-0.95053	0.061976	-0.24097
0.928	60.404	-5.8688e+05	2590.9	-0.94887	0.061976	-0.2398
0.93	60.401	-5.8688e+05	2590.6	-0.94721	0.061976	-0.23863
0.932	60.403	-5.8688e+05	2590.4	-0.94877	0.061781	-0.23961
0.934	60.41	-5.8689e+05	2590.2	-0.95033	0.061586	-0.24058
0.936	60.415	-5.8689e+05	2590	-0.95189	0.06139	-0.24156
0.938	60.421	-5.8689e+05	2589.7	-0.95345	0.061195	-0.24254
0.94	60.426	-5.8689e+05	2589.5	-0.95502	0.061	-0.24351
0.942	60.425	-5.869e+05	2589.3	-0.95453	0.061781	-0.244
0.944	60.42	-5.869e+05	2589.1	-0.95404	0.062562	-0.24449
0.946	60.413	-5.869e+05	2588.9	-0.95355	0.063342	-0.24498
0.948	60.41	-5.869e+05	2588.6	-0.95306	0.064123	-0.24546
0.95	60.409	-5.8691e+05	2588.4	-0.95258	0.064904	-0.24595
0.952	60.408	-5.8691e+05	2588.2	-0.95297	0.065002	-0.24624
0.954	60.411	-5.8692e+05	2588	-0.95336	0.065099	-0.24654
0.956	60.421	-5.8692e+05	2587.7	-0.95375	0.065197	-0.24683
0.958	60.433	-5.8692e+05	2587.5	-0.95414	0.065294	-0.24712
0.96	60.431	-5.8692e+05	2587.2	-0.95453	0.065392	-0.24742
0.962	60.418	-5.8692e+05	2586.9	-0.95541	0.064123	-0.24654
0.964	60.409	-5.8692e+05	2586.6	-0.95628	0.062854	-0.24566
0.966	60.406	-5.8692e+05	2586.3	-0.95716	0.061586	-0.24478
0.968	60.41	-5.8693e+05	2586	-0.95804	0.060317	-0.2439
0.97	60.421	-5.8693e+05	2585.7	-0.95892	0.059048	-0.24302
0.972	60.428	-5.8693e+05	2585.4	-0.95804	0.059536	-0.24332
0.974	60.431	-5.8693e+05	2585.2	-0.95716	0.060024	-0.24361
0.976	60.43	-5.8694e+05	2584.8	-0.95628	0.060512	-0.2439
0.978	60.428	-5.8694e+05	2584.5	-0.95541	0.061	-0.2442
0.98	60.429	-5.8694e+05	2584.1	-0.95453	0.061488	-0.24449
0.982	60.432	-5.8694e+05	2583.8	-0.95414	0.061195	-0.2438
0.984	60.435	-5.8695e+05	2583.4	-0.95375	0.060902	-0.24312
0.986	60.441	-5.8696e+05	2583	-0.95336	0.06061	-0.24244
0.988	60.452	-5.8696e+05	2582.6	-0.95297	0.060317	-0.24176
0.99	60.467	-5.8696e+05	2582.3	-0.95258	0.060024	-0.24107
0.992	60.477	-5.8696e+05	2581.8	-0.95228	0.060414	-0.24156
0.994	60.47	-5.8697e+05	2581.4	-0.95199	0.060805	-0.24205
0.996	60.465	-5.8698e+05	2581	-0.9517	0.061195	-0.24254
0.998	60.467	-5.8698e+05	2580.6	-0.9514	0.061586	-0.24302
1	60.465	-5.8698e+05	2580.3	-0.95111	0.061976	-0.24351
1.002	60.467	-5.8698e+05	2579.8	-0.95072	0.061195	-0.24234
1.004	60.462	-5.8698e+05	2579.4	-0.95033	0.060414	-0.24117
1.006	60.466	-5.8699e+05	2579	-0.94994	0.059634	-0.24
1.008	60.468	-5.8699e+05	2578.6	-0.94955	0.058853	-0.23883
1.01	60.472	-5.87e+05	2578.2	-0.94916	0.058072	-0.23766
1.012	60.475	-5.87e+05	2577.8	-0.94955	0.059243	-0.23805
1.014	60.474	-5.87e+05	2577.4	-0.94994	0.060414	-0.23844
1.016	60.474	-5.8701e+05	2576.9	-0.95033	0.061586	-0.23883
1.018	60.474	-5.8702e+05	2576.5	-0.95072	0.062757	-0.23922
1.02	60.47	-5.8702e+05	2576.1	-0.95111	0.063928	-0.23961
1.022	60.465	-5.8702e+05	2575.7	-0.95033	0.063635	-0.23971
1.024	60.465	-5.8703e+05	2575.3	-0.94955	0.063342	-0.2398
1.026	60.46	-5.8703e+05	2574.9	-0.94877	0.06305	-0.2399
1.028	60.453	-5.8704e+05	2574.5	-0.94799	0.062757	-0.24
1.03	60.448	-5.8704e+05	2574.1	-0.94721	0.062464	-0.2401
1.032	60.447	-5.8705e+05	2573.7	-0.94809	0.062366	-0.23941
1.034	60.445	-5.8706e+05	2573.4	-0.94896	0.062269	-0.23873
1.036	60.446	-5.8706e+05	2573	-0.94984	0.062171	-0.23805
1.038	60.449	-5.8706e+05	2572.7	-0.95072	0.062074	-0.23736
1.04	60.454	-5.8706e+05	2572.3	-0.9516	0.061976	-0.23668
1.042	60.46	-5.8706e+05	2572	-0.95062	0.062074	-0.23678
1.044	60.461	-5.8707e+05	2571.7	-0.94965	0.062171	-0.23688
1.046	60.457	-5.8707e+05	2571.4	-0.94867	0.062269	-0.23697
1.048	60.453	-5.8708e+05	2571.1	-0.9477	0.062366	-0.23707
1.05	60.45	-5.8708e+05	2570.8	-0.94672	0.062464	-0.23717
1.052	60.444	-5.871e+05	2570.6	-0.9474	0.063635	-0.23727
1.054	60.439	-5.871e+05	2570.3	-0.94809	0.064806	-0.23736
1.056	60.438	-5.871e+05	2570.1	-0.94877	0.065978	-0.23746
1.058	60.437	-5.871e+05	2570	-0.94945	0.067149	-0.23756
1.06	60.435	-5.871e+05	2569.8	-0.95014	0.06832	-0.23766
1.062	60.442	-5.871e+05	2569.7	-0.95023	0.068515	-0.23853
1.064	60.456	-5.8711e+05	2569.6	-0.95033	0.06871	-0.23941
1.066	60.462	-5.8712e+05	2569.5	-0.95043	0.068906	-0.24029
1.068	60.454	-5.8712e+05	2569.4	-0.95053	0.069101	-0.24117
1.07	60.453	-5.8713e+05	2569.4	-0.95062	0.069296	-0.24205
1.072	60.449	-5.8713e+05	2569.3	-0.95219	0.067344	-0.24254
1.074	60.441	-5.8714e+05	2569.3	-0.95375	0.065392	-0.24302
1.076	60.445	-5.8714e+05	2569.3	-0.95531	0.06344	-0.24351
1.078	60.453	-5.8714e+05	2569.3	-0.95687	0.061488	-0.244
1.08	60.458	-5.8715e+05	2569.3	-0.95843	0.059536	-0.24449
1.082	60.449	-5.8715e+05	2569.2	-0.95736	0.060707	-0.24546
1.084	60.446	-5.8715e+05	2569.2	-0.95628	0.061878	-0.24644
1.086	60.445	-5.8715e+05	2569.1	-0.95521	0.06305	-0.24742
1.088	60.444	-5.8716e+05	2569	-0.95414	0.064221	-0.24839
1.09	60.448	-5.8717e+05	2569	-0.95306	0.065392	-0.24937
1.092	60.452	-5.8718e+05	2568.9	-0.95316	0.065099	-0.24927
1.094	60.453	-5.8718e+05	2568.8	-0.95326	0.064806	-0.24917
1.096	60.454	-5.8719e+05	2568.8	-0.95336	0.064514	-0.24908
1.098	60.45	-5.8719e+05	2568.6	-0.95345	0.064221	-0.24898
1.1	60.447	-5.872e+05	2568.5	-0.95355	0.063928	-0.24888
1.102	60.438	-5.872e+05	2568.4	-0.95209	0.063342	-0.24888
1.104	60.434	-5.872e+05	2568.2	-0.95062	0.062757	-0.24888
1.106	60.442	-5.8721e+05	2568.1	-0.94916	0.062171	-0.24888
1.108	60.446	-5.8721e+05	2567.9	-0.9477	0.061586	-0.24888
1.11	60.436	-5.8722e+05	2567.7	-0.94623	0.061	-0.24888
1.112	60.423	-5.8723e+05	2567.5	-0.94682	0.061195	-0.24839
1.114	60.414	-5.8724e+05	2567.2	-0.9474	0.06139	-0.2479
1.116	60.424	-5.8724e+05	2567	-0.94799	0.061586	-0.24742
1.118	60.434	-5.8724e+05	2566.7	-0.94857	0.061781	-0.24693
1.12	60.43	-5.8724e+05	2566.4	-0.94916	0.061976	-0.24644
1.122	60.427	-5.8725e+05	2566.1	-0.94896	0.062659	-0.24693
1.124	60.429	-5.8725e+05	2565.8	-0.94877	0.063342	-0.24742
1.126	60.437	-5.8725e+05	2565.4	-0.94857	0.064026	-0.2479
1.128	60.461	-5.8726e+05	2565	-0.94838	0.064709	-0.24839
1.13	60.497	-5.8727e+05	2564.7	-0.94818	0.065392	-0.24888
1.132	60.541	-5.8728e+05	2564.2	-0.94936	0.064123	-0.24722
1.134	60.594	-5.8728e+05	2563.8	-0.95053	0.062854	-0.24556
1.136	60.659	-5.8728e+05	2563.4	-0.9517	0.061586	-0.2439
1.138	60.742	-5.8728e+05	2562.9	-0.95287	0.060317	-0.24224
1.14	60.827	-5.8729e+05	2562.5	-0.95404	0.059048	-0.24058
1.142	60.91	-5.8729e+05	2562.1	-0.95463	0.059243	-0.24097
1.144	61.004	-5.8729e+05	2561.6	-0.95521	0.059438	-0.24136
1.146	61.084	-5.873e+05	2561.2	-0.9558	0.059634	-0.24176
1.148	61.13	-5.8731e+05	2560.7	-0.95638	0.059829	-0.24215
1.15	61.159	-5.8732e+05	2560.3	-0.95697	0.060024	-0.24254
1.152	61.185	-5.8732e+05	2559.8	-0.95511	0.060317	-0.24117
1.154	61.219	-5.8732e+05	2559.3	-0.95326	0.06061	-0.2398
1.156	61.237	-5.8732e+05	2558.9	-0.9514	0.060902	-0.23844
1.158	61.22	-5.8733e+05	2558.5	-0.94955	0.061195	-0.23707
1.16	61.189	-5.8734e+05	2558.1	-0.9477	0.061488	-0.2357
1.162	61.134	-5.8735e+05	2557.7	-0.94799	0.062366	-0.23629
1.164	61.055	-5.8735e+05	2557.3	-0.94828	0.063245	-0.23688
1.166	60.969	-5.8735e+05	2556.9	-0.94857	0.064123	-0.23746
1.168	60.882	-5.8736e+05	2556.6	-0.94887	0.065002	-0.23805
1.17	60.775	-5.8736e+05	2556.3	-0.94916	0.06588	-0.23863
1.172	60.675	-5.8737e+05	2556	-0.94818	0.066075	-0.23873
1.174	60.592	-5.8737e+05	2555.8	-0.94721	0.06627	-0.23883
1.176	60.528	-5.8738e+05	2555.6	-0.94623	0.066466	-0.23892
1.178	60.511	-5.8738e+05	2555.4	-0.94526	0.066661	-0.23902
1.18	60.523	-5.8738e+05	2555.2	-0.94428	0.066856	-0.23912
1.182	60.545	-5.8739e+05	2555.1	-0.94467	0.066466	-0.23863
1.184	60.564	-5.874e+05	2555	-0.94506	0.066075	-0.23814
1.186	60.571	-5.874e+05	2555	-0.94545	0.065685	-0.23766
1.188	60.566	-5.874e+05	2554.9	-0.94584	0.065294	-0.23717
1.19	60.572	-5.8741e+05	2554.9	-0.94623	0.064904	-0.23668
1.192	60.583	-5.8741e+05	2554.9	-0.94721	0.064904	-0.23785
1.194	60.582	-5.8742e+05	2554.9	-0.94818	0.064904	-0.23902
1.196	60.564	-5.8743e+05	2554.9	-0.94916	0.064904	-0.24019
1.198	60.543	-5.8743e+05	2555	-0.95014	0.064904	-0.24136
1.2	60.535	-5.8743e+05	2555.1	-0.95111	0.064904	-0.24254
1.202	60.533	-5.8743e+05	2555.2	-0.95111	0.064221	-0.24215
1.204	60.536	-5.8744e+05	2555.2	-0.95111	0.063538	-0.24176
1.206	60.544	-5.8744e+05	2555.3	-0.95111	0.062854	-0.24136
1.208	60.549	-5.8745e+05	2555.5	-0.95111	0.062171	-0.24097
1.21	60.544	-5.8746e+05	2555.6	-0.95111	0.061488	-0.24058
1.212	60.533	-5.8746e+05	2555.7	-0.95189	0.062562	-0.24185
1.214	60.527	-5.8746e+05	2555.8	-0.95267	0.063635	-0.24312
1.216	60.527	-5.8747e+05	2555.9	-0.95345	0.064709	-0.24439
1.218	60.528	-5.8747e+05	2555.9	-0.95424	0.065782	-0.24566
1.22	60.529	-5.8748e+05	2556	-0.95502	0.066856	-0.24693
1.222	60.528	-5.8749e+05	2556	-0.95394	0.066954	-0.24771
1.224	60.526	-5.8749e+05	2556	-0.95287	0.067051	-0.24849
1.226	60.528	-5.875e+05	2555.9	-0.9518	0.067149	-0.24927
1.228	60.53	-5.875e+05	2555.8	-0.95072	0.067246	-0.25005
1.23	60.532	-5.8751e+05	2555.7	-0.94965	0.067344	-0.25083
1.232	60.531	-5.8751e+05	2555.5	-0.95072	0.066368	-0.25025
1.234	60.53	-5.8752e+05	2555.3	-0.9518	0.065392	-0.24966
1.236	60.527	-5.8752e+05	2555.1	-0.95287	0.064416	-0.24908
1.238	60.527	-5.8753e+05	2554.9	-0.95394	0.06344	-0.24849
1.24	60.538	-5.8753e+05	2554.7	-0.95502	0.062464	-0.2479
1.242	60.546	-5.8754e+05	2554.4	-0.95443	0.062562	-0.248
1.244	60.548	-5.8754e+05	2554.1	-0.95384	0.062659	-0.2481
1.246	60.544	-5.8754e+05	2553.8	-0.95326	0.062757	-0.2482
1.248	60.542	-5.8754e+05	2553.5	-0.95267	0.062854	-0.24829
1.25	60.544	-5.8755e+05	2553.2	-0.95209	0.062952	-0.24839
1.252	60.551	-5.8755e+05	2552.8	-0.95345	0.062366	-0.24771
1.254	60.552	-5.8755e+05	2552.4	-0.95482	0.061781	-0.24703
1.256	60.559	-5.8755e+05	2552.1	-0.95619	0.061195	-0.24634
1.258	60.565	-5.8756e+05	2551.7	-0.95755	0.06061	-0.24566
1.26	60.564	-5.8757e+05	2551.3	-0.95892	0.060024	-0.24498
1.262	60.558	-5.8758e+05	2550.9	-0.95824	0.060414	-0.24449
1.264	60.549	-5.8758e+05	2550.4	-0.95755	0.060805	-0.244
1.266	60.539	-5.8758e+05	2550	-0.95687	0.061195	-0.24351
1.268	60.538	-5.8759e+05	2549.6	-0.95619	0.061586	-0.24302
1.27	60.546	-5.876e+05	2549.2	-0.9555	0.061976	-0.24254
1.272	60.554	-5.876e+05	2548.8	-0.95521	0.062464	-0.24273
1.274	60.579	-5.8761e+05	2548.4	-0.95492	0.062952	-0.24293
1.276	60.595	-5.8762e+05	2548.1	-0.95463	0.06344	-0.24312
1.278	60.601	-5.8762e+05	2547.7	-0.95433	0.063928	-0.24332
1.28	60.601	-5.8762e+05	2547.4	-0.95404	0.064416	-0.24351
1.282	60.596	-5.8763e+05	2547.1	-0.95287	0.063928	-0.24302
1.284	60.59	-5.8763e+05	2546.8	-0.9517	0.06344	-0.24254
1.286	60.588	-5.8763e+05	2546.6	-0.95053	0.062952	-0.24205
1.288	60.588	-5.8763e+05	2546.4	-0.94936	0.062464	-0.24156
1.29	60.597	-5.8764e+05	2546.2	-0.94818	0.061976	-0.24107
1.292	60.607	-5.8765e+05	2546.1	-0.94838	0.061781	-0.24088
1.294	60.608	-5.8765e+05	2546.1	-0.94857	0.061586	-0.24068
1.296	60.605	-5.8766e+05	2546.1	-0.94877	0.06139	-0.24049
1.298	60.603	-5.8766e+05	2546.2	-0.94896	0.061195	-0.24029
1.3	60.596	-5.8766e+05	2546.3	-0.94916	0.061	-0.2401
1.302	60.589	-5.8766e+05	2546.5	-0.94945	0.061488	-0.24029
1.304	60.589	-5.8767e+05	2546.8	-0.94975	0.061976	-0.24049
1.306	60.596	-5.8768e+05	2547.2	-0.95004	0.062464	-0.24068
1.308	60.604	-5.8768e+05	2547.8	-0.95033	0.062952	-0.24088
1.31	60.609	-5.8769e+05	2548.4	-0.95062	0.06344	-0.24107
1.312	60.612	-5.8769e+05	2549.4	-0.9515	0.062269	-0.24097
1.314	60.616	-5.8769e+05	2550.4	-0.95238	0.061098	-0.24088
1.316	60.619	-5.8769e+05	2551.6	-0.95326	0.059926	-0.24078
1.318	60.612	-5.877e+05	2553.1	-0.95414	0.058755	-0.24068
1.32	60.605	-5.877e+05	2554.5	-0.95502	0.057584	-0.24058
1.322	60.61	-5.8771e+05	2556.4	-0.95404	0.05856	-0.24039
1.324	60.634	-5.8772e+05	2558.3	-0.95306	0.059536	-0.24019
1.326	60.646	-5.8773e+05	2560.5	-0.95209	0.060512	-0.24
1.328	60.637	-5.8773e+05	2562.8	-0.95111	0.061488	-0.2398
1.33	60.63	-5.8773e+05	2565.1	-0.95014	0.062464	-0.23961
1.332	60.619	-5.8774e+05	2567.7	-0.95121	0.061878	-0.24039
1.334	60.605	-5.8773e+05	2570.3	-0.95228	0.061293	-0.24117
1.336	60.609	-5.8773e+05	2573	-0.95336	0.060707	-0.24195
1.338	60.633	-5.8773e+05	2575.7	-0.95443	0.060122	-0.24273
1.34	60.659	-5.8774e+05	2578.4	-0.9555	0.059536	-0.24351
1.342	60.653	-5.8774e+05	2581.2	-0.95541	0.060414	-0.2438
1.344	60.655	-5.8774e+05	2584	-0.95531	0.061293	-0.2441
1.346	60.646	-5.8774e+05	2586.6	-0.95521	0.062171	-0.24439
1.348	60.629	-5.8773e+05	2589.3	-0.95511	0.06305	-0.24468
1.35	60.622	-5.8773e+05	2591.9	-0.95502	0.063928	-0.24498
1.352	60.624	-5.8773e+05	2594.3	-0.95404	0.062562	-0.24371
1.354	60.628	-5.8773e+05	2596.8	-0.95306	0.061195	-0.24244
1.356	60.63	-5.8772e+05	2599.1	-0.95209	0.059829	-0.24117
1.358	60.631	-5.8772e+05	2601.3	-0.95111	0.058462	-0.2399
1.36	60.628	-5.8771e+05	2603.5	-0.95014	0.057096	-0.23863
1.362	60.632	-5.877e+05	2605.5	-0.9516	0.057779	-0.2398
1.364	60.643	-5.877e+05	2607.5	-0.95306	0.058462	-0.24097
1.366	60.65	-5.877e+05	2609.3	-0.95453	0.059146	-0.24215
1.368	60.645	-5.877e+05	2611	-0.95599	0.059829	-0.24332
1.37	60.631	-5.8769e+05	2612.7	-0.95746	0.060512	-0.24449
1.372	60.624	-5.8767e+05	2614.4	-0.95697	0.060707	-0.2442
1.374	60.625	-5.8766e+05	2616.1	-0.95648	0.060902	-0.2439
1.376	60.625	-5.8765e+05	2617.6	-0.95599	0.061098	-0.24361
1.378	60.621	-5.8765e+05	2618.9	-0.9555	0.061293	-0.24332
1.38	60.624	-5.8764e+05	2620.3	-0.95502	0.061488	-0.24302
1.382	60.641	-5.8763e+05	2621.5	-0.95384	0.062464	-0.24312
1.384	60.655	-5.8762e+05	2622.6	-0.95267	0.06344	-0.24322
1.386	60.658	-5.8761e+05	2623.7	-0.9515	0.064416	-0.24332
1.388	60.652	-5.876e+05	2624.7	-0.95033	0.065392	-0.24341
1.39	60.642	-5.8759e+05	2625.7	-0.94916	0.066368	-0.24351
1.392	60.632	-5.8757e+05	2626.5	-0.94936	0.065685	-0.24302
1.394	60.62	-5.8756e+05	2627.2	-0.94955	0.065002	-0.24254
1.396	60.611	-5.8755e+05	2627.9	-0.94975	0.064318	-0.24205
1.398	60.607	-5.8754e+05	2628.5	-0.94994	0.063635	-0.24156
1.4	60.605	-5.8752e+05	2629	-0.95014	0.062952	-0.24107
1.402	60.607	-5.8751e+05	2629.5	-0.95053	0.062854	-0.24176
1.404	60.612	-5.875e+05	2629.9	-0.95092	0.062757	-0.24244
1.406	60.614	-5.8748e+05	2630.2	-0.95131	0.062659	-0.24312
1.408	60.609	-5.8747e+05	2630.5	-0.9517	0.062562	-0.2438
1.41	60.605	-5.8745e+05	2630.7	-0.95209	0.062464	-0.24449
1.412	60.597	-5.8744e+05	2630.8	-0.9515	0.06344	-0.24429
1.414	60.588	-5.8744e+05	2631	-0.95092	0.064416	-0.2441
1.416	60.584	-5.8743e+05	2631	-0.95033	0.065392	-0.2439
1.418	60.582	-5.8741e+05	2631	-0.94975	0.066368	-0.24371
1.42	60.579	-5.8739e+05	2630.9	-0.94916	0.067344	-0.24351
1.422	60.578	-5.8737e+05	2630.8	-0.95043	0.065685	-0.24293
1.424	60.581	-5.8736e+05	2630.7	-0.9517	0.064026	-0.24234
1.426	60.575	-5.8736e+05	2630.5	-0.95297	0.062366	-0.24176
1.428	60.566	-5.8735e+05	2630.3	-0.95424	0.060707	-0.24117
1.43	60.557	-5.8734e+05	2630	-0.9555	0.059048	-0.24058
1.432	60.557	-5.8732e+05	2629.7	-0.95511	0.060024	-0.24117
1.434	60.556	-5.873e+05	2629.4	-0.95472	0.061	-0.24176
1.436	60.554	-5.8729e+05	2629.1	-0.95433	0.061976	-0.24234
1.438	60.556	-5.8728e+05	2628.7	-0.95394	0.062952	-0.24293
1.44	60.559	-5.8726e+05	2628.3	-0.95355	0.063928	-0.24351
