t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-3.0619	-5.8284e+05	2417.2	-0.96624	0.13274	0.10687
0.706	-3.0444	-5.8284e+05	2419.2	-0.96634	0.13254	0.10648
0.708	-3.0435	-5.8285e+05	2421.2	-0.96644	0.13235	0.10609
0.71	-3.0352	-5.8285e+05	2423.3	-0.96653	0.13215	0.1057
0.712	-3.0261	-5.8286e+05	2425.6	-0.96663	0.13196	0.10531
0.714	-3.0449	-5.8286e+05	2427.8	-0.96673	0.13176	0.10492
0.716	-3.0874	-5.8286e+05	2430	-0.96673	0.13186	0.10482
0.718	-3.0996	-5.8286e+05	2432.2	-0.96673	0.13196	0.10472
0.72	-3.0849	-5.8286e+05	2434.5	-0.96673	0.13205	0.10463
0.722	-3.0661	-5.8285e+05	2436.7	-0.96673	0.13215	0.10453
0.724	-3.0524	-5.8284e+05	2438.9	-0.96673	0.13225	0.10443
0.726	-3.0401	-5.8284e+05	2441	-0.9679	0.13088	0.10404
0.728	-3.0296	-5.8284e+05	2443.1	-0.96907	0.12952	0.10365
0.73	-3.0403	-5.8285e+05	2445.1	-0.97024	0.12815	0.10326
0.732	-3.0593	-5.8285e+05	2447	-0.97141	0.12678	0.10287
0.734	-3.0637	-5.8285e+05	2448.9	-0.97258	0.12542	0.10248
0.736	-3.0585	-5.8285e+05	2450.6	-0.97356	0.12551	0.10189
0.738	-3.0474	-5.8284e+05	2452.4	-0.97454	0.12561	0.10131
0.74	-3.0322	-5.8284e+05	2454	-0.97551	0.12571	0.10072
0.742	-3.0233	-5.8284e+05	2455.5	-0.97649	0.12581	0.10014
0.744	-3.0238	-5.8284e+05	2457	-0.97746	0.1259	0.099552
0.746	-3.0291	-5.8283e+05	2458.3	-0.97639	0.12464	0.10053
0.748	-3.0361	-5.8283e+05	2459.5	-0.97532	0.12337	0.1015
0.75	-3.0445	-5.8283e+05	2460.7	-0.97424	0.1221	0.10248
0.752	-3.05	-5.8283e+05	2461.8	-0.97317	0.12083	0.10346
0.754	-3.0521	-5.8282e+05	2462.8	-0.9721	0.11956	0.10443
0.756	-3.0401	-5.8281e+05	2463.7	-0.97278	0.12102	0.10316
0.758	-3.0205	-5.8281e+05	2464.6	-0.97346	0.12249	0.10189
0.76	-3.0251	-5.828e+05	2465.5	-0.97415	0.12395	0.10063
0.762	-3.0402	-5.828e+05	2466.2	-0.97483	0.12542	0.099357
0.764	-3.0497	-5.8279e+05	2467	-0.97551	0.12688	0.098088
0.766	-3.0587	-5.8277e+05	2467.6	-0.97493	0.12688	0.098869
0.768	-3.0675	-5.8275e+05	2468.2	-0.97434	0.12688	0.09965
0.77	-3.0683	-5.8275e+05	2468.8	-0.97376	0.12688	0.10043
0.772	-3.0586	-5.8274e+05	2469.3	-0.97317	0.12688	0.10121
0.774	-3.0397	-5.8275e+05	2469.8	-0.97258	0.12688	0.10199
0.776	-3.0382	-5.8275e+05	2470.1	-0.97132	0.12805	0.10316
0.778	-3.049	-5.8272e+05	2470.4	-0.97005	0.12922	0.10433
0.78	-3.0592	-5.827e+05	2470.7	-0.96878	0.13039	0.10551
0.782	-3.0693	-5.8269e+05	2470.8	-0.96751	0.13156	0.10668
0.784	-3.0707	-5.8269e+05	2470.9	-0.96624	0.13274	0.10785
0.786	-3.086	-5.8268e+05	2471	-0.96751	0.13166	0.10804
0.788	-3.0998	-5.8267e+05	2471.1	-0.96878	0.13059	0.10824
0.79	-3.077	-5.8266e+05	2471.2	-0.97005	0.12952	0.10843
0.792	-3.061	-5.8265e+05	2471.1	-0.97132	0.12844	0.10863
0.794	-3.0696	-5.8264e+05	2471	-0.97258	0.12737	0.10882
0.796	-3.11	-5.8262e+05	2470.8	-0.9721	0.12815	0.10931
0.798	-3.1366	-5.8261e+05	2470.7	-0.97161	0.12893	0.1098
0.8	-3.1402	-5.8261e+05	2470.5	-0.97112	0.12971	0.11029
0.802	-3.1369	-5.8259e+05	2470.3	-0.97063	0.13049	0.11078
0.804	-3.1291	-5.8258e+05	2470.1	-0.97014	0.13127	0.11126
0.806	-3.1277	-5.8256e+05	2469.9	-0.97024	0.13108	0.11087
0.808	-3.1277	-5.8255e+05	2469.6	-0.97034	0.13088	0.11048
0.81	-3.1277	-5.8255e+05	2469.3	-0.97044	0.13069	0.11009
0.812	-3.1234	-5.8254e+05	2469	-0.97053	0.13049	0.1097
0.814	-3.1281	-5.8253e+05	2468.6	-0.97063	0.1303	0.10931
0.816	-3.1439	-5.8251e+05	2468.3	-0.97151	0.13039	0.1097
0.818	-3.1599	-5.825e+05	2467.9	-0.97239	0.13049	0.11009
0.82	-3.1646	-5.825e+05	2467.5	-0.97327	0.13059	0.11048
0.822	-3.1556	-5.8248e+05	2467.1	-0.97415	0.13069	0.11087
0.824	-3.1408	-5.8247e+05	2466.7	-0.97502	0.13078	0.11126
0.826	-3.149	-5.8246e+05	2466.3	-0.97444	0.1303	0.11136
0.828	-3.1685	-5.8245e+05	2465.9	-0.97385	0.12981	0.11146
0.83	-3.1692	-5.8244e+05	2465.5	-0.97327	0.12932	0.11156
0.832	-3.1582	-5.8243e+05	2465.2	-0.97268	0.12883	0.11165
0.834	-3.1513	-5.8242e+05	2464.9	-0.9721	0.12834	0.11175
0.836	-3.1574	-5.8241e+05	2464.6	-0.97249	0.12825	0.11146
0.838	-3.1702	-5.824e+05	2464.3	-0.97288	0.12815	0.11117
0.84	-3.1676	-5.8239e+05	2464.1	-0.97327	0.12805	0.11087
0.842	-3.1438	-5.8238e+05	2463.8	-0.97366	0.12795	0.11058
0.844	-3.1302	-5.8237e+05	2463.5	-0.97405	0.12786	0.11029
0.846	-3.1489	-5.8237e+05	2463.2	-0.97444	0.12864	0.11107
0.848	-3.1711	-5.8238e+05	2463	-0.97483	0.12942	0.11185
0.85	-3.182	-5.8236e+05	2462.8	-0.97522	0.1302	0.11263
0.852	-3.1833	-5.8235e+05	2462.6	-0.97561	0.13098	0.11341
0.854	-3.1753	-5.8234e+05	2462.3	-0.976	0.13176	0.11419
0.856	-3.1603	-5.8234e+05	2462	-0.97502	0.13205	0.11341
0.858	-3.1532	-5.8233e+05	2461.8	-0.97405	0.13235	0.11263
0.86	-3.1505	-5.8232e+05	2461.6	-0.97307	0.13264	0.11185
0.862	-3.1419	-5.8231e+05	2461.4	-0.9721	0.13293	0.11107
0.864	-3.1427	-5.8229e+05	2461.2	-0.97112	0.13322	0.11029
0.866	-3.1559	-5.8229e+05	2461.1	-0.97122	0.13303	0.11039
0.868	-3.1953	-5.8229e+05	2460.9	-0.97132	0.13283	0.11048
0.87	-3.2085	-5.8229e+05	2460.8	-0.97141	0.13264	0.11058
0.872	-3.1734	-5.8228e+05	2460.7	-0.97151	0.13244	0.11068
0.874	-3.1447	-5.8228e+05	2460.6	-0.97161	0.13225	0.11078
0.876	-3.1535	-5.8228e+05	2460.5	-0.97112	0.13293	0.11097
0.878	-3.1608	-5.8226e+05	2460.5	-0.97063	0.13361	0.11117
0.88	-3.1607	-5.8225e+05	2460.3	-0.97014	0.1343	0.11136
0.882	-3.1827	-5.8225e+05	2460.2	-0.96966	0.13498	0.11156
0.884	-3.1738	-5.8225e+05	2460.1	-0.96917	0.13566	0.11175
0.886	-3.1706	-5.8224e+05	2460	-0.96888	0.13596	0.11039
0.888	-3.1616	-5.8222e+05	2459.8	-0.96858	0.13625	0.10902
0.89	-3.1543	-5.8222e+05	2459.6	-0.96829	0.13654	0.10765
0.892	-3.1634	-5.8222e+05	2459.5	-0.968	0.13684	0.10629
0.894	-3.1635	-5.8221e+05	2459.3	-0.9677	0.13713	0.10492
0.896	-3.1624	-5.822e+05	2459.2	-0.96848	0.13615	0.1058
0.898	-3.1817	-5.822e+05	2459.1	-0.96927	0.13518	0.10668
0.9	-3.193	-5.8219e+05	2458.9	-0.97005	0.1342	0.10756
0.902	-3.1856	-5.8218e+05	2458.7	-0.97083	0.13322	0.10843
0.904	-3.1777	-5.8216e+05	2458.5	-0.97161	0.13225	0.10931
0.906	-3.1672	-5.8215e+05	2458.3	-0.97132	0.13186	0.10873
0.908	-3.1571	-5.8214e+05	2458.1	-0.97102	0.13147	0.10814
0.91	-3.1534	-5.8214e+05	2457.8	-0.97073	0.13108	0.10756
0.912	-3.1566	-5.8214e+05	2457.5	-0.97044	0.13069	0.10697
0.914	-3.1641	-5.8214e+05	2457.2	-0.97014	0.1303	0.10638
0.916	-3.1692	-5.8213e+05	2456.8	-0.97005	0.13059	0.10658
0.918	-3.1708	-5.8212e+05	2456.4	-0.96995	0.13088	0.10677
0.92	-3.1689	-5.8211e+05	2455.9	-0.96985	0.13117	0.10697
0.922	-3.162	-5.8212e+05	2455.4	-0.96975	0.13147	0.10716
0.924	-3.1537	-5.8212e+05	2455	-0.96966	0.13176	0.10736
0.926	-3.1444	-5.8211e+05	2454.4	-0.96848	0.13176	0.10765
0.928	-3.1391	-5.821e+05	2453.9	-0.96731	0.13176	0.10795
0.93	-3.1451	-5.821e+05	2453.3	-0.96614	0.13176	0.10824
0.932	-3.1466	-5.8209e+05	2452.8	-0.96497	0.13176	0.10853
0.934	-3.1357	-5.8209e+05	2452.2	-0.9638	0.13176	0.10882
0.936	-3.1425	-5.8208e+05	2451.6	-0.96565	0.13205	0.10951
0.938	-3.1737	-5.8208e+05	2451	-0.96751	0.13235	0.11019
0.94	-3.1751	-5.8208e+05	2450.3	-0.96936	0.13264	0.11087
0.942	-3.1522	-5.8208e+05	2449.6	-0.97122	0.13293	0.11156
0.944	-3.1405	-5.8208e+05	2449	-0.97307	0.13322	0.11224
0.946	-3.142	-5.8207e+05	2448.3	-0.97278	0.13274	0.11165
0.948	-3.1592	-5.8206e+05	2447.7	-0.97249	0.13225	0.11107
0.95	-3.1682	-5.8206e+05	2447.1	-0.97219	0.13176	0.11048
0.952	-3.1596	-5.8207e+05	2446.6	-0.9719	0.13127	0.1099
0.954	-3.1562	-5.8207e+05	2446	-0.97161	0.13078	0.10931
0.956	-3.1431	-5.8207e+05	2445.5	-0.97161	0.13039	0.10921
0.958	-3.1258	-5.8207e+05	2445	-0.97161	0.13	0.10912
0.96	-3.1377	-5.8206e+05	2444.5	-0.97161	0.12961	0.10902
0.962	-3.1432	-5.8206e+05	2444.1	-0.97161	0.12922	0.10892
0.964	-3.1448	-5.8205e+05	2443.7	-0.97161	0.12883	0.10882
0.966	-3.1597	-5.8205e+05	2443.4	-0.97141	0.12912	0.10892
0.968	-3.1585	-5.8205e+05	2443.1	-0.97122	0.12942	0.10902
0.97	-3.1508	-5.8206e+05	2442.9	-0.97102	0.12971	0.10912
0.972	-3.1478	-5.8206e+05	2442.6	-0.97083	0.13	0.10921
0.974	-3.1475	-5.8206e+05	2442.4	-0.97063	0.1303	0.10931
0.976	-3.1392	-5.8206e+05	2442.2	-0.97053	0.13069	0.1098
0.978	-3.1362	-5.8206e+05	2442.1	-0.97044	0.13108	0.11029
0.98	-3.1464	-5.8205e+05	2442	-0.97034	0.13147	0.11078
0.982	-3.1639	-5.8205e+05	2442	-0.97024	0.13186	0.11126
0.984	-3.1716	-5.8206e+05	2441.9	-0.97014	0.13225	0.11175
0.986	-3.1622	-5.8206e+05	2441.9	-0.97044	0.13108	0.11048
0.988	-3.166	-5.8206e+05	2442	-0.97073	0.12991	0.10921
0.99	-3.1682	-5.8206e+05	2442	-0.97102	0.12873	0.10795
0.992	-3.1571	-5.8207e+05	2442.1	-0.97132	0.12756	0.10668
0.994	-3.1587	-5.8206e+05	2442.2	-0.97161	0.12639	0.10541
0.996	-3.169	-5.8206e+05	2442.3	-0.97122	0.12737	0.10619
0.998	-3.1815	-5.8206e+05	2442.4	-0.97083	0.12834	0.10697
1	-3.1839	-5.8206e+05	2442.5	-0.97044	0.12932	0.10775
1.002	-3.1742	-5.8205e+05	2442.6	-0.97005	0.1303	0.10853
1.004	-3.1641	-5.8205e+05	2442.7	-0.96966	0.13127	0.10931
1.006	-3.1476	-5.8205e+05	2442.8	-0.96868	0.13147	0.10912
1.008	-3.1465	-5.8206e+05	2442.8	-0.9677	0.13166	0.10892
1.01	-3.1655	-5.8206e+05	2442.9	-0.96673	0.13186	0.10873
1.012	-3.175	-5.8207e+05	2443.1	-0.96575	0.13205	0.10853
1.014	-3.1858	-5.8206e+05	2443.2	-0.96478	0.13225	0.10834
1.016	-3.1988	-5.8206e+05	2443.3	-0.96478	0.13108	0.10736
1.018	-3.1966	-5.8206e+05	2443.5	-0.96478	0.12991	0.10638
1.02	-3.1875	-5.8206e+05	2443.7	-0.96478	0.12873	0.10541
1.022	-3.1794	-5.8207e+05	2443.8	-0.96478	0.12756	0.10443
1.024	-3.1713	-5.8207e+05	2443.9	-0.96478	0.12639	0.10346
1.026	-3.1705	-5.8207e+05	2444.1	-0.96614	0.12639	0.10297
1.028	-3.1797	-5.8208e+05	2444.3	-0.96751	0.12639	0.10248
1.03	-3.1918	-5.8207e+05	2444.5	-0.96888	0.12639	0.10199
1.032	-3.1952	-5.8207e+05	2444.6	-0.97024	0.12639	0.1015
1.034	-3.1751	-5.8207e+05	2444.8	-0.97161	0.12639	0.10102
1.036	-3.178	-5.8207e+05	2445	-0.97034	0.12717	0.1018
1.038	-3.1737	-5.8208e+05	2445.2	-0.96907	0.12795	0.10258
1.04	-3.1746	-5.8209e+05	2445.4	-0.9678	0.12873	0.10336
1.042	-3.1763	-5.8208e+05	2445.5	-0.96653	0.12952	0.10414
1.044	-3.1793	-5.8208e+05	2445.7	-0.96526	0.1303	0.10492
1.046	-3.1588	-5.8208e+05	2445.8	-0.96712	0.12942	0.10472
1.048	-3.1717	-5.8207e+05	2445.8	-0.96897	0.12854	0.10453
1.05	-3.1812	-5.8207e+05	2445.9	-0.97083	0.12766	0.10433
1.052	-3.18	-5.8207e+05	2446	-0.97268	0.12678	0.10414
1.054	-3.1835	-5.8207e+05	2446	-0.97454	0.1259	0.10394
1.056	-3.1736	-5.8206e+05	2446	-0.97356	0.12659	0.10404
1.058	-3.1705	-5.8206e+05	2446	-0.97258	0.12727	0.10414
1.06	-3.1739	-5.8206e+05	2446	-0.97161	0.12795	0.10424
1.062	-3.1813	-5.8207e+05	2445.9	-0.97063	0.12864	0.10433
1.064	-3.1992	-5.8208e+05	2445.9	-0.96966	0.12932	0.10443
1.066	-3.1994	-5.8207e+05	2445.8	-0.96985	0.12932	0.10531
1.068	-3.178	-5.8207e+05	2445.8	-0.97005	0.12932	0.10619
1.07	-3.1862	-5.8206e+05	2445.7	-0.97024	0.12932	0.10707
1.072	-3.1776	-5.8206e+05	2445.5	-0.97044	0.12932	0.10795
1.074	-3.1617	-5.8206e+05	2445.4	-0.97063	0.12932	0.10882
1.076	-3.1658	-5.8206e+05	2445.2	-0.97132	0.12932	0.10902
1.078	-3.1848	-5.8206e+05	2445.1	-0.972	0.12932	0.10921
1.08	-3.2022	-5.8206e+05	2445	-0.97268	0.12932	0.10941
1.082	-3.2053	-5.8206e+05	2444.8	-0.97336	0.12932	0.1096
1.084	-3.1953	-5.8207e+05	2444.6	-0.97405	0.12932	0.1098
1.086	-3.1876	-5.8207e+05	2444.5	-0.97307	0.12991	0.11009
1.088	-3.1797	-5.8207e+05	2444.3	-0.9721	0.13049	0.11039
1.09	-3.17	-5.8206e+05	2444.2	-0.97112	0.13108	0.11068
1.092	-3.1687	-5.8206e+05	2444.1	-0.97014	0.13166	0.11097
1.094	-3.1791	-5.8205e+05	2443.9	-0.96917	0.13225	0.11126
1.096	-3.1923	-5.8205e+05	2443.8	-0.96878	0.13215	0.11087
1.098	-3.1916	-5.8205e+05	2443.6	-0.96839	0.13205	0.11048
1.1	-3.1835	-5.8206e+05	2443.4	-0.968	0.13196	0.11009
1.102	-3.1924	-5.8205e+05	2443.3	-0.96761	0.13186	0.1097
1.104	-3.2018	-5.8205e+05	2443.1	-0.96722	0.13176	0.10931
1.106	-3.1913	-5.8205e+05	2442.8	-0.96878	0.13108	0.10892
1.108	-3.1781	-5.8204e+05	2442.6	-0.97034	0.13039	0.10853
1.11	-3.1695	-5.8205e+05	2442.4	-0.9719	0.12971	0.10814
1.112	-3.1761	-5.8207e+05	2442.3	-0.97346	0.12903	0.10775
1.114	-3.1878	-5.8206e+05	2442.2	-0.97502	0.12834	0.10736
1.116	-3.2003	-5.8206e+05	2442	-0.97444	0.12854	0.10795
1.118	-3.2021	-5.8206e+05	2441.8	-0.97385	0.12873	0.10853
1.12	-3.1976	-5.8205e+05	2441.6	-0.97327	0.12893	0.10912
1.122	-3.1871	-5.8205e+05	2441.5	-0.97268	0.12912	0.1097
1.124	-3.1666	-5.8206e+05	2441.4	-0.9721	0.12932	0.11029
1.126	-3.1647	-5.8206e+05	2441.2	-0.97122	0.12952	0.10951
1.128	-3.1724	-5.8206e+05	2441	-0.97034	0.12971	0.10873
1.13	-3.1791	-5.8206e+05	2440.8	-0.96946	0.12991	0.10795
1.132	-3.1905	-5.8206e+05	2440.6	-0.96858	0.1301	0.10716
1.134	-3.1873	-5.8206e+05	2440.4	-0.9677	0.1303	0.10638
1.136	-3.1932	-5.8206e+05	2440.2	-0.96848	0.12991	0.10697
1.138	-3.1769	-5.8206e+05	2440	-0.96927	0.12952	0.10756
1.14	-3.1617	-5.8207e+05	2439.8	-0.97005	0.12912	0.10814
1.142	-3.171	-5.8206e+05	2439.6	-0.97083	0.12873	0.10873
1.144	-3.1723	-5.8206e+05	2439.4	-0.97161	0.12834	0.10931
1.146	-3.1738	-5.8206e+05	2439.2	-0.9719	0.12834	0.10912
1.148	-3.1869	-5.8206e+05	2439	-0.97219	0.12834	0.10892
1.15	-3.2079	-5.8206e+05	2438.8	-0.97249	0.12834	0.10873
1.152	-3.204	-5.8206e+05	2438.6	-0.97278	0.12834	0.10853
1.154	-3.1917	-5.8206e+05	2438.4	-0.97307	0.12834	0.10834
1.156	-3.181	-5.8206e+05	2438.3	-0.97278	0.12854	0.10814
1.158	-3.1754	-5.8206e+05	2438.1	-0.97249	0.12873	0.10795
1.16	-3.1731	-5.8206e+05	2438	-0.97219	0.12893	0.10775
1.162	-3.1848	-5.8207e+05	2437.8	-0.9719	0.12912	0.10756
1.164	-3.2002	-5.8207e+05	2437.7	-0.97161	0.12932	0.10736
1.166	-3.2026	-5.8207e+05	2437.5	-0.97014	0.12883	0.10648
1.168	-3.1965	-5.8207e+05	2437.3	-0.96868	0.12834	0.1056
1.17	-3.1887	-5.8207e+05	2437.1	-0.96722	0.12786	0.10472
1.172	-3.178	-5.8206e+05	2436.9	-0.96575	0.12737	0.10385
1.174	-3.1579	-5.8207e+05	2436.6	-0.96429	0.12688	0.10297
1.176	-3.1423	-5.8207e+05	2436.4	-0.96507	0.12815	0.10326
1.178	-3.161	-5.8208e+05	2436.2	-0.96585	0.12942	0.10355
1.18	-3.1948	-5.8208e+05	2436	-0.96663	0.13069	0.10385
1.182	-3.2083	-5.8208e+05	2435.8	-0.96741	0.13196	0.10414
1.184	-3.204	-5.8208e+05	2435.6	-0.96819	0.13322	0.10443
1.186	-3.1868	-5.8209e+05	2435.3	-0.96741	0.13303	0.10453
1.188	-3.1653	-5.8209e+05	2435.1	-0.96663	0.13283	0.10463
1.19	-3.1576	-5.8209e+05	2434.9	-0.96585	0.13264	0.10472
1.192	-3.1681	-5.8208e+05	2434.7	-0.96507	0.13244	0.10482
1.194	-3.1817	-5.8209e+05	2434.6	-0.96429	0.13225	0.10492
1.196	-3.1979	-5.8209e+05	2434.3	-0.96458	0.13176	0.10482
1.198	-3.2133	-5.8209e+05	2434.1	-0.96487	0.13127	0.10472
1.2	-3.2058	-5.821e+05	2433.9	-0.96517	0.13078	0.10463
1.202	-3.1904	-5.821e+05	2433.7	-0.96546	0.1303	0.10453
1.204	-3.1868	-5.821e+05	2433.5	-0.96575	0.12981	0.10443
1.206	-3.1845	-5.821e+05	2433.2	-0.96644	0.13049	0.10531
1.208	-3.1836	-5.821e+05	2433	-0.96712	0.13117	0.10619
1.21	-3.1767	-5.821e+05	2432.7	-0.9678	0.13186	0.10707
1.212	-3.1834	-5.8211e+05	2432.4	-0.96848	0.13254	0.10795
1.214	-3.1903	-5.8211e+05	2432.1	-0.96917	0.13322	0.10882
1.216	-3.1945	-5.8211e+05	2431.8	-0.96868	0.13303	0.10765
1.218	-3.1896	-5.8212e+05	2431.5	-0.96819	0.13283	0.10648
1.22	-3.1882	-5.8213e+05	2431.2	-0.9677	0.13264	0.10531
1.222	-3.1953	-5.8213e+05	2430.9	-0.96722	0.13244	0.10414
1.224	-3.1824	-5.8213e+05	2430.6	-0.96673	0.13225	0.10297
1.226	-3.161	-5.8213e+05	2430.3	-0.96624	0.13176	0.10287
1.228	-3.1642	-5.8212e+05	2429.9	-0.96575	0.13127	0.10277
1.23	-3.1673	-5.8213e+05	2429.6	-0.96526	0.13078	0.10268
1.232	-3.1946	-5.8213e+05	2429.3	-0.96478	0.1303	0.10258
1.234	-3.1843	-5.8214e+05	2429	-0.96429	0.12981	0.10248
1.236	-3.1607	-5.8214e+05	2428.7	-0.96536	0.13049	0.10414
1.238	-3.165	-5.8215e+05	2428.4	-0.96644	0.13117	0.1058
1.24	-3.1606	-5.8215e+05	2428	-0.96751	0.13186	0.10746
1.242	-3.1416	-5.8215e+05	2427.7	-0.96858	0.13254	0.10912
1.244	-3.1486	-5.8215e+05	2427.3	-0.96966	0.13322	0.11078
1.246	-3.1734	-5.8215e+05	2426.9	-0.96995	0.13264	0.11039
1.248	-3.1877	-5.8215e+05	2426.5	-0.97024	0.13205	0.11
1.25	-3.1854	-5.8216e+05	2426.1	-0.97053	0.13147	0.1096
1.252	-3.1857	-5.8216e+05	2425.8	-0.97083	0.13088	0.10921
1.254	-3.187	-5.8216e+05	2425.5	-0.97112	0.1303	0.10882
1.256	-3.168	-5.8217e+05	2425.1	-0.97171	0.13049	0.10902
1.258	-3.1468	-5.8216e+05	2424.8	-0.97229	0.13069	0.10921
1.26	-3.1408	-5.8216e+05	2424.4	-0.97288	0.13088	0.10941
1.262	-3.1471	-5.8217e+05	2424	-0.97346	0.13108	0.1096
1.264	-3.1608	-5.8217e+05	2423.6	-0.97405	0.13127	0.1098
1.266	-3.1644	-5.8218e+05	2423.3	-0.97346	0.13137	0.1099
1.268	-3.1581	-5.8219e+05	2422.9	-0.97288	0.13147	0.11
1.27	-3.1553	-5.8219e+05	2422.6	-0.97229	0.13156	0.11009
1.272	-3.1434	-5.8219e+05	2422.2	-0.97171	0.13166	0.11019
1.274	-3.1259	-5.8219e+05	2421.9	-0.97112	0.13176	0.11029
1.276	-3.1205	-5.8219e+05	2421.6	-0.97229	0.13098	0.11058
1.278	-3.125	-5.822e+05	2421.3	-0.97346	0.1302	0.11087
1.28	-3.1376	-5.8221e+05	2421	-0.97463	0.12942	0.11117
1.282	-3.1472	-5.8221e+05	2420.7	-0.9758	0.12864	0.11146
1.284	-3.1506	-5.8221e+05	2420.5	-0.97698	0.12786	0.11175
1.286	-3.1434	-5.8222e+05	2420.3	-0.97551	0.12815	0.11107
1.288	-3.1255	-5.8223e+05	2420	-0.97405	0.12844	0.11039
1.29	-3.1055	-5.8223e+05	2419.8	-0.97258	0.12873	0.1097
1.292	-3.1145	-5.8223e+05	2419.7	-0.97112	0.12903	0.10902
1.294	-3.1169	-5.8222e+05	2419.5	-0.96966	0.12932	0.10834
1.296	-3.128	-5.8222e+05	2419.4	-0.97102	0.12854	0.10902
1.298	-3.1464	-5.8223e+05	2419.3	-0.97239	0.12776	0.1097
1.3	-3.1556	-5.8224e+05	2419.3	-0.97376	0.12698	0.11039
1.302	-3.1795	-5.8224e+05	2419.2	-0.97512	0.1262	0.11107
1.304	-3.1837	-5.8223e+05	2419.1	-0.97649	0.12542	0.11175
1.306	-3.1685	-5.8224e+05	2419.1	-0.97649	0.12561	0.11185
1.308	-3.1594	-5.8225e+05	2419.1	-0.97649	0.12581	0.11195
1.31	-3.1587	-5.8225e+05	2419.1	-0.97649	0.126	0.11204
1.312	-3.1621	-5.8226e+05	2419.1	-0.97649	0.1262	0.11214
1.314	-3.1689	-5.8226e+05	2419.1	-0.97649	0.12639	0.11224
1.316	-3.1634	-5.8226e+05	2419.1	-0.97512	0.12737	0.11165
1.318	-3.1418	-5.8227e+05	2419	-0.97376	0.12834	0.11107
1.32	-3.1492	-5.8228e+05	2419	-0.97239	0.12932	0.11048
1.322	-3.1727	-5.8228e+05	2418.9	-0.97102	0.1303	0.1099
1.324	-3.1671	-5.8227e+05	2418.9	-0.96966	0.13127	0.10931
1.326	-3.1773	-5.8228e+05	2418.9	-0.96946	0.13186	0.10931
1.328	-3.1878	-5.8229e+05	2418.9	-0.96927	0.13244	0.10931
1.33	-3.2031	-5.823e+05	2418.9	-0.96907	0.13303	0.10931
1.332	-3.2183	-5.823e+05	2418.9	-0.96888	0.13361	0.10931
1.334	-3.2148	-5.823e+05	2418.8	-0.96868	0.1342	0.10931
1.336	-3.2021	-5.823e+05	2418.9	-0.96888	0.134	0.10951
1.338	-3.1923	-5.8231e+05	2418.9	-0.96907	0.13381	0.1097
1.34	-3.18	-5.8231e+05	2418.9	-0.96927	0.13361	0.1099
1.342	-3.1777	-5.8231e+05	2418.9	-0.96946	0.13342	0.11009
1.344	-3.1849	-5.8232e+05	2418.9	-0.96966	0.13322	0.11029
1.346	-3.1905	-5.8232e+05	2418.8	-0.96995	0.13244	0.10892
1.348	-3.1905	-5.8233e+05	2418.8	-0.97024	0.13166	0.10756
1.35	-3.1939	-5.8233e+05	2418.7	-0.97053	0.13088	0.10619
1.352	-3.2001	-5.8233e+05	2418.7	-0.97083	0.1301	0.10482
1.354	-3.1929	-5.8233e+05	2418.7	-0.97112	0.12932	0.10346
1.356	-3.1846	-5.8233e+05	2418.6	-0.97014	0.12981	0.10443
1.358	-3.1862	-5.8234e+05	2418.6	-0.96917	0.1303	0.10541
1.36	-3.1858	-5.8235e+05	2418.6	-0.96819	0.13078	0.10638
1.362	-3.1911	-5.8235e+05	2418.6	-0.96722	0.13127	0.10736
1.364	-3.2069	-5.8235e+05	2418.5	-0.96624	0.13176	0.10834
1.366	-3.2172	-5.8236e+05	2418.5	-0.96761	0.13147	0.10687
1.368	-3.21	-5.8236e+05	2418.5	-0.96897	0.13117	0.10541
1.37	-3.2043	-5.8236e+05	2418.4	-0.97034	0.13088	0.10394
1.372	-3.1987	-5.8237e+05	2418.4	-0.97171	0.13059	0.10248
1.374	-3.1949	-5.8237e+05	2418.3	-0.97307	0.1303	0.10102
1.376	-3.2056	-5.8237e+05	2418.3	-0.97239	0.12991	0.10141
1.378	-3.2237	-5.8237e+05	2418.2	-0.97171	0.12952	0.1018
1.38	-3.2402	-5.8237e+05	2418.2	-0.97102	0.12912	0.10219
1.382	-3.2523	-5.8238e+05	2418.1	-0.97034	0.12873	0.10258
1.384	-3.2541	-5.8239e+05	2418.1	-0.96966	0.12834	0.10297
1.386	-3.2354	-5.8239e+05	2418	-0.97102	0.12747	0.10268
1.388	-3.2005	-5.8239e+05	2417.9	-0.97239	0.12659	0.10238
1.39	-3.1294	-5.824e+05	2417.7	-0.97376	0.12571	0.10209
1.392	-3.0647	-5.824e+05	2417.6	-0.97512	0.12483	0.1018
1.394	-3.012	-5.8241e+05	2417.5	-0.97649	0.12395	0.1015
1.396	-2.9671	-5.8241e+05	2417.3	-0.976	0.12493	0.10131
1.398	-2.907	-5.8241e+05	2417.1	-0.97551	0.1259	0.10111
1.4	-2.8191	-5.8241e+05	2417	-0.97502	0.12688	0.10092
1.402	-2.7126	-5.8242e+05	2416.8	-0.97454	0.12786	0.10072
1.404	-2.6104	-5.8243e+05	2416.6	-0.97405	0.12883	0.10053
1.406	-2.5416	-5.8243e+05	2416.3	-0.97385	0.12864	0.10072
1.408	-2.4776	-5.8243e+05	2416.1	-0.97366	0.12844	0.10092
