t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	62.334	-5.8165e+05	2739.8	-0.58482	0.072419	0.79368
0.74	62.359	-5.8164e+05	2739.6	-0.58394	0.072029	0.79378
0.742	62.371	-5.8164e+05	2739.4	-0.58306	0.071638	0.79388
0.744	62.363	-5.8163e+05	2739.3	-0.58218	0.071248	0.79398
0.746	62.356	-5.8162e+05	2739.1	-0.58267	0.072126	0.79368
0.748	62.348	-5.8161e+05	2739	-0.58316	0.073005	0.79339
0.75	62.339	-5.8161e+05	2738.9	-0.58365	0.073883	0.7931
0.752	62.335	-5.816e+05	2738.8	-0.58414	0.074762	0.7928
0.754	62.336	-5.816e+05	2738.7	-0.58462	0.07564	0.79251
0.756	62.346	-5.8159e+05	2738.6	-0.58453	0.074762	0.79222
0.758	62.364	-5.8159e+05	2738.5	-0.58443	0.073883	0.79193
0.76	62.375	-5.8158e+05	2738.4	-0.58433	0.073005	0.79163
0.762	62.372	-5.8158e+05	2738.3	-0.58423	0.072126	0.79134
0.764	62.363	-5.8157e+05	2738.2	-0.58414	0.071248	0.79105
0.766	62.347	-5.8156e+05	2738.1	-0.58394	0.070467	0.79163
0.768	62.338	-5.8156e+05	2738	-0.58375	0.069686	0.79222
0.77	62.341	-5.8156e+05	2737.9	-0.58355	0.068906	0.7928
0.772	62.349	-5.8155e+05	2737.7	-0.58336	0.068125	0.79339
0.774	62.365	-5.8155e+05	2737.6	-0.58316	0.067344	0.79398
0.776	62.373	-5.8155e+05	2737.4	-0.58287	0.067734	0.79378
0.778	62.368	-5.8155e+05	2737.1	-0.58257	0.068125	0.79359
0.78	62.372	-5.8155e+05	2736.9	-0.58228	0.068515	0.79339
0.782	62.362	-5.8154e+05	2736.5	-0.58199	0.068906	0.7932
0.784	62.346	-5.8154e+05	2736.2	-0.5817	0.069296	0.793
0.786	62.353	-5.8154e+05	2735.8	-0.58189	0.069296	0.7932
0.788	62.356	-5.8153e+05	2735.5	-0.58209	0.069296	0.79339
0.79	62.369	-5.8153e+05	2735.1	-0.58228	0.069296	0.79359
0.792	62.382	-5.8152e+05	2734.7	-0.58248	0.069296	0.79378
0.794	62.383	-5.8152e+05	2734.2	-0.58267	0.069296	0.79398
0.796	62.372	-5.8152e+05	2733.8	-0.58257	0.06871	0.79398
0.798	62.372	-5.8152e+05	2733.3	-0.58248	0.068125	0.79398
0.8	62.357	-5.8152e+05	2732.9	-0.58238	0.067539	0.79398
0.802	62.347	-5.8152e+05	2732.4	-0.58228	0.066954	0.79398
0.804	62.349	-5.8151e+05	2732	-0.58218	0.066368	0.79398
0.806	62.361	-5.8151e+05	2731.5	-0.5817	0.067246	0.79398
0.808	62.389	-5.8152e+05	2731	-0.58121	0.068125	0.79398
0.81	62.391	-5.8151e+05	2730.6	-0.58072	0.069003	0.79398
0.812	62.385	-5.8151e+05	2730.2	-0.58023	0.069882	0.79398
0.814	62.374	-5.8151e+05	2729.8	-0.57974	0.07076	0.79398
0.816	62.36	-5.8151e+05	2729.4	-0.5814	0.072322	0.79417
0.818	62.361	-5.8151e+05	2729	-0.58306	0.073883	0.79437
0.82	62.362	-5.8151e+05	2728.6	-0.58472	0.075445	0.79456
0.822	62.364	-5.8151e+05	2728.2	-0.58638	0.077006	0.79476
0.824	62.38	-5.8151e+05	2727.7	-0.58804	0.078568	0.79495
0.826	62.395	-5.8151e+05	2727.4	-0.58765	0.078568	0.79446
0.828	62.396	-5.8151e+05	2727	-0.58726	0.078568	0.79398
0.83	62.393	-5.8151e+05	2726.6	-0.58687	0.078568	0.79349
0.832	62.383	-5.8151e+05	2726.2	-0.58648	0.078568	0.793
0.834	62.374	-5.8151e+05	2725.8	-0.58609	0.078568	0.79251
0.836	62.369	-5.8152e+05	2725.5	-0.58589	0.077006	0.7932
0.838	62.369	-5.8152e+05	2725.3	-0.5857	0.075445	0.79388
0.84	62.388	-5.8152e+05	2725	-0.5855	0.073883	0.79456
0.842	62.411	-5.8152e+05	2724.8	-0.58531	0.072322	0.79524
0.844	62.413	-5.8153e+05	2724.6	-0.58511	0.07076	0.79593
0.846	62.403	-5.8153e+05	2724.5	-0.58453	0.070565	0.79544
0.848	62.388	-5.8152e+05	2724.3	-0.58394	0.07037	0.79495
0.85	62.367	-5.8152e+05	2724.3	-0.58336	0.070174	0.79446
0.852	62.358	-5.8153e+05	2724.3	-0.58277	0.069979	0.79398
0.854	62.367	-5.8153e+05	2724.2	-0.58218	0.069784	0.79349
0.856	62.376	-5.8153e+05	2724.2	-0.58218	0.069882	0.79349
0.858	62.394	-5.8153e+05	2724.2	-0.58218	0.069979	0.79349
0.86	62.404	-5.8154e+05	2724.2	-0.58218	0.070077	0.79349
0.862	62.397	-5.8155e+05	2724.3	-0.58218	0.070174	0.79349
0.864	62.388	-5.8155e+05	2724.3	-0.58218	0.070272	0.79349
0.866	62.366	-5.8155e+05	2724.4	-0.58287	0.071248	0.79339
0.868	62.353	-5.8154e+05	2724.5	-0.58355	0.072224	0.79329
0.87	62.359	-5.8153e+05	2724.6	-0.58423	0.0732	0.7932
0.872	62.371	-5.8154e+05	2724.7	-0.58492	0.074176	0.7931
0.874	62.394	-5.8154e+05	2724.8	-0.5856	0.075152	0.793
0.876	62.402	-5.8155e+05	2724.9	-0.58599	0.074469	0.79271
0.878	62.395	-5.8155e+05	2725	-0.58638	0.073786	0.79241
0.88	62.386	-5.8156e+05	2725.2	-0.58677	0.073102	0.79212
0.882	62.368	-5.8156e+05	2725.3	-0.58716	0.072419	0.79183
0.884	62.356	-5.8156e+05	2725.4	-0.58755	0.071736	0.79154
0.886	62.355	-5.8156e+05	2725.5	-0.58687	0.072322	0.79241
0.888	62.354	-5.8156e+05	2725.7	-0.58619	0.072907	0.79329
0.89	62.372	-5.8156e+05	2725.8	-0.5855	0.073493	0.79417
0.892	62.393	-5.8156e+05	2726	-0.58482	0.074078	0.79505
0.894	62.392	-5.8156e+05	2726.1	-0.58414	0.074664	0.79593
0.896	62.393	-5.8157e+05	2726.2	-0.58492	0.075445	0.79544
0.898	62.378	-5.8156e+05	2726.3	-0.5857	0.076226	0.79495
0.9	62.358	-5.8156e+05	2726.4	-0.58648	0.077006	0.79446
0.902	62.354	-5.8156e+05	2726.6	-0.58726	0.077787	0.79398
0.904	62.366	-5.8157e+05	2726.7	-0.58804	0.078568	0.79349
0.906	62.38	-5.8157e+05	2726.8	-0.58638	0.076811	0.7931
0.908	62.393	-5.8157e+05	2726.9	-0.58472	0.075054	0.79271
0.91	62.399	-5.8157e+05	2726.9	-0.58306	0.073298	0.79232
0.912	62.4	-5.8157e+05	2727	-0.5814	0.071541	0.79193
0.914	62.393	-5.8158e+05	2727.1	-0.57974	0.069784	0.79154
0.916	62.375	-5.8157e+05	2727.3	-0.57965	0.069394	0.79134
0.918	62.36	-5.8158e+05	2727.4	-0.57955	0.069003	0.79115
0.92	62.357	-5.8158e+05	2727.5	-0.57945	0.068613	0.79095
0.922	62.362	-5.8158e+05	2727.6	-0.57935	0.068222	0.79076
0.924	62.377	-5.8157e+05	2727.6	-0.57926	0.067832	0.79056
0.926	62.393	-5.8158e+05	2727.8	-0.58082	0.068418	0.79056
0.928	62.397	-5.8158e+05	2727.9	-0.58238	0.069003	0.79056
0.93	62.392	-5.8158e+05	2728	-0.58394	0.069589	0.79056
0.932	62.376	-5.8158e+05	2728.1	-0.5855	0.070174	0.79056
0.934	62.356	-5.8158e+05	2728.2	-0.58706	0.07076	0.79056
0.936	62.352	-5.8159e+05	2728.3	-0.58609	0.070077	0.79085
0.938	62.363	-5.8159e+05	2728.4	-0.58511	0.069394	0.79115
0.94	62.379	-5.8159e+05	2728.4	-0.58414	0.06871	0.79144
0.942	62.396	-5.8158e+05	2728.5	-0.58316	0.068027	0.79173
0.944	62.401	-5.8158e+05	2728.5	-0.58218	0.067344	0.79202
0.946	62.397	-5.8158e+05	2728.6	-0.58306	0.067832	0.79163
0.948	62.388	-5.8159e+05	2728.6	-0.58394	0.06832	0.79124
0.95	62.363	-5.8159e+05	2728.6	-0.58482	0.068808	0.79085
0.952	62.352	-5.8158e+05	2728.6	-0.5857	0.069296	0.79046
0.954	62.361	-5.8158e+05	2728.6	-0.58658	0.069784	0.79007
0.956	62.364	-5.8159e+05	2728.5	-0.5857	0.069003	0.79046
0.958	62.375	-5.8159e+05	2728.4	-0.58482	0.068222	0.79085
0.96	62.387	-5.8159e+05	2728.3	-0.58394	0.067442	0.79124
0.962	62.382	-5.8159e+05	2728.2	-0.58306	0.066661	0.79163
0.964	62.381	-5.8159e+05	2728.1	-0.58218	0.06588	0.79202
0.966	62.361	-5.8159e+05	2727.9	-0.58277	0.066563	0.79193
0.968	62.347	-5.8159e+05	2727.8	-0.58336	0.067246	0.79183
0.97	62.349	-5.8159e+05	2727.6	-0.58394	0.06793	0.79173
0.972	62.356	-5.8159e+05	2727.4	-0.58453	0.068613	0.79163
0.974	62.38	-5.8159e+05	2727.2	-0.58511	0.069296	0.79154
0.976	62.399	-5.8159e+05	2727	-0.58492	0.069101	0.79115
0.978	62.4	-5.8159e+05	2726.9	-0.58472	0.068906	0.79076
0.98	62.393	-5.8159e+05	2726.7	-0.58453	0.06871	0.79036
0.982	62.371	-5.8159e+05	2726.5	-0.58433	0.068515	0.78997
0.984	62.346	-5.8159e+05	2726.3	-0.58414	0.06832	0.78958
0.986	62.339	-5.816e+05	2726.1	-0.58472	0.068808	0.79056
0.988	62.347	-5.816e+05	2725.8	-0.58531	0.069296	0.79154
0.99	62.365	-5.816e+05	2725.6	-0.58589	0.069784	0.79251
0.992	62.388	-5.816e+05	2725.3	-0.58648	0.070272	0.79349
0.994	62.399	-5.8161e+05	2725.1	-0.58706	0.07076	0.79446
0.996	62.398	-5.8161e+05	2724.8	-0.58677	0.069979	0.79329
0.998	62.394	-5.8161e+05	2724.6	-0.58648	0.069198	0.79212
1	62.386	-5.8161e+05	2724.3	-0.58619	0.068418	0.79095
1.002	62.376	-5.8161e+05	2724	-0.58589	0.067637	0.78978
1.004	62.375	-5.8162e+05	2723.7	-0.5856	0.066856	0.78861
1.006	62.389	-5.8162e+05	2723.5	-0.58472	0.066954	0.78929
1.008	62.416	-5.8162e+05	2723.2	-0.58384	0.067051	0.78997
1.01	62.431	-5.8163e+05	2723	-0.58296	0.067149	0.79066
1.012	62.435	-5.8163e+05	2722.8	-0.58209	0.067246	0.79134
1.014	62.432	-5.8163e+05	2722.6	-0.58121	0.067344	0.79202
1.016	62.413	-5.8163e+05	2722.5	-0.58199	0.068027	0.79202
1.018	62.394	-5.8163e+05	2722.3	-0.58277	0.06871	0.79202
1.02	62.397	-5.8164e+05	2722.1	-0.58355	0.069394	0.79202
1.022	62.411	-5.8164e+05	2721.9	-0.58433	0.070077	0.79202
1.024	62.435	-5.8164e+05	2721.7	-0.58511	0.07076	0.79202
1.026	62.45	-5.8164e+05	2721.6	-0.58462	0.070077	0.79134
1.028	62.451	-5.8164e+05	2721.4	-0.58414	0.069394	0.79066
1.03	62.441	-5.8165e+05	2721.2	-0.58365	0.06871	0.78997
1.032	62.417	-5.8165e+05	2721	-0.58316	0.068027	0.78929
1.034	62.394	-5.8166e+05	2720.8	-0.58267	0.067344	0.78861
1.036	62.38	-5.8167e+05	2720.6	-0.58375	0.068906	0.79007
1.038	62.373	-5.8167e+05	2720.3	-0.58482	0.070467	0.79154
1.04	62.383	-5.8167e+05	2720.1	-0.58589	0.072029	0.793
1.042	62.404	-5.8167e+05	2719.8	-0.58697	0.07359	0.79446
1.044	62.413	-5.8167e+05	2719.5	-0.58804	0.075152	0.79593
1.046	62.408	-5.8167e+05	2719.2	-0.58726	0.073493	0.79446
1.048	62.399	-5.8167e+05	2718.9	-0.58648	0.071834	0.793
1.05	62.377	-5.8168e+05	2718.5	-0.5857	0.070174	0.79154
1.052	62.359	-5.8169e+05	2718.1	-0.58492	0.068515	0.79007
1.054	62.365	-5.817e+05	2717.8	-0.58414	0.066856	0.78861
1.056	62.381	-5.817e+05	2717.4	-0.58521	0.068613	0.79027
1.058	62.407	-5.817e+05	2717.1	-0.58628	0.07037	0.79193
1.06	62.414	-5.817e+05	2716.7	-0.58736	0.072126	0.79359
1.062	62.41	-5.8171e+05	2716.3	-0.58843	0.073883	0.79524
1.064	62.402	-5.8171e+05	2715.9	-0.5895	0.07564	0.7969
1.066	62.376	-5.8172e+05	2715.6	-0.58892	0.074078	0.79544
1.068	62.36	-5.8171e+05	2715.2	-0.58833	0.072517	0.79398
1.07	62.365	-5.8172e+05	2714.9	-0.58775	0.070955	0.79251
1.072	62.373	-5.8172e+05	2714.5	-0.58716	0.069394	0.79105
1.074	62.391	-5.8173e+05	2714.2	-0.58658	0.067832	0.78958
1.076	62.41	-5.8174e+05	2713.9	-0.5856	0.068515	0.78978
1.078	62.402	-5.8175e+05	2713.6	-0.58462	0.069198	0.78997
1.08	62.39	-5.8175e+05	2713.4	-0.58365	0.069882	0.79017
1.082	62.376	-5.8175e+05	2713.1	-0.58267	0.070565	0.79036
1.084	62.361	-5.8177e+05	2712.9	-0.5817	0.071248	0.79056
1.086	62.359	-5.8177e+05	2712.6	-0.58209	0.070858	0.79027
1.088	62.364	-5.8177e+05	2712.4	-0.58248	0.070467	0.78997
1.09	62.374	-5.8178e+05	2712.1	-0.58287	0.070077	0.78968
1.092	62.39	-5.8179e+05	2711.9	-0.58326	0.069686	0.78939
1.094	62.401	-5.8179e+05	2711.7	-0.58365	0.069296	0.7891
1.096	62.401	-5.8178e+05	2711.4	-0.58296	0.069198	0.78949
1.098	62.39	-5.8178e+05	2711.1	-0.58228	0.069101	0.78988
1.1	62.375	-5.8179e+05	2710.8	-0.5816	0.069003	0.79027
1.102	62.367	-5.8179e+05	2710.5	-0.58092	0.068906	0.79066
1.104	62.365	-5.818e+05	2710.2	-0.58023	0.068808	0.79105
1.106	62.37	-5.818e+05	2710	-0.58121	0.068906	0.79066
1.108	62.387	-5.8181e+05	2709.8	-0.58218	0.069003	0.79027
1.11	62.398	-5.8181e+05	2709.5	-0.58316	0.069101	0.78988
1.112	62.393	-5.8181e+05	2709.3	-0.58414	0.069198	0.78949
1.114	62.384	-5.8182e+05	2709.1	-0.58511	0.069296	0.7891
1.116	62.362	-5.8182e+05	2708.9	-0.58501	0.068906	0.78978
1.118	62.332	-5.8183e+05	2708.7	-0.58492	0.068515	0.79046
1.12	62.326	-5.8183e+05	2708.6	-0.58482	0.068125	0.79115
1.122	62.332	-5.8184e+05	2708.4	-0.58472	0.067734	0.79183
1.124	62.343	-5.8184e+05	2708.3	-0.58462	0.067344	0.79251
1.126	62.358	-5.8185e+05	2708.1	-0.58414	0.067442	0.79193
1.128	62.366	-5.8185e+05	2707.9	-0.58365	0.067539	0.79134
1.13	62.382	-5.8186e+05	2707.7	-0.58316	0.067637	0.79076
1.132	62.409	-5.8186e+05	2707.6	-0.58267	0.067734	0.79017
1.134	62.445	-5.8187e+05	2707.4	-0.58218	0.067832	0.78958
1.136	62.508	-5.8188e+05	2707.2	-0.58209	0.06832	0.79036
1.138	62.58	-5.8189e+05	2707.1	-0.58199	0.068808	0.79115
1.14	62.661	-5.8189e+05	2706.9	-0.58189	0.069296	0.79193
1.142	62.768	-5.8189e+05	2706.7	-0.58179	0.069784	0.79271
1.144	62.881	-5.8189e+05	2706.6	-0.5817	0.070272	0.79349
1.146	62.97	-5.819e+05	2706.5	-0.58189	0.069589	0.7928
1.148	63.03	-5.8191e+05	2706.4	-0.58209	0.068906	0.79212
1.15	63.069	-5.8192e+05	2706.2	-0.58228	0.068222	0.79144
1.152	63.113	-5.8192e+05	2706.1	-0.58248	0.067539	0.79076
1.154	63.147	-5.8192e+05	2705.9	-0.58267	0.066856	0.79007
1.156	63.169	-5.8192e+05	2705.8	-0.58384	0.068418	0.79173
1.158	63.164	-5.8193e+05	2705.7	-0.58501	0.069979	0.79339
1.16	63.126	-5.8193e+05	2705.5	-0.58619	0.071541	0.79505
1.162	63.071	-5.8194e+05	2705.3	-0.58736	0.073102	0.79671
1.164	63.007	-5.8195e+05	2705.1	-0.58853	0.074664	0.79837
1.166	62.916	-5.8195e+05	2705	-0.58853	0.075054	0.79759
1.168	62.808	-5.8195e+05	2704.8	-0.58853	0.075445	0.79681
1.17	62.704	-5.8196e+05	2704.6	-0.58853	0.075835	0.79603
1.172	62.622	-5.8197e+05	2704.5	-0.58853	0.076226	0.79524
1.174	62.559	-5.8197e+05	2704.3	-0.58853	0.076616	0.79446
1.176	62.513	-5.8198e+05	2704.1	-0.58726	0.075054	0.79329
1.178	62.489	-5.8198e+05	2703.9	-0.58599	0.073493	0.79212
1.18	62.487	-5.8199e+05	2703.8	-0.58472	0.071931	0.79095
1.182	62.491	-5.8199e+05	2703.6	-0.58345	0.07037	0.78978
1.184	62.491	-5.82e+05	2703.4	-0.58218	0.068808	0.78861
1.186	62.489	-5.8201e+05	2703.2	-0.58326	0.069003	0.789
1.188	62.488	-5.8201e+05	2703	-0.58433	0.069198	0.78939
1.19	62.501	-5.8202e+05	2702.8	-0.5854	0.069394	0.78978
1.192	62.518	-5.8202e+05	2702.6	-0.58648	0.069589	0.79017
1.194	62.509	-5.8203e+05	2702.4	-0.58755	0.069784	0.79056
1.196	62.483	-5.8204e+05	2702.2	-0.58794	0.07115	0.79193
1.198	62.466	-5.8204e+05	2702	-0.58833	0.072517	0.79329
1.2	62.458	-5.8205e+05	2701.8	-0.58872	0.073883	0.79466
1.202	62.445	-5.8205e+05	2701.6	-0.58911	0.07525	0.79603
1.204	62.437	-5.8205e+05	2701.5	-0.5895	0.076616	0.79739
1.206	62.436	-5.8206e+05	2701.3	-0.58863	0.075152	0.79661
1.208	62.449	-5.8207e+05	2701.2	-0.58775	0.073688	0.79583
1.21	62.46	-5.8207e+05	2701	-0.58687	0.072224	0.79505
1.212	62.456	-5.8208e+05	2700.9	-0.58599	0.07076	0.79427
1.214	62.451	-5.8208e+05	2700.8	-0.58511	0.069296	0.79349
1.216	62.426	-5.8209e+05	2700.7	-0.58482	0.068808	0.79261
1.218	62.416	-5.8209e+05	2700.6	-0.58453	0.06832	0.79173
1.22	62.425	-5.821e+05	2700.5	-0.58423	0.067832	0.79085
1.222	62.425	-5.8211e+05	2700.3	-0.58394	0.067344	0.78997
1.224	62.434	-5.8211e+05	2700.2	-0.58365	0.066856	0.7891
1.226	62.455	-5.8211e+05	2700	-0.58326	0.067051	0.78978
1.228	62.457	-5.8212e+05	2699.8	-0.58287	0.067246	0.79046
1.23	62.455	-5.8212e+05	2699.6	-0.58248	0.067442	0.79115
1.232	62.442	-5.8213e+05	2699.4	-0.58209	0.067637	0.79183
1.234	62.418	-5.8213e+05	2699.2	-0.5817	0.067832	0.79251
1.236	62.413	-5.8213e+05	2699	-0.58326	0.068125	0.79134
1.238	62.414	-5.8214e+05	2698.8	-0.58482	0.068418	0.79017
1.24	62.43	-5.8214e+05	2698.7	-0.58638	0.06871	0.789
1.242	62.456	-5.8215e+05	2698.5	-0.58794	0.069003	0.78783
1.244	62.469	-5.8216e+05	2698.4	-0.5895	0.069296	0.78666
1.246	62.468	-5.8217e+05	2698.2	-0.58814	0.068613	0.78773
1.248	62.456	-5.8218e+05	2698	-0.58677	0.06793	0.7888
1.25	62.428	-5.8218e+05	2697.9	-0.5854	0.067246	0.78988
1.252	62.418	-5.8218e+05	2697.7	-0.58404	0.066563	0.79095
1.254	62.427	-5.8218e+05	2697.6	-0.58267	0.06588	0.79202
1.256	62.44	-5.8218e+05	2697.5	-0.58257	0.06627	0.79173
1.258	62.456	-5.8218e+05	2697.3	-0.58248	0.066661	0.79144
1.26	62.469	-5.8219e+05	2697.2	-0.58238	0.067051	0.79115
1.262	62.474	-5.822e+05	2697	-0.58228	0.067442	0.79085
1.264	62.465	-5.8221e+05	2696.8	-0.58218	0.067832	0.79056
1.266	62.444	-5.8221e+05	2696.6	-0.58267	0.06832	0.79105
1.268	62.432	-5.8222e+05	2696.4	-0.58316	0.068808	0.79154
1.27	62.432	-5.8222e+05	2696.1	-0.58365	0.069296	0.79202
1.272	62.435	-5.8222e+05	2695.8	-0.58414	0.069784	0.79251
1.274	62.45	-5.8223e+05	2695.6	-0.58462	0.070272	0.793
1.276	62.478	-5.8224e+05	2695.3	-0.58482	0.070174	0.79232
1.278	62.487	-5.8225e+05	2695	-0.58501	0.070077	0.79163
1.28	62.475	-5.8225e+05	2694.7	-0.58521	0.069979	0.79095
1.282	62.461	-5.8225e+05	2694.4	-0.5854	0.069882	0.79027
1.284	62.445	-5.8225e+05	2694.1	-0.5856	0.069784	0.78958
1.286	62.44	-5.8226e+05	2693.9	-0.58599	0.069198	0.78929
1.288	62.448	-5.8227e+05	2693.7	-0.58638	0.068613	0.789
1.29	62.466	-5.8227e+05	2693.5	-0.58677	0.068027	0.78871
1.292	62.488	-5.8227e+05	2693.3	-0.58716	0.067442	0.78841
1.294	62.491	-5.8228e+05	2693.1	-0.58755	0.066856	0.78812
1.296	62.488	-5.8229e+05	2692.9	-0.58745	0.067442	0.78832
1.298	62.477	-5.823e+05	2692.7	-0.58736	0.068027	0.78851
1.3	62.451	-5.823e+05	2692.5	-0.58726	0.068613	0.78871
1.302	62.445	-5.823e+05	2692.4	-0.58716	0.069198	0.7889
1.304	62.455	-5.8231e+05	2692.3	-0.58706	0.069784	0.7891
1.306	62.467	-5.8231e+05	2692.2	-0.58619	0.069784	0.79017
1.308	62.494	-5.8232e+05	2692.1	-0.58531	0.069784	0.79124
1.31	62.514	-5.8232e+05	2692.1	-0.58443	0.069784	0.79232
1.312	62.505	-5.8233e+05	2692.1	-0.58355	0.069784	0.79339
1.314	62.489	-5.8233e+05	2692.1	-0.58267	0.069784	0.79446
1.316	62.47	-5.8234e+05	2692.2	-0.58316	0.070174	0.79378
1.318	62.464	-5.8235e+05	2692.3	-0.58365	0.070565	0.7931
1.32	62.469	-5.8235e+05	2692.4	-0.58414	0.070955	0.79241
1.322	62.478	-5.8236e+05	2692.7	-0.58462	0.071346	0.79173
1.324	62.494	-5.8237e+05	2692.9	-0.58511	0.071736	0.79105
1.326	62.515	-5.8237e+05	2693.4	-0.58472	0.070858	0.79076
1.328	62.524	-5.8237e+05	2693.8	-0.58433	0.069979	0.79046
1.33	62.52	-5.8237e+05	2694.5	-0.58394	0.069101	0.79017
1.332	62.497	-5.8237e+05	2695.3	-0.58355	0.068222	0.78988
1.334	62.476	-5.8238e+05	2696.2	-0.58316	0.067344	0.78958
1.336	62.476	-5.8239e+05	2697.2	-0.58326	0.067442	0.78997
1.338	62.479	-5.824e+05	2698.3	-0.58336	0.067539	0.79036
1.34	62.491	-5.824e+05	2699.6	-0.58345	0.067637	0.79076
1.342	62.517	-5.8241e+05	2701	-0.58355	0.067734	0.79115
1.344	62.536	-5.8241e+05	2702.4	-0.58365	0.067832	0.79154
1.346	62.542	-5.8241e+05	2703.9	-0.58375	0.068125	0.79163
1.348	62.534	-5.8242e+05	2705.5	-0.58384	0.068418	0.79173
1.35	62.513	-5.8242e+05	2707.2	-0.58394	0.06871	0.79183
1.352	62.497	-5.8243e+05	2708.8	-0.58404	0.069003	0.79193
1.354	62.493	-5.8242e+05	2710.5	-0.58414	0.069296	0.79202
1.356	62.502	-5.8241e+05	2712.3	-0.58443	0.070077	0.79271
1.358	62.521	-5.824e+05	2714	-0.58472	0.070858	0.79339
1.36	62.533	-5.824e+05	2715.7	-0.58501	0.071638	0.79407
1.362	62.526	-5.824e+05	2717.5	-0.58531	0.072419	0.79476
1.364	62.516	-5.824e+05	2719.3	-0.5856	0.0732	0.79544
1.366	62.5	-5.824e+05	2721.1	-0.58511	0.072517	0.79524
1.368	62.481	-5.824e+05	2722.9	-0.58462	0.071834	0.79505
1.37	62.476	-5.8239e+05	2724.6	-0.58414	0.07115	0.79485
1.372	62.48	-5.8239e+05	2726.4	-0.58365	0.070467	0.79466
1.374	62.493	-5.8238e+05	2728.2	-0.58316	0.069784	0.79446
1.376	62.511	-5.8237e+05	2729.8	-0.58326	0.069491	0.79437
1.378	62.512	-5.8237e+05	2731.5	-0.58336	0.069198	0.79427
1.38	62.5	-5.8236e+05	2733.1	-0.58345	0.068906	0.79417
1.382	62.483	-5.8235e+05	2734.7	-0.58355	0.068613	0.79407
1.384	62.455	-5.8235e+05	2736.3	-0.58365	0.06832	0.79398
1.386	62.447	-5.8235e+05	2737.8	-0.58482	0.069491	0.79359
1.388	62.462	-5.8233e+05	2739.2	-0.58599	0.070662	0.7932
1.39	62.467	-5.8232e+05	2740.7	-0.58716	0.071834	0.7928
1.392	62.484	-5.8231e+05	2742	-0.58833	0.073005	0.79241
1.394	62.489	-5.823e+05	2743.3	-0.5895	0.074176	0.79202
1.396	62.479	-5.8229e+05	2744.3	-0.58755	0.07359	0.79261
1.398	62.462	-5.8228e+05	2745.4	-0.5856	0.073005	0.7932
1.4	62.433	-5.8227e+05	2746.3	-0.58365	0.072419	0.79378
1.402	62.416	-5.8226e+05	2747.1	-0.5817	0.071834	0.79437
1.404	62.419	-5.8224e+05	2747.9	-0.57974	0.071248	0.79495
1.406	62.421	-5.8223e+05	2748.5	-0.58111	0.071638	0.79564
1.408	62.439	-5.8222e+05	2749.1	-0.58248	0.072029	0.79632
1.41	62.451	-5.822e+05	2749.6	-0.58384	0.072419	0.797
1.412	62.441	-5.8219e+05	2750.1	-0.58521	0.07281	0.79768
1.414	62.423	-5.8218e+05	2750.5	-0.58658	0.0732	0.79837
1.416	62.399	-5.8216e+05	2750.8	-0.58706	0.073981	0.79817
1.418	62.383	-5.8214e+05	2751.1	-0.58755	0.074762	0.79798
1.42	62.382	-5.8213e+05	2751.3	-0.58804	0.075542	0.79778
1.422	62.387	-5.8212e+05	2751.4	-0.58853	0.076323	0.79759
1.424	62.397	-5.8211e+05	2751.5	-0.58902	0.077104	0.79739
1.426	62.41	-5.821e+05	2751.6	-0.58745	0.075445	0.79622
1.428	62.412	-5.8208e+05	2751.7	-0.58589	0.073786	0.79505
1.43	62.407	-5.8206e+05	2751.8	-0.58433	0.072126	0.79388
1.432	62.394	-5.8204e+05	2751.7	-0.58277	0.070467	0.79271
1.434	62.377	-5.8203e+05	2751.6	-0.58121	0.068808	0.79154
1.436	62.367	-5.8202e+05	2751.5	-0.58179	0.068808	0.79144
1.438	62.362	-5.8201e+05	2751.4	-0.58238	0.068808	0.79134
1.44	62.368	-5.8199e+05	2751.2	-0.58296	0.068808	0.79124
1.442	62.387	-5.8197e+05	2751	-0.58355	0.068808	0.79115
1.444	62.398	-5.8196e+05	2750.8	-0.58414	0.068808	0.79105
1.446	62.396	-5.8195e+05	2750.5	-0.58453	0.06871	0.79212
1.448	62.385	-5.8194e+05	2750.2	-0.58492	0.068613	0.7932
1.45	62.368	-5.8192e+05	2749.9	-0.58531	0.068515	0.79427
1.452	62.352	-5.819e+05	2749.5	-0.5857	0.068418	0.79534
1.454	62.351	-5.8189e+05	2749.1	-0.58609	0.06832	0.79642
1.456	62.363	-5.8187e+05	2748.7	-0.5858	0.068418	0.79515
1.458	62.382	-5.8186e+05	2748.2	-0.5855	0.068515	0.79388
1.46	62.403	-5.8185e+05	2747.8	-0.58521	0.068613	0.79261
1.462	62.407	-5.8184e+05	2747.3	-0.58492	0.06871	0.79134
1.464	62.398	-5.8183e+05	2746.8	-0.58462	0.068808	0.79007
1.466	62.382	-5.8182e+05	2746.3	-0.58511	0.069003	0.79007
1.468	62.359	-5.8181e+05	2745.8	-0.5856	0.069198	0.79007
1.47	62.359	-5.818e+05	2745.3	-0.58609	0.069394	0.79007
1.472	62.369	-5.8179e+05	2744.8	-0.58658	0.069589	0.79007
1.474	62.388	-5.8177e+05	2744.3	-0.58706	0.069784	0.79007
1.476	62.41	-5.8176e+05	2743.8	-0.58677	0.069882	0.79046
