t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.742	61.968	-5.8078e+05	2827.2	-0.55749	0.077982	0.8172
0.744	61.989	-5.8078e+05	2827	-0.5573	0.07808	0.8174
0.746	61.991	-5.8079e+05	2826.8	-0.55749	0.07808	0.81642
0.748	61.977	-5.8079e+05	2826.6	-0.55769	0.07808	0.81545
0.75	61.958	-5.808e+05	2826.4	-0.55788	0.07808	0.81447
0.752	61.943	-5.808e+05	2826.2	-0.55808	0.07808	0.8135
0.754	61.941	-5.8081e+05	2826	-0.55827	0.07808	0.81252
0.756	61.945	-5.8081e+05	2825.8	-0.55778	0.077494	0.81213
0.758	61.96	-5.8081e+05	2825.6	-0.5573	0.076909	0.81174
0.76	61.982	-5.8081e+05	2825.4	-0.55681	0.076323	0.81135
0.762	61.99	-5.8081e+05	2825.1	-0.55632	0.075738	0.81096
0.764	61.98	-5.8081e+05	2824.9	-0.55583	0.075152	0.81057
0.766	61.959	-5.8081e+05	2824.6	-0.55691	0.075445	0.81145
0.768	61.943	-5.8082e+05	2824.4	-0.55798	0.075738	0.81232
0.77	61.945	-5.8082e+05	2824.1	-0.55905	0.07603	0.8132
0.772	61.95	-5.8082e+05	2823.8	-0.56013	0.076323	0.81408
0.774	61.963	-5.8082e+05	2823.6	-0.5612	0.076616	0.81496
0.776	61.982	-5.8082e+05	2823.2	-0.56159	0.076323	0.81545
0.778	61.981	-5.8082e+05	2822.9	-0.56198	0.07603	0.81594
0.78	61.971	-5.8082e+05	2822.6	-0.56237	0.075738	0.81642
0.782	61.962	-5.8082e+05	2822.2	-0.56276	0.075445	0.81691
0.784	61.941	-5.8083e+05	2821.9	-0.56315	0.075152	0.8174
0.786	61.929	-5.8083e+05	2821.6	-0.56305	0.075152	0.8175
0.788	61.932	-5.8084e+05	2821.2	-0.56296	0.075152	0.8176
0.79	61.94	-5.8084e+05	2820.9	-0.56286	0.075152	0.81769
0.792	61.974	-5.8084e+05	2820.6	-0.56276	0.075152	0.81779
0.794	61.998	-5.8084e+05	2820.2	-0.56266	0.075152	0.81789
0.796	61.99	-5.8085e+05	2819.9	-0.56237	0.075542	0.81828
0.798	61.979	-5.8085e+05	2819.5	-0.56208	0.075933	0.81867
0.8	61.952	-5.8085e+05	2819.1	-0.56179	0.076323	0.81906
0.802	61.935	-5.8085e+05	2818.6	-0.56149	0.076714	0.81945
0.804	61.939	-5.8085e+05	2818.2	-0.5612	0.077104	0.81984
0.806	61.946	-5.8085e+05	2817.7	-0.5613	0.077592	0.81877
0.808	61.963	-5.8086e+05	2817.3	-0.5614	0.07808	0.81769
0.81	61.986	-5.8087e+05	2816.8	-0.56149	0.078568	0.81662
0.812	61.983	-5.8087e+05	2816.3	-0.56159	0.079056	0.81555
0.814	61.979	-5.8088e+05	2815.8	-0.56169	0.079544	0.81447
0.816	61.965	-5.8088e+05	2815.4	-0.5613	0.079544	0.81437
0.818	61.942	-5.8088e+05	2814.9	-0.56091	0.079544	0.81428
0.82	61.932	-5.8089e+05	2814.5	-0.56052	0.079544	0.81418
0.822	61.926	-5.8089e+05	2814.1	-0.56013	0.079544	0.81408
0.824	61.936	-5.8089e+05	2813.7	-0.55974	0.079544	0.81398
0.826	61.967	-5.8089e+05	2813.3	-0.5612	0.077885	0.81467
0.828	61.994	-5.809e+05	2813	-0.56266	0.076226	0.81535
0.83	62.002	-5.8091e+05	2812.7	-0.56413	0.074566	0.81603
0.832	61.981	-5.8092e+05	2812.4	-0.56559	0.072907	0.81672
0.834	61.948	-5.8092e+05	2812.1	-0.56706	0.071248	0.8174
0.836	61.932	-5.8093e+05	2811.8	-0.56637	0.072322	0.81701
0.838	61.94	-5.8093e+05	2811.4	-0.56569	0.073395	0.81662
0.84	61.968	-5.8092e+05	2811.1	-0.56501	0.074469	0.81623
0.842	61.995	-5.8093e+05	2810.9	-0.56432	0.075542	0.81584
0.844	62.005	-5.8094e+05	2810.6	-0.56364	0.076616	0.81545
0.846	62	-5.8095e+05	2810.3	-0.56384	0.076421	0.81594
0.848	61.993	-5.8095e+05	2810	-0.56403	0.076226	0.81642
0.85	61.974	-5.8096e+05	2809.8	-0.56423	0.07603	0.81691
0.852	61.94	-5.8096e+05	2809.5	-0.56442	0.075835	0.8174
0.854	61.923	-5.8096e+05	2809.2	-0.56462	0.07564	0.81789
0.856	61.935	-5.8097e+05	2808.9	-0.56364	0.076518	0.81652
0.858	61.97	-5.8098e+05	2808.7	-0.56266	0.077397	0.81516
0.86	62.008	-5.8098e+05	2808.4	-0.56169	0.078275	0.81379
0.862	62.006	-5.8098e+05	2808.1	-0.56071	0.079154	0.81242
0.864	61.995	-5.8099e+05	2807.9	-0.55974	0.080032	0.81106
0.866	61.983	-5.8099e+05	2807.6	-0.55896	0.079544	0.81106
0.868	61.967	-5.81e+05	2807.3	-0.55817	0.079056	0.81106
0.87	61.969	-5.8101e+05	2807	-0.55739	0.078568	0.81106
0.872	61.978	-5.8102e+05	2806.7	-0.55661	0.07808	0.81106
0.874	61.991	-5.8103e+05	2806.4	-0.55583	0.077592	0.81106
0.876	62.018	-5.8103e+05	2806.1	-0.55495	0.076323	0.8133
0.878	62.034	-5.8104e+05	2805.9	-0.55408	0.075054	0.81555
0.88	62.035	-5.8105e+05	2805.6	-0.5532	0.073786	0.81779
0.882	62.025	-5.8105e+05	2805.3	-0.55232	0.072517	0.82004
0.884	61.996	-5.8105e+05	2805	-0.55144	0.071248	0.82228
0.886	61.991	-5.8106e+05	2804.7	-0.55271	0.072614	0.82091
0.888	61.996	-5.8106e+05	2804.3	-0.55398	0.073981	0.81955
0.89	61.991	-5.8107e+05	2804	-0.55525	0.075347	0.81818
0.892	62.017	-5.8107e+05	2803.7	-0.55652	0.076714	0.81681
0.894	62.039	-5.8108e+05	2803.5	-0.55778	0.07808	0.81545
0.896	62.042	-5.8109e+05	2803.2	-0.55798	0.07808	0.81506
0.898	62.033	-5.811e+05	2802.9	-0.55817	0.07808	0.81467
0.9	62.01	-5.811e+05	2802.7	-0.55837	0.07808	0.81428
0.902	61.985	-5.8111e+05	2802.4	-0.55856	0.07808	0.81389
0.904	61.973	-5.8111e+05	2802.2	-0.55876	0.07808	0.8135
0.906	61.969	-5.8111e+05	2801.9	-0.55808	0.078178	0.81379
0.908	61.985	-5.8112e+05	2801.7	-0.55739	0.078275	0.81408
0.91	62.013	-5.8113e+05	2801.4	-0.55671	0.078373	0.81437
0.912	62.015	-5.8114e+05	2801.2	-0.55603	0.07847	0.81467
0.914	62.006	-5.8115e+05	2800.9	-0.55534	0.078568	0.81496
0.916	61.989	-5.8115e+05	2800.7	-0.55583	0.078763	0.81476
0.918	61.968	-5.8116e+05	2800.5	-0.55632	0.078958	0.81457
0.92	61.957	-5.8117e+05	2800.4	-0.55681	0.079154	0.81437
0.922	61.957	-5.8118e+05	2800.2	-0.5573	0.079349	0.81418
0.924	61.971	-5.8118e+05	2800	-0.55778	0.079544	0.81398
0.926	61.993	-5.8119e+05	2799.8	-0.55856	0.078178	0.81486
0.928	61.997	-5.8119e+05	2799.5	-0.55935	0.076811	0.81574
0.93	61.989	-5.812e+05	2799.3	-0.56013	0.075445	0.81662
0.932	61.98	-5.812e+05	2799.1	-0.56091	0.074078	0.8175
0.934	61.96	-5.8121e+05	2798.8	-0.56169	0.072712	0.81838
0.936	61.947	-5.8121e+05	2798.6	-0.56227	0.07281	0.81857
0.938	61.953	-5.8122e+05	2798.4	-0.56286	0.072907	0.81877
0.94	61.963	-5.8124e+05	2798.1	-0.56344	0.073005	0.81896
0.942	61.979	-5.8124e+05	2797.8	-0.56403	0.073102	0.81916
0.944	61.996	-5.8124e+05	2797.6	-0.56462	0.0732	0.81935
0.946	61.99	-5.8125e+05	2797.3	-0.56257	0.072907	0.81994
0.948	61.974	-5.8125e+05	2797	-0.56052	0.072614	0.82052
0.95	61.962	-5.8126e+05	2796.7	-0.55847	0.072322	0.82111
0.952	61.95	-5.8127e+05	2796.4	-0.55642	0.072029	0.82169
0.954	61.95	-5.8127e+05	2796.1	-0.55437	0.071736	0.82228
0.956	61.952	-5.8128e+05	2795.8	-0.55525	0.072517	0.82169
0.958	61.967	-5.8128e+05	2795.6	-0.55612	0.073298	0.82111
0.96	61.988	-5.8129e+05	2795.3	-0.557	0.074078	0.82052
0.962	61.994	-5.813e+05	2795.1	-0.55788	0.074859	0.81994
0.964	61.992	-5.8131e+05	2794.9	-0.55876	0.07564	0.81935
0.966	61.979	-5.8131e+05	2794.7	-0.55905	0.07525	0.81935
0.968	61.949	-5.8131e+05	2794.5	-0.55935	0.074859	0.81935
0.97	61.939	-5.8132e+05	2794.4	-0.55964	0.074469	0.81935
0.972	61.933	-5.8132e+05	2794.2	-0.55993	0.074078	0.81935
0.974	61.954	-5.8133e+05	2794	-0.56022	0.073688	0.81935
0.976	61.982	-5.8134e+05	2793.9	-0.56052	0.073688	0.81935
0.978	61.983	-5.8135e+05	2793.8	-0.56081	0.073688	0.81935
0.98	61.979	-5.8135e+05	2793.7	-0.5611	0.073688	0.81935
0.982	61.966	-5.8136e+05	2793.6	-0.5614	0.073688	0.81935
0.984	61.939	-5.8137e+05	2793.5	-0.56169	0.073688	0.81935
0.986	61.915	-5.8137e+05	2793.5	-0.56179	0.074371	0.81828
0.988	61.901	-5.8138e+05	2793.4	-0.56188	0.075054	0.8172
0.99	61.902	-5.8139e+05	2793.4	-0.56198	0.075738	0.81613
0.992	61.921	-5.8139e+05	2793.3	-0.56208	0.076421	0.81506
0.994	61.939	-5.8139e+05	2793.3	-0.56218	0.077104	0.81398
0.996	61.947	-5.814e+05	2793.2	-0.561	0.077006	0.81389
0.998	61.947	-5.814e+05	2793.1	-0.55983	0.076909	0.81379
1	61.964	-5.8141e+05	2793.1	-0.55866	0.076811	0.81369
1.002	62.009	-5.8142e+05	2793	-0.55749	0.076714	0.81359
1.004	62.079	-5.8143e+05	2793	-0.55632	0.076616	0.8135
1.006	62.162	-5.8144e+05	2792.9	-0.557	0.076616	0.8134
1.008	62.259	-5.8145e+05	2792.9	-0.55769	0.076616	0.8133
1.01	62.369	-5.8145e+05	2792.8	-0.55837	0.076616	0.8132
1.012	62.48	-5.8146e+05	2792.8	-0.55905	0.076616	0.81311
1.014	62.579	-5.8146e+05	2792.7	-0.55974	0.076616	0.81301
1.016	62.647	-5.8146e+05	2792.7	-0.55944	0.077006	0.81301
1.018	62.694	-5.8147e+05	2792.6	-0.55915	0.077397	0.81301
1.02	62.748	-5.8147e+05	2792.6	-0.55886	0.077787	0.81301
1.022	62.803	-5.8148e+05	2792.5	-0.55856	0.078178	0.81301
1.024	62.842	-5.8149e+05	2792.5	-0.55827	0.078568	0.81301
1.026	62.848	-5.8149e+05	2792.4	-0.55808	0.078763	0.81281
1.028	62.81	-5.815e+05	2792.3	-0.55788	0.078958	0.81262
1.03	62.749	-5.815e+05	2792.2	-0.55769	0.079154	0.81242
1.032	62.673	-5.8151e+05	2792	-0.55749	0.079349	0.81223
1.034	62.571	-5.8152e+05	2791.9	-0.5573	0.079544	0.81203
1.036	62.465	-5.8153e+05	2791.8	-0.55837	0.078763	0.81291
1.038	62.353	-5.8153e+05	2791.7	-0.55944	0.077982	0.81379
1.04	62.257	-5.8154e+05	2791.6	-0.56052	0.077202	0.81467
1.042	62.191	-5.8155e+05	2791.5	-0.56159	0.076421	0.81555
1.044	62.135	-5.8156e+05	2791.4	-0.56266	0.07564	0.81642
1.046	62.095	-5.8157e+05	2791.3	-0.56296	0.074762	0.81691
1.048	62.086	-5.8157e+05	2791.1	-0.56325	0.073883	0.8174
1.05	62.079	-5.8158e+05	2791	-0.56354	0.073005	0.81789
1.052	62.062	-5.8159e+05	2790.9	-0.56384	0.072126	0.81838
1.054	62.064	-5.8159e+05	2790.8	-0.56413	0.071248	0.81886
1.056	62.063	-5.8159e+05	2790.7	-0.56452	0.071638	0.81886
1.058	62.097	-5.816e+05	2790.6	-0.56491	0.072029	0.81886
1.06	62.103	-5.8161e+05	2790.5	-0.5653	0.072419	0.81886
1.062	62.095	-5.8161e+05	2790.3	-0.56569	0.07281	0.81886
1.064	62.073	-5.8161e+05	2790.1	-0.56608	0.0732	0.81886
1.066	62.051	-5.8162e+05	2790	-0.5651	0.073493	0.81877
1.068	62.038	-5.8162e+05	2789.8	-0.56413	0.073786	0.81867
1.07	62.031	-5.8163e+05	2789.6	-0.56315	0.074078	0.81857
1.072	62.022	-5.8164e+05	2789.4	-0.56218	0.074371	0.81847
1.074	62.019	-5.8164e+05	2789.2	-0.5612	0.074664	0.81838
1.076	62.028	-5.8165e+05	2789.1	-0.561	0.074566	0.81847
1.078	62.034	-5.8166e+05	2788.9	-0.56081	0.074469	0.81857
1.08	62.025	-5.8166e+05	2788.8	-0.56061	0.074371	0.81867
1.082	62.007	-5.8166e+05	2788.6	-0.56042	0.074274	0.81877
1.084	61.991	-5.8166e+05	2788.4	-0.56022	0.074176	0.81886
1.086	61.987	-5.8167e+05	2788.3	-0.55954	0.074859	0.81779
1.088	61.99	-5.8169e+05	2788.2	-0.55886	0.075542	0.81672
1.09	61.994	-5.817e+05	2788.1	-0.55817	0.076226	0.81564
1.092	62.008	-5.8171e+05	2787.9	-0.55749	0.076909	0.81457
1.094	62.02	-5.8171e+05	2787.8	-0.55681	0.077592	0.8135
1.096	62.024	-5.8171e+05	2787.6	-0.5571	0.077787	0.81418
1.098	62.022	-5.8171e+05	2787.4	-0.55739	0.077982	0.81486
1.1	62.007	-5.8172e+05	2787.2	-0.55769	0.078178	0.81555
1.102	61.993	-5.8173e+05	2787	-0.55798	0.078373	0.81623
1.104	61.994	-5.8174e+05	2786.8	-0.55827	0.078568	0.81691
1.106	61.999	-5.8175e+05	2786.7	-0.55788	0.078373	0.81623
1.108	62.012	-5.8175e+05	2786.5	-0.55749	0.078178	0.81555
1.11	62.033	-5.8175e+05	2786.3	-0.5571	0.077982	0.81486
1.112	62.047	-5.8176e+05	2786.2	-0.55671	0.077787	0.81418
1.114	62.043	-5.8177e+05	2786	-0.55632	0.077592	0.8135
1.116	62.022	-5.8178e+05	2785.9	-0.5571	0.077885	0.81369
1.118	61.99	-5.8179e+05	2785.7	-0.55788	0.078178	0.81389
1.12	61.979	-5.818e+05	2785.5	-0.55866	0.07847	0.81408
1.122	61.99	-5.818e+05	2785.4	-0.55944	0.078763	0.81428
1.124	62.004	-5.818e+05	2785.2	-0.56022	0.079056	0.81447
1.126	62.028	-5.818e+05	2784.9	-0.56032	0.079251	0.81457
1.128	62.037	-5.818e+05	2784.7	-0.56042	0.079446	0.81467
1.13	62.04	-5.8181e+05	2784.5	-0.56052	0.079642	0.81476
1.132	62.032	-5.8181e+05	2784.2	-0.56061	0.079837	0.81486
1.134	62.011	-5.8182e+05	2783.9	-0.56071	0.080032	0.81496
1.136	61.991	-5.8183e+05	2783.6	-0.56149	0.079349	0.81535
1.138	61.998	-5.8184e+05	2783.3	-0.56227	0.078666	0.81574
1.14	62.012	-5.8185e+05	2783	-0.56305	0.077982	0.81613
1.142	62.036	-5.8186e+05	2782.6	-0.56384	0.077299	0.81652
1.144	62.058	-5.8186e+05	2782.2	-0.56462	0.076616	0.81691
1.146	62.064	-5.8186e+05	2781.7	-0.56227	0.07603	0.81769
1.148	62.057	-5.8187e+05	2781.3	-0.55993	0.075445	0.81847
1.15	62.03	-5.8188e+05	2780.9	-0.55759	0.074859	0.81925
1.152	62.017	-5.8188e+05	2780.4	-0.55525	0.074274	0.82004
1.154	62.026	-5.8189e+05	2780	-0.5529	0.073688	0.82082
1.156	62.029	-5.8189e+05	2779.5	-0.55427	0.075152	0.81935
1.158	62.05	-5.8189e+05	2779.1	-0.55564	0.076616	0.81789
1.16	62.069	-5.819e+05	2778.7	-0.557	0.07808	0.81642
1.162	62.066	-5.8191e+05	2778.3	-0.55837	0.079544	0.81496
1.164	62.066	-5.8192e+05	2777.9	-0.55974	0.081008	0.8135
1.166	62.049	-5.8192e+05	2777.6	-0.55964	0.079934	0.81379
1.168	62.019	-5.8193e+05	2777.2	-0.55954	0.078861	0.81408
1.17	62.016	-5.8194e+05	2776.9	-0.55944	0.077787	0.81437
1.172	62.027	-5.8194e+05	2776.7	-0.55935	0.076714	0.81467
1.174	62.043	-5.8195e+05	2776.4	-0.55925	0.07564	0.81496
1.176	62.062	-5.8196e+05	2776.3	-0.55925	0.07564	0.81486
1.178	62.074	-5.8197e+05	2776.2	-0.55925	0.07564	0.81476
1.18	62.077	-5.8198e+05	2776.2	-0.55925	0.07564	0.81467
1.182	62.065	-5.8199e+05	2776.2	-0.55925	0.07564	0.81457
1.184	62.043	-5.8199e+05	2776.3	-0.55925	0.07564	0.81447
1.186	62.033	-5.8199e+05	2776.5	-0.56022	0.074664	0.81496
1.188	62.04	-5.82e+05	2776.7	-0.5612	0.073688	0.81545
1.19	62.053	-5.82e+05	2777.1	-0.56218	0.072712	0.81594
1.192	62.073	-5.82e+05	2777.5	-0.56315	0.071736	0.81642
1.194	62.09	-5.8201e+05	2778	-0.56413	0.07076	0.81691
1.196	62.09	-5.8201e+05	2778.8	-0.56423	0.07076	0.81642
1.198	62.082	-5.8202e+05	2779.7	-0.56432	0.07076	0.81594
1.2	62.065	-5.8203e+05	2780.7	-0.56442	0.07076	0.81545
1.202	62.049	-5.8203e+05	2781.9	-0.56452	0.07076	0.81496
1.204	62.052	-5.8203e+05	2783.1	-0.56462	0.07076	0.81447
1.206	62.055	-5.8204e+05	2784.7	-0.56491	0.070662	0.81506
1.208	62.071	-5.8205e+05	2786.3	-0.5652	0.070565	0.81564
1.21	62.099	-5.8205e+05	2788	-0.56549	0.070467	0.81623
1.212	62.108	-5.8205e+05	2789.9	-0.56579	0.07037	0.81681
1.214	62.099	-5.8205e+05	2791.8	-0.56608	0.070272	0.8174
1.216	62.095	-5.8205e+05	2793.9	-0.56296	0.069491	0.81603
1.218	62.082	-5.8205e+05	2796	-0.55983	0.06871	0.81467
1.22	62.077	-5.8205e+05	2798.2	-0.55671	0.06793	0.8133
1.222	62.078	-5.8205e+05	2800.3	-0.55359	0.067149	0.81193
1.224	62.089	-5.8206e+05	2802.5	-0.55046	0.066368	0.81057
1.226	62.119	-5.8206e+05	2804.7	-0.5529	0.06793	0.81193
1.228	62.122	-5.8206e+05	2806.9	-0.55534	0.069491	0.8133
1.23	62.108	-5.8205e+05	2809.1	-0.55778	0.071053	0.81467
1.232	62.104	-5.8205e+05	2811.4	-0.56022	0.072614	0.81603
1.234	62.081	-5.8204e+05	2813.6	-0.56266	0.074176	0.8174
1.236	62.067	-5.8203e+05	2815.8	-0.56237	0.074566	0.81711
1.238	62.067	-5.8202e+05	2817.9	-0.56208	0.074957	0.81681
1.24	62.081	-5.8201e+05	2820.1	-0.56179	0.075347	0.81652
1.242	62.101	-5.8201e+05	2822.2	-0.56149	0.075738	0.81623
1.244	62.113	-5.8199e+05	2824.3	-0.5612	0.076128	0.81594
1.246	62.108	-5.8199e+05	2826.3	-0.5612	0.076518	0.81594
1.248	62.105	-5.8198e+05	2828.2	-0.5612	0.076909	0.81594
1.25	62.093	-5.8197e+05	2830.2	-0.5612	0.077299	0.81594
1.252	62.069	-5.8196e+05	2832.1	-0.5612	0.07769	0.81594
1.254	62.058	-5.8195e+05	2834.1	-0.5612	0.07808	0.81594
1.256	62.058	-5.8193e+05	2835.8	-0.56091	0.077885	0.81564
1.258	62.07	-5.8192e+05	2837.6	-0.56061	0.07769	0.81535
1.26	62.087	-5.8191e+05	2839.3	-0.56032	0.077494	0.81506
1.262	62.088	-5.819e+05	2841	-0.56003	0.077299	0.81476
1.264	62.073	-5.8189e+05	2842.6	-0.55974	0.077104	0.81447
1.266	62.049	-5.8187e+05	2844.1	-0.55974	0.076909	0.81535
1.268	62.029	-5.8185e+05	2845.5	-0.55974	0.076714	0.81623
1.27	62.025	-5.8183e+05	2846.8	-0.55974	0.076518	0.81711
1.272	62.026	-5.8181e+05	2847.9	-0.55974	0.076323	0.81799
1.274	62.029	-5.818e+05	2849	-0.55974	0.076128	0.81886
1.276	62.043	-5.8178e+05	2849.9	-0.55944	0.07603	0.81896
1.278	62.045	-5.8176e+05	2850.8	-0.55915	0.075933	0.81906
1.28	62.033	-5.8173e+05	2851.6	-0.55886	0.075835	0.81916
1.282	62.021	-5.8171e+05	2852.3	-0.55856	0.075738	0.81925
1.284	62	-5.8169e+05	2853	-0.55827	0.07564	0.81935
1.286	61.98	-5.8168e+05	2853.5	-0.55817	0.075738	0.81857
1.288	61.972	-5.8166e+05	2854	-0.55808	0.075835	0.81779
1.29	61.978	-5.8163e+05	2854.4	-0.55798	0.075933	0.81701
1.292	62	-5.816e+05	2854.8	-0.55788	0.07603	0.81623
1.294	62.009	-5.8158e+05	2855.2	-0.55778	0.076128	0.81545
1.296	61.999	-5.8156e+05	2855.4	-0.55856	0.075542	0.81574
1.298	61.992	-5.8154e+05	2855.7	-0.55935	0.074957	0.81603
1.3	61.973	-5.8153e+05	2855.8	-0.56013	0.074371	0.81633
1.302	61.945	-5.8151e+05	2855.8	-0.56091	0.073786	0.81662
1.304	61.942	-5.8149e+05	2855.9	-0.56169	0.0732	0.81691
1.306	61.951	-5.8146e+05	2855.9	-0.56149	0.073395	0.81711
1.308	61.967	-5.8144e+05	2855.9	-0.5613	0.07359	0.8173
1.31	61.985	-5.8143e+05	2855.8	-0.5611	0.073786	0.8175
1.312	61.989	-5.814e+05	2855.7	-0.56091	0.073981	0.81769
1.314	61.989	-5.8138e+05	2855.6	-0.56071	0.074176	0.81789
1.316	61.972	-5.8136e+05	2855.5	-0.56061	0.074762	0.8172
1.318	61.943	-5.8134e+05	2855.4	-0.56052	0.075347	0.81652
1.32	61.932	-5.8132e+05	2855.3	-0.56042	0.075933	0.81584
1.322	61.943	-5.813e+05	2855.1	-0.56032	0.076518	0.81516
1.324	61.952	-5.8129e+05	2855	-0.56022	0.077104	0.81447
1.326	61.973	-5.8127e+05	2854.9	-0.55954	0.076811	0.81486
1.328	61.983	-5.8125e+05	2854.8	-0.55886	0.076518	0.81525
1.33	61.98	-5.8123e+05	2854.7	-0.55817	0.076226	0.81564
1.332	61.973	-5.8121e+05	2854.5	-0.55749	0.075933	0.81603
1.334	61.953	-5.812e+05	2854.4	-0.55681	0.07564	0.81642
1.336	61.938	-5.8118e+05	2854.2	-0.55739	0.076518	0.81633
1.338	61.937	-5.8116e+05	2854	-0.55798	0.077397	0.81623
1.34	61.939	-5.8113e+05	2853.8	-0.55856	0.078275	0.81613
1.342	61.962	-5.8111e+05	2853.5	-0.55915	0.079154	0.81603
1.344	61.982	-5.811e+05	2853.3	-0.55974	0.080032	0.81594
1.346	61.982	-5.8109e+05	2853	-0.55983	0.079934	0.81603
1.348	61.972	-5.8108e+05	2852.7	-0.55993	0.079837	0.81613
1.35	61.95	-5.8106e+05	2852.4	-0.56003	0.079739	0.81623
1.352	61.933	-5.8104e+05	2852.1	-0.56013	0.079642	0.81633
1.354	61.933	-5.8102e+05	2851.8	-0.56022	0.079544	0.81642
1.356	61.939	-5.8102e+05	2851.5	-0.55954	0.079154	0.81564
1.358	61.951	-5.8101e+05	2851.2	-0.55886	0.078763	0.81486
1.36	61.968	-5.81e+05	2850.9	-0.55817	0.078373	0.81408
1.362	61.972	-5.8099e+05	2850.5	-0.55749	0.077982	0.8133
1.364	61.968	-5.8097e+05	2850.2	-0.55681	0.077592	0.81252
1.366	61.957	-5.8096e+05	2849.9	-0.55778	0.076616	0.8132
1.368	61.935	-5.8095e+05	2849.5	-0.55876	0.07564	0.81389
1.37	61.924	-5.8094e+05	2849.2	-0.55974	0.074664	0.81457
1.372	61.933	-5.8094e+05	2848.9	-0.56071	0.073688	0.81525
1.374	61.949	-5.8093e+05	2848.6	-0.56169	0.072712	0.81594
1.376	61.971	-5.8092e+05	2848.3	-0.56208	0.0732	0.81633
1.378	61.988	-5.8091e+05	2848	-0.56247	0.073688	0.81672
1.38	61.984	-5.8091e+05	2847.8	-0.56286	0.074176	0.81711
1.382	61.969	-5.809e+05	2847.5	-0.56325	0.074664	0.8175
1.384	61.947	-5.8088e+05	2847.3	-0.56364	0.075152	0.81789
1.386	61.933	-5.8086e+05	2847	-0.56393	0.074664	0.81808
1.388	61.934	-5.8086e+05	2846.8	-0.56423	0.074176	0.81828
1.39	61.945	-5.8085e+05	2846.5	-0.56452	0.073688	0.81847
1.392	61.975	-5.8085e+05	2846.3	-0.56481	0.0732	0.81867
1.394	61.993	-5.8084e+05	2846	-0.5651	0.072712	0.81886
1.396	61.987	-5.8083e+05	2845.7	-0.56491	0.072614	0.81857
1.398	61.97	-5.8081e+05	2845.4	-0.56471	0.072517	0.81828
1.4	61.95	-5.808e+05	2845.1	-0.56452	0.072419	0.81799
1.402	61.937	-5.808e+05	2844.8	-0.56432	0.072322	0.81769
1.404	61.93	-5.8079e+05	2844.5	-0.56413	0.072224	0.8174
1.406	61.935	-5.8079e+05	2844.2	-0.56393	0.07281	0.81711
1.408	61.957	-5.8078e+05	2843.9	-0.56374	0.073395	0.81681
1.41	61.995	-5.8077e+05	2843.5	-0.56354	0.073981	0.81652
1.412	62.002	-5.8076e+05	2843.2	-0.56335	0.074566	0.81623
1.414	61.988	-5.8076e+05	2842.8	-0.56315	0.075152	0.81594
1.416	61.968	-5.8075e+05	2842.4	-0.56344	0.074664	0.81594
1.418	61.95	-5.8075e+05	2842	-0.56374	0.074176	0.81594
1.42	61.948	-5.8074e+05	2841.6	-0.56403	0.073688	0.81594
1.422	61.95	-5.8073e+05	2841.2	-0.56432	0.0732	0.81594
1.424	61.96	-5.8073e+05	2840.8	-0.56462	0.072712	0.81594
1.426	61.984	-5.8072e+05	2840.4	-0.56296	0.073395	0.81506
1.428	61.995	-5.8072e+05	2839.9	-0.5613	0.074078	0.81418
1.43	61.99	-5.8071e+05	2839.4	-0.55964	0.074762	0.8133
1.432	61.978	-5.807e+05	2839	-0.55798	0.075445	0.81242
1.434	61.958	-5.807e+05	2838.5	-0.55632	0.076128	0.81154
1.436	61.941	-5.8069e+05	2837.9	-0.55534	0.074957	0.81135
1.438	61.937	-5.807e+05	2837.3	-0.55437	0.073786	0.81115
1.44	61.951	-5.807e+05	2836.8	-0.55339	0.072614	0.81096
1.442	61.981	-5.807e+05	2836.2	-0.55242	0.071443	0.81076
1.444	62.003	-5.8069e+05	2835.6	-0.55144	0.070272	0.81057
1.446	62.006	-5.8069e+05	2835	-0.55359	0.071736	0.81115
1.448	61.999	-5.8069e+05	2834.4	-0.55573	0.0732	0.81174
1.45	61.983	-5.8069e+05	2833.8	-0.55788	0.074664	0.81232
1.452	61.964	-5.8069e+05	2833.2	-0.56003	0.076128	0.81291
1.454	61.96	-5.8069e+05	2832.6	-0.56218	0.077592	0.8135
1.456	61.966	-5.8069e+05	2832.1	-0.5611	0.078178	0.8135
1.458	61.975	-5.8068e+05	2831.6	-0.56003	0.078763	0.8135
1.46	61.999	-5.8068e+05	2831.1	-0.55896	0.079349	0.8135
1.462	62.01	-5.8068e+05	2830.5	-0.55788	0.079934	0.8135
1.464	62.004	-5.8068e+05	2830	-0.55681	0.08052	0.8135
1.466	61.984	-5.8068e+05	2829.6	-0.55749	0.080715	0.8134
1.468	61.959	-5.8068e+05	2829.2	-0.55817	0.08091	0.8133
1.47	61.953	-5.8068e+05	2828.7	-0.55886	0.081106	0.8132
1.472	61.966	-5.8069e+05	2828.3	-0.55954	0.081301	0.81311
1.474	61.978	-5.8069e+05	2827.9	-0.56022	0.081496	0.81301
1.476	62.001	-5.8069e+05	2827.6	-0.55993	0.080227	0.81428
1.478	62.011	-5.8069e+05	2827.2	-0.55964	0.078958	0.81555
1.48	62.001	-5.8068e+05	2826.9	-0.55935	0.07769	0.81681
