t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	55.877	-5.853e+05	2433.5	-0.89938	0.04636	-0.39186
0.722	55.871	-5.853e+05	2433.3	-0.89987	0.04636	-0.39118
0.724	55.866	-5.8531e+05	2433.1	-0.90036	0.04636	-0.3905
0.726	55.88	-5.8531e+05	2433	-0.90085	0.04636	-0.38981
0.728	55.889	-5.8531e+05	2432.8	-0.90134	0.04636	-0.38913
0.73	55.882	-5.8531e+05	2432.6	-0.90182	0.04636	-0.38845
0.732	55.882	-5.8531e+05	2432.4	-0.90192	0.046653	-0.38913
0.734	55.883	-5.8531e+05	2432.1	-0.90202	0.046946	-0.38981
0.736	55.885	-5.8531e+05	2431.9	-0.90212	0.047238	-0.3905
0.738	55.888	-5.8531e+05	2431.6	-0.90221	0.047531	-0.39118
0.74	55.888	-5.8532e+05	2431.4	-0.90231	0.047824	-0.39186
0.742	55.887	-5.8532e+05	2431.2	-0.90251	0.047726	-0.39128
0.744	55.885	-5.8532e+05	2430.9	-0.9027	0.047629	-0.39069
0.746	55.884	-5.8532e+05	2430.7	-0.9029	0.047531	-0.39011
0.748	55.886	-5.8533e+05	2430.4	-0.90309	0.047434	-0.38952
0.75	55.898	-5.8533e+05	2430.1	-0.90329	0.047336	-0.38894
0.752	55.909	-5.8533e+05	2429.8	-0.90475	0.046067	-0.38816
0.754	55.911	-5.8532e+05	2429.5	-0.90622	0.044798	-0.38737
0.756	55.907	-5.8533e+05	2429.2	-0.90768	0.04353	-0.38659
0.758	55.903	-5.8533e+05	2428.9	-0.90914	0.042261	-0.38581
0.76	55.889	-5.8534e+05	2428.6	-0.91061	0.040992	-0.38503
0.762	55.884	-5.8534e+05	2428.3	-0.91061	0.040602	-0.38474
0.764	55.889	-5.8534e+05	2428	-0.91061	0.040211	-0.38445
0.766	55.891	-5.8534e+05	2427.7	-0.91061	0.039821	-0.38415
0.768	55.899	-5.8534e+05	2427.4	-0.91061	0.03943	-0.38386
0.77	55.908	-5.8535e+05	2427.1	-0.91061	0.03904	-0.38357
0.772	55.917	-5.8535e+05	2426.8	-0.9108	0.039333	-0.38386
0.774	55.917	-5.8536e+05	2426.4	-0.911	0.039626	-0.38415
0.776	55.911	-5.8536e+05	2426.1	-0.91119	0.039918	-0.38445
0.778	55.913	-5.8536e+05	2425.9	-0.91139	0.040211	-0.38474
0.78	55.913	-5.8537e+05	2425.6	-0.91158	0.040504	-0.38503
0.782	55.917	-5.8537e+05	2425.3	-0.91071	0.04109	-0.38474
0.784	55.917	-5.8537e+05	2425	-0.90983	0.041675	-0.38445
0.786	55.918	-5.8538e+05	2424.8	-0.90895	0.042261	-0.38415
0.788	55.925	-5.8538e+05	2424.5	-0.90807	0.042846	-0.38386
0.79	55.931	-5.8538e+05	2424.3	-0.90719	0.043432	-0.38357
0.792	55.927	-5.8539e+05	2424	-0.90729	0.042846	-0.38328
0.794	55.926	-5.8539e+05	2423.8	-0.90739	0.042261	-0.38298
0.796	55.925	-5.8539e+05	2423.6	-0.90748	0.041675	-0.38269
0.798	55.92	-5.8539e+05	2423.4	-0.90758	0.04109	-0.3824
0.8	55.922	-5.8539e+05	2423.2	-0.90768	0.040504	-0.3821
0.802	55.928	-5.854e+05	2423.1	-0.90748	0.041285	-0.38269
0.804	55.931	-5.854e+05	2422.9	-0.90729	0.042066	-0.38328
0.806	55.936	-5.8541e+05	2422.8	-0.90709	0.042846	-0.38386
0.808	55.938	-5.8542e+05	2422.6	-0.9069	0.043627	-0.38445
0.81	55.938	-5.8541e+05	2422.4	-0.9067	0.044408	-0.38503
0.812	55.934	-5.8541e+05	2422.3	-0.90709	0.044018	-0.38484
0.814	55.927	-5.8542e+05	2422.1	-0.90748	0.043627	-0.38464
0.816	55.923	-5.8542e+05	2422	-0.90788	0.043237	-0.38445
0.818	55.918	-5.8542e+05	2421.8	-0.90827	0.042846	-0.38425
0.82	55.907	-5.8542e+05	2421.7	-0.90866	0.042456	-0.38406
0.822	55.896	-5.8542e+05	2421.5	-0.90856	0.042554	-0.38328
0.824	55.889	-5.8543e+05	2421.4	-0.90846	0.042651	-0.38249
0.826	55.888	-5.8545e+05	2421.2	-0.90836	0.042749	-0.38171
0.828	55.891	-5.8545e+05	2421	-0.90827	0.042846	-0.38093
0.83	55.89	-5.8545e+05	2420.8	-0.90817	0.042944	-0.38015
0.832	55.888	-5.8546e+05	2420.6	-0.90856	0.042944	-0.38103
0.834	55.886	-5.8546e+05	2420.4	-0.90895	0.042944	-0.38191
0.836	55.887	-5.8546e+05	2420.2	-0.90934	0.042944	-0.38279
0.838	55.891	-5.8546e+05	2420.1	-0.90973	0.042944	-0.38367
0.84	55.892	-5.8546e+05	2419.9	-0.91012	0.042944	-0.38454
0.842	55.891	-5.8547e+05	2419.7	-0.90983	0.042261	-0.38513
0.844	55.888	-5.8547e+05	2419.5	-0.90953	0.041578	-0.38572
0.846	55.878	-5.8547e+05	2419.3	-0.90924	0.040894	-0.3863
0.848	55.877	-5.8548e+05	2419.1	-0.90895	0.040211	-0.38689
0.85	55.88	-5.8549e+05	2418.8	-0.90866	0.039528	-0.38747
0.852	55.885	-5.855e+05	2418.6	-0.90924	0.039821	-0.38737
0.854	55.893	-5.8551e+05	2418.4	-0.90983	0.040114	-0.38728
0.856	55.887	-5.8551e+05	2418.2	-0.91041	0.040406	-0.38718
0.858	55.884	-5.8552e+05	2417.9	-0.911	0.040699	-0.38708
0.86	55.886	-5.8552e+05	2417.7	-0.91158	0.040992	-0.38698
0.862	55.885	-5.8553e+05	2417.4	-0.911	0.040894	-0.38659
0.864	55.888	-5.8553e+05	2417.2	-0.91041	0.040797	-0.3862
0.866	55.885	-5.8553e+05	2417	-0.90983	0.040699	-0.38581
0.868	55.879	-5.8553e+05	2416.7	-0.90924	0.040602	-0.38542
0.87	55.877	-5.8553e+05	2416.5	-0.90866	0.040504	-0.38503
0.872	55.877	-5.8554e+05	2416.3	-0.90817	0.040894	-0.38484
0.874	55.88	-5.8554e+05	2416	-0.90768	0.041285	-0.38464
0.876	55.877	-5.8555e+05	2415.8	-0.90719	0.041675	-0.38445
0.878	55.875	-5.8556e+05	2415.5	-0.9067	0.042066	-0.38425
0.88	55.877	-5.8556e+05	2415.3	-0.90622	0.042456	-0.38406
0.882	55.875	-5.8556e+05	2415	-0.90602	0.042554	-0.38406
0.884	55.873	-5.8557e+05	2414.8	-0.90583	0.042651	-0.38406
0.886	55.878	-5.8558e+05	2414.6	-0.90563	0.042749	-0.38406
0.888	55.884	-5.8558e+05	2414.4	-0.90544	0.042846	-0.38406
0.89	55.883	-5.8558e+05	2414.2	-0.90524	0.042944	-0.38406
0.892	55.876	-5.8559e+05	2414	-0.90622	0.042456	-0.38425
0.894	55.872	-5.8559e+05	2413.8	-0.90719	0.041968	-0.38445
0.896	55.879	-5.8559e+05	2413.6	-0.90817	0.04148	-0.38464
0.898	55.884	-5.856e+05	2413.4	-0.90914	0.040992	-0.38484
0.9	55.872	-5.856e+05	2413.2	-0.91012	0.040504	-0.38503
0.902	55.861	-5.8561e+05	2413	-0.90944	0.040992	-0.38454
0.904	55.861	-5.8561e+05	2412.9	-0.90875	0.04148	-0.38406
0.906	55.859	-5.8561e+05	2412.7	-0.90807	0.041968	-0.38357
0.908	55.845	-5.8562e+05	2412.6	-0.90739	0.042456	-0.38308
0.91	55.829	-5.8562e+05	2412.4	-0.9067	0.042944	-0.38259
0.912	55.833	-5.8563e+05	2412.3	-0.90573	0.044213	-0.38435
0.914	55.849	-5.8564e+05	2412.1	-0.90475	0.045482	-0.38611
0.916	55.854	-5.8565e+05	2412	-0.90378	0.04675	-0.38786
0.918	55.846	-5.8566e+05	2411.8	-0.9028	0.048019	-0.38962
0.92	55.858	-5.8566e+05	2411.7	-0.90182	0.049288	-0.39138
0.922	55.892	-5.8567e+05	2411.6	-0.90085	0.048898	-0.39167
0.924	55.937	-5.8567e+05	2411.4	-0.89987	0.048507	-0.39196
0.926	55.987	-5.8568e+05	2411.3	-0.8989	0.048117	-0.39225
0.928	56.046	-5.8568e+05	2411.1	-0.89792	0.047726	-0.39255
0.93	56.107	-5.8568e+05	2411	-0.89694	0.047336	-0.39284
0.932	56.178	-5.8568e+05	2410.9	-0.89694	0.047043	-0.39255
0.934	56.255	-5.8569e+05	2410.7	-0.89694	0.04675	-0.39225
0.936	56.344	-5.8569e+05	2410.6	-0.89694	0.046458	-0.39196
0.938	56.448	-5.857e+05	2410.5	-0.89694	0.046165	-0.39167
0.94	56.534	-5.8571e+05	2410.3	-0.89694	0.045872	-0.39138
0.942	56.583	-5.8572e+05	2410.2	-0.8989	0.045872	-0.39079
0.944	56.614	-5.8572e+05	2410.1	-0.90085	0.045872	-0.3902
0.946	56.64	-5.8572e+05	2410	-0.9028	0.045872	-0.38962
0.948	56.652	-5.8572e+05	2409.9	-0.90475	0.045872	-0.38903
0.95	56.648	-5.8573e+05	2409.7	-0.9067	0.045872	-0.38845
0.952	56.606	-5.8573e+05	2409.6	-0.90504	0.046653	-0.39001
0.954	56.551	-5.8573e+05	2409.4	-0.90339	0.047434	-0.39157
0.956	56.495	-5.8573e+05	2409.3	-0.90173	0.048214	-0.39313
0.958	56.425	-5.8574e+05	2409.2	-0.90007	0.048995	-0.39469
0.96	56.343	-5.8575e+05	2409.1	-0.89841	0.049776	-0.39626
0.962	56.24	-5.8575e+05	2409	-0.89899	0.048898	-0.39479
0.964	56.139	-5.8576e+05	2408.8	-0.89958	0.048019	-0.39333
0.966	56.058	-5.8576e+05	2408.7	-0.90016	0.047141	-0.39186
0.968	55.986	-5.8577e+05	2408.5	-0.90075	0.046262	-0.3904
0.97	55.94	-5.8578e+05	2408.4	-0.90134	0.045384	-0.38894
0.972	55.932	-5.8579e+05	2408.2	-0.90085	0.04597	-0.39011
0.974	55.942	-5.8579e+05	2408.1	-0.90036	0.046555	-0.39128
0.976	55.953	-5.8579e+05	2407.9	-0.89987	0.047141	-0.39245
0.978	55.96	-5.8579e+05	2407.7	-0.89938	0.047726	-0.39362
0.98	55.964	-5.858e+05	2407.5	-0.8989	0.048312	-0.39479
0.982	55.961	-5.858e+05	2407.3	-0.89841	0.047824	-0.39469
0.984	55.956	-5.8581e+05	2407.2	-0.89792	0.047336	-0.3946
0.986	55.958	-5.8582e+05	2407	-0.89743	0.046848	-0.3945
0.988	55.96	-5.8582e+05	2406.9	-0.89694	0.04636	-0.3944
0.99	55.952	-5.8583e+05	2406.7	-0.89646	0.045872	-0.3943
0.992	55.945	-5.8583e+05	2406.6	-0.8987	0.045384	-0.39235
0.994	55.95	-5.8584e+05	2406.5	-0.90095	0.044896	-0.3904
0.996	55.95	-5.8584e+05	2406.4	-0.90319	0.044408	-0.38845
0.998	55.935	-5.8585e+05	2406.2	-0.90544	0.04392	-0.3865
1	55.921	-5.8585e+05	2406.1	-0.90768	0.043432	-0.38454
1.002	55.915	-5.8585e+05	2406	-0.90719	0.04392	-0.38523
1.004	55.922	-5.8586e+05	2405.9	-0.9067	0.044408	-0.38591
1.006	55.923	-5.8587e+05	2405.8	-0.90622	0.044896	-0.38659
1.008	55.918	-5.8587e+05	2405.7	-0.90573	0.045384	-0.38728
1.01	55.917	-5.8587e+05	2405.6	-0.90524	0.045872	-0.38796
1.012	55.909	-5.8588e+05	2405.5	-0.90514	0.046165	-0.38689
1.014	55.9	-5.8588e+05	2405.3	-0.90504	0.046458	-0.38581
1.016	55.905	-5.8588e+05	2405.2	-0.90495	0.04675	-0.38474
1.018	55.909	-5.8589e+05	2405	-0.90485	0.047043	-0.38367
1.02	55.913	-5.859e+05	2404.8	-0.90475	0.047336	-0.38259
1.022	55.917	-5.8591e+05	2404.6	-0.90504	0.047141	-0.38386
1.024	55.915	-5.8591e+05	2404.4	-0.90534	0.046946	-0.38513
1.026	55.912	-5.8591e+05	2404.2	-0.90563	0.04675	-0.3864
1.028	55.91	-5.8592e+05	2404	-0.90592	0.046555	-0.38767
1.03	55.909	-5.8592e+05	2403.8	-0.90622	0.04636	-0.38894
1.032	55.917	-5.8592e+05	2403.6	-0.90436	0.046946	-0.38942
1.034	55.925	-5.8593e+05	2403.4	-0.90251	0.047531	-0.38991
1.036	55.926	-5.8593e+05	2403.2	-0.90065	0.048117	-0.3904
1.038	55.92	-5.8594e+05	2403	-0.8988	0.048702	-0.39089
1.04	55.914	-5.8594e+05	2402.8	-0.89694	0.049288	-0.39138
1.042	55.91	-5.8595e+05	2402.7	-0.89909	0.04919	-0.39089
1.044	55.913	-5.8595e+05	2402.6	-0.90124	0.049093	-0.3904
1.046	55.915	-5.8595e+05	2402.5	-0.90339	0.048995	-0.38991
1.048	55.916	-5.8595e+05	2402.3	-0.90553	0.048898	-0.38942
1.05	55.919	-5.8596e+05	2402.2	-0.90768	0.0488	-0.38894
1.052	55.916	-5.8597e+05	2402	-0.90583	0.04841	-0.38962
1.054	55.919	-5.8597e+05	2401.9	-0.90397	0.048019	-0.3903
1.056	55.937	-5.8598e+05	2401.8	-0.90212	0.047629	-0.39099
1.058	55.95	-5.8599e+05	2401.7	-0.90026	0.047238	-0.39167
1.06	55.95	-5.8599e+05	2401.6	-0.89841	0.046848	-0.39235
1.062	55.948	-5.86e+05	2401.5	-0.89938	0.046946	-0.39196
1.064	55.946	-5.86e+05	2401.4	-0.90036	0.047043	-0.39157
1.066	55.938	-5.8601e+05	2401.3	-0.90134	0.047141	-0.39118
1.068	55.927	-5.8602e+05	2401.2	-0.90231	0.047238	-0.39079
1.07	55.925	-5.8602e+05	2401.1	-0.90329	0.047336	-0.3904
1.072	55.926	-5.8602e+05	2401.1	-0.9029	0.046653	-0.38981
1.074	55.921	-5.8603e+05	2401	-0.90251	0.04597	-0.38923
1.076	55.917	-5.8603e+05	2401	-0.90212	0.045286	-0.38864
1.078	55.917	-5.8604e+05	2400.9	-0.90173	0.044603	-0.38806
1.08	55.917	-5.8604e+05	2400.9	-0.90134	0.04392	-0.38747
1.082	55.914	-5.8604e+05	2401	-0.9029	0.042554	-0.38767
1.084	55.923	-5.8605e+05	2401	-0.90446	0.041187	-0.38786
1.086	55.944	-5.8605e+05	2401.1	-0.90602	0.039821	-0.38806
1.088	55.945	-5.8606e+05	2401.2	-0.90758	0.038454	-0.38825
1.09	55.945	-5.8606e+05	2401.3	-0.90914	0.037088	-0.38845
1.092	55.957	-5.8606e+05	2401.5	-0.90827	0.038747	-0.38816
1.094	55.953	-5.8607e+05	2401.8	-0.90739	0.040406	-0.38786
1.096	55.926	-5.8608e+05	2402.1	-0.90651	0.042066	-0.38757
1.098	55.921	-5.8608e+05	2402.5	-0.90563	0.043725	-0.38728
1.1	55.928	-5.8609e+05	2402.9	-0.90475	0.045384	-0.38698
1.102	55.952	-5.8609e+05	2403.6	-0.90504	0.04431	-0.38737
1.104	55.95	-5.8609e+05	2404.3	-0.90534	0.043237	-0.38776
1.106	55.953	-5.861e+05	2405.2	-0.90563	0.042163	-0.38816
1.108	55.953	-5.861e+05	2406.3	-0.90592	0.04109	-0.38855
1.11	55.95	-5.8611e+05	2407.3	-0.90622	0.040016	-0.38894
1.112	55.949	-5.8612e+05	2408.6	-0.90573	0.04148	-0.38923
1.114	55.948	-5.8611e+05	2409.9	-0.90524	0.042944	-0.38952
1.116	55.954	-5.8611e+05	2411.4	-0.90475	0.044408	-0.38981
1.118	55.955	-5.8612e+05	2412.9	-0.90426	0.045872	-0.39011
1.12	55.955	-5.8612e+05	2414.4	-0.90378	0.047336	-0.3904
1.122	55.957	-5.8613e+05	2416.1	-0.90192	0.045482	-0.3906
1.124	55.962	-5.8613e+05	2417.7	-0.90007	0.043627	-0.39079
1.126	55.956	-5.8613e+05	2419.4	-0.89821	0.041773	-0.39099
1.128	55.947	-5.8612e+05	2421.1	-0.89636	0.039918	-0.39118
1.13	55.945	-5.8612e+05	2422.9	-0.8945	0.038064	-0.39138
1.132	55.944	-5.8612e+05	2424.6	-0.89568	0.039528	-0.39079
1.134	55.945	-5.8613e+05	2426.4	-0.89685	0.040992	-0.3902
1.136	55.948	-5.8613e+05	2428.1	-0.89802	0.042456	-0.38962
1.138	55.944	-5.8612e+05	2429.9	-0.89919	0.04392	-0.38903
1.14	55.943	-5.8612e+05	2431.6	-0.90036	0.045384	-0.38845
1.142	55.951	-5.8612e+05	2433.3	-0.90036	0.045774	-0.38864
1.144	55.954	-5.8612e+05	2435	-0.90036	0.046165	-0.38884
1.146	55.954	-5.8612e+05	2436.7	-0.90036	0.046555	-0.38903
1.148	55.956	-5.8611e+05	2438.3	-0.90036	0.046946	-0.38923
1.15	55.957	-5.8609e+05	2439.9	-0.90036	0.047336	-0.38942
1.152	55.958	-5.8608e+05	2441.4	-0.90163	0.047043	-0.38903
1.154	55.957	-5.8608e+05	2442.9	-0.9029	0.04675	-0.38864
1.156	55.954	-5.8608e+05	2444.3	-0.90417	0.046458	-0.38825
1.158	55.949	-5.8608e+05	2445.7	-0.90544	0.046165	-0.38786
1.16	55.944	-5.8608e+05	2447	-0.9067	0.045872	-0.38747
1.162	55.948	-5.8607e+05	2448.3	-0.90788	0.044994	-0.38669
1.164	55.949	-5.8606e+05	2449.5	-0.90905	0.044115	-0.38591
1.166	55.937	-5.8605e+05	2450.7	-0.91022	0.043237	-0.38513
1.168	55.925	-5.8604e+05	2451.7	-0.91139	0.042358	-0.38435
1.17	55.915	-5.8603e+05	2452.8	-0.91256	0.04148	-0.38357
1.172	55.916	-5.8602e+05	2453.7	-0.91178	0.041773	-0.38337
1.174	55.924	-5.8601e+05	2454.6	-0.911	0.042066	-0.38318
1.176	55.925	-5.86e+05	2455.5	-0.91022	0.042358	-0.38298
1.178	55.93	-5.86e+05	2456.3	-0.90944	0.042651	-0.38279
1.18	55.932	-5.8598e+05	2457	-0.90866	0.042944	-0.38259
1.182	55.929	-5.8597e+05	2457.7	-0.90866	0.043042	-0.38259
1.184	55.913	-5.8596e+05	2458.3	-0.90866	0.043139	-0.38259
1.186	55.903	-5.8595e+05	2458.9	-0.90866	0.043237	-0.38259
1.188	55.914	-5.8593e+05	2459.4	-0.90866	0.043334	-0.38259
1.19	55.925	-5.8592e+05	2459.9	-0.90866	0.043432	-0.38259
1.192	55.921	-5.8591e+05	2460.2	-0.90836	0.043334	-0.38259
1.194	55.911	-5.8589e+05	2460.5	-0.90807	0.043237	-0.38259
1.196	55.909	-5.8588e+05	2460.8	-0.90778	0.043139	-0.38259
1.198	55.894	-5.8587e+05	2461.1	-0.90748	0.043042	-0.38259
1.2	55.882	-5.8585e+05	2461.3	-0.90719	0.042944	-0.38259
1.202	55.882	-5.8584e+05	2461.5	-0.90651	0.043725	-0.38259
1.204	55.888	-5.8582e+05	2461.6	-0.90583	0.044506	-0.38259
1.206	55.887	-5.858e+05	2461.7	-0.90514	0.045286	-0.38259
1.208	55.874	-5.8578e+05	2461.7	-0.90446	0.046067	-0.38259
1.21	55.865	-5.8578e+05	2461.7	-0.90378	0.046848	-0.38259
1.212	55.865	-5.8577e+05	2461.6	-0.9027	0.046946	-0.38425
1.214	55.859	-5.8576e+05	2461.5	-0.90163	0.047043	-0.38591
1.216	55.857	-5.8574e+05	2461.4	-0.90056	0.047141	-0.38757
1.218	55.857	-5.8572e+05	2461.3	-0.89948	0.047238	-0.38923
1.22	55.85	-5.857e+05	2461.2	-0.89841	0.047336	-0.39089
1.222	55.85	-5.8568e+05	2460.9	-0.89753	0.046458	-0.39069
1.224	55.854	-5.8567e+05	2460.7	-0.89665	0.045579	-0.3905
1.226	55.855	-5.8566e+05	2460.4	-0.89577	0.044701	-0.3903
1.228	55.852	-5.8565e+05	2460.2	-0.89489	0.043822	-0.39011
1.23	55.842	-5.8563e+05	2459.9	-0.89402	0.042944	-0.38991
1.232	55.832	-5.8562e+05	2459.5	-0.8946	0.044115	-0.3905
1.234	55.828	-5.8561e+05	2459.2	-0.89519	0.045286	-0.39108
1.236	55.831	-5.856e+05	2458.8	-0.89577	0.046458	-0.39167
1.238	55.839	-5.8558e+05	2458.5	-0.89636	0.047629	-0.39225
1.24	55.846	-5.8557e+05	2458.1	-0.89694	0.0488	-0.39284
1.242	55.847	-5.8555e+05	2457.7	-0.89694	0.048605	-0.39274
1.244	55.842	-5.8554e+05	2457.4	-0.89694	0.04841	-0.39264
1.246	55.832	-5.8554e+05	2457	-0.89694	0.048214	-0.39255
1.248	55.816	-5.8553e+05	2456.5	-0.89694	0.048019	-0.39245
1.25	55.812	-5.8551e+05	2456.1	-0.89694	0.047824	-0.39235
1.252	55.815	-5.855e+05	2455.6	-0.8987	0.047238	-0.39157
1.254	55.825	-5.8548e+05	2455.1	-0.90046	0.046653	-0.39079
1.256	55.833	-5.8547e+05	2454.7	-0.90221	0.046067	-0.39001
1.258	55.83	-5.8547e+05	2454.3	-0.90397	0.045482	-0.38923
1.26	55.819	-5.8546e+05	2453.8	-0.90573	0.044896	-0.38845
1.262	55.815	-5.8544e+05	2453.3	-0.90397	0.044701	-0.38933
1.264	55.821	-5.8542e+05	2452.8	-0.90221	0.044506	-0.3902
1.266	55.828	-5.8541e+05	2452.3	-0.90046	0.04431	-0.39108
1.268	55.835	-5.8541e+05	2451.8	-0.8987	0.044115	-0.39196
1.27	55.833	-5.8541e+05	2451.4	-0.89694	0.04392	-0.39284
1.272	55.834	-5.854e+05	2450.9	-0.89743	0.044408	-0.39284
1.274	55.822	-5.8539e+05	2450.5	-0.89792	0.044896	-0.39284
1.276	55.807	-5.8538e+05	2450	-0.89841	0.045384	-0.39284
1.278	55.808	-5.8537e+05	2449.5	-0.8989	0.045872	-0.39284
1.28	55.833	-5.8536e+05	2449	-0.89938	0.04636	-0.39284
1.282	55.844	-5.8536e+05	2448.6	-0.89987	0.046555	-0.39245
1.284	55.834	-5.8535e+05	2448.2	-0.90036	0.04675	-0.39206
1.286	55.833	-5.8534e+05	2447.7	-0.90085	0.046946	-0.39167
1.288	55.835	-5.8533e+05	2447.2	-0.90134	0.047141	-0.39128
1.29	55.838	-5.8533e+05	2446.7	-0.90182	0.047336	-0.39089
1.292	55.832	-5.8532e+05	2446.3	-0.90036	0.046946	-0.39138
1.294	55.823	-5.853e+05	2445.9	-0.8989	0.046555	-0.39186
1.296	55.824	-5.8529e+05	2445.4	-0.89743	0.046165	-0.39235
1.298	55.84	-5.8529e+05	2445	-0.89597	0.045774	-0.39284
1.3	55.842	-5.8529e+05	2444.6	-0.8945	0.045384	-0.39333
1.302	55.843	-5.8529e+05	2444.2	-0.89704	0.045482	-0.39216
1.304	55.849	-5.8529e+05	2443.8	-0.89958	0.045579	-0.39099
1.306	55.853	-5.8528e+05	2443.4	-0.90212	0.045677	-0.38981
1.308	55.848	-5.8527e+05	2443	-0.90465	0.045774	-0.38864
1.31	55.841	-5.8526e+05	2442.6	-0.90719	0.045872	-0.38747
1.312	55.845	-5.8525e+05	2442.3	-0.90758	0.044408	-0.38669
1.314	55.855	-5.8525e+05	2442	-0.90797	0.042944	-0.38591
1.316	55.854	-5.8525e+05	2441.6	-0.90836	0.04148	-0.38513
1.318	55.845	-5.8524e+05	2441.3	-0.90875	0.040016	-0.38435
1.32	55.846	-5.8524e+05	2441	-0.90914	0.038552	-0.38357
1.322	55.853	-5.8524e+05	2440.8	-0.90905	0.038357	-0.38435
1.324	55.855	-5.8523e+05	2440.5	-0.90895	0.038162	-0.38513
1.326	55.858	-5.8523e+05	2440.3	-0.90885	0.037966	-0.38591
1.328	55.861	-5.8523e+05	2440	-0.90875	0.037771	-0.38669
1.33	55.864	-5.8523e+05	2439.8	-0.90866	0.037576	-0.38747
1.332	55.866	-5.8522e+05	2439.6	-0.90875	0.038064	-0.38669
1.334	55.861	-5.8522e+05	2439.4	-0.90885	0.038552	-0.38591
1.336	55.859	-5.8521e+05	2439.2	-0.90895	0.03904	-0.38513
1.338	55.862	-5.8521e+05	2439	-0.90905	0.039528	-0.38435
1.34	55.86	-5.8521e+05	2438.9	-0.90914	0.040016	-0.38357
1.342	55.858	-5.852e+05	2438.7	-0.90817	0.041773	-0.38503
1.344	55.859	-5.852e+05	2438.6	-0.90719	0.04353	-0.3865
1.346	55.854	-5.8519e+05	2438.4	-0.90622	0.045286	-0.38796
1.348	55.845	-5.8518e+05	2438.3	-0.90524	0.047043	-0.38942
1.35	55.848	-5.8518e+05	2438.1	-0.90426	0.0488	-0.39089
1.352	55.851	-5.8518e+05	2438	-0.90319	0.047922	-0.3906
1.354	55.855	-5.8518e+05	2437.8	-0.90212	0.047043	-0.3903
1.356	55.86	-5.8518e+05	2437.6	-0.90104	0.046165	-0.39001
1.358	55.866	-5.8517e+05	2437.4	-0.89997	0.045286	-0.38972
1.36	55.865	-5.8517e+05	2437.2	-0.8989	0.044408	-0.38942
1.362	55.867	-5.8516e+05	2437	-0.90026	0.044506	-0.38972
1.364	55.86	-5.8516e+05	2436.8	-0.90163	0.044603	-0.39001
1.366	55.852	-5.8517e+05	2436.5	-0.903	0.044701	-0.3903
1.368	55.867	-5.8516e+05	2436.2	-0.90436	0.044798	-0.3906
1.37	55.877	-5.8516e+05	2435.9	-0.90573	0.044896	-0.39089
1.372	55.871	-5.8516e+05	2435.5	-0.90504	0.045677	-0.39147
1.374	55.861	-5.8516e+05	2435.2	-0.90436	0.046458	-0.39206
1.376	55.85	-5.8516e+05	2434.9	-0.90368	0.047238	-0.39264
1.378	55.851	-5.8516e+05	2434.5	-0.903	0.048019	-0.39323
1.38	55.857	-5.8515e+05	2434.1	-0.90231	0.0488	-0.39382
1.382	55.86	-5.8515e+05	2433.7	-0.9028	0.048117	-0.39255
1.384	55.856	-5.8514e+05	2433.3	-0.90329	0.047434	-0.39128
1.386	55.853	-5.8515e+05	2432.8	-0.90378	0.04675	-0.39001
1.388	55.86	-5.8515e+05	2432.3	-0.90426	0.046067	-0.38874
1.39	55.866	-5.8515e+05	2431.8	-0.90475	0.045384	-0.38747
1.392	55.864	-5.8515e+05	2431.3	-0.90524	0.044798	-0.3865
1.394	55.858	-5.8515e+05	2430.8	-0.90573	0.044213	-0.38552
1.396	55.856	-5.8515e+05	2430.3	-0.90622	0.043627	-0.38454
1.398	55.86	-5.8515e+05	2429.8	-0.9067	0.043042	-0.38357
1.4	55.866	-5.8515e+05	2429.3	-0.90719	0.042456	-0.38259
1.402	55.873	-5.8515e+05	2428.8	-0.90709	0.042358	-0.38298
1.404	55.879	-5.8515e+05	2428.2	-0.907	0.042261	-0.38337
1.406	55.876	-5.8515e+05	2427.7	-0.9069	0.042163	-0.38376
1.408	55.869	-5.8515e+05	2427.2	-0.9068	0.042066	-0.38415
1.41	55.868	-5.8515e+05	2426.7	-0.9067	0.041968	-0.38454
1.412	55.873	-5.8515e+05	2426.2	-0.90719	0.041187	-0.38562
1.414	55.873	-5.8516e+05	2425.8	-0.90768	0.040406	-0.38669
1.416	55.869	-5.8516e+05	2425.3	-0.90817	0.039626	-0.38776
1.418	55.868	-5.8516e+05	2424.9	-0.90866	0.038845	-0.38884
1.42	55.87	-5.8517e+05	2424.5	-0.90914	0.038064	-0.38991
1.422	55.876	-5.8517e+05	2424.2	-0.90914	0.038845	-0.38874
1.424	55.88	-5.8518e+05	2423.8	-0.90914	0.039626	-0.38757
1.426	55.883	-5.8518e+05	2423.5	-0.90914	0.040406	-0.3864
1.428	55.89	-5.8518e+05	2423.2	-0.90914	0.041187	-0.38523
1.43	55.893	-5.8519e+05	2422.9	-0.90914	0.041968	-0.38406
1.432	55.877	-5.8519e+05	2422.7	-0.91012	0.042066	-0.38406
1.434	55.866	-5.8518e+05	2422.5	-0.9111	0.042163	-0.38406
1.436	55.873	-5.8518e+05	2422.3	-0.91207	0.042261	-0.38406
1.438	55.877	-5.8518e+05	2422.1	-0.91305	0.042358	-0.38406
1.44	55.877	-5.8519e+05	2421.9	-0.91402	0.042456	-0.38406
