t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	1.9002	-5.8091e+05	2407.1	-0.96351	0.15001	0.16494
0.724	1.8903	-5.8091e+05	2406.9	-0.96224	0.14972	0.16592
0.726	1.8805	-5.809e+05	2406.7	-0.96097	0.14943	0.1669
0.728	1.8636	-5.809e+05	2406.6	-0.9597	0.14913	0.16787
0.73	1.8512	-5.8091e+05	2406.5	-0.95843	0.14884	0.16885
0.732	1.8556	-5.8092e+05	2406.4	-0.95902	0.14845	0.16797
0.734	1.8675	-5.8092e+05	2406.4	-0.9596	0.14806	0.16709
0.736	1.8761	-5.8093e+05	2406.3	-0.96019	0.14767	0.16621
0.738	1.8867	-5.8094e+05	2406.2	-0.96077	0.14728	0.16533
0.74	1.8818	-5.8095e+05	2406.1	-0.96136	0.14689	0.16446
0.742	1.8693	-5.8096e+05	2406	-0.96204	0.14757	0.16407
0.744	1.8596	-5.8096e+05	2405.9	-0.96273	0.14825	0.16368
0.746	1.8446	-5.8097e+05	2405.8	-0.96341	0.14894	0.16328
0.748	1.8487	-5.8097e+05	2405.6	-0.96409	0.14962	0.16289
0.75	1.8625	-5.8098e+05	2405.5	-0.96478	0.1503	0.1625
0.752	1.8842	-5.8099e+05	2405.4	-0.96478	0.15089	0.1625
0.754	1.8915	-5.8099e+05	2405.3	-0.96478	0.15148	0.1625
0.756	1.8895	-5.8099e+05	2405.2	-0.96478	0.15206	0.1625
0.758	1.8907	-5.8098e+05	2405.2	-0.96478	0.15265	0.1625
0.76	1.8722	-5.8098e+05	2405.1	-0.96478	0.15323	0.1625
0.762	1.8401	-5.8099e+05	2405	-0.9639	0.15294	0.16202
0.764	1.829	-5.81e+05	2404.9	-0.96302	0.15265	0.16153
0.766	1.8405	-5.81e+05	2404.9	-0.96214	0.15235	0.16104
0.768	1.887	-5.8101e+05	2404.9	-0.96126	0.15206	0.16055
0.77	1.9082	-5.8101e+05	2404.9	-0.96038	0.15177	0.16006
0.772	1.8978	-5.8102e+05	2404.9	-0.96214	0.15206	0.16036
0.774	1.888	-5.8102e+05	2404.9	-0.9639	0.15235	0.16065
0.776	1.8754	-5.8102e+05	2404.9	-0.96565	0.15265	0.16094
0.778	1.8571	-5.8103e+05	2404.8	-0.96741	0.15294	0.16124
0.78	1.8667	-5.8104e+05	2404.8	-0.96917	0.15323	0.16153
0.782	1.8746	-5.8105e+05	2404.6	-0.96936	0.15323	0.16094
0.784	1.8774	-5.8106e+05	2404.5	-0.96956	0.15323	0.16036
0.786	1.884	-5.8106e+05	2404.4	-0.96975	0.15323	0.15977
0.788	1.8942	-5.8107e+05	2404.2	-0.96995	0.15323	0.15919
0.79	1.8986	-5.8107e+05	2404	-0.97014	0.15323	0.1586
0.792	1.889	-5.8107e+05	2403.8	-0.96985	0.15304	0.15831
0.794	1.8757	-5.8107e+05	2403.6	-0.96956	0.15284	0.15801
0.796	1.8749	-5.8108e+05	2403.4	-0.96927	0.15265	0.15772
0.798	1.8849	-5.8109e+05	2403.2	-0.96897	0.15245	0.15743
0.8	1.8876	-5.811e+05	2403	-0.96868	0.15226	0.15714
0.802	1.8906	-5.811e+05	2402.9	-0.96839	0.15265	0.15743
0.804	1.901	-5.811e+05	2402.8	-0.96809	0.15304	0.15772
0.806	1.9077	-5.811e+05	2402.7	-0.9678	0.15343	0.15801
0.808	1.9037	-5.811e+05	2402.6	-0.96751	0.15382	0.15831
0.81	1.8855	-5.811e+05	2402.6	-0.96722	0.15421	0.1586
0.812	1.8746	-5.8111e+05	2402.6	-0.96673	0.15333	0.1587
0.814	1.887	-5.8112e+05	2402.6	-0.96624	0.15245	0.1588
0.816	1.9051	-5.8112e+05	2402.6	-0.96575	0.15157	0.15889
0.818	1.9321	-5.8113e+05	2402.5	-0.96526	0.15069	0.15899
0.82	1.9453	-5.8113e+05	2402.5	-0.96478	0.14982	0.15909
0.822	1.9242	-5.8114e+05	2402.5	-0.9636	0.14894	0.15801
0.824	1.9124	-5.8114e+05	2402.4	-0.96243	0.14806	0.15694
0.826	1.9102	-5.8115e+05	2402.4	-0.96126	0.14718	0.15587
0.828	1.8942	-5.8116e+05	2402.5	-0.96009	0.1463	0.15479
0.83	1.8912	-5.8116e+05	2402.5	-0.95892	0.14542	0.15372
0.832	1.8999	-5.8117e+05	2402.7	-0.95872	0.14503	0.15313
0.834	1.9111	-5.8117e+05	2403	-0.95853	0.14464	0.15255
0.836	1.9306	-5.8118e+05	2403.3	-0.95833	0.14425	0.15196
0.838	1.9468	-5.8119e+05	2403.8	-0.95814	0.14386	0.15138
0.84	1.9513	-5.8119e+05	2404.4	-0.95794	0.14347	0.15079
0.842	1.9408	-5.8119e+05	2405.3	-0.95814	0.14308	0.15177
0.844	1.9229	-5.8119e+05	2406.2	-0.95833	0.14269	0.15274
0.846	1.9212	-5.8119e+05	2407.3	-0.95853	0.1423	0.15372
0.848	1.9288	-5.8119e+05	2408.7	-0.95872	0.14191	0.1547
0.85	1.9305	-5.812e+05	2410	-0.95892	0.14152	0.15567
0.852	1.9385	-5.8121e+05	2411.7	-0.96009	0.14279	0.15655
0.854	1.9557	-5.8121e+05	2413.4	-0.96126	0.14406	0.15743
0.856	1.9657	-5.8121e+05	2415.3	-0.96243	0.14533	0.15831
0.858	1.9606	-5.8122e+05	2417.2	-0.9636	0.1466	0.15919
0.86	1.9551	-5.8122e+05	2419.1	-0.96478	0.14786	0.16006
0.862	1.9314	-5.8122e+05	2421.1	-0.96546	0.14816	0.16124
0.864	1.9253	-5.8122e+05	2423.1	-0.96614	0.14845	0.16241
0.866	1.9345	-5.8122e+05	2425.1	-0.96683	0.14874	0.16358
0.868	1.9517	-5.8123e+05	2427.1	-0.96751	0.14904	0.16475
0.87	1.9647	-5.8123e+05	2429.2	-0.96819	0.14933	0.16592
0.872	1.9614	-5.8123e+05	2431.1	-0.96751	0.14884	0.16533
0.874	1.9582	-5.8123e+05	2433	-0.96683	0.14835	0.16475
0.876	1.9519	-5.8123e+05	2434.8	-0.96614	0.14786	0.16416
0.878	1.9358	-5.8123e+05	2436.6	-0.96546	0.14738	0.16358
0.88	1.9331	-5.8124e+05	2438.3	-0.96478	0.14689	0.16299
0.882	1.9398	-5.8123e+05	2439.9	-0.9636	0.14689	0.16299
0.884	1.9503	-5.8122e+05	2441.5	-0.96243	0.14689	0.16299
0.886	1.9675	-5.8122e+05	2443	-0.96126	0.14689	0.16299
0.888	1.9782	-5.8122e+05	2444.5	-0.96009	0.14689	0.16299
0.89	1.973	-5.8121e+05	2446	-0.95892	0.14689	0.16299
0.892	1.9597	-5.812e+05	2447.3	-0.9596	0.1464	0.16309
0.894	1.9451	-5.812e+05	2448.6	-0.96029	0.14591	0.16319
0.896	1.9364	-5.812e+05	2449.9	-0.96097	0.14542	0.16328
0.898	1.9405	-5.812e+05	2451.1	-0.96165	0.14494	0.16338
0.9	1.9485	-5.812e+05	2452.3	-0.96234	0.14445	0.16348
0.902	1.9593	-5.8119e+05	2453.4	-0.96224	0.14484	0.16387
0.904	1.974	-5.8118e+05	2454.5	-0.96214	0.14523	0.16426
0.906	1.9844	-5.8116e+05	2455.5	-0.96204	0.14562	0.16465
0.908	1.9719	-5.8114e+05	2456.5	-0.96195	0.14601	0.16504
0.91	1.9322	-5.8113e+05	2457.5	-0.96185	0.1464	0.16543
0.912	1.9168	-5.8113e+05	2458.3	-0.96165	0.14669	0.16543
0.914	1.9277	-5.8113e+05	2459.2	-0.96146	0.14699	0.16543
0.916	1.9342	-5.8112e+05	2459.9	-0.96126	0.14728	0.16543
0.918	1.9456	-5.8111e+05	2460.6	-0.96107	0.14757	0.16543
0.92	1.9549	-5.811e+05	2461.3	-0.96087	0.14786	0.16543
0.922	1.9448	-5.8109e+05	2461.8	-0.96214	0.14874	0.16475
0.924	1.938	-5.8108e+05	2462.4	-0.96341	0.14962	0.16407
0.926	1.9261	-5.8107e+05	2462.9	-0.96468	0.1505	0.16338
0.928	1.9032	-5.8106e+05	2463.4	-0.96595	0.15138	0.1627
0.93	1.896	-5.8104e+05	2463.9	-0.96722	0.15226	0.16202
0.932	1.8957	-5.8103e+05	2464.2	-0.96761	0.15255	0.16202
0.934	1.8947	-5.8102e+05	2464.6	-0.968	0.15284	0.16202
0.936	1.9031	-5.8102e+05	2464.9	-0.96839	0.15313	0.16202
0.938	1.9029	-5.81e+05	2465.2	-0.96878	0.15343	0.16202
0.94	1.9013	-5.8098e+05	2465.4	-0.96917	0.15372	0.16202
0.942	1.8907	-5.8097e+05	2465.6	-0.96878	0.15333	0.16172
0.944	1.8596	-5.8095e+05	2465.7	-0.96839	0.15294	0.16143
0.946	1.8349	-5.8095e+05	2465.8	-0.968	0.15255	0.16114
0.948	1.836	-5.8094e+05	2465.8	-0.96761	0.15216	0.16084
0.95	1.846	-5.8093e+05	2465.8	-0.96722	0.15177	0.16055
0.952	1.8501	-5.8091e+05	2465.8	-0.9678	0.15187	0.16075
0.954	1.8514	-5.809e+05	2465.8	-0.96839	0.15196	0.16094
0.956	1.8576	-5.8088e+05	2465.7	-0.96897	0.15206	0.16114
0.958	1.8501	-5.8088e+05	2465.6	-0.96956	0.15216	0.16133
0.96	1.8341	-5.8087e+05	2465.5	-0.97014	0.15226	0.16153
0.962	1.831	-5.8086e+05	2465.3	-0.96917	0.15245	0.16075
0.964	1.8262	-5.8084e+05	2465.1	-0.96819	0.15265	0.15997
0.966	1.7962	-5.8082e+05	2464.9	-0.96722	0.15284	0.15919
0.968	1.7858	-5.8081e+05	2464.6	-0.96624	0.15304	0.1584
0.97	1.8206	-5.8081e+05	2464.4	-0.96526	0.15323	0.15762
0.972	1.8422	-5.808e+05	2464.1	-0.96565	0.15333	0.15801
0.974	1.833	-5.8079e+05	2463.8	-0.96604	0.15343	0.1584
0.976	1.816	-5.8077e+05	2463.5	-0.96644	0.15352	0.1588
0.978	1.794	-5.8076e+05	2463.1	-0.96683	0.15362	0.15919
0.98	1.785	-5.8074e+05	2462.7	-0.96722	0.15372	0.15958
0.982	1.8005	-5.8074e+05	2462.2	-0.96585	0.15333	0.15889
0.984	1.8202	-5.8073e+05	2461.8	-0.96448	0.15294	0.15821
0.986	1.835	-5.8072e+05	2461.3	-0.96312	0.15255	0.15753
0.988	1.8492	-5.8071e+05	2460.8	-0.96175	0.15216	0.15684
0.99	1.8421	-5.807e+05	2460.3	-0.96038	0.15177	0.15616
0.992	1.8278	-5.8068e+05	2459.8	-0.96185	0.15235	0.15714
0.994	1.8144	-5.8067e+05	2459.3	-0.96331	0.15294	0.15811
0.996	1.8006	-5.8066e+05	2458.9	-0.96478	0.15352	0.15909
0.998	1.8035	-5.8066e+05	2458.4	-0.96624	0.15411	0.16006
1	1.8121	-5.8065e+05	2458	-0.9677	0.1547	0.16104
1.002	1.8299	-5.8065e+05	2457.5	-0.96673	0.15431	0.16143
1.004	1.8449	-5.8064e+05	2457.1	-0.96575	0.15392	0.16182
1.006	1.8493	-5.8063e+05	2456.7	-0.96478	0.15352	0.16221
1.008	1.841	-5.8062e+05	2456.2	-0.9638	0.15313	0.1626
1.01	1.8212	-5.8061e+05	2455.8	-0.96282	0.15274	0.16299
1.012	1.8035	-5.8061e+05	2455.4	-0.96263	0.15235	0.16338
1.014	1.8165	-5.806e+05	2455	-0.96243	0.15196	0.16377
1.016	1.8226	-5.8059e+05	2454.7	-0.96224	0.15157	0.16416
1.018	1.8321	-5.8058e+05	2454.5	-0.96204	0.15118	0.16455
1.02	1.8486	-5.8057e+05	2454.2	-0.96185	0.15079	0.16494
1.022	1.8533	-5.8056e+05	2454	-0.96146	0.15011	0.16524
1.024	1.8462	-5.8054e+05	2453.8	-0.96107	0.14943	0.16553
1.026	1.818	-5.8054e+05	2453.6	-0.96068	0.14874	0.16582
1.028	1.8067	-5.8054e+05	2453.4	-0.96029	0.14806	0.16612
1.03	1.8015	-5.8053e+05	2453.1	-0.9599	0.14738	0.16641
1.032	1.8024	-5.8053e+05	2453	-0.9597	0.14835	0.16651
1.034	1.8163	-5.8052e+05	2452.8	-0.95951	0.14933	0.1666
1.036	1.8352	-5.8052e+05	2452.6	-0.95931	0.1503	0.1667
1.038	1.8404	-5.8051e+05	2452.5	-0.95912	0.15128	0.1668
1.04	1.8371	-5.805e+05	2452.3	-0.95892	0.15226	0.1669
1.042	1.8289	-5.8049e+05	2452.1	-0.95912	0.15108	0.16631
1.044	1.8198	-5.8048e+05	2451.9	-0.95931	0.14991	0.16572
1.046	1.8167	-5.8046e+05	2451.7	-0.95951	0.14874	0.16514
1.048	1.8239	-5.8045e+05	2451.5	-0.9597	0.14757	0.16455
1.05	1.8346	-5.8045e+05	2451.4	-0.9599	0.1464	0.16397
1.052	1.8456	-5.8045e+05	2451.2	-0.95931	0.14728	0.16465
1.054	1.846	-5.8044e+05	2451.1	-0.95872	0.14816	0.16533
1.056	1.8385	-5.8044e+05	2451	-0.95814	0.14904	0.16602
1.058	1.8273	-5.8043e+05	2450.8	-0.95755	0.14991	0.1667
1.06	1.8115	-5.8042e+05	2450.7	-0.95697	0.15079	0.16738
1.062	1.8022	-5.8042e+05	2450.5	-0.95775	0.14952	0.16602
1.064	1.8067	-5.8042e+05	2450.2	-0.95853	0.14825	0.16465
1.066	1.8167	-5.8041e+05	2450	-0.95931	0.14699	0.16328
1.068	1.8272	-5.8041e+05	2449.8	-0.96009	0.14572	0.16192
1.07	1.8407	-5.8041e+05	2449.5	-0.96087	0.14445	0.16055
1.072	1.8493	-5.8041e+05	2449.2	-0.96136	0.14601	0.16153
1.074	1.8435	-5.804e+05	2449	-0.96185	0.14757	0.1625
1.076	1.8282	-5.804e+05	2448.7	-0.96234	0.14913	0.16348
1.078	1.8148	-5.8039e+05	2448.5	-0.96282	0.15069	0.16446
1.08	1.8112	-5.8038e+05	2448.3	-0.96331	0.15226	0.16543
1.082	1.8145	-5.8037e+05	2448	-0.96419	0.15245	0.16455
1.084	1.8222	-5.8037e+05	2447.7	-0.96507	0.15265	0.16368
1.086	1.8398	-5.8037e+05	2447.4	-0.96595	0.15284	0.1628
1.088	1.8531	-5.8037e+05	2447.1	-0.96683	0.15304	0.16192
1.09	1.85	-5.8036e+05	2446.8	-0.9677	0.15323	0.16104
1.092	1.8424	-5.8036e+05	2446.5	-0.9678	0.15352	0.16084
1.094	1.83	-5.8036e+05	2446.1	-0.9679	0.15382	0.16065
1.096	1.8183	-5.8035e+05	2445.8	-0.968	0.15411	0.16045
1.098	1.8134	-5.8035e+05	2445.5	-0.96809	0.1544	0.16026
1.1	1.8212	-5.8035e+05	2445.1	-0.96819	0.1547	0.16006
1.102	1.8342	-5.8035e+05	2444.8	-0.9677	0.15489	0.15919
1.104	1.8519	-5.8035e+05	2444.5	-0.96722	0.15509	0.15831
1.106	1.8485	-5.8034e+05	2444.1	-0.96673	0.15528	0.15743
1.108	1.8455	-5.8034e+05	2443.8	-0.96624	0.15548	0.15655
1.11	1.8326	-5.8034e+05	2443.4	-0.96575	0.15567	0.15567
1.112	1.8177	-5.8035e+05	2443.1	-0.9636	0.15382	0.15509
1.114	1.8173	-5.8035e+05	2442.8	-0.96146	0.15196	0.1545
1.116	1.82	-5.8034e+05	2442.5	-0.95931	0.15011	0.15392
1.118	1.8328	-5.8034e+05	2442.2	-0.95716	0.14825	0.15333
1.12	1.8564	-5.8033e+05	2442	-0.95502	0.1464	0.15274
1.122	1.8608	-5.8034e+05	2441.7	-0.95472	0.14708	0.15304
1.124	1.8517	-5.8034e+05	2441.4	-0.95443	0.14777	0.15333
1.126	1.8439	-5.8034e+05	2441.2	-0.95414	0.14845	0.15362
1.128	1.8277	-5.8034e+05	2441	-0.95384	0.14913	0.15392
1.13	1.8198	-5.8034e+05	2440.7	-0.95355	0.14982	0.15421
1.132	1.8321	-5.8033e+05	2440.4	-0.95482	0.14816	0.15294
1.134	1.8508	-5.8033e+05	2440.2	-0.95609	0.1465	0.15167
1.136	1.8563	-5.8033e+05	2439.9	-0.95736	0.14484	0.1504
1.138	1.8457	-5.8033e+05	2439.6	-0.95863	0.14318	0.14913
1.14	1.8468	-5.8034e+05	2439.3	-0.9599	0.14152	0.14786
1.142	1.8515	-5.8034e+05	2439.1	-0.96019	0.1422	0.14835
1.144	1.8334	-5.8034e+05	2438.9	-0.96048	0.14289	0.14884
1.146	1.8135	-5.8034e+05	2438.6	-0.96077	0.14357	0.14933
1.148	1.8207	-5.8035e+05	2438.4	-0.96107	0.14425	0.14982
1.15	1.8373	-5.8035e+05	2438.2	-0.96136	0.14494	0.1503
1.152	1.8372	-5.8035e+05	2437.9	-0.96029	0.14562	0.15128
1.154	1.8332	-5.8035e+05	2437.7	-0.95921	0.1463	0.15226
1.156	1.849	-5.8035e+05	2437.5	-0.95814	0.14699	0.15323
1.158	1.8691	-5.8035e+05	2437.3	-0.95707	0.14767	0.15421
1.16	1.85	-5.8036e+05	2437.1	-0.95599	0.14835	0.15518
1.162	1.8158	-5.8036e+05	2437	-0.95853	0.14952	0.15714
1.164	1.7987	-5.8036e+05	2437	-0.96107	0.15069	0.15909
1.166	1.8039	-5.8036e+05	2436.9	-0.9636	0.15187	0.16104
1.168	1.8378	-5.8036e+05	2436.8	-0.96614	0.15304	0.16299
1.17	1.8702	-5.8036e+05	2436.7	-0.96868	0.15421	0.16494
1.172	1.8539	-5.8036e+05	2436.6	-0.96809	0.15313	0.16426
1.174	1.8471	-5.8036e+05	2436.5	-0.96751	0.15206	0.16358
1.176	1.8379	-5.8035e+05	2436.4	-0.96692	0.15099	0.16289
1.178	1.8239	-5.8035e+05	2436.3	-0.96634	0.14991	0.16221
1.18	1.8177	-5.8035e+05	2436.2	-0.96575	0.14884	0.16153
1.182	1.8211	-5.8036e+05	2436.2	-0.96507	0.14806	0.16182
1.184	1.8313	-5.8036e+05	2436.2	-0.96439	0.14728	0.16211
1.186	1.8388	-5.8036e+05	2436.1	-0.9637	0.1465	0.16241
1.188	1.8475	-5.8037e+05	2436.1	-0.96302	0.14572	0.1627
1.19	1.8507	-5.8037e+05	2436.1	-0.96234	0.14494	0.16299
1.192	1.8535	-5.8037e+05	2436.1	-0.96234	0.14513	0.16348
1.194	1.8551	-5.8037e+05	2436.1	-0.96234	0.14533	0.16397
1.196	1.8237	-5.8037e+05	2436.2	-0.96234	0.14552	0.16446
1.198	1.7951	-5.8037e+05	2436.2	-0.96234	0.14572	0.16494
1.2	1.7874	-5.8037e+05	2436.3	-0.96234	0.14591	0.16543
1.202	1.8128	-5.8037e+05	2436.4	-0.96292	0.14718	0.16504
1.204	1.8385	-5.8037e+05	2436.5	-0.96351	0.14845	0.16465
1.206	1.8376	-5.8037e+05	2436.6	-0.96409	0.14972	0.16426
1.208	1.8286	-5.8037e+05	2436.7	-0.96468	0.15099	0.16387
1.21	1.8179	-5.8037e+05	2436.8	-0.96526	0.15226	0.16348
1.212	1.8092	-5.8037e+05	2436.9	-0.96429	0.15099	0.16289
1.214	1.8039	-5.8037e+05	2437	-0.96331	0.14972	0.16231
1.216	1.8014	-5.8037e+05	2437.1	-0.96234	0.14845	0.16172
1.218	1.8158	-5.8037e+05	2437.1	-0.96136	0.14718	0.16114
1.22	1.8396	-5.8037e+05	2437.2	-0.96038	0.14591	0.16055
1.222	1.8439	-5.8038e+05	2437.2	-0.96136	0.14777	0.16055
1.224	1.8351	-5.8038e+05	2437.2	-0.96234	0.14962	0.16055
1.226	1.8264	-5.8038e+05	2437.2	-0.96331	0.15148	0.16055
1.228	1.8128	-5.8038e+05	2437.2	-0.96429	0.15333	0.16055
1.23	1.8042	-5.8038e+05	2437.2	-0.96526	0.15518	0.16055
1.232	1.8043	-5.8038e+05	2437.3	-0.96468	0.15421	0.16163
1.234	1.8044	-5.8037e+05	2437.3	-0.96409	0.15323	0.1627
1.236	1.8127	-5.8037e+05	2437.3	-0.96351	0.15226	0.16377
1.238	1.8235	-5.8037e+05	2437.4	-0.96292	0.15128	0.16485
1.24	1.8233	-5.8037e+05	2437.5	-0.96234	0.1503	0.16592
1.242	1.8205	-5.8037e+05	2437.6	-0.96273	0.15011	0.16563
1.244	1.8117	-5.8037e+05	2437.7	-0.96312	0.14991	0.16533
1.246	1.7966	-5.8038e+05	2437.7	-0.96351	0.14972	0.16504
1.248	1.7905	-5.8038e+05	2437.8	-0.9639	0.14952	0.16475
1.25	1.7963	-5.8038e+05	2437.9	-0.96429	0.14933	0.16446
1.252	1.8095	-5.8039e+05	2437.9	-0.96487	0.14962	0.16397
1.254	1.831	-5.8038e+05	2438	-0.96546	0.14991	0.16348
1.256	1.84	-5.8038e+05	2438	-0.96604	0.15021	0.16299
1.258	1.8297	-5.8038e+05	2438	-0.96663	0.1505	0.1625
1.26	1.8191	-5.8038e+05	2438	-0.96722	0.15079	0.16202
1.262	1.7988	-5.8038e+05	2438	-0.96761	0.1506	0.16172
1.264	1.7949	-5.8038e+05	2438	-0.968	0.1504	0.16143
1.266	1.7911	-5.8039e+05	2437.9	-0.96839	0.15021	0.16114
1.268	1.8152	-5.8039e+05	2437.8	-0.96878	0.15001	0.16084
1.27	1.8502	-5.8039e+05	2437.8	-0.96917	0.14982	0.16055
1.272	1.8198	-5.8039e+05	2437.6	-0.9677	0.1503	0.15938
1.274	1.8072	-5.8039e+05	2437.5	-0.96624	0.15079	0.15821
1.276	1.804	-5.8039e+05	2437.4	-0.96478	0.15128	0.15704
1.278	1.7868	-5.8039e+05	2437.2	-0.96331	0.15177	0.15587
1.28	1.7806	-5.804e+05	2437.1	-0.96185	0.15226	0.1547
1.282	1.7943	-5.804e+05	2436.8	-0.96116	0.15108	0.15479
1.284	1.8042	-5.8041e+05	2436.6	-0.96048	0.14991	0.15489
1.286	1.8107	-5.8041e+05	2436.3	-0.9598	0.14874	0.15499
1.288	1.8233	-5.8041e+05	2436	-0.95912	0.14757	0.15509
1.29	1.8286	-5.8041e+05	2435.7	-0.95843	0.1464	0.15518
1.292	1.8222	-5.8041e+05	2435.4	-0.95794	0.14699	0.15528
1.294	1.8102	-5.804e+05	2435.2	-0.95746	0.14757	0.15538
1.296	1.7966	-5.804e+05	2434.9	-0.95697	0.14816	0.15548
1.298	1.7891	-5.8041e+05	2434.6	-0.95648	0.14874	0.15557
1.3	1.7971	-5.8041e+05	2434.3	-0.95599	0.14933	0.15567
1.302	1.8133	-5.8042e+05	2434	-0.95638	0.14923	0.15626
1.304	1.8298	-5.8042e+05	2433.8	-0.95677	0.14913	0.15684
1.306	1.8377	-5.8042e+05	2433.5	-0.95716	0.14904	0.15743
1.308	1.8336	-5.8043e+05	2433.2	-0.95755	0.14894	0.15801
1.31	1.8216	-5.8043e+05	2432.9	-0.95794	0.14884	0.1586
1.312	1.8103	-5.8043e+05	2432.6	-0.95892	0.14816	0.1585
1.314	1.8057	-5.8043e+05	2432.3	-0.9599	0.14747	0.1584
1.316	1.8065	-5.8043e+05	2432	-0.96087	0.14679	0.15831
1.318	1.8152	-5.8044e+05	2431.7	-0.96185	0.14611	0.15821
1.32	1.8358	-5.8044e+05	2431.4	-0.96282	0.14542	0.15811
1.322	1.8527	-5.8044e+05	2431	-0.96351	0.14728	0.15889
1.324	1.854	-5.8044e+05	2430.6	-0.96419	0.14913	0.15967
1.326	1.839	-5.8044e+05	2430.2	-0.96487	0.15099	0.16045
1.328	1.8144	-5.8045e+05	2429.9	-0.96556	0.15284	0.16124
1.33	1.818	-5.8045e+05	2429.5	-0.96624	0.1547	0.16202
1.332	1.8214	-5.8046e+05	2429.1	-0.96644	0.1544	0.1625
1.334	1.797	-5.8046e+05	2428.7	-0.96663	0.15411	0.16299
1.336	1.8045	-5.8046e+05	2428.3	-0.96683	0.15382	0.16348
1.338	1.8247	-5.8046e+05	2428.1	-0.96702	0.15352	0.16397
1.34	1.8287	-5.8046e+05	2427.8	-0.96722	0.15323	0.16446
1.342	1.8287	-5.8046e+05	2427.6	-0.96692	0.15255	0.16407
1.344	1.8143	-5.8046e+05	2427.3	-0.96663	0.15187	0.16368
1.346	1.8006	-5.8047e+05	2427.1	-0.96634	0.15118	0.16328
1.348	1.8031	-5.8048e+05	2426.9	-0.96604	0.1505	0.16289
1.35	1.8113	-5.8048e+05	2426.7	-0.96575	0.14982	0.1625
1.352	1.8265	-5.8049e+05	2426.5	-0.96497	0.14894	0.1627
1.354	1.8364	-5.8049e+05	2426.3	-0.96419	0.14806	0.16289
1.356	1.8294	-5.8049e+05	2426.1	-0.96341	0.14718	0.16309
1.358	1.8229	-5.8049e+05	2425.9	-0.96263	0.1463	0.16328
1.36	1.8218	-5.8049e+05	2425.7	-0.96185	0.14542	0.16348
1.362	1.8078	-5.805e+05	2425.6	-0.96136	0.14542	0.16358
1.364	1.7887	-5.8051e+05	2425.4	-0.96087	0.14542	0.16368
1.366	1.7964	-5.8051e+05	2425.2	-0.96038	0.14542	0.16377
1.368	1.8154	-5.8052e+05	2425	-0.9599	0.14542	0.16387
1.37	1.813	-5.8052e+05	2424.7	-0.95941	0.14542	0.16397
1.372	1.8053	-5.8052e+05	2424.6	-0.95999	0.1466	0.16426
1.374	1.8311	-5.8052e+05	2424.4	-0.96058	0.14777	0.16455
1.376	1.8369	-5.8051e+05	2424.2	-0.96116	0.14894	0.16485
1.378	1.817	-5.8052e+05	2423.9	-0.96175	0.15011	0.16514
1.38	1.8068	-5.8053e+05	2423.7	-0.96234	0.15128	0.16543
1.382	1.7846	-5.8054e+05	2423.5	-0.96263	0.15099	0.16504
1.384	1.782	-5.8054e+05	2423.3	-0.96292	0.15069	0.16465
1.386	1.8206	-5.8055e+05	2423.1	-0.96321	0.1504	0.16426
1.388	1.8401	-5.8055e+05	2422.9	-0.96351	0.15011	0.16387
1.39	1.8358	-5.8055e+05	2422.7	-0.9638	0.14982	0.16348
1.392	1.8296	-5.8055e+05	2422.6	-0.9637	0.15021	0.16309
1.394	1.8106	-5.8056e+05	2422.5	-0.9636	0.1506	0.1627
1.396	1.7939	-5.8056e+05	2422.4	-0.96351	0.15099	0.16231
1.398	1.7989	-5.8056e+05	2422.3	-0.96341	0.15138	0.16192
1.4	1.809	-5.8056e+05	2422.2	-0.96331	0.15177	0.16153
1.402	1.8188	-5.8057e+05	2422.1	-0.9638	0.15206	0.16133
1.404	1.8284	-5.8057e+05	2422	-0.96429	0.15235	0.16114
1.406	1.8271	-5.8058e+05	2421.9	-0.96478	0.15265	0.16094
1.408	1.8168	-5.8058e+05	2421.7	-0.96526	0.15294	0.16075
1.41	1.8063	-5.8058e+05	2421.6	-0.96575	0.15323	0.16055
1.412	1.8025	-5.8059e+05	2421.5	-0.96614	0.15352	0.16094
1.414	1.8053	-5.8059e+05	2421.3	-0.96653	0.15382	0.16133
1.416	1.8183	-5.8059e+05	2421.1	-0.96692	0.15411	0.16172
1.418	1.8421	-5.806e+05	2421	-0.96731	0.1544	0.16211
1.42	1.8505	-5.806e+05	2420.8	-0.9677	0.1547	0.1625
1.422	1.8128	-5.8061e+05	2420.6	-0.9677	0.1545	0.16241
1.424	1.7887	-5.8062e+05	2420.5	-0.9677	0.15431	0.16231
1.426	1.7935	-5.8062e+05	2420.3	-0.9677	0.15411	0.16221
1.428	1.7886	-5.8062e+05	2420.2	-0.9677	0.15392	0.16211
1.43	1.7859	-5.8063e+05	2420	-0.9677	0.15372	0.16202
1.432	1.7921	-5.8063e+05	2419.9	-0.96829	0.15304	0.16172
1.434	1.8015	-5.8064e+05	2419.7	-0.96888	0.15235	0.16143
1.436	1.8181	-5.8065e+05	2419.6	-0.96946	0.15167	0.16114
1.438	1.8333	-5.8065e+05	2419.4	-0.97005	0.15099	0.16084
1.44	1.8327	-5.8066e+05	2419.2	-0.97063	0.1503	0.16055
1.442	1.83	-5.8066e+05	2419.1	-0.96966	0.15069	0.16084
1.444	1.8284	-5.8066e+05	2418.9	-0.96868	0.15108	0.16114
