t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.688	-9.3061	-5.8109e+05	2250.5	-0.98752	0.020203	-0.057682
0.69	-9.2825	-5.8109e+05	2250.4	-0.98722	0.01952	-0.058072
0.692	-9.2686	-5.8109e+05	2250.3	-0.98654	0.021179	-0.057877
0.694	-9.2644	-5.8109e+05	2250.1	-0.98586	0.022838	-0.057682
0.696	-9.2754	-5.811e+05	2250.1	-0.98517	0.024498	-0.057486
0.698	-9.3132	-5.8111e+05	2250	-0.98449	0.026157	-0.057291
0.7	-9.3231	-5.8111e+05	2250	-0.98381	0.027816	-0.057096
0.702	-9.3206	-5.8111e+05	2249.9	-0.98439	0.026059	-0.057974
0.704	-9.3232	-5.8111e+05	2249.9	-0.98498	0.024302	-0.058853
0.706	-9.2967	-5.8111e+05	2249.8	-0.98556	0.022546	-0.059731
0.708	-9.2472	-5.8112e+05	2249.7	-0.98615	0.020789	-0.06061
0.71	-9.263	-5.8112e+05	2249.7	-0.98674	0.019032	-0.061488
0.712	-9.3108	-5.8112e+05	2249.5	-0.98586	0.020106	-0.061
0.714	-9.3397	-5.8112e+05	2249.4	-0.98498	0.021179	-0.060512
0.716	-9.3747	-5.8113e+05	2249.3	-0.9841	0.022253	-0.060024
0.718	-9.3775	-5.8114e+05	2249.2	-0.98322	0.023326	-0.059536
0.72	-9.3558	-5.8114e+05	2249.1	-0.98234	0.0244	-0.059048
0.722	-9.3343	-5.8114e+05	2249	-0.98332	0.024302	-0.058365
0.724	-9.3081	-5.8114e+05	2248.9	-0.9843	0.024205	-0.057682
0.726	-9.2657	-5.8114e+05	2248.8	-0.98527	0.024107	-0.056998
0.728	-9.2492	-5.8114e+05	2248.6	-0.98625	0.02401	-0.056315
0.73	-9.2573	-5.8114e+05	2248.5	-0.98722	0.023912	-0.055632
0.732	-9.2952	-5.8115e+05	2248.4	-0.98683	0.023619	-0.056706
0.734	-9.3196	-5.8116e+05	2248.3	-0.98644	0.023326	-0.057779
0.736	-9.3281	-5.8116e+05	2248.2	-0.98605	0.023034	-0.058853
0.738	-9.3358	-5.8116e+05	2248.1	-0.98566	0.022741	-0.059926
0.74	-9.3396	-5.8116e+05	2248	-0.98527	0.022448	-0.061
0.742	-9.3268	-5.8116e+05	2247.8	-0.98488	0.022936	-0.060414
0.744	-9.3297	-5.8117e+05	2247.6	-0.98449	0.023424	-0.059829
0.746	-9.3459	-5.8118e+05	2247.4	-0.9841	0.023912	-0.059243
0.748	-9.3541	-5.8118e+05	2247.2	-0.98371	0.0244	-0.058658
0.75	-9.3561	-5.8118e+05	2247	-0.98332	0.024888	-0.058072
0.752	-9.3485	-5.8119e+05	2246.8	-0.984	0.02479	-0.057974
0.754	-9.3309	-5.8119e+05	2246.6	-0.98469	0.024693	-0.057877
0.756	-9.3081	-5.8119e+05	2246.4	-0.98537	0.024595	-0.057779
0.758	-9.286	-5.8119e+05	2246.2	-0.98605	0.024498	-0.057682
0.76	-9.2734	-5.8119e+05	2246	-0.98674	0.0244	-0.057584
0.762	-9.2696	-5.8119e+05	2245.9	-0.98615	0.02479	-0.056998
0.764	-9.277	-5.812e+05	2245.7	-0.98556	0.025181	-0.056413
0.766	-9.2986	-5.8121e+05	2245.6	-0.98498	0.025571	-0.055827
0.768	-9.3241	-5.8121e+05	2245.4	-0.98439	0.025962	-0.055242
0.77	-9.3369	-5.8121e+05	2245.3	-0.98381	0.026352	-0.054656
0.772	-9.3191	-5.8121e+05	2245.2	-0.984	0.02645	-0.054558
0.774	-9.2737	-5.8121e+05	2245.1	-0.9842	0.026547	-0.054461
0.776	-9.2615	-5.8122e+05	2245	-0.98439	0.026645	-0.054363
0.778	-9.2868	-5.8122e+05	2245	-0.98459	0.026742	-0.054266
0.78	-9.3093	-5.8123e+05	2244.9	-0.98478	0.02684	-0.054168
0.782	-9.3274	-5.8123e+05	2244.8	-0.98449	0.026938	-0.054656
0.784	-9.3252	-5.8124e+05	2244.8	-0.9842	0.027035	-0.055144
0.786	-9.3071	-5.8124e+05	2244.7	-0.98391	0.027133	-0.055632
0.788	-9.2874	-5.8125e+05	2244.7	-0.98361	0.02723	-0.05612
0.79	-9.2606	-5.8125e+05	2244.7	-0.98332	0.027328	-0.056608
0.792	-9.2403	-5.8126e+05	2244.7	-0.98303	0.026645	-0.057389
0.794	-9.255	-5.8127e+05	2244.7	-0.98273	0.025962	-0.05817
0.796	-9.2543	-5.8127e+05	2244.6	-0.98244	0.025278	-0.05895
0.798	-9.2326	-5.8127e+05	2244.7	-0.98215	0.024595	-0.059731
0.8	-9.2491	-5.8127e+05	2244.7	-0.98186	0.023912	-0.060512
0.802	-9.2766	-5.8127e+05	2244.7	-0.98283	0.023131	-0.060317
0.804	-9.2799	-5.8128e+05	2244.7	-0.98381	0.02235	-0.060122
0.806	-9.2902	-5.8128e+05	2244.8	-0.98478	0.02157	-0.059926
0.808	-9.2825	-5.8128e+05	2244.9	-0.98576	0.020789	-0.059731
0.81	-9.2767	-5.8128e+05	2245	-0.98674	0.020008	-0.059536
0.812	-9.2742	-5.8129e+05	2245.2	-0.98547	0.021082	-0.059536
0.814	-9.2734	-5.8129e+05	2245.4	-0.9842	0.022155	-0.059536
0.816	-9.2689	-5.813e+05	2245.7	-0.98293	0.023229	-0.059536
0.818	-9.2604	-5.813e+05	2246	-0.98166	0.024302	-0.059536
0.82	-9.2534	-5.813e+05	2246.3	-0.98039	0.025376	-0.059536
0.822	-9.2587	-5.8131e+05	2246.8	-0.98147	0.023619	-0.059926
0.824	-9.2659	-5.8131e+05	2247.4	-0.98254	0.021862	-0.060317
0.826	-9.2607	-5.8131e+05	2248	-0.98361	0.020106	-0.060707
0.828	-9.2345	-5.8132e+05	2248.9	-0.98469	0.018349	-0.061098
0.83	-9.2105	-5.8132e+05	2249.7	-0.98576	0.016592	-0.061488
0.832	-9.2001	-5.8132e+05	2250.7	-0.98566	0.017763	-0.061683
0.834	-9.2117	-5.8132e+05	2251.7	-0.98556	0.018934	-0.061878
0.836	-9.2605	-5.8132e+05	2252.9	-0.98547	0.020106	-0.062074
0.838	-9.3025	-5.8132e+05	2254.2	-0.98537	0.021277	-0.062269
0.84	-9.287	-5.8132e+05	2255.5	-0.98527	0.022448	-0.062464
0.842	-9.2502	-5.8132e+05	2257.1	-0.98498	0.023034	-0.061878
0.844	-9.2361	-5.8133e+05	2258.6	-0.98469	0.023619	-0.061293
0.846	-9.234	-5.8133e+05	2260.2	-0.98439	0.024205	-0.060707
0.848	-9.2376	-5.8133e+05	2261.8	-0.9841	0.02479	-0.060122
0.85	-9.2472	-5.8133e+05	2263.5	-0.98381	0.025376	-0.059536
0.852	-9.2424	-5.8133e+05	2265.2	-0.9841	0.024888	-0.059146
0.854	-9.213	-5.8133e+05	2266.9	-0.98439	0.0244	-0.058755
0.856	-9.1799	-5.8133e+05	2268.6	-0.98469	0.023912	-0.058365
0.858	-9.1609	-5.8132e+05	2270.3	-0.98498	0.023424	-0.057974
0.86	-9.1676	-5.8132e+05	2272	-0.98527	0.022936	-0.057584
0.862	-9.1934	-5.8132e+05	2273.7	-0.98478	0.0244	-0.058072
0.864	-9.2107	-5.8132e+05	2275.4	-0.9843	0.025864	-0.05856
0.866	-9.2291	-5.8132e+05	2277	-0.98381	0.027328	-0.059048
0.868	-9.2441	-5.8132e+05	2278.7	-0.98332	0.028792	-0.059536
0.87	-9.2272	-5.8132e+05	2280.3	-0.98283	0.030256	-0.060024
0.872	-9.2058	-5.8131e+05	2281.9	-0.98186	0.030354	-0.060219
0.874	-9.1755	-5.813e+05	2283.4	-0.98088	0.030451	-0.060414
0.876	-9.1499	-5.813e+05	2284.9	-0.9799	0.030549	-0.06061
0.878	-9.1495	-5.8129e+05	2286.3	-0.97893	0.030646	-0.060805
0.88	-9.1519	-5.8129e+05	2287.7	-0.97795	0.030744	-0.061
0.882	-9.1388	-5.8129e+05	2289	-0.97854	0.030354	-0.06061
0.884	-9.1615	-5.8128e+05	2290.3	-0.97912	0.029963	-0.060219
0.886	-9.2246	-5.8127e+05	2291.5	-0.97971	0.029573	-0.059829
0.888	-9.2165	-5.8127e+05	2292.7	-0.98029	0.029182	-0.059438
0.89	-9.1734	-5.8126e+05	2293.8	-0.98088	0.028792	-0.059048
0.892	-9.1632	-5.8126e+05	2294.8	-0.98166	0.027816	-0.059146
0.894	-9.1698	-5.8126e+05	2295.7	-0.98244	0.02684	-0.059243
0.896	-9.1751	-5.8125e+05	2296.6	-0.98322	0.025864	-0.059341
0.898	-9.1792	-5.8124e+05	2297.5	-0.984	0.024888	-0.059438
0.9	-9.1735	-5.8123e+05	2298.3	-0.98478	0.023912	-0.059536
0.902	-9.1752	-5.8123e+05	2299	-0.98498	0.023717	-0.059146
0.904	-9.182	-5.8122e+05	2299.7	-0.98517	0.023522	-0.058755
0.906	-9.1561	-5.8121e+05	2300.3	-0.98537	0.023326	-0.058365
0.908	-9.1304	-5.8119e+05	2300.9	-0.98556	0.023131	-0.057974
0.91	-9.1587	-5.8118e+05	2301.4	-0.98576	0.022936	-0.057584
0.912	-9.2215	-5.8117e+05	2301.8	-0.98556	0.023131	-0.057291
0.914	-9.2684	-5.8117e+05	2302.2	-0.98537	0.023326	-0.056998
0.916	-9.2787	-5.8115e+05	2302.5	-0.98517	0.023522	-0.056706
0.918	-9.2748	-5.8114e+05	2302.7	-0.98498	0.023717	-0.056413
0.92	-9.2655	-5.8112e+05	2303	-0.98478	0.023912	-0.05612
0.922	-9.241	-5.811e+05	2303.1	-0.98537	0.023522	-0.056608
0.924	-9.2083	-5.8109e+05	2303.3	-0.98596	0.023131	-0.057096
0.926	-9.189	-5.8108e+05	2303.4	-0.98654	0.022741	-0.057584
0.928	-9.1966	-5.8108e+05	2303.5	-0.98713	0.02235	-0.058072
0.93	-9.2299	-5.8107e+05	2303.6	-0.98771	0.02196	-0.05856
0.932	-9.276	-5.8106e+05	2303.6	-0.98713	0.023229	-0.05817
0.934	-9.3122	-5.8105e+05	2303.6	-0.98654	0.024498	-0.057779
0.936	-9.3211	-5.8104e+05	2303.5	-0.98596	0.025766	-0.057389
0.938	-9.3129	-5.8103e+05	2303.4	-0.98537	0.027035	-0.056998
0.94	-9.3044	-5.8102e+05	2303.3	-0.98478	0.028304	-0.056608
0.942	-9.2892	-5.81e+05	2303.1	-0.98508	0.028011	-0.05651
0.944	-9.267	-5.8099e+05	2303	-0.98537	0.027718	-0.056413
0.946	-9.2517	-5.8097e+05	2302.8	-0.98566	0.027426	-0.056315
0.948	-9.2674	-5.8097e+05	2302.5	-0.98596	0.027133	-0.056218
0.95	-9.3104	-5.8096e+05	2302.3	-0.98625	0.02684	-0.05612
0.952	-9.333	-5.8096e+05	2302	-0.98615	0.026645	-0.05612
0.954	-9.3437	-5.8095e+05	2301.8	-0.98605	0.02645	-0.05612
0.956	-9.3294	-5.8094e+05	2301.5	-0.98596	0.026254	-0.05612
0.958	-9.3009	-5.8092e+05	2301.2	-0.98586	0.026059	-0.05612
0.96	-9.294	-5.8092e+05	2301	-0.98576	0.025864	-0.05612
0.962	-9.2974	-5.8091e+05	2300.7	-0.98527	0.025376	-0.056901
0.964	-9.3473	-5.809e+05	2300.4	-0.98478	0.024888	-0.057682
0.966	-9.4019	-5.809e+05	2300.2	-0.9843	0.0244	-0.058462
0.968	-9.3901	-5.8089e+05	2299.9	-0.98381	0.023912	-0.059243
0.97	-9.3581	-5.8088e+05	2299.7	-0.98332	0.023424	-0.060024
0.972	-9.3015	-5.8087e+05	2299.4	-0.9841	0.023131	-0.059829
0.974	-9.2692	-5.8087e+05	2299.1	-0.98488	0.022838	-0.059634
0.976	-9.3145	-5.8086e+05	2298.8	-0.98566	0.022546	-0.059438
0.978	-9.3843	-5.8085e+05	2298.5	-0.98644	0.022253	-0.059243
0.98	-9.3917	-5.8084e+05	2298.3	-0.98722	0.02196	-0.059048
0.982	-9.3842	-5.8083e+05	2298	-0.98605	0.023424	-0.058267
0.984	-9.4009	-5.8082e+05	2297.8	-0.98488	0.024888	-0.057486
0.986	-9.4076	-5.8082e+05	2297.5	-0.98371	0.026352	-0.056706
0.988	-9.3899	-5.808e+05	2297.3	-0.98254	0.027816	-0.055925
0.99	-9.3604	-5.8079e+05	2297.1	-0.98137	0.02928	-0.055144
0.992	-9.3447	-5.8078e+05	2296.8	-0.98147	0.029085	-0.054949
0.994	-9.3469	-5.8077e+05	2296.6	-0.98156	0.02889	-0.054754
0.996	-9.3484	-5.8077e+05	2296.4	-0.98166	0.028694	-0.054558
0.998	-9.367	-5.8076e+05	2296.2	-0.98176	0.028499	-0.054363
1	-9.3928	-5.8076e+05	2296.1	-0.98186	0.028304	-0.054168
1.002	-9.3822	-5.8076e+05	2295.9	-0.98225	0.028402	-0.054558
1.004	-9.3583	-5.8076e+05	2295.7	-0.98264	0.028499	-0.054949
1.006	-9.3349	-5.8076e+05	2295.6	-0.98303	0.028597	-0.055339
1.008	-9.3087	-5.8075e+05	2295.4	-0.98342	0.028694	-0.05573
1.01	-9.3226	-5.8074e+05	2295.3	-0.98381	0.028792	-0.05612
1.012	-9.3607	-5.8073e+05	2295.1	-0.9842	0.028206	-0.056315
1.014	-9.3787	-5.8072e+05	2295	-0.98459	0.027621	-0.05651
1.016	-9.3929	-5.8072e+05	2294.8	-0.98498	0.027035	-0.056706
1.018	-9.4023	-5.8071e+05	2294.7	-0.98537	0.02645	-0.056901
1.02	-9.3961	-5.8071e+05	2294.6	-0.98576	0.025864	-0.057096
1.022	-9.3775	-5.807e+05	2294.5	-0.98488	0.026059	-0.057974
1.024	-9.3418	-5.807e+05	2294.3	-0.984	0.026254	-0.058853
1.026	-9.3091	-5.8069e+05	2294.2	-0.98312	0.02645	-0.059731
1.028	-9.2997	-5.807e+05	2294.1	-0.98225	0.026645	-0.06061
1.03	-9.3057	-5.807e+05	2294	-0.98137	0.02684	-0.061488
1.032	-9.3408	-5.8069e+05	2293.9	-0.98225	0.026254	-0.060805
1.034	-9.3979	-5.8069e+05	2293.7	-0.98312	0.025669	-0.060122
1.036	-9.3846	-5.8068e+05	2293.6	-0.984	0.025083	-0.059438
1.038	-9.3695	-5.8067e+05	2293.4	-0.98488	0.024498	-0.058755
1.04	-9.3646	-5.8067e+05	2293.2	-0.98576	0.023912	-0.058072
1.042	-9.3436	-5.8066e+05	2293	-0.98498	0.023814	-0.058267
1.044	-9.3367	-5.8066e+05	2292.9	-0.9842	0.023717	-0.058462
1.046	-9.3471	-5.8066e+05	2292.7	-0.98342	0.023619	-0.058658
1.048	-9.365	-5.8066e+05	2292.5	-0.98264	0.023522	-0.058853
1.05	-9.3858	-5.8065e+05	2292.3	-0.98186	0.023424	-0.059048
1.052	-9.3842	-5.8065e+05	2292.1	-0.98225	0.02401	-0.058755
1.054	-9.3789	-5.8064e+05	2291.9	-0.98264	0.024595	-0.058462
1.056	-9.3553	-5.8064e+05	2291.8	-0.98303	0.025181	-0.05817
1.058	-9.2953	-5.8063e+05	2291.7	-0.98342	0.025766	-0.057877
1.06	-9.241	-5.8064e+05	2291.6	-0.98381	0.026352	-0.057584
1.062	-9.2224	-5.8064e+05	2291.4	-0.98439	0.025278	-0.058267
1.064	-9.2718	-5.8064e+05	2291.2	-0.98498	0.024205	-0.05895
1.066	-9.3833	-5.8064e+05	2291	-0.98556	0.023131	-0.059634
1.068	-9.4385	-5.8063e+05	2290.8	-0.98615	0.022058	-0.060317
1.07	-9.439	-5.8063e+05	2290.6	-0.98674	0.020984	-0.061
1.072	-9.4167	-5.8062e+05	2290.4	-0.98664	0.021082	-0.06139
1.074	-9.3697	-5.8062e+05	2290.1	-0.98654	0.021179	-0.061781
1.076	-9.3394	-5.8061e+05	2289.8	-0.98644	0.021277	-0.062171
1.078	-9.3321	-5.8061e+05	2289.5	-0.98635	0.021374	-0.062562
1.08	-9.3418	-5.8061e+05	2289.2	-0.98625	0.021472	-0.062952
1.082	-9.3506	-5.8061e+05	2288.9	-0.98527	0.022838	-0.062074
1.084	-9.3475	-5.806e+05	2288.5	-0.9843	0.024205	-0.061195
1.086	-9.3423	-5.806e+05	2288.1	-0.98332	0.025571	-0.060317
1.088	-9.3426	-5.8059e+05	2287.7	-0.98234	0.026938	-0.059438
1.09	-9.3406	-5.8059e+05	2287.3	-0.98137	0.028304	-0.05856
1.092	-9.3334	-5.8059e+05	2286.9	-0.98176	0.027816	-0.058365
1.094	-9.3188	-5.8059e+05	2286.5	-0.98215	0.027328	-0.05817
1.096	-9.3013	-5.8059e+05	2286	-0.98254	0.02684	-0.057974
1.098	-9.3047	-5.8059e+05	2285.5	-0.98293	0.026352	-0.057779
1.1	-9.3315	-5.8059e+05	2285.1	-0.98332	0.025864	-0.057584
1.102	-9.3469	-5.8059e+05	2284.6	-0.98381	0.025376	-0.058072
1.104	-9.3377	-5.8059e+05	2284.2	-0.9843	0.024888	-0.05856
1.106	-9.3294	-5.8059e+05	2283.8	-0.98478	0.0244	-0.059048
1.108	-9.3336	-5.8059e+05	2283.3	-0.98527	0.023912	-0.059536
1.11	-9.3363	-5.8059e+05	2282.9	-0.98576	0.023424	-0.060024
1.112	-9.3298	-5.8058e+05	2282.5	-0.98547	0.023522	-0.059829
1.114	-9.3291	-5.8057e+05	2282.2	-0.98517	0.023619	-0.059634
1.116	-9.3526	-5.8057e+05	2281.8	-0.98488	0.023717	-0.059438
1.118	-9.3572	-5.8057e+05	2281.4	-0.98459	0.023814	-0.059243
1.12	-9.3361	-5.8057e+05	2281	-0.9843	0.023912	-0.059048
1.122	-9.3055	-5.8058e+05	2280.7	-0.9843	0.024302	-0.058658
1.124	-9.263	-5.8058e+05	2280.4	-0.9843	0.024693	-0.058267
1.126	-9.2425	-5.8057e+05	2280.1	-0.9843	0.025083	-0.057877
1.128	-9.2682	-5.8058e+05	2279.8	-0.9843	0.025474	-0.057486
1.13	-9.3183	-5.8058e+05	2279.4	-0.9843	0.025864	-0.057096
1.132	-9.3895	-5.8058e+05	2279.2	-0.9843	0.025278	-0.058365
1.134	-9.4034	-5.8058e+05	2278.9	-0.9843	0.024693	-0.059634
1.136	-9.3782	-5.8059e+05	2278.6	-0.9843	0.024107	-0.060902
1.138	-9.362	-5.8059e+05	2278.4	-0.9843	0.023522	-0.062171
1.14	-9.3399	-5.8059e+05	2278.2	-0.9843	0.022936	-0.06344
1.142	-9.2954	-5.8059e+05	2278.1	-0.98547	0.022936	-0.062269
1.144	-9.2702	-5.8059e+05	2277.9	-0.98664	0.022936	-0.061098
1.146	-9.2811	-5.8058e+05	2277.8	-0.98781	0.022936	-0.059926
1.148	-9.2997	-5.8059e+05	2277.7	-0.98898	0.022936	-0.058755
1.15	-9.3366	-5.8059e+05	2277.5	-0.99015	0.022936	-0.057584
1.152	-9.3378	-5.806e+05	2277.4	-0.98996	0.023034	-0.057779
1.154	-9.3385	-5.806e+05	2277.4	-0.98976	0.023131	-0.057974
1.156	-9.3527	-5.8059e+05	2277.3	-0.98957	0.023229	-0.05817
1.158	-9.3427	-5.8059e+05	2277.2	-0.98937	0.023326	-0.058365
1.16	-9.3184	-5.8059e+05	2277.2	-0.98918	0.023424	-0.05856
1.162	-9.2974	-5.8059e+05	2277.3	-0.98752	0.024498	-0.058365
1.164	-9.3032	-5.8059e+05	2277.3	-0.98586	0.025571	-0.05817
1.166	-9.3321	-5.8058e+05	2277.3	-0.9842	0.026645	-0.057974
1.168	-9.3521	-5.8059e+05	2277.3	-0.98254	0.027718	-0.057779
1.17	-9.3656	-5.8059e+05	2277.3	-0.98088	0.028792	-0.057584
1.172	-9.3722	-5.8059e+05	2277.4	-0.98215	0.027621	-0.05817
1.174	-9.3451	-5.8059e+05	2277.4	-0.98342	0.02645	-0.058755
1.176	-9.3155	-5.8058e+05	2277.5	-0.98469	0.025278	-0.059341
1.178	-9.312	-5.8058e+05	2277.6	-0.98596	0.024107	-0.059926
1.18	-9.3305	-5.8059e+05	2277.6	-0.98722	0.022936	-0.060512
1.182	-9.3554	-5.806e+05	2277.7	-0.98674	0.023326	-0.059438
1.184	-9.3652	-5.806e+05	2277.8	-0.98625	0.023717	-0.058365
1.186	-9.3655	-5.8059e+05	2277.9	-0.98576	0.024107	-0.057291
1.188	-9.3584	-5.806e+05	2278.1	-0.98527	0.024498	-0.056218
1.19	-9.3338	-5.806e+05	2278.2	-0.98478	0.024888	-0.055144
1.192	-9.3155	-5.806e+05	2278.3	-0.9841	0.025766	-0.055534
1.194	-9.319	-5.806e+05	2278.4	-0.98342	0.026645	-0.055925
1.196	-9.3286	-5.806e+05	2278.6	-0.98273	0.027523	-0.056315
1.198	-9.3417	-5.806e+05	2278.7	-0.98205	0.028402	-0.056706
1.2	-9.3576	-5.8059e+05	2278.8	-0.98137	0.02928	-0.057096
1.202	-9.3604	-5.8058e+05	2278.9	-0.98137	0.029768	-0.057779
1.204	-9.3498	-5.8059e+05	2279	-0.98137	0.030256	-0.058462
1.206	-9.3278	-5.8059e+05	2279.1	-0.98137	0.030744	-0.059146
1.208	-9.2944	-5.8059e+05	2279.1	-0.98137	0.031232	-0.059829
1.21	-9.2764	-5.8059e+05	2279.2	-0.98137	0.03172	-0.060512
1.212	-9.2852	-5.8059e+05	2279.3	-0.98166	0.030646	-0.059438
1.214	-9.3034	-5.806e+05	2279.4	-0.98195	0.029573	-0.058365
1.216	-9.3351	-5.8059e+05	2279.4	-0.98225	0.028499	-0.057291
1.218	-9.3981	-5.8059e+05	2279.5	-0.98254	0.027426	-0.056218
1.22	-9.4372	-5.8059e+05	2279.5	-0.98283	0.026352	-0.055144
1.222	-9.4084	-5.8058e+05	2279.6	-0.98322	0.025962	-0.055144
1.224	-9.3521	-5.8059e+05	2279.7	-0.98361	0.025571	-0.055144
1.226	-9.2935	-5.8059e+05	2279.7	-0.984	0.025181	-0.055144
1.228	-9.2446	-5.8059e+05	2279.7	-0.98439	0.02479	-0.055144
1.23	-9.2485	-5.8059e+05	2279.7	-0.98478	0.0244	-0.055144
1.232	-9.2945	-5.8059e+05	2279.7	-0.98527	0.024595	-0.055632
1.234	-9.3651	-5.8059e+05	2279.8	-0.98576	0.02479	-0.05612
1.236	-9.4337	-5.8058e+05	2279.7	-0.98625	0.024986	-0.056608
1.238	-9.3999	-5.8058e+05	2279.7	-0.98674	0.025181	-0.057096
1.24	-9.3333	-5.8059e+05	2279.6	-0.98722	0.025376	-0.057584
1.242	-9.3204	-5.806e+05	2279.6	-0.98713	0.025376	-0.057194
1.244	-9.3168	-5.806e+05	2279.6	-0.98703	0.025376	-0.056803
1.246	-9.3016	-5.8059e+05	2279.6	-0.98693	0.025376	-0.056413
1.248	-9.3386	-5.806e+05	2279.6	-0.98683	0.025376	-0.056022
1.25	-9.4027	-5.806e+05	2279.6	-0.98674	0.025376	-0.055632
1.252	-9.4265	-5.8059e+05	2279.5	-0.98644	0.025571	-0.055827
1.254	-9.3921	-5.8058e+05	2279.5	-0.98615	0.025766	-0.056022
1.256	-9.3403	-5.8058e+05	2279.5	-0.98586	0.025962	-0.056218
1.258	-9.3081	-5.8058e+05	2279.5	-0.98556	0.026157	-0.056413
1.26	-9.3126	-5.8058e+05	2279.4	-0.98527	0.026352	-0.056608
1.262	-9.3497	-5.8059e+05	2279.4	-0.98517	0.026352	-0.056706
1.264	-9.3814	-5.8059e+05	2279.3	-0.98508	0.026352	-0.056803
1.266	-9.3877	-5.8059e+05	2279.3	-0.98498	0.026352	-0.056901
1.268	-9.3773	-5.8059e+05	2279.3	-0.98488	0.026352	-0.056998
1.27	-9.3585	-5.8059e+05	2279.3	-0.98478	0.026352	-0.057096
1.272	-9.3385	-5.8059e+05	2279.2	-0.98478	0.026157	-0.057096
1.274	-9.3215	-5.8058e+05	2279.1	-0.98478	0.025962	-0.057096
1.276	-9.3159	-5.8058e+05	2279	-0.98478	0.025766	-0.057096
1.278	-9.324	-5.8058e+05	2278.9	-0.98478	0.025571	-0.057096
1.28	-9.3346	-5.8058e+05	2278.8	-0.98478	0.025376	-0.057096
1.282	-9.3522	-5.8058e+05	2278.7	-0.98322	0.025864	-0.057584
1.284	-9.3666	-5.8058e+05	2278.7	-0.98166	0.026352	-0.058072
1.286	-9.3551	-5.8058e+05	2278.6	-0.9801	0.02684	-0.05856
1.288	-9.3473	-5.8058e+05	2278.5	-0.97854	0.027328	-0.059048
1.29	-9.3519	-5.8059e+05	2278.4	-0.97698	0.027816	-0.059536
1.292	-9.3352	-5.8059e+05	2278.3	-0.97824	0.027133	-0.059048
1.294	-9.3241	-5.8059e+05	2278.2	-0.97951	0.02645	-0.05856
1.296	-9.3261	-5.8059e+05	2278.1	-0.98078	0.025766	-0.058072
1.298	-9.3288	-5.8059e+05	2277.9	-0.98205	0.025083	-0.057584
1.3	-9.3335	-5.8059e+05	2277.8	-0.98332	0.0244	-0.057096
1.302	-9.344	-5.8059e+05	2277.6	-0.9841	0.024595	-0.057584
1.304	-9.3385	-5.8059e+05	2277.5	-0.98488	0.02479	-0.058072
1.306	-9.3121	-5.8058e+05	2277.3	-0.98566	0.024986	-0.05856
1.308	-9.3064	-5.8058e+05	2277.1	-0.98644	0.025181	-0.059048
1.31	-9.3512	-5.8058e+05	2276.9	-0.98722	0.025376	-0.059536
1.312	-9.3426	-5.8058e+05	2276.7	-0.98654	0.025474	-0.059731
1.314	-9.3475	-5.8058e+05	2276.5	-0.98586	0.025571	-0.059926
1.316	-9.3828	-5.8059e+05	2276.3	-0.98517	0.025669	-0.060122
1.318	-9.3764	-5.8059e+05	2276.1	-0.98449	0.025766	-0.060317
1.32	-9.3548	-5.8059e+05	2275.9	-0.98381	0.025864	-0.060512
1.322	-9.3444	-5.8059e+05	2275.7	-0.98439	0.025864	-0.060024
1.324	-9.3344	-5.8059e+05	2275.5	-0.98498	0.025864	-0.059536
1.326	-9.3323	-5.8059e+05	2275.3	-0.98556	0.025864	-0.059048
1.328	-9.3407	-5.8059e+05	2275	-0.98615	0.025864	-0.05856
1.33	-9.35	-5.8059e+05	2274.8	-0.98674	0.025864	-0.058072
1.332	-9.3706	-5.8059e+05	2274.6	-0.98722	0.025278	-0.058267
1.334	-9.3771	-5.8059e+05	2274.4	-0.98771	0.024693	-0.058462
1.336	-9.3803	-5.8059e+05	2274.1	-0.9882	0.024107	-0.058658
1.338	-9.3906	-5.8059e+05	2273.9	-0.98869	0.023522	-0.058853
1.34	-9.3765	-5.8059e+05	2273.7	-0.98918	0.022936	-0.059048
1.342	-9.3472	-5.8059e+05	2273.4	-0.988	0.022741	-0.059731
1.344	-9.332	-5.806e+05	2273.2	-0.98683	0.022546	-0.060414
1.346	-9.3351	-5.8062e+05	2273	-0.98566	0.02235	-0.061098
1.348	-9.3535	-5.8061e+05	2272.8	-0.98449	0.022155	-0.061781
1.35	-9.3689	-5.8061e+05	2272.6	-0.98332	0.02196	-0.062464
1.352	-9.3672	-5.8061e+05	2272.3	-0.9842	0.02235	-0.06139
1.354	-9.3565	-5.806e+05	2272.1	-0.98508	0.022741	-0.060317
1.356	-9.3411	-5.806e+05	2271.9	-0.98596	0.023131	-0.059243
1.358	-9.3238	-5.806e+05	2271.6	-0.98683	0.023522	-0.05817
1.36	-9.316	-5.806e+05	2271.4	-0.98771	0.023912	-0.057096
1.362	-9.3188	-5.8061e+05	2271.2	-0.98693	0.024302	-0.057194
1.364	-9.3265	-5.8061e+05	2271	-0.98615	0.024693	-0.057291
1.366	-9.3449	-5.8061e+05	2270.7	-0.98537	0.025083	-0.057389
1.368	-9.3624	-5.8062e+05	2270.5	-0.98459	0.025474	-0.057486
1.37	-9.3508	-5.8062e+05	2270.3	-0.98381	0.025864	-0.057584
1.372	-9.3322	-5.8062e+05	2270.1	-0.9843	0.025083	-0.057584
1.374	-9.3198	-5.8063e+05	2269.9	-0.98478	0.024302	-0.057584
